Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:42;5.516999722e+00;5.834018230e+00;5.834018230e+00;5.834018230e+00;3.813217545e+01;4.388473129e+01;4.403032303e+01;4.404851151e+01;4.405930328e+01;5.482685566e-01;1.808804965e+01;9.705510995e+04;1.137440935e+01
2021-02-16T11:38:42;4.960436821e+00;5.245474339e+00;5.245474339e+00;5.245474339e+00;3.428534698e+01;3.945757675e+01;3.958848190e+01;3.960483551e+01;3.961454010e+01;4.776941538e-01;1.870517183e+01;9.703509050e+04;1.103128252e+01
2021-02-16T11:53:42;5.831516743e+00;6.166608334e+00;6.166608334e+00;6.166608334e+00;4.030604172e+01;4.638654327e+01;4.654043579e+01;4.655966187e+01;4.657106781e+01;5.251657963e-01;1.812844875e+01;9.702849596e+04;1.124163507e+01
2021-02-16T12:08:42;5.124129295e+00;6.592504978e+00;7.542591572e+00;7.732606411e+00;3.297222900e+01;3.955256271e+01;4.081868362e+01;4.106024170e+01;4.110289001e+01;7.982202768e-01;2.001259430e+01;9.700868288e+04;9.546750496e+00
2021-02-16T12:23:42;5.165657043e+00;6.161476612e+00;6.727185249e+00;6.840322018e+00;3.424824524e+01;4.037125397e+01;4.118093491e+01;4.133173752e+01;4.136127090e+01;6.569212675e-01;1.966903617e+01;9.699297879e+04;1.062181006e+01
2021-02-16T12:38:42;5.732985020e+00;6.374405384e+00;6.626906395e+00;6.677407742e+00;3.897534561e+01;4.528197098e+01;4.573381805e+01;4.581242752e+01;4.583231354e+01;6.319909692e-01;1.787110359e+01;9.699355862e+04;1.106380750e+01
2021-02-16T12:53:42;5.473668575e+00;5.788197517e+00;5.788197517e+00;5.788197517e+00;3.783267975e+01;4.354005432e+01;4.368450546e+01;4.370254898e+01;4.371325684e+01;4.729847908e-01;1.612696555e+01;9.697381340e+04;1.273401304e+01
2021-02-16T13:08:42;5.592914581e+00;6.310966015e+00;6.631998539e+00;6.696201324e+00;3.783088303e+01;4.408071518e+01;4.461043930e+01;4.470479202e+01;4.472675705e+01;5.713444948e-01;1.443884552e+01;9.697960537e+04;1.383579927e+01
2021-02-16T13:23:42;5.387283325e+00;6.165660381e+00;6.545081615e+00;6.620964527e+00;3.625937653e+01;4.237084579e+01;4.296464539e+01;4.307212830e+01;4.309569168e+01;5.968507528e-01;1.185281080e+01;9.696248058e+04;1.676623594e+01
2021-02-16T13:38:42;6.304478168e+00;7.431327343e+00;8.050118446e+00;8.173878670e+00;4.198292160e+01;4.936251068e+01;5.026543427e+01;5.043254471e+01;5.046612930e+01;5.794490576e-01;1.027959692e+01;9.696844748e+04;2.012248081e+01
2021-02-16T13:53:42;8.335905075e+00;8.814904213e+00;8.814904213e+00;8.814904213e+00;5.761577225e+01;6.630758667e+01;6.652757263e+01;6.655505371e+01;6.657136536e+01;4.935166836e-01;9.966293392e+00;9.695786988e+04;2.104492955e+01
2021-02-16T14:08:42;8.624017715e+00;9.119572639e+00;9.119572639e+00;9.119572639e+00;5.960713959e+01;6.859937286e+01;6.882695770e+01;6.885539246e+01;6.887226105e+01;4.891736507e-01;8.903296141e+00;9.696622735e+04;2.196071556e+01
2021-02-16T14:23:42;9.665129662e+00;1.022050953e+01;1.022050953e+01;1.022050953e+01;6.680305481e+01;7.688085175e+01;7.713591766e+01;7.716777802e+01;7.718668365e+01;5.195336342e-01;8.766844092e+00;9.695247578e+04;2.225452841e+01
2021-02-16T14:38:42;9.482102394e+00;1.002696419e+01;1.002696419e+01;1.002696419e+01;6.553800964e+01;7.542496490e+01;7.567519379e+01;7.570645142e+01;7.572500610e+01;5.087735653e-01;8.371802277e+00;9.695296086e+04;2.225246823e+01
2021-02-16T14:53:42;9.666878700e+00;1.022235775e+01;1.022235775e+01;1.022235775e+01;6.681513977e+01;7.689476013e+01;7.714986420e+01;7.718173218e+01;7.720064545e+01;5.572960377e-01;7.548963161e+00;9.694831449e+04;2.407254659e+01
2021-02-16T15:08:42;9.804515839e+00;1.036790466e+01;1.036790466e+01;1.036790466e+01;6.776645660e+01;7.798959351e+01;7.824832916e+01;7.828065491e+01;7.829983521e+01;5.158336163e-01;7.173010597e+00;9.695066855e+04;2.518803517e+01
2021-02-16T15:23:41;9.917804718e+00;1.058870506e+01;1.067044544e+01;1.068679619e+01;6.833916473e+01;7.878688049e+01;7.914591217e+01;7.919793701e+01;7.922014618e+01;5.680286884e-01;7.140250000e+00;9.695446804e+04;2.570006299e+01
2021-02-16T15:38:41;1.053302288e+01;1.113827324e+01;1.113827324e+01;1.113827324e+01;7.280171967e+01;8.378446960e+01;8.406243134e+01;8.409716034e+01;8.411775970e+01;5.270112753e-01;6.817415639e+00;9.694699196e+04;2.616292230e+01
2021-02-16T15:53:41;1.291998959e+01;1.384786987e+01;1.399797726e+01;1.402799702e+01;8.891365051e+01;1.025807800e+02;1.031004028e+02;1.031784897e+02;1.032089233e+02;5.618503094e-01;6.647252187e+00;9.694111331e+04;2.726282210e+01
2021-02-16T16:08:41;1.293245411e+01;1.367558098e+01;1.367558098e+01;1.367558098e+01;8.938601685e+01;1.028706360e+02;1.032119217e+02;1.032545547e+02;1.032798538e+02;5.336935520e-01;6.337778181e+00;9.693680491e+04;2.814716346e+01
2021-02-16T16:23:41;1.256138229e+01;1.330007172e+01;1.331373501e+01;1.331647301e+01;8.678608704e+01;9.990159607e+01;1.002493668e+02;1.002940063e+02;1.003190536e+02;5.617409945e-01;6.074423965e+00;9.692203637e+04;2.900607915e+01
2021-02-16T16:38:41;1.301486397e+01;1.425698280e+01;1.465698624e+01;1.473698425e+01;8.892640686e+01;1.030179520e+02;1.038375473e+02;1.039750366e+02;1.040142365e+02;5.689424276e-01;5.965011331e+00;9.691897215e+04;2.895699651e+01
2021-02-16T16:53:41;1.351075172e+01;1.524692726e+01;1.602372169e+01;1.617908478e+01;9.138439941e+01;1.064837418e+02;1.077649155e+02;1.079931412e+02;1.080462494e+02;6.285477877e-01;5.693388689e+00;9.690136005e+04;2.899153121e+01
2021-02-16T17:08:41;1.429240131e+01;1.611905670e+01;1.693273735e+01;1.709548187e+01;9.669209290e+01;1.126544876e+02;1.140001984e+02;1.142397156e+02;1.142956238e+02;6.477591395e-01;5.485060409e+00;9.690798306e+04;2.906462844e+01
2021-02-16T17:23:41;1.501309395e+01;1.587577820e+01;1.587577820e+01;1.587577820e+01;1.037668915e+02;1.194209900e+02;1.198171921e+02;1.198666763e+02;1.198960495e+02;5.454373360e-01;5.051548316e+00;9.691335897e+04;3.154447959e+01
2021-02-16T17:38:41;1.688210297e+01;1.785218430e+01;1.785218430e+01;1.785218430e+01;1.166850357e+02;1.342879486e+02;1.347334595e+02;1.347891083e+02;1.348221436e+02;4.722226858e-01;4.777702073e+00;9.691110231e+04;3.266573256e+01
2021-02-16T17:53:41;1.753325462e+01;1.949681282e+01;2.027055740e+01;2.042530632e+01;1.191948090e+02;1.384844208e+02;1.398681335e+02;1.401089020e+02;1.401697693e+02;5.981627703e-01;4.635213305e+00;9.691768280e+04;3.175604785e+01
2021-02-16T18:08:41;3.179193687e+01;3.509146500e+01;3.628335571e+01;3.652175903e+01;2.166715698e+02;2.513732452e+02;2.536309662e+02;2.540176086e+02;2.541207275e+02;5.876446962e-01;4.349918398e+00;9.692764950e+04;3.495874726e+01
2021-02-16T18:23:41;2.463623047e+01;2.905697441e+01;3.148904610e+01;3.197546387e+01;1.640220642e+02;1.928778076e+02;1.964228821e+02;1.970792236e+02;1.972109222e+02;6.602670550e-01;4.115830953e+00;9.692696844e+04;3.631898839e+01
2021-02-16T18:38:41;1.915783691e+01;2.036110497e+01;2.044399071e+01;2.046054649e+01;1.322010956e+02;1.522848663e+02;1.528890991e+02;1.529718475e+02;1.530121765e+02;5.524344444e-01;3.959666980e+00;9.692167839e+04;3.953359327e+01
2021-02-16T18:53:41;1.825015640e+01;1.929885101e+01;1.929885101e+01;1.929885101e+01;1.261407013e+02;1.451700745e+02;1.456516876e+02;1.457118530e+02;1.457475586e+02;5.121591091e-01;3.690276821e+00;9.690088680e+04;4.054777048e+01
2021-02-16T19:08:41;2.810208893e+01;3.059220886e+01;3.130060959e+01;3.144229698e+01;1.924122009e+02;2.226367798e+02;2.242216187e+02;2.244817810e+02;2.245610809e+02;6.006199121e-01;3.528388676e+00;9.688932118e+04;4.040506435e+01
2021-02-16T19:23:40;2.179005051e+01;2.348804474e+01;2.384891510e+01;2.392109489e+01;1.496790924e+02;1.728694916e+02;1.738740845e+02;1.740312500e+02;1.740862732e+02;6.049946547e-01;3.393535122e+00;9.686212453e+04;4.232476273e+01
2021-02-16T19:38:40;2.702359581e+01;2.916791725e+01;2.964662743e+01;2.974234962e+01;1.855489349e+02;2.143498230e+02;2.156327820e+02;2.158350525e+02;2.159043579e+02;5.597021580e-01;2.917732706e+00;9.683614829e+04;4.168609054e+01
2021-02-16T19:53:40;2.434688568e+01;2.574591064e+01;2.574591064e+01;2.574591064e+01;1.682798309e+02;1.936662292e+02;1.943087463e+02;1.943890076e+02;1.944366455e+02;5.265837908e-01;2.321393029e+00;9.679997514e+04;4.548115174e+01
2021-02-16T20:08:40;4.378848267e+01;5.482715988e+01;6.172455978e+01;6.310406494e+01;2.849087524e+02;3.395502930e+02;3.489158630e+02;3.506912537e+02;3.510137939e+02;6.892858744e-01;2.168730715e+00;9.677303595e+04;4.363854862e+01
2021-02-16T20:23:40;2.764416313e+01;2.923390770e+01;2.923491096e+01;2.923511314e+01;1.910672302e+02;2.198929901e+02;2.206237335e+02;2.207151031e+02;2.207692108e+02;5.341153145e-01;1.868177548e+00;9.677189515e+04;4.506684672e+01
2021-02-16T20:38:40;2.321713638e+01;2.455124283e+01;2.455124283e+01;2.455124283e+01;1.604712677e+02;1.846796875e+02;1.852923889e+02;1.853689270e+02;1.854143372e+02;5.535095930e-01;1.423551551e+00;9.678209325e+04;4.957352550e+01
2021-02-16T20:53:40;2.428850174e+01;2.579799652e+01;2.589010620e+01;2.590852165e+01;1.676392517e+02;1.930847778e+02;1.938354034e+02;1.939372559e+02;1.939879303e+02;5.641106367e-01;1.017092820e+00;9.680661586e+04;5.216862404e+01
2021-02-16T21:08:40;4.096474075e+01;4.936973953e+01;5.426699448e+01;5.524647522e+01;2.705380249e+02;3.196301575e+02;3.265404968e+02;3.278335876e+02;3.280818787e+02;6.500225663e-01;5.851926975e-01;9.679923009e+04;5.134568473e+01
2021-02-16T21:23:40;2.793027878e+01;3.020958138e+01;3.075537682e+01;3.086451149e+01;1.916430969e+02;2.214767303e+02;2.228634796e+02;2.230846100e+02;2.231580048e+02;5.714576244e-01;1.653801548e-01;9.676942853e+04;5.452556865e+01
2021-02-16T21:38:40;2.660046196e+01;2.833977318e+01;2.851038551e+01;2.854448509e+01;1.834170532e+02;2.113754578e+02;2.122805328e+02;2.124085388e+02;2.124664459e+02;5.677301884e-01;-8.268996211e-02;9.674178115e+04;5.568508584e+01
2021-02-16T21:53:40;1.809568596e+01;1.913550186e+01;1.913550186e+01;1.913550186e+01;1.250730286e+02;1.439413300e+02;1.444188843e+02;1.444785309e+02;1.445139313e+02;5.413646698e-01;-2.502959188e-01;9.670833834e+04;5.603572235e+01
2021-02-16T22:08:40;1.969964027e+01;2.083162308e+01;2.083162308e+01;2.083162308e+01;1.361591797e+02;1.566999207e+02;1.572197876e+02;1.572847290e+02;1.573232727e+02;4.901396036e-01;-4.862794819e-01;9.669292503e+04;5.765691635e+01
2021-02-16T22:23:40;2.276791573e+01;2.414857864e+01;2.420715714e+01;2.421886635e+01;1.572156677e+02;1.810319824e+02;1.817025452e+02;1.817914581e+02;1.818379974e+02;5.366352797e-01;-6.281237483e-01;9.667307583e+04;5.681223512e+01
2021-02-16T22:38:40;2.200842094e+01;2.327307129e+01;2.327307129e+01;2.327307129e+01;1.521169128e+02;1.750650177e+02;1.756458130e+02;1.757183685e+02;1.757614288e+02;5.328038931e-01;-8.144927771e-01;9.664207936e+04;6.057602460e+01
2021-02-16T22:53:40;3.544074249e+01;4.039911652e+01;4.276384354e+01;4.323677826e+01;2.388735962e+02;2.789074097e+02;2.826574402e+02;2.833334656e+02;2.834840088e+02;6.593809724e-01;-8.809621826e-01;9.665001588e+04;6.013176398e+01
2021-02-16T23:08:40;2.778929520e+01;2.955947876e+01;2.969980812e+01;2.972785378e+01;1.917119293e+02;2.208704529e+02;2.217708282e+02;2.218956299e+02;2.219548035e+02;5.666244030e-01;-9.703300611e-01;9.661524999e+04;6.115831957e+01
2021-02-16T23:23:40;2.085148811e+01;2.337124825e+01;2.444082260e+01;2.465475655e+01;1.413684845e+02;1.645033264e+02;1.663267365e+02;1.666483917e+02;1.667259064e+02;6.491898298e-01;-1.072101201e+00;9.660912713e+04;5.812498514e+01
2021-02-16T23:38:39;2.349152946e+01;2.484140396e+01;2.484140396e+01;2.484140396e+01;1.623677979e+02;1.868623352e+02;1.874822693e+02;1.875597229e+02;1.876056671e+02;5.442391634e-01;-1.139524518e+00;9.660027217e+04;6.128242017e+01
2021-02-16T23:53:39;1.959116554e+01;2.175458527e+01;2.259437370e+01;2.276235390e+01;1.332486572e+02;1.547700653e+02;1.562867126e+02;1.565498657e+02;1.566170349e+02;6.461994052e-01;-1.073373340e+00;9.660285736e+04;6.337538268e+01
2021-02-17T00:08:39;1.789942932e+01;1.952701759e+01;2.001185417e+01;2.010882568e+01;1.224691315e+02;1.417642517e+02;1.428137054e+02;1.429873657e+02;1.430390320e+02;6.104427576e-01;-1.081006171e+00;9.660686018e+04;6.180400163e+01
2021-02-17T00:23:39;1.942881203e+01;2.178974724e+01;2.279695702e+01;2.299839973e+01;1.316958008e+02;1.532659454e+02;1.549775543e+02;1.552798004e+02;1.553523865e+02;6.535715461e-01;-1.026622237e+00;9.658667408e+04;6.474266048e+01
2021-02-17T00:38:39;1.971321678e+01;2.165325356e+01;2.230660057e+01;2.243725967e+01;1.345720062e+02;1.559778290e+02;1.572757416e+02;1.574952240e+02;1.575562134e+02;5.985887051e-01;-1.032028829e+00;9.654886761e+04;6.217463540e+01
2021-02-17T00:53:39;1.967958069e+01;2.081041145e+01;2.081041145e+01;2.081041145e+01;1.360205231e+02;1.565403442e+02;1.570596924e+02;1.571245728e+02;1.571630707e+02;5.278681517e-01;-9.731923760e-01;9.653214137e+04;6.410015605e+01
2021-02-17T01:08:39;2.128839684e+01;2.252546883e+01;2.253663826e+01;2.253886604e+01;1.471115570e+02;1.693234253e+02;1.698985291e+02;1.699713440e+02;1.700133820e+02;5.490971804e-01;-9.525200996e-01;9.648859370e+04;6.487002142e+01
2021-02-17T01:23:39;1.863957977e+01;1.989531708e+01;2.004478073e+01;2.007467270e+01;1.284477539e+02;1.480778351e+02;1.487476349e+02;1.488444214e+02;1.488860168e+02;5.782033205e-01;-8.593357786e-01;9.646975535e+04;6.462548676e+01
2021-02-17T01:38:39;1.743739510e+01;1.881454277e+01;1.911817551e+01;1.917890930e+01;1.197418671e+02;1.383192291e+02;1.391407928e+02;1.392700806e+02;1.393146210e+02;5.549613237e-01;-8.529750705e-01;9.646903864e+04;6.304357261e+01
2021-02-17T01:53:39;1.837375450e+01;1.969836426e+01;1.991590309e+01;1.995941925e+01;1.264352112e+02;1.458768158e+02;1.466206512e+02;1.467326660e+02;1.467760773e+02;5.815832615e-01;-9.970449967e-01;9.646661967e+04;6.485596222e+01
2021-02-17T02:08:39;1.656708145e+01;1.751906013e+01;1.751906013e+01;1.751906013e+01;1.145076828e+02;1.317821198e+02;1.322193146e+02;1.322739258e+02;1.323063507e+02;5.470999479e-01;-1.100088244e+00;9.646380901e+04;6.752566345e+01
2021-02-17T02:23:39;2.359480286e+01;2.688205147e+01;2.844521713e+01;2.875783539e+01;1.590596924e+02;1.856978149e+02;1.881811218e+02;1.886285400e+02;1.887283783e+02;6.132265329e-01;-1.249564349e+00;9.644400800e+04;6.771506627e+01
2021-02-17T02:38:39;1.921619225e+01;2.080473137e+01;2.119671059e+01;2.127509499e+01;1.318091736e+02;1.523563385e+02;1.533300323e+02;1.534860840e+02;1.535371246e+02;5.699063540e-01;-1.391725432e+00;9.643403975e+04;6.917175007e+01
2021-02-17T02:53:39;1.912853241e+01;2.094108772e+01;2.151846123e+01;2.163392067e+01;1.307263031e+02;1.514235229e+02;1.526155548e+02;1.528151550e+02;1.528724060e+02;5.599914789e-01;-1.552968264e+00;9.642470997e+04;7.001460750e+01
2021-02-17T03:08:39;1.958429146e+01;2.149304962e+01;2.212707710e+01;2.225387192e+01;1.337306061e+02;1.549768372e+02;1.562483521e+02;1.564628448e+02;1.565229340e+02;5.779030323e-01;-1.630568261e+00;9.642599383e+04;6.993638534e+01
2021-02-17T03:23:39;1.843863869e+01;2.020800018e+01;2.078247643e+01;2.089737701e+01;1.259653473e+02;1.459394684e+02;1.471098633e+02;1.473064880e+02;1.473623047e+02;5.876393318e-01;-1.626751869e+00;9.643047788e+04;6.943704220e+01
2021-02-17T03:38:39;1.733464432e+01;1.859350967e+01;1.880619621e+01;1.884873009e+01;1.192656860e+02;1.376174469e+02;1.383280792e+02;1.384355011e+02;1.384767151e+02;5.965843201e-01;-1.516394472e+00;9.638099964e+04;7.089466372e+01
2021-02-17T03:53:38;3.255834961e+01;3.680675507e+01;3.873097229e+01;3.911578751e+01;2.200846710e+02;2.565392761e+02;2.596888733e+02;2.602511902e+02;2.603809814e+02;6.546381116e-01;-1.431797642e+00;9.638790703e+04;7.057384512e+01
2021-02-17T04:08:38;1.476227570e+01;1.591457367e+01;1.616064453e+01;1.620984268e+01;1.014002075e+02;1.171132507e+02;1.177957153e+02;1.179025650e+02;1.179398880e+02;6.047731638e-01;-1.413033673e+00;9.638528122e+04;6.985336613e+01
2021-02-17T04:23:38;1.631734657e+01;1.831077194e+01;1.916522980e+01;1.933613205e+01;1.105830765e+02;1.287100067e+02;1.301576996e+02;1.304135437e+02;1.304748230e+02;6.458895206e-01;-1.359922077e+00;9.638103507e+04;7.017965813e+01
2021-02-17T04:38:38;1.733319855e+01;1.832920265e+01;1.832920265e+01;1.832920265e+01;1.198029022e+02;1.378761597e+02;1.383335876e+02;1.383907318e+02;1.384246368e+02;5.378907919e-01;-1.254016824e+00;9.636320459e+04;7.012128365e+01
2021-02-17T04:53:38;1.872504616e+01;2.141907310e+01;2.272859192e+01;2.299048805e+01;1.260536957e+02;1.472837982e+02;1.493366699e+02;1.497080688e+02;1.497896576e+02;5.982751846e-01;-1.198042826e+00;9.634042394e+04;6.894746411e+01
2021-02-17T05:08:38;1.736506653e+01;2.098272514e+01;2.310298920e+01;2.352705002e+01;1.145678177e+02;1.354358063e+02;1.384178467e+02;1.389764862e+02;1.390832520e+02;6.900546551e-01;-1.056199468e+00;9.632919939e+04;7.096484766e+01
2021-02-17T05:23:38;1.817373466e+01;2.002777672e+01;2.068312073e+01;2.081418991e+01;1.239263306e+02;1.437295532e+02;1.449891968e+02;1.452040863e+02;1.452621307e+02;6.016858816e-01;-9.423429771e-01;9.633857085e+04;7.034022521e+01
2021-02-17T05:38:38;1.761750031e+01;1.894772530e+01;1.920498085e+01;1.925643921e+01;1.211059952e+02;1.398107605e+02;1.405819244e+02;1.407008362e+02;1.407441406e+02;5.793255568e-01;-7.712399315e-01;9.634883617e+04;6.971954218e+01
2021-02-17T05:53:38;3.383819962e+01;3.588853455e+01;3.597424698e+01;3.599140549e+01;2.336609344e+02;2.690555420e+02;2.700505981e+02;2.701824036e+02;2.702515564e+02;5.290405750e-01;-6.548387867e-01;9.633863332e+04;7.047404451e+01
2021-02-17T06:08:38;1.904277420e+01;2.068578911e+01;2.112992477e+01;2.121875000e+01;1.304763489e+02;1.509106293e+02;1.519418182e+02;1.521096191e+02;1.521621399e+02;5.956202745e-01;-4.827810779e-01;9.632936896e+04;7.133897354e+01
2021-02-17T06:23:38;2.117993736e+01;2.239698219e+01;2.239698219e+01;2.239698219e+01;1.463906403e+02;1.684748840e+02;1.690338135e+02;1.691036377e+02;1.691450806e+02;5.506197214e-01;-4.821450044e-01;9.634018556e+04;7.029838785e+01
2021-02-17T06:38:38;2.250938606e+01;2.381961441e+01;2.383318901e+01;2.383590508e+01;1.555444946e+02;1.790326385e+02;1.796428375e+02;1.797202606e+02;1.797647705e+02;5.437139273e-01;-4.748301591e-01;9.633850889e+04;6.950294298e+01
2021-02-17T06:53:38;2.429090118e+01;2.618432045e+01;2.658706474e+01;2.666759872e+01;1.668566742e+02;1.927092285e+02;1.938296356e+02;1.940049438e+02;1.940662994e+02;5.948338509e-01;-4.427084399e-01;9.634883398e+04;6.970582735e+01
2021-02-17T07:08:38;2.424485016e+01;2.563801193e+01;2.563801193e+01;2.563801193e+01;1.675745850e+02;1.928545990e+02;1.934944153e+02;1.935743408e+02;1.936217804e+02;5.525091887e-01;-3.705140386e-01;9.634851252e+04;6.877576872e+01
2021-02-17T07:23:38;3.872483444e+01;4.317519379e+01;4.497606659e+01;4.533622742e+01;2.630232239e+02;3.057469482e+02;3.089125061e+02;3.094660034e+02;3.096036072e+02;6.457852125e-01;-1.094051642e-01;9.636285769e+04;7.063941648e+01
2021-02-17T07:38:38;2.305887032e+01;2.438388252e+01;2.438388252e+01;2.438388252e+01;1.593773651e+02;1.834207611e+02;1.840292816e+02;1.841053009e+02;1.841504059e+02;4.997442961e-01;1.240350094e-02;9.639672597e+04;6.886000123e+01
2021-02-17T07:53:38;2.784039497e+01;3.156354523e+01;3.328205490e+01;3.362575150e+01;1.880045166e+02;2.192718048e+02;2.220520477e+02;2.225502014e+02;2.226636810e+02;5.976630449e-01;1.812821089e-01;9.641733386e+04;6.997661487e+01
2021-02-17T08:08:37;3.172906494e+01;3.649456406e+01;3.887583160e+01;3.935206604e+01;2.131768341e+02;2.493620148e+02;2.530337677e+02;2.537014618e+02;2.538453217e+02;6.278148890e-01;5.072727955e-01;9.642035091e+04;7.098350133e+01
2021-02-17T08:23:37;3.573701477e+01;4.155293655e+01;4.459793091e+01;4.520693207e+01;2.391710968e+02;2.803998108e+02;2.849673767e+02;2.858052368e+02;2.859797058e+02;6.493219733e-01;1.220639996e+00;9.641690765e+04;7.019610933e+01
2021-02-17T08:38:37;2.901346779e+01;3.320283127e+01;3.524408340e+01;3.565230179e+01;1.952820892e+02;2.281929016e+02;2.313883057e+02;2.319666443e+02;2.320934906e+02;6.110205650e-01;1.768311430e+00;9.643838234e+04;6.840790223e+01
2021-02-17T08:53:37;2.276259804e+01;2.407058716e+01;2.407058716e+01;2.407058716e+01;1.573296051e+02;1.810640869e+02;1.816647949e+02;1.817398224e+02;1.817843628e+02;5.286438465e-01;2.178590148e+00;9.645252493e+04;6.674473464e+01
2021-02-17T09:08:37;2.436930466e+01;2.625336456e+01;2.664489174e+01;2.672318649e+01;1.674274292e+02;1.933471375e+02;1.944562683e+02;1.946291809e+02;1.946902924e+02;5.632969141e-01;2.695098759e+00;9.646962968e+04;6.392139500e+01
2021-02-17T09:23:37;2.659442711e+01;2.812260056e+01;2.812260056e+01;2.812260056e+01;1.838142853e+02;2.115442047e+02;2.122460327e+02;2.123336945e+02;2.123857269e+02;5.172233582e-01;3.266633026e+00;9.647331799e+04;6.041024638e+01
2021-02-17T09:38:37;1.924469948e+01;2.041592407e+01;2.046886063e+01;2.047942924e+01;1.328785858e+02;1.530138855e+02;1.535847473e+02;1.536606903e+02;1.537001495e+02;5.491607189e-01;4.519759403e+00;9.648744655e+04;5.436483012e+01
2021-02-17T09:53:37;1.412991619e+01;1.494185162e+01;1.494185162e+01;1.494185162e+01;9.766258240e+01;1.123957977e+02;1.127686844e+02;1.128152695e+02;1.128429108e+02;4.899175167e-01;5.334937127e+00;9.650679604e+04;5.187763558e+01
2021-02-17T10:08:37;1.244292736e+01;1.315792561e+01;1.315792561e+01;1.315792561e+01;8.600252533e+01;9.897672272e+01;9.930509186e+01;9.934610748e+01;9.937045288e+01;4.724020958e-01;4.647935507e+00;9.652389970e+04;5.461308327e+01
2021-02-17T10:23:37;1.294227219e+01;1.392130756e+01;1.411178207e+01;1.414988518e+01;8.896380615e+01;1.027067337e+02;1.032750092e+02;1.033627167e+02;1.033945694e+02;5.535213947e-01;4.748759024e+00;9.654048827e+04;5.531887389e+01
2021-02-17T10:38:37;1.307754326e+01;1.382900810e+01;1.382900810e+01;1.382900810e+01;9.038883972e+01;1.040247421e+02;1.043698654e+02;1.044129715e+02;1.044385605e+02;4.896768332e-01;5.508914768e+00;9.654070856e+04;5.295005064e+01
2021-02-17T10:53:37;1.473779583e+01;1.635626411e+01;1.698075676e+01;1.710564613e+01;1.002573547e+02;1.164377441e+02;1.175699844e+02;1.177662506e+02;1.178165207e+02;6.224368811e-01;6.158073831e+00;9.652503723e+04;5.121016274e+01
2021-02-17T11:08:37;1.180653572e+01;1.338405609e+01;1.411170101e+01;1.425723648e+01;7.973172760e+01;9.299007416e+01;9.416777802e+01;9.437876129e+01;9.442685699e+01;6.313984394e-01;8.804376336e+00;9.651371740e+04;4.441626282e+01
2021-02-17T11:23:37;9.209074974e+00;9.738248825e+00;9.738248825e+00;9.738248825e+00;6.365091324e+01;7.325318146e+01;7.349620819e+01;7.352656555e+01;7.354458618e+01;5.573992729e-01;9.807256491e+00;9.651549688e+04;4.047383380e+01
2021-02-17T11:38:37;1.190446734e+00;2.006602049e+00;2.611770868e+00;2.732805490e+00;6.671013832e+00;8.700480461e+00;9.452231407e+00;9.599260330e+00;9.622370720e+00;7.008987069e-01;1.313341344e+01;9.649997042e+04;2.962029495e+01
2021-02-17T11:53:37;9.016065001e-01;1.848983169e+00;2.573786020e+00;2.718746901e+00;4.366809845e+00;6.250918865e+00;7.137446404e+00;7.311811924e+00;7.338465214e+00;9.672071934e-01;1.754473118e+01;9.649036698e+04;2.442388466e+01
2021-02-17T12:08:37;1.527304649e+00;3.366959572e+00;4.784802914e+00;5.068371296e+00;6.908329964e+00;1.034749126e+01;1.207545853e+01;1.241576958e+01;1.246744633e+01;1.029936790e+00;1.794172233e+01;9.648234188e+04;2.039140169e+01
2021-02-17T12:23:36;5.277121067e-01;5.580356121e-01;5.580356121e-01;5.580356121e-01;3.647419453e+00;4.197662830e+00;4.211589336e+00;4.213328838e+00;4.214361191e+00;5.055131912e-01;1.883368647e+01;9.647479270e+04;1.827637114e+01
2021-02-17T12:38:36;1.085681796e+00;2.201766253e+00;3.054547310e+00;3.225102901e+00;5.309813976e+00;7.552540302e+00;8.596258163e+00;8.801493645e+00;8.832901001e+00;9.821851254e-01;1.537817046e+01;9.650906073e+04;2.244100148e+01
2021-02-17T12:53:36;1.438595414e+00;3.527793646e+00;5.151723385e+00;5.476508617e+00;5.764943600e+00;9.380022049e+00;1.135095310e+01;1.173970509e+01;1.179828453e+01;9.357926846e-01;1.449292085e+01;9.652116015e+04;2.362202204e+01
2021-02-17T13:08:36;9.970566630e-01;1.873359203e+00;2.536200285e+00;2.668768406e+00;5.185961246e+00;7.088894367e+00;7.904188633e+00;8.064217567e+00;8.088930130e+00;8.122568130e-01;1.433005878e+01;9.653164569e+04;2.438734344e+01
2021-02-17T13:23:36;8.175271153e-01;1.541850805e+00;2.090041876e+00;2.199680328e+00;4.240086079e+00;5.806500435e+00;6.480587959e+00;6.612913609e+00;6.633337021e+00;8.475963473e-01;1.557348004e+01;9.649217238e+04;2.185295613e+01
