Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:13;5.454531193e+00;5.767962456e+00;5.767958641e+00;5.767958641e+00;3.769969559e+01;4.338785553e+01;4.353177261e+01;4.354977798e+01;4.356047821e+01;5.237932205e-01;1.189560026e+01;9.700000121e+04;1.754086868e+01
2021-02-16T11:38:13;5.643786907e+00;5.968093395e+00;5.968089581e+00;5.968089581e+00;3.900775909e+01;4.489328384e+01;4.504219437e+01;4.506082535e+01;4.507189560e+01;4.993155003e-01;1.236533947e+01;9.698596314e+04;1.711866831e+01
2021-02-16T11:53:12;5.764740467e+00;6.095997334e+00;6.095993519e+00;6.095993519e+00;3.984374619e+01;4.585540390e+01;4.600750732e+01;4.602653885e+01;4.603784561e+01;5.290417671e-01;1.186495115e+01;9.697572585e+04;1.701604236e+01
2021-02-16T12:08:12;5.371654510e+00;5.680323601e+00;5.680319786e+00;5.680319786e+00;3.712688065e+01;4.272861862e+01;4.287034607e+01;4.288808060e+01;4.289861679e+01;5.351521969e-01;1.341096955e+01;9.696290170e+04;1.586031720e+01
2021-02-16T12:23:12;5.570363522e+00;5.890450954e+00;5.890447140e+00;5.890447140e+00;3.850028610e+01;4.430924225e+01;4.445621490e+01;4.447460556e+01;4.448553085e+01;5.201958418e-01;1.292541630e+01;9.694168722e+04;1.568186969e+01
2021-02-16T12:38:12;6.301435947e+00;6.663532734e+00;6.663528442e+00;6.663528442e+00;4.355318451e+01;5.012452698e+01;5.029079056e+01;5.031159210e+01;5.032395172e+01;4.841148853e-01;1.316964442e+01;9.693827785e+04;1.565652748e+01
2021-02-16T12:53:12;5.248624325e+00;5.550224304e+00;5.550220490e+00;5.550220490e+00;3.627654648e+01;4.174998093e+01;4.188846588e+01;4.190579224e+01;4.191608810e+01;4.669296741e-01;1.253600768e+01;9.692142573e+04;1.549839462e+01
2021-02-16T13:08:12;5.825464249e+00;6.160210609e+00;6.160206795e+00;6.160206795e+00;4.026344681e+01;4.633843231e+01;4.649213409e+01;4.651136780e+01;4.652279282e+01;4.401121140e-01;1.275377949e+01;9.692548080e+04;1.493495076e+01
2021-02-16T13:23:12;6.462619781e+00;7.318234444e+00;7.710145473e+00;7.788528442e+00;4.365888596e+01;5.090871429e+01;5.154574203e+01;5.165980530e+01;5.168593979e+01;5.547471046e-01;1.031024821e+01;9.690521988e+04;1.758631275e+01
2021-02-16T13:38:12;7.136745453e+00;8.553686142e+00;9.368537903e+00;9.531515121e+00;4.723001480e+01;5.573365784e+01;5.689190674e+01;5.710827255e+01;5.715024948e+01;6.958184242e-01;9.245941996e+00;9.690549733e+04;2.124188969e+01
2021-02-16T13:53:12;9.259881020e+00;1.020670414e+01;1.054234219e+01;1.060947418e+01;6.313729095e+01;7.323091125e+01;7.387477112e+01;7.398474884e+01;7.401444244e+01;6.021697521e-01;8.436832365e+00;9.689505523e+04;2.220843407e+01
2021-02-16T14:08:12;9.416676521e+00;1.048517036e+01;1.091198921e+01;1.099735165e+01;6.398641205e+01;7.436228943e+01;7.511881256e+01;7.525088501e+01;7.528401184e+01;6.263788939e-01;7.520624350e+00;9.689745263e+04;2.303610643e+01
2021-02-16T14:23:12;1.035062027e+01;1.136853981e+01;1.171099758e+01;1.177948380e+01;7.065854645e+01;8.189849854e+01;8.257923889e+01;8.269443512e+01;8.272650146e+01;5.816259384e-01;7.428358840e+00;9.689026550e+04;2.370983965e+01
2021-02-16T14:38:12;9.385188103e+00;9.924485207e+00;9.924478531e+00;9.924478531e+00;6.486693573e+01;7.465411377e+01;7.490174103e+01;7.493272400e+01;7.495113373e+01;5.453410149e-01;6.990905450e+00;9.689036831e+04;2.353472960e+01
2021-02-16T14:53:12;9.871378899e+00;1.043861389e+01;1.043860722e+01;1.043860722e+01;6.822731018e+01;7.852149963e+01;7.878195953e+01;7.881454468e+01;7.883390808e+01;5.087392330e-01;6.458286186e+00;9.688079581e+04;2.512718208e+01
2021-02-16T15:08:12;1.080171013e+01;1.151129627e+01;1.158323097e+01;1.159762573e+01;7.447230530e+01;8.583037567e+01;8.620101166e+01;8.625370026e+01;8.627735138e+01;5.581985712e-01;6.198591061e+00;9.688062087e+04;2.600491638e+01
2021-02-16T15:23:11;1.143677235e+01;1.247958469e+01;1.279165840e+01;1.285407829e+01;7.824376678e+01;9.057685089e+01;9.125009918e+01;9.136169434e+01;9.139484406e+01;5.640244484e-01;6.112456318e+00;9.688786822e+04;2.640463781e+01
2021-02-16T15:38:11;1.054998207e+01;1.115621090e+01;1.115620422e+01;1.115620422e+01;7.291755676e+01;8.391942596e+01;8.419778442e+01;8.423261261e+01;8.425330353e+01;5.084764957e-01;5.914701580e+00;9.688099421e+04;2.679571044e+01
2021-02-16T15:53:11;1.329279232e+01;1.434235382e+01;1.457358646e+01;1.461984444e+01;9.127989197e+01;1.054431915e+02;1.060691910e+02;1.061677780e+02;1.062017975e+02;5.866285563e-01;5.825018496e+00;9.687207817e+04;2.809201145e+01
2021-02-16T16:08:11;1.416154575e+01;1.497530460e+01;1.497529411e+01;1.497529411e+01;9.787934113e+01;1.126474609e+02;1.130211105e+02;1.130678635e+02;1.130956421e+02;5.033688545e-01;5.509515392e+00;9.686468655e+04;2.842140678e+01
2021-02-16T16:23:11;1.301713753e+01;1.376513577e+01;1.376512623e+01;1.376512623e+01;8.996961975e+01;1.035443115e+02;1.038877716e+02;1.039307404e+02;1.039562759e+02;4.999401569e-01;5.325956316e+00;9.685596971e+04;2.913191913e+01
2021-02-16T16:38:11;1.403663826e+01;1.484321976e+01;1.484321022e+01;1.484321022e+01;9.701603699e+01;1.116539001e+02;1.120242538e+02;1.120705948e+02;1.120981216e+02;5.212495327e-01;5.461125442e+00;9.684358680e+04;2.865229312e+01
2021-02-16T16:53:11;1.651418304e+01;1.751533890e+01;1.755757141e+01;1.756602859e+01;1.140311966e+02;1.313077545e+02;1.317937622e+02;1.318582764e+02;1.318921204e+02;5.511091948e-01;5.119815719e+00;9.683456456e+04;2.927985136e+01
2021-02-16T17:08:11;1.561747169e+01;1.651489258e+01;1.651488113e+01;1.651488113e+01;1.079421692e+02;1.242285767e+02;1.246406403e+02;1.246921997e+02;1.247228317e+02;4.670740366e-01;4.798508296e+00;9.683633970e+04;2.959056077e+01
2021-02-16T17:23:11;1.718535805e+01;1.817952156e+01;1.818490219e+01;1.818598747e+01;1.187649536e+02;1.366934204e+02;1.371532593e+02;1.372112732e+02;1.372451630e+02;5.414944887e-01;4.393972240e+00;9.684554831e+04;3.187764348e+01
2021-02-16T17:38:11;1.788746262e+01;2.014761162e+01;2.114490891e+01;2.134437561e+01;1.210655518e+02;1.410179901e+02;1.426770935e+02;1.429721069e+02;1.430414429e+02;6.136615276e-01;4.086216342e+00;9.683410739e+04;3.232834249e+01
2021-02-16T17:53:11;1.852876091e+01;1.959346962e+01;1.959345818e+01;1.959345818e+01;1.280639191e+02;1.473863068e+02;1.478751831e+02;1.479363556e+02;1.479726868e+02;5.264908075e-01;3.851690268e+00;9.684344243e+04;3.238301438e+01
2021-02-16T18:08:11;3.450801849e+01;3.925854492e+01;4.149840927e+01;4.194639206e+01;2.327437134e+02;2.716468506e+02;2.752235413e+02;2.758674622e+02;2.760120239e+02;6.280175447e-01;3.527806554e+00;9.685442636e+04;3.600644039e+01
2021-02-16T18:23:11;2.860844994e+01;3.028853416e+01;3.031778526e+01;3.032364082e+01;1.976556549e+02;2.275276031e+02;2.283173065e+02;2.284186554e+02;2.284757843e+02;5.458587408e-01;3.247796457e+00;9.685061594e+04;3.778051693e+01
2021-02-16T18:38:11;2.065067673e+01;2.184911728e+01;2.185866165e+01;2.186056137e+01;1.427052460e+02;1.642528839e+02;1.648091278e+02;1.648795471e+02;1.649203949e+02;5.275901556e-01;3.083274796e+00;9.684910584e+04;4.012101433e+01
2021-02-16T18:53:11;2.021522713e+01;2.137684631e+01;2.137683296e+01;2.137683296e+01;1.397201538e+02;1.608012390e+02;1.613346252e+02;1.614013519e+02;1.614410095e+02;5.229753256e-01;2.820040752e+00;9.682468766e+04;4.124023901e+01
2021-02-16T19:08:10;3.251159668e+01;3.538972092e+01;3.620707321e+01;3.637054062e+01;2.226051788e+02;2.575737610e+02;2.594045410e+02;2.597052307e+02;2.597970886e+02;5.812146664e-01;2.660681294e+00;9.681323678e+04;4.099455295e+01
2021-02-16T19:23:10;2.516798019e+01;2.720407867e+01;2.768147850e+01;2.777694130e+01;1.727234344e+02;1.995911560e+02;2.008235016e+02;2.010195312e+02;2.010852966e+02;5.784901381e-01;2.557775233e+00;9.679145867e+04;4.326663625e+01
2021-02-16T19:38:10;3.042434311e+01;3.304796982e+01;3.375639725e+01;3.389810944e+01;2.084590149e+02;2.411091309e+02;2.427551727e+02;2.430232391e+02;2.431072388e+02;5.821170807e-01;2.170346242e+00;9.676144975e+04;4.264879413e+01
2021-02-16T19:53:10;2.722542953e+01;2.881920624e+01;2.884291267e+01;2.884766006e+01;1.881110077e+02;2.165334625e+02;2.172800751e+02;2.173755493e+02;2.174297791e+02;5.389449596e-01;1.675175022e+00;9.672211275e+04;4.532373094e+01
2021-02-16T20:08:10;4.069553375e+01;4.587156296e+01;4.816806412e+01;4.862732697e+01;2.753638611e+02;3.207932434e+02;3.246005859e+02;3.252782898e+02;3.254369812e+02;6.386110187e-01;1.343556967e+00;9.669365390e+04;4.399866054e+01
2021-02-16T20:23:10;2.781883621e+01;2.988138390e+01;3.025687599e+01;3.033198547e+01;1.913072968e+02;2.208067474e+02;2.219877472e+02;2.221684265e+02;2.222359009e+02;5.734308958e-01;1.030649981e+00;9.668849423e+04;4.315077936e+01
2021-02-16T20:38:10;2.932261848e+01;3.148070145e+01;3.186358643e+01;3.194018745e+01;2.016818542e+02;2.327591248e+02;2.339886017e+02;2.341760101e+02;2.342466583e+02;5.796790123e-01;5.912916686e-01;9.670141593e+04;5.049867131e+01
2021-02-16T20:53:10;2.901286316e+01;3.137538338e+01;3.193814659e+01;3.205069351e+01;1.990782013e+02;2.300666656e+02;2.315020752e+02;2.317309875e+02;2.318072052e+02;5.894362926e-01;1.596774064e-01;9.672675788e+04;5.320098109e+01
2021-02-16T21:08:10;4.513167191e+01;5.204323959e+01;5.553800964e+01;5.623700333e+01;3.029417419e+02;3.545578308e+02;3.599085999e+02;3.608845215e+02;3.610930481e+02;6.908988357e-01;-2.238704805e-01;9.672089187e+04;5.206124804e+01
2021-02-16T21:23:10;3.162066269e+01;3.405487823e+01;3.455436707e+01;3.465428162e+01;2.172651215e+02;2.508906860e+02;2.523195953e+02;2.525421600e+02;2.526213379e+02;5.551589727e-01;-5.616106447e-01;9.668906688e+04;5.573118195e+01
2021-02-16T21:38:10;2.747893524e+01;2.948186684e+01;2.982495117e+01;2.989357376e+01;1.890414886e+02;2.181442261e+02;2.192776337e+02;2.194495239e+02;2.195152130e+02;5.698490143e-01;-8.193503900e-01;9.665882958e+04;5.722428394e+01
2021-02-16T21:53:10;2.190730095e+01;2.316615105e+01;2.316613579e+01;2.316613579e+01;1.514151306e+02;1.742607727e+02;1.748387909e+02;1.749111176e+02;1.749540863e+02;5.226546526e-01;-9.748325888e-01;9.661940966e+04;5.792932761e+01
2021-02-16T22:08:10;2.337277603e+01;2.542447662e+01;2.599797440e+01;2.611268234e+01;1.600683746e+02;1.851891632e+02;1.864885254e+02;1.867013855e+02;1.867669067e+02;5.565646887e-01;-1.145798187e+00;9.660603647e+04;5.902524635e+01
2021-02-16T22:23:10;2.574496651e+01;2.745496178e+01;2.764157295e+01;2.767891693e+01;1.774594421e+02;2.045501862e+02;2.054516449e+02;2.055807953e+02;2.056376953e+02;5.848861933e-01;-1.264828764e+00;9.658652631e+04;5.746674651e+01
2021-02-16T22:38:09;2.453412247e+01;2.594391632e+01;2.594389915e+01;2.594389915e+01;1.695707397e+02;1.951557159e+02;1.958030548e+02;1.958840485e+02;1.959321747e+02;5.194442272e-01;-1.401923410e+00;9.655176316e+04;6.154839987e+01
2021-02-16T22:53:09;3.725337982e+01;3.960163116e+01;3.976962662e+01;3.980322647e+01;2.570493164e+02;2.961171265e+02;2.973000488e+02;2.974627686e+02;2.975415955e+02;5.728340149e-01;-1.491276752e+00;9.656073673e+04;6.180623454e+01
2021-02-16T23:08:09;3.026507187e+01;3.270009613e+01;3.326329803e+01;3.337594223e+01;2.077318726e+02;2.400267639e+02;2.414957275e+02;2.417288971e+02;2.418075867e+02;5.660963058e-01;-1.551920847e+00;9.652578689e+04;6.148380477e+01
2021-02-16T23:23:09;2.419717789e+01;2.663673782e+01;2.748581314e+01;2.765563965e+01;1.650573425e+02;1.913967133e+02;1.930458527e+02;1.933266296e+02;1.934032440e+02;5.491749048e-01;-1.652241576e+00;9.651285883e+04;5.734734999e+01
2021-02-16T23:38:09;2.393124199e+01;2.535533905e+01;2.539495659e+01;2.540287590e+01;1.653019257e+02;1.903097992e+02;1.909883881e+02;1.910767517e+02;1.911250610e+02;5.513088703e-01;-1.651919001e+00;9.651101372e+04;6.187517886e+01
2021-02-16T23:53:09;2.254669762e+01;2.386379433e+01;2.388118172e+01;2.388464928e+01;1.557896271e+02;1.793247070e+02;1.799403381e+02;1.800188751e+02;1.800636902e+02;5.383232832e-01;-1.563533542e+00;9.651186739e+04;6.376506530e+01
2021-02-17T00:08:09;2.246602440e+01;2.375697899e+01;2.375696373e+01;2.375696373e+01;1.552768250e+02;1.787051239e+02;1.792978821e+02;1.793720551e+02;1.794161072e+02;5.336791277e-01;-1.559662644e+00;9.651359396e+04;6.134347930e+01
2021-02-17T00:23:09;2.183681679e+01;2.310182762e+01;2.311007500e+01;2.311172485e+01;1.509067230e+02;1.736896057e+02;1.742756195e+02;1.743496552e+02;1.743927612e+02;5.367769003e-01;-1.461599839e+00;9.650056467e+04;6.541525163e+01
2021-02-17T00:38:09;2.215845680e+01;2.343173981e+01;2.343172455e+01;2.343172455e+01;1.531510315e+02;1.762585907e+02;1.768432312e+02;1.769163818e+02;1.769598541e+02;5.247745514e-01;-1.458696663e+00;9.646399535e+04;6.414074566e+01
2021-02-17T00:53:09;2.216371918e+01;2.358778763e+01;2.370955086e+01;2.373391914e+01;1.528740540e+02;1.761457062e+02;1.768754730e+02;1.769774475e+02;1.770251007e+02;5.340142250e-01;-1.400633109e+00;9.643735028e+04;6.322153441e+01
2021-02-17T01:08:09;2.579345703e+01;2.740855217e+01;2.751612854e+01;2.753762054e+01;1.779980011e+02;2.050363617e+02;2.058450012e+02;2.059555817e+02;2.060098877e+02;5.426073074e-01;-1.373859347e+00;9.639530087e+04;6.545464977e+01
2021-02-17T01:23:09;2.250713539e+01;2.398931885e+01;2.414215469e+01;2.417270279e+01;1.551677094e+02;1.788379364e+02;1.796137238e+02;1.797241821e+02;1.797735901e+02;5.369153023e-01;-1.258377246e+00;9.637721239e+04;6.540085524e+01
2021-02-17T01:38:09;1.880560875e+01;1.988622856e+01;1.988621521e+01;1.988621521e+01;1.299773865e+02;1.495884857e+02;1.500846710e+02;1.501467590e+02;1.501836395e+02;5.208330154e-01;-1.266441644e+00;9.638117068e+04;6.355993315e+01
2021-02-17T01:53:09;2.017179298e+01;2.189661026e+01;2.235441971e+01;2.244598198e+01;1.382420197e+02;1.598740387e+02;1.609512634e+02;1.611261597e+02;1.611814423e+02;5.748198032e-01;-1.392246148e+00;9.637668282e+04;6.456999918e+01
2021-02-17T02:08:09;1.898811913e+01;2.026510620e+01;2.041553688e+01;2.044560432e+01;1.308517914e+02;1.508491211e+02;1.515292053e+02;1.516274719e+02;1.516698761e+02;5.300315619e-01;-1.481599499e+00;9.636918508e+04;6.734731064e+01
2021-02-17T02:23:08;3.007848549e+01;3.215505600e+01;3.243682098e+01;3.249319077e+01;2.071663208e+02;2.389001160e+02;2.400291443e+02;2.401951141e+02;2.402637939e+02;5.904184580e-01;-1.688692489e+00;9.635428640e+04;6.747210467e+01
2021-02-17T02:38:08;2.346945000e+01;2.629317856e+01;2.748699570e+01;2.772577095e+01;1.591405487e+02;1.851700134e+02;1.872103119e+02;1.875702667e+02;1.876572876e+02;5.728846788e-01;-1.882882063e+00;9.634524746e+04;6.993508812e+01
2021-02-17T02:53:08;2.128348160e+01;2.333792496e+01;2.401081467e+01;2.414540291e+01;1.453722534e+02;1.684436798e+02;1.698062286e+02;1.700357056e+02;1.701005554e+02;5.715719461e-01;-2.048039649e+00;9.633108459e+04;7.087535475e+01
2021-02-17T03:08:08;2.080048370e+01;2.286935997e+01;2.357638741e+01;2.371781158e+01;1.419460754e+02;1.645583038e+02;1.659487457e+02;1.661847076e+02;1.662497864e+02;6.173439026e-01;-2.127070030e+00;9.633152374e+04;7.029508219e+01
2021-02-17T03:23:08;2.303320694e+01;2.453715134e+01;2.468313599e+01;2.471231461e+01;1.588213501e+02;1.830312500e+02;1.838127594e+02;1.839233551e+02;1.839735413e+02;5.698062181e-01;-2.127715175e+00;9.633238423e+04;6.958164902e+01
2021-02-17T03:38:08;2.168115234e+01;2.293092537e+01;2.293408203e+01;2.293470764e+01;1.498439331e+02;1.724578705e+02;1.730337067e+02;1.731060028e+02;1.731486511e+02;5.380985737e-01;-1.971589788e+00;9.629480380e+04;7.166170873e+01
2021-02-17T03:53:08;4.284871292e+01;5.023472595e+01;5.421966934e+01;5.501663971e+01;2.859017029e+02;3.357754211e+02;3.416493530e+02;3.427337036e+02;3.429545898e+02;6.368831992e-01;-1.878043458e+00;9.630424632e+04;7.074956026e+01
2021-02-17T04:08:08;1.958049583e+01;2.185939407e+01;2.279314423e+01;2.297989464e+01;1.329306793e+02;1.545659027e+02;1.561940308e+02;1.564795990e+02;1.565500641e+02;6.092277765e-01;-1.859334180e+00;9.629702481e+04;6.989230801e+01
2021-02-17T04:23:08;1.862821579e+01;2.026757050e+01;2.072800636e+01;2.082009125e+01;1.275666504e+02;1.475924072e+02;1.486320038e+02;1.488024445e+02;1.488547821e+02;5.770490170e-01;-1.814818987e+00;9.628622459e+04;7.053711943e+01
2021-02-17T04:38:08;2.233773804e+01;2.462391663e+01;2.543534470e+01;2.559762383e+01;1.523024750e+02;1.766537323e+02;1.782089844e+02;1.784747009e+02;1.785463867e+02;5.983237028e-01;-1.676434661e+00;9.627043164e+04;7.113929515e+01
2021-02-17T04:53:08;2.137092590e+01;2.259895515e+01;2.259893990e+01;2.259893990e+01;1.477079163e+02;1.699942017e+02;1.705580750e+02;1.706286316e+02;1.706705475e+02;5.116788149e-01;-1.624822738e+00;9.625087582e+04;6.982677125e+01
2021-02-17T05:08:08;2.126539803e+01;2.282124519e+01;2.309146881e+01;2.314550781e+01;1.462832947e+02;1.688114624e+02;1.696941986e+02;1.698283386e+02;1.698793335e+02;5.701949596e-01;-1.431277767e+00;9.623593908e+04;7.123711242e+01
2021-02-17T05:23:08;2.059328461e+01;2.177662659e+01;2.177661324e+01;2.177661324e+01;1.423331299e+02;1.638084717e+02;1.643518219e+02;1.644198151e+02;1.644602051e+02;5.292006731e-01;-1.301602407e+00;9.624562195e+04;7.046595567e+01
2021-02-17T05:38:08;2.037777901e+01;2.252141953e+01;2.330862427e+01;2.346606636e+01;1.388182678e+02;1.610940857e+02;1.625688019e+02;1.628223114e+02;1.628893280e+02;5.987673998e-01;-1.118701774e+00;9.625968684e+04;7.050825665e+01
2021-02-17T05:53:08;4.932558060e+01;5.215995407e+01;5.215991974e+01;5.215991974e+01;3.409201050e+02;3.923583984e+02;3.936598511e+02;3.938226929e+02;3.939194336e+02;4.820561409e-01;-1.008703157e+00;9.625052726e+04;7.123756770e+01
2021-02-17T06:08:07;1.874084854e+01;1.981774521e+01;1.981773186e+01;1.981773186e+01;1.295297852e+02;1.490733490e+02;1.495678253e+02;1.496296844e+02;1.496664429e+02;5.333139896e-01;-8.696724583e-01;9.624019413e+04;7.154486097e+01
2021-02-17T06:23:07;2.337178993e+01;2.647220421e+01;2.789449692e+01;2.817894554e+01;1.578777466e+02;1.841029053e+02;1.864125824e+02;1.868262634e+02;1.869209442e+02;6.306781173e-01;-8.483823559e-01;9.625132502e+04;7.073068711e+01
2021-02-17T06:38:07;2.288594818e+01;2.487675667e+01;2.542363739e+01;2.553302002e+01;1.567721100e+02;1.813505249e+02;1.826053619e+02;1.828103027e+02;1.828739624e+02;5.828402042e-01;-8.974140996e-01;9.625000434e+04;6.953628639e+01
2021-02-17T06:53:07;3.040299034e+01;3.307911682e+01;3.383102798e+01;3.398139954e+01;2.081995850e+02;2.408840485e+02;2.425812683e+02;2.428595581e+02;2.429450073e+02;5.734872818e-01;-8.903174015e-01;9.626049111e+04;7.069384185e+01
2021-02-17T07:08:07;2.821223259e+01;2.991284943e+01;2.997715759e+01;2.999001884e+01;1.948269806e+02;2.243313751e+02;2.251523438e+02;2.252606812e+02;2.253182220e+02;5.373854637e-01;-8.099956435e-01;9.626241552e+04;6.931367332e+01
2021-02-17T07:23:07;5.087928009e+01;5.780760956e+01;6.104862213e+01;6.169682312e+01;3.433199463e+02;4.005993958e+02;4.057997742e+02;4.067345886e+02;4.069456787e+02;6.147801876e-01;-4.819337555e-01;9.627692552e+04;7.110078137e+01
2021-02-17T07:38:07;2.960690308e+01;3.130819130e+01;3.130817223e+01;3.130817223e+01;2.046319275e+02;2.355069580e+02;2.362881317e+02;2.363858795e+02;2.364439392e+02;5.354696512e-01;-3.722569525e-01;9.630590965e+04;6.924036569e+01
2021-02-17T07:53:07;3.308837128e+01;3.511134338e+01;3.520974731e+01;3.522941971e+01;2.284412842e+02;2.630751038e+02;2.640653076e+02;2.641978455e+02;2.642661133e+02;5.855211020e-01;-1.958060554e-01;9.632830312e+04;7.004313518e+01
2021-02-17T08:08:07;3.296931458e+01;3.578903580e+01;3.653781128e+01;3.668759918e+01;2.259451141e+02;2.613017578e+02;2.630629883e+02;2.633489990e+02;2.634393616e+02;5.736608505e-01;2.167742435e-01;9.633430948e+04;7.060717107e+01
2021-02-17T08:23:07;3.791754150e+01;4.250638199e+01;4.445677948e+01;4.484686661e+01;2.570537720e+02;2.991355286e+02;3.024576416e+02;3.030443420e+02;3.031856689e+02;6.070715189e-01;9.319393394e-01;9.632949790e+04;7.008468328e+01
2021-02-17T08:38:07;3.455626678e+01;3.877928925e+01;4.059001160e+01;4.095212555e+01;2.341813660e+02;2.725758972e+02;2.756430054e+02;2.761855164e+02;2.763154907e+02;6.002975702e-01;1.490655878e+00;9.635013210e+04;6.874420987e+01
2021-02-17T08:53:07;2.572251320e+01;2.791888618e+01;2.850019646e+01;2.861646271e+01;1.762888031e+02;2.038701324e+02;2.052407837e+02;2.054632416e+02;2.055336609e+02;5.895671844e-01;1.913566565e+00;9.637113555e+04;6.711403786e+01
2021-02-17T09:08:07;2.889558411e+01;3.055599976e+01;3.055597878e+01;3.055597878e+01;1.997155457e+02;2.298488007e+02;2.306112061e+02;2.307066040e+02;2.307632751e+02;5.183354616e-01;2.263574217e+00;9.639428463e+04;6.504072551e+01
2021-02-17T09:23:07;2.961131859e+01;3.197825623e+01;3.251674271e+01;3.262444305e+01;2.032769318e+02;2.348578949e+02;2.362801971e+02;2.365053558e+02;2.365819397e+02;5.385419130e-01;2.607776596e+00;9.639873913e+04;6.196244718e+01
2021-02-17T09:38:06;2.129419708e+01;2.251781654e+01;2.251780319e+01;2.251780319e+01;1.471775818e+02;1.693838654e+02;1.699457092e+02;1.700160065e+02;1.700577698e+02;5.161443949e-01;3.687490114e+00;9.640627134e+04;5.654166993e+01
2021-02-17T09:53:06;1.563422108e+01;1.684745216e+01;1.710225296e+01;1.715321541e+01;1.074023438e+02;1.240380630e+02;1.247538834e+02;1.248657837e+02;1.249051971e+02;5.434802771e-01;4.678824795e+00;9.643521757e+04;5.338136931e+01
2021-02-17T10:08:06;1.398967266e+01;1.479355621e+01;1.479354572e+01;1.479354572e+01;9.669142914e+01;1.112803116e+02;1.116494293e+02;1.116956100e+02;1.117230530e+02;5.197654963e-01;4.001696560e+00;9.644323806e+04;5.608395788e+01
2021-02-17T10:23:06;1.465649509e+01;1.549869442e+01;1.549868488e+01;1.549868488e+01;1.013002548e+02;1.165845184e+02;1.169712296e+02;1.170196152e+02;1.170483627e+02;5.349816084e-01;4.103636460e+00;9.645966571e+04;5.707629135e+01
2021-02-17T10:38:06;1.463663578e+01;1.567046642e+01;1.582646751e+01;1.585766792e+01;1.007615967e+02;1.162283249e+02;1.168002167e+02;1.168854599e+02;1.169195175e+02;5.440630913e-01;4.774313505e+00;9.645881448e+04;5.440359944e+01
2021-02-17T10:53:06;1.608893013e+01;1.742177200e+01;1.775222206e+01;1.781830597e+01;1.103504639e+02;1.275588837e+02;1.283767548e+02;1.285080719e+02;1.285509796e+02;5.703471899e-01;5.456931648e+00;9.644631067e+04;5.258748474e+01
2021-02-17T11:08:06;9.120279312e+00;1.017910671e+01;1.061189651e+01;1.069844818e+01;6.192248535e+01;7.199703979e+01;7.275283813e+01;7.288534546e+01;7.291809082e+01;6.571902633e-01;7.323189176e+00;9.642953000e+04;4.779316423e+01
2021-02-17T11:23:06;9.216479301e+00;1.022897625e+01;1.061978626e+01;1.069794941e+01;6.269537354e+01;7.281558228e+01;7.352395630e+01;7.364685059e+01;7.367835236e+01;6.086376905e-01;8.241976090e+00;9.644902863e+04;4.494249690e+01
2021-02-17T11:38:06;9.457279444e-01;1.000071883e+00;1.000071287e+00;1.000071287e+00;6.536520481e+00;7.522756100e+00;7.547708988e+00;7.550831318e+00;7.552686214e+00;4.686734676e-01;1.107420768e+01;9.645009527e+04;3.383710670e+01
2021-02-17T11:53:06;9.166417122e-01;1.285161138e+00;1.540782213e+00;1.591906548e+00;5.677810669e+00;6.966615677e+00;7.295073032e+00;7.358582020e+00;7.369158268e+00;7.506105900e-01;1.372488674e+01;9.643227885e+04;2.908620559e+01
2021-02-17T12:08:06;8.164243102e-01;1.547400355e+00;2.101026297e+00;2.211751461e+00;4.218422413e+00;5.790815353e+00;6.471351147e+00;6.605041027e+00;6.625652790e+00;1.024469852e+00;1.501831435e+01;9.642858045e+04;2.429455780e+01
2021-02-17T12:23:06;5.440978408e-01;1.211179137e+00;1.725758195e+00;1.828673959e+00;2.436664820e+00;3.674215317e+00;4.301086903e+00;4.424639225e+00;4.443376064e+00;9.902327657e-01;1.638725752e+01;9.642723124e+04;2.148885300e+01
2021-02-17T12:38:06;3.044437170e+00;1.066864872e+01;1.669750023e+01;1.790327072e+01;5.530662537e+00;1.655700684e+01;2.381361389e+01;2.525016785e+01;2.546315956e+01;1.452709198e+00;1.416204968e+01;9.644595362e+04;2.349229288e+01
2021-02-17T12:53:06;9.417003393e-01;1.934422135e+00;2.694057703e+00;2.845985174e+00;4.554249763e+00;6.525575638e+00;7.454635143e+00;7.637483597e+00;7.665415287e+00;8.820463419e-01;1.355324843e+01;9.646394447e+04;2.509159888e+01
2021-02-17T13:08:06;9.553171396e-01;2.005140066e+00;2.810356140e+00;2.971399069e+00;4.531093597e+00;6.575979710e+00;7.559653759e+00;7.753331184e+00;7.782855034e+00;1.038864136e+00;1.339451554e+01;9.646486886e+04;2.501502496e+01
2021-02-17T13:23:05;1.116618037e+00;2.614686728e+00;3.775175810e+00;4.007273674e+00;4.731878281e+00;7.407654762e+00;8.818473816e+00;9.096746445e+00;9.138786316e+00;1.061237097e+00;1.576037386e+01;9.644681238e+04;2.137447971e+01
