Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T10:03:25;8.735945821e-01;1.254717112e+00;1.522540569e+00;1.576104641e+00;5.348890305e+00;6.608695507e+00;6.950542450e+00;7.016796112e+00;7.027706623e+00;6.336912513e-01;6.098584439e+00;9.596022764e+04;4.546126969e+01
2021-03-16T10:08:25;8.228250742e-01;1.797277570e+00;2.547656059e+00;2.697732210e+00;3.756445646e+00;5.591749191e+00;6.506652832e+00;6.686918259e+00;6.714298725e+00;9.449872971e-01;6.192461619e+00;9.596323771e+04;4.523949206e+01
2021-03-16T10:13:25;6.640139222e-01;1.104337335e+00;1.429819465e+00;1.494915605e+00;3.751998901e+00;4.868337154e+00;5.273286343e+00;5.352491379e+00;5.364970207e+00;6.556847095e-01;6.300210805e+00;9.595166543e+04;4.419297480e+01
2021-03-16T10:18:25;5.582856536e-01;9.447135329e-01;1.231493950e+00;1.288849950e+00;3.120818377e+00;4.076497555e+00;4.432590008e+00;4.502288818e+00;4.513231277e+00;7.364746928e-01;6.269563568e+00;9.594979981e+04;4.342489941e+01
2021-03-16T10:23:25;7.153369188e-01;1.131769180e+00;1.435528755e+00;1.496280551e+00;4.162612915e+00;5.304182529e+00;5.684629917e+00;5.758864403e+00;5.770698071e+00;6.878274083e-01;6.258595086e+00;9.597303922e+04;4.778207696e+01
2021-03-16T10:28:25;2.528912067e+00;6.052036762e+00;8.785767555e+00;9.332513809e+00;1.044541073e+01;1.664284134e+01;1.996358871e+01;2.061877060e+01;2.071760368e+01;1.029140234e+00;6.369247774e+00;9.596703865e+04;4.771575842e+01
2021-03-16T10:33:25;4.549173117e-01;4.810580313e-01;4.810577333e-01;4.810577333e-01;3.144219637e+00;3.618622065e+00;3.630625010e+00;3.632126808e+00;3.633019209e+00;4.306023121e-01;6.432800545e+00;9.597963287e+04;4.436660632e+01
2021-03-16T10:38:25;7.566915154e-01;1.104405284e+00;1.350626707e+00;1.399870992e+00;4.596477985e+00;5.706240177e+00;6.019289017e+00;6.080046177e+00;6.089985371e+00;7.766350508e-01;6.466351264e+00;9.597744713e+04;4.516924705e+01
2021-03-16T10:43:25;8.076401353e-01;1.467881441e+00;1.964668274e+00;2.064025640e+00;4.303947449e+00;5.793157578e+00;6.405804634e+00;6.526017189e+00;6.544660568e+00;8.807011843e-01;6.444414254e+00;9.597083107e+04;4.220574659e+01
2021-03-16T10:48:25;4.366795719e-01;5.963756442e-01;7.053126097e-01;7.271000147e-01;2.737886906e+00;3.335142136e+00;3.476334572e+00;3.503552198e+00;3.508149385e+00;5.821352005e-01;6.692173730e+00;9.595906276e+04;3.944705585e+01
2021-03-16T10:53:25;9.452947974e-01;2.030281305e+00;2.864421606e+00;3.031250238e+00;4.387403011e+00;6.459506989e+00;7.477345943e+00;7.677834988e+00;7.708332062e+00;1.167207956e+00;6.575713789e+00;9.596256208e+04;3.949850688e+01
2021-03-16T10:58:25;7.238448858e-01;1.530462980e+00;2.149613142e+00;2.273442984e+00;3.409963846e+00;4.971145153e+00;5.727232933e+00;5.876121521e+00;5.898801804e+00;1.060902715e+00;6.415702587e+00;9.597651096e+04;3.798872810e+01
2021-03-16T11:03:25;5.902979970e-01;1.104945898e+00;1.494008660e+00;1.571821451e+00;3.078917265e+00;4.201184750e+00;4.679870605e+00;4.773876190e+00;4.788393974e+00;1.075182915e+00;6.370538185e+00;9.597545783e+04;3.634674623e+01
2021-03-16T11:08:25;6.427329183e-01;1.300859094e+00;1.803603888e+00;1.904152870e+00;3.148841858e+00;4.473840237e+00;5.089227200e+00;5.210304737e+00;5.228828907e+00;8.579454422e-01;6.358601883e+00;9.597586021e+04;3.694973433e+01
2021-03-16T11:13:25;6.875972748e-01;1.332301974e+00;1.822097063e+00;1.920056224e+00;3.492244005e+00;4.847164631e+00;5.448322296e+00;5.566483498e+00;5.584651470e+00;6.353718638e-01;6.410540940e+00;9.599291139e+04;3.800595768e+01
2021-03-16T11:18:25;3.602969348e-01;8.197042942e-01;1.174756169e+00;1.245766640e+00;1.576741338e+00;2.414862633e+00;2.846996069e+00;2.932195187e+00;2.945093870e+00;1.105102539e+00;6.506999267e+00;9.597957175e+04;3.631729514e+01
2021-03-16T11:23:25;5.173093081e-01;9.461877346e-01;1.269229770e+00;1.333838224e+00;2.744308472e+00;3.704480886e+00;4.102654934e+00;4.180798531e+00;4.192905903e+00;7.198295593e-01;6.728950585e+00;9.597139504e+04;3.686206263e+01
2021-03-16T11:28:25;6.989562511e-01;1.766776562e+00;2.598480463e+00;2.764821291e+00;2.691072464e+00;4.503113270e+00;5.511551380e+00;5.710650921e+00;5.740581036e+00;1.268926024e+00;6.780567248e+00;9.598857925e+04;3.698253689e+01
2021-03-16T11:33:25;5.609654784e-01;9.067900181e-01;1.160584569e+00;1.211343646e+00;3.224207163e+00;4.139723301e+00;4.456622124e+00;4.518525124e+00;4.528340340e+00;7.541295886e-01;6.945740764e+00;9.598524653e+04;3.595256459e+01
2021-03-16T11:38:25;4.033139348e-01;4.264893830e-01;4.264891148e-01;4.264891148e-01;2.787556171e+00;3.208144903e+00;3.218786478e+00;3.220117807e+00;3.220908880e+00;3.822792768e-01;6.885413684e+00;9.598779476e+04;3.655668977e+01
2021-03-16T11:43:25;6.382600069e-01;1.809423923e+00;2.727588654e+00;2.911221504e+00;2.049111605e+00;3.910456419e+00;5.020209312e+00;5.239566326e+00;5.272346020e+00;1.181769848e+00;6.785406311e+00;9.599159183e+04;3.653994651e+01
2021-03-16T11:48:25;7.222989202e-01;1.145108581e+00;1.453706264e+00;1.515425444e+00;4.198284626e+00;5.353415012e+00;5.739804268e+00;5.815207005e+00;5.827220440e+00;8.275315762e-01;6.792826209e+00;9.599950755e+04;3.643069268e+01
2021-03-16T11:53:25;5.636405945e-01;8.996037841e-01;1.145293117e+00;1.194430709e+00;3.263551235e+00;4.171300888e+00;4.478622913e+00;4.538616180e+00;4.548158646e+00;7.632797360e-01;6.899608287e+00;9.599851416e+04;3.709128510e+01
2021-03-16T11:58:25;4.833188355e-01;9.574825764e-01;1.318756342e+00;1.391010880e+00;2.411015272e+00;3.385530710e+00;3.828315496e+00;3.915393114e+00;3.928746462e+00;5.548464060e-01;7.122850979e+00;9.600901540e+04;3.763679155e+01
2021-03-16T12:03:25;7.798286676e-01;2.177817583e+00;3.272972822e+00;3.492003918e+00;2.572210789e+00;4.811686516e+00;6.135850430e+00;6.397552967e+00;6.436687946e+00;1.159886956e+00;6.930255734e+00;9.600166515e+04;3.809710629e+01
2021-03-16T12:08:25;3.456172943e-01;6.505985260e-01;8.813530207e-01;9.275041223e-01;1.795080423e+00;2.456017971e+00;2.739809752e+00;2.795550108e+00;2.804151773e+00;6.562453508e-01;6.981227301e+00;9.601151403e+04;3.775213109e+01
2021-03-16T12:13:25;8.797323108e-01;1.151905298e+00;1.331267238e+00;1.367140651e+00;5.618908882e+00;6.769910336e+00;7.006621838e+00;7.051965237e+00;7.059850216e+00;5.858722925e-01;7.227375201e+00;9.600770633e+04;3.817142238e+01
2021-03-16T12:18:25;7.511225939e-01;1.830434442e+00;2.669012070e+00;2.836728096e+00;3.033940792e+00;4.909334660e+00;5.927331924e+00;6.128230095e+00;6.158497810e+00;1.230261564e+00;6.992518474e+00;9.600715214e+04;3.844188976e+01
2021-03-16T12:23:25;5.009315610e-01;5.297164321e-01;5.297160745e-01;5.297160745e-01;3.462253094e+00;3.984640837e+00;3.997857809e+00;3.999511719e+00;4.000494003e+00;4.927034378e-01;7.108978946e+00;9.602055668e+04;3.786684145e+01
2021-03-16T12:28:25;4.818994105e-01;5.095905662e-01;5.095902681e-01;5.095902681e-01;3.330709696e+00;3.833250046e+00;3.845964909e+00;3.847555876e+00;3.848500967e+00;4.128551483e-01;7.285444265e+00;9.601912970e+04;3.821735596e+01
2021-03-16T12:33:25;8.621154428e-01;9.116547704e-01;9.116541743e-01;9.116541743e-01;5.958621502e+00;6.857663631e+00;6.880410194e+00;6.883256435e+00;6.884947300e+00;3.578854799e-01;7.328673481e+00;9.600713618e+04;3.394627396e+01
2021-03-16T12:38:25;5.030868649e-01;1.197679400e+00;1.736431122e+00;1.844181418e+00;2.091019154e+00;3.317282677e+00;3.971845627e+00;4.100982189e+00;4.120468140e+00;8.742215037e-01;7.192856386e+00;9.601329626e+04;3.464443447e+01
2021-03-16T12:43:25;1.958349824e+00;3.175227642e+00;4.068996429e+00;4.247750759e+00;1.123584557e+01;1.444205284e+01;1.555760002e+01;1.577554226e+01;1.581007385e+01;7.072213888e-01;7.020262507e+00;9.600243798e+04;3.348926364e+01
2021-03-16T12:48:25;5.136767626e-01;1.554185748e+00;2.372402191e+00;2.536046028e+00;1.445189953e+00;3.046450615e+00;4.033946514e+00;4.229242802e+00;4.258346081e+00;1.141360760e+00;6.976388227e+00;9.601336332e+04;3.393871641e+01
2021-03-16T12:53:25;1.618586659e+00;3.354806185e+00;4.684690952e+00;4.950667381e+00;7.765468121e+00;1.118532181e+01;1.281102180e+01;1.313103199e+01;1.317987347e+01;9.299899340e-01;7.320285721e+00;9.601469650e+04;3.478716376e+01
2021-03-16T12:58:25;5.013828278e-01;5.301936269e-01;5.301932693e-01;5.301932693e-01;3.465372086e+00;3.988230467e+00;4.001459122e+00;4.003114700e+00;4.004097939e+00;5.174857378e-01;7.674830550e+00;9.600381508e+04;3.314099942e+01
2021-03-16T13:03:25;4.035094082e-01;7.432087064e-01;9.993686080e-01;1.050600648e+00;2.129844189e+00;2.884239912e+00;3.199800014e+00;3.261742830e+00;3.271330357e+00;6.850634813e-01;8.166485525e+00;9.601298194e+04;3.255712657e+01
2021-03-16T13:08:25;3.047747612e-01;3.222878873e-01;3.222876787e-01;3.222876787e-01;2.106489897e+00;2.424319029e+00;2.432360411e+00;2.433366537e+00;2.433964252e+00;5.114295483e-01;7.923238574e+00;9.601975696e+04;3.164895014e+01
2021-03-16T13:13:25;5.228524804e-01;5.528969169e-01;5.528965592e-01;5.528965592e-01;3.613762140e+00;4.159009933e+00;4.172805309e+00;4.174531460e+00;4.175556660e+00;4.477070570e-01;7.874202131e+00;9.602086047e+04;3.087639350e+01
2021-03-16T13:18:25;2.279282331e+00;4.605221272e+00;6.381650925e+00;6.736937523e+00;1.118305206e+01;1.587344837e+01;1.804811287e+01;1.847596550e+01;1.854143524e+01;9.908145666e-01;7.980662862e+00;9.600559669e+04;2.917076811e+01
2021-03-16T13:23:24;2.667569637e+00;4.439680576e+00;5.749829769e+00;6.011858463e+00;1.506642532e+01;1.955449104e+01;2.118437767e+01;2.150318146e+01;2.155340195e+01;9.211449027e-01;7.799679693e+00;9.600140974e+04;2.977531107e+01
2021-03-16T13:28:24;3.453124762e-01;3.651550114e-01;3.651547730e-01;3.651547730e-01;2.386671543e+00;2.746774673e+00;2.755885601e+00;2.757025719e+00;2.757702827e+00;4.490041733e-01;7.875492564e+00;9.601155545e+04;2.959470261e+01
2021-03-16T13:33:24;1.168230057e+00;1.586367130e+00;1.870443821e+00;1.927260041e+00;7.343481541e+00;8.931710243e+00;9.300679207e+00;9.371751785e+00;9.383797646e+00;6.209126711e-01;7.797098831e+00;9.600520925e+04;2.956753104e+01
2021-03-16T13:38:24;3.407861888e-01;6.427002549e-01;8.711971045e-01;9.168964624e-01;1.767498255e+00;2.420457602e+00;2.701434612e+00;2.756624937e+00;2.765139580e+00;6.622931361e-01;7.805486634e+00;9.599957698e+04;2.954425496e+01
2021-03-16T13:43:24;4.019097686e-01;1.151373148e+00;1.739238381e+00;1.856811523e+00;1.265358925e+00;2.450073719e+00;3.160428047e+00;3.300850868e+00;3.321825504e+00;1.439081192e+00;7.815810086e+00;9.599066884e+04;2.916295355e+01
2021-03-16T13:48:24;2.169619560e+00;3.638163805e+00;4.725786209e+00;4.943309784e+00;1.219730663e+01;1.587629318e+01;1.722816277e+01;1.749267006e+01;1.753427124e+01;9.674599171e-01;8.117448952e+00;9.599166056e+04;2.940456084e+01
2021-03-16T13:53:24;9.418429136e-01;1.332684875e+00;1.605200410e+00;1.659703016e+00;5.808525085e+00;7.145612240e+00;7.494844913e+00;7.562434673e+00;7.573639870e+00;6.678438783e-01;8.092608067e+00;9.597619518e+04;2.846323636e+01
2021-03-16T13:58:24;4.454585016e-01;9.062289000e-01;1.258423686e+00;1.328862906e+00;2.172697783e+00;3.095907211e+00;3.526886463e+00;3.611690998e+00;3.624658346e+00;9.017598629e-01;7.919044666e+00;9.600105274e+04;2.924724554e+01
2021-03-16T14:03:24;3.930157721e-01;4.155994654e-01;4.155991971e-01;4.155991971e-01;2.716379166e+00;3.126228571e+00;3.136598349e+00;3.137895823e+00;3.138666630e+00;4.247572422e-01;7.926787265e+00;9.599984501e+04;2.885430534e+01
2021-03-16T14:08:24;3.362768292e-01;1.196682930e+00;1.877388835e+00;2.013530016e+00;5.728629231e-01;1.810041666e+00;2.629174232e+00;2.791348219e+00;2.815382004e+00;1.629999995e+00;7.933562039e+00;9.600603759e+04;2.923536908e+01
2021-03-16T14:13:24;6.228901744e-01;9.470123649e-01;1.180363178e+00;1.227033019e+00;3.704807043e+00;4.658275604e+00;4.952473640e+00;5.009743690e+00;5.018978596e+00;7.150516510e-01;8.084220237e+00;9.600522862e+04;2.889684261e+01
2021-03-16T14:18:24;5.758956671e-01;1.650018811e+00;2.492546797e+00;2.661052704e+00;1.812674880e+00;3.510480642e+00;4.528556347e+00;4.729810238e+00;4.759870529e+00;1.206579208e+00;8.102286333e+00;9.600640247e+04;2.932978780e+01
2021-03-16T14:23:24;7.512675524e-01;1.142253995e+00;1.423748493e+00;1.480047822e+00;4.468235970e+00;5.618279457e+00;5.973172188e+00;6.042257786e+00;6.053397179e+00;7.757853270e-01;8.103254160e+00;9.602139972e+04;3.069884353e+01
2021-03-16T14:28:24;4.972288609e-01;9.961627126e-01;1.376836061e+00;1.452970982e+00;2.457243443e+00;3.471529484e+00;3.937773705e+00;4.029487133e+00;4.043533802e+00;9.976849556e-01;7.554498075e+00;9.603415782e+04;3.677204048e+01
2021-03-16T14:33:24;5.026077032e-01;5.314888358e-01;5.314884782e-01;5.314884782e-01;3.473837614e+00;3.997973204e+00;4.011234283e+00;4.012893677e+00;4.013879776e+00;4.122128487e-01;7.456748218e+00;9.603831098e+04;3.914918075e+01
2021-03-16T14:38:24;5.960164666e-01;1.182452798e+00;1.629349589e+00;1.718729258e+00;2.969643354e+00;4.173192501e+00;4.720870495e+00;4.828579426e+00;4.845094681e+00;5.988099575e-01;7.360934103e+00;9.604324598e+04;4.100629192e+01
2021-03-16T14:43:24;5.915877223e-01;6.255819201e-01;6.255815029e-01;6.255815029e-01;4.088834763e+00;4.705761909e+00;4.721370697e+00;4.723323822e+00;4.724483967e+00;4.243524075e-01;7.283186023e+00;9.602875747e+04;3.704377073e+01
2021-03-16T14:48:24;1.616648197e+00;4.898615837e+00;7.479597092e+00;7.995794296e+00;4.533180714e+00;9.580344200e+00;1.269520092e+01;1.331123161e+01;1.340302849e+01;1.318515539e+00;7.220923085e+00;9.604634612e+04;3.615793926e+01
2021-03-16T14:53:24;9.654126763e-01;1.290717602e+00;1.509095669e+00;1.552771330e+00;6.110716343e+00;7.401879787e+00;7.687293530e+00;7.742152214e+00;7.751544476e+00;6.572973132e-01;6.808956425e+00;9.607977437e+04;3.667203829e+01
2021-03-16T14:58:24;6.376497149e-01;1.336740136e+00;1.872873783e+00;1.980100513e+00;3.027802706e+00;4.390983582e+00;5.045980453e+00;5.174942017e+00;5.194602489e+00;9.690285325e-01;6.448930697e+00;9.608000297e+04;4.029582214e+01
2021-03-16T15:03:24;9.100921154e-01;9.623883367e-01;9.623877406e-01;9.623877406e-01;6.290218830e+00;7.239292622e+00;7.263305187e+00;7.266309738e+00;7.268094540e+00;4.866852760e-01;6.120843968e+00;9.609285404e+04;4.405892152e+01
2021-03-16T15:08:24;4.631197453e-01;6.182783842e-01;7.223134041e-01;7.431208491e-01;2.933243513e+00;3.551687479e+00;3.687742710e+00;3.713887930e+00;3.718368530e+00;6.314830780e-01;6.220850614e+00;9.607188806e+04;4.245602521e+01
2021-03-16T15:13:24;5.538432002e-01;6.618352532e-01;7.234785557e-01;7.358074784e-01;3.669358730e+00;4.327204227e+00;4.415193081e+00;4.431606770e+00;4.434809685e+00;6.385623217e-01;6.456027964e+00;9.607481932e+04;4.146606217e+01
2021-03-16T15:18:24;5.825433135e-01;8.335707188e-01;1.009640336e+00;1.044854879e+00;3.573320150e+00;4.410115242e+00;4.635066509e+00;4.678649426e+00;4.685838223e+00;7.397304177e-01;6.944450345e+00;9.608006496e+04;3.988985405e+01
2021-03-16T15:23:24;5.113328099e-01;7.591148019e-01;9.358700514e-01;9.712209105e-01;3.079376221e+00;3.842803001e+00;4.066690922e+00;4.110201359e+00;4.117273808e+00;8.376336694e-01;6.919287173e+00;9.608162560e+04;3.350776262e+01
2021-03-16T15:28:24;7.133189440e-01;1.123028636e+00;1.421441793e+00;1.481124282e+00;4.162421227e+00;5.294923306e+00;5.668953419e+00;5.741916180e+00;5.753562450e+00;9.057199955e-01;6.883155451e+00;9.607295004e+04;3.322046736e+01
2021-03-16T15:33:24;8.475747705e-01;1.464080572e+00;1.923613906e+00;2.015520811e+00;4.675807953e+00;6.158147335e+00;6.727504730e+00;6.839034081e+00;6.856476307e+00;7.679867148e-01;6.791535792e+00;9.606918209e+04;3.307204030e+01
2021-03-16T15:38:24;9.785686135e-01;1.034799695e+00;1.034799099e+00;1.034799099e+00;6.763503075e+00;7.783986092e+00;7.809805870e+00;7.813036442e+00;7.814955711e+00;5.124166012e-01;6.889284939e+00;9.606828436e+04;3.393968842e+01
2021-03-16T15:43:24;8.891991377e-01;1.374000430e+00;1.725006580e+00;1.795208693e+00;5.242724419e+00;6.627134323e+00;7.068407059e+00;7.154395580e+00;7.168192863e+00;6.010875702e-01;7.047361337e+00;9.606223138e+04;3.167509642e+01
2021-03-16T15:48:24;8.492856622e-01;1.312488437e+00;1.647871256e+00;1.714947581e+00;5.007054806e+00;6.329493999e+00;6.751117706e+00;6.833276749e+00;6.846458912e+00;6.948969960e-01;6.830570918e+00;9.606848925e+04;3.136777984e+01
2021-03-16T15:53:24;1.169860005e+00;1.513056278e+00;1.736406684e+00;1.781076550e+00;7.510988712e+00;9.021831512e+00;9.318558693e+00;9.375267982e+00;9.385231972e+00;5.991907120e-01;6.774115163e+00;9.606438726e+04;3.180046167e+01
2021-03-16T15:58:24;7.754740119e-01;8.200347424e-01;8.200342059e-01;8.200342059e-01;5.359788418e+00;6.168478012e+00;6.188938618e+00;6.191498756e+00;6.193019867e+00;4.972409010e-01;6.583778877e+00;9.607761516e+04;3.230401818e+01
2021-03-16T16:03:24;7.220081091e-01;7.634965777e-01;7.634960413e-01;7.634960413e-01;4.990252018e+00;5.743185520e+00;5.762235641e+00;5.764618874e+00;5.766035080e+00;4.114851952e-01;6.657655117e+00;9.607769198e+04;3.243524492e+01
2021-03-16T16:08:24;7.326316833e-01;7.747305632e-01;7.747300863e-01;7.747300863e-01;5.063678265e+00;5.827690125e+00;5.847020626e+00;5.849439144e+00;5.850876331e+00;3.926501274e-01;6.651525645e+00;9.608396525e+04;3.173338141e+01
2021-03-16T16:13:24;8.438488841e-01;1.005309224e+00;1.096738100e+00;1.115024209e+00;5.597135544e+00;6.596199036e+00;6.727294922e+00;6.751713753e+00;6.756507874e+00;6.710435748e-01;6.701206641e+00;9.609428396e+04;3.311924482e+01
2021-03-16T16:18:24;7.858970165e-01;1.274916649e+00;1.634141445e+00;1.705986619e+00;4.507594109e+00;5.794980526e+00;6.243310452e+00;6.330902100e+00;6.344778538e+00;8.708893061e-01;6.636685873e+00;9.610162072e+04;3.286699522e+01
2021-03-16T16:23:24;7.087978125e-01;1.408923149e+00;1.942586184e+00;2.049319029e+00;3.525909901e+00;4.960068226e+00;5.614001751e+00;5.742612839e+00;5.762328148e+00;9.383726716e-01;6.494417740e+00;9.611685534e+04;3.202351872e+01
2021-03-16T16:28:24;9.927946329e-01;1.216405153e+00;1.351206660e+00;1.378167629e+00;6.515000820e+00;7.725875378e+00;7.912528992e+00;7.947702408e+00;7.954277992e+00;5.844658613e-01;6.176654115e+00;9.610025576e+04;3.291915017e+01
2021-03-16T16:33:24;9.426701069e-01;1.791915298e+00;2.435387135e+00;2.564082146e+00;4.859824181e+00;6.680879593e+00;7.471692562e+00;7.627058029e+00;7.651002884e+00;1.046743870e+00;5.801791236e+00;9.611559987e+04;3.346942920e+01
2021-03-16T16:38:24;8.003212214e-01;8.463097215e-01;8.463091850e-01;8.463091850e-01;5.531523228e+00;6.366124153e+00;6.387240410e+00;6.389882565e+00;6.391452312e+00;3.975365162e-01;5.725012282e+00;9.612214208e+04;3.446876983e+01
2021-03-16T16:43:24;8.581882715e-01;9.975146055e-01;1.070363045e+00;1.084932208e+00;5.744049549e+00;6.733869076e+00;6.843225956e+00;6.863296032e+00;6.867480755e+00;6.053998470e-01;5.589842766e+00;9.612261333e+04;3.491738226e+01
2021-03-16T16:48:24;9.435198903e-01;1.190118790e+00;1.345816731e+00;1.376956582e+00;6.120669842e+00;7.307372093e+00;7.517598629e+00;7.557554245e+00;7.564751148e+00;6.103875637e-01;5.465964436e+00;9.614174402e+04;3.593301420e+01
2021-03-16T16:53:24;6.024218202e-01;6.370385289e-01;6.370381117e-01;6.370381117e-01;4.163715839e+00;4.791940689e+00;4.807835579e+00;4.809824467e+00;4.811006069e+00;4.710396528e-01;5.370475004e+00;9.614888434e+04;3.656955738e+01
2021-03-16T16:58:24;1.011786222e+00;2.043798685e+00;2.831973791e+00;2.989609003e+00;4.965229034e+00;7.046811104e+00;8.011691093e+00;8.201522827e+00;8.230571747e+00;1.070281982e+00;5.149172176e+00;9.616485628e+04;3.812192539e+01
2021-03-16T17:03:24;8.326411843e-01;8.804869056e-01;8.804863691e-01;8.804863691e-01;5.754907131e+00;6.623212337e+00;6.645181179e+00;6.647930145e+00;6.649563313e+00;4.963208437e-01;4.739473018e+00;9.616253176e+04;4.020286508e+01
2021-03-16T17:08:24;1.159858346e+00;1.414124131e+00;1.565966249e+00;1.596334577e+00;7.625841618e+00;9.033126831e+00;9.244471550e+00;9.284228325e+00;9.291716576e+00;5.623382330e-01;4.572045307e+00;9.615791936e+04;4.041346953e+01
2021-03-16T17:13:23;1.727952361e+00;2.616232634e+00;3.254775047e+00;3.382484198e+00;1.030008411e+01;1.293363953e+01;1.373930550e+01;1.389609718e+01;1.392141342e+01;7.842657566e-01;4.457201043e+00;9.617355129e+04;4.097246608e+01
2021-03-16T17:18:23;1.129745483e+00;1.650425076e+00;2.019281387e+00;2.093053579e+00;6.859364510e+00;8.517870903e+00;8.986738205e+00;9.077744484e+00;9.092626572e+00;6.538565755e-01;4.317194466e+00;9.617115890e+04;3.991551914e+01
2021-03-16T17:23:23;1.146891236e+00;1.451298118e+00;1.644323826e+00;1.682929635e+00;7.430258751e+00;8.877655983e+00;9.137681007e+00;9.187138557e+00;9.196016312e+00;5.534535646e-01;4.160413162e+00;9.618310843e+04;4.049128205e+01
2021-03-16T17:28:23;1.093459249e+00;1.708690166e+00;2.155756712e+00;2.245169401e+00;6.407345772e+00;8.129865646e+00;8.690872192e+00;8.800262451e+00;8.817759514e+00;8.574649096e-01;4.047827577e+00;9.618974337e+04;4.007991407e+01
2021-03-16T17:33:23;1.253205180e+00;1.902871132e+00;2.370378256e+00;2.463878870e+00;7.458860874e+00;9.374588013e+00;9.964139938e+00;1.007889462e+01;1.009740639e+01;6.133460999e-01;3.908466814e+00;9.620473006e+04;3.990248208e+01
2021-03-16T17:38:23;1.511608601e+00;2.086661816e+00;2.481765270e+00;2.560786724e+00;9.431130409e+00;1.152203846e+01;1.203222466e+01;1.213070107e+01;1.214723301e+01;7.495217919e-01;3.885562635e+00;9.620453072e+04;4.056393746e+01
2021-03-16T17:43:23;1.198254585e+00;1.267109394e+00;1.267108560e+00;1.267108560e+00;8.281890869e+00;9.531470299e+00;9.563085556e+00;9.567041397e+00;9.569392204e+00;5.323593616e-01;3.836850949e+00;9.621710708e+04;4.054085594e+01
2021-03-16T17:48:23;1.577949762e+00;1.960592628e+00;2.196888924e+00;2.244149685e+00;1.029824352e+01;1.225151634e+01;1.257442188e+01;1.263554192e+01;1.264675045e+01;6.722006202e-01;3.708781277e+00;9.620496540e+04;3.995297585e+01
2021-03-16T17:53:23;2.046313047e+00;2.163899422e+00;2.163897991e+00;2.163897991e+00;1.414335632e+01;1.627731705e+01;1.633130836e+01;1.633806419e+01;1.634207916e+01;5.043317080e-01;3.644262618e+00;9.621269270e+04;4.042008835e+01
2021-03-16T17:58:23;1.424968123e+00;1.594014049e+00;1.664555907e+00;1.678664804e+00;9.667352676e+00;1.124522495e+01;1.136679173e+01;1.138818836e+01;1.139340496e+01;5.569734573e-01;3.561033615e+00;9.622678199e+04;4.117743497e+01
2021-03-16T18:03:23;1.478232503e+00;3.217985868e+00;4.557257652e+00;4.825112343e+00;6.771239758e+00;1.005695343e+01;1.169012356e+01;1.201189232e+01;1.206077957e+01;1.021233678e+00;3.498128024e+00;9.623474554e+04;4.016290180e+01
2021-03-16T18:08:23;2.179559946e+00;2.863258123e+00;3.315226793e+00;3.405622721e+00;1.390145588e+01;1.676298141e+01;1.735848045e+01;1.747261620e+01;1.749241257e+01;6.140104532e-01;3.490385800e+00;9.623721010e+04;4.014577053e+01
2021-03-16T18:13:23;1.651559711e+00;1.746462584e+00;1.746461511e+00;1.746461511e+00;1.141496754e+01;1.313726807e+01;1.318084335e+01;1.318629646e+01;1.318953514e+01;4.467034340e-01;3.413931377e+00;9.623473681e+04;3.966113838e+01
2021-03-16T18:18:23;1.301696062e+00;1.879080534e+00;2.285833359e+00;2.367183447e+00;7.950322151e+00;9.837496758e+00;1.035601044e+01;1.045654964e+01;1.047307110e+01;7.379150987e-01;3.331992952e+00;9.622609263e+04;4.059493874e+01
2021-03-16T18:23:23;1.349733710e+00;2.096704245e+00;2.638472080e+00;2.746826649e+00;7.934966564e+00;1.004806995e+01;1.072856236e+01;1.086120701e+01;1.088245773e+01;8.751963377e-01;3.282958968e+00;9.623092884e+04;4.056048195e+01
2021-03-16T18:28:23;1.463558078e+00;2.057959557e+00;2.470955849e+00;2.553555489e+00;9.052986145e+00;1.111708832e+01;1.164730549e+01;1.174985695e+01;1.176690865e+01;7.717884183e-01;3.251667559e+00;9.624062066e+04;4.082790439e+01
2021-03-16T18:33:23;1.508066654e+00;1.594724059e+00;1.594723105e+00;1.594723105e+00;1.042319679e+01;1.199585819e+01;1.203564835e+01;1.204062653e+01;1.204358482e+01;5.364300013e-01;3.142631596e+00;9.625722181e+04;4.120853993e+01
2021-03-16T18:38:23;1.475850105e+00;1.804381847e+00;2.001633406e+00;2.041083336e+00;9.693028450e+00;1.148897839e+01;1.176271152e+01;1.181425571e+01;1.182392406e+01;5.747567415e-01;3.101985087e+00;9.626192186e+04;4.152122116e+01
2021-03-16T18:43:23;1.286655307e+00;1.858095646e+00;2.260737419e+00;2.341265202e+00;7.856943607e+00;9.723078728e+00;1.023630142e+01;1.033581924e+01;1.035216904e+01;7.494794130e-01;3.078758519e+00;9.626245299e+04;4.201033938e+01
