Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:52;1.858806610e+01;2.025549126e+01;2.074052238e+01;2.083753395e+01;1.272258911e+02;1.472417908e+02;1.483096008e+02;1.484857178e+02;1.485388336e+02;5.850416422e-01;2.612904463e-01;9.598497025e+04;7.332184785e+01
2021-03-21T19:07:52;2.056074142e+01;2.220450020e+01;2.257861137e+01;2.265345001e+01;1.411456146e+02;1.630742645e+02;1.640621033e+02;1.642184906e+02;1.642716827e+02;5.925613642e-01;2.022580951e-01;9.599041906e+04;7.357439979e+01
2021-03-21T19:12:52;2.210335922e+01;2.356298065e+01;2.371631813e+01;2.374701500e+01;1.523756104e+02;1.756254425e+02;1.763912048e+02;1.765004730e+02;1.765490723e+02;5.598052740e-01;1.548386930e-01;9.599543472e+04;7.331286918e+01
2021-03-21T19:17:52;2.121137428e+01;2.461529350e+01;2.638369179e+01;2.673737144e+01;1.420552673e+02;1.664782257e+02;1.691428680e+02;1.696313324e+02;1.697336578e+02;6.142851114e-01;1.232257719e-01;9.599511339e+04;7.391468385e+01
2021-03-21T19:22:52;1.978524590e+01;2.092215538e+01;2.092214203e+01;2.092214203e+01;1.367482758e+02;1.573809662e+02;1.579029999e+02;1.579683075e+02;1.580071259e+02;5.247009993e-01;7.935479743e-02;9.600086556e+04;7.266838724e+01
2021-03-21T19:27:52;1.887915611e+01;2.024640274e+01;2.047494125e+01;2.052064133e+01;1.298976898e+02;1.498831177e+02;1.506533051e+02;1.507696991e+02;1.508145752e+02;5.603966713e-01;3.838706822e-02;9.600369820e+04;7.383466747e+01
2021-03-21T19:32:52;3.282291412e+01;3.540820312e+01;3.597402954e+01;3.608721924e+01;2.254038544e+02;2.603695984e+02;2.619092102e+02;2.621514587e+02;2.622352905e+02;6.061503887e-01;-1.774191684e-02;9.599959200e+04;7.407045141e+01
2021-03-21T19:37:52;3.128960419e+01;3.416688538e+01;3.504035950e+01;3.521505737e+01;2.140147400e+02;2.477821350e+02;2.496474609e+02;2.499574432e+02;2.500487976e+02;5.679739714e-01;-1.054837096e-01;9.600322237e+04;7.440963518e+01
2021-03-21T19:42:52;2.478078079e+01;2.678973579e+01;2.726316071e+01;2.735783386e+01;1.700574646e+02;1.965162201e+02;1.977336273e+02;1.979274292e+02;1.979923096e+02;5.751454830e-01;-1.441932973e-01;9.600864672e+04;7.433915921e+01
2021-03-21T19:47:52;2.282125092e+01;2.555473137e+01;2.670567131e+01;2.693584061e+01;1.547708130e+02;1.800684509e+02;1.820405884e+02;1.823882446e+02;1.824725342e+02;6.329160929e-01;-1.458061964e-01;9.601891278e+04;7.443409108e+01
2021-03-21T19:52:51;2.113365364e+01;2.522471046e+01;2.755282211e+01;2.801846886e+01;1.400780029e+02;1.651488342e+02;1.684776917e+02;1.690983276e+02;1.692197113e+02;6.495903134e-01;-1.587093885e-01;9.602294979e+04;7.471255409e+01
2021-03-21T19:57:52;2.536142921e+01;2.681876373e+01;2.681874466e+01;2.681874466e+01;1.752887878e+02;2.017365112e+02;2.024056702e+02;2.024893951e+02;2.025391388e+02;5.275144577e-01;-1.887093029e-01;9.602016062e+04;7.425140912e+01
2021-03-21T20:02:51;2.727366638e+01;2.884088135e+01;2.884086227e+01;2.884086227e+01;1.885054626e+02;2.169473267e+02;2.176669312e+02;2.177569733e+02;2.178104706e+02;5.149289370e-01;-2.467736255e-01;9.601857982e+04;7.487811070e+01
2021-03-21T20:07:51;2.325615501e+01;2.501453781e+01;2.535609055e+01;2.542438889e+01;1.598591309e+02;1.845562134e+02;1.855764008e+02;1.857339783e+02;1.857913361e+02;5.455454588e-01;-2.977411673e-01;9.601761920e+04;7.594660061e+01
2021-03-21T20:12:51;2.236227798e+01;2.364727211e+01;2.364725685e+01;2.364725685e+01;1.545597534e+02;1.778798676e+02;1.784698944e+02;1.785437164e+02;1.785875854e+02;4.972466230e-01;-3.409667817e-01;9.602297289e+04;7.609911299e+01
2021-03-21T20:17:51;2.132725716e+01;2.429654503e+01;2.570778465e+01;2.599004364e+01;1.437751160e+02;1.678537903e+02;1.700963745e+02;1.705007019e+02;1.705909882e+02;6.269105673e-01;-3.780633748e-01;9.601685499e+04;7.560409851e+01
2021-03-21T20:22:51;3.975519562e+01;4.446350861e+01;4.642518997e+01;4.681752396e+01;2.697260132e+02;3.137387390e+02;3.171227722e+02;3.177181702e+02;3.178634949e+02;6.079283953e-01;-4.187083204e-01;9.601846500e+04;7.586858372e+01
2021-03-21T20:27:51;2.118514824e+01;2.251927185e+01;2.261374664e+01;2.263264847e+01;1.461807404e+02;1.683963776e+02;1.690678253e+02;1.691601257e+02;1.692049255e+02;5.723807812e-01;-4.609661416e-01;9.601454702e+04;7.620544086e+01
2021-03-21T20:32:51;2.713476562e+01;2.877400589e+01;2.883872604e+01;2.885169220e+01;1.873788452e+02;2.157601624e+02;2.165532227e+02;2.166580963e+02;2.167135468e+02;5.382852554e-01;-5.170948204e-01;9.601056114e+04;7.626173546e+01
2021-03-21T20:37:51;4.319780731e+01;4.689069366e+01;4.787044525e+01;4.806640625e+01;2.960463257e+02;3.423704224e+02;3.446764832e+02;3.450509033e+02;3.451692505e+02;5.713390112e-01;-6.316101216e-01;9.601717897e+04;7.784191816e+01
2021-03-21T20:42:51;3.279096222e+01;3.504581833e+01;3.534576035e+01;3.540572739e+01;2.258672638e+02;2.604533386e+02;2.616755981e+02;2.618547668e+02;2.619294128e+02;5.852382183e-01;-7.209642149e-01;9.601576554e+04;7.835216683e+01
2021-03-21T20:47:51;2.808297539e+01;2.975495529e+01;2.980208015e+01;2.981149101e+01;1.939778137e+02;2.233250427e+02;2.241221313e+02;2.242259979e+02;2.242826996e+02;5.438506603e-01;-7.890281047e-01;9.602375322e+04;7.859654998e+01
2021-03-21T20:52:51;2.498460770e+01;2.757495689e+01;2.850942993e+01;2.869634628e+01;1.702800293e+02;1.975517883e+02;1.993233643e+02;1.996269531e+02;1.997080383e+02;5.711679459e-01;-8.196729675e-01;9.601752750e+04;7.795780997e+01
2021-03-21T20:57:51;2.863462067e+01;3.210267639e+01;3.357777405e+01;3.387278748e+01;1.941166534e+02;2.258988190e+02;2.284102020e+02;2.288537598e+02;2.289605713e+02;6.272085905e-01;-8.522532840e-01;9.601354174e+04;7.791564400e+01
2021-03-21T21:02:51;2.514962769e+01;2.968681717e+01;3.218922806e+01;3.268971634e+01;1.673864899e+02;1.968723145e+02;2.005146179e+02;2.011897278e+02;2.013249817e+02;6.811068058e-01;-9.080591457e-01;9.601435214e+04;7.770954168e+01
2021-03-21T21:07:51;2.594072723e+01;2.817391396e+01;2.877487755e+01;2.889506912e+01;1.777464447e+02;2.055809326e+02;2.069807434e+02;2.072085876e+02;2.072801056e+02;5.699862242e-01;-9.380588146e-01;9.600681747e+04;7.916175708e+01
2021-03-21T21:12:51;2.610967827e+01;2.989214516e+01;3.173913574e+01;3.210852432e+01;1.757083588e+02;2.053417358e+02;2.082291718e+02;2.087523804e+02;2.088670044e+02;5.971484184e-01;-9.528973568e-01;9.599861250e+04;7.886487945e+01
2021-03-21T21:17:51;8.518723297e+01;9.376469421e+01;9.674485016e+01;9.734098816e+01;5.811147461e+02;6.738319702e+02;6.796271973e+02;6.806135254e+02;6.808829346e+02;6.163938046e-01;-9.951549313e-01;9.599659897e+04;7.864892231e+01
2021-03-21T21:22:51;3.274905014e+01;3.627049637e+01;3.759743881e+01;3.786280060e+01;2.229352264e+02;2.588150940e+02;2.612586975e+02;2.616807861e+02;2.617905884e+02;5.785701275e-01;-1.058379968e+00;9.599039454e+04;7.958447109e+01
2021-03-21T21:27:51;3.990885544e+01;4.831827927e+01;5.326817322e+01;5.425813675e+01;2.630997620e+02;3.111643677e+02;3.181094360e+02;3.194123535e+02;3.196606140e+02;6.739048958e-01;-1.085153823e+00;9.598048762e+04;7.939237654e+01
2021-03-21T21:32:51;2.997700691e+01;3.420920181e+01;3.624028397e+01;3.664649582e+01;2.019642181e+02;2.358703613e+02;2.390789642e+02;2.396585236e+02;2.397870483e+02;6.117514372e-01;-1.106766447e+00;9.598027884e+04;8.078828196e+01
2021-03-21T21:37:51;2.804027939e+01;3.052842522e+01;3.123807526e+01;3.138001633e+01;1.919781189e+02;2.221436462e+02;2.237282562e+02;2.239887390e+02;2.240681000e+02;6.152578592e-01;-1.132895134e+00;9.597777780e+04;7.949346224e+01
2021-03-21T21:42:51;3.012523079e+01;3.389832306e+01;3.555096817e+01;3.588151169e+01;2.039623718e+02;2.375302277e+02;2.402922974e+02;2.407827759e+02;2.408986053e+02;5.669918060e-01;-1.187087944e+00;9.596661868e+04;7.973870494e+01
2021-03-21T21:47:51;2.504959488e+01;2.648900986e+01;2.648899269e+01;2.648899269e+01;1.731335144e+02;1.992560425e+02;1.999169617e+02;1.999996643e+02;2.000487976e+02;5.328612328e-01;-1.261280429e+00;9.596868892e+04;8.115092952e+01
2021-03-21T21:52:51;2.545623207e+01;2.752405167e+01;2.801370430e+01;2.811165237e+01;1.746841431e+02;2.018684387e+02;2.031230011e+02;2.033228912e+02;2.033896179e+02;5.791778564e-01;-1.293860589e+00;9.595516623e+04;8.154825607e+01
2021-03-21T21:57:51;2.552408409e+01;2.841313934e+01;2.956428719e+01;2.979451942e+01;1.734512329e+02;2.015677490e+02;2.036114655e+02;2.039680939e+02;2.040576782e+02;6.448116899e-01;-1.322569828e+00;9.594002990e+04;8.135604811e+01
2021-03-21T22:02:51;2.885525513e+01;3.135746956e+01;3.204058838e+01;3.217724228e+01;1.976791382e+02;2.286600189e+02;2.302345581e+02;2.304914398e+02;2.305715027e+02;5.850009918e-01;-1.395794478e+00;9.593414666e+04;8.199934535e+01
2021-03-21T22:07:51;2.530612183e+01;2.737529373e+01;2.787302589e+01;2.797257423e+01;1.736258850e+02;2.006641541e+02;2.019243469e+02;2.021256561e+02;2.021923676e+02;5.724430084e-01;-1.465148166e+00;9.594921291e+04;8.168608664e+01
2021-03-21T22:12:51;3.714715195e+01;4.210889816e+01;4.439698029e+01;4.485456085e+01;2.508603821e+02;2.925784607e+02;2.962821655e+02;2.969461975e+02;2.970975952e+02;6.451421380e-01;-1.529663178e+00;9.594898972e+04;8.166263001e+01
2021-03-21T22:17:51;3.095638466e+01;3.465342712e+01;3.620584869e+01;3.651634598e+01;2.099647827e+02;2.442689056e+02;2.469336090e+02;2.474031372e+02;2.475171356e+02;6.281176805e-01;-1.603210237e+00;9.595622666e+04;8.207748734e+01
2021-03-21T22:22:51;3.331489944e+01;3.773420715e+01;3.976150131e+01;4.016696548e+01;2.250442505e+02;2.624263306e+02;2.657185059e+02;2.663081665e+02;2.664431152e+02;6.071820259e-01;-1.669015449e+00;9.596436368e+04;8.253188862e+01
2021-03-21T22:27:51;2.661011314e+01;2.919062805e+01;3.004156685e+01;3.021176147e+01;1.817298584e+02;2.105879517e+02;2.123029785e+02;2.125921631e+02;2.126735840e+02;5.951144695e-01;-1.744497841e+00;9.595305261e+04;8.414619130e+01
2021-03-21T22:32:51;2.899238586e+01;3.443656921e+01;3.749433517e+01;3.810588455e+01;1.925173798e+02;2.267337952e+02;2.311385040e+02;2.319577332e+02;2.321195831e+02;6.517396569e-01;-1.792883956e+00;9.595612056e+04;8.327425809e+01
2021-03-21T22:37:51;2.994685555e+01;3.222155380e+01;3.266979218e+01;3.275941849e+01;2.058282623e+02;2.376415863e+02;2.389653168e+02;2.391702271e+02;2.392443542e+02;6.034063101e-01;-1.870946836e+00;9.594501692e+04;8.480954825e+01
2021-03-21T22:42:51;2.923268700e+01;3.146440506e+01;3.191105461e+01;3.200038528e+01;2.008962402e+02;2.319627380e+02;2.332657623e+02;2.334679413e+02;2.335406189e+02;5.873941183e-01;-1.961590013e+00;9.596562018e+04;8.540431891e+01
2021-03-21T22:47:51;2.895787239e+01;3.107548714e+01;3.144258690e+01;3.151601601e+01;1.992015228e+02;2.298778229e+02;2.310788727e+02;2.312613373e+02;2.313307343e+02;5.683841705e-01;-1.951267662e+00;9.596009404e+04;8.599928812e+01
2021-03-21T22:52:51;2.526792717e+01;2.675938034e+01;2.679133987e+01;2.679772568e+01;1.745603027e+02;2.009521332e+02;2.016568756e+02;2.017478638e+02;2.017985229e+02;5.419281721e-01;-1.989331323e+00;9.595493184e+04;8.467965108e+01
2021-03-21T22:57:51;2.568134880e+01;2.920349503e+01;3.085969162e+01;3.119093323e+01;1.732387543e+02;2.021770172e+02;2.048260651e+02;2.053027191e+02;2.054099579e+02;6.086549759e-01;-2.030298126e+00;9.595216926e+04;8.541866849e+01
2021-03-21T23:02:51;2.417482758e+01;2.642937469e+01;2.712975502e+01;2.726980782e+01;1.652854462e+02;1.914078674e+02;1.928794098e+02;1.931249390e+02;1.931963959e+02;5.756266117e-01;-2.064490877e+00;9.594777668e+04;8.534818381e+01
2021-03-21T23:07:51;2.406655121e+01;2.615607834e+01;2.672795105e+01;2.684231949e+01;1.648677216e+02;1.907098694e+02;1.920255737e+02;1.922403259e+02;1.923071747e+02;5.379217863e-01;-2.083845259e+00;9.595777007e+04;8.525720514e+01
2021-03-21T23:12:51;2.617145157e+01;2.796533012e+01;2.820000267e+01;2.824693298e+01;1.802834930e+02;2.078815918e+02;2.088514862e+02;2.089934082e+02;2.090527954e+02;5.553463697e-01;-2.108683376e+00;9.595674797e+04;8.440541520e+01
2021-03-21T23:17:51;2.676838303e+01;2.849453545e+01;2.864664459e+01;2.867706680e+01;1.846217041e+02;2.127347565e+02;2.136221466e+02;2.137465057e+02;2.138042297e+02;5.515322685e-01;-2.155133863e+00;9.595804916e+04;8.481635628e+01
2021-03-21T23:22:51;2.775707817e+01;2.963210297e+01;2.985871887e+01;2.990404320e+01;1.912635193e+02;2.205046692e+02;2.215068054e+02;2.216520691e+02;2.217142792e+02;5.562338829e-01;-2.202874616e+00;9.595948347e+04;8.490528494e+01
2021-03-21T23:27:51;2.407714653e+01;2.560957909e+01;2.573006439e+01;2.575415802e+01;1.661022491e+02;1.913675995e+02;1.921463318e+02;1.922543335e+02;1.923056946e+02;5.496208668e-01;-2.224486976e+00;9.595212467e+04;8.503041472e+01
2021-03-21T23:32:51;2.507888222e+01;2.708704567e+01;2.754597092e+01;2.763776970e+01;1.721551361e+02;1.989058990e+02;2.001139069e+02;2.003052673e+02;2.003702240e+02;5.902557373e-01;-2.245131613e+00;9.594317321e+04;8.542185636e+01
2021-03-21T23:37:51;2.206860352e+01;2.336950111e+01;2.339600563e+01;2.340130997e+01;1.524617462e+02;1.755101318e+02;1.761240082e+02;1.762031250e+02;1.762473145e+02;5.383423567e-01;-2.277711422e+00;9.593762653e+04;8.501884300e+01
2021-03-21T23:42:50;2.374154663e+01;2.516094398e+01;2.520557785e+01;2.521450996e+01;1.639779205e+02;1.887945099e+02;1.894740753e+02;1.895630035e+02;1.896110992e+02;5.486640930e-01;-2.316097519e+00;9.594239984e+04;8.509766390e+01
2021-03-21T23:47:50;2.486164856e+01;2.693217850e+01;2.745167923e+01;2.755559540e+01;1.704978485e+02;1.971009521e+02;1.983753204e+02;1.985803070e+02;1.986469116e+02;5.569007397e-01;-2.369967057e+00;9.592936741e+04;8.518025524e+01
2021-03-21T23:52:50;2.499696159e+01;2.668595505e+01;2.689036369e+01;2.693128204e+01;1.722437286e+02;1.985776215e+02;1.994805145e+02;1.996114044e+02;1.996674500e+02;5.588550568e-01;-2.402546821e+00;9.592918505e+04;8.500466241e+01
2021-03-21T23:57:50;2.213055420e+01;2.461303139e+01;2.559292603e+01;2.578891182e+01;1.504369965e+02;1.747916107e+02;1.765419617e+02;1.768468628e+02;1.769239197e+02;5.958663225e-01;-2.438997435e+00;9.592477289e+04;8.506152501e+01
2021-03-22T00:02:50;2.307191086e+01;2.510978889e+01;2.568610954e+01;2.580138779e+01;1.579816895e+02;1.827923737e+02;1.840871582e+02;1.842996826e+02;1.843647156e+02;5.966051817e-01;-2.496092616e+00;9.591791627e+04;8.466144617e+01
2021-03-22T00:07:50;2.355977631e+01;2.547846985e+01;2.593563652e+01;2.602706146e+01;1.616601868e+02;1.868244629e+02;1.879902954e+02;1.881762238e+02;1.882381439e+02;5.915732384e-01;-2.574800038e+00;9.592384847e+04;8.566123270e+01
2021-03-22T00:12:50;2.390961647e+01;2.596824646e+01;2.652238274e+01;2.663323021e+01;1.638286285e+02;1.894840240e+02;1.907745361e+02;1.909845734e+02;1.910505066e+02;5.810085535e-01;-2.611895726e+00;9.593247787e+04;8.591736585e+01
2021-03-22T00:17:50;2.572805405e+01;3.033807373e+01;3.287255859e+01;3.337945557e+01;1.713018951e+02;2.014326782e+02;2.051283722e+02;2.058129883e+02;2.059504852e+02;6.292945147e-01;-2.643507691e+00;9.593641023e+04;8.564777605e+01
2021-03-22T00:22:50;2.964909554e+01;3.135280991e+01;3.135278893e+01;3.135278893e+01;2.049235382e+02;2.358425751e+02;2.366248627e+02;2.367227478e+02;2.367808990e+02;5.345069170e-01;-2.665442518e+00;9.593676398e+04;8.607733260e+01
2021-03-22T00:27:50;2.408478546e+01;2.546875763e+01;2.546874237e+01;2.546874237e+01;1.664650879e+02;1.915814819e+02;1.922169647e+02;1.922964630e+02;1.923437042e+02;5.151404142e-01;-2.711892722e+00;9.593745190e+04;8.667562411e+01
2021-03-22T00:32:50;2.372585869e+01;2.508920670e+01;2.508919144e+01;2.508919144e+01;1.639843292e+02;1.887264252e+02;1.893524170e+02;1.894307556e+02;1.894772797e+02;5.198181868e-01;-2.757375191e+00;9.594365261e+04;8.671456845e+01
2021-03-22T00:37:50;2.152108383e+01;2.429523277e+01;2.553953743e+01;2.578841400e+01;1.455442963e+02;1.696076813e+02;1.716566772e+02;1.720221405e+02;1.721070709e+02;5.959960222e-01;-2.757697761e+00;9.594121290e+04;8.661485357e+01
2021-03-22T00:42:50;1.971645164e+01;2.176478195e+01;2.250559616e+01;2.265377045e+01;1.343667450e+02;1.558925018e+02;1.572945404e+02;1.575349121e+02;1.575990295e+02;5.912615061e-01;-2.722860128e+00;9.594300497e+04;8.633096557e+01
2021-03-22T00:47:50;2.252558899e+01;2.417482376e+01;2.446199989e+01;2.451942635e+01;1.549496307e+02;1.788140411e+02;1.797502441e+02;1.798925476e+02;1.799465942e+02;5.742548704e-01;-2.693506186e+00;9.594143430e+04;8.630671740e+01
2021-03-22T00:52:50;1.900197029e+01;2.009387398e+01;2.009386063e+01;2.009386063e+01;1.313345642e+02;1.511504364e+02;1.516518097e+02;1.517145386e+02;1.517518005e+02;5.430330038e-01;-2.673184220e+00;9.595000443e+04;8.621492626e+01
2021-03-22T00:57:50;2.096194649e+01;2.218640327e+01;2.220252609e+01;2.220574951e+01;1.448397064e+02;1.667204895e+02;1.672927704e+02;1.673657837e+02;1.674074554e+02;5.454518795e-01;-2.682216205e+00;9.594859872e+04;8.590368608e+01
2021-03-22T01:02:50;2.055250740e+01;2.176647186e+01;2.179311562e+01;2.179845047e+01;1.419826660e+02;1.634502106e+02;1.640242615e+02;1.640984192e+02;1.641396332e+02;5.502344370e-01;-2.739633805e+00;9.595055651e+04;8.590257603e+01
2021-03-22T01:07:50;1.418976116e+01;1.500514126e+01;1.500513172e+01;1.500513172e+01;9.807436371e+01;1.128719025e+02;1.132462997e+02;1.132931442e+02;1.133209763e+02;4.740014076e-01;-2.647378543e+00;9.594119157e+04;8.517636617e+01
2021-03-22T01:12:50;1.777630234e+01;2.022961426e+01;2.138842201e+01;2.162020302e+01;1.198817215e+02;1.399285889e+02;1.417769775e+02;1.421098633e+02;1.421845245e+02;6.630293131e-01;-2.662539379e+00;9.593801528e+04;8.486432384e+01
2021-03-22T01:17:50;1.704200363e+01;1.802128029e+01;1.802126884e+01;1.802126884e+01;1.177880020e+02;1.355599518e+02;1.360096130e+02;1.360658722e+02;1.360992889e+02;4.917526245e-01;-2.690603048e+00;9.592872972e+04;8.468384026e+01
2021-03-22T01:22:50;1.440594196e+01;1.599594879e+01;1.661281013e+01;1.673617935e+01;9.798141479e+01;1.138077621e+02;1.149221268e+02;1.151156464e+02;1.151650772e+02;6.092653275e-01;-2.748665783e+00;9.590059648e+04;8.492658491e+01
2021-03-22T01:27:50;1.544160175e+01;1.659288788e+01;1.680650330e+01;1.684923172e+01;1.061769638e+02;1.225581894e+02;1.232199173e+02;1.233214417e+02;1.233590698e+02;5.467807055e-01;-2.681893635e+00;9.589042637e+04;8.477347280e+01
2021-03-22T01:32:50;1.572863388e+01;1.663244247e+01;1.663243103e+01;1.663243103e+01;1.087104797e+02;1.251128082e+02;1.255278015e+02;1.255797272e+02;1.256105804e+02;5.097100735e-01;-2.717376425e+00;9.589251061e+04;8.468635980e+01
2021-03-22T01:37:50;7.786998272e+00;8.234458923e+00;8.234454155e+00;8.234454155e+00;5.382083893e+01;6.194137573e+01;6.214683151e+01;6.217253876e+01;6.218781281e+01;5.366847515e-01;-2.183197687e+00;9.589066932e+04;8.155502682e+01
2021-03-22T01:42:50;3.263929129e+00;3.764413357e+00;4.017672062e+00;4.068324566e+00;2.190746498e+01;2.564102173e+01;2.602860451e+01;2.609930038e+01;2.611439896e+01;6.293371916e-01;-1.217732674e+00;9.588933717e+04;7.694435070e+01
2021-03-22T01:47:50;2.863262653e+00;3.027793169e+00;3.027791262e+00;3.027791262e+00;1.978981018e+01;2.277571297e+01;2.285125923e+01;2.286071205e+01;2.286632729e+01;4.887620211e-01;-4.822563341e-01;9.588994283e+04;7.403032842e+01
2021-03-22T01:52:50;3.656624794e+00;4.275731564e+00;4.606731415e+00;4.672932148e+00;2.442160988e+01;2.866592789e+01;2.915640831e+01;2.924679947e+01;2.926533890e+01;6.805329919e-01;-1.177417475e-01;9.588571549e+04;7.221557999e+01
2021-03-22T01:57:50;2.585074186e+00;3.502345562e+00;4.124490261e+00;4.248917580e+00;1.626638412e+01;1.977241707e+01;2.058118057e+01;2.073691940e+01;2.076335335e+01;7.303211689e-01;1.567741783e-01;9.589106659e+04;7.063610912e+01
2021-03-22T02:02:50;2.530827999e+00;3.043010235e+00;3.339830160e+00;3.399195194e+00;1.672846413e+01;1.975424957e+01;2.017434120e+01;2.025292778e+01;2.026808357e+01;6.017681360e-01;1.441935245e-01;9.589357738e+04;7.076958623e+01
2021-03-22T02:07:50;6.710994244e+00;7.096625328e+00;7.096620560e+00;7.096620560e+00;4.638389969e+01;5.338234329e+01;5.355941010e+01;5.358156586e+01;5.359473038e+01;4.925844669e-01;7.419348064e-03;9.589133233e+04;7.223140426e+01
2021-03-22T02:12:50;9.967876434e+00;1.054065704e+01;1.054064941e+01;1.054064941e+01;6.889426422e+01;7.928908539e+01;7.955209351e+01;7.958499908e+01;7.960454559e+01;4.998451471e-01;-3.987084288e-01;9.589487290e+04;7.330525546e+01
2021-03-22T02:17:50;1.049937916e+01;1.184240532e+01;1.244106293e+01;1.256078911e+01;7.102754974e+01;8.275627899e+01;8.374591827e+01;8.392221832e+01;8.396337128e+01;5.863775015e-01;-7.893506822e-01;9.589817972e+04;7.451190165e+01
2021-03-22T02:22:50;9.568317413e+00;1.011813831e+01;1.011813164e+01;1.011813164e+01;6.613265991e+01;7.611080933e+01;7.636327362e+01;7.639485931e+01;7.641362762e+01;5.151543617e-01;-1.001606468e+00;9.589190859e+04;7.513497676e+01
2021-03-22T02:27:50;9.302524567e+00;9.962436676e+00;1.006389236e+01;1.008418083e+01;6.403454590e+01;7.386765289e+01;7.423387909e+01;7.428858948e+01;7.431031799e+01;5.505298376e-01;-1.129991947e+00;9.588554495e+04;7.558086594e+01
2021-03-22T02:32:50;7.809675217e+00;8.258439064e+00;8.258433342e+00;8.258433342e+00;5.397757339e+01;6.212175751e+01;6.232781219e+01;6.235359573e+01;6.236891556e+01;5.040228367e-01;-1.196442652e+00;9.588439558e+04;7.559158457e+01
2021-03-22T02:37:50;6.753009796e+00;7.207526207e+00;7.261317253e+00;7.272075653e+00;4.653588867e+01;5.364820480e+01;5.389042282e+01;5.392544174e+01;5.394052887e+01;5.605174303e-01;-1.101927800e+00;9.588119226e+04;7.566149568e+01
2021-03-22T02:42:50;7.355797291e+00;7.778480053e+00;7.778475285e+00;7.778475285e+00;5.084053802e+01;5.851140213e+01;5.870548630e+01;5.872976685e+01;5.874419785e+01;5.449258089e-01;-1.063541194e+00;9.587906068e+04;7.583787719e+01
2021-03-22T02:47:50;7.670282841e+00;8.111037254e+00;8.111031532e+00;8.111031532e+00;5.301414871e+01;6.101296616e+01;6.121534729e+01;6.124066925e+01;6.125571442e+01;4.730374813e-01;-1.151927137e+00;9.587052335e+04;7.634283338e+01
2021-03-22T02:52:50;7.339226723e+00;7.760957718e+00;7.760952473e+00;7.760952473e+00;5.072600937e+01;5.837959290e+01;5.857323837e+01;5.859746552e+01;5.861186218e+01;5.352482796e-01;-1.281280133e+00;9.586095540e+04;7.625841630e+01
2021-03-22T02:57:50;6.180008888e+00;6.535128117e+00;6.535123825e+00;6.535123825e+00;4.271392441e+01;4.915863800e+01;4.932169724e+01;4.934210205e+01;4.935422134e+01;4.587569237e-01;-1.420955357e+00;9.586139989e+04;7.680271431e+01
2021-03-22T03:02:50;7.245014668e+00;7.661332130e+00;7.661327362e+00;7.661327362e+00;5.007485199e+01;5.763018799e+01;5.782135010e+01;5.784526825e+01;5.785947800e+01;5.169677734e-01;-1.505470054e+00;9.585073641e+04;7.818148797e+01
2021-03-22T03:07:50;6.593836784e+00;6.972735405e+00;6.972731113e+00;6.972731113e+00;4.557415009e+01;5.245041656e+01;5.262439346e+01;5.264616394e+01;5.265909576e+01;5.283311605e-01;-1.625145313e+00;9.583747379e+04;7.840925166e+01
2021-03-22T03:12:50;6.804899693e+00;7.476932526e+00;7.704353333e+00;7.749842167e+00;4.644781494e+01;5.384035873e+01;5.429062271e+01;5.436689377e+01;5.438805008e+01;6.221960783e-01;-1.727401407e+00;9.583975993e+04;7.810434055e+01
2021-03-22T03:17:50;6.630812168e+00;7.436344147e+00;7.779904842e+00;7.848616123e+00;4.494577026e+01;5.230802917e+01;5.289193344e+01;5.299511337e+01;5.301991653e+01;5.566356182e-01;-1.869333967e+00;9.582174699e+04;7.883043356e+01
2021-03-22T03:22:50;4.556447029e+00;5.710952282e+00;6.433412552e+00;6.577908993e+00;2.963367653e+01;3.532616806e+01;3.630635834e+01;3.649234390e+01;3.652608871e+01;6.511545181e-01;-1.927074650e+00;9.582034137e+04;7.901380823e+01
2021-03-22T03:27:50;4.913948059e+00;5.385820866e+00;5.539188862e+00;5.569861412e+00;3.356878662e+01;3.889294815e+01;3.920516586e+01;3.925767136e+01;3.927257919e+01;6.122108698e-01;-1.949654795e+00;9.582633006e+04;7.907272957e+01
2021-03-22T03:32:49;7.359415054e+00;7.782306194e+00;7.782300949e+00;7.782300949e+00;5.086554718e+01;5.854018402e+01;5.873435974e+01;5.875865555e+01;5.877309036e+01;5.447515249e-01;-1.964815747e+00;9.583573056e+04;7.926584219e+01
2021-03-22T03:37:49;4.679055691e+00;5.052782536e+00;5.137638092e+00;5.154612064e+00;3.212155914e+01;3.711154556e+01;3.733601761e+01;3.737154007e+01;3.738363266e+01;5.476187468e-01;-2.001266535e+00;9.583526545e+04;7.911209101e+01
