Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:03:04;1.445414352e+01;1.597188950e+01;1.652802086e+01;1.663926125e+01;9.847079468e+01;1.142683182e+02;1.153116913e+02;1.154909973e+02;1.155384445e+02;5.724681616e-01;1.096134550e+00;9.632905586e+04;6.694523431e+01
2021-03-19T19:08:04;1.224200344e+01;1.329725552e+01;1.358194923e+01;1.363890457e+01;8.387965393e+01;9.701679993e+01;9.767871094e+01;9.778648376e+01;9.782027435e+01;5.852304697e-01;1.032585485e+00;9.634700795e+04;6.877256743e+01
2021-03-19T19:13:04;1.317569160e+01;1.433826160e+01;1.466640949e+01;1.473202610e+01;9.022121429e+01;1.043886032e+02;1.051268539e+02;1.052479935e+02;1.052851105e+02;6.066806316e-01;1.023553134e+00;9.634512197e+04;6.748534209e+01
2021-03-19T19:18:04;1.810601234e+01;1.944721985e+01;1.969064331e+01;1.973930550e+01;1.245157318e+02;1.437142944e+02;1.444817810e+02;1.445991364e+02;1.446430054e+02;5.681463480e-01;9.593589514e-01;9.635021344e+04;6.892445671e+01
2021-03-19T19:23:04;9.317071915e+00;9.852455139e+00;9.852448463e+00;9.852448463e+00;6.439614105e+01;7.411228943e+01;7.435811615e+01;7.438887787e+01;7.440715027e+01;5.060155392e-01;8.641968039e-01;9.634887236e+04;7.102232979e+01
2021-03-19T19:28:04;8.918267250e+00;9.896858215e+00;1.027409554e+01;1.034954739e+01;6.066915512e+01;7.046070862e+01;7.114505768e+01;7.126376343e+01;7.129421234e+01;6.299535036e-01;7.277441345e-01;9.635095949e+04;7.435878369e+01
2021-03-19T19:33:04;8.533626556e+00;9.248437881e+00;9.430076599e+00;9.466410637e+00;5.851390457e+01;6.764961243e+01;6.809099579e+01;6.816214752e+01;6.818511963e+01;5.877515078e-01;6.767760501e-01;9.635413516e+04;7.406860091e+01
2021-03-19T19:38:04;8.167041779e+00;8.636341095e+00;8.636335373e+00;8.636335373e+00;5.644756317e+01;6.496441650e+01;6.517990875e+01;6.520687103e+01;6.522288513e+01;4.979034662e-01;6.370983839e-01;9.636128638e+04;7.470387766e+01
2021-03-19T19:43:04;8.416290283e+00;9.316822052e+00;9.654226303e+00;9.721713066e+00;5.730215073e+01;6.651835632e+01;6.714205170e+01;6.724967194e+01;6.727776337e+01;6.163916588e-01;6.032272189e-01;9.635646953e+04;7.466731663e+01
2021-03-19T19:48:04;1.221193695e+01;1.338185978e+01;1.376077271e+01;1.383656597e+01;8.342945862e+01;9.665793610e+01;9.743119049e+01;9.756115723e+01;9.759812927e+01;6.183739901e-01;5.338720156e-01;9.635788037e+04;7.467246635e+01
2021-03-19T19:53:04;1.371599674e+01;1.541024876e+01;1.614356995e+01;1.629023933e+01;9.291313934e+01;1.081716461e+02;1.094064484e+02;1.096252365e+02;1.096773224e+02;6.274451017e-01;4.732265785e-01;9.637338943e+04;7.444875600e+01
2021-03-19T19:58:04;1.046291924e+01;1.106414509e+01;1.106413841e+01;1.106413841e+01;7.231581116e+01;8.322688293e+01;8.350294495e+01;8.353748322e+01;8.355800629e+01;5.393766165e-01;3.725810481e-01;9.638392222e+04;7.663970356e+01
2021-03-19T20:03:04;1.083533859e+01;1.277575207e+01;1.384224701e+01;1.405555153e+01;7.214585876e+01;8.483423615e+01;8.638963318e+01;8.667774200e+01;8.673561859e+01;6.647424698e-01;2.396775046e-01;9.639210321e+04;7.882503153e+01
2021-03-19T20:08:04;1.211047173e+01;1.280637074e+01;1.280636215e+01;1.280636215e+01;8.370308685e+01;9.633227539e+01;9.665180969e+01;9.669178772e+01;9.671554565e+01;5.069313049e-01;1.361290037e-01;9.639320730e+04;7.994364088e+01
2021-03-19T20:13:04;1.059599972e+01;1.164405537e+01;1.199949551e+01;1.207057285e+01;7.232112122e+01;8.383386993e+01;8.453653717e+01;8.465561676e+01;8.468860626e+01;5.692228079e-01;1.141935107e-01;9.639630899e+04;7.914809648e+01
2021-03-19T20:18:04;1.145909405e+01;1.211756325e+01;1.211755466e+01;1.211755466e+01;7.920100403e+01;9.115091705e+01;9.145326233e+01;9.149109650e+01;9.151357269e+01;5.351148844e-01;6.612899308e-02;9.640502346e+04;7.889754419e+01
2021-03-19T20:23:04;1.183417606e+01;1.272107124e+01;1.288847733e+01;1.292196751e+01;8.136267090e+01;9.392177582e+01;9.443331146e+01;9.451199341e+01;9.454094696e+01;5.727791786e-01;4.193544484e-03;9.641251600e+04;8.015385505e+01
2021-03-19T20:28:04;1.106726551e+01;1.170321941e+01;1.170321178e+01;1.170321178e+01;7.649282837e+01;8.803413391e+01;8.832614136e+01;8.836267853e+01;8.838438416e+01;5.392525196e-01;-4.645155682e-02;9.641878722e+04;8.123747337e+01
2021-03-19T20:33:04;1.407218361e+01;1.488080692e+01;1.488079739e+01;1.488079739e+01;9.726170349e+01;1.119366379e+02;1.123079300e+02;1.123543854e+02;1.123819885e+02;5.219403505e-01;-7.096764674e-02;9.642639424e+04;8.121260995e+01
2021-03-19T20:38:04;1.414094543e+01;1.514651680e+01;1.530270767e+01;1.533393574e+01;9.733509827e+01;1.122851486e+02;1.128441849e+02;1.129278183e+02;1.129609222e+02;5.497034788e-01;-8.064504885e-02;9.642537035e+04;8.203202809e+01
2021-03-19T20:43:04;1.516366100e+01;1.707437134e+01;1.791553307e+01;1.808378410e+01;1.026413574e+02;1.195500031e+02;1.209513779e+02;1.212004623e+02;1.212590942e+02;6.369370818e-01;-9.290309006e-02;9.643108477e+04;8.411705257e+01
2021-03-19T20:48:04;1.598540497e+01;1.715281296e+01;1.735421181e+01;1.739448357e+01;1.099670105e+02;1.268993912e+02;1.275609055e+02;1.276613235e+02;1.276996002e+02;5.575768948e-01;-9.387083008e-02;9.643204644e+04;8.406117861e+01
2021-03-19T20:53:04;1.411664486e+01;1.553936481e+01;1.603427315e+01;1.613327217e+01;9.629562378e+01;1.116614838e+02;1.126230774e+02;1.127867737e+02;1.128314667e+02;5.713870525e-01;-9.129018999e-02;9.643563040e+04;8.298497024e+01
2021-03-19T20:58:04;1.407842636e+01;1.488740826e+01;1.488739872e+01;1.488739872e+01;9.730485535e+01;1.119862976e+02;1.123577499e+02;1.124042282e+02;1.124318390e+02;4.962943792e-01;-9.774179008e-02;9.644035279e+04;8.449570165e+01
2021-03-19T21:03:04;1.618769455e+01;1.815110016e+01;1.898729515e+01;1.915453339e+01;1.097319107e+02;1.277019653e+02;1.291244354e+02;1.293757172e+02;1.294361877e+02;6.347445250e-01;-1.003224300e-01;9.644441397e+04;8.430583440e+01
2021-03-19T21:08:04;1.599100208e+01;1.788569260e+01;1.867541695e+01;1.883337784e+01;1.084919891e+02;1.261964111e+02;1.275583878e+02;1.277980423e+02;1.278565216e+02;6.491592526e-01;-1.383868602e-01;9.644687750e+04;8.546675688e+01
2021-03-19T21:13:04;1.688353920e+01;1.785371017e+01;1.785369873e+01;1.785369873e+01;1.166927490e+02;1.342994537e+02;1.347449188e+02;1.348006592e+02;1.348337708e+02;5.396488905e-01;-1.558061704e-01;9.644940471e+04;8.492968895e+01
2021-03-19T21:18:04;2.108469582e+01;2.366795158e+01;2.477804565e+01;2.500007820e+01;1.428734131e+02;1.663069458e+02;1.681846771e+02;1.685169525e+02;1.685964203e+02;6.106791496e-01;-2.196769462e-01;9.645084560e+04;8.556902594e+01
2021-03-19T21:23:04;1.425229645e+01;1.508952808e+01;1.510430622e+01;1.510726166e+01;9.846856689e+01;1.133505630e+02;1.137442093e+02;1.137947464e+02;1.138232040e+02;5.465900898e-01;-2.380639795e-01;9.645512940e+04;8.574525412e+01
2021-03-19T21:28:04;1.548941422e+01;1.720427895e+01;1.787178612e+01;1.800529671e+01;1.053396378e+02;1.223618240e+02;1.235651016e+02;1.237741699e+02;1.238274765e+02;6.462476254e-01;-2.458058871e-01;9.645597304e+04;8.609537597e+01
2021-03-19T21:33:04;1.800492096e+01;1.903952980e+01;1.903951836e+01;1.903951836e+01;1.244433289e+02;1.432194366e+02;1.436945038e+02;1.437539368e+02;1.437892609e+02;5.324726105e-01;-2.841928362e-01;9.645327658e+04;8.679281451e+01
2021-03-19T21:38:04;1.821085739e+01;1.941009140e+01;1.953375244e+01;1.955846977e+01;1.255485382e+02;1.447004547e+02;1.453281403e+02;1.454175110e+02;1.454574890e+02;5.657229424e-01;-3.019346979e-01;9.646086652e+04;8.750357746e+01
2021-03-19T21:43:04;1.740947151e+01;1.870902824e+01;1.895113182e+01;1.899956703e+01;1.197048721e+02;1.381753540e+02;1.389229126e+02;1.390376587e+02;1.390801239e+02;5.543404818e-01;-3.312894071e-01;9.646403777e+04;8.795663003e+01
2021-03-19T21:48:04;1.690557098e+01;1.888129234e+01;1.969407845e+01;1.985662270e+01;1.147538452e+02;1.334420471e+02;1.348555756e+02;1.351036987e+02;1.351647644e+02;5.828064680e-01;-3.422570982e-01;9.646598235e+04;8.836168811e+01
2021-03-19T21:53:03;1.803159332e+01;2.087680244e+01;2.234091377e+01;2.263373566e+01;1.208607101e+02;1.415713806e+02;1.437899323e+02;1.441958923e+02;1.442815247e+02;5.925978422e-01;-3.670956880e-01;9.647546098e+04;8.828635606e+01
2021-03-19T21:58:03;1.802342987e+01;1.991477966e+01;2.060727119e+01;2.074578667e+01;1.227895126e+02;1.424868011e+02;1.437866669e+02;1.440100250e+02;1.440691528e+02;5.751062632e-01;-3.661279508e-01;9.647402226e+04;8.857032867e+01
2021-03-19T22:03:03;1.958650398e+01;2.265065384e+01;2.421964836e+01;2.453344917e+01;1.313378448e+02;1.538066101e+02;1.561910248e+02;1.566269379e+02;1.567192078e+02;6.530850530e-01;-3.580634743e-01;9.647448371e+04;8.911111838e+01
2021-03-19T22:08:03;1.844549179e+01;2.052309608e+01;2.134671402e+01;2.151144409e+01;1.253693085e+02;1.456774902e+02;1.471445770e+02;1.474003448e+02;1.474648132e+02;6.146949530e-01;-3.477409433e-01;9.647817899e+04;8.884525229e+01
2021-03-19T22:13:03;1.731756973e+01;1.865174484e+01;1.892613792e+01;1.898102379e+01;1.189865875e+02;1.374032898e+02;1.381868439e+02;1.383089447e+02;1.383523407e+02;5.992982388e-01;-3.290313529e-01;9.648510387e+04;8.841337786e+01
2021-03-19T22:18:03;1.642374802e+01;1.965068436e+01;2.149849701e+01;2.186804771e+01;1.087606735e+02;1.282943573e+02;1.309272003e+02;1.314186401e+02;1.315142975e+02;6.975596547e-01;-3.325797238e-01;9.649203490e+04;8.901405827e+01
2021-03-19T22:23:03;1.557102394e+01;1.704515266e+01;1.751404953e+01;1.760782433e+01;1.064147110e+02;1.232633438e+02;1.242323380e+02;1.243946838e+02;1.244413300e+02;6.186412573e-01;-3.303216696e-01;9.649300919e+04;8.836311673e+01
2021-03-19T22:28:03;1.710173607e+01;1.861236954e+01;1.903962898e+01;1.912507820e+01;1.171015701e+02;1.354922333e+02;1.364520416e+02;1.366096039e+02;1.366578217e+02;5.790506601e-01;-3.435474147e-01;9.649095394e+04;8.863984635e+01
2021-03-19T22:33:03;1.480161095e+01;1.636501884e+01;1.694194984e+01;1.705733490e+01;1.008188553e+02;1.170058060e+02;1.180830994e+02;1.182684708e+02;1.183173065e+02;5.639777184e-01;-3.699988993e-01;9.649378723e+04;8.870899309e+01
2021-03-19T22:38:03;1.578734207e+01;1.737576675e+01;1.792708778e+01;1.803737259e+01;1.076977234e+02;1.248792877e+02;1.259521255e+02;1.261346893e+02;1.261845932e+02;6.162419319e-01;-3.441925730e-01;9.649942874e+04;8.766003877e+01
2021-03-19T22:43:03;1.776920700e+01;1.904873085e+01;1.925790787e+01;1.929972839e+01;1.222759705e+02;1.410787048e+02;1.417965393e+02;1.419046783e+02;1.419467163e+02;5.693573952e-01;-3.580634743e-01;9.650027560e+04;8.788664571e+01
2021-03-19T22:48:03;1.860215950e+01;2.036432838e+01;2.092536354e+01;2.103759766e+01;1.271277084e+02;1.472573090e+02;1.484159698e+02;1.486101379e+02;1.486658783e+02;6.045233011e-01;-3.587086324e-01;9.650464144e+04;8.865470617e+01
2021-03-19T22:53:03;1.729221916e+01;2.046212006e+01;2.222338676e+01;2.257563972e+01;1.149858704e+02;1.353125000e+02;1.378652649e+02;1.383390808e+02;1.384334717e+02;6.671807170e-01;-3.787085328e-01;9.650660664e+04;8.940352794e+01
2021-03-19T22:58:03;1.737155151e+01;1.944667244e+01;2.031822014e+01;2.049253082e+01;1.178233032e+02;1.370739746e+02;1.385697632e+02;1.388333282e+02;1.388973389e+02;5.793619156e-01;-3.738698476e-01;9.650750220e+04;8.982694297e+01
2021-03-19T23:03:03;1.830888939e+01;2.136501884e+01;2.298693466e+01;2.331132126e+01;1.223712692e+02;1.435766449e+02;1.459903412e+02;1.464345398e+02;1.465261536e+02;6.806568503e-01;-3.641924765e-01;9.650871786e+04;9.051794675e+01
2021-03-19T23:08:03;1.856033897e+01;1.962686348e+01;1.962685013e+01;1.962685013e+01;1.282821655e+02;1.476374969e+02;1.481271973e+02;1.481884766e+02;1.482248840e+02;5.354846716e-01;-4.012890602e-01;9.651689797e+04;9.018514458e+01
2021-03-19T23:13:03;1.872759438e+01;1.980373001e+01;1.980371666e+01;1.980371666e+01;1.294381866e+02;1.489679260e+02;1.494620514e+02;1.495238647e+02;1.495606079e+02;5.311815739e-01;-3.883859024e-01;9.651446553e+04;8.993642137e+01
2021-03-19T23:18:03;1.818992615e+01;1.961158371e+01;1.991622353e+01;1.997713470e+01;1.249382095e+02;1.443039856e+02;1.451465607e+02;1.452787018e+02;1.453248291e+02;5.777201653e-01;-3.609666859e-01;9.651701003e+04;8.954478166e+01
2021-03-19T23:23:03;2.012763977e+01;2.128422546e+01;2.128421211e+01;2.128421211e+01;1.391147766e+02;1.601045380e+02;1.606356049e+02;1.607020416e+02;1.607415161e+02;4.965467453e-01;-3.287087737e-01;9.652337740e+04;8.864720185e+01
2021-03-19T23:28:03;2.010164070e+01;2.386330795e+01;2.597286797e+01;2.639475632e+01;1.335074768e+02;1.572174377e+02;1.602588959e+02;1.608243866e+02;1.609362488e+02;6.619485617e-01;-3.119346548e-01;9.652264200e+04;8.812594492e+01
2021-03-19T23:33:03;1.826901627e+01;1.957812691e+01;1.978800964e+01;1.982998085e+01;1.257286606e+02;1.450535278e+02;1.457853699e+02;1.458953400e+02;1.459383850e+02;5.338083506e-01;-2.909670020e-01;9.652181605e+04;8.729326311e+01
2021-03-19T23:38:03;1.785850334e+01;1.975302124e+01;2.045576859e+01;2.059632111e+01;1.216232529e+02;1.411618958e+02;1.424696045e+02;1.426948395e+02;1.427539978e+02;5.878548622e-01;-3.329023029e-01;9.652524980e+04;8.790077341e+01
2021-03-19T23:43:03;1.980771637e+01;2.173454857e+01;2.237279129e+01;2.250045204e+01;1.352614594e+02;1.567487946e+02;1.580311584e+02;1.582475586e+02;1.583083191e+02;5.647385120e-01;-3.777407958e-01;9.653347588e+04;8.879152632e+01
2021-03-19T23:48:03;1.920880318e+01;2.110731316e+01;2.175049019e+01;2.187913132e+01;1.311092987e+02;1.519785004e+02;1.532509308e+02;1.534665070e+02;1.535262756e+02;5.868711472e-01;-4.087083751e-01;9.652337342e+04;8.907714219e+01
2021-03-19T23:53:03;1.917614174e+01;2.027805328e+01;2.027803993e+01;2.027803993e+01;1.325383759e+02;1.525358734e+02;1.530418396e+02;1.531051483e+02;1.531427612e+02;5.005247593e-01;-4.212889513e-01;9.651886233e+04;8.945395115e+01
2021-03-19T23:58:03;1.831559181e+01;2.010639381e+01;2.070391846e+01;2.082343292e+01;1.250531616e+02;1.449314575e+02;1.461259918e+02;1.463278503e+02;1.463842773e+02;6.131953001e-01;-4.509662009e-01;9.652024718e+04;8.939468355e+01
2021-03-20T00:03:03;1.799248314e+01;1.905512428e+01;1.907837486e+01;1.908304596e+01;1.242975006e+02;1.430909424e+02;1.435933838e+02;1.436582794e+02;1.436943665e+02;5.407965183e-01;-4.899982211e-01;9.652493380e+04;8.891148809e+01
2021-03-20T00:08:03;1.672415924e+01;1.898538399e+01;2.003766632e+01;2.024813271e+01;1.128837891e+02;1.316947021e+02;1.333885498e+02;1.336927338e+02;1.337616730e+02;6.464908719e-01;-5.138690352e-01;9.652513825e+04;8.831327520e+01
2021-03-20T00:13:03;1.840332794e+01;2.071266174e+01;2.172579384e+01;2.192841911e+01;1.245903168e+02;1.451013336e+02;1.467928619e+02;1.470933380e+02;1.471642151e+02;6.470934749e-01;-5.583848610e-01;9.652374218e+04;8.795744143e+01
2021-03-20T00:18:03;1.740133095e+01;2.025258827e+01;2.175088501e+01;2.205056190e+01;1.164165802e+02;1.365145416e+02;1.387571716e+02;1.391691284e+02;1.392547150e+02;6.401593685e-01;-6.083844947e-01;9.652686648e+04;8.767886720e+01
2021-03-20T00:23:03;1.719083595e+01;1.905500793e+01;1.976425743e+01;1.990610123e+01;1.169918976e+02;1.358427277e+02;1.371405334e+02;1.373651123e+02;1.374231720e+02;6.232427359e-01;-6.532228526e-01;9.652792297e+04;8.718393941e+01
2021-03-20T00:28:03;1.624409294e+01;1.717752075e+01;1.717750931e+01;1.717750931e+01;1.122731400e+02;1.292130127e+02;1.296416016e+02;1.296952362e+02;1.297270966e+02;5.437908173e-01;-7.180610147e-01;9.652393811e+04;8.692597179e+01
2021-03-20T00:33:03;2.724674988e+01;3.103253746e+01;3.282930756e+01;3.318865585e+01;1.836965485e+02;2.144503326e+02;2.173080139e+02;2.178230896e+02;2.179382324e+02;6.332579255e-01;-7.635444742e-01;9.652521887e+04;8.703747776e+01
2021-03-20T00:38:03;3.293307114e+01;3.892705536e+01;4.224652481e+01;4.291042328e+01;2.190806122e+02;2.577473145e+02;2.625675049e+02;2.634616699e+02;2.636402283e+02;6.700640917e-01;-8.296728678e-01;9.652661621e+04;8.797515468e+01
2021-03-20T00:43:03;1.984755707e+01;2.219127655e+01;2.316507530e+01;2.335981369e+01;1.346735077e+02;1.566393890e+02;1.583222046e+02;1.586181335e+02;1.586905060e+02;5.898886919e-01;-8.922528646e-01;9.653107870e+04;8.901271558e+01
2021-03-20T00:48:03;1.989254570e+01;2.186128044e+01;2.252949333e+01;2.266312027e+01;1.357706757e+02;1.573854828e+02;1.587057648e+02;1.589295349e+02;1.589915009e+02;5.862770081e-01;-9.661230120e-01;9.653840119e+04;8.985937474e+01
2021-03-20T00:53:03;1.868811226e+01;2.050478935e+01;2.110596275e+01;2.122617722e+01;1.276185608e+02;1.478900604e+02;1.490987396e+02;1.493026733e+02;1.493599701e+02;5.942765474e-01;-1.030315799e+00;9.654420295e+04;9.004026795e+01
2021-03-20T00:58:03;1.812615967e+01;2.018228912e+01;2.100339508e+01;2.116761017e+01;1.231686935e+02;1.431405792e+02;1.445962372e+02;1.448503571e+02;1.449140930e+02;6.304629445e-01;-1.085153823e+00;9.654419174e+04;8.917254624e+01
2021-03-20T01:03:03;2.098033142e+01;2.318993950e+01;2.400250435e+01;2.416500092e+01;1.429176331e+02;1.658548431e+02;1.673756409e+02;1.676371460e+02;1.677062073e+02;6.144000292e-01;-1.143862729e+00;9.654957681e+04;8.966520277e+01
2021-03-20T01:08:03;2.115204430e+01;2.394922066e+01;2.522933388e+01;2.548536491e+01;1.429015045e+02;1.666266632e+02;1.687085266e+02;1.690812531e+02;1.691666870e+02;6.261686087e-01;-1.222248738e+00;9.654997992e+04;9.024403357e+01
2021-03-20T01:13:03;2.141255760e+01;2.348957062e+01;2.417470932e+01;2.431174850e+01;1.462328491e+02;1.694548645e+02;1.708353882e+02;1.710681915e+02;1.711337128e+02;5.620311499e-01;-1.259022398e+00;9.654608236e+04;9.042259864e+01
2021-03-20T01:18:03;2.128308105e+01;2.295742416e+01;2.332273293e+01;2.339577675e+01;1.461608734e+02;1.688312988e+02;1.698276978e+02;1.699843750e+02;1.700386810e+02;6.069462299e-01;-1.273860888e+00;9.654501975e+04;9.045959064e+01
2021-03-20T01:23:03;1.897355652e+01;2.006382561e+01;2.006381226e+01;2.006381226e+01;1.311381836e+02;1.509244232e+02;1.514250336e+02;1.514876709e+02;1.515248871e+02;5.047994852e-01;-1.287409073e+00;9.654623878e+04;8.863136911e+01
2021-03-20T01:28:03;1.928438568e+01;2.142880630e+01;2.226748276e+01;2.243522263e+01;1.311286774e+02;1.523312988e+02;1.538384399e+02;1.541005402e+02;1.541671753e+02;5.689535141e-01;-1.321602101e+00;9.654738093e+04;8.965434421e+01
2021-03-20T01:33:03;1.836523628e+01;2.064864731e+01;2.164257240e+01;2.184134483e+01;1.243764572e+02;1.448227386e+02;1.464904022e+02;1.467862091e+02;1.468563538e+02;6.299273968e-01;-1.368698139e+00;9.654903828e+04;8.924331217e+01
2021-03-20T01:38:03;1.768060303e+01;1.899225426e+01;1.923154449e+01;1.927940369e+01;1.215860748e+02;1.403356171e+02;1.410869751e+02;1.412019501e+02;1.412448578e+02;6.034141779e-01;-1.407729767e+00;9.654813950e+04;8.833363338e+01
2021-03-20T01:43:02;1.908185768e+01;2.056643867e+01;2.088052177e+01;2.094334984e+01;1.310785980e+02;1.513868256e+02;1.522641754e+02;1.524014893e+02;1.524496918e+02;5.796743631e-01;-1.451277433e+00;9.654542114e+04;8.818403496e+01
2021-03-20T01:48:02;1.806009483e+01;1.964655304e+01;2.009060478e+01;2.017941284e+01;1.236821671e+02;1.430941315e+02;1.440992126e+02;1.442639008e+02;1.443145752e+02;5.575882196e-01;-1.509986105e+00;9.654332562e+04;8.744413565e+01
2021-03-20T01:53:02;1.721980476e+01;1.822183228e+01;1.823196602e+01;1.823399925e+01;1.189907990e+02;1.369613647e+02;1.374277954e+02;1.374870453e+02;1.375211792e+02;5.475913286e-01;-1.564178691e+00;9.654752809e+04;8.752654469e+01
2021-03-20T01:58:02;1.791919708e+01;2.052407837e+01;2.179892159e+01;2.205388451e+01;1.205708618e+02;1.409178314e+02;1.429081116e+02;1.432689056e+02;1.433478241e+02;6.268637180e-01;-1.632564528e+00;9.654869122e+04;8.734634893e+01
2021-03-20T02:03:02;1.985299110e+01;2.129547310e+01;2.153961945e+01;2.158843803e+01;1.365883331e+02;1.576096344e+02;1.584240875e+02;1.585473938e+02;1.585947113e+02;6.061497927e-01;-1.683531299e+00;9.654750328e+04;8.747906362e+01
2021-03-20T02:08:02;2.191135406e+01;2.392813683e+01;2.454133415e+01;2.466397095e+01;1.498654327e+02;1.735139008e+02;1.748219604e+02;1.750393829e+02;1.751034393e+02;6.059420109e-01;-1.729014278e+00;9.654955783e+04;8.869984826e+01
2021-03-20T02:13:02;2.143103218e+01;2.268229103e+01;2.269825745e+01;2.270146561e+01;1.480821686e+02;1.704519806e+02;1.710364838e+02;1.711110077e+02;1.711535950e+02;5.495302677e-01;-1.763852290e+00;9.654853596e+04;8.896185827e+01
2021-03-20T02:18:02;2.118990898e+01;2.453381920e+01;2.625464821e+01;2.659881592e+01;1.420293121e+02;1.663679199e+02;1.689754028e+02;1.694524994e+02;1.695531616e+02;6.383136511e-01;-1.788045346e+00;9.654790241e+04;8.869821721e+01
2021-03-20T02:23:02;2.187874413e+01;2.386580276e+01;2.445644760e+01;2.457460403e+01;1.496980286e+02;1.732831268e+02;1.745635071e+02;1.747754822e+02;1.748386841e+02;6.278051138e-01;-1.834495995e+00;9.654805395e+04;8.847071288e+01
2021-03-20T02:28:02;2.188958168e+01;2.444087982e+01;2.548768616e+01;2.569705391e+01;1.485993195e+02;1.727897949e+02;1.746134186e+02;1.749333649e+02;1.750122528e+02;6.319276690e-01;-1.874817720e+00;9.654264562e+04;8.935302354e+01
2021-03-20T02:33:02;2.256358337e+01;2.585873032e+01;2.747620010e+01;2.779971313e+01;1.517895508e+02;1.774260864e+02;1.799467621e+02;1.804039612e+02;1.805037689e+02;6.577382684e-01;-1.905784793e+00;9.654430165e+04;8.899993217e+01
2021-03-20T02:38:02;1.677712440e+01;1.797819901e+01;1.817000961e+01;1.820837021e+01;1.154637299e+02;1.332092590e+02;1.338802795e+02;1.339810333e+02;1.340205231e+02;5.972400904e-01;-1.923526341e+00;9.654436365e+04;8.901438762e+01
2021-03-20T02:43:02;1.930521774e+01;2.158707237e+01;2.253601646e+01;2.272579956e+01;1.309889832e+02;1.523569183e+02;1.539958649e+02;1.542841187e+02;1.543545685e+02;6.199277639e-01;-1.931590679e+00;9.654453290e+04;8.904667100e+01
2021-03-20T02:48:02;1.437406635e+01;1.559526730e+01;1.591512299e+01;1.597909260e+01;9.852523804e+01;1.139315491e+02;1.146915512e+02;1.148146896e+02;1.148538666e+02;5.594431162e-01;-1.959331999e+00;9.654429775e+04;8.894902495e+01
2021-03-20T02:53:02;2.407442284e+01;2.632717514e+01;2.703075218e+01;2.717147064e+01;1.645832062e+02;1.906051025e+02;1.920778351e+02;1.923237762e+02;1.923951569e+02;5.668282509e-01;-1.962557733e+00;9.654488689e+04;8.987431206e+01
2021-03-20T02:58:02;2.342057800e+01;2.584240150e+01;2.671324539e+01;2.688740730e+01;1.596337738e+02;1.851916351e+02;1.868461914e+02;1.871295471e+02;1.872053833e+02;6.545042396e-01;-1.953203103e+00;9.654874413e+04;9.016367359e+01
2021-03-20T03:03:02;2.660466003e+01;3.073398972e+01;3.283866501e+01;3.325960541e+01;1.784664917e+02;2.089516449e+02;2.121588745e+02;2.127446899e+02;2.128691559e+02;6.001962423e-01;-1.940300164e+00;9.654537322e+04;8.932832416e+01
2021-03-20T03:08:02;2.642343140e+01;2.848087502e+01;2.891715431e+01;2.900440788e+01;1.815064240e+02;2.096298370e+02;2.108463287e+02;2.110367889e+02;2.111035919e+02;5.966237783e-01;-1.915784575e+00;9.655162781e+04;9.036789211e+01
2021-03-20T03:13:02;2.618605995e+01;3.070532608e+01;3.314506531e+01;3.363299561e+01;1.747112274e+02;2.051962128e+02;2.087912140e+02;2.094549255e+02;2.095900726e+02;6.401830912e-01;-1.898365600e+00;9.655753953e+04;9.108495962e+01
2021-03-20T03:18:02;2.447985077e+01;2.743961525e+01;2.869654846e+01;2.894796181e+01;1.659616852e+02;1.931270142e+02;1.952691040e+02;1.956473236e+02;1.957385101e+02;6.496233940e-01;-1.869011393e+00;9.655786171e+04;9.058991830e+01
2021-03-20T03:23:02;2.370854187e+01;2.534042358e+01;2.555853653e+01;2.560215569e+01;1.633034210e+02;1.883115387e+02;1.891967316e+02;1.893266144e+02;1.893806000e+02;5.943517685e-01;-1.825786500e+00;9.656020693e+04;9.046787615e+01
2021-03-20T03:28:02;1.973649216e+01;2.173932838e+01;2.244238663e+01;2.258300018e+01;1.346024017e+02;1.560998840e+02;1.574575195e+02;1.576890259e+02;1.577518768e+02;6.299198866e-01;-1.809657804e+00;9.656148723e+04;9.111842227e+01
2021-03-20T03:33:02;1.871557808e+01;2.092073250e+01;2.183500481e+01;2.201787376e+01;1.270027695e+02;1.477106781e+02;1.492928009e+02;1.495709229e+02;1.496390228e+02;6.346838474e-01;-1.825786500e+00;9.656211296e+04;9.114406701e+01
2021-03-20T03:38:02;2.133044434e+01;2.255614853e+01;2.255613327e+01;2.255613327e+01;1.474281158e+02;1.696721954e+02;1.702350006e+02;1.703054199e+02;1.703472595e+02;5.252051353e-01;-1.815786709e+00;9.656577611e+04;9.166073814e+01
