Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:58;1.517127419e+01;1.661990166e+01;1.708674812e+01;1.718012238e+01;1.036570587e+02;1.200861511e+02;1.210421600e+02;1.212027054e+02;1.212484894e+02;6.293904781e-01;-2.549962047e+00;9.691005451e+04;7.769130709e+01
2021-03-20T19:02:58;1.189440536e+01;1.278451061e+01;1.295173454e+01;1.298518467e+01;8.177946472e+01;9.440111542e+01;9.491400909e+01;9.499283600e+01;9.502191162e+01;5.765396357e-01;-2.603831447e+00;9.691644875e+04;7.834698982e+01
2021-03-20T19:07:58;1.336241722e+01;1.466210747e+01;1.509252357e+01;1.517862606e+01;9.124861908e+01;1.057439423e+02;1.066088791e+02;1.067548294e+02;1.067958145e+02;6.149076223e-01;-2.741891800e+00;9.692190696e+04;7.807254301e+01
2021-03-20T19:12:58;1.919264984e+01;2.385666466e+01;2.673876762e+01;2.731520081e+01;1.252371902e+02;1.490053558e+02;1.529424133e+02;1.536877136e+02;1.538243103e+02;6.396164298e-01;-2.848985201e+00;9.692941084e+04;7.795111013e+01
2021-03-20T19:17:58;1.310760212e+01;1.446508503e+01;1.495413971e+01;1.505195045e+01;8.933658600e+01;1.036425323e+02;1.045705261e+02;1.047295151e+02;1.047720184e+02;6.368176937e-01;-2.929305169e+00;9.693603397e+04;7.782120070e+01
2021-03-20T19:22:58;1.406040668e+01;1.573628807e+01;1.643869972e+01;1.657919312e+01;9.537305450e+01;1.109504929e+02;1.121576080e+02;1.123702240e+02;1.124219208e+02;5.704202652e-01;-2.986400044e+00;9.694033450e+04;7.798768323e+01
2021-03-20T19:27:58;1.181013775e+01;1.352852726e+01;1.437000561e+01;1.453830147e+01;7.946225739e+01;9.287413025e+01;9.418739319e+01;9.442548370e+01;9.447754669e+01;6.119120121e-01;-3.050591414e+00;9.694000228e+04;7.789266241e+01
2021-03-20T19:32:58;1.215284061e+01;1.298393822e+01;1.309137821e+01;1.311287117e+01;8.371945953e+01;9.653276825e+01;9.698133087e+01;9.704686737e+01;9.707440186e+01;5.785527229e-01;-3.109299060e+00;9.694436888e+04;7.755412519e+01
2021-03-20T19:37:58;9.542186737e+00;1.022154140e+01;1.032759094e+01;1.034879398e+01;6.567919922e+01;7.576821136e+01;7.614621735e+01;7.620281219e+01;7.622517395e+01;5.459442139e-01;-3.183812556e+00;9.695063812e+04;7.741935538e+01
2021-03-20T19:42:58;1.141380978e+01;1.206967735e+01;1.206966972e+01;1.206966972e+01;7.888801575e+01;9.079071045e+01;9.109186554e+01;9.112953949e+01;9.115193176e+01;5.414068699e-01;-3.296066540e+00;9.695715172e+04;7.781336814e+01
2021-03-20T19:47:58;1.325838089e+01;1.439663506e+01;1.470124531e+01;1.476218700e+01;9.085325623e+01;1.050762482e+02;1.057886734e+02;1.059045181e+02;1.059409790e+02;5.992391109e-01;-3.373160432e+00;9.696190128e+04;7.798326884e+01
2021-03-20T19:52:58;1.158628654e+01;1.295881557e+01;1.353078938e+01;1.364519310e+01;7.860847473e+01;9.143593597e+01;9.242249298e+01;9.259607697e+01;9.263844299e+01;6.031030416e-01;-3.544766686e+00;9.696293622e+04;7.796650983e+01
2021-03-20T19:57:58;1.230579376e+01;1.301291561e+01;1.301290703e+01;1.301290703e+01;8.505307770e+01;9.788595581e+01;9.821063995e+01;9.825126648e+01;9.827540588e+01;5.396378040e-01;-3.690889803e+00;9.696626680e+04;7.823473133e+01
2021-03-20T20:02:58;1.221503544e+01;1.387498188e+01;1.465033054e+01;1.480540466e+01;8.243089294e+01;9.617890167e+01;9.742412567e+01;9.764791870e+01;9.769849396e+01;6.155225039e-01;-3.767983362e+00;9.697274242e+04;7.794469902e+01
2021-03-20T20:07:58;1.572524071e+01;1.662885284e+01;1.662884331e+01;1.662884331e+01;1.086870270e+02;1.250858154e+02;1.255007248e+02;1.255526428e+02;1.255834808e+02;4.966017008e-01;-3.803143165e+00;9.697794497e+04;7.810739326e+01
2021-03-20T20:12:58;1.522603321e+01;1.786258316e+01;1.928829193e+01;1.957343292e+01;1.015685272e+02;1.193034668e+02;1.214022751e+02;1.217898788e+02;1.218686981e+02;6.880963445e-01;-3.873140163e+00;9.697051773e+04;7.818357777e+01
2021-03-20T20:17:58;1.248880386e+01;1.357073498e+01;1.386555958e+01;1.392451668e+01;8.555941772e+01;9.896710968e+01;9.964757538e+01;9.975856018e+01;9.979317474e+01;6.111392975e-01;-3.945072506e+00;9.697576244e+04;7.802704205e+01
2021-03-20T20:22:58;1.007407761e+01;1.097716713e+01;1.123955536e+01;1.129202175e+01;6.895320129e+01;7.980048370e+01;8.037862396e+01;8.047395325e+01;8.050272369e+01;5.955216885e-01;-4.054422461e+00;9.698298041e+04;7.773404922e+01
2021-03-20T20:27:58;1.303735161e+01;1.385729694e+01;1.391456890e+01;1.392604065e+01;8.996194458e+01;1.036323318e+02;1.040445099e+02;1.041011047e+02;1.041286469e+02;5.534249544e-01;-4.174739518e+00;9.698576880e+04;7.856880769e+01
2021-03-20T20:32:58;1.300791073e+01;1.407500839e+01;1.433368969e+01;1.438542938e+01;8.924029541e+01;1.031422577e+02;1.037933884e+02;1.038975372e+02;1.039319305e+02;5.976407528e-01;-4.289572808e+00;9.699242296e+04;7.876752714e+01
2021-03-20T20:37:58;1.166305256e+01;1.267043018e+01;1.294331741e+01;1.299789810e+01;7.990857697e+01;9.242658234e+01;9.305914307e+01;9.316221619e+01;9.319446564e+01;5.498688221e-01;-4.323119585e+00;9.699596196e+04;7.919544625e+01
2021-03-20T20:42:58;1.257725525e+01;1.329997730e+01;1.329996872e+01;1.329996872e+01;8.692932129e+01;1.000452881e+02;1.003771362e+02;1.004186630e+02;1.004433289e+02;5.248432159e-01;-4.373117162e+00;9.699405362e+04;7.771956287e+01
2021-03-20T20:47:58;1.244264603e+01;1.352189159e+01;1.381668854e+01;1.387564850e+01;8.524045563e+01;9.859997559e+01;9.927919006e+01;9.939001465e+01;9.942455292e+01;6.135344505e-01;-4.520529214e+00;9.699948196e+04;7.800923115e+01
2021-03-20T20:52:58;1.082799816e+01;1.145020294e+01;1.145019531e+01;1.145019531e+01;7.483910370e+01;8.613088989e+01;8.641658783e+01;8.645233154e+01;8.647357178e+01;5.318408012e-01;-4.575687711e+00;9.700372413e+04;7.842940186e+01
2021-03-20T20:57:57;1.512888813e+01;1.737407684e+01;1.848758125e+01;1.871027184e+01;1.017003708e+02;1.189274063e+02;1.206520081e+02;1.209654236e+02;1.210333328e+02;6.710441709e-01;-4.632136430e+00;9.700142238e+04;7.887689544e+01
2021-03-20T21:02:57;1.240591526e+01;1.413727379e+01;1.496154213e+01;1.512640095e+01;8.362432861e+01;9.763508606e+01;9.894358063e+01;9.917957306e+01;9.923220825e+01;6.416701674e-01;-4.679875892e+00;9.700304244e+04;7.897154770e+01
2021-03-20T21:07:57;1.430692959e+01;1.662364006e+01;1.783324242e+01;1.807516479e+01;9.577204895e+01;1.122670746e+02;1.140843964e+02;1.144178314e+02;1.144874268e+02;7.088028789e-01;-4.746001456e+00;9.700172110e+04;7.834064361e+01
2021-03-20T21:12:57;1.287370586e+01;1.391060829e+01;1.415108967e+01;1.419918156e+01;8.835953522e+01;1.020978317e+02;1.027237701e+02;1.028231659e+02;1.028566818e+02;6.056836843e-01;-4.798901873e+00;9.700329353e+04;7.925776569e+01
2021-03-20T21:17:57;1.477252960e+01;1.822600937e+01;2.033397484e+01;2.075556755e+01;9.667874908e+01;1.148292694e+02;1.177282181e+02;1.182757416e+02;1.183771133e+02;6.771453023e-01;-4.905347741e+00;9.700981891e+04;7.989285995e+01
2021-03-20T21:22:57;1.984477425e+01;2.397998047e+01;2.640379143e+01;2.688854599e+01;1.309235840e+02;1.547749481e+02;1.581836853e+02;1.588226929e+02;1.589448547e+02;7.070813179e-01;-4.949216305e+00;9.700731021e+04;7.921490989e+01
2021-03-20T21:27:57;1.845870399e+01;2.037560844e+01;2.106854820e+01;2.120714378e+01;1.257968369e+02;1.459486237e+02;1.472604980e+02;1.474853973e+02;1.475453949e+02;5.860596895e-01;-5.003729418e+00;9.700828283e+04;7.917071825e+01
2021-03-20T21:32:57;1.889301491e+01;2.111149597e+01;2.202830696e+01;2.221167946e+01;1.282226257e+02;1.491188812e+02;1.507087097e+02;1.509880066e+02;1.510565491e+02;6.539427638e-01;-5.060822998e+00;9.700682829e+04;8.013616124e+01
2021-03-20T21:37:57;1.793270874e+01;2.113242722e+01;2.288806343e+01;2.323918724e+01;1.194272385e+02;1.404144287e+02;1.429773712e+02;1.434519653e+02;1.435474243e+02;7.249301076e-01;-5.148882519e+00;9.700045011e+04;8.080546606e+01
2021-03-20T21:42:57;1.919532394e+01;2.161236572e+01;2.267583466e+01;2.288853264e+01;1.299347839e+02;1.513372803e+02;1.531096191e+02;1.534246216e+02;1.534987946e+02;6.424910426e-01;-5.199847331e+00;9.700121717e+04;7.955907385e+01
2021-03-20T21:47:57;2.143053055e+01;2.686660004e+01;3.026947212e+01;3.095005035e+01;1.393647461e+02;1.661448517e+02;1.707608490e+02;1.716367493e+02;1.717956390e+02;7.258945704e-01;-5.267585328e+00;9.700311164e+04;7.948593604e+01
2021-03-20T21:52:57;1.964511299e+01;2.357796860e+01;2.584729195e+01;2.630115509e+01;1.299410400e+02;1.533830109e+02;1.566025848e+02;1.572044067e+02;1.573208618e+02;6.593107581e-01;-5.386287983e+00;9.700327067e+04;7.958959532e+01
2021-03-20T21:57:57;1.775817871e+01;1.995994186e+01;2.091602135e+01;2.110723686e+01;1.202780838e+02;1.400420074e+02;1.416486206e+02;1.419334564e+02;1.420011139e+02;6.508839130e-01;-5.475314874e+00;9.700399483e+04;7.993325924e+01
2021-03-20T22:02:57;1.576194859e+01;1.800419998e+01;1.908587456e+01;1.930220604e+01;1.061577377e+02;1.240034943e+02;1.257069321e+02;1.260149002e+02;1.260829544e+02;6.708108187e-01;-5.674657380e+00;9.700616188e+04;7.971974929e+01
2021-03-20T22:07:57;1.559751606e+01;1.769945908e+01;1.867523193e+01;1.887038040e+01;1.052937164e+02;1.228300858e+02;1.244031219e+02;1.246854935e+02;1.247495880e+02;6.149777174e-01;-5.646272065e+00;9.700421134e+04;7.978330658e+01
2021-03-20T22:12:57;1.651684761e+01;1.827144241e+01;1.892333794e+01;1.905371284e+01;1.124810562e+02;1.305543365e+02;1.317661133e+02;1.319748993e+02;1.320296783e+02;5.708936453e-01;-5.665625690e+00;9.701342789e+04;8.151101944e+01
2021-03-20T22:17:57;1.733189392e+01;1.833087730e+01;1.833333015e+01;1.833380508e+01;1.197853012e+02;1.378627625e+02;1.383229980e+02;1.383807983e+02;1.384148712e+02;5.334199667e-01;-5.729492621e+00;9.702034703e+04;8.189509083e+01
2021-03-20T22:22:57;1.560109520e+01;1.731751823e+01;1.798111343e+01;1.811382675e+01;1.061216202e+02;1.232551727e+02;1.244567108e+02;1.246652222e+02;1.247186203e+02;6.396088004e-01;-5.771747990e+00;9.701933775e+04;8.133994841e+01
2021-03-20T22:27:57;1.705196381e+01;1.909084320e+01;1.994791794e+01;2.011934471e+01;1.156516571e+02;1.345502014e+02;1.360203400e+02;1.362794342e+02;1.363423157e+02;6.109851599e-01;-5.817874057e+00;9.701818179e+04;8.140107710e+01
2021-03-20T22:32:57;1.516305447e+01;1.603436279e+01;1.603435326e+01;1.603435326e+01;1.048014069e+02;1.206139297e+02;1.210140076e+02;1.210640640e+02;1.210938034e+02;5.451003313e-01;-5.901739576e+00;9.700978318e+04;8.050576973e+01
2021-03-20T22:37:57;1.555288410e+01;1.711473274e+01;1.765545082e+01;1.776361084e+01;1.061045303e+02;1.230277939e+02;1.240818100e+02;1.242610931e+02;1.243101730e+02;5.684401989e-01;-5.998184826e+00;9.701120433e+04;8.154131644e+01
2021-03-20T22:42:57;1.068378830e+01;1.159147453e+01;1.182922077e+01;1.187676716e+01;7.323067474e+01;8.468170166e+01;8.524659729e+01;8.533811951e+01;8.536724091e+01;5.870577097e-01;-6.079469708e+00;9.701898256e+04;8.124645801e+01
2021-03-20T22:47:57;1.379217911e+01;1.520141220e+01;1.570052242e+01;1.580034351e+01;9.404228973e+01;1.090752258e+02;1.100332336e+02;1.101968613e+02;1.102410583e+02;5.964967012e-01;-6.149142406e+00;9.701817354e+04;8.049622895e+01
2021-03-20T22:52:57;1.439266777e+01;1.610833549e+01;1.682751083e+01;1.697134399e+01;9.762641144e+01;1.135721664e+02;1.148079758e+02;1.150256653e+02;1.150785904e+02;6.467024684e-01;-6.226233895e+00;9.701050704e+04;8.162672417e+01
2021-03-20T22:57:57;1.695839882e+01;1.939706802e+01;2.058205223e+01;2.081904030e+01;1.141613388e+02;1.333893585e+02;1.352473450e+02;1.355837097e+02;1.356576538e+02;5.841776133e-01;-6.355579719e+00;9.700623571e+04;8.175019167e+01
2021-03-20T23:02:57;1.555378532e+01;1.722884560e+01;1.786116600e+01;1.798764038e+01;1.058750992e+02;1.229185791e+02;1.240816498e+02;1.242826080e+02;1.243348236e+02;6.379660964e-01;-6.425897323e+00;9.700517050e+04;8.198991206e+01
2021-03-20T23:07:57;1.501555538e+01;1.624316406e+01;1.653837395e+01;1.659742165e+01;1.030223846e+02;1.190655670e+02;1.198131638e+02;1.199325790e+02;1.199721756e+02;5.442934036e-01;-6.457185413e+00;9.700178847e+04;8.212390043e+01
2021-03-20T23:12:57;1.357314491e+01;1.448485374e+01;1.459147263e+01;1.461279774e+01;9.353818512e+01;1.078315735e+02;1.083166275e+02;1.083866577e+02;1.084169464e+02;5.493810177e-01;-6.496537430e+00;9.699852368e+04;8.124022345e+01
2021-03-20T23:17:57;1.496302032e+01;1.616617203e+01;1.644402504e+01;1.649959373e+01;1.027039261e+02;1.186697235e+02;1.193952713e+02;1.195104218e+02;1.195493088e+02;5.743238926e-01;-6.615238491e+00;9.699654759e+04;8.245816357e+01
2021-03-20T23:22:57;1.374437046e+01;1.453415680e+01;1.453414822e+01;1.453414822e+01;9.499598694e+01;1.093290634e+02;1.096917038e+02;1.097370758e+02;1.097640381e+02;5.383615494e-01;-6.680394986e+00;9.699032468e+04;8.233015456e+01
2021-03-20T23:27:57;1.430079937e+01;1.625707245e+01;1.717523575e+01;1.735887718e+01;9.647946930e+01;1.125885696e+02;1.140588303e+02;1.143232880e+02;1.143828735e+02;6.256982088e-01;-6.693619814e+00;9.698632585e+04;8.222433700e+01
2021-03-20T23:32:57;1.543081951e+01;1.746331406e+01;1.839060402e+01;1.857606697e+01;1.042662430e+02;1.215656662e+02;1.230766144e+02;1.233469620e+02;1.234090805e+02;6.418737173e-01;-6.722649917e+00;9.699198291e+04;8.199597792e+01
2021-03-20T23:37:57;1.632043457e+01;1.763400459e+01;1.793808937e+01;1.799892235e+01;1.120183640e+02;1.294338837e+02;1.302264862e+02;1.303523102e+02;1.303947754e+02;6.046245098e-01;-6.786193553e+00;9.698313940e+04;8.241733929e+01
2021-03-20T23:42:57;1.484707355e+01;1.639486313e+01;1.695704269e+01;1.706946945e+01;1.011710434e+02;1.173862000e+02;1.184471283e+02;1.186291580e+02;1.186775894e+02;5.810315609e-01;-6.846834140e+00;9.698566418e+04;8.166940352e+01
2021-03-20T23:47:57;1.239093971e+01;1.401497269e+01;1.475307178e+01;1.490069103e+01;8.374253082e+01;9.762545776e+01;9.883098602e+01;9.904653931e+01;9.909619141e+01;5.852671862e-01;-6.930376160e+00;9.698610474e+04;8.349906265e+01
2021-03-20T23:52:57;1.571859264e+01;1.896038246e+01;2.085300636e+01;2.123154449e+01;1.037715836e+02;1.226282730e+02;1.252958679e+02;1.257955704e+02;1.258913956e+02;6.678140759e-01;-6.971018195e+00;9.697886952e+04;8.313781460e+01
2021-03-20T23:57:57;1.583308697e+01;1.794178200e+01;1.891204453e+01;1.910611343e+01;1.069360275e+02;1.247108917e+02;1.262836075e+02;1.265654526e+02;1.266298218e+02;6.365722418e-01;-7.030045882e+00;9.697502186e+04;8.284588411e+01
2021-03-21T00:02:57;1.749366570e+01;2.125087547e+01;2.347809982e+01;2.392354584e+01;1.151793671e+02;1.363229065e+02;1.394356232e+02;1.400203552e+02;1.401311493e+02;6.758751869e-01;-7.078106648e+00;9.696849927e+04;8.306545950e+01
2021-03-21T00:07:57;1.728236580e+01;1.891049767e+01;1.942444992e+01;1.952723503e+01;1.181269684e+02;1.368189087e+02;1.378866730e+02;1.380653381e+02;1.381168823e+02;5.850322247e-01;-7.130683162e+00;9.697351745e+04;8.289498417e+01
2021-03-21T00:12:57;1.656725693e+01;1.807625198e+01;1.852703285e+01;1.861720467e+01;1.133469086e+02;1.312108459e+02;1.321845703e+02;1.323459320e+02;1.323938904e+02;5.945807695e-01;-7.187130305e+00;9.697022818e+04;8.112208154e+01
2021-03-21T00:17:57;1.114312267e+01;1.362700462e+01;1.511904526e+01;1.541745186e+01;7.317832947e+01;8.674185181e+01;8.881187439e+01;8.920169067e+01;8.927478790e+01;7.413485050e-01;-7.323570971e+00;9.696165976e+04;8.163951682e+01
2021-03-21T00:22:57;1.127939320e+01;1.284605312e+01;1.358940792e+01;1.373809338e+01;7.604639435e+01;8.877702332e+01;8.995948792e+01;9.017261505e+01;9.022025299e+01;6.179262400e-01;-7.366470713e+00;9.696601766e+04;8.374024505e+01
2021-03-21T00:27:57;9.641206741e+00;1.019521523e+01;1.019520855e+01;1.019520855e+01;6.663644409e+01;7.669060516e+01;7.694498444e+01;7.697681427e+01;7.699572754e+01;5.356721878e-01;-7.395500603e+00;9.696520760e+04;8.390685080e+01
2021-03-21T00:32:57;1.037562656e+01;1.097183704e+01;1.097182941e+01;1.097182941e+01;7.171247864e+01;8.253251648e+01;8.280628204e+01;8.284053040e+01;8.286088562e+01;5.001780987e-01;-7.399693808e+00;9.695870083e+04;8.438859837e+01
2021-03-21T00:37:57;8.965982437e+00;9.481191635e+00;9.481184959e+00;9.481184959e+00;6.196954346e+01;7.131956482e+01;7.155612946e+01;7.158572388e+01;7.160331726e+01;5.335675478e-01;-7.417111736e+00;9.695767340e+04;8.269851992e+01
2021-03-21T00:42:57;1.052941132e+01;1.186171913e+01;1.245029545e+01;1.256801033e+01;7.126103210e+01;8.300796509e+01;8.398640442e+01;8.416042328e+01;8.420128632e+01;6.524568796e-01;-7.473236149e+00;9.695979478e+04;8.322392676e+01
2021-03-21T00:47:56;9.949659348e+00;1.248357964e+01;1.407161045e+01;1.438921356e+01;6.468256378e+01;7.712652588e+01;7.927931976e+01;7.968791199e+01;7.976196289e+01;7.739630342e-01;-7.451302475e+00;9.696200784e+04;8.334696852e+01
2021-03-21T00:52:56;9.751332283e+00;1.031166935e+01;1.031166267e+01;1.031166267e+01;6.739759064e+01;7.756659698e+01;7.782388306e+01;7.785607910e+01;7.787520599e+01;5.181406736e-01;-7.459688880e+00;9.696114694e+04;8.410224421e+01
2021-03-21T00:57:56;9.301330566e+00;1.051827240e+01;1.107059956e+01;1.118107128e+01;6.286626434e+01;7.328530884e+01;7.418818665e+01;7.434957886e+01;7.438678741e+01;6.762239933e-01;-7.483557877e+00;9.696192931e+04;8.430770221e+01
2021-03-21T01:02:56;9.758797646e+00;1.282856083e+01;1.485913467e+01;1.526524830e+01;6.222479248e+01;7.504605103e+01;7.772059631e+01;7.823326874e+01;7.832213593e+01;7.803186774e-01;-7.561938456e+00;9.695686320e+04;8.403571207e+01
2021-03-21T01:07:56;9.362746239e+00;1.062294197e+01;1.120742321e+01;1.132431126e+01;6.320803452e+01;7.373299408e+01;7.467575073e+01;7.484495544e+01;7.488338470e+01;6.738650203e-01;-7.607741068e+00;9.694646098e+04;8.404142326e+01
2021-03-21T01:12:56;1.059832478e+01;1.120733166e+01;1.120732498e+01;1.120732498e+01;7.325168610e+01;8.430396271e+01;8.458360291e+01;8.461858368e+01;8.463937378e+01;5.258924961e-01;-7.645479822e+00;9.694331024e+04;8.391660234e+01
2021-03-21T01:17:56;1.065179443e+01;1.138845158e+01;1.148926258e+01;1.150942898e+01;7.336184692e+01;8.460118103e+01;8.500223541e+01;8.506126404e+01;8.508561707e+01;5.829812288e-01;-7.659994724e+00;9.694067042e+04;8.341648747e+01
2021-03-21T01:22:56;1.086108303e+01;1.198653412e+01;1.239228630e+01;1.247343731e+01;7.402383423e+01;8.587853241e+01;8.664809418e+01;8.677994537e+01;8.681517792e+01;6.389893293e-01;-7.709667925e+00;9.693216693e+04;8.325202567e+01
2021-03-21T01:27:56;1.081202507e+01;1.180234623e+01;1.210100842e+01;1.216074181e+01;7.396027374e+01;8.562436676e+01;8.626515198e+01;8.637152100e+01;8.640297699e+01;6.028696299e-01;-7.741600682e+00;9.692223666e+04;8.221312549e+01
2021-03-21T01:32:56;9.715403557e+00;1.085651016e+01;1.132820892e+01;1.142254448e+01;6.593564606e+01;7.668148041e+01;7.749930573e+01;7.764299011e+01;7.767824554e+01;5.827360153e-01;-7.751599827e+00;9.692015282e+04;8.188875494e+01
2021-03-21T01:37:56;1.030230045e+01;1.156242752e+01;1.210315323e+01;1.221129322e+01;6.981445312e+01;8.126222992e+01;8.217770386e+01;8.233966064e+01;8.237843323e+01;6.479464769e-01;-7.777081511e+00;9.691502201e+04;8.117365901e+01
2021-03-21T01:42:56;9.074519157e+00;1.030100441e+01;1.087160397e+01;1.098571587e+01;6.125163269e+01;7.145793915e+01;7.237657928e+01;7.254154968e+01;7.257894135e+01;6.481592655e-01;-7.752890039e+00;9.690753757e+04;8.147767351e+01
2021-03-21T01:47:56;5.327086258e+01;7.650821686e+01;9.283725739e+01;9.610306549e+01;3.261760864e+02;4.029943542e+02;4.238368225e+02;4.278763428e+02;4.285415039e+02;7.878022790e-01;-7.757405781e+00;9.690666741e+04;8.298374805e+01
2021-03-21T01:52:56;2.679166222e+01;3.196263313e+01;3.490163040e+01;3.548943710e+01;1.776123505e+02;2.093791199e+02;2.135843964e+02;2.143682404e+02;2.145217133e+02;6.564047933e-01;-7.842882285e+00;9.689954291e+04;8.132543386e+01
2021-03-21T01:57:56;8.440760612e+00;9.105852127e+00;9.251574516e+00;9.280715942e+00;5.796446991e+01;6.695655823e+01;6.735272217e+01;6.741506958e+01;6.743663025e+01;5.981523991e-01;-7.973838586e+00;9.689353223e+04;8.230241568e+01
2021-03-21T02:02:56;8.988428116e+00;9.833456039e+00;1.009933662e+01;1.015251255e+01;6.144058990e+01;7.116028595e+01;7.171393585e+01;7.180651855e+01;7.183328247e+01;5.797367096e-01;-8.081570969e+00;9.688510433e+04;8.199487035e+01
2021-03-21T02:07:56;8.650189400e+00;9.905419350e+00;1.051901245e+01;1.064174175e+01;5.820818710e+01;6.802799225e+01;6.898661804e+01;6.916035461e+01;6.919839478e+01;6.620811224e-01;-8.137372422e+00;9.688457385e+04;8.297931996e+01
2021-03-21T02:12:56;9.534010887e+00;1.109206963e+01;1.190965176e+01;1.207316113e+01;6.379200745e+01;7.479914093e+01;7.602389526e+01;7.624881744e+01;7.629558563e+01;6.427134275e-01;-8.218655404e+00;9.688410044e+04;8.337500585e+01
2021-03-21T02:17:56;1.747805405e+01;1.848238754e+01;1.848237610e+01;1.848237610e+01;1.208018188e+02;1.390285034e+02;1.394896545e+02;1.395473633e+02;1.395816345e+02;4.554288387e-01;-8.266715546e+00;9.688370676e+04;8.424460038e+01
2021-03-21T02:22:56;2.080051994e+01;2.216534996e+01;2.230256081e+01;2.233002281e+01;1.434123688e+02;1.652825623e+02;1.659947510e+02;1.660958710e+02;1.661413879e+02;5.306860209e-01;-8.284778411e+00;9.687736576e+04;8.481660239e+01
2021-03-21T02:27:56;1.240211773e+01;1.339660740e+01;1.362468433e+01;1.367030144e+01;8.513199615e+01;9.836237335e+01;9.896110535e+01;9.905601501e+01;9.908817291e+01;5.637392998e-01;-8.415734080e+00;9.687514503e+04;8.349477139e+01
2021-03-21T02:32:56;8.702475548e+00;9.619580269e+00;9.957088470e+00;1.002459717e+01;5.927989578e+01;6.879467773e+01;6.942604828e+01;6.953463745e+01;6.956329346e+01;6.329921484e-01;-8.497661915e+00;9.687218339e+04;8.272001062e+01
2021-03-21T02:37:56;8.671678543e+00;9.791193008e+00;1.029395199e+01;1.039450359e+01;5.864187622e+01;6.833974457e+01;6.916700745e+01;6.931459045e+01;6.934886169e+01;6.168965101e-01;-8.564107271e+00;9.686745765e+04;8.357075686e+01
2021-03-21T02:42:56;9.258480072e+00;9.840792656e+00;9.881496429e+00;9.889630318e+00;6.388644791e+01;7.359450531e+01;7.388724518e+01;7.392743683e+01;7.394699860e+01;5.615416765e-01;-8.610877031e+00;9.686507663e+04;8.377854601e+01
2021-03-21T02:47:56;1.004139709e+01;1.061840153e+01;1.061839485e+01;1.061839485e+01;6.940241241e+01;7.987390900e+01;8.013884735e+01;8.017199707e+01;8.019168854e+01;5.362054110e-01;-8.663130114e+00;9.686242455e+04;8.537307139e+01
2021-03-21T02:52:56;9.549770355e+00;1.077472591e+01;1.132198620e+01;1.143144035e+01;6.459644318e+01;7.526796722e+01;7.617135620e+01;7.633237457e+01;7.636989594e+01;6.348739862e-01;-8.715383168e+00;9.685446201e+04;8.518121694e+01
2021-03-21T02:57:56;9.632676125e+00;1.087767696e+01;1.143730545e+01;1.154923534e+01;6.513762665e+01;7.591171265e+01;7.683201599e+01;7.699623108e+01;7.703433990e+01;6.516013145e-01;-8.719898862e+00;9.684966489e+04;8.553016087e+01
2021-03-21T03:02:56;8.974496841e+00;9.887102127e+00;1.020832729e+01;1.027257156e+01;6.120192719e+01;7.097915649e+01;7.159831238e+01;7.170394897e+01;7.173257446e+01;6.222161055e-01;-8.726349854e+00;9.684377248e+04;8.572049405e+01
2021-03-21T03:07:56;9.451461792e+00;1.019869804e+01;1.036390495e+01;1.039694977e+01;6.489994049e+01;7.497137451e+01;7.541741180e+01;7.548769379e+01;7.551191711e+01;5.879609585e-01;-8.796343087e+00;9.684128407e+04;8.431978663e+01
2021-03-21T03:12:56;9.097600937e+00;1.008584404e+01;1.046254826e+01;1.053789806e+01;6.191000748e+01;7.188788605e+01;7.257633972e+01;7.269551086e+01;7.272628784e+01;5.531004667e-01;-8.868271560e+00;9.683239065e+04;8.473184639e+01
2021-03-21T03:17:56;8.249060631e+00;8.921189308e+00;9.081523895e+00;9.113591194e+00;5.660190964e+01;6.541310883e+01;6.582161713e+01;6.588678741e+01;6.590847778e+01;5.567594767e-01;-8.846983318e+00;9.683953831e+04;8.531304107e+01
2021-03-21T03:22:56;9.762777328e+00;1.085768127e+01;1.128977108e+01;1.137620258e+01;6.636495972e+01;7.710863495e+01;7.788056946e+01;7.801503754e+01;7.804902649e+01;5.797101259e-01;-8.819889185e+00;9.682939763e+04;8.475936792e+01
2021-03-21T03:27:56;9.345337868e+00;1.026925182e+01;1.058238316e+01;1.064500713e+01;6.378585815e+01;7.393927765e+01;7.455858612e+01;7.466352844e+01;7.469261169e+01;6.065367460e-01;-8.806987214e+00;9.682154838e+04;8.414926206e+01
2021-03-21T03:32:56;9.957322121e+00;1.122936535e+01;1.179578114e+01;1.190907001e+01;6.736399841e+01;7.848548126e+01;7.942242432e+01;7.958932495e+01;7.962830353e+01;6.103655100e-01;-8.806342115e+00;9.680986187e+04;8.419848206e+01
