Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:18:19;2.824050903e+00;3.573942423e+00;4.049509525e+00;4.144622803e+00;1.829522133e+01;2.185957527e+01;2.250016975e+01;2.262201881e+01;2.264388847e+01;5.879409313e-01;5.374346195e+00;9.629184815e+04;4.744889237e+01
2021-03-17T11:23:19;2.901019812e+00;3.506829023e+00;3.862208605e+00;3.933285236e+00;1.913642693e+01;2.262452316e+01;2.312408829e+01;2.321775246e+01;2.323564529e+01;7.004942298e-01;5.277889062e+00;9.629029455e+04;4.787504820e+01
2021-03-17T11:28:19;2.447185993e+00;2.937654734e+00;3.220792532e+00;3.277421713e+00;1.618556404e+01;1.910630798e+01;1.950790596e+01;1.958297729e+01;1.959749985e+01;6.194798946e-01;5.494998405e+00;9.629155112e+04;5.206965521e+01
2021-03-17T11:33:19;2.427576065e+00;3.013916969e+00;3.375556469e+00;3.447885036e+00;1.584805298e+01;1.885058212e+01;1.934510612e+01;1.943868637e+01;1.945586586e+01;7.012328506e-01;5.590165366e+00;9.629288417e+04;4.536156550e+01
2021-03-17T11:38:19;2.059435368e+00;2.319857121e+00;2.434843540e+00;2.457842350e+00;1.393820190e+01;1.623559952e+01;1.642681503e+01;1.646081924e+01;1.646880722e+01;5.682548285e-01;5.915669384e+00;9.628319689e+04;4.803198601e+01
2021-03-17T11:43:19;1.865784526e+00;2.281352758e+00;2.530910969e+00;2.580823421e+00;1.225353050e+01;1.452423763e+01;1.487052250e+01;1.493572998e+01;1.494795990e+01;6.476503611e-01;5.909217360e+00;9.627929756e+04;4.505770205e+01
2021-03-17T11:48:19;2.077236176e+00;2.433825731e+00;2.625815868e+00;2.664214849e+00;1.386311913e+01;1.627936363e+01;1.656270409e+01;1.661498833e+01;1.662565422e+01;6.649473906e-01;5.861472401e+00;9.627714511e+04;4.634975559e+01
2021-03-17T11:53:19;1.695325851e+00;1.792743683e+00;1.792742491e+00;1.792742491e+00;1.171746254e+01;1.348540401e+01;1.353013420e+01;1.353573132e+01;1.353905678e+01;5.270781517e-01;5.919540598e+00;9.627110145e+04;4.359267664e+01
2021-03-17T11:58:19;2.979156256e+00;3.617783546e+00;3.996086836e+00;4.071747303e+00;1.961749649e+01;2.321693039e+01;2.374584579e+01;2.384519005e+01;2.386402512e+01;7.116174102e-01;6.054710600e+00;9.626948853e+04;4.376032986e+01
2021-03-17T12:03:19;2.575256824e+00;2.776400566e+00;2.819426298e+00;2.828028679e+00;1.768852043e+01;2.043011475e+01;2.054927826e+01;2.056796074e+01;2.057448959e+01;5.497881174e-01;6.300533407e+00;9.627012915e+04;4.178034570e+01
2021-03-17T12:08:19;2.134471655e+00;2.523238182e+00;2.738609791e+00;2.781684399e+00;1.419855404e+01;1.670493317e+01;1.701761436e+01;1.707562065e+01;1.708720207e+01;5.960639715e-01;6.516032159e+00;9.625881800e+04;3.786224972e+01
2021-03-17T12:13:19;2.200751543e+00;2.327212572e+00;2.327210903e+00;2.327210903e+00;1.521077824e+01;1.750579453e+01;1.756385994e+01;1.757112503e+01;1.757544136e+01;5.025931597e-01;6.492804724e+00;9.624924223e+04;3.877513277e+01
2021-03-17T12:18:19;2.005528212e+00;2.120771170e+00;2.120769739e+00;2.120769739e+00;1.386146641e+01;1.595289707e+01;1.600581169e+01;1.601243401e+01;1.601636696e+01;5.305619240e-01;6.633137232e+00;9.625949282e+04;3.747717766e+01
2021-03-17T12:23:19;2.801330566e+00;3.587515593e+00;4.093512535e+00;4.194712162e+00;1.805989647e+01;2.164018822e+01;2.231640244e+01;2.244537544e+01;2.246824646e+01;7.666060925e-01;6.873477314e+00;9.624459764e+04;4.522129326e+01
2021-03-17T12:28:18;1.829651117e+00;2.080657959e+00;2.198711872e+00;2.222323418e+00;1.234212875e+01;1.440389633e+01;1.459269619e+01;1.462666893e+01;1.463431072e+01;5.914047956e-01;6.846378535e+00;9.624310886e+04;4.099210803e+01
2021-03-17T12:33:18;1.904245377e+00;2.089721441e+00;2.151271820e+00;2.163583517e+00;1.300307369e+01;1.506904125e+01;1.519255257e+01;1.521340275e+01;1.521925068e+01;5.537215471e-01;6.491514311e+00;9.623550860e+04;3.949834007e+01
2021-03-17T12:38:18;2.190672874e+00;2.568824291e+00;2.772990942e+00;2.813824892e+00;1.461582470e+01;1.716622162e+01;1.746704865e+01;1.752258873e+01;1.753389549e+01;5.953502655e-01;6.377635447e+00;9.624079038e+04;3.806914576e+01
2021-03-17T12:43:18;2.622278690e+00;2.772961617e+00;2.772959948e+00;2.772959948e+00;1.812421799e+01;2.085881424e+01;2.092800331e+01;2.093666077e+01;2.094180298e+01;5.436501503e-01;5.903087938e+00;9.625693559e+04;4.186327937e+01
2021-03-17T12:48:18;2.034191608e+00;2.151081562e+00;2.151080132e+00;2.151080132e+00;1.405957699e+01;1.618089867e+01;1.623456955e+01;1.624128532e+01;1.624527550e+01;5.357887745e-01;5.458222046e+00;9.627730788e+04;4.816457803e+01
2021-03-17T12:53:18;1.658763170e+00;1.754079938e+00;1.754078865e+00;1.754078865e+00;1.146475506e+01;1.319456673e+01;1.323833370e+01;1.324380970e+01;1.324706268e+01;4.684191942e-01;5.154656351e+00;9.627251755e+04;4.841446163e+01
2021-03-17T12:58:18;1.907039165e+00;2.423421860e+00;2.752652645e+00;2.818497658e+00;1.233368301e+01;1.475117016e+01;1.519337940e+01;1.527757549e+01;1.529261971e+01;7.308169007e-01;5.130138868e+00;9.625570027e+04;5.216633076e+01
2021-03-17T13:03:18;2.468446732e+00;2.968837023e+00;3.259014130e+00;3.317050934e+00;1.631439972e+01;1.926648331e+01;1.967702103e+01;1.975382805e+01;1.976863480e+01;5.540769100e-01;5.423703898e+00;9.624588603e+04;4.785542385e+01
2021-03-17T13:08:18;2.327461004e+00;2.461202860e+00;2.461201191e+00;2.461201191e+00;1.608654594e+01;1.851369858e+01;1.857510757e+01;1.858279037e+01;1.858735657e+01;5.124485493e-01;5.900507129e+00;9.623836853e+04;4.431364194e+01
2021-03-17T13:13:18;2.336321354e+00;2.709087372e+00;2.902119398e+00;2.940726519e+00;1.565113449e+01;1.833891869e+01;1.863033867e+01;1.868372345e+01;1.869493675e+01;5.521073341e-01;6.577649410e+00;9.622509674e+04;4.024466691e+01
2021-03-17T13:18:18;3.031925201e+00;4.030232906e+00;4.697181702e+00;4.830570698e+00;1.923957825e+01;2.326994896e+01;2.414383316e+01;2.431165123e+01;2.434049988e+01;7.946956158e-01;6.737015687e+00;9.622543689e+04;3.470627920e+01
2021-03-17T13:23:18;2.616779327e+00;3.444349289e+00;3.992424011e+00;4.102037907e+00;1.667609024e+01;2.011872101e+01;2.084015274e+01;2.097847176e+01;2.100242424e+01;7.571892738e-01;6.510870506e+00;9.624045132e+04;3.583468196e+01
2021-03-17T13:28:18;3.294160843e+00;3.794279337e+00;4.045835495e+00;4.096145153e+00;2.212079620e+01;2.588366127e+01;2.627001572e+01;2.634041023e+01;2.635551071e+01;5.833584070e-01;6.863153969e+00;9.623058470e+04;3.768917896e+01
2021-03-17T13:33:18;2.274472237e+00;2.803564548e+00;3.125993013e+00;3.190479040e+00;1.489074230e+01;1.768254280e+01;1.812635040e+01;1.821014977e+01;1.822568321e+01;6.597496867e-01;6.846701139e+00;9.623447287e+04;3.475702416e+01
2021-03-17T13:38:18;2.637891054e+00;3.086671114e+00;3.327200890e+00;3.375308514e+00;1.761327362e+01;2.067739868e+01;2.103330994e+01;2.109893036e+01;2.111236382e+01;6.502943039e-01;6.719272464e+00;9.623941597e+04;3.352169082e+01
2021-03-17T13:43:18;2.387496233e+00;2.524688005e+00;2.524686337e+00;2.524686337e+00;1.650148773e+01;1.899124718e+01;1.905424118e+01;1.906212234e+01;1.906680489e+01;5.191881657e-01;6.862186155e+00;9.622705051e+04;3.519976264e+01
2021-03-17T13:48:18;2.122622490e+00;2.244593859e+00;2.244592428e+00;2.244592428e+00;1.467077923e+01;1.688431931e+01;1.694032288e+01;1.694733047e+01;1.695149422e+01;5.320711136e-01;6.901543915e+00;9.622478612e+04;3.574582334e+01
2021-03-17T13:53:18;2.035472870e+00;2.617114067e+00;2.993185520e+00;3.068400621e+00;1.310085011e+01;1.571327686e+01;1.621463203e+01;1.631033325e+01;1.632723999e+01;6.583498716e-01;6.738951311e+00;9.623089371e+04;3.357322505e+01
2021-03-17T13:58:18;1.845034480e+00;1.951054931e+00;1.951053739e+00;1.951053739e+00;1.275219345e+01;1.467625523e+01;1.472493649e+01;1.473102760e+01;1.473464584e+01;5.010045767e-01;6.428284103e+00;9.623772509e+04;3.601329571e+01
2021-03-17T14:03:18;2.440350294e+00;2.580579281e+00;2.580577612e+00;2.580577612e+00;1.686679649e+01;1.941167259e+01;1.947606087e+01;1.948411751e+01;1.948890305e+01;5.226942301e-01;6.012127189e+00;9.624580441e+04;3.698548095e+01
2021-03-17T14:08:18;1.723625779e+00;1.987237215e+00;2.120422602e+00;2.147062302e+00;1.157038879e+01;1.354129410e+01;1.374530888e+01;1.378251266e+01;1.379046631e+01;5.879490376e-01;5.763724352e+00;9.625163347e+04;3.726158160e+01
2021-03-17T14:13:18;1.961266518e+00;2.514424324e+00;2.870895624e+00;2.942189932e+00;1.263839436e+01;1.514790726e+01;1.562397385e+01;1.571479321e+01;1.573088074e+01;6.916154623e-01;5.835986926e+00;9.624488777e+04;3.792072795e+01
2021-03-17T14:18:18;1.735941768e+00;2.504351377e+00;3.045510054e+00;3.153743029e+00;1.060586166e+01;1.312092113e+01;1.381087875e+01;1.394465446e+01;1.396664238e+01;6.902608275e-01;5.951800724e+00;9.623012931e+04;3.524147650e+01
2021-03-17T14:23:18;1.318239331e+00;1.393988848e+00;1.393987894e+00;1.393987894e+00;9.111181259e+00;1.048588371e+01;1.052066517e+01;1.052501774e+01;1.052760315e+01;4.230589867e-01;5.948574711e+00;9.623974373e+04;3.345620801e+01
2021-03-17T14:28:18;1.720484138e+00;2.099456549e+00;2.326153994e+00;2.371493816e+00;1.130808640e+01;1.339749718e+01;1.371273518e+01;1.377205563e+01;1.378321362e+01;6.913756728e-01;5.660169602e+00;9.623791220e+04;3.505444677e+01
2021-03-17T14:33:18;2.518288851e+00;3.007007837e+00;3.285420179e+00;3.341105223e+00;1.668915558e+01;1.967789459e+01;2.007574272e+01;2.014993286e+01;2.016443253e+01;6.263697147e-01;5.440479071e+00;9.624834379e+04;3.433383384e+01
2021-03-17T14:38:18;1.820242763e+00;2.330074787e+00;2.658038378e+00;2.723633051e+00;1.173703384e+01;1.406235790e+01;1.450077248e+01;1.458438015e+01;1.459921265e+01;6.215684414e-01;5.522419383e+00;9.623763778e+04;3.461977128e+01
2021-03-17T14:43:18;1.830276251e+00;2.525995493e+00;3.003936529e+00;3.099524736e+00;1.142051315e+01;1.395161915e+01;1.456881809e+01;1.468794727e+01;1.470794773e+01;7.543030381e-01;5.468545233e+00;9.620738135e+04;3.489545806e+01
2021-03-17T14:48:18;2.871244669e+00;3.849075317e+00;4.506921768e+00;4.638494492e+00;1.815242577e+01;2.200338364e+01;2.286219788e+01;2.302733040e+01;2.305555153e+01;8.220811486e-01;5.387250167e+00;9.624051387e+04;3.486747404e+01
2021-03-17T14:53:18;2.956228733e+00;4.355139256e+00;5.349824429e+00;5.548764229e+00;1.787317276e+01;2.225142670e+01;2.351342583e+01;2.375854111e+01;2.379849434e+01;8.246431947e-01;5.411767719e+00;9.623567328e+04;3.390981871e+01
2021-03-17T14:58:18;2.676873922e+00;2.830694199e+00;2.830692291e+00;2.830692291e+00;1.850156021e+01;2.129309082e+01;2.136371994e+01;2.137255669e+01;2.137780762e+01;5.037926435e-01;5.878570255e+00;9.623303055e+04;3.405405649e+01
2021-03-17T15:03:18;1.439482093e+00;2.086682558e+00;2.543530703e+00;2.634900808e+00;8.773760796e+00;1.086986351e+01;1.145164204e+01;1.156449032e+01;1.158300209e+01;7.647628188e-01;5.971479406e+00;9.622593495e+04;3.318603730e+01
2021-03-17T15:08:18;1.827883124e+00;1.932918072e+00;1.932916760e+00;1.932916760e+00;1.263364983e+01;1.453982544e+01;1.458805370e+01;1.459408855e+01;1.459767342e+01;5.442579985e-01;5.989545085e+00;9.623503700e+04;3.241616180e+01
2021-03-17T15:13:18;2.245624542e+00;2.374664068e+00;2.374662399e+00;2.374662399e+00;1.552092361e+01;1.786273384e+01;1.792198372e+01;1.792939758e+01;1.793380165e+01;5.143650770e-01;6.164395236e+00;9.623138402e+04;3.259753397e+01
2021-03-17T15:18:18;2.411795616e+00;2.808825254e+00;3.017984867e+00;3.059817791e+00;1.613129234e+01;1.891878700e+01;1.923139381e+01;1.928884506e+01;1.930075836e+01;5.994882584e-01;6.417315602e+00;9.623006689e+04;3.283546086e+01
2021-03-17T15:23:18;2.226170540e+00;2.518925190e+00;2.652326822e+00;2.679008007e+00;1.504323673e+01;1.753849411e+01;1.775602341e+01;1.779493713e+01;1.780388451e+01;5.957154036e-01;6.773792559e+00;9.622712738e+04;3.262920931e+01
2021-03-17T15:28:18;2.445348263e+00;2.848570347e+00;3.061182022e+00;3.103705168e+00;1.635431671e+01;1.918129539e+01;1.949889565e+01;1.955727577e+01;1.956937027e+01;6.867672801e-01;6.950257232e+00;9.622948706e+04;3.102593187e+01
2021-03-17T15:33:18;2.195616245e+00;3.437738657e+00;4.340904236e+00;4.521537781e+00;1.285156822e+01;1.631744194e+01;1.745043564e+01;1.767138290e+01;1.770670128e+01;8.469334841e-01;7.030908475e+00;9.623286040e+04;3.132401900e+01
2021-03-17T15:38:18;2.677702904e+00;3.130838633e+00;3.373040676e+00;3.421482563e+00;1.788413239e+01;2.099195671e+01;2.135090828e+01;2.141705704e+01;2.143062592e+01;6.453804374e-01;6.978646461e+00;9.623566720e+04;3.195264057e+01
2021-03-17T15:43:18;2.379502296e+00;3.115409374e+00;3.600333929e+00;3.697317839e+00;1.519859505e+01;1.831154442e+01;1.895154572e+01;1.907414055e+01;1.909545898e+01;6.331846118e-01;6.274402605e+00;9.624127198e+04;3.167047112e+01
2021-03-17T15:48:18;1.986393332e+00;2.100536585e+00;2.100535393e+00;2.100535393e+00;1.372921371e+01;1.580068874e+01;1.585309982e+01;1.585965729e+01;1.586355400e+01;4.909197092e-01;6.033418892e+00;9.623046371e+04;3.297273824e+01
2021-03-17T15:53:18;3.189140320e+00;4.577980518e+00;5.553681850e+00;5.748821259e+00;1.953181076e+01;2.412822723e+01;2.537377739e+01;2.561516953e+01;2.565492821e+01;8.110435605e-01;6.018901821e+00;9.624120971e+04;3.342091238e+01
2021-03-17T15:58:18;3.588009119e+00;3.794185400e+00;3.794182777e+00;3.794182777e+00;2.479898643e+01;2.854067802e+01;2.863534737e+01;2.864719200e+01;2.865423012e+01;5.079848766e-01;5.757272339e+00;9.622731710e+04;3.344125770e+01
2021-03-17T16:03:18;2.573564529e+00;3.366199255e+00;3.888008118e+00;3.992370844e+00;1.644498062e+01;1.980834198e+01;2.049736977e+01;2.062933159e+01;2.065229797e+01;7.103512287e-01;5.614037772e+00;9.623728859e+04;3.379866181e+01
2021-03-17T16:08:18;2.859335899e+00;3.468037844e+00;3.827697039e+00;3.899629831e+00;1.883731461e+01;2.228751755e+01;2.279107475e+01;2.288561058e+01;2.290357018e+01;6.904999614e-01;5.442092069e+00;9.624987290e+04;3.392096563e+01
2021-03-17T16:13:17;2.509331226e+00;2.653523684e+00;2.653522015e+00;2.653522015e+00;1.734356499e+01;1.996037674e+01;2.002658463e+01;2.003487015e+01;2.003979111e+01;4.387849569e-01;5.334989092e+00;9.624604122e+04;3.462718308e+01
2021-03-17T16:18:17;3.252117872e+00;3.597008467e+00;3.724891663e+00;3.750464678e+00;2.214840126e+01;2.570636368e+01;2.594439316e+01;2.598538971e+01;2.599615860e+01;5.792603493e-01;5.247564767e+00;9.624219940e+04;3.473684180e+01
2021-03-17T16:23:17;2.537134647e+00;2.950707436e+00;3.167428017e+00;3.210773230e+00;1.697813797e+01;1.990618515e+01;2.023109818e+01;2.029075241e+01;2.030317116e+01;5.489255190e-01;5.244661377e+00;9.624848951e+04;3.574526946e+01
2021-03-17T16:28:17;2.235738277e+00;2.364209414e+00;2.364207983e+00;2.364207983e+00;1.545259285e+01;1.778409386e+01;1.784308243e+01;1.785046387e+01;1.785484886e+01;4.836488962e-01;5.201755744e+00;9.625785293e+04;3.584864303e+01
2021-03-17T16:33:17;2.100735426e+00;2.737838984e+00;3.155761957e+00;3.239345312e+00;1.344424343e+01;1.617922974e+01;1.673212433e+01;1.683794594e+01;1.685641670e+01;6.607670188e-01;5.250790755e+00;9.625074912e+04;3.504624546e+01
2021-03-17T16:38:17;2.628275394e+00;2.779302835e+00;2.779301167e+00;2.779301167e+00;1.816566467e+01;2.090651512e+01;2.097586250e+01;2.098453903e+01;2.098969460e+01;5.313009024e-01;5.347570459e+00;9.626084331e+04;3.490792646e+01
2021-03-17T16:43:17;2.756750345e+00;2.915160179e+00;2.915158272e+00;2.915158272e+00;1.905363464e+01;2.192846298e+01;2.200119972e+01;2.201029968e+01;2.201570702e+01;4.851605892e-01;5.277566463e+00;9.626873704e+04;3.388831202e+01
2021-03-17T16:48:17;2.638656139e+00;2.984811068e+00;3.142246723e+00;3.173732281e+00;1.783234787e+01;2.078905869e+01;2.104608154e+01;2.109204483e+01;2.110262489e+01;5.788639784e-01;5.113363752e+00;9.627283552e+04;3.456613179e+01
2021-03-17T16:53:17;2.784739733e+00;2.944758177e+00;2.944756269e+00;2.944756269e+00;1.924708748e+01;2.215110397e+01;2.222457886e+01;2.223377228e+01;2.223923492e+01;5.240747929e-01;5.027230031e+00;9.628734317e+04;3.429768718e+01
2021-03-17T16:58:17;2.728153229e+00;3.837872267e+00;4.609116077e+00;4.763363838e+00;1.687168312e+01;2.072109795e+01;2.171110916e+01;2.190260315e+01;2.193443680e+01;5.881148577e-01;4.854317637e+00;9.628975724e+04;3.416763632e+01
2021-03-17T17:03:17;2.679158449e+00;2.833109856e+00;2.833107948e+00;2.833107948e+00;1.851734924e+01;2.131126213e+01;2.138195038e+01;2.139079666e+01;2.139605141e+01;4.891033173e-01;4.612047276e+00;9.629334325e+04;3.489672657e+01
2021-03-17T17:08:17;2.035444736e+00;2.152406693e+00;2.152405262e+00;2.152405262e+00;1.406823826e+01;1.619086647e+01;1.624457169e+01;1.625129128e+01;1.625528336e+01;4.346545935e-01;4.463330368e+00;9.629966752e+04;3.518388107e+01
2021-03-17T17:13:17;2.653458118e+00;2.926253796e+00;3.023631096e+00;3.043106556e+00;1.808917427e+01;2.098310280e+01;2.116902924e+01;2.120083046e+01;2.120937729e+01;5.925756693e-01;4.354292962e+00;9.631278213e+04;3.584214492e+01
2021-03-17T17:18:17;1.909504533e+00;2.019229650e+00;2.019228220e+00;2.019228220e+00;1.319778633e+01;1.518907928e+01;1.523946095e+01;1.524576473e+01;1.524951077e+01;5.351095200e-01;4.253643165e+00;9.631552147e+04;3.604274171e+01
2021-03-17T17:23:17;2.941752195e+00;3.110792875e+00;3.110790968e+00;3.110790968e+00;2.033230019e+01;2.340005493e+01;2.347767258e+01;2.348738289e+01;2.349315262e+01;5.361373425e-01;4.031697848e+00;9.633041821e+04;3.691769334e+01
2021-03-17T17:28:17;3.402472973e+00;3.857877970e+00;4.068208694e+00;4.110276699e+00;2.297547150e+01;2.679760170e+01;2.713774300e+01;2.719874191e+01;2.721263695e+01;6.557453275e-01;3.987825000e+00;9.633702024e+04;3.759723644e+01
2021-03-17T17:33:17;4.284769058e+00;6.449929237e+00;8.002970695e+00;8.313578606e+00;2.561898041e+01;3.210983658e+01;3.407151794e+01;3.445312881e+01;3.451486206e+01;8.622646928e-01;3.837818731e+00;9.633746866e+04;3.805395208e+01
2021-03-17T17:38:17;2.405852079e+00;2.996854305e+00;3.363277674e+00;3.436563015e+00;1.568559742e+01;1.867169952e+01;1.917134476e+01;1.926598549e+01;1.928328705e+01;6.172124147e-01;3.637165568e+00;9.634506470e+04;3.825930992e+01
2021-03-17T17:43:17;2.041261196e+00;2.158557177e+00;2.158555746e+00;2.158555746e+00;1.410843849e+01;1.623713303e+01;1.629099083e+01;1.629772949e+01;1.630173302e+01;5.217757225e-01;3.517160993e+00;9.635160363e+04;3.897186598e+01
2021-03-17T17:48:17;2.149769545e+00;2.578966856e+00;2.826348066e+00;2.875822306e+00;1.422193336e+01;1.678595161e+01;1.713713837e+01;1.720276833e+01;1.721548080e+01;6.355898380e-01;3.472965799e+00;9.635912065e+04;3.937642210e+01
2021-03-17T17:53:17;2.902953148e+00;3.069764376e+00;3.069762230e+00;3.069762230e+00;2.006413460e+01;2.309142876e+01;2.316802216e+01;2.317760468e+01;2.318330002e+01;5.153317451e-01;3.369091048e+00;9.636674094e+04;3.962109276e+01
2021-03-17T17:58:17;2.662478924e+00;3.052314281e+00;3.243994951e+00;3.282330751e+00;1.790889549e+01;2.093504715e+01;2.123345947e+01;2.128760338e+01;2.129940796e+01;6.819816828e-01;3.193923645e+00;9.637665579e+04;3.977990253e+01
2021-03-17T18:03:17;2.901820421e+00;3.492469549e+00;3.835542440e+00;3.904155493e+00;1.917362595e+01;2.264653015e+01;2.313146400e+01;2.322221947e+01;2.323969269e+01;5.761977434e-01;3.072951878e+00;9.636975418e+04;4.027465214e+01
2021-03-17T18:08:17;3.306463718e+00;4.432871342e+00;5.190726757e+00;5.342298508e+00;2.090319252e+01;2.533825493e+01;2.632759094e+01;2.651782417e+01;2.655033302e+01;8.084883690e-01;2.972303489e+00;9.636858777e+04;4.058709322e+01
2021-03-17T18:13:17;2.312929630e+00;2.445836544e+00;2.445835114e+00;2.445835114e+00;1.598611164e+01;1.839810944e+01;1.845913696e+01;1.846677208e+01;1.847130775e+01;4.439202547e-01;2.846170568e+00;9.637621766e+04;4.078541708e+01
2021-03-17T18:18:17;3.085455418e+00;3.262753487e+00;3.262751341e+00;3.262751341e+00;2.132552147e+01;2.454313469e+01;2.462454414e+01;2.463472939e+01;2.464078140e+01;4.215075970e-01;2.738425448e+00;9.637759120e+04;4.168877337e+01
2021-03-17T18:23:17;2.836841345e+00;2.999853611e+00;2.999851704e+00;2.999851704e+00;1.960719490e+01;2.256554413e+01;2.264039421e+01;2.264975929e+01;2.265532303e+01;5.021237135e-01;2.624228664e+00;9.638374073e+04;4.220494859e+01
2021-03-17T18:28:17;4.295747757e+00;4.542592525e+00;4.542589664e+00;4.542589664e+00;2.969061470e+01;3.417036057e+01;3.428370285e+01;3.429788208e+01;3.430630875e+01;5.410510302e-01;2.544549071e+00;9.638662600e+04;4.142565994e+01
2021-03-17T18:33:17;3.296124458e+00;3.485528231e+00;3.485525846e+00;3.485525846e+00;2.278158760e+01;2.621889305e+01;2.630586052e+01;2.631674194e+01;2.632320786e+01;4.954682589e-01;2.445191619e+00;9.639345719e+04;4.131120483e+01
2021-03-17T18:38:17;6.157042503e+00;6.871324062e+00;7.163067341e+00;7.221414566e+00;4.180456924e+01;4.860527802e+01;4.911500549e+01;4.920436096e+01;4.922645569e+01;6.110185385e-01;2.366479947e+00;9.639744721e+04;4.194109178e+01
2021-03-17T18:43:17;5.643914700e+00;6.840794086e+00;7.546978474e+00;7.688211918e+00;3.719172668e+01;4.399706650e+01;4.498657227e+01;4.517229843e+01;4.520761490e+01;6.645072699e-01;2.275832574e+00;9.640740277e+04;4.232635129e+01
2021-03-17T18:48:17;7.827219963e+00;8.624768257e+00;8.906229019e+00;8.962516785e+00;5.337467575e+01;6.190370560e+01;6.244525909e+01;6.253769684e+01;6.256271362e+01;6.281734705e-01;2.203572810e+00;9.641335332e+04;4.270025542e+01
2021-03-17T18:53:17;5.669957638e+00;6.288533211e+00;6.525471210e+00;6.572855949e+00;3.857903671e+01;4.480041885e+01;4.523205948e+01;4.530683899e+01;4.532609558e+01;5.604206324e-01;2.081957176e+00;9.641907381e+04;4.337409633e+01
2021-03-17T18:58:17;3.838673830e+00;4.059253693e+00;4.059251308e+00;4.059251308e+00;2.653148842e+01;3.053458214e+01;3.063586426e+01;3.064853668e+01;3.065606499e+01;4.858410358e-01;1.993568196e+00;9.641803241e+04;4.327651364e+01
