Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:29;2.236085129e+01;2.736320114e+01;3.037178230e+01;3.097350311e+01;1.468092194e+02;1.740459900e+02;1.782172089e+02;1.790028992e+02;1.791500549e+02;6.258785725e-01;4.375584280e+00;9.547463687e+04;4.569516940e+01
2021-03-15T19:08:29;1.819256783e+01;2.141004562e+01;2.316794968e+01;2.351952934e+01;1.212173996e+02;1.424785767e+02;1.450510864e+02;1.455270844e+02;1.456231232e+02;6.859412789e-01;4.227835542e+00;9.546942455e+04;4.522528834e+01
2021-03-15T19:13:29;1.263527107e+01;1.468801212e+01;1.576171207e+01;1.597645473e+01;8.456779480e+01;9.914258575e+01;1.007540359e+02;1.010497971e+02;1.011114502e+02;5.980902910e-01;4.128153668e+00;9.548222474e+04;4.438026029e+01
2021-03-15T19:18:29;9.299283981e+00;1.027943802e+01;1.064022446e+01;1.071238804e+01;6.334493256e+01;7.351239777e+01;7.418722534e+01;7.430328369e+01;7.433391571e+01;6.025720835e-01;3.873949251e+00;9.548597012e+04;4.562944406e+01
2021-03-15T19:23:29;1.144279480e+01;1.310425186e+01;1.391673851e+01;1.407924366e+01;7.699790955e+01;8.998896027e+01;9.125801849e+01;9.148803711e+01;9.153838348e+01;6.881671548e-01;3.712974991e+00;9.548364103e+04;4.539325686e+01
2021-03-15T19:28:29;1.097492790e+01;1.160557556e+01;1.160556793e+01;1.160556793e+01;7.585462952e+01;8.729964447e+01;8.758921051e+01;8.762544250e+01;8.764697266e+01;5.415498018e-01;3.546516936e+00;9.548686316e+04;4.789303157e+01
2021-03-15T19:33:29;1.575445461e+01;2.088143921e+01;2.429813004e+01;2.498147202e+01;1.000982666e+02;1.209771652e+02;1.254598465e+02;1.263202820e+02;1.264685059e+02;7.895576954e-01;3.430383589e+00;9.549304518e+04;4.992466507e+01
2021-03-15T19:38:29;1.409280777e+01;1.660286713e+01;1.797890663e+01;1.825410843e+01;9.386389160e+01;1.103523865e+02;1.123621597e+02;1.127342758e+02;1.128091660e+02;6.537835598e-01;3.285539704e+00;9.549365047e+04;5.073828294e+01
2021-03-15T19:43:29;7.842572212e+00;8.783164978e+00;9.179671288e+00;9.258982658e+00;5.318476486e+01;6.187964249e+01;6.255855560e+01;6.267826462e+01;6.270726395e+01;6.323447227e-01;3.209085451e+00;9.550038854e+04;5.003206412e+01
2021-03-15T19:48:29;7.415835857e+00;8.187659264e+00;8.467427254e+00;8.523381233e+00;5.053568268e+01;5.863351059e+01;5.916220093e+01;5.925288391e+01;5.927703476e+01;5.933817625e-01;3.132953854e+00;9.551131476e+04;4.934298727e+01
2021-03-15T19:53:29;9.465310097e+00;1.080292988e+01;1.144529629e+01;1.157377625e+01;6.376797485e+01;7.447528839e+01;7.548966217e+01;7.567290497e+01;7.571352386e+01;5.999783278e-01;3.039079811e+00;9.551535012e+04;5.091818656e+01
2021-03-15T19:58:29;1.078894615e+01;1.217643738e+01;1.279761124e+01;1.292183685e+01;7.297099304e+01;8.503102875e+01;8.605509949e+01;8.623769379e+01;8.628018188e+01;5.606768131e-01;2.975529397e+00;9.551844294e+04;5.222079144e+01
2021-03-15T20:03:29;1.186449146e+01;1.329677105e+01;1.390415859e+01;1.402563953e+01;8.044020081e+01;9.360391235e+01;9.463996887e+01;9.482285309e+01;9.486698151e+01;6.497036815e-01;2.949399544e+00;9.551582597e+04;5.099487997e+01
2021-03-15T20:08:29;1.360428429e+01;1.467144871e+01;1.490245342e+01;1.494864082e+01;9.343341827e+01;1.079212494e+02;1.085551682e+02;1.086547394e+02;1.086893539e+02;5.547761917e-01;2.899720585e+00;9.552301637e+04;5.125426046e+01
2021-03-15T20:13:29;1.929107285e+01;2.083440018e+01;2.118627739e+01;2.125665474e+01;1.324273529e+02;1.530029907e+02;1.539308624e+02;1.540778046e+02;1.541277161e+02;5.732474327e-01;2.815847078e+00;9.551898550e+04;5.266325731e+01
2021-03-15T20:18:29;1.407754517e+01;1.488647747e+01;1.488646793e+01;1.488646793e+01;9.729876709e+01;1.119792862e+02;1.123507233e+02;1.123971939e+02;1.124248047e+02;5.321457386e-01;2.769716683e+00;9.551756791e+04;5.115382055e+01
2021-03-15T20:23:29;1.053458595e+01;1.133029175e+01;1.148434544e+01;1.151515388e+01;7.241477203e+01;8.360121918e+01;8.406256104e+01;8.413378143e+01;8.415973663e+01;5.544642210e-01;2.667455678e+00;9.552380357e+04;5.316236630e+01
2021-03-15T20:28:29;6.991267204e+00;9.405433655e+00;1.103412819e+01;1.135986996e+01;4.413063049e+01;5.354244232e+01;5.566558838e+01;5.607403946e+01;5.614368057e+01;7.842052579e-01;2.632293404e+00;9.552442964e+04;5.383513558e+01
2021-03-15T20:33:29;7.522461414e+00;8.773393631e+00;9.435964584e+00;9.568474770e+00;5.028776169e+01;5.899531174e+01;5.998246765e+01;6.016407013e+01;6.020157623e+01;6.211150885e-01;2.632938583e+00;9.552308105e+04;5.292887219e+01
2021-03-15T20:38:29;5.434277058e+00;5.746544361e+00;5.746541023e+00;5.746541023e+00;3.755970383e+01;4.322674561e+01;4.337012863e+01;4.338806915e+01;4.339872742e+01;5.241556168e-01;2.594873016e+00;9.552101332e+04;5.336933619e+01
2021-03-15T20:43:29;6.379827023e+00;7.549398899e+00;8.199255943e+00;8.329234123e+00;4.242299652e+01;4.992241669e+01;5.086429596e+01;5.103911972e+01;5.107395172e+01;6.809697747e-01;2.546162017e+00;9.552434607e+04;5.277855393e+01
2021-03-15T20:48:29;5.757879257e+00;6.171900749e+00;6.239200592e+00;6.252665520e+00;3.962316513e+01;4.571531677e+01;4.594735336e+01;4.598228455e+01;4.599589157e+01;5.535610914e-01;2.449707864e+00;9.552761085e+04;5.330745202e+01
2021-03-15T20:53:29;5.550649166e+00;6.633592129e+00;7.251900673e+00;7.375557899e+00;3.677320099e+01;4.336683655e+01;4.424927902e+01;4.441390228e+01;4.444602203e+01;6.308468580e-01;2.382609383e+00;9.553589538e+04;5.254068960e+01
2021-03-15T20:58:29;5.601710320e+00;6.109722614e+00;6.260348320e+00;6.290477753e+00;3.832938385e+01;4.436719894e+01;4.469430542e+01;4.474843597e+01;4.476459885e+01;6.013207436e-01;2.320027190e+00;9.554266566e+04;5.240832057e+01
2021-03-15T21:03:29;6.004618168e+00;8.345637321e+00;9.961023331e+00;1.028410435e+01;3.734553146e+01;4.571109772e+01;4.779236221e+01;4.819440842e+01;4.826165390e+01;7.521356344e-01;2.235509038e+00;9.554584872e+04;5.428423426e+01
2021-03-15T21:08:29;6.327272415e+00;7.994080067e+00;9.048805237e+00;9.259747505e+00;4.101809311e+01;4.898997498e+01;5.041239166e+01;5.068284225e+01;5.073146820e+01;7.105064988e-01;2.171959182e+00;9.555150244e+04;5.471166122e+01
2021-03-15T21:13:29;7.274512768e+00;8.597277641e+00;9.329513550e+00;9.475955963e+00;4.839479828e+01;5.693449783e+01;5.799803925e+01;5.819530869e+01;5.823471832e+01;6.166787148e-01;2.165830010e+00;9.555887354e+04;5.493764709e+01
2021-03-15T21:18:29;7.743446827e+00;8.413378716e+00;8.595450401e+00;8.631867409e+00;5.305137634e+01;6.136360931e+01;6.178465271e+01;6.185329819e+01;6.187473679e+01;5.833328962e-01;2.146152146e+00;9.556284401e+04;5.363591095e+01
2021-03-15T21:23:29;8.875866890e+00;9.918334961e+00;1.034923744e+01;1.043542099e+01;6.023802567e+01;7.005525208e+01;7.080236816e+01;7.093363190e+01;7.096583557e+01;6.430410147e-01;2.090344456e+00;9.556264413e+04;5.679441463e+01
2021-03-15T21:28:29;8.017000198e+00;1.033535576e+01;1.183880711e+01;1.213949871e+01;5.154235458e+01;6.186072922e+01;6.386185837e+01;6.424405670e+01;6.431140900e+01;7.334110141e-01;2.070666608e+00;9.556134016e+04;5.687265013e+01
2021-03-15T21:33:29;8.204205513e+00;9.561018944e+00;1.027757359e+01;1.042087936e+01;5.486082840e+01;6.434962463e+01;6.541902924e+01;6.561566162e+01;6.565635681e+01;6.761839390e-01;2.054859815e+00;9.556208054e+04;5.626725906e+01
2021-03-15T21:38:29;6.499473095e+00;7.371956825e+00;7.775809288e+00;7.856582165e+00;4.388287735e+01;5.118669128e+01;5.183890533e+01;5.195591736e+01;5.198253250e+01;6.470374465e-01;2.038085263e+00;9.556618455e+04;5.573524593e+01
2021-03-15T21:43:29;6.336114883e+00;7.753496170e+00;8.605944633e+00;8.776430130e+00;4.159963989e+01;4.931731033e+01;5.049918747e+01;5.072180176e+01;5.076350403e+01;7.035800815e-01;2.015826727e+00;9.556291855e+04;5.641815480e+01
2021-03-15T21:48:29;1.082652092e+01;1.206164932e+01;1.255775261e+01;1.265698338e+01;7.355245209e+01;8.548880768e+01;8.636501312e+01;8.651813507e+01;8.655640411e+01;5.628353357e-01;1.993568196e+00;9.557192509e+04;5.592553637e+01
2021-03-15T21:53:29;1.180178928e+01;1.247995090e+01;1.247994232e+01;1.247994232e+01;8.156958771e+01;9.387687683e+01;9.418826294e+01;9.422722626e+01;9.425037384e+01;5.384842157e-01;1.933889553e+00;9.558677145e+04;5.726194663e+01
2021-03-15T21:58:29;1.142126846e+01;1.236232185e+01;1.259278297e+01;1.263886738e+01;7.834662628e+01;9.055722809e+01;9.113291168e+01;9.122513580e+01;9.125545502e+01;5.830056667e-01;1.907759997e+00;9.558111023e+04;5.813045016e+01
2021-03-15T22:03:28;1.283414173e+01;1.595232773e+01;1.787908173e+01;1.826442528e+01;8.374755096e+01;9.964067078e+01;1.022727585e+02;1.027710266e+02;1.028623581e+02;6.498105526e-01;1.849694345e+00;9.558504286e+04;5.879383000e+01
2021-03-15T22:08:28;1.115824413e+01;1.275023842e+01;1.351974010e+01;1.367364025e+01;7.514180756e+01;8.778012848e+01;8.899051666e+01;8.920941925e+01;8.925773621e+01;5.813221931e-01;1.793564249e+00;9.560045764e+04;5.868946812e+01
2021-03-15T22:13:28;1.321974945e+01;1.648766136e+01;1.851764679e+01;1.892364120e+01;8.614713287e+01;1.025768127e+02;1.053419724e+02;1.058659363e+02;1.059615707e+02;6.667988300e-01;1.750337647e+00;9.559516101e+04;5.810599099e+01
2021-03-15T22:18:28;1.144099331e+01;1.244814205e+01;1.273116589e+01;1.278778458e+01;7.834769440e+01;9.064733887e+01;9.128612518e+01;9.139085388e+01;9.142301941e+01;6.046503782e-01;1.730659872e+00;9.560726983e+04;5.888952297e+01
2021-03-15T22:23:28;8.807894707e+00;9.902835846e+00;1.037937641e+01;1.047468281e+01;5.965082169e+01;6.945658875e+01;7.025622559e+01;7.039805603e+01;7.043169403e+01;6.210441589e-01;1.682917092e+00;9.559507657e+04;5.947391712e+01
2021-03-15T22:28:28;8.401225090e+00;1.097354412e+01;1.266466141e+01;1.300288963e+01;5.371512604e+01;6.467858887e+01;6.691324615e+01;6.734111786e+01;6.741566467e+01;7.478177547e-01;1.673562091e+00;9.559473835e+04;5.829419808e+01
2021-03-15T22:33:28;1.320274734e+01;1.484114361e+01;1.555310822e+01;1.569550514e+01;8.942066956e+01;1.041161575e+02;1.053120041e+02;1.055240402e+02;1.055743942e+02;6.400676966e-01;1.631625890e+00;9.560514295e+04;6.124766603e+01
2021-03-15T22:38:28;1.748175240e+01;1.850157356e+01;1.851393700e+01;1.851641083e+01;1.207955627e+02;1.390422058e+02;1.395181885e+02;1.395788116e+02;1.396135254e+02;5.666269064e-01;1.651948815e+00;9.559807813e+04;5.992358384e+01
2021-03-15T22:43:28;1.075589752e+01;1.188251400e+01;1.229409218e+01;1.237640285e+01;7.328183746e+01;8.503444672e+01;8.580815125e+01;8.594104767e+01;8.597627258e+01;6.209880114e-01;1.608722280e+00;9.559935772e+04;6.063186170e+01
2021-03-15T22:48:28;9.900462151e+00;1.046936893e+01;1.046936226e+01;1.046936226e+01;6.842832184e+01;7.875284576e+01;7.901406860e+01;7.904675293e+01;7.906616974e+01;5.043683052e-01;1.537108215e+00;9.559812275e+04;6.109589003e+01
2021-03-15T22:53:28;7.078961372e+00;7.822635174e+00;8.095295906e+00;8.149825096e+00;4.822564316e+01;5.596290207e+01;5.647423935e+01;5.656211853e+01;5.658536911e+01;6.301245093e-01;1.465171620e+00;9.561313930e+04;6.276536888e+01
2021-03-15T22:58:28;5.606185436e+00;7.012689590e+00;7.890285492e+00;8.065798759e+00;3.648994827e+01;4.347917557e+01;4.467171860e+01;4.489787292e+01;4.493900299e+01;5.991141796e-01;1.421945173e+00;9.561521256e+04;6.306696657e+01
2021-03-15T23:03:28;6.663417339e+00;7.046314716e+00;7.046309948e+00;7.046309948e+00;4.605506897e+01;5.300389481e+01;5.317971039e+01;5.320170593e+01;5.321477509e+01;4.575059414e-01;1.357428126e+00;9.561333822e+04;6.232536762e+01
2021-03-15T23:08:28;8.449552536e+00;8.935085297e+00;8.935079575e+00;8.935079575e+00;5.840016937e+01;6.721163177e+01;6.743457794e+01;6.746247101e+01;6.747904205e+01;5.446873903e-01;1.350653838e+00;9.562137396e+04;6.306271594e+01
2021-03-15T23:13:28;6.562273979e+00;7.553625107e+00;8.050755501e+00;8.150180817e+00;4.407694244e+01;5.156772614e+01;5.233262634e+01;5.247191620e+01;5.250186157e+01;6.524794698e-01;1.352589349e+00;9.561577176e+04;6.358084866e+01
2021-03-15T23:18:28;5.649491310e+00;6.461201191e+00;6.855399609e+00;6.934235573e+00;3.803296661e+01;4.443781281e+01;4.505609894e+01;4.516802216e+01;4.519263840e+01;5.598194599e-01;1.360008807e+00;9.562251164e+04;6.340112664e+01
2021-03-15T23:23:28;1.248866653e+01;1.338822174e+01;1.353544998e+01;1.356489372e+01;8.593821716e+01;9.915354919e+01;9.965832520e+01;9.973438263e+01;9.976393890e+01;5.676031113e-01;1.461623179e+00;9.563622013e+04;6.438707301e+01
2021-03-15T23:28:28;4.602312088e+00;5.565011978e+00;6.130111694e+00;6.243128300e+00;3.035554886e+01;3.589093018e+01;3.668501663e+01;3.683391953e+01;3.686235046e+01;6.405648589e-01;1.458074739e+00;9.563423698e+04;6.448819531e+01
2021-03-15T23:33:28;1.014498138e+01;1.136994839e+01;1.188953495e+01;1.199345016e+01;6.878150940e+01;8.003769684e+01;8.092385101e+01;8.108028412e+01;8.111802673e+01;5.786404610e-01;1.432267904e+00;9.562496239e+04;6.378278394e+01
2021-03-15T23:38:28;5.623537064e+00;6.702096462e+00;7.313467503e+00;7.435742378e+00;3.729482651e+01;4.395543671e+01;4.483155060e+01;4.499477005e+01;4.502679062e+01;6.609227061e-01;1.467752304e+00;9.563317000e+04;6.538387870e+01
2021-03-15T23:43:28;6.926932335e+00;7.937451363e+00;8.433134079e+00;8.532274246e+00;4.660104370e+01;5.447021866e+01;5.524302292e+01;5.538317490e+01;5.541378403e+01;5.623731613e-01;1.483558995e+00;9.562636901e+04;6.437718293e+01
2021-03-15T23:48:28;1.321857834e+01;1.555218220e+01;1.682606888e+01;1.708084869e+01;8.808435822e+01;1.035281448e+02;1.053932724e+02;1.057383270e+02;1.058079910e+02;6.431566477e-01;1.425493612e+00;9.562294231e+04;6.503780166e+01
2021-03-15T23:53:28;4.124624252e+00;4.361636162e+00;4.361633301e+00;4.361633301e+00;2.850787354e+01;3.280916595e+01;3.291799164e+01;3.293161011e+01;3.293970108e+01;5.386595726e-01;1.353557104e+00;9.562933113e+04;6.539896893e+01
2021-03-15T23:58:28;6.674803257e+00;7.724979401e+00;8.264487267e+00;8.372387886e+00;4.474567413e+01;5.240899277e+01;5.322730637e+01;5.337699890e+01;5.340861511e+01;6.550447345e-01;1.295491803e+00;9.562794644e+04;6.572149276e+01
2021-03-16T00:03:28;6.248678684e+00;7.274620056e+00;7.814331055e+00;7.922278404e+00;4.179993439e+01;4.901914215e+01;4.982645416e+01;4.997478485e+01;5.000557327e+01;6.184771061e-01;1.295814388e+00;9.564205196e+04;6.527704752e+01
2021-03-16T00:08:28;1.198253345e+01;1.949698830e+01;2.502132225e+01;2.612620163e+01;6.860547638e+01;8.829573059e+01;9.518765259e+01;9.653433228e+01;9.674753571e+01;8.811675906e-01;1.281620654e+00;9.564111245e+04;6.503417885e+01
2021-03-16T00:13:28;5.372529507e+00;6.377013206e+00;6.940105915e+00;7.052726269e+00;3.568416595e+01;4.202014542e+01;4.283216858e+01;4.298313904e+01;4.301301193e+01;6.796151400e-01;1.232587769e+00;9.565104644e+04;6.503102609e+01
2021-03-16T00:18:28;2.398935080e+00;2.790944338e+00;2.996639013e+00;3.037781239e+00;1.605131912e+01;1.882089043e+01;1.912903404e+01;1.918562317e+01;1.919739151e+01;6.585296392e-01;1.184845248e+00;9.564746732e+04;6.464540265e+01
2021-03-16T00:23:28;3.000210524e+00;3.648516655e+00;4.033677101e+00;4.110710621e+00;1.974537849e+01;2.337569809e+01;2.391332817e+01;2.401436615e+01;2.403347588e+01;7.107664943e-01;1.132909157e+00;9.565550589e+04;6.598632768e+01
2021-03-16T00:28:28;1.632807016e+00;2.728704929e+00;3.539703131e+00;3.701902866e+00;9.198774338e+00;1.195769978e+01;1.296613216e+01;1.316341400e+01;1.319446564e+01;9.292601347e-01;1.056134118e+00;9.566447103e+04;6.708298831e+01
2021-03-16T00:33:28;8.441962600e-01;8.927059770e-01;8.927053809e-01;8.927053809e-01;5.834771156e+00;6.715126514e+00;6.737400532e+00;6.740187645e+00;6.741843224e+00;4.652435780e-01;1.076779500e+00;9.566194702e+04;6.601070516e+01
2021-03-16T00:38:28;1.217054486e+00;1.680243134e+00;1.998510957e+00;2.062165499e+00;7.592968941e+00;9.276641846e+00;9.687596321e+00;9.766919136e+00;9.780235291e+00;6.255785227e-01;1.188071094e+00;9.566853812e+04;6.500003340e+01
2021-03-16T00:43:28;1.845168591e+00;1.951196790e+00;1.951195478e+00;1.951195478e+00;1.275312042e+01;1.467732239e+01;1.472600651e+01;1.473209763e+01;1.473571682e+01;4.936575890e-01;1.180974234e+00;9.566935961e+04;6.413313932e+01
2021-03-16T00:48:28;1.137605667e+00;1.571192026e+00;1.869196296e+00;1.928797960e+00;7.095982552e+00;8.670413971e+00;9.055152893e+00;9.129420280e+00;9.141884804e+00;6.518739462e-01;1.154844894e+00;9.566975764e+04;6.283713731e+01
2021-03-16T00:53:28;1.339831829e+00;1.416822076e+00;1.416821122e+00;1.416821122e+00;9.260420799e+00;1.065764046e+01;1.069299126e+01;1.069741535e+01;1.070004272e+01;3.498656750e-01;1.193555031e+00;9.566590824e+04;6.033910149e+01
2021-03-16T00:58:28;1.179426074e+00;1.420763850e+00;1.561232924e+00;1.589326382e+00;7.790347099e+00;9.203227043e+00;9.401551247e+00;9.438681602e+00;9.445817947e+00;5.514922142e-01;1.230652261e+00;9.567356337e+04;5.991849614e+01
2021-03-16T01:03:28;1.106665134e+00;1.427999854e+00;1.636596799e+00;1.678315878e+00;7.112169266e+00;8.537895203e+00;8.815393448e+00;8.868402481e+00;8.877736092e+00;5.916604996e-01;1.312266220e+00;9.566375486e+04;5.971987374e+01
2021-03-16T01:08:28;9.690018892e-01;1.024683237e+00;1.024682522e+00;1.024682522e+00;6.697381020e+00;7.707887650e+00;7.733454704e+00;7.736653805e+00;7.738554478e+00;5.091469288e-01;1.375815479e+00;9.566774867e+04;5.931728870e+01
2021-03-16T01:13:28;9.404482245e-01;9.944888353e-01;9.944881797e-01;9.944881797e-01;6.500029087e+00;7.480759144e+00;7.505572796e+00;7.508677483e+00;7.510521889e+00;3.602182865e-01;1.446139077e+00;9.567852126e+04;5.937724723e+01
2021-03-16T01:18:28;1.232259512e+00;1.303068280e+00;1.303067446e+00;1.303067446e+00;8.516920090e+00;9.801959991e+00;9.834473610e+00;9.838541031e+00;9.840958595e+00;4.540431499e-01;1.400654542e+00;9.567479782e+04;5.940311764e+01
2021-03-16T01:23:28;1.219563365e+00;1.289642572e+00;1.289641738e+00;1.289641738e+00;8.429168701e+00;9.700969696e+00;9.733147621e+00;9.737173080e+00;9.739565849e+00;3.953121901e-01;1.389364058e+00;9.568261403e+04;5.990988974e+01
2021-03-16T01:28:28;1.106068373e+00;1.355780959e+00;1.506439209e+00;1.536571741e+00;7.257109165e+00;8.606759071e+00;8.815277100e+00;8.854576111e+00;8.861919403e+00;5.783243179e-01;1.408396589e+00;9.567837664e+04;5.958955183e+01
2021-03-16T01:33:28;9.999737144e-01;1.057434797e+00;1.057434082e+00;1.057434082e+00;6.911447048e+00;7.954252243e+00;7.980636120e+00;7.983937263e+00;7.985898972e+00;5.068589449e-01;1.273878617e+00;9.568573236e+04;6.035465068e+01
2021-03-16T01:38:28;1.091663599e+00;1.154393315e+00;1.154392600e+00;1.154392600e+00;7.545173168e+00;8.683595657e+00;8.712398529e+00;8.716002464e+00;8.718144417e+00;4.705511332e-01;1.104844324e+00;9.568017137e+04;6.063849065e+01
2021-03-16T01:43:28;1.012750626e+00;1.093831658e+00;1.112353086e+00;1.116057396e+00;6.952101231e+00;8.032352448e+00;8.081121445e+00;8.088847160e+00;8.091468811e+00;5.907787085e-01;9.206489134e-01;9.568071710e+04;6.227189438e+01
2021-03-16T01:48:28;1.371338964e+00;1.982526422e+00;2.413397074e+00;2.499572039e+00;8.369615555e+00;1.036082649e+01;1.090988636e+01;1.101636314e+01;1.103384781e+01;7.026587725e-01;7.712928367e-01;9.567600466e+04;6.189198451e+01
2021-03-16T01:53:27;1.201210141e+00;1.910031557e+00;2.427830935e+00;2.531391144e+00;6.970092297e+00;8.897096634e+00;9.545140266e+00;9.671624184e+00;9.691760063e+00;8.004790545e-01;5.632270022e-01;9.566705127e+04;6.484182635e+01
2021-03-16T01:58:27;1.196965694e+00;1.265746474e+00;1.265745640e+00;1.265745640e+00;8.272982597e+00;9.521217346e+00;9.552799225e+00;9.556751251e+00;9.559098244e+00;5.232950449e-01;4.770975626e-01;9.565715774e+04;6.380832526e+01
2021-03-16T02:03:27;1.224094152e+00;1.438586116e+00;1.555249572e+00;1.578583956e+00;8.160322189e+00;9.588783264e+00;9.759950638e+00;9.791595459e+00;9.798002243e+00;5.971053839e-01;3.509680801e-01;9.563609529e+04;6.510890171e+01
2021-03-16T02:08:27;1.105872750e+00;1.169419050e+00;1.169418216e+00;1.169418216e+00;7.643381596e+00;8.796621323e+00;8.825799942e+00;8.829450607e+00;8.831620216e+00;5.182495117e-01;2.348387870e-01;9.564194824e+04;6.572431753e+01
2021-03-16T02:13:27;1.374208450e+00;1.453174114e+00;1.453173161e+00;1.453173161e+00;9.498019218e+00;1.093108845e+01;1.096734619e+01;1.097188282e+01;1.097457886e+01;4.541851282e-01;1.558064356e-01;9.565497182e+04;6.509621010e+01
2021-03-16T02:18:27;1.629879594e+00;2.311319590e+00;2.787023067e+00;2.882163763e+00;1.004120350e+01;1.236041546e+01;1.296966267e+01;1.308760166e+01;1.310713291e+01;7.255963683e-01;8.838705516e-02;9.565515893e+04;6.678026321e+01
2021-03-16T02:23:27;1.346267700e+00;1.423627734e+00;1.423626781e+00;1.423626781e+00;9.304902077e+00;1.070883369e+01;1.074435520e+01;1.074879932e+01;1.075144005e+01;5.079863071e-01;-6.774186837e-03;9.565026205e+04;6.676249035e+01
2021-03-16T02:28:27;1.792910933e+00;3.278743029e+00;4.397875786e+00;4.621702671e+00;9.512564659e+00;1.283974361e+01;1.421918106e+01;1.448990059e+01;1.453184795e+01;1.037559509e+00;-5.870960260e-02;9.565889852e+04;7.000327085e+01
2021-03-16T02:33:27;1.454514384e+00;1.815178394e+00;2.039427042e+00;2.084277630e+00;9.476102829e+00;1.128496170e+01;1.159026909e+01;1.164813137e+01;1.165868473e+01;7.102531195e-01;-7.967730869e-02;9.564354293e+04;6.803534294e+01
2021-03-16T02:38:27;1.239903450e+00;1.311151505e+00;1.311150670e+00;1.311150670e+00;8.569751740e+00;9.862763405e+00;9.895478249e+00;9.899571419e+00;9.902003288e+00;4.013808966e-01;-1.567739098e-01;9.563965770e+04;6.813062398e+01
2021-03-16T02:43:27;1.249655247e+00;1.666519880e+00;1.945779920e+00;2.001631737e+00;7.918655396e+00;9.585523605e+00;9.950906754e+00;1.002110863e+01;1.003314877e+01;7.388057709e-01;-2.587090651e-01;9.564162210e+04;7.100101226e+01
2021-03-16T02:48:27;1.528683305e+00;1.616525412e+00;1.616524339e+00;1.616524339e+00;1.056569195e+01;1.215985203e+01;1.220018578e+01;1.220523262e+01;1.220823097e+01;3.928167820e-01;-3.445151521e-01;9.563846473e+04;7.154810398e+01
2021-03-16T02:53:27;1.381216884e+00;1.687917709e+00;1.871900916e+00;1.908698320e+00;9.073091507e+00;1.075307655e+01;1.100852203e+01;1.105661583e+01;1.106564140e+01;6.370540261e-01;-4.035471126e-01;9.563959927e+04;7.166079960e+01
2021-03-16T02:58:27;1.811458230e+00;1.957387924e+00;1.991245866e+00;1.998020172e+00;1.243301010e+01;1.436615372e+01;1.445425510e+01;1.446824646e+01;1.447296143e+01;5.875883102e-01;-4.690306090e-01;9.564994478e+04;7.233213296e+01
2021-03-16T03:03:27;1.274355292e+00;1.347583055e+00;1.347582221e+00;1.347582221e+00;8.807870865e+00;1.013681030e+01;1.017043400e+01;1.017464066e+01;1.017714024e+01;4.434877634e-01;-5.054819931e-01;9.566128652e+04;7.235148467e+01
2021-03-16T03:08:27;1.354979753e+00;1.560470223e+00;1.663762331e+00;1.684421420e+00;9.099358559e+00;1.064689636e+01;1.080560112e+01;1.083451366e+01;1.084071827e+01;5.591359138e-01;-4.816111769e-01;9.566184432e+04;7.281750136e+01
2021-03-16T03:13:27;1.445636392e+00;1.810381889e+00;2.038345814e+00;2.083938360e+00;9.405179977e+00;1.120962048e+01;1.151911640e+01;1.157782745e+01;1.158849239e+01;6.986634135e-01;-4.790305477e-01;9.566064821e+04;7.327050717e+01
2021-03-16T03:18:27;1.092155337e+00;1.543406248e+00;1.857821345e+00;1.920704126e+00;6.739627361e+00;8.288032532e+00;8.691105843e+00;8.769104958e+00;8.782043457e+00;7.024189234e-01;-5.825782355e-01;9.565503291e+04;7.507744851e+01
2021-03-16T03:23:27;1.433416724e+00;1.515784502e+00;1.515783548e+00;1.515783548e+00;9.907244682e+00;1.140205765e+01;1.143987846e+01;1.144461060e+01;1.144742203e+01;4.945012331e-01;-6.158037928e-01;9.565813671e+04;7.510800314e+01
2021-03-16T03:28:27;1.841674447e+00;2.232536077e+00;2.463217497e+00;2.509355068e+00;1.213545513e+01;1.435643673e+01;1.467961884e+01;1.474028111e+01;1.475181389e+01;6.730505228e-01;-5.948362095e-01;9.564436562e+04;7.494789363e+01
2021-03-16T03:33:27;1.476530313e+00;1.561375499e+00;1.561374545e+00;1.561374545e+00;1.020522881e+01;1.174500275e+01;1.178396130e+01;1.178883553e+01;1.179173183e+01;4.510171413e-01;-6.474164477e-01;9.565400528e+04;7.572499273e+01
2021-03-16T03:38:27;1.264324665e+00;1.336976051e+00;1.336975217e+00;1.336975217e+00;8.738542557e+00;1.005702209e+01;1.009038067e+01;1.009455490e+01;1.009703445e+01;4.297873974e-01;-6.725775326e-01;9.565596858e+04;7.667168801e+01
2021-03-16T03:43:27;1.330590725e+00;1.641223311e+00;1.830744386e+00;1.868649244e+00;8.708937645e+00;1.034333801e+01;1.060403824e+01;1.065327358e+01;1.066239166e+01;6.887214184e-01;-6.990289221e-01;9.566328669e+04;7.502798540e+01
