Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:41;5.689749241e+00;6.016694546e+00;6.016685009e+00;6.016685009e+00;3.932567215e+01;4.525889969e+01;4.540900803e+01;4.542779160e+01;4.543891907e+01;4.966658354e-01;1.612037522e+01;9.702770238e+04;2.156283670e+01
2021-02-16T11:38:41;4.997415543e+00;5.912827015e+00;6.421272755e+00;6.522962570e+00;3.323277283e+01;3.910590363e+01;3.984281921e+01;3.997957230e+01;4.000682068e+01;6.958395839e-01;1.676187334e+01;9.701336879e+04;2.086347129e+01
2021-02-16T11:53:41;5.126583576e+00;5.807861805e+00;6.120809555e+00;6.183402061e+00;3.462833786e+01;4.038168335e+01;4.088936615e+01;4.098030853e+01;4.100109100e+01;6.792181730e-01;1.619936303e+01;9.700581984e+04;2.089441598e+01
2021-02-16T12:08:41;5.182305813e+00;5.480092049e+00;5.480083466e+00;5.480083466e+00;3.581838608e+01;4.122245789e+01;4.135918045e+01;4.137628555e+01;4.138642120e+01;5.433890820e-01;1.771133733e+01;9.698385242e+04;1.979301676e+01
2021-02-16T12:23:41;5.690726280e+00;6.017727375e+00;6.017718315e+00;6.017718315e+00;3.933242416e+01;4.526667023e+01;4.541680527e+01;4.543559265e+01;4.544672394e+01;5.147935152e-01;1.582137343e+01;9.696968094e+04;2.175789673e+01
2021-02-16T12:38:41;5.663583279e+00;5.989024639e+00;5.989015579e+00;5.989015579e+00;3.914482117e+01;4.505076218e+01;4.520018387e+01;4.521887970e+01;4.522995758e+01;5.346068144e-01;1.355027137e+01;9.695972752e+04;2.334983854e+01
2021-02-16T12:53:41;5.227310658e+00;5.527683258e+00;5.527674675e+00;5.527674675e+00;3.612944794e+01;4.158044815e+01;4.171835709e+01;4.173561478e+01;4.174583817e+01;4.521734715e-01;1.189510836e+01;9.694768953e+04;2.504227750e+01
2021-02-16T13:08:41;6.002442360e+00;6.696417809e+00;6.978910923e+00;7.035411835e+00;4.076032257e+01;4.738736343e+01;4.788190460e+01;4.796853256e+01;4.798998642e+01;5.728447437e-01;1.043759242e+01;9.694506423e+04;2.608825369e+01
2021-02-16T13:23:41;5.308950901e+00;5.864027977e+00;6.066357136e+00;6.106829166e+00;3.617330933e+01;4.197283173e+01;4.235368347e+01;4.241906738e+01;4.243640518e+01;5.927112103e-01;9.468699554e+00;9.693174244e+04;2.744250519e+01
2021-02-16T13:38:40;7.154078007e+00;7.565166473e+00;7.565154552e+00;7.565154552e+00;4.944662857e+01;5.690684891e+01;5.709558868e+01;5.711920547e+01;5.713319778e+01;5.401693583e-01;8.351447927e+00;9.693704294e+04;3.030403633e+01
2021-02-16T13:53:40;9.073917389e+00;9.595323563e+00;9.595309258e+00;9.595309258e+00;6.271592331e+01;7.217813873e+01;7.241753387e+01;7.244748688e+01;7.246523285e+01;5.396364927e-01;8.145841885e+00;9.692653008e+04;3.092459682e+01
2021-02-16T14:08:40;1.008391285e+01;1.077864838e+01;1.087193394e+01;1.089059925e+01;6.945669556e+01;8.009358978e+01;8.047066498e+01;8.052602386e+01;8.054895782e+01;5.852750540e-01;7.433099227e+00;9.693033724e+04;3.167945774e+01
2021-02-16T14:23:40;1.138072300e+01;1.203468323e+01;1.203466511e+01;1.203466511e+01;7.865980530e+01;9.052754211e+01;9.082778931e+01;9.086535645e+01;9.088761902e+01;5.426157713e-01;7.324381687e+00;9.691747979e+04;3.192267085e+01
2021-02-16T14:38:40;9.945543289e+00;1.095313263e+01;1.130605793e+01;1.137665081e+01;6.783255768e+01;7.866313171e+01;7.934553528e+01;7.946183777e+01;7.949341583e+01;5.670239925e-01;7.074012087e+00;9.691791978e+04;3.185767195e+01
2021-02-16T14:53:40;8.989270210e+00;9.505812645e+00;9.505798340e+00;9.505798340e+00;6.213087082e+01;7.150481415e+01;7.174197388e+01;7.177165222e+01;7.178923035e+01;5.495717525e-01;6.477028892e+00;9.691369838e+04;3.346728190e+01
2021-02-16T15:08:40;9.663718224e+00;1.021901512e+01;1.021899986e+01;1.021899986e+01;6.679242706e+01;7.686968231e+01;7.712463379e+01;7.715653992e+01;7.717543793e+01;5.177162886e-01;6.174222113e+00;9.691511254e+04;3.408965501e+01
2021-02-16T15:23:40;1.024538517e+01;1.133875084e+01;1.174714565e+01;1.182882977e+01;6.976229095e+01;8.097775269e+01;8.173407745e+01;8.186449432e+01;8.189856720e+01;5.647269487e-01;6.129456678e+00;9.691736456e+04;3.470301664e+01
2021-02-16T15:38:40;1.057697010e+01;1.118474579e+01;1.118472862e+01;1.118472862e+01;7.310453033e+01;8.413411713e+01;8.441316223e+01;8.444808197e+01;8.446876526e+01;4.982728958e-01;5.929931009e+00;9.691352057e+04;3.500817201e+01
2021-02-16T15:53:40;1.111648941e+01;1.175526619e+01;1.175524902e+01;1.175524902e+01;7.683351135e+01;8.842570496e+01;8.871898651e+01;8.875568390e+01;8.877742767e+01;5.118963718e-01;5.804588187e+00;9.690278217e+04;3.619356383e+01
2021-02-16T16:08:40;1.235749149e+01;1.389356136e+01;1.456202793e+01;1.469572735e+01;8.369159698e+01;9.744807434e+01;9.856961060e+01;9.876850891e+01;9.881565094e+01;6.070110798e-01;5.532479754e+00;9.690054519e+04;3.669802854e+01
2021-02-16T16:23:40;1.271461391e+01;1.360958004e+01;1.374257469e+01;1.376918411e+01;8.753710938e+01;1.009689560e+02;1.014626923e+02;1.015361252e+02;1.015655670e+02;5.532844067e-01;5.303218646e+00;9.688910689e+04;3.723590868e+01
2021-02-16T16:38:40;1.264225101e+01;1.356600952e+01;1.372567558e+01;1.375761223e+01;8.696837616e+01;1.003594742e+02;1.008830414e+02;1.009625320e+02;1.009927444e+02;5.551102161e-01;5.226798406e+00;9.687854939e+04;3.737316979e+01
2021-02-16T16:53:40;1.448816872e+01;1.611639977e+01;1.676035500e+01;1.688916779e+01;9.848113251e+01;1.144275818e+02;1.155761642e+02;1.157763138e+02;1.158267822e+02;5.847865343e-01;4.981230880e+00;9.686203871e+04;3.753351220e+01
2021-02-16T17:08:40;1.404230309e+01;1.484920406e+01;1.484918118e+01;1.484918118e+01;9.705577087e+01;1.116989822e+02;1.120694504e+02;1.121158066e+02;1.121432724e+02;5.332546234e-01;4.736623268e+00;9.686819765e+04;3.798452331e+01
2021-02-16T17:23:39;1.510281563e+01;1.649617386e+01;1.692146683e+01;1.700650978e+01;1.032918091e+02;1.195945435e+02;1.204991150e+02;1.206495667e+02;1.206937180e+02;5.888259411e-01;4.335660073e+00;9.687346871e+04;3.985886793e+01
2021-02-16T17:38:39;1.610785294e+01;1.703344345e+01;1.703341866e+01;1.703341866e+01;1.113321686e+02;1.281293182e+02;1.285542755e+02;1.286074524e+02;1.286389618e+02;5.313386917e-01;4.046609565e+00;9.686658472e+04;4.022759721e+01
2021-02-16T17:53:39;1.665542221e+01;1.768786621e+01;1.774885750e+01;1.776105690e+01;1.149598465e+02;1.324074249e+02;1.329194489e+02;1.329888611e+02;1.330235291e+02;5.734558105e-01;3.869470664e+00;9.687775673e+04;4.027221326e+01
2021-02-16T18:08:39;3.002561188e+01;3.240271378e+01;3.293013763e+01;3.303565598e+01;2.061704407e+02;2.381675720e+02;2.395874481e+02;2.398113251e+02;2.398881989e+02;6.198424101e-01;3.597368086e+00;9.689104877e+04;4.375354556e+01
2021-02-16T18:23:39;2.405922699e+01;2.790781212e+01;2.990364265e+01;3.030279350e+01;1.611561890e+02;1.888430176e+02;1.918528748e+02;1.924043427e+02;1.925200043e+02;6.692219973e-01;3.360118331e+00;9.688972450e+04;4.511217228e+01
2021-02-16T18:38:39;1.776418686e+01;2.136120987e+01;2.344619751e+01;2.386318588e+01;1.174176559e+02;1.386561279e+02;1.416059875e+02;1.421577606e+02;1.422641602e+02;7.029061317e-01;3.198648169e+00;9.688447869e+04;4.747345511e+01
2021-02-16T18:53:39;1.798581886e+01;1.919273186e+01;1.933305168e+01;1.936112022e+01;1.239511032e+02;1.428892670e+02;1.435307770e+02;1.436233368e+02;1.436633453e+02;5.509419441e-01;2.976747072e+00;9.686411799e+04;4.875965350e+01
2021-02-16T19:08:39;2.813855171e+01;3.098354721e+01;3.197743225e+01;3.217621231e+01;1.919280853e+02;2.225645599e+02;2.244897003e+02;2.248176575e+02;2.249068756e+02;5.671643019e-01;2.794494420e+00;9.685467849e+04;4.879462002e+01
2021-02-16T19:23:39;2.111861992e+01;2.328420830e+01;2.405468369e+01;2.420879936e+01;1.439832001e+02;1.670085449e+02;1.684826355e+02;1.687345886e+02;1.688023834e+02;6.258960962e-01;2.661162450e+00;9.682513783e+04;5.064642217e+01
2021-02-16T19:38:39;2.667253113e+01;2.907032394e+01;2.977045250e+01;2.991051674e+01;1.825509186e+02;2.112762756e+02;2.128131866e+02;2.130668335e+02;2.131430664e+02;5.885100365e-01;2.246139982e+00;9.679806186e+04;5.035144324e+01
2021-02-16T19:53:39;2.259859085e+01;2.396632767e+01;2.402229500e+01;2.403347778e+01;1.560499878e+02;1.796885223e+02;1.803513641e+02;1.804391937e+02;1.804853363e+02;5.177272558e-01;1.695870465e+00;9.676026601e+04;5.296339027e+01
2021-02-16T20:08:39;4.017930603e+01;4.589190292e+01;4.864664841e+01;4.919762802e+01;2.706209106e+02;3.161055603e+02;3.204438171e+02;3.212280273e+02;3.214013062e+02;6.924797297e-01;1.483884907e+00;9.673000565e+04;5.169325907e+01
2021-02-16T20:23:39;2.653365707e+01;2.806510925e+01;2.807053947e+01;2.807161140e+01;1.833778229e+02;2.110540314e+02;2.117605743e+02;2.118494720e+02;2.119015350e+02;5.542968512e-01;1.150400344e+00;9.672451919e+04;5.251575081e+01
2021-02-16T20:38:39;2.429577446e+01;2.701442146e+01;2.808473778e+01;2.829881287e+01;1.651714478e+02;1.919002228e+02;1.938149719e+02;1.941483307e+02;1.942326508e+02;6.199512482e-01;7.897396197e-01;9.673819996e+04;5.741712154e+01
2021-02-16T20:53:39;2.312657166e+01;2.691416359e+01;2.890398979e+01;2.930193710e+01;1.547254181e+02;1.814318695e+02;1.844099884e+02;1.849569550e+02;1.850705719e+02;6.496194601e-01;4.003043979e-01;9.676407999e+04;6.022674260e+01
2021-02-16T21:08:39;4.060953522e+01;5.058112335e+01;5.676268387e+01;5.799904251e+01;2.647808533e+02;3.151749268e+02;3.236025696e+02;3.251987000e+02;3.254905701e+02;7.408325672e-01;-1.854440975e-02;9.675231517e+04;5.994086231e+01
2021-02-16T21:23:38;2.664298058e+01;2.940572357e+01;3.040256882e+01;3.060193443e+01;1.815835266e+02;2.106643066e+02;2.125535431e+02;2.128772736e+02;2.129636536e+02;5.701221228e-01;-4.175680240e-01;9.672549793e+04;6.279025399e+01
2021-02-16T21:38:38;2.466165543e+01;2.751108170e+01;2.867024422e+01;2.890206909e+01;1.674718323e+02;1.946977692e+02;1.967278595e+02;1.970834503e+02;1.971715393e+02;5.937643051e-01;-6.874195287e-01;9.669359526e+04;6.465727049e+01
2021-02-16T21:53:38;1.948843002e+01;2.233677101e+01;2.373564339e+01;2.401542091e+01;1.310996704e+02;1.532430573e+02;1.554219208e+02;1.558171234e+02;1.559033051e+02;6.418926716e-01;-8.600729103e-01;9.665912495e+04;6.610891615e+01
2021-02-16T22:08:38;1.755476761e+01;1.879904366e+01;1.898964119e+01;1.902776718e+01;1.208424911e+02;1.393966064e+02;1.400865936e+02;1.401896362e+02;1.402305145e+02;5.773227215e-01;-1.072052442e+00;9.664186627e+04;6.737186253e+01
2021-02-16T22:23:38;2.255300903e+01;2.465440750e+01;2.530623817e+01;2.543659401e+01;1.542023926e+02;1.785690460e+02;1.799397888e+02;1.801684113e+02;1.802349243e+02;5.632201433e-01;-1.209535129e+00;9.662821044e+04;6.746240055e+01
2021-02-16T22:38:38;2.270280838e+01;2.481244659e+01;2.546398926e+01;2.559430122e+01;1.552385101e+02;1.797610016e+02;1.811353455e+02;1.813643951e+02;1.814311981e+02;5.948609114e-01;-1.375153529e+00;9.658995931e+04;7.001315718e+01
2021-02-16T22:53:38;3.306236649e+01;3.607945633e+01;3.698363495e+01;3.716445923e+01;2.261905823e+02;2.618448181e+02;2.637930908e+02;2.641161194e+02;2.642118835e+02;6.329728365e-01;-1.443255215e+00;9.660199626e+04;6.986308586e+01
2021-02-16T23:08:38;2.486226845e+01;2.696156502e+01;2.750428200e+01;2.761286354e+01;1.704438324e+02;1.970765381e+02;1.983784027e+02;1.985888367e+02;1.986561279e+02;5.987671614e-01;-1.513914656e+00;9.656463388e+04;6.947901495e+01
2021-02-16T23:23:38;2.083728790e+01;2.331121826e+01;2.434434509e+01;2.455095673e+01;1.413632355e+02;1.644370880e+02;1.662163086e+02;1.665294495e+02;1.666056976e+02;6.278409958e-01;-1.599601143e+00;9.655858963e+04;6.730073042e+01
2021-02-16T23:38:38;2.313182640e+01;2.570084190e+01;2.670420074e+01;2.690488815e+01;1.572988586e+02;1.827266998e+02;1.845310516e+02;1.848447266e+02;1.849244537e+02;6.395352483e-01;-1.652675569e+00;9.654729421e+04;7.019746131e+01
2021-02-16T23:53:38;2.010803604e+01;2.169761276e+01;2.204891968e+01;2.211919594e+01;1.380764771e+02;1.595023346e+02;1.604509430e+02;1.606004181e+02;1.606518250e+02;5.711827278e-01;-1.587771297e+00;9.655619155e+04;7.281739363e+01
2021-02-17T00:08:38;1.919448280e+01;2.056841850e+01;2.078770638e+01;2.083155823e+01;1.321018677e+02;1.524032135e+02;1.531706085e+02;1.532858429e+02;1.533309174e+02;5.645588636e-01;-1.582335962e+00;9.656041549e+04;7.096539265e+01
2021-02-17T00:23:38;1.891836166e+01;2.004649925e+01;2.007969666e+01;2.008633614e+01;1.306720428e+02;1.504432068e+02;1.509818420e+02;1.510521545e+02;1.510903015e+02;5.667042732e-01;-1.527982592e+00;9.654248012e+04;7.468523715e+01
2021-02-17T00:38:38;1.791505241e+01;1.996813965e+01;2.079658127e+01;2.096224976e+01;1.216921921e+02;1.414522858e+02;1.429108276e+02;1.431659088e+02;1.432294159e+02;5.905624628e-01;-1.526703689e+00;9.650707772e+04;7.267237757e+01
2021-02-17T00:53:38;1.940916443e+01;2.182465363e+01;2.287689972e+01;2.308735466e+01;1.314433289e+02;1.530528259e+02;1.548171234e+02;1.551300812e+02;1.552042084e+02;6.637635231e-01;-1.473629189e+00;9.648528774e+04;7.369473663e+01
2021-02-17T01:08:37;2.298627090e+01;2.696769905e+01;2.912092018e+01;2.955157089e+01;1.533354492e+02;1.801082916e+02;1.832771606e+02;1.838623199e+02;1.839812927e+02;6.333291531e-01;-1.473948915e+00;9.644291878e+04;7.503473019e+01
2021-02-17T01:23:37;1.816054916e+01;1.995364761e+01;2.056026840e+01;2.068159676e+01;1.239594879e+02;1.436868439e+02;1.448878784e+02;1.450913086e+02;1.451476746e+02;6.023288965e-01;-1.385704497e+00;9.642775279e+04;7.486470802e+01
2021-02-17T01:38:37;1.608871269e+01;1.701320267e+01;1.701317787e+01;1.701317787e+01;1.111998672e+02;1.279770584e+02;1.284015198e+02;1.284546356e+02;1.284860992e+02;5.442672968e-01;-1.365561738e+00;9.642829757e+04;7.361507052e+01
2021-02-17T01:53:37;1.765611458e+01;1.867067146e+01;1.867064285e+01;1.867064285e+01;1.220332336e+02;1.404449005e+02;1.409107208e+02;1.409689941e+02;1.410035400e+02;5.399780273e-01;-1.487057680e+00;9.642108399e+04;7.434417057e+01
2021-02-17T02:08:37;1.786210823e+01;2.070757103e+01;2.217973900e+01;2.247419739e+01;1.196705627e+02;1.402134399e+02;1.424366455e+02;1.428438110e+02;1.429293365e+02;6.513110995e-01;-1.573703370e+00;9.642123172e+04;7.694824792e+01
2021-02-17T02:23:37;2.408734894e+01;2.945234108e+01;3.267411041e+01;3.331845093e+01;1.581975098e+02;1.875094910e+02;1.919789886e+02;1.928205109e+02;1.929783478e+02;6.533449888e-01;-1.735804123e+00;9.639854817e+04;7.689410165e+01
2021-02-17T02:38:37;1.987536240e+01;2.176312828e+01;2.236658859e+01;2.248729134e+01;1.358197784e+02;1.573312378e+02;1.585737915e+02;1.587821198e+02;1.588417358e+02;6.078295708e-01;-1.901101829e+00;9.638823542e+04;7.884836386e+01
2021-02-17T02:53:37;1.848516083e+01;1.993664551e+01;2.025167656e+01;2.031467628e+01;1.269530334e+02;1.466393280e+02;1.475019379e+02;1.476374817e+02;1.476844635e+02;6.141387224e-01;-2.067358403e+00;9.637505892e+04;7.987976488e+01
2021-02-17T03:08:37;1.938868713e+01;2.196626091e+01;2.315065575e+01;2.338753319e+01;1.309619598e+02;1.527221069e+02;1.546431122e+02;1.549872437e+02;1.550658722e+02;6.257480383e-01;-2.140575143e+00;9.637594048e+04;7.935131653e+01
2021-02-17T03:23:37;1.719376564e+01;1.835061646e+01;1.848725128e+01;1.851458549e+01;1.184861679e+02;1.365935974e+02;1.372098389e+02;1.372989197e+02;1.373372498e+02;5.925264359e-01;-2.154962705e+00;9.637900768e+04;7.962700620e+01
2021-02-17T03:38:37;1.836677551e+01;2.025513649e+01;2.092924881e+01;2.106407356e+01;1.252112656e+02;1.452415314e+02;1.465283203e+02;1.467483978e+02;1.468074951e+02;6.008210182e-01;-2.056168066e+00;9.634142400e+04;8.078434898e+01
2021-02-17T03:53:37;3.107357407e+01;3.526557159e+01;3.721310806e+01;3.760263062e+01;2.097612152e+02;2.446997070e+02;2.478371735e+02;2.484004059e+02;2.485280914e+02;6.409130692e-01;-1.956094422e+00;9.634517333e+04;8.073372523e+01
2021-02-17T04:08:37;1.653350258e+01;1.748355293e+01;1.748352623e+01;1.748352623e+01;1.142741241e+02;1.315151367e+02;1.319513245e+02;1.320059052e+02;1.320382538e+02;5.288733244e-01;-1.936910964e+00;9.634686456e+04;7.994289837e+01
2021-02-17T04:23:37;1.711683464e+01;2.040775490e+01;2.227511787e+01;2.264859962e+01;1.135030975e+02;1.337832184e+02;1.364570160e+02;1.369551849e+02;1.370528564e+02;6.773667336e-01;-1.890550921e+00;9.633574221e+04;8.005850371e+01
2021-02-17T04:38:37;1.882485390e+01;2.142527390e+01;2.265436554e+01;2.290019989e+01;1.269499512e+02;1.481803284e+02;1.501396484e+02;1.504925079e+02;1.505715637e+02;6.460647583e-01;-1.792715167e+00;9.631640756e+04;8.087261404e+01
2021-02-17T04:53:36;1.763316345e+01;2.039685631e+01;2.181350136e+01;2.209685516e+01;1.182309875e+02;1.384628296e+02;1.406139221e+02;1.410072021e+02;1.410903625e+02;6.184407473e-01;-1.725253196e+00;9.629914285e+04;7.985340107e+01
2021-02-17T05:08:36;1.748783875e+01;1.867906952e+01;1.882987595e+01;1.886001778e+01;1.204822769e+02;1.389147949e+02;1.395556335e+02;1.396490326e+02;1.396884308e+02;5.664435625e-01;-1.570506114e+00;9.628374256e+04;8.090117350e+01
2021-02-17T05:23:36;1.903560448e+01;2.031952667e+01;2.047331619e+01;2.050409889e+01;1.311721344e+02;1.512225800e+02;1.519078674e+02;1.520070953e+02;1.520496063e+02;5.654941797e-01;-1.462758505e+00;9.629155819e+04;8.074581895e+01
2021-02-17T05:38:36;1.807781410e+01;2.020852661e+01;2.109223366e+01;2.126895523e+01;1.226750183e+02;1.426767731e+02;1.442053528e+02;1.444740448e+02;1.445397797e+02;6.518167257e-01;-1.294262727e+00;9.630299649e+04;8.083535997e+01
2021-02-17T05:53:36;3.272867966e+01;3.485983658e+01;3.506248856e+01;3.510305405e+01;2.256884613e+02;2.600815735e+02;2.611862793e+02;2.613422546e+02;2.614132385e+02;5.318907499e-01;-1.182997790e+00;9.629740423e+04;8.123555331e+01
2021-02-17T06:08:36;1.902309418e+01;2.060271454e+01;2.099641800e+01;2.107516098e+01;1.304686737e+02;1.508183441e+02;1.517887878e+02;1.519447174e+02;1.519954529e+02;5.880969763e-01;-1.015460670e+00;9.628445072e+04;8.133628184e+01
2021-02-17T06:23:36;2.187347031e+01;2.426503944e+01;2.518333435e+01;2.536697006e+01;1.488203430e+02;1.728252258e+02;1.744951172e+02;1.747845154e+02;1.748588562e+02;6.033952236e-01;-1.011623939e+00;9.629478899e+04;8.080894235e+01
2021-02-17T06:38:36;2.074535942e+01;2.261330605e+01;2.316026306e+01;2.326966858e+01;1.419782410e+02;1.643233795e+02;1.655216217e+02;1.657194824e+02;1.657788696e+02;5.727339983e-01;-1.020896040e+00;9.629028498e+04;7.963001407e+01
2021-02-17T06:53:36;2.295236015e+01;2.519501686e+01;2.594261360e+01;2.609213829e+01;1.567163086e+02;1.816240387e+02;1.831192627e+02;1.833718567e+02;1.834424438e+02;5.752450228e-01;-1.012583122e+00;9.630768232e+04;8.032546512e+01
2021-02-17T07:08:36;2.293277550e+01;2.425802040e+01;2.426403046e+01;2.426525497e+01;1.584882202e+02;1.824102325e+02;1.830224609e+02;1.830995789e+02;1.831446686e+02;5.366650820e-01;-9.422430143e-01;9.630628717e+04;7.937105631e+01
2021-02-17T07:23:36;4.042365265e+01;4.814163208e+01;5.250795746e+01;5.338126755e+01;2.681647949e+02;3.160021057e+02;3.222646790e+02;3.234308472e+02;3.236599731e+02;6.361494660e-01;-6.819841391e-01;9.631785774e+04;8.124314212e+01
2021-02-17T07:38:36;2.455380058e+01;2.808787727e+01;2.980614090e+01;3.014980698e+01;1.652883453e+02;1.931296234e+02;1.958222351e+02;1.963096924e+02;1.964167786e+02;6.026794910e-01;-5.550517117e-01;9.634995508e+04;7.953753052e+01
2021-02-17T07:53:36;2.726690865e+01;3.068936348e+01;3.219114685e+01;3.249147415e+01;1.845972900e+02;2.149859619e+02;2.174925232e+02;2.179377289e+02;2.180426788e+02;6.180793047e-01;-3.830372043e-01;9.637480788e+04;8.010564292e+01
2021-02-17T08:08:36;2.713520622e+01;3.163388824e+01;3.401280212e+01;3.448860550e+01;1.814310455e+02;2.128241577e+02;2.163710480e+02;2.170233002e+02;2.171581268e+02;6.456860304e-01;-5.563321777e-02;9.637950429e+04;8.129688897e+01
2021-02-17T08:23:36;3.328498840e+01;3.716529083e+01;3.875775909e+01;3.907625580e+01;2.259590454e+02;2.627413635e+02;2.655145874e+02;2.660011292e+02;2.661209412e+02;6.301224232e-01;6.321108743e-01;9.637438657e+04;8.094406238e+01
2021-02-17T08:38:36;3.070113754e+01;3.782199478e+01;4.215722275e+01;4.302428055e+01;2.010460052e+02;2.387042389e+02;2.446732941e+02;2.457999878e+02;2.460090332e+02;6.707447767e-01;1.181094941e+00;9.639053643e+04;7.949757247e+01
2021-02-17T08:53:35;2.371132088e+01;2.578851700e+01;2.636687088e+01;2.648256493e+01;1.623971863e+02;1.878760834e+02;1.891899872e+02;1.894050446e+02;1.894713135e+02;5.738354921e-01;1.595792756e+00;9.640653192e+04;7.793299554e+01
2021-02-17T09:08:35;2.484174347e+01;2.716767883e+01;2.789478874e+01;2.804024315e+01;1.698277130e+02;1.966790619e+02;1.981997681e+02;1.984537506e+02;1.985273285e+02;6.076611280e-01;2.070283582e+00;9.642907032e+04;7.564691446e+01
2021-02-17T09:23:35;2.494999504e+01;2.735614014e+01;2.814314270e+01;2.830057144e+01;1.704218903e+02;1.974640656e+02;1.990589142e+02;1.993274231e+02;1.994032745e+02;5.932170153e-01;2.570036397e+00;9.643323486e+04;7.180584489e+01
2021-02-17T09:38:35;1.826671028e+01;1.981398773e+01;2.021671867e+01;2.029725838e+01;1.252176361e+02;1.447902832e+02;1.457514801e+02;1.459070435e+02;1.459566040e+02;6.142905951e-01;3.676984384e+00;9.644831734e+04;6.553981804e+01
2021-02-17T09:53:35;1.363949966e+01;1.442325401e+01;1.442323208e+01;1.442323208e+01;9.427172852e+01;1.084948959e+02;1.088547363e+02;1.088997650e+02;1.089264450e+02;5.299053192e-01;4.522072564e+00;9.647241954e+04;6.209786018e+01
2021-02-17T10:08:35;1.220127010e+01;1.290238094e+01;1.290236187e+01;1.290236187e+01;8.433115387e+01;9.705455017e+01;9.737644958e+01;9.741673279e+01;9.744059753e+01;5.146219730e-01;3.960278288e+00;9.648667043e+04;6.505541053e+01
2021-02-17T10:23:35;1.282260609e+01;1.372844219e+01;1.386521244e+01;1.389256477e+01;8.827380371e+01;1.018231888e+02;1.023242569e+02;1.023989410e+02;1.024287262e+02;5.918900967e-01;4.007600607e+00;9.650550821e+04;6.605236456e+01
2021-02-17T10:38:35;1.202002048e+01;1.301769829e+01;1.326610851e+01;1.331580544e+01;8.243943024e+01;9.529722595e+01;9.590999603e+01;9.600843048e+01;9.604048157e+01;5.960044861e-01;4.663081241e+00;9.650631215e+04;6.357753886e+01
2021-02-17T10:53:35;1.482893276e+01;1.616108704e+01;1.654957199e+01;1.662727547e+01;1.014934540e+02;1.174626846e+02;1.183162460e+02;1.184570923e+02;1.184994507e+02;5.892723799e-01;5.328798657e+00;9.648851775e+04;6.112755452e+01
2021-02-17T11:08:35;9.052995682e+00;9.573199272e+00;9.573184967e+00;9.573184967e+00;6.257131958e+01;7.201171875e+01;7.225055695e+01;7.228044128e+01;7.229814911e+01;5.101641417e-01;7.752537701e+00;9.648449182e+04;5.476864544e+01
2021-02-17T11:23:35;9.304093361e+00;1.006283951e+01;1.024419594e+01;1.028048229e+01;6.384033203e+01;7.377867889e+01;7.423998260e+01;7.431359100e+01;7.433802795e+01;5.824819803e-01;8.841323005e+00;9.648591855e+04;5.058902580e+01
2021-02-17T11:38:35;1.318092108e+00;2.805847406e+00;3.948618650e+00;4.177173615e+00;6.171064377e+00;9.033132553e+00;1.042782784e+01;1.070246220e+01;1.074431419e+01;1.177004576e+00;1.198624386e+01;9.646978823e+04;4.006267364e+01
2021-02-17T11:53:35;9.216286540e-01;1.271900415e+00;1.512520790e+00;1.560645700e+00;5.751126289e+00;7.025416374e+00;7.336075306e+00;7.396028042e+00;7.406100273e+00;6.369915009e-01;1.636373464e+01;9.646778100e+04;3.416265829e+01
2021-02-17T12:08:35;1.770909190e+00;3.968489885e+00;5.664680481e+00;6.003918171e+00;7.877422810e+00;1.193208122e+01;1.399730110e+01;1.440432167e+01;1.446607876e+01;9.746105671e-01;1.674428485e+01;9.645567333e+04;2.986324711e+01
2021-02-17T12:23:35;6.847549081e-01;9.884166121e-01;1.202331066e+00;1.245113969e+00;4.182621479e+00;5.175136089e+00;5.447764874e+00;5.500619411e+00;5.509310722e+00;5.672305822e-01;1.723836294e+01;9.645469474e+04;2.846817507e+01
2021-02-17T12:38:34;1.445993423e+00;4.233299732e+00;6.421877861e+00;6.859593868e+00;4.365316391e+00;8.722106934e+00;1.136470413e+01;1.188710976e+01;1.196515369e+01;1.247507215e+00;1.429024397e+01;9.648331490e+04;3.182591434e+01
2021-02-17T12:53:34;1.096770763e+00;2.532093525e+00;3.642723083e+00;3.864849567e+00;4.724031448e+00;7.313467026e+00;8.664073944e+00;8.930375099e+00;8.970689774e+00;1.054195046e+00;1.328005817e+01;9.648583078e+04;3.348183831e+01
2021-02-17T13:08:34;8.379312158e-01;8.860805035e-01;8.860791326e-01;8.860791326e-01;5.791503906e+00;6.665292740e+00;6.687398911e+00;6.690165043e+00;6.691804409e+00;4.671903849e-01;1.274379130e+01;9.649492460e+04;3.468784657e+01
2021-02-17T13:23:34;5.243545771e-01;8.461115956e-01;1.082130790e+00;1.129334688e+00;3.017135859e+00;3.871160269e+00;4.165861607e+00;4.223414898e+00;4.232552052e+00;5.918328762e-01;1.348855396e+01;9.646538995e+04;3.288429786e+01
