Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T14:18:23;7.017037868e-01;9.827357531e-01;1.177548289e+00;1.216510653e+00;4.349061966e+00;5.334275723e+00;5.584563732e+00;5.632883072e+00;5.640931129e+00;5.684198141e-01;7.800896358e+00;9.601319370e+04;3.627104198e+01
2021-03-16T14:23:23;5.544576049e-01;7.591943145e-01;8.991076350e-01;9.270893335e-01;3.472515106e+00;4.232730865e+00;4.413818359e+00;4.448686600e+00;4.454565525e+00;6.891215444e-01;7.852456251e+00;9.602323770e+04;3.762439374e+01
2021-03-16T14:28:23;1.124101281e+00;2.285965919e+00;3.174012184e+00;3.351620436e+00;5.485446453e+00;7.813866138e+00;8.900048256e+00;9.113500595e+00;9.146144867e+00;8.046118021e-01;7.444781632e+00;9.603332311e+04;4.304036607e+01
2021-03-16T14:33:23;6.300476193e-01;1.158854008e+00;1.557528377e+00;1.637262464e+00;3.329372168e+00;4.505401611e+00;4.996335030e+00;5.092572689e+00;5.107472420e+00;8.619813919e-01;7.275051188e+00;9.604120658e+04;4.465962977e+01
2021-03-16T14:38:23;6.811223030e-01;8.750129938e-01;1.000258446e+00;1.025306702e+00;4.385754585e+00;5.258907318e+00;5.425885677e+00;5.457705498e+00;5.463327885e+00;5.542968512e-01;7.161363993e+00;9.604857890e+04;4.543402024e+01
2021-03-16T14:43:23;5.333936214e-01;7.509965301e-01;9.023023844e-01;9.325629473e-01;3.297615528e+00;4.050710678e+00;4.244796276e+00;4.282286167e+00;4.288514614e+00;6.994089484e-01;7.234700223e+00;9.603806967e+04;4.313441964e+01
2021-03-16T14:48:23;2.299115896e+00;9.241826057e+00;1.475378895e+01;1.585618019e+01;1.712873697e+00;1.128845310e+01;1.790677452e+01;1.921628189e+01;1.940978432e+01;1.396253347e+00;7.203956643e+00;9.606083869e+04;4.220997249e+01
2021-03-16T14:53:23;8.958091140e-01;1.494095802e+00;1.936643958e+00;2.025151968e+00;5.053462982e+00;6.563674450e+00;7.113817215e+00;7.221289635e+00;7.238212109e+00;8.294206262e-01;6.975621842e+00;9.609096896e+04;4.244587719e+01
2021-03-16T14:58:23;7.340170741e-01;7.761950493e-01;7.761960030e-01;7.761950493e-01;5.073534966e+00;5.838706970e+00;5.858076572e+00;5.860486031e+00;5.861916542e+00;4.269834757e-01;6.518633730e+00;9.608932669e+04;4.577949773e+01
2021-03-16T15:03:23;9.961250424e-01;1.053364277e+00;1.053365469e+00;1.053364277e+00;6.885228157e+00;7.923633099e+00;7.949919224e+00;7.953189373e+00;7.955131054e+00;4.010699987e-01;6.220167621e+00;9.610583486e+04;4.915754563e+01
2021-03-16T15:08:23;5.715574622e-01;1.118328452e+00;1.534262300e+00;1.617448092e+00;2.880690575e+00;4.018226147e+00;4.528149605e+00;4.628272057e+00;4.643649578e+00;9.407370687e-01;6.221448589e+00;9.607823885e+04;4.789273145e+01
2021-03-16T15:13:23;5.746130347e-01;9.729894400e-01;1.268681884e+00;1.327819824e+00;3.211112261e+00;4.195228577e+00;4.562180519e+00;4.633911133e+00;4.645171165e+00;8.901350498e-01;6.291901875e+00;9.608487034e+04;4.753846032e+01
2021-03-16T15:18:23;5.682294369e-01;8.303070068e-01;1.015987039e+00;1.053122878e+00;3.449978113e+00;4.284157753e+00;4.520058155e+00;4.565782070e+00;4.573256969e+00;7.028750777e-01;6.587486030e+00;9.608624182e+04;4.653288657e+01
2021-03-16T15:23:23;5.707682967e-01;1.458191514e+00;2.149858952e+00;2.288191557e+00;2.165955305e+00;3.661788702e+00;4.499735355e+00;4.664985180e+00;4.689816952e+00;9.901263118e-01;6.618869887e+00;9.609424222e+04;4.054505766e+01
2021-03-16T15:28:23;5.236669779e-01;6.785990596e-01;7.796365619e-01;7.998431921e-01;3.359692097e+00;4.037177563e+00;4.171200752e+00;4.196785450e+00;4.201271057e+00;7.230573893e-01;6.565068996e+00;9.608318253e+04;4.038048735e+01
2021-03-16T15:33:23;6.907204986e-01;1.051889062e+00;1.312069058e+00;1.364104271e+00;4.104999542e+00;5.163898945e+00;5.491664886e+00;5.555387974e+00;5.565656662e+00;5.829365253e-01;6.510947895e+00;9.607338489e+04;4.014231122e+01
2021-03-16T15:38:23;1.198778749e+00;2.851682186e+00;4.133663654e+00;4.390058994e+00;4.988283157e+00;7.907617092e+00;9.464440346e+00;9.771187782e+00;9.817486763e+00;8.674284816e-01;6.542011482e+00;9.607768206e+04;4.109400567e+01
2021-03-16T15:43:22;5.535731316e-01;1.365108609e+00;1.996158242e+00;2.122367382e+00;2.203031540e+00;3.601990223e+00;4.367365360e+00;4.518240452e+00;4.540959835e+00;1.108079910e+00;6.628477192e+00;9.606830040e+04;3.901514990e+01
2021-03-16T15:48:22;6.747951508e-01;1.016847134e+00;1.262296438e+00;1.311385155e+00;4.032815933e+00;5.055928707e+00;5.365748882e+00;5.425940037e+00;5.435672283e+00;7.419618964e-01;6.534005402e+00;9.608202890e+04;3.855594140e+01
2021-03-16T15:53:22;8.457061052e-01;2.171294451e+00;3.204792976e+00;3.411491156e+00;3.187023878e+00;5.414670467e+00;6.666553020e+00;6.913448334e+00;6.950537682e+00;1.141236424e+00;6.508385950e+00;9.607576092e+04;3.900924408e+01
2021-03-16T15:58:22;7.277991772e-01;9.626563191e-01;1.118885279e+00;1.150129914e+00;4.628684044e+00;5.590848923e+00;5.795921326e+00;5.835212708e+00;5.841988564e+00;5.504871607e-01;6.366518369e+00;9.608752496e+04;3.942809064e+01
2021-03-16T16:03:22;6.400058866e-01;6.767818332e-01;6.767826676e-01;6.767818332e-01;4.423728466e+00;5.090898991e+00;5.107788086e+00;5.109889030e+00;5.111136436e+00;4.806240797e-01;6.479884319e+00;9.608463951e+04;3.927547107e+01
2021-03-16T16:08:22;9.825374484e-01;1.038995862e+00;1.038997054e+00;1.038995862e+00;6.791310310e+00;7.815550804e+00;7.841478825e+00;7.844704151e+00;7.846619129e+00;4.833700657e-01;6.469316300e+00;9.609152689e+04;3.854454681e+01
2021-03-16T16:13:22;1.291086674e+00;1.673282743e+00;1.922562003e+00;1.972414613e+00;8.282781601e+00;9.953330994e+00;1.028396797e+01;1.034708786e+01;1.035815239e+01;7.371014357e-01;6.521836161e+00;9.610173860e+04;3.955886670e+01
2021-03-16T16:18:22;1.099765778e+00;1.162960410e+00;1.162961841e+00;1.162960410e+00;7.601594448e+00;8.748039246e+00;8.777060509e+00;8.780671120e+00;8.782814026e+00;4.975539446e-01;6.528241024e+00;9.610789731e+04;3.958155003e+01
2021-03-16T16:23:22;6.371179223e-01;9.844483733e-01;1.235922217e+00;1.286215544e+00;3.756893396e+00;4.748576164e+00;5.064569473e+00;5.126060009e+00;5.135925293e+00;8.443835378e-01;6.409110644e+00;9.612377187e+04;3.860114586e+01
2021-03-16T16:28:22;1.010288119e+00;1.508720398e+00;1.865129948e+00;1.936409593e+00;6.066320419e+00;7.583682060e+00;8.034365654e+00;8.121868134e+00;8.136059761e+00;5.624352694e-01;6.160282373e+00;9.611262554e+04;3.924630005e+01
2021-03-16T16:33:22;1.061336756e+00;1.217656374e+00;1.294812918e+00;1.310242891e+00;7.137503147e+00;8.344375610e+00;8.464176178e+00;8.485883713e+00;8.490598679e+00;5.304574966e-01;5.826911209e+00;9.611538500e+04;3.983363243e+01
2021-03-16T16:38:22;8.157055974e-01;1.077877164e+00;1.252124190e+00;1.286972642e+00;5.189946175e+00;6.267215252e+00;6.496044159e+00;6.539879799e+00;6.547445297e+00;6.153023243e-01;5.774711993e+00;9.613035130e+04;4.071550055e+01
2021-03-16T16:43:22;7.966461182e-01;8.424229026e-01;8.424239159e-01;8.424229026e-01;5.506427765e+00;6.336886883e+00;6.357909203e+00;6.360524654e+00;6.362077236e+00;4.246662855e-01;5.685685179e+00;9.613577627e+04;4.118406365e+01
2021-03-16T16:48:22;9.570993781e-01;1.012096047e+00;1.012097239e+00;1.012096047e+00;6.615482330e+00;7.613204956e+00;7.638461590e+00;7.641603470e+00;7.643468857e+00;4.985209703e-01;5.556628480e+00;9.614371493e+04;4.197401249e+01
2021-03-16T16:53:22;8.450347185e-01;8.935919404e-01;8.935930133e-01;8.935919404e-01;5.840889931e+00;6.721791744e+00;6.744091034e+00;6.746864796e+00;6.748511791e+00;4.991577864e-01;5.485215050e+00;9.615758771e+04;4.257195761e+01
2021-03-16T16:58:22;7.435201406e-01;1.048470020e+00;1.260695696e+00;1.303140521e+00;4.593305111e+00;5.644789696e+00;5.916896820e+00;5.969466686e+00;5.978193760e+00;5.589591265e-01;5.302998978e+00;9.617154250e+04;4.402028649e+01
2021-03-16T17:03:22;8.527972698e-01;1.430961013e+00;1.859223247e+00;1.944874167e+00;4.792912960e+00;6.239681244e+00;6.771693230e+00;6.875650406e+00;6.891998768e+00;8.895864487e-01;4.944652450e+00;9.616867061e+04;4.584114142e+01
2021-03-16T17:08:22;1.109596610e+00;1.569255233e+00;1.889665484e+00;1.953745842e+00;6.845344067e+00;8.419342995e+00;8.829818726e+00;8.909144402e+00;8.922294617e+00;7.332597971e-01;4.765319601e+00;9.616819174e+04;4.605742765e+01
2021-03-16T17:13:22;1.235303044e+00;1.936629653e+00;2.446781397e+00;2.548811197e+00;7.226148129e+00;9.178312302e+00;9.817843437e+00;9.942399025e+00;9.962301254e+00;8.818014860e-01;4.649393914e+00;9.618476012e+04;4.642675199e+01
2021-03-16T17:18:22;7.870755792e-01;1.073600054e+00;1.268887520e+00;1.307944655e+00;4.937930584e+00;6.012759686e+00;6.265864372e+00;6.314576626e+00;6.322807312e+00;6.886003017e-01;4.541154042e+00;9.618013696e+04;4.536635188e+01
2021-03-16T17:23:22;1.364890933e+00;1.760590434e+00;2.017366171e+00;2.068720102e+00;8.773633003e+00;1.053088188e+01;1.087238789e+01;1.093751907e+01;1.094898510e+01;7.108522654e-01;4.407935916e+00;9.619261540e+04;4.603927348e+01
2021-03-16T17:28:22;1.355387092e+00;2.168084383e+00;2.762786627e+00;2.881724358e+00;7.838679314e+00;1.002614403e+01;1.076943493e+01;1.091435528e+01;1.093739128e+01;7.720326185e-01;4.289769041e+00;9.619364165e+04;4.563756645e+01
2021-03-16T17:33:22;9.904062152e-01;1.530611873e+00;1.921753407e+00;1.999981046e+00;5.839552879e+00;7.381424904e+00;7.872905254e+00;7.968546867e+00;7.983890533e+00;9.063220620e-01;4.194659230e+00;9.621154165e+04;4.540518862e+01
2021-03-16T17:38:22;1.190133333e+00;1.526792288e+00;1.743911505e+00;1.787333608e+00;7.667715073e+00;9.191141129e+00;9.480854988e+00;9.536046028e+00;9.545810699e+00;5.665763617e-01;4.143741898e+00;9.621507808e+04;4.606226126e+01
2021-03-16T17:43:22;1.506267071e+00;1.592819929e+00;1.592821836e+00;1.592819929e+00;1.041133595e+01;1.198153496e+01;1.202128410e+01;1.202622890e+01;1.202916431e+01;5.001204014e-01;4.093785298e+00;9.622605283e+04;4.607815600e+01
2021-03-16T17:48:22;9.370146990e-01;1.334633350e+00;1.612859845e+00;1.668504238e+00;5.760966301e+00;7.100118160e+00;7.455852985e+00;7.524647713e+00;7.536014557e+00;6.316926479e-01;3.996113820e+00;9.621419478e+04;4.535101286e+01
2021-03-16T17:53:22;1.605283380e+00;1.697525978e+00;1.697528005e+00;1.697525978e+00;1.109573841e+01;1.276915646e+01;1.281151772e+01;1.281678772e+01;1.281991673e+01;4.793249369e-01;3.946157301e+00;9.621936553e+04;4.572113866e+01
2021-03-16T17:58:22;1.197516441e+00;1.610647559e+00;1.889314771e+00;1.945045114e+00;7.560426235e+00;9.171710014e+00;9.534841537e+00;9.604595184e+00;9.616485596e+00;6.531925797e-01;3.860014396e+00;9.623307769e+04;4.640510137e+01
2021-03-16T18:03:22;1.691228032e+00;1.788409114e+00;1.788411260e+00;1.788409114e+00;1.168978882e+01;1.345279980e+01;1.349742889e+01;1.350298119e+01;1.350627708e+01;4.457043409e-01;3.808777019e+00;9.623769456e+04;4.548814212e+01
2021-03-16T18:08:22;2.080973148e+00;3.433212280e+00;4.430833340e+00;4.630354881e+00;1.181749439e+01;1.528610992e+01;1.652790642e+01;1.677038002e+01;1.680864906e+01;9.073466659e-01;3.798529547e+00;9.624479792e+04;4.544861782e+01
2021-03-16T18:13:22;1.084912658e+00;1.448562622e+00;1.692420244e+00;1.741189718e+00;6.871649742e+00;8.320212364e+00;8.638960838e+00;8.700121880e+00;8.710598946e+00;6.319474578e-01;3.729359142e+00;9.624409174e+04;4.500343765e+01
2021-03-16T18:18:22;1.605779648e+00;2.513655424e+00;3.173743248e+00;3.305758238e+00;9.401203156e+00;1.193484592e+01;1.276253414e+01;1.292372227e+01;1.294948769e+01;7.715389132e-01;3.680043237e+00;9.623765218e+04;4.588464213e+01
2021-03-16T18:23:22;1.329326272e+00;1.887864947e+00;2.278081894e+00;2.356123924e+00;8.184550285e+00;1.007852364e+01;1.057784843e+01;1.067438412e+01;1.069035530e+01;7.229452133e-01;3.633929689e+00;9.623487430e+04;4.572085806e+01
2021-03-16T18:28:22;1.474145293e+00;1.987611294e+00;2.334616661e+00;2.404016972e+00;9.296698570e+00;1.128535652e+01;1.173709202e+01;1.182389641e+01;1.183866787e+01;5.480728149e-01;3.599024310e+00;9.624840495e+04;4.596170691e+01
2021-03-16T18:33:22;1.139725208e+00;1.716352940e+00;2.130028725e+00;2.212761879e+00;6.813684940e+00;8.540561676e+00;9.062789917e+00;9.164243698e+00;9.180651665e+00;6.138104200e-01;3.514482898e+00;9.627090756e+04;4.628571639e+01
2021-03-16T18:38:22;1.656020999e+00;2.214616776e+00;2.589689732e+00;2.664700508e+00;1.048162937e+01;1.269643688e+01;1.318636322e+01;1.328039265e+01;1.329648209e+01;6.864515543e-01;3.469650363e+00;9.627144148e+04;4.664408123e+01
2021-03-16T18:43:22;1.464751124e+00;1.548918486e+00;1.548920274e+00;1.548918486e+00;1.012437725e+01;1.165129852e+01;1.168995190e+01;1.169476032e+01;1.169761467e+01;4.130094051e-01;3.454279214e+00;9.627374155e+04;4.691879145e+01
2021-03-16T18:48:22;1.737444043e+00;1.977761865e+00;2.091457129e+00;2.114193201e+00;1.171677494e+01;1.367604160e+01;1.385715294e+01;1.388971138e+01;1.389699745e+01;6.333633661e-01;3.437947370e+00;9.628283140e+04;4.708119772e+01
2021-03-16T18:53:22;3.508078814e+00;3.709659576e+00;3.709663868e+00;3.709659576e+00;2.424788284e+01;2.790485954e+01;2.799743271e+01;2.800894928e+01;2.801578712e+01;5.085232258e-01;3.379344897e+00;9.629977350e+04;4.833664391e+01
2021-03-16T18:58:22;2.351929665e+00;3.253283501e+00;3.873392582e+00;3.997413397e+00;1.466143799e+01;1.792083359e+01;1.872064781e+01;1.887484169e+01;1.890069199e+01;7.179650664e-01;3.331630342e+00;9.630608847e+04;4.859904158e+01
