Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:18:18;2.393584490e+00;2.715654373e+00;2.865000963e+00;2.894866943e+00;1.616032028e+01;1.885000801e+01;1.909085083e+01;1.913398361e+01;1.914377022e+01;5.763589144e-01;5.394587327e+00;9.629752025e+04;4.898960832e+01
2021-03-17T11:23:18;2.024599791e+00;2.425374746e+00;2.655578613e+00;2.701615810e+00;1.340190125e+01;1.581225300e+01;1.613955307e+01;1.620057297e+01;1.621241379e+01;6.719009876e-01;5.289869187e+00;9.629825521e+04;4.986563062e+01
2021-03-17T11:28:18;2.904098988e+00;4.402311325e+00;5.479793549e+00;5.695284843e+00;1.730152512e+01;2.173221397e+01;2.309074020e+01;2.335478020e+01;2.339739037e+01;7.944808006e-01;5.451269673e+00;9.629916087e+04;5.295065301e+01
2021-03-17T11:33:18;2.256927490e+00;2.386614799e+00;2.386617661e+00;2.386614799e+00;1.559990978e+01;1.795263100e+01;1.801218796e+01;1.801959801e+01;1.802399635e+01;4.591162205e-01;5.548622487e+00;9.629739577e+04;4.767990319e+01
2021-03-17T11:38:18;2.722394466e+00;2.878828287e+00;2.878831625e+00;2.878828287e+00;1.881722260e+01;2.165516663e+01;2.172700691e+01;2.173594475e+01;2.174125099e+01;4.527887106e-01;5.782718006e+00;9.629111280e+04;4.808577362e+01
2021-03-17T11:43:18;2.135986567e+00;2.258724451e+00;2.258727074e+00;2.258724451e+00;1.476396465e+01;1.699061203e+01;1.704697800e+01;1.705398941e+01;1.705815315e+01;4.790149927e-01;5.788162095e+00;9.629000530e+04;4.626880782e+01
2021-03-17T11:48:18;2.069032431e+00;2.491377831e+00;2.736974955e+00;2.786090612e+00;1.366943073e+01;1.614614487e+01;1.649292946e+01;1.655773163e+01;1.657018661e+01;5.560003519e-01;5.727636653e+00;9.628245832e+04;4.638051637e+01
2021-03-17T11:53:18;1.771944165e+00;1.873763442e+00;1.873765707e+00;1.873763442e+00;1.224769974e+01;1.409485245e+01;1.414161205e+01;1.414742851e+01;1.415088272e+01;4.523133039e-01;5.800331236e+00;9.628401129e+04;4.516247701e+01
2021-03-17T11:58:18;2.255065441e+00;2.793633938e+00;3.124639988e+00;3.190839767e+00;1.473558521e+01;1.751746941e+01;1.797077751e+01;1.805636597e+01;1.807211304e+01;7.219110727e-01;5.897364186e+00;9.628153733e+04;4.535611767e+01
2021-03-17T12:03:18;2.748919249e+00;3.063769102e+00;3.190749884e+00;3.216141939e+00;1.867393684e+01;2.170490837e+01;2.192851448e+01;2.196753120e+01;2.197724342e+01;5.784670115e-01;6.139466654e+00;9.627335336e+04;4.488554156e+01
2021-03-17T12:08:18;2.087734461e+00;2.983373404e+00;3.611145735e+00;3.736697435e+00;1.281561184e+01;1.580957508e+01;1.661153221e+01;1.676667023e+01;1.679226685e+01;7.771303058e-01;6.306953265e+00;9.626342614e+04;4.337829445e+01
2021-03-17T12:13:18;2.834553003e+00;2.997431517e+00;2.997435093e+00;2.997431517e+00;1.959246445e+01;2.254732704e+01;2.262212753e+01;2.263143349e+01;2.263695717e+01;4.382025003e-01;6.262439585e+00;9.625332321e+04;4.372272818e+01
2021-03-17T12:18:18;2.167437077e+00;2.417268991e+00;2.518669367e+00;2.538945913e+00;1.472052288e+01;1.711201859e+01;1.728984833e+01;1.732091331e+01;1.732861519e+01;5.464671850e-01;6.385092441e+00;9.626749146e+04;4.270596378e+01
2021-03-17T12:23:18;2.497325420e+00;3.174370527e+00;3.606183052e+00;3.692542791e+00;1.615078545e+01;1.931650162e+01;1.989613342e+01;2.000632477e+01;2.002600288e+01;5.960607529e-01;6.566349970e+00;9.625264606e+04;4.533916862e+01
2021-03-17T12:28:18;1.995189190e+00;2.162991762e+00;2.206014156e+00;2.214616776e+00;1.368011093e+01;1.581601429e+01;1.591984558e+01;1.593655586e+01;1.594192028e+01;5.405387878e-01;6.572754836e+00;9.625069856e+04;4.275890950e+01
2021-03-17T12:33:18;1.614064097e+00;2.038313150e+00;2.306606531e+00;2.360262871e+00;1.046629429e+01;1.249829388e+01;1.286007690e+01;1.292874718e+01;1.294109344e+01;6.305639148e-01;6.299907933e+00;9.624311416e+04;4.329336386e+01
2021-03-17T12:38:18;2.295996428e+00;2.825948715e+00;3.148079872e+00;3.212500572e+00;1.504133701e+01;1.785432816e+01;1.829815483e+01;1.838177872e+01;1.839730263e+01;6.090466976e-01;6.213762780e+00;9.625182606e+04;4.321880244e+01
2021-03-17T12:43:18;2.317583561e+00;2.450756073e+00;2.450759172e+00;2.450756073e+00;1.601916504e+01;1.843511581e+01;1.849627495e+01;1.850388336e+01;1.850839996e+01;4.913529158e-01;5.822748080e+00;9.626942712e+04;4.704840972e+01
2021-03-17T12:48:17;2.154862404e+00;2.568443537e+00;2.802953243e+00;2.849853754e+00;1.429120064e+01;1.684295273e+01;1.717881393e+01;1.724127960e+01;1.725352097e+01;6.761836410e-01;5.373131306e+00;9.628813279e+04;5.250326876e+01
2021-03-17T12:53:18;1.807948232e+00;2.035175562e+00;2.135000229e+00;2.154960871e+00;1.223978615e+01;1.425448036e+01;1.442094898e+01;1.445046234e+01;1.445740891e+01;5.764261484e-01;5.031116629e+00;9.627776283e+04;5.322270719e+01
2021-03-17T12:58:17;1.920074701e+00;2.030405760e+00;2.030408144e+00;2.030405760e+00;1.327157974e+01;1.527315044e+01;1.532381821e+01;1.533012199e+01;1.533386421e+01;4.630539417e-01;4.993648808e+00;9.626498759e+04;5.440753404e+01
2021-03-17T13:03:17;1.743411779e+00;2.020445347e+00;2.163579226e+00;2.192202806e+00;1.168229961e+01;1.368612576e+01;1.390241814e+01;1.394195080e+01;1.395025635e+01;6.144235134e-01;5.206286906e+00;9.625563757e+04;5.196864715e+01
2021-03-17T13:08:17;2.560933590e+00;3.009722471e+00;3.253845692e+00;3.302664518e+00;1.707324791e+01;2.006082344e+01;2.041883469e+01;2.048490334e+01;2.049826622e+01;5.335985422e-01;5.590573896e+00;9.624315679e+04;4.958090446e+01
2021-03-17T13:13:17;1.770041108e+00;2.332671642e+00;2.705707073e+00;2.780312061e+00;1.127497768e+01;1.360599232e+01;1.409650326e+01;1.419042683e+01;1.420666981e+01;6.344214678e-01;6.162844308e+00;9.623424330e+04;4.593700099e+01
2021-03-17T13:18:17;2.019180059e+00;2.135205984e+00;2.135208607e+00;2.135205984e+00;1.395659733e+01;1.606147957e+01;1.611476326e+01;1.612139130e+01;1.612532806e+01;4.031939507e-01;6.346983572e+00;9.623724638e+04;4.121719164e+01
2021-03-17T13:23:17;2.604886293e+00;2.754567862e+00;2.754571199e+00;2.754567862e+00;1.800500488e+01;2.072045517e+01;2.078919411e+01;2.079774475e+01;2.080282211e+01;4.173377752e-01;6.183339790e+00;9.624810828e+04;4.164034612e+01
2021-03-17T13:28:17;2.537149668e+00;3.146409035e+00;3.521508694e+00;3.596524000e+00;1.657193565e+01;1.970530319e+01;2.021851349e+01;2.031544113e+01;2.033324814e+01;6.395936012e-01;6.480524805e+00;9.623926124e+04;4.282583400e+01
2021-03-17T13:33:17;1.875757933e+00;2.110038757e+00;2.212415934e+00;2.232889652e+00;1.270191765e+01;1.479062653e+01;1.496192360e+01;1.499226189e+01;1.499942875e+01;6.295530796e-01;6.546174644e+00;9.624280920e+04;4.058996691e+01
2021-03-17T13:38:17;2.347420931e+00;2.482308149e+00;2.482311249e+00;2.482308149e+00;1.622540283e+01;1.867245865e+01;1.873440361e+01;1.874210930e+01;1.874668503e+01;4.892097712e-01;6.454585125e+00;9.624718350e+04;3.976256434e+01
2021-03-17T13:43:17;1.871840715e+00;1.979400158e+00;1.979402542e+00;1.979400158e+00;1.293818569e+01;1.488947487e+01;1.493887043e+01;1.494501495e+01;1.494866371e+01;5.087627172e-01;6.556742671e+00;9.623655364e+04;4.049939788e+01
2021-03-17T13:48:17;2.218958855e+00;2.346464396e+00;2.346467257e+00;2.346464396e+00;1.533747101e+01;1.765061188e+01;1.770916748e+01;1.771645164e+01;1.772077560e+01;4.015313387e-01;6.585564570e+00;9.623521988e+04;3.998402331e+01
2021-03-17T13:53:17;2.595694542e+00;3.263815641e+00;3.683827162e+00;3.767827511e+00;1.686106300e+01;2.011395836e+01;2.068214798e+01;2.078987694e+01;2.080933952e+01;6.312797666e-01;6.494935741e+00;9.623909135e+04;3.981936449e+01
2021-03-17T13:58:17;1.750445366e+00;1.851029158e+00;1.851031423e+00;1.851029158e+00;1.209909916e+01;1.392384052e+01;1.397003269e+01;1.397577953e+01;1.397919083e+01;5.207101107e-01;6.209599633e+00;9.624471994e+04;4.233075842e+01
2021-03-17T14:03:17;2.093216181e+00;2.932986021e+00;3.515285254e+00;3.631744146e+00;1.297046757e+01;1.591092396e+01;1.665892982e+01;1.680334282e+01;1.682739067e+01;8.060196042e-01;5.917539367e+00;9.625533418e+04;4.289309597e+01
2021-03-17T14:08:17;1.890028000e+00;2.153475285e+00;2.278797150e+00;2.303857327e+00;1.274153709e+01;1.487500191e+01;1.507396984e+01;1.510977459e+01;1.511775589e+01;6.084796190e-01;5.687926861e+00;9.626008104e+04;4.344968506e+01
2021-03-17T14:13:17;1.745480657e+00;2.454647779e+00;2.947418213e+00;3.045971632e+00;1.079721069e+01;1.325856972e+01;1.389088535e+01;1.401301193e+01;1.403331184e+01;7.813419104e-01;5.681201817e+00;9.625022889e+04;4.400304914e+01
2021-03-17T14:18:17;1.322048664e+00;1.398015976e+00;1.398017645e+00;1.398015976e+00;9.138015747e+00;1.051617813e+01;1.055106544e+01;1.055540466e+01;1.055798149e+01;4.663056135e-01;5.739165305e+00;9.623654455e+04;4.147837498e+01
2021-03-17T14:23:17;1.732046008e+00;1.831572533e+00;1.831574678e+00;1.831572533e+00;1.197192287e+01;1.377748394e+01;1.382319069e+01;1.382887650e+01;1.383225155e+01;4.709080458e-01;5.695612626e+00;9.624890720e+04;4.014969014e+01
2021-03-17T14:28:17;2.185580969e+00;3.015136242e+00;3.584875107e+00;3.698819637e+00;1.364120865e+01;1.666158676e+01;1.739708519e+01;1.753883362e+01;1.756263161e+01;6.110217571e-01;5.512755649e+00;9.624574615e+04;4.148218018e+01
2021-03-17T14:33:17;2.844604015e+00;3.008060217e+00;3.008063793e+00;3.008060217e+00;1.966193771e+01;2.262727928e+01;2.270234489e+01;2.271168327e+01;2.271722603e+01;5.000424385e-01;5.343349078e+00;9.625064606e+04;4.085958814e+01
2021-03-17T14:38:17;2.373749733e+00;3.004233122e+00;3.404107094e+00;3.484078407e+00;1.537877941e+01;1.837408257e+01;1.891245461e+01;1.901469994e+01;1.903303909e+01;5.464801788e-01;5.415082634e+00;9.624035295e+04;4.061717506e+01
2021-03-17T14:43:17;2.257094145e+00;2.911214590e+00;3.335644484e+00;3.420528650e+00;1.450928974e+01;1.741496658e+01;1.797947502e+01;1.808713722e+01;1.810609055e+01;6.474503875e-01;5.404194502e+00;9.621944257e+04;4.041373873e+01
2021-03-17T14:48:17;2.648234129e+00;2.987369776e+00;3.138686419e+00;3.168944836e+00;1.791539955e+01;2.087310600e+01;2.112300873e+01;2.116744423e+01;2.117779350e+01;5.733810663e-01;5.349753857e+00;9.624705384e+04;4.096693914e+01
2021-03-17T14:53:17;2.483005762e+00;2.694994450e+00;2.751093388e+00;2.762308836e+00;1.701827240e+01;1.967972565e+01;1.981198692e+01;1.983338737e+01;1.984015083e+01;5.314750671e-01;5.343349078e+00;9.624387486e+04;4.026087497e+01
2021-03-17T14:58:17;3.020704508e+00;4.141870975e+00;4.908777714e+00;5.062157154e+00;1.890640450e+01;2.305415154e+01;2.404626083e+01;2.423732376e+01;2.426951218e+01;7.971975207e-01;5.615552608e+00;9.624088040e+04;4.031885874e+01
2021-03-17T15:03:17;1.860058784e+00;2.151698589e+00;2.301229000e+00;2.331131697e+00;1.247211170e+01;1.460586739e+01;1.483284760e+01;1.487427330e+01;1.488302612e+01;5.431770086e-01;5.724114009e+00;9.623859932e+04;3.944867089e+01
2021-03-17T15:08:17;1.697179794e+00;1.794702888e+00;1.794705033e+00;1.794702888e+00;1.173092747e+01;1.350014210e+01;1.354492855e+01;1.355049992e+01;1.355380821e+01;4.060792923e-01;5.723793769e+00;9.624399009e+04;3.901885436e+01
2021-03-17T15:13:17;2.017370939e+00;2.133292913e+00;2.133295298e+00;2.133292913e+00;1.394409180e+01;1.604708862e+01;1.610032463e+01;1.610694695e+01;1.611087990e+01;5.203450918e-01;5.813461101e+00;9.624296965e+04;3.929058944e+01
2021-03-17T15:18:17;1.578929543e+00;2.358941793e+00;2.916796923e+00;3.028364897e+00;9.478594780e+00;1.185109711e+01;1.255644798e+01;1.269339943e+01;1.271560669e+01;7.492226362e-01;5.988312656e+00;9.623692458e+04;3.959100704e+01
2021-03-17T15:23:17;2.055954456e+00;2.605768681e+00;2.955136299e+00;3.025005102e+00;1.331209850e+01;1.591033459e+01;1.638023186e+01;1.646950340e+01;1.648548889e+01;6.093829870e-01;6.207037697e+00;9.623257180e+04;3.905958075e+01
2021-03-17T15:28:17;2.688831329e+00;2.995718956e+00;3.119049311e+00;3.143710852e+00;1.826799774e+01;2.123157692e+01;2.144925499e+01;2.148721123e+01;2.149668121e+01;5.310049057e-01;6.397902148e+00;9.624143116e+04;3.831218456e+01
2021-03-17T15:33:17;2.222990036e+00;2.778803110e+00;3.125254869e+00;3.194544315e+00;1.447414494e+01;1.724271202e+01;1.771355247e+01;1.780268288e+01;1.781889534e+01;6.326940060e-01;6.490452338e+00;9.624317094e+04;3.907153353e+01
2021-03-17T15:38:17;2.157964468e+00;3.148715973e+00;3.850200176e+00;3.990492582e+00;1.311143017e+01;1.627460861e+01;1.716611481e+01;1.733889198e+01;1.736715508e+01;8.232576847e-01;6.474119945e+00;9.624633727e+04;3.898084635e+01
2021-03-17T15:43:17;2.417446375e+00;2.556357145e+00;2.556360245e+00;2.556357145e+00;1.670941734e+01;1.922947121e+01;1.929326439e+01;1.930119896e+01;1.930591202e+01;3.744357824e-01;5.945720579e+00;9.624399737e+04;3.884394170e+01
2021-03-17T15:48:17;2.353370667e+00;3.367773533e+00;4.079309940e+00;4.221616268e+00;1.443621922e+01;1.781619072e+01;1.872481537e+01;1.890060997e+01;1.892959785e+01;7.814396024e-01;5.771509588e+00;9.623793272e+04;3.965808595e+01
2021-03-17T15:53:17;3.137181044e+00;5.774705410e+00;7.763419151e+00;8.161157608e+00;1.656859398e+01;2.242906380e+01;2.487784386e+01;2.535788727e+01;2.543219948e+01;8.242838979e-01;5.828512412e+00;9.625645041e+04;4.008814299e+01
2021-03-17T15:58:17;4.367538929e+00;4.896615505e+00;5.121704102e+00;5.166716099e+00;2.960949707e+01;3.445556259e+01;3.483859634e+01;3.490610123e+01;3.492233276e+01;5.951857567e-01;5.673195813e+00;9.623754557e+04;3.995736058e+01
2021-03-17T16:03:17;2.656024456e+00;2.808644533e+00;2.808647871e+00;2.808644533e+00;1.835847282e+01;2.112722969e+01;2.119731903e+01;2.120603752e+01;2.121121407e+01;4.423851967e-01;5.591214376e+00;9.624278620e+04;4.022829497e+01
2021-03-17T16:08:17;2.537940264e+00;2.683774948e+00;2.683778048e+00;2.683774948e+00;1.754227257e+01;2.018793488e+01;2.025490761e+01;2.026323891e+01;2.026818466e+01;4.292981625e-01;5.456393503e+00;9.625223671e+04;4.030103685e+01
2021-03-17T16:13:17;2.850027561e+00;3.013795376e+00;3.013798952e+00;3.013795376e+00;1.969942474e+01;2.267041969e+01;2.274562836e+01;2.275498390e+01;2.276053810e+01;4.627779722e-01;5.338225255e+00;9.624933747e+04;4.093862003e+01
2021-03-17T16:18:17;3.169109344e+00;3.517170191e+00;3.651488066e+00;3.678344488e+00;2.155942154e+01;2.503797531e+01;2.528139687e+01;2.532352638e+01;2.533430862e+01;5.839103460e-01;5.267132237e+00;9.625380656e+04;4.100587926e+01
2021-03-17T16:23:17;2.283688068e+00;2.567649841e+00;2.691265106e+00;2.715984821e+00;1.546690750e+01;1.800851822e+01;1.821584702e+01;1.825254059e+01;1.826123047e+01;6.001605988e-01;5.271295340e+00;9.625763218e+04;4.197697862e+01
2021-03-17T16:28:17;2.457806349e+00;4.000176430e+00;5.134150028e+00;5.360941410e+00;1.407142544e+01;1.811045837e+01;1.952441788e+01;1.980033684e+01;1.984401512e+01;8.513328433e-01;5.257525077e+00;9.626564941e+04;4.192039924e+01
2021-03-17T16:33:17;2.759042978e+00;2.917582512e+00;2.917586088e+00;2.917582512e+00;1.907053757e+01;2.194668579e+01;2.201949310e+01;2.202855110e+01;2.203392792e+01;4.824491739e-01;5.322213309e+00;9.625849835e+04;4.122086268e+01
2021-03-17T16:38:17;2.119838476e+00;2.501860380e+00;2.712457895e+00;2.754573822e+00;1.411062717e+01;1.659472466e+01;1.690121078e+01;1.695791435e+01;1.696926689e+01;6.531482339e-01;5.388823022e+00;9.626734749e+04;4.117619076e+01
2021-03-17T16:43:17;1.904474974e+00;2.013909578e+00;2.013911963e+00;2.013909578e+00;1.316375351e+01;1.514906216e+01;1.519931889e+01;1.520557117e+01;1.520928288e+01;4.564311504e-01;5.316128770e+00;9.627387807e+04;4.015905537e+01
2021-03-17T16:48:17;2.410486698e+00;2.548997641e+00;2.549000740e+00;2.548997641e+00;1.666131210e+01;1.917411041e+01;1.923772049e+01;1.924563408e+01;1.925033188e+01;3.799329996e-01;5.192516652e+00;9.628264159e+04;4.075128381e+01
2021-03-17T16:53:17;2.525806665e+00;2.670944214e+00;2.670947313e+00;2.670944214e+00;1.745840454e+01;2.009141731e+01;2.015807152e+01;2.016636276e+01;2.017128563e+01;4.288656712e-01;5.106692794e+00;9.629251429e+04;4.044588093e+01
2021-03-17T16:58:17;2.338658094e+00;2.473041534e+00;2.473044634e+00;2.473041534e+00;1.616483116e+01;1.860275269e+01;1.866446686e+01;1.867214394e+01;1.867670250e+01;5.214823484e-01;4.962585754e+00;9.629665442e+04;4.033779196e+01
2021-03-17T17:03:17;2.629702330e+00;3.022519112e+00;3.218142509e+00;3.257263899e+00;1.767333221e+01;2.066942978e+01;2.097155762e+01;2.102639580e+01;2.103822899e+01;5.968116522e-01;4.749948231e+00;9.630811198e+04;4.094006485e+01
2021-03-17T17:08:16;2.063386917e+00;2.931090117e+00;3.537384510e+00;3.658641338e+00;1.270256329e+01;1.564317799e+01;1.641894150e+01;1.656892395e+01;1.659373856e+01;8.220306635e-01;4.603920342e+00;9.630666591e+04;4.117014398e+01
2021-03-17T17:13:16;2.656237602e+00;2.808869839e+00;2.808873177e+00;2.808869839e+00;1.835994530e+01;2.112892532e+01;2.119902039e+01;2.120773888e+01;2.121291733e+01;4.497957230e-01;4.520658933e+00;9.632100592e+04;4.178942926e+01
2021-03-17T17:18:16;3.230106354e+00;3.514585495e+00;3.594607830e+00;3.610604286e+00;2.212070274e+01;2.559212303e+01;2.577256203e+01;2.580206490e+01;2.581110382e+01;5.763784647e-01;4.435155950e+00;9.632213157e+04;4.185060322e+01
2021-03-17T17:23:16;2.703825951e+00;3.688741684e+00;4.360116005e+00;4.494388580e+00;1.696188164e+01;2.065487671e+01;2.152496529e+01;2.169242477e+01;2.172071838e+01;7.448289990e-01;4.244295651e+00;9.633753127e+04;4.267651841e+01
2021-03-17T17:28:16;2.957398653e+00;3.386170149e+00;3.595655441e+00;3.637545824e+00;1.990272331e+01;2.325847626e+01;2.358573914e+01;2.364492798e+01;2.365787506e+01;6.497562528e-01;4.196260405e+00;9.634218819e+04;4.331204620e+01
2021-03-17T17:33:16;3.527031422e+00;3.729701281e+00;3.729705811e+00;3.729701281e+00;2.437888336e+01;2.805561829e+01;2.814869118e+01;2.816027069e+01;2.816714478e+01;4.962476492e-01;4.066885601e+00;9.635292744e+04;4.369295638e+01
2021-03-17T17:38:16;2.439663172e+00;2.579850674e+00;2.579853773e+00;2.579850674e+00;1.686298180e+01;1.940619469e+01;1.947057343e+01;1.947858238e+01;1.948333740e+01;5.027786493e-01;3.908049463e+00;9.635628624e+04;4.375259053e+01
2021-03-17T17:43:16;2.118000984e+00;2.594985723e+00;2.882524490e+00;2.940027475e+00;1.390000916e+01;1.648239899e+01;1.688037491e+01;1.695524597e+01;1.696923447e+01;6.946623325e-01;3.779635773e+00;9.636515183e+04;4.444785354e+01
2021-03-17T17:48:16;2.669666290e+00;3.143345594e+00;3.402554750e+00;3.454391956e+00;1.778600121e+01;2.090657234e+01;2.128540230e+01;2.135539246e+01;2.136948395e+01;5.293354988e-01;3.750814771e+00;9.637141598e+04;4.466097931e+01
2021-03-17T17:53:16;2.165807962e+00;3.200026274e+00;3.936323643e+00;4.083579540e+00;1.307609272e+01;1.629278946e+01;1.722591972e+01;1.740694809e+01;1.743641853e+01;6.385142803e-01;3.663711353e+00;9.637802219e+04;4.492926159e+01
2021-03-17T17:58:16;2.734066010e+00;3.057212114e+00;3.191594839e+00;3.218467236e+00;1.855222702e+01;2.157735825e+01;2.180937958e+01;2.185009575e+01;2.186003304e+01;5.783696175e-01;3.493347557e+00;9.639016965e+04;4.504428739e+01
2021-03-17T18:03:16;2.484205961e+00;3.120660305e+00;3.520231247e+00;3.600144148e+00;1.614303780e+01;1.925308800e+01;1.979401398e+01;1.989654922e+01;1.991509438e+01;5.315116644e-01;3.403362299e+00;9.638446829e+04;4.549752019e+01
2021-03-17T18:08:16;3.008987904e+00;3.181889772e+00;3.181893587e+00;3.181889772e+00;2.079816055e+01;2.393486214e+01;2.401426506e+01;2.402414322e+01;2.403000832e+01;4.070446491e-01;3.303129715e+00;9.638319396e+04;4.574824189e+01
2021-03-17T18:13:16;2.201411963e+00;2.588480473e+00;2.799367905e+00;2.841542721e+00;1.467371559e+01;1.724322701e+01;1.755221176e+01;1.760925102e+01;1.762077332e+01;5.433468819e-01;3.186245213e+00;9.638859991e+04;4.599848914e+01
2021-03-17T18:18:16;3.271335125e+00;4.005101204e+00;4.446825981e+00;4.535163879e+00;2.147525787e+01;2.546074677e+01;2.607258987e+01;2.618766594e+01;2.620918846e+01;6.448026896e-01;3.110990887e+00;9.639051016e+04;4.668692985e+01
2021-03-17T18:23:16;2.665073156e+00;2.818212986e+00;2.818216562e+00;2.818212986e+00;1.842101669e+01;2.119920731e+01;2.126953506e+01;2.127828407e+01;2.128347778e+01;4.557284117e-01;2.989303175e+00;9.639712578e+04;4.712163506e+01
2021-03-17T18:28:16;3.535892487e+00;4.214953423e+00;4.600102901e+00;4.677123547e+00;2.344941521e+01;2.763700485e+01;2.818852043e+01;2.829109955e+01;2.831120110e+01;5.559045076e-01;2.902520722e+00;9.639451356e+04;4.638531751e+01
2021-03-17T18:33:16;3.275176525e+00;4.290651321e+00;4.960186958e+00;5.094089985e+00;2.091579628e+01;2.520199585e+01;2.608497429e+01;2.625387383e+01;2.628321648e+01;7.553742528e-01;2.805170764e+00;9.639944722e+04;4.632723543e+01
2021-03-17T18:38:16;6.259320259e+00;7.226951599e+00;7.718989849e+00;7.817395687e+00;4.199882126e+01;4.916464615e+01;4.991519928e+01;5.005196762e+01;5.008104324e+01;5.462441444e-01;2.736001121e+00;9.640165916e+04;4.686937062e+01
2021-03-17T18:43:16;5.568168640e+00;6.633042336e+00;7.235928059e+00;7.356492519e+00;3.693644714e+01;4.352614975e+01;4.439033890e+01;4.455101776e+01;4.458254242e+01;6.212048531e-01;2.656904418e+00;9.641131260e+04;4.694605544e+01
2021-03-17T18:48:16;6.544062138e+00;6.920095921e+00;6.920104027e+00;6.920095921e+00;4.523263550e+01;5.205445480e+01;5.222714615e+01;5.224862671e+01;5.226138306e+01;5.111893415e-01;2.586453972e+00;9.641921854e+04;4.751576642e+01
2021-03-17T18:53:16;6.260628700e+00;6.620376110e+00;6.620383739e+00;6.620376110e+00;4.327354050e+01;4.979989624e+01;4.996510696e+01;4.998566055e+01;4.999785995e+01;4.834057093e-01;2.478216575e+00;9.642582810e+04;4.788271301e+01
2021-03-17T18:58:16;4.236849308e+00;5.105586052e+00;5.611644745e+00;5.712845802e+00;2.798341370e+01;3.305918503e+01;3.377304459e+01;3.390648651e+01;3.393209839e+01;6.411286592e-01;2.390794157e+00;9.642819854e+04;4.775182421e+01
