Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:59;1.584527874e+01;1.675577736e+01;1.675579834e+01;1.675577736e+01;1.095227585e+02;1.260405807e+02;1.264587173e+02;1.265107269e+02;1.265416107e+02;5.193917751e-01;-2.357428784e+00;9.692321253e+04;7.691171523e+01
2021-03-20T19:02:59;1.179695415e+01;1.272455120e+01;1.292667770e+01;1.296707344e+01;8.102080536e+01;9.358170319e+01;9.413345337e+01;9.421991730e+01;9.424984741e+01;5.358095169e-01;-2.435880598e+00;9.693563190e+04;7.710172466e+01
2021-03-20T19:07:59;1.271355438e+01;1.344409847e+01;1.344411469e+01;1.344409847e+01;8.787623596e+01;1.011294098e+02;1.014649048e+02;1.015066376e+02;1.015314178e+02;5.194169283e-01;-2.551797031e+00;9.693801521e+04;7.677248179e+01
2021-03-20T19:12:59;1.600392151e+01;1.809086990e+01;1.903563499e+01;1.922455978e+01;1.081891022e+02;1.261027527e+02;1.276490555e+02;1.279247437e+02;1.279883347e+02;6.096184254e-01;-2.645298575e+00;9.694390569e+04;7.742154166e+01
2021-03-20T19:17:59;1.261991787e+01;1.429926586e+01;1.507152653e+01;1.522596741e+01;8.524255371e+01;9.940390015e+01;1.006556702e+02;1.008795013e+02;1.009305801e+02;6.548789144e-01;-2.758973267e+00;9.694812513e+04;7.665406045e+01
2021-03-20T19:22:59;1.380594826e+01;1.468605137e+01;1.475630856e+01;1.477033424e+01;9.524620819e+01;1.097296219e+02;1.101775055e+02;1.102394104e+02;1.102687302e+02;5.525604486e-01;-2.815330244e+00;9.695331192e+04;7.679120403e+01
2021-03-20T19:27:59;9.846399307e+00;1.041219139e+01;1.041220379e+01;1.041219139e+01;6.805842590e+01;7.832275391e+01;7.858258820e+01;7.861490631e+01;7.863410187e+01;4.783895016e-01;-2.864002151e+00;9.695699331e+04;7.673723151e+01
2021-03-20T19:32:59;1.171762657e+01;1.288166904e+01;1.327883530e+01;1.335825062e+01;7.997076416e+01;9.270300293e+01;9.348471069e+01;9.361698914e+01;9.365344238e+01;5.322110653e-01;-2.918117595e+00;9.696125257e+04;7.582225958e+01
2021-03-20T19:37:59;9.269856453e+00;9.989233017e+00;1.014036369e+01;1.017056561e+01;6.368465042e+01;7.354477692e+01;7.396916962e+01;7.403528595e+01;7.405854034e+01;5.656909943e-01;-2.988883896e+00;9.696783578e+04;7.522916723e+01
2021-03-20T19:42:59;1.056284618e+01;1.171199894e+01;1.215082264e+01;1.223857117e+01;7.188175201e+01;8.346444702e+01;8.426524353e+01;8.440356445e+01;8.443920135e+01;6.152428389e-01;-3.070537252e+00;9.697153066e+04;7.591213119e+01
2021-03-20T19:47:59;1.208757687e+01;1.278215218e+01;1.278216743e+01;1.278215218e+01;8.354947662e+01;9.615010834e+01;9.646907806e+01;9.650875854e+01;9.653231812e+01;4.795482159e-01;-3.133298212e+00;9.697764656e+04;7.539123620e+01
2021-03-20T19:52:59;1.117514133e+01;1.252243710e+01;1.309314632e+01;1.320726395e+01;7.577470398e+01;8.816744232e+01;8.914130402e+01;8.931278992e+01;8.935414124e+01;5.411267281e-01;-3.280594171e+00;9.698403660e+04;7.625938214e+01
2021-03-20T19:57:59;1.240835857e+01;1.340587425e+01;1.363613701e+01;1.368217278e+01;8.517443085e+01;9.840933990e+01;9.901071930e+01;9.910584259e+01;9.913792419e+01;5.235981941e-01;-3.460871290e+00;9.698814815e+04;7.682796467e+01
2021-03-20T20:02:59;1.125883198e+01;1.212618923e+01;1.230458736e+01;1.234024811e+01;7.736234283e+01;8.933135986e+01;8.984069061e+01;8.991978455e+01;8.994784546e+01;5.301624537e-01;-3.544125256e+00;9.699189469e+04;7.578018958e+01
2021-03-20T20:07:59;1.417781734e+01;1.605807495e+01;1.692048264e+01;1.709293938e+01;9.577887726e+01;1.116816559e+02;1.130817947e+02;1.133320389e+02;1.133892441e+02;6.132582426e-01;-3.597920084e+00;9.699290737e+04;7.590101278e+01
2021-03-20T20:12:59;1.312612057e+01;1.536414623e+01;1.656501198e+01;1.680517769e+01;8.763890839e+01;1.028861694e+02;1.046612244e+02;1.049879608e+02;1.050547180e+02;5.662344694e-01;-3.660040264e+00;9.698949258e+04;7.488823545e+01
2021-03-20T20:17:59;1.083722782e+01;1.247348213e+01;1.329376411e+01;1.345781231e+01;7.279703522e+01;8.516258240e+01;8.642444611e+01;8.665376282e+01;8.670302582e+01;6.309200525e-01;-3.729525156e+00;9.699105737e+04;7.558773766e+01
2021-03-20T20:22:59;9.665773392e+00;1.048973083e+01;1.070708275e+01;1.075053501e+01;6.625086975e+01;7.660997772e+01;7.712361145e+01;7.720668030e+01;7.723297119e+01;5.379472971e-01;-3.872017048e+00;9.700047662e+04;7.603385540e+01
2021-03-20T20:27:59;1.252033138e+01;1.344502354e+01;1.361115170e+01;1.364436054e+01;8.611338043e+01;9.938147736e+01;9.990950012e+01;9.998983765e+01;1.000199432e+02;5.368514061e-01;-4.022834064e+00;9.700558983e+04;7.759366637e+01
2021-03-20T20:32:59;1.201739979e+01;1.311416054e+01;1.344293594e+01;1.350867844e+01;8.221872711e+01;9.517437744e+01;9.588263702e+01;9.599974060e+01;9.603443909e+01;5.710077286e-01;-4.127861476e+00;9.700722127e+04;7.805311457e+01
2021-03-20T20:37:59;1.069879150e+01;1.208789539e+01;1.271460056e+01;1.283991814e+01;7.233812714e+01;8.430722809e+01;8.533513641e+01;8.551828003e+01;8.556062317e+01;6.345226169e-01;-4.187099444e+00;9.701484545e+04;7.758299331e+01
2021-03-20T20:42:59;1.151194763e+01;1.277551842e+01;1.326280499e+01;1.336024666e+01;7.831729889e+01;9.095249176e+01;9.183599091e+01;9.198887634e+01;9.202802277e+01;6.064438820e-01;-4.268431510e+00;9.701998534e+04;7.667926584e+01
2021-03-20T20:47:59;1.168753910e+01;1.259008980e+01;1.277701759e+01;1.281438923e+01;8.030359650e+01;9.273065186e+01;9.326145172e+01;9.334397125e+01;9.337316132e+01;5.717978477e-01;-4.401316420e+00;9.701920827e+04;7.745274002e+01
2021-03-20T20:52:59;1.146812725e+01;1.283469296e+01;1.340736771e+01;1.352188492e+01;7.779473877e+01;9.049547577e+01;9.147941589e+01;9.165232849e+01;9.169432068e+01;5.893886089e-01;-4.474963395e+00;9.701943084e+04;7.751647475e+01
2021-03-20T20:57:59;1.408552074e+01;1.512313652e+01;1.530787849e+01;1.534479427e+01;9.688413239e+01;1.118080750e+02;1.123995438e+02;1.124894104e+02;1.125231934e+02;5.515828133e-01;-4.526516241e+00;9.702454107e+04;7.807895968e+01
2021-03-20T21:02:58;1.129548454e+01;1.194454384e+01;1.194455814e+01;1.194454384e+01;7.807452393e+01;8.984943390e+01;9.014750671e+01;9.018458557e+01;9.020660400e+01;5.159113407e-01;-4.610089426e+00;9.702248920e+04;7.760140247e+01
2021-03-20T21:07:58;1.217896748e+01;1.287879372e+01;1.287880898e+01;1.287879372e+01;8.418116760e+01;9.687706757e+01;9.719845581e+01;9.723843384e+01;9.726216888e+01;5.236567259e-01;-4.679893790e+00;9.702103334e+04;7.737082162e+01
2021-03-20T21:12:58;1.186980820e+01;1.265011024e+01;1.272963715e+01;1.274552536e+01;8.183973694e+01;9.431690216e+01;9.472472382e+01;9.478247070e+01;9.480832672e+01;5.387572050e-01;-4.730165706e+00;9.702424716e+04;7.737135261e+01
2021-03-20T21:17:58;1.493437862e+01;1.693032074e+01;1.785116386e+01;1.803531456e+01;1.008579254e+02;1.176254807e+02;1.191150970e+02;1.193816376e+02;1.194423218e+02;6.170201302e-01;-4.819182152e+00;9.702780036e+04;7.951629889e+01
2021-03-20T21:22:58;1.952152061e+01;2.619750977e+01;3.069269562e+01;3.159171677e+01;1.233698654e+02;1.495745697e+02;1.554376678e+02;1.565635376e+02;1.567557373e+02;7.194849253e-01;-4.889946961e+00;9.702816161e+04;7.878410786e+01
2021-03-20T21:27:58;1.489943981e+01;1.679586411e+01;1.763779068e+01;1.780615997e+01;1.008194046e+02;1.174477615e+02;1.188425827e+02;1.190903702e+02;1.191482773e+02;6.467127204e-01;-4.958150096e+00;9.702389727e+04;7.659101515e+01
2021-03-20T21:32:58;1.632775879e+01;1.834263039e+01;1.921399117e+01;1.938825035e+01;1.106162643e+02;1.287719116e+02;1.302394409e+02;1.304988556e+02;1.305605621e+02;6.257331371e-01;-5.009702666e+00;9.702623183e+04;7.618795671e+01
2021-03-20T21:37:58;1.489886475e+01;1.697327042e+01;1.795928001e+01;1.815645218e+01;1.004448395e+02;1.172602386e+02;1.188264542e+02;1.191082535e+02;1.191710968e+02;6.523271203e-01;-5.081748134e+00;9.701938064e+04;7.627921863e+01
2021-03-20T21:42:58;1.679307175e+01;1.897352409e+01;1.995727730e+01;2.015399933e+01;1.135434341e+02;1.323305054e+02;1.339440002e+02;1.342314911e+02;1.342979584e+02;5.917180777e-01;-5.128497607e+00;9.702201979e+04;7.597488202e+01
2021-03-20T21:47:58;1.679388237e+01;2.122948837e+01;2.403832626e+01;2.460007477e+01;1.088542557e+02;1.300192108e+02;1.338040771e+02;1.345226593e+02;1.346517181e+02;6.906605363e-01;-5.211109630e+00;9.702075957e+04;7.569990241e+01
2021-03-20T21:52:58;1.664103508e+01;2.084708977e+01;2.347726059e+01;2.400326920e+01;1.082573929e+02;1.290303040e+02;1.325985565e+02;1.332744446e+02;1.333970795e+02;7.089073062e-01;-5.291800370e+00;9.702465464e+04;7.604653710e+01
2021-03-20T21:57:58;1.586322308e+01;1.787992668e+01;1.877438354e+01;1.895326614e+01;1.073459854e+02;1.250474396e+02;1.265301895e+02;1.267935257e+02;1.268551254e+02;5.657142401e-01;-5.410915140e+00;9.702445911e+04;7.845892278e+01
2021-03-20T22:02:58;1.493504906e+01;1.615505600e+01;1.644789696e+01;1.650644684e+01;1.024780121e+02;1.184283371e+02;1.191708374e+02;1.192890244e+02;1.193281784e+02;5.732051134e-01;-5.554044776e+00;9.702827037e+04;7.972868264e+01
2021-03-20T22:07:58;1.487250710e+01;1.718431091e+01;1.836367226e+01;1.859952164e+01;9.976525879e+01;1.168050308e+02;1.186005783e+02;1.189279709e+02;1.189974060e+02;6.619002819e-01;-5.588306199e+00;9.702316274e+04;7.805453257e+01
2021-03-20T22:12:58;1.429913712e+01;1.531531239e+01;1.547276020e+01;1.550422192e+01;9.843085480e+01;1.135419464e+02;1.141065750e+02;1.141907043e+02;1.142239685e+02;5.797581673e-01;-5.616163608e+00;9.702984778e+04;7.879730195e+01
2021-03-20T22:17:58;1.647049904e+01;1.770128822e+01;1.793143654e+01;1.797744560e+01;1.132523117e+02;1.307216187e+02;1.314300537e+02;1.315384827e+02;1.315784760e+02;5.531756878e-01;-5.688528791e+00;9.703444461e+04;8.146008994e+01
2021-03-20T22:22:58;1.606974411e+01;1.748752213e+01;1.788766479e+01;1.796765137e+01;1.100450363e+02;1.273179626e+02;1.282180481e+02;1.283653107e+02;1.284103394e+02;5.810105801e-01;-5.737199147e+00;9.703610223e+04;7.942133479e+01
2021-03-20T22:27:58;1.773792648e+01;1.936145973e+01;1.985055351e+01;1.994832802e+01;1.213467560e+02;1.404745026e+02;1.415244293e+02;1.416981659e+02;1.417495270e+02;5.959630013e-01;-5.786189676e+00;9.703737058e+04;7.918240532e+01
2021-03-20T22:32:58;1.332173920e+01;1.604437828e+01;1.762835884e+01;1.794512939e+01;8.800554657e+01;1.039556885e+02;1.061916962e+02;1.066095657e+02;1.066898499e+02;6.810737252e-01;-5.844786157e+00;9.702848098e+04;7.861078780e+01
2021-03-20T22:37:58;1.359377861e+01;1.468070602e+01;1.492822647e+01;1.497770214e+01;9.332371521e+01;1.078168182e+02;1.084699936e+02;1.085730667e+02;1.086080551e+02;5.783524513e-01;-5.922274340e+00;9.702753883e+04;8.145645866e+01
2021-03-20T22:42:58;1.044470882e+01;1.130034924e+01;1.150711060e+01;1.154845142e+01;7.166210938e+01;8.281941223e+01;8.334101868e+01;8.342414093e+01;8.345158386e+01;5.779021978e-01;-6.009688616e+00;9.703716957e+04;8.100153034e+01
2021-03-20T22:47:58;1.254548836e+01;1.345107651e+01;1.360057640e+01;1.363045502e+01;8.633004761e+01;9.960270691e+01;1.001116104e+02;1.001881027e+02;1.002176743e+02;5.643616915e-01;-6.071166737e+00;9.703104484e+04;7.923452950e+01
2021-03-20T22:52:58;1.419252777e+01;1.534400558e+01;1.561590862e+01;1.567027855e+01;9.739952087e+01;1.125485687e+02;1.132465591e+02;1.133573685e+02;1.133943558e+02;5.331925154e-01;-6.140649771e+00;9.702734584e+04;8.093855065e+01
2021-03-20T22:57:58;1.725137329e+01;1.994656563e+01;2.132559204e+01;2.160136986e+01;1.156944656e+02;1.354740906e+02;1.375699310e+02;1.379523010e+02;1.380332031e+02;6.211075783e-01;-6.238630365e+00;9.702033179e+04;8.172610923e+01
2021-03-20T23:02:58;1.315314388e+01;1.452812958e+01;1.502926731e+01;1.512947464e+01;8.962564850e+01;1.039897308e+02;1.049330063e+02;1.050945511e+02;1.051373749e+02;6.111433506e-01;-6.307472875e+00;9.701705022e+04;8.209304474e+01
2021-03-20T23:07:58;1.342462063e+01;1.453843307e+01;1.481556511e+01;1.487098122e+01;9.207830048e+01;1.064336472e+02;1.071175919e+02;1.072271194e+02;1.072627869e+02;5.938930511e-01;-6.360945858e+00;9.701790099e+04;8.190263971e+01
2021-03-20T23:12:58;1.122058773e+01;1.199963760e+01;1.210833263e+01;1.213005161e+01;7.727726746e+01;8.911565399e+01;8.954106140e+01;8.960356140e+01;8.962916565e+01;5.278044939e-01;-6.413778415e+00;9.701774311e+04;8.008952661e+01
2021-03-20T23:17:58;1.448465633e+01;1.640217209e+01;1.728046417e+01;1.745610619e+01;9.785889435e+01;1.141022263e+02;1.155293503e+02;1.157843552e+02;1.158427048e+02;6.066596508e-01;-6.505995168e+00;9.701245618e+04;8.295519958e+01
2021-03-20T23:22:58;1.568683815e+01;1.725083351e+01;1.778709984e+01;1.789432335e+01;1.070481949e+02;1.240992737e+02;1.251512070e+02;1.253293762e+02;1.253783340e+02;5.359470844e-01;-6.560748821e+00;9.700935319e+04;8.255859650e+01
2021-03-20T23:27:58;1.266109371e+01;1.438524055e+01;1.519184017e+01;1.535313988e+01;8.543882751e+01;9.968782806e+01;1.009815369e+02;1.012136154e+02;1.012659531e+02;6.328148246e-01;-6.581881800e+00;9.701077970e+04;8.208986274e+01
2021-03-20T23:32:58;1.371408939e+01;1.586504745e+01;1.696810913e+01;1.718869972e+01;9.195455933e+01;1.076873550e+02;1.093615570e+02;1.096671219e+02;1.097316818e+02;6.629552841e-01;-6.623827548e+00;9.701077889e+04;8.134765288e+01
2021-03-20T23:37:58;1.663663673e+01;1.845667648e+01;1.915600395e+01;1.929583931e+01;1.131937790e+02;1.314473419e+02;1.327183380e+02;1.329381256e+02;1.329945221e+02;6.118035316e-01;-6.711561340e+00;9.700570115e+04;8.165260333e+01
2021-03-20T23:42:58;1.521631527e+01;1.675876045e+01;1.729948235e+01;1.740760231e+01;1.037844849e+02;1.203508682e+02;1.213956909e+02;1.215733490e+02;1.216215591e+02;5.916593075e-01;-6.779122706e+00;9.700441591e+04;8.008342820e+01
2021-03-20T23:47:58;1.260657310e+01;1.370589161e+01;1.400933838e+01;1.407000923e+01;8.635627747e+01;9.989311218e+01;1.005867691e+02;1.006998215e+02;1.007348022e+02;5.518617630e-01;-6.856289891e+00;9.700642980e+04;8.397217486e+01
2021-03-20T23:52:58;1.506753349e+01;1.704195404e+01;1.793919373e+01;1.811861610e+01;1.018390121e+02;1.187146378e+02;1.201796875e+02;1.204410782e+02;1.205012131e+02;6.591930389e-01;-6.913284698e+00;9.700151424e+04;8.295807439e+01
2021-03-20T23:57:58;1.751465797e+01;2.030438423e+01;2.174766541e+01;2.203630066e+01;1.173489685e+02;1.374867706e+02;1.396660156e+02;1.400644226e+02;1.401480560e+02;6.287655830e-01;-6.975082399e+00;9.699858795e+04;8.356315879e+01
2021-03-21T00:02:58;1.721342278e+01;1.848827171e+01;1.871953392e+01;1.876575279e+01;1.183845367e+02;1.366297607e+02;1.373591156e+02;1.374702301e+02;1.375117188e+02;5.487797260e-01;-7.025353036e+00;9.698846960e+04;8.358449687e+01
2021-03-21T00:07:58;1.683882141e+01;2.026561356e+01;2.225591469e+01;2.265396118e+01;1.112704391e+02;1.314161530e+02;1.342283936e+02;1.347537842e+02;1.348548584e+02;6.146140099e-01;-7.071140916e+00;9.699281470e+04;8.330850636e+01
2021-03-21T00:12:58;1.389105892e+01;1.506514835e+01;1.536937523e+01;1.543019581e+01;9.523263550e+01;1.101095047e+02;1.108379974e+02;1.109554520e+02;1.109929504e+02;5.907076597e-01;-7.114047021e+00;9.699361971e+04;8.083914503e+01
2021-03-21T00:17:58;1.013577366e+01;1.123582554e+01;1.165476608e+01;1.173853397e+01;6.898096466e+01;8.009256744e+01;8.085844421e+01;8.099066925e+01;8.102479553e+01;5.775417089e-01;-7.198578392e+00;9.698551144e+04;8.018528549e+01
2021-03-21T00:22:58;1.125936985e+01;1.251494598e+01;1.300750828e+01;1.310599518e+01;7.655789948e+01;8.893667603e+01;8.981978607e+01;8.997308350e+01;9.001191711e+01;6.158820391e-01;-7.238602687e+00;9.698676009e+04;8.285098796e+01
2021-03-21T00:27:58;9.222535133e+00;9.861220360e+00;9.949241638e+00;9.966826439e+00;6.351989365e+01;7.324848938e+01;7.359656525e+01;7.364762115e+01;7.366861725e+01;5.307681561e-01;-7.280548130e+00;9.698089161e+04;8.326302922e+01
2021-03-21T00:32:58;9.353569031e+00;1.079141712e+01;1.152011967e+01;1.166584778e+01;6.277753067e+01;7.347717285e+01;7.459093475e+01;7.479376221e+01;7.483698273e+01;6.413289309e-01;-7.307444434e+00;9.698087169e+04;8.376865229e+01
2021-03-21T00:37:58;9.633078575e+00;1.071437073e+01;1.114150047e+01;1.122692394e+01;6.548525238e+01;7.608348846e+01;7.684584808e+01;7.697835541e+01;7.701177979e+01;5.988255739e-01;-7.339143640e+00;9.697685104e+04;8.211972950e+01
2021-03-21T00:42:58;1.003454685e+01;1.153398132e+01;1.228085995e+01;1.243021679e+01;6.743771362e+01;7.887090302e+01;8.002426147e+01;8.023361206e+01;8.027877808e+01;6.402164102e-01;-7.405743954e+00;9.698315738e+04;8.295117477e+01
2021-03-21T00:47:58;9.211597443e+00;1.176317596e+01;1.339984322e+01;1.372716618e+01;5.946062851e+01;7.119483185e+01;7.338506317e+01;7.380188751e+01;7.387596893e+01;7.417928576e-01;-7.448329706e+00;9.697848717e+04;8.116035236e+01
2021-03-21T00:52:58;8.593754768e+00;9.429917336e+00;9.706995010e+00;9.762396812e+00;5.868742752e+01;6.800679016e+01;6.856320190e+01;6.865686035e+01;6.868311310e+01;5.761458874e-01;-7.471703832e+00;9.697936196e+04;8.172073377e+01
2021-03-21T00:57:58;9.496482849e+00;1.012700272e+01;1.019566631e+01;1.020939445e+01;6.546319580e+01;7.545217133e+01;7.578445435e+01;7.583184052e+01;7.585270691e+01;5.494463444e-01;-7.476186540e+00;9.697911562e+04;8.269972297e+01
2021-03-21T01:02:58;9.099568367e+00;9.744490623e+00;9.843276978e+00;9.863022804e+00;6.264225388e+01;7.225669098e+01;7.261432648e+01;7.266752625e+01;7.268865204e+01;5.543851852e-01;-7.526456898e+00;9.697870542e+04;8.387866658e+01
2021-03-21T01:07:58;8.400853157e+00;8.883581161e+00;8.883591652e+00;8.883581161e+00;5.806679535e+01;6.682421875e+01;6.704590607e+01;6.707347870e+01;6.708985901e+01;5.142706633e-01;-7.589534950e+00;9.696179583e+04;8.202697062e+01
2021-03-21T01:12:58;1.003079796e+01;1.060718536e+01;1.060719872e+01;1.060718536e+01;6.933299255e+01;7.978954315e+01;8.005423737e+01;8.008716583e+01;8.010671997e+01;5.064224005e-01;-7.632120616e+00;9.696391985e+04;8.391512842e+01
2021-03-21T01:17:57;1.010214138e+01;1.137736320e+01;1.193962955e+01;1.205207443e+01;6.837979889e+01;7.964301300e+01;8.057853699e+01;8.074449921e+01;8.078347015e+01;5.932718515e-01;-7.647810066e+00;9.695652174e+04;8.338884947e+01
2021-03-21T01:22:57;9.959677696e+00;1.121792126e+01;1.177308273e+01;1.188410568e+01;6.741338348e+01;7.851882935e+01;7.944211578e+01;7.960594177e+01;7.964439392e+01;6.279867887e-01;-7.659337008e+00;9.695027723e+04;8.339834619e+01
2021-03-21T01:27:57;1.087777996e+01;1.223866272e+01;1.283418465e+01;1.295328331e+01;7.365547943e+01;8.577056122e+01;8.676611328e+01;8.694248199e+01;8.698410797e+01;6.296968460e-01;-7.667021635e+00;9.694010802e+04;8.180197700e+01
2021-03-21T01:32:57;8.666387558e+00;9.630289078e+00;1.000737953e+01;1.008278275e+01;5.893220901e+01;6.845755005e+01;6.913485718e+01;6.925237274e+01;6.928218842e+01;6.243796349e-01;-7.697119750e+00;9.694022401e+04;8.178783210e+01
2021-03-21T01:37:57;1.189841175e+01;1.541611958e+01;1.770974922e+01;1.816845703e+01;7.634199524e+01;9.173268127e+01;9.477542114e+01;9.535623932e+01;9.545809174e+01;7.503699660e-01;-7.727858241e+00;9.693361274e+04;8.122727580e+01
2021-03-21T01:42:57;8.491998672e+00;8.979965210e+00;8.979975700e+00;8.979965210e+00;5.869679642e+01;6.754923248e+01;6.777332306e+01;6.780120087e+01;6.781775665e+01;5.085242987e-01;-7.700962062e+00;9.693023812e+04;8.120857963e+01
2021-03-21T01:47:57;4.444927216e+01;6.025451660e+01;7.097893524e+01;7.312375641e+01;2.796471252e+02;3.399506226e+02;3.538825378e+02;3.565616455e+02;3.570160217e+02;7.520836592e-01;-7.701282255e+00;9.692127825e+04;8.189556213e+01
2021-03-21T01:52:57;2.682895470e+01;4.089147186e+01;5.102490616e+01;5.305157852e+01;1.593754730e+02;2.005411072e+02;2.133049316e+02;2.157865906e+02;2.161863861e+02;8.267700076e-01;-7.708006300e+00;9.692068222e+04;8.115912044e+01
2021-03-21T01:57:57;8.176962852e+00;9.447148323e+00;1.009488010e+01;1.022441769e+01;5.485311508e+01;6.422074127e+01;6.520712280e+01;6.538695526e+01;6.542510986e+01;5.911108255e-01;-7.777167881e+00;9.691343602e+04;8.140578399e+01
2021-03-21T02:02:57;9.241183281e+00;1.044525909e+01;1.099000263e+01;1.109893131e+01;6.247395325e+01;7.281682587e+01;7.370875549e+01;7.386775970e+01;7.390445709e+01;6.198753119e-01;-7.821034227e+00;9.690647435e+04;8.094124403e+01
2021-03-21T02:07:57;8.336644173e+00;9.717723846e+00;1.044776821e+01;1.059376717e+01;5.574507141e+01;6.538638306e+01;6.647491455e+01;6.667472076e+01;6.671599579e+01;5.713062286e-01;-7.894358216e+00;9.690696867e+04;8.106305754e+01
2021-03-21T02:12:57;9.389481544e+00;1.014876175e+01;1.032660866e+01;1.036216545e+01;6.444274902e+01;7.446237946e+01;7.492173767e+01;7.499456787e+01;7.501896667e+01;5.337274075e-01;-7.962559079e+00;9.690621769e+04;8.173143977e+01
2021-03-21T02:17:57;1.348521137e+01;1.426009655e+01;1.426011372e+01;1.426009655e+01;9.320994568e+01;1.072675247e+02;1.076233826e+02;1.076676559e+02;1.076939316e+02;5.056912899e-01;-8.026917593e+00;9.690270625e+04;8.227020304e+01
2021-03-21T02:22:57;1.727401733e+01;1.826661491e+01;1.826663589e+01;1.826661491e+01;1.193982086e+02;1.374054108e+02;1.378612518e+02;1.379179535e+02;1.379516296e+02;4.387094975e-01;-8.037804103e+00;9.690254187e+04;8.269047091e+01
2021-03-21T02:27:57;1.018433475e+01;1.111817646e+01;1.140034485e+01;1.145676422e+01;6.966844177e+01;8.065252686e+01;8.125697327e+01;8.135704803e+01;8.138657379e+01;5.681747198e-01;-8.096719311e+00;9.689471547e+04;8.219753435e+01
2021-03-21T02:32:57;7.836509705e+00;9.097305298e+00;9.753267288e+00;9.884450912e+00;5.247871780e+01;6.150216293e+01;6.248935699e+01;6.267001724e+01;6.270778275e+01;5.708749294e-01;-8.153713335e+00;9.689334923e+04;8.101856448e+01
2021-03-21T02:37:57;8.408448219e+00;1.069675159e+01;1.215769768e+01;1.244988155e+01;5.436126709e+01;6.502935791e+01;6.698934174e+01;6.736202240e+01;6.742851257e+01;7.415592670e-01;-8.231839916e+00;9.688903200e+04;8.089116300e+01
2021-03-21T02:42:57;8.321204185e+00;9.577173233e+00;1.020669079e+01;1.033257961e+01;5.589696884e+01;6.539123535e+01;6.635974884e+01;6.653575897e+01;6.657356262e+01;5.954194069e-01;-8.286912711e+00;9.688510480e+04;8.111211323e+01
2021-03-21T02:47:57;9.426218987e+00;9.967866898e+00;9.967878342e+00;9.967866898e+00;6.515413666e+01;7.498044586e+01;7.522918701e+01;7.526013184e+01;7.527850342e+01;5.083839893e-01;-8.346468138e+00;9.687637439e+04;8.430741224e+01
2021-03-21T02:52:57;9.737480164e+00;1.142688560e+01;1.234132862e+01;1.252419853e+01;6.495335388e+01;7.629510498e+01;7.763997650e+01;7.788792419e+01;7.793826294e+01;6.676344872e-01;-8.371122792e+00;9.687443598e+04;8.417499268e+01
2021-03-21T02:57:57;8.102153778e+00;9.170577049e+00;9.658488274e+00;9.756065369e+00;5.474713135e+01;6.382862854e+01;6.462290192e+01;6.476474762e+01;6.479727173e+01;6.095827818e-01;-8.392255348e+00;9.686599280e+04;8.350871051e+01
2021-03-21T03:02:57;9.465246201e+00;1.044074154e+01;1.079005432e+01;1.085990429e+01;6.452536774e+01;7.484729767e+01;7.551264954e+01;7.562622833e+01;7.565665436e+01;5.621083975e-01;-8.391935158e+00;9.686476386e+04;8.301755085e+01
2021-03-21T03:07:57;9.670264244e+00;1.075127602e+01;1.117645168e+01;1.126147556e+01;6.574729919e+01;7.638176727e+01;7.714278412e+01;7.727494812e+01;7.730838013e+01;6.107958555e-01;-8.427796453e+00;9.685697415e+04;8.218749064e+01
2021-03-21T03:12:57;9.248607635e+00;1.030182171e+01;1.072411060e+01;1.080856514e+01;6.284024048e+01;7.303138733e+01;7.377783966e+01;7.390794373e+01;7.394045258e+01;5.825451612e-01;-8.500799760e+00;9.685186674e+04;8.282162949e+01
2021-03-21T03:17:57;8.685073853e+00;9.883157730e+00;1.044890022e+01;1.056204128e+01;5.857608032e+01;6.836660767e+01;6.926885223e+01;6.943099976e+01;6.946732330e+01;6.351441145e-01;-8.520011146e+00;9.685230430e+04;8.305151407e+01
2021-03-21T03:22:57;9.849918365e+00;1.041591263e+01;1.041592503e+01;1.041591263e+01;6.808275604e+01;7.835074615e+01;7.861067200e+01;7.864300537e+01;7.866220093e+01;4.907109737e-01;-8.481908559e+00;9.684945870e+04;8.335807992e+01
2021-03-21T03:27:57;8.972918510e+00;1.013979912e+01;1.066691017e+01;1.077231693e+01;6.066503906e+01;7.070531464e+01;7.156919098e+01;7.172314453e+01;7.175871277e+01;5.774931908e-01;-8.468140393e+00;9.683846949e+04;8.230714913e+01
2021-03-21T03:32:57;9.937902451e+00;1.050895309e+01;1.050896549e+01;1.050895309e+01;6.869090271e+01;7.905061340e+01;7.931285858e+01;7.934548950e+01;7.936485291e+01;5.093892813e-01;-8.491514255e+00;9.683206976e+04;8.213717081e+01
