Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:23:20;4.832940578e+00;5.110650539e+00;5.110656738e+00;5.110650539e+00;3.340534210e+01;3.844341660e+01;3.857094955e+01;3.858681488e+01;3.859623337e+01;5.009491444e-01;-1.665143813e-02;9.627027519e+04;8.155063031e+01
2021-03-17T03:28:20;5.856078625e+00;6.604322910e+00;6.937561035e+00;7.004207134e+00;3.962009811e+01;4.615874100e+01;4.670972824e+01;4.680766296e+01;4.683050156e+01;5.950797796e-01;-1.473011850e-02;9.626911565e+04;8.204119241e+01
2021-03-17T03:33:20;5.362950802e+00;5.671115875e+00;5.671122551e+00;5.671115875e+00;3.706877899e+01;4.265935516e+01;4.280087662e+01;4.281848145e+01;4.282893372e+01;4.946523905e-01;-3.938705061e-02;9.626679508e+04;8.573851266e+01
2021-03-17T03:38:20;4.800502300e+00;5.076348305e+00;5.076354027e+00;5.076348305e+00;3.318112946e+01;3.818538666e+01;3.831206512e+01;3.832782364e+01;3.833718109e+01;5.007040501e-01;-8.229650081e-02;9.626495993e+04;8.491915331e+01
2021-03-17T03:43:20;5.065992832e+00;5.782890797e+00;6.127500057e+00;6.196417809e+00;3.412976074e+01;3.985959625e+01;4.040326309e+01;4.050128937e+01;4.052298355e+01;6.024210453e-01;-1.348125166e-01;9.626780605e+04;8.717415135e+01
2021-03-17T03:48:20;5.415289879e+00;7.062861443e+00;8.144447327e+00;8.360751152e+00;3.464836502e+01;4.170217133e+01;4.313183975e+01;4.340509033e+01;4.345273972e+01;6.470029950e-01;-1.671546818e-01;9.626867960e+04;8.322540006e+01
2021-03-17T03:53:20;6.295373440e+00;6.657117367e+00;6.657124996e+00;6.657117367e+00;4.351369858e+01;5.007627106e+01;5.024240112e+01;5.026306534e+01;5.027533340e+01;4.784232378e-01;-1.828454310e-01;9.625811382e+04;8.424746349e+01
2021-03-17T03:58:20;6.084160805e+00;6.633114338e+00;6.794456959e+00;6.826715469e+00;4.163878632e+01;4.819131470e+01;4.854380417e+01;4.860188675e+01;4.861928177e+01;5.344530344e-01;-2.196706481e-01;9.625859207e+04;8.676275379e+01
2021-03-17T04:03:20;5.413648129e+00;5.724726677e+00;5.724733353e+00;5.724726677e+00;3.741920090e+01;4.306262970e+01;4.320548630e+01;4.322325897e+01;4.323381042e+01;4.958237410e-01;-2.548947547e-01;9.625830759e+04;8.383223361e+01
2021-03-17T04:08:20;4.687497616e+00;4.956849575e+00;4.956855774e+00;4.956849575e+00;3.240003967e+01;3.728649139e+01;3.741019058e+01;3.742557907e+01;3.743471527e+01;4.013314247e-01;-2.859560010e-01;9.626460590e+04;8.162147962e+01
2021-03-17T04:13:20;5.787457466e+00;6.120015621e+00;6.120022774e+00;6.120015621e+00;4.000297546e+01;4.603607559e+01;4.618880081e+01;4.620779800e+01;4.621907806e+01;5.081166029e-01;-3.269440209e-01;9.627309637e+04;8.621139765e+01
2021-03-17T04:18:20;6.344709396e+00;6.709288120e+00;6.709296227e+00;6.709288120e+00;4.385470963e+01;5.046871567e+01;5.063614273e+01;5.065697098e+01;5.066933823e+01;4.423464537e-01;-3.503199927e-01;9.626621648e+04;8.475690209e+01
2021-03-17T04:23:19;6.430242062e+00;6.969406128e+00;7.106738567e+00;7.134188652e+00;4.409267807e+01;5.097470093e+01;5.130775452e+01;5.136129761e+01;5.137854004e+01;5.365049839e-01;-3.679320222e-01;9.625815203e+04;8.427637682e+01
2021-03-17T04:28:19;6.697841644e+00;7.082712173e+00;7.082720280e+00;7.082712173e+00;4.629556274e+01;5.327768707e+01;5.345443726e+01;5.347642136e+01;5.348947525e+01;4.620881081e-01;-3.804205501e-01;9.626301439e+04;8.650204462e+01
2021-03-17T04:33:19;6.025303841e+00;6.533471584e+00;6.664540291e+00;6.690747261e+00;4.130984116e+01;4.776158142e+01;4.807650757e+01;4.812723923e+01;4.814348221e+01;5.518338680e-01;-3.890664531e-01;9.627256456e+04;8.705066959e+01
2021-03-17T04:38:19;5.399182796e+00;5.709430218e+00;5.709436893e+00;5.709430218e+00;3.731921768e+01;4.294756317e+01;4.309004211e+01;4.310776520e+01;4.311828995e+01;4.676845074e-01;-3.980325738e-01;9.626673228e+04;8.549941561e+01
2021-03-17T04:43:19;6.608978748e+00;7.522717953e+00;7.954882622e+00;8.041301727e+00;4.456968689e+01;5.202202606e+01;5.271057129e+01;5.283434677e+01;5.286204529e+01;6.189814806e-01;-4.406216349e-01;9.627019129e+04;9.035118679e+01
2021-03-17T04:48:19;5.893155575e+00;6.657724380e+00;7.002451420e+00;7.071390629e+00;3.984682465e+01;4.643908310e+01;4.700471115e+01;4.710548019e+01;4.712879181e+01;5.504556894e-01;-4.242904936e-01;9.626559955e+04;8.999085703e+01
2021-03-17T04:53:19;5.838916779e+00;6.682557583e+00;7.093802929e+00;7.176040649e+00;3.930082321e+01;4.592317200e+01;4.656650925e+01;4.668281174e+01;4.670829391e+01;5.960448980e-01;-3.957910437e-01;9.626298690e+04;8.892897514e+01
2021-03-17T04:58:19;6.476679802e+00;6.924357891e+00;6.985482693e+00;6.997701168e+00;4.460966873e+01;5.144085312e+01;5.168447495e+01;5.172017288e+01;5.173488998e+01;5.330771208e-01;-3.781790196e-01;9.625419589e+04;8.916182804e+01
2021-03-17T05:03:19;5.773602009e+00;7.458426476e+00;8.553499222e+00;8.772502899e+00;3.709033585e+01;4.453522491e+01;4.599039078e+01;4.626800537e+01;4.631680679e+01;6.590057015e-01;-3.801003315e-01;9.626140937e+04;8.996342169e+01
2021-03-17T05:08:19;5.401461601e+00;5.711839676e+00;5.711846352e+00;5.711839676e+00;3.733496857e+01;4.296569061e+01;4.310822678e+01;4.312596130e+01;4.313648605e+01;4.266737700e-01;-4.262118045e-01;9.625955821e+04;9.023219520e+01
2021-03-17T05:13:19;5.740888119e+00;6.542044640e+00;6.923464775e+00;6.999734879e+00;3.869997025e+01;4.518128586e+01;4.578654861e+01;4.589548492e+01;4.591975784e+01;5.897663832e-01;-4.537505896e-01;9.625840066e+04;8.936670586e+01
2021-03-17T05:18:19;4.657684803e+00;5.299960136e+00;5.603169918e+00;5.663805008e+00;3.141403580e+01;3.666431046e+01;3.714794540e+01;3.723484802e+01;3.725432587e+01;5.685781240e-01;-4.748850003e-01;9.626204303e+04;8.845245263e+01
2021-03-17T05:23:19;3.994338751e+00;4.355143547e+00;4.461399078e+00;4.482642651e+00;2.733560944e+01;3.163786697e+01;3.186967659e+01;3.190788651e+01;3.191931534e+01;5.491659641e-01;-4.793680565e-01;9.625330306e+04;8.705100970e+01
2021-03-17T05:28:19;6.471549511e+00;6.843416691e+00;6.843424797e+00;6.843416691e+00;4.473143005e+01;5.147765732e+01;5.164843369e+01;5.166967773e+01;5.168229294e+01;4.966276884e-01;-5.334849316e-01;9.626914095e+04;8.966980186e+01
2021-03-17T05:33:19;6.750494957e+00;7.138391018e+00;7.138399124e+00;7.138391018e+00;4.665950012e+01;5.369651413e+01;5.387465286e+01;5.389681244e+01;5.390996933e+01;5.022600889e-01;-5.722313133e-01;9.626471849e+04;8.922582126e+01
2021-03-17T05:38:19;8.105762482e+00;9.358456612e+00;9.995342255e+00;1.012270546e+01;5.438886642e+01;6.366814804e+01;6.463974762e+01;6.481678772e+01;6.485443115e+01;6.169748306e-01;-5.834389413e-01;9.625847893e+04;9.017953444e+01
2021-03-17T05:43:19;7.663365841e+00;8.373022079e+00;8.590988159e+00;8.634570122e+00;5.240862274e+01;6.068113327e+01;6.114265823e+01;6.121929550e+01;6.124170685e+01;5.307381153e-01;-5.892028637e-01;9.626509279e+04;8.995928586e+01
2021-03-17T05:48:19;6.092207909e+00;6.442277431e+00;6.442285538e+00;6.442277431e+00;4.210941696e+01;4.846020126e+01;4.862096786e+01;4.864096832e+01;4.865283966e+01;5.106179714e-01;-5.831187234e-01;9.627195625e+04;8.972401939e+01
2021-03-17T05:53:19;4.786735535e+00;5.205554962e+00;5.321912289e+00;5.345178127e+00;3.278667831e+01;3.792812347e+01;3.819286346e+01;3.823606110e+01;3.824937820e+01;5.574632883e-01;-5.408499476e-01;9.625796708e+04;8.963045147e+01
2021-03-17T05:58:19;4.764472008e+00;5.789505959e+00;6.397522449e+00;6.519121170e+00;3.136807632e+01;3.712665939e+01;3.797574615e+01;3.813499832e+01;3.816513824e+01;6.690785289e-01;-5.341253678e-01;9.625432233e+04;8.834092424e+01
2021-03-17T06:03:19;4.784550190e+00;5.291647434e+00;5.479553699e+00;5.517123699e+00;3.258752823e+01;3.781988144e+01;3.816968536e+01;3.822977066e+01;3.824554443e+01;5.460160971e-01;-5.370073306e-01;9.625106978e+04;8.887324979e+01
2021-03-17T06:08:19;4.025632381e+00;4.256952286e+00;4.256957531e+00;4.256952286e+00;2.782521820e+01;3.202171707e+01;3.212794495e+01;3.214116287e+01;3.214900589e+01;4.690850973e-01;-5.379679849e-01;9.624518660e+04;8.777472910e+01
2021-03-17T06:13:19;4.514294624e+00;5.842471600e+00;6.707457066e+00;6.880449295e+00;2.897782707e+01;3.481029892e+01;3.595850372e+01;3.617763901e+01;3.621609879e+01;6.513803601e-01;-5.437319102e-01;9.623953109e+04;8.705990427e+01
2021-03-17T06:18:19;4.243171215e+00;4.684981823e+00;4.845223427e+00;4.877267361e+00;2.891666603e+01;3.354863358e+01;3.385124207e+01;3.390301895e+01;3.391678238e+01;5.593813658e-01;-4.563123366e-01;9.622575837e+04;8.568515092e+01
2021-03-17T06:23:19;3.836362123e+00;4.056806564e+00;4.056811333e+00;4.056806564e+00;2.651698112e+01;3.051617622e+01;3.061741257e+01;3.063000679e+01;3.063748360e+01;4.879839420e-01;-3.967516994e-01;9.622535640e+04;8.602186803e+01
2021-03-17T06:28:19;6.157628059e+00;6.511456490e+00;6.511464596e+00;6.511456490e+00;4.256159973e+01;4.898058319e+01;4.914307404e+01;4.916328812e+01;4.917528915e+01;5.176206827e-01;-2.958827888e-01;9.623046551e+04;8.578057775e+01
2021-03-17T06:33:19;5.645510197e+00;6.907354832e+00;7.666051388e+00;7.817781925e+00;3.707022476e+01;4.394348907e+01;4.499509048e+01;4.519283295e+01;4.522985077e+01;6.634860635e-01;-2.315187582e-01;9.623146869e+04;8.528190795e+01
2021-03-17T06:38:19;5.031889915e+00;5.743730068e+00;6.085835934e+00;6.154252052e+00;3.390048599e+01;3.959150696e+01;4.013129425e+01;4.022861862e+01;4.025016022e+01;5.908024311e-01;-1.367338336e-01;9.623491402e+04;8.445073101e+01
2021-03-17T06:43:19;5.448596478e+00;6.244680405e+00;6.635591507e+00;6.713758945e+00;3.665523911e+01;4.284421158e+01;4.345305252e+01;4.356327057e+01;4.358729553e+01;5.380444527e-01;-2.657825555e-02;9.623625322e+04;8.420979652e+01
2021-03-17T06:48:19;5.919703484e+00;6.467857361e+00;6.636203289e+00;6.669861317e+00;4.048404694e+01;4.687424850e+01;4.723073578e+01;4.728993225e+01;4.730723953e+01;5.522328615e-01;1.059928802e-01;9.623592721e+04;8.300168731e+01
2021-03-17T06:53:19;4.780390739e+00;5.289703846e+00;5.479595184e+00;5.517564774e+00;3.255367661e+01;3.778427124e+01;3.813632965e+01;3.819687271e+01;3.821270370e+01;5.836920738e-01;2.199914039e-01;9.624034187e+04;8.154235044e+01
2021-03-17T06:58:19;5.547810078e+00;5.998811722e+00;6.105823994e+00;6.127216816e+00;3.807127762e+01;4.399393082e+01;4.426763153e+01;4.431111526e+01;4.432559586e+01;5.549663305e-01;3.410349379e-01;9.624064078e+04;8.139509900e+01
2021-03-17T07:03:19;5.222244263e+00;5.522324085e+00;5.522330761e+00;5.522324085e+00;3.609621429e+01;4.154011536e+01;4.167792130e+01;4.169506454e+01;4.170524216e+01;4.640784264e-01;4.819323779e-01;9.625098738e+04;8.038902610e+01
2021-03-17T07:08:19;6.943588257e+00;7.705491543e+00;7.999213219e+00;8.057951927e+00;4.723863602e+01;5.485947800e+01;5.539214706e+01;5.548431396e+01;5.550791931e+01;5.971342325e-01;5.837629374e-01;9.625505232e+04;8.071951894e+01
2021-03-17T07:13:19;6.543031216e+00;6.919005871e+00;6.919013977e+00;6.919005871e+00;4.522550964e+01;5.204625320e+01;5.221891785e+01;5.224039459e+01;5.225314713e+01;5.188523531e-01;6.846329446e-01;9.625882515e+04;7.952065796e+01
2021-03-17T07:18:19;6.342940331e+00;6.707417488e+00;6.707425594e+00;6.707417488e+00;4.384247971e+01;5.045464325e+01;5.062202454e+01;5.064284515e+01;5.065520859e+01;4.013198614e-01;7.970310856e-01;9.625769388e+04;7.879708120e+01
2021-03-17T07:23:19;1.114963818e+01;1.189186573e+01;1.197405529e+01;1.199048233e+01;7.685503387e+01;8.858494568e+01;8.897695160e+01;8.903295898e+01;8.905751038e+01;5.345809460e-01;8.946990995e-01;9.625764703e+04;7.866847853e+01
2021-03-17T07:28:19;6.750048161e+00;7.137918472e+00;7.137927055e+00;7.137918472e+00;4.665641403e+01;5.369296265e+01;5.387108994e+01;5.389324570e+01;5.390640259e+01;4.258905649e-01;9.734740338e-01;9.625868365e+04;7.802384311e+01
2021-03-17T07:33:19;5.002628326e+00;5.348048687e+00;5.394962788e+00;5.404337406e+00;3.445756531e+01;3.973362350e+01;3.992144012e+01;3.994894409e+01;3.996030426e+01;5.402982235e-01;1.097720818e+00;9.626667121e+04;7.715631879e+01
2021-03-17T07:38:19;6.457801819e+00;6.828878880e+00;6.828886986e+00;6.828878880e+00;4.463640213e+01;5.136830139e+01;5.153871536e+01;5.155991364e+01;5.157249832e+01;4.518696070e-01;1.256231783e+00;9.627260092e+04;7.631886022e+01
2021-03-17T07:43:19;5.720903397e+00;6.049637318e+00;6.049644470e+00;6.049637318e+00;3.954295349e+01;4.550667572e+01;4.565764236e+01;4.567642212e+01;4.568757248e+01;4.107847214e-01;1.408978977e+00;9.628417865e+04;7.550218928e+01
2021-03-17T07:48:19;6.400214672e+00;6.910731792e+00;7.026274204e+00;7.049374580e+00;4.394118118e+01;5.076351166e+01;5.106985855e+01;5.111815643e+01;5.113459015e+01;5.454075336e-01;1.561406203e+00;9.628455916e+04;7.454059729e+01
2021-03-17T07:53:19;2.450858116e+01;2.605828667e+01;2.617274094e+01;2.619560051e+01;1.691092834e+02;1.948071442e+02;1.955900269e+02;1.956974945e+02;1.957492065e+02;5.191540718e-01;1.742654040e+00;9.628987161e+04;7.366919961e+01
2021-03-17T07:58:19;5.050421715e+00;5.598883629e+00;5.807898998e+00;5.849695683e+00;3.437093353e+01;3.990793610e+01;4.028987122e+01;4.035581970e+01;4.037282944e+01;5.910885334e-01;1.948559709e+00;9.628253763e+04;7.315404362e+01
2021-03-17T08:03:19;3.951576710e+00;4.178641319e+00;4.178646564e+00;4.178641319e+00;2.731334496e+01;3.143264389e+01;3.153692055e+01;3.154989243e+01;3.155759430e+01;4.522873163e-01;2.142617426e+00;9.627954464e+04;6.988188084e+01
2021-03-17T08:08:19;3.911006451e+00;4.135740280e+00;4.135745049e+00;4.135740280e+00;2.703292465e+01;3.110993004e+01;3.121313667e+01;3.122597504e+01;3.123359871e+01;5.059756041e-01;2.327068712e+00;9.626970806e+04;6.866696044e+01
2021-03-17T08:13:19;3.401670218e+00;4.489995480e+00;5.212609768e+00;5.357125282e+00;2.165358925e+01;2.614078140e+01;2.709024429e+01;2.727209473e+01;2.730350685e+01;6.940391660e-01;2.532975715e+00;9.627661828e+04;6.883229087e+01
2021-03-17T08:18:19;3.964497566e+00;4.333006382e+00;4.446884155e+00;4.469655037e+00;2.710973549e+01;3.139081192e+01;3.163090706e+01;3.167082024e+01;3.168245125e+01;5.427677631e-01;2.727995379e+00;9.628129921e+04;6.818967791e+01
2021-03-17T08:23:19;3.029468775e+00;3.405561209e+00;3.569056511e+00;3.601753950e+00;2.051916695e+01;2.389015388e+01;2.416460991e+01;2.421317101e+01;2.422468185e+01;5.930899382e-01;2.943510210e+00;9.628363482e+04;6.641088405e+01
2021-03-17T08:28:19;3.831923246e+00;4.681637287e+00;5.191129208e+00;5.293022156e+00;2.517572594e+01;2.983385849e+01;3.054112053e+01;3.067404556e+01;3.069898605e+01;6.981302500e-01;3.048866087e+00;9.628476521e+04;6.088846522e+01
2021-03-17T08:33:19;3.062938452e+00;3.328925610e+00;3.401756048e+00;3.416315556e+00;2.098373413e+01;2.427152824e+01;2.443899727e+01;2.446625328e+01;2.447472000e+01;5.671352148e-01;3.180160818e+00;9.629019329e+04;6.481478988e+01
2021-03-17T08:38:18;3.577383280e+00;3.782946348e+00;3.782950878e+00;3.782946348e+00;2.472691727e+01;2.845613861e+01;2.855054092e+01;2.856228447e+01;2.856925774e+01;4.546270370e-01;3.389272089e+00;9.628441411e+04;6.211404663e+01
2021-03-17T08:43:18;3.874603510e+00;4.648916245e+00;5.095401764e+00;5.184692383e+00;2.563280869e+01;3.025336838e+01;3.088680077e+01;3.100497818e+01;3.102784157e+01;5.883158445e-01;3.575647321e+00;9.627610185e+04;6.419770731e+01
2021-03-17T08:48:18;3.090760469e+00;3.268361330e+00;3.268365145e+00;3.268361330e+00;2.136337280e+01;2.458531761e+01;2.466687965e+01;2.467702484e+01;2.468305016e+01;4.585248232e-01;3.767466905e+00;9.626749512e+04;6.174988295e+01
2021-03-17T08:53:18;3.537961483e+00;3.741259336e+00;3.741263628e+00;3.741259336e+00;2.445443153e+01;2.814255905e+01;2.823592186e+01;2.824753571e+01;2.825443077e+01;4.786430597e-01;3.870582108e+00;9.626788558e+04;5.685764115e+01
2021-03-17T08:58:18;2.879539967e+00;3.590735674e+00;4.032412052e+00;4.120740891e+00;1.876728439e+01;2.234428787e+01;2.294573784e+01;2.305951500e+01;2.308027458e+01;6.335436106e-01;4.000917333e+00;9.626982328e+04;5.800641658e+01
2021-03-17T09:03:18;3.660283566e+00;4.240668297e+00;4.540165424e+00;4.600063324e+00;2.452951813e+01;2.873522949e+01;2.918813324e+01;2.927088928e+01;2.928829575e+01;6.698537469e-01;4.134775326e+00;9.626361402e+04;5.666209125e+01
2021-03-17T09:08:18;3.901832104e+00;5.371932983e+00;6.380268097e+00;6.581928253e+00;2.437574577e+01;2.975645447e+01;3.105904198e+01;3.131002235e+01;3.135220718e+01;7.156208158e-01;4.268953754e+00;9.625742653e+04;5.485075037e+01
2021-03-17T09:13:18;3.848936319e+00;4.070103168e+00;4.070107937e+00;4.070103168e+00;2.660389328e+01;3.061619568e+01;3.071776390e+01;3.073039818e+01;3.073789978e+01;4.608560801e-01;4.398328847e+00;9.625885702e+04;5.233515112e+01
2021-03-17T09:18:18;3.831476212e+00;4.787439346e+00;5.382937908e+00;5.502033710e+00;2.495138550e+01;2.972107506e+01;3.053065491e+01;3.068389130e+01;3.071178055e+01;6.749517918e-01;4.456611747e+00;9.626076360e+04;5.152818379e+01
2021-03-17T09:23:18;3.028613329e+00;3.318406820e+00;3.412102699e+00;3.430835009e+00;2.069280815e+01;2.397199249e+01;2.416337776e+01;2.419544983e+01;2.420456696e+01;5.655266047e-01;4.407615680e+00;9.627088210e+04;5.018932206e+01
2021-03-17T09:28:18;3.412637949e+00;4.083270073e+00;4.467327595e+00;4.544133663e+00;2.260028458e+01;2.665796471e+01;2.720493317e+01;2.730684853e+01;2.732667160e+01;6.915862560e-01;4.516175628e+00;9.626965060e+04;5.228860089e+01
2021-03-17T09:33:18;3.203988791e+00;3.847848415e+00;4.219939232e+00;4.294355869e+00;2.118887329e+01;2.501346588e+01;2.554069328e+01;2.563910103e+01;2.565810585e+01;5.530762672e-01;4.491837693e+00;9.627401565e+04;4.979265391e+01
2021-03-17T09:38:18;3.938861847e+00;5.180985451e+00;6.003088474e+00;6.167503357e+00;2.511074066e+01;3.028750420e+01;3.136950684e+01;3.157662201e+01;3.161249161e+01;6.549527049e-01;4.545637347e+00;9.627866566e+04;5.062055790e+01
2021-03-17T09:43:18;3.069485664e+00;3.245864153e+00;3.245867968e+00;3.245864153e+00;2.121632195e+01;2.441609001e+01;2.449708939e+01;2.450716591e+01;2.451314735e+01;5.111356974e-01;4.343248339e+00;9.628333780e+04;5.006383136e+01
2021-03-17T09:48:18;3.188426018e+00;4.041230202e+00;4.583149433e+00;4.691527367e+00;2.064445114e+01;2.467400742e+01;2.540286827e+01;2.554133797e+01;2.556613541e+01;6.880236864e-01;4.282403631e+00;9.628098858e+04;4.950017835e+01
2021-03-17T09:53:18;3.421397448e+00;3.745093822e+00;3.847959042e+00;3.868526936e+00;2.338414764e+01;2.708473015e+01;2.729739189e+01;2.733292007e+01;2.734311676e+01;5.384544134e-01;4.356057757e+00;9.628754788e+04;5.141260969e+01
2021-03-17T09:58:18;3.635307312e+00;4.496212006e+00;5.023904324e+00;5.129439354e+00;2.376989365e+01;2.824677277e+01;2.897050095e+01;2.910707664e+01;2.913225555e+01;5.804985762e-01;4.381676597e+00;9.628670270e+04;4.905322159e+01
2021-03-17T10:03:18;3.055910826e+00;3.837608337e+00;4.328141212e+00;4.426243305e+00;1.986068153e+01;2.368517303e+01;2.434940529e+01;2.447530174e+01;2.449807930e+01;5.605138540e-01;4.447645144e+00;9.627696979e+04;4.963401258e+01
2021-03-17T10:08:18;3.877959251e+00;4.823776245e+00;5.408904552e+00;5.525921822e+00;2.529936409e+01;3.010399818e+01;3.090246201e+01;3.105340004e+01;3.108102608e+01;5.483993292e-01;4.550440889e+00;9.627779881e+04;4.948504828e+01
2021-03-17T10:13:18;3.305286884e+00;3.692074060e+00;3.851402521e+00;3.883262396e+00;2.243635178e+01;2.608943367e+01;2.636620522e+01;2.641468811e+01;2.642659378e+01;5.645595789e-01;4.756673205e+00;9.627439313e+04;4.778003286e+01
2021-03-17T10:18:18;2.232204437e+00;2.603365898e+00;2.799949408e+00;2.839262962e+00;1.492335415e+01;1.750633049e+01;1.779911041e+01;1.785287094e+01;1.786396217e+01;6.211056709e-01;4.823282501e+00;9.627285453e+04;4.985820241e+01
2021-03-17T10:23:18;3.266902447e+00;4.015047550e+00;4.468611717e+00;4.559320450e+00;2.141415405e+01;2.541044617e+01;2.603626442e+01;2.615412140e+01;2.617604446e+01;6.841794848e-01;5.015424976e+00;9.627539333e+04;4.748752864e+01
2021-03-17T10:28:18;3.015285969e+00;3.188549995e+00;3.188553810e+00;3.188549995e+00;2.084169388e+01;2.398496056e+01;2.406453133e+01;2.407442856e+01;2.408030510e+01;4.836323261e-01;5.219736923e+00;9.627546364e+04;4.657346264e+01
2021-03-17T10:33:18;2.698379993e+00;3.486439705e+00;3.998749733e+00;4.101205349e+00;1.733341026e+01;2.081355858e+01;2.149426270e+01;2.162412834e+01;2.164695549e+01;7.432810664e-01;5.324775220e+00;9.628186041e+04;4.655866801e+01
2021-03-17T10:38:18;3.245288134e+00;4.460772991e+00;5.293574333e+00;5.460126877e+00;2.028923798e+01;2.475691605e+01;2.583334351e+01;2.604070854e+01;2.607559395e+01;7.617949843e-01;5.486816248e+00;9.628536271e+04;4.964008092e+01
2021-03-17T10:43:18;2.601678371e+00;2.955481291e+00;3.120832920e+00;3.153899431e+00;1.755749893e+01;2.048495674e+01;2.075032997e+01;2.079792786e+01;2.080866814e+01;5.629895926e-01;5.619075247e+00;9.627911432e+04;4.575204461e+01
2021-03-17T10:48:18;3.094304562e+00;3.472514629e+00;3.634710550e+00;3.667144299e+00;2.097065926e+01;2.440754318e+01;2.468215942e+01;2.473062706e+01;2.474221992e+01;6.058609486e-01;5.739485545e+00;9.627131081e+04;4.566955232e+01
2021-03-17T10:53:18;3.739298820e+00;4.133972168e+00;4.279500008e+00;4.308598995e+00;2.547175026e+01;2.955928993e+01;2.983109474e+01;2.987774086e+01;2.989001846e+01;5.771410465e-01;5.853811430e+00;9.627489473e+04;4.692488825e+01
2021-03-17T10:58:18;2.617080927e+00;2.870302677e+00;2.953535080e+00;2.970179558e+00;1.787520027e+01;2.071176147e+01;2.087984085e+01;2.090809250e+01;2.091604614e+01;5.486311913e-01;5.749092757e+00;9.628027977e+04;4.580520401e+01
2021-03-17T11:03:18;3.421369553e+00;4.454410076e+00;5.131361961e+00;5.266747475e+00;2.190720558e+01;2.635546303e+01;2.725112343e+01;2.742225456e+01;2.745213890e+01;7.137997746e-01;5.623238366e+00;9.629249357e+04;4.677340954e+01
2021-03-17T11:08:18;3.006326437e+00;3.539005041e+00;3.830309629e+00;3.888563395e+00;2.003044510e+01;2.354376602e+01;2.396966362e+01;2.404833794e+01;2.406418610e+01;6.542512774e-01;5.643413486e+00;9.629376402e+04;4.576941789e+01
2021-03-17T11:13:18;2.687120199e+00;2.841527224e+00;2.841530561e+00;2.841527224e+00;1.857340813e+01;2.137458038e+01;2.144548988e+01;2.145431137e+01;2.145954895e+01;5.125503540e-01;5.491619840e+00;9.629423917e+04;4.757148317e+01
2021-03-17T11:18:18;2.393584490e+00;2.715654373e+00;2.865000963e+00;2.894866943e+00;1.616032028e+01;1.885000801e+01;1.909085083e+01;1.913398361e+01;1.914377022e+01;5.763589144e-01;5.394587327e+00;9.629752025e+04;4.898960832e+01
2021-03-17T11:23:18;2.024599791e+00;2.425374746e+00;2.655578613e+00;2.701615810e+00;1.340190125e+01;1.581225300e+01;1.613955307e+01;1.620057297e+01;1.621241379e+01;6.719009876e-01;5.289869187e+00;9.629825521e+04;4.986563062e+01
2021-03-17T11:28:18;2.904098988e+00;4.402311325e+00;5.479793549e+00;5.695284843e+00;1.730152512e+01;2.173221397e+01;2.309074020e+01;2.335478020e+01;2.339739037e+01;7.944808006e-01;5.451269673e+00;9.629916087e+04;5.295065301e+01
2021-03-17T11:33:18;2.256927490e+00;2.386614799e+00;2.386617661e+00;2.386614799e+00;1.559990978e+01;1.795263100e+01;1.801218796e+01;1.801959801e+01;1.802399635e+01;4.591162205e-01;5.548622487e+00;9.629739577e+04;4.767990319e+01
2021-03-17T11:38:18;2.722394466e+00;2.878828287e+00;2.878831625e+00;2.878828287e+00;1.881722260e+01;2.165516663e+01;2.172700691e+01;2.173594475e+01;2.174125099e+01;4.527887106e-01;5.782718006e+00;9.629111280e+04;4.808577362e+01
2021-03-17T11:43:18;2.135986567e+00;2.258724451e+00;2.258727074e+00;2.258724451e+00;1.476396465e+01;1.699061203e+01;1.704697800e+01;1.705398941e+01;1.705815315e+01;4.790149927e-01;5.788162095e+00;9.629000530e+04;4.626880782e+01
2021-03-17T11:48:18;2.069032431e+00;2.491377831e+00;2.736974955e+00;2.786090612e+00;1.366943073e+01;1.614614487e+01;1.649292946e+01;1.655773163e+01;1.657018661e+01;5.560003519e-01;5.727636653e+00;9.628245832e+04;4.638051637e+01
2021-03-17T11:53:18;1.771944165e+00;1.873763442e+00;1.873765707e+00;1.873763442e+00;1.224769974e+01;1.409485245e+01;1.414161205e+01;1.414742851e+01;1.415088272e+01;4.523133039e-01;5.800331236e+00;9.628401129e+04;4.516247701e+01
2021-03-17T11:58:18;2.255065441e+00;2.793633938e+00;3.124639988e+00;3.190839767e+00;1.473558521e+01;1.751746941e+01;1.797077751e+01;1.805636597e+01;1.807211304e+01;7.219110727e-01;5.897364186e+00;9.628153733e+04;4.535611767e+01
2021-03-17T12:03:18;2.748919249e+00;3.063769102e+00;3.190749884e+00;3.216141939e+00;1.867393684e+01;2.170490837e+01;2.192851448e+01;2.196753120e+01;2.197724342e+01;5.784670115e-01;6.139466654e+00;9.627335336e+04;4.488554156e+01
