Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:03:10;4.975689888e+00;5.938748837e+00;6.486784935e+00;6.596381187e+00;3.298231506e+01;3.888295364e+01;3.966625595e+01;3.981203461e+01;3.984052658e+01;6.448305845e-01;7.871041786e-01;9.634610321e+04;4.678652649e+01
2021-03-18T19:08:10;1.286417103e+01;1.435573864e+01;1.496466351e+01;1.508643246e+01;8.735098267e+01;1.015542145e+02;1.026181107e+02;1.028041687e+02;1.028501282e+02;6.025329828e-01;7.028856247e-01;9.635108704e+04;4.765446057e+01
2021-03-18T19:13:10;1.326885891e+01;1.482054043e+01;1.545928764e+01;1.558701992e+01;9.007145691e+01;1.047354050e+02;1.058454666e+02;1.060399017e+02;1.060876694e+02;6.100494862e-01;5.664709475e-01;9.635357682e+04;4.964578563e+01
2021-03-18T19:18:10;1.136016560e+01;1.453596497e+01;1.657790947e+01;1.698628426e+01;7.326904297e+01;8.777083588e+01;9.049993896e+01;9.101954651e+01;9.111170959e+01;6.932125688e-01;4.451068894e-01;9.635664457e+04;4.959763368e+01
2021-03-18T19:23:10;4.852738380e+00;5.546904564e+00;5.883038044e+00;5.950260162e+00;3.267755127e+01;3.817403793e+01;3.870199203e+01;3.879731750e+01;3.881830215e+01;6.434361339e-01;3.989949945e-01;9.635905856e+04;4.868855199e+01
2021-03-18T19:28:10;4.928703785e+00;5.211916447e+00;5.211922646e+00;5.211916447e+00;3.406726074e+01;3.920515823e+01;3.933522034e+01;3.935140228e+01;3.936100769e+01;5.061157942e-01;3.064510545e-01;9.635598783e+04;4.920939876e+01
2021-03-18T19:33:10;8.882415771e+00;1.069761467e+01;1.175362873e+01;1.196481705e+01;5.867897034e+01;6.931374359e+01;7.080448151e+01;7.108307648e+01;7.113659668e+01;5.400508642e-01;2.007781594e-01;9.636450511e+04;5.058646852e+01
2021-03-18T19:38:10;9.849955559e+00;1.041595268e+01;1.041596508e+01;1.041595268e+01;6.808301544e+01;7.835104370e+01;7.861096954e+01;7.864330292e+01;7.866250610e+01;5.109113455e-01;5.988115868e-02;9.636362043e+04;5.160520659e+01
2021-03-18T19:43:10;7.477062702e+00;7.906708717e+00;7.906718254e+00;7.906708717e+00;5.168154907e+01;5.947596741e+01;5.967327881e+01;5.969782257e+01;5.971239853e+01;5.003024340e-01;-5.603848147e-02;9.636842225e+04;5.157897944e+01
2021-03-18T19:48:10;4.293520451e+00;5.022130489e+00;5.412145615e+00;5.490144730e+00;2.867362785e+01;3.365733719e+01;3.423463821e+01;3.434085464e+01;3.436259842e+01;5.711511374e-01;-1.825252117e-01;9.636736349e+04;5.116335446e+01
2021-03-18T19:53:10;1.190836525e+01;1.335036755e+01;1.396362972e+01;1.408626747e+01;8.073329163e+01;9.394580841e+01;9.498963165e+01;9.517357635e+01;9.521781921e+01;5.851240158e-01;-3.637691792e-01;9.636927609e+04;5.337316995e+01
2021-03-18T19:58:10;1.139747334e+01;1.303841782e+01;1.383644581e+01;1.399604321e+01;7.672671509e+01;8.964729309e+01;9.089746094e+01;9.112337494e+01;9.117295837e+01;6.186796427e-01;-4.796882748e-01;9.637710083e+04;5.169759808e+01
2021-03-18T20:03:10;1.286992645e+01;1.565081787e+01;1.730295372e+01;1.763334846e+01;8.470729065e+01;1.002752151e+02;1.025803757e+02;1.030128632e+02;1.030946045e+02;6.224048138e-01;-6.209044304e-01;9.637398818e+04;5.350741128e+01
2021-03-18T20:08:10;1.125273228e+01;1.286899090e+01;1.365377235e+01;1.381070805e+01;7.576034546e+01;8.851277924e+01;8.974337769e+01;8.996567535e+01;9.001451874e+01;5.929152966e-01;-7.560362362e-01;9.637449296e+04;5.452803969e+01
2021-03-18T20:13:10;9.323737144e+00;1.094431686e+01;1.182230377e+01;1.199788284e+01;6.218735504e+01;7.305031586e+01;7.434088135e+01;7.457886505e+01;7.462715149e+01;6.812546849e-01;-8.213605437e-01;9.637490952e+04;5.538450276e+01
2021-03-18T20:18:10;8.363226891e+00;8.912516594e+00;8.968144417e+00;8.979264259e+00;5.766365433e+01;6.645429230e+01;6.674115753e+01;6.678174591e+01;6.679995728e+01;5.352822542e-01;-8.786793824e-01;9.637288508e+04;5.484993991e+01
2021-03-18T20:23:10;9.052746773e+00;1.028716564e+01;1.086522293e+01;1.098081398e+01;6.108577347e+01;7.127561951e+01;7.220220947e+01;7.236846161e+01;7.240592957e+01;6.038582325e-01;-9.507281502e-01;9.637010327e+04;5.404876764e+01
2021-03-18T20:28:10;8.503409386e+00;9.678194046e+00;1.023352718e+01;1.034459019e+01;5.734718323e+01;6.693477631e+01;6.781985474e+01;6.797893524e+01;6.801455688e+01;5.881705284e-01;-1.045192003e+00;9.636942291e+04;5.539683202e+01
2021-03-18T20:33:10;1.400872421e+01;1.481662560e+01;1.481901836e+01;1.481947708e+01;9.682235718e+01;1.114287720e+02;1.118012619e+02;1.118478088e+02;1.118751907e+02;5.127903223e-01;-1.174239073e+00;9.636480342e+04;5.724028760e+01
2021-03-18T20:38:10;1.208389378e+01;1.381118870e+01;1.464717007e+01;1.481434917e+01;8.137362671e+01;9.505918884e+01;9.637264252e+01;9.660976410e+01;9.666198730e+01;6.226856709e-01;-1.208502160e+00;9.636452588e+04;5.740465951e+01
2021-03-18T20:43:10;9.436655045e+00;1.099500942e+01;1.181737518e+01;1.198183537e+01;6.311089706e+01;7.401913452e+01;7.524652863e+01;7.547174072e+01;7.551834106e+01;6.760666370e-01;-1.272545277e+00;9.636825708e+04;5.834758837e+01
2021-03-18T20:48:10;1.150612926e+01;1.319229126e+01;1.402186298e+01;1.418775654e+01;7.739660645e+01;9.047153473e+01;9.176210022e+01;9.199581909e+01;9.204669189e+01;5.738552809e-01;-1.302965742e+00;9.636302034e+04;5.784817443e+01
2021-03-18T20:53:10;8.172571182e+00;8.642182350e+00;8.642192841e+00;8.642182350e+00;5.648891068e+01;6.500836182e+01;6.522402191e+01;6.525085449e+01;6.526677704e+01;5.219477415e-01;-1.314173280e+00;9.635779491e+04;5.803570132e+01
2021-03-18T20:58:10;1.001951790e+01;1.165091896e+01;1.250529385e+01;1.267615986e+01;6.705731964e+01;7.861484528e+01;7.989569855e+01;8.013039398e+01;8.017922211e+01;5.515911579e-01;-1.345874592e+00;9.635531083e+04;5.904617980e+01
2021-03-18T21:03:10;8.754151344e+00;9.416988373e+00;9.546329498e+00;9.572183609e+00;6.017611313e+01;6.947027588e+01;6.985515594e+01;6.991443634e+01;6.993593597e+01;5.308778286e-01;-1.338829857e+00;9.635284911e+04;5.872581218e+01
2021-03-18T21:08:10;6.927151680e+00;7.789643764e+00;8.165538788e+00;8.240713120e+00;4.691364670e+01;5.462438202e+01;5.525437546e+01;5.536590576e+01;5.539229965e+01;6.181155443e-01;-1.349717174e+00;9.635468140e+04;5.869206230e+01
2021-03-18T21:13:10;6.198655128e+00;7.051118851e+00;7.452770233e+00;7.533092499e+00;4.181200409e+01;4.879687119e+01;4.943829346e+01;4.955351257e+01;4.957936478e+01;6.397756934e-01;-1.370531160e+00;9.635621558e+04;5.846424368e+01
2021-03-18T21:18:10;4.917985439e+00;5.591616154e+00;5.908091068e+00;5.971380234e+00;3.317910385e+01;3.871800995e+01;3.922429657e+01;3.931519699e+01;3.933563232e+01;6.062744856e-01;-1.432652873e+00;9.635731676e+04;5.942303414e+01
2021-03-18T21:23:10;5.395388603e+00;5.705417633e+00;5.705424309e+00;5.705417633e+00;3.729299164e+01;4.291738129e+01;4.305976105e+01;4.307747269e+01;4.308798599e+01;4.595263004e-01;-1.452185980e+00;9.636331785e+04;5.929484724e+01
2021-03-18T21:28:10;7.823915005e+00;8.964775085e+00;9.524254799e+00;9.636146545e+00;5.263984299e+01;6.152450562e+01;6.239657593e+01;6.255441284e+01;6.258884430e+01;6.018563509e-01;-1.475241446e+00;9.636123721e+04;5.889561088e+01
2021-03-18T21:33:10;7.004279137e+00;8.227207184e+00;8.891219139e+00;9.024013519e+00;4.670561218e+01;5.487199783e+01;5.584680939e+01;5.602663803e+01;5.606306458e+01;5.324070454e-01;-1.498617120e+00;9.636418903e+04;5.800428686e+01
2021-03-18T21:38:10;1.500092125e+01;1.919857407e+01;2.189822197e+01;2.243812752e+01;9.674220276e+01;1.158958664e+02;1.195035019e+02;1.201904068e+02;1.203122253e+02;7.045009732e-01;-1.591799542e+00;9.637070252e+04;5.665045265e+01
2021-03-18T21:43:10;1.586911774e+01;1.817731476e+01;1.930741310e+01;1.953340530e+01;1.067806015e+02;1.247951050e+02;1.265583344e+02;1.268773575e+02;1.269470367e+02;5.993833542e-01;-1.758310846e+00;9.637017029e+04;5.794144409e+01
2021-03-18T21:48:10;4.777548218e+01;6.112052155e+01;6.969918060e+01;7.141483307e+01;3.081576233e+02;3.691338196e+02;3.806006775e+02;3.827838135e+02;3.831710815e+02;6.983829141e-01;-1.882873909e+00;9.636640837e+04;5.886312880e+01
2021-03-18T21:53:10;1.736642075e+01;1.938238144e+01;2.020631599e+01;2.037109566e+01;1.179174957e+02;1.370941162e+02;1.385326385e+02;1.387842407e+02;1.388463593e+02;6.155816317e-01;-2.003274033e+00;9.636333482e+04;5.976768180e+01
2021-03-18T21:58:10;1.527875519e+01;1.852156448e+01;2.043551064e+01;2.081828117e+01;1.006836624e+02;1.191036453e+02;1.217838745e+02;1.222861023e+02;1.223815231e+02;6.926410794e-01;-2.098697421e+00;9.635887099e+04;6.178162789e+01
2021-03-18T22:03:10;1.619129372e+01;1.752035713e+01;1.784304619e+01;1.790756035e+01;1.110844193e+02;1.283831787e+02;1.291943207e+02;1.293237000e+02;1.293663177e+02;5.720469952e-01;-2.158577147e+00;9.635315137e+04;6.015641622e+01
2021-03-18T22:08:10;1.315464115e+01;1.450878239e+01;1.499297714e+01;1.508978939e+01;8.967957306e+01;1.040231552e+02;1.049463196e+02;1.051038666e+02;1.051461029e+02;5.950084925e-01;-2.222939802e+00;9.635075482e+04;6.171907625e+01
2021-03-18T22:13:10;1.127065659e+01;1.286712170e+01;1.363504028e+01;1.378860664e+01;7.592758942e+01;8.867675018e+01;8.988777161e+01;9.010614777e+01;9.015444946e+01;5.730028152e-01;-2.275774783e+00;9.634828893e+04;5.994578464e+01
2021-03-18T22:18:10;1.373408699e+01;1.541027546e+01;1.612815666e+01;1.627171707e+01;9.308358002e+01;1.083355560e+02;1.095520477e+02;1.097666855e+02;1.098180771e+02;5.880948305e-01;-2.360310689e+00;9.634998751e+04;5.980322279e+01
2021-03-18T22:23:10;1.407014847e+01;1.507744122e+01;1.523834991e+01;1.527051163e+01;9.683916473e+01;1.117160645e+02;1.122787781e+02;1.123629608e+02;1.123959045e+02;5.631829500e-01;-2.480069753e+00;9.635889819e+04;5.864961932e+01
2021-03-18T22:28:10;1.228667831e+01;1.314701080e+01;1.327192211e+01;1.329688168e+01;8.460440826e+01;9.757524872e+01;9.804806519e+01;9.811788940e+01;9.814612579e+01;5.547009706e-01;-2.591503178e+00;9.636015454e+04;5.817505173e+01
2021-03-18T22:33:10;1.020205593e+01;1.129732037e+01;1.170930195e+01;1.179168129e+01;6.945700073e+01;8.062863922e+01;8.138798523e+01;8.151878357e+01;8.155279541e+01;5.684316158e-01;-2.690448258e+00;9.635412875e+04;6.235752646e+01
2021-03-18T22:38:09;1.059587765e+01;1.159794140e+01;1.191618252e+01;1.197981358e+01;7.242024231e+01;8.388032532e+01;8.453854370e+01;8.464849091e+01;8.468005371e+01;5.274505615e-01;-2.740080863e+00;9.635933234e+04;6.450659772e+01
2021-03-18T22:43:09;9.553503036e+00;1.126015759e+01;1.219711494e+01;1.238449287e+01;6.362379074e+01;7.480307770e+01;7.616988373e+01;7.642254639e+01;7.647330475e+01;6.640620232e-01;-2.784910289e+00;9.635081344e+04;6.399191879e+01
2021-03-18T22:48:09;1.087930202e+01;1.217602730e+01;1.271956444e+01;1.282825661e+01;7.379974365e+01;8.584870148e+01;8.678243256e+01;8.694652557e+01;8.698637390e+01;6.315529943e-01;-2.801241003e+00;9.635256840e+04;6.520116128e+01
2021-03-18T22:53:09;1.106032562e+01;1.315152740e+01;1.432963657e+01;1.456524754e+01;7.341864777e+01;8.648278809e+01;8.817625427e+01;8.849082947e+01;8.855278778e+01;6.869396567e-01;-2.783629449e+00;9.635377375e+04;6.521886110e+01
2021-03-18T22:58:09;1.136299801e+01;1.228647423e+01;1.250544167e+01;1.254921532e+01;7.797796631e+01;9.010842133e+01;9.066876984e+01;9.075778198e+01;9.078744507e+01;5.542907715e-01;-2.835183262e+00;9.634953158e+04;6.106581453e+01
2021-03-18T23:03:09;7.312275887e+00;7.732452869e+00;7.732462406e+00;7.732452869e+00;5.054254150e+01;5.816518021e+01;5.835814285e+01;5.838214493e+01;5.839639664e+01;5.058041811e-01;-2.901146483e+00;9.634804181e+04;6.555728111e+01
2021-03-18T23:08:09;8.617400169e+00;9.585313797e+00;9.967917442e+00;1.004443169e+01;5.857939911e+01;6.806086731e+01;6.874345398e+01;6.886211395e+01;6.889202118e+01;5.444809198e-01;-2.878731801e+00;9.634087614e+04;6.562480379e+01
2021-03-18T23:13:09;6.777040005e+00;8.024569511e+00;8.719067574e+00;8.857950211e+00;4.505652237e+01;5.302572632e+01;5.403080368e+01;5.421708679e+01;5.425411224e+01;6.993403435e-01;-2.847351238e+00;9.634187329e+04;6.576445504e+01
2021-03-18T23:18:09;8.670811653e+00;9.946685791e+00;1.057605457e+01;1.070190620e+01;5.831384659e+01;6.817236328e+01;6.914993286e+01;6.932704926e+01;6.936553192e+01;5.867534876e-01;-2.846710818e+00;9.633724081e+04;6.346516274e+01
2021-03-18T23:23:09;9.871747017e+00;1.214897919e+01;1.353291321e+01;1.380969620e+01;6.467370605e+01;7.676690674e+01;7.867388916e+01;7.903318024e+01;7.909988403e+01;6.641025543e-01;-2.901466693e+00;9.633265820e+04;6.263075958e+01
2021-03-18T23:28:09;9.435048103e+00;1.110385513e+01;1.201568699e+01;1.219803810e+01;6.286965561e+01;7.389273834e+01;7.522653198e+01;7.547287750e+01;7.552253723e+01;6.139681339e-01;-2.847671448e+00;9.632290241e+04;6.462046114e+01
2021-03-18T23:33:09;6.499135971e+00;8.281974792e+00;9.422627449e+00;9.650753975e+00;4.198797607e+01;5.024856186e+01;5.177710724e+01;5.206787109e+01;5.211965561e+01;6.853638887e-01;-2.592143599e+00;9.631798893e+04;6.235805649e+01
2021-03-18T23:38:09;7.416706085e+00;8.074604988e+00;8.262153625e+00;8.299648285e+00;5.078195953e+01;5.875771332e+01;5.917654419e+01;5.924518585e+01;5.926607132e+01;5.723214149e-01;-2.308436392e+00;9.631705908e+04;6.149346574e+01
2021-03-18T23:43:09;5.739648342e+00;6.447207451e+00;6.752933979e+00;6.814075947e+00;3.888610458e+01;4.526754379e+01;4.578272629e+01;4.587378311e+01;4.589545059e+01;5.822609663e-01;-2.099978271e+00;9.630727553e+04;5.990585582e+01
2021-03-18T23:48:09;5.765537739e+00;7.588123322e+00;8.795063019e+00;9.036441803e+00;3.674682617e+01;4.432901001e+01;4.591705704e+01;4.622106934e+01;4.627369308e+01;7.568288445e-01;-2.010959142e+00;9.631441532e+04;5.950781742e+01
2021-03-18T23:53:09;5.698812485e+00;6.701373100e+00;7.247755527e+00;7.357018948e+00;3.798481750e+01;4.463710785e+01;4.543751907e+01;4.558528519e+01;4.561512756e+01;5.613490343e-01;-1.932186745e+00;9.631031788e+04;5.932437165e+01
2021-03-18T23:58:09;4.447082520e+00;5.332859516e+00;5.842932701e+00;5.944937706e+00;2.942622757e+01;3.472638321e+01;3.545056534e+01;3.558564377e+01;3.561180496e+01;5.990755558e-01;-1.794494993e+00;9.631111750e+04;5.827666358e+01
2021-03-19T00:03:09;5.329615593e+00;6.018667698e+00;6.328483105e+00;6.390442371e+00;3.604143524e+01;4.200075912e+01;4.250999069e+01;4.260066223e+01;4.262167740e+01;6.023546457e-01;-1.740378874e+00;9.630889408e+04;5.801971618e+01
2021-03-19T00:08:09;4.107282162e+00;4.808627129e+00;5.185236931e+00;5.260551453e+00;2.742082977e+01;3.219294357e+01;3.274937820e+01;3.285181808e+01;3.287273788e+01;6.863884330e-01;-1.694588287e+00;9.630678590e+04;5.800544707e+01
2021-03-19T00:13:09;5.448153019e+00;7.042229652e+00;8.078993797e+00;8.286336899e+00;3.499081802e+01;4.202049637e+01;4.339770889e+01;4.366048050e+01;4.370665359e+01;6.467720866e-01;-1.684661653e+00;9.630512453e+04;5.798384270e+01
2021-03-19T00:18:09;5.042461395e+00;5.332210541e+00;5.332216740e+00;5.332210541e+00;3.485355377e+01;4.011003876e+01;4.024310303e+01;4.025965500e+01;4.026948166e+01;5.013198853e-01;-1.657443458e+00;9.629986274e+04;5.792441208e+01
2021-03-19T00:23:09;5.757892609e+00;6.811462402e+00;7.396373749e+00;7.513348103e+00;3.829404068e+01;4.505812073e+01;4.590593338e+01;4.606299210e+01;4.609427261e+01;5.873136520e-01;-1.656162601e+00;9.629093759e+04;5.783051411e+01
2021-03-19T00:28:09;6.064348698e+00;6.412817478e+00;6.412825108e+00;6.412817478e+00;4.191685104e+01;4.823859787e+01;4.839862823e+01;4.841853333e+01;4.843035507e+01;4.928845167e-01;-1.676656302e+00;9.629857590e+04;5.779632315e+01
2021-03-19T00:33:09;5.164620876e+00;6.281974316e+00;6.946094513e+00;7.078911781e+00;3.398958969e+01;4.023837280e+01;4.116476822e+01;4.133859253e+01;4.137143326e+01;6.324790120e-01;-1.752226784e+00;9.630289250e+04;5.701876666e+01
2021-03-19T00:38:09;5.826948166e+00;6.175920963e+00;6.187379360e+00;6.189663887e+00;4.024648285e+01;4.633566666e+01;4.650305176e+01;4.652488327e+01;4.653663635e+01;5.389841795e-01;-1.886716469e+00;9.630459082e+04;5.703991313e+01
2021-03-19T00:43:09;6.428305626e+00;7.512534618e+00;8.091089249e+00;8.206783295e+00;4.294431686e+01;5.039897537e+01;5.125690842e+01;5.141466522e+01;5.144703674e+01;6.614457369e-01;-2.054508079e+00;9.630674382e+04;5.785470429e+01
2021-03-19T00:48:09;6.675102234e+00;8.189874649e+00;9.105394363e+00;9.288486481e+00;4.378337860e+01;5.193417740e+01;5.319952393e+01;5.343768692e+01;5.348209000e+01;6.963209510e-01;-2.248876978e+00;9.631328271e+04;6.188843882e+01
2021-03-19T00:53:09;4.471485138e+00;4.728425026e+00;4.728430748e+00;4.728425026e+00;3.090695953e+01;3.556823349e+01;3.568622971e+01;3.570090866e+01;3.570962524e+01;4.999252558e-01;-2.350384128e+00;9.631032198e+04;5.973207380e+01
2021-03-19T00:58:09;8.140512466e+00;8.801992416e+00;8.958774567e+00;8.990114212e+00;5.586405563e+01;6.455426788e+01;6.495559692e+01;6.501935577e+01;6.504059601e+01;5.430608988e-01;-2.424993412e+00;9.630775687e+04;6.160232172e+01
2021-03-19T01:03:09;7.917029381e+00;8.774450302e+00;9.100206375e+00;9.165349007e+00;5.388466644e+01;6.256199265e+01;6.315845871e+01;6.326139069e+01;6.328799438e+01;5.396729708e-01;-2.520096143e+00;9.631150651e+04;6.419088859e+01
2021-03-19T01:08:09;5.777528763e+00;6.109516144e+00;6.109523296e+00;6.109516144e+00;3.993434525e+01;4.595709991e+01;4.610955811e+01;4.612852478e+01;4.613978577e+01;4.937851429e-01;-2.538988592e+00;9.630682165e+04;6.314343198e+01
2021-03-19T01:13:09;4.535385132e+00;5.583489895e+00;6.220828056e+00;6.348290443e+00;2.970919800e+01;3.526715851e+01;3.614508820e+01;3.631051636e+01;3.634121323e+01;7.288073897e-01;-2.603991398e+00;9.630253395e+04;6.280341815e+01
2021-03-19T01:18:09;5.169644356e+00;5.466701984e+00;5.466708183e+00;5.466701984e+00;3.573264313e+01;4.112171173e+01;4.125812912e+01;4.127510071e+01;4.128517532e+01;4.310986996e-01;-2.662910156e+00;9.630411296e+04;6.384024554e+01
2021-03-19T01:23:09;5.355042934e+00;5.662753582e+00;5.662760258e+00;5.662753582e+00;3.701412201e+01;4.259645462e+01;4.273776627e+01;4.275534439e+01;4.276578140e+01;4.872156382e-01;-2.704857727e+00;9.629623372e+04;6.278061398e+01
2021-03-19T01:28:09;4.172131062e+00;4.580760956e+00;4.717452526e+00;4.744784355e+00;2.848621750e+01;3.301345444e+01;3.328616714e+01;3.333214951e+01;3.334497070e+01;5.385088921e-01;-2.747765909e+00;9.628376436e+04;6.218883675e+01
2021-03-19T01:33:09;6.339992523e+00;7.194664001e+00;7.591537952e+00;7.670899868e+00;4.280123901e+01;4.992721176e+01;5.056666946e+01;5.068122101e+01;5.070718765e+01;6.509625912e-01;-2.772101884e+00;9.628325250e+04;6.251767600e+01
2021-03-19T01:38:09;6.622291088e+00;7.002820492e+00;7.002828598e+00;7.002820492e+00;4.577335739e+01;5.267672729e+01;5.285147858e+01;5.287321854e+01;5.288612366e+01;4.897142649e-01;-2.781708188e+00;9.628611126e+04;6.241799184e+01
2021-03-19T01:43:09;6.198757172e+00;6.857159615e+00;7.101752281e+00;7.150660515e+00;4.221673203e+01;4.899714279e+01;4.945170593e+01;4.952982330e+01;4.955029297e+01;5.738660097e-01;-2.826537593e+00;9.628639978e+04;6.485291945e+01
2021-03-19T01:48:09;5.415532112e+00;5.963243484e+00;6.154669762e+00;6.192953110e+00;3.693981552e+01;4.283452225e+01;4.320516968e+01;4.326816177e+01;4.328528214e+01;5.992709398e-01;-2.833582212e+00;9.627418230e+04;6.309179910e+01
2021-03-19T01:53:09;5.618205547e+00;5.941038132e+00;5.941045284e+00;5.941038132e+00;3.883310699e+01;4.468977356e+01;4.483802795e+01;4.485647202e+01;4.486742020e+01;5.240128040e-01;-2.851834177e+00;9.627089713e+04;6.462018715e+01
2021-03-19T01:58:09;5.294720650e+00;6.739469528e+00;7.662506104e+00;7.847110748e+00;3.422281647e+01;4.094444656e+01;4.218230820e+01;4.241771698e+01;4.245969009e+01;7.316000462e-01;-2.904348580e+00;9.626911136e+04;6.549106919e+01
2021-03-19T02:03:09;5.569882393e+00;6.361379147e+00;6.742936611e+00;6.819233418e+00;3.751762772e+01;4.382085419e+01;4.442176437e+01;4.453017426e+01;4.455411530e+01;6.318610311e-01;-2.941492895e+00;9.626410791e+04;6.519160038e+01
2021-03-19T02:08:09;6.669609547e+00;7.765175819e+00;8.341677666e+00;8.456970215e+00;4.461748123e+01;5.232101440e+01;5.318288040e+01;5.334094238e+01;5.337371445e+01;6.298142672e-01;-3.007776248e+00;9.626256186e+04;6.618202898e+01
2021-03-19T02:13:09;5.613359928e+00;5.935914040e+00;5.935920715e+00;5.935914040e+00;3.879961014e+01;4.465122604e+01;4.479935455e+01;4.481778336e+01;4.482872009e+01;4.684817791e-01;-3.045881148e+00;9.625658606e+04;6.568469731e+01
2021-03-19T02:18:09;4.670464993e+00;5.486660957e+00;5.930029392e+00;6.018693924e+00;3.114183426e+01;3.658797455e+01;3.723869705e+01;3.735875320e+01;3.738306046e+01;6.562648416e-01;-3.075020179e+00;9.625104941e+04;6.433036156e+01
2021-03-19T02:23:09;4.865683079e+00;5.454275608e+00;5.704358578e+00;5.754369736e+00;3.298837280e+01;3.838628387e+01;3.881220627e+01;3.888724899e+01;3.890530777e+01;5.426567793e-01;-3.083986033e+00;9.624617978e+04;6.456617842e+01
2021-03-19T02:28:09;5.354395866e+00;6.245127201e+00;6.717011929e+00;6.811379910e+00;3.579581451e+01;4.199205780e+01;4.269475555e+01;4.282379150e+01;4.285040665e+01;5.964655876e-01;-3.129135496e+00;9.624949845e+04;6.369999684e+01
2021-03-19T02:33:09;4.737887383e+00;5.153916359e+00;5.270290852e+00;5.293557644e+00;3.244900513e+01;3.753954315e+01;3.780300903e+01;3.784605026e+01;3.785927200e+01;5.673869848e-01;-3.213350394e+00;9.624554219e+04;6.490377207e+01
2021-03-19T02:38:09;7.092135429e+00;7.819709778e+00;8.078737259e+00;8.130539894e+00;4.835463333e+01;5.608514786e+01;5.658045959e+01;5.666492462e+01;5.668762970e+01;5.648607016e-01;-3.305250211e+00;9.624312543e+04;6.259465069e+01
2021-03-19T02:43:09;5.885165215e+00;6.812283039e+00;7.288939476e+00;7.384258270e+00;3.945223618e+01;4.620798874e+01;4.693035889e+01;4.706226349e+01;4.709008408e+01;6.047203541e-01;-3.438776956e+00;9.624276224e+04;6.495990973e+01
2021-03-19T02:48:09;7.562238693e+00;8.030870438e+00;8.058465958e+00;8.063975334e+00;5.219931030e+01;6.011846161e+01;6.035084152e+01;6.038218307e+01;6.039786911e+01;5.326365232e-01;-3.580308686e+00;9.624435750e+04;6.409913102e+01
2021-03-19T02:53:08;6.455770016e+00;7.340470314e+00;7.756254673e+00;7.839406967e+00;4.355283356e+01;5.082413101e+01;5.148915100e+01;5.160855484e+01;5.163539505e+01;6.389188170e-01;-3.709992542e+00;9.624265688e+04;6.550677495e+01
2021-03-19T02:58:08;6.997940540e+00;7.845455647e+00;8.205930710e+00;8.278016090e+00;4.744259644e+01;5.520704651e+01;5.582056808e+01;5.592868423e+01;5.595468521e+01;6.238514185e-01;-3.790044212e+00;9.624211476e+04;6.481527563e+01
2021-03-19T03:03:08;7.605692863e+00;8.042730331e+00;8.042739868e+00;8.042730331e+00;5.257064056e+01;6.049914932e+01;6.069985580e+01;6.072482300e+01;6.073964691e+01;5.184514523e-01;-3.911082202e+00;9.624637823e+04;6.355591798e+01
2021-03-19T03:08:08;6.537272453e+00;6.912916183e+00;6.912924767e+00;6.912916183e+00;4.518570709e+01;5.200045013e+01;5.217295837e+01;5.219441986e+01;5.220716095e+01;4.985892773e-01;-4.078229635e+00;9.624381955e+04;6.474088214e+01
2021-03-19T03:13:08;7.483029842e+00;8.734824181e+00;9.399937630e+00;9.532946587e+00;5.001191711e+01;5.867880630e+01;5.966755676e+01;5.984922409e+01;5.988661575e+01;6.706320047e-01;-4.221681591e+00;9.624278670e+04;6.680291551e+01
2021-03-19T03:18:08;6.794870377e+00;8.092630386e+00;8.826951027e+00;8.973804474e+00;4.507733917e+01;5.311698532e+01;5.416991043e+01;5.436566162e+01;5.440409088e+01;6.854394078e-01;-4.337915933e+00;9.624225494e+04;7.104791354e+01
2021-03-19T03:23:08;6.070505619e+00;6.419328213e+00;6.419335842e+00;6.419328213e+00;4.195940781e+01;4.828757095e+01;4.844776535e+01;4.846769333e+01;4.847952271e+01;5.237643719e-01;-4.338556343e+00;9.623435544e+04;7.175351479e+01
2021-03-19T03:28:08;5.800442696e+00;6.473321438e+00;6.748154640e+00;6.803111076e+00;3.938578796e+01;4.579036713e+01;4.627039337e+01;4.635435104e+01;4.637508011e+01;5.955226421e-01;-4.328309795e+00;9.622984607e+04;7.149730391e+01
2021-03-19T03:33:08;4.366558075e+00;5.070285320e+00;5.436765671e+00;5.510053635e+00;2.923900986e+01;3.426820374e+01;3.481943130e+01;3.492032623e+01;3.494140625e+01;6.198523045e-01;-4.323506726e+00;9.623141515e+04;7.138282146e+01
2021-03-19T03:38:08;4.596680164e+00;4.860813618e+00;4.860819817e+00;4.860813618e+00;3.177230835e+01;3.656409073e+01;3.668539047e+01;3.670048141e+01;3.670943832e+01;4.535802603e-01;-4.305575264e+00;9.623089848e+04;7.093570486e+01
