Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:03:05;1.296869850e+01;1.418106651e+01;1.455917168e+01;1.463476849e+01;8.866724396e+01;1.026788177e+02;1.034708557e+02;1.036027374e+02;1.036409760e+02;5.961141586e-01;1.244703703e+00;9.634507470e+04;6.476818944e+01
2021-03-19T19:08:05;1.218838024e+01;1.419712067e+01;1.525602913e+01;1.546778965e+01;8.152239990e+01;9.560722351e+01;9.718864441e+01;9.747876740e+01;9.753884125e+01;5.502831936e-01;1.193147588e+00;9.635663509e+04;6.982035123e+01
2021-03-19T19:13:05;1.218623829e+01;1.367672729e+01;1.431631184e+01;1.444421387e+01;8.258625031e+01;9.612270355e+01;9.720518494e+01;9.739625549e+01;9.744194031e+01;6.120218039e-01;1.172012791e+00;9.635553950e+04;6.724488827e+01
2021-03-19T19:18:05;1.780893135e+01;1.906684875e+01;1.925671959e+01;1.929466820e+01;1.226071777e+02;1.414192657e+02;1.421150970e+02;1.422183990e+02;1.422596283e+02;5.554450750e-01;1.154400464e+00;9.635927457e+04;6.765424508e+01
2021-03-19T19:23:05;9.233434677e+00;1.031151104e+01;1.075462914e+01;1.084323692e+01;6.268179703e+01;7.288424683e+01;7.365507507e+01;7.379004669e+01;7.382323456e+01;5.745263100e-01;1.093557907e+00;9.636328439e+04;7.172483803e+01
2021-03-19T19:28:05;8.218745232e+00;9.085836411e+00;9.405383110e+00;9.469288826e+00;5.598609924e+01;6.496985626e+01;6.556690216e+01;6.566935730e+01;6.569633484e+01;5.500469208e-01;9.587437563e-01;9.636945742e+04;7.397857078e+01
2021-03-19T19:33:05;8.725648880e+00;9.774736404e+00;1.021801281e+01;1.030664539e+01;5.917157364e+01;6.884489441e+01;6.960250854e+01;6.973584747e+01;6.976805878e+01;5.944659710e-01;9.190360637e-01;9.636963867e+04;7.289014740e+01
2021-03-19T19:38:05;7.938566208e+00;8.929787636e+00;9.362828255e+00;9.449427605e+00;5.375755310e+01;6.259705734e+01;6.332173538e+01;6.345007324e+01;6.348040009e+01;5.913078785e-01;8.966204386e-01;9.637307650e+04;7.231797488e+01
2021-03-19T19:43:04;8.452786446e+00;9.432896614e+00;9.833040237e+00;9.913052559e+00;5.739650345e+01;6.672919464e+01;6.742828369e+01;6.755054474e+01;6.758074188e+01;5.885407925e-01;8.636374574e-01;9.636776597e+04;7.170614224e+01
2021-03-19T19:48:04;1.211859894e+01;1.379963589e+01;1.459657669e+01;1.475593662e+01;8.171394348e+01;9.538483429e+01;9.665274048e+01;9.688076019e+01;9.693170166e+01;6.479774117e-01;8.213680234e-01;9.637327611e+04;7.085540580e+01
2021-03-19T19:53:04;1.199528027e+01;1.320771790e+01;1.363113403e+01;1.371580982e+01;8.182238007e+01;9.487824249e+01;9.569851685e+01;9.583789825e+01;9.587579346e+01;6.039873362e-01;7.742952680e-01;9.638882003e+04;7.027566554e+01
2021-03-19T19:58:04;1.009156990e+01;1.097068977e+01;1.121288776e+01;1.126130199e+01;6.913008881e+01;7.996540833e+01;8.051983643e+01;8.061016846e+01;8.063814545e+01;5.642441511e-01;6.894362811e-01;9.639449154e+04;7.403268493e+01
2021-03-19T20:03:04;1.014564228e+01;1.097536182e+01;1.117505360e+01;1.121498013e+01;6.961315918e+01;8.044949341e+01;8.095478821e+01;8.103525543e+01;8.106188202e+01;5.837112665e-01;5.719147217e-01;9.640723240e+04;7.602380198e+01
2021-03-19T20:08:04;1.082573509e+01;1.144780159e+01;1.144781494e+01;1.144780159e+01;7.482760620e+01;8.611283112e+01;8.639851379e+01;8.643405151e+01;8.645514679e+01;4.583381414e-01;5.309263120e-01;9.640882407e+04;7.696491077e+01
2021-03-19T20:13:04;9.565472603e+00;1.062702656e+01;1.104133320e+01;1.112418652e+01;6.505094910e+01;7.556201935e+01;7.630732727e+01;7.643658447e+01;7.646943665e+01;5.611004829e-01;4.723257272e-01;9.641135392e+04;7.421838941e+01
2021-03-19T20:18:04;9.364936829e+00;1.024769020e+01;1.052661705e+01;1.058238506e+01;6.401309967e+01;7.413878632e+01;7.471774292e+01;7.481436157e+01;7.484218597e+01;5.701653957e-01;4.073207516e-01;9.641792378e+04;7.414084184e+01
2021-03-19T20:23:04;9.764650345e+00;1.032574558e+01;1.032575798e+01;1.032574558e+01;6.749338531e+01;7.767248535e+01;7.793016052e+01;7.796221924e+01;7.798124695e+01;5.083228350e-01;3.484000259e-01;9.643136406e+04;7.372666712e+01
2021-03-19T20:28:04;1.004423714e+01;1.062139797e+01;1.062141037e+01;1.062139797e+01;6.942588806e+01;7.989644623e+01;8.016149902e+01;8.019447327e+01;8.021405029e+01;5.122913122e-01;3.019679594e-01;9.643488585e+04;7.542458706e+01
2021-03-19T20:33:04;1.226060867e+01;1.373448181e+01;1.435715389e+01;1.448166370e+01;8.314379120e+01;9.673575592e+01;9.780007935e+01;9.798740387e+01;9.803265381e+01;5.259127617e-01;2.718671843e-01;9.643885636e+04;7.386927281e+01
2021-03-19T20:38:04;1.178525448e+01;1.260041618e+01;1.271208668e+01;1.273439503e+01;8.117261505e+01;9.360350800e+01;9.404734039e+01;9.411238861e+01;9.413919830e+01;5.413924456e-01;2.580976841e-01;9.643894764e+04;7.374650627e+01
2021-03-19T20:43:04;1.374404907e+01;1.570010090e+01;1.664402390e+01;1.683279037e+01;9.257099152e+01;1.081277618e+02;1.096134262e+02;1.098814926e+02;1.099406586e+02;6.148071289e-01;2.497719408e-01;9.644791534e+04;7.670661364e+01
2021-03-19T20:48:04;1.485788918e+01;1.670652771e+01;1.751171303e+01;1.767272949e+01;1.006267471e+02;1.171639404e+02;1.185139389e+02;1.187528915e+02;1.188094635e+02;5.839029551e-01;2.491314991e-01;9.644732950e+04;7.807008879e+01
2021-03-19T20:53:04;1.051177406e+01;1.152567673e+01;1.185741043e+01;1.192373562e+01;7.180421448e+01;8.319419098e+01;8.386624146e+01;8.397909546e+01;8.401096344e+01;5.800838470e-01;2.468899530e-01;9.645107882e+04;7.641922987e+01
2021-03-19T20:58:04;1.291394234e+01;1.512215042e+01;1.630874443e+01;1.654604721e+01;8.620903778e+01;1.012165298e+02;1.029690018e+02;1.032916718e+02;1.033575287e+02;6.349936724e-01;2.536145915e-01;9.645657173e+04;7.772830881e+01
2021-03-19T21:03:04;1.322396469e+01;1.490894890e+01;1.565767765e+01;1.580741119e+01;8.947825623e+01;1.042386398e+02;1.054783630e+02;1.056986237e+02;1.057500687e+02;6.199502945e-01;2.532943706e-01;9.646044045e+04;7.876032491e+01
2021-03-19T21:08:04;1.565712643e+01;1.736656952e+01;1.802193832e+01;1.815299034e+01;1.065364685e+02;1.237117004e+02;1.249045486e+02;1.251107330e+02;1.251637268e+02;5.431568623e-01;2.427270817e-01;9.646365571e+04;8.029294454e+01
2021-03-19T21:13:04;1.604726410e+01;1.915443420e+01;2.092285728e+01;2.127651978e+01;1.063699341e+02;1.254015198e+02;1.279288940e+02;1.283992767e+02;1.284912109e+02;6.641786098e-01;2.286373652e-01;9.646745104e+04;8.010950341e+01
2021-03-19T21:18:04;1.696734428e+01;1.794231987e+01;1.794234085e+01;1.794231987e+01;1.172784958e+02;1.349660034e+02;1.354137573e+02;1.354694519e+02;1.355025177e+02;5.168905258e-01;1.956546283e-01;9.646786579e+04;8.053079852e+01
2021-03-19T21:23:04;1.424386024e+01;1.566589737e+01;1.615439415e+01;1.625205803e+01;9.719721985e+01;1.126818466e+02;1.136388702e+02;1.138010025e+02;1.138455200e+02;5.341247320e-01;1.764413890e-01;9.647477339e+04;8.038546612e+01
2021-03-19T21:28:04;1.424331760e+01;1.623433495e+01;1.718332863e+01;1.737311172e+01;9.600888824e+01;1.120927200e+02;1.135976028e+02;1.138685150e+02;1.139288254e+02;5.415277481e-01;1.652336680e-01;9.647180135e+04;8.080888523e+01
2021-03-19T21:33:04;1.517148399e+01;1.681921387e+01;1.744722939e+01;1.757280540e+01;1.032500839e+02;1.198834152e+02;1.210308914e+02;1.212290344e+02;1.212801361e+02;5.734863281e-01;1.367340409e-01;9.647428071e+04;8.221705912e+01
2021-03-19T21:38:04;1.647549248e+01;1.764781952e+01;1.783043480e+01;1.786693382e+01;1.134091034e+02;1.308217163e+02;1.314737244e+02;1.315709381e+02;1.316093140e+02;5.580486059e-01;1.149590510e-01;9.648041880e+04;8.236351626e+01
2021-03-19T21:43:04;1.540118790e+01;1.628616905e+01;1.628618813e+01;1.628616905e+01;1.064531937e+02;1.225080719e+02;1.229144897e+02;1.229650497e+02;1.229950638e+02;4.976769686e-01;9.798737126e-02;9.648144722e+04;8.271984445e+01
2021-03-19T21:48:04;1.636615944e+01;1.730658913e+01;1.730661011e+01;1.730658913e+01;1.131230927e+02;1.301838989e+02;1.306157837e+02;1.306695099e+02;1.307014008e+02;5.140309334e-01;7.877415282e-02;9.647967261e+04;8.329621473e+01
2021-03-19T21:53:04;1.390184212e+01;1.470066738e+01;1.470068455e+01;1.470066738e+01;9.608969879e+01;1.105815964e+02;1.109484406e+02;1.109940796e+02;1.110211716e+02;5.084546804e-01;6.052159909e-02;9.648653987e+04;8.171300564e+01
2021-03-19T21:58:04;1.539900398e+01;1.786862373e+01;1.915122604e+01;1.940771484e+01;1.031388702e+02;1.208619232e+02;1.227941895e+02;1.231476974e+02;1.232216873e+02;6.683244109e-01;5.635873648e-02;9.649177444e+04;8.269333349e+01
2021-03-19T22:03:04;1.624123192e+01;1.747747612e+01;1.772272301e+01;1.777173233e+01;1.116288071e+02;1.288787689e+02;1.295990906e+02;1.297103271e+02;1.297503967e+02;5.485024452e-01;5.347675478e-02;9.649015583e+04;8.348071738e+01
2021-03-19T22:08:04;1.271426678e+01;1.443049526e+01;1.522821522e+01;1.538773537e+01;8.582920837e+01;1.001220627e+02;1.014066162e+02;1.016367722e+02;1.016889114e+02;6.102234125e-01;6.020137889e-02;9.649486063e+04;8.072090315e+01
2021-03-19T22:13:04;1.386990833e+01;1.522515392e+01;1.567697525e+01;1.576733208e+01;9.470677948e+01;1.097538223e+02;1.106573563e+02;1.108095932e+02;1.108521271e+02;5.739171505e-01;6.500468212e-02;9.650593380e+04;8.069382316e+01
2021-03-19T22:18:04;1.342826557e+01;1.606235504e+01;1.756971741e+01;1.787116623e+01;8.893893433e+01;1.049003448e+02;1.070480118e+02;1.074481277e+02;1.075259857e+02;6.740823388e-01;7.493150963e-02;9.650672075e+04;8.034753428e+01
2021-03-19T22:23:04;1.403070259e+01;1.564682293e+01;1.630229378e+01;1.643337631e+01;9.529432678e+01;1.107742386e+02;1.119242935e+02;1.121251755e+02;1.121749954e+02;5.720582008e-01;7.749327174e-02;9.651155199e+04;8.235400447e+01
2021-03-19T22:28:04;1.577279854e+01;1.694547653e+01;1.716103745e+01;1.720414352e+01;1.084672928e+02;1.251903000e+02;1.258629684e+02;1.259656601e+02;1.260037994e+02;5.663644075e-01;7.717305147e-02;9.651135673e+04;8.289391079e+01
2021-03-19T22:33:04;1.322681332e+01;1.398685074e+01;1.398686695e+01;1.398685074e+01;9.142388916e+01;1.052121048e+02;1.055611420e+02;1.056045685e+02;1.056303482e+02;4.980511665e-01;5.027455301e-02;9.650979549e+04;8.220785561e+01
2021-03-19T22:38:04;1.259604836e+01;1.397625732e+01;1.450752640e+01;1.461376381e+01;8.569747925e+01;9.952007294e+01;1.004845047e+02;1.006513367e+02;1.006940994e+02;5.696550608e-01;4.963411266e-02;9.651166623e+04;8.065918250e+01
2021-03-19T22:43:04;1.426868725e+01;1.563438988e+01;1.607612419e+01;1.616444969e+01;9.748908234e+01;1.129386978e+02;1.138407516e+02;1.139919281e+02;1.140348892e+02;5.727101564e-01;3.554442629e-02;9.651247908e+04;8.109314999e+01
2021-03-19T22:48:04;1.612160110e+01;1.800573921e+01;1.878089333e+01;1.893590546e+01;1.094387894e+02;1.272542191e+02;1.286018219e+02;1.288378296e+02;1.288958282e+02;5.677868128e-01;2.817936384e-02;9.651802822e+04;8.519032500e+01
2021-03-19T22:53:04;1.616840172e+01;1.756904411e+01;1.795072746e+01;1.802703476e+01;1.107744293e+02;1.281261597e+02;1.290068970e+02;1.291501160e+02;1.291947174e+02;5.914870501e-01;-3.010067437e-02;9.652010631e+04;8.580559975e+01
2021-03-19T22:58:04;1.571637344e+01;1.725624275e+01;1.777160454e+01;1.787466240e+01;1.073060989e+02;1.243607635e+02;1.253886108e+02;1.255619354e+02;1.256102448e+02;5.593023300e-01;-2.946023460e-02;9.652317973e+04;8.612483689e+01
2021-03-19T23:03:04;1.472823429e+01;1.632864761e+01;1.693898201e+01;1.706101799e+01;1.002317963e+02;1.163800507e+02;1.174947968e+02;1.176873093e+02;1.177369461e+02;5.547146797e-01;-1.056725917e-02;9.652636697e+04;8.627006661e+01
2021-03-19T23:08:04;1.724112129e+01;1.882394028e+01;1.930318642e+01;1.939900398e+01;1.179381485e+02;1.365352020e+02;1.375602875e+02;1.377300720e+02;1.377801208e+02;5.615754128e-01;-5.283628347e-02;9.653299096e+04;8.713433694e+01
2021-03-19T23:13:04;1.477039051e+01;1.633666801e+01;1.691741371e+01;1.703354454e+01;1.005993042e+02;1.167529526e+02;1.178336182e+02;1.180192795e+02;1.180679855e+02;5.998753309e-01;-4.867342589e-02;9.653185126e+04;8.579246355e+01
2021-03-19T23:18:04;1.753874016e+01;2.015640640e+01;2.145933151e+01;2.171987534e+01;1.178765030e+02;1.378565674e+02;1.398694611e+02;1.402347870e+02;1.403136444e+02;5.939593315e-01;-3.746573147e-02;9.653105820e+04;8.655305311e+01
2021-03-19T23:23:04;1.717546654e+01;1.897902870e+01;1.963995934e+01;1.977212715e+01;1.170169601e+02;1.357822113e+02;1.370217438e+02;1.372342224e+02;1.372903748e+02;5.825008154e-01;-7.044839584e-03;9.653708659e+04;8.433309068e+01
2021-03-19T23:28:04;1.916520309e+01;2.070601082e+01;2.106177139e+01;2.113289833e+01;1.315550690e+02;1.519970245e+02;1.529259796e+02;1.530729218e+02;1.531224823e+02;5.557652712e-01;1.761210137e-02;9.654056413e+04;8.386229503e+01
2021-03-19T23:33:04;1.676630402e+01;1.772972679e+01;1.772974777e+01;1.772972679e+01;1.158889008e+02;1.333668365e+02;1.338092804e+02;1.338643188e+02;1.338969879e+02;5.159460306e-01;5.027455301e-02;9.653616215e+04;8.293506946e+01
2021-03-19T23:38:04;1.718380737e+01;1.817122078e+01;1.817124176e+01;1.817122078e+01;1.187746811e+02;1.366878510e+02;1.371412964e+02;1.371977081e+02;1.372312012e+02;4.893192053e-01;5.411719515e-02;9.653941240e+04;8.410862622e+01
2021-03-19T23:43:04;1.656788063e+01;1.832448387e+01;1.897567368e+01;1.910587502e+01;1.128423767e+02;1.309615479e+02;1.321734619e+02;1.323816528e+02;1.324362793e+02;5.472468138e-01;2.721870356e-02;9.654276263e+04;8.440296886e+01
2021-03-19T23:48:04;1.592680168e+01;1.785348511e+01;1.867213058e+01;1.883583260e+01;1.079804688e+02;1.256494675e+02;1.270436859e+02;1.272893295e+02;1.273484421e+02;5.860931873e-01;8.966160266e-03;9.654029300e+04;8.399898597e+01
2021-03-19T23:53:04;1.845192146e+01;1.982384109e+01;2.007607651e+01;2.012650490e+01;1.268911057e+02;1.464546967e+02;1.472416840e+02;1.473618317e+02;1.474064484e+02;5.654674768e-01;3.202199993e-03;9.653364806e+04;8.475813116e+01
2021-03-19T23:58:03;1.754958916e+01;1.975273705e+01;2.071966553e+01;2.091302490e+01;1.188157654e+02;1.383695374e+02;1.399830017e+02;1.402689972e+02;1.403363647e+02;5.808556080e-01;-1.793231786e-02;9.652995042e+04;8.472275418e+01
2021-03-20T00:03:03;1.612814713e+01;1.892046547e+01;2.043031883e+01;2.073227882e+01;1.075941391e+02;1.263732758e+02;1.285951385e+02;1.290047302e+02;1.290879364e+02;6.152853966e-01;-4.739254660e-02;9.653583783e+04;8.355781693e+01
2021-03-20T00:08:03;1.471599293e+01;1.556160069e+01;1.556161880e+01;1.556160069e+01;1.017171173e+02;1.170577164e+02;1.174460526e+02;1.174943619e+02;1.175230408e+02;5.119093657e-01;-9.542550761e-02;9.653955039e+04;8.337636390e+01
2021-03-20T00:13:03;1.521449184e+01;1.608874512e+01;1.608876419e+01;1.608874512e+01;1.051627502e+02;1.210230103e+02;1.214244995e+02;1.214744492e+02;1.215041046e+02;5.075236559e-01;-1.418573456e-01;9.653761967e+04;8.369058253e+01
2021-03-20T00:18:03;1.607273865e+01;1.773930740e+01;1.834065056e+01;1.846089935e+01;1.095481644e+02;1.270862579e+02;1.282258148e+02;1.284206085e+02;1.284725494e+02;5.929448605e-01;-1.956542039e-01;9.654008877e+04;8.228632769e+01
2021-03-20T00:23:03;1.540244961e+01;1.843993568e+01;2.018194962e+01;2.053033638e+01;1.019808807e+02;1.203058929e+02;1.227848358e+02;1.232468719e+02;1.233366318e+02;6.604486704e-01;-2.459286198e-01;9.654030920e+04;8.236904058e+01
2021-03-20T00:28:03;1.569504929e+01;1.669711304e+01;1.677823067e+01;1.679443169e+01;1.082757874e+02;1.247426224e+02;1.252532654e+02;1.253239365e+02;1.253573151e+02;5.262513161e-01;-3.256631456e-01;9.653383869e+04;8.233299254e+01
2021-03-20T00:33:03;2.483782578e+01;3.034153557e+01;3.364075851e+01;3.430056000e+01;1.631927185e+02;1.933816986e+02;1.979622040e+02;1.988230286e+02;1.989845886e+02;6.705592871e-01;-3.845833924e-01;9.653627120e+04;8.186982766e+01
2021-03-20T00:38:03;3.146870995e+01;3.706233597e+01;4.012593842e+01;4.073862076e+01;2.096315155e+02;2.464259644e+02;2.509011688e+02;2.517281036e+02;2.518945007e+02;6.329318285e-01;-4.457451296e-01;9.653917350e+04;8.244121235e+01
2021-03-20T00:43:03;1.844212723e+01;2.067236328e+01;2.161970711e+01;2.180914497e+01;1.250353775e+02;1.454940796e+02;1.471077881e+02;1.473920898e+02;1.474605103e+02;5.780777931e-01;-4.944183150e-01;9.654507234e+04;8.395978656e+01
2021-03-20T00:48:03;1.733866501e+01;2.034116173e+01;2.196482849e+01;2.228953743e+01;1.156684799e+02;1.358577423e+02;1.382469635e+02;1.386873932e+02;1.387768707e+02;5.931700468e-01;-5.453330005e-01;9.654633725e+04;8.483388082e+01
2021-03-20T00:53:03;1.874034309e+01;1.981719780e+01;1.981722260e+01;1.981719780e+01;1.295334778e+02;1.490692444e+02;1.495637817e+02;1.496253052e+02;1.496618195e+02;5.135811567e-01;-6.007307074e-01;9.655099756e+04;8.487161380e+01
2021-03-20T00:58:03;1.638338089e+01;1.803422165e+01;1.860839272e+01;1.872321892e+01;1.117652130e+02;1.295917511e+02;1.307071686e+02;1.308965607e+02;1.309481964e+02;5.951346159e-01;-6.779031789e-01;9.655490651e+04;8.328519159e+01
2021-03-20T01:03:03;1.685494232e+01;1.834677124e+01;1.877033615e+01;1.885501671e+01;1.154120941e+02;1.335340424e+02;1.344827118e+02;1.346380768e+02;1.346854553e+02;5.780526400e-01;-7.502723245e-01;9.655891454e+04;8.594252238e+01
2021-03-20T01:08:03;1.925190163e+01;2.139352036e+01;2.223148537e+01;2.239906120e+01;1.309139099e+02;1.520743103e+02;1.535792542e+02;1.538403778e+02;1.539066315e+02;6.038619280e-01;-8.437757363e-01;9.656180432e+04;8.810032185e+01
2021-03-20T01:13:03;1.858842468e+01;2.164885330e+01;2.326127434e+01;2.358374023e+01;1.243357468e+02;1.458131866e+02;1.482220154e+02;1.486638794e+02;1.487554169e+02;6.705225706e-01;-8.898869723e-01;9.655926992e+04;8.779291200e+01
2021-03-20T01:18:03;2.063121033e+01;2.231237221e+01;2.271352386e+01;2.279372978e+01;1.415713043e+02;1.636006470e+02;1.646223297e+02;1.647848053e+02;1.648387604e+02;5.544551611e-01;-9.090999803e-01;9.655716144e+04;8.786195733e+01
2021-03-20T01:23:03;1.515242958e+01;1.646700859e+01;1.682628250e+01;1.689811707e+01;1.038096390e+02;1.200731201e+02;1.209003754e+02;1.210349655e+02;1.210768204e+02;5.517505407e-01;-9.401610012e-01;9.655836215e+04;8.419601914e+01
2021-03-20T01:28:03;1.789274979e+01;1.893109512e+01;1.893938446e+01;1.894100761e+01;1.236536713e+02;1.423166199e+02;1.427986145e+02;1.428592834e+02;1.428944550e+02;5.251865387e-01;-9.737837438e-01;9.655686349e+04;8.448339084e+01
2021-03-20T01:33:03;1.716382980e+01;1.961837578e+01;2.080671120e+01;2.104434013e+01;1.155798569e+02;1.350198822e+02;1.368865662e+02;1.372235870e+02;1.372978058e+02;6.373147964e-01;-1.007406474e+00;9.655683599e+04;8.438624541e+01
2021-03-20T01:38:03;1.636116409e+01;1.801364326e+01;1.859017181e+01;1.870545959e+01;1.116055756e+02;1.294120483e+02;1.305296783e+02;1.307195587e+02;1.307712250e+02;5.581969023e-01;-1.061843248e+00;9.655719440e+04;8.455036940e+01
2021-03-20T01:43:03;1.688253784e+01;1.828634453e+01;1.863737679e+01;1.870755577e+01;1.157893906e+02;1.338456573e+02;1.347087708e+02;1.348470917e+02;1.348920441e+02;5.826864243e-01;-1.119802366e+00;9.655633021e+04;8.422536243e+01
2021-03-20T01:48:03;1.686881828e+01;1.870695686e+01;1.941014099e+01;1.955076218e+01;1.147887039e+02;1.332893219e+02;1.345710297e+02;1.347924957e+02;1.348494720e+02;5.775262117e-01;-1.171997562e+00;9.655673776e+04;8.247308317e+01
2021-03-20T01:53:03;1.648164558e+01;1.763424683e+01;1.780062294e+01;1.783387566e+01;1.134934235e+02;1.308912659e+02;1.315241089e+02;1.316175079e+02;1.316553345e+02;5.660293102e-01;-1.228675747e+00;9.656050476e+04;8.343903683e+01
2021-03-20T01:58:03;1.803871155e+01;1.999439430e+01;2.073830795e+01;2.088705063e+01;1.227702637e+02;1.425434723e+02;1.439044952e+02;1.441394196e+02;1.442001038e+02;5.829709768e-01;-1.292078419e+00;9.655548545e+04;8.351439870e+01
2021-03-20T02:03:03;1.701613617e+01;1.898669052e+01;1.979020309e+01;1.995086670e+01;1.155489120e+02;1.343337555e+02;1.357386932e+02;1.359843445e+02;1.360450592e+02;5.764446259e-01;-1.335947919e+00;9.655852130e+04;8.252677470e+01
2021-03-20T02:08:03;1.999792862e+01;2.199308395e+01;2.267783546e+01;2.281475449e+01;1.364645844e+02;1.582031250e+02;1.595454559e+02;1.597728271e+02;1.598352966e+02;5.622853041e-01;-1.384620624e+00;9.655949191e+04;8.471152636e+01
2021-03-20T02:13:03;1.715123367e+01;1.835934830e+01;1.853950500e+01;1.857551193e+01;1.180861740e+02;1.361999969e+02;1.368668976e+02;1.369657593e+02;1.370053406e+02;5.224997997e-01;-1.419524061e+00;9.655845286e+04;8.477342754e+01
2021-03-20T02:18:03;1.900503159e+01;2.065620232e+01;2.110872459e+01;2.119920731e+01;1.301990356e+02;1.506000519e+02;1.516399078e+02;1.518091888e+02;1.518617401e+02;5.511486530e-01;-1.456668988e+00;9.655814707e+04;8.300226945e+01
2021-03-20T02:23:03;1.896621895e+01;2.216886711e+01;2.387882805e+01;2.422079277e+01;1.266961746e+02;1.486944733e+02;1.512293091e+02;1.516954651e+02;1.517910767e+02;6.582806110e-01;-1.500858623e+00;9.656033082e+04;8.277242114e+01
2021-03-20T02:28:03;1.781394577e+01;2.029510307e+01;2.147473526e+01;2.171064186e+01;1.200958481e+02;1.402022400e+02;1.420757294e+02;1.424128265e+02;1.424880066e+02;5.958518982e-01;-1.531919440e+00;9.655482571e+04;8.250559935e+01
2021-03-20T02:33:03;2.019747162e+01;2.250752640e+01;2.343783188e+01;2.362386513e+01;1.372121735e+02;1.594785309e+02;1.611182861e+02;1.614043274e+02;1.614755859e+02;6.234349012e-01;-1.568103677e+00;9.655617793e+04;8.251266825e+01
2021-03-20T02:38:03;1.504778671e+01;1.591246033e+01;1.591247940e+01;1.591246033e+01;1.040104828e+02;1.196969604e+02;1.200940475e+02;1.201434479e+02;1.201727753e+02;5.054539442e-01;-1.595001685e+00;9.655835868e+04;8.406244294e+01
2021-03-20T02:43:03;1.541076183e+01;1.682206154e+01;1.724758911e+01;1.733267212e+01;1.054248123e+02;1.220438614e+02;1.229567795e+02;1.231078796e+02;1.231525040e+02;5.802974701e-01;-1.614854971e+00;9.655726462e+04;8.378046812e+01
2021-03-20T02:48:03;1.310291290e+01;1.434312153e+01;1.473751831e+01;1.481638622e+01;8.955302429e+01;1.037257233e+02;1.045406799e+02;1.046768570e+02;1.047159195e+02;5.920135975e-01;-1.646235963e+00;9.655581087e+04;8.514249367e+01
2021-03-20T02:53:03;2.162428856e+01;2.451291275e+01;2.584512329e+01;2.611152267e+01;1.460405273e+02;1.703176880e+02;1.724732361e+02;1.728589020e+02;1.729467163e+02;5.965355635e-01;-1.657443458e+00;9.655610451e+04;8.639649099e+01
2021-03-20T02:58:03;2.158188820e+01;2.366491508e+01;2.434711266e+01;2.448353195e+01;1.474194794e+02;1.708058777e+02;1.721869965e+02;1.724189606e+02;1.724844360e+02;5.826297998e-01;-1.654881745e+00;9.656046584e+04;8.602410812e+01
2021-03-20T03:03:03;2.075999832e+01;2.267240906e+01;2.325473022e+01;2.337117195e+01;1.419954834e+02;1.643950348e+02;1.656356201e+02;1.658413239e+02;1.659017487e+02;5.477155447e-01;-1.658724314e+00;9.656212142e+04;8.347392036e+01
2021-03-20T03:08:03;1.876659203e+01;2.097646523e+01;2.189224243e+01;2.207537460e+01;1.273592834e+02;1.481150970e+02;1.496998291e+02;1.499777374e+02;1.500457153e+02;5.683782101e-01;-1.630225255e+00;9.656019407e+04;8.330700783e+01
2021-03-20T03:13:03;2.152852631e+01;2.414104080e+01;2.525425339e+01;2.547685623e+01;1.459419556e+02;1.698340607e+02;1.717265472e+02;1.720601501e+02;1.721402893e+02;5.997636318e-01;-1.610371972e+00;9.656550344e+04;8.318847847e+01
2021-03-20T03:18:03;2.047663307e+01;2.220971489e+01;2.266010475e+01;2.275014687e+01;1.403762817e+02;1.623085938e+02;1.633847351e+02;1.635583191e+02;1.636136627e+02;5.514097214e-01;-1.569384535e+00;9.657245488e+04;8.495385067e+01
2021-03-20T03:23:03;1.789593315e+01;2.062268257e+01;2.199726486e+01;2.227215576e+01;1.201610641e+02;1.406068420e+02;1.427144165e+02;1.430978394e+02;1.431798706e+02;5.604672432e-01;-1.538643945e+00;9.657025189e+04;8.520415965e+01
2021-03-20T03:28:03;1.723664665e+01;1.865152740e+01;1.899504089e+01;1.906371880e+01;1.182562943e+02;1.366719360e+02;1.375354462e+02;1.376731720e+02;1.377185364e+02;5.791695118e-01;-1.508223560e+00;9.656991400e+04;8.683612292e+01
2021-03-20T03:33:03;1.793630981e+01;2.043744278e+01;2.162755203e+01;2.186553001e+01;1.209146881e+02;1.411622925e+02;1.430514679e+02;1.433914490e+02;1.434672241e+02;5.834027529e-01;-1.504380984e+00;9.657675264e+04;8.819580931e+01
2021-03-20T03:38:03;2.196141243e+01;2.379539299e+01;2.425837326e+01;2.435093689e+01;1.506066742e+02;1.741031647e+02;1.752335052e+02;1.754149475e+02;1.754736176e+02;5.802917480e-01;-1.483246814e+00;9.657721913e+04;8.838468226e+01
2021-03-20T03:43:03;1.770723534e+01;1.931456757e+01;1.979195595e+01;1.988742065e+01;1.211646500e+02;1.402451935e+02;1.412804108e+02;1.414512939e+02;1.415021820e+02;5.969970226e-01;-1.445781683e+00;9.657592422e+04;8.679965286e+01
