Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T11:22:55;1.159684944e+01;1.226322651e+01;1.226324081e+01;1.226322651e+01;8.015756226e+01;9.224663544e+01;9.255265808e+01;9.259072876e+01;9.261333466e+01;5.082883835e-01;1.082344228e-01;9.646116886e+04;6.240568218e+01
2021-03-21T11:27:55;1.197195530e+01;1.265988636e+01;1.265990162e+01;1.265988636e+01;8.275029755e+01;9.523040009e+01;9.554631805e+01;9.558562469e+01;9.560895538e+01;5.099937916e-01;1.521046252e-01;9.645364100e+04;6.022888990e+01
2021-03-21T11:32:55;1.106628418e+01;1.218189621e+01;1.257016945e+01;1.264780045e+01;7.549157715e+01;8.753321838e+01;8.828714752e+01;8.841519165e+01;8.845007324e+01;5.682784319e-01;8.742010062e-02;9.644469949e+04;5.838339802e+01
2021-03-21T11:37:55;9.884634018e+00;1.045262337e+01;1.045263577e+01;1.045262337e+01;6.832270813e+01;7.862689209e+01;7.888773346e+01;7.892018127e+01;7.893944550e+01;5.063410997e-01;1.008693544e-01;9.643786288e+04;6.158475555e+01
2021-03-21T11:42:55;1.262354374e+01;1.356951904e+01;1.374806499e+01;1.378375721e+01;8.679483795e+01;1.001867065e+02;1.007322311e+02;1.008158417e+02;1.008465729e+02;5.497682095e-01;2.036601459e-01;9.643213607e+04;6.308220435e+01
2021-03-21T11:47:55;1.910717964e+01;2.057172012e+01;2.086846352e+01;2.092778015e+01;1.313058319e+02;1.516104279e+02;1.524676361e+02;1.526004486e+02;1.526478577e+02;5.533192158e-01;4.146858450e-01;9.642403468e+04;6.214110483e+01
2021-03-21T11:52:55;1.329039097e+01;1.434409618e+01;1.457883167e+01;1.462576294e+01;9.125958252e+01;1.054197693e+02;1.060497208e+02;1.061487961e+02;1.061827469e+02;5.602977276e-01;6.093807063e-01;9.641753116e+04;6.464928378e+01
2021-03-21T11:57:55;1.296643639e+01;1.418287373e+01;1.456437111e+01;1.464065647e+01;8.864286041e+01;1.026564941e+02;1.034525223e+02;1.035851974e+02;1.036235504e+02;5.968993902e-01;6.875149465e-01;9.640207729e+04;6.153542664e+01
2021-03-21T12:02:55;1.418849468e+01;1.602173996e+01;1.684559631e+01;1.701034737e+01;9.595182800e+01;1.118155441e+02;1.131700974e+02;1.134112701e+02;1.134671860e+02;6.235892773e-01;8.043962108e-01;9.640054696e+04;6.104226838e+01
2021-03-21T12:07:55;1.368953896e+01;1.512333965e+01;1.564714241e+01;1.575186729e+01;9.327494049e+01;1.082276917e+02;1.092120743e+02;1.093807373e+02;1.094253769e+02;5.647692680e-01;1.045844562e+00;9.639528150e+04;6.273943555e+01
2021-03-21T12:12:55;1.123376751e+01;1.187928009e+01;1.187929440e+01;1.187928009e+01;7.764793396e+01;8.935851288e+01;8.965495300e+01;8.969183350e+01;8.971372986e+01;4.513491392e-01;1.214282389e+00;9.639385705e+04;5.945811766e+01
2021-03-21T12:17:55;1.391411114e+01;1.471364117e+01;1.471365929e+01;1.471364117e+01;9.617449951e+01;1.106791840e+02;1.110463638e+02;1.110920334e+02;1.111191559e+02;5.080890656e-01;1.275445252e+00;9.638695591e+04;6.141906989e+01
2021-03-21T12:22:55;1.297335339e+01;1.371882629e+01;1.371884346e+01;1.371882629e+01;8.967197418e+01;1.031959763e+02;1.035383224e+02;1.035809097e+02;1.036062012e+02;5.209547281e-01;1.423389103e+00;9.638710767e+04;6.216160510e+01
2021-03-21T12:27:55;1.386374950e+01;1.466038609e+01;1.466040421e+01;1.466038609e+01;9.582640076e+01;1.102785873e+02;1.106444321e+02;1.106899490e+02;1.107169647e+02;5.113074780e-01;1.505686977e+00;9.637935480e+04;5.929523741e+01
2021-03-21T12:32:55;1.303528690e+01;1.425951004e+01;1.464410686e+01;1.472101021e+01;8.911079407e+01;1.032002335e+02;1.040017624e+02;1.041353912e+02;1.041739883e+02;5.913909674e-01;1.745215849e+00;9.637189006e+04;6.020983431e+01
2021-03-21T12:37:55;1.280843544e+01;1.354443264e+01;1.354444790e+01;1.354443264e+01;8.853205872e+01;1.018841400e+02;1.022221375e+02;1.022641830e+02;1.022891464e+02;4.463334084e-01;1.900205458e+00;9.636151187e+04;6.269052084e+01
2021-03-21T12:42:55;1.136442947e+01;1.201745033e+01;1.201746464e+01;1.201745033e+01;7.855107117e+01;9.039785004e+01;9.069774628e+01;9.073505402e+01;9.075720215e+01;4.990921021e-01;1.852491686e+00;9.635382013e+04;5.675502479e+01
2021-03-21T12:47:55;1.157192516e+01;1.223686981e+01;1.223688412e+01;1.223686981e+01;7.998528290e+01;9.204837036e+01;9.235374451e+01;9.239173126e+01;9.241428375e+01;5.199637413e-01;1.775317116e+00;9.635045163e+04;5.667345397e+01
2021-03-21T12:52:55;1.235988617e+01;1.307010841e+01;1.307012367e+01;1.307010841e+01;8.543167877e+01;9.831616974e+01;9.864233398e+01;9.868290710e+01;9.870700073e+01;5.189297199e-01;1.780440737e+00;9.634371396e+04;6.089662119e+01
2021-03-21T12:57:55;1.214285088e+01;1.284060192e+01;1.284061718e+01;1.284060192e+01;8.393153381e+01;9.658977509e+01;9.691020966e+01;9.695007324e+01;9.697373962e+01;4.946739674e-01;1.833598321e+00;9.634308748e+04;6.202420075e+01
2021-03-21T13:02:55;1.128532600e+01;1.241383839e+01;1.280236149e+01;1.288005257e+01;7.700493622e+01;8.927525330e+01;9.003527069e+01;9.016408539e+01;9.019940186e+01;5.509680510e-01;1.879390722e+00;9.633581563e+04;6.140328073e+01
2021-03-21T13:07:55;1.081154156e+01;1.143279266e+01;1.143280697e+01;1.143279266e+01;7.472950745e+01;8.599993896e+01;8.628524017e+01;8.632073212e+01;8.634180450e+01;4.998261929e-01;1.880351402e+00;9.632201201e+04;5.876299995e+01
2021-03-21T13:12:55;1.402818394e+01;1.483426952e+01;1.483428764e+01;1.483426952e+01;9.696297455e+01;1.115865784e+02;1.119567642e+02;1.120028152e+02;1.120301514e+02;4.405139685e-01;1.666440241e+00;9.631375574e+04;6.305485519e+01
2021-03-21T13:17:55;1.359384346e+01;1.460930443e+01;1.479896450e+01;1.483688641e+01;9.347296906e+01;1.078908081e+02;1.084751511e+02;1.085645752e+02;1.085975723e+02;5.646872520e-01;1.615204110e+00;9.630632228e+04;6.352447492e+01
2021-03-21T13:22:55;1.316723919e+01;1.392385292e+01;1.392387009e+01;1.392385292e+01;9.101211548e+01;1.047382278e+02;1.050856934e+02;1.051289215e+02;1.051545792e+02;5.149036646e-01;1.593748989e+00;9.630188499e+04;6.459066963e+01
2021-03-21T13:27:55;1.198822212e+01;1.283437824e+01;1.296168423e+01;1.298712444e+01;8.253529358e+01;9.519814301e+01;9.566593933e+01;9.573535919e+01;9.576309204e+01;5.606969595e-01;1.624810882e+00;9.629360844e+04;6.463159276e+01
2021-03-21T13:32:55;1.259067631e+01;1.331415939e+01;1.331417561e+01;1.331415939e+01;8.702690125e+01;1.001519852e+02;1.004842377e+02;1.005255661e+02;1.005501022e+02;5.256365538e-01;1.738170873e+00;9.628619431e+04;6.499475510e+01
2021-03-21T13:37:55;1.327120590e+01;1.464805412e+01;1.514520645e+01;1.524461174e+01;9.045194244e+01;1.049339142e+02;1.058755722e+02;1.060365601e+02;1.060794830e+02;5.613428354e-01;1.774036211e+00;9.628589160e+04;6.472460263e+01
2021-03-21T13:42:55;1.301822186e+01;1.376627254e+01;1.376628971e+01;1.376627254e+01;8.998210144e+01;1.035528793e+02;1.038964081e+02;1.039391479e+02;1.039645157e+02;4.991651773e-01;1.802216129e+00;9.628104905e+04;6.435376438e+01
2021-03-21T13:47:55;1.298971367e+01;1.373612595e+01;1.373614216e+01;1.373612595e+01;8.978504944e+01;1.033261032e+02;1.036688843e+02;1.037115326e+02;1.037368469e+02;4.566204548e-01;1.804137487e+00;9.627495821e+04;6.415920318e+01
2021-03-21T13:52:55;1.220045185e+01;1.400421047e+01;1.489666748e+01;1.507514191e+01;8.203401947e+01;9.591463470e+01;9.729833984e+01;9.754918671e+01;9.760356903e+01;5.730770826e-01;1.929666323e+00;9.625551402e+04;6.618076022e+01
2021-03-21T13:57:54;1.339934063e+01;1.449643993e+01;1.476121807e+01;1.481415176e+01;9.193532562e+01;1.062482376e+02;1.069168243e+02;1.070233459e+02;1.070585403e+02;5.730159283e-01;2.006841025e+00;9.624690647e+04;6.730375695e+01
2021-03-21T14:02:55;1.128523350e+01;1.193370438e+01;1.193371868e+01;1.193370438e+01;7.800366974e+01;8.976789856e+01;9.006570435e+01;9.010274506e+01;9.012474060e+01;4.811087847e-01;1.857295085e+00;9.624259703e+04;6.513598934e+01
2021-03-21T14:07:55;1.154166603e+01;1.242668629e+01;1.260622311e+01;1.264211178e+01;7.931434631e+01;9.157969666e+01;9.209784698e+01;9.217813873e+01;9.220678711e+01;5.524061918e-01;1.877469362e+00;9.623564425e+04;6.624394858e+01
2021-03-21T14:12:54;1.291856766e+01;1.437031555e+01;1.494448662e+01;1.505930519e+01;8.781637573e+01;1.020310593e+02;1.030550385e+02;1.032330627e+02;1.032779312e+02;5.848097801e-01;1.808620657e+00;9.623248988e+04;6.553318250e+01
2021-03-21T14:17:54;1.141490173e+01;1.207082367e+01;1.207083797e+01;1.207082367e+01;7.889994049e+01;9.079933929e+01;9.110056305e+01;9.113803864e+01;9.116028595e+01;4.844115973e-01;1.659075045e+00;9.621750229e+04;6.707926131e+01
2021-03-21T14:22:54;1.183724976e+01;1.304285526e+01;1.346810436e+01;1.355313778e+01;8.072537231e+01;9.361887360e+01;9.443715668e+01;9.457645416e+01;9.461411285e+01;5.756996870e-01;1.702946002e+00;9.621289981e+04;6.898765596e+01
2021-03-21T14:27:54;1.187290764e+01;1.255514717e+01;1.255516243e+01;1.255514717e+01;8.206568146e+01;9.444252777e+01;9.475583649e+01;9.479481506e+01;9.481795502e+01;5.101056099e-01;1.874907549e+00;9.620386756e+04;7.064447696e+01
2021-03-21T14:32:54;1.087386227e+01;1.163230133e+01;1.174044609e+01;1.176205635e+01;7.488213348e+01;8.635835266e+01;8.677394104e+01;8.683518219e+01;8.686007690e+01;5.302703381e-01;1.888357069e+00;9.619486219e+04;6.699524234e+01
2021-03-21T14:37:54;1.179693985e+01;1.247481346e+01;1.247482872e+01;1.247481346e+01;8.154058838e+01;9.383824158e+01;9.414954376e+01;9.418827057e+01;9.421126556e+01;5.005663633e-01;2.000756710e+00;9.618758760e+04;6.934321002e+01
2021-03-21T14:42:54;1.165368652e+01;1.232332897e+01;1.232334328e+01;1.232332897e+01;8.055042267e+01;9.269873810e+01;9.300626373e+01;9.304452515e+01;9.306723785e+01;4.893862009e-01;2.131409460e+00;9.617536434e+04;6.896947528e+01
2021-03-21T14:47:54;1.543695259e+01;1.744542503e+01;1.835303879e+01;1.853455353e+01;1.043657608e+02;1.216399841e+02;1.231271362e+02;1.233921890e+02;1.234533997e+02;6.190814972e-01;2.137173557e+00;9.616759618e+04;6.600564978e+01
2021-03-21T14:52:54;1.203147316e+01;1.330879879e+01;1.378304195e+01;1.387787914e+01;8.194179535e+01;9.510157776e+01;9.598329163e+01;9.613480377e+01;9.617451477e+01;5.976291895e-01;2.032459198e+00;9.616148325e+04;6.651588787e+01
2021-03-21T14:57:54;1.362542629e+01;1.440836811e+01;1.440838528e+01;1.440836811e+01;9.417910767e+01;1.083828583e+02;1.087424088e+02;1.087871399e+02;1.088136978e+02;5.061346292e-01;1.824311752e+00;9.616175549e+04;6.941882566e+01
2021-03-21T15:02:54;1.222275352e+01;1.292509556e+01;1.292511082e+01;1.292509556e+01;8.448381805e+01;9.722535706e+01;9.754790497e+01;9.758802795e+01;9.761184692e+01;4.937062263e-01;1.785884584e+00;9.615853872e+04;6.892161216e+01
2021-03-21T15:07:54;1.239360237e+01;1.317842770e+01;1.323725796e+01;1.324900532e+01;8.551345062e+01;9.850968170e+01;9.890670013e+01;9.896127319e+01;9.898744965e+01;5.356092453e-01;1.723440471e+00;9.615215595e+04;6.746716357e+01
2021-03-21T15:12:54;1.115026283e+01;1.179097748e+01;1.179099178e+01;1.179097748e+01;7.707075500e+01;8.869428253e+01;8.898851776e+01;8.902512360e+01;8.904685211e+01;4.790310860e-01;1.569411842e+00;9.614992498e+04;6.765617675e+01
2021-03-21T15:17:54;1.117735100e+01;1.207373810e+01;1.227941322e+01;1.232052898e+01;7.672896576e+01;8.864858246e+01;8.918821716e+01;8.927348328e+01;8.930232239e+01;5.574645996e-01;1.343973326e+00;9.614199101e+04;6.811185691e+01
2021-03-21T15:22:54;1.143717957e+01;1.218243790e+01;1.225371933e+01;1.226796150e+01;7.887059784e+01;9.088603973e+01;9.127263641e+01;9.132701111e+01;9.135175323e+01;5.340192318e-01;1.302664341e+00;9.614470001e+04;6.962906690e+01
2021-03-21T15:27:54;1.104534531e+01;1.168003178e+01;1.168004513e+01;1.168003178e+01;7.634555817e+01;8.785971832e+01;8.815119171e+01;8.818744659e+01;8.820897675e+01;5.178706646e-01;1.184501534e+00;9.613902808e+04;6.883251623e+01
2021-03-21T15:32:54;1.217803955e+01;1.287781239e+01;1.287782764e+01;1.287781239e+01;8.417475891e+01;9.686968994e+01;9.719104767e+01;9.723102570e+01;9.725476074e+01;5.179439783e-01;1.084591639e+00;9.613793944e+04;6.997280216e+01
2021-03-21T15:37:54;1.415696716e+01;1.535780334e+01;1.567131901e+01;1.573399925e+01;9.704673004e+01;1.122128754e+02;1.129594193e+02;1.130799484e+02;1.131182861e+02;5.479274988e-01;1.130383661e+00;9.612444136e+04;7.003731125e+01
2021-03-21T15:42:54;9.440318108e+00;1.038501263e+01;1.071056271e+01;1.077565956e+01;6.441419983e+01;7.467919159e+01;7.531561279e+01;7.542349243e+01;7.545305634e+01;6.087065935e-01;1.185782431e+00;9.612415477e+04;6.857190985e+01
2021-03-21T15:47:54;9.886984825e+00;1.045510960e+01;1.045512199e+01;1.045510960e+01;6.833895874e+01;7.864558411e+01;7.890649414e+01;7.893894958e+01;7.895822144e+01;4.909286499e-01;1.172012791e+00;9.611848489e+04;6.792182318e+01
2021-03-21T15:52:54;1.038407516e+01;1.115696621e+01;1.129958153e+01;1.132809162e+01;7.140802002e+01;8.241857910e+01;8.286225891e+01;8.293003082e+01;8.295516205e+01;5.824198723e-01;1.197630727e+00;9.611389502e+04;6.982624104e+01
2021-03-21T15:57:54;1.032245445e+01;1.123315525e+01;1.149016285e+01;1.154155540e+01;7.068782806e+01;8.178313446e+01;8.236128998e+01;8.245587921e+01;8.248481750e+01;5.573281050e-01;1.258473354e+00;9.610874091e+04;6.898225885e+01
2021-03-21T16:02:54;1.056354904e+01;1.162045193e+01;1.198457813e+01;1.205739307e+01;7.207874298e+01;8.356489563e+01;8.427684784e+01;8.439752197e+01;8.443060303e+01;6.092079878e-01;1.333726134e+00;9.609914362e+04;6.867714696e+01
2021-03-21T16:07:54;1.167038822e+01;1.309597397e+01;1.370701218e+01;1.382920647e+01;7.909410095e+01;9.205564117e+01;9.309055328e+01;9.327318573e+01;9.331688690e+01;5.912146568e-01;1.373434009e+00;9.609614908e+04;6.758665347e+01
2021-03-21T16:12:54;1.170580101e+01;1.237843800e+01;1.237845230e+01;1.237843800e+01;8.091063690e+01;9.311328125e+01;9.342218018e+01;9.346060944e+01;9.348342133e+01;5.113743544e-01;1.429793604e+00;9.608682097e+04;6.794599100e+01
2021-03-21T16:17:54;1.193080044e+01;1.372198963e+01;1.461679745e+01;1.479575443e+01;8.016410828e+01;9.376670074e+01;9.514610291e+01;9.539661407e+01;9.545056152e+01;5.759836435e-01;1.490636388e+00;9.607689718e+04;6.863324175e+01
2021-03-21T16:22:54;1.095840168e+01;1.158809090e+01;1.158810520e+01;1.158809090e+01;7.574459839e+01;8.716812134e+01;8.745729828e+01;8.749327850e+01;8.751463318e+01;5.235835314e-01;1.506327428e+00;9.607021088e+04;6.816250071e+01
2021-03-21T16:27:54;1.017789936e+01;1.121298409e+01;1.157738686e+01;1.165025806e+01;6.941242218e+01;8.049691010e+01;8.119901276e+01;8.131849670e+01;8.135083008e+01;5.549045801e-01;1.541872448e+00;9.606967228e+04;6.728766689e+01
2021-03-21T16:32:54;1.249400520e+01;1.339892578e+01;1.355028343e+01;1.358052635e+01;8.596942139e+01;9.919083405e+01;9.970058441e+01;9.977733612e+01;9.980689240e+01;5.451892614e-01;1.518816217e+00;9.606417217e+04;6.623067426e+01
2021-03-21T16:37:54;1.029550266e+01;1.188290310e+01;1.268883991e+01;1.285000420e+01;6.908953857e+01;8.087167358e+01;8.210217285e+01;8.232633209e+01;8.237403107e+01;6.105228662e-01;1.533546586e+00;9.605995480e+04;6.767026997e+01
2021-03-21T16:42:54;1.053544521e+01;1.161627674e+01;1.200107765e+01;1.207801819e+01;7.183132172e+01;8.331507874e+01;8.405088806e+01;8.417636871e+01;8.421009827e+01;5.550856590e-01;1.508569005e+00;9.605561919e+04;6.711869925e+01
2021-03-21T16:47:54;1.565549564e+01;1.657505989e+01;1.659123230e+01;1.659445000e+01;1.081694031e+02;1.245104446e+02;1.249427948e+02;1.249980087e+02;1.250290680e+02;5.230741501e-01;1.507928555e+00;9.604978063e+04;6.675208598e+01
2021-03-21T16:52:54;9.963230133e+00;1.077397919e+01;1.096680069e+01;1.100535774e+01;6.836998749e+01;7.900722504e+01;7.949953461e+01;7.957778168e+01;7.960381317e+01;5.271193981e-01;1.409299202e+00;9.605251625e+04;6.551777711e+01
2021-03-21T16:57:54;1.718268394e+01;1.918214417e+01;2.000129128e+01;2.016508102e+01;1.166598587e+02;1.356386871e+02;1.370666351e+02;1.373165131e+02;1.373780975e+02;5.831702948e-01;1.399692452e+00;9.604753597e+04;6.743863768e+01
2021-03-21T17:02:54;1.090657425e+01;1.214053059e+01;1.263200665e+01;1.273027134e+01;7.412218475e+01;8.613176727e+01;8.700426483e+01;8.715615845e+01;8.719426727e+01;5.993984938e-01;1.357422767e+00;9.603896877e+04;6.676386469e+01
2021-03-21T17:07:54;1.203965664e+01;1.377832317e+01;1.462557316e+01;1.479500866e+01;8.103887939e+01;9.469299316e+01;9.601867676e+01;9.625831604e+01;9.631083679e+01;6.294057369e-01;1.289214908e+00;9.602998115e+04;6.807457534e+01
2021-03-21T17:12:54;1.112185001e+01;1.185958672e+01;1.193943501e+01;1.195540047e+01;7.666898346e+01;8.836687469e+01;8.875535583e+01;8.881072235e+01;8.883513641e+01;5.361238718e-01;1.256552007e+00;9.603230046e+04;6.718425961e+01
2021-03-21T17:17:54;1.225525379e+01;1.295946312e+01;1.295947838e+01;1.295946312e+01;8.470845795e+01;9.748387909e+01;9.780727386e+01;9.784751129e+01;9.787139130e+01;4.873526096e-01;1.263276721e+00;9.603008350e+04;6.731793706e+01
2021-03-21T17:22:54;1.171036625e+01;1.238326550e+01;1.238328075e+01;1.238326550e+01;8.094219208e+01;9.314959717e+01;9.345861816e+01;9.349706268e+01;9.351988220e+01;5.230466127e-01;1.168810550e+00;9.603169626e+04;6.637888617e+01
2021-03-21T17:27:54;1.540755653e+01;1.629290390e+01;1.629292297e+01;1.629290390e+01;1.064972153e+02;1.225587387e+02;1.229653244e+02;1.230158997e+02;1.230459290e+02;5.071504116e-01;1.159524050e+00;9.602067920e+04;6.699983802e+01
2021-03-21T17:32:54;1.257399178e+01;1.373739433e+01;1.409422493e+01;1.416555882e+01;8.599374390e+01;9.956614685e+01;1.003224640e+02;1.004480209e+02;1.004847641e+02;5.746930838e-01;1.136147693e+00;9.602023471e+04;6.707589553e+01
2021-03-21T17:37:54;1.188698578e+01;1.257003403e+01;1.257004929e+01;1.257003403e+01;8.216298676e+01;9.455451202e+01;9.486819458e+01;9.490721130e+01;9.493038177e+01;5.190005302e-01;1.131344333e+00;9.601896000e+04;6.754163194e+01
2021-03-21T17:42:54;1.146644592e+01;1.280681324e+01;1.335836983e+01;1.346866512e+01;7.783747101e+01;9.050892639e+01;9.146768951e+01;9.163559723e+01;9.167686462e+01;5.924087763e-01;1.113091566e+00;9.601129194e+04;6.764574438e+01
2021-03-21T17:47:54;1.137246132e+01;1.241718769e+01;1.273383331e+01;1.279714966e+01;7.779208374e+01;9.005963898e+01;9.073645782e+01;9.084857941e+01;9.088160706e+01;5.832411051e-01;1.094838803e+00;9.601605859e+04;6.865947425e+01
2021-03-21T17:52:54;1.611507416e+01;1.723849106e+01;1.739827347e+01;1.743021965e+01;1.109766083e+02;1.279837646e+02;1.285990906e+02;1.286897278e+02;1.287266235e+02;5.374876261e-01;1.057372617e+00;9.601136037e+04;6.897276892e+01
2021-03-21T17:57:54;2.045825577e+01;2.442606354e+01;2.668588829e+01;2.713783836e+01;1.355947113e+02;1.598645325e+02;1.630929260e+02;1.636938629e+02;1.638112335e+02;6.877701283e-01;1.051288366e+00;9.601170204e+04;6.898340561e+01
2021-03-21T18:02:54;1.145130157e+01;1.272352123e+01;1.322061634e+01;1.332001972e+01;7.787285614e+01;9.045762634e+01;9.135120392e+01;9.150620270e+01;9.154557037e+01;5.389263630e-01;1.014462645e+00;9.600237299e+04;6.869788814e+01
2021-03-21T18:07:53;1.292585278e+01;1.383676910e+01;1.397289276e+01;1.400009537e+01;8.899353790e+01;1.026452942e+02;1.031483154e+02;1.032228928e+02;1.032527618e+02;5.698171854e-01;9.456145979e-01;9.600017882e+04;6.888125887e+01
2021-03-21T18:12:54;1.130353069e+01;1.269129562e+01;1.328878212e+01;1.340827084e+01;7.659323883e+01;8.915470123e+01;9.016381073e+01;9.034204102e+01;9.038456726e+01;6.073048115e-01;8.524296510e-01;9.599721691e+04;6.809828795e+01
2021-03-21T18:17:53;1.248663330e+01;1.421866989e+01;1.503975964e+01;1.520395851e+01;8.419567108e+01;9.828168488e+01;9.958803558e+01;9.982296753e+01;9.987546539e+01;6.173291206e-01;8.095197765e-01;9.599688800e+04;6.853302907e+01
2021-03-21T18:22:53;1.247697353e+01;1.480176449e+01;1.610303307e+01;1.636326790e+01;8.289372253e+01;9.759504700e+01;9.947241974e+01;9.982074738e+01;9.988968658e+01;6.211011410e-01;7.893457381e-01;9.599563091e+04;6.828768254e+01
2021-03-21T18:27:53;1.550232887e+01;1.704275513e+01;1.756854248e+01;1.767366791e+01;1.057998505e+02;1.226449280e+02;1.236795273e+02;1.238545990e+02;1.239028397e+02;5.635988712e-01;7.554021282e-01;9.598985604e+04;6.919395897e+01
2021-03-21T18:32:53;1.745141602e+01;1.887839508e+01;1.922172928e+01;1.929036331e+01;1.197413025e+02;1.383805695e+02;1.392495117e+02;1.393878937e+02;1.394336853e+02;5.586332083e-01;7.160147477e-01;9.598681116e+04;6.876991309e+01
2021-03-21T18:37:53;1.486288643e+01;1.647488213e+01;1.708832169e+01;1.721098900e+01;1.011545029e+02;1.174471817e+02;1.185691910e+02;1.187628784e+02;1.188128815e+02;5.675182343e-01;6.718240486e-01;9.598367043e+04;6.899376138e+01
2021-03-21T18:42:53;1.639576149e+01;1.797604942e+01;1.849255180e+01;1.859581757e+01;1.119991531e+02;1.297634888e+02;1.308106079e+02;1.309864197e+02;1.310360870e+02;5.991117954e-01;6.189873716e-01;9.598914966e+04;6.902857556e+01
2021-03-21T18:47:53;1.517921638e+01;1.651820564e+01;1.689598274e+01;1.697151756e+01;1.039471970e+02;1.202626953e+02;1.211126862e+02;1.212517395e+02;1.212942810e+02;5.636638403e-01;5.770382743e-01;9.598504092e+04;6.895895605e+01
2021-03-21T18:52:53;1.695550156e+01;1.811474800e+01;1.826445198e+01;1.829436684e+01;1.168116074e+02;1.346817169e+02;1.353072357e+02;1.353982544e+02;1.354364319e+02;5.345849991e-01;5.267634277e-01;9.598191139e+04;7.073239177e+01
2021-03-21T18:57:53;1.540305614e+01;1.656132317e+01;1.678242111e+01;1.682663155e+01;1.058974075e+02;1.222421799e+02;1.229116821e+02;1.230144577e+02;1.230520630e+02;5.552648306e-01;4.979434645e-01;9.598940395e+04;6.910252947e+01
