Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:37;2.240082979e+00;2.368802309e+00;2.368800879e+00;2.368803740e+00;1.548305511e+01;1.781866264e+01;1.787775421e+01;1.788513184e+01;1.788948250e+01;4.979265928e-01;2.476389142e+00;9.649474074e+04;4.161918358e+01
2021-03-17T19:07:37;2.299272776e+00;2.431393385e+00;2.431391954e+00;2.431394815e+00;1.589216518e+01;1.828948784e+01;1.835013962e+01;1.835771179e+01;1.836217880e+01;4.745159149e-01;2.500645902e+00;9.649769322e+04;4.142820985e+01
2021-03-17T19:12:37;2.614640236e+00;3.366371632e+00;3.853167534e+00;3.950530767e+00;1.681977272e+01;2.017968750e+01;2.082799339e+01;2.095167732e+01;2.097347260e+01;7.479795218e-01;2.469686617e+00;9.649747582e+04;4.145604254e+01
2021-03-17T19:17:37;2.888341665e+00;3.194870472e+00;3.308628082e+00;3.331380367e+00;1.967109108e+01;2.283070564e+01;2.304228210e+01;2.307868195e+01;2.308819962e+01;5.860958099e-01;2.422768959e+00;9.650525976e+04;4.185480464e+01
2021-03-17T19:22:37;2.962138414e+00;3.132348299e+00;3.132346392e+00;3.132350445e+00;2.047377396e+01;2.356222725e+01;2.364036751e+01;2.365012169e+01;2.365587425e+01;4.851938486e-01;2.439046511e+00;9.650483955e+04;4.204050256e+01
2021-03-17T19:27:37;3.991018772e+00;4.220350266e+00;4.220347404e+00;4.220352650e+00;2.758521271e+01;3.174642181e+01;3.185170174e+01;3.186484528e+01;3.187259674e+01;5.068895817e-01;2.324784540e+00;9.650157462e+04;4.302273851e+01
2021-03-17T19:32:37;4.145221233e+00;4.997893810e+00;5.495204926e+00;5.594672203e+00;2.737183380e+01;3.234128571e+01;3.304248047e+01;3.317369080e+01;3.319881821e+01;6.484537721e-01;2.295101985e+00;9.650669360e+04;4.255598328e+01
2021-03-17T19:37:37;5.414089203e+00;6.252831459e+00;6.679852009e+00;6.765268326e+00;3.632281113e+01;4.252373123e+01;4.317475128e+01;4.329352570e+01;4.331870651e+01;6.401094794e-01;2.227438563e+00;9.650376998e+04;4.364497361e+01
2021-03-17T19:42:37;4.137164116e+00;4.544696331e+00;4.682116985e+00;4.709609509e+00;2.824185371e+01;3.273435974e+01;3.300704193e+01;3.305315399e+01;3.306591034e+01;5.581653118e-01;2.159775192e+00;9.650116503e+04;4.331826639e+01
2021-03-17T19:47:37;3.383033991e+00;4.216848373e+00;4.734340191e+00;4.837844849e+00;2.205181313e+01;2.625285339e+01;2.695796204e+01;2.709143066e+01;2.711577415e+01;5.674996376e-01;2.111900196e+00;9.650539234e+04;4.339060722e+01
2021-03-17T19:52:37;3.370877266e+00;4.261942863e+00;4.826335907e+00;4.939221382e+00;2.184714699e+01;2.609657669e+01;2.685717964e+01;2.700169563e+01;2.702762222e+01;5.476328135e-01;2.059556897e+00;9.650476710e+04;4.279465582e+01
2021-03-17T19:57:37;4.836457729e+00;6.655050278e+00;7.901957989e+00;8.151339531e+00;3.022140503e+01;3.688749313e+01;3.849900818e+01;3.880968475e+01;3.886190033e+01;7.585687637e-01;1.957104552e+00;9.651092562e+04;4.348387217e+01
2021-03-17T20:02:37;7.675148010e+00;9.513388634e+00;1.064417458e+01;1.087034416e+01;5.014059830e+01;5.961525726e+01;6.116346359e+01;6.145604324e+01;6.150978470e+01;6.865826249e-01;1.852098998e+00;9.652286888e+04;4.356655153e+01
2021-03-17T20:07:37;1.050461292e+01;1.193913651e+01;1.261160183e+01;1.274611282e+01;7.087627411e+01;8.270434570e+01;8.378175354e+01;8.397530365e+01;8.401879883e+01;5.542967319e-01;1.690601336e+00;9.652439883e+04;4.454575115e+01
2021-03-17T20:12:37;9.368442535e+00;1.022471809e+01;1.048202896e+01;1.053350544e+01;6.409111786e+01;7.419407654e+01;7.474745178e+01;7.483912659e+01;7.486615753e+01;5.539993048e-01;1.534210597e+00;9.653347958e+04;4.615163916e+01
2021-03-17T20:17:37;6.837223053e+00;7.568048954e+00;7.841556072e+00;7.896263123e+00;4.655414581e+01;5.403901672e+01;5.454487991e+01;5.463204575e+01;5.465472412e+01;6.016385555e-01;1.321008967e+00;9.653491825e+04;4.779335651e+01
2021-03-17T20:22:37;5.496481419e+00;5.961015701e+00;6.081353664e+00;6.105427265e+00;3.768116379e+01;4.356871033e+01;4.385691833e+01;4.390346527e+01;4.391827393e+01;5.253666639e-01;1.260367878e+00;9.653614180e+04;4.677305931e+01
2021-03-17T20:27:37;5.242063046e+00;5.935712337e+00;6.253310680e+00;6.316836834e+00;3.541526031e+01;4.129436111e+01;4.181061554e+01;4.190295792e+01;4.192404938e+01;5.618127584e-01;1.134936702e+00;9.653434531e+04;4.817481116e+01
2021-03-17T20:32:37;7.401017189e+00;8.153405190e+00;8.418133736e+00;8.471089363e+00;5.047355270e+01;5.853484344e+01;5.904513550e+01;5.913208771e+01;5.915555573e+01;5.964648724e-01;9.743978196e-01;9.653662242e+04;4.870193795e+01
2021-03-17T20:37:37;8.202649117e+00;8.810717583e+00;8.921371460e+00;8.943513870e+00;5.641061020e+01;6.510711670e+01;6.545520020e+01;6.550836182e+01;6.552809906e+01;5.309289694e-01;8.419454793e-01;9.653785522e+04;4.989439971e+01
2021-03-17T20:42:37;6.976984024e+00;7.377894878e+00;7.377890110e+00;7.377899170e+00;4.822367477e+01;5.549818039e+01;5.568222809e+01;5.570520401e+01;5.571875763e+01;4.724512100e-01;7.806663905e-01;9.653609985e+04;4.866876167e+01
2021-03-17T20:47:37;7.910021305e+00;8.761334419e+00;9.082463264e+00;9.146693230e+00;5.384663773e+01;6.251206589e+01;6.310289764e+01;6.320485687e+01;6.323124695e+01;5.766165257e-01;6.823646064e-01;9.654553439e+04;5.004044556e+01
2021-03-17T20:52:37;7.849610329e+00;8.510251999e+00;8.679866791e+00;8.713809967e+00;5.381880569e+01;6.222397995e+01;6.263291931e+01;6.269886780e+01;6.271993637e+01;5.457724333e-01;6.239580780e-01;9.654820506e+04;4.817840802e+01
2021-03-17T20:57:37;4.449800491e+00;4.843697071e+00;4.955547810e+00;4.977924824e+00;3.046852303e+01;3.525370026e+01;3.550419617e+01;3.554529190e+01;3.555777740e+01;5.387752056e-01;5.253373050e-01;9.654372336e+04;4.852220280e+01
2021-03-17T21:02:37;6.245983124e+00;6.819097519e+00;6.992457867e+00;7.027132988e+00;4.272518921e+01;4.946323395e+01;4.983432007e+01;4.989586258e+01;4.991395187e+01;5.639500618e-01;4.292699249e-01;9.654220156e+04;4.831856990e+01
2021-03-17T21:07:37;5.810751438e+00;6.618045330e+00;7.001170635e+00;7.077810287e+00;3.917738342e+01;4.573473740e+01;4.634397888e+01;4.645368195e+01;4.647812653e+01;5.696184635e-01;2.977758707e-01;9.653798290e+04;5.091596509e+01
2021-03-17T21:12:37;4.983135700e+00;5.269476414e+00;5.269473076e+00;5.269479275e+00;3.444255066e+01;3.963818359e+01;3.976963425e+01;3.978604507e+01;3.979572296e+01;5.041399002e-01;1.793675549e-01;9.654432544e+04;5.180997889e+01
2021-03-17T21:17:37;5.985996246e+00;6.565670013e+00;6.756432056e+00;6.794588089e+00;4.088345337e+01;4.737306976e+01;4.775800705e+01;4.782281113e+01;4.784099197e+01;5.714659691e-01;1.343660528e-01;9.654036765e+04;5.087160266e+01
2021-03-17T21:22:36;5.556929588e+00;6.684485912e+00;7.338607788e+00;7.469445229e+00;3.672594070e+01;4.337146378e+01;4.429652405e+01;4.446945190e+01;4.450271225e+01;6.542795300e-01;4.532059385e-02;9.654319008e+04;5.262465127e+01
2021-03-17T21:27:37;6.313653469e+00;7.230817318e+00;7.679471970e+00;7.769215107e+00;4.248478699e+01;4.965180206e+01;5.035230255e+01;5.047914886e+01;5.050682068e+01;6.549567580e-01;-3.893739331e-02;9.654389980e+04;5.256584251e+01
2021-03-17T21:32:36;6.609058380e+00;8.610965729e+00;9.923787117e+00;1.018636227e+01;4.230374146e+01;5.090384293e+01;5.264056778e+01;5.297266769e+01;5.303059006e+01;6.768147945e-01;-1.535153624e-01;9.654750983e+04;5.475569750e+01
2021-03-17T21:37:36;7.199176311e+00;8.805395126e+00;9.770539284e+00;9.963575363e+00;4.727684402e+01;5.603956985e+01;5.737809372e+01;5.762995148e+01;5.767707825e+01;6.658470631e-01;-1.353233269e-01;9.655045160e+04;5.397140784e+01
2021-03-17T21:42:36;6.988485813e+00;7.489018440e+00;7.569108009e+00;7.585132599e+00;4.809715271e+01;5.548792648e+01;5.576759720e+01;5.580954742e+01;5.582587051e+01;5.538710356e-01;-1.410681806e-01;9.654631653e+04;5.253424963e+01
2021-03-17T21:47:36;7.595273972e+00;8.945149422e+00;9.684406281e+00;9.832275391e+00;5.059561920e+01;5.947725296e+01;6.055740738e+01;6.075717163e+01;6.079731369e+01;6.220473051e-01;-1.755372951e-01;9.654425409e+04;5.279478182e+01
2021-03-17T21:52:36;1.476466179e+01;1.674835396e+01;1.766716003e+01;1.785093117e+01;9.968731689e+01;1.162778244e+02;1.177607803e+02;1.180265961e+02;1.180868301e+02;6.265009642e-01;-2.850085613e-01;9.655167425e+04;5.490044423e+01
2021-03-17T21:57:36;7.287801266e+00;8.541921616e+00;9.217978477e+00;9.353207588e+00;4.863299561e+01;5.711176300e+01;5.810858536e+01;5.829240036e+01;5.832977295e+01;6.022574902e-01;-2.955407752e-01;9.655203636e+04;5.241165244e+01
2021-03-17T22:02:36;6.335148811e+00;6.699178696e+00;6.699174404e+00;6.699182987e+00;4.378742599e+01;5.039272690e+01;5.055984497e+01;5.058070374e+01;5.059300995e+01;5.200635195e-01;-3.692662378e-01;9.655269029e+04;5.371716599e+01
2021-03-17T22:07:36;6.661558628e+00;7.253124237e+00;7.422095299e+00;7.455894470e+00;4.560887527e+01;5.277448654e+01;5.315130615e+01;5.321318817e+01;5.323192978e+01;5.520840883e-01;-4.682050750e-01;9.655511997e+04;5.603837472e+01
2021-03-17T22:12:36;9.834678650e+00;1.074344730e+01;1.102156639e+01;1.107719231e+01;6.726014709e+01;7.787631226e+01;7.846673584e+01;7.856486511e+01;7.859352112e+01;5.501763821e-01;-5.294832678e-01;9.655731606e+04;5.347159588e+01
2021-03-17T22:17:36;5.443649769e+00;5.756452084e+00;5.756448269e+00;5.756455898e+00;3.762553787e+01;4.330132675e+01;4.344492340e+01;4.346284866e+01;4.347342300e+01;4.382420778e-01;-6.239537329e-01;9.656062537e+04;5.551438135e+01
2021-03-17T22:22:36;4.989935398e+00;5.276666641e+00;5.276663303e+00;5.276669979e+00;3.448954773e+01;3.969226837e+01;3.982390213e+01;3.984033203e+01;3.985002518e+01;4.857536554e-01;-6.868276020e-01;9.656348688e+04;5.580621381e+01
2021-03-17T22:27:36;8.386849403e+00;8.868774414e+00;8.868768692e+00;8.868780136e+00;5.796841812e+01;6.671291351e+01;6.693415070e+01;6.696176910e+01;6.697805786e+01;5.202255249e-01;-7.512972089e-01;9.655909051e+04;5.373541987e+01
2021-03-17T22:32:36;1.290025806e+01;1.579499722e+01;1.753782845e+01;1.788640976e+01;8.468130493e+01;1.004007339e+02;1.028151779e+02;1.032696381e+02;1.033545456e+02;6.790530682e-01;-8.917258949e-01;9.655892987e+04;5.814063478e+01
2021-03-17T22:37:36;7.218779087e+00;7.885513783e+00;8.089399338e+00;8.130191803e+00;4.937045670e+01;5.716252518e+01;5.759560013e+01;5.766756821e+01;5.768859482e+01;5.941884518e-01;-9.064070630e-01;9.655926078e+04;5.712385076e+01
2021-03-17T22:42:36;6.485929966e+00;6.858623505e+00;6.858619213e+00;6.858628273e+00;4.482959366e+01;5.159210587e+01;5.176320267e+01;5.178456116e+01;5.179715729e+01;5.152730942e-01;-9.565145100e-01;9.656114912e+04;5.877009879e+01
2021-03-17T22:47:36;6.625072002e+00;8.289353371e+00;9.328189850e+00;9.535964012e+00;4.311919022e+01;5.137927628e+01;5.279035187e+01;5.305773544e+01;5.310627747e+01;6.984267831e-01;-9.689615784e-01;9.656071414e+04;5.769823221e+01
2021-03-17T22:52:36;7.418287277e+00;8.788171768e+00;9.551857948e+00;9.704599380e+00;4.930950165e+01;5.803839874e+01;5.914294815e+01;5.934789658e+01;5.938853455e+01;6.453276277e-01;-1.007898551e+00;9.656666427e+04;5.829574647e+01
2021-03-17T22:57:36;6.917166710e+00;8.808698654e+00;1.001786327e+01;1.025971031e+01;4.469996262e+01;5.348635483e+01;5.510784912e+01;5.541645813e+01;5.547142029e+01;7.069953680e-01;-1.001834597e+00;9.657019104e+04;5.860682904e+01
2021-03-17T23:02:36;9.492309570e+00;1.087282085e+01;1.154864693e+01;1.168383312e+01;6.387074661e+01;7.464774323e+01;7.570244598e+01;7.589346313e+01;7.593510437e+01;6.486617327e-01;-9.798128675e-01;9.656565492e+04;5.622078795e+01
2021-03-17T23:07:36;9.458952904e+00;1.060715866e+01;1.109653854e+01;1.119441891e+01;6.411981201e+01;7.461925507e+01;7.545118713e+01;7.559801483e+01;7.563319397e+01;5.893324614e-01;-9.680041117e-01;9.656659980e+04;5.745401613e+01
2021-03-17T23:12:36;6.904419899e+00;7.536601067e+00;7.727144718e+00;7.765265465e+00;4.723199081e+01;5.467891693e+01;5.508782196e+01;5.515559769e+01;5.517556000e+01;5.801603794e-01;-9.281096550e-01;9.656577084e+04;5.676742115e+01
2021-03-17T23:17:36;9.225547791e+00;1.015644360e+01;1.048078632e+01;1.054567528e+01;6.293103027e+01;7.297227478e+01;7.360165405e+01;7.370870972e+01;7.373776245e+01;5.605689287e-01;-9.609826886e-01;9.656042105e+04;5.984631518e+01
2021-03-17T23:22:36;1.279350471e+01;1.642448807e+01;1.876815033e+01;1.923690033e+01;8.239797974e+01;9.878833771e+01;1.019150085e+02;1.025111389e+02;1.026164856e+02;6.470860839e-01;-9.463015294e-01;9.656136331e+04;5.976943672e+01
2021-03-17T23:27:36;1.378546143e+01;1.831654167e+01;2.134253311e+01;2.194775200e+01;8.749906921e+01;1.058120422e+02;1.097769089e+02;1.105376129e+02;1.106683044e+02;6.841983199e-01;-9.488547747e-01;9.656158819e+04;5.927548190e+01
2021-03-17T23:32:36;9.939093590e+00;1.235552216e+01;1.384895515e+01;1.414766598e+01;6.485576630e+01;7.716305542e+01;7.920257568e+01;7.958834076e+01;7.965893555e+01;6.392595172e-01;-9.408758830e-01;9.655906763e+04;5.817146940e+01
2021-03-17T23:37:36;7.677982807e+00;9.283950806e+00;1.022662544e+01;1.041516685e+01;5.064406586e+01;5.987677002e+01;6.120117950e+01;6.144930267e+01;6.149658966e+01;6.429217458e-01;-9.737489120e-01;9.655868167e+04;5.676527438e+01
2021-03-17T23:42:36;7.760296822e+00;8.287871361e+00;8.353956223e+00;8.367182732e+00;5.346781158e+01;6.164506531e+01;6.192842484e+01;6.196960068e+01;6.198694611e+01;5.339753628e-01;-1.065665667e+00;9.655856623e+04;5.914725643e+01
2021-03-17T23:47:36;7.982125282e+00;9.231995583e+00;9.872320175e+00;1.000040054e+01;5.352394104e+01;6.268012619e+01;6.365274811e+01;6.383039474e+01;6.386789322e+01;6.424618363e-01;-1.107474993e+00;9.655847220e+04;5.710312706e+01
2021-03-17T23:52:36;9.387461662e+00;1.222966576e+01;1.409335136e+01;1.446609688e+01;6.009062576e+01;7.230480194e+01;7.477040100e+01;7.524185944e+01;7.532409668e+01;7.078059316e-01;-1.203221467e+00;9.655743250e+04;5.966127637e+01
2021-03-17T23:57:36;9.513231277e+00;1.094310570e+01;1.165791512e+01;1.180088425e+01;6.391510391e+01;7.476464844e+01;7.586629486e+01;7.606659698e+01;7.610961914e+01;6.304172277e-01;-1.261307612e+00;9.656043320e+04;5.786135678e+01
2021-03-18T00:02:36;9.436022758e+00;1.077198887e+01;1.141438770e+01;1.154287529e+01;6.356770325e+01;7.424247742e+01;7.525591278e+01;7.543883514e+01;7.547922516e+01;5.652017593e-01;-1.317159639e+00;9.656855051e+04;5.945001790e+01
2021-03-18T00:07:36;8.590882301e+00;9.198930740e+00;9.291506767e+00;9.310030937e+00;5.914050674e+01;6.821826935e+01;6.855507660e+01;6.860525513e+01;6.862512207e+01;5.266420841e-01;-1.345564371e+00;9.656885623e+04;5.897726973e+01
2021-03-18T00:12:36;7.348818779e+00;7.771095753e+00;7.771090508e+00;7.771100521e+00;5.079372787e+01;5.845592499e+01;5.864978409e+01;5.867398071e+01;5.868825531e+01;5.060094595e-01;-1.386416104e+00;9.656112505e+04;5.978440527e+01
2021-03-18T00:17:36;8.251439095e+00;9.059186935e+00;9.329173088e+00;9.383176804e+00;5.633800125e+01;6.529281616e+01;6.583180237e+01;6.592279053e+01;6.594808960e+01;5.520476103e-01;-1.433331743e+00;9.656226911e+04;6.285610128e+01
2021-03-18T00:22:36;7.847999096e+00;8.772267342e+00;9.155311584e+00;9.231936455e+00;5.325866318e+01;6.194004440e+01;6.260294342e+01;6.271932983e+01;6.274773407e+01;6.153137684e-01;-1.361841235e+00;9.656511494e+04;5.984671068e+01
2021-03-18T00:27:36;7.944704056e+00;8.401222229e+00;8.401216507e+00;8.401226997e+00;5.491238403e+01;6.319587708e+01;6.340545273e+01;6.343161392e+01;6.344704819e+01;4.975767136e-01;-1.336628052e+00;9.656458892e+04;6.064061976e+01
2021-03-18T00:32:36;6.286261082e+00;6.647481441e+00;6.647477150e+00;6.647485733e+00;4.344952011e+01;5.000384903e+01;5.016967773e+01;5.019037628e+01;5.020258713e+01;4.843378067e-01;-1.298010377e+00;9.656386235e+04;6.044881964e+01
2021-03-18T00:37:36;5.002133369e+00;5.386189461e+00;5.464384556e+00;5.480031490e+00;3.437271118e+01;3.968996429e+01;3.991498184e+01;3.994993973e+01;3.996234131e+01;5.617963076e-01;-1.260350149e+00;9.656933757e+04;5.946414725e+01
2021-03-18T00:42:36;5.635043144e+00;6.361557961e+00;6.687478065e+00;6.752672195e+00;3.811006165e+01;4.440973282e+01;4.494625854e+01;4.504186249e+01;4.506400299e+01;6.389544010e-01;-1.250775512e+00;9.656564144e+04;5.924841184e+01
2021-03-18T00:47:36;5.228930950e+00;6.228681564e+00;6.794627190e+00;6.907820225e+00;3.468569183e+01;4.087443161e+01;4.168589020e+01;4.183689117e+01;4.186648560e+01;6.048548222e-01;-1.234498627e+00;9.656000021e+04;6.101772530e+01
2021-03-18T00:52:36;6.708173275e+00;7.093637466e+00;7.093633175e+00;7.093642235e+00;4.636570358e+01;5.335993576e+01;5.353689194e+01;5.355898285e+01;5.357201004e+01;4.563492537e-01;-1.243434956e+00;9.655393212e+04;5.821170578e+01
2021-03-18T00:57:36;5.869587421e+00;6.206865311e+00;6.206861019e+00;6.206869125e+00;4.056954575e+01;4.668943405e+01;4.684426880e+01;4.686359787e+01;4.687500000e+01;4.624091387e-01;-1.277903647e+00;9.655774193e+04;5.862037181e+01
2021-03-18T01:02:36;6.293097019e+00;7.813986301e+00;8.752209663e+00;8.939863205e+00;4.108343124e+01;4.886639023e+01;5.014897537e+01;5.039148331e+01;5.043592453e+01;6.372759938e-01;-1.344287754e+00;9.655763007e+04;5.826206432e+01
2021-03-18T01:07:36;5.852322578e+00;6.494745731e+00;6.742502689e+00;6.792061806e+00;3.981291199e+01;4.623736191e+01;4.668660355e+01;4.676444626e+01;4.678432083e+01;5.483903885e-01;-1.427906126e+00;9.656267886e+04;5.884546564e+01
2021-03-18T01:12:36;6.388445854e+00;7.095223904e+00;7.370137691e+00;7.425129414e+00;4.344865799e+01;5.046744919e+01;5.096314621e+01;5.104916763e+01;5.107102203e+01;5.640759468e-01;-1.500034889e+00;9.656145368e+04;5.940142931e+01
2021-03-18T01:17:36;6.457166195e+00;7.264670372e+00;7.617902756e+00;7.688560009e+00;4.372217560e+01;5.091458511e+01;5.150531006e+01;5.161007690e+01;5.163475037e+01;6.367707849e-01;-1.588121263e+00;9.656290642e+04;5.837160647e+01
2021-03-18T01:22:36;6.976012707e+00;7.991796494e+00;8.489464760e+00;8.589015961e+00;4.693682098e+01;5.485825729e+01;5.563455582e+01;5.577517700e+01;5.580581665e+01;6.113594770e-01;-1.650356149e+00;9.656411865e+04;5.937677245e+01
2021-03-18T01:27:36;6.926187038e+00;8.947615623e+00;1.026148891e+01;1.052427578e+01;4.449297714e+01;5.342509842e+01;5.517144394e+01;5.550483704e+01;5.556340790e+01;7.462854981e-01;-1.718974051e+00;9.656139200e+04;6.049724243e+01
2021-03-18T01:32:35;6.086280823e+00;6.436009884e+00;6.436006069e+00;6.436014175e+00;4.206729126e+01;4.841311264e+01;4.857366562e+01;4.859370804e+01;4.860552979e+01;4.797171354e-01;-1.737484918e+00;9.656095708e+04;6.149263736e+01
2021-03-18T01:37:35;6.610951900e+00;6.990829945e+00;6.990825176e+00;6.990834236e+00;4.569372559e+01;5.258658981e+01;5.276098251e+01;5.278275299e+01;5.279559326e+01;5.194758177e-01;-1.739718987e+00;9.656296044e+04;6.244989423e+01
2021-03-18T01:42:35;5.350159168e+00;6.035895348e+00;6.342065811e+00;6.403303623e+00;3.619181061e+01;4.216872787e+01;4.267423630e+01;4.276422882e+01;4.278513336e+01;5.739166737e-01;-1.679718235e+00;9.655695248e+04;6.106973946e+01
2021-03-18T01:47:35;5.552336693e+00;6.625769615e+00;7.236304760e+00;7.358416080e+00;3.680631638e+01;4.339030457e+01;4.426336670e+01;4.442597580e+01;4.445772934e+01;5.562798977e-01;-1.669505336e+00;9.655529386e+04;6.135268335e+01
2021-03-18T01:52:35;5.598465443e+00;6.234335899e+00;6.488603592e+00;6.539459705e+00;3.804156113e+01;4.420980453e+01;4.466009140e+01;4.473863220e+01;4.475823593e+01;5.991883278e-01;-1.634079337e+00;9.655625856e+04;6.470264357e+01
2021-03-18T01:57:35;5.979627609e+00;6.323228359e+00;6.323224068e+00;6.323232174e+00;4.133012390e+01;4.756474304e+01;4.772248077e+01;4.774217224e+01;4.775378418e+01;5.139458179e-01;-1.579823275e+00;9.654980501e+04;6.135789841e+01
2021-03-18T02:02:35;7.581140995e+00;8.599145889e+00;9.070473671e+00;9.164744377e+00;5.118712234e+01;5.970519257e+01;6.046610260e+01;6.060248947e+01;6.063339996e+01;5.762926340e-01;-1.557801687e+00;9.654559516e+04;6.167480295e+01
2021-03-18T02:07:35;6.086727142e+00;7.853686333e+00;9.000654221e+00;9.230063438e+00;3.912009430e+01;4.695966339e+01;4.848522568e+01;4.877640152e+01;4.882761383e+01;6.209225655e-01;-1.539929091e+00;9.654339036e+04;6.180873943e+01
2021-03-18T02:12:35;6.169459343e+00;7.274567604e+00;7.882042885e+00;8.003542900e+00;4.107963181e+01;4.830307388e+01;4.918877029e+01;4.935268784e+01;4.938553619e+01;6.106706858e-01;-1.527482102e+00;9.654239677e+04;6.287244108e+01
2021-03-18T02:17:35;6.439834595e+00;7.523298740e+00;8.100674629e+00;8.216165543e+00;4.302582550e+01;5.049198914e+01;5.134901428e+01;5.150669861e+01;5.153903961e+01;6.340936422e-01;-1.500673196e+00;9.654212487e+04;6.025467158e+01
2021-03-18T02:22:35;6.511885643e+00;7.999962807e+00;8.901460648e+00;9.081761360e+00;4.269013596e+01;5.065340042e+01;5.189804077e+01;5.213258743e+01;5.217619324e+01;6.143561602e-01;-1.466523745e+00;9.653955857e+04;6.355708183e+01
2021-03-18T02:27:35;6.648050785e+00;7.030060768e+00;7.030056000e+00;7.030065060e+00;4.595014954e+01;5.288169479e+01;5.305706406e+01;5.307895660e+01;5.309186935e+01;4.998869896e-01;-1.403650423e+00;9.653862478e+04;6.226541473e+01
2021-03-18T02:32:35;6.798885822e+00;9.389326096e+00;1.116963768e+01;1.152570724e+01;4.241330719e+01;5.181996918e+01;5.411805725e+01;5.456128693e+01;5.463563156e+01;8.092946410e-01;-1.398863112e+00;9.653572799e+04;6.124099728e+01
2021-03-18T02:37:35;6.150883198e+00;7.323345661e+00;7.986190319e+00;8.118766785e+00;4.080881119e+01;4.808496857e+01;4.903607941e+01;4.921302414e+01;4.924773407e+01;6.281435490e-01;-1.400139729e+00;9.653871769e+04;6.325679332e+01
2021-03-18T02:42:35;6.361986160e+00;7.652754307e+00;8.401526451e+00;8.551294327e+00;4.204688263e+01;4.965502930e+01;5.071396637e+01;5.091192245e+01;5.094999313e+01;5.957740545e-01;-1.329287503e+00;9.652810903e+04;6.424119572e+01
2021-03-18T02:47:35;6.746279240e+00;7.752707958e+00;8.253485680e+00;8.353653908e+00;4.534094238e+01;5.302689743e+01;5.380083847e+01;5.394143677e+01;5.397173691e+01;5.614746809e-01;-1.257796912e+00;9.652665502e+04;6.357582333e+01
2021-03-18T02:52:35;7.162570477e+00;8.810923576e+00;9.811872482e+00;1.001207352e+01;4.693173218e+01;5.570291519e+01;5.708307648e+01;5.734327698e+01;5.739156723e+01;6.571127772e-01;-1.170667678e+00;9.653361519e+04;6.327667358e+01
2021-03-18T02:57:35;6.130362034e+00;7.163394451e+00;7.714351654e+00;7.824547768e+00;4.095477676e+01;4.806386948e+01;4.888127518e+01;4.903170395e+01;4.906253052e+01;6.696098447e-01;-1.086410755e+00;9.653803182e+04;6.375838057e+01
2021-03-18T03:02:35;6.097428799e+00;6.888470650e+00;7.245111465e+00;7.316448689e+00;4.122696686e+01;4.804874039e+01;4.863402939e+01;4.873841095e+01;4.876250458e+01;5.884070396e-01;-1.010770950e+00;9.653564555e+04;6.285438121e+01
2021-03-18T03:07:35;5.798182964e+00;6.585643291e+00;6.953301907e+00;7.026839733e+00;3.913029480e+01;4.565440369e+01;4.624490738e+01;4.635091400e+01;4.637480164e+01;6.288015842e-01;-9.498122416e-01;9.653104220e+04;6.368392811e+01
2021-03-18T03:12:35;5.743353844e+00;6.202094555e+00;6.306268692e+00;6.327106476e+00;3.942908096e+01;4.555297852e+01;4.582846069e+01;4.587200165e+01;4.588673401e+01;5.795094967e-01;-8.936408300e-01;9.653411004e+04;6.321635147e+01
2021-03-18T03:17:35;5.969687939e+00;7.378829002e+00;8.241647720e+00;8.414218903e+00;3.904203415e+01;4.638963318e+01;4.757394791e+01;4.779756546e+01;4.783879471e+01;6.807769537e-01;-8.320437303e-01;9.653707686e+04;6.333105243e+01
2021-03-18T03:22:35;5.948349953e+00;6.591863155e+00;6.836043835e+00;6.884886265e+00;4.048584747e+01;4.700576019e+01;4.745327377e+01;4.753058243e+01;4.755052185e+01;5.723184347e-01;-7.899151195e-01;9.653134025e+04;6.143698702e+01
2021-03-18T03:27:35;5.796088219e+00;7.821113586e+00;9.190458298e+00;9.464333534e+00;3.653925705e+01;4.436530685e+01;4.614785004e+01;4.649063110e+01;4.654891586e+01;7.226131558e-01;-7.560845541e-01;9.652678807e+04;6.208243848e+01
2021-03-18T03:32:35;4.803720951e+00;5.446850300e+00;5.743945599e+00;5.803370476e+00;3.243825912e+01;3.783362579e+01;3.831392670e+01;3.839997101e+01;3.841950607e+01;5.825037956e-01;-7.094877167e-01;9.652925695e+04;6.103657969e+01
2021-03-18T03:37:35;5.500397205e+00;6.035641670e+00;6.213025570e+00;6.248508453e+00;3.756148529e+01;4.352738571e+01;4.388359070e+01;4.394363403e+01;4.396041107e+01;5.758571625e-01;-7.171474724e-01;9.653041039e+04;6.176854489e+01
