Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T15:52:32;3.140487194e+00;3.678897142e+00;3.968593121e+00;4.026535034e+00;2.096132088e+01;2.461289597e+01;2.504050636e+01;2.511932755e+01;2.513537788e+01;5.407347679e-01;4.666545707e+00;9.636385855e+04;3.406252277e+01
2021-03-18T15:57:32;3.172663212e+00;3.354970455e+00;3.354968309e+00;3.354972363e+00;2.192888451e+01;2.523683929e+01;2.532053375e+01;2.533098030e+01;2.533714294e+01;4.606271982e-01;4.593135337e+00;9.636503347e+04;3.334947481e+01
2021-03-18T16:02:32;2.322475910e+00;2.455929756e+00;2.455928326e+00;2.455931425e+00;1.605254173e+01;1.847405624e+01;1.853532028e+01;1.854296875e+01;1.854747963e+01;4.812564850e-01;4.645160941e+00;9.635786158e+04;3.278230335e+01
2021-03-18T16:07:32;3.164029360e+00;3.842771292e+00;4.244945526e+00;4.325383186e+00;2.083471870e+01;2.465727615e+01;2.521936798e+01;2.532485580e+01;2.534481239e+01;6.338556409e-01;4.595050389e+00;9.636085365e+04;3.200658741e+01
2021-03-18T16:12:32;2.285293818e+00;2.416611195e+00;2.416609764e+00;2.416612864e+00;1.579554558e+01;1.817829323e+01;1.823857689e+01;1.824610138e+01;1.825054169e+01;4.638906717e-01;4.471210420e+00;9.635038021e+04;3.231422639e+01
2021-03-18T16:17:32;2.997713327e+00;4.043187618e+00;4.749900341e+00;4.891249657e+00;1.890182686e+01;2.294746971e+01;2.386760139e+01;2.404453087e+01;2.407462311e+01;7.234733105e-01;4.559941103e+00;9.634764801e+04;3.238672504e+01
2021-03-18T16:22:32;2.670926571e+00;2.824403048e+00;2.824401140e+00;2.824404716e+00;1.846096992e+01;2.124579239e+01;2.131624985e+01;2.132504654e+01;2.133023453e+01;4.893250465e-01;4.625691233e+00;9.634508499e+04;3.275420682e+01
2021-03-18T16:27:32;3.230991840e+00;3.416650534e+00;3.416648388e+00;3.416652679e+00;2.233204079e+01;2.570081329e+01;2.578604507e+01;2.579668427e+01;2.580295944e+01;4.367705584e-01;4.704208442e+00;9.634713250e+04;3.296294331e+01
2021-03-18T16:32:32;2.911359787e+00;3.078652143e+00;3.078649998e+00;3.078654051e+00;2.012280083e+01;2.315831184e+01;2.323511124e+01;2.324469757e+01;2.325035286e+01;5.093766451e-01;4.584517602e+00;9.635129002e+04;3.310030410e+01
2021-03-18T16:37:32;3.155997515e+00;3.758209944e+00;4.098821640e+00;4.166948318e+00;2.093756104e+01;2.467159271e+01;2.516020584e+01;2.525111580e+01;2.526894379e+01;5.782628059e-01;4.339072086e+00;9.635815853e+04;3.581974298e+01
2021-03-18T16:42:32;3.407250881e+00;3.603037834e+00;3.603035688e+00;3.603040218e+00;2.355031204e+01;2.710285950e+01;2.719274139e+01;2.720396042e+01;2.721057892e+01;5.122658014e-01;4.060752365e+00;9.636320851e+04;3.556097684e+01
2021-03-18T16:47:32;2.761138678e+00;3.024832010e+00;3.109834194e+00;3.126839399e+00;1.886584473e+01;2.185540009e+01;2.202940178e+01;2.205858803e+01;2.206686974e+01;5.252704620e-01;3.777645922e+00;9.634804048e+04;3.619525546e+01
2021-03-18T16:52:32;2.759043217e+00;3.365602255e+00;3.728194237e+00;3.800717354e+00;1.813734436e+01;2.148611259e+01;2.199041367e+01;2.208520889e+01;2.210302162e+01;5.982086658e-01;3.544331138e+00;9.635017555e+04;3.659132638e+01
2021-03-18T16:57:32;2.378708601e+00;2.945739746e+00;3.294027328e+00;3.363687992e+00;1.554533005e+01;1.847892380e+01;1.895616722e+01;1.904633141e+01;1.906291199e+01;7.025485635e-01;3.303995204e+00;9.636352012e+04;3.734232467e+01
2021-03-18T17:02:32;2.258852720e+00;2.388650656e+00;2.388649225e+00;2.388652086e+00;1.561278820e+01;1.796796608e+01;1.802755356e+01;1.803499222e+01;1.803937912e+01;4.770416021e-01;3.109620397e+00;9.636005459e+04;3.818817037e+01
2021-03-18T17:07:32;2.803280830e+00;3.161594391e+00;3.321214914e+00;3.353142738e+00;1.896519089e+01;2.209583282e+01;2.235974693e+01;2.240671158e+01;2.241763878e+01;5.913686752e-01;3.136430690e+00;9.636420892e+04;3.918028617e+01
2021-03-18T17:12:32;3.200567484e+00;4.351194859e+00;5.133577824e+00;5.290057182e+00;2.010928154e+01;2.446494293e+01;2.548047829e+01;2.567596436e+01;2.570904922e+01;7.205553055e-01;2.951312164e+00;9.636509357e+04;4.006396751e+01
2021-03-18T17:17:32;2.846607685e+00;3.323061943e+00;3.576279163e+00;3.626928568e+00;1.902390099e+01;2.232157707e+01;2.269802284e+01;2.276725578e+01;2.278148270e+01;6.398393512e-01;2.974930713e+00;9.636634327e+04;3.883038239e+01
2021-03-18T17:22:32;2.794888496e+00;4.385527134e+00;5.542888165e+00;5.774363995e+00;1.634077263e+01;2.076165199e+01;2.221274185e+01;2.249553108e+01;2.254070282e+01;7.761018276e-01;2.875349845e+00;9.636660756e+04;3.871179980e+01
2021-03-18T17:27:32;3.227894068e+00;4.761140823e+00;5.851914883e+00;6.070073605e+00;1.950490761e+01;2.429056168e+01;2.567383194e+01;2.594230652e+01;2.598603439e+01;8.427826762e-01;2.803536787e+00;9.636433051e+04;3.797932563e+01
2021-03-18T17:32:32;5.235701084e+00;6.121856689e+00;6.595544338e+00;6.690293312e+00;3.496977997e+01;4.104547119e+01;4.174732590e+01;4.187654114e+01;4.190298080e+01;6.474692225e-01;2.702360266e+00;9.635841546e+04;3.645255523e+01
2021-03-18T17:37:32;3.048411846e+00;3.816257954e+00;4.295923233e+00;4.391863346e+00;1.983626556e+01;2.363916588e+01;2.429042816e+01;2.441385460e+01;2.443624878e+01;6.660192609e-01;2.559372822e+00;9.635820480e+04;3.681904533e+01
2021-03-18T17:42:32;3.107055664e+00;3.810303211e+00;4.234959602e+00;4.319898129e+00;2.038309288e+01;2.417552376e+01;2.476286697e+01;2.487348366e+01;2.489410210e+01;6.597298980e-01;2.486283346e+00;9.636865837e+04;3.756241791e+01
2021-03-18T17:47:32;2.961040974e+00;3.380853653e+00;3.582911015e+00;3.623327732e+00;1.994644547e+01;2.329682350e+01;2.361540222e+01;2.367291641e+01;2.368560791e+01;6.423597932e-01;2.396916382e+00;9.637265292e+04;3.817590277e+01
2021-03-18T17:52:32;2.878379583e+00;3.043776751e+00;3.043774843e+00;3.043778658e+00;1.989484787e+01;2.289597321e+01;2.297190285e+01;2.298138046e+01;2.298697090e+01;4.005248547e-01;2.207969380e+00;9.636885355e+04;3.895743858e+01
2021-03-18T17:57:32;3.993828535e+00;4.604768276e+00;4.913481712e+00;4.975227356e+00;2.681054878e+01;3.137661362e+01;3.184936523e+01;3.193549156e+01;3.195385170e+01;6.022543907e-01;2.091473539e+00;9.638172476e+04;3.945177893e+01
2021-03-18T18:02:31;3.867365599e+00;4.089591503e+00;4.089589119e+00;4.089594364e+00;2.673054314e+01;3.076282692e+01;3.086484528e+01;3.087758064e+01;3.088509369e+01;5.103465319e-01;2.023491105e+00;9.638306346e+04;3.715177612e+01
2021-03-18T18:07:31;3.629818916e+00;3.838395119e+00;3.838392735e+00;3.838397503e+00;2.508866310e+01;2.887327003e+01;2.896902275e+01;2.898097420e+01;2.898802567e+01;4.546701908e-01;1.981042005e+00;9.638450273e+04;3.660060744e+01
2021-03-18T18:12:31;2.745423794e+00;3.271724939e+00;3.569991112e+00;3.629650831e+00;1.820866203e+01;2.145948792e+01;2.188687897e+01;2.196642494e+01;2.198200035e+01;5.548986197e-01;1.963807038e+00;9.637597413e+04;3.671875851e+01
2021-03-18T18:17:31;4.326836586e+00;4.575464725e+00;4.575461864e+00;4.575467587e+00;2.990632629e+01;3.441767502e+01;3.453181458e+01;3.454606247e+01;3.455446625e+01;5.011247396e-01;1.856248152e+00;9.638273591e+04;3.741613172e+01
2021-03-18T18:22:31;4.199578762e+00;5.518124104e+00;6.389948845e+00;6.564318657e+00;2.678421021e+01;3.229792786e+01;3.344625854e+01;3.366617584e+01;3.370427322e+01;7.391551733e-01;1.802309174e+00;9.638665778e+04;3.785455954e+01
2021-03-18T18:27:31;3.233496428e+00;3.531049252e+00;3.621489525e+00;3.639581919e+00;2.211671448e+01;2.560584831e+01;2.579878235e+01;2.583080673e+01;2.584019470e+01;5.297466516e-01;1.745816907e+00;9.638617334e+04;3.830967017e+01
2021-03-18T18:32:31;3.764466286e+00;4.391254902e+00;4.723460674e+00;4.789906025e+00;2.516480827e+01;2.952231407e+01;3.001697540e+01;3.010790062e+01;3.012662125e+01;6.263971329e-01;1.648471559e+00;9.639667042e+04;3.851169280e+01
2021-03-18T18:37:31;2.845166922e+00;3.228879690e+00;3.407111168e+00;3.442759275e+00;1.920683289e+01;2.240537453e+01;2.269253922e+01;2.274404144e+01;2.275568771e+01;5.597155094e-01;1.555275456e+00;9.639951686e+04;3.847213117e+01
2021-03-18T18:42:31;4.101648808e+00;4.686310768e+00;4.968736649e+00;5.025227070e+00;2.762339211e+01;3.226765442e+01;3.271197128e+01;3.279224014e+01;3.280990601e+01;5.261059999e-01;1.420588108e+00;9.640250705e+04;3.920157511e+01
2021-03-18T18:47:31;3.833029270e+00;4.349260807e+00;4.588801861e+00;4.636716843e+00;2.587705803e+01;3.018540955e+01;3.057159805e+01;3.064084625e+01;3.065651703e+01;6.136540174e-01;1.349414544e+00;9.639629378e+04;3.901605293e+01
2021-03-18T18:52:31;5.343285561e+00;5.650320530e+00;5.650317192e+00;5.650324345e+00;3.693183899e+01;4.250297928e+01;4.264393234e+01;4.266152954e+01;4.267190552e+01;4.577038288e-01;1.206429259e+00;9.639855493e+04;3.999160166e+01
2021-03-18T18:57:31;4.153465748e+00;4.392131805e+00;4.392128944e+00;4.392134666e+00;2.870801926e+01;3.303860092e+01;3.314816666e+01;3.316184616e+01;3.316991425e+01;4.817000628e-01;1.105892867e+00;9.639830035e+04;3.977225474e+01
