Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T11:17:21;1.270358467e+01;1.394696140e+01;1.436247063e+01;1.444559574e+01;8.673612213e+01;1.005223923e+02;1.013520126e+02;1.014920654e+02;1.015310135e+02;5.268049240e-01;-3.076687776e-01;9.693550899e+04;7.189531534e+01
2021-03-20T11:22:21;1.283057880e+01;1.527113152e+01;1.664961624e+01;1.692533493e+01;8.513684845e+01;1.003092880e+02;1.022882919e+02;1.026564026e+02;1.027286606e+02;6.118227243e-01;-4.927801886e-01;9.693740786e+04;7.410407468e+01
2021-03-20T11:27:21;1.330622959e+01;1.468449402e+01;1.518113708e+01;1.528047466e+01;9.069281006e+01;1.052130585e+02;1.061551285e+02;1.063163528e+02;1.063592529e+02;5.444692373e-01;-6.261878305e-01;9.693752320e+04;7.471155765e+01
2021-03-20T11:32:21;1.251212692e+01;1.408947468e+01;1.478416920e+01;1.492312336e+01;8.469466400e+01;9.864479828e+01;9.980162048e+01;1.000070496e+02;1.000552063e+02;5.992833376e-01;-7.455523943e-01;9.693530344e+04;7.522587529e+01
2021-03-20T11:37:21;1.319004536e+01;1.485559940e+01;1.559015274e+01;1.573708630e+01;8.927779388e+01;1.039866562e+02;1.052087936e+02;1.054258652e+02;1.054767151e+02;6.112551689e-01;-8.247031404e-01;9.692737021e+04;7.579872943e+01
2021-03-20T11:42:21;1.409268665e+01;1.602170944e+01;1.692751122e+01;1.710870743e+01;9.507617950e+01;1.109491425e+02;1.123989029e+02;1.126594315e+02;1.127179108e+02;6.205333471e-01;-8.298096378e-01;9.692606676e+04;7.603023265e+01
2021-03-20T11:47:21;1.178965569e+01;1.374065208e+01;1.477134132e+01;1.497749901e+01;7.883680725e+01;9.247111511e+01;9.400874329e+01;9.429121399e+01;9.434951019e+01;5.470124483e-01;-8.071495536e-01;9.693404914e+04;7.674473610e+01
2021-03-20T11:52:21;1.266480255e+01;1.421637821e+01;1.488312531e+01;1.501647949e+01;8.582183075e+01;9.989477539e+01;1.010223541e+02;1.012216721e+02;1.012691650e+02;6.237485409e-01;-7.461907071e-01;9.693313897e+04;7.597165525e+01
2021-03-20T11:57:21;1.322920227e+01;1.419646263e+01;1.436405277e+01;1.439758492e+01;9.100679779e+01;1.050183411e+02;1.055667801e+02;1.056499634e+02;1.056814041e+02;5.337290764e-01;-7.200198807e-01;9.694201222e+04;7.575308097e+01
2021-03-20T12:02:21;1.391084385e+01;1.542089748e+01;1.599607754e+01;1.611112595e+01;9.466976166e+01;1.099226608e+02;1.109741440e+02;1.111559296e+02;1.112027054e+02;5.688501596e-01;-7.442757688e-01;9.695382996e+04;7.599945544e+01
2021-03-20T12:07:21;1.313302803e+01;1.461292458e+01;1.519986439e+01;1.531727695e+01;8.926335907e+01;1.037206116e+02;1.047655792e+02;1.049475784e+02;1.049932404e+02;5.913575888e-01;-8.030005234e-01;9.695922565e+04;7.528698254e+01
2021-03-20T12:12:21;1.291476917e+01;1.439075089e+01;1.498469257e+01;1.510348892e+01;8.773684692e+01;1.019756088e+02;1.030231400e+02;1.032060623e+02;1.032515488e+02;6.157490015e-01;-8.697041383e-01;9.696653039e+04;7.525885993e+01
2021-03-20T12:17:21;1.586026955e+01;1.752419281e+01;1.813324738e+01;1.825508499e+01;1.080566940e+02;1.253862686e+02;1.265295105e+02;1.267257004e+02;1.267774353e+02;5.878113508e-01;-9.335353021e-01;9.696457065e+04;7.519785237e+01
2021-03-20T12:22:21;1.187691498e+01;1.312062263e+01;1.357483768e+01;1.366569996e+01;8.092276764e+01;9.389751434e+01;9.475138855e+01;9.489786530e+01;9.493653870e+01;5.624026060e-01;-1.018430680e+00;9.696904093e+04;7.445017118e+01
2021-03-20T12:27:21;1.049318695e+01;1.211396027e+01;1.293768406e+01;1.310244942e+01;7.040820312e+01;8.242130280e+01;8.367842865e+01;8.390769958e+01;8.395637512e+01;6.398872137e-01;-1.070452995e+00;9.696328988e+04;7.377177104e+01
2021-03-20T12:32:21;1.149754143e+01;1.215821171e+01;1.215820408e+01;1.215821934e+01;7.946896362e+01;9.145680237e+01;9.176010132e+01;9.179795837e+01;9.182028961e+01;5.216965675e-01;-1.133326551e+00;9.695957631e+04;7.455593568e+01
2021-03-20T12:37:21;1.203461075e+01;1.462141037e+01;1.615526772e+01;1.646207428e+01;7.923560333e+01;9.378041840e+01;9.592333221e+01;9.632554626e+01;9.640160370e+01;6.773681641e-01;-1.151837539e+00;9.695782898e+04;7.500146293e+01
2021-03-20T12:42:21;1.359144688e+01;1.654368782e+01;1.830091095e+01;1.865237617e+01;8.942166138e+01;1.058804855e+02;1.083302994e+02;1.087904358e+02;1.088771820e+02;6.864115596e-01;-1.112900629e+00;9.695476959e+04;7.558460210e+01
2021-03-20T12:47:21;1.308897018e+01;1.479211617e+01;1.556178761e+01;1.571574783e+01;8.848882294e+01;1.031380310e+02;1.043993149e+02;1.046243515e+02;1.046762085e+02;5.629355907e-01;-1.049069593e+00;9.694957318e+04;7.597686672e+01
2021-03-20T12:52:21;1.394534397e+01;1.572973633e+01;1.652534103e+01;1.668448257e+01;9.434123993e+01;1.099170914e+02;1.112318192e+02;1.114658051e+02;1.115202179e+02;6.294151545e-01;-9.721531342e-01;9.695175394e+04;7.529375888e+01
2021-03-20T12:57:21;1.358705997e+01;1.518907928e+01;1.585375595e+01;1.598670006e+01;9.220164490e+01;1.072334595e+02;1.083829117e+02;1.085847778e+02;1.086339951e+02;6.029181480e-01;-9.830044228e-01;9.695080149e+04;7.496144372e+01
2021-03-20T13:02:21;1.214682961e+01;1.375591183e+01;1.449328136e+01;1.464076996e+01;8.206001282e+01;9.568484497e+01;9.688282013e+01;9.709712219e+01;9.714604187e+01;6.406642795e-01;-1.025452098e+00;9.695198707e+04;7.460970862e+01
2021-03-20T13:07:21;1.240358067e+01;1.327967167e+01;1.341186810e+01;1.343833256e+01;8.539127350e+01;9.849591064e+01;9.898046112e+01;9.905255890e+01;9.908119202e+01;5.501945019e-01;-1.048750438e+00;9.694772768e+04;7.416582131e+01
2021-03-20T13:12:21;1.216892910e+01;1.323460102e+01;1.353115845e+01;1.359048367e+01;8.334666443e+01;9.642061615e+01;9.709455872e+01;9.720472717e+01;9.723854828e+01;5.909682512e-01;-1.140028806e+00;9.695117852e+04;7.440626782e+01
2021-03-20T13:17:21;1.243366528e+01;1.343760777e+01;1.367188644e+01;1.371876240e+01;8.533666229e+01;9.860555267e+01;9.921237183e+01;9.930869293e+01;9.934088898e+01;5.730987787e-01;-1.103645132e+00;9.694913697e+04;7.449783784e+01
2021-03-20T13:22:21;1.278070545e+01;1.427288246e+01;1.488614655e+01;1.500882816e+01;8.676046753e+01;1.008846283e+02;1.019516449e+02;1.021386948e+02;1.021845856e+02;6.209583282e-01;-1.059601717e+00;9.694276619e+04;7.535760159e+01
2021-03-20T13:27:21;1.168404102e+01;1.235542774e+01;1.235542011e+01;1.235543537e+01;8.075801086e+01;9.294029999e+01;9.324851990e+01;9.328699493e+01;9.330969238e+01;5.014922619e-01;-9.418333501e-01;9.694220060e+04;7.384373762e+01
2021-03-20T13:32:21;1.330753517e+01;1.441475677e+01;1.469198132e+01;1.474744415e+01;9.126621246e+01;1.055021667e+02;1.061831360e+02;1.062924957e+02;1.063278656e+02;5.570389032e-01;-9.191732942e-01;9.694174970e+04;7.480145555e+01
2021-03-20T13:37:21;1.305179977e+01;1.565316677e+01;1.715153313e+01;1.745122528e+01;8.635758209e+01;1.019167252e+02;1.040442123e+02;1.044413834e+02;1.045181961e+02;6.955394149e-01;-7.947024626e-01;9.694419936e+04;7.408869680e+01
2021-03-20T13:42:21;1.453745842e+01;1.704460335e+01;1.839760208e+01;1.866822433e+01;9.700005341e+01;1.139189758e+02;1.159126816e+02;1.162803879e+02;1.163550873e+02;6.072531939e-01;-6.865084455e-01;9.693983645e+04;7.360615766e+01
2021-03-20T13:47:21;1.298046207e+01;1.434787464e+01;1.485087299e+01;1.495149612e+01;8.842475891e+01;1.026136551e+02;1.035546951e+02;1.037163544e+02;1.037588425e+02;5.780029297e-01;-5.061847932e-01;9.693556628e+04;7.347239757e+01
2021-03-20T13:52:21;1.363204861e+01;1.453179836e+01;1.462603092e+01;1.464489746e+01;9.397990417e+01;1.083159561e+02;1.087877045e+02;1.088548737e+02;1.088845825e+02;5.234811306e-01;-1.614943241e-01;9.693412715e+04;7.247221590e+01
2021-03-20T13:57:21;1.690088654e+01;1.971291351e+01;2.120275879e+01;2.150074005e+01;1.129836884e+02;1.325449677e+02;1.347638550e+02;1.351716919e+02;1.352556915e+02;6.561298966e-01;2.700089470e-01;9.692598001e+04;7.185957580e+01
2021-03-20T14:02:21;1.440820885e+01;1.592115116e+01;1.647553825e+01;1.658645058e+01;9.816091919e+01;1.139053497e+02;1.149452209e+02;1.151237183e+02;1.151707382e+02;5.782079697e-01;5.100175830e-01;9.692640067e+04;7.035333700e+01
2021-03-20T14:07:21;1.148117542e+01;1.240648556e+01;1.262142467e+01;1.266442013e+01;7.880294800e+01;9.105356598e+01;9.161224365e+01;9.170085907e+01;9.173053741e+01;5.736747980e-01;6.619382752e-01;9.692413426e+04;6.877145060e+01
2021-03-20T14:12:21;1.089375305e+01;1.352017403e+01;1.513916492e+01;1.546298218e+01;7.113124084e+01;8.459737396e+01;8.681149292e+01;8.723007965e+01;8.730683899e+01;6.516026258e-01;8.926922564e-01;9.692889994e+04;6.779920872e+01
2021-03-20T14:17:21;1.270315266e+01;1.413951015e+01;1.471122360e+01;1.482557964e+01;8.633136749e+01;1.003205566e+02;1.013360443e+02;1.015130234e+02;1.015573349e+02;5.422695875e-01;1.096317978e+00;9.692863207e+04;6.642868584e+01
2021-03-20T14:22:21;1.182389355e+01;1.297614765e+01;1.335881233e+01;1.343536854e+01;8.074031830e+01;9.356664276e+01;9.433396912e+01;9.446336365e+01;9.449946594e+01;5.480488539e-01;1.185683645e+00;9.692381163e+04;6.471471434e+01
2021-03-20T14:27:21;1.230588150e+01;1.492028904e+01;1.646389580e+01;1.677262306e+01;8.108554840e+01;9.592587280e+01;9.808753204e+01;9.849294281e+01;9.856985474e+01;6.702964902e-01;1.206748422e+00;9.691526254e+04;6.533410370e+01
2021-03-20T14:32:21;1.079933834e+01;1.152661991e+01;1.161299419e+01;1.163028049e+01;7.442090607e+01;8.579322815e+01;8.618091583e+01;8.623690033e+01;8.626084137e+01;5.270537138e-01;1.284624308e+00;9.691083177e+04;6.492716038e+01
2021-03-20T14:37:21;1.245045090e+01;1.410011959e+01;1.485620594e+01;1.500744629e+01;8.411044312e+01;9.807621765e+01;9.930448151e+01;9.952420044e+01;9.957435608e+01;6.386387348e-01;1.368564376e+00;9.691520621e+04;6.522224734e+01
2021-03-20T14:42:21;1.320623016e+01;1.396508503e+01;1.396507645e+01;1.396509361e+01;9.127911377e+01;1.050485077e+02;1.053968735e+02;1.054403610e+02;1.054660187e+02;5.022246838e-01;1.372075179e+00;9.691465910e+04;6.595202638e+01
2021-03-20T14:47:21;1.241263771e+01;1.331264877e+01;1.346378613e+01;1.349402905e+01;8.540515900e+01;9.854389954e+01;9.905121613e+01;9.912782288e+01;9.915711975e+01;5.311093330e-01;1.350372036e+00;9.691845359e+04;6.495370156e+01
2021-03-20T14:52:21;1.278475475e+01;1.431529617e+01;1.495943928e+01;1.508828640e+01;8.670905304e+01;1.008776398e+02;1.019814835e+02;1.021758499e+02;1.022228088e+02;5.567814112e-01;1.334733009e+00;9.691879100e+04;6.585484512e+01
2021-03-20T14:57:21;1.379421806e+01;1.617924690e+01;1.746797752e+01;1.772575378e+01;9.202822113e+01;1.080885391e+02;1.099861450e+02;1.103362198e+02;1.104072723e+02;6.428182125e-01;1.256218752e+00;9.691658067e+04;6.687376794e+01
2021-03-20T15:02:20;1.328499889e+01;1.425276089e+01;1.441816425e+01;1.445125580e+01;9.139807892e+01;1.054649429e+02;1.060122452e+02;1.060950851e+02;1.061265793e+02;5.338023901e-01;1.213450852e+00;9.691618126e+04;6.615285006e+01
2021-03-20T15:07:21;1.217035866e+01;1.286969090e+01;1.286968231e+01;1.286969852e+01;8.411936188e+01;9.680870056e+01;9.712974548e+01;9.716982269e+01;9.719346619e+01;5.138034821e-01;1.186960298e+00;9.691541200e+04;6.596182122e+01
2021-03-20T15:12:20;1.117714787e+01;1.264960480e+01;1.332149792e+01;1.345589161e+01;7.552618408e+01;8.805472565e+01;8.914919281e+01;8.934482574e+01;8.938961792e+01;5.551187992e-01;1.169087157e+00;9.691425021e+04;6.512007140e+01
2021-03-20T15:17:20;1.273846054e+01;1.526483059e+01;1.671706009e+01;1.700752640e+01;8.431049347e+01;9.948287201e+01;1.015472031e+02;1.019324493e+02;1.020070572e+02;6.479662657e-01;1.140362474e+00;9.691182283e+04;6.560803399e+01
2021-03-20T15:22:20;1.406983471e+01;1.549393177e+01;1.599215317e+01;1.609180260e+01;9.596663666e+01;1.112851181e+02;1.122492065e+02;1.124133148e+02;1.124577560e+02;5.285550356e-01;1.159193099e+00;9.690755543e+04;6.712853509e+01
2021-03-20T15:27:20;1.331670189e+01;1.652255440e+01;1.849782562e+01;1.889289284e+01;8.696181488e+01;1.034180527e+02;1.061200943e+02;1.066308746e+02;1.067245712e+02;6.768400073e-01;1.174832095e+00;9.689987467e+04;6.733549055e+01
2021-03-20T15:32:20;1.287866974e+01;1.452201176e+01;1.525306320e+01;1.539928722e+01;8.713461304e+01;1.015142670e+02;1.027240295e+02;1.029392471e+02;1.029893799e+02;6.173803806e-01;1.185364482e+00;9.690110820e+04;6.714149992e+01
2021-03-20T15:37:20;1.146916866e+01;1.232519341e+01;1.248460960e+01;1.251651287e+01;7.886276245e+01;9.102857971e+01;9.152085876e+01;9.159632111e+01;9.162406921e+01;5.498069525e-01;1.217280813e+00;9.689270578e+04;6.663733079e+01
2021-03-20T15:42:20;1.386036491e+01;1.575724792e+01;1.664783478e+01;1.682597160e+01;9.350953674e+01;1.091204605e+02;1.105459976e+02;1.108021622e+02;1.108596725e+02;5.833169222e-01;1.240898905e+00;9.689734105e+04;6.610462089e+01
2021-03-20T15:47:20;1.256228161e+01;1.443590164e+01;1.536804962e+01;1.555449009e+01;8.443055725e+01;9.874212646e+01;1.001828537e+02;1.004445724e+02;1.005009842e+02;6.184159517e-01;1.277921873e+00;9.689806491e+04;6.744292859e+01
2021-03-20T15:52:20;1.207501316e+01;1.493976879e+01;1.669671440e+01;1.704812431e+01;7.894105530e+01;9.381842804e+01;9.622789001e+01;9.668297577e+01;9.676676941e+01;6.940132380e-01;1.262602022e+00;9.689000279e+04;6.676290424e+01
2021-03-20T15:57:20;1.326459408e+01;1.643827248e+01;1.838992119e+01;1.878026962e+01;8.666241455e+01;1.030335846e+02;1.057061462e+02;1.062111664e+02;1.063039551e+02;6.523332000e-01;1.038230343e+00;9.688757340e+04;6.574590334e+01
2021-03-20T16:02:20;1.348698711e+01;1.426197433e+01;1.426196575e+01;1.426198387e+01;9.321965790e+01;1.072817764e+02;1.076375504e+02;1.076819611e+02;1.077081604e+02;4.830011129e-01;8.515203407e-01;9.687497139e+04;6.766283660e+01
2021-03-20T16:07:20;1.282742882e+01;1.356451702e+01;1.356450844e+01;1.356452560e+01;8.866090393e+01;1.020353394e+02;1.023737183e+02;1.024159622e+02;1.024408798e+02;5.169870853e-01;6.421502713e-01;9.688532451e+04;6.651420576e+01
2021-03-20T16:12:20;1.210266781e+01;1.352584743e+01;1.411480808e+01;1.423262310e+01;8.213651276e+01;9.552208710e+01;9.654227448e+01;9.672135162e+01;9.676509094e+01;6.136990786e-01;5.368270982e-01;9.688050842e+04;6.684586833e+01
2021-03-20T16:17:20;1.122421741e+01;1.218547821e+01;1.244145489e+01;1.249266720e+01;7.692134857e+01;8.895747375e+01;8.955821228e+01;8.965568542e+01;8.968627930e+01;5.826985836e-01;4.640584327e-01;9.688047742e+04;6.719072633e+01
2021-03-20T16:22:20;1.320783806e+01;1.499038792e+01;1.581879711e+01;1.598450851e+01;8.915933990e+01;1.040089569e+02;1.053432617e+02;1.055825958e+02;1.056366959e+02;6.340233088e-01;3.788425706e-01;9.688291032e+04;6.714582777e+01
2021-03-20T16:27:20;1.339371014e+01;1.464612198e+01;1.503684807e+01;1.511499691e+01;9.156990051e+01;1.060434647e+02;1.068617859e+02;1.069982529e+02;1.070376816e+02;5.315320492e-01;3.900131846e-01;9.688950241e+04;6.799620379e+01
2021-03-20T16:32:20;1.518256569e+01;1.640176582e+01;1.668240547e+01;1.673855591e+01;1.042172928e+02;1.204126816e+02;1.211471863e+02;1.212635269e+02;1.213026581e+02;5.883904696e-01;4.126735773e-01;9.689844519e+04;6.762026125e+01
2021-03-20T16:37:20;1.571597195e+01;1.726959038e+01;1.779610062e+01;1.790140915e+01;1.072717056e+02;1.243433456e+02;1.253845062e+02;1.255607224e+02;1.256093369e+02;5.406630039e-01;4.340573334e-01;9.690018150e+04;6.849912065e+01
2021-03-20T16:42:20;1.293725204e+01;1.526142788e+01;1.654078102e+01;1.679665756e+01;8.612919617e+01;1.012837677e+02;1.031475906e+02;1.034926224e+02;1.035616837e+02;5.981529951e-01;3.775659291e-01;9.690807283e+04;6.678475376e+01
2021-03-20T16:47:20;1.183147717e+01;1.296096230e+01;1.332483673e+01;1.339764118e+01;8.084104919e+01;9.365082550e+01;9.439599609e+01;9.452097321e+01;9.455645752e+01;5.529819727e-01;4.015029605e-01;9.691417696e+04;6.633093250e+01
2021-03-20T16:52:20;1.583891392e+01;1.741888046e+01;1.796097946e+01;1.806941223e+01;1.080813446e+02;1.253014526e+02;1.263644409e+02;1.265447388e+02;1.265941238e+02;5.820775032e-01;3.900131846e-01;9.691118833e+04;6.827380076e+01
2021-03-20T16:57:20;1.300641537e+01;1.514670563e+01;1.627401733e+01;1.649948311e+01;8.699830627e+01;1.020270538e+02;1.037117691e+02;1.040210724e+02;1.040850525e+02;6.651718020e-01;3.606504308e-01;9.691902446e+04;6.673913656e+01
2021-03-20T17:02:20;1.330955887e+01;1.407435131e+01;1.407434273e+01;1.407436085e+01;9.199330902e+01;1.058704300e+02;1.062215271e+02;1.062653580e+02;1.062912140e+02;4.900027514e-01;3.804383725e-01;9.692653537e+04;6.671829551e+01
2021-03-20T17:07:20;1.446430302e+01;1.634559631e+01;1.719549561e+01;1.736548233e+01;9.778855896e+01;1.139761734e+02;1.153691940e+02;1.156177368e+02;1.156750183e+02;5.617709160e-01;4.005454791e-01;9.692549931e+04;6.751388480e+01
2021-03-20T17:12:20;7.101784706e+00;7.509866714e+00;7.509861946e+00;7.509871483e+00;4.908627319e+01;5.649090576e+01;5.667824554e+01;5.670162964e+01;5.671542358e+01;5.068901777e-01;3.114997556e-01;9.692968043e+04;6.156724332e+01
2021-03-20T17:17:20;4.678511620e+00;5.572598934e+00;6.078624725e+00;6.179835796e+00;3.103541565e+01;3.657225037e+01;3.729788971e+01;3.743291473e+01;3.745938110e+01;6.279741526e-01;5.329957402e-02;9.692820006e+04;5.782062370e+01
2021-03-20T17:22:20;3.882080555e+00;4.245450497e+00;4.358995438e+00;4.381708145e+00;2.654018402e+01;3.073563576e+01;3.097317505e+01;3.101280212e+01;3.102424049e+01;5.342230797e-01;-2.993706709e-01;9.692986637e+04;5.403164119e+01
2021-03-20T17:27:20;3.771327019e+00;3.988034725e+00;3.988032103e+00;3.988037109e+00;2.606674194e+01;2.999889183e+01;3.009837723e+01;3.011079597e+01;3.011812210e+01;4.992694855e-01;-4.745882221e-01;9.693275054e+04;5.565439756e+01
2021-03-20T17:32:20;4.336836338e+00;4.586039066e+00;4.586036205e+00;4.586041927e+00;2.997544289e+01;3.449721527e+01;3.461161804e+01;3.462590027e+01;3.463432312e+01;5.043088198e-01;-4.937376604e-01;9.694014694e+04;5.739921737e+01
2021-03-20T17:37:20;4.017791748e+00;4.932329655e+00;5.485634327e+00;5.596303940e+00;2.634702301e+01;3.125651550e+01;3.202099228e+01;3.216501617e+01;3.219182205e+01;5.837389231e-01;-5.202277101e-01;9.694442485e+04;5.701443619e+01
2021-03-20T17:42:20;4.840876102e+00;5.824136257e+00;6.394778728e+00;6.508913517e+00;3.199144173e+01;3.778169632e+01;3.858851624e+01;3.873934937e+01;3.876834869e+01;6.224622726e-01;-5.789526116e-01;9.694887318e+04;5.752846237e+01
2021-03-20T17:47:20;5.814380646e+00;6.443226337e+00;6.681762218e+00;6.729481220e+00;3.957438278e+01;4.594726944e+01;4.638453674e+01;4.646007156e+01;4.647956085e+01;5.876779556e-01;-7.532121470e-01;9.695220907e+04;5.799763652e+01
2021-03-20T17:52:20;1.081274986e+01;1.239263725e+01;1.316842270e+01;1.332359028e+01;7.274029541e+01;8.502416229e+01;8.623265076e+01;8.645164490e+01;8.649929047e+01;5.795783997e-01;-7.726806821e-01;9.695826270e+04;5.899056628e+01
2021-03-20T17:57:20;6.161713600e+00;6.515777588e+00;6.515773296e+00;6.515781403e+00;4.258866882e+01;4.901314163e+01;4.917568207e+01;4.919597244e+01;4.920794296e+01;5.195592642e-01;-8.961940768e-01;9.696045743e+04;5.576354135e+01
2021-03-20T18:02:20;5.952684402e+00;6.362233162e+00;6.416849136e+00;6.427785873e+00;4.100339127e+01;4.728103256e+01;4.750307083e+01;4.753558350e+01;4.754902267e+01;5.425868034e-01;-9.533229537e-01;9.696419268e+04;5.539991953e+01
2021-03-20T18:07:20;5.125298500e+00;6.488328457e+00;7.353100777e+00;7.526064396e+00;3.320074844e+01;3.967048645e+01;4.083485031e+01;4.105615234e+01;4.109580231e+01;7.098831534e-01;-9.826852673e-01;9.696372083e+04;5.689255957e+01
2021-03-20T18:12:20;1.642341423e+01;1.889116096e+01;2.012457848e+01;2.037129021e+01;1.103430634e+02;1.290726624e+02;1.309737854e+02;1.313194427e+02;1.313937073e+02;6.106313467e-01;-1.016515747e+00;9.695933568e+04;5.791791509e+01
2021-03-20T18:17:20;3.714253902e+00;3.927681923e+00;3.927679539e+00;3.927684546e+00;2.567226410e+01;2.954490662e+01;2.964288521e+01;2.965511703e+01;2.966233063e+01;5.227756500e-01;-1.071091306e+00;9.696494443e+04;5.838688303e+01
2021-03-20T18:22:20;6.513069630e+00;6.887322903e+00;6.887318611e+00;6.887327194e+00;4.501718140e+01;5.180799103e+01;5.197980118e+01;5.200124741e+01;5.201389694e+01;4.320553541e-01;-1.176412465e+00;9.696893411e+04;5.802646497e+01
2021-03-20T18:27:20;9.573423386e+00;1.062054348e+01;1.102278996e+01;1.110324192e+01;6.513513184e+01;7.564048767e+01;7.637174225e+01;7.649835205e+01;7.653076172e+01;6.068543196e-01;-1.401735499e+00;9.697632421e+04;6.393207001e+01
2021-03-20T18:32:20;9.761890411e+00;1.032282734e+01;1.032282066e+01;1.032283401e+01;6.747245789e+01;7.765062714e+01;7.790813446e+01;7.794028473e+01;7.795924377e+01;4.929341078e-01;-1.537056709e+00;9.697590746e+04;6.614160180e+01
2021-03-20T18:37:20;1.156616497e+01;1.278622246e+01;1.323573589e+01;1.332565594e+01;7.878698730e+01;9.143163300e+01;9.227172089e+01;9.241606903e+01;9.245397949e+01;5.886093378e-01;-1.745463738e+00;9.697010418e+04;6.645873975e+01
2021-03-20T18:42:20;1.115055561e+01;1.329506016e+01;1.451207924e+01;1.475550175e+01;7.394016266e+01;8.715071106e+01;8.889324188e+01;8.921764374e+01;8.928109741e+01;6.274428368e-01;-1.798123937e+00;9.697295739e+04;6.611240706e+01
2021-03-20T18:47:20;1.086194611e+01;1.253100777e+01;1.337666988e+01;1.354581928e+01;7.290058899e+01;8.532672882e+01;8.661968994e+01;8.685536194e+01;8.690550232e+01;5.662398338e-01;-1.853656477e+00;9.697091498e+04;6.678262845e+01
2021-03-20T18:52:20;1.027103615e+01;1.097495937e+01;1.106698513e+01;1.108541965e+01;7.075482178e+01;8.158367920e+01;8.196416473e+01;8.201974487e+01;8.204285431e+01;5.331759453e-01;-1.961849084e+00;9.697029130e+04;6.702899149e+01
