Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T16:37:44;1.102285743e+00;1.165625215e+00;1.165624499e+00;1.165625930e+00;7.618803501e+00;8.768095016e+00;8.797172546e+00;8.800802231e+00;8.802943230e+00;4.498975277e-01;5.871122718e+00;9.618256480e+04;3.319340980e+01
2021-03-16T16:42:43;7.737672329e-01;1.178127527e+00;1.469400644e+00;1.527656555e+00;4.598919868e+00;5.784901142e+00;6.151953220e+00;6.223354816e+00;6.234860897e+00;7.040897608e-01;5.729726115e+00;9.618960438e+04;3.448990945e+01
2021-03-16T16:47:43;1.184244752e+00;1.538948298e+00;1.770942926e+00;1.817343712e+00;7.588542938e+00;9.125330925e+00;9.432665825e+00;9.491406441e+00;9.501673698e+00;7.149987817e-01;5.685360184e+00;9.620129510e+04;3.550642209e+01
2021-03-16T16:52:43;1.020482183e+00;1.199416876e+00;1.296774387e+00;1.316247106e+00;6.802963257e+00;7.993716240e+00;8.136500359e+00;8.162875175e+00;8.168200493e+00;5.950406790e-01;5.586733840e+00;9.621245831e+04;3.593258722e+01
2021-03-16T16:57:43;9.043519497e-01;1.352985501e+00;1.674015999e+00;1.738223433e+00;5.424952507e+00;6.785830021e+00;7.191742420e+00;7.270608425e+00;7.283389091e+00;7.157374024e-01;5.409270530e+00;9.623086237e+04;3.727736371e+01
2021-03-16T17:02:43;1.098721147e+00;1.537494898e+00;1.841506720e+00;1.902310491e+00;6.812174320e+00;8.353552818e+00;8.744338036e+00;8.819821358e+00;8.832394600e+00;7.863406539e-01;5.095518812e+00;9.622478638e+04;3.876185815e+01
2021-03-16T17:07:43;8.674438000e-01;2.584858894e+00;3.934458017e+00;4.204378605e+00;2.524138212e+00;5.185658455e+00;6.814683914e+00;7.136568546e+00;7.184599876e+00;1.175854445e+00;4.824856971e+00;9.622141320e+04;3.895376264e+01
2021-03-16T17:12:43;1.323254824e+00;1.975344777e+00;2.441556692e+00;2.534801006e+00;7.946897984e+00;9.933557510e+00;1.052329731e+01;1.063786125e+01;1.065644169e+01;7.829682231e-01;4.755914935e+00;9.622445582e+04;3.951368189e+01
2021-03-16T17:17:43;9.137463570e-01;9.662519097e-01;9.662513137e-01;9.662525058e-01;6.315652370e+00;7.268363953e+00;7.292468071e+00;7.295476913e+00;7.297251701e+00;3.978831768e-01;4.675801802e+00;9.622490291e+04;3.848386104e+01
2021-03-16T17:22:43;1.160519600e+00;1.601390362e+00;1.904226065e+00;1.964793921e+00;7.242341518e+00;8.846621513e+00;9.237636566e+00;9.313044548e+00;9.325698853e+00;6.612091660e-01;4.568878011e+00;9.624316185e+04;3.859118348e+01
2021-03-16T17:27:43;1.211938977e+00;1.281579256e+00;1.281578422e+00;1.281580091e+00;8.376707077e+00;9.640327454e+00;9.672297478e+00;9.676287651e+00;9.678642273e+00;4.843245745e-01;4.397800210e+00;9.625687891e+04;3.840997862e+01
2021-03-16T17:32:43;1.334704161e+00;2.004777431e+00;2.485011101e+00;2.581059217e+00;7.989965916e+00;1.000681782e+01;1.061354733e+01;1.073146439e+01;1.075054836e+01;6.159700155e-01;4.301090330e+00;9.627052208e+04;3.853986558e+01
2021-03-16T17:37:43;1.295074224e+00;2.453310966e+00;3.330468416e+00;3.505901575e+00;6.695072174e+00;9.187371254e+00;1.026543045e+01;1.047704411e+01;1.050968266e+01;1.011718988e+00;4.280024825e+00;9.626664595e+04;3.828547176e+01
2021-03-16T17:42:43;1.276331067e+00;1.349671483e+00;1.349670649e+00;1.349672318e+00;8.821773529e+00;1.015253258e+01;1.018620110e+01;1.019040394e+01;1.019288349e+01;4.071227312e-01;4.230233652e+00;9.627675767e+04;3.852844791e+01
2021-03-16T17:47:43;1.557742119e+00;1.647252917e+00;1.647251844e+00;1.647253871e+00;1.076683617e+01;1.239100647e+01;1.243209839e+01;1.243722820e+01;1.244025326e+01;4.951500893e-01;4.157461987e+00;9.627083750e+04;3.868089388e+01
2021-03-16T17:52:43;1.442170501e+00;1.799537301e+00;2.021692991e+00;2.066125870e+00;9.396589279e+00;1.118949032e+01;1.149192047e+01;1.154918480e+01;1.155961514e+01;6.368168592e-01;4.115331050e+00;9.627543456e+04;3.892374299e+01
2021-03-16T17:57:43;1.421827555e+00;1.503528476e+00;1.503527522e+00;1.503529429e+00;9.827419281e+00;1.130987930e+01;1.134738541e+01;1.135206795e+01;1.135482979e+01;4.419542551e-01;4.018302301e+00;9.628434483e+04;3.939225320e+01
2021-03-16T18:02:43;1.106798291e+00;1.170397043e+00;1.170396328e+00;1.170397758e+00;7.649993420e+00;8.803989410e+00;8.833186150e+00;8.836830139e+00;8.838980675e+00;4.866496325e-01;3.951275923e+00;9.629167836e+04;3.857316746e+01
2021-03-16T18:07:43;1.522099495e+00;1.609562159e+00;1.609561205e+00;1.609563231e+00;1.052048111e+01;1.210748863e+01;1.214764023e+01;1.215265274e+01;1.215560913e+01;4.984763861e-01;3.924465387e+00;9.630292270e+04;3.853923352e+01
2021-03-16T18:12:43;1.247276664e+00;1.318947554e+00;1.318946719e+00;1.318948388e+00;8.620954514e+00;9.921419144e+00;9.954321861e+00;9.958429337e+00;9.960851669e+00;4.887906313e-01;3.844672170e+00;9.630336499e+04;3.818899338e+01
2021-03-16T18:17:43;9.828450680e-01;1.039321184e+00;1.039320588e+00;1.039321899e+00;6.793250561e+00;7.818007469e+00;7.843934536e+00;7.847170830e+00;7.849080086e+00;4.513872862e-01;3.797115446e+00;9.629155342e+04;3.851077720e+01
2021-03-16T18:22:43;1.186012864e+00;1.516555429e+00;1.728913903e+00;1.771386862e+00;7.651272774e+00;9.164338112e+00;9.448350906e+00;9.502455711e+00;9.512052536e+00;6.490714550e-01;3.727855028e+00;9.628503620e+04;3.888884667e+01
2021-03-16T18:27:43;9.489572048e-01;1.003486037e+00;1.003485441e+00;1.003486633e+00;6.559023380e+00;7.548447609e+00;7.573480129e+00;7.576605320e+00;7.578448296e+00;4.291691780e-01;3.752112127e+00;9.629807318e+04;3.901309114e+01
2021-03-16T18:32:43;1.720449448e+00;2.686057329e+00;3.387533426e+00;3.527829647e+00;1.008708096e+01;1.279417133e+01;1.367437649e+01;1.384586239e+01;1.387329292e+01;7.775261998e-01;3.652530395e+00;9.631921353e+04;3.953192458e+01
2021-03-16T18:37:43;1.629398227e+00;2.044594765e+00;2.304845810e+00;2.356897831e+00;1.059268284e+01;1.263039398e+01;1.298309898e+01;1.304998493e+01;1.306208801e+01;6.690248847e-01;3.576567481e+00;9.631966501e+04;3.938492881e+01
2021-03-16T18:42:43;1.367237568e+00;1.788736939e+00;2.066282034e+00;2.121791363e+00;8.736192703e+00;1.052307892e+01;1.088944912e+01;1.095955944e+01;1.097174644e+01;7.025476098e-01;3.569864874e+00;9.632192887e+04;4.039456714e+01
2021-03-16T18:47:43;1.279803038e+00;1.485370994e+00;1.592223406e+00;1.613595128e+00;8.570920944e+00;1.004441452e+01;1.020533848e+01;1.023481178e+01;1.024096775e+01;5.293902159e-01;3.596675305e+00;9.632960549e+04;3.974606070e+01
2021-03-16T18:52:43;2.739495754e+00;3.084061146e+00;3.235523224e+00;3.265817165e+00;1.854531097e+01;2.159881973e+01;2.185134315e+01;2.189616776e+01;2.190669060e+01;5.531325340e-01;3.575929138e+00;9.634678178e+04;3.970647615e+01
2021-03-16T18:57:43;3.415315151e+00;4.249109745e+00;4.765083790e+00;4.868285656e+00;2.227883720e+01;2.651156235e+01;2.721571732e+01;2.734893417e+01;2.737328720e+01;5.819017887e-01;3.500604632e+00;9.635917925e+04;4.143715853e+01
2021-03-16T19:02:43;1.927787900e+00;2.117219448e+00;2.180876255e+00;2.193610430e+00;1.316078186e+01;1.525365734e+01;1.538027287e+01;1.540166759e+01;1.540759850e+01;5.452504158e-01;3.439962068e+00;9.636236608e+04;4.175224554e+01
2021-03-16T19:07:43;2.192375660e+00;2.404933691e+00;2.475001574e+00;2.489019871e+00;1.497307301e+01;1.735016632e+01;1.749139214e+01;1.751517487e+01;1.752183914e+01;5.384680033e-01;3.316442866e+00;9.636441410e+04;4.326631981e+01
2021-03-16T19:12:43;1.484360576e+00;1.569654703e+00;1.569653749e+00;1.569655657e+00;1.025963593e+01;1.180729485e+01;1.184645176e+01;1.185133934e+01;1.185422230e+01;4.790661335e-01;3.225160051e+00;9.637146008e+04;4.467243933e+01
2021-03-16T19:17:43;1.212155223e+00;1.281807899e+00;1.281807065e+00;1.281808734e+00;8.378201485e+00;9.642046928e+00;9.674022675e+00;9.678014755e+00;9.680369377e+00;4.791498184e-01;3.169305227e+00;9.636389463e+04;4.427757985e+01
2021-03-16T19:22:43;4.019681454e+00;4.250659943e+00;4.250657082e+00;4.250662327e+00;2.778332329e+01;3.197441673e+01;3.208045197e+01;3.209368896e+01;3.210149765e+01;5.019524097e-01;3.061744894e+00;9.637155355e+04;4.497353465e+01
2021-03-16T19:27:43;4.096538067e+00;4.580526829e+00;4.781716347e+00;4.821960926e+00;2.779702759e+01;3.233019257e+01;3.267769623e+01;3.273874664e+01;3.275361252e+01;5.578629971e-01;2.965674795e+00;9.637751044e+04;4.521933142e+01
2021-03-16T19:32:43;2.899474859e+00;3.612292767e+00;4.054350376e+00;4.142765999e+00;1.890357971e+01;2.250222778e+01;2.310480309e+01;2.321884727e+01;2.323966026e+01;6.337742805e-01;2.880137384e+00;9.637876030e+04;4.511096987e+01
2021-03-16T19:37:43;3.425589800e+00;4.817699909e+00;5.785054207e+00;5.978530407e+00;2.118880463e+01;2.601990509e+01;2.726150894e+01;2.750146103e+01;2.754133606e+01;6.356570125e-01;2.845667107e+00;9.638294817e+04;4.505975788e+01
2021-03-16T19:42:43;2.156463623e+00;2.820871830e+00;3.258304119e+00;3.345793009e+00;1.377991486e+01;1.659784508e+01;1.717531586e+01;1.728582191e+01;1.730503082e+01;7.111874819e-01;2.832262003e+00;9.638576769e+04;4.524505505e+01
2021-03-16T19:47:43;2.391857862e+00;2.926012993e+00;3.247078657e+00;3.311296225e+00;1.570623207e+01;1.861809731e+01;1.906329536e+01;1.914706802e+01;1.916273880e+01;5.823024511e-01;2.798749252e+00;9.637586704e+04;4.482280989e+01
2021-03-16T19:52:43;2.276682854e+00;2.643740892e+00;2.834928751e+00;2.873170614e+00;1.524424267e+01;1.786692810e+01;1.815452003e+01;1.820721054e+01;1.821819878e+01;5.395293236e-01;2.697572736e+00;9.637731118e+04;4.544494883e+01
2021-03-16T19:57:43;1.773982286e+00;1.875918627e+00;1.875917435e+00;1.875919819e+00;1.226144981e+01;1.411108112e+01;1.415787697e+01;1.416371918e+01;1.416716480e+01;5.057933331e-01;2.638526557e+00;9.638267715e+04;4.503363848e+01
2021-03-16T20:02:43;3.418775082e+00;3.906460524e+00;4.142161369e+00;4.189305305e+00;2.302368164e+01;2.689511490e+01;2.726581001e+01;2.733278275e+01;2.734751892e+01;6.162626743e-01;2.556181140e+00;9.639481853e+04;4.509399340e+01
2021-03-16T20:07:43;2.374309540e+00;2.640046120e+00;2.744694233e+00;2.765626907e+00;1.614162445e+01;1.875342751e+01;1.894060326e+01;1.897315979e+01;1.898136330e+01;5.409623384e-01;2.477027477e+00;9.639773176e+04;4.639560356e+01
2021-03-16T20:12:43;5.925416470e+00;6.265902042e+00;6.265898228e+00;6.265905857e+00;4.095542526e+01;4.713352203e+01;4.728982925e+01;4.730934143e+01;4.732085037e+01;5.156362057e-01;2.390213863e+00;9.639762151e+04;4.686535216e+01
2021-03-16T20:17:43;9.465517044e+00;1.101198673e+01;1.182337761e+01;1.198565865e+01;6.333687592e+01;7.426241302e+01;7.547774506e+01;7.570071411e+01;7.574696350e+01;6.355115771e-01;2.304996169e+00;9.639827189e+04;4.676806694e+01
2021-03-16T20:22:43;2.108559847e+00;2.229721785e+00;2.229720354e+00;2.229723215e+00;1.457399178e+01;1.677246666e+01;1.682809067e+01;1.683503342e+01;1.683912849e+01;5.078792572e-01;2.228715231e+00;9.639701147e+04;4.690668886e+01
2021-03-16T20:27:43;2.548644304e+00;2.909934521e+00;3.083809137e+00;3.118586540e+00;1.716853142e+01;2.005223083e+01;2.032638931e+01;2.037588310e+01;2.038680458e+01;5.904283524e-01;2.166796860e+00;9.639354213e+04;4.902539093e+01
2021-03-16T20:32:43;3.260123730e+00;3.824692965e+00;4.129993916e+00;4.191061020e+00;2.174807930e+01;2.554471397e+01;2.599405479e+01;2.607695770e+01;2.609377480e+01;5.505256653e-01;2.094346038e+00;9.639386831e+04;5.011081106e+01
2021-03-16T20:37:43;3.040718079e+00;3.849495411e+00;4.362645149e+00;4.465280056e+00;1.969696045e+01;2.353543091e+01;2.422633934e+01;2.435765648e+01;2.438118553e+01;7.452750802e-01;2.006575295e+00;9.639278900e+04;5.164867541e+01
2021-03-16T20:42:43;2.433338404e+00;2.830804586e+00;3.039317369e+00;3.081022739e+00;1.628245354e+01;1.909102821e+01;1.940337181e+01;1.946067429e+01;1.947256088e+01;5.886093378e-01;1.939550423e+00;9.639284326e+04;5.184241612e+01
2021-03-16T20:47:42;2.389899492e+00;2.527227640e+00;2.527225971e+00;2.527229071e+00;1.651856041e+01;1.901037216e+01;1.907341766e+01;1.908128738e+01;1.908592987e+01;3.957896233e-01;1.872525601e+00;9.639721082e+04;5.406197792e+01
2021-03-16T20:52:42;1.690425396e+00;2.451789141e+00;2.989361048e+00;3.096879244e+00;1.030115604e+01;1.276355171e+01;1.344790554e+01;1.358054733e+01;1.360229111e+01;7.824813128e-01;1.822097434e+00;9.640681326e+04;5.357328609e+01
2021-03-16T20:57:42;2.970464230e+00;3.941229820e+00;4.588747501e+00;4.718253136e+00;1.886575317e+01;2.280591393e+01;2.365487862e+01;2.381772423e+01;2.384572983e+01;7.359560132e-01;1.759860179e+00;9.640538121e+04;5.597550268e+01
2021-03-16T21:02:42;4.558125019e+00;5.884835243e+00;6.746590137e+00;6.918949604e+00;2.928831100e+01;3.516275787e+01;3.630857086e+01;3.652728653e+01;3.656573486e+01;6.169445515e-01;1.705921260e+00;9.641025719e+04;5.610728850e+01
2021-03-16T21:07:42;5.099140167e+00;5.988911152e+00;6.471880913e+00;6.568478107e+00;3.400203323e+01;3.994741821e+01;4.065671158e+01;4.078767395e+01;4.081415939e+01;6.213451624e-01;1.679111395e+00;9.640689450e+04;5.504407201e+01
2021-03-16T21:12:42;3.210150957e+00;3.700928211e+00;3.948834658e+00;3.998422146e+00;2.155031204e+01;2.522011566e+01;2.559983253e+01;2.566900444e+01;2.568375587e+01;5.700366497e-01;1.645599075e+00;9.640130957e+04;5.598727245e+01
2021-03-16T21:17:42;3.268959284e+00;3.706503153e+00;3.908592224e+00;3.949013948e+00;2.207464409e+01;2.574610901e+01;2.607284927e+01;2.613138580e+01;2.614467430e+01;5.749706030e-01;1.619427557e+00;9.640299389e+04;5.529870712e+01
2021-03-16T21:22:42;4.155720234e+00;4.806442261e+00;5.139824390e+00;5.206501484e+00;2.786606216e+01;3.263303757e+01;3.313941956e+01;3.323191071e+01;3.325143051e+01;6.390215158e-01;1.597405189e+00;9.640198556e+04;5.551015330e+01
2021-03-16T21:27:42;3.287548542e+00;4.440974236e+00;5.221576214e+00;5.377701283e+00;2.071505737e+01;2.515909195e+01;2.617480469e+01;2.637015533e+01;2.640334892e+01;6.345486641e-01;1.567084546e+00;9.639949259e+04;5.417858306e+01
2021-03-16T21:32:42;1.417533517e+00;1.498987675e+00;1.498986721e+00;1.498988628e+00;9.797739983e+00;1.127572155e+01;1.131311512e+01;1.131778336e+01;1.132053661e+01;5.101296902e-01;1.518571538e+00;9.639230911e+04;5.493680156e+01
2021-03-16T21:37:42;1.804079771e+00;1.907745600e+00;1.907744288e+00;1.907746792e+00;1.246947861e+01;1.435049057e+01;1.439808083e+01;1.440402126e+01;1.440752602e+01;4.229711294e-01;1.489208414e+00;9.638307435e+04;5.513675082e+01
2021-03-16T21:42:42;2.011435509e+00;2.480933905e+00;2.767365694e+00;2.824655056e+00;1.316591263e+01;1.563603878e+01;1.602997971e+01;1.610431290e+01;1.611805534e+01;5.922956467e-01;1.467505242e+00;9.639330873e+04;5.681170938e+01
2021-03-16T21:47:42;2.214560747e+00;2.341813803e+00;2.341812134e+00;2.341815233e+00;1.530665112e+01;1.761564827e+01;1.767406654e+01;1.768136024e+01;1.768566132e+01;4.319744110e-01;1.465271092e+00;9.637715037e+04;5.542070741e+01
2021-03-16T21:52:42;1.243051291e+00;1.314479470e+00;1.314478636e+00;1.314480186e+00;8.591750145e+00;9.887809753e+00;9.920599937e+00;9.924693108e+00;9.927107811e+00;4.291107655e-01;1.454100344e+00;9.637100909e+04;5.653743243e+01
2021-03-16T21:57:42;1.246341944e+00;1.386599422e+00;1.442151427e+00;1.453262806e+00;8.471600533e+00;9.843416214e+00;9.942406654e+00;9.959642410e+00;9.963971138e+00;5.660629272e-01;1.462079450e+00;9.638188466e+04;5.526412476e+01
2021-03-16T22:02:42;1.693048239e+00;1.790333986e+00;1.790332794e+00;1.790335059e+00;1.170204830e+01;1.346729374e+01;1.351195526e+01;1.351753044e+01;1.352081871e+01;4.807001352e-01;1.460802793e+00;9.637945949e+04;5.545962537e+01
2021-03-16T22:07:42;1.632863164e+00;1.984175444e+00;2.192562580e+00;2.234242916e+00;1.075003815e+01;1.272383881e+01;1.301491261e+01;1.306954956e+01;1.307987785e+01;6.352392435e-01;1.432078016e+00;9.638344728e+04;5.584385471e+01
2021-03-16T22:12:42;1.787690878e+00;1.890414953e+00;1.890413761e+00;1.890416145e+00;1.235620213e+01;1.422012615e+01;1.426728439e+01;1.427317047e+01;1.427664280e+01;5.134326220e-01;1.416438975e+00;9.638858957e+04;5.684846225e+01
2021-03-16T22:17:42;1.816524506e+00;1.920905471e+00;1.920904160e+00;1.920906663e+00;1.255549431e+01;1.444948196e+01;1.449740028e+01;1.450338268e+01;1.450691032e+01;4.254932404e-01;1.415162319e+00;9.639795067e+04;5.760216714e+01
2021-03-16T22:22:42;2.364820480e+00;2.839081526e+00;3.112932920e+00;3.167705536e+00;1.564080715e+01;1.846301079e+01;1.885130119e+01;1.892382431e+01;1.893782234e+01;6.287572384e-01;1.425375570e+00;9.640038956e+04;5.655288929e+01
2021-03-16T22:27:42;2.659894943e+00;2.812737465e+00;2.812735796e+00;2.812739372e+00;1.838472176e+01;2.115804291e+01;2.122821045e+01;2.123696899e+01;2.124213600e+01;4.722914696e-01;1.371756015e+00;9.639765452e+04;5.774523451e+01
2021-03-16T22:32:42;2.102940559e+00;2.867047787e+00;3.387658119e+00;3.491783857e+00;1.319602108e+01;1.606643677e+01;1.674148369e+01;1.687147522e+01;1.689343834e+01;7.367815971e-01;1.362181098e+00;9.638908261e+04;5.671754736e+01
2021-03-16T22:37:42;1.741919518e+00;1.842013478e+00;1.842012405e+00;1.842014670e+00;1.203983879e+01;1.385603905e+01;1.390198994e+01;1.390772629e+01;1.391110992e+01;5.038849115e-01;1.345584578e+00;9.638448522e+04;5.726949957e+01
2021-03-16T22:42:42;2.175143957e+00;3.177571058e+00;3.887698650e+00;4.029728413e+00;1.320759106e+01;1.640003204e+01;1.730252838e+01;1.747755623e+01;1.750616837e+01;8.359112740e-01;1.398246624e+00;9.637751175e+04;5.719939321e+01
2021-03-16T22:47:42;3.173928976e+00;3.356308937e+00;3.356306791e+00;3.356310844e+00;2.193763161e+01;2.524690819e+01;2.533063507e+01;2.534108543e+01;2.534725189e+01;4.411723614e-01;1.418034795e+00;9.638229426e+04;5.727290089e+01
2021-03-16T22:52:42;3.878697395e+00;4.759992123e+00;5.292861462e+00;5.399439812e+00;2.543819427e+01;3.017605782e+01;3.091254044e+01;3.105127907e+01;3.107711029e+01;6.797457337e-01;1.380373442e+00;9.638562867e+04;5.751118921e+01
2021-03-16T22:57:42;4.431057453e+00;5.454686642e+00;6.077057362e+00;6.201543808e+00;2.902578163e+01;3.445608521e+01;3.531365967e+01;3.547537613e+01;3.550535202e+01;6.939237714e-01;1.344307923e+00;9.638969354e+04;5.750947247e+01
2021-03-16T23:02:42;4.337329865e+00;4.831722736e+00;5.030136108e+00;5.069821835e+00;2.946848297e+01;3.424909210e+01;3.459963989e+01;3.466082764e+01;3.467606735e+01;5.997675657e-01;1.313349038e+00;9.639013838e+04;5.610113606e+01
2021-03-16T23:07:42;3.750914574e+00;3.966449261e+00;3.966446638e+00;3.966451645e+00;2.592565536e+01;2.983652115e+01;2.993546867e+01;2.994782066e+01;2.995510674e+01;4.972436428e-01;1.262602022e+00;9.639678498e+04;5.523336562e+01
2021-03-16T23:12:42;4.734083176e+00;5.101631165e+00;5.178933620e+00;5.194395065e+00;3.252230072e+01;3.755890656e+01;3.777578735e+01;3.780965042e+01;3.782149887e+01;5.566345453e-01;1.191747747e+00;9.638756802e+04;5.712275373e+01
2021-03-16T23:17:42;4.518449306e+00;5.266195297e+00;5.661224365e+00;5.740241528e+00;3.021459961e+01;3.544004059e+01;3.602936172e+01;3.613762283e+01;3.615996552e+01;6.048431396e-01;1.102382074e+00;9.638336677e+04;5.515960723e+01
2021-03-16T23:22:42;4.840652943e+00;6.385188103e+00;7.410093307e+00;7.615081310e+00;3.082142639e+01;3.720286560e+01;3.855029297e+01;3.880850601e+01;3.885310745e+01;7.683025599e-01;1.021953045e+00;9.638728649e+04;5.532366297e+01
2021-03-16T23:27:42;4.009551048e+00;4.400992870e+00;4.531326294e+00;4.557398319e+00;2.737804413e+01;3.172826767e+01;3.198914909e+01;3.203316116e+01;3.204542542e+01;5.845332146e-01;8.993946631e-01;9.638422740e+04;5.901025641e+01
2021-03-16T23:32:42;3.088826656e+00;3.392906427e+00;3.495354414e+00;3.515847683e+00;2.108588982e+01;2.443981934e+01;2.464322853e+01;2.467761993e+01;2.468713570e+01;5.662939548e-01;8.349239149e-01;9.638003736e+04;5.909611513e+01
2021-03-16T23:37:42;3.001648664e+00;3.174129009e+00;3.174127102e+00;3.174131155e+00;2.074686241e+01;2.387651253e+01;2.395569229e+01;2.396557808e+01;2.397140694e+01;4.953107834e-01;7.631124926e-01;9.638137937e+04;5.958270292e+01
2021-03-16T23:42:42;4.296475410e+00;5.540527821e+00;6.347553253e+00;6.508967876e+00;2.762061119e+01;3.315100098e+01;3.422477722e+01;3.442969513e+01;3.446575546e+01;7.598067522e-01;6.874711900e-01;9.638604418e+04;6.129382749e+01
2021-03-16T23:47:42;3.768601179e+00;4.121605396e+00;4.232038021e+00;4.254126549e+00;2.576383781e+01;2.983692360e+01;3.006776619e+01;3.010628128e+01;3.011739159e+01;5.346143246e-01;6.545975636e-01;9.638026376e+04;6.030651059e+01
2021-03-16T23:52:42;6.243059635e+00;6.760542393e+00;6.889018059e+00;6.914723396e+00;4.282044601e+01;4.949699402e+01;4.981458664e+01;4.986551285e+01;4.988205338e+01;5.270659924e-01;6.281071744e-01;9.637948077e+04;6.032176787e+01
2021-03-16T23:57:42;2.607587814e+00;3.144479990e+00;3.457731485e+00;3.520386696e+00;1.721742439e+01;2.034404564e+01;2.078562927e+01;2.086826515e+01;2.088408661e+01;5.835880041e-01;6.143832409e-01;9.637535777e+04;6.097239197e+01
2021-03-17T00:02:42;3.648772955e+00;3.951380253e+00;4.026598930e+00;4.041646481e+00;2.502618790e+01;2.892848969e+01;2.911425972e+01;2.914405632e+01;2.915372849e+01;5.318220854e-01;5.926802806e-01;9.637982922e+04;6.272414927e+01
2021-03-17T00:07:42;3.455598116e+00;3.809584856e+00;3.935368061e+00;3.960531712e+00;2.356092834e+01;2.732765007e+01;2.756850624e+01;2.760961723e+01;2.762064934e+01;5.746527910e-01;5.738497752e-01;9.637281247e+04;6.080870228e+01
2021-03-17T00:12:42;2.185160637e+00;2.310724020e+00;2.310722589e+00;2.310725451e+00;1.510344219e+01;1.738178444e+01;1.743942833e+01;1.744662285e+01;1.745086861e+01;5.226283073e-01;5.614024942e-01;9.637254703e+04;6.298372595e+01
2021-03-17T00:17:42;2.485335827e+00;2.628147840e+00;2.628146172e+00;2.628149509e+00;1.717819977e+01;1.976951790e+01;1.983507919e+01;1.984326363e+01;1.984809113e+01;5.197438002e-01;5.473594099e-01;9.636166323e+04;6.230417496e+01
2021-03-17T00:22:42;2.637848616e+00;2.789424419e+00;2.789422750e+00;2.789426088e+00;1.823234177e+01;2.098267746e+01;2.105226135e+01;2.106094742e+01;2.106607246e+01;4.822620153e-01;5.262947877e-01;9.637324543e+04;6.502787285e+01
2021-03-17T00:27:42;3.145287991e+00;4.666348934e+00;5.751102924e+00;5.968054295e+00;1.894943428e+01;2.364112282e+01;2.501504707e+01;2.528182793e+01;2.532518959e+01;6.759496927e-01;5.122517089e-01;9.637368410e+04;6.440431994e+01
2021-03-17T00:32:42;3.135056019e+00;4.227862358e+00;4.966495514e+00;5.114225864e+00;1.976901245e+01;2.399940872e+01;2.496115303e+01;2.514608002e+01;2.517753410e+01;7.767289877e-01;4.883146479e-01;9.637477711e+04;6.563675155e+01
2021-03-17T00:37:42;3.525090456e+00;3.865497112e+00;3.977056265e+00;3.999377012e+00;2.407783318e+01;2.789849091e+01;2.812425232e+01;2.816223335e+01;2.817291260e+01;5.821305513e-01;4.825697543e-01;9.637845459e+04;6.558634261e+01
2021-03-17T00:42:42;3.268409729e+00;4.291299343e+00;4.967144012e+00;5.102320194e+00;2.085223007e+01;2.513992500e+01;2.603046608e+01;2.620098877e+01;2.623054695e+01;7.243267298e-01;4.682075217e-01;9.637758568e+04;6.721324830e+01
2021-03-17T00:47:42;3.721117496e+00;3.934939861e+00;3.934937477e+00;3.934942245e+00;2.571970177e+01;2.959950066e+01;2.969766235e+01;2.970991516e+01;2.971714401e+01;4.755674601e-01;4.407597058e-01;9.637457052e+04;7.057541846e+01
2021-03-17T00:52:41;3.807934761e+00;5.227776527e+00;6.199797153e+00;6.394202709e+00;2.381950951e+01;2.905533218e+01;3.031257439e+01;3.055488396e+01;3.059566307e+01;7.456500530e-01;4.059712070e-01;9.636464779e+04;6.744763719e+01
2021-03-17T00:57:41;4.545981407e+00;4.851372242e+00;4.887115002e+00;4.894270897e+00;3.132906342e+01;3.611544037e+01;3.627790833e+01;3.630132675e+01;3.631138611e+01;5.448734760e-01;3.437349356e-01;9.637068229e+04;7.223710290e+01
2021-03-17T01:02:41;3.714990854e+00;3.928461075e+00;3.928458691e+00;3.928463697e+00;2.567735672e+01;2.955076790e+01;2.964876556e+01;2.966099930e+01;2.966821480e+01;4.934403896e-01;2.821370275e-01;9.636966705e+04;7.095671340e+01
2021-03-17T01:07:41;3.522071362e+00;3.724456310e+00;3.724453926e+00;3.724458694e+00;2.434393120e+01;2.801619720e+01;2.810910606e+01;2.812070465e+01;2.812754631e+01;3.992925882e-01;2.457527908e-01;9.637208492e+04;6.780256090e+01
2021-03-17T01:12:41;4.122487068e+00;4.359373093e+00;4.359370232e+00;4.359375477e+00;2.849389839e+01;3.279218292e+01;3.290092850e+01;3.291450500e+01;3.292251205e+01;4.319124222e-01;2.157517647e-01;9.636738328e+04;6.921538954e+01
2021-03-17T01:17:41;2.907677174e+00;3.074757814e+00;3.074755907e+00;3.074759960e+00;2.009734917e+01;2.312901878e+01;2.320572281e+01;2.321529579e+01;2.322094536e+01;4.719001055e-01;1.851124292e-01;9.637087491e+04;6.578853973e+01
