Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T12:07:45;4.854039550e-01;5.132961869e-01;5.132958889e-01;5.132964849e-01;3.355026007e+00;3.861129284e+00;3.873933792e+00;3.875532150e+00;3.876475096e+00;3.914109468e-01;7.218391388e+00;9.607249529e+04;3.566181094e+01
2021-03-16T12:12:45;9.747599363e-01;1.649514914e+00;2.150276899e+00;2.250429630e+00;5.449291706e+00;7.117577553e+00;7.739242554e+00;7.860826492e+00;7.879916191e+00;8.963210583e-01;7.344469450e+00;9.607285434e+04;3.644719878e+01
2021-03-16T12:17:45;5.398078561e-01;1.799593449e+00;2.794060230e+00;2.992954254e+00;1.173058391e+00;3.030613422e+00;4.228356838e+00;4.465214252e+00;4.500413895e+00;1.476503253e+00;7.162853260e+00;9.607808039e+04;3.653342549e+01
2021-03-16T12:22:45;5.334907174e-01;1.266259193e+00;1.834493518e+00;1.948141098e+00;2.225763321e+00;3.521806240e+00;4.212129116e+00;4.348209381e+00;4.368759632e+00;7.994161844e-01;7.190622320e+00;9.608590970e+04;3.620302890e+01
2021-03-16T12:27:45;6.511582136e-01;1.058916330e+00;1.358641028e+00;1.418586612e+00;3.729728460e+00;4.798875332e+00;5.172751904e+00;5.245747566e+00;5.257304668e+00;7.294378281e-01;7.252224977e+00;9.608016643e+04;3.549069944e+01
2021-03-16T12:32:44;4.163305461e-01;8.503000140e-01;1.182159066e+00;1.248531103e+00;2.023985147e+00;2.890127182e+00;3.296051502e+00;3.375869751e+00;3.388074636e+00;1.032965660e+00;7.548748205e+00;9.606898432e+04;3.349857312e+01
2021-03-16T12:37:44;6.523078680e-01;6.897907257e-01;6.897903085e-01;6.897911429e-01;4.508635998e+00;5.188760757e+00;5.205968380e+00;5.208116055e+00;5.209383488e+00;4.473928213e-01;7.209454216e+00;9.607750262e+04;3.349105162e+01
2021-03-16T12:42:44;6.759835482e-01;1.850880861e+00;2.770313025e+00;2.954200029e+00;2.307287216e+00;4.209135056e+00;5.321172714e+00;5.540740967e+00;5.573627949e+00;1.345371723e+00;7.037413822e+00;9.607232703e+04;3.171501843e+01
2021-03-16T12:47:44;3.793776035e-01;1.275055170e+00;1.982302666e+00;2.123752594e+00;8.029876947e-01;2.119330883e+00;2.971025705e+00;3.139459848e+00;3.164484024e+00;1.629999995e+00;7.001984394e+00;9.608422371e+04;3.337377093e+01
2021-03-16T12:52:44;5.006894469e-01;8.051680326e-01;1.028304577e+00;1.072932363e+00;2.886718273e+00;3.699267387e+00;3.978027344e+00;4.032422543e+00;4.041058064e+00;7.559112310e-01;7.258927859e+00;9.607752328e+04;3.339358472e+01
2021-03-16T12:57:44;7.350471616e-01;7.772843838e-01;7.772838473e-01;7.772848606e-01;5.080515385e+00;5.846907616e+00;5.866297722e+00;5.868718147e+00;5.870145798e+00;4.887964725e-01;7.629821465e+00;9.606761503e+04;3.282437686e+01
2021-03-16T13:02:44;4.670856297e-01;7.392467260e-01;9.377902746e-01;9.774993658e-01;2.717713118e+00;3.463206768e+00;3.711813211e+00;3.760284424e+00;3.768009901e+00;7.595918179e-01;8.030720239e+00;9.606003721e+04;3.227645283e+01
2021-03-16T13:07:44;5.087853074e-01;1.078016162e+00;1.515045047e+00;1.602451563e+00;2.392494202e+00;3.491957903e+00;4.025483131e+00;4.130466461e+00;4.146462917e+00;1.081599474e+00;7.831547376e+00;9.606750711e+04;3.071450782e+01
2021-03-16T13:12:44;6.480599642e-01;1.550643682e+00;2.250985384e+00;2.391054392e+00;2.677835703e+00;4.265327930e+00;5.115891933e+00;5.283578396e+00;5.308887482e+00;1.160921574e+00;7.634928445e+00;9.607342827e+04;2.990717974e+01
2021-03-16T13:17:44;8.671707511e-01;2.162359953e+00;3.170255423e+00;3.371835709e+00;3.401190281e+00;5.617551327e+00;6.839912415e+00;7.081021786e+00;7.117318153e+00;1.014604092e+00;7.948369867e+00;9.606749521e+04;2.901493608e+01
2021-03-16T13:22:44;1.419088602e+00;1.715609670e+00;1.889595151e+00;1.924392819e+00;9.360956192e+00;1.106707668e+01;1.131157207e+01;1.135737133e+01;1.136610317e+01;6.670184135e-01;7.575559826e+00;9.606327214e+04;2.849762638e+01
2021-03-16T13:27:44;4.574895203e-01;4.837777317e-01;4.837774336e-01;4.837780297e-01;3.162086248e+00;3.639084816e+00;3.651153088e+00;3.652659416e+00;3.653548241e+00;4.617642164e-01;7.678018596e+00;9.606389071e+04;3.000341698e+01
2021-03-16T13:32:44;3.640645444e-01;4.574894607e-01;5.161689520e-01;5.279052258e-01;2.365411758e+00;2.821398020e+00;2.900836229e+00;2.915906191e+00;2.918628454e+00;6.769165397e-01;7.708341307e+00;9.606535227e+04;2.950013518e+01
2021-03-16T13:37:44;1.288522363e+00;1.564385772e+00;1.727724552e+00;1.760393739e+00;8.485892296e+00;1.004201698e+01;1.027039719e+01;1.031325054e+01;1.032136250e+01;6.951022148e-01;7.759730346e+00;9.606744976e+04;3.028171303e+01
2021-03-16T13:42:44;4.101523757e-01;6.164371967e-01;7.643134594e-01;7.938890457e-01;2.454528332e+00;3.074696064e+00;3.261501551e+00;3.297808170e+00;3.303683043e+00;7.913609743e-01;7.795160073e+00;9.604991234e+04;2.968115839e+01
2021-03-16T13:47:44;3.219453812e+00;4.791451454e+00;5.913976669e+00;6.138487339e+00;1.936489296e+01;2.418309021e+01;2.560392761e+01;2.587988091e+01;2.592468262e+01;6.970428824e-01;7.910386581e+00;9.604545341e+04;2.890716311e+01
2021-03-16T13:52:44;1.484434605e+00;1.569733024e+00;1.569732070e+00;1.569734097e+00;1.026014900e+01;1.180788422e+01;1.184704304e+01;1.185193062e+01;1.185481453e+01;4.847792387e-01;7.971351358e+00;9.604472120e+04;2.892866956e+01
2021-03-16T13:57:44;2.718188167e-01;5.387136340e-01;7.420761585e-01;7.827491164e-01;1.355668068e+00;1.903842449e+00;2.153032541e+00;2.201999903e+00;2.209511518e+00;8.890509605e-01;7.823886890e+00;9.605386457e+04;2.945200265e+01
2021-03-16T14:02:44;4.763201475e-01;9.145488143e-01;1.247065067e+00;1.313568950e+00;2.436932087e+00;3.366477489e+00;3.774766684e+00;3.854937553e+00;3.867281914e+00;7.761850357e-01;7.754942546e+00;9.605476170e+04;2.862490265e+01
2021-03-16T14:07:44;4.621401727e-01;1.045223832e+00;1.495633483e+00;1.585715890e+00;2.035673141e+00;3.103923321e+00;3.652142048e+00;3.760134935e+00;3.776500225e+00;6.722638607e-01;7.873680060e+00;9.605764515e+04;2.851356125e+01
2021-03-16T14:12:44;7.924392819e-01;1.278550267e+00;1.635117412e+00;1.706431389e+00;4.560026169e+00;5.850484848e+00;6.295735836e+00;6.382633209e+00;6.396416664e+00;7.381643653e-01;7.946773930e+00;9.606450179e+04;2.928364631e+01
2021-03-16T14:17:44;5.252604485e-01;5.554429293e-01;5.554425716e-01;5.554432869e-01;3.630506992e+00;4.178166389e+00;4.192022324e+00;4.193752289e+00;4.194772243e+00;4.783675671e-01;7.923473257e+00;9.606997738e+04;2.950706107e+01
2021-03-16T14:22:44;6.616338491e-01;6.996526122e-01;6.996521354e-01;6.996530294e-01;4.573095798e+00;5.262943745e+00;5.280397415e+00;5.282576084e+00;5.283861160e+00;4.084668159e-01;8.014122483e+00;9.607771316e+04;3.097406632e+01
2021-03-16T14:27:44;4.506510496e-01;7.100859880e-01;8.990942240e-01;9.368968010e-01;2.628646612e+00;3.344591141e+00;3.581415892e+00;3.627579451e+00;3.634945393e+00;7.071391344e-01;7.601094711e+00;9.608672367e+04;3.565936064e+01
2021-03-16T14:32:44;8.830554485e-01;1.810594678e+00;2.520204544e+00;2.662128210e+00;4.278241158e+00;6.122817516e+00;6.990611076e+00;7.161261559e+00;7.187345982e+00;8.608873487e-01;7.407348955e+00;9.609744177e+04;3.697671025e+01
2021-03-16T14:37:44;2.093486309e+00;2.213782072e+00;2.213780642e+00;2.213783264e+00;1.446980572e+01;1.665256500e+01;1.670779037e+01;1.671468353e+01;1.671875000e+01;4.603121281e-01;7.263396448e+00;9.610306631e+04;3.781416076e+01
2021-03-16T14:42:44;5.439034104e-01;1.166878104e+00;1.645770192e+00;1.741549253e+00;2.527542830e+00;3.718125105e+00;4.302396774e+00;4.417391777e+00;4.434894085e+00;9.842547774e-01;7.399369319e+00;9.610841154e+04;3.615638492e+01
2021-03-16T14:47:44;8.631878495e-01;1.261455417e+00;1.543638587e+00;1.600076318e+00;5.240359306e+00;6.507740498e+00;6.866334438e+00;6.935882092e+00;6.947249413e+00;7.273222804e-01;7.330106117e+00;9.611377327e+04;3.507990964e+01
2021-03-16T14:52:44;8.392292857e-01;1.048231125e+00;1.178352118e+00;1.204377651e+00;5.465902328e+00;6.510327816e+00;6.687322140e+00;6.720844746e+00;6.726943493e+00;6.927643418e-01;7.288612059e+00;9.612322453e+04;3.505174112e+01
2021-03-16T14:57:44;7.037383914e-01;1.715969324e+00;2.502461433e+00;2.659760237e+00;2.841076374e+00;4.598783493e+00;5.553343296e+00;5.741577625e+00;5.769953251e+00;1.074423075e+00;6.687907916e+00;9.614210891e+04;3.722921086e+01
2021-03-16T15:02:44;5.617859960e-01;5.940672755e-01;5.940668583e-01;5.940676332e-01;3.882964849e+00;4.468707085e+00;4.483526707e+00;4.485376835e+00;4.486467838e+00;5.040515661e-01;6.456819829e+00;9.615958749e+04;4.230684559e+01
2021-03-16T15:07:44;5.485131145e-01;1.614034534e+00;2.450874329e+00;2.618243217e+00;1.638680339e+00;3.300092459e+00;4.310475349e+00;4.510100365e+00;4.539903641e+00;1.311954021e+00;6.379577811e+00;9.613658317e+04;4.038782287e+01
2021-03-16T15:12:44;6.506655216e-01;9.715852737e-01;1.201053023e+00;1.246947289e+00;3.907040596e+00;4.884203911e+00;5.174455166e+00;5.230841160e+00;5.239984989e+00;6.885334253e-01;6.491291495e+00;9.613599580e+04;4.051330852e+01
2021-03-16T15:17:44;5.613780618e-01;9.993935227e-01;1.327780962e+00;1.393459558e+00;3.035456657e+00;4.048312187e+00;4.453931808e+00;4.533407211e+00;4.545774460e+00;8.479417562e-01;6.743445750e+00;9.614086107e+04;3.882677161e+01
2021-03-16T15:22:44;6.349675655e-01;9.187273383e-01;1.118850470e+00;1.158876419e+00;3.874018908e+00;4.796610832e+00;5.051525593e+00;5.100923538e+00;5.109029293e+00;7.918575406e-01;6.857074988e+00;9.614814281e+04;3.525427863e+01
2021-03-16T15:27:44;8.735539913e-01;2.072371721e+00;3.001974821e+00;3.187896013e+00;3.646696091e+00;5.767781734e+00;6.897135735e+00;7.119759083e+00;7.153379440e+00;9.975652099e-01;6.754617157e+00;9.613942575e+04;3.398578813e+01
2021-03-16T15:32:44;1.221161842e+00;1.968418598e+00;2.516398907e+00;2.625995398e+00;7.030922413e+00;9.017591476e+00;9.701950073e+00;9.835507393e+00;9.856698036e+00;6.833297610e-01;6.752063693e+00;9.613708574e+04;3.334249084e+01
2021-03-16T15:37:44;4.965870380e-01;6.426280737e-01;7.377280593e-01;7.567486167e-01;3.187702179e+00;3.829278946e+00;3.955556631e+00;3.979672194e+00;3.983902454e+00;5.986170769e-01;6.593749024e+00;9.613583164e+04;3.289465397e+01
2021-03-16T15:42:44;5.874768496e-01;1.080121875e+00;1.451508880e+00;1.525787234e+00;3.105242491e+00;4.201292038e+00;4.658772945e+00;4.748498917e+00;4.762393475e+00;5.265529156e-01;6.723337220e+00;9.612523296e+04;3.180529369e+01
2021-03-16T15:47:44;9.374006987e-01;1.769514680e+00;2.399367094e+00;2.525338650e+00;4.859020233e+00;6.656420708e+00;7.430729389e+00;7.582705498e+00;7.606156349e+00;9.256091118e-01;6.634285213e+00;9.613284838e+04;3.156176175e+01
2021-03-16T15:52:44;1.361981750e+00;2.363775730e+00;3.111209154e+00;3.260698080e+00;7.491205215e+00;9.884373665e+00;1.080981541e+01;1.099098396e+01;1.101929665e+01;6.820991039e-01;6.495760045e+00;9.612448102e+04;3.234380818e+01
2021-03-16T15:57:44;9.955182672e-01;1.391378880e+00;1.665460110e+00;1.720276952e+00;6.175845146e+00;7.570650578e+00;7.923093796e+00;7.991160870e+00;8.002506256e+00;7.338234782e-01;6.401282173e+00;9.614456899e+04;3.210040316e+01
2021-03-16T16:02:44;9.680429697e-01;2.011481524e+00;2.810937881e+00;2.970830202e+00;4.634552956e+00;6.684715748e+00;7.661676884e+00;7.853846550e+00;7.883181095e+00;8.585585952e-01;6.499271049e+00;9.613953451e+04;3.226407138e+01
2021-03-16T16:07:44;5.348983407e-01;6.368009448e-01;6.943972707e-01;7.059174180e-01;3.548970938e+00;4.181665421e+00;4.264321327e+00;4.279697418e+00;4.282714367e+00;6.169342995e-01;6.482992759e+00;9.615557715e+04;3.144457336e+01
2021-03-16T16:12:44;7.586047053e-01;8.021955490e-01;8.021950722e-01;8.021960855e-01;5.243340969e+00;6.034295082e+00;6.054306507e+00;6.056804657e+00;6.058278084e+00;5.227434635e-01;6.549063483e+00;9.615412695e+04;3.219506100e+01
2021-03-16T16:17:44;7.601722479e-01;1.253111959e+00;1.616705656e+00;1.689425111e+00;4.318927288e+00;5.584890366e+00;6.037652969e+00;6.126105309e+00;6.140068054e+00;8.043549061e-01;6.592153112e+00;9.615828464e+04;3.252465573e+01
2021-03-16T16:22:44;9.627432823e-01;1.822677255e+00;2.473867178e+00;2.604107141e+00;4.979299068e+00;6.830902576e+00;7.631273270e+00;7.788376331e+00;7.812609196e+00;1.049536109e+00;6.616091803e+00;9.616729242e+04;3.230229126e+01
2021-03-16T16:27:44;6.233168840e-01;6.591338515e-01;6.591334343e-01;6.591342688e-01;4.308255196e+00;4.958152771e+00;4.974595547e+00;4.976647854e+00;4.977858543e+00;4.565896988e-01;6.254777832e+00;9.618012673e+04;3.233574231e+01
2021-03-16T16:32:44;7.493758798e-01;8.765054345e-01;9.445437789e-01;9.581519365e-01;5.004541874e+00;5.874455452e+00;5.975195885e+00;5.993746758e+00;5.997539043e+00;5.428242683e-01;5.851971924e+00;9.617514849e+04;3.332431335e+01
2021-03-16T16:37:44;1.102285743e+00;1.165625215e+00;1.165624499e+00;1.165625930e+00;7.618803501e+00;8.768095016e+00;8.797172546e+00;8.800802231e+00;8.802943230e+00;4.498975277e-01;5.871122718e+00;9.618256480e+04;3.319340980e+01
2021-03-16T16:42:43;7.737672329e-01;1.178127527e+00;1.469400644e+00;1.527656555e+00;4.598919868e+00;5.784901142e+00;6.151953220e+00;6.223354816e+00;6.234860897e+00;7.040897608e-01;5.729726115e+00;9.618960438e+04;3.448990945e+01
2021-03-16T16:47:43;1.184244752e+00;1.538948298e+00;1.770942926e+00;1.817343712e+00;7.588542938e+00;9.125330925e+00;9.432665825e+00;9.491406441e+00;9.501673698e+00;7.149987817e-01;5.685360184e+00;9.620129510e+04;3.550642209e+01
2021-03-16T16:52:43;1.020482183e+00;1.199416876e+00;1.296774387e+00;1.316247106e+00;6.802963257e+00;7.993716240e+00;8.136500359e+00;8.162875175e+00;8.168200493e+00;5.950406790e-01;5.586733840e+00;9.621245831e+04;3.593258722e+01
2021-03-16T16:57:43;9.043519497e-01;1.352985501e+00;1.674015999e+00;1.738223433e+00;5.424952507e+00;6.785830021e+00;7.191742420e+00;7.270608425e+00;7.283389091e+00;7.157374024e-01;5.409270530e+00;9.623086237e+04;3.727736371e+01
2021-03-16T17:02:43;1.098721147e+00;1.537494898e+00;1.841506720e+00;1.902310491e+00;6.812174320e+00;8.353552818e+00;8.744338036e+00;8.819821358e+00;8.832394600e+00;7.863406539e-01;5.095518812e+00;9.622478638e+04;3.876185815e+01
2021-03-16T17:07:43;8.674438000e-01;2.584858894e+00;3.934458017e+00;4.204378605e+00;2.524138212e+00;5.185658455e+00;6.814683914e+00;7.136568546e+00;7.184599876e+00;1.175854445e+00;4.824856971e+00;9.622141320e+04;3.895376264e+01
2021-03-16T17:12:43;1.323254824e+00;1.975344777e+00;2.441556692e+00;2.534801006e+00;7.946897984e+00;9.933557510e+00;1.052329731e+01;1.063786125e+01;1.065644169e+01;7.829682231e-01;4.755914935e+00;9.622445582e+04;3.951368189e+01
2021-03-16T17:17:43;9.137463570e-01;9.662519097e-01;9.662513137e-01;9.662525058e-01;6.315652370e+00;7.268363953e+00;7.292468071e+00;7.295476913e+00;7.297251701e+00;3.978831768e-01;4.675801802e+00;9.622490291e+04;3.848386104e+01
2021-03-16T17:22:43;1.160519600e+00;1.601390362e+00;1.904226065e+00;1.964793921e+00;7.242341518e+00;8.846621513e+00;9.237636566e+00;9.313044548e+00;9.325698853e+00;6.612091660e-01;4.568878011e+00;9.624316185e+04;3.859118348e+01
2021-03-16T17:27:43;1.211938977e+00;1.281579256e+00;1.281578422e+00;1.281580091e+00;8.376707077e+00;9.640327454e+00;9.672297478e+00;9.676287651e+00;9.678642273e+00;4.843245745e-01;4.397800210e+00;9.625687891e+04;3.840997862e+01
2021-03-16T17:32:43;1.334704161e+00;2.004777431e+00;2.485011101e+00;2.581059217e+00;7.989965916e+00;1.000681782e+01;1.061354733e+01;1.073146439e+01;1.075054836e+01;6.159700155e-01;4.301090330e+00;9.627052208e+04;3.853986558e+01
2021-03-16T17:37:43;1.295074224e+00;2.453310966e+00;3.330468416e+00;3.505901575e+00;6.695072174e+00;9.187371254e+00;1.026543045e+01;1.047704411e+01;1.050968266e+01;1.011718988e+00;4.280024825e+00;9.626664595e+04;3.828547176e+01
2021-03-16T17:42:43;1.276331067e+00;1.349671483e+00;1.349670649e+00;1.349672318e+00;8.821773529e+00;1.015253258e+01;1.018620110e+01;1.019040394e+01;1.019288349e+01;4.071227312e-01;4.230233652e+00;9.627675767e+04;3.852844791e+01
2021-03-16T17:47:43;1.557742119e+00;1.647252917e+00;1.647251844e+00;1.647253871e+00;1.076683617e+01;1.239100647e+01;1.243209839e+01;1.243722820e+01;1.244025326e+01;4.951500893e-01;4.157461987e+00;9.627083750e+04;3.868089388e+01
2021-03-16T17:52:43;1.442170501e+00;1.799537301e+00;2.021692991e+00;2.066125870e+00;9.396589279e+00;1.118949032e+01;1.149192047e+01;1.154918480e+01;1.155961514e+01;6.368168592e-01;4.115331050e+00;9.627543456e+04;3.892374299e+01
2021-03-16T17:57:43;1.421827555e+00;1.503528476e+00;1.503527522e+00;1.503529429e+00;9.827419281e+00;1.130987930e+01;1.134738541e+01;1.135206795e+01;1.135482979e+01;4.419542551e-01;4.018302301e+00;9.628434483e+04;3.939225320e+01
2021-03-16T18:02:43;1.106798291e+00;1.170397043e+00;1.170396328e+00;1.170397758e+00;7.649993420e+00;8.803989410e+00;8.833186150e+00;8.836830139e+00;8.838980675e+00;4.866496325e-01;3.951275923e+00;9.629167836e+04;3.857316746e+01
2021-03-16T18:07:43;1.522099495e+00;1.609562159e+00;1.609561205e+00;1.609563231e+00;1.052048111e+01;1.210748863e+01;1.214764023e+01;1.215265274e+01;1.215560913e+01;4.984763861e-01;3.924465387e+00;9.630292270e+04;3.853923352e+01
2021-03-16T18:12:43;1.247276664e+00;1.318947554e+00;1.318946719e+00;1.318948388e+00;8.620954514e+00;9.921419144e+00;9.954321861e+00;9.958429337e+00;9.960851669e+00;4.887906313e-01;3.844672170e+00;9.630336499e+04;3.818899338e+01
2021-03-16T18:17:43;9.828450680e-01;1.039321184e+00;1.039320588e+00;1.039321899e+00;6.793250561e+00;7.818007469e+00;7.843934536e+00;7.847170830e+00;7.849080086e+00;4.513872862e-01;3.797115446e+00;9.629155342e+04;3.851077720e+01
2021-03-16T18:22:43;1.186012864e+00;1.516555429e+00;1.728913903e+00;1.771386862e+00;7.651272774e+00;9.164338112e+00;9.448350906e+00;9.502455711e+00;9.512052536e+00;6.490714550e-01;3.727855028e+00;9.628503620e+04;3.888884667e+01
2021-03-16T18:27:43;9.489572048e-01;1.003486037e+00;1.003485441e+00;1.003486633e+00;6.559023380e+00;7.548447609e+00;7.573480129e+00;7.576605320e+00;7.578448296e+00;4.291691780e-01;3.752112127e+00;9.629807318e+04;3.901309114e+01
2021-03-16T18:32:43;1.720449448e+00;2.686057329e+00;3.387533426e+00;3.527829647e+00;1.008708096e+01;1.279417133e+01;1.367437649e+01;1.384586239e+01;1.387329292e+01;7.775261998e-01;3.652530395e+00;9.631921353e+04;3.953192458e+01
2021-03-16T18:37:43;1.629398227e+00;2.044594765e+00;2.304845810e+00;2.356897831e+00;1.059268284e+01;1.263039398e+01;1.298309898e+01;1.304998493e+01;1.306208801e+01;6.690248847e-01;3.576567481e+00;9.631966501e+04;3.938492881e+01
2021-03-16T18:42:43;1.367237568e+00;1.788736939e+00;2.066282034e+00;2.121791363e+00;8.736192703e+00;1.052307892e+01;1.088944912e+01;1.095955944e+01;1.097174644e+01;7.025476098e-01;3.569864874e+00;9.632192887e+04;4.039456714e+01
2021-03-16T18:47:43;1.279803038e+00;1.485370994e+00;1.592223406e+00;1.613595128e+00;8.570920944e+00;1.004441452e+01;1.020533848e+01;1.023481178e+01;1.024096775e+01;5.293902159e-01;3.596675305e+00;9.632960549e+04;3.974606070e+01
2021-03-16T18:52:43;2.739495754e+00;3.084061146e+00;3.235523224e+00;3.265817165e+00;1.854531097e+01;2.159881973e+01;2.185134315e+01;2.189616776e+01;2.190669060e+01;5.531325340e-01;3.575929138e+00;9.634678178e+04;3.970647615e+01
2021-03-16T18:57:43;3.415315151e+00;4.249109745e+00;4.765083790e+00;4.868285656e+00;2.227883720e+01;2.651156235e+01;2.721571732e+01;2.734893417e+01;2.737328720e+01;5.819017887e-01;3.500604632e+00;9.635917925e+04;4.143715853e+01
