Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:35;6.021094799e+00;6.466483116e+00;6.546932697e+00;6.563025951e+00;4.140979767e+01;4.779239273e+01;4.804697037e+01;4.808581543e+01;4.810027313e+01;5.537686348e-01;1.594628478e+01;9.706740245e+04;1.339903070e+01
2021-02-16T11:38:35;5.866394520e+00;6.623532295e+00;6.963477135e+00;7.031471252e+00;3.967304611e+01;4.623219299e+01;4.679151917e+01;4.689119339e+01;4.691426468e+01;5.593292713e-01;1.708653097e+01;9.705191021e+04;1.262550185e+01
2021-02-16T11:53:35;5.134602547e+00;5.429646492e+00;5.429643154e+00;5.429649830e+00;3.548945999e+01;4.084302139e+01;4.097846985e+01;4.099537659e+01;4.100534821e+01;4.742490053e-01;1.676060806e+01;9.703888221e+04;1.232359312e+01
2021-02-16T12:08:35;5.432622433e+00;6.248828888e+00;6.656757832e+00;6.738351822e+00;3.650002670e+01;4.269541168e+01;4.332419968e+01;4.343851471e+01;4.346307755e+01;6.262664795e-01;2.064781879e+01;9.702649487e+04;9.316101832e+00
2021-02-16T12:23:35;5.141588211e+00;6.890834332e+00;8.067422867e+00;8.302743912e+00;3.251128387e+01;3.940396500e+01;4.093984604e+01;4.123490906e+01;4.128530121e+01;6.615599990e-01;2.001095208e+01;9.701385121e+04;9.987996438e+00
2021-02-16T12:38:35;5.770194054e+00;6.101759911e+00;6.101756096e+00;6.101764202e+00;3.988255692e+01;4.589881134e+01;4.605102539e+01;4.607002640e+01;4.608123398e+01;4.602509737e-01;1.910945023e+01;9.700911439e+04;9.867900955e+00
2021-02-16T12:53:35;5.002048016e+00;5.289474964e+00;5.289471626e+00;5.289478302e+00;3.457326508e+01;3.978862000e+01;3.992057037e+01;3.993704224e+01;3.994675827e+01;4.429376125e-01;1.893674854e+01;9.699000868e+04;1.021597119e+01
2021-02-16T13:08:35;6.177242756e+00;6.630465508e+00;6.709986687e+00;6.725898266e+00;4.249144363e+01;4.903564453e+01;4.929323959e+01;4.933237839e+01;4.934711075e+01;5.248433352e-01;1.842439151e+01;9.699017544e+04;1.003928925e+01
2021-02-16T13:23:35;6.109541893e+00;6.460607529e+00;6.460603714e+00;6.460611820e+00;4.222806549e+01;4.859814072e+01;4.875930786e+01;4.877942276e+01;4.879129028e+01;4.857141972e-01;1.395471936e+01;9.697269003e+04;1.420640027e+01
2021-02-16T13:38:35;7.323892117e+00;7.744736671e+00;7.744731903e+00;7.744741917e+00;5.062144089e+01;5.825764847e+01;5.845084763e+01;5.847496796e+01;5.848919296e+01;4.734687805e-01;1.173688451e+01;9.697013770e+04;1.754209954e+01
2021-02-16T13:53:35;9.418159485e+00;9.959344864e+00;9.959338188e+00;9.959350586e+00;6.509664154e+01;7.491642761e+01;7.516487122e+01;7.519588470e+01;7.521417999e+01;4.829238653e-01;1.061968855e+01;9.696349980e+04;1.933450646e+01
2021-02-16T14:08:35;9.077686310e+00;9.599307060e+00;9.599301338e+00;9.599312782e+00;6.274335480e+01;7.220814514e+01;7.244760895e+01;7.247750092e+01;7.249513245e+01;5.145305395e-01;8.686653231e+00;9.696067371e+04;2.156308391e+01
2021-02-16T14:23:34;1.092703724e+01;1.220677662e+01;1.273432541e+01;1.283984661e+01;7.416873169e+01;8.624858093e+01;8.716467285e+01;8.732536316e+01;8.736470032e+01;5.681143999e-01;8.315116873e+00;9.694816624e+04;2.256392724e+01
2021-02-16T14:38:34;9.944258690e+00;1.146719742e+01;1.223727703e+01;1.239130402e+01;6.675211334e+01;7.812302399e+01;7.930181885e+01;7.951660156e+01;7.956236267e+01;6.315003037e-01;7.923792445e+00;9.695031592e+04;2.250403803e+01
2021-02-16T14:53:34;1.045608997e+01;1.156266975e+01;1.197197342e+01;1.205385590e+01;7.121778107e+01;8.265264893e+01;8.341560364e+01;8.354679108e+01;8.358116150e+01;5.797700882e-01;7.023688907e+00;9.694724508e+04;2.463427890e+01
2021-02-16T15:08:34;1.145769310e+01;1.211607361e+01;1.211606598e+01;1.211608124e+01;7.919354248e+01;9.113982391e+01;9.144207001e+01;9.147980499e+01;9.150205994e+01;5.204923153e-01;6.667480216e+00;9.694763275e+04;2.564423102e+01
2021-02-16T15:23:34;1.179545784e+01;1.258307934e+01;1.267196369e+01;1.268976212e+01;8.129945374e+01;9.371364594e+01;9.413059235e+01;9.419044495e+01;9.421640778e+01;5.457885265e-01;6.610984882e+00;9.695750765e+04;2.655280062e+01
2021-02-16T15:38:34;1.152415562e+01;1.218635464e+01;1.218634701e+01;1.218636322e+01;7.965291595e+01;9.166850281e+01;9.197249603e+01;9.201044464e+01;9.203282928e+01;4.885368347e-01;6.376705175e+00;9.694889732e+04;2.651360745e+01
2021-02-16T15:53:34;1.270776558e+01;1.365279293e+01;1.382663345e+01;1.386142540e+01;8.738661957e+01;1.008626328e+02;1.014047699e+02;1.014877014e+02;1.015183640e+02;5.386577845e-01;6.268821810e+00;9.693676729e+04;2.739402306e+01
2021-02-16T16:08:34;1.288251972e+01;1.379003525e+01;1.392539310e+01;1.395248604e+01;8.869347382e+01;1.023016052e+02;1.028025360e+02;1.028769608e+02;1.029066315e+02;5.557773113e-01;5.933043649e+00;9.693281328e+04;2.825058617e+01
2021-02-16T16:23:34;1.477539539e+01;1.575822926e+01;1.586652374e+01;1.588819027e+01;1.018463364e+02;1.173928070e+02;1.179114609e+02;1.179857101e+02;1.180181351e+02;5.190860033e-01;5.631738080e+00;9.691556967e+04;2.926971914e+01
2021-02-16T16:38:34;1.398282146e+01;1.512304115e+01;1.539555740e+01;1.545007229e+01;9.594577026e+01;1.108796768e+02;1.115728683e+02;1.116833420e+02;1.117198563e+02;5.811283588e-01;5.628546289e+00;9.690863190e+04;2.922998515e+01
2021-02-16T16:53:34;1.571041012e+01;1.726807404e+01;1.779810333e+01;1.790412140e+01;1.072242050e+02;1.242946167e+02;1.253398361e+02;1.255168610e+02;1.255655823e+02;5.825654268e-01;5.305218465e+00;9.689085484e+04;2.923099553e+01
2021-02-16T17:08:34;1.574449062e+01;1.669625664e+01;1.673433495e+01;1.674196625e+01;1.087251587e+02;1.251906204e+02;1.256512833e+02;1.257121353e+02;1.257440186e+02;5.378394127e-01;4.988594520e+00;9.689520532e+04;2.983921904e+01
2021-02-16T17:23:34;1.649764633e+01;1.744563293e+01;1.744562149e+01;1.744564438e+01;1.140288086e+02;1.312299652e+02;1.316651611e+02;1.317194824e+02;1.317515411e+02;5.052261353e-01;4.560898628e+00;9.690094158e+04;3.198439353e+01
2021-02-16T17:38:34;1.617161942e+01;1.725563431e+01;1.738089180e+01;1.740596008e+01;1.114531708e+02;1.284774780e+02;1.290531464e+02;1.291360016e+02;1.291717072e+02;5.251983404e-01;4.331411898e+00;9.689667600e+04;3.228773571e+01
2021-02-16T17:53:34;1.914284134e+01;2.059996223e+01;2.088899803e+01;2.094684410e+01;1.315684052e+02;1.519038849e+02;1.527528534e+02;1.528842163e+02;1.529313354e+02;5.485123396e-01;4.110862618e+00;9.690251070e+04;3.219438562e+01
2021-02-16T18:08:34;3.463666153e+01;3.774987411e+01;3.865863037e+01;3.884046936e+01;2.370647888e+02;2.743616638e+02;2.763569641e+02;2.766858215e+02;2.767843018e+02;6.009490490e-01;3.788816960e+00;9.691190679e+04;3.620086395e+01
2021-02-16T18:23:33;2.786562157e+01;2.950197029e+01;2.953039360e+01;2.953610992e+01;1.925290833e+02;2.216199951e+02;2.223889160e+02;2.224873962e+02;2.225424957e+02;5.116741657e-01;3.532202616e+00;9.691327012e+04;3.694700854e+01
2021-02-16T18:38:33;2.187572289e+01;2.336294365e+01;2.354923248e+01;2.358654594e+01;1.507218628e+02;1.737730103e+02;1.745718231e+02;1.746878967e+02;1.747367859e+02;5.407466888e-01;3.416024224e+00;9.691016819e+04;3.912487763e+01
2021-02-16T18:53:33;1.964926529e+01;2.154968452e+01;2.217391968e+01;2.229880524e+01;1.342065277e+02;1.555064240e+02;1.567676849e+02;1.569799500e+02;1.570395660e+02;5.861450434e-01;3.183348723e+00;9.688908967e+04;4.060059029e+01
2021-02-16T19:08:33;3.192024040e+01;3.726542282e+01;4.010693741e+01;4.067526627e+01;2.133179779e+02;2.502988586e+02;2.545225830e+02;2.552993774e+02;2.554589539e+02;5.812883377e-01;3.010996888e+00;9.687541873e+04;4.059939317e+01
2021-02-16T19:23:33;2.449116516e+01;2.589847374e+01;2.589845848e+01;2.589849091e+01;1.692785797e+02;1.948141327e+02;1.954601898e+02;1.955408478e+02;1.955884094e+02;5.142272711e-01;2.868328121e+00;9.684971521e+04;4.251209483e+01
2021-02-16T19:38:33;3.052629662e+01;3.321367645e+01;3.396898270e+01;3.412006760e+01;2.090494690e+02;2.418608856e+02;2.435650635e+02;2.438441315e+02;2.439293671e+02;5.545774698e-01;2.408087248e+00;9.682793994e+04;4.214698405e+01
2021-02-16T19:53:33;2.590698624e+01;2.804848099e+01;2.857679558e+01;2.868250275e+01;1.777054138e+02;2.054050446e+02;2.067172546e+02;2.069274597e+02;2.069959106e+02;5.389212370e-01;1.800075016e+00;9.679285461e+04;4.648230931e+01
2021-02-16T20:08:33;4.031835938e+01;4.888183975e+01;5.393740845e+01;5.494859314e+01;2.656691284e+02;3.142888794e+02;3.213690796e+02;3.226969299e+02;3.229488525e+02;6.107323170e-01;1.639215777e+00;9.676277160e+04;4.375976764e+01
2021-02-16T20:23:33;2.723160362e+01;2.883354187e+01;2.886358643e+01;2.886964226e+01;1.881426697e+02;2.165746613e+02;2.173288116e+02;2.174255829e+02;2.174795227e+02;5.386791229e-01;1.287496781e+00;9.675829945e+04;4.705359920e+01
2021-02-16T20:38:33;2.485983849e+01;2.637758636e+01;2.644978905e+01;2.646428490e+01;1.716409760e+02;1.976549683e+02;1.983967133e+02;1.984956665e+02;1.985464325e+02;5.428563356e-01;9.268426195e-01;9.676528609e+04;4.940505848e+01
2021-02-16T20:53:33;2.722334290e+01;3.159529114e+01;3.386758041e+01;3.432204819e+01;1.823180389e+02;2.136606598e+02;2.170830231e+02;2.177098083e+02;2.178407288e+02;6.228847504e-01;5.492743758e-01;9.678636401e+04;5.152698329e+01
2021-02-16T21:08:33;4.413018036e+01;5.237186050e+01;5.698975754e+01;5.791336441e+01;2.931416626e+02;3.451658936e+02;3.518257141e+02;3.530626526e+02;3.533069458e+02;6.588155627e-01;1.196847165e-01;9.677578560e+04;5.184135598e+01
2021-02-16T21:23:33;3.095920372e+01;3.513083649e+01;3.706724548e+01;3.745457458e+01;2.090035706e+02;2.438040924e+02;2.469252930e+02;2.474849854e+02;2.476116180e+02;5.949517488e-01;-2.639441298e-01;9.674797653e+04;5.527417873e+01
2021-02-16T21:38:33;2.659764671e+01;3.006595230e+01;3.163598442e+01;3.195002937e+01;1.797997131e+02;2.095756378e+02;2.121457672e+02;2.126044922e+02;2.127100830e+02;6.041243076e-01;-4.959717613e-01;9.671828321e+04;5.627064734e+01
2021-02-16T21:53:33;2.015118408e+01;2.166944885e+01;2.196105576e+01;2.201941109e+01;1.385312653e+02;1.599214172e+02;1.608000793e+02;1.609353638e+02;1.609845276e+02;5.401396751e-01;-7.031045864e-01;9.668309809e+04;5.746688384e+01
2021-02-16T22:08:33;2.017030525e+01;2.242632484e+01;2.331413460e+01;2.349172401e+01;1.371298676e+02;1.593161926e+02;1.609048615e+02;1.611811523e+02;1.612508240e+02;5.742511749e-01;-8.815129070e-01;9.666686673e+04;5.805786838e+01
2021-02-16T22:23:33;2.228005600e+01;2.471861839e+01;2.565603638e+01;2.584356499e+01;1.515844574e+02;1.760350952e+02;1.777384949e+02;1.780334473e+02;1.781089172e+02;5.553658009e-01;-1.041090710e+00;9.664384330e+04;5.802768811e+01
2021-02-16T22:38:32;2.543729210e+01;2.694977951e+01;2.699088287e+01;2.699914742e+01;1.757122498e+02;2.022878113e+02;2.030077820e+02;2.031012726e+02;2.031520996e+02;5.499927998e-01;-1.201944848e+00;9.660981755e+04;6.111935698e+01
2021-02-16T22:53:32;3.780281448e+01;4.064574814e+01;4.118855667e+01;4.129717255e+01;2.598900757e+02;3.000116272e+02;3.016548462e+02;3.019076538e+02;3.019997253e+02;5.490921736e-01;-1.239605101e+00;9.662087888e+04;6.120032351e+01
2021-02-16T23:08:32;2.777756500e+01;2.998628616e+01;3.048203468e+01;3.058119583e+01;1.907183838e+02;2.203259125e+02;2.216486664e+02;2.218573303e+02;2.219283142e+02;5.383969545e-01;-1.321308645e+00;9.658423126e+04;6.114574073e+01
2021-02-16T23:23:32;2.288284492e+01;2.500729942e+01;2.566248131e+01;2.579354477e+01;1.564768219e+02;1.811884918e+02;1.825718994e+02;1.828021088e+02;1.828690643e+02;5.750890970e-01;-1.414501659e+00;9.658184308e+04;5.742672782e+01
2021-02-16T23:38:32;2.395441437e+01;2.797522926e+01;3.011535072e+01;3.054338074e+01;1.600637665e+02;1.878259583e+02;1.910048065e+02;1.915895844e+02;1.917096100e+02;6.205757856e-01;-1.433970051e+00;9.656916900e+04;6.091214243e+01
2021-02-16T23:53:32;2.141406250e+01;2.384964752e+01;2.482492828e+01;2.502001381e+01;1.455014801e+02;1.690984955e+02;1.708240814e+02;1.711251373e+02;1.712002258e+02;5.713070631e-01;-1.363756160e+00;9.657560979e+04;6.300435760e+01
2021-02-17T00:08:32;2.173990059e+01;2.343039131e+01;2.378752899e+01;2.385896492e+01;1.493436737e+02;1.724756165e+02;1.734741364e+02;1.736301575e+02;1.736846466e+02;5.346649885e-01;-1.360883773e+00;9.657799276e+04;6.126535848e+01
2021-02-17T00:23:32;2.036489868e+01;2.195640373e+01;2.229735756e+01;2.236557198e+01;1.398815155e+02;1.615587616e+02;1.625017548e+02;1.626494141e+02;1.627006836e+02;5.559034348e-01;-1.303436001e+00;9.656186270e+04;6.469679489e+01
2021-02-17T00:38:32;2.043733025e+01;2.364982796e+01;2.529931068e+01;2.562924957e+01;1.370162811e+02;1.604726868e+02;1.629748535e+02;1.634320831e+02;1.635284119e+02;6.154060364e-01;-1.304393464e+00;9.652242967e+04;6.231016054e+01
2021-02-17T00:53:32;2.004434586e+01;2.283741760e+01;2.416574860e+01;2.443143272e+01;1.351261749e+02;1.577546692e+02;1.598642731e+02;1.602442627e+02;1.603288116e+02;6.074784994e-01;-1.251732976e+00;9.650537349e+04;6.389184929e+01
2021-02-17T01:08:32;2.339699554e+01;2.528742790e+01;2.572930527e+01;2.581772995e+01;1.605792236e+02;1.855492554e+02;1.866923523e+02;1.868738556e+02;1.869344788e+02;5.839886665e-01;-1.250137203e+00;9.646269163e+04;6.478334645e+01
2021-02-17T01:23:32;2.169427299e+01;2.435543060e+01;2.550024986e+01;2.572925186e+01;1.470021515e+02;1.711120605e+02;1.730468140e+02;1.733888855e+02;1.734703217e+02;5.843575001e-01;-1.166518664e+00;9.644553542e+04;6.513767869e+01
2021-02-17T01:38:32;1.809841728e+01;2.084595299e+01;2.222790909e+01;2.250432968e+01;1.215382996e+02;1.422077179e+02;1.443298187e+02;1.447160797e+02;1.447987061e+02;6.414411664e-01;-1.179604013e+00;9.644421187e+04;6.310438968e+01
2021-02-17T01:53:32;2.040325737e+01;2.187488747e+01;2.211703491e+01;2.216549873e+01;1.404007721e+02;1.619893799e+02;1.628158112e+02;1.629402466e+02;1.629882050e+02;5.368103981e-01;-1.317478793e+00;9.644160347e+04;6.492280205e+01
2021-02-17T02:08:32;1.957568169e+01;2.070480347e+01;2.070823288e+01;2.070896149e+01;1.352947540e+02;1.557097015e+02;1.562301941e+02;1.562954865e+02;1.563336182e+02;5.225610733e-01;-1.411629273e+00;9.643891980e+04;6.742231255e+01
2021-02-17T02:23:32;2.540709114e+01;2.791128349e+01;2.875641823e+01;2.892548943e+01;1.734354095e+02;2.010262451e+02;2.027022705e+02;2.029857025e+02;2.030640717e+02;5.746837854e-01;-1.564823064e+00;9.642032475e+04;6.801366300e+01
2021-02-17T02:38:31;2.053445053e+01;2.221259499e+01;2.261577797e+01;2.269646263e+01;1.408933563e+02;1.628284149e+02;1.638499451e+02;1.640128784e+02;1.640666046e+02;5.240280628e-01;-1.738123223e+00;9.641035815e+04;6.927117062e+01
2021-02-17T02:53:31;2.079697227e+01;2.210612488e+01;2.219846344e+01;2.221695518e+01;1.435074005e+02;1.653114777e+02;1.659699860e+02;1.660603027e+02;1.661038818e+02;5.413429737e-01;-1.883018495e+00;9.639181831e+04;6.997205087e+01
2021-02-17T03:08:31;1.929750061e+01;2.117137718e+01;2.179049492e+01;2.191434288e+01;1.317883453e+02;1.527148132e+02;1.539607086e+02;1.541706085e+02;1.542293549e+02;5.596456528e-01;-1.957380956e+00;9.639377951e+04;6.934261210e+01
2021-02-17T03:23:31;1.889697456e+01;2.029639435e+01;2.055017471e+01;2.060095787e+01;1.299597321e+02;1.499929504e+02;1.507934723e+02;1.509156799e+02;1.509611053e+02;5.570740700e-01;-1.965998061e+00;9.639349984e+04;6.929227729e+01
2021-02-17T03:38:31;1.965146637e+01;2.087025261e+01;2.094272995e+01;2.095727539e+01;1.356409607e+02;1.562248230e+02;1.568294830e+02;1.569113312e+02;1.569519958e+02;5.188056231e-01;-1.841528684e+00;9.635788512e+04;7.117285739e+01
2021-02-17T03:53:31;3.662945175e+01;4.131034851e+01;4.339523315e+01;4.381227875e+01;2.478133850e+02;2.887192383e+02;2.921667175e+02;2.927801819e+02;2.929229431e+02;6.091024876e-01;-1.734293389e+00;9.636094008e+04;7.056340438e+01
2021-02-17T04:08:31;1.783682823e+01;1.887658119e+01;1.888856506e+01;1.889098740e+01;1.232541199e+02;1.418671875e+02;1.423520050e+02;1.424135742e+02;1.424486237e+02;5.184816122e-01;-1.727272026e+00;9.636160134e+04;6.941558694e+01
2021-02-17T04:23:31;1.742765236e+01;1.873000145e+01;1.897353363e+01;1.902226448e+01;1.198303757e+02;1.383182831e+02;1.390678711e+02;1.391828308e+02;1.392250366e+02;5.395700932e-01;-1.680356541e+00;9.635329733e+04;6.968980458e+01
2021-02-17T04:38:31;1.925502014e+01;2.116206741e+01;2.181000328e+01;2.193961143e+01;1.314205780e+02;1.523402863e+02;1.536193542e+02;1.538359222e+02;1.538955841e+02;5.687838793e-01;-1.565780524e+00;9.634260699e+04;7.042777287e+01
2021-02-17T04:53:31;2.089858055e+01;2.377936363e+01;2.513892365e+01;2.541088867e+01;1.409500885e+02;1.645099640e+02;1.666792908e+02;1.670694885e+02;1.671567688e+02;6.196877956e-01;-1.508652038e+00;9.631845542e+04;6.936063657e+01
2021-02-17T05:08:31;2.029111862e+01;2.333141136e+01;2.484832764e+01;2.515173149e+01;1.363466949e+02;1.594780579e+02;1.618186035e+02;1.622439880e+02;1.623354950e+02;5.839169025e-01;-1.339181286e+00;9.630644826e+04;7.074966604e+01
2021-02-17T05:23:31;2.077249718e+01;2.196612358e+01;2.196611023e+01;2.196613693e+01;1.435758057e+02;1.652341156e+02;1.657820740e+02;1.658504791e+02;1.658908234e+02;5.062105656e-01;-1.234817782e+00;9.631297788e+04;7.007269795e+01
2021-02-17T05:38:31;2.020333099e+01;2.200823402e+01;2.252939796e+01;2.263367271e+01;1.383012390e+02;1.600446472e+02;1.611978607e+02;1.613875885e+02;1.614447327e+02;5.797766447e-01;-1.059601717e+00;9.632460753e+04;7.051220257e+01
2021-02-17T05:53:31;3.664450073e+01;3.880136490e+01;3.884276962e+01;3.885111618e+01;2.531736908e+02;2.914347839e+02;2.924508057e+02;2.925812378e+02;2.926538391e+02;4.963773489e-01;-9.507697086e-01;9.631773107e+04;7.036047211e+01
2021-02-17T06:08:31;1.920922279e+01;2.212365532e+01;2.358902359e+01;2.388213348e+01;1.290014496e+02;1.509376373e+02;1.531882935e+02;1.535979614e+02;1.536855774e+02;6.159688234e-01;-7.947024626e-01;9.629888384e+04;7.130768951e+01
2021-02-17T06:23:31;2.283213425e+01;2.560583115e+01;2.678882980e+01;2.702545738e+01;1.547687073e+02;1.801146545e+02;1.821248474e+02;1.824796753e+02;1.825646515e+02;5.955547094e-01;-7.803404325e-01;9.631232747e+04;7.033519241e+01
2021-02-17T06:38:31;2.295717049e+01;2.508740616e+01;2.574382019e+01;2.587512779e+01;1.569874115e+02;1.817781677e+02;1.831649475e+02;1.833957214e+02;1.834628448e+02;5.854027271e-01;-7.934258378e-01;9.631307656e+04;6.960929099e+01
2021-02-17T06:53:30;2.508808136e+01;2.852732277e+01;3.014404678e+01;3.046740532e+01;1.692457428e+02;1.975085449e+02;2.000944061e+02;2.005592041e+02;2.006634369e+02;5.705823898e-01;-7.883193384e-01;9.632996960e+04;6.987530517e+01
2021-02-17T07:08:30;2.627344894e+01;2.851552773e+01;2.910822296e+01;2.922681236e+01;1.800727997e+02;2.082383270e+02;2.096367798e+02;2.098634186e+02;2.099347992e+02;5.878390074e-01;-7.059769951e-01;9.632738023e+04;6.848115441e+01
2021-02-17T07:23:30;4.264318466e+01;4.682090378e+01;4.821886063e+01;4.849851608e+01;2.911461792e+02;3.374278870e+02;3.402164917e+02;3.406874084e+02;3.408182373e+02;5.930558443e-01;-4.276720807e-01;9.633559784e+04;7.068967732e+01
2021-02-17T07:38:30;2.835472107e+01;3.374613571e+01;3.679084015e+01;3.739982605e+01;1.881510315e+02;2.216789246e+02;2.260504303e+02;2.268635406e+02;2.270231628e+02;6.520748138e-01;-3.150094098e-01;9.636273279e+04;6.874853227e+01
2021-02-17T07:53:30;2.786808586e+01;3.075107574e+01;3.178830147e+01;3.199579811e+01;1.899511871e+02;2.203581085e+02;2.223276825e+02;2.226646423e+02;2.227543945e+02;5.711039305e-01;-1.490471435e-01;9.639432169e+04;6.930418787e+01
2021-02-17T08:08:30;3.309048462e+01;3.780990982e+01;4.009053421e+01;4.054671097e+01;2.228492126e+02;2.603200378e+02;2.639071350e+02;2.645551758e+02;2.646977844e+02;6.359935999e-01;2.211774814e-01;9.639982666e+04;7.030302221e+01
2021-02-17T08:23:30;3.733621979e+01;4.455520248e+01;4.866130066e+01;4.948257065e+01;2.474994049e+02;2.917736511e+02;2.976452332e+02;2.987388306e+02;2.989523621e+02;6.384272575e-01;8.990755009e-01;9.639329109e+04;7.006705544e+01
2021-02-17T08:38:30;3.485448074e+01;3.960071564e+01;4.182101440e+01;4.226512909e+01;2.351967621e+02;2.744282837e+02;2.779900818e+02;2.786297302e+02;2.787736816e+02;5.935670137e-01;1.464632763e+00;9.640976499e+04;6.858053555e+01
2021-02-17T08:53:30;2.451023865e+01;2.694264412e+01;2.777135468e+01;2.793714523e+01;1.672786713e+02;1.939130859e+02;1.955459442e+02;1.958225555e+02;1.958986206e+02;5.752469301e-01;1.880823909e+00;9.642985973e+04;6.685580822e+01
2021-02-17T09:08:30;2.683006477e+01;2.852805138e+01;2.865449333e+01;2.867984962e+01;1.851193237e+02;2.132581482e+02;2.141164398e+02;2.142346954e+02;2.142911530e+02;5.269551277e-01;2.332125389e+00;9.645399297e+04;6.450924313e+01
2021-02-17T09:23:30;2.880582428e+01;3.046106148e+01;3.046104240e+01;3.046108246e+01;1.991007538e+02;2.291349487e+02;2.298948364e+02;2.299896851e+02;2.300456390e+02;5.185457468e-01;2.766194020e+00;9.645943135e+04;6.122071173e+01
2021-02-17T09:38:30;1.874253845e+01;2.033111000e+01;2.074513817e+01;2.082797241e+01;1.284800720e+02;1.485609283e+02;1.495480957e+02;1.497076874e+02;1.497583160e+02;5.211241245e-01;3.760729782e+00;9.647739077e+04;5.615758963e+01
2021-02-17T09:53:30;1.410513306e+01;1.568414116e+01;1.630608749e+01;1.643049812e+01;9.589234161e+01;1.114087143e+02;1.125209961e+02;1.127144623e+02;1.127632217e+02;5.618255138e-01;4.373862111e+00;9.649966814e+04;5.451313734e+01
2021-02-17T10:08:30;1.291803932e+01;1.400786591e+01;1.428912258e+01;1.434539223e+01;8.856370544e+01;1.023988037e+02;1.030743027e+02;1.031833344e+02;1.032180862e+02;5.513415337e-01;3.969149619e+00;9.651890807e+04;5.626209085e+01
2021-02-17T10:23:30;1.476144981e+01;1.560967064e+01;1.560966110e+01;1.560968018e+01;1.020285187e+02;1.174194489e+02;1.178088455e+02;1.178574524e+02;1.178861237e+02;4.997286797e-01;4.156185291e+00;9.653191328e+04;5.658493777e+01
2021-02-17T10:38:30;1.286003685e+01;1.368659782e+01;1.375748444e+01;1.377169132e+01;8.870392609e+01;1.022046661e+02;1.026282730e+02;1.026873856e+02;1.027147980e+02;5.280364752e-01;4.979976747e+00;9.652613981e+04;5.399566558e+01
2021-02-17T10:53:29;1.506325340e+01;1.641864777e+01;1.681506538e+01;1.689436531e+01;1.030948257e+02;1.193165588e+02;1.201857147e+02;1.203290253e+02;1.203718948e+02;5.641179085e-01;5.678976598e+00;9.651669919e+04;5.238992143e+01
2021-02-17T11:08:29;9.827865601e+00;1.075584984e+01;1.104983139e+01;1.110864353e+01;6.717224884e+01;7.780195618e+01;7.841108704e+01;7.851294708e+01;7.854213715e+01;5.843732357e-01;8.096472916e+00;9.650748705e+04;4.599413422e+01
2021-02-17T11:23:29;9.564678192e+00;1.070315456e+01;1.117973232e+01;1.127507019e+01;6.488346100e+01;7.547650146e+01;7.629598999e+01;7.644014740e+01;7.647509003e+01;5.505234003e-01;8.965625700e+00;9.651545587e+04;4.230081122e+01
2021-02-17T11:38:29;1.019750714e+00;2.503895760e+00;3.657622337e+00;3.888368368e+00;4.080687523e+00;6.645996094e+00;8.045932770e+00;8.322017670e+00;8.363617897e+00;1.053640366e+00;1.290995526e+01;9.651111277e+04;3.046694842e+01
2021-02-17T11:53:29;9.979786873e-01;1.542638779e+00;1.937031269e+00;2.015912056e+00;5.883379459e+00;7.437389374e+00;7.933079243e+00;8.029594421e+00;8.045077324e+00;7.652104497e-01;1.821466116e+01;9.650959050e+04;2.368128910e+01
2021-02-17T12:08:29;1.515156388e+00;3.003169298e+00;4.136986256e+00;4.363752365e+00;7.556053638e+00;1.061197472e+01;1.200128651e+01;1.227429676e+01;1.231617546e+01;8.085644245e-01;1.918159558e+01;9.649738182e+04;1.855849884e+01
2021-02-17T12:23:29;4.801331758e-01;7.986372709e-01;1.034080505e+00;1.081169248e+00;2.712980509e+00;3.520119429e+00;3.812983751e+00;3.870220423e+00;3.879238605e+00;5.731198788e-01;2.118317341e+01;9.649078708e+04;1.564293391e+01
2021-02-17T12:38:29;2.107803106e+00;7.258604527e+00;1.132923126e+01;1.214335918e+01;4.098172665e+00;1.159553719e+01;1.649554634e+01;1.746473312e+01;1.760861778e+01;1.411790848e+00;1.558461398e+01;9.652658266e+04;2.179209506e+01
2021-02-17T12:53:29;1.524764538e+00;4.941523552e+00;7.635869026e+00;8.174738884e+00;3.608427286e+00;8.706066132e+00;1.195279789e+01;1.259472752e+01;1.269021606e+01;1.188627124e+00;1.529572529e+01;9.652923124e+04;2.197884529e+01
2021-02-17T13:08:29;1.276199818e+00;2.228107452e+00;2.939154863e+00;3.081367254e+00;6.991886139e+00;9.248244286e+00;1.012812042e+01;1.030040550e+01;1.032730293e+01;7.399380207e-01;1.569601992e+01;9.654241901e+04;2.185746173e+01
2021-02-17T13:23:29;7.671210170e-01;1.772065639e+00;2.549713373e+00;2.705243349e+00;3.301916122e+00;5.114193439e+00;6.059899330e+00;6.246252060e+00;6.274447441e+00;7.512844801e-01;1.934089017e+01;9.651208985e+04;1.669591042e+01
