Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:19;5.121741772e+00;5.416049480e+00;5.416046143e+00;5.416046143e+00;3.537770462e+01;4.073096848e+01;4.087583542e+01;4.089418411e+01;4.090357971e+01;4.284111261e-01;1.918209716e+01;9.704527095e+04;1.049515428e+01
2021-02-16T11:38:19;5.502871513e+00;5.819079876e+00;5.819076538e+00;5.819076538e+00;3.801030350e+01;4.376192474e+01;4.391757202e+01;4.393728638e+01;4.394738007e+01;3.944469690e-01;2.113491141e+01;9.702711015e+04;9.067413731e+00
2021-02-16T11:53:19;4.966704369e+00;5.252102852e+00;5.252099991e+00;5.252099991e+00;3.430680466e+01;3.949802017e+01;3.963850403e+01;3.965629578e+01;3.966540909e+01;5.105013847e-01;2.077578466e+01;9.701356843e+04;8.843461317e+00
2021-02-16T12:08:18;5.736710548e+00;6.494169235e+00;6.840408325e+00;6.909654140e+00;3.869188309e+01;4.515853500e+01;4.575603485e+01;4.586490631e+01;4.588769913e+01;5.193471909e-01;2.366257812e+01;9.699753553e+04;7.360307349e+00
2021-02-16T12:23:18;5.060754776e+00;5.679465771e+00;5.944844723e+00;5.997920036e+00;3.424084854e+01;3.989108276e+01;4.036781693e+01;4.045364380e+01;4.047233200e+01;5.250010490e-01;2.269284799e+01;9.698202679e+04;7.357176343e+00
2021-02-16T12:38:18;5.128791809e+00;5.423504353e+00;5.423501015e+00;5.423501015e+00;3.542639923e+01;4.078702927e+01;4.093209457e+01;4.095046997e+01;4.095988083e+01;4.945951700e-01;2.198257126e+01;9.697932602e+04;8.038643710e+00
2021-02-16T12:53:18;5.250818253e+00;5.552542686e+00;5.552539825e+00;5.552539825e+00;3.626928329e+01;4.175745392e+01;4.190597153e+01;4.192478561e+01;4.193441772e+01;4.887118340e-01;2.068504468e+01;9.696361373e+04;8.391806429e+00
2021-02-16T13:08:18;5.739263535e+00;6.069055080e+00;6.069051266e+00;6.069051266e+00;3.964314651e+01;4.564184189e+01;4.580417633e+01;4.582473755e+01;4.583526611e+01;4.222674370e-01;1.946517592e+01;9.696876915e+04;9.099096863e+00
2021-02-16T13:23:18;5.856362820e+00;6.192883015e+00;6.192879677e+00;6.192879677e+00;4.045199203e+01;4.657308197e+01;4.673872757e+01;4.675970840e+01;4.677045441e+01;3.979926109e-01;1.443794511e+01;9.695533405e+04;1.324403823e+01
2021-02-16T13:38:18;8.947127342e+00;9.461251259e+00;9.461245537e+00;9.461245537e+00;6.180101395e+01;7.115258026e+01;7.140564728e+01;7.143770599e+01;7.145411682e+01;4.804825783e-01;1.279644827e+01;9.696200247e+04;1.637252728e+01
2021-02-16T13:53:18;9.129065514e+00;1.097147274e+01;1.203800964e+01;1.225131893e+01;6.018180084e+01;7.117321014e+01;7.277210999e+01;7.307688904e+01;7.313141632e+01;6.470595002e-01;1.129650806e+01;9.694976817e+04;1.841061356e+01
2021-02-16T14:08:18;9.460968018e+00;1.042607594e+01;1.076717281e+01;1.083538914e+01;6.443053436e+01;7.478279877e+01;7.547917175e+01;7.560007477e+01;7.562951660e+01;5.937367678e-01;9.656666005e+00;9.694675739e+04;2.031181210e+01
2021-02-16T14:23:18;1.041953182e+01;1.101826191e+01;1.101825619e+01;1.101825619e+01;7.197143555e+01;8.286196136e+01;8.315667725e+01;8.319400787e+01;8.321311951e+01;5.083726645e-01;9.332406998e+00;9.694055815e+04;2.125049360e+01
2021-02-16T14:38:18;1.053369045e+01;1.143889523e+01;1.168161774e+01;1.173015976e+01;7.210545349e+01;8.344522095e+01;8.404827881e+01;8.414793396e+01;8.417586517e+01;5.707895756e-01;8.718394630e+00;9.694001220e+04;2.141991928e+01
2021-02-16T14:53:18;9.850609779e+00;1.071047115e+01;1.094825935e+01;1.099582291e+01;6.740048218e+01;7.801958466e+01;7.859712982e+01;7.869307709e+01;7.871957397e+01;5.161908865e-01;7.972768191e+00;9.693863315e+04;2.313716523e+01
2021-02-16T15:08:18;1.003758621e+01;1.120452404e+01;1.168214130e+01;1.177767372e+01;6.804528809e+01;7.918581390e+01;8.007011414e+01;8.022791290e+01;8.026325226e+01;5.411068201e-01;7.530953904e+00;9.693838853e+04;2.431461459e+01
2021-02-16T15:23:18;1.021239090e+01;1.079921913e+01;1.079921246e+01;1.079921246e+01;7.054063416e+01;8.121466064e+01;8.150351715e+01;8.154010773e+01;8.155883789e+01;4.942557812e-01;7.382085661e+00;9.694120734e+04;2.448623415e+01
2021-02-16T15:38:18;1.083099174e+01;1.173935032e+01;1.197079945e+01;1.201709270e+01;7.418943024e+01;8.582462311e+01;8.642191315e+01;8.651976013e+01;8.654782867e+01;5.684392452e-01;7.046973288e+00;9.693493924e+04;2.545029552e+01
2021-02-16T15:53:18;1.231468487e+01;1.333128738e+01;1.358134556e+01;1.363134289e+01;8.438766479e+01;9.759889984e+01;9.826154327e+01;9.836944580e+01;9.840090179e+01;5.708501339e-01;6.915995484e+00;9.692965521e+04;2.680261991e+01
2021-02-16T16:08:18;1.304732132e+01;1.445467377e+01;1.498689270e+01;1.509333897e+01;8.868738556e+01;1.030479050e+02;1.040859756e+02;1.042684784e+02;1.043112717e+02;5.387891531e-01;6.557245063e+00;9.691970024e+04;2.720213424e+01
2021-02-16T16:23:17;1.256239986e+01;1.406258488e+01;1.469249249e+01;1.481847763e+01;8.507444000e+01;9.906090546e+01;1.002080460e+02;1.004137344e+02;1.004591064e+02;5.794851780e-01;6.304235833e+00;9.690974400e+04;2.794182829e+01
2021-02-16T16:38:17;1.362594032e+01;1.495673656e+01;1.540007877e+01;1.548875046e+01;9.292372894e+01;1.077682343e+02;1.087109604e+02;1.088728714e+02;1.089135818e+02;5.270940065e-01;6.300082909e+00;9.689878057e+04;2.772432337e+01
2021-02-16T16:53:17;1.405469990e+01;1.631702232e+01;1.749433517e+01;1.772980690e+01;9.390620422e+01;1.101964798e+02;1.120739517e+02;1.124246292e+02;1.124921265e+02;5.911853313e-01;6.022476393e+00;9.688598110e+04;2.818904629e+01
2021-02-16T17:08:17;1.440821075e+01;1.541298008e+01;1.555609322e+01;1.558470345e+01;9.913675690e+01;1.143908005e+02;1.149782257e+02;1.150663528e+02;1.150978546e+02;5.408886671e-01;5.712925375e+00;9.688597749e+04;2.836793079e+01
2021-02-16T17:23:17;1.481441689e+01;1.609341812e+01;1.643956375e+01;1.650881195e+01;1.013950577e+02;1.173496475e+02;1.182038116e+02;1.183451920e+02;1.183846436e+02;5.308750868e-01;5.261538652e+00;9.689764742e+04;3.086777551e+01
2021-02-16T17:38:17;1.703006744e+01;1.800865555e+01;1.800864410e+01;1.800864410e+01;1.176327667e+02;1.354326477e+02;1.359143372e+02;1.359753571e+02;1.360066071e+02;4.988691807e-01;4.983296446e+00;9.689426590e+04;3.088396533e+01
2021-02-16T17:53:17;1.887211227e+01;2.082448196e+01;2.152691269e+01;2.166739273e+01;1.284623413e+02;1.491423035e+02;1.505590668e+02;1.508058624e+02;1.508653870e+02;5.368837118e-01;4.729333302e+00;9.690107817e+04;3.084839016e+01
2021-02-16T18:08:17;3.418195343e+01;3.663095856e+01;3.702330399e+01;3.710177231e+01;2.350489655e+02;2.713093872e+02;2.727694397e+02;2.729920044e+02;2.730686035e+02;5.434682369e-01;4.392953036e+00;9.691241983e+04;3.463982785e+01
2021-02-16T18:23:17;2.762809944e+01;2.939196014e+01;2.953461456e+01;2.956313515e+01;1.904524536e+02;2.195233917e+02;2.204841614e+02;2.206195374e+02;2.206752777e+02;5.179723501e-01;4.105449535e+00;9.691514934e+04;3.627356595e+01
2021-02-16T18:38:17;2.024075699e+01;2.165833473e+01;2.186429024e+01;2.190549850e+01;1.392547607e+02;1.606904297e+02;1.615218353e+02;1.616468964e+02;1.616913300e+02;5.397729874e-01;3.936781242e+00;9.691199270e+04;3.829036158e+01
2021-02-16T18:53:17;2.024837685e+01;2.182149506e+01;2.215298653e+01;2.221928215e+01;1.389689026e+02;1.605831604e+02;1.615725708e+02;1.617296753e+02;1.617785645e+02;5.430520773e-01;3.636501355e+00;9.688533719e+04;3.987834318e+01
2021-02-16T19:08:17;3.215716171e+01;3.492192841e+01;3.566397095e+01;3.581239700e+01;2.201200104e+02;2.547394562e+02;2.565818176e+02;2.568863525e+02;2.569716187e+02;5.391861200e-01;3.444194976e+00;9.687640095e+04;3.952033616e+01
2021-02-16T19:23:17;2.378429222e+01;2.578447533e+01;2.629714966e+01;2.639968109e+01;1.629041595e+02;1.884604492e+02;1.897776489e+02;1.899936371e+02;1.900554504e+02;5.361351967e-01;3.286069608e+00;9.684799303e+04;4.161013695e+01
2021-02-16T19:38:17;3.064248276e+01;3.319065857e+01;3.382787323e+01;3.395531845e+01;2.099402618e+02;2.428340759e+02;2.445018005e+02;2.447741547e+02;2.448529510e+02;5.569568872e-01;2.842681172e+00;9.682803766e+04;4.148739403e+01
2021-02-16T19:53:17;2.883127022e+01;3.096974373e+01;3.135962868e+01;3.143760872e+01;1.980965576e+02;2.287610474e+02;2.300666504e+02;2.302693939e+02;2.303360901e+02;5.251382589e-01;2.376934006e+00;9.678695862e+04;4.351720939e+01
2021-02-16T20:08:17;4.612726212e+01;5.208062744e+01;5.475358582e+01;5.528821182e+01;3.114097595e+02;3.632554016e+02;3.679201660e+02;3.687672424e+02;3.689465942e+02;6.381217241e-01;2.078575980e+00;9.675836184e+04;4.213003045e+01
2021-02-16T20:23:17;2.714933205e+01;2.873226166e+01;2.875074005e+01;2.875443459e+01;1.874802551e+02;2.158819885e+02;2.166731415e+02;2.167751465e+02;2.168256073e+02;5.061154366e-01;1.750511074e+00;9.675397954e+04;4.185008076e+01
2021-02-16T20:38:17;2.806761551e+01;3.092313957e+01;3.192885399e+01;3.212999725e+01;1.911611481e+02;2.218645172e+02;2.239226379e+02;2.242797394e+02;2.243668823e+02;5.435307026e-01;1.261450620e+00;9.676508261e+04;4.895593782e+01
2021-02-16T20:53:16;2.844310379e+01;3.031562996e+01;3.050831604e+01;3.054688072e+01;1.959470520e+02;2.259378357e+02;2.269845581e+02;2.271356354e+02;2.271946411e+02;5.138568878e-01;8.235025991e-01;9.679555844e+04;5.165668944e+01
2021-02-16T21:08:16;4.615019226e+01;5.347464752e+01;5.725625610e+01;5.801255798e+01;3.085788269e+02;3.619552612e+02;3.680142212e+02;3.691442261e+02;3.693628845e+02;6.216493845e-01;3.986535343e-01;9.678086681e+04;5.061591844e+01
2021-02-16T21:23:16;3.075749207e+01;3.252489090e+01;3.252487183e+01;3.252487183e+01;2.124530029e+02;2.446008453e+02;2.454708099e+02;2.455810089e+02;2.456374359e+02;5.024379492e-01;1.118016313e-02;9.675339638e+04;5.461447031e+01
2021-02-16T21:38:16;2.890053558e+01;3.056122971e+01;3.056121254e+01;3.056121254e+01;1.996263428e+02;2.298332825e+02;2.306507263e+02;2.307542725e+02;2.308072968e+02;4.868085384e-01;-2.804619222e-01;9.672496941e+04;5.652644923e+01
2021-02-16T21:53:16;2.201891136e+01;2.416262436e+01;2.487355423e+01;2.501574135e+01;1.501754303e+02;1.741560211e+02;1.756725159e+02;1.759327545e+02;1.759983368e+02;5.174722672e-01;-4.631769627e-01;9.669174916e+04;5.696518101e+01
2021-02-16T22:08:16;2.187544632e+01;2.315670204e+01;2.317631149e+01;2.318022728e+01;1.510486298e+02;1.739395905e+02;1.745829773e+02;1.746663513e+02;1.747071838e+02;4.956334829e-01;-6.596271594e-01;9.667524852e+04;5.822365775e+01
2021-02-16T22:23:16;2.581426430e+01;2.774225044e+01;2.810208511e+01;2.817408752e+01;1.773379822e+02;2.048082733e+02;2.059907837e+02;2.061750641e+02;2.062351837e+02;5.272300243e-01;-8.040097941e-01;9.666101596e+04;5.662536601e+01
2021-02-16T22:38:16;2.727872276e+01;2.884622192e+01;2.884620476e+01;2.884620476e+01;1.884238892e+02;2.169357147e+02;2.177072754e+02;2.178050079e+02;2.178550568e+02;5.034162998e-01;-9.662802656e-01;9.662271050e+04;6.094114133e+01
2021-02-16T22:53:16;3.838186264e+01;4.235243225e+01;4.378088760e+01;4.406659317e+01;2.612653503e+02;3.033238831e+02;3.062051392e+02;3.067070312e+02;3.068280640e+02;5.176455975e-01;-1.065303441e+00;9.663381089e+04;6.069031172e+01
2021-02-16T23:08:16;3.378836823e+01;3.615790176e+01;3.650423431e+01;3.657352066e+01;2.324543610e+02;2.682408752e+02;2.696319885e+02;2.698413696e+02;2.699156494e+02;5.502456427e-01;-1.156979638e+00;9.660000556e+04;6.098053649e+01
2021-02-16T23:23:16;2.568101692e+01;2.756963348e+01;2.790381813e+01;2.797063637e+01;1.764868622e+02;2.037829742e+02;2.049294434e+02;2.051066742e+02;2.051656494e+02;5.650656223e-01;-1.271335181e+00;9.659380895e+04;5.653683347e+01
2021-02-16T23:38:16;2.529664612e+01;2.675025177e+01;2.675023460e+01;2.675023460e+01;1.747329865e+02;2.011731262e+02;2.018886261e+02;2.019792633e+02;2.020256805e+02;4.944521189e-01;-1.319888328e+00;9.658355498e+04;6.067051563e+01
2021-02-16T23:53:16;2.342124939e+01;2.476708984e+01;2.476707458e+01;2.476707458e+01;1.617789459e+02;1.862589111e+02;1.869213715e+02;1.870052948e+02;1.870482635e+02;4.847483635e-01;-1.269738037e+00;9.658849950e+04;6.312377522e+01
2021-02-17T00:08:16;2.030392265e+01;2.256785202e+01;2.345582581e+01;2.363342667e+01;1.378519897e+02;1.602807007e+02;1.619712524e+02;1.622705078e+02;1.623392181e+02;5.871461630e-01;-1.272612895e+00;9.658932686e+04;6.058401833e+01
2021-02-17T00:23:16;2.421336937e+01;2.606971931e+01;2.644602203e+01;2.652129745e+01;1.662356567e+02;1.920550690e+02;1.932129822e+02;1.933957214e+02;1.934534760e+02;5.203684568e-01;-1.169117942e+00;9.657276065e+04;6.552361009e+01
2021-02-17T00:38:16;2.356755257e+01;2.635099792e+01;2.750766373e+01;2.773901367e+01;1.596705475e+02;1.858756409e+02;1.879962311e+02;1.883757172e+02;1.884599457e+02;5.298370123e-01;-1.154743634e+00;9.653835216e+04;6.304733845e+01
2021-02-17T00:53:16;2.146345139e+01;2.435127831e+01;2.569027901e+01;2.595809364e+01;1.446451263e+02;1.688988037e+02;1.711890869e+02;1.716075439e+02;1.716943665e+02;5.478576422e-01;-1.098524094e+00;9.651711806e+04;6.285028311e+01
2021-02-17T01:08:16;2.729458618e+01;3.015514183e+01;3.120089340e+01;3.141003609e+01;1.857135925e+02;2.156634369e+02;2.177500000e+02;2.181145477e+02;2.182016907e+02;5.769857168e-01;-1.036554788e+00;9.647421910e+04;6.532655866e+01
2021-02-17T01:23:15;2.115109634e+01;2.236648750e+01;2.236647415e+01;2.236647415e+01;1.460981903e+02;1.682053833e+02;1.688036346e+02;1.688794098e+02;1.689182129e+02;4.949765205e-01;-9.551002229e-01;9.645562862e+04;6.503689240e+01
2021-02-17T01:38:15;2.021729088e+01;2.137902451e+01;2.137901306e+01;2.137901306e+01;1.396480713e+02;1.607792511e+02;1.613510895e+02;1.614235229e+02;1.614606171e+02;4.658838511e-01;-9.618082487e-01;9.645900417e+04;6.278618018e+01
2021-02-17T01:53:15;1.936197662e+01;2.112564278e+01;2.165255928e+01;2.175793839e+01;1.323192444e+02;1.532726593e+02;1.544826813e+02;1.546864624e+02;1.547406616e+02;5.536547899e-01;-1.091496649e+00;9.645275405e+04;6.365826814e+01
2021-02-17T02:08:15;2.001843452e+01;2.119871140e+01;2.122295380e+01;2.122778893e+01;1.382090759e+02;1.591654053e+02;1.597621002e+02;1.598399963e+02;1.598775787e+02;5.132956505e-01;-1.190839115e+00;9.644823208e+04;6.722994102e+01
2021-02-17T02:23:15;2.788987923e+01;3.098342896e+01;3.219007492e+01;3.243140793e+01;1.893916931e+02;2.201824036e+02;2.224880524e+02;2.228957672e+02;2.229896851e+02;5.595082045e-01;-1.337456895e+00;9.643114488e+04;6.611295567e+01
2021-02-17T02:38:15;2.382771301e+01;2.534751511e+01;2.546937943e+01;2.549377251e+01;1.642578735e+02;1.893283539e+02;1.901555176e+02;1.902719727e+02;1.903200226e+02;5.260527134e-01;-1.502920680e+00;9.642147106e+04;6.934658025e+01
2021-02-17T02:53:15;2.239371490e+01;2.390132904e+01;2.408003807e+01;2.411577988e+01;1.541994934e+02;1.778483887e+02;1.787064209e+02;1.788322449e+02;1.788796692e+02;5.125168562e-01;-1.661356761e+00;9.641004177e+04;7.025590845e+01
2021-02-17T03:08:15;2.045883560e+01;2.303110313e+01;2.416142654e+01;2.438749504e+01;1.382685699e+02;1.611885986e+02;1.631881409e+02;1.635497742e+02;1.636273651e+02;5.684330463e-01;-1.746963236e+00;9.641030003e+04;6.960541099e+01
2021-02-17T03:23:15;2.146537209e+01;2.449057770e+01;2.594066811e+01;2.623068810e+01;1.443588104e+02;1.687655182e+02;1.711955109e+02;1.716423035e+02;1.717330780e+02;5.753209591e-01;-1.782100199e+00;9.641126684e+04;6.916423754e+01
2021-02-17T03:38:15;2.132234955e+01;2.286116982e+01;2.311494827e+01;2.316569710e+01;1.465967560e+02;1.692279205e+02;1.701500244e+02;1.702911530e+02;1.703392792e+02;5.129189491e-01;-1.654009933e+00;9.637248752e+04;7.113888046e+01
2021-02-17T03:53:15;4.542636490e+01;5.135479355e+01;5.404017639e+01;5.457725525e+01;3.065349731e+02;3.576648560e+02;3.623253784e+02;3.631731567e+02;3.633516541e+02;5.857512951e-01;-1.587569024e+00;9.637976112e+04;7.020620810e+01
2021-02-17T04:08:15;1.822257423e+01;2.067381096e+01;2.181019592e+01;2.203746223e+01;1.228055878e+02;1.433965149e+02;1.453404083e+02;1.456955719e+02;1.457692719e+02;5.685499907e-01;-1.537418883e+00;9.637376118e+04;6.962714606e+01
2021-02-17T04:23:15;1.893587875e+01;2.097431564e+01;2.174343109e+01;2.189727020e+01;1.287229462e+02;1.495602264e+02;1.510626373e+02;1.513266754e+02;1.513886719e+02;5.657219887e-01;-1.487268714e+00;9.636760042e+04;7.027517283e+01
2021-02-17T04:38:15;2.267530441e+01;2.485016632e+01;2.555578804e+01;2.569691849e+01;1.547237091e+02;1.793831329e+02;1.809114990e+02;1.811727448e+02;1.812393341e+02;5.194349289e-01;-1.370038591e+00;9.635132128e+04;7.088972648e+01
2021-02-17T04:53:15;2.120275688e+01;2.242111778e+01;2.242110443e+01;2.242110443e+01;1.464550323e+02;1.686162262e+02;1.692159424e+02;1.692919006e+02;1.693307953e+02;4.967187643e-01;-1.303597472e+00;9.632696095e+04;6.933958717e+01
2021-02-17T05:08:15;2.175712585e+01;2.300734138e+01;2.300732803e+01;2.300732803e+01;1.502842560e+02;1.730248718e+02;1.736402588e+02;1.737182159e+02;1.737581329e+02;4.443769455e-01;-1.171673375e+00;9.631386071e+04;7.083338088e+01
2021-02-17T05:23:15;2.066515350e+01;2.357550240e+01;2.496984863e+01;2.524872971e+01;1.389817352e+02;1.624762878e+02;1.648135529e+02;1.652432861e+02;1.653305969e+02;6.147210598e-01;-1.018027874e+00;9.632314970e+04;7.023421813e+01
2021-02-17T05:38:15;2.000076294e+01;2.241790199e+01;2.344399643e+01;2.364921761e+01;1.353855743e+02;1.576851501e+02;1.595406952e+02;1.598740997e+02;1.599471588e+02;6.092530489e-01;-8.493688925e-01;9.633553846e+04;7.025854802e+01
2021-02-17T05:53:14;4.355522156e+01;4.605800629e+01;4.605797958e+01;4.605797958e+01;3.008515015e+02;3.463755798e+02;3.476075134e+02;3.477635498e+02;3.478434753e+02;4.776730537e-01;-7.126526673e-01;9.632475753e+04;7.105906129e+01
2021-02-17T06:08:14;1.930475807e+01;2.079408455e+01;2.110164261e+01;2.116314697e+01;1.325155334e+02;1.531109772e+02;1.540436096e+02;1.541912384e+02;1.542375488e+02;5.452191830e-01;-5.963798259e-01;9.631509909e+04;7.085139996e+01
2021-02-17T06:23:14;2.386785889e+01;2.805350494e+01;3.033102226e+01;3.078655243e+01;1.587224884e+02;1.867649689e+02;1.903030090e+02;1.909694977e+02;1.910939789e+02;5.711232424e-01;-5.174803121e-01;9.632501284e+04;7.043475460e+01
2021-02-17T06:38:14;2.330443382e+01;2.464356041e+01;2.464354706e+01;2.464354706e+01;1.609720612e+02;1.853299255e+02;1.859890900e+02;1.860725861e+02;1.861153412e+02;5.029191971e-01;-5.193969003e-01;9.632310520e+04;6.835820415e+01
2021-02-17T06:53:14;2.599788475e+01;2.749178314e+01;2.749176788e+01;2.749176788e+01;1.795766907e+02;2.067497711e+02;2.074851074e+02;2.075782471e+02;2.076259460e+02;4.968295097e-01;-4.970367021e-01;9.633613185e+04;6.999110872e+01
2021-02-17T07:08:14;2.852975845e+01;3.055827332e+01;3.087319374e+01;3.093617249e+01;1.962160492e+02;2.264635315e+02;2.276663361e+02;2.278488922e+02;2.279123840e+02;5.453203917e-01;-4.178176691e-01;9.633684721e+04;6.847150117e+01
2021-02-17T07:23:14;4.786713791e+01;5.196578217e+01;5.305675507e+01;5.327499390e+01;3.276934814e+02;3.792073669e+02;3.819327393e+02;3.823825378e+02;3.825090027e+02;5.600632429e-01;-1.638690883e-01;9.634676350e+04;7.050145869e+01
2021-02-17T07:38:14;2.943988609e+01;3.113706207e+01;3.114150238e+01;3.114236832e+01;2.033398132e+02;2.341165466e+02;2.349548187e+02;2.350614166e+02;2.351156006e+02;4.976035357e-01;-1.788825811e-02;9.637966035e+04;6.868495457e+01
2021-02-17T07:53:14;3.230300522e+01;3.421685410e+01;3.426349640e+01;3.427284241e+01;2.230026245e+02;2.568292542e+02;2.578015442e+02;2.579291687e+02;2.579901123e+02;5.071073771e-01;1.440644944e-01;9.639773161e+04;6.926569997e+01
2021-02-17T08:08:14;3.387089539e+01;4.071363449e+01;4.467641449e+01;4.546895218e+01;2.232727966e+02;2.640610962e+02;2.700005188e+02;2.711327209e+02;2.713352661e+02;6.350531578e-01;4.705263550e-01;9.640839782e+04;6.998770785e+01
2021-02-17T08:23:14;3.977075958e+01;5.016965103e+01;5.673609543e+01;5.804942703e+01;2.570044861e+02;3.074983521e+02;3.168775940e+02;3.186951294e+02;3.190007324e+02;6.026284695e-01;1.151244680e+00;9.640314422e+04;6.987786356e+01
2021-02-17T08:38:14;3.216841507e+01;3.759847641e+01;4.049707794e+01;4.107682419e+01;2.143826141e+02;2.519450836e+02;2.564986572e+02;2.573533325e+02;2.575150452e+02;6.051539183e-01;1.734539103e+00;9.642186453e+04;6.858459335e+01
2021-02-17T08:53:14;2.493374443e+01;2.636649513e+01;2.636647987e+01;2.636647987e+01;1.722262878e+02;1.982871246e+02;1.989923706e+02;1.990816956e+02;1.991274414e+02;4.922455549e-01;2.194213556e+00;9.643522492e+04;6.691400727e+01
2021-02-17T09:08:14;3.055574799e+01;3.448608780e+01;3.624594879e+01;3.659793854e+01;2.063139648e+02;2.406430359e+02;2.437195435e+02;2.442779236e+02;2.443963623e+02;5.935368538e-01;2.732153848e+00;9.646132190e+04;6.408099542e+01
2021-02-17T09:23:14;2.872462845e+01;3.092557144e+01;3.137098122e+01;3.146006966e+01;1.972101898e+02;2.278387146e+02;2.292110901e+02;2.294276123e+02;2.294961090e+02;5.273678303e-01;3.278402930e+00;9.646053034e+04;6.018558064e+01
2021-02-17T09:38:14;1.964478111e+01;2.170417786e+01;2.245728111e+01;2.260790443e+01;1.336627655e+02;1.552192078e+02;1.567215424e+02;1.569840393e+02;1.570467682e+02;5.187796354e-01;4.706652352e+00;9.646935681e+04;5.366990684e+01
2021-02-17T09:53:14;1.482789040e+01;1.672082520e+01;1.756323051e+01;1.773170853e+01;1.001499863e+02;1.167931824e+02;1.182715378e+02;1.185395508e+02;1.185966034e+02;5.143474340e-01;5.971044210e+00;9.649631166e+04;4.968684829e+01
2021-02-17T10:08:13;1.277389145e+01;1.350790977e+01;1.350790119e+01;1.350790119e+01;8.823384094e+01;1.015851517e+02;1.019464569e+02;1.019922256e+02;1.020156631e+02;4.958947897e-01;4.904392096e+00;9.650771043e+04;5.346748213e+01
2021-02-17T10:23:13;1.395497131e+01;1.475685692e+01;1.475684834e+01;1.475684834e+01;9.639198303e+01;1.109777679e+02;1.113724823e+02;1.114224777e+02;1.114480743e+02;4.043332338e-01;4.975310172e+00;9.652574934e+04;5.461436268e+01
2021-02-17T10:38:13;1.317548180e+01;1.466288948e+01;1.525394058e+01;1.537216377e+01;8.941398621e+01;1.039884338e+02;1.051040802e+02;1.053020554e+02;1.053471680e+02;5.763757229e-01;5.720911714e+00;9.652749451e+04;5.192965736e+01
2021-02-17T10:53:13;1.615170288e+01;1.707981682e+01;1.707980728e+01;1.707980728e+01;1.115655899e+02;1.284474030e+02;1.289042511e+02;1.289621124e+02;1.289917450e+02;4.249470234e-01;6.482492261e+00;9.651371676e+04;4.975724654e+01
2021-02-17T11:08:13;9.309894562e+00;1.127661514e+01;1.243534851e+01;1.266709995e+01;6.118223953e+01;7.248796844e+01;7.420789337e+01;7.453681946e+01;7.459495544e+01;5.644221306e-01;9.194717075e+00;9.649264365e+04;4.278000200e+01
2021-02-17T11:23:13;8.311116219e+00;8.788692474e+00;8.788687706e+00;8.788687706e+00;5.740785217e+01;6.609465790e+01;6.632973480e+01;6.635951233e+01;6.637476349e+01;5.065255165e-01;1.007804473e+01;9.650930336e+04;3.993363945e+01
2021-02-17T11:38:13;8.516335487e-01;1.131878734e+00;1.319080949e+00;1.356520772e+00;5.377749443e+00;6.522330761e+00;6.781740189e+00;6.832544327e+00;6.840739727e+00;7.072792649e-01;1.355840833e+01;9.649434476e+04;2.916224746e+01
2021-02-17T11:53:13;7.953696847e-01;1.948677063e+00;2.845083952e+00;3.024365187e+00;3.076759815e+00;5.126502514e+00;6.275822163e+00;6.507334709e+00;6.540552139e+00;1.019893408e+00;1.840187795e+01;9.648252612e+04;2.259422588e+01
2021-02-17T12:08:13;8.407182693e-01;2.727845192e+00;4.216038704e+00;4.513677597e+00;1.794258833e+00;4.695771694e+00;6.590275288e+00;6.972908497e+00;7.027175903e+00;1.279801369e+00;1.980033464e+01;9.647025624e+04;1.780629420e+01
2021-02-17T12:23:13;8.211095929e-01;1.798994541e+00;2.552230597e+00;2.702878237e+00;3.640610933e+00;5.522655964e+00;6.492732048e+00;6.687816143e+00;6.716008663e+00;6.821913719e-01;2.133907752e+01;9.647079300e+04;1.550704358e+01
2021-02-17T12:38:13;2.768780708e+00;9.733777046e+00;1.524193096e+01;1.634356308e+01;4.272332668e+00;1.465309620e+01;2.165540314e+01;2.307039070e+01;2.327061653e+01;1.239780545e+00;1.652324526e+01;9.649504846e+04;2.030328597e+01
2021-02-17T12:53:13;8.381563425e-01;2.154076099e+00;3.180098295e+00;3.385303020e+00;3.022796869e+00;5.293437004e+00;6.606899738e+00;6.871629238e+00;6.909517288e+00;1.002282143e+00;1.585391199e+01;9.651605806e+04;2.185881551e+01
2021-02-17T13:08:13;1.095240474e+00;2.646514416e+00;3.851058006e+00;4.091966629e+00;4.317189217e+00;7.099185944e+00;8.644328117e+00;8.955517769e+00;9.000202179e+00;8.904820681e-01;1.545167544e+01;9.651416883e+04;2.210411359e+01
2021-02-17T13:23:13;7.914801240e-01;2.016222477e+00;2.970623732e+00;3.161504030e+00;2.893512487e+00;5.018017769e+00;6.240128517e+00;6.486421108e+00;6.521686077e+00;1.085886717e+00;1.848462815e+01;9.649181692e+04;1.807562468e+01
