Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T10:53:35;6.195566177e+00;7.767292500e+00;8.751194954e+00;8.947975159e+00;4.012150192e+01;4.790810776e+01;4.936693954e+01;4.965738297e+01;4.970999908e+01;5.346134901e-01;1.061528658e+01;9.704182868e+04;2.198410612e+01
2021-02-16T11:08:35;4.484319687e+00;4.783739090e+00;4.817523003e+00;4.824276924e+00;3.097988510e+01;3.564091492e+01;3.578594971e+01;3.581015015e+01;3.581996918e+01;5.251570940e-01;1.578355877e+01;9.703331529e+04;1.523964759e+01
2021-02-16T11:23:35;5.146532536e+00;5.442262650e+00;5.442262650e+00;5.442262650e+00;3.566566849e+01;4.095928574e+01;4.107367706e+01;4.109082031e+01;4.110047150e+01;4.885815382e-01;1.839366860e+01;9.700383180e+04;1.175707953e+01
2021-02-16T11:38:34;5.224685192e+00;5.629773140e+00;5.714643478e+00;5.731620789e+00;3.596453094e+01;4.146050644e+01;4.169059753e+01;4.173126984e+01;4.174460220e+01;5.167773962e-01;1.903447415e+01;9.699131179e+04;1.080580110e+01
2021-02-16T11:53:34;5.474953651e+00;6.196067810e+00;6.525072575e+00;6.590868473e+00;3.700068283e+01;4.310491180e+01;4.366836929e+01;4.377681732e+01;4.380079651e+01;5.485051870e-01;1.889271109e+01;9.698137455e+04;1.063730704e+01
2021-02-16T12:08:34;5.466667652e+00;5.780792713e+00;5.780792713e+00;5.780792713e+00;3.788421249e+01;4.350711823e+01;4.362862396e+01;4.364683533e+01;4.365708160e+01;4.464061260e-01;2.364796228e+01;9.696383064e+04;7.488654211e+00
2021-02-16T12:23:34;4.532291412e+00;4.792726040e+00;4.792726040e+00;4.792726040e+00;3.140895271e+01;3.607077408e+01;3.617151642e+01;3.618661118e+01;3.619511032e+01;4.658697844e-01;2.341742592e+01;9.695015659e+04;8.094948983e+00
2021-02-16T12:38:34;5.647702217e+00;6.402842522e+00;6.751348495e+00;6.821049213e+00;3.814205551e+01;4.445199966e+01;4.504548264e+01;4.515985870e+01;4.518497086e+01;6.134865284e-01;2.182699664e+01;9.694430223e+04;8.017308494e+00
2021-02-16T12:53:34;5.198771000e+00;5.633111000e+00;5.742861271e+00;5.764808178e+00;3.571379089e+01;4.121886063e+01;4.148178101e+01;4.152919006e+01;4.154351044e+01;5.178267956e-01;2.214597427e+01;9.691844390e+04;8.184833861e+00
2021-02-16T13:08:34;5.877012253e+00;6.214716911e+00;6.214716911e+00;6.214716911e+00;4.072791672e+01;4.677289200e+01;4.690352249e+01;4.692309570e+01;4.693411636e+01;5.081806183e-01;2.144128747e+01;9.692397484e+04;8.040401889e+00
2021-02-16T13:23:34;5.356291771e+00;5.873914719e+00;6.043745518e+00;6.077713490e+00;3.663358688e+01;4.238702393e+01;4.273411560e+01;4.279852295e+01;4.281564331e+01;5.185142756e-01;1.635633967e+01;9.691117351e+04;1.202056409e+01
2021-02-16T13:38:34;6.681734562e+00;7.193255424e+00;7.296506405e+00;7.317154408e+00;4.600937653e+01;5.303045273e+01;5.331760406e+01;5.336817169e+01;5.338500595e+01;5.660235882e-01;1.384653923e+01;9.691395387e+04;1.530877209e+01
2021-02-16T13:53:34;9.340415955e+00;1.060803318e+01;1.119956684e+01;1.131787395e+01;6.303763199e+01;7.349507904e+01;7.449696350e+01;7.469028473e+01;7.473245239e+01;5.482937098e-01;1.249061852e+01;9.690393989e+04;1.717330098e+01
2021-02-16T14:08:34;9.514460564e+00;1.006118011e+01;1.006118011e+01;1.006118011e+01;6.593557739e+01;7.572195435e+01;7.593343353e+01;7.596512604e+01;7.598296356e+01;4.752523899e-01;1.011437463e+01;9.690778363e+04;1.964182220e+01
2021-02-16T14:23:34;1.100046158e+01;1.163256931e+01;1.163256931e+01;1.163256931e+01;7.623361969e+01;8.754846954e+01;8.779297638e+01;8.782962036e+01;8.785024261e+01;4.959546328e-01;9.566854570e+00;9.689372418e+04;2.063487177e+01
2021-02-16T14:38:34;8.401227951e+00;8.883978844e+00;8.883978844e+00;8.883978844e+00;5.822082520e+01;6.686215973e+01;6.704889679e+01;6.707687378e+01;6.709262848e+01;4.936616421e-01;9.082549525e+00;9.690070982e+04;2.080036464e+01
2021-02-16T14:53:34;9.262373924e+00;9.794608116e+00;9.794608116e+00;9.794608116e+00;6.418859863e+01;7.371569061e+01;7.392156982e+01;7.395241547e+01;7.396978760e+01;4.980183840e-01;7.873873460e+00;9.689274582e+04;2.311971792e+01
2021-02-16T15:08:34;1.106382370e+01;1.169957256e+01;1.169957256e+01;1.169957256e+01;7.667271423e+01;8.805274200e+01;8.829866028e+01;8.833551025e+01;8.835625458e+01;4.977970123e-01;7.421182816e+00;9.690184742e+04;2.431191221e+01
2021-02-16T15:23:34;1.138390923e+01;1.203805065e+01;1.203805065e+01;1.203805065e+01;7.889092255e+01;9.060018158e+01;9.085321045e+01;9.089112854e+01;9.091246796e+01;5.076181889e-01;7.409689994e+00;9.690254774e+04;2.495182848e+01
2021-02-16T15:38:33;1.155117798e+01;1.221493149e+01;1.221493149e+01;1.221493149e+01;8.005010223e+01;9.193141174e+01;9.218816376e+01;9.222663879e+01;9.224829102e+01;4.696801901e-01;7.068417714e+00;9.689990217e+04;2.522178632e+01
2021-02-16T15:53:33;1.285909748e+01;1.359800625e+01;1.359800625e+01;1.359800625e+01;8.911403656e+01;1.023406372e+02;1.026264648e+02;1.026692886e+02;1.026933975e+02;4.880353212e-01;6.877829363e+00;9.689266473e+04;2.626896211e+01
2021-02-16T16:08:33;1.259135151e+01;1.331487560e+01;1.331487560e+01;1.331487560e+01;8.725854492e+01;1.002097549e+02;1.004896240e+02;1.005315628e+02;1.005551682e+02;4.742621183e-01;6.507508098e+00;9.688629243e+04;2.713575915e+01
2021-02-16T16:23:33;1.333486176e+01;1.410110950e+01;1.410110950e+01;1.410110950e+01;9.241110229e+01;1.061270676e+02;1.064234619e+02;1.064678802e+02;1.064928818e+02;5.026136637e-01;6.191459262e+00;9.687342540e+04;2.811999768e+01
2021-02-16T16:38:33;1.456805515e+01;1.679870224e+01;1.792652702e+01;1.815208435e+01;9.773155212e+01;1.143367538e+02;1.161749344e+02;1.165327301e+02;1.166070328e+02;5.948569775e-01;6.213806113e+00;9.686752965e+04;2.811371780e+01
2021-02-16T16:53:33;1.441263676e+01;1.583371830e+01;1.631357002e+01;1.640954590e+01;9.850772858e+01;1.140218811e+02;1.149865417e+02;1.151661224e+02;1.152131500e+02;5.302276611e-01;5.785386031e+00;9.684762501e+04;2.818141787e+01
2021-02-16T17:08:33;1.371374702e+01;1.450176525e+01;1.450176525e+01;1.450176525e+01;9.503678894e+01;1.091424713e+02;1.094472885e+02;1.094929657e+02;1.095186768e+02;5.046674013e-01;5.461997265e+00;9.685081150e+04;2.865320277e+01
2021-02-16T17:23:33;1.697835541e+01;1.820341682e+01;1.840530777e+01;1.844567490e+01;1.170832443e+02;1.348369598e+02;1.354854279e+02;1.355973358e+02;1.356375885e+02;5.230259895e-01;4.976756685e+00;9.686251738e+04;3.103235120e+01
2021-02-16T17:38:33;1.652786636e+01;1.747758865e+01;1.747758865e+01;1.747758865e+01;1.145387344e+02;1.315389709e+02;1.319063263e+02;1.319613800e+02;1.319923706e+02;4.759943485e-01;4.735095087e+00;9.685742398e+04;3.130503427e+01
2021-02-16T17:53:33;1.796327400e+01;1.899547958e+01;1.899547958e+01;1.899547958e+01;1.244861755e+02;1.429628296e+02;1.433621063e+02;1.434219360e+02;1.434556122e+02;5.038696527e-01;4.544511697e+00;9.686234668e+04;3.108534933e+01
2021-02-16T18:08:33;3.111849785e+01;3.410982513e+01;3.508358383e+01;3.527836609e+01;2.128673401e+02;2.462746124e+02;2.482738037e+02;2.486444702e+02;2.487434082e+02;5.854669809e-01;4.207719594e+00;9.687044452e+04;3.473060529e+01
2021-02-16T18:23:33;2.525899506e+01;2.788174629e+01;2.882972527e+01;2.901930618e+01;1.723345642e+02;1.996777649e+02;2.015120850e+02;2.018561554e+02;2.019430237e+02;5.446407795e-01;3.966060069e+00;9.687287720e+04;3.541628012e+01
2021-02-16T18:38:33;2.009748268e+01;2.266926956e+01;2.381604004e+01;2.404537773e+01;1.359965363e+02;1.583164062e+02;1.603029175e+02;1.606843262e+02;1.607697906e+02;6.053153276e-01;3.839643985e+00;9.687135521e+04;3.811577043e+01
2021-02-16T18:53:33;1.904733849e+01;2.015492058e+01;2.016551018e+01;2.016761971e+01;1.319684906e+02;1.515754395e+02;1.520130157e+02;1.520793457e+02;1.521155090e+02;5.081973076e-01;3.576916180e+00;9.684749582e+04;3.941796259e+01
2021-02-16T19:08:33;3.134484673e+01;3.500226212e+01;3.650460052e+01;3.680505753e+01;2.129242401e+02;2.473238983e+02;2.500378418e+02;2.505542145e+02;2.506756134e+02;5.462948084e-01;3.405808326e+00;9.683795726e+04;3.940034586e+01
2021-02-16T19:23:33;2.329965401e+01;2.516612434e+01;2.559315491e+01;2.567855644e+01;1.602461700e+02;1.848254089e+02;1.859166718e+02;1.861113586e+02;1.861728516e+02;5.379136801e-01;3.263112288e+00;9.681246442e+04;4.108114173e+01
2021-02-16T19:38:32;2.752980614e+01;3.130620193e+01;3.308223724e+01;3.343746567e+01;1.857030640e+02;2.165720062e+02;2.195686646e+02;2.201473694e+02;2.202730255e+02;5.221225023e-01;2.731914715e+00;9.678810048e+04;4.052134291e+01
2021-02-16T19:53:32;2.505171585e+01;2.812516022e+01;2.944752502e+01;2.971198273e+01;1.698273315e+02;1.974953918e+02;1.998277893e+02;2.002738647e+02;2.003759308e+02;5.485417843e-01;2.106229303e+00;9.675143246e+04;4.496640569e+01
2021-02-16T20:08:32;3.679293823e+01;4.118810272e+01;4.303416443e+01;4.340337372e+01;2.496966858e+02;2.901941223e+02;2.934906616e+02;2.941194153e+02;2.942653503e+02;6.523890495e-01;1.970558298e+00;9.672710366e+04;4.250334583e+01
2021-02-16T20:23:32;2.784114075e+01;2.944094658e+01;2.944094658e+01;2.944094658e+01;1.929401550e+02;2.215769958e+02;2.221958160e+02;2.222885437e+02;2.223407440e+02;5.061496496e-01;1.606322567e+00;9.671763917e+04;4.556801758e+01
2021-02-16T20:38:32;2.383652115e+01;2.520621490e+01;2.520621490e+01;2.520621490e+01;1.651880035e+02;1.897057648e+02;1.902355804e+02;1.903149719e+02;1.903596649e+02;4.897961617e-01;1.217508145e+00;9.673173730e+04;4.802056629e+01
2021-02-16T20:53:32;2.408276939e+01;2.555248451e+01;2.562198448e+01;2.563587570e+01;1.666957092e+02;1.915666656e+02;1.921952667e+02;1.922945251e+02;1.923425903e+02;5.146880150e-01;8.197572047e-01;9.675379142e+04;5.034825867e+01
2021-02-16T21:08:32;4.140576172e+01;5.368273926e+01;6.169317627e+01;6.329525375e+01;2.640333862e+02;3.181342468e+02;3.298104553e+02;3.321450195e+02;3.325564575e+02;6.671544909e-01;3.808286412e-01;9.674159381e+04;4.998055592e+01
2021-02-16T21:23:32;2.771297455e+01;2.991538239e+01;3.040903854e+01;3.050778389e+01;1.906400757e+02;2.198545227e+02;2.211333618e+02;2.213610382e+02;2.214335785e+02;5.563232899e-01;-2.394139447e-02;9.671772029e+04;5.361957192e+01
2021-02-16T21:38:32;2.383202362e+01;2.676751137e+01;2.803495407e+01;2.828843307e+01;1.615319214e+02;1.878664703e+02;1.900980377e+02;1.905249634e+02;1.906224670e+02;5.696802139e-01;-2.457980124e-01;9.668920388e+04;5.448624700e+01
2021-02-16T21:53:32;1.859042168e+01;2.067332268e+01;2.149451637e+01;2.165875244e+01;1.264836960e+02;1.467855530e+02;1.483013916e+02;1.485885010e+02;1.486575928e+02;5.823130608e-01;-4.376476809e-01;9.665138496e+04;5.542030944e+01
2021-02-16T22:08:32;1.795064354e+01;1.948654556e+01;1.989477348e+01;1.997642899e+01;1.232310715e+02;1.422814026e+02;1.432285614e+02;1.434002991e+02;1.434509583e+02;5.379358530e-01;-6.486499204e-01;9.663491735e+04;5.627955386e+01
2021-02-16T22:23:32;2.137945366e+01;2.415244675e+01;2.540242577e+01;2.565243149e+01;1.445854187e+02;1.683722534e+02;1.705258484e+02;1.709398346e+02;1.710320129e+02;6.263375282e-01;-8.248571588e-01;9.661909462e+04;5.577888383e+01
2021-02-16T22:38:32;2.242527199e+01;2.679209900e+01;2.928337669e+01;2.978161049e+01;1.482828522e+02;1.749292450e+02;1.787727966e+02;1.795306549e+02;1.796765137e+02;6.216286421e-01;-1.007767567e+00;9.658133371e+04;5.941272462e+01
2021-02-16T22:53:32;3.447119904e+01;3.673492813e+01;3.696395111e+01;3.700972748e+01;2.382317810e+02;2.740172119e+02;2.750909119e+02;2.752685242e+02;2.753426819e+02;5.428814888e-01;-1.043200430e+00;9.659436997e+04;5.937731064e+01
2021-02-16T23:08:32;2.701575089e+01;3.010155296e+01;3.134257698e+01;3.159079933e+01;1.836707764e+02;2.132421112e+02;2.155089722e+02;2.159392700e+02;2.160416565e+02;5.715974569e-01;-1.141199357e+00;9.656120478e+04;5.916535074e+01
2021-02-16T23:23:32;2.169094658e+01;2.293735123e+01;2.293735123e+01;2.293735123e+01;1.503190918e+02;1.726299591e+02;1.731120911e+02;1.731843262e+02;1.732250061e+02;4.917873144e-01;-1.250370674e+00;9.655100906e+04;5.591680381e+01
2021-02-16T23:38:32;2.298177910e+01;2.886049652e+01;3.254950333e+01;3.328728485e+01;1.487139282e+02;1.776539612e+02;1.831181183e+02;1.842062683e+02;1.844030762e+02;6.356864572e-01;-1.292826150e+00;9.654557328e+04;5.825208505e+01
2021-02-16T23:53:31;1.821603394e+01;1.975386047e+01;2.015132523e+01;2.023080444e+01;1.251010590e+02;1.444089050e+02;1.453474731e+02;1.455171204e+02;1.455678558e+02;5.604759455e-01;-1.229302536e+00;9.654917602e+04;6.113858494e+01
2021-02-17T00:08:31;1.917601395e+01;2.061520767e+01;2.088819313e+01;2.094279099e+01;1.321097565e+02;1.522261200e+02;1.530189056e+02;1.531576233e+02;1.532049561e+02;5.472869873e-01;-1.236325249e+00;9.654932791e+04;5.966892515e+01
2021-02-17T00:23:31;2.083551025e+01;2.319598007e+01;2.413739204e+01;2.432567596e+01;1.416983948e+02;1.644822998e+02;1.662094879e+02;1.665370331e+02;1.666153259e+02;6.115268469e-01;-1.171843951e+00;9.653642618e+04;6.318020828e+01
2021-02-17T00:38:31;1.847908020e+01;2.031002045e+01;2.093245316e+01;2.105694008e+01;1.262805176e+02;1.461822357e+02;1.474287567e+02;1.476609802e+02;1.477215729e+02;5.740541220e-01;-1.184612528e+00;9.649952415e+04;6.027517495e+01
2021-02-17T00:53:31;1.917357063e+01;2.078124619e+01;2.119071198e+01;2.127259064e+01;1.317024994e+02;1.520124969e+02;1.529884491e+02;1.531645813e+02;1.532176056e+02;5.629538298e-01;-1.120131193e+00;9.647347425e+04;6.174811126e+01
2021-02-17T01:08:31;2.296692276e+01;2.609843254e+01;2.756475067e+01;2.785800934e+01;1.549679565e+02;1.806984863e+02;1.831778412e+02;1.836564331e+02;1.837606049e+02;6.217871904e-01;-1.090444226e+00;9.643670964e+04;6.318520802e+01
2021-02-17T01:23:31;2.083097839e+01;2.331569862e+01;2.435788345e+01;2.456631660e+01;1.413787842e+02;1.643028259e+02;1.661652222e+02;1.665203857e+02;1.666028748e+02;5.969077349e-01;-1.021493813e+00;9.641876141e+04;6.345192468e+01
2021-02-17T01:38:31;1.747246552e+01;1.906973839e+01;1.954988289e+01;1.964592552e+01;1.197116241e+02;1.383734589e+02;1.394065399e+02;1.395963898e+02;1.396491699e+02;5.297451019e-01;-1.038092991e+00;9.642018840e+04;6.109355157e+01
2021-02-17T01:53:31;1.772598457e+01;1.909796906e+01;1.938398552e+01;1.944119263e+01;1.220236893e+02;1.406673431e+02;1.414453888e+02;1.415828552e+02;1.416280212e+02;5.236215591e-01;-1.212384178e+00;9.641627014e+04;6.257476437e+01
2021-02-17T02:08:31;1.724827003e+01;1.854992485e+01;1.880125999e+01;1.885151482e+01;1.188123627e+02;1.369147644e+02;1.376356049e+02;1.377619781e+02;1.378047943e+02;5.547709465e-01;-1.300168073e+00;9.641076639e+04;6.580558002e+01
2021-02-17T02:23:31;2.547891235e+01;2.809001350e+01;2.901834679e+01;2.920400429e+01;1.739147949e+02;2.014559937e+02;2.032687988e+02;2.036082153e+02;2.036946716e+02;5.503014326e-01;-1.459136506e+00;9.639429473e+04;6.638565916e+01
2021-02-17T02:38:31;1.973741722e+01;2.141357803e+01;2.185223579e+01;2.193997955e+01;1.355264740e+02;1.564583740e+02;1.574860840e+02;1.576721039e+02;1.577273865e+02;5.288510323e-01;-1.596078967e+00;9.638322615e+04;6.754606988e+01
2021-02-17T02:53:31;1.891629601e+01;2.063908386e+01;2.115366364e+01;2.125658798e+01;1.296189423e+02;1.498153534e+02;1.509267426e+02;1.511308594e+02;1.511877747e+02;5.281423330e-01;-1.716422169e+00;9.637550370e+04;6.807190298e+01
2021-02-17T03:08:31;1.799117088e+01;1.902497864e+01;1.902497864e+01;1.902497864e+01;1.246794968e+02;1.431848450e+02;1.435847473e+02;1.436446686e+02;1.436784058e+02;5.025147200e-01;-1.797182901e+00;9.637275474e+04;6.733112874e+01
2021-02-17T03:23:31;1.740243912e+01;1.899122047e+01;1.946774483e+01;1.956305885e+01;1.192366867e+02;1.378213043e+02;1.388479614e+02;1.390365906e+02;1.390890808e+02;5.713601112e-01;-1.797182901e+00;9.637035363e+04;6.747031760e+01
2021-02-17T03:38:31;1.644929695e+01;1.749386597e+01;1.757428169e+01;1.759036064e+01;1.137642670e+02;1.307992554e+02;1.312728577e+02;1.313496857e+02;1.313838654e+02;5.277216434e-01;-1.671093979e+00;9.633126896e+04;6.889920715e+01
2021-02-17T03:53:30;3.641464615e+01;4.347492981e+01;4.749549103e+01;4.829962540e+01;2.408559113e+02;2.840892334e+02;2.902971802e+02;2.915209961e+02;2.917568054e+02;5.858215094e-01;-1.581395170e+00;9.633712488e+04;6.877234023e+01
2021-02-17T04:08:30;1.811079025e+01;2.202592468e+01;2.435227966e+01;2.481755066e+01;1.188549957e+02;1.408265839e+02;1.443528137e+02;1.450510712e+02;1.451819611e+02;6.251623631e-01;-1.560965535e+00;9.633711326e+04;6.763214552e+01
2021-02-17T04:23:30;1.726104164e+01;2.008742905e+01;2.157214546e+01;2.186909294e+01;1.153732986e+02;1.352613525e+02;1.376386108e+02;1.381032410e+02;1.381974792e+02;6.217205524e-01;-1.511168282e+00;9.632867489e+04;6.795884435e+01
2021-02-17T04:38:30;1.871863747e+01;1.981076813e+01;1.982415390e+01;1.982681465e+01;1.296826172e+02;1.489554596e+02;1.493894806e+02;1.494554749e+02;1.494911499e+02;5.163681507e-01;-1.404870205e+00;9.631676281e+04;6.844018496e+01
2021-02-17T04:53:30;1.923994446e+01;2.199781227e+01;2.333505630e+01;2.360251617e+01;1.295089722e+02;1.512205353e+02;1.534437561e+02;1.538745270e+02;1.539663239e+02;6.432259083e-01;-1.350284657e+00;9.629211095e+04;6.724608243e+01
2021-02-17T05:08:30;2.082852745e+01;2.253098106e+01;2.294019127e+01;2.302202606e+01;1.431721497e+02;1.651840210e+02;1.661964264e+02;1.663779907e+02;1.664341125e+02;5.495131016e-01;-1.205042249e+00;9.628082224e+04;6.902344379e+01
2021-02-17T05:23:30;1.780051422e+01;2.019692039e+01;2.130856323e+01;2.153089142e+01;1.201788940e+02;1.400856781e+02;1.419739838e+02;1.423381042e+02;1.424178009e+02;6.072340012e-01;-1.087571293e+00;9.629151937e+04;6.804549747e+01
2021-02-17T05:38:30;1.764431000e+01;2.016782570e+01;2.138960075e+01;2.163396454e+01;1.187813950e+02;1.386857910e+02;1.407185059e+02;1.411123047e+02;1.411963043e+02;5.864804983e-01;-9.120030020e-01;9.630026888e+04;6.826469022e+01
2021-02-17T05:53:30;3.252494812e+01;3.514385223e+01;3.575080490e+01;3.587221146e+01;2.236631775e+02;2.579899597e+02;2.595278931e+02;2.598026428e+02;2.598889160e+02;5.143196583e-01;-7.964469572e-01;9.629463890e+04;6.840707439e+01
2021-02-17T06:08:30;1.688393784e+01;1.812357712e+01;1.834165192e+01;1.838526917e+01;1.163826370e+02;1.340625000e+02;1.347305908e+02;1.348466339e+02;1.348873901e+02;5.568773746e-01;-6.377965647e-01;9.628164959e+04;6.945669732e+01
2021-02-17T06:23:30;1.962414169e+01;2.253453445e+01;2.397734833e+01;2.426592255e+01;1.318695221e+02;1.541279907e+02;1.565015106e+02;1.569625244e+02;1.570594330e+02;6.379088163e-01;-6.128976848e-01;9.628782185e+04;6.844848213e+01
2021-02-17T06:38:30;2.163408089e+01;2.321356583e+01;2.348577499e+01;2.354022980e+01;1.491464539e+02;1.717900238e+02;1.726364136e+02;1.727830963e+02;1.728350220e+02;5.287327766e-01;-6.221549614e-01;9.629015817e+04;6.741509092e+01
2021-02-17T06:53:30;2.409729195e+01;2.671298218e+01;2.770925140e+01;2.790851402e+01;1.641457367e+02;1.903634949e+02;1.922368469e+02;1.925902863e+02;1.926770020e+02;5.755490065e-01;-5.959792112e-01;9.630377331e+04;6.791384452e+01
2021-02-17T07:08:30;2.453075218e+01;3.128941345e+01;3.561852264e+01;3.648434067e+01;1.576176147e+02;1.890708008e+02;1.954288940e+02;1.966977539e+02;1.969241333e+02;6.247859001e-01;-5.050024588e-01;9.630273377e+04;6.641246117e+01
2021-02-17T07:23:30;4.007575607e+01;4.458922577e+01;4.637833786e+01;4.673618698e+01;2.726095886e+02;3.164018250e+02;3.196949158e+02;3.203190002e+02;3.204686890e+02;5.452430248e-01;-2.362214790e-01;9.631316871e+04;6.872199132e+01
2021-02-17T07:38:30;2.570660782e+01;2.837686729e+01;2.934246254e+01;2.953558350e+01;1.753860931e+02;2.032150574e+02;2.050829926e+02;2.054333954e+02;2.055218353e+02;5.531618595e-01;-1.209837812e-01;9.633857903e+04;6.669603646e+01
2021-02-17T07:53:30;2.633215904e+01;2.911741066e+01;3.014699936e+01;3.035289192e+01;1.795382233e+02;2.081025696e+02;2.100702972e+02;2.104403381e+02;2.105326233e+02;5.474975109e-01;4.532905771e-02;9.636661740e+04;6.742897329e+01
2021-02-17T08:08:29;3.073947525e+01;3.454619217e+01;3.619751740e+01;3.652776337e+01;2.083029022e+02;2.422940216e+02;2.451945496e+02;2.457497559e+02;2.458761902e+02;5.638487339e-01;4.015779431e-01;9.637025102e+04;6.836631213e+01
2021-02-17T08:23:29;3.329595947e+01;4.285216141e+01;4.903775787e+01;5.027488327e+01;2.130511932e+02;2.561880493e+02;2.652337341e+02;2.670408630e+02;2.673610535e+02;6.058988571e-01;1.109930068e+00;9.636284592e+04;6.796381432e+01
2021-02-17T08:38:29;2.864085007e+01;3.710086060e+01;4.261577225e+01;4.371876907e+01;1.827092896e+02;2.200941925e+02;2.281358643e+02;2.297435608e+02;2.300270844e+02;6.006876230e-01;1.651013988e+00;9.638311713e+04;6.666646546e+01
2021-02-17T08:53:29;2.358353806e+01;2.607815742e+01;2.700032997e+01;2.718478584e+01;1.607973328e+02;1.863801422e+02;1.881425934e+02;1.884740295e+02;1.885566711e+02;6.151627302e-01;2.095375615e+00;9.639718778e+04;6.490896589e+01
2021-02-17T09:08:29;2.752939415e+01;3.094602966e+01;3.243092728e+01;3.272789383e+01;1.865328827e+02;2.169830170e+02;2.195887299e+02;2.200876160e+02;2.202010956e+02;5.848132372e-01;2.585069787e+00;9.641834008e+04;6.243397359e+01
2021-02-17T09:23:29;2.740603065e+01;2.907354927e+01;2.914860153e+01;2.916361046e+01;1.897102051e+02;2.180073395e+02;2.187172546e+02;2.188291016e+02;2.188836212e+02;5.254328251e-01;3.113712652e+00;9.641956353e+04;5.898219420e+01
2021-02-17T09:38:29;1.759984970e+01;2.009516335e+01;2.129620171e+01;2.153640747e+01;1.185326309e+02;1.383614807e+02;1.403653412e+02;1.407533112e+02;1.408363647e+02;5.949720144e-01;4.245069936e+00;9.643674447e+04;5.352446732e+01
2021-02-17T09:53:29;1.268313503e+01;1.505561066e+01;1.638587189e+01;1.665191460e+01;8.409001160e+01;9.904733276e+01;1.011154327e+02;1.015224609e+02;1.016016769e+02;6.708673239e-01;4.816500176e+00;9.645681523e+04;5.217619378e+01
2021-02-17T10:08:29;1.297053432e+01;1.394238472e+01;1.412572575e+01;1.416238499e+01;8.936193085e+01;1.029666443e+02;1.035011139e+02;1.035945892e+02;1.036265488e+02;5.508253574e-01;4.337647772e+00;9.648090981e+04;5.410063602e+01
2021-02-17T10:23:29;1.368595886e+01;1.447238064e+01;1.447238064e+01;1.447238064e+01;9.484421539e+01;1.089213104e+02;1.092255096e+02;1.092710953e+02;1.092967529e+02;4.740023613e-01;4.576115950e+00;9.649637406e+04;5.413221999e+01
2021-02-17T10:38:29;1.440054512e+01;1.555421829e+01;1.581822395e+01;1.587102318e+01;9.904129028e+01;1.142327957e+02;1.149073563e+02;1.150277023e+02;1.150657120e+02;5.232238770e-01;5.461678027e+00;9.648209929e+04;5.153141186e+01
2021-02-17T10:53:29;1.521126270e+01;1.608533096e+01;1.608533096e+01;1.608533096e+01;1.054146271e+02;1.210606232e+02;1.213987274e+02;1.214493866e+02;1.214779053e+02;4.766219854e-01;6.132399755e+00;9.647240464e+04;4.975618741e+01
2021-02-17T11:08:29;1.071572399e+01;1.193112373e+01;1.241643238e+01;1.251350212e+01;7.287236786e+01;8.459178162e+01;8.548160553e+01;8.565038300e+01;8.569069672e+01;6.214749813e-01;8.922924176e+00;9.646465018e+04;4.298546223e+01
2021-02-17T11:23:29;1.140583038e+01;1.313408756e+01;1.400237274e+01;1.417602062e+01;7.655952454e+01;8.953913116e+01;9.095852661e+01;9.123461151e+01;9.129218292e+01;5.267304182e-01;9.637409446e+00;9.646848534e+04;3.996063634e+01
2021-02-17T11:38:29;1.104464531e+00;1.511998296e+00;1.790460825e+00;1.846152663e+00;6.857566833e+00;8.393775940e+00;8.792224884e+00;8.872264862e+00;8.885938644e+00;7.056396008e-01;1.383983460e+01;9.644826155e+04;2.859399858e+01
2021-02-17T11:53:29;9.865076542e-01;2.207780361e+00;3.150304317e+00;3.338808537e+00;4.140877724e+00;6.510079861e+00;7.797565937e+00;8.059313774e+00;8.100437164e+00;9.601351619e-01;1.944443885e+01;9.643755293e+04;2.215311702e+01
2021-02-17T12:08:28;1.213063240e+00;3.519199133e+00;5.329189301e+00;5.691187859e+00;3.229925632e+00;7.078793049e+00;9.536091805e+00;1.003647518e+01;1.011417007e+01;1.058288813e+00;2.065231302e+01;9.643114275e+04;1.700990842e+01
2021-02-17T12:23:28;7.948811650e-01;1.571890473e+00;2.163774729e+00;2.282151461e+00;3.815743446e+00;5.483938217e+00;6.296348572e+00;6.461304665e+00;6.487458229e+00;8.787208796e-01;2.288387382e+01;9.641552228e+04;1.402600833e+01
2021-02-17T12:38:28;1.167519212e+00;1.879515409e+00;2.401453018e+00;2.505840778e+00;6.598188877e+00;8.549150467e+00;9.275924683e+00;9.422942162e+00;9.446879387e+00;8.760572076e-01;1.701054039e+01;9.646076736e+04;1.992052851e+01
2021-02-17T12:53:28;1.320244551e+00;3.262297630e+00;4.772644043e+00;5.074713230e+00;4.829690933e+00;8.358184814e+00;1.041552258e+01;1.083409405e+01;1.089950371e+01;1.119160175e+00;1.664464716e+01;9.647473196e+04;2.021464198e+01
