Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:03;2.709725142e+00;2.865431547e+00;2.865433455e+00;2.865433455e+00;1.872898102e+01;2.155440331e+01;2.162590027e+01;2.163482285e+01;2.164010620e+01;4.011087418e-01;2.270267177e+00;9.645289309e+04;4.114230601e+01
2021-03-17T19:08:03;2.226845980e+00;2.512866020e+00;2.640787363e+00;2.666371822e+00;1.506228256e+01;1.755084229e+01;1.776185608e+01;1.779945374e+01;1.780818939e+01;5.592938662e-01;2.266406130e+00;9.645561342e+04;4.106824847e+01
2021-03-17T19:13:03;3.020392179e+00;3.193950176e+00;3.193952322e+00;3.193952322e+00;2.087623978e+01;2.402559090e+01;2.410528564e+01;2.411523247e+01;2.412112045e+01;5.184493065e-01;2.190150493e+00;9.645956042e+04;4.135235877e+01
2021-03-17T19:18:03;2.984831572e+00;3.156346083e+00;3.156348467e+00;3.156348467e+00;2.063045311e+01;2.374272728e+01;2.382148170e+01;2.383131218e+01;2.383713150e+01;5.140713453e-01;2.171810539e+00;9.645301151e+04;4.154576268e+01
2021-03-17T19:23:03;3.493901730e+00;3.694668531e+00;3.694671154e+00;3.694671154e+00;2.414902496e+01;2.779210472e+01;2.788429260e+01;2.789579964e+01;2.790261078e+01;5.029352903e-01;2.141565710e+00;9.645523025e+04;4.190978138e+01
2021-03-17T19:28:03;3.378502131e+00;3.572637796e+00;3.572640419e+00;3.572640419e+00;2.335141182e+01;2.687416267e+01;2.696330643e+01;2.697443390e+01;2.698101807e+01;5.361877680e-01;2.063379658e+00;9.645596854e+04;4.268286436e+01
2021-03-17T19:33:03;4.892367363e+00;5.173492908e+00;5.173496723e+00;5.173496723e+00;3.381489182e+01;3.891614532e+01;3.904523087e+01;3.906134415e+01;3.907088089e+01;5.242989063e-01;2.017368967e+00;9.646342438e+04;4.275061116e+01
2021-03-17T19:38:03;4.573171616e+00;4.932575226e+00;5.010774612e+00;5.026416779e+00;3.140747833e+01;3.627777481e+01;3.649150848e+01;3.652507019e+01;3.653667450e+01;5.717012882e-01;1.942400549e+00;9.645862105e+04;4.334120091e+01
2021-03-17T19:43:03;3.567790747e+00;3.772803545e+00;3.772806168e+00;3.772806168e+00;2.465972900e+01;2.837985229e+01;2.847398949e+01;2.848574066e+01;2.849269485e+01;4.802943468e-01;1.882876312e+00;9.646417197e+04;4.330064021e+01
2021-03-17T19:48:03;3.982982874e+00;4.748304367e+00;5.182465076e+00;5.269297123e+00;2.641230965e+01;3.113090706e+01;3.175275230e+01;3.186858559e+01;3.189126778e+01;5.839489698e-01;1.876763015e+00;9.646109283e+04;4.272626847e+01
2021-03-17T19:53:03;3.566055298e+00;3.770968199e+00;3.770971060e+00;3.770971060e+00;2.464773560e+01;2.836604881e+01;2.846014023e+01;2.847188377e+01;2.847883606e+01;5.485272408e-01;1.819491087e+00;9.646651536e+04;4.291324251e+01
2021-03-17T19:58:03;5.119935036e+00;5.414136887e+00;5.414140701e+00;5.414140701e+00;3.538778305e+01;4.072632217e+01;4.086141205e+01;4.087827682e+01;4.088825607e+01;5.255396366e-01;1.734870271e+00;9.647194156e+04;4.394095452e+01
2021-03-17T20:03:03;6.707984924e+00;7.432683945e+00;7.707240582e+00;7.762156010e+00;4.565755463e+01;5.300960159e+01;5.351337814e+01;5.360042953e+01;5.362293243e+01;6.351885796e-01;1.680172447e+00;9.647540900e+04;4.304799782e+01
2021-03-17T20:08:03;1.237175941e+01;1.365877056e+01;1.412503338e+01;1.421828461e+01;8.431097412e+01;9.781832123e+01;9.869970703e+01;9.885076904e+01;9.889090729e+01;6.099435091e-01;1.551793566e+00;9.648257476e+04;4.401785754e+01
2021-03-17T20:13:03;9.399453163e+00;1.022552109e+01;1.045695400e+01;1.050324059e+01;6.437131500e+01;7.447357178e+01;7.499703217e+01;7.508273315e+01;7.510900879e+01;5.939472914e-01;1.374830492e+00;9.648746920e+04;4.588839947e+01
2021-03-17T20:18:03;6.870827675e+00;7.655998230e+00;7.971924782e+00;8.035113335e+00;4.667664337e+01;5.425237274e+01;5.480968475e+01;5.490705490e+01;5.493130112e+01;5.816890001e-01;1.245165040e+00;9.648735163e+04;4.655525642e+01
2021-03-17T20:23:03;5.791754723e+00;6.124560833e+00;6.124565125e+00;6.124565125e+00;4.003124237e+01;4.607028580e+01;4.622310257e+01;4.624217606e+01;4.625346756e+01;5.067646503e-01;1.182423758e+00;9.649428116e+04;4.547065130e+01
2021-03-17T20:28:03;6.039950371e+00;6.387018204e+00;6.387022972e+00;6.387022972e+00;4.174671555e+01;4.804454803e+01;4.820391464e+01;4.822380829e+01;4.823558044e+01;5.260375738e-01;1.086542294e+00;9.649812829e+04;4.566740389e+01
2021-03-17T20:33:03;8.873769760e+00;9.742787361e+00;1.003342533e+01;1.009154987e+01;6.058557892e+01;7.021681976e+01;7.079688263e+01;7.089486694e+01;7.092214966e+01;6.262692213e-01;8.368648599e-01;9.649383913e+04;4.911829074e+01
2021-03-17T20:38:03;9.148357391e+00;9.770676613e+00;9.848891258e+00;9.864531517e+00;6.303005600e+01;7.267089844e+01;7.300536346e+01;7.305399323e+01;7.307452393e+01;5.718983412e-01;8.056552288e-01;9.649571472e+04;4.845498421e+01
2021-03-17T20:43:03;7.197991371e+00;8.209788322e+00;8.693917274e+00;8.790740013e+00;4.850513077e+01;5.664109039e+01;5.740723038e+01;5.754547501e+01;5.757614136e+01;6.704955697e-01;6.895040153e-01;9.649798323e+04;4.812368115e+01
2021-03-17T20:48:03;7.720526218e+00;8.441297531e+00;8.665596008e+00;8.710451126e+00;5.278534317e+01;6.112767792e+01;6.159834290e+01;6.167683411e+01;6.169958878e+01;5.927730799e-01;6.248326282e-01;9.650329167e+04;4.836549393e+01
2021-03-17T20:53:02;7.556058884e+00;8.335139275e+00;8.614276886e+00;8.670099258e+00;5.150747299e+01;5.974976349e+01;6.028136063e+01;6.037228012e+01;6.039660263e+01;5.855947733e-01;5.556568172e-01;9.650239214e+04;4.745244962e+01
2021-03-17T20:58:02;5.706698418e+00;6.383764267e+00;6.666342258e+00;6.722853661e+00;3.871626663e+01;4.503472137e+01;4.552162170e+01;4.560726547e+01;4.562809753e+01;6.492534876e-01;4.543063053e-01;9.649863217e+04;4.778967101e+01
2021-03-17T21:03:02;7.714974403e+00;8.872577667e+00;9.450668335e+00;9.566288948e+00;5.183661270e+01;6.063404083e+01;6.152565384e+01;6.168783569e+01;6.172273254e+01;6.730572581e-01;3.355815634e-01;9.649436344e+04;4.912172589e+01
2021-03-17T21:08:02;5.488987923e+00;6.260695934e+00;6.629990101e+00;6.703848839e+00;3.698837280e+01;4.319277573e+01;4.377714920e+01;4.388259888e+01;4.390598297e+01;6.078212261e-01;2.493533926e-01;9.649416555e+04;4.791484507e+01
2021-03-17T21:13:02;6.103155613e+00;7.285095692e+00;7.957841396e+00;8.092388153e+00;4.045255661e+01;4.769263840e+01;4.865438843e+01;4.883365250e+01;4.886865616e+01;6.677405238e-01;8.687142701e-02;9.649926926e+04;5.145969914e+01
2021-03-17T21:18:02;6.636037827e+00;7.017358303e+00;7.017363548e+00;7.017363548e+00;4.586672974e+01;5.278610229e+01;5.296119690e+01;5.298305511e+01;5.299598694e+01;5.167776346e-01;5.566205295e-02;9.649618501e+04;4.990522662e+01
2021-03-17T21:23:02;5.048441887e+00;5.843789101e+00;6.252704620e+00;6.334492683e+00;3.384147263e+01;3.963813019e+01;4.025803757e+01;4.037140656e+01;4.039529800e+01;6.599936485e-01;-2.413093724e-02;9.649359511e+04;5.026443510e+01
2021-03-17T21:28:02;5.313824177e+00;5.619167328e+00;5.619171619e+00;5.619171619e+00;3.672790146e+01;4.226860809e+01;4.240881348e+01;4.242631531e+01;4.243667221e+01;5.525810719e-01;-1.219416040e-01;9.649339779e+04;5.126090800e+01
2021-03-17T21:33:02;8.197525024e+00;9.313835144e+00;9.836061478e+00;9.940502167e+00;5.531562805e+01;6.454343414e+01;6.538130188e+01;6.553185272e+01;6.556576538e+01;5.723841190e-01;-3.143451748e-01;9.650279334e+04;5.417647824e+01
2021-03-17T21:38:02;7.431532860e+00;7.858563900e+00;7.858569622e+00;7.858569622e+00;5.136500549e+01;5.911383820e+01;5.930992126e+01;5.933439636e+01;5.934888077e+01;5.262606144e-01;-2.947187423e-01;9.650876340e+04;5.421672390e+01
2021-03-17T21:43:02;6.802881241e+00;8.034526825e+00;8.714962006e+00;8.851047516e+00;4.526911926e+01;5.324881363e+01;5.423817062e+01;5.442155457e+01;5.445819092e+01;6.364243031e-01;-3.008318938e-01;9.649736151e+04;5.260355342e+01
2021-03-17T21:48:02;8.560719490e+00;9.507843018e+00;9.876250267e+00;9.949935913e+00;5.822173309e+01;6.762787628e+01;6.829224396e+01;6.840759277e+01;6.843694305e+01;6.400791407e-01;-3.616416425e-01;9.650392032e+04;5.350368571e+01
2021-03-17T21:53:02;8.248826981e+00;8.722821236e+00;8.722827911e+00;8.722827911e+00;5.701394653e+01;6.561496735e+01;6.583261871e+01;6.585978699e+01;6.587586212e+01;5.243468285e-01;-4.372515909e-01;9.650642959e+04;5.501700499e+01
2021-03-17T21:58:02;7.177228451e+00;7.662180424e+00;7.720893383e+00;7.732637882e+00;4.945625687e+01;5.701640320e+01;5.727565384e+01;5.731317902e+01;5.732918549e+01;5.887466669e-01;-4.395038012e-01;9.650683995e+04;5.190492321e+01
2021-03-17T22:03:02;6.436026573e+00;7.319667339e+00;7.735519886e+00;7.818684578e+00;4.341430283e+01;5.066682053e+01;5.133158493e+01;5.145116425e+01;5.147799683e+01;5.903656483e-01;-5.180093813e-01;9.651157346e+04;5.287204787e+01
2021-03-17T22:08:02;5.921403408e+00;6.261659145e+00;6.261663914e+00;6.261663914e+00;4.092734528e+01;4.710157013e+01;4.725780869e+01;4.727730942e+01;4.728885269e+01;5.215960741e-01;-6.071324373e-01;9.650898006e+04;5.546055356e+01
2021-03-17T22:13:02;7.978503704e+00;9.979284286e+00;1.122752285e+01;1.147716904e+01;5.193372726e+01;6.187889481e+01;6.357508850e+01;6.389668655e+01;6.395512009e+01;7.654950023e-01;-6.647245463e-01;9.652130525e+04;5.282725164e+01
2021-03-17T22:18:02;6.051307678e+00;6.399028301e+00;6.399032593e+00;6.399032593e+00;4.182521057e+01;4.813488770e+01;4.829455566e+01;4.831448364e+01;4.832627869e+01;5.419741869e-01;-7.573866340e-01;9.652386417e+04;5.477284443e+01
2021-03-17T22:23:02;5.769121647e+00;6.100627422e+00;6.100631714e+00;6.100631714e+00;3.987480927e+01;4.589025116e+01;4.604247284e+01;4.606147385e+01;4.607271957e+01;5.319263935e-01;-8.403963408e-01;9.652082782e+04;5.651995073e+01
2021-03-17T22:28:02;8.306474686e+00;9.527766228e+00;1.012989044e+01;1.025030994e+01;5.586307907e+01;6.530856323e+01;6.624440002e+01;6.641421509e+01;6.645108795e+01;6.648683548e-01;-8.635618269e-01;9.652081252e+04;5.266791267e+01
2021-03-17T22:33:02;1.155217648e+01;1.438517284e+01;1.614074135e+01;1.649184990e+01;7.532871246e+01;8.966100311e+01;9.205533600e+01;9.250872803e+01;9.259155273e+01;6.818386912e-01;-1.024754838e+00;9.652047981e+04;5.797935207e+01
2021-03-17T22:38:02;7.312407017e+00;7.732593060e+00;7.732598782e+00;7.732598782e+00;5.054163742e+01;5.816625977e+01;5.835919952e+01;5.838328171e+01;5.839753342e+01;5.357705355e-01;-1.043094144e+00;9.651617087e+04;5.700569890e+01
2021-03-17T22:43:02;6.898962975e+00;7.295391560e+00;7.295396805e+00;7.295396805e+00;4.768400574e+01;5.487753296e+01;5.505956268e+01;5.508228302e+01;5.509573364e+01;4.743078947e-01;-1.109694752e+00;9.651870719e+04;5.877894305e+01
2021-03-17T22:48:02;7.409206390e+00;7.834954739e+00;7.834960461e+00;7.834960461e+00;5.121068954e+01;5.893624496e+01;5.913174057e+01;5.915613937e+01;5.917058182e+01;5.483669043e-01;-1.114199140e+00;9.652322249e+04;5.596202744e+01
2021-03-17T22:53:02;8.425138474e+00;9.629924774e+00;1.021318340e+01;1.032982445e+01;5.673182678e+01;6.627645874e+01;6.719295502e+01;6.735868835e+01;6.739514923e+01;6.949616671e-01;-1.161495192e+00;9.652672172e+04;5.894489007e+01
2021-03-17T22:58:02;6.103178978e+00;6.744154453e+00;6.979087353e+00;7.026075840e+00;4.157925415e+01;4.824903870e+01;4.868968964e+01;4.876537323e+01;4.878533936e+01;6.404694915e-01;-1.172756153e+00;9.652946927e+04;5.857345455e+01
2021-03-17T23:03:02;1.454228878e+01;1.550859642e+01;1.561436558e+01;1.563552094e+01;1.002407303e+02;1.155417099e+02;1.160513000e+02;1.161242065e+02;1.161561890e+02;5.688363314e-01;-1.162460417e+00;9.652640098e+04;5.636479469e+01
2021-03-17T23:08:02;8.455653191e+00;9.121413231e+00;9.267004967e+00;9.296119690e+00;5.806887436e+01;6.707520294e+01;6.747158813e+01;6.753388214e+01;6.755535889e+01;5.750863552e-01;-1.171790928e+00;9.652596654e+04;5.832062288e+01
2021-03-17T23:13:02;6.980749130e+00;8.232355118e+00;8.920669556e+00;9.058331490e+00;4.647821808e+01;5.465364075e+01;5.565707779e+01;5.584291840e+01;5.588016891e+01;6.457685232e-01;-1.169216994e+00;9.652096964e+04;5.665125137e+01
2021-03-17T23:18:02;1.139630890e+01;1.274853897e+01;1.331294346e+01;1.342583179e+01;7.731634521e+01;8.993445587e+01;9.090691376e+01;9.107797241e+01;9.111958313e+01;5.992209911e-01;-1.227773972e+00;9.651765705e+04;6.052540038e+01
2021-03-17T23:23:02;1.408745384e+01;1.732167816e+01;1.928406525e+01;1.967655373e+01;9.231976318e+01;1.095650101e+02;1.122723999e+02;1.127830734e+02;1.128779449e+02;7.183250189e-01;-1.224878298e+00;9.651734480e+04;6.029532170e+01
2021-03-17T23:28:02;1.292569542e+01;1.777077484e+01;2.109089661e+01;2.175490952e+01;8.079645538e+01;9.859894562e+01;1.028916855e+02;1.037197571e+02;1.038590088e+02;7.644411922e-01;-1.238069701e+00;9.652043859e+04;5.963752004e+01
2021-03-17T23:33:02;1.027943039e+01;1.477947044e+01;1.794339371e+01;1.857618523e+01;6.290794754e+01;7.774774933e+01;8.178477478e+01;8.256717682e+01;8.269591522e+01;8.435921669e-01;-1.211365152e+00;9.652148391e+04;5.770610038e+01
2021-03-17T23:38:02;8.136731148e+00;9.766405106e+00;1.070693684e+01;1.089503384e+01;5.381911850e+01;6.352842712e+01;6.486256409e+01;6.511187744e+01;6.516004944e+01;6.962082982e-01;-1.237426218e+00;9.651942038e+04;5.652445695e+01
2021-03-17T23:43:02;7.367220402e+00;8.325516701e+00;8.758480072e+00;8.845067978e+00;4.980646515e+01;5.805222321e+01;5.876192474e+01;5.888861847e+01;5.891785431e+01;6.565305591e-01;-1.298235341e+00;9.652180423e+04;5.923559134e+01
2021-03-17T23:48:02;8.341911316e+00;8.821254730e+00;8.821261406e+00;8.821261406e+00;5.765732574e+01;6.635540771e+01;6.657550812e+01;6.660298157e+01;6.661924744e+01;5.530738831e-01;-1.326870311e+00;9.651992520e+04;5.714985234e+01
2021-03-17T23:53:02;8.662266731e+00;9.371162415e+00;9.542042732e+00;9.576228142e+00;5.943185043e+01;6.868656921e+01;6.911851501e+01;6.918746948e+01;6.921022797e+01;5.850856304e-01;-1.420818688e+00;9.652318763e+04;5.976821894e+01
2021-03-17T23:58:02;9.804523468e+00;1.248106194e+01;1.419128323e+01;1.453333759e+01;6.336601257e+01;7.581697083e+01;7.811122131e+01;7.854812622e+01;7.862599182e+01;7.612626553e-01;-1.465862396e+00;9.652703480e+04;5.788478930e+01
2021-03-18T00:03:02;9.717412949e+00;1.146298695e+01;1.242381477e+01;1.261597538e+01;6.469219208e+01;7.607611847e+01;7.747611237e+01;7.773543549e+01;7.778738403e+01;7.063021660e-01;-1.517984373e+00;9.653083264e+04;5.934767421e+01
2021-03-18T00:08:02;9.160193443e+00;9.686556816e+00;9.686564445e+00;9.686564445e+00;6.331309891e+01;7.286440277e+01;7.310609436e+01;7.313626862e+01;7.315412140e+01;5.469611883e-01;-1.533106176e+00;9.652961981e+04;5.872376025e+01
2021-03-18T00:13:02;7.524291992e+00;8.177989006e+00;8.357126236e+00;8.392956734e+00;5.154520798e+01;5.962410736e+01;6.003584671e+01;6.010300827e+01;6.012383270e+01;6.037720442e-01;-1.569784581e+00;9.651861326e+04;5.925516422e+01
2021-03-18T00:18:02;8.661296844e+00;9.749832153e+00;1.022801685e+01;1.032365417e+01;5.863444519e+01;6.828844452e+01;6.908612061e+01;6.922777557e+01;6.926109314e+01;6.511800289e-01;-1.634132623e+00;9.652327240e+04;6.267904589e+01
2021-03-18T00:23:02;8.524787903e+00;9.158546448e+00;9.275018692e+00;9.298312187e+00;5.862164307e+01;6.766213226e+01;6.802568054e+01;6.808131409e+01;6.810192871e+01;5.622154474e-01;-1.598741205e+00;9.652545601e+04;6.003371073e+01
2021-03-18T00:28:02;8.096687317e+00;9.014759064e+00;9.381239891e+00;9.454543114e+00;5.501942062e+01;6.393919754e+01;6.458901978e+01;6.470239258e+01;6.473076630e+01;6.113734245e-01;-1.592628141e+00;9.652502429e+04;6.193012773e+01
2021-03-18T00:33:02;5.467993736e+00;5.782196045e+00;5.782199860e+00;5.782199860e+00;3.779348373e+01;4.349494171e+01;4.363921738e+01;4.365722656e+01;4.366788483e+01;5.388578176e-01;-1.567854139e+00;9.652466771e+04;6.088823578e+01
2021-03-18T00:38:02;5.452808380e+00;5.766138077e+00;5.766142368e+00;5.766142368e+00;3.768852615e+01;4.337415314e+01;4.351802444e+01;4.353598404e+01;4.354661179e+01;5.040205717e-01;-1.556593226e+00;9.652447093e+04;6.042878717e+01
2021-03-18T00:43:02;5.649926662e+00;6.151449203e+00;6.294594765e+00;6.323223114e+00;3.868264771e+01;4.476026535e+01;4.507971191e+01;4.513218689e+01;4.514811707e+01;6.049435139e-01;-1.539540985e+00;9.651995641e+04;5.976751277e+01
2021-03-18T00:48:01;6.380238533e+00;7.739744186e+00;8.543310165e+00;8.704027176e+00;4.203107452e+01;4.973048401e+01;5.085525131e+01;5.106637573e+01;5.110641861e+01;6.834526062e-01;-1.524419183e+00;9.651941760e+04;6.106458990e+01
2021-03-18T00:53:01;6.254715919e+00;6.614124775e+00;6.614129543e+00;6.614129543e+00;4.323112488e+01;4.975289536e+01;4.991792679e+01;4.993852615e+01;4.995071793e+01;5.196177959e-01;-1.524097443e+00;9.651645699e+04;6.018925825e+01
2021-03-18T00:58:01;5.900347710e+00;7.155906677e+00;7.897666454e+00;8.046018600e+00;3.887322617e+01;4.599173737e+01;4.703027344e+01;4.722519684e+01;4.726218033e+01;7.288766503e-01;-1.544367091e+00;9.651676092e+04;5.905440275e+01
2021-03-18T01:03:01;5.229053974e+00;5.529526234e+00;5.529530048e+00;5.529530048e+00;3.614198685e+01;4.159430313e+01;4.173227310e+01;4.174949646e+01;4.175968933e+01;4.441871643e-01;-1.585549855e+00;9.651695295e+04;5.826636061e+01
2021-03-18T01:08:01;5.481960297e+00;5.796965122e+00;5.796969414e+00;5.796969414e+00;3.789001846e+01;4.360604095e+01;4.375068283e+01;4.376873779e+01;4.377942276e+01;4.809608459e-01;-1.637993504e+00;9.652119380e+04;5.843216257e+01
2021-03-18T01:13:01;6.132790565e+00;6.837217808e+00;7.122128010e+00;7.179101467e+00;4.165532303e+01;4.842109299e+01;4.892200851e+01;4.900960922e+01;4.903135300e+01;6.296782494e-01;-1.698158880e+00;9.652334518e+04;5.886128563e+01
2021-03-18T01:18:01;5.923171520e+00;6.944366455e+00;7.495385170e+00;7.605587006e+00;3.952175903e+01;4.641560364e+01;4.722772598e+01;4.737759781e+01;4.740807343e+01;6.433576345e-01;-1.781489469e+00;9.652610777e+04;5.995654214e+01
2021-03-18T01:23:01;7.149563789e+00;7.560392380e+00;7.560398102e+00;7.560398102e+00;4.941609955e+01;5.687092590e+01;5.705957031e+01;5.708311844e+01;5.709705353e+01;5.516091585e-01;-1.817846034e+00;9.652678457e+04;5.859707166e+01
2021-03-18T01:28:01;6.874266624e+00;7.851309776e+00;8.322370529e+00;8.416584969e+00;4.630125427e+01;5.408264542e+01;5.482468796e+01;5.495877457e+01;5.498835373e+01;6.257017851e-01;-1.877367812e+00;9.652664059e+04;6.025417776e+01
2021-03-18T01:33:01;5.712468147e+00;6.040718555e+00;6.040722847e+00;6.040722847e+00;3.948323441e+01;4.543960571e+01;4.559033203e+01;4.560914612e+01;4.562028122e+01;5.386159420e-01;-1.904072165e+00;9.652686239e+04;5.957984560e+01
2021-03-18T01:38:01;6.229053974e+00;7.994216919e+00;9.133122444e+00;9.360896111e+00;4.012326813e+01;4.810186386e+01;4.962177277e+01;4.991173935e+01;4.996300888e+01;7.530615330e-01;-1.920480860e+00;9.652414912e+04;6.200063006e+01
2021-03-18T01:43:01;5.570268154e+00;5.890347481e+00;5.890351772e+00;5.890351772e+00;3.850038147e+01;4.430848312e+01;4.445545578e+01;4.447380066e+01;4.448465729e+01;4.743018150e-01;-1.906324339e+00;9.651963248e+04;6.007878573e+01
2021-03-18T01:48:01;6.216795921e+00;7.260429382e+00;7.815958023e+00;7.927059174e+00;4.153961945e+01;4.874550247e+01;4.957073212e+01;4.972263718e+01;4.975384140e+01;7.050066590e-01;-1.898602600e+00;9.651981056e+04;6.129574206e+01
2021-03-18T01:53:01;6.628533363e+00;8.375140190e+00;9.480452538e+00;9.701510429e+00;4.297081375e+01;5.132218933e+01;5.281264877e+01;5.309598541e+01;5.314687729e+01;7.378111482e-01;-1.890559120e+00;9.651365584e+04;6.453447065e+01
2021-03-18T01:58:01;6.619593620e+00;6.999969006e+00;6.999974251e+00;6.999974251e+00;4.575307083e+01;5.265530014e+01;5.282995987e+01;5.285176086e+01;5.286466217e+01;4.971846342e-01;-1.857419977e+00;9.651278091e+04;6.131491006e+01
2021-03-18T02:03:01;7.568500519e+00;8.003402710e+00;8.003408432e+00;8.003408432e+00;5.231169510e+01;6.020334244e+01;6.040304184e+01;6.042796707e+01;6.044271851e+01;5.490261316e-01;-1.844228665e+00;9.651001142e+04;6.203312607e+01
2021-03-18T02:08:01;7.041399479e+00;8.295341492e+00;8.982724190e+00;9.120206833e+00;4.689980698e+01;5.513726425e+01;5.614119339e+01;5.632701111e+01;5.636434555e+01;6.130596399e-01;-1.830393871e+00;9.651103119e+04;6.140053743e+01
2021-03-18T02:13:01;7.195302963e+00;9.250807762e+00;1.057976151e+01;1.084555435e+01;4.631274414e+01;5.554640961e+01;5.731801224e+01;5.765612411e+01;5.771580505e+01;6.818303466e-01;-1.813985160e+00;9.650944698e+04;6.331261013e+01
2021-03-18T02:18:01;6.441535950e+00;6.878280640e+00;6.932183743e+00;6.942970276e+00;4.438368225e+01;5.117046738e+01;5.140458298e+01;5.143855286e+01;5.145296097e+01;5.783272982e-01;-1.794037311e+00;9.650605658e+04;6.025312014e+01
2021-03-18T02:23:01;6.624399185e+00;7.051136494e+00;7.088445187e+00;7.095897675e+00;4.569030762e+01;5.264613342e+01;5.286531830e+01;5.289596176e+01;5.291015244e+01;5.665795803e-01;-1.775698156e+00;9.649906522e+04;6.394249857e+01
2021-03-18T02:28:01;7.491883755e+00;8.376503944e+00;8.744035721e+00;8.817537308e+00;5.083645630e+01;5.912697983e+01;5.976209259e+01;5.987372208e+01;5.990095139e+01;5.775779486e-01;-1.736767656e+00;9.650230757e+04;6.335099816e+01
2021-03-18T02:33:01;6.081026077e+00;7.017539978e+00;7.492685318e+00;7.587707043e+00;4.080804443e+01;4.776764679e+01;4.849362564e+01;4.862606430e+01;4.865423965e+01;6.427414417e-01;-1.726793724e+00;9.649599592e+04;6.155785524e+01
2021-03-18T02:38:01;6.364634991e+00;7.717618465e+00;8.516631126e+00;8.676432610e+00;4.193493271e+01;4.961214828e+01;5.073108292e+01;5.094108200e+01;5.098093796e+01;7.171177268e-01;-1.713280653e+00;9.649650514e+04;6.394645033e+01
2021-03-18T02:43:01;5.751389980e+00;6.568818569e+00;6.962920189e+00;7.041737080e+00;3.873820877e+01;4.524852753e+01;4.586934280e+01;4.598152542e+01;4.600627518e+01;6.082763672e-01;-1.679497966e+00;9.648916500e+04;6.499629162e+01
2021-03-18T02:48:01;6.449389458e+00;8.075430870e+00;9.091497421e+00;9.294710159e+00;4.196224976e+01;5.001057053e+01;5.139008713e+01;5.165171814e+01;5.169919205e+01;7.755014300e-01;-1.615471695e+00;9.648813307e+04;6.466431656e+01
2021-03-18T02:53:01;6.583248138e+00;7.816250324e+00;8.507996559e+00;8.646350861e+00;4.372195435e+01;5.148737717e+01;5.248440933e+01;5.266975021e+01;5.270634460e+01;6.565605402e-01;-1.549193197e+00;9.649114863e+04;6.446686575e+01
2021-03-18T02:58:01;5.972010612e+00;6.315174580e+00;6.315179348e+00;6.315179348e+00;4.127713013e+01;4.750412369e+01;4.766169739e+01;4.768136597e+01;4.769300842e+01;5.504043102e-01;-1.488062501e+00;9.649520231e+04;6.471181931e+01
2021-03-18T03:03:01;6.604666710e+00;7.127224445e+00;7.242994785e+00;7.266147614e+00;4.535202026e+01;5.238949203e+01;5.270154190e+01;5.275068283e+01;5.276753616e+01;5.966583490e-01;-1.424357837e+00;9.649696785e+04;6.391983724e+01
2021-03-18T03:08:01;5.193940163e+00;5.692174435e+00;5.853861809e+00;5.886200905e+00;3.548326492e+01;4.110958099e+01;4.143907166e+01;4.149443054e+01;4.151010895e+01;5.628001690e-01;-1.380922813e+00;9.649250854e+04;6.472997521e+01
2021-03-18T03:13:01;6.029387474e+00;6.375848293e+00;6.375853062e+00;6.375853062e+00;4.167370605e+01;4.796052551e+01;4.811961365e+01;4.813946915e+01;4.815122223e+01;5.022999048e-01;-1.321722452e+00;9.649050296e+04;6.470577813e+01
2021-03-18T03:18:01;6.632774830e+00;7.377520084e+00;7.671807766e+00;7.730658531e+00;4.508697510e+01;5.238628387e+01;5.291155243e+01;5.300302124e+01;5.302606201e+01;6.230177879e-01;-1.262843792e+00;9.649435700e+04;6.429458615e+01
2021-03-18T03:23:01;5.231514931e+00;5.532128334e+00;5.532132149e+00;5.532132149e+00;3.615899658e+01;4.161388016e+01;4.175191498e+01;4.176914597e+01;4.177934265e+01;5.262932777e-01;-1.215869534e+00;9.649095249e+04;6.212609859e+01
2021-03-18T03:28:01;5.470277309e+00;6.175146103e+00;6.491216660e+00;6.554434776e+00;3.699599457e+01;4.311155701e+01;4.363208771e+01;4.372488403e+01;4.374640656e+01;6.780732870e-01;-1.162782159e+00;9.648889796e+04;6.319000970e+01
2021-03-18T03:33:01;5.608771801e+00;6.497038364e+00;6.955095291e+00;7.046703815e+00;3.758788681e+01;4.403282166e+01;4.472600174e+01;4.485284424e+01;4.487951660e+01;7.003161907e-01;-1.127712300e+00;9.648913076e+04;6.187863294e+01
2021-03-18T03:38:01;5.744384289e+00;6.074468613e+00;6.074472904e+00;6.074472904e+00;3.970383072e+01;4.569348145e+01;4.584505081e+01;4.586396790e+01;4.587516403e+01;4.831378460e-01;-1.112912172e+00;9.649171044e+04;6.298538595e+01
