Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T11:17:47;1.352737522e+01;1.430468559e+01;1.430469608e+01;1.430469608e+01;9.349803162e+01;1.076029739e+02;1.079598999e+02;1.080044479e+02;1.080308228e+02;5.527637005e-01;2.123523006e-02;9.689371613e+04;7.061475217e+01
2021-03-20T11:22:47;1.339579678e+01;1.458019924e+01;1.491580200e+01;1.498290634e+01;9.172509766e+01;1.061300049e+02;1.068828888e+02;1.070064011e+02;1.070440369e+02;6.040090322e-01;-1.663424641e-01;9.689762013e+04;7.263694549e+01
2021-03-20T11:27:47;1.245695114e+01;1.360090733e+01;1.394743443e+01;1.401674843e+01;8.520790100e+01;9.864810181e+01;9.938922119e+01;9.951222992e+01;9.954840851e+01;5.646476746e-01;-3.259279855e-01;9.689142927e+04;7.441195086e+01
2021-03-20T11:32:47;1.392193413e+01;1.642049789e+01;1.779520226e+01;1.807015800e+01;9.268791199e+01;1.089950180e+02;1.109985657e+02;1.113696518e+02;1.114440155e+02;6.863141060e-01;-4.005727302e-01;9.689836205e+04;7.417011372e+01
2021-03-20T11:37:47;1.325018120e+01;1.511202049e+01;1.600265884e+01;1.618077278e+01;8.929046631e+01;1.042665634e+02;1.056762161e+02;1.059305725e+02;1.059869919e+02;6.772346497e-01;-5.070700832e-01;9.689088796e+04;7.461463500e+01
2021-03-20T11:42:47;1.191671085e+01;1.451659393e+01;1.606654358e+01;1.637654686e+01;7.837734985e+01;9.282189941e+01;9.498112488e+01;9.538706207e+01;9.546353912e+01;7.224670053e-01;-5.543664508e-01;9.688958956e+04;7.516492955e+01
2021-03-20T11:47:46;1.280874348e+01;1.450138760e+01;1.527562141e+01;1.543046665e+01;8.653887939e+01;1.009030457e+02;1.021625137e+02;1.023878708e+02;1.024394302e+02;6.752163172e-01;-5.698101573e-01;9.689149646e+04;7.541553417e+01
2021-03-20T11:52:46;1.228929996e+01;1.348144341e+01;1.387477016e+01;1.395342636e+01;8.392871857e+01;9.725507355e+01;9.804747009e+01;9.818099213e+01;9.821846008e+01;5.725376606e-01;-6.319067010e-01;9.689235995e+04;7.542116970e+01
2021-03-20T11:57:46;1.108300591e+01;1.299970055e+01;1.403550625e+01;1.424266148e+01;7.393791962e+01;8.684341431e+01;8.836869049e+01;8.865024567e+01;8.870744324e+01;6.987094283e-01;-5.910452496e-01;9.690774104e+04;7.480888200e+01
2021-03-20T12:02:46;1.377385712e+01;1.456533146e+01;1.456534195e+01;1.456534195e+01;9.520166016e+01;1.095636139e+02;1.099270401e+02;1.099724045e+02;1.099992523e+02;5.085104704e-01;-6.396285480e-01;9.690831864e+04;7.456383169e+01
2021-03-20T12:07:46;1.391671371e+01;1.515813065e+01;1.551566124e+01;1.558714867e+01;9.526914978e+01;1.102457657e+02;1.110384750e+02;1.111688995e+02;1.112082977e+02;5.786341429e-01;-7.503082834e-01;9.691546125e+04;7.443096584e+01
2021-03-20T12:12:46;1.246591854e+01;1.447044373e+01;1.551303196e+01;1.572153473e+01;8.347885895e+01;9.783512878e+01;9.940494537e+01;9.969266510e+01;9.975278473e+01;6.558059454e-01;-8.172308488e-01;9.692156562e+04;7.445870016e+01
2021-03-20T12:17:46;1.294507504e+01;1.368892574e+01;1.368893623e+01;1.368893623e+01;8.947331238e+01;1.029710922e+02;1.033126526e+02;1.033552856e+02;1.033805237e+02;4.963121414e-01;-8.870490498e-01;9.692243129e+04;7.478838581e+01
2021-03-20T12:22:46;1.063313866e+01;1.246566105e+01;1.345426941e+01;1.365199184e+01;7.094998169e+01;8.332492828e+01;8.478215027e+01;8.505106354e+01;8.510575104e+01;6.254105568e-01;-9.317712794e-01;9.692218320e+04;7.421364628e+01
2021-03-20T12:27:46;1.065027332e+01;1.204415035e+01;1.267695427e+01;1.280351734e+01;7.198393250e+01;8.391324615e+01;8.494744110e+01;8.513222504e+01;8.517472839e+01;5.944919586e-01;-9.816413657e-01;9.692201565e+04;7.460098344e+01
2021-03-20T12:32:46;1.206484985e+01;1.371122169e+01;1.448259830e+01;1.463687229e+01;8.140460968e+01;9.498940277e+01;9.622584534e+01;9.644807434e+01;9.649809265e+01;6.263757944e-01;-1.058859510e+00;9.691702380e+04;7.425294241e+01
2021-03-20T12:37:46;1.289013577e+01;1.394313812e+01;1.419590378e+01;1.424646091e+01;8.844320679e+01;1.022129745e+02;1.028539200e+02;1.029561768e+02;1.029899826e+02;5.997065306e-01;-1.140581974e+00;9.691192287e+04;7.487785206e+01
2021-03-20T12:42:46;1.139358902e+01;1.392031002e+01;1.543538761e+01;1.573839760e+01;7.485139465e+01;8.870505524e+01;9.080895996e+01;9.120493317e+01;9.127919006e+01;7.089454532e-01;-1.109373010e+00;9.691089376e+04;7.458417921e+01
2021-03-20T12:47:46;1.308128452e+01;1.503836727e+01;1.601394653e+01;1.620905304e+01;8.790456390e+01;1.028151703e+02;1.043214798e+02;1.045953598e+02;1.046543732e+02;6.720704436e-01;-1.132216686e+00;9.690598692e+04;7.521414149e+01
2021-03-20T12:52:46;1.491114521e+01;1.684922981e+01;1.772432137e+01;1.789933014e+01;1.008106689e+02;1.174983902e+02;1.189333649e+02;1.191895142e+02;1.192486420e+02;6.665697694e-01;-1.105190365e+00;9.690615663e+04;7.548498006e+01
2021-03-20T12:57:46;1.527806854e+01;1.805337906e+01;1.958899117e+01;1.989610672e+01;1.016471863e+02;1.195779114e+02;1.218087463e+02;1.222223740e+02;1.223049088e+02;6.595141292e-01;-1.129321009e+00;9.690691861e+04;7.560022375e+01
2021-03-20T13:02:46;1.179746437e+01;1.247537136e+01;1.247537994e+01;1.247537994e+01;8.154129791e+01;9.384246826e+01;9.415375519e+01;9.419260406e+01;9.421559906e+01;5.447813272e-01;-1.174686603e+00;9.690704831e+04;7.469586942e+01
2021-03-20T13:07:46;1.356002426e+01;1.433921146e+01;1.433922195e+01;1.433922195e+01;9.372369385e+01;1.078626862e+02;1.082204742e+02;1.082651291e+02;1.082915649e+02;5.528820753e-01;-1.208469478e+00;9.690287592e+04;7.482709359e+01
2021-03-20T13:12:46;1.301118851e+01;1.410891438e+01;1.439224243e+01;1.444890785e+01;8.920125580e+01;1.031370392e+02;1.038175735e+02;1.039274521e+02;1.039625473e+02;6.085921526e-01;-1.257695930e+00;9.690888785e+04;7.411258686e+01
2021-03-20T13:17:46;1.274116993e+01;1.372584343e+01;1.393024921e+01;1.397111511e+01;8.753805542e+01;1.010894699e+02;1.016689224e+02;1.017592468e+02;1.017910995e+02;5.751110315e-01;-1.261878568e+00;9.690709214e+04;7.437505617e+01
2021-03-20T13:22:46;1.182503986e+01;1.335530853e+01;1.404386711e+01;1.418157196e+01;7.996019745e+01;9.318705750e+01;9.431859589e+01;9.452044678e+01;9.456714630e+01;6.539152265e-01;-1.248687169e+00;9.690320989e+04;7.484030431e+01
2021-03-20T13:27:46;1.351757622e+01;1.466159153e+01;1.495884132e+01;1.501828766e+01;9.266546631e+01;1.071473999e+02;1.078578568e+02;1.079726944e+02;1.080092621e+02;5.773748159e-01;-1.225200040e+00;9.689833660e+04;7.435588306e+01
2021-03-20T13:32:46;1.403785515e+01;1.575681686e+01;1.649517822e+01;1.664284515e+01;9.512650299e+01;1.107255325e+02;1.119747391e+02;1.121956635e+02;1.122483902e+02;6.705315709e-01;-1.178225762e+00;9.689913608e+04;7.446626332e+01
2021-03-20T13:37:46;1.332639122e+01;1.409215260e+01;1.409216309e+01;1.409216309e+01;9.210887909e+01;1.060042572e+02;1.063558807e+02;1.063997650e+02;1.064257431e+02;5.156877041e-01;-1.101651203e+00;9.690450910e+04;7.492604079e+01
2021-03-20T13:42:46;1.317474651e+01;1.495754528e+01;1.578772259e+01;1.595374298e+01;8.892465973e+01;1.037433319e+02;1.050790329e+02;1.053188324e+02;1.053730316e+02;6.135358810e-01;-1.008667724e+00;9.689921626e+04;7.441398105e+01
2021-03-20T13:47:46;1.398781967e+01;1.560200977e+01;1.625791550e+01;1.638908577e+01;9.499285126e+01;1.104323044e+02;1.115820312e+02;1.117832794e+02;1.118330765e+02;6.650406718e-01;-8.555182560e-01;9.689592655e+04;7.441617284e+01
2021-03-20T13:52:46;1.421210957e+01;1.670015907e+01;1.805285263e+01;1.832340050e+01;9.475018311e+01;1.113311615e+02;1.133161774e+02;1.136830063e+02;1.137571793e+02;6.902258992e-01;-6.219326476e-01;9.689337394e+04;7.346198825e+01
2021-03-20T13:57:46;1.680632973e+01;1.890504074e+01;1.982199287e+01;2.000539589e+01;1.138019867e+02;1.325203552e+02;1.340551758e+02;1.343274689e+02;1.343917389e+02;6.562110782e-01;-3.375107947e-01;9.688805052e+04;7.339644549e+01
2021-03-20T14:02:46;1.357324314e+01;1.526938534e+01;1.601088905e+01;1.615917206e+01;9.190713501e+01;1.070258102e+02;1.082664871e+02;1.084866180e+02;1.085385513e+02;5.929892063e-01;-1.605510488e-01;9.688531369e+04;7.273838130e+01
2021-03-20T14:07:46;1.170054436e+01;1.277035332e+01;1.309205151e+01;1.315637684e+01;8.004367828e+01;9.266284180e+01;9.335444641e+01;9.346908569e+01;9.350294495e+01;6.160830259e-01;5.147934105e-03;9.688451677e+04;7.146686954e+01
2021-03-20T14:12:46;1.181848240e+01;1.311314487e+01;1.361132336e+01;1.371096420e+01;8.040472412e+01;9.337676239e+01;9.428153992e+01;9.443833160e+01;9.447846985e+01;6.225029230e-01;1.866127973e-01;9.688185985e+04;7.057707682e+01
2021-03-20T14:17:46;1.338892651e+01;1.415828133e+01;1.415829182e+01;1.415829182e+01;9.254110718e+01;1.065016937e+02;1.068549652e+02;1.068990555e+02;1.069251556e+02;5.156577826e-01;3.239986700e-01;9.688513081e+04;6.959861045e+01
2021-03-20T14:22:46;1.170905113e+01;1.238187790e+01;1.238188648e+01;1.238188648e+01;8.093020630e+01;9.313919067e+01;9.344814301e+01;9.348670197e+01;9.350952911e+01;5.013548136e-01;3.725824826e-01;9.688089135e+04;6.772415361e+01
2021-03-20T14:27:46;1.237095165e+01;1.308181190e+01;1.308182144e+01;1.308182144e+01;8.550510406e+01;9.840425110e+01;9.873065948e+01;9.877140045e+01;9.879551697e+01;5.511049032e-01;4.549498002e-01;9.687362263e+04;6.837689830e+01
2021-03-20T14:32:46;1.204879475e+01;1.492391586e+01;1.669049072e+01;1.704381943e+01;7.873290253e+01;9.359735107e+01;9.601788330e+01;9.647551727e+01;9.655969238e+01;6.961494684e-01;5.450391392e-01;9.686888930e+04;6.789955412e+01
2021-03-20T14:37:46;1.303359890e+01;1.502000713e+01;1.602152061e+01;1.622182274e+01;8.750820160e+01;1.024029007e+02;1.039388199e+02;1.042186966e+02;1.042785110e+02;5.997740030e-01;6.393112929e-01;9.686694044e+04;6.812575299e+01
2021-03-20T14:42:46;1.335527802e+01;1.472440147e+01;1.521137810e+01;1.530877304e+01;9.105552673e+01;1.056153717e+02;1.065473633e+02;1.067065506e+02;1.067493210e+02;6.235115528e-01;6.512159746e-01;9.687083137e+04;6.970200042e+01
2021-03-20T14:47:46;1.378662872e+01;1.457883644e+01;1.457884693e+01;1.457884693e+01;9.528992462e+01;1.096651993e+02;1.100289612e+02;1.100743637e+02;1.101012421e+02;5.095835924e-01;6.711643635e-01;9.687844584e+04;6.800421720e+01
2021-03-20T14:52:46;1.278404713e+01;1.434482193e+01;1.501346016e+01;1.514718723e+01;8.663986206e+01;1.008407364e+02;1.019738846e+02;1.021741791e+02;1.022220688e+02;5.677759647e-01;6.660163918e-01;9.687728504e+04;6.862289170e+01
2021-03-20T14:57:46;1.374651527e+01;1.524059582e+01;1.581050682e+01;1.592449570e+01;9.354624176e+01;1.086220779e+02;1.096631088e+02;1.098432159e+02;1.098895950e+02;5.741125345e-01;6.792080700e-01;9.687577742e+04;6.897834377e+01
2021-03-20T15:02:46;1.291435909e+01;1.530719852e+01;1.664320374e+01;1.691040039e+01;8.582338715e+01;1.010294571e+02;1.029603424e+02;1.033189621e+02;1.033900375e+02;5.594975948e-01;6.795298182e-01;9.687264617e+04;6.862387334e+01
2021-03-20T15:07:46;1.275743675e+01;1.490623569e+01;1.605201530e+01;1.628117752e+01;8.522820282e+01;1.000228806e+02;1.017232361e+02;1.020363312e+02;1.021005630e+02;6.368296146e-01;6.978694717e-01;9.687520791e+04;6.839447466e+01
2021-03-20T15:12:46;1.206431007e+01;1.488538074e+01;1.660748291e+01;1.695190620e+01;7.895456696e+01;9.377726746e+01;9.614527893e+01;9.659244537e+01;9.667511749e+01;7.081869245e-01;6.885387703e-01;9.687221678e+04;6.795480189e+01
2021-03-20T15:17:46;1.212008762e+01;1.313396931e+01;1.339087963e+01;1.344226456e+01;8.311014557e+01;9.608238220e+01;9.670796204e+01;9.680865479e+01;9.684111023e+01;6.084375381e-01;6.946519884e-01;9.686874524e+04;6.731914256e+01
2021-03-20T15:22:46;1.314455891e+01;1.560961342e+01;1.699335098e+01;1.727010345e+01;8.729164124e+01;1.027999344e+02;1.047937164e+02;1.051643829e+02;1.052375336e+02;6.527093649e-01;6.988347167e-01;9.686290505e+04;6.892352717e+01
2021-03-20T15:27:46;1.270168972e+01;1.457282257e+01;1.549647808e+01;1.568122292e+01;8.541445160e+01;9.986164856e+01;1.012961502e+02;1.015565109e+02;1.016129990e+02;6.752997637e-01;7.207136066e-01;9.685566120e+04;6.907706952e+01
2021-03-20T15:32:46;1.294632435e+01;1.487627697e+01;1.583616161e+01;1.602813530e+01;8.701209259e+01;1.017615662e+02;1.032456284e+02;1.035153732e+02;1.035735779e+02;6.084564924e-01;7.538536998e-01;9.685473509e+04;6.903448753e+01
2021-03-20T15:37:46;1.264620781e+01;1.419431019e+01;1.485911274e+01;1.499208260e+01;8.569701385e+01;9.974917603e+01;1.008741074e+02;1.010730515e+02;1.011205292e+02;6.072901487e-01;8.085509673e-01;9.685372256e+04;6.845312729e+01
2021-03-20T15:42:46;1.539554310e+01;1.759124374e+01;1.865231323e+01;1.886451149e+01;1.036801834e+02;1.211152420e+02;1.227843552e+02;1.230860901e+02;1.231525497e+02;6.521617770e-01;8.510218095e-01;9.685485939e+04;6.753278838e+01
2021-03-20T15:47:45;1.325948524e+01;1.470298100e+01;1.525461102e+01;1.536494160e+01;9.022707367e+01;1.047712555e+02;1.057776642e+02;1.059518433e+02;1.059966431e+02;6.215343475e-01;8.712919912e-01;9.685198905e+04;6.906567323e+01
2021-03-20T15:52:45;1.309546852e+01;1.481407070e+01;1.559597778e+01;1.575234604e+01;8.850090790e+01;1.031740417e+02;1.044501953e+02;1.046783142e+02;1.047307053e+02;6.639765501e-01;8.873794402e-01;9.684600913e+04;6.741143437e+01
2021-03-20T15:57:45;1.289892483e+01;1.393750858e+01;1.417819214e+01;1.422633266e+01;8.853503418e+01;1.022982254e+02;1.029250336e+02;1.030244598e+02;1.030578690e+02;6.103817225e-01;7.853850618e-01;9.684255419e+04;6.794481420e+01
2021-03-20T16:02:45;1.206651020e+01;1.304101753e+01;1.326855373e+01;1.331406403e+01;8.281540680e+01;9.569351959e+01;9.628270721e+01;9.637628174e+01;9.640762329e+01;6.192067862e-01;6.911127568e-01;9.683844010e+04;6.726823042e+01
2021-03-20T16:07:45;1.325433826e+01;1.448683357e+01;1.486793423e+01;1.494415665e+01;9.063030243e+01;1.049469681e+02;1.057502670e+02;1.058840866e+02;1.059230194e+02;5.779033899e-01;4.964552346e-01;9.683958648e+04;6.762602893e+01
2021-03-20T16:12:45;1.257289124e+01;1.366526890e+01;1.396465969e+01;1.402453232e+01;8.613053131e+01;9.963024139e+01;1.003183060e+02;1.004305344e+02;1.004653320e+02;5.744524002e-01;3.799826682e-01;9.683819788e+04;6.686397762e+01
2021-03-20T16:17:45;1.298347759e+01;1.423480988e+01;1.464375114e+01;1.472553349e+01;8.868653870e+01;1.027570419e+02;1.035863342e+02;1.037258453e+02;1.037652054e+02;6.135864258e-01;2.947196962e-01;9.683667836e+04;6.780860387e+01
2021-03-20T16:22:45;1.138118744e+01;1.203517437e+01;1.203518295e+01;1.203518295e+01;7.866409302e+01;9.053121185e+01;9.083151245e+01;9.086899567e+01;9.089118195e+01;5.089455843e-01;1.360986058e-01;9.684841065e+04;6.739254833e+01
2021-03-20T16:27:45;1.342718983e+01;1.455847263e+01;1.484960556e+01;1.490783787e+01;9.205644226e+01;1.064361877e+02;1.071369858e+02;1.072500839e+02;1.072862549e+02;5.645890236e-01;2.400227372e-01;9.684422778e+04;6.837256548e+01
2021-03-20T16:32:45;1.411671352e+01;1.515106678e+01;1.533171654e+01;1.536783791e+01;9.710661316e+01;1.120613632e+02;1.126488342e+02;1.127380600e+02;1.127717743e+02;5.714709759e-01;2.368052701e-01;9.685680420e+04;6.869838709e+01
2021-03-20T16:37:45;1.533113766e+01;1.639936066e+01;1.655092049e+01;1.658124542e+01;1.055752258e+02;1.217583847e+02;1.223432846e+02;1.224296417e+02;1.224647293e+02;5.863250494e-01;2.300485894e-01;9.685822661e+04;6.877658147e+01
2021-03-20T16:42:45;1.391594219e+01;1.604048347e+01;1.711276054e+01;1.732722473e+01;9.342466736e+01;1.093315582e+02;1.109749832e+02;1.112744980e+02;1.113384628e+02;6.693449616e-01;1.882215299e-01;9.686247909e+04;6.768858388e+01
2021-03-20T16:47:45;1.178447819e+01;1.359899521e+01;1.451949406e+01;1.470360279e+01;7.908303070e+01;9.256974030e+01;9.397627258e+01;9.423285675e+01;9.428745270e+01;6.297028065e-01;1.930477281e-01;9.686887668e+04;6.839727222e+01
2021-03-20T16:52:45;1.378981113e+01;1.578958893e+01;1.676675034e+01;1.696219444e+01;9.279761505e+01;1.084490891e+02;1.099759903e+02;1.102525864e+02;1.103130417e+02;6.957416534e-01;1.776038948e-01;9.686807642e+04;6.873901349e+01
2021-03-20T16:57:45;1.315120316e+01;1.439278316e+01;1.478602886e+01;1.486466599e+01;8.988618469e+01;1.041111450e+02;1.049261856e+02;1.050625381e+02;1.051016769e+02;5.830596685e-01;1.444640113e-01;9.687518807e+04;6.769672363e+01
2021-03-20T17:02:45;1.332777405e+01;1.501430798e+01;1.575944138e+01;1.590846539e+01;9.020114136e+01;1.050686188e+02;1.063071518e+02;1.065273361e+02;1.065789108e+02;5.577298403e-01;1.544381498e-01;9.687811604e+04;6.772553960e+01
2021-03-20T17:07:45;1.273977852e+01;1.347218132e+01;1.347247410e+01;1.347253227e+01;8.805362701e+01;1.013377075e+02;1.016741943e+02;1.017162170e+02;1.017410583e+02;5.571539402e-01;1.718124580e-01;9.688387070e+04;6.822147464e+01
2021-03-20T17:12:45;7.950737953e+00;8.407603264e+00;8.407609940e+00;8.407609940e+00;5.495362854e+01;6.324383545e+01;6.345361710e+01;6.347980118e+01;6.349530029e+01;5.133483410e-01;7.657554985e-02;9.688758483e+04;6.158781047e+01
2021-03-20T17:17:45;4.253103256e+00;4.497495174e+00;4.497498512e+00;4.497498512e+00;2.939644623e+01;3.383114243e+01;3.394336319e+01;3.395737076e+01;3.396566010e+01;5.550646782e-01;-1.856471792e-01;9.688962720e+04;5.749051975e+01
2021-03-20T17:22:45;3.964560270e+00;4.358707905e+00;4.493328094e+00;4.520256519e+00;2.705572128e+01;3.136491203e+01;3.162975121e+01;3.167465782e+01;3.168700790e+01;6.319801807e-01;-4.623476450e-01;9.689575237e+04;5.629480963e+01
2021-03-20T17:27:45;4.273771286e+00;4.782930851e+00;4.996255398e+00;5.038917542e+00;2.899040413e+01;3.372452927e+01;3.409119797e+01;3.415574265e+01;3.417140198e+01;6.225520372e-01;-6.341589064e-01;9.689838218e+04;5.732299410e+01
2021-03-20T17:32:45;4.170108795e+00;4.866689205e+00;5.236517429e+00;5.310484886e+00;2.787121964e+01;3.270112610e+01;3.325133514e+01;3.335256577e+01;3.337339783e+01;5.581228733e-01;-6.383415735e-01;9.690213452e+04;5.747476011e+01
2021-03-20T17:37:45;5.129736423e+00;5.843342304e+00;6.182317257e+00;6.250114441e+00;3.458331680e+01;4.037363815e+01;4.091244507e+01;4.100954056e+01;4.103118515e+01;6.366159320e-01;-7.673606725e-01;9.690690306e+04;5.824503502e+01
2021-03-20T17:42:45;4.795315266e+00;5.598052502e+00;6.024722576e+00;6.110050201e+00;3.204624939e+01;3.760209656e+01;3.823645401e+01;3.835318756e+01;3.837719345e+01;6.539731026e-01;-8.597009129e-01;9.691485314e+04;5.735176252e+01
2021-03-20T17:47:45;6.433404446e+00;7.646308899e+00;8.328756332e+00;8.465252876e+00;4.271019363e+01;5.030726242e+01;5.128927612e+01;5.147192383e+01;5.150790787e+01;6.367909908e-01;-9.848587896e-01;9.691990339e+04;5.720525252e+01
2021-03-20T17:52:45;9.606680870e+00;1.097837639e+01;1.164177322e+01;1.177444172e+01;6.469217682e+01;7.557318115e+01;7.661623383e+01;7.680481720e+01;7.684633636e+01;5.976440907e-01;-1.035050589e+00;9.692113686e+04;5.868154647e+01
2021-03-20T17:57:45;7.185133934e+00;7.598006725e+00;7.598011971e+00;7.598011971e+00;4.966195297e+01;5.715386581e+01;5.734344864e+01;5.736711502e+01;5.738111877e+01;5.115065575e-01;-1.103581655e+00;9.692617450e+04;5.716032245e+01
2021-03-20T18:02:45;5.929844379e+00;7.224804401e+00;7.997081757e+00;8.151532173e+00;3.899857330e+01;4.618759537e+01;4.726323700e+01;4.746547699e+01;4.750356674e+01;7.189443707e-01;-1.153773389e+00;9.692485564e+04;5.758521172e+01
2021-03-20T18:07:45;4.603396893e+00;4.867917538e+00;4.867921352e+00;4.867921352e+00;3.181759644e+01;3.661754227e+01;3.673900223e+01;3.675416565e+01;3.676313782e+01;4.507795572e-01;-1.221017400e+00;9.692103478e+04;5.749768723e+01
2021-03-20T18:12:45;1.218378353e+01;1.359127808e+01;1.416380119e+01;1.427829170e+01;8.273833466e+01;9.618809509e+01;9.719098663e+01;9.736656189e+01;9.740998077e+01;5.486345291e-01;-1.286974395e+00;9.691900046e+04;5.861265518e+01
2021-03-20T18:17:45;4.669893742e+00;4.938235283e+00;4.938239098e+00;4.938239098e+00;3.227720642e+01;3.714648819e+01;3.726970291e+01;3.728508377e+01;3.729418564e+01;5.070970058e-01;-1.325583346e+00;9.692726965e+04;5.892526748e+01
2021-03-20T18:22:45;7.106889725e+00;7.952133656e+00;8.305702209e+00;8.376410484e+00;4.821139526e+01;5.608229065e+01;5.669063187e+01;5.679768753e+01;5.682368851e+01;5.652703047e-01;-1.453957990e+00;9.692887351e+04;5.917697246e+01
2021-03-20T18:27:45;9.211673737e+00;9.740996361e+00;9.741003036e+00;9.741003036e+00;6.366892242e+01;7.327390289e+01;7.351695251e+01;7.354729462e+01;7.356524658e+01;5.254353285e-01;-1.638315244e+00;9.693250124e+04;6.514465812e+01
2021-03-20T18:32:45;1.005201817e+01;1.062962818e+01;1.062963581e+01;1.062963581e+01;6.947718048e+01;7.995838928e+01;8.022360992e+01;8.025672150e+01;8.027631378e+01;5.533192158e-01;-1.785993823e+00;9.693266065e+04;6.655147255e+01
2021-03-20T18:37:45;1.130713558e+01;1.343016815e+01;1.462254047e+01;1.486102295e+01;7.508417511e+01;8.842733002e+01;9.014486694e+01;9.046421051e+01;9.052721405e+01;7.217352390e-01;-1.960698237e+00;9.693024552e+04;6.675197273e+01
2021-03-20T18:42:45;1.146129131e+01;1.541569233e+01;1.808308029e+01;1.861655998e+01;7.235437012e+01;8.777966309e+01;9.125686646e+01;9.192567444e+01;9.203965759e+01;8.125308156e-01;-1.970350405e+00;9.693164726e+04;6.727159339e+01
2021-03-20T18:47:45;1.274439049e+01;1.453623199e+01;1.539373875e+01;1.556524372e+01;8.587979889e+01;1.002853470e+02;1.016422424e+02;1.018870850e+02;1.019413910e+02;5.702328682e-01;-2.059472040e+00;9.693117755e+04;6.777977134e+01
2021-03-20T18:52:45;1.175354671e+01;1.242893028e+01;1.242893887e+01;1.242893887e+01;8.123774719e+01;9.349313354e+01;9.380325317e+01;9.384195709e+01;9.386486816e+01;5.446093082e-01;-2.148915325e+00;9.693859393e+04;6.804164581e+01
2021-03-20T18:57:45;1.442940998e+01;1.640719986e+01;1.733684349e+01;1.752277756e+01;9.734067535e+01;1.135971375e+02;1.150843353e+02;1.153517990e+02;1.154118652e+02;6.580891609e-01;-2.263775818e+00;9.694162848e+04;6.865916025e+01
