Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:32:59;4.082902431e+00;4.538176060e+00;4.716769218e+00;4.752484798e+00;2.776054382e+01;3.225040436e+01;3.257069397e+01;3.262639236e+01;3.264048386e+01;5.675065517e-01;4.204028613e+00;9.647515311e+04;3.238096260e+01
2021-03-18T11:37:59;4.982233047e+00;5.704037189e+00;6.056514740e+00;6.127002239e+00;3.352908325e+01;3.918318558e+01;3.973416901e+01;3.983396530e+01;3.985578537e+01;6.096740961e-01;4.225586585e+00;9.647293599e+04;3.056205356e+01
2021-03-18T11:42:59;4.151494980e+00;4.390048504e+00;4.390051842e+00;4.390051842e+00;2.869415665e+01;3.302290726e+01;3.313244629e+01;3.314611816e+01;3.315420914e+01;4.689319134e-01;4.309887954e+00;9.647039628e+04;3.051459798e+01
2021-03-18T11:47:59;4.637054920e+00;4.903509617e+00;4.903512955e+00;4.903512955e+00;3.205023193e+01;3.688527298e+01;3.700762177e+01;3.702289200e+01;3.703193283e+01;5.030339956e-01;4.605265124e+00;9.646641648e+04;3.015302037e+01
2021-03-18T11:52:59;4.234673023e+00;4.478006363e+00;4.478009224e+00;4.478009224e+00;2.926906395e+01;3.368454361e+01;3.379627609e+01;3.381022263e+01;3.381847763e+01;5.455323458e-01;4.850448208e+00;9.644163036e+04;2.901005322e+01
2021-03-18T11:57:59;3.558245420e+00;4.179210186e+00;4.516299248e+00;4.583714008e+00;2.372640800e+01;2.787568092e+01;2.837077332e+01;2.846224403e+01;2.848075867e+01;5.813789368e-01;5.049941493e+00;9.644336884e+04;2.791830086e+01
2021-03-18T12:02:59;3.844530344e+00;4.309577465e+00;4.507162571e+00;4.546679020e+00;2.606409073e+01;3.033014870e+01;3.066675758e+01;3.072616386e+01;3.074044609e+01;5.569350719e-01;4.989449935e+00;9.644692907e+04;2.707973760e+01
2021-03-18T12:07:59;3.835388660e+00;4.535091877e+00;4.923013687e+00;5.000599384e+00;2.551115608e+01;3.001562119e+01;3.057853317e+01;3.068294334e+01;3.070374680e+01;6.965490580e-01;4.846587052e+00;9.645835968e+04;2.731939904e+01
2021-03-18T12:12:59;3.322506905e+00;3.885583401e+00;4.186778545e+00;4.247018337e+00;2.218938446e+01;2.604609871e+01;2.649225807e+01;2.657445908e+01;2.659128189e+01;5.808811188e-01;4.916731412e+00;9.643723539e+04;2.761671935e+01
2021-03-18T12:17:59;3.007481337e+00;3.180297613e+00;3.180299759e+00;3.180299759e+00;2.078700256e+01;2.392289352e+01;2.400224686e+01;2.401215172e+01;2.401801491e+01;4.885971546e-01;4.993954624e+00;9.643112856e+04;2.855823207e+01
2021-03-18T12:22:59;3.074569464e+00;3.251240492e+00;3.251242876e+00;3.251242876e+00;2.125070000e+01;2.445654297e+01;2.453766632e+01;2.454779053e+01;2.455378532e+01;4.430274963e-01;4.857205231e+00;9.643998781e+04;2.845215483e+01
2021-03-18T12:27:59;3.385272026e+00;3.579796791e+00;3.579799414e+00;3.579799414e+00;2.339820290e+01;2.692801476e+01;2.701733589e+01;2.702848625e+01;2.703508377e+01;4.953842163e-01;4.878119831e+00;9.643602470e+04;3.025118214e+01
2021-03-18T12:32:59;3.589264631e+00;4.039064884e+00;4.236183167e+00;4.275605202e+00;2.430096436e+01;2.830024529e+01;2.862956047e+01;2.868801689e+01;2.870178413e+01;5.907449722e-01;4.798000852e+00;9.644055087e+04;2.976421943e+01
2021-03-18T12:37:58;3.967080116e+00;4.195036888e+00;4.195039749e+00;4.195039749e+00;2.741952324e+01;3.155598450e+01;3.166065788e+01;3.167372322e+01;3.168145561e+01;5.063900948e-01;4.497153107e+00;9.643369951e+04;3.177993270e+01
2021-03-18T12:42:58;4.201206684e+00;4.820474625e+00;5.126283646e+00;5.187446117e+00;2.825088501e+01;3.302982712e+01;3.350465775e+01;3.359084320e+01;3.360954285e+01;6.756281853e-01;4.591751115e+00;9.642834501e+04;3.292080230e+01
2021-03-18T12:47:58;3.883989096e+00;4.308386326e+00;4.471235752e+00;4.503806114e+00;2.642619705e+01;3.068815422e+01;3.098446083e+01;3.103577995e+01;3.104894257e+01;5.707740784e-01;4.581132966e+00;9.641632083e+04;3.334561887e+01
2021-03-18T12:52:58;4.056282997e+00;4.513168812e+00;4.694295883e+00;4.730524540e+00;2.757001305e+01;3.203543091e+01;3.235803986e+01;3.241425323e+01;3.242838287e+01;6.065995693e-01;4.874580437e+00;9.640842313e+04;3.488077559e+01
2021-03-18T12:57:58;3.531275511e+00;5.105215073e+00;6.214818001e+00;6.436737061e+00;2.155224991e+01;2.667971611e+01;2.809356880e+01;2.836771584e+01;2.841272163e+01;8.355622292e-01;5.134887154e+00;9.639747479e+04;3.507959764e+01
2021-03-18T13:02:58;4.442276478e+00;4.697538853e+00;4.697542191e+00;4.697542191e+00;3.070396805e+01;3.533591461e+01;3.545312500e+01;3.546775818e+01;3.547641373e+01;5.479640961e-01;5.428336409e+00;9.639709748e+04;3.381263972e+01
2021-03-18T13:07:58;3.463863373e+00;3.662904263e+00;3.662906885e+00;3.662906885e+00;2.394140816e+01;2.755316734e+01;2.764456177e+01;2.765596962e+01;2.766272163e+01;4.816204309e-01;5.615282096e+00;9.638738509e+04;3.433967557e+01
2021-03-18T13:12:58;4.278671741e+00;4.835562229e+00;5.087287426e+00;5.137632847e+00;2.892546844e+01;3.371472931e+01;3.412722778e+01;3.420087433e+01;3.421786499e+01;5.979638100e-01;5.653250458e+00;9.640037279e+04;3.184231060e+01
2021-03-18T13:17:58;3.144759893e+00;3.325464249e+00;3.325466633e+00;3.325466633e+00;2.173583984e+01;2.501486969e+01;2.509784508e+01;2.510820198e+01;2.511433220e+01;4.907482862e-01;5.559938410e+00;9.640275122e+04;3.090571029e+01
2021-03-18T13:22:58;4.402330399e+00;4.989828110e+00;5.260577679e+00;5.314721107e+00;2.973122597e+01;3.467420197e+01;3.511260605e+01;3.519115829e+01;3.520904160e+01;6.095623970e-01;5.409352273e+00;9.640892513e+04;3.638740774e+01
2021-03-18T13:27:58;4.118544579e+00;4.355204582e+00;4.355207443e+00;4.355207443e+00;2.846640968e+01;3.276079941e+01;3.286946869e+01;3.288303375e+01;3.289106369e+01;5.538077354e-01;4.765181050e+00;9.641119232e+04;3.960693225e+01
2021-03-18T13:32:58;4.402642727e+00;6.050320148e+00;7.179075718e+00;7.404827118e+00;2.752565002e+01;3.358663559e+01;3.504627609e+01;3.532782745e+01;3.537518692e+01;7.364292145e-01;4.455002326e+00;9.640924009e+04;4.093432252e+01
2021-03-18T13:37:58;3.930477858e+00;4.599661350e+00;4.958463192e+00;5.030221462e+00;2.624332047e+01;3.080900002e+01;3.133976173e+01;3.143759346e+01;3.145757866e+01;5.770848989e-01;4.505197152e+00;9.640254303e+04;3.965201793e+01
2021-03-18T13:42:58;3.202101707e+00;4.029717922e+00;4.550612926e+00;4.654790401e+00;2.079187012e+01;2.480922699e+01;2.551369858e+01;2.564748192e+01;2.567161942e+01;6.682533026e-01;4.807010212e+00;9.638846954e+04;3.824850165e+01
2021-03-18T13:47:58;3.549902678e+00;3.753887415e+00;3.753890038e+00;3.753890038e+00;2.453609085e+01;2.823756218e+01;2.833122826e+01;2.834291840e+01;2.834983826e+01;4.242960215e-01;5.160306514e+00;9.639247424e+04;3.664700056e+01
2021-03-18T13:52:58;3.175781965e+00;3.875469685e+00;4.294052124e+00;4.377768517e+00;2.087321472e+01;2.472985268e+01;2.531185341e+01;2.542134476e+01;2.544191551e+01;5.899474621e-01;5.120729538e+00;9.638647455e+04;3.506822432e+01
2021-03-18T13:57:58;3.055152416e+00;3.230707645e+00;3.230710030e+00;3.230710030e+00;2.111649323e+01;2.430208969e+01;2.438270187e+01;2.439276314e+01;2.439871788e+01;5.506848097e-01;5.067316735e+00;9.638283072e+04;3.537871973e+01
2021-03-18T14:02:58;2.815611362e+00;2.977402210e+00;2.977404356e+00;2.977404356e+00;1.946084404e+01;2.239667130e+01;2.247096252e+01;2.248023605e+01;2.248572350e+01;4.512647390e-01;5.122016594e+00;9.638023044e+04;3.505098597e+01
2021-03-18T14:07:58;2.826164246e+00;3.449821711e+00;3.823130846e+00;3.897792101e+00;1.857322884e+01;2.200634766e+01;2.252523804e+01;2.262286949e+01;2.264120293e+01;5.635800362e-01;5.195378809e+00;9.637732927e+04;3.581425694e+01
2021-03-18T14:12:58;3.092559099e+00;3.270263910e+00;3.270266294e+00;3.270266294e+00;2.137504005e+01;2.459964180e+01;2.468124008e+01;2.469142532e+01;2.469745255e+01;5.164481401e-01;5.159662986e+00;9.637499796e+04;3.455096032e+01
2021-03-18T14:17:58;4.005559444e+00;4.235727310e+00;4.235730171e+00;4.235730171e+00;2.768548393e+01;3.186206627e+01;3.196775436e+01;3.198094559e+01;3.198875427e+01;5.400762558e-01;5.202135858e+00;9.636634997e+04;3.870735878e+01
2021-03-18T14:22:58;3.636760712e+00;4.014042854e+00;4.150260925e+00;4.177502155e+00;2.478594208e+01;2.875541878e+01;2.901350403e+01;2.905770874e+01;2.906947708e+01;5.828758478e-01;5.354008712e+00;9.636265818e+04;3.875908382e+01
2021-03-18T14:27:58;3.640962839e+00;4.588371754e+00;5.185808659e+00;5.305295944e+00;2.362822723e+01;2.820289230e+01;2.901004219e+01;2.916338158e+01;2.919100189e+01;6.582500935e-01;5.615925628e+00;9.635607803e+04;3.815609460e+01
2021-03-18T14:32:58;3.010277987e+00;3.183254719e+00;3.183257103e+00;3.183257103e+00;2.080633163e+01;2.394513893e+01;2.402456474e+01;2.403447914e+01;2.404034805e+01;3.914691210e-01;5.548354852e+00;9.637074636e+04;3.437483939e+01
2021-03-18T14:37:58;4.099407673e+00;4.956937790e+00;5.460317135e+00;5.560989857e+00;2.703891563e+01;3.196907043e+01;3.267636490e+01;3.280895996e+01;3.283424377e+01;7.221513391e-01;5.005538111e+00;9.638234340e+04;4.395102810e+01
2021-03-18T14:42:58;2.801374674e+00;3.571436405e+00;4.064387321e+00;4.162975311e+00;1.809404755e+01;2.165716553e+01;2.231780243e+01;2.244365501e+01;2.246604919e+01;7.591345906e-01;3.954986151e+00;9.640446294e+04;4.439429239e+01
2021-03-18T14:47:58;2.275933266e+00;2.406713247e+00;2.406714916e+00;2.406714916e+00;1.573071575e+01;1.810382271e+01;1.816387367e+01;1.817136955e+01;1.817580605e+01;4.431718588e-01;3.449824593e+00;9.639779874e+04;4.444975409e+01
2021-03-18T14:52:58;2.832217455e+00;2.994962454e+00;2.994964600e+00;2.994964600e+00;1.957562065e+01;2.252876282e+01;2.260349274e+01;2.261281967e+01;2.261833954e+01;5.133945942e-01;3.423440436e+00;9.639458397e+04;4.521937845e+01
2021-03-18T14:57:58;3.661445856e+00;3.871840239e+00;3.871842861e+00;3.871842861e+00;2.530705261e+01;2.912482834e+01;2.922143745e+01;2.923349571e+01;2.924063301e+01;5.553178787e-01;3.427945047e+00;9.638441026e+04;4.463767583e+01
2021-03-18T15:02:58;3.177273750e+00;3.359846354e+00;3.359848976e+00;3.359848976e+00;2.196056747e+01;2.527350044e+01;2.535733414e+01;2.536779785e+01;2.537399101e+01;4.688740969e-01;3.622930595e+00;9.636478831e+04;4.422399793e+01
2021-03-18T15:07:58;3.483906269e+00;4.224284172e+00;4.661470890e+00;4.748908043e+00;2.295502663e+01;2.715718079e+01;2.776945305e+01;2.788436127e+01;2.790616989e+01;6.529930830e-01;3.899643474e+00;9.636469670e+04;3.835171290e+01
2021-03-18T15:12:58;2.931290627e+00;3.877456903e+00;4.506890774e+00;4.632779598e+00;1.864080811e+01;2.251718140e+01;2.334369278e+01;2.350226402e+01;2.352960205e+01;5.806663036e-01;4.048296555e+00;9.635941805e+04;3.538591812e+01
2021-03-18T15:17:58;2.925465822e+00;3.093569279e+00;3.093571424e+00;3.093571424e+00;2.022013092e+01;2.327050400e+01;2.334769440e+01;2.335732841e+01;2.336303139e+01;5.423109531e-01;4.256475627e+00;9.635122525e+04;3.545325162e+01
2021-03-18T15:22:58;2.763849020e+00;3.723065376e+00;4.370847702e+00;4.500403404e+00;1.743627930e+01;2.116196442e+01;2.200589752e+01;2.216825676e+01;2.219589806e+01;7.256851792e-01;4.256475627e+00;9.634929693e+04;3.511512462e+01
2021-03-18T15:27:58;2.765605450e+00;2.924522638e+00;2.924524784e+00;2.924524784e+00;1.911521339e+01;2.199889946e+01;2.207187080e+01;2.208098030e+01;2.208637047e+01;4.994708300e-01;4.338202935e+00;9.633442950e+04;3.419147279e+01
2021-03-18T15:32:58;2.781441212e+00;2.941268682e+00;2.941270828e+00;2.941270828e+00;1.922466660e+01;2.212486649e+01;2.219825554e+01;2.220741463e+01;2.221283722e+01;5.372130871e-01;4.465298698e+00;9.633506928e+04;3.402389022e+01
2021-03-18T15:37:58;3.183167696e+00;3.489761829e+00;3.589865685e+00;3.609887600e+00;2.174373817e+01;2.519321251e+01;2.539634323e+01;2.543051147e+01;2.544015312e+01;6.027424335e-01;4.492004919e+00;9.632242591e+04;3.358189744e+01
2021-03-18T15:42:58;2.939520359e+00;3.108431101e+00;3.108433485e+00;3.108433485e+00;2.031727219e+01;2.338229942e+01;2.345985985e+01;2.346954155e+01;2.347527122e+01;5.446255207e-01;4.456611134e+00;9.633041035e+04;3.399530105e+01
2021-03-18T15:47:58;3.437898159e+00;4.218852997e+00;4.691019535e+00;4.785447598e+00;2.254702950e+01;2.674677467e+01;2.739946556e+01;2.752249718e+01;2.754541969e+01;6.965600848e-01;4.401911675e+00;9.632528314e+04;3.413923655e+01
2021-03-18T15:52:58;3.206333876e+00;3.919000864e+00;4.346665859e+00;4.432199955e+00;2.106100655e+01;2.496133423e+01;2.555495453e+01;2.566669464e+01;2.568763542e+01;6.059151888e-01;4.297017511e+00;9.632155127e+04;3.365289906e+01
2021-03-18T15:57:58;2.507930994e+00;2.652041912e+00;2.652043819e+00;2.652043819e+00;1.733422852e+01;1.994923973e+01;2.001541328e+01;2.002367210e+01;2.002856064e+01;5.527991056e-01;4.373918436e+00;9.631828367e+04;3.336527388e+01
2021-03-18T16:02:58;5.308948040e+00;5.847602844e+00;6.036662579e+00;6.074471951e+00;3.620775223e+01;4.198963928e+01;4.235473251e+01;4.241694641e+01;4.243379211e+01;6.398556232e-01;4.394832924e+00;9.630998394e+04;3.312984310e+01
2021-03-18T16:07:58;2.032726288e+00;2.270007849e+00;2.367514372e+00;2.387016773e+00;1.379883671e+01;1.604536819e+01;1.621505356e+01;1.624481773e+01;1.625212860e+01;5.694679022e-01;4.286399397e+00;9.632013981e+04;3.091102108e+01
2021-03-18T16:12:58;2.632892370e+00;2.784183741e+00;2.784185886e+00;2.784185886e+00;1.819793129e+01;2.094323921e+01;2.101270866e+01;2.102138138e+01;2.102651215e+01;5.151273012e-01;4.175713674e+00;9.631030063e+04;3.212328548e+01
2021-03-18T16:17:58;2.350464106e+00;2.485526562e+00;2.485528231e+00;2.485528231e+00;1.624585342e+01;1.869667435e+01;1.875869179e+01;1.876643372e+01;1.877101517e+01;4.944586754e-01;4.300556883e+00;9.630268383e+04;3.215588479e+01
2021-03-18T16:22:58;2.679086208e+00;3.008551598e+00;3.150605202e+00;3.179016352e+00;1.815169907e+01;2.113021851e+01;2.136998177e+01;2.141241455e+01;2.142251396e+01;5.766453743e-01;4.366839687e+00;9.630137799e+04;3.290647274e+01
2021-03-18T16:27:58;3.210679770e+00;3.395172119e+00;3.395174503e+00;3.395174503e+00;2.219146156e+01;2.553922653e+01;2.562394142e+01;2.563451576e+01;2.564077377e+01;5.135250092e-01;4.338524696e+00;9.630347608e+04;3.245365750e+01
2021-03-18T16:32:57;2.849793196e+00;3.761349201e+00;4.366559982e+00;4.487603664e+00;1.813983727e+01;2.189968300e+01;2.269521523e+01;2.284778786e+01;2.287413406e+01;7.583721280e-01;4.297982794e+00;9.630853412e+04;3.349232547e+01
2021-03-18T16:37:57;3.284665823e+00;3.989880323e+00;4.407873154e+00;4.491474628e+00;2.162730789e+01;2.559671402e+01;2.618088722e+01;2.629059792e+01;2.631135941e+01;6.662849784e-01;4.140320012e+00;9.630931239e+04;3.548841082e+01
2021-03-18T16:42:57;3.216732740e+00;3.849079609e+00;4.211258888e+00;4.283693790e+00;2.130139160e+01;2.512725258e+01;2.564320183e+01;2.573947906e+01;2.575819206e+01;5.601170063e-01;3.722675838e+00;9.631457150e+04;3.539957346e+01
2021-03-18T16:47:57;3.449170351e+00;4.276152134e+00;4.785044193e+00;4.886822701e+00;2.253043365e+01;2.678977585e+01;2.748648071e+01;2.761823845e+01;2.764244461e+01;5.597037077e-01;3.574345048e+00;9.631634009e+04;3.610996595e+01
2021-03-18T16:52:57;2.800462484e+00;3.935050011e+00;4.723061085e+00;4.880662441e+00;1.732852364e+01;2.127504921e+01;2.228685188e+01;2.248250961e+01;2.251504135e+01;6.907149553e-01;3.345896798e+00;9.632001790e+04;3.667705709e+01
2021-03-18T16:57:57;2.635174990e+00;3.189420462e+00;3.515434980e+00;3.580640078e+00;1.737484932e+01;2.054721642e+01;2.100477600e+01;2.109058571e+01;2.110692406e+01;6.632633805e-01;3.070472628e+00;9.631420031e+04;3.711214959e+01
2021-03-18T17:02:57;2.437640905e+00;3.245983362e+00;3.786832094e+00;3.894999266e+00;1.545675850e+01;1.870300674e+01;1.941105652e+01;1.954704285e+01;1.957037544e+01;6.152706146e-01;3.021887376e+00;9.630832034e+04;3.819724220e+01
2021-03-18T17:07:57;3.258428097e+00;5.084671497e+00;6.411154747e+00;6.676450253e+00;1.910833740e+01;2.423382187e+01;2.589861679e+01;2.622317886e+01;2.627510071e+01;9.295597672e-01;2.930186805e+00;9.631455305e+04;3.865956201e+01
2021-03-18T17:12:57;2.697180271e+00;2.852165699e+00;2.852167845e+00;2.852167845e+00;1.864227486e+01;2.145461464e+01;2.152578163e+01;2.153466415e+01;2.153992081e+01;5.053061247e-01;2.804380208e+00;9.631262599e+04;3.945240894e+01
2021-03-18T17:17:57;3.686123610e+00;4.398530960e+00;4.803673744e+00;4.884702206e+00;2.443515587e+01;2.880641747e+01;2.938588905e+01;2.949388123e+01;2.951498413e+01;7.035412192e-01;2.756438609e+00;9.631546453e+04;3.909859709e+01
2021-03-18T17:22:57;2.857856750e+00;3.658337116e+00;4.173280239e+00;4.276266098e+00;1.842784691e+01;2.207851028e+01;2.276681137e+01;2.289805412e+01;2.292131615e+01;6.313163638e-01;2.677608518e+00;9.631341817e+04;3.868203411e+01
2021-03-18T17:27:57;3.783495188e+00;4.000902653e+00;4.000905514e+00;4.000905514e+00;2.615062714e+01;3.009566498e+01;3.019549370e+01;3.020795250e+01;3.021532822e+01;5.371383429e-01;2.558237368e+00;9.631750812e+04;3.778074788e+01
2021-03-18T17:32:57;3.149806261e+00;3.330800772e+00;3.330803156e+00;3.330803156e+00;2.177071953e+01;2.505501175e+01;2.513812065e+01;2.514849472e+01;2.515463448e+01;4.941110611e-01;2.529922940e+00;9.630804182e+04;3.636027718e+01
2021-03-18T17:37:57;3.624191046e+00;4.556770325e+00;5.142982006e+00;5.260225773e+00;2.354118156e+01;2.808373833e+01;2.887709045e+01;2.902771950e+01;2.905492210e+01;6.795681715e-01;2.344270603e+00;9.631465744e+04;3.674881451e+01
2021-03-18T17:42:57;4.357096195e+00;5.089171886e+00;5.479026318e+00;5.557002544e+00;2.911209106e+01;3.416306305e+01;3.474204636e+01;3.484862900e+01;3.487051392e+01;7.013188004e-01;2.252248961e+00;9.632931595e+04;3.793480527e+01
2021-03-18T17:47:57;2.988662720e+00;3.432020187e+00;3.651853085e+00;3.695817709e+00;2.009128952e+01;2.349391937e+01;2.383442497e+01;2.389627838e+01;2.390965652e+01;6.272279024e-01;2.176315088e+00;9.633122777e+04;3.807727394e+01
2021-03-18T17:52:57;3.200236082e+00;3.936594725e+00;4.383719444e+00;4.473146439e+00;2.096879005e+01;2.488810921e+01;2.550472832e+01;2.562105179e+01;2.564265060e+01;7.122886181e-01;2.061127386e+00;9.633019853e+04;3.879496175e+01
2021-03-18T17:57:57;3.889160156e+00;4.466224670e+00;4.752392769e+00;4.809621811e+00;2.614463615e+01;3.057261848e+01;3.101583481e+01;3.109634972e+01;3.111375999e+01;6.356286407e-01;1.897033425e+00;9.633441494e+04;3.867506512e+01
2021-03-18T18:02:57;3.804944992e+00;5.622513771e+00;6.916562080e+00;7.175367832e+00;2.296919823e+01;2.862228012e+01;3.026288795e+01;3.058157539e+01;3.063344955e+01;8.006078005e-01;1.825926133e+00;9.634352136e+04;3.714327554e+01
2021-03-18T18:07:57;4.199975491e+00;5.206743240e+00;5.826226711e+00;5.950123310e+00;2.743527412e+01;3.262153244e+01;3.346967316e+01;3.363006592e+01;3.365953445e+01;6.124103069e-01;1.762219195e+00;9.634296219e+04;3.612964866e+01
2021-03-18T18:12:57;2.990243435e+00;3.549464941e+00;3.862994671e+00;3.925701141e+00;1.986112213e+01;2.338745499e+01;2.383952332e+01;2.392354965e+01;2.394014931e+01;6.286195517e-01;1.719104424e+00;9.634065688e+04;3.666515721e+01
2021-03-18T18:17:57;3.934432983e+00;4.781577587e+00;5.284222126e+00;5.384747028e+00;2.590053749e+01;3.065772057e+01;3.135979080e+01;3.149166489e+01;3.151660347e+01;6.496891379e-01;1.651858292e+00;9.634463747e+04;3.721189600e+01
2021-03-18T18:22:57;3.648658276e+00;3.858317614e+00;3.858320475e+00;3.858320475e+00;2.521866608e+01;2.902310944e+01;2.911938095e+01;2.913139725e+01;2.913850975e+01;5.361605883e-01;1.578177181e+00;9.634499397e+04;3.705832971e+01
2021-03-18T18:27:57;3.012557507e+00;3.392712116e+00;3.560284376e+00;3.593797445e+00;2.039091873e+01;2.375038528e+01;2.402931786e+01;2.407888412e+01;2.409051323e+01;6.289348602e-01;1.562089610e+00;9.634760463e+04;3.776975889e+01
2021-03-18T18:32:57;4.229863167e+00;5.305274487e+00;5.978923321e+00;6.113647461e+00;2.750247765e+01;3.279045868e+01;3.370385742e+01;3.387716293e+01;3.390855026e+01;6.904397011e-01;1.456876965e+00;9.635301815e+04;3.818506398e+01
2021-03-18T18:37:57;3.731622458e+00;5.009470463e+00;5.870121956e+00;6.042254925e+00;2.357756996e+01;2.858964157e+01;2.971247101e+01;2.992838097e+01;2.996522331e+01;8.236916065e-01;1.383517762e+00;9.635691930e+04;3.815656544e+01
2021-03-18T18:42:57;4.345726490e+00;4.595440865e+00;4.595444202e+00;4.595444202e+00;3.003663826e+01;3.456791306e+01;3.468257523e+01;3.469688797e+01;3.470536041e+01;5.273554325e-01;1.268331062e+00;9.636048952e+04;3.903769031e+01
2021-03-18T18:47:57;4.164381981e+00;4.886914253e+00;5.278007507e+00;5.356227398e+00;2.777691460e+01;3.262855530e+01;3.320392609e+01;3.331016922e+01;3.333172226e+01;6.709983945e-01;1.223607774e+00;9.635951841e+04;3.842932425e+01
2021-03-18T18:52:57;4.898846149e+00;5.832504272e+00;6.360315323e+00;6.465878963e+00;3.250157928e+01;3.829713058e+01;3.905460358e+01;3.919561005e+01;3.922329330e+01;7.110633254e-01;1.102308031e+00;9.635888492e+04;3.899742541e+01
2021-03-18T18:57:57;5.587112904e+00;6.230827808e+00;6.491972923e+00;6.544205666e+00;3.794487000e+01;4.411070633e+01;4.456894302e+01;4.464912796e+01;4.466898727e+01;5.816531181e-01;9.826171963e-01;9.635565826e+04;3.941742899e+01
