Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T05:43:12;3.391936302e+00;4.838905811e+00;5.852232456e+00;6.054895878e+00;2.083690071e+01;2.569365883e+01;2.698924446e+01;2.724015617e+01;2.728157806e+01;8.069121242e-01;-8.580921987e-01;9.575734916e+04;6.944762682e+01
2021-03-16T05:48:12;4.567670822e+00;5.200497150e+00;5.500239372e+00;5.560184479e+00;3.079940987e+01;3.595256042e+01;3.642984009e+01;3.651579666e+01;3.653499985e+01;6.447661519e-01;-8.664575122e-01;9.577047354e+04;6.881353155e+01
2021-03-16T05:53:12;4.296061039e+00;4.542921543e+00;4.542924881e+00;4.542924881e+00;2.969336319e+01;3.417285156e+01;3.428620148e+01;3.430035019e+01;3.430872726e+01;5.397992134e-01;-8.844751078e-01;9.577262575e+04;7.010136043e+01
2021-03-16T05:58:12;6.727439880e+00;8.174047470e+00;9.031961441e+00;9.203542709e+00;4.429100037e+01;5.242323685e+01;5.362185669e+01;5.384698105e+01;5.388956451e+01;6.675655246e-01;-9.095710387e-01;9.578219719e+04;6.725155535e+01
2021-03-16T06:03:12;8.160058022e+00;9.987416267e+00;1.108686256e+01;1.130673981e+01;5.357145309e+01;6.351209641e+01;6.503598022e+01;6.532296753e+01;6.537664795e+01;7.340508103e-01;-9.732760628e-01;9.579087263e+04;7.372314824e+01
2021-03-16T06:08:12;6.106428623e+00;7.076226711e+00;7.577129364e+00;7.677311897e+00;4.091733932e+01;4.793698502e+01;4.869429016e+01;4.883290863e+01;4.886201859e+01;5.719413757e-01;-9.539715147e-01;9.579340760e+04;7.149646163e+01
2021-03-16T06:13:12;4.864264965e+00;5.143775463e+00;5.143779278e+00;5.143779278e+00;3.362065125e+01;3.869260406e+01;3.882094955e+01;3.883697128e+01;3.884645081e+01;5.520478487e-01;-9.819631081e-01;9.580093454e+04;7.434357902e+01
2021-03-16T06:18:12;3.901142836e+00;4.125310421e+00;4.125313282e+00;4.125313282e+00;2.696377945e+01;3.103148842e+01;3.113442230e+01;3.114727020e+01;3.115487289e+01;4.726910591e-01;-9.542932572e-01;9.581090275e+04;7.326020783e+01
2021-03-16T06:23:12;3.529817820e+00;3.834451437e+00;3.916844130e+00;3.933326483e+00;2.418526840e+01;2.797312355e+01;2.816432381e+01;2.819544220e+01;2.820515442e+01;5.852178335e-01;-9.185798327e-01;9.581211475e+04;7.490310064e+01
2021-03-16T06:28:12;3.921703339e+00;6.934274673e+00;9.190032959e+00;9.641184807e+00;2.130163765e+01;2.832923126e+01;3.111757660e+01;3.166417885e+01;3.174931717e+01;8.965879083e-01;-8.233439653e-01;9.581723675e+04;7.510741857e+01
2021-03-16T06:33:12;8.314240456e+00;1.116198540e+01;1.308007622e+01;1.346369076e+01;5.253067780e+01;6.369848633e+01;6.620082855e+01;6.668200684e+01;6.676409912e+01;7.921417952e-01;-7.676824157e-01;9.582860220e+04;7.523550513e+01
2021-03-16T06:38:12;9.990436554e+00;1.386515903e+01;1.653645325e+01;1.707071114e+01;6.217809296e+01;7.607482147e+01;7.951787567e+01;8.018276978e+01;8.029401398e+01;7.549439073e-01;-6.792030037e-01;9.582909376e+04;7.314344856e+01
2021-03-16T06:43:12;7.647268772e+00;1.006867981e+01;1.167275429e+01;1.199356556e+01;4.872874069e+01;5.879203796e+01;6.090301895e+01;6.130770493e+01;6.137771988e+01;7.154663801e-01;-5.852538613e-01;9.583143640e+04;7.543094990e+01
2021-03-16T06:48:12;5.127577782e+00;5.989860058e+00;6.449263096e+00;6.541141987e+00;3.425852966e+01;4.020347595e+01;4.088556290e+01;4.101113892e+01;4.103691483e+01;5.703021288e-01;-4.224513506e-01;9.582627096e+04;7.440915563e+01
2021-03-16T06:53:12;3.030449390e+00;3.204585075e+00;3.204587460e+00;3.204587460e+00;2.094575119e+01;2.410559082e+01;2.418555069e+01;2.419552994e+01;2.420143700e+01;4.758119583e-01;-3.040493419e-01;9.581873316e+04;7.214326817e+01
2021-03-16T06:58:12;4.841605186e+00;5.836809158e+00;6.417095184e+00;6.533144951e+00;3.197092819e+01;3.777514648e+01;3.859355927e+01;3.874679184e+01;3.877616501e+01;6.977676749e-01;-1.628032659e-01;9.582610283e+04;7.153762584e+01
2021-03-16T07:03:12;4.101747036e+00;4.799519062e+00;5.173490524e+00;5.248283863e+00;2.738805771e+01;3.215208054e+01;3.270541382e+01;3.280739975e+01;3.282824326e+01;6.561722159e-01;-7.400154767e-03;9.583580686e+04;7.122450278e+01
2021-03-16T07:08:12;3.810726166e+00;4.748281002e+00;5.329845905e+00;5.446158409e+00;2.484243011e+01;2.957343102e+01;3.036617470e+01;3.051631546e+01;3.054372215e+01;6.603422165e-01;1.608730784e-01;9.582824226e+04;7.089523225e+01
2021-03-16T07:13:12;4.240807056e+00;5.187361240e+00;5.756209373e+00;5.869978428e+00;2.784776878e+01;3.301064682e+01;3.379960251e+01;3.394815063e+01;3.397596359e+01;5.688176155e-01;3.268943932e-01;9.582960329e+04;6.992482977e+01
2021-03-16T07:18:12;3.328085184e+00;4.260638714e+00;4.860602379e+00;4.980595589e+00;2.145918655e+01;2.571090698e+01;2.651281357e+01;2.666571617e+01;2.669281578e+01;7.371553183e-01;5.196210667e-01;9.582783506e+04;6.966395657e+01
2021-03-16T07:23:12;3.070129633e+00;4.241303921e+00;5.046386719e+00;5.207401276e+00;1.914847755e+01;2.339841843e+01;2.443765640e+01;2.463824081e+01;2.467188263e+01;6.762494445e-01;7.268268267e-01;9.582458633e+04;6.971894921e+01
2021-03-16T07:28:12;3.170319080e+00;3.574844837e+00;3.754804134e+00;3.790795565e+00;2.144945717e+01;2.498955536e+01;2.528739548e+01;2.534041214e+01;2.535277176e+01;6.281230450e-01;9.353200550e-01;9.582838350e+04;6.917172036e+01
2021-03-16T07:33:12;3.654065847e+00;4.503615379e+00;5.021240234e+00;5.124766350e+00;2.392415047e+01;2.840851212e+01;2.912101936e+01;2.925551796e+01;2.928042412e+01;6.533932686e-01;1.197224262e+00;9.583198325e+04;6.929247637e+01
2021-03-16T07:38:12;3.718401194e+00;4.633285999e+00;5.200796127e+00;5.314301491e+00;2.424046135e+01;2.885689163e+01;2.963046837e+01;2.977698135e+01;2.980372810e+01;7.120270133e-01;1.415692844e+00;9.584892865e+04;6.709865286e+01
2021-03-16T07:43:12;5.787998199e+00;1.067196178e+01;1.435548496e+01;1.509219456e+01;3.052726936e+01;4.136071014e+01;4.589766693e+01;4.678821182e+01;4.692603683e+01;9.208894372e-01;1.613891598e+00;9.585565914e+04;6.630535205e+01
2021-03-16T07:48:12;4.459172249e+00;6.459358692e+00;7.870783329e+00;8.153068542e+00;2.718904495e+01;3.367718506e+01;3.547475815e+01;3.582336807e+01;3.588055038e+01;7.306944728e-01;1.833326437e+00;9.585415130e+04;6.565930175e+01
2021-03-16T07:53:12;5.040269852e+00;5.983921528e+00;6.513242722e+00;6.619102478e+00;3.347517776e+01;3.942016602e+01;4.018316650e+01;4.032499313e+01;4.035300446e+01;6.337751150e-01;2.044396223e+00;9.587129373e+04;6.472366203e+01
2021-03-16T07:58:12;5.390935421e+00;6.954250336e+00;7.968769073e+00;8.171675682e+00;3.465044022e+01;4.159310532e+01;4.294285583e+01;4.320063019e+01;4.324599457e+01;6.483895183e-01;2.291502937e+00;9.587734071e+04;6.338165665e+01
2021-03-16T08:03:12;3.730646372e+00;4.423847675e+00;4.811379910e+00;4.888885498e+00;2.478820801e+01;2.918295097e+01;2.974263000e+01;2.984660339e+01;2.986718750e+01;6.006331444e-01;2.540540849e+00;9.588048438e+04;6.157321053e+01
2021-03-16T08:08:12;2.293132544e+00;2.424900770e+00;2.424902439e+00;2.424902439e+00;1.584959221e+01;1.824063301e+01;1.830113983e+01;1.830869102e+01;1.831316185e+01;5.312197208e-01;2.817572196e+00;9.588289079e+04;5.917892166e+01
2021-03-16T08:13:12;1.845538497e+00;2.326267481e+00;2.629507065e+00;2.690153122e+00;1.197566986e+01;1.429501915e+01;1.470463657e+01;1.478245640e+01;1.479647160e+01;7.183921337e-01;3.033148856e+00;9.589751901e+04;5.803179564e+01
2021-03-16T08:18:12;1.823414087e+00;1.928191304e+00;1.928192616e+00;1.928192616e+00;1.260300922e+01;1.450427628e+01;1.455238819e+01;1.455839348e+01;1.456194782e+01;3.989069462e-01;3.268996742e+00;9.590215087e+04;5.615666557e+01
2021-03-16T08:23:12;3.833909512e+00;4.118648052e+00;4.170802116e+00;4.181231499e+00;2.636489296e+01;3.043043137e+01;3.059366035e+01;3.061862373e+01;3.062788773e+01;5.638153553e-01;3.497766557e+00;9.590461892e+04;5.769543504e+01
2021-03-16T08:28:12;3.131629229e+00;3.311579227e+00;3.311581612e+00;3.311581612e+00;2.164508438e+01;2.491042328e+01;2.499305153e+01;2.500336647e+01;2.500946999e+01;5.089837313e-01;3.826925822e+00;9.590022068e+04;5.863170923e+01
2021-03-16T08:33:12;2.964342594e+00;3.336450338e+00;3.499747276e+00;3.532407999e+00;2.006865692e+01;2.337228775e+01;2.364486313e+01;2.369326019e+01;2.370464897e+01;5.642893314e-01;4.079507297e+00;9.589741680e+04;5.788697936e+01
2021-03-16T08:38:12;3.470845461e+00;4.300617218e+00;4.810759068e+00;4.912783146e+00;2.267703438e+01;2.696060371e+01;2.765936470e+01;2.779149055e+01;2.781578064e+01;7.544978857e-01;4.389684742e+00;9.589240948e+04;5.703545711e+01
2021-03-16T08:43:12;2.948338985e+00;3.345550060e+00;3.529909372e+00;3.566779852e+00;1.990385628e+01;2.321823311e+01;2.351545334e+01;2.356877899e+01;2.358086014e+01;6.282875538e-01;4.618457372e+00;9.589863852e+04;5.613343006e+01
2021-03-16T08:48:12;3.050491333e+00;4.789148331e+00;6.054418564e+00;6.307474136e+00;1.782863426e+01;2.265756607e+01;2.424401474e+01;2.455340767e+01;2.460282326e+01;8.540845513e-01;4.888094488e+00;9.591075618e+04;5.463259507e+01
2021-03-16T08:53:12;1.080656528e+00;1.710528255e+00;2.170041561e+00;2.261943817e+00;6.286880016e+00;8.012257576e+00;8.587696075e+00;8.699971199e+00;8.717863083e+00;8.993538618e-01;5.093701369e+00;9.591781801e+04;4.538377257e+01
2021-03-16T08:58:12;7.376289964e-01;7.800146937e-01;7.800152898e-01;7.800152898e-01;5.098318100e+00;5.867441177e+00;5.886903763e+00;5.889333248e+00;5.890770912e+00;4.516794682e-01;5.244286985e+00;9.592812417e+04;4.147795146e+01
2021-03-16T09:03:12;1.161139250e+00;2.469297886e+00;3.474020481e+00;3.674964428e+00;5.440289021e+00;7.959798813e+00;9.186285973e+00;9.427815437e+00;9.464594841e+00;1.080441475e+00;5.232059938e+00;9.592405175e+04;4.114529743e+01
2021-03-16T09:08:12;7.848898768e-01;1.040575027e+00;1.211005926e+00;1.245091915e+00;4.986442566e+00;6.026854992e+00;6.250415325e+00;6.293322086e+00;6.300706863e+00;7.658056617e-01;5.338564003e+00;9.593840210e+04;4.076163855e+01
2021-03-16T09:13:12;1.006382346e+00;1.064211130e+00;1.064211845e+00;1.064211845e+00;6.955877781e+00;8.005228996e+00;8.031783104e+00;8.035097122e+00;8.037058830e+00;5.009069443e-01;5.376854015e+00;9.594176561e+04;4.086509924e+01
2021-03-16T09:18:12;8.546302915e-01;1.052520394e+00;1.172932744e+00;1.197015166e+00;5.597173214e+00;6.645147324e+00;6.811014652e+00;6.842317581e+00;6.848119736e+00;6.788769960e-01;5.293195187e+00;9.594933901e+04;3.988372513e+01
2021-03-16T09:23:12;1.177182555e+00;1.244825840e+00;1.244826794e+00;1.244826794e+00;8.136408806e+00;9.363852501e+00;9.394912720e+00;9.398790359e+00;9.401084900e+00;4.521455765e-01;5.298021656e+00;9.594109288e+04;4.104246784e+01
2021-03-16T09:28:11;7.791770697e-01;8.239501715e-01;8.239507675e-01;8.239507675e-01;5.385488033e+00;6.197933197e+00;6.218492508e+00;6.221058369e+00;6.222577095e+00;3.824343681e-01;5.153227704e+00;9.594703028e+04;4.125373918e+01
2021-03-16T09:33:11;1.111954927e+00;1.507368088e+00;1.775673866e+00;1.829333782e+00;6.995199680e+00;8.504137039e+00;8.852820396e+00;8.919960976e+00;8.931345940e+00;6.421856880e-01;5.361409302e+00;9.594310519e+04;4.174831479e+01
2021-03-16T09:38:11;5.752606988e-01;1.112475753e+00;1.520503163e+00;1.602108598e+00;2.926179171e+00;4.057515144e+00;4.558339596e+00;4.656768799e+00;4.671907425e+00;9.822740555e-01;5.482071188e+00;9.595141698e+04;4.069352290e+01
2021-03-16T09:43:11;1.015204310e+00;1.515954494e+00;1.874010801e+00;1.945621490e+00;6.095545292e+00;7.620514393e+00;8.073470116e+00;8.161524773e+00;8.175805092e+00;7.037427425e-01;5.439919951e+00;9.595852266e+04;3.998175108e+01
2021-03-16T09:48:11;7.772869468e-01;9.962949753e-01;1.137395859e+00;1.165615201e+00;5.009362221e+00;6.003639698e+00;6.192090034e+00;6.228032589e+00;6.234395027e+00;6.322304606e-01;5.556398990e+00;9.595743743e+04;4.104971387e+01
2021-03-16T09:53:11;1.084046364e+00;2.284945488e+00;3.206444502e+00;3.390744209e+00;5.121579647e+00;7.452296734e+00;8.577694893e+00;8.799281120e+00;8.833051682e+00;1.002944827e+00;5.584392593e+00;9.596042717e+04;4.060793444e+01
2021-03-16T09:58:11;9.292569757e-01;2.223803997e+00;3.228293419e+00;3.429191589e+00;3.838171482e+00;6.115595818e+00;7.335687160e+00;7.576398373e+00;7.612718105e+00;1.091897726e+00;5.785496317e+00;9.596607929e+04;4.029302373e+01
2021-03-16T10:03:11;6.726241112e-01;8.509635329e-01;9.640173316e-01;9.866276979e-01;4.358123302e+00;5.206735134e+00;5.359041691e+00;5.388003826e+00;5.393198967e+00;5.620166063e-01;5.878165063e+00;9.597416359e+04;4.056335999e+01
2021-03-16T10:08:11;9.403651357e-01;1.426628947e+00;1.776441813e+00;1.846403241e+00;5.599487305e+00;7.035683155e+00;7.476851463e+00;7.562710285e+00;7.576560020e+00;7.992329597e-01;6.011054783e+00;9.597719383e+04;4.163248570e+01
2021-03-16T10:13:11;6.868939400e-01;7.263642550e-01;7.263647914e-01;7.263647914e-01;4.747649193e+00;5.463871002e+00;5.481994629e+00;5.484257221e+00;5.485596180e+00;4.904395342e-01;6.082165343e+00;9.596303648e+04;4.073666698e+01
2021-03-16T10:18:11;4.823714197e-01;7.139098644e-01;8.788664341e-01;9.118573070e-01;2.909592152e+00;3.627438068e+00;3.836500883e+00;3.877116442e+00;3.883723736e+00;7.224237323e-01;6.033578484e+00;9.596265871e+04;3.992044551e+01
2021-03-16T10:23:11;9.192286730e-01;1.883261204e+00;2.620724916e+00;2.768217325e+00;4.455938816e+00;6.375066757e+00;7.277070999e+00;7.454573631e+00;7.481700420e+00;9.392656684e-01;6.227926075e+00;9.597960638e+04;4.081209391e+01
2021-03-16T10:28:11;1.322158813e+00;2.042418480e+00;2.563853502e+00;2.668140650e+00;7.796756744e+00;9.854609489e+00;1.051012230e+01;1.063784122e+01;1.065833282e+01;7.553265691e-01;6.361781610e+00;9.597975003e+04;4.203152951e+01
2021-03-16T10:33:11;5.180293918e-01;5.477964282e-01;5.477968454e-01;5.477968454e-01;3.580497026e+00;4.120644569e+00;4.134313107e+00;4.136019230e+00;4.137028694e+00;5.367716551e-01;6.390418998e+00;9.598844267e+04;3.960510410e+01
2021-03-16T10:38:11;6.470456123e-01;1.130614519e+00;1.491886020e+00;1.564140201e+00;3.542645931e+00;4.687925816e+00;5.134994507e+00;5.222598076e+00;5.236270428e+00;6.268748045e-01;6.312229298e+00;9.599678781e+04;3.921958033e+01
2021-03-16T10:43:11;7.819219828e-01;1.272811174e+00;1.633734822e+00;1.705919623e+00;4.475774765e+00;5.761236668e+00;6.211449623e+00;6.299415588e+00;6.313338757e+00;7.556337714e-01;6.306759239e+00;9.598799453e+04;3.715401211e+01
2021-03-16T10:48:11;5.923645496e-01;1.039805532e+00;1.374381661e+00;1.441296816e+00;3.233393431e+00;4.286882877e+00;4.700734138e+00;4.781842232e+00;4.794490814e+00;6.615689993e-01;6.503359794e+00;9.596403907e+04;3.642194145e+01
2021-03-16T10:53:11;7.505824566e-01;1.837795019e+00;2.682793379e+00;2.851792812e+00;3.013599396e+00;4.896960735e+00;5.922506332e+00;6.124895573e+00;6.155387402e+00;9.049877524e-01;6.402002663e+00;9.598132985e+04;3.694066077e+01
2021-03-16T10:58:11;5.030206442e-01;6.690810323e-01;7.800846100e-01;8.022850752e-01;3.191140175e+00;3.860235453e+00;4.005627155e+00;4.033545971e+00;4.038340092e+00;6.453298926e-01;6.259781100e+00;9.598790632e+04;3.602606255e+01
2021-03-16T11:03:11;6.727483869e-01;1.481502414e+00;2.104758739e+00;2.229409695e+00;3.046189785e+00;4.559542179e+00;5.319110394e+00;5.468780994e+00;5.491503716e+00;9.509353638e-01;6.214090057e+00;9.599929157e+04;3.424726790e+01
2021-03-16T11:08:11;4.238542616e-01;6.991491914e-01;9.022398591e-01;9.428578615e-01;2.407011986e+00;3.113518000e+00;3.366425991e+00;3.415870667e+00;3.423674107e+00;7.263222337e-01;6.168399037e+00;9.599761965e+04;3.446079703e+01
2021-03-16T11:13:11;4.298988581e-01;6.076142788e-01;7.314510345e-01;7.562180758e-01;2.652718544e+00;3.262287140e+00;3.421023846e+00;3.451738119e+00;3.456830263e+00;6.432794929e-01;6.279408950e+00;9.600286740e+04;3.633680014e+01
2021-03-16T11:18:11;6.934989095e-01;1.222063899e+00;1.617591739e+00;1.696696997e+00;3.775576353e+00;5.013916492e+00;5.502983093e+00;5.598844528e+00;5.613784313e+00;9.074600935e-01;6.304506862e+00;9.599667068e+04;3.509873831e+01
2021-03-16T11:23:11;3.566810787e-01;3.771767020e-01;3.771770000e-01;3.771770000e-01;2.465295553e+00;2.837205648e+00;2.846616983e+00;2.847791672e+00;2.848486900e+00;4.658805132e-01;6.475044140e+00;9.599311102e+04;3.530468846e+01
2021-03-16T11:28:11;4.948507547e-01;1.281758547e+00;1.895606518e+00;2.018376112e+00;1.840809941e+00;3.156414270e+00;3.900091171e+00;4.046950340e+00;4.069003105e+00;1.301730394e+00;6.510438709e+00;9.600372861e+04;3.550028137e+01
2021-03-16T11:33:11;8.383530378e-01;1.470353723e+00;1.942857623e+00;2.037358284e+00;4.578707218e+00;6.068358898e+00;6.652867794e+00;6.767417431e+00;6.785284042e+00;6.529713869e-01;6.666496748e+00;9.600311620e+04;3.491698025e+01
2021-03-16T11:38:11;5.233095288e-01;8.289322257e-01;1.051942587e+00;1.096544981e+00;3.043168068e+00;3.879324198e+00;4.158565044e+00;4.213050842e+00;4.221731663e+00;9.274191856e-01;6.633354503e+00;9.600349439e+04;3.544748404e+01
2021-03-16T11:43:11;5.842396021e-01;6.178112030e-01;6.178116798e-01;6.178116798e-01;4.038126469e+00;4.647311211e+00;4.662726402e+00;4.664650440e+00;4.665789604e+00;4.052059650e-01;6.528135999e+00;9.601115007e+04;3.479721399e+01
2021-03-16T11:48:11;6.457409859e-01;7.937286496e-01;8.834682703e-01;9.014157653e-01;4.232303619e+00;5.022513390e+00;5.146361828e+00;5.169719696e+00;5.174061775e+00;6.579192877e-01;6.573505431e+00;9.601420520e+04;3.525780007e+01
2021-03-16T11:53:11;5.568107963e-01;7.326860428e-01;8.491320014e-01;8.724210858e-01;3.548921824e+00;4.281193256e+00;4.434481621e+00;4.463864803e+00;4.468950272e+00;6.990293860e-01;6.575757815e+00;9.601358885e+04;3.491779598e+01
2021-03-16T11:58:11;4.334155619e-01;7.620272040e-01;1.007823467e+00;1.056982994e+00;2.363212109e+00;3.135318041e+00;3.439307451e+00;3.498887777e+00;3.508176804e+00;8.439697027e-01;6.797135229e+00;9.602141398e+04;3.648948924e+01
2021-03-16T12:03:11;6.180842519e-01;1.633128047e+00;2.425880432e+00;2.584430695e+00;2.232235432e+00;3.909383535e+00;4.869248867e+00;5.058841228e+00;5.087279797e+00;1.255524993e+00;6.761418778e+00;9.602057120e+04;3.716960314e+01
2021-03-16T12:08:11;8.245377541e-01;2.129563808e+00;3.147404432e+00;3.350971699e+00;3.080024004e+00;5.265649319e+00;6.498868465e+00;6.742393494e+00;6.778967381e+00;1.221850038e+00;6.761740548e+00;9.602337755e+04;3.790699187e+01
2021-03-16T12:13:11;6.987891793e-01;8.552461863e-01;9.493730664e-01;9.681993127e-01;4.587669849e+00;5.438908577e+00;5.569378853e+00;5.593949318e+00;5.598545551e+00;6.253427267e-01;6.896240409e+00;9.601533776e+04;3.763588452e+01
2021-03-16T12:18:11;7.374367714e-01;1.399052858e+00;1.900218606e+00;2.000451803e+00;3.807449579e+00;5.229212284e+00;5.845171928e+00;5.966170311e+00;5.984824657e+00;9.916859269e-01;6.789412752e+00;9.602255658e+04;3.747486196e+01
2021-03-16T12:23:11;4.894386530e-01;9.434534907e-01;1.288136005e+00;1.357072473e+00;2.495988607e+00;3.455322742e+00;3.878487825e+00;3.961647749e+00;3.974443197e+00;9.676711559e-01;6.748547989e+00;9.603814452e+04;3.635721159e+01
2021-03-16T12:28:11;3.769602478e-01;3.986211419e-01;3.986214399e-01;3.986214399e-01;2.605460405e+00;2.998515606e+00;3.008461714e+00;3.009703159e+00;3.010437965e+00;3.253048658e-01;6.839930634e+00;9.603421594e+04;3.624717563e+01
2021-03-16T12:33:11;3.225539923e-01;4.101544321e-01;4.660511613e-01;4.772303104e-01;2.085591078e+00;2.494729996e+00;2.569770336e+00;2.584057093e+00;2.586606026e+00;6.041779518e-01;6.929382749e+00;9.601882944e+04;3.322429565e+01
2021-03-16T12:38:11;6.244046092e-01;1.385818839e+00;1.973010063e+00;2.090448141e+00;2.804847717e+00;4.220812321e+00;4.936179638e+00;5.077158451e+00;5.098547935e+00;1.174646735e+00;6.768175944e+00;9.602652863e+04;3.375702822e+01
2021-03-16T12:43:11;5.102898479e-01;1.302268028e+00;1.919501901e+00;2.042948484e+00;1.938810110e+00;3.274923086e+00;4.023036480e+00;4.170748234e+00;4.192946911e+00;9.912591577e-01;6.676793370e+00;9.602319680e+04;3.246625491e+01
2021-03-16T12:48:11;3.341124058e-01;3.533112109e-01;3.533114493e-01;3.533114493e-01;2.309306383e+00;2.657684088e+00;2.666499853e+00;2.667600155e+00;2.668251514e+00;4.503179789e-01;6.682263451e+00;9.602973663e+04;3.311793350e+01
2021-03-16T12:53:11;3.807384372e-01;6.837697029e-01;9.113128781e-01;9.568213820e-01;2.046087027e+00;2.739489317e+00;3.020363808e+00;3.075452089e+00;3.084011078e+00;6.071412563e-01;6.904928206e+00;9.602790838e+04;3.387079889e+01
2021-03-16T12:58:11;5.679103732e-01;7.857630849e-01;9.356657863e-01;9.656460285e-01;3.539553165e+00;4.326980114e+00;4.520382404e+00;4.557717800e+00;4.563974380e+00;7.513757348e-01;7.187121169e+00;9.601658733e+04;3.354423556e+01
2021-03-16T13:03:11;4.228686094e-01;4.471674860e-01;4.471678138e-01;4.471678138e-01;2.922768116e+00;3.363691807e+00;3.374849319e+00;3.376241922e+00;3.377066135e+00;4.556165934e-01;7.490873752e+00;9.601907239e+04;3.252347313e+01
2021-03-16T13:08:11;3.136877716e-01;5.315223336e-01;6.932325959e-01;7.255744934e-01;1.752042770e+00;2.289774179e+00;2.490523100e+00;2.529814959e+00;2.535981894e+00;6.281038523e-01;7.306498388e+00;9.602656674e+04;3.135913803e+01
2021-03-16T13:13:11;4.616893828e-01;7.938557267e-01;1.041214347e+00;1.090685964e+00;2.554615021e+00;3.358236551e+00;3.664831400e+00;3.724874258e+00;3.734272003e+00;7.998720407e-01;7.263380992e+00;9.602209514e+04;3.036015411e+01
2021-03-16T13:18:10;1.512622714e+00;3.341689110e+00;4.751646996e+00;5.033638477e+00;6.826954842e+00;1.024083328e+01;1.195891666e+01;1.229747963e+01;1.234886456e+01;1.030974865e+00;7.404638805e+00;9.602111479e+04;2.916034345e+01
2021-03-16T13:23:10;5.404346585e-01;1.500489831e+00;2.252349854e+00;2.402721643e+00;1.800759435e+00;3.343673944e+00;4.252819538e+00;4.432480812e+00;4.459363937e+00;1.414031148e+00;7.306820159e+00;9.601335875e+04;2.957886558e+01
2021-03-16T13:28:10;5.108989477e-01;1.485233307e+00;2.250023365e+00;2.402981281e+00;1.563345313e+00;3.092306852e+00;4.016062737e+00;4.198685646e+00;4.225955486e+00;1.397803783e+00;7.328700637e+00;9.601128230e+04;3.032417299e+01
2021-03-16T13:33:10;1.276103139e+00;2.727268696e+00;3.842382431e+00;4.065404892e+00;5.950845242e+00;8.734028816e+00;1.009493923e+01;1.036296558e+01;1.040376186e+01;1.075174570e+00;7.332883670e+00;9.601408358e+04;3.004660275e+01
2021-03-16T13:38:10;3.934798539e-01;4.160900116e-01;4.160903096e-01;4.160903096e-01;2.719640017e+00;3.129920006e+00;3.140302181e+00;3.141597986e+00;3.142364979e+00;4.451773167e-01;7.371496292e+00;9.601216807e+04;3.046206019e+01
2021-03-16T13:43:10;3.671177626e-01;5.652476549e-01;7.085255980e-01;7.371810675e-01;2.168765783e+00;2.738198042e+00;2.918418169e+00;2.953524828e+00;2.959162712e+00;7.343493700e-01;7.246970645e+00;9.600213888e+04;2.905985273e+01
2021-03-16T13:48:10;2.978546858e+00;3.998186588e+00;4.684885502e+00;4.822225571e+00;1.882008553e+01;2.282032585e+01;2.371624565e+01;2.388851929e+01;2.391791534e+01;6.691833138e-01;7.543322658e+00;9.599903651e+04;2.961421041e+01
2021-03-16T13:53:10;9.981991649e-01;1.243589759e+00;1.395768881e+00;1.426204443e+00;6.507750511e+00;7.746803284e+00;7.954267502e+00;7.993558884e+00;8.000732422e+00;5.709941387e-01;7.589657914e+00;9.599209276e+04;2.902304417e+01
2021-03-16T13:58:10;2.775757909e-01;2.935258746e-01;2.935260832e-01;2.935260832e-01;1.918538570e+00;2.207965851e+00;2.215289831e+00;2.216203928e+00;2.216745138e+00;4.835495949e-01;7.351546435e+00;9.600678153e+04;2.911528696e+01
2021-03-16T14:03:10;4.033111036e-01;4.264861941e-01;4.264865220e-01;4.264865220e-01;2.787591457e+00;3.208122492e+00;3.218764067e+00;3.220092297e+00;3.220878363e+00;4.289628267e-01;7.433920065e+00;9.600910719e+04;2.911340492e+01
2021-03-16T14:08:10;4.035274386e-01;8.574982285e-01;1.206140280e+00;1.275868654e+00;1.892001987e+00;2.766915083e+00;3.192526340e+00;3.276340008e+00;3.289103746e+00;7.875313163e-01;7.456765890e+00;9.601655569e+04;2.946571273e+01
2021-03-16T14:13:10;4.087039530e-01;1.075808048e+00;1.596702695e+00;1.700881481e+00;1.484560609e+00;2.589254856e+00;3.220022917e+00;3.344606400e+00;3.363298178e+00;1.013478160e+00;7.585474869e+00;9.601352089e+04;2.981577276e+01
2021-03-16T14:18:10;4.877502620e-01;7.230018377e-01;8.907132745e-01;9.242554307e-01;2.939680338e+00;3.666723490e+00;3.879207850e+00;3.920492887e+00;3.927205086e+00;7.868992686e-01;7.484438305e+00;9.602351043e+04;2.986996999e+01
2021-03-16T14:23:10;6.107199192e-01;1.609664679e+00;2.389730453e+00;2.545743465e+00;2.213979006e+00;3.866921902e+00;4.811492920e+00;4.998059273e+00;5.026047707e+00;1.122602105e+00;7.549758109e+00;9.603013305e+04;3.066096074e+01
