Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:09;1.704075456e+00;2.281510353e+00;2.669595242e+00;2.747211218e+00;1.077960110e+01;1.306196594e+01;1.356883621e+01;1.366626358e+01;1.368291759e+01;6.904777884e-01;3.158955769e+00;9.630998185e+04;4.223279669e+01
2021-03-16T19:08:09;1.786097050e+00;1.888729811e+00;1.888731241e+00;1.888731241e+00;1.234508228e+01;1.420743942e+01;1.425456619e+01;1.426044846e+01;1.426393032e+01;5.215278864e-01;3.078838303e+00;9.631782681e+04;4.312736084e+01
2021-03-16T19:13:09;1.567184210e+00;1.952853680e+00;2.192101955e+00;2.239952087e+00;1.021640396e+01;1.216215515e+01;1.248826694e+01;1.255003071e+01;1.256130505e+01;6.031595469e-01;2.965258241e+00;9.632290061e+04;4.512061719e+01
2021-03-16T19:18:09;1.910381556e+00;2.020156145e+00;2.020157576e+00;2.020157576e+00;1.320410728e+01;1.519605541e+01;1.524646187e+01;1.525275326e+01;1.525647736e+01;4.697977304e-01;2.945952862e+00;9.630961810e+04;4.347349360e+01
2021-03-16T19:23:09;3.649312735e+00;3.859009743e+00;3.859012604e+00;3.859012604e+00;2.522319031e+01;2.902831459e+01;2.912460327e+01;2.913662338e+01;2.914373589e+01;5.076599121e-01;2.802771429e+00;9.631926274e+04;4.637060078e+01
2021-03-16T19:28:09;3.983510494e+00;4.906959057e+00;5.469071865e+00;5.581496239e+00;2.608672142e+01;3.097254562e+01;3.174669647e+01;3.189280510e+01;3.191988182e+01;5.646402836e-01;2.768343567e+00;9.632223348e+04;4.492943555e+01
2021-03-16T19:33:09;2.663508654e+00;3.333488703e+00;3.751849890e+00;3.835522890e+00;1.733306313e+01;2.065527153e+01;2.122349548e+01;2.133124733e+01;2.135081100e+01;6.502206922e-01;2.689513466e+00;9.633317015e+04;4.495663377e+01
2021-03-16T19:38:09;3.053331137e+00;3.847424984e+00;4.348107338e+00;4.448244095e+00;1.981561279e+01;2.365151978e+01;2.432800674e+01;2.445651817e+01;2.447967148e+01;5.815205574e-01;2.612935719e+00;9.634012789e+04;4.543354506e+01
2021-03-16T19:43:09;1.505106807e+00;1.782832503e+00;1.937607288e+00;1.968563199e+00;1.000469494e+01;1.177568054e+01;1.199961090e+01;1.204118538e+01;1.204943657e+01;5.897263288e-01;2.581081969e+00;9.633200502e+04;4.570048117e+01
2021-03-16T19:48:09;1.716776848e+00;2.169795275e+00;2.456596136e+00;2.513953686e+00;1.112800026e+01;1.329167461e+01;1.367832851e+01;1.375183582e+01;1.376503468e+01;6.405283809e-01;2.561454917e+00;9.632667613e+04;4.400384976e+01
2021-03-16T19:53:09;1.465962648e+00;1.652666807e+00;1.735594392e+00;1.752181888e+00;9.919008255e+00;1.155558777e+01;1.169297123e+01;1.171741962e+01;1.172312546e+01;5.875431299e-01;2.496138691e+00;9.632828256e+04;4.435017241e+01
2021-03-16T19:58:09;2.604033470e+00;2.753666639e+00;2.753668547e+00;2.753668547e+00;1.799846649e+01;2.071368217e+01;2.078239059e+01;2.079096603e+01;2.079604340e+01;5.310262442e-01;2.405403913e+00;9.633448909e+04;4.438296401e+01
2021-03-16T20:03:09;4.392071724e+00;4.888071537e+00;5.085242271e+00;5.124674797e+00;2.984963226e+01;3.468607330e+01;3.503663254e+01;3.509774780e+01;3.511308289e+01;5.973119736e-01;2.314025717e+00;9.634588068e+04;4.546814378e+01
2021-03-16T20:08:09;2.660186768e+00;3.145038605e+00;3.413729906e+00;3.467467546e+00;1.769522476e+01;2.081899643e+01;2.120899010e+01;2.128131866e+01;2.129573441e+01;6.552130580e-01;2.235517763e+00;9.635634440e+04;4.577383398e+01
2021-03-16T20:13:09;6.884348392e+00;7.361895561e+00;7.428236008e+00;7.441496849e+00;4.741231155e+01;5.467701340e+01;5.493760681e+01;5.497597504e+01;5.499167252e+01;5.737282038e-01;2.145748505e+00;9.635407990e+04;4.659074122e+01
2021-03-16T20:18:09;1.004450035e+01;1.091768742e+01;1.115725994e+01;1.120516872e+01;6.880879211e+01;7.959423065e+01;8.014440155e+01;8.023415375e+01;8.026196289e+01;5.779291391e-01;2.074962773e+00;9.635153687e+04;4.668022270e+01
2021-03-16T20:23:09;2.303940058e+00;2.436329126e+00;2.436331034e+00;2.436331034e+00;1.592429066e+01;1.832660103e+01;1.838739204e+01;1.839497948e+01;1.839947128e+01;4.637341499e-01;2.005785860e+00;9.634784081e+04;4.716171006e+01
2021-03-16T20:28:09;2.958524466e+00;3.902160406e+00;4.528278828e+00;4.653503418e+00;1.883757210e+01;2.273802376e+01;2.356130981e+01;2.371918488e+01;2.374646378e+01;7.770981193e-01;1.924382398e+00;9.634083732e+04;4.960137768e+01
2021-03-16T20:33:09;2.503764629e+00;2.647636175e+00;2.647638083e+00;2.647638083e+00;1.730543137e+01;1.991609955e+01;1.998216248e+01;1.999040794e+01;1.999528885e+01;5.352839231e-01;1.871614975e+00;9.634704392e+04;4.984394377e+01
2021-03-16T20:38:09;2.883561611e+00;3.049257040e+00;3.049259186e+00;3.049259186e+00;1.993049812e+01;2.293717766e+01;2.301326180e+01;2.302275848e+01;2.302837944e+01;4.730892181e-01;1.791498641e+00;9.634362423e+04;5.140722946e+01
2021-03-16T20:43:09;2.751428604e+00;3.117336512e+00;3.285518646e+00;3.319155931e+00;1.858448029e+01;2.167246628e+01;2.194524002e+01;2.199408913e+01;2.200523186e+01;6.174565554e-01;1.732296255e+00;9.634716486e+04;5.246549627e+01
2021-03-16T20:48:09;2.314249039e+00;2.851684570e+00;3.179020643e+00;3.244486094e+00;1.515328693e+01;1.799274635e+01;1.844341087e+01;1.852847672e+01;1.854423141e+01;6.538804173e-01;1.684355221e+00;9.634805574e+04;5.402777804e+01
2021-03-16T20:53:09;1.580409169e+00;1.671222806e+00;1.671223998e+00;1.671223998e+00;1.092341614e+01;1.257130337e+01;1.261300278e+01;1.261820793e+01;1.262128830e+01;4.664114714e-01;1.626761662e+00;9.635492276e+04;5.380467692e+01
2021-03-16T20:58:09;2.686183214e+00;3.937566280e+00;4.825414658e+00;5.002984524e+00;1.628175545e+01;2.023917961e+01;2.136680031e+01;2.158570290e+01;2.162143898e+01;8.630055785e-01;1.558228593e+00;9.635643366e+04;5.651397897e+01
2021-03-16T21:03:09;5.527244091e+00;7.362088680e+00;8.590021133e+00;8.835606575e+00;3.504343796e+01;4.240623474e+01;4.401359177e+01;4.432231522e+01;4.437527084e+01;6.878930926e-01;1.505139631e+00;9.636096371e+04;5.623436348e+01
2021-03-16T21:08:09;4.449486732e+00;5.058321953e+00;5.344142914e+00;5.401304722e+00;3.001836777e+01;3.503015137e+01;3.548774719e+01;3.557002258e+01;3.558851242e+01;5.589404106e-01;1.475538526e+00;9.635783389e+04;5.511814351e+01
2021-03-16T21:13:08;3.433304071e+00;3.630588770e+00;3.630591393e+00;3.630591393e+00;2.373018837e+01;2.731008339e+01;2.740067291e+01;2.741197968e+01;2.741867256e+01;4.800603390e-01;1.417945100e+00;9.635186364e+04;5.696602387e+01
2021-03-16T21:18:08;3.346431255e+00;4.248185158e+00;4.822370052e+00;4.937208176e+00;2.165232658e+01;2.588959312e+01;2.666129875e+01;2.680816460e+01;2.683441162e+01;6.996325254e-01;1.398318298e+00;9.635712481e+04;5.592421010e+01
2021-03-16T21:23:08;4.016159534e+00;4.693843842e+00;5.055541039e+00;5.127880096e+00;2.682807922e+01;3.148687363e+01;3.202334213e+01;3.212213898e+01;3.214239502e+01;6.156781912e-01;1.370325982e+00;9.635268448e+04;5.598525390e+01
2021-03-16T21:28:08;3.312427998e+00;4.113481522e+00;4.607744694e+00;4.706601143e+00;2.162294197e+01;2.572064590e+01;2.639633369e+01;2.652417946e+01;2.654761696e+01;7.089658976e-01;1.323350390e+00;9.635068971e+04;5.640748896e+01
2021-03-16T21:33:08;2.391653776e+00;2.529083014e+00;2.529084921e+00;2.529084921e+00;1.653054619e+01;1.902431488e+01;1.908741951e+01;1.909529686e+01;1.909995842e+01;4.936184883e-01;1.302758357e+00;9.634827152e+04;5.585791069e+01
2021-03-16T21:38:08;1.660216451e+00;1.755615950e+00;1.755617142e+00;1.755617142e+00;1.147502518e+01;1.320612717e+01;1.324993229e+01;1.325539970e+01;1.325863647e+01;5.524952412e-01;1.277661823e+00;9.633084751e+04;5.538730737e+01
2021-03-16T21:43:08;1.629395247e+00;2.006156683e+00;2.235302687e+00;2.281131268e+00;1.067238522e+01;1.266984558e+01;1.298557377e+01;1.304515266e+01;1.305620003e+01;7.519811392e-01;1.227147026e+00;9.634058764e+04;5.800326309e+01
2021-03-16T21:48:08;2.573847055e+00;3.181989908e+00;3.554476500e+00;3.628972769e+00;1.683138657e+01;2.000034714e+01;2.051160240e+01;2.060820389e+01;2.062601852e+01;6.151629686e-01;1.230042778e+00;9.632955611e+04;5.619415356e+01
2021-03-16T21:53:08;1.737613797e+00;2.155541658e+00;2.412971258e+00;2.464457273e+00;1.134758854e+01;1.349473286e+01;1.384698105e+01;1.391360950e+01;1.392584038e+01;6.960713267e-01;1.213311769e+00;9.632234451e+04;5.631219079e+01
2021-03-16T21:58:08;1.428028941e+00;1.510086417e+00;1.510087490e+00;1.510087490e+00;9.870200157e+00;1.135920048e+01;1.139688015e+01;1.140158272e+01;1.140436649e+01;5.503029823e-01;1.196580762e+00;9.633109190e+04;5.575724455e+01
2021-03-16T22:03:08;1.417703748e+00;1.499167919e+00;1.499168992e+00;1.499168992e+00;9.798833847e+00;1.127706909e+01;1.131447506e+01;1.131914425e+01;1.132190800e+01;4.668842554e-01;1.185963009e+00;9.633095397e+04;5.573417562e+01
2021-03-16T22:08:08;1.525465965e+00;1.613122344e+00;1.613123536e+00;1.613123536e+00;1.054366112e+01;1.213425922e+01;1.217450905e+01;1.217953300e+01;1.218250656e+01;4.731547832e-01;1.157970758e+00;9.633463675e+04;5.610621009e+01
2021-03-16T22:13:08;1.930432320e+00;2.041358948e+00;2.041360378e+00;2.041360378e+00;1.334269333e+01;1.535554790e+01;1.540648365e+01;1.541284084e+01;1.541660404e+01;4.688868523e-01;1.114534523e+00;9.634300459e+04;5.806571443e+01
2021-03-16T22:18:08;2.327430725e+00;2.819577932e+00;3.109648943e+00;3.167662382e+00;1.534028339e+01;1.814494324e+01;1.855159950e+01;1.862789345e+01;1.864239502e+01;6.078908443e-01;1.112925774e+00;9.635218061e+04;5.798087781e+01
2021-03-16T22:23:08;3.090869427e+00;3.268477201e+00;3.268479586e+00;3.268479586e+00;2.136336136e+01;2.458620071e+01;2.466775513e+01;2.467793465e+01;2.468395996e+01;5.035892725e-01;1.083968296e+00;9.635362190e+04;5.847104790e+01
2021-03-16T22:28:08;3.603509903e+00;4.064277649e+00;4.269605637e+00;4.310671806e+00;2.437828445e+01;2.840312004e+01;2.874258995e+01;2.880303383e+01;2.881711197e+01;5.870571136e-01;1.082359548e+00;9.635352437e+04;5.877038912e+01
2021-03-16T22:33:08;2.137853384e+00;2.260699034e+00;2.260700464e+00;2.260700464e+00;1.477633953e+01;1.700547218e+01;1.706188011e+01;1.706892014e+01;1.707308769e+01;4.991400242e-01;1.073028807e+00;9.634750332e+04;5.800722262e+01
2021-03-16T22:38:08;2.808436632e+00;2.969815254e+00;2.969817400e+00;2.969817400e+00;1.941125298e+01;2.233959961e+01;2.241370201e+01;2.242295074e+01;2.242842484e+01;4.608795643e-01;1.050184584e+00;9.634166058e+04;5.837336150e+01
2021-03-16T22:43:08;2.159843683e+00;2.472017288e+00;2.624222755e+00;2.654663563e+00;1.453669834e+01;1.698702812e+01;1.722517395e+01;1.726829720e+01;1.727773666e+01;6.391044259e-01;1.066593814e+00;9.633157310e+04;5.830636256e+01
2021-03-16T22:48:08;3.037481546e+00;4.291213036e+00;5.164628506e+00;5.339311123e+00;1.874699211e+01;2.305191040e+01;2.417161942e+01;2.438826180e+01;2.442418861e+01;7.410700321e-01;1.088794542e+00;9.633603990e+04;5.778760060e+01
2021-03-16T22:53:08;3.971016884e+00;4.199199677e+00;4.199202538e+00;4.199202538e+00;2.744673347e+01;3.158729935e+01;3.169207573e+01;3.170515251e+01;3.171289444e+01;5.311408043e-01;1.019940128e+00;9.634166172e+04;5.895369421e+01
2021-03-16T22:58:08;4.267270565e+00;4.512476921e+00;4.512480259e+00;4.512480259e+00;2.949436951e+01;3.394384003e+01;3.405643082e+01;3.407048416e+01;3.407880402e+01;4.926973581e-01;1.026375118e+00;9.634512146e+04;5.824228280e+01
2021-03-16T23:03:08;4.205495358e+00;4.913476944e+00;5.290890694e+00;5.366372108e+00;2.809628677e+01;3.297297287e+01;3.353313828e+01;3.363628006e+01;3.365744400e+01;5.943144560e-01;1.016722633e+00;9.634271339e+04;5.656359940e+01
2021-03-16T23:08:08;3.839148760e+00;4.059754372e+00;4.059757233e+00;4.059757233e+00;2.653529358e+01;3.053836060e+01;3.063965797e+01;3.065230179e+01;3.065978432e+01;5.132033825e-01;9.726429672e-01;9.635542361e+04;5.581558017e+01
2021-03-16T23:13:08;3.458743095e+00;3.657489538e+00;3.657492161e+00;3.657492161e+00;2.390601730e+01;2.751243591e+01;2.760369682e+01;2.761508751e+01;2.762182999e+01;5.341244936e-01;9.108671208e-01;9.634285758e+04;5.748546581e+01
2021-03-16T23:18:08;4.305232048e+00;4.552619934e+00;4.552623272e+00;4.552623272e+00;2.975675201e+01;3.424580002e+01;3.435939789e+01;3.437357712e+01;3.438196945e+01;5.538941622e-01;8.397605994e-01;9.633306332e+04;5.552171393e+01
2021-03-16T23:23:08;4.388846874e+00;5.094573498e+00;5.461631775e+00;5.535038948e+00;2.939021492e+01;3.444459152e+01;3.499727249e+01;3.509856796e+01;3.511973190e+01;7.068854570e-01;7.606104193e-01;9.634192491e+04;5.493636444e+01
2021-03-16T23:28:08;3.366509438e+00;3.559956074e+00;3.559958696e+00;3.559958696e+00;2.326852036e+01;2.677876854e+01;2.686759567e+01;2.687868309e+01;2.688524437e+01;4.788947105e-01;6.853212873e-01;9.634068823e+04;5.626649366e+01
2021-03-16T23:33:08;3.338264942e+00;3.670606375e+00;3.784333467e+00;3.807078362e+00;2.278067589e+01;2.640961838e+01;2.663305855e+01;2.667095947e+01;2.668137360e+01;5.851505995e-01;5.813966477e-01;9.633027798e+04;5.846340983e+01
2021-03-16T23:38:08;3.751277685e+00;4.295880795e+00;4.562191010e+00;4.615453720e+00;2.524271774e+01;2.950106430e+01;2.991700935e+01;2.999236679e+01;3.000882912e+01;6.473498344e-01;5.176905805e-01;9.633911532e+04;5.963928276e+01
2021-03-16T23:43:08;4.298715115e+00;4.545728207e+00;4.545731544e+00;4.545731544e+00;2.971170616e+01;3.419396210e+01;3.430738449e+01;3.432154465e+01;3.432992172e+01;5.274214745e-01;4.198793317e-01;9.634071918e+04;6.190589868e+01
2021-03-16T23:48:08;4.459479809e+00;4.715730667e+00;4.715734005e+00;4.715734005e+00;3.082287216e+01;3.547275543e+01;3.559041977e+01;3.560510635e+01;3.561380005e+01;5.254428387e-01;3.986440086e-01;9.633580559e+04;6.118900003e+01
2021-03-16T23:53:08;6.698475361e+00;7.666728020e+00;8.138854027e+00;8.233271599e+00;4.508348846e+01;5.268296814e+01;5.342163467e+01;5.355539322e+01;5.358467102e+01;6.453680396e-01;3.555298832e-01;9.633923226e+04;6.234729364e+01
2021-03-16T23:58:08;2.972163200e+00;3.142949820e+00;3.142951965e+00;3.142951965e+00;2.054289055e+01;2.364195633e+01;2.372037697e+01;2.373016548e+01;2.373596001e+01;5.520360470e-01;3.568168717e-01;9.633431517e+04;6.145715622e+01
2021-03-17T00:03:08;2.930994272e+00;3.274535418e+00;3.416266441e+00;3.444611788e+00;1.989365959e+01;2.313442039e+01;2.338044548e+01;2.342363167e+01;2.343421173e+01;6.226098537e-01;3.349380693e-01;9.633757685e+04;6.167003745e+01
2021-03-17T00:08:08;3.386332035e+00;3.580917597e+00;3.580920219e+00;3.580920219e+00;2.340552902e+01;2.693644524e+01;2.702579498e+01;2.703694725e+01;2.704354858e+01;4.899940491e-01;3.104852963e-01;9.632668696e+04;6.089107317e+01
2021-03-17T00:13:08;3.443342447e+00;4.662411213e+00;5.488897324e+00;5.654196262e+00;2.167295837e+01;2.633993530e+01;2.741449738e+01;2.762137413e+01;2.765647888e+01;6.535692811e-01;2.895717457e-01;9.632755438e+04;6.229838393e+01
2021-03-17T00:18:08;3.000574827e+00;3.172993898e+00;3.172996283e+00;3.172996283e+00;2.073926544e+01;2.386795425e+01;2.394712639e+01;2.395700836e+01;2.396285629e+01;4.057735205e-01;2.721974150e-01;9.631910127e+04;6.439198287e+01
2021-03-17T00:23:08;3.140235186e+00;3.894717216e+00;4.359303474e+00;4.452217102e+00;2.050915718e+01;2.438865662e+01;2.502447128e+01;2.514472771e+01;2.516680908e+01;5.686817169e-01;2.438836980e-01;9.632768678e+04;6.861458112e+01
2021-03-17T00:28:08;3.542178154e+00;3.968237877e+00;4.148329258e+00;4.184349537e+00;2.401931381e+01;2.794732285e+01;2.825513268e+01;2.830940819e+01;2.832249832e+01;6.060522795e-01;2.310138295e-01;9.632923463e+04;6.676934274e+01
2021-03-17T00:33:08;3.474522114e+00;3.674175262e+00;3.674178123e+00;3.674178123e+00;2.401507950e+01;2.763795090e+01;2.772962761e+01;2.774106979e+01;2.774784279e+01;5.153392553e-01;2.220049227e-01;9.633509830e+04;6.605436569e+01
2021-03-17T00:38:08;3.487333775e+00;3.687723398e+00;3.687726021e+00;3.687726021e+00;2.410363007e+01;2.773986053e+01;2.783187675e+01;2.784336090e+01;2.785015869e+01;4.630417824e-01;2.146047498e-01;9.633483301e+04;6.629575035e+01
2021-03-17T00:43:08;3.315450907e+00;3.505963564e+00;3.505966187e+00;3.505966187e+00;2.291561699e+01;2.637262535e+01;2.646010399e+01;2.647102356e+01;2.647748566e+01;4.453663826e-01;2.014131389e-01;9.633650796e+04;6.704288015e+01
2021-03-17T00:48:08;3.490428448e+00;3.690995693e+00;3.690998316e+00;3.690998316e+00;2.412501907e+01;2.776447678e+01;2.785657310e+01;2.786806870e+01;2.787487221e+01;4.658559561e-01;1.615165712e-01;9.633102632e+04;7.180503842e+01
2021-03-17T00:53:08;3.126121759e+00;3.305755377e+00;3.305757761e+00;3.305757761e+00;2.160701752e+01;2.486661530e+01;2.494909859e+01;2.495939445e+01;2.496548653e+01;4.842432737e-01;1.428552794e-01;9.632685076e+04;6.841610984e+01
2021-03-17T00:58:08;4.263594627e+00;5.229856491e+00;5.813598633e+00;5.930345535e+00;2.796695518e+01;3.317299271e+01;3.398027420e+01;3.413241959e+01;3.416078568e+01;6.146342754e-01;9.041063506e-02;9.633191972e+04;7.279285606e+01
2021-03-17T01:03:08;3.611695051e+00;4.080467224e+00;4.291899204e+00;4.334179878e+00;2.441916847e+01;2.846048355e+01;2.880742455e+01;2.886934090e+01;2.888364410e+01;6.565473080e-01;4.922713180e-02;9.632803247e+04;7.365357405e+01
2021-03-17T01:08:07;4.120440483e+00;4.766787052e+00;5.098266602e+00;5.164566994e+00;2.762659073e+01;3.235475922e+01;3.285801315e+01;3.295000839e+01;3.296942902e+01;5.833128691e-01;2.413094363e-02;9.632898719e+04;6.780620141e+01
2021-03-17T01:13:07;3.867812157e+00;4.090064526e+00;4.090067863e+00;4.090067863e+00;2.673340797e+01;3.076636124e+01;3.086841583e+01;3.088115311e+01;3.088869286e+01;4.916995764e-01;2.252221135e-03;9.632905246e+04;6.881602076e+01
2021-03-17T01:18:07;3.384427309e+00;3.578903675e+00;3.578906298e+00;3.578906298e+00;2.339236450e+01;2.692129517e+01;2.701059532e+01;2.702174187e+01;2.702833939e+01;5.307890177e-01;-2.284395408e-02;9.632847503e+04;6.618974865e+01
2021-03-17T01:23:07;4.410570621e+00;4.664011002e+00;4.664014339e+00;4.664014339e+00;3.048482513e+01;3.508370972e+01;3.520008469e+01;3.521461105e+01;3.522320938e+01;4.602855444e-01;-5.180107074e-02;9.633070011e+04;7.111431672e+01
2021-03-17T01:28:07;4.256254196e+00;4.500827312e+00;4.500830650e+00;4.500830650e+00;2.941822624e+01;3.385620880e+01;3.396850967e+01;3.398252869e+01;3.399082565e+01;4.480584860e-01;-6.531438869e-02;9.633358539e+04;7.247136627e+01
2021-03-17T01:33:07;3.952911377e+00;4.590155602e+00;4.922059536e+00;4.988439560e+00;2.646757126e+01;3.102161598e+01;3.152095413e+01;3.161250114e+01;3.163160515e+01;7.003115416e-01;-5.566201893e-02;9.632737539e+04;6.860393273e+01
2021-03-17T01:38:07;4.696012020e+00;4.965854645e+00;4.965857983e+00;4.965857983e+00;3.245772934e+01;3.735424423e+01;3.747814941e+01;3.749361801e+01;3.750276947e+01;5.188591480e-01;-4.697488527e-02;9.632815359e+04;7.046909670e+01
2021-03-17T01:43:07;5.133658886e+00;5.428649902e+00;5.428653717e+00;5.428653717e+00;3.548264313e+01;4.083549118e+01;4.097094345e+01;4.098785019e+01;4.099785995e+01;5.324795246e-01;-7.464501182e-02;9.632741202e+04;7.214515309e+01
2021-03-17T01:48:07;4.931577206e+00;5.214955807e+00;5.214959621e+00;5.214959621e+00;3.408589935e+01;3.922803879e+01;3.935815811e+01;3.937440109e+01;3.938401413e+01;5.467884541e-01;-6.563613433e-02;9.632458418e+04;7.161275542e+01
2021-03-17T01:53:07;4.276688576e+00;4.522436142e+00;4.522439003e+00;4.522439003e+00;2.955946350e+01;3.401875305e+01;3.413159561e+01;3.414567947e+01;3.415401459e+01;5.064307451e-01;-4.150520809e-02;9.632682075e+04;7.025616021e+01
2021-03-17T01:58:07;4.321602821e+00;4.569931030e+00;4.569934368e+00;4.569934368e+00;2.986990166e+01;3.437602234e+01;3.449004745e+01;3.450428009e+01;3.451270294e+01;4.693275690e-01;-3.217458157e-02;9.632788729e+04;6.842587362e+01
2021-03-17T02:03:07;4.446855545e+00;4.702381134e+00;4.702384472e+00;4.702384472e+00;3.073561859e+01;3.537234116e+01;3.548967361e+01;3.550431824e+01;3.551298523e+01;4.853639603e-01;-3.667902208e-02;9.633049829e+04;7.417351860e+01
2021-03-17T02:08:07;3.475274801e+00;3.674971104e+00;3.674973726e+00;3.674973726e+00;2.402028084e+01;2.764393616e+01;2.773563385e+01;2.774707794e+01;2.775385284e+01;4.656877518e-01;-3.700076782e-02;9.632229464e+04;7.393231342e+01
2021-03-17T02:13:07;3.752117157e+00;4.042672634e+00;4.103332996e+00;4.115464211e+00;2.577767181e+01;2.976900673e+01;2.994020653e+01;2.996691513e+01;2.997631264e+01;5.629464388e-01;-2.413093724e-02;9.632601532e+04;7.466251029e+01
2021-03-17T02:18:07;2.941879511e+00;3.110926151e+00;3.110928297e+00;3.110928297e+00;2.033357811e+01;2.340106583e+01;2.347868919e+01;2.348837852e+01;2.349411201e+01;4.627357721e-01;-8.687138143e-03;9.631882300e+04;7.271170891e+01
2021-03-17T02:23:07;3.780959606e+00;3.998221397e+00;3.998224258e+00;3.998224258e+00;2.613310242e+01;3.007549477e+01;3.017525673e+01;3.018770981e+01;3.019507980e+01;5.340113640e-01;1.930475440e-02;9.631301967e+04;7.353320362e+01
2021-03-17T02:28:07;4.006335258e+00;4.236547947e+00;4.236550808e+00;4.236550808e+00;2.769084740e+01;3.186823845e+01;3.197394753e+01;3.198714256e+01;3.199495125e+01;5.411196947e-01;3.120935498e-02;9.631179096e+04;7.226602012e+01
2021-03-17T02:33:07;4.869220257e+00;5.603446484e+00;5.971231937e+00;6.044785500e+00;3.270857620e+01;3.826478195e+01;3.883100128e+01;3.893405151e+01;3.895617676e+01;6.132863760e-01;2.541792747e-02;9.630239828e+04;7.135621479e+01
2021-03-17T02:38:07;8.607761383e+00;9.607727051e+00;1.001672077e+01;1.009851456e+01;5.844246674e+01;6.795051575e+01;6.866442108e+01;6.878952789e+01;6.882035828e+01;6.514857411e-01;2.509618151e-02;9.630377038e+04;7.128320115e+01
2021-03-17T02:43:07;1.046634827e+02;1.761366577e+02;2.291140137e+02;2.397095337e+02;5.870942993e+02;7.652371826e+02;8.310538940e+02;8.439324341e+02;8.459564819e+02;8.872420788e-01;2.316570577e-02;9.629738345e+04;7.068790105e+01
2021-03-17T02:48:07;1.394221973e+01;1.965378571e+01;2.362790108e+01;2.442273331e+01;8.613961792e+01;1.058539810e+02;1.109519501e+02;1.119380951e+02;1.121017990e+02;7.978627086e-01;-1.029586734e-02;9.629717916e+04;7.648581673e+01
2021-03-17T02:53:07;9.202245712e+00;1.035283089e+01;1.085607338e+01;1.095671558e+01;6.230888367e+01;7.255957794e+01;7.340135193e+01;7.355072021e+01;7.358593750e+01;6.696611047e-01;-9.652376124e-04;9.629648958e+04;7.440655976e+01
2021-03-17T02:58:07;7.480354309e+00;7.910191059e+00;7.910196781e+00;7.910196781e+00;5.170244980e+01;5.950218582e+01;5.969955826e+01;5.972419357e+01;5.973877716e+01;5.333409309e-01;6.113171783e-03;9.629362592e+04;7.302153813e+01
2021-03-17T03:03:07;5.489208221e+00;5.804629326e+00;5.804633617e+00;5.804633617e+00;3.794011307e+01;4.366369247e+01;4.380852890e+01;4.382660675e+01;4.383730698e+01;5.299618244e-01;9.330630780e-03;9.628967194e+04;7.216320935e+01
2021-03-17T03:08:07;4.752672672e+00;5.025770664e+00;5.025774479e+00;5.025774479e+00;3.284935379e+01;3.780494690e+01;3.793034744e+01;3.794600296e+01;3.795526505e+01;5.370231867e-01;-6.434917427e-04;9.628870130e+04;7.147203038e+01
2021-03-17T03:13:07;4.690978527e+00;4.960531712e+00;4.960535526e+00;4.960535526e+00;3.242293930e+01;3.731420517e+01;3.743797684e+01;3.745342636e+01;3.746257019e+01;4.924515486e-01;-1.673078383e-02;9.628781806e+04;7.077463697e+01
2021-03-17T03:18:07;4.841304302e+00;5.119495869e+00;5.119499207e+00;5.119499207e+00;3.346195602e+01;3.850996780e+01;3.863770676e+01;3.865365219e+01;3.866308594e+01;5.326563120e-01;-1.737427546e-02;9.628883869e+04;7.227891064e+01
2021-03-17T03:23:07;4.472231865e+00;5.068689346e+00;5.343436718e+00;5.398386002e+00;3.020407295e+01;3.522514725e+01;3.567015457e+01;3.574988556e+01;3.576803970e+01;6.264550686e-01;-2.734839506e-02;9.627774923e+04;7.094221938e+01
2021-03-17T03:28:07;4.822624683e+00;5.099742889e+00;5.099746227e+00;5.099746227e+00;3.333284760e+01;3.836138153e+01;3.848862839e+01;3.850450897e+01;3.851390839e+01;5.293737650e-01;-2.252220829e-02;9.628046882e+04;7.159376912e+01
2021-03-17T03:33:07;5.378723621e+00;5.687796116e+00;5.687799931e+00;5.687799931e+00;3.717646790e+01;4.278484726e+01;4.292676544e+01;4.294448090e+01;4.295496368e+01;5.099023581e-01;-6.016645828e-02;9.627856724e+04;7.785959548e+01
2021-03-17T03:38:07;5.127332687e+00;5.421959877e+00;5.421963692e+00;5.421963692e+00;3.543891525e+01;4.078516769e+01;4.092045212e+01;4.093733978e+01;4.094733429e+01;5.066115856e-01;-8.719308970e-02;9.627221165e+04;7.766097497e+01
2021-03-17T03:43:07;4.710813522e+00;4.981506824e+00;4.981510162e+00;4.981510162e+00;3.256003571e+01;3.747198486e+01;3.759627914e+01;3.761179352e+01;3.762097549e+01;5.195338726e-01;-1.399593470e-01;9.628107604e+04;8.008604136e+01
