Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T11:17:53;4.539446354e+00;4.800292492e+00;4.800295830e+00;4.800295830e+00;3.137558365e+01;3.610884857e+01;3.622862625e+01;3.624357605e+01;3.625242233e+01;5.240200758e-01;3.528977110e+00;9.627582780e+04;4.670397911e+01
2021-03-19T11:22:53;4.804350376e+00;5.080418110e+00;5.080421925e+00;5.080421925e+00;3.320653534e+01;3.821601486e+01;3.834278107e+01;3.835860443e+01;3.836796951e+01;4.910997152e-01;3.898999955e+00;9.627013530e+04;4.382806186e+01
2021-03-19T11:27:53;4.197767258e+00;4.438979626e+00;4.438982487e+00;4.438982487e+00;2.901397705e+01;3.339097595e+01;3.350173569e+01;3.351556015e+01;3.352374268e+01;4.422695637e-01;4.160269165e+00;9.626454643e+04;4.106981845e+01
2021-03-19T11:32:53;4.153667450e+00;4.667515278e+00;4.890217781e+00;4.934759617e+00;2.813614082e+01;3.275725555e+01;3.313191605e+01;3.319828415e+01;3.321403122e+01;6.618268490e-01;4.429261401e+00;9.625889138e+04;3.934830094e+01
2021-03-19T11:37:53;5.000835896e+00;5.468573093e+00;5.614558697e+00;5.643756866e+00;3.418897247e+01;3.959349060e+01;3.989919281e+01;3.995020294e+01;3.996496201e+01;5.643327236e-01;4.795426750e+00;9.625582078e+04;3.925740873e+01
2021-03-19T11:42:53;3.275939941e+00;3.464182138e+00;3.464184523e+00;3.464184523e+00;2.264252472e+01;2.605833626e+01;2.614477158e+01;2.615556145e+01;2.616194725e+01;5.202174187e-01;5.096275480e+00;9.626223337e+04;3.786393560e+01
2021-03-19T11:47:53;3.761044741e+00;3.977162123e+00;3.977164984e+00;3.977164984e+00;2.599545479e+01;2.991708374e+01;3.001631927e+01;3.002870560e+01;3.003603745e+01;4.877867699e-01;5.267775789e+00;9.625548306e+04;3.581379863e+01
2021-03-19T11:52:53;3.871732235e+00;4.094210148e+00;4.094213009e+00;4.094213009e+00;2.676050186e+01;3.079754257e+01;3.089970016e+01;3.091245079e+01;3.091999817e+01;5.110080242e-01;5.257157562e+00;9.626289449e+04;3.538881887e+01
2021-03-19T11:57:53;3.892547369e+00;4.116220951e+00;4.116224289e+00;4.116224289e+00;2.690437126e+01;3.096311569e+01;3.106582260e+01;3.107864189e+01;3.108622932e+01;4.834622145e-01;5.352721653e+00;9.625570884e+04;3.538811673e+01
2021-03-19T12:02:53;4.048117161e+00;4.280730247e+00;4.280733109e+00;4.280733109e+00;2.797963142e+01;3.220058823e+01;3.230739975e+01;3.232073212e+01;3.232862473e+01;4.710946083e-01;5.417074633e+00;9.625356553e+04;3.429565081e+01
2021-03-19T12:07:53;4.576170444e+00;4.839126587e+00;4.839130402e+00;4.839130402e+00;3.162941360e+01;3.640097046e+01;3.652171326e+01;3.653678513e+01;3.654570389e+01;5.257717371e-01;5.478531771e+00;9.624594852e+04;3.463421519e+01
2021-03-19T12:12:52;4.352503300e+00;4.602607250e+00;4.602610588e+00;4.602610588e+00;3.008347893e+01;3.462181854e+01;3.473666000e+01;3.475099564e+01;3.475947952e+01;4.936749935e-01;5.668373454e+00;9.624069381e+04;3.588596222e+01
2021-03-19T12:17:52;4.324816704e+00;4.573329926e+00;4.573333263e+00;4.573333263e+00;2.989211655e+01;3.440158844e+01;3.451569748e+01;3.452994156e+01;3.453837204e+01;4.996707439e-01;5.810915860e+00;9.624294343e+04;3.391194336e+01
2021-03-19T12:22:52;4.211804390e+00;5.057168007e+00;5.545473099e+00;5.643128395e+00;2.785456085e+01;3.288227463e+01;3.357459641e+01;3.370399475e+01;3.372897720e+01;5.886723995e-01;5.810272327e+00;9.624139756e+04;3.358394675e+01
2021-03-19T12:27:52;4.287465096e+00;4.533831596e+00;4.533834934e+00;4.533834934e+00;2.963394928e+01;3.410447311e+01;3.421759796e+01;3.423171997e+01;3.424007797e+01;4.999276400e-01;5.806411130e+00;9.624252896e+04;3.455639275e+01
2021-03-19T12:32:52;4.671291351e+00;4.939713478e+00;4.939716816e+00;4.939716816e+00;3.228686523e+01;3.715760422e+01;3.728085709e+01;3.729624176e+01;3.730534744e+01;4.972622395e-01;5.841161907e+00;9.624033642e+04;3.446975863e+01
2021-03-19T12:37:52;4.905356407e+00;5.585588932e+00;5.907997608e+00;5.972476959e+00;3.307509995e+01;3.860987473e+01;3.912303543e+01;3.921546936e+01;3.923610306e+01;5.869324207e-01;5.752997925e+00;9.623765116e+04;3.428652943e+01
2021-03-19T12:42:52;4.949182510e+00;5.233572960e+00;5.233576775e+00;5.233576775e+00;3.420758438e+01;3.936808014e+01;3.949866486e+01;3.951496506e+01;3.952461243e+01;4.846699238e-01;5.758789717e+00;9.623587375e+04;3.365935274e+01
2021-03-19T12:47:52;5.783183575e+00;6.115497112e+00;6.115501404e+00;6.115501404e+00;3.997200394e+01;4.600210571e+01;4.615469742e+01;4.617374420e+01;4.618501663e+01;5.373926163e-01;5.731439593e+00;9.622974728e+04;3.519551885e+01
2021-03-19T12:52:52;3.993852854e+00;4.223347664e+00;4.223351002e+00;4.223351002e+00;2.760457039e+01;3.176894569e+01;3.187432480e+01;3.188747787e+01;3.189526367e+01;4.678680897e-01;5.607881485e+00;9.623140857e+04;3.416722321e+01
2021-03-19T12:57:52;4.617779255e+00;4.883126736e+00;4.883130074e+00;4.883130074e+00;3.191700363e+01;3.673194504e+01;3.685379028e+01;3.686899567e+01;3.687799835e+01;4.759711027e-01;5.750745562e+00;9.623372324e+04;3.481576379e+01
2021-03-19T13:02:52;4.653713703e+00;4.921125412e+00;4.921129227e+00;4.921129227e+00;3.216537094e+01;3.701778412e+01;3.714057159e+01;3.715589905e+01;3.716497040e+01;4.087677002e-01;5.910019966e+00;9.623134200e+04;3.654010706e+01
2021-03-19T13:07:52;4.415564060e+00;5.065041542e+00;5.385333538e+00;5.449392796e+00;2.969520950e+01;3.471652603e+01;3.521424866e+01;3.530456924e+01;3.532417679e+01;6.055954695e-01;5.963433263e+00;9.622944995e+04;3.720123926e+01
2021-03-19T13:12:52;5.649695396e+00;5.974338531e+00;5.974342823e+00;5.974342823e+00;3.904936218e+01;4.494028091e+01;4.508935165e+01;4.510795593e+01;4.511896896e+01;4.410041571e-01;5.816707655e+00;9.623069501e+04;3.871331073e+01
2021-03-19T13:17:52;4.873937130e+00;5.154003620e+00;5.154007435e+00;5.154007435e+00;3.368750763e+01;3.876954269e+01;3.889814377e+01;3.891419601e+01;3.892369843e+01;4.847384691e-01;5.749136731e+00;9.622235313e+04;4.259489532e+01
2021-03-19T13:22:52;4.075311184e+00;4.309486866e+00;4.309489727e+00;4.309489727e+00;2.816758919e+01;3.241690063e+01;3.252442932e+01;3.253785324e+01;3.254579544e+01;4.971030951e-01;5.861433199e+00;9.621740795e+04;4.246391082e+01
2021-03-19T13:27:52;4.441565514e+00;4.696786880e+00;4.696790695e+00;4.696790695e+00;3.069905472e+01;3.533026123e+01;3.544745255e+01;3.546208191e+01;3.547073746e+01;5.040963888e-01;5.800941102e+00;9.621440892e+04;4.097647038e+01
2021-03-19T13:32:52;3.397552967e+00;3.592783451e+00;3.592786074e+00;3.592786074e+00;2.348308563e+01;2.702570343e+01;2.711534882e+01;2.712653732e+01;2.713316154e+01;4.715722799e-01;5.728543698e+00;9.621142065e+04;3.926476541e+01
2021-03-19T13:37:52;4.938830853e+00;5.222626209e+00;5.222630024e+00;5.222630024e+00;3.413603592e+01;3.928573608e+01;3.941604996e+01;3.943231201e+01;3.944194031e+01;4.814792871e-01;5.847919004e+00;9.620585511e+04;3.913853964e+01
2021-03-19T13:42:52;4.163506031e+00;4.402749538e+00;4.402752876e+00;4.402752876e+00;2.877717209e+01;3.311844635e+01;3.322830200e+01;3.324201202e+01;3.325012970e+01;5.021965504e-01;5.842770739e+00;9.620595725e+04;3.796618529e+01
2021-03-19T13:47:52;4.069838524e+00;4.303699493e+00;4.303702831e+00;4.303702831e+00;2.812976456e+01;3.237337112e+01;3.248075485e+01;3.249415970e+01;3.250209045e+01;5.310930014e-01;5.941553114e+00;9.621265187e+04;3.726456689e+01
2021-03-19T13:52:52;4.348168373e+00;4.598022938e+00;4.598026276e+00;4.598026276e+00;3.005351448e+01;3.458733368e+01;3.470206070e+01;3.471638107e+01;3.472485733e+01;4.541803598e-01;5.943483715e+00;9.621119970e+04;3.667797734e+01
2021-03-19T13:57:52;3.521963358e+00;3.724342585e+00;3.724345207e+00;3.724345207e+00;2.434298134e+01;2.801531982e+01;2.810824776e+01;2.811984634e+01;2.812671280e+01;4.586312771e-01;5.947988451e+00;9.621451399e+04;3.610852373e+01
2021-03-19T14:02:52;4.933272362e+00;5.216748238e+00;5.216752052e+00;5.216752052e+00;3.409761429e+01;3.924151993e+01;3.937168503e+01;3.938793564e+01;3.939754868e+01;4.668298960e-01;5.752032627e+00;9.622009526e+04;3.816170085e+01
2021-03-19T14:07:52;5.442419529e+00;6.430114746e+00;6.976377010e+00;7.085634232e+00;3.621115112e+01;4.259752274e+01;4.339130020e+01;4.353846359e+01;4.356783676e+01;6.156650782e-01;5.444746428e+00;9.623332243e+04;4.155964356e+01
2021-03-19T14:12:52;5.640994549e+00;5.965137959e+00;5.965142250e+00;5.965142250e+00;3.898922729e+01;4.487107086e+01;4.501991272e+01;4.503849030e+01;4.504948425e+01;4.908808470e-01;5.287403425e+00;9.623406179e+04;4.410933797e+01
2021-03-19T14:17:52;7.160994053e+00;7.572479725e+00;7.572484970e+00;7.572484970e+00;4.949510574e+01;5.696184921e+01;5.715079498e+01;5.717437744e+01;5.718833542e+01;4.998629093e-01;4.989449935e+00;9.623826676e+04;4.474667941e+01
2021-03-19T14:22:52;7.086676121e+00;8.082252502e+00;8.558427811e+00;8.653657913e+00;4.775619888e+01;5.576573944e+01;5.651947784e+01;5.665547180e+01;5.668564606e+01;6.681538224e-01;4.446636525e+00;9.624229606e+04;4.540183132e+01
2021-03-19T14:27:52;1.510916042e+01;1.696757317e+01;1.776898193e+01;1.792925644e+01;1.023688965e+02;1.191670990e+02;1.205196075e+02;1.207589645e+02;1.208159561e+02;6.559273005e-01;4.369735538e+00;9.624689325e+04;4.847984341e+01
2021-03-19T14:32:52;5.909387112e+00;7.016201496e+00;7.637157917e+00;7.761350155e+00;3.924652481e+01;4.621710587e+01;4.711210251e+01;4.727847290e+01;4.731132507e+01;5.958147049e-01;4.141285293e+00;9.624826106e+04;4.875976900e+01
2021-03-19T14:37:52;6.092357159e+00;6.442436218e+00;6.442440987e+00;6.442440987e+00;4.210893631e+01;4.846141815e+01;4.862216568e+01;4.864223099e+01;4.865410614e+01;4.138222933e-01;4.069532729e+00;9.624468429e+04;5.016707176e+01
2021-03-19T14:42:52;6.234694958e+00;6.871688843e+00;7.097278118e+00;7.142396450e+00;4.251229477e+01;4.930704498e+01;4.974005127e+01;4.981395340e+01;4.983385849e+01;6.339684725e-01;4.054731758e+00;9.624080118e+04;4.938521636e+01
2021-03-19T14:47:52;5.979560852e+00;6.323158741e+00;6.323163509e+00;6.323163509e+00;4.132931900e+01;4.756418610e+01;4.772195816e+01;4.774164963e+01;4.775330734e+01;5.136630535e-01;4.011294142e+00;9.623975347e+04;5.009131164e+01
2021-03-19T14:52:52;6.262744427e+00;6.622614384e+00;6.622619152e+00;6.622619152e+00;4.328661346e+01;4.981675720e+01;4.998199844e+01;5.000262451e+01;5.001483536e+01;4.842711687e-01;4.078220256e+00;9.623147690e+04;5.014449606e+01
2021-03-19T14:57:52;6.562624454e+00;6.939726353e+00;6.939731598e+00;6.939731598e+00;4.535931396e+01;5.220214081e+01;5.237529755e+01;5.239691162e+01;5.240970230e+01;4.719787836e-01;4.170887265e+00;9.623189572e+04;5.211467937e+01
2021-03-19T15:02:52;5.678318501e+00;6.336730003e+00;6.605532646e+00;6.659293175e+00;3.855556488e+01;4.482647705e+01;4.529622650e+01;4.537852097e+01;4.539882660e+01;6.154074669e-01;4.352038668e+00;9.623288619e+04;5.427595341e+01
2021-03-19T15:07:52;6.441748619e+00;7.299817085e+00;7.694700718e+00;7.773675442e+00;4.350779724e+01;5.073896790e+01;5.137892914e+01;5.149356842e+01;5.151969528e+01;6.080431938e-01;4.605908648e+00;9.623196302e+04;4.953084111e+01
2021-03-19T15:12:52;5.479236603e+00;5.794085026e+00;5.794089317e+00;5.794089317e+00;3.787119293e+01;4.358437347e+01;4.372894669e+01;4.374699020e+01;4.375767136e+01;5.205388069e-01;4.375527242e+00;9.623207263e+04;4.610360660e+01
2021-03-19T15:17:52;5.632400513e+00;5.956049919e+00;5.956054211e+00;5.956054211e+00;3.892982483e+01;4.480271149e+01;4.495132065e+01;4.496987152e+01;4.498085022e+01;5.001342297e-01;4.668008763e+00;9.622189644e+04;4.716090845e+01
2021-03-19T15:22:52;5.723779202e+00;6.249753952e+00;6.409259796e+00;6.441161156e+00;3.915101242e+01;4.532694626e+01;4.566780853e+01;4.572439194e+01;4.574103165e+01;5.874384642e-01;4.634545483e+00;9.622828213e+04;4.602823965e+01
2021-03-19T15:27:52;5.849535942e+00;6.185662270e+00;6.185667038e+00;6.185667038e+00;4.043061447e+01;4.652990723e+01;4.668424988e+01;4.670351410e+01;4.671491623e+01;4.997484684e-01;4.942472475e+00;9.622462372e+04;4.549006942e+01
2021-03-19T15:32:52;4.649451733e+00;4.916618824e+00;4.916622639e+00;4.916622639e+00;3.213591766e+01;3.698388290e+01;3.710655975e+01;3.712187195e+01;3.713093567e+01;4.471436739e-01;5.076647885e+00;9.622411311e+04;4.329894725e+01
2021-03-19T15:37:52;6.553596497e+00;7.085049152e+00;7.210392475e+00;7.235458851e+00;4.497441101e+01;5.197109604e+01;5.229319382e+01;5.234443283e+01;5.236151123e+01;5.602179766e-01;5.131669513e+00;9.622510302e+04;4.260052320e+01
2021-03-19T15:42:52;6.495650768e+00;7.518562317e+00;8.044345856e+00;8.149502754e+00;4.354352951e+01;5.100143051e+01;5.179862213e+01;5.194440842e+01;5.197513199e+01;5.589491129e-01;5.027418036e+00;9.622295724e+04;4.644727161e+01
2021-03-19T15:47:52;6.591031075e+00;6.969765663e+00;6.969770432e+00;6.969770432e+00;4.555565643e+01;5.242810059e+01;5.260200882e+01;5.262371445e+01;5.263656235e+01;5.443582535e-01;4.811836655e+00;9.622811648e+04;4.706091365e+01
2021-03-19T15:52:52;6.450480461e+00;6.821138382e+00;6.821143627e+00;6.821143627e+00;4.458420181e+01;5.131009674e+01;5.148029327e+01;5.150153732e+01;5.151411438e+01;4.555150270e-01;4.547991480e+00;9.622517619e+04;4.830695963e+01
2021-03-19T15:57:52;6.277122974e+00;6.637819290e+00;6.637824059e+00;6.637824059e+00;4.338599396e+01;4.993112946e+01;5.009675598e+01;5.011742783e+01;5.012966156e+01;4.949184656e-01;4.467551030e+00;9.622917012e+04;4.940731977e+01
2021-03-19T16:02:52;6.661004066e+00;7.043758869e+00;7.043764114e+00;7.043764114e+00;4.603929138e+01;5.298469543e+01;5.316044998e+01;5.318238449e+01;5.319536972e+01;5.276263952e-01;4.182470647e+00;9.623157022e+04;5.044403631e+01
2021-03-19T16:07:52;6.963120461e+00;7.467042446e+00;7.551061630e+00;7.567860126e+00;4.791127014e+01;5.528113556e+01;5.556485367e+01;5.560765839e+01;5.562412262e+01;5.593061447e-01;3.874224466e+00;9.623397461e+04;5.077727621e+01
2021-03-19T16:12:51;6.602264881e+00;7.738189220e+00;8.350474358e+00;8.472939491e+00;4.405782700e+01;5.173958206e+01;5.264254761e+01;5.280915070e+01;5.284305573e+01;5.613145828e-01;3.497123040e+00;9.623930008e+04;5.209282625e+01
2021-03-19T16:17:51;7.035771847e+00;7.911743164e+00;8.293490410e+00;8.369836807e+00;4.764733887e+01;5.548079681e+01;5.612079620e+01;5.623428726e+01;5.626111221e+01;6.212365627e-01;3.375498511e+00;9.624306199e+04;5.319273006e+01
2021-03-19T16:22:51;6.121251583e+00;7.465033531e+00;8.267915726e+00;8.428489685e+00;4.024277115e+01;4.767124939e+01;4.878836823e+01;4.899848557e+01;4.903799820e+01;7.120139003e-01;3.279614737e+00;9.624672098e+04;5.231899727e+01
2021-03-19T16:27:51;6.724056721e+00;7.110435009e+00;7.110440254e+00;7.110440254e+00;4.647509766e+01;5.348624802e+01;5.366366577e+01;5.368581009e+01;5.369891739e+01;4.780957699e-01;3.075298979e+00;9.624699881e+04;5.156717638e+01
2021-03-19T16:32:51;6.984286308e+00;8.241528511e+00;8.934235573e+00;9.072783470e+00;4.649134827e+01;5.467618942e+01;5.568495560e+01;5.587184143e+01;5.590924835e+01;6.195700169e-01;2.807276010e+00;9.624865952e+04;5.682960645e+01
2021-03-19T16:37:51;6.306829453e+00;6.669232845e+00;6.669238091e+00;6.669238091e+00;4.359132004e+01;5.016743088e+01;5.033383942e+01;5.035461044e+01;5.036690140e+01;4.987243414e-01;2.722010765e+00;9.625675219e+04;5.708118128e+01
2021-03-19T16:42:51;6.304382324e+00;6.666645050e+00;6.666649818e+00;6.666649818e+00;4.357440567e+01;5.014796448e+01;5.031430817e+01;5.033507156e+01;5.034735870e+01;5.370619297e-01;2.715253900e+00;9.625598114e+04;5.545779412e+01
2021-03-19T16:47:51;6.891650200e+00;7.287658691e+00;7.287663937e+00;7.287663937e+00;4.763346481e+01;5.481936264e+01;5.500120163e+01;5.502389908e+01;5.503733444e+01;4.770805836e-01;2.584943029e+00;9.626290122e+04;5.848709930e+01
2021-03-19T16:52:51;7.825904846e+00;8.275597572e+00;8.275603294e+00;8.275603294e+00;5.409080887e+01;6.225085449e+01;6.245734406e+01;6.248311615e+01;6.249837112e+01;4.653633833e-01;2.534749262e+00;9.626169952e+04;5.812185217e+01
2021-03-19T16:57:51;5.870405197e+00;6.207730770e+00;6.207735538e+00;6.207735538e+00;4.057485962e+01;4.669591141e+01;4.685080338e+01;4.687013626e+01;4.688158035e+01;5.177905560e-01;2.534427507e+00;9.626262890e+04;5.577380608e+01
2021-03-19T17:02:51;6.236840248e+00;6.595221996e+00;6.595226765e+00;6.595226765e+00;4.310757065e+01;4.961070251e+01;4.977526474e+01;4.979580307e+01;4.980796051e+01;5.307238102e-01;2.563385446e+00;9.625616381e+04;5.466273598e+01
2021-03-19T17:07:51;6.629927635e+00;7.486884117e+00;7.872112274e+00;7.949159622e+00;4.483327103e+01;5.224808884e+01;5.288153458e+01;5.299450684e+01;5.302066422e+01;5.959520340e-01;2.550515250e+00;9.625789058e+04;5.428194350e+01
2021-03-19T17:12:51;7.783606052e+00;9.018533707e+00;9.656017303e+00;9.783506393e+00;5.215817261e+01;6.110451889e+01;6.206863022e+01;6.224508667e+01;6.228216171e+01;5.757209063e-01;2.538288565e+00;9.626711716e+04;5.406578203e+01
2021-03-19T17:17:51;6.680148125e+00;7.064002991e+00;7.064008236e+00;7.064008236e+00;4.617161179e+01;5.313697815e+01;5.331323624e+01;5.333523560e+01;5.334825897e+01;5.508797169e-01;2.560489652e+00;9.626786155e+04;5.450937236e+01
2021-03-19T17:22:51;7.186422825e+00;8.409296036e+00;9.064790726e+00;9.195885658e+00;4.798422623e+01;5.633135986e+01;5.730115891e+01;5.747990799e+01;5.751643753e+01;6.169512272e-01;2.479729203e+00;9.626645617e+04;5.537440419e+01
2021-03-19T17:27:51;6.905564785e+00;8.590532303e+00;9.633076668e+00;9.841584206e+00;4.504710388e+01;5.360557175e+01;5.502863312e+01;5.529802704e+01;5.534730148e+01;6.429693103e-01;2.532175224e+00;9.626721123e+04;5.369656117e+01
2021-03-19T17:32:51;7.228424072e+00;8.892693520e+00;9.903469086e+00;1.010562897e+01;4.736036301e+01;5.621408844e+01;5.760786438e+01;5.787080765e+01;5.791962051e+01;7.097411156e-01;2.386742161e+00;9.626687036e+04;5.523447397e+01
2021-03-19T17:37:51;8.223676682e+00;8.696225166e+00;8.696231842e+00;8.696231842e+00;5.684011459e+01;6.541490936e+01;6.563189697e+01;6.565898132e+01;6.567501068e+01;5.126556158e-01;2.273162962e+00;9.627380765e+04;5.606339784e+01
2021-03-19T17:42:51;7.661134720e+00;8.101359367e+00;8.101365089e+00;8.101365089e+00;5.295195770e+01;6.094019699e+01;6.114233780e+01;6.116757202e+01;6.118250275e+01;5.308216810e-01;2.281850318e+00;9.627829669e+04;5.637559021e+01
2021-03-19T17:47:51;7.893944263e+00;8.347546577e+00;8.347552299e+00;8.347552299e+00;5.456108475e+01;6.279207230e+01;6.300035477e+01;6.302635574e+01;6.304174042e+01;4.734308720e-01;2.199803101e+00;9.628094939e+04;5.623032904e+01
2021-03-19T17:52:51;8.742987633e+00;9.245377541e+00;9.245384216e+00;9.245384216e+00;6.042947388e+01;6.954575348e+01;6.977644348e+01;6.980523682e+01;6.982228088e+01;5.352475643e-01;2.139313436e+00;9.628767781e+04;5.640342551e+01
2021-03-19T17:57:51;9.259317398e+00;9.980838776e+00;1.013418293e+01;1.016485310e+01;6.360366058e+01;7.345806885e+01;7.388488770e+01;7.395166016e+01;7.397497559e+01;5.848842859e-01;1.934356731e+00;9.629140614e+04;5.807079673e+01
2021-03-19T18:02:51;8.658918381e+00;9.530407906e+00;9.833038330e+00;9.893567085e+00;5.906971359e+01;6.849255371e+01;6.908121490e+01;6.918133545e+01;6.920861053e+01;5.793949366e-01;1.813056041e+00;9.629273900e+04;5.890263311e+01
2021-03-19T18:07:51;1.039689445e+01;1.142035389e+01;1.176516438e+01;1.183411503e+01;7.097368622e+01;8.226364136e+01;8.294836426e+01;8.306417084e+01;8.309628296e+01;5.949305296e-01;1.860997143e+00;9.629760411e+04;5.782390527e+01
2021-03-19T18:12:51;9.556035995e+00;1.066244888e+01;1.111349964e+01;1.120370007e+01;6.488849640e+01;7.544009399e+01;7.622907257e+01;7.636725616e+01;7.640138245e+01;6.546985507e-01;1.826247886e+00;9.630100714e+04;5.738637741e+01
2021-03-19T18:17:51;1.005399990e+01;1.063172340e+01;1.063173103e+01;1.063173103e+01;6.949088287e+01;7.997415161e+01;8.023942566e+01;8.027253723e+01;8.029213715e+01;5.348806381e-01;1.786028854e+00;9.629966789e+04;5.728829679e+01
2021-03-19T18:22:51;1.146932125e+01;1.232604313e+01;1.248602962e+01;1.251801395e+01;7.886161041e+01;9.102902985e+01;9.152206421e+01;9.159768677e+01;9.162554169e+01;5.519310236e-01;1.709130114e+00;9.630140756e+04;5.819026172e+01
2021-03-19T18:27:51;1.164160728e+01;1.231055832e+01;1.231056690e+01;1.231056690e+01;8.046405029e+01;9.260271454e+01;9.290988159e+01;9.294821930e+01;9.297091675e+01;5.342348814e-01;1.605204306e+00;9.630862900e+04;6.070741750e+01
2021-03-19T18:32:51;1.166451931e+01;1.233478642e+01;1.233479500e+01;1.233479500e+01;8.062240601e+01;9.278496552e+01;9.309273529e+01;9.313114929e+01;9.315388489e+01;5.272680521e-01;1.439502412e+00;9.631400180e+04;6.236504759e+01
2021-03-19T18:37:51;1.002951145e+01;1.060582829e+01;1.060583591e+01;1.060583591e+01;6.932162476e+01;7.977935791e+01;8.004399109e+01;8.007702637e+01;8.009657288e+01;5.166419744e-01;1.469103505e+00;9.631869736e+04;6.006146530e+01
2021-03-19T18:42:51;1.108602333e+01;1.180389309e+01;1.186933422e+01;1.188241577e+01;7.645561981e+01;8.810021973e+01;8.847059631e+01;8.852259827e+01;8.854644775e+01;5.717576742e-01;1.449798443e+00;9.632719197e+04;5.969871396e+01
2021-03-19T18:47:51;1.163416862e+01;1.255268669e+01;1.275501537e+01;1.279548168e+01;7.989202881e+01;9.228649139e+01;9.283428192e+01;9.292046356e+01;9.295009613e+01;5.612519979e-01;1.420197356e+00;9.633433340e+04;5.926760923e+01
2021-03-19T18:52:51;1.354352760e+01;1.502641106e+01;1.559669113e+01;1.571075344e+01;9.214228821e+01;1.070069504e+02;1.080430679e+02;1.082225952e+02;1.082685852e+02;5.851596594e-01;1.396387793e+00;9.633488851e+04;5.850888659e+01
2021-03-19T18:57:51;1.239007092e+01;1.310202980e+01;1.310203934e+01;1.310203934e+01;8.563724518e+01;9.855633545e+01;9.888324738e+01;9.892405701e+01;9.894820404e+01;5.399012566e-01;1.351664442e+00;9.634591740e+04;5.795830550e+01
