Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:41;1.211363411e+01;1.298748207e+01;1.313134956e+01;1.316011715e+01;8.335539246e+01;9.617468262e+01;9.666549683e+01;9.673950958e+01;9.676815033e+01;5.693756342e-01;1.873005084e+00;9.637123567e+04;6.623777048e+01
2021-03-19T19:07:41;1.058777905e+01;1.134232235e+01;1.146057892e+01;1.148423862e+01;7.287503815e+01;8.406985474e+01;8.448994446e+01;8.455287170e+01;8.457764435e+01;6.124153137e-01;1.814173331e+00;9.638511339e+04;6.801967671e+01
2021-03-19T19:12:40;1.152363205e+01;1.218580437e+01;1.218578529e+01;1.218578529e+01;7.964754486e+01;9.166429901e+01;9.196832275e+01;9.200636292e+01;9.202890778e+01;5.549100637e-01;1.754382403e+00;9.638524124e+04;6.767297337e+01
2021-03-19T19:17:40;1.441727543e+01;1.550170517e+01;1.570884800e+01;1.575028324e+01;9.911461639e+01;1.144185257e+02;1.150454178e+02;1.151420135e+02;1.151773300e+02;5.695579052e-01;1.688836245e+00;9.638746121e+04;6.761783005e+01
2021-03-19T19:22:40;9.152594566e+00;9.678522110e+00;9.678506851e+00;9.678506851e+00;6.325971603e+01;7.280397797e+01;7.304544067e+01;7.307565308e+01;7.309355927e+01;5.295652151e-01;1.592595387e+00;9.639308260e+04;6.875013667e+01
2021-03-19T19:27:40;7.389738083e+00;8.301968575e+00;8.696577072e+00;8.775508881e+00;5.006047821e+01;5.828013229e+01;5.894470596e+01;5.906243515e+01;5.909045029e+01;5.757695436e-01;1.356310130e+00;9.639991395e+04;7.704351757e+01
2021-03-19T19:32:40;7.068815708e+00;7.475005150e+00;7.474993706e+00;7.474993706e+00;4.885732269e+01;5.622863388e+01;5.641512680e+01;5.643846130e+01;5.645228577e+01;5.484868288e-01;1.379970601e+00;9.639940776e+04;7.495866580e+01
2021-03-19T19:37:40;7.428041458e+00;8.471064568e+00;8.969746590e+00;9.069484711e+00;5.005755234e+01;5.845261383e+01;5.924204254e+01;5.938451385e+01;5.941618347e+01;6.030617952e-01;1.355990394e+00;9.640224750e+04;7.463753116e+01
2021-03-19T19:42:40;7.499558449e+00;7.930498600e+00;7.930486679e+00;7.930486679e+00;5.183447266e+01;5.965495682e+01;5.985281372e+01;5.987757111e+01;5.989223862e+01;4.830348492e-01;1.299397129e+00;9.639839362e+04;7.624960433e+01
2021-03-19T19:47:40;9.275331497e+00;9.808311462e+00;9.808296204e+00;9.808296204e+00;6.410803223e+01;7.378028107e+01;7.402498627e+01;7.405560303e+01;7.407374573e+01;5.552786589e-01;1.237368395e+00;9.640215550e+04;7.553359892e+01
2021-03-19T19:52:40;9.535194397e+00;1.035859489e+01;1.058152866e+01;1.062612629e+01;6.533068848e+01;7.556414032e+01;7.608102417e+01;7.616523743e+01;7.619154358e+01;5.864176750e-01;1.187169914e+00;9.641419252e+04;7.505364144e+01
2021-03-19T19:57:40;8.999364853e+00;1.018365002e+01;1.072358894e+01;1.083158493e+01;6.081191635e+01;7.089925385e+01;7.177922821e+01;7.193664551e+01;7.197280121e+01;6.620154381e-01;1.103079528e+00;9.642921315e+04;7.934464878e+01
2021-03-19T20:02:40;8.495213509e+00;9.494597435e+00;9.908333778e+00;9.991082191e+00;5.765196228e+01;6.704930115e+01;6.776579285e+01;6.789170074e+01;6.792253113e+01;6.054702997e-01;1.038493050e+00;9.643495212e+04;8.130373056e+01
2021-03-19T20:07:40;9.476212502e+00;1.072263050e+01;1.129066849e+01;1.140427494e+01;6.403544617e+01;7.465661621e+01;7.558262634e+01;7.574826050e+01;7.578631592e+01;5.778446198e-01;9.550422721e-01;9.644175358e+04;8.519941649e+01
2021-03-19T20:12:40;9.411328316e+00;1.059777737e+01;1.112031364e+01;1.122482586e+01;6.370403671e+01;7.419830322e+01;7.506844330e+01;7.522309875e+01;7.525946808e+01;6.723332405e-01;9.115583728e-01;9.644577878e+04;8.373393528e+01
2021-03-19T20:17:40;8.100670815e+00;9.079903603e+00;9.495687485e+00;9.578841209e+00;5.491976929e+01;6.390832901e+01;6.461684418e+01;6.474192047e+01;6.477205658e+01;6.110246181e-01;8.511285770e-01;9.644990458e+04;8.747746921e+01
2021-03-19T20:22:40;8.615507126e+00;9.243798256e+00;9.351602554e+00;9.373172760e+00;5.927022934e+01;6.839476776e+01;6.875038147e+01;6.880432129e+01;6.882487488e+01;6.067501307e-01;8.105223349e-01;9.645835849e+04;8.571814979e+01
2021-03-19T20:27:40;9.897725105e+00;1.046646976e+01;1.046645355e+01;1.046645355e+01;6.840981293e+01;7.873108673e+01;7.899221039e+01;7.902488708e+01;7.904424286e+01;4.729181528e-01;7.500926070e-01;9.646985377e+04;8.742665321e+01
2021-03-19T20:32:40;9.563456535e+00;1.080855370e+01;1.137146664e+01;1.148405075e+01;6.465161896e+01;7.535710144e+01;7.627931213e+01;7.644402313e+01;7.648207092e+01;6.414918900e-01;7.021325344e-01;9.647167972e+04;8.925769154e+01
2021-03-19T20:37:40;9.934629440e+00;1.116392612e+01;1.169680500e+01;1.180337524e+01;6.729431915e+01;7.834774780e+01;7.924398804e+01;7.940282440e+01;7.944056702e+01;6.327582598e-01;6.903023871e-01;9.647760962e+04;9.032994088e+01
2021-03-19T20:42:40;1.226655102e+01;1.307691860e+01;1.316228580e+01;1.317937183e+01;8.456274414e+01;9.746535492e+01;9.789059448e+01;9.795128632e+01;9.797821808e+01;5.712445974e-01;6.378660772e-01;9.648078357e+04;9.209706643e+01
2021-03-19T20:47:40;1.141269684e+01;1.206849384e+01;1.206847572e+01;1.206847572e+01;7.888079071e+01;9.078186798e+01;9.108296204e+01;9.112063599e+01;9.114295959e+01;5.550436974e-01;6.030151321e-01;9.648251513e+04;9.300400802e+01
2021-03-19T20:52:40;1.085706425e+01;1.186796284e+01;1.218117332e+01;1.224382210e+01;7.423482513e+01;8.596422577e+01;8.662342834e+01;8.673334503e+01;8.676535034e+01;5.944694281e-01;6.183623356e-01;9.648149389e+04;9.151091903e+01
2021-03-19T20:57:40;1.032654667e+01;1.091993141e+01;1.091991425e+01;1.091991425e+01;7.137368011e+01;8.214212799e+01;8.241456604e+01;8.244865417e+01;8.246885681e+01;5.270360708e-01;5.966204647e-01;9.649009223e+04;9.185278276e+01
2021-03-19T21:02:40;1.099098682e+01;1.277205372e+01;1.370234776e+01;1.388842010e+01;7.357334900e+01;8.624568176e+01;8.764273834e+01;8.789906311e+01;8.795252991e+01;6.865472794e-01;5.755180656e-01;9.649051827e+04;9.321710362e+01
2021-03-19T21:07:40;1.207870960e+01;1.356662369e+01;1.420907116e+01;1.433756828e+01;8.183164215e+01;9.526355743e+01;9.634677887e+01;9.653860474e+01;9.658431244e+01;6.523510218e-01;5.518578059e-01;9.649228959e+04;9.338067323e+01
2021-03-19T21:12:40;1.251191998e+01;1.390175056e+01;1.444468403e+01;1.455327415e+01;8.508182526e+01;9.883592987e+01;9.981214905e+01;9.998186493e+01;1.000249939e+02;6.040632725e-01;5.128503642e-01;9.649492126e+04;9.366438076e+01
2021-03-19T21:17:40;1.216299343e+01;1.287993145e+01;1.289449978e+01;1.289741135e+01;8.402909088e+01;9.673154449e+01;9.706980133e+01;9.711340332e+01;9.713769531e+01;5.505614281e-01;5.022991739e-01;9.650007993e+04;9.294087737e+01
2021-03-19T21:22:40;1.167326450e+01;1.261410618e+01;1.283266640e+01;1.287637329e+01;8.011958313e+01;9.257690430e+01;9.314497375e+01;9.323521423e+01;9.326555634e+01;5.824594498e-01;4.853533254e-01;9.650470831e+04;9.381627927e+01
2021-03-19T21:27:40;1.282015896e+01;1.355683231e+01;1.355681133e+01;1.355681133e+01;8.860871124e+01;1.019774780e+02;1.023157043e+02;1.023580246e+02;1.023831024e+02;5.449205637e-01;4.620128222e-01;9.650491414e+04;9.384649889e+01
2021-03-19T21:32:40;1.546293736e+01;1.831508255e+01;1.990425301e+01;2.022209740e+01;1.027874069e+02;1.209807129e+02;1.232798386e+02;1.237067566e+02;1.237916107e+02;6.994456053e-01;4.114950416e-01;9.650376899e+04;9.536086902e+01
2021-03-19T21:37:40;1.268595695e+01;1.341491890e+01;1.341489887e+01;1.341489887e+01;8.768115234e+01;1.009099731e+02;1.012446594e+02;1.012865372e+02;1.013113556e+02;4.816303253e-01;3.884742903e-01;9.650595149e+04;9.630660933e+01
2021-03-19T21:42:40;1.339746952e+01;1.453378487e+01;1.483035564e+01;1.488966370e+01;9.183607483e+01;1.061929321e+02;1.068993378e+02;1.070137100e+02;1.070501099e+02;5.934395790e-01;3.558615693e-01;9.650662034e+04;9.665716740e+01
2021-03-19T21:47:40;1.274173832e+01;1.480424404e+01;1.588089371e+01;1.609622574e+01;8.529756927e+01;9.998607635e+01;1.016034927e+02;1.019001999e+02;1.019621277e+02;6.427316070e-01;3.293237756e-01;9.651286025e+04;9.686979427e+01
2021-03-19T21:52:40;1.305146503e+01;1.514788151e+01;1.623756599e+01;1.645550919e+01;8.740473938e+01;1.024332047e+02;1.040743103e+02;1.043751221e+02;1.044381104e+02;6.821141243e-01;3.075819746e-01;9.651618759e+04;9.711631084e+01
2021-03-19T21:57:40;1.209397888e+01;1.323629189e+01;1.359834290e+01;1.367074394e+01;8.265838623e+01;9.574119568e+01;9.649113464e+01;9.661668396e+01;9.665278625e+01;5.647870302e-01;3.047043837e-01;9.651989319e+04;9.668888056e+01
2021-03-19T22:02:40;1.389635658e+01;1.537805653e+01;1.593094254e+01;1.604153633e+01;9.462496948e+01;1.098357239e+02;1.108603287e+02;1.110369797e+02;1.110831604e+02;6.176286936e-01;2.874388401e-01;9.651469442e+04;9.820577263e+01
2021-03-19T22:07:40;1.275582218e+01;1.466721535e+01;1.562092590e+01;1.581166077e+01;8.571111298e+01;1.002542648e+02;1.017257462e+02;1.019934311e+02;1.020511551e+02;6.681754589e-01;2.797652663e-01;9.652096097e+04;9.773899499e+01
2021-03-19T22:12:40;1.317442513e+01;1.499899483e+01;1.586296558e+01;1.603577042e+01;8.883515167e+01;1.036980057e+02;1.050737457e+02;1.053215790e+02;1.053770447e+02;6.666707993e-01;2.784863374e-01;9.652935295e+04;9.751147665e+01
2021-03-19T22:17:40;1.303426170e+01;1.466501522e+01;1.537862301e+01;1.552136135e+01;8.825306702e+01;1.027740555e+02;1.039671783e+02;1.041789932e+02;1.042290192e+02;6.156648397e-01;2.727311575e-01;9.653864601e+04;9.795421815e+01
2021-03-19T22:22:40;1.272572231e+01;1.381300640e+01;1.410113049e+01;1.415877247e+01;8.721489716e+01;1.008602753e+02;1.015389099e+02;1.016490784e+02;1.016838608e+02;5.964264870e-01;2.682549067e-01;9.653712315e+04;9.741578542e+01
2021-03-19T22:27:40;1.350130844e+01;1.481741238e+01;1.525466824e+01;1.534212589e+01;9.219193268e+01;1.068402100e+02;1.077167740e+02;1.078647614e+02;1.079061966e+02;5.711461306e-01;2.541866915e-01;9.653820167e+04;9.797930045e+01
2021-03-19T22:32:40;1.228269863e+01;1.342938137e+01;1.378617764e+01;1.385754490e+01;8.397622681e+01;9.724901581e+01;9.799768829e+01;9.812263489e+01;9.815892029e+01;5.609536171e-01;2.442749957e-01;9.654121829e+04;9.809983874e+01
2021-03-19T22:37:40;1.342716885e+01;1.534894180e+01;1.627980614e+01;1.646599007e+01;9.040995789e+01;1.056234665e+02;1.070854950e+02;1.073499832e+02;1.074082413e+02;6.596892476e-01;2.410776747e-01;9.654374388e+04;9.792754938e+01
2021-03-19T22:42:40;1.208208084e+01;1.324623775e+01;1.362651348e+01;1.370257473e+01;8.252925873e+01;9.562339783e+01;9.639471436e+01;9.652455139e+01;9.656124878e+01;5.942183733e-01;2.225332153e-01;9.654489400e+04;9.862883454e+01
2021-03-19T22:47:40;1.427432442e+01;1.628470612e+01;1.724790764e+01;1.744055176e+01;9.618207550e+01;1.123210754e+02;1.138439178e+02;1.141188507e+02;1.141798782e+02;6.161371469e-01;2.103833991e-01;9.654836066e+04;9.807839803e+01
2021-03-19T22:52:40;1.492877769e+01;1.630737686e+01;1.672880936e+01;1.681311226e+01;1.020988007e+02;1.182150421e+02;1.191104507e+02;1.192594147e+02;1.193031006e+02;6.342290640e-01;1.195795616e-01;9.654644993e+04;1.000000000e+02
2021-03-19T22:57:40;1.366349888e+01;1.489179325e+01;1.525042534e+01;1.532215405e+01;9.351513672e+01;1.082302017e+02;1.090175018e+02;1.091474304e+02;1.091864777e+02;6.044765711e-01;1.103073439e-01;9.654908154e+04;1.000000000e+02
2021-03-19T23:02:39;1.371317196e+01;1.562782478e+01;1.653964233e+01;1.672200584e+01;9.243572235e+01;1.079226761e+02;1.093695679e+02;1.096305008e+02;1.096886597e+02;6.627368927e-01;1.115862704e-01;9.654994018e+04;1.000000000e+02
2021-03-19T23:07:39;1.534675217e+01;1.765995216e+01;1.881835556e+01;1.905002975e+01;1.030922928e+02;1.206037140e+02;1.223871384e+02;1.227117844e+02;1.227816162e+02;6.546943188e-01;5.627271506e-02;9.655807274e+04;1.000000000e+02
2021-03-19T23:12:39;1.467322254e+01;1.723563194e+01;1.862702942e+01;1.890532112e+01;9.783779907e+01;1.149501724e+02;1.169931183e+02;1.173706436e+02;1.174471588e+02;6.593924165e-01;4.508211551e-02;9.656214198e+04;1.000000000e+02
2021-03-19T23:17:39;1.433516216e+01;1.557615566e+01;1.591384220e+01;1.598137283e+01;9.821135712e+01;1.135995483e+02;1.143796158e+02;1.145068130e+02;1.145464554e+02;5.960909128e-01;6.842251043e-02;9.656863876e+04;1.000000000e+02
2021-03-19T23:22:39;1.462418747e+01;1.694845200e+01;1.814941216e+01;1.838959694e+01;9.798870087e+01;1.148020325e+02;1.166170502e+02;1.169493713e+02;1.170192490e+02;6.471061707e-01;7.641579776e-02;9.656562745e+04;1.000000000e+02
2021-03-19T23:27:39;1.549463844e+01;1.670055008e+01;1.695590591e+01;1.700697136e+01;1.064369812e+02;1.229271164e+02;1.236398087e+02;1.237513733e+02;1.237904510e+02;5.903683901e-01;9.687861655e-02;9.656973771e+04;9.945283362e+01
2021-03-19T23:32:39;1.469497776e+01;1.787322617e+01;1.976202774e+01;2.013979530e+01;9.670887756e+01;1.144914169e+02;1.171268387e+02;1.176220932e+02;1.177157440e+02;6.951773167e-01;1.144638552e-01;9.656827223e+04;9.907316160e+01
2021-03-19T23:37:39;1.540096664e+01;1.649220467e+01;1.665910912e+01;1.669248199e+01;1.060170670e+02;1.222943726e+02;1.228993454e+02;1.229896698e+02;1.230255280e+02;5.744078159e-01;1.135046602e-01;9.656763611e+04;9.881263414e+01
2021-03-19T23:42:39;1.502324867e+01;1.603820610e+01;1.616093826e+01;1.618549919e+01;1.035199966e+02;1.193459320e+02;1.198883820e+02;1.199670029e+02;1.200006027e+02;5.665006638e-01;9.559969023e-02;9.657318418e+04;9.965757245e+01
2021-03-19T23:47:39;1.625338936e+01;1.950794411e+01;2.138601685e+01;2.176165199e+01;1.075076752e+02;1.269013519e+02;1.295651398e+02;1.300630035e+02;1.301593323e+02;7.087425590e-01;1.051916380e-01;9.657042513e+04;9.923245469e+01
2021-03-19T23:52:39;1.390614414e+01;1.515912914e+01;1.552645874e+01;1.559992981e+01;9.516986847e+01;1.101492844e+02;1.109533157e+02;1.110861130e+02;1.111259308e+02;6.322245598e-01;1.080692225e-01;9.656467977e+04;9.893372957e+01
2021-03-19T23:57:39;1.360916138e+01;1.521229935e+01;1.587682629e+01;1.600973511e+01;9.235282898e+01;1.074094315e+02;1.085593033e+02;1.087614059e+02;1.088108673e+02;5.645116568e-01;1.042324432e-01;9.656213533e+04;9.918799649e+01
2021-03-20T00:02:39;1.454867554e+01;1.660305977e+01;1.758910370e+01;1.778630257e+01;9.801954651e+01;1.144743729e+02;1.160316391e+02;1.163128815e+02;1.163752289e+02;6.475165486e-01;8.440908579e-02;9.656899390e+04;9.885829785e+01
2021-03-20T00:07:39;1.275518703e+01;1.349096966e+01;1.349324989e+01;1.349370384e+01;8.815373230e+01;1.014577408e+02;1.017969971e+02;1.018396378e+02;1.018646698e+02;5.546514988e-01;1.438790675e-02;9.657265299e+04;9.878171073e+01
2021-03-20T00:12:39;1.466785240e+01;1.722293091e+01;1.860865784e+01;1.888580322e+01;9.781527710e+01;1.149146652e+02;1.169507065e+02;1.173268661e+02;1.174031830e+02;6.672291160e-01;-2.302064601e-02;9.657000525e+04;9.866004733e+01
2021-03-20T00:17:39;1.345862293e+01;1.504541206e+01;1.570371246e+01;1.583538532e+01;9.132837677e+01;1.062198868e+02;1.073583755e+02;1.075585022e+02;1.076074524e+02;6.111838818e-01;-6.810272737e-02;9.657291806e+04;9.777839694e+01
2021-03-20T00:22:39;1.400247669e+01;1.485915375e+01;1.490127850e+01;1.490970039e+01;9.667211914e+01;1.113286438e+02;1.117482224e+02;1.118044052e+02;1.118332367e+02;5.541424751e-01;-1.208583258e-01;9.657412064e+04;9.702860100e+01
2021-03-20T00:27:39;1.334802341e+01;1.411502934e+01;1.411500740e+01;1.411500740e+01;9.225713348e+01;1.061763535e+02;1.065285110e+02;1.065725708e+02;1.065986786e+02;5.313694477e-01;-2.027093748e-01;9.656966312e+04;9.710021411e+01
2021-03-20T00:32:39;2.075034523e+01;2.356212997e+01;2.487273788e+01;2.513487244e+01;1.400486450e+02;1.633930206e+02;1.655001678e+02;1.658786469e+02;1.659642792e+02;6.561360955e-01;-2.676146459e-01;9.656983074e+04;9.621038382e+01
2021-03-20T00:37:39;2.701410484e+01;3.217644119e+01;3.509808731e+01;3.568241119e+01;1.791981506e+02;2.111714783e+02;2.153610382e+02;2.161412354e+02;2.162944946e+02;7.553266287e-01;-3.242068883e-01;9.657600644e+04;9.675088530e+01
2021-03-20T00:42:39;1.496545696e+01;1.640957069e+01;1.688231087e+01;1.697688293e+01;1.022203369e+02;1.184416351e+02;1.193990707e+02;1.195602951e+02;1.196058121e+02;6.200742722e-01;-4.025407245e-01;9.657877192e+04;9.723821275e+01
2021-03-20T00:47:39;1.327630711e+01;1.419014740e+01;1.431230068e+01;1.433672523e+01;9.144724274e+01;1.054506989e+02;1.059463501e+02;1.060190735e+02;1.060492325e+02;5.693203211e-01;-4.946228609e-01;9.658349774e+04;9.749645560e+01
2021-03-20T00:52:39;1.433645344e+01;1.588348484e+01;1.646880150e+01;1.658586884e+01;9.758340454e+01;1.132952881e+02;1.143700714e+02;1.145558395e+02;1.146039886e+02;6.315571666e-01;-5.403441645e-01;9.659251673e+04;9.771133743e+01
2021-03-20T00:57:39;1.502167416e+01;1.650195312e+01;1.700134850e+01;1.710124969e+01;1.025403519e+02;1.188549576e+02;1.198455963e+02;1.200133133e+02;1.200598602e+02;6.310605407e-01;-5.703987150e-01;9.658845052e+04;9.717029683e+01
2021-03-20T01:02:39;1.610601234e+01;1.830974007e+01;1.934421539e+01;1.955110550e+01;1.086587677e+02;1.268006134e+02;1.284566193e+02;1.287544708e+02;1.288215179e+02;6.409946680e-01;-6.324261598e-01;9.659194733e+04;9.970589537e+01
2021-03-20T01:07:39;1.620771599e+01;1.754559135e+01;1.787459755e+01;1.794038582e+01;1.111761398e+02;1.285057220e+02;1.293248749e+02;1.294561920e+02;1.294992065e+02;5.980416536e-01;-7.235488749e-01;9.659474915e+04;1.000000000e+02
2021-03-20T01:12:39;1.795314980e+01;1.975378799e+01;2.037613678e+01;2.050061417e+01;1.224855270e+02;1.420171051e+02;1.432313995e+02;1.434378662e+02;1.434943848e+02;5.977100134e-01;-7.452904213e-01;9.659172141e+04;1.000000000e+02
2021-03-20T01:17:39;1.583320427e+01;1.763172150e+01;1.835093880e+01;1.849478531e+01;1.075840225e+02;1.250310287e+02;1.263046646e+02;1.265270386e+02;1.265827255e+02;6.077919006e-01;-7.791816450e-01;9.658877411e+04;1.000000000e+02
2021-03-20T01:22:39;1.492522526e+01;1.578285980e+01;1.578283596e+01;1.578283596e+01;1.031582336e+02;1.187221527e+02;1.191159134e+02;1.191651840e+02;1.191943741e+02;5.544786453e-01;-7.804605589e-01;9.658874386e+04;9.836293037e+01
2021-03-20T01:27:39;1.374094772e+01;1.572275257e+01;1.668761253e+01;1.688059616e+01;9.249125671e+01;1.080762253e+02;1.095869827e+02;1.098605499e+02;1.099205856e+02;6.602410674e-01;-8.584742694e-01;9.658757499e+04;9.780434212e+01
2021-03-20T01:32:39;1.234753036e+01;1.305704498e+01;1.305702496e+01;1.305702496e+01;8.534205627e+01;9.821796417e+01;9.854372406e+01;9.858448792e+01;9.860863495e+01;5.485483408e-01;-9.016375637e-01;9.659046564e+04;9.701854680e+01
2021-03-20T01:37:39;1.477534389e+01;1.615309906e+01;1.658098984e+01;1.666655731e+01;1.010217361e+02;1.169863739e+02;1.178854065e+02;1.180353851e+02;1.180789871e+02;6.203229427e-01;-9.476783882e-01;9.658476302e+04;9.760918362e+01
2021-03-20T01:42:39;1.438765717e+01;1.593598747e+01;1.651995277e+01;1.663677216e+01;9.794073486e+01;1.137042770e+02;1.147788162e+02;1.149644394e+02;1.150126572e+02;6.326552629e-01;-9.703790638e-01;9.658651146e+04;9.783813648e+01
2021-03-20T01:47:39;1.467485523e+01;1.693278313e+01;1.807768822e+01;1.830667114e+01;9.848306274e+01;1.152762604e+02;1.170259171e+02;1.173451538e+02;1.174132080e+02;6.368806958e-01;-1.031447050e+00;9.659079129e+04;9.724350111e+01
2021-03-20T01:52:39;1.400037956e+01;1.564172840e+01;1.631899071e+01;1.645445061e+01;9.502405548e+01;1.105051804e+02;1.116805344e+02;1.118869324e+02;1.119375992e+02;6.385588646e-01;-1.116494543e+00;9.659487515e+04;9.719280052e+01
2021-03-20T01:57:39;1.427952957e+01;1.562897015e+01;1.605699730e+01;1.614261818e+01;9.759445953e+01;1.130422592e+02;1.139283829e+02;1.140767593e+02;1.141194000e+02;5.721913576e-01;-1.150385627e+00;9.658829616e+04;9.753064930e+01
2021-03-20T02:02:39;1.482002735e+01;1.626630783e+01;1.674757576e+01;1.684383774e+01;1.011932678e+02;1.172739944e+02;1.182377396e+02;1.184004974e+02;1.184460220e+02;6.578621268e-01;-1.206977313e+00;9.659266052e+04;9.775464758e+01
2021-03-20T02:07:39;1.536194324e+01;1.659102058e+01;1.687129974e+01;1.692736053e+01;1.054557495e+02;1.218399429e+02;1.225788040e+02;1.226958160e+02;1.227354889e+02;5.888121128e-01;-1.242466997e+00;9.659502541e+04;9.852289030e+01
2021-03-20T02:12:39;1.735632896e+01;1.995685768e+01;2.125434303e+01;2.151385307e+01;1.166240997e+02;1.364121399e+02;1.384140930e+02;1.387782898e+02;1.388568115e+02;6.676012278e-01;-1.293623274e+00;9.659549835e+04;1.000000000e+02
2021-03-20T02:17:39;1.525710106e+01;1.613380623e+01;1.613378143e+01;1.613378143e+01;1.054520493e+02;1.213620453e+02;1.217645645e+02;1.218149261e+02;1.218447723e+02;5.365453959e-01;-1.312167416e+00;9.659042867e+04;9.800473736e+01
2021-03-20T02:22:39;1.502592754e+01;1.741198158e+01;1.864424515e+01;1.889069748e+01;1.006848602e+02;1.179578781e+02;1.198207550e+02;1.201618195e+02;1.202335587e+02;6.400355101e-01;-1.351174050e+00;9.659031418e+04;9.781136746e+01
2021-03-20T02:27:39;1.648919868e+01;1.906697083e+01;2.038635635e+01;2.065022469e+01;1.105744476e+02;1.294867554e+02;1.314918976e+02;1.318583984e+02;1.319359894e+02;6.749051809e-01;-1.392099023e+00;9.658561985e+04;9.913613111e+01
2021-03-20T02:32:39;1.593944836e+01;1.742804718e+01;1.789152527e+01;1.798421669e+01;1.089761353e+02;1.262010040e+02;1.271730957e+02;1.273353348e+02;1.273824387e+02;6.128143072e-01;-1.423432194e+00;9.658708641e+04;9.833112170e+01
2021-03-20T02:37:39;1.378754520e+01;1.533341312e+01;1.594330692e+01;1.606529617e+01;9.372629547e+01;1.088977814e+02;1.099873352e+02;1.101771088e+02;1.102250290e+02;6.417139769e-01;-1.443574941e+00;9.658777695e+04;9.748893664e+01
2021-03-20T02:42:39;1.461932373e+01;1.639511871e+01;1.715239525e+01;1.730385780e+01;9.909618378e+01;1.153269043e+02;1.166138153e+02;1.168411865e+02;1.168958130e+02;6.523507237e-01;-1.474588367e+00;9.659057825e+04;9.810844256e+01
2021-03-20T02:47:39;1.165851116e+01;1.232843304e+01;1.232841492e+01;1.232841492e+01;8.057978058e+01;9.273719025e+01;9.304476929e+01;9.308325958e+01;9.310605621e+01;5.111564398e-01;-1.503683428e+00;9.659064151e+04;9.938472215e+01
2021-03-20T02:52:38;1.617630386e+01;1.874703026e+01;2.007526207e+01;2.034092712e+01;1.083890610e+02;1.269866104e+02;1.289940491e+02;1.293616028e+02;1.294388733e+02;6.412370205e-01;-1.532139027e+00;9.659048116e+04;9.969503743e+01
2021-03-20T02:57:38;1.741575050e+01;1.943068886e+01;2.025147820e+01;2.041563416e+01;1.182608566e+02;1.374903412e+02;1.389265900e+02;1.391782074e+02;1.392404785e+02;6.351041198e-01;-1.534696834e+00;9.659166072e+04;9.969466300e+01
2021-03-20T03:02:38;1.723993874e+01;1.950730324e+01;2.054056358e+01;2.074720383e+01;1.164992294e+02;1.358219452e+02;1.375064087e+02;1.378077087e+02;1.378769379e+02;6.576832533e-01;-1.541411075e+00;9.659007764e+04;9.891012678e+01
2021-03-20T03:07:38;1.752967834e+01;2.192311478e+01;2.466357422e+01;2.521166229e+01;1.141109848e+02;1.359581299e+02;1.396818390e+02;1.403878632e+02;1.405163422e+02;7.319265604e-01;-1.535336285e+00;9.659283819e+04;1.000000000e+02
2021-03-20T03:12:38;1.944274330e+01;2.089579391e+01;2.116756821e+01;2.122191238e+01;1.336827850e+02;1.543113403e+02;1.551477203e+02;1.552761993e+02;1.553235626e+02;6.240043640e-01;-1.538853269e+00;9.659799458e+04;1.000000000e+02
2021-03-20T03:17:38;1.706539345e+01;1.866901016e+01;1.917319489e+01;1.927404404e+01;1.166535568e+02;1.351055756e+02;1.361558228e+02;1.363314056e+02;1.363821106e+02;6.034779549e-01;-1.534057382e+00;9.660177468e+04;1.000000000e+02
2021-03-20T03:22:38;1.295642471e+01;1.411623955e+01;1.445233536e+01;1.451956272e+01;8.868605804e+01;1.026344528e+02;1.033762589e+02;1.034985275e+02;1.035354156e+02;5.847640038e-01;-1.522866979e+00;9.660293989e+04;1.000000000e+02
2021-03-20T03:27:38;1.447366428e+01;1.641168213e+01;1.730703545e+01;1.748611069e+01;9.773433685e+01;1.139928970e+02;1.154402618e+02;1.156998138e+02;1.157588959e+02;6.543672681e-01;-1.506880687e+00;9.660505422e+04;1.000000000e+02
2021-03-20T03:32:38;1.493418407e+01;1.764308739e+01;1.914092064e+01;1.944048500e+01;9.936774445e+01;1.168907852e+02;1.190672607e+02;1.194708252e+02;1.195515213e+02;6.919229627e-01;-1.543968881e+00;9.660747842e+04;1.000000000e+02
2021-03-20T03:37:38;1.753948021e+01;1.876923370e+01;1.894878197e+01;1.898472404e+01;1.207652054e+02;1.392890167e+02;1.399654694e+02;1.400658264e+02;1.401063080e+02;5.987371206e-01;-1.543009704e+00;9.660747741e+04;1.000000000e+02
2021-03-20T03:42:38;1.610933304e+01;1.833745766e+01;1.939152908e+01;1.960235977e+01;1.086312943e+02;1.268021317e+02;1.284815369e+02;1.287840271e+02;1.288517609e+02;6.315819621e-01;-1.515833011e+00;9.660534991e+04;1.000000000e+02
