Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T12:47:55;2.340793848e+00;2.956017017e+00;3.345066547e+00;3.422878504e+00;1.517817020e+01;1.812557030e+01;1.865030861e+01;1.875005341e+01;1.876800156e+01;6.714448929e-01;5.699389882e+00;9.631079044e+04;5.256340306e+01
2021-03-17T12:52:55;1.444260716e+00;1.527250886e+00;1.527248621e+00;1.527248621e+00;9.982253075e+00;1.148831749e+01;1.152642059e+01;1.153118801e+01;1.153401279e+01;5.074621439e-01;5.305456896e+00;9.630419824e+04;5.339186931e+01
2021-03-17T12:57:55;1.464424372e+00;1.935000896e+00;2.247742176e+00;2.310291052e+00;9.317258835e+00;1.125145435e+01;1.166226006e+01;1.174106216e+01;1.175467491e+01;6.981027722e-01;5.348942920e+00;9.629189281e+04;5.465541558e+01
2021-03-17T13:02:55;1.440948129e+00;1.748336792e+00;1.930098772e+00;1.966452122e+00;9.491870880e+00;1.123108673e+01;1.148540592e+01;1.153315258e+01;1.154221725e+01;7.257611752e-01;5.532479754e+00;9.628274919e+04;5.427003804e+01
2021-03-17T13:07:55;1.949780822e+00;2.116021872e+00;2.159885406e+00;2.168657541e+00;1.336341858e+01;1.545373821e+01;1.555738068e+01;1.557419300e+01;1.557951355e+01;5.917769670e-01;5.817058511e+00;9.627738998e+04;5.158788181e+01
2021-03-17T13:12:55;2.253561735e+00;2.605690718e+00;2.785869837e+00;2.821905851e+00;1.511245537e+01;1.769700050e+01;1.797087479e+01;1.802092934e+01;1.803153038e+01;6.732593775e-01;6.307559292e+00;9.626538303e+04;4.730118557e+01
2021-03-17T13:17:55;2.588462591e+00;2.737200975e+00;2.737196922e+00;2.737196922e+00;1.789060020e+01;2.058982849e+01;2.065811920e+01;2.066666412e+01;2.067172623e+01;5.349529982e-01;6.483104224e+00;9.625631640e+04;4.289864171e+01
2021-03-17T13:22:55;2.306651354e+00;2.516714811e+00;2.579450607e+00;2.591995955e+00;1.578145504e+01;1.826848030e+01;1.840399551e+01;1.842644882e+01;1.843311501e+01;5.881507397e-01;6.539061241e+00;9.627042131e+04;4.339674967e+01
2021-03-17T13:27:55;1.989385247e+00;2.187283516e+00;2.254926443e+00;2.268455505e+00;1.357599258e+01;1.573856449e+01;1.587154961e+01;1.589411640e+01;1.590033245e+01;5.798292160e-01;6.699258381e+00;9.626228019e+04;4.371317386e+01
2021-03-17T13:32:54;2.025506496e+00;2.310554743e+00;2.447049141e+00;2.474349976e+00;1.364856625e+01;1.593843174e+01;1.615430641e+01;1.619327736e+01;1.620192909e+01;5.876021385e-01;6.704374462e+00;9.627501736e+04;4.184224235e+01
2021-03-17T13:37:54;2.509609222e+00;3.460706949e+00;4.113738060e+00;4.244345188e+00;1.566602230e+01;1.913309097e+01;1.997642326e+01;2.013916016e+01;2.016650963e+01;6.076195240e-01;6.673038470e+00;9.627110700e+04;4.082318552e+01
2021-03-17T13:42:54;2.446262598e+00;2.703571558e+00;2.798050404e+00;2.816945076e+00;1.666476059e+01;1.933869171e+01;1.951566696e+01;1.954608727e+01;1.955411911e+01;5.644965172e-01;6.733152423e+00;9.626302040e+04;4.067463781e+01
2021-03-17T13:47:54;1.648123145e+00;2.503897667e+00;3.119845152e+00;3.243035793e+00;9.807093620e+00;1.232753754e+01;1.310401058e+01;1.325513268e+01;1.327952480e+01;7.424576879e-01;6.738588261e+00;9.626099600e+04;4.072046953e+01
2021-03-17T13:52:54;1.474596620e+00;1.559329987e+00;1.559327602e+00;1.559327602e+00;1.019192505e+01;1.172962379e+01;1.176852703e+01;1.177339458e+01;1.177627945e+01;5.178536177e-01;6.784313266e+00;9.626219388e+04;4.106997725e+01
2021-03-17T13:57:54;1.968827367e+00;2.921908617e+00;3.601694584e+00;3.737651110e+00;1.185950565e+01;1.479747772e+01;1.565838051e+01;1.582566071e+01;1.585287285e+01;8.294985294e-01;6.620598672e+00;9.626980938e+04;4.211053365e+01
2021-03-17T14:02:54;1.694927454e+00;1.901991129e+00;1.990744829e+00;2.008496046e+00;1.148649979e+01;1.336949539e+01;1.351983547e+01;1.354642296e+01;1.355278778e+01;5.988104343e-01;6.250003651e+00;9.628081592e+04;4.336489456e+01
2021-03-17T14:07:54;1.485892057e+00;1.786112189e+00;1.959981441e+00;1.994755745e+00;9.822805405e+00;1.159861469e+01;1.184472847e+01;1.189075661e+01;1.189963818e+01;6.722900867e-01;6.083092501e+00;9.629284417e+04;4.375141455e+01
2021-03-17T14:12:54;1.488578320e+00;1.574115157e+00;1.574112773e+00;1.574112773e+00;1.028856277e+01;1.184084129e+01;1.188011360e+01;1.188502789e+01;1.188793850e+01;4.619344473e-01;6.046960434e+00;9.627658840e+04;4.433346970e+01
2021-03-17T14:17:54;1.858435273e+00;1.965224862e+00;1.965221763e+00;1.965221763e+00;1.284489155e+01;1.478285408e+01;1.483188438e+01;1.483801842e+01;1.484165382e+01;4.549669027e-01;6.037687605e+00;9.626800327e+04;4.240846673e+01
2021-03-17T14:22:54;1.927053213e+00;2.131043911e+00;2.206516981e+00;2.221610308e+00;1.312503624e+01;1.523280048e+01;1.537345791e+01;1.539767075e+01;1.540403461e+01;6.257393360e-01;6.007950609e+00;9.626903870e+04;4.105965590e+01
2021-03-17T14:27:54;1.894193769e+00;2.109813929e+00;2.196227789e+00;2.213509083e+00;1.286978531e+01;1.495752525e+01;1.511033630e+01;1.513702679e+01;1.514370251e+01;5.777438879e-01;5.780926551e+00;9.627594054e+04;4.165799745e+01
2021-03-17T14:32:54;2.184580326e+00;2.911097765e+00;3.397484541e+00;3.494761705e+00;1.384812641e+01;1.675933456e+01;1.739578438e+01;1.751803589e+01;1.753902245e+01;5.938745737e-01;5.673170263e+00;9.627956657e+04;4.152014018e+01
2021-03-17T14:37:54;2.586979151e+00;2.735632420e+00;2.735628366e+00;2.735628366e+00;1.788034630e+01;2.057802963e+01;2.064628029e+01;2.065482140e+01;2.065988159e+01;4.674097300e-01;5.594831202e+00;9.627697951e+04;4.106852757e+01
2021-03-17T14:42:54;2.584898233e+00;3.074146748e+00;3.349892616e+00;3.405040026e+00;1.715675354e+01;2.021121407e+01;2.060755539e+01;2.068130684e+01;2.069584084e+01;6.448024511e-01;5.607621248e+00;9.625379355e+04;4.164526060e+01
2021-03-17T14:47:54;2.329648256e+00;2.723196983e+00;2.933361530e+00;2.975395679e+00;1.556122017e+01;1.826413918e+01;1.857570267e+01;1.863310242e+01;1.864488220e+01;6.255615950e-01;5.518730466e+00;9.627377035e+04;4.161033332e+01
2021-03-17T14:52:54;3.007944107e+00;4.413010597e+00;5.410274029e+00;5.609724522e+00;1.822500229e+01;2.265982246e+01;2.392594528e+01;2.417174339e+01;2.421190071e+01;8.539380431e-01;5.524485981e+00;9.627406674e+04;4.113088114e+01
2021-03-17T14:57:54;2.497058153e+00;3.381897211e+00;3.981885910e+00;4.101884365e+00;1.571569347e+01;1.910062981e+01;1.988050842e+01;2.003066063e+01;2.005616379e+01;6.320876479e-01;5.738079822e+00;9.627146404e+04;4.175475137e+01
2021-03-17T15:02:54;1.830226064e+00;1.935394645e+00;1.935391665e+00;1.935391665e+00;1.264991856e+01;1.455846500e+01;1.460675049e+01;1.461279202e+01;1.461637211e+01;4.522836208e-01;5.823133798e+00;9.626741932e+04;4.031006584e+01
2021-03-17T15:07:54;1.495101810e+00;1.770818233e+00;1.924428701e+00;1.955151439e+00;9.938566208e+00;1.169760799e+01;1.191985416e+01;1.196112251e+01;1.196932507e+01;5.671741962e-01;5.800751164e+00;9.627218499e+04;4.006998049e+01
2021-03-17T15:12:54;1.830834985e+00;1.936038613e+00;1.936035633e+00;1.936035633e+00;1.265412807e+01;1.456330872e+01;1.461161041e+01;1.461765480e+01;1.462123585e+01;4.724974632e-01;5.929291504e+00;9.626656001e+04;4.060772279e+01
2021-03-17T15:17:54;1.618571520e+00;1.711578012e+00;1.711575389e+00;1.711575389e+00;1.118703175e+01;1.287486649e+01;1.291756821e+01;1.292291164e+01;1.292607689e+01;5.138819218e-01;6.053675242e+00;9.626879999e+04;4.051116491e+01
2021-03-17T15:22:54;2.073369503e+00;2.192509651e+00;2.192506313e+00;2.192506313e+00;1.433044529e+01;1.649254036e+01;1.654723930e+01;1.655408478e+01;1.655813980e+01;4.776176214e-01;6.202360398e+00;9.626255104e+04;4.015156938e+01
2021-03-17T15:27:54;2.576758623e+00;3.109389782e+00;3.420622826e+00;3.482870579e+00;1.700922012e+01;2.010138702e+01;2.053974533e+01;2.062186432e+01;2.063760185e+01;6.837659478e-01;6.352964323e+00;9.626140344e+04;4.030090173e+01
2021-03-17T15:32:54;2.061079502e+00;2.179513454e+00;2.179510117e+00;2.179510117e+00;1.424550152e+01;1.639478111e+01;1.644915581e+01;1.645596123e+01;1.645999146e+01;4.555954933e-01;6.417234865e+00;9.627073451e+04;4.102778599e+01
2021-03-17T15:37:54;2.410901546e+00;2.791052580e+00;2.986593485e+00;3.025700808e+00;1.616042709e+01;1.892903900e+01;1.922534752e+01;1.927955437e+01;1.929099083e+01;6.386510730e-01;6.425548470e+00;9.627027746e+04;4.001508436e+01
2021-03-17T15:42:54;2.637952566e+00;3.732445240e+00;4.495556831e+00;4.648180485e+00;1.626996040e+01;2.001416397e+01;2.099188232e+01;2.118107796e+01;2.121246338e+01;7.686718702e-01;6.185093722e+00;9.627344987e+04;3.933928515e+01
2021-03-17T15:47:54;2.597409487e+00;2.746662140e+00;2.746658087e+00;2.746658087e+00;1.795243835e+01;2.066099739e+01;2.072952461e+01;2.073809814e+01;2.074317932e+01;4.999859333e-01;5.831127596e+00;9.627288675e+04;3.992151596e+01
2021-03-17T15:52:54;2.117814064e+00;2.239508152e+00;2.239504814e+00;2.239504814e+00;1.463763332e+01;1.684607315e+01;1.690194702e+01;1.690893745e+01;1.691308022e+01;5.191173553e-01;5.865980568e+00;9.628457575e+04;4.081881801e+01
2021-03-17T15:57:54;2.415320158e+00;2.554109335e+00;2.554105520e+00;2.554105520e+00;1.669389534e+01;1.921257401e+01;1.927629471e+01;1.928426933e+01;1.928899384e+01;5.434006453e-01;5.657822196e+00;9.626747179e+04;4.061775741e+01
2021-03-17T16:02:54;2.510241747e+00;3.083285093e+00;3.430318356e+00;3.499722958e+00;1.645740318e+01;1.952680969e+01;2.000601578e+01;2.009638023e+01;2.011321640e+01;6.752311587e-01;5.588116429e+00;9.627736215e+04;4.125689906e+01
2021-03-17T16:07:54;2.643888950e+00;2.942101479e+00;3.060494184e+00;3.084173203e+00;1.796918106e+01;2.088032722e+01;2.109097099e+01;2.112770081e+01;2.113694191e+01;5.672966242e-01;5.514893455e+00;9.628362886e+04;4.159318185e+01
2021-03-17T16:12:54;2.246087313e+00;2.968595505e+00;3.448877096e+00;3.544935465e+00;1.428894615e+01;1.725634575e+01;1.788715172e+01;1.800816154e+01;1.802906036e+01;6.867446899e-01;5.441031041e+00;9.627870239e+04;4.162686460e+01
2021-03-17T16:17:54;2.212504387e+00;2.339639664e+00;2.339636087e+00;2.339636087e+00;1.529210091e+01;1.759928513e+01;1.765765572e+01;1.766495895e+01;1.766928673e+01;5.450344086e-01;5.319845652e+00;9.628224012e+04;4.147189133e+01
2021-03-17T16:22:54;2.439198971e+00;2.856861353e+00;3.081445456e+00;3.126363516e+00;1.628131294e+01;1.911724091e+01;1.944885635e+01;1.951002502e+01;1.952251625e+01;6.459000707e-01;5.388272210e+00;9.628243321e+04;4.223695108e+01
2021-03-17T16:27:54;2.546627045e+00;3.261489153e+00;3.721605539e+00;3.813632011e+00;1.641803741e+01;1.967259026e+01;2.028733063e+01;2.040456200e+01;2.042535591e+01;6.235374212e-01;5.294905144e+00;9.629607517e+04;4.272658916e+01
2021-03-17T16:32:54;3.363895416e+00;5.058397770e+00;6.273348808e+00;6.516342163e+00;2.012533188e+01;2.521470833e+01;2.674927902e+01;2.704773903e+01;2.709607124e+01;8.969095349e-01;5.375162445e+00;9.628869521e+04;4.289282643e+01
2021-03-17T16:37:54;2.527961493e+00;3.520307302e+00;4.205867767e+00;4.342981339e+00;1.570920086e+01;1.923775291e+01;2.012027931e+01;2.029076958e+01;2.031927681e+01;7.640341520e-01;5.426642266e+00;9.629857505e+04;4.182077140e+01
2021-03-17T16:42:54;1.979372144e+00;2.093111038e+00;2.093107700e+00;2.093107700e+00;1.368076706e+01;1.574484158e+01;1.579706192e+01;1.580359650e+01;1.580746746e+01;4.619704485e-01;5.418009002e+00;9.630298523e+04;4.143837032e+01
2021-03-17T16:47:54;1.942032814e+00;2.318961859e+00;2.533701420e+00;2.576649666e+00;1.287038517e+01;1.517505550e+01;1.548183918e+01;1.553903961e+01;1.555021954e+01;6.318244338e-01;5.289149643e+00;9.631381558e+04;4.096959074e+01
2021-03-17T16:52:54;2.724451780e+00;3.511269569e+00;4.021353245e+00;4.123368740e+00;1.751859283e+01;2.102362251e+01;2.170251274e+01;2.183214951e+01;2.185500908e+01;6.823975444e-01;5.166045961e+00;9.632589705e+04;4.115705966e+01
2021-03-17T16:57:54;2.396212578e+00;3.241427898e+00;3.814036608e+00;3.928559542e+00;1.508909702e+01;1.833323097e+01;1.907787132e+01;1.922121429e+01;1.924557877e+01;5.772861242e-01;5.025675994e+00;9.633035624e+04;4.101356573e+01
2021-03-17T17:02:54;2.142890692e+00;2.266025543e+00;2.266022205e+00;2.266022205e+00;1.481095314e+01;1.704554367e+01;1.710207748e+01;1.710915184e+01;1.711334419e+01;4.440896511e-01;4.884347001e+00;9.633111439e+04;4.155984562e+01
2021-03-17T17:07:54;2.347854376e+00;2.482767105e+00;2.482763290e+00;2.482763290e+00;1.622759628e+01;1.867592049e+01;1.873786354e+01;1.874561310e+01;1.875020599e+01;4.533224106e-01;4.664999728e+00;9.634761892e+04;4.192839076e+01
2021-03-17T17:12:54;2.551030874e+00;3.393185139e+00;3.956119061e+00;4.068707466e+00;1.618404007e+01;1.957702255e+01;2.031422997e+01;2.045579338e+01;2.048013115e+01;7.626048923e-01;4.657006032e+00;9.635243592e+04;4.217323065e+01
2021-03-17T17:17:54;2.127611637e+00;2.321925879e+00;2.380240440e+00;2.391904116e+00;1.455536175e+01;1.684993172e+01;1.697546196e+01;1.699627876e+01;1.700244522e+01;6.181837320e-01;4.582185080e+00;9.635535622e+04;4.220100750e+01
2021-03-17T17:22:53;2.580173969e+00;2.880930185e+00;3.004341602e+00;3.029026747e+00;1.751589012e+01;2.036712837e+01;2.058206749e+01;2.061977768e+01;2.062906456e+01;5.690399408e-01;4.430944626e+00;9.636816202e+04;4.299072467e+01
2021-03-17T17:27:53;3.240060568e+00;4.222185612e+00;4.866355896e+00;4.995191097e+00;2.073744202e+01;2.495468903e+01;2.580674934e+01;2.596980286e+01;2.599827957e+01;5.971105099e-01;4.343973487e+00;9.637057185e+04;4.357574374e+01
2021-03-17T17:32:53;3.023267269e+00;3.335411787e+00;3.447433949e+00;3.469839334e+00;2.060769653e+01;2.390616608e+01;2.411924171e+01;2.415571785e+01;2.416548347e+01;5.873839855e-01;4.165555016e+00;9.638072579e+04;4.413638449e+01
2021-03-17T17:37:53;2.732805252e+00;3.105420113e+00;3.279889345e+00;3.314786196e+00;1.843951035e+01;2.151637650e+01;2.179610252e+01;2.184638977e+01;2.185772896e+01;5.664669275e-01;3.990973844e+00;9.638908309e+04;4.466809716e+01
2021-03-17T17:42:53;1.672598958e+00;2.065038681e+00;2.304861307e+00;2.352825403e+00;1.094363403e+01;1.299999428e+01;1.332951736e+01;1.339176083e+01;1.340327358e+01;5.946413279e-01;3.842292344e+00;9.638892933e+04;4.495548609e+01
2021-03-17T17:47:53;1.853741288e+00;1.960261226e+00;1.960258245e+00;1.960258245e+00;1.281244850e+01;1.474551678e+01;1.479442310e+01;1.480054188e+01;1.480416775e+01;4.931958914e-01;3.835897446e+00;9.639719624e+04;4.518824435e+01
2021-03-17T17:52:53;2.233049631e+00;2.621669054e+00;2.832334757e+00;2.874468327e+00;1.489227104e+01;1.749511147e+01;1.780472755e+01;1.786192513e+01;1.787353134e+01;6.130715609e-01;3.737416079e+00;9.640622664e+04;4.562945832e+01
2021-03-17T17:57:53;2.691169977e+00;3.265573263e+00;3.605292797e+00;3.673239708e+00;1.772672844e+01;2.097528458e+01;2.145056152e+01;2.153979492e+01;2.155673599e+01;6.860781908e-01;3.574346519e+00;9.641623572e+04;4.581950237e+01
2021-03-17T18:02:53;2.259337664e+00;2.749749660e+00;3.041575193e+00;3.099939108e+00;1.486522865e+01;1.760112762e+01;1.800801659e+01;1.808449745e+01;1.809894562e+01;6.288481951e-01;3.483219541e+00;9.640896974e+04;4.594265212e+01
2021-03-17T18:07:53;1.924562931e+00;2.035152197e+00;2.035149097e+00;2.035149097e+00;1.330194378e+01;1.530886364e+01;1.535963821e+01;1.536599159e+01;1.536975574e+01;4.982671738e-01;3.382820100e+00;9.640917056e+04;4.624138623e+01
2021-03-17T18:12:53;2.128538132e+00;2.858155966e+00;3.349659443e+00;3.447960615e+00;1.344762421e+01;1.630705070e+01;1.694811058e+01;1.707138634e+01;1.709244156e+01;7.252268791e-01;3.256841343e+00;9.641807123e+04;4.655077165e+01
2021-03-17T18:17:53;3.335812330e+00;4.355126381e+00;5.024939537e+00;5.158905506e+00;2.133329391e+01;2.568377113e+01;2.656887627e+01;2.673830986e+01;2.676785469e+01;6.768255234e-01;3.202165338e+00;9.641616225e+04;4.655533685e+01
2021-03-17T18:22:53;2.292619467e+00;2.424358368e+00;2.424354553e+00;2.424354553e+00;1.584582996e+01;1.823655701e+01;1.829704094e+01;1.830460930e+01;1.830909348e+01;4.525082111e-01;3.045491590e+00;9.642905493e+04;4.697146297e+01
2021-03-17T18:27:53;2.252620459e+00;2.603952885e+00;2.783530474e+00;2.819447279e+00;1.510749340e+01;1.769027328e+01;1.796341133e+01;1.801332092e+01;1.802389908e+01;5.613067150e-01;2.968114043e+00;9.642765928e+04;4.681686409e+01
2021-03-17T18:32:53;2.591235161e+00;2.740133047e+00;2.740128756e+00;2.740128756e+00;1.790976334e+01;2.061188316e+01;2.068024635e+01;2.068880081e+01;2.069386864e+01;5.303701162e-01;2.873790265e+00;9.643217491e+04;4.681488827e+01
2021-03-17T18:37:53;4.380863667e+00;4.632597446e+00;4.632590294e+00;4.632590294e+00;3.027908516e+01;3.484741592e+01;3.496299362e+01;3.497745514e+01;3.498602676e+01;4.996552467e-01;2.794494420e+00;9.643478336e+04;4.697744122e+01
2021-03-17T18:42:53;4.063898563e+00;4.369321823e+00;4.427504539e+00;4.439145088e+00;2.793866158e+01;3.225221252e+01;3.242867661e+01;3.245585632e+01;3.246580505e+01;5.772006512e-01;2.690578599e+00;9.644207240e+04;4.734317035e+01
2021-03-17T18:47:53;5.269827366e+00;5.572642326e+00;5.572633743e+00;5.572633743e+00;3.642330551e+01;4.191864395e+01;4.205767441e+01;4.207506943e+01;4.208537674e+01;5.175148249e-01;2.641978010e+00;9.644624912e+04;4.756281341e+01
2021-03-17T18:52:53;5.963165283e+00;7.151206017e+00;7.835386276e+00;7.972225189e+00;3.945573807e+01;4.656470108e+01;4.753622437e+01;4.771772766e+01;4.775290298e+01;6.127414703e-01;2.552450678e+00;9.645921769e+04;4.821707011e+01
2021-03-17T18:57:53;3.980848789e+00;4.209596634e+00;4.209589958e+00;4.209589958e+00;2.751431274e+01;3.166551208e+01;3.177053642e+01;3.178367805e+01;3.179146385e+01;4.755146503e-01;2.444378518e+00;9.646150827e+04;4.863858858e+01
2021-03-17T19:02:53;2.677302361e+00;2.831145763e+00;2.831141472e+00;2.831141472e+00;1.850463104e+01;2.129650116e+01;2.136713600e+01;2.137597275e+01;2.138121033e+01;4.314204454e-01;2.269800688e+00;9.647642487e+04;4.902980842e+01
2021-03-17T19:07:53;2.398844004e+00;2.536686659e+00;2.536682844e+00;2.536682844e+00;1.658001900e+01;1.908151627e+01;1.914480400e+01;1.915272141e+01;1.915741348e+01;5.206331015e-01;2.241663633e+00;9.647541317e+04;4.928338238e+01
2021-03-17T19:12:53;2.175894499e+00;2.574363232e+00;2.795657635e+00;2.839915037e+00;1.446989822e+01;1.702697182e+01;1.734772491e+01;1.740724945e+01;1.741911125e+01;6.589201689e-01;2.173239469e+00;9.647460601e+04;4.926457501e+01
2021-03-17T19:17:53;2.135555029e+00;2.258268595e+00;2.258265018e+00;2.258265018e+00;1.476025200e+01;1.698719406e+01;1.704353523e+01;1.705058479e+01;1.705476189e+01;4.348043203e-01;2.115366735e+00;9.647728783e+04;4.959067447e+01
2021-03-17T19:22:53;3.459136724e+00;4.262844563e+00;4.752428055e+00;4.850344181e+00;2.264921379e+01;2.689368248e+01;2.756756592e+01;2.769477844e+01;2.771837044e+01;7.007790804e-01;2.082433649e+00;9.647375979e+04;5.004162422e+01
2021-03-17T19:27:53;3.022257328e+00;3.195922613e+00;3.195917845e+00;3.195917845e+00;2.088884544e+01;2.404043388e+01;2.412016869e+01;2.413014603e+01;2.413605690e+01;4.520207644e-01;2.005696409e+00;9.647354609e+04;5.075648379e+01
2021-03-17T19:32:53;4.228347778e+00;4.471317291e+00;4.471310616e+00;4.471310616e+00;2.922494316e+01;3.363423157e+01;3.374578857e+01;3.375974655e+01;3.376801682e+01;5.450537205e-01;1.939190853e+00;9.647992445e+04;5.067541393e+01
2021-03-17T19:37:53;4.841843605e+00;5.943699360e+00;6.610280514e+00;6.743595600e+00;3.175080490e+01;3.766754913e+01;3.858853912e+01;3.876218033e+01;3.879455948e+01;5.804229975e-01;1.847426056e+00;9.647296466e+04;5.127079776e+01
2021-03-17T19:42:53;3.596048117e+00;4.429566860e+00;4.936910152e+00;5.038378239e+00;2.354982185e+01;2.796018028e+01;2.865880966e+01;2.879067421e+01;2.881514359e+01;6.741868854e-01;1.796907497e+00;9.647923251e+04;5.119584083e+01
2021-03-17T19:47:53;3.883737326e+00;4.106904984e+00;4.106898785e+00;4.106898785e+00;2.684311104e+01;3.089304352e+01;3.099550629e+01;3.100832748e+01;3.101592445e+01;4.991437197e-01;1.763654790e+00;9.647576758e+04;5.122298812e+01
2021-03-17T19:52:53;3.381018639e+00;3.575299263e+00;3.575293779e+00;3.575293779e+00;2.336848640e+01;2.689418793e+01;2.698338699e+01;2.699454880e+01;2.700116158e+01;5.418227911e-01;1.703863897e+00;9.647860317e+04;5.096723309e+01
2021-03-17T19:57:53;4.760951996e+00;5.034526348e+00;5.034518719e+00;5.034518719e+00;3.290613174e+01;3.787081528e+01;3.799642181e+01;3.801213837e+01;3.802145004e+01;4.634547234e-01;1.597711178e+00;9.648756019e+04;5.136432467e+01
2021-03-17T20:02:53;6.911397457e+00;7.650987625e+00;7.928128242e+00;7.983561993e+00;4.705648422e+01;5.462440872e+01;5.513656235e+01;5.522492981e+01;5.524797440e+01;6.114646196e-01;1.527049347e+00;9.649597793e+04;5.167213607e+01
2021-03-17T20:07:53;9.658579826e+00;1.188991261e+01;1.324658394e+01;1.351791191e+01;6.326759338e+01;7.510551453e+01;7.697480774e+01;7.732757568e+01;7.739308929e+01;7.475374341e-01;1.370058781e+00;9.650740581e+04;5.278263565e+01
2021-03-17T20:12:53;8.635153770e+00;9.708603859e+00;1.017577648e+01;1.026921558e+01;5.848175049e+01;6.809457397e+01;6.887834930e+01;6.901735687e+01;6.905030060e+01;5.961600542e-01;1.232572360e+00;9.651094754e+04;5.375192594e+01
2021-03-17T20:17:53;6.343566895e+00;7.036736965e+00;7.302720070e+00;7.355915546e+00;4.316052628e+01;5.012179565e+01;5.060569000e+01;5.068953705e+01;5.071108627e+01;6.166716814e-01;1.124501786e+00;9.651524590e+04;5.502535504e+01
2021-03-17T20:22:53;4.714756012e+00;5.540984154e+00;5.990397930e+00;6.080286026e+00;3.143094254e+01;3.693247986e+01;3.759168625e+01;3.771354675e+01;3.773821259e+01;6.914697886e-01;1.053840327e+00;9.651485824e+04;5.427974103e+01
2021-03-17T20:27:53;4.357936382e+00;5.228186607e+00;5.729826450e+00;5.830154419e+00;2.883041000e+01;3.402783585e+01;3.473977661e+01;3.487280655e+01;3.489857101e+01;6.188968420e-01;9.492870489e-01;9.651236994e+04;5.453439888e+01
2021-03-17T20:32:53;7.266993523e+00;7.960059166e+00;8.182998657e+00;8.227595329e+00;4.965362549e+01;5.752182388e+01;5.797887039e+01;5.805559540e+01;5.807746506e+01;6.222214699e-01;7.686371753e-01;9.652200939e+04;5.603939891e+01
2021-03-17T20:37:53;7.349536419e+00;8.114475250e+00;8.391751289e+00;8.447204590e+00;5.008440018e+01;5.810939407e+01;5.863327026e+01;5.872311401e+01;5.874702072e+01;5.949054956e-01;6.672815644e-01;9.651953518e+04;5.716422368e+01
2021-03-17T20:42:53;6.757670403e+00;7.364033222e+00;7.540500641e+00;7.575802803e+00;4.625289536e+01;5.352946854e+01;5.391776276e+01;5.398181152e+01;5.400109482e+01;6.226844788e-01;5.860692646e-01;9.651823046e+04;5.662687533e+01
2021-03-17T20:47:53;7.645996094e+00;8.275410652e+00;8.429219246e+00;8.459984779e+00;5.245098877e+01;6.062440491e+01;6.100917435e+01;6.107079315e+01;6.109103775e+01;5.666067600e-01;5.010202418e-01;9.652525943e+04;5.690382206e+01
2021-03-17T20:52:53;7.496376514e+00;7.927134037e+00;7.927122116e+00;7.927122116e+00;5.181248093e+01;5.962964630e+01;5.982741928e+01;5.985216522e+01;5.986682892e+01;5.353286266e-01;4.025425265e-01;9.652324831e+04;5.620307761e+01
2021-03-17T20:57:53;5.209555149e+00;5.508906841e+00;5.508898735e+00;5.508898735e+00;3.600672531e+01;4.143921280e+01;4.157665253e+01;4.159384918e+01;4.160403824e+01;5.000507832e-01;3.082214393e-01;9.652046077e+04;5.676587477e+01
2021-03-17T21:02:53;5.561550617e+00;6.251263618e+00;6.550812721e+00;6.610719681e+00;3.766915894e+01;4.385863876e+01;4.436184692e+01;4.445105743e+01;4.447222900e+01;6.336138248e-01;2.113425950e-01;9.652379930e+04;5.653697052e+01
2021-03-17T21:07:53;6.232351303e+00;6.590475082e+00;6.590465069e+00;6.590465069e+00;4.307595444e+01;4.957500458e+01;4.973942947e+01;4.976000214e+01;4.977219391e+01;5.249322653e-01;1.055113696e-01;9.651659374e+04;5.753076906e+01
2021-03-17T21:12:52;5.624029636e+00;5.947198391e+00;5.947189331e+00;5.947189331e+00;3.887143707e+01;4.473613358e+01;4.488451004e+01;4.490307617e+01;4.491407776e+01;5.307888985e-01;-1.886414092e-02;9.652029137e+04;5.927956138e+01
2021-03-17T21:17:52;5.369722843e+00;6.403504372e+00;6.990434647e+00;7.107824802e+00;3.560417175e+01;4.196771240e+01;4.280784988e+01;4.296439743e+01;4.299506760e+01;6.915372610e-01;-6.458568638e-02;9.651498345e+04;5.884005550e+01
2021-03-17T21:22:52;4.523495197e+00;5.226441383e+00;5.584978104e+00;5.656686306e+00;3.034274864e+01;3.552654266e+01;3.607255554e+01;3.617229080e+01;3.619345856e+01;6.335431933e-01;-1.825663501e-01;9.651729106e+04;5.938873929e+01
2021-03-17T21:27:52;5.121949673e+00;6.087224007e+00;6.630232811e+00;6.738841057e+00;3.400461197e+01;4.005260086e+01;4.083393097e+01;4.097927475e+01;4.100795364e+01;5.827214718e-01;-2.797643959e-01;9.652118356e+04;6.116991199e+01
