Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:47;4.181104660e+00;4.515713692e+00;4.592072010e+00;4.607343674e+00;2.870201302e+01;3.316144180e+01;3.336262131e+01;3.339448547e+01;3.340528870e+01;5.860309601e-01;9.585593531e-01;9.637989178e+04;4.732085006e+01
2021-03-18T19:07:47;1.051516819e+01;1.203102398e+01;1.276880455e+01;1.291635990e+01;7.077978516e+01;8.270533752e+01;8.386074829e+01;8.406996155e+01;8.411588287e+01;6.927641630e-01;8.859796183e-01;9.637603892e+04;4.827161287e+01
2021-03-18T19:12:47;1.112418842e+01;1.382646942e+01;1.549613857e+01;1.583008289e+01;7.259238434e+01;8.636606598e+01;8.864649963e+01;8.907813263e+01;8.915727234e+01;7.610716820e-01;7.117245469e-01;9.638802775e+04;4.924712530e+01
2021-03-18T19:17:47;1.011994267e+01;1.193836784e+01;1.293940926e+01;1.313962364e+01;6.737103271e+01;7.922712708e+01;8.068540192e+01;8.095556641e+01;8.100977325e+01;6.830262542e-01;5.390684789e-01;9.638573059e+04;4.902843770e+01
2021-03-18T19:22:47;4.348730564e+00;4.807078362e+00;4.975783348e+00;5.009524822e+00;2.962307358e+01;3.437751389e+01;3.469301605e+01;3.474727249e+01;3.476157761e+01;5.704898834e-01;5.246804882e-01;9.638611324e+04;4.908433139e+01
2021-03-18T19:27:47;5.953321934e+00;6.638115406e+00;6.915460110e+00;6.970930099e+00;4.043405151e+01;4.700317383e+01;4.749029160e+01;4.757554626e+01;4.759672546e+01;5.762839317e-01;4.600944250e-01;9.639228412e+04;4.929078375e+01
2021-03-18T19:32:47;6.999145508e+00;8.030650139e+00;8.539955139e+00;8.641819954e+00;4.706584167e+01;5.502749252e+01;5.581824112e+01;5.596181488e+01;5.599300385e+01;6.622698903e-01;2.954321469e-01;9.639269663e+04;5.027047459e+01
2021-03-18T19:37:47;8.532302856e+00;9.414318085e+00;9.731340408e+00;9.794750214e+00;5.815705872e+01;6.746717072e+01;6.806955719e+01;6.817270660e+01;6.820029449e+01;6.214865446e-01;1.784102064e-01;9.639647808e+04;5.136869242e+01
2021-03-18T19:42:47;7.798456669e+00;9.464705467e+00;1.045055389e+01;1.064773273e+01;5.136478043e+01;6.078026962e+01;6.215920639e+01;6.241811752e+01;6.246725464e+01;6.382008791e-01;1.000759324e-01;9.639421268e+04;5.162458721e+01
2021-03-18T19:47:47;4.947738647e+00;5.921990871e+00;6.480370045e+00;6.592047215e+00;3.276099396e+01;3.864731979e+01;3.944234848e+01;3.959074402e+01;3.961961746e+01;7.252703905e-01;2.557849920e-03;9.639539492e+04;5.172242394e+01
2021-03-18T19:52:47;1.135676575e+01;1.351090050e+01;1.472611427e+01;1.496916676e+01;7.536869049e+01;8.879334259e+01;9.053911591e+01;9.086402893e+01;9.092800140e+01;6.841151714e-01;-1.729744320e-01;9.639324793e+04;5.242390153e+01
2021-03-18T19:57:47;1.054319668e+01;1.297326088e+01;1.444963646e+01;1.474492359e+01;6.907389069e+01;8.199011230e+01;8.402519989e+01;8.440918732e+01;8.448055267e+01;7.175233364e-01;-2.628186915e-01;9.639771992e+04;5.295947820e+01
2021-03-18T20:02:47;9.561883926e+00;1.072799397e+01;1.122707081e+01;1.132688046e+01;6.480497742e+01;7.542570496e+01;7.627188110e+01;7.642148590e+01;7.645734406e+01;6.558395624e-01;-3.568193509e-01;9.639674600e+04;5.175512255e+01
2021-03-18T20:07:47;1.096208000e+01;1.235541725e+01;1.297326946e+01;1.309684467e+01;7.417716217e+01;8.641262054e+01;8.743709564e+01;8.761941528e+01;8.766209412e+01;6.429510713e-01;-5.675211521e-01;9.639667657e+04;5.401912372e+01
2021-03-18T20:12:46;9.853787422e+00;1.120722961e+01;1.184432983e+01;1.197175598e+01;6.646749878e+01;7.757229614e+01;7.859044647e+01;7.877365875e+01;7.881483459e+01;6.289911270e-01;-6.448955895e-01;9.639614163e+04;5.481187818e+01
2021-03-18T20:17:46;8.283217430e+00;9.125684738e+00;9.422280312e+00;9.481603622e+00;5.648799515e+01;6.551177979e+01;6.608329010e+01;6.618077850e+01;6.620717621e+01;6.435927749e-01;-7.117189136e-01;9.639106472e+04;5.431040856e+01
2021-03-18T20:22:46;8.385193825e+00;9.434925079e+00;9.894521713e+00;9.986454964e+00;5.677358627e+01;6.611589813e+01;6.688407135e+01;6.702045441e+01;6.705265045e+01;6.762738824e-01;-8.053993753e-01;9.639220918e+04;5.426181051e+01
2021-03-18T20:27:46;6.134550095e+00;6.649187088e+00;6.780398846e+00;6.806639194e+00;4.206250000e+01;4.863037491e+01;4.894837189e+01;4.899965668e+01;4.901616287e+01;5.831187963e-01;-9.109096761e-01;9.638776594e+04;5.476161722e+01
2021-03-18T20:32:46;1.126745224e+01;1.282271957e+01;1.355741978e+01;1.370436573e+01;7.598725891e+01;8.869327545e+01;8.986486053e+01;9.007582855e+01;9.012312317e+01;6.808894277e-01;-1.095712268e+00;9.639261190e+04;5.703705865e+01
2021-03-18T20:37:46;1.046355343e+01;1.106481075e+01;1.106479454e+01;1.106479454e+01;7.232063293e+01;8.323194885e+01;8.350800323e+01;8.354254150e+01;8.356301117e+01;5.254554749e-01;-1.193229054e+00;9.639438406e+04;5.736802244e+01
2021-03-18T20:42:46;8.543587685e+00;9.960056305e+00;1.070909786e+01;1.085891151e+01;5.712392807e+01;6.700817108e+01;6.812496948e+01;6.833033752e+01;6.837279510e+01;6.798336506e-01;-1.286909014e+00;9.639503266e+04;5.855420573e+01
2021-03-18T20:47:46;1.011682606e+01;1.155350590e+01;1.224573040e+01;1.238418293e+01;6.814373779e+01;7.959459686e+01;8.068529510e+01;8.088241577e+01;8.092599487e+01;6.279773712e-01;-1.306412338e+00;9.638901613e+04;5.823464370e+01
2021-03-18T20:52:46;8.792402267e+00;1.133902073e+01;1.299114418e+01;1.332158184e+01;5.652097321e+01;6.784024811e+01;7.003828430e+01;7.045806122e+01;7.053204346e+01;7.691844702e-01;-1.316323862e+00;9.638486286e+04;5.787642409e+01
2021-03-18T20:57:46;9.522990227e+00;1.086767578e+01;1.151306438e+01;1.164215755e+01;6.415980530e+01;7.493044281e+01;7.594973755e+01;7.613382721e+01;7.617463684e+01;5.797392130e-01;-1.449010284e+00;9.638063386e+04;5.945651305e+01
2021-03-18T21:02:46;7.134767532e+00;8.261409760e+00;8.841412544e+00;8.957421303e+00;4.782139587e+01;5.601649094e+01;5.689495087e+01;5.705568695e+01;5.708957672e+01;6.627043486e-01;-1.473309463e+00;9.638289531e+04;5.945522107e+01
2021-03-18T21:07:46;5.213616371e+00;5.837908268e+00;6.100687027e+00;6.153252602e+00;3.535890961e+01;4.113771057e+01;4.158798599e+01;4.166735077e+01;4.168658066e+01;6.273977757e-01;-1.512635752e+00;9.638641766e+04;5.926884995e+01
2021-03-18T21:12:46;5.485405922e+00;5.800608635e+00;5.800600052e+00;5.800600052e+00;3.791331482e+01;4.363345718e+01;4.377817535e+01;4.379628372e+01;4.380701065e+01;5.022214651e-01;-1.530860124e+00;9.638679314e+04;5.875965370e+01
2021-03-18T21:17:46;6.178851604e+00;6.940098286e+00;7.268834591e+00;7.334587097e+00;4.186066437e+01;4.873185730e+01;4.928608704e+01;4.938423538e+01;4.940761948e+01;5.648113489e-01;-1.628056713e+00;9.639147389e+04;6.001086151e+01
2021-03-18T21:22:46;5.608249664e+00;6.615520000e+00;7.169902802e+00;7.280778408e+00;3.733650208e+01;4.390640640e+01;4.471410370e+01;4.486373520e+01;4.489376068e+01;6.730999351e-01;-1.671219637e+00;9.639356676e+04;6.065590382e+01
2021-03-18T21:27:46;5.926826954e+00;6.267395020e+00;6.267385006e+00;6.267385006e+00;4.096427155e+01;4.714472580e+01;4.730108643e+01;4.732065201e+01;4.733224487e+01;5.545554161e-01;-1.713423366e+00;9.639454449e+04;5.970484122e+01
2021-03-18T21:32:46;7.155024052e+00;7.873223782e+00;8.121723175e+00;8.171422958e+00;4.881401825e+01;5.659870911e+01;5.708320618e+01;5.716560364e+01;5.718814087e+01;6.153644323e-01;-1.728450447e+00;9.639990576e+04;5.926309043e+01
2021-03-18T21:37:46;1.532129192e+01;1.794676971e+01;1.935906410e+01;1.964153099e+01;1.022632904e+02;1.200786667e+02;1.221635895e+02;1.225481949e+02;1.226267014e+02;6.347606182e-01;-1.794313791e+00;9.639722425e+04;5.850609896e+01
2021-03-18T21:42:46;1.406480122e+01;1.654908180e+01;1.790554810e+01;1.817684174e+01;9.372245026e+01;1.101548843e+02;1.121401978e+02;1.125074615e+02;1.125815811e+02;6.820892096e-01;-1.928278406e+00;9.639863110e+04;5.911308538e+01
2021-03-18T21:47:46;3.719509125e+01;5.307618332e+01;6.419924927e+01;6.642389679e+01;2.284720917e+02;2.817380371e+02;2.959560547e+02;2.987096252e+02;2.991646729e+02;8.043869734e-01;-2.065440060e+00;9.639186739e+04;5.902780304e+01
2021-03-18T21:52:46;1.457285023e+01;1.676793671e+01;1.786672783e+01;1.808647919e+01;9.789664459e+01;1.145234451e+02;1.162155304e+02;1.165235214e+02;1.165897827e+02;6.537505388e-01;-2.200683164e+00;9.638639965e+04;6.179090431e+01
2021-03-18T21:57:46;1.420656776e+01;1.617929268e+01;1.711515999e+01;1.730232239e+01;9.578405762e+01;1.118168182e+02;1.133053513e+02;1.135736008e+02;1.136335449e+02;6.526728272e-01;-2.284770382e+00;9.638836812e+04;6.189735495e+01
2021-03-18T22:02:46;1.372153759e+01;1.573085308e+01;1.671889687e+01;1.691651154e+01;9.229750824e+01;1.078924103e+02;1.094302216e+02;1.097092133e+02;1.097699966e+02;6.493058205e-01;-2.333048559e+00;9.637993965e+04;6.234560507e+01
2021-03-18T22:07:46;1.216093636e+01;1.509020901e+01;1.689537048e+01;1.725640869e+01;7.940955353e+01;9.444071960e+01;9.690975189e+01;9.737685394e+01;9.746268463e+01;7.255361080e-01;-2.380367541e+00;9.637722769e+04;6.110639345e+01
2021-03-18T22:12:46;1.058823013e+01;1.223849297e+01;1.308164787e+01;1.325028801e+01;7.101374054e+01;8.315264893e+01;8.443539429e+01;8.466976929e+01;8.471945953e+01;6.663444638e-01;-2.447189576e+00;9.637723555e+04;6.111927141e+01
2021-03-18T22:17:46;9.697205544e+00;1.083323669e+01;1.130165672e+01;1.139535809e+01;6.581906891e+01;7.654103088e+01;7.735432434e+01;7.749713135e+01;7.753219604e+01;6.334284544e-01;-2.507297392e+00;9.637942598e+04;6.013561476e+01
2021-03-18T22:22:46;1.261206055e+01;1.721198463e+01;2.034825706e+01;2.097550964e+01;7.910401917e+01;9.633835602e+01;1.004033432e+02;1.011867523e+02;1.013192062e+02;8.043322563e-01;-2.579234885e+00;9.638877050e+04;6.087784372e+01
2021-03-18T22:27:46;1.001799965e+01;1.079729366e+01;1.096207905e+01;1.099504566e+01;6.881723785e+01;7.947846985e+01;7.993888855e+01;8.001094818e+01;8.003620148e+01;5.742045641e-01;-2.697851693e+00;9.638466277e+04;6.161690002e+01
2021-03-18T22:32:46;9.708117485e+00;1.098890018e+01;1.157396030e+01;1.169097710e+01;6.559451294e+01;7.647967529e+01;7.743206024e+01;7.760248566e+01;7.764157867e+01;5.753041506e-01;-2.782897609e+00;9.638394838e+04;6.353096172e+01
2021-03-18T22:37:46;1.039199734e+01;1.256593513e+01;1.384204865e+01;1.409727001e+01;6.854392242e+01;8.104177856e+01;8.283456421e+01;8.317069244e+01;8.323487854e+01;7.304317355e-01;-2.836930500e+00;9.638202961e+04;6.488950361e+01
2021-03-18T22:42:46;9.829920769e+00;1.152966976e+01;1.244815731e+01;1.263185310e+01;6.557883453e+01;7.702503204e+01;7.837740326e+01;7.862709045e+01;7.867788696e+01;6.291729212e-01;-2.869542051e+00;9.637421969e+04;6.364778397e+01
2021-03-18T22:47:46;9.933378220e+00;1.088324833e+01;1.119003010e+01;1.125138855e+01;6.786717987e+01;7.862498474e+01;7.925215149e+01;7.935749817e+01;7.938746643e+01;6.412766576e-01;-2.912704380e+00;9.637613049e+04;6.435651098e+01
2021-03-18T22:52:46;1.013162041e+01;1.096033287e+01;1.115984631e+01;1.119974995e+01;6.951325989e+01;8.033815765e+01;8.084288788e+01;8.092353058e+01;8.095020294e+01;6.171213388e-01;-2.942118696e+00;9.638282008e+04;6.557700587e+01
2021-03-18T22:57:46;1.028000832e+01;1.193522453e+01;1.279673672e+01;1.296903801e+01;6.883622742e+01;8.067761230e+01;8.197406006e+01;8.221175385e+01;8.226147461e+01;6.812008023e-01;-2.976968254e+00;9.638018437e+04;6.366873855e+01
2021-03-18T23:02:46;7.014395714e+00;8.263548851e+00;8.948295593e+00;9.085245132e+00;4.672002411e+01;5.492594910e+01;5.592588043e+01;5.611099243e+01;5.614825058e+01;6.425170898e-01;-3.044749006e+00;9.637557697e+04;6.532005371e+01
2021-03-18T23:07:46;9.361733437e+00;1.182005215e+01;1.337424088e+01;1.368508434e+01;6.070790100e+01;7.249337006e+01;7.458988190e+01;7.498838043e+01;7.506011200e+01;7.675260305e-01;-3.067449152e+00;9.637334306e+04;6.644027320e+01
2021-03-18T23:12:46;5.544457912e+00;6.006160259e+00;6.121968269e+00;6.145132542e+00;3.802359009e+01;4.395606995e+01;4.424016953e+01;4.428586578e+01;4.430068970e+01;5.923446417e-01;-3.084074608e+00;9.636717014e+04;6.642800123e+01
2021-03-18T23:17:46;5.631395340e+00;6.738748550e+00;7.373056412e+00;7.499924183e+00;3.729091644e+01;4.398899460e+01;4.489241791e+01;4.506103134e+01;4.509384537e+01;7.020030022e-01;-3.080557685e+00;9.636567610e+04;6.565085730e+01
2021-03-18T23:22:46;9.684911728e+00;1.313180733e+01;1.547104168e+01;1.593888664e+01;6.092248535e+01;7.406688690e+01;7.710614777e+01;7.769138336e+01;7.779072571e+01;8.088631630e-01;-3.117325509e+00;9.636148708e+04;6.523184539e+01
2021-03-18T23:27:46;6.897449493e+00;8.007196426e+00;8.584562302e+00;8.700034142e+00;4.618791580e+01;5.413210297e+01;5.500116730e+01;5.516049194e+01;5.519382858e+01;6.084877253e-01;-3.150576399e+00;9.635564559e+04;6.581263963e+01
2021-03-18T23:32:46;6.454970360e+00;1.107687473e+01;1.451727867e+01;1.520536041e+01;3.576606369e+01;4.697571182e+01;5.124016571e+01;5.207518768e+01;5.220604706e+01;9.082103968e-01;-2.985280990e+00;9.634998345e+04;6.470739624e+01
2021-03-18T23:37:46;5.958541870e+00;7.257142067e+00;8.031011581e+00;8.185786247e+00;3.919309998e+01;4.641399765e+01;4.749213028e+01;4.769483566e+01;4.773308182e+01;7.106816173e-01;-2.840767153e+00;9.634969157e+04;6.391092877e+01
2021-03-18T23:42:46;5.644344330e+00;7.146402359e+00;8.099552155e+00;8.290182114e+00;3.656037903e+01;4.368700027e+01;4.497018814e+01;4.521425247e+01;4.525805283e+01;7.236959934e-01;-2.748047977e+00;9.634338041e+04;6.321058850e+01
2021-03-18T23:47:46;4.583040714e+00;5.803716183e+00;6.578494072e+00;6.733450413e+00;2.968376160e+01;3.547147369e+01;3.651438904e+01;3.671276855e+01;3.674835968e+01;7.413264513e-01;-2.705205290e+00;9.635127358e+04;6.268480092e+01
2021-03-18T23:52:46;4.324808598e+00;5.310033321e+00;5.906266212e+00;6.025511742e+00;2.835815811e+01;3.364417267e+01;3.446780396e+01;3.462310410e+01;3.465205002e+01;6.735683680e-01;-2.628472070e+00;9.634494122e+04;6.213302224e+01
2021-03-18T23:57:45;4.188553333e+00;4.594090939e+00;4.727500916e+00;4.754184246e+00;2.860675240e+01;3.314822006e+01;3.341749573e+01;3.346287537e+01;3.347565079e+01;5.583258867e-01;-2.568044612e+00;9.634055958e+04;6.174699099e+01
2021-03-19T00:02:45;3.743768692e+00;4.531571388e+00;4.995048046e+00;5.087743282e+00;2.468364525e+01;2.919094276e+01;2.984126282e+01;2.996324158e+01;2.998649216e+01;7.113641500e-01;-2.517208783e+00;9.634018728e+04;6.121547587e+01
2021-03-19T00:07:45;4.843236446e+00;5.121538639e+00;5.121531010e+00;5.121531010e+00;3.347485352e+01;3.852534103e+01;3.865311813e+01;3.866910553e+01;3.867858124e+01;5.422143936e-01;-2.498664889e+00;9.633603879e+04;6.136132291e+01
2021-03-19T00:12:45;3.686241865e+00;3.898061037e+00;3.898055077e+00;3.898055077e+00;2.547808838e+01;2.932207489e+01;2.941932678e+01;2.943149567e+01;2.943870544e+01;5.467375517e-01;-2.481719603e+00;9.633560717e+04;6.148481221e+01
2021-03-19T00:17:45;3.934391975e+00;4.355750084e+00;4.513792038e+00;4.545398235e+00;2.678673744e+01;3.109522057e+01;3.138709831e+01;3.143746567e+01;3.145059204e+01;6.117720604e-01;-2.467651815e+00;9.633232055e+04;6.144665235e+01
2021-03-19T00:22:45;4.679047585e+00;5.600512505e+00;6.128666401e+00;6.234297276e+00;3.098163223e+01;3.654842377e+01;3.730038834e+01;3.744075394e+01;3.746805573e+01;7.090440989e-01;-2.451665691e+00;9.632474417e+04;6.123039700e+01
2021-03-19T00:27:45;4.678982258e+00;4.947846413e+00;4.947838783e+00;4.947838783e+00;3.233958435e+01;3.721879196e+01;3.734223557e+01;3.735768127e+01;3.736683273e+01;5.493162870e-01;-2.463495423e+00;9.633028348e+04;6.112389886e+01
2021-03-19T00:32:45;3.856329918e+00;4.204290867e+00;4.306557178e+00;4.327012062e+00;2.639064598e+01;3.054512596e+01;3.076856995e+01;3.080548859e+01;3.081654549e+01;6.290935278e-01;-2.508896003e+00;9.633185830e+04;6.055883169e+01
2021-03-19T00:37:45;5.885698318e+00;6.463267326e+00;6.656974792e+00;6.695721626e+00;4.018176270e+01;4.657149887e+01;4.695730591e+01;4.702255630e+01;4.704072189e+01;5.718230009e-01;-2.602894315e+00;9.633716746e+04;6.143878538e+01
2021-03-19T00:42:45;5.453220367e+00;5.992569923e+00;6.175461769e+00;6.212041855e+00;3.722043991e+01;4.314510727e+01;4.350663757e+01;4.356789780e+01;4.358485031e+01;5.633022785e-01;-2.727266079e+00;9.633818527e+04;6.244423079e+01
2021-03-19T00:47:45;6.114353657e+00;6.465697289e+00;6.465687275e+00;6.465687275e+00;4.226039505e+01;4.863639832e+01;4.879771042e+01;4.881789398e+01;4.882985306e+01;5.316252708e-01;-2.833733288e+00;9.634321022e+04;6.302172975e+01
2021-03-19T00:52:45;3.842639446e+00;4.063445568e+00;4.063439369e+00;4.063439369e+00;2.655905533e+01;3.056613159e+01;3.066750908e+01;3.068019485e+01;3.068771172e+01;5.199147463e-01;-2.876256192e+00;9.634141015e+04;6.319145555e+01
2021-03-19T00:57:45;7.394613266e+00;7.819523335e+00;7.819511414e+00;7.819511414e+00;5.110912704e+01;5.882017899e+01;5.901526642e+01;5.903967667e+01;5.905413818e+01;5.186220407e-01;-2.984641549e+00;9.633992425e+04;6.431291711e+01
2021-03-19T01:02:45;5.737989426e+00;6.067706108e+00;6.067697048e+00;6.067697048e+00;3.965908813e+01;4.564262390e+01;4.579400253e+01;4.581294632e+01;4.582416916e+01;5.369237661e-01;-3.035796834e+00;9.634165191e+04;6.455959902e+01
2021-03-19T01:07:45;4.611332893e+00;4.876309872e+00;4.876302719e+00;4.876302719e+00;3.187201309e+01;3.668067932e+01;3.680233383e+01;3.681755829e+01;3.682657623e+01;5.174665451e-01;-3.051463134e+00;9.633500299e+04;6.521406965e+01
2021-03-19T01:12:45;5.818024635e+00;6.381049156e+00;6.566141129e+00;6.603158474e+00;3.973620224e+01;4.604413986e+01;4.641790771e+01;4.648089600e+01;4.649863434e+01;5.684189796e-01;-3.077040761e+00;9.633435946e+04;6.552891922e+01
2021-03-19T01:17:45;4.998694897e+00;6.086909294e+00;6.735148430e+00;6.864797592e+00;3.288207245e+01;3.893851089e+01;3.984181213e+01;4.001163864e+01;4.004369354e+01;6.987317801e-01;-3.127876274e+00;9.633123150e+04;6.538107459e+01
2021-03-19T01:22:45;4.846065998e+00;5.760738373e+00;6.275627613e+00;6.378608704e+00;3.217012405e+01;3.789381790e+01;3.863440323e+01;3.877218246e+01;3.879935837e+01;7.231810689e-01;-3.153453879e+00;9.632630497e+04;6.552926350e+01
2021-03-19T01:27:45;4.146472454e+00;4.703961372e+00;4.962309837e+00;5.013982773e+00;2.799457359e+01;3.265479279e+01;3.307163239e+01;3.314642715e+01;3.316341400e+01;5.852594376e-01;-3.170718759e+00;9.632095912e+04;6.409524240e+01
2021-03-19T01:32:45;5.206878185e+00;5.904427528e+00;6.226809502e+00;6.291289330e+00;3.515904236e+01;4.100840378e+01;4.152942657e+01;4.162286758e+01;4.164413071e+01;6.091742516e-01;-3.257043107e+00;9.631526031e+04;6.401189065e+01
2021-03-19T01:37:45;5.741406441e+00;6.299039364e+00;6.483333588e+00;6.520184994e+00;3.920870209e+01;4.543570328e+01;4.580649567e+01;4.586903763e+01;4.588660049e+01;5.733906031e-01;-3.318429259e+00;9.631201325e+04;6.421337657e+01
2021-03-19T01:42:45;5.274108410e+00;5.718265057e+00;5.832448483e+00;5.855279446e+00;3.615920258e+01;4.180765152e+01;4.208268356e+01;4.212709808e+01;4.214134216e+01;5.715878010e-01;-3.398039364e+00;9.631138022e+04;6.667775025e+01
2021-03-19T01:47:45;5.183213711e+00;5.481051922e+00;5.481043339e+00;5.481043339e+00;3.582466125e+01;4.122967911e+01;4.136642456e+01;4.138353729e+01;4.139367294e+01;5.223565102e-01;-3.375659020e+00;9.630657405e+04;6.624102628e+01
2021-03-19T01:52:45;4.872031212e+00;5.611114502e+00;5.982689381e+00;6.057008743e+00;3.271818542e+01;3.828239822e+01;3.885312271e+01;3.895708847e+01;3.897939301e+01;6.778582335e-01;-3.379495651e+00;9.630007661e+04;6.692869597e+01
2021-03-19T01:57:45;5.891534328e+00;6.610563278e+00;6.918494225e+00;6.980075836e+00;3.992834473e+01;4.647283936e+01;4.699472427e+01;4.708700562e+01;4.710910797e+01;5.876318216e-01;-3.416263354e+00;9.629937729e+04;6.788553709e+01
2021-03-19T02:02:45;5.380689144e+00;6.015871048e+00;6.279702187e+00;6.332464218e+00;3.651097488e+01;4.246535492e+01;4.292128372e+01;4.300144577e+01;4.302103806e+01;6.570062041e-01;-3.427773240e+00;9.629307674e+04;6.801222066e+01
2021-03-19T02:07:45;4.314111710e+00;4.877012253e+00;5.131945610e+00;5.182930946e+00;2.916202545e+01;3.399260712e+01;3.440980911e+01;3.448434448e+01;3.450154495e+01;6.010528803e-01;-3.497152247e+00;9.629043756e+04;6.923207603e+01
2021-03-19T02:12:45;5.492435932e+00;6.038502693e+00;6.225010395e+00;6.262310028e+00;3.748220062e+01;4.345246506e+01;4.381932068e+01;4.388156509e+01;4.389871597e+01;5.603486300e-01;-3.502907185e+00;9.628682780e+04;6.813970141e+01
2021-03-19T02:17:45;4.693988800e+00;5.337943077e+00;5.640803337e+00;5.701375008e+00;3.166433716e+01;3.695344543e+01;3.743770218e+01;3.752483368e+01;3.754442215e+01;6.446355581e-01;-3.538715681e+00;9.628260814e+04;6.836982841e+01
2021-03-19T02:22:45;3.774806499e+00;4.350522518e+00;4.640905857e+00;4.698984146e+00;2.534335136e+01;2.965769958e+01;3.010285568e+01;3.018399811e+01;3.020136261e+01;6.751760840e-01;-3.545110054e+00;9.627763591e+04;6.792590584e+01
2021-03-19T02:27:45;3.462882280e+00;4.030236244e+00;4.328359127e+00;4.387986660e+00;2.316752815e+01;2.716667747e+01;2.761281395e+01;2.769475746e+01;2.771177864e+01;6.979257464e-01;-3.569728385e+00;9.627410509e+04;6.705367190e+01
2021-03-19T02:32:45;4.646749496e+00;6.557805538e+00;7.888358593e+00;8.154468536e+00;2.869466972e+01;3.527228165e+01;3.697826385e+01;3.730830002e+01;3.736311722e+01;8.234623075e-01;-3.639107282e+00;9.627098945e+04;6.625028186e+01
2021-03-19T02:37:45;6.183979034e+00;6.675994873e+00;6.786599636e+00;6.808719635e+00;4.245713043e+01;4.904972076e+01;4.934450150e+01;4.939107895e+01;4.940697479e+01;5.613027811e-01;-3.707526971e+00;9.627072434e+04;6.621775983e+01
2021-03-19T02:42:45;5.345099926e+00;5.919136047e+00;6.135136604e+00;6.178331375e+00;3.638801575e+01;4.224302292e+01;4.264109039e+01;4.270982742e+01;4.272770309e+01;5.701732635e-01;-3.810156407e+00;9.627377760e+04;6.723027492e+01
2021-03-19T02:47:45;6.187914848e+00;6.929367542e+00;7.241656303e+00;7.304113865e+00;4.196560669e+01;4.882484055e+01;4.935974121e+01;4.945403290e+01;4.947686768e+01;6.253252029e-01;-3.867066138e+00;9.627631999e+04;6.625643382e+01
2021-03-19T02:52:45;6.500686646e+00;6.874229908e+00;6.874219418e+00;6.874219418e+00;4.493060303e+01;5.170947266e+01;5.188097382e+01;5.190243530e+01;5.191514969e+01;5.341112614e-01;-3.961063029e+00;9.627159804e+04;6.611129904e+01
2021-03-19T02:57:45;6.560162067e+00;7.865354061e+00;8.616583824e+00;8.766826630e+00;4.340953445e+01;5.122831726e+01;5.229538345e+01;5.249471664e+01;5.253336334e+01;6.906986833e-01;-4.064011893e+00;9.628110189e+04;6.707892071e+01
2021-03-19T03:02:45;5.843255520e+00;7.288129807e+00;8.185746193e+00;8.365272522e+00;3.807801056e+01;4.533976746e+01;4.656211472e+01;4.679370880e+01;4.683599091e+01;7.282079458e-01;-4.150974816e+00;9.628004352e+04;6.635274929e+01
2021-03-19T03:07:45;5.793579578e+00;6.614308357e+00;7.009099007e+00;7.088061333e+00;3.902790070e+01;4.558332062e+01;4.620599365e+01;4.631849289e+01;4.634339523e+01;6.774645448e-01;-4.256161475e+00;9.628250711e+04;6.735836193e+01
2021-03-19T03:12:45;7.748490334e+00;8.487316132e+00;8.724902153e+00;8.772417068e+00;5.294391632e+01;6.133327484e+01;6.182044601e+01;6.190221786e+01;6.192553711e+01;5.655812025e-01;-4.352395970e+00;9.627913585e+04;6.672593634e+01
2021-03-19T03:17:45;5.172634125e+00;6.078769207e+00;6.571561337e+00;6.670118332e+00;3.448409271e+01;4.051956177e+01;4.124246979e+01;4.137609482e+01;4.140314865e+01;6.908289194e-01;-4.448630362e+00;9.627769302e+04;6.889301570e+01
2021-03-19T03:22:45;5.386521339e+00;6.188700199e+00;6.587414265e+00;6.667155266e+00;3.620437622e+01;4.234041977e+01;4.295701218e+01;4.306909561e+01;4.309333801e+01;5.576735735e-01;-4.491152503e+00;9.626875401e+04;7.536394206e+01
2021-03-19T03:27:45;4.871982098e+00;5.775631905e+00;6.280393124e+00;6.381346703e+00;3.237529373e+01;3.811282730e+01;3.884204865e+01;3.897751236e+01;3.900439072e+01;5.918859243e-01;-4.487955350e+00;9.626910078e+04;7.475711088e+01
2021-03-19T03:32:45;4.749439716e+00;6.357038021e+00;7.437219143e+00;7.653255939e+00;3.004836845e+01;3.640715027e+01;3.781789780e+01;3.808905792e+01;3.813546753e+01;7.415913343e-01;-4.514811429e+00;9.626635898e+04;7.553834470e+01
2021-03-19T03:37:45;4.260006905e+00;4.504795551e+00;4.504788876e+00;4.504788876e+00;2.944376183e+01;3.388606644e+01;3.399845505e+01;3.401251984e+01;3.402085114e+01;4.612497091e-01;-4.517369151e+00;9.626990514e+04;7.502488698e+01
