Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T11:52:36;1.033637047e+01;1.344159698e+01;1.547400570e+01;1.588049603e+01;6.621429443e+01;7.963864136e+01;8.232995605e+01;8.284477997e+01;8.293484497e+01;8.095286489e-01;1.358858778e-01;9.691169448e+04;9.771307332e+01
2021-03-20T11:57:36;1.089213657e+01;1.283413792e+01;1.389928627e+01;1.411231041e+01;7.254331970e+01;8.528809357e+01;8.684301758e+01;8.713089752e+01;8.718881226e+01;6.421574354e-01;1.864035035e-01;9.691909764e+04;9.724903488e+01
2021-03-20T12:02:36;1.229020977e+01;1.440676689e+01;1.554815483e+01;1.577643299e+01;8.201022339e+01;9.631216431e+01;9.799470520e+01;9.830524445e+01;9.836849976e+01;6.843811274e-01;9.368130080e-02;9.692702098e+04;9.728034226e+01
2021-03-20T12:07:36;1.193365002e+01;1.279909134e+01;1.294451237e+01;1.297360229e+01;8.210737610e+01;9.474102020e+01;9.522894287e+01;9.530274200e+01;9.533107758e+01;5.635250807e-01;-7.993277335e-02;9.693620606e+04;9.777116679e+01
2021-03-20T12:12:36;1.225848103e+01;1.318966961e+01;1.337319374e+01;1.340990448e+01;8.425450897e+01;9.727648926e+01;9.781831360e+01;9.790219116e+01;9.793248749e+01;5.854270458e-01;-9.687851217e-02;9.694030520e+04;9.750839651e+01
2021-03-20T12:17:36;1.233933735e+01;1.333447647e+01;1.356599331e+01;1.361231327e+01;8.468991852e+01;9.785868835e+01;9.845977783e+01;9.855526733e+01;9.858736420e+01;6.130146980e-01;-1.835255419e-01;9.694460313e+04;9.757924891e+01
2021-03-20T12:22:36;9.376291275e+00;1.159196377e+01;1.294909668e+01;1.322053146e+01;6.131533051e+01;7.285947418e+01;7.472187042e+01;7.507380676e+01;7.513879395e+01;7.066403627e-01;-2.602608491e-01;9.694394685e+04;9.676534526e+01
2021-03-20T12:27:36;1.062908363e+01;1.212904358e+01;1.284866333e+01;1.299259949e+01;7.161384583e+01;8.363454437e+01;8.477135468e+01;8.497664642e+01;8.502217102e+01;6.560921073e-01;-3.347579805e-01;9.694111901e+04;9.710935761e+01
2021-03-20T12:32:36;1.022395325e+01;1.081144333e+01;1.081142712e+01;1.081142712e+01;7.066459656e+01;8.132605743e+01;8.159578705e+01;8.162953949e+01;8.164953613e+01;5.515769720e-01;-4.674458513e-01;9.693980963e+04;9.710175997e+01
2021-03-20T12:37:36;1.077611732e+01;1.198361969e+01;1.245971012e+01;1.255493546e+01;7.325643921e+01;8.511345673e+01;8.596433258e+01;8.611251068e+01;8.614995575e+01;6.359961033e-01;-5.253168855e-01;9.693250190e+04;9.734268844e+01
2021-03-20T12:42:36;1.109379482e+01;1.229124451e+01;1.274442863e+01;1.283507061e+01;7.551103210e+01;8.766950226e+01;8.850151062e+01;8.864531708e+01;8.868258667e+01;6.446686983e-01;-5.019766386e-01;9.693037790e+04;9.796026836e+01
2021-03-20T12:47:36;1.139842033e+01;1.298785686e+01;1.374412251e+01;1.389537048e+01;7.683700562e+01;8.970766449e+01;9.090836334e+01;9.112487030e+01;9.117314911e+01;6.604033113e-01;-4.712826061e-01;9.693219755e+04;9.830223270e+01
2021-03-20T12:52:36;1.265734005e+01;1.350713634e+01;1.360625172e+01;1.362606716e+01;8.722841644e+01;1.005564270e+02;1.010083237e+02;1.010735550e+02;1.011017151e+02;5.927295685e-01;-4.936636725e-01;9.692712020e+04;9.832114417e+01
2021-03-20T12:57:36;1.325571632e+01;1.624198532e+01;1.804235077e+01;1.840242004e+01;8.698864746e+01;1.031552048e+02;1.056474152e+02;1.061169891e+02;1.062047882e+02;7.383801341e-01;-5.368271420e-01;9.692824299e+04;9.875200078e+01
2021-03-20T13:02:36;1.153258514e+01;1.329932690e+01;1.419285297e+01;1.437156105e+01;7.741128540e+01;9.060051727e+01;9.196810913e+01;9.221750641e+01;9.227077484e+01;6.773669124e-01;-6.097253989e-01;9.692900879e+04;9.771808235e+01
2021-03-20T13:07:36;1.172452545e+01;1.277304363e+01;1.307636642e+01;1.313703251e+01;8.025588989e+01;9.287699127e+01;9.354729462e+01;9.365774536e+01;9.369109344e+01;5.616590977e-01;-6.432969447e-01;9.692499243e+04;9.821117205e+01
2021-03-20T13:12:36;1.150376225e+01;1.244604874e+01;1.267366314e+01;1.271919346e+01;7.892475891e+01;9.121710205e+01;9.179148102e+01;9.188330078e+01;9.191362762e+01;6.018141508e-01;-7.350591060e-01;9.692507065e+04;9.670450979e+01
2021-03-20T13:17:36;1.288829613e+01;1.362888432e+01;1.362886429e+01;1.362886429e+01;8.907965088e+01;1.025194702e+02;1.028594971e+02;1.029020462e+02;1.029272537e+02;5.460822582e-01;-7.248277895e-01;9.692671840e+04;9.845385592e+01
2021-03-20T13:22:36;1.172256184e+01;1.251052666e+01;1.260307026e+01;1.262157249e+01;8.078443146e+01;9.312911224e+01;9.354852295e+01;9.360912323e+01;9.363522339e+01;5.996280909e-01;-6.982903070e-01;9.692242788e+04;9.813690754e+01
2021-03-20T13:27:36;1.114092731e+01;1.178110886e+01;1.178109074e+01;1.178109074e+01;7.700241852e+01;8.862009430e+01;8.891401672e+01;8.895079803e+01;8.897258759e+01;5.452575684e-01;-6.554466439e-01;9.692047962e+04;9.877910765e+01
2021-03-20T13:32:36;1.219277287e+01;1.401761723e+01;1.492746353e+01;1.510944271e+01;8.193231201e+01;9.583123016e+01;9.723564911e+01;9.749109650e+01;9.754621124e+01;6.727572083e-01;-6.241132058e-01;9.692045217e+04;9.828582644e+01
2021-03-20T13:37:36;1.239648628e+01;1.548548222e+01;1.740894508e+01;1.779363632e+01;8.073332214e+01;9.616412354e+01;9.878015137e+01;9.927600861e+01;9.936636353e+01;7.490589619e-01;-5.515346898e-01;9.692268077e+04;9.865584314e+01
2021-03-20T13:42:36;1.219376469e+01;1.370421124e+01;1.435955334e+01;1.449062920e+01;8.259371948e+01;9.616239166e+01;9.726399231e+01;9.745925140e+01;9.750561523e+01;6.340335608e-01;-4.645682851e-01;9.691782069e+04;9.790474070e+01
2021-03-20T13:47:36;1.135999489e+01;1.291029835e+01;1.363667202e+01;1.378195000e+01;7.664829254e+01;8.943997955e+01;9.060410309e+01;9.081340790e+01;9.086058807e+01;6.610477567e-01;-2.899957630e-01;9.691156110e+04;9.740360125e+01
2021-03-20T13:52:36;1.373919582e+01;1.640306854e+01;1.792003059e+01;1.822342682e+01;9.105918884e+01;1.073610077e+02;1.095287247e+02;1.099328613e+02;1.100118713e+02;7.021692395e-01;-7.929331144e-02;9.691241991e+04;9.722835528e+01
2021-03-20T13:57:36;1.501322842e+01;1.587592030e+01;1.587589550e+01;1.587589550e+01;1.037664871e+02;1.194221649e+02;1.198182526e+02;1.198678131e+02;1.198971786e+02;5.488737822e-01;1.739339603e-01;9.690526947e+04;9.609951901e+01
2021-03-20T14:02:36;1.239264393e+01;1.411530018e+01;1.493313408e+01;1.509671211e+01;8.355038452e+01;9.753796387e+01;9.883817291e+01;9.907252502e+01;9.912486267e+01;6.662323475e-01;3.411538754e-01;9.690317811e+04;9.588398689e+01
2021-03-20T14:07:36;1.089271736e+01;1.187681389e+01;1.216668320e+01;1.222465229e+01;7.454129791e+01;8.627748871e+01;8.690983582e+01;8.701435852e+01;8.704562378e+01;5.944677591e-01;4.856730583e-01;9.690298827e+04;9.514335589e+01
2021-03-20T14:12:36;1.139224052e+01;1.254846764e+01;1.295442200e+01;1.303561115e+01;7.769529724e+01;9.010348511e+01;9.088713837e+01;9.102076721e+01;9.105699921e+01;5.833495855e-01;6.906221208e-01;9.690059829e+04;9.449897145e+01
2021-03-20T14:17:36;1.180844307e+01;1.248698139e+01;1.248696232e+01;1.248696232e+01;8.161606598e+01;9.392982483e+01;9.424135590e+01;9.428034210e+01;9.430343628e+01;5.513875484e-01;7.785489288e-01;9.689922609e+04;9.097504396e+01
2021-03-20T14:22:35;1.131126976e+01;1.198513126e+01;1.200444984e+01;1.200830936e+01;7.813002777e+01;8.995050812e+01;9.027194214e+01;9.031385040e+01;9.033663940e+01;5.616078377e-01;8.322642575e-01;9.689707158e+04;9.003038055e+01
2021-03-20T14:27:35;1.192369175e+01;1.323744965e+01;1.374617481e+01;1.384793186e+01;8.110416412e+01;9.420034027e+01;9.512032318e+01;9.528001404e+01;9.532081604e+01;6.208498478e-01;8.338629285e-01;9.689030005e+04;8.984693734e+01
2021-03-20T14:32:35;1.121515369e+01;1.211400604e+01;1.231987095e+01;1.236105061e+01;7.698589325e+01;8.894898987e+01;8.948989105e+01;8.957560730e+01;8.960461426e+01;5.825216770e-01;9.160346556e-01;9.688573675e+04;9.046366343e+01
2021-03-20T14:37:35;1.152182102e+01;1.288814640e+01;1.345809650e+01;1.357208443e+01;7.816909027e+01;9.092590332e+01;9.190814972e+01;9.208100128e+01;9.212311554e+01;5.959581137e-01;1.021227365e+00;9.688918237e+04;9.067152144e+01
2021-03-20T14:42:35;1.316030598e+01;1.571870613e+01;1.717722893e+01;1.746894455e+01;8.720840454e+01;1.028304749e+02;1.049133835e+02;1.053017883e+02;1.053776627e+02;6.995362043e-01;1.033697026e+00;9.689200540e+04;9.276527714e+01
2021-03-20T14:47:35;1.180162239e+01;1.247976780e+01;1.247974873e+01;1.247974873e+01;8.156891632e+01;9.387556458e+01;9.418692017e+01;9.422587585e+01;9.424896240e+01;5.357135534e-01;1.015472138e+00;9.689161867e+04;9.072090842e+01
2021-03-20T14:52:35;1.131551838e+01;1.350617981e+01;1.475288296e+01;1.500222969e+01;7.500263977e+01;8.842525482e+01;9.020740509e+01;9.053963470e+01;9.060460663e+01;6.940524578e-01;9.892538842e-01;9.689165981e+04;9.247583773e+01
2021-03-20T14:57:35;1.224635410e+01;1.442361927e+01;1.561618328e+01;1.585469818e+01;8.157549286e+01;9.589831543e+01;9.764060974e+01;9.796309662e+01;9.802803802e+01;6.672631502e-01;9.988459273e-01;9.689356092e+04;9.339480170e+01
2021-03-20T15:02:35;1.036094475e+01;1.176928902e+01;1.242723370e+01;1.255883503e+01;6.991917419e+01;8.157997894e+01;8.263632202e+01;8.282614136e+01;8.286901855e+01;6.623674035e-01;1.012594524e+00;9.689337992e+04;9.321862637e+01
2021-03-20T15:07:35;1.171762657e+01;1.477248192e+01;1.669989777e+01;1.708538246e+01;7.603112793e+01;9.075914764e+01;9.336196899e+01;9.385652161e+01;9.394567108e+01;7.369387150e-01;1.039452254e+00;9.689196455e+04;9.227089523e+01
2021-03-20T15:12:35;1.005318260e+01;1.088359737e+01;1.108811474e+01;1.112903404e+01;6.895821381e+01;7.970785522e+01;8.021648407e+01;8.029804993e+01;8.032473755e+01;5.912120342e-01;1.063112642e+00;9.689023401e+04;9.360343618e+01
2021-03-20T15:17:35;1.035399532e+01;1.109583473e+01;1.121468353e+01;1.123845482e+01;7.125767517e+01;8.220948029e+01;8.262409973e+01;8.268639374e+01;8.271073151e+01;5.745412111e-01;1.074942839e+00;9.689037511e+04;9.080067546e+01
2021-03-20T15:22:35;1.384756660e+01;1.536456490e+01;1.594829941e+01;1.606503868e+01;9.420842743e+01;1.094084473e+02;1.104684601e+02;1.106522369e+02;1.106993942e+02;5.723911524e-01;1.111712378e+00;9.688274562e+04;9.307022028e+01
2021-03-20T15:27:35;1.178272438e+01;1.327736759e+01;1.393902588e+01;1.407136631e+01;7.973648071e+01;9.288475800e+01;9.398303223e+01;9.417842102e+01;9.422420502e+01;5.871840715e-01;1.161591081e+00;9.687614713e+04;9.408917311e+01
2021-03-20T15:32:35;1.250313187e+01;1.324889278e+01;1.327097511e+01;1.327540302e+01;8.636068726e+01;9.942762756e+01;9.978379822e+01;9.983029175e+01;9.985550690e+01;5.619357824e-01;1.203476424e+00;9.687349008e+04;9.440063589e+01
2021-03-20T15:37:35;1.194907856e+01;1.321100616e+01;1.367659950e+01;1.376973152e+01;8.139056396e+01;9.445706940e+01;9.532640839e+01;9.547596741e+01;9.551535034e+01;6.478832364e-01;1.275097208e+00;9.687183584e+04;9.305808841e+01
2021-03-20T15:42:35;1.283609009e+01;1.402334309e+01;1.438725185e+01;1.446002579e+01;8.778283691e+01;1.016419373e+02;1.024136581e+02;1.025421066e+02;1.025797119e+02;5.942368507e-01;1.297158978e+00;9.687349183e+04;9.124608328e+01
2021-03-20T15:47:35;1.270389462e+01;1.534866905e+01;1.689832878e+01;1.720827293e+01;8.381945038e+01;9.908422089e+01;1.012635193e+02;1.016719742e+02;1.017500839e+02;7.127711773e-01;1.327533889e+00;9.687280096e+04;9.395532293e+01
2021-03-20T15:52:35;1.210655308e+01;1.280222034e+01;1.280220127e+01;1.280220127e+01;8.367649841e+01;9.630112457e+01;9.662052155e+01;9.666048431e+01;9.668416595e+01;5.340105295e-01;1.279893244e+00;9.686671509e+04;9.107686647e+01
2021-03-20T15:57:35;1.240162277e+01;1.383054638e+01;1.441024876e+01;1.452617550e+01;8.422492981e+01;9.791187286e+01;9.892893982e+01;9.910698700e+01;9.915116119e+01;6.515755653e-01;1.164148964e+00;9.686393921e+04;9.136852898e+01
2021-03-20T16:02:35;1.151457787e+01;1.360941696e+01;1.476930332e+01;1.500129032e+01;7.660173798e+01;9.011893463e+01;9.180303192e+01;9.211537170e+01;9.217775726e+01;6.691532731e-01;1.044248279e+00;9.685809955e+04;8.975026550e+01
2021-03-20T16:07:35;1.165267944e+01;1.307978535e+01;1.369283772e+01;1.381545258e+01;7.896267700e+01;9.191205597e+01;9.294905853e+01;9.313252258e+01;9.317638397e+01;6.166783571e-01;8.699929004e-01;9.685831376e+04;8.878822287e+01
2021-03-20T16:12:35;1.192723656e+01;1.280379009e+01;1.295851707e+01;1.298945522e+01;8.203915405e+01;9.467820740e+01;9.517702484e+01;9.525299072e+01;9.528163910e+01;5.645713806e-01;7.654398356e-01;9.685911340e+04;8.899270935e+01
2021-03-20T16:17:35;1.146461391e+01;1.249907780e+01;1.280310917e+01;1.286391926e+01;7.845762634e+01;9.080863190e+01;9.147291565e+01;9.158267212e+01;9.161555481e+01;5.694105625e-01;7.229152294e-01;9.685812429e+04;8.888183002e+01
2021-03-20T16:22:35;1.087283421e+01;1.149761009e+01;1.149759293e+01;1.149759293e+01;7.514944458e+01;8.648755646e+01;8.677440643e+01;8.681030273e+01;8.683156586e+01;5.380539894e-01;5.122108981e-01;9.686037963e+04;8.935697258e+01
2021-03-20T16:27:35;1.267564011e+01;1.340517712e+01;1.340608978e+01;1.340627480e+01;8.760742950e+01;1.008267136e+02;1.011622543e+02;1.012043228e+02;1.012291489e+02;5.523995161e-01;6.522540860e-01;9.686167719e+04;9.333827727e+01
2021-03-20T16:32:35;1.255034542e+01;1.416052628e+01;1.488000584e+01;1.502391434e+01;8.489334106e+01;9.891732788e+01;1.001046600e+02;1.003162613e+02;1.003655319e+02;6.331944466e-01;6.557711552e-01;9.687086523e+04;9.187145267e+01
2021-03-20T16:37:35;1.409183598e+01;1.519596672e+01;1.543419933e+01;1.548184109e+01;9.678535461e+01;1.117903595e+02;1.124456482e+02;1.125485153e+02;1.125842667e+02;5.953103304e-01;6.512948854e-01;9.687492572e+04;9.162071167e+01
2021-03-20T16:42:35;1.264403629e+01;1.398184681e+01;1.447653675e+01;1.457546902e+01;8.611906433e+01;9.994813538e+01;1.008704147e+02;1.010291595e+02;1.010709000e+02;6.180192232e-01;5.969401981e-01;9.688097258e+04;9.080769071e+01
2021-03-20T16:47:35;9.782303810e+00;1.034441566e+01;1.034439945e+01;1.034439945e+01;6.761205292e+01;7.781297302e+01;7.807105255e+01;7.810334015e+01;7.812247467e+01;5.433758497e-01;5.729601994e-01;9.688330460e+04;9.205540916e+01
2021-03-20T16:52:35;1.269091129e+01;1.342015743e+01;1.342013741e+01;1.342013741e+01;8.771539307e+01;1.009493790e+02;1.012841949e+02;1.013260956e+02;1.013509140e+02;5.514738560e-01;5.553748711e-01;9.688684002e+04;9.339224503e+01
2021-03-20T16:57:35;1.258927727e+01;1.490978813e+01;1.620232773e+01;1.646084785e+01;8.368851471e+01;9.849908447e+01;1.003694000e+02;1.007166672e+02;1.007857132e+02;6.947379708e-01;5.221226234e-01;9.688832225e+04;9.147091697e+01
2021-03-20T17:02:35;1.259514427e+01;1.391670895e+01;1.440052223e+01;1.449728298e+01;8.580909729e+01;9.957302856e+01;1.004810944e+02;1.006371002e+02;1.006783600e+02;6.487139463e-01;5.329935492e-01;9.689899888e+04;9.150562780e+01
2021-03-20T17:07:35;1.069054794e+01;1.138700199e+01;1.145347214e+01;1.146677494e+01;7.371853638e+01;8.495310974e+01;8.531427765e+01;8.536529541e+01;8.538848877e+01;5.726796389e-01;5.812732649e-01;9.689695337e+04;9.272891551e+01
2021-03-20T17:12:35;6.600142002e+00;7.569636822e+00;8.047321320e+00;8.142859459e+00;4.438940430e+01;5.189380264e+01;5.263639450e+01;5.277116776e+01;5.280049133e+01;5.749303102e-01;4.495432408e-01;9.689856900e+04;8.200672742e+01
2021-03-20T17:17:35;5.240365505e+00;6.368198872e+00;7.037263393e+00;7.171075344e+00;3.449885941e+01;4.083441544e+01;4.176887894e+01;4.194442368e+01;4.197766876e+01;6.443220377e-01;1.435594393e-01;9.689908662e+04;7.592128449e+01
2021-03-20T17:22:35;3.536344767e+00;3.994432926e+00;4.200710773e+00;4.241966248e+00;2.391150284e+01;2.786769676e+01;2.820647430e+01;2.826693726e+01;2.828094292e+01;6.010890007e-01;-1.403619028e-01;9.690617457e+04;7.360326338e+01
2021-03-20T17:27:35;3.496011019e+00;3.885025024e+00;4.037276745e+00;4.067724228e+00;2.377168465e+01;2.761549187e+01;2.788891029e+01;2.793646240e+01;2.794853401e+01;6.111447811e-01;-3.366763607e-01;9.691594306e+04;7.387645204e+01
2021-03-20T17:32:35;3.565914869e+00;3.770819902e+00;3.770814180e+00;3.770814180e+00;2.464642715e+01;2.836493683e+01;2.845901489e+01;2.847078705e+01;2.847776031e+01;5.035163164e-01;-3.494655613e-01;9.691688018e+04;7.360210710e+01
2021-03-20T17:37:35;3.674708366e+00;4.363799572e+00;4.750600815e+00;4.827960014e+00;2.440353203e+01;2.873900223e+01;2.929625320e+01;2.939986801e+01;2.942034912e+01;6.326788664e-01;-4.466634266e-01;9.692296568e+04;7.544423550e+01
2021-03-20T17:42:35;4.402952194e+00;5.288951874e+00;5.801245213e+00;5.903706551e+00;2.911415100e+01;3.437238693e+01;3.509819031e+01;3.523389053e+01;3.526010895e+01;6.312929988e-01;-5.873443614e-01;9.692561225e+04;7.455692196e+01
2021-03-20T17:47:35;5.971026897e+00;6.594858646e+00;6.822053432e+00;6.867486477e+00;4.068542862e+01;4.720771790e+01;4.763562012e+01;4.770906448e+01;4.772855377e+01;5.609726906e-01;-8.069980172e-01;9.693426960e+04;7.433711556e+01
2021-03-20T17:52:35;9.265060425e+00;9.929884911e+00;1.003704834e+01;1.005848408e+01;6.376137161e+01;7.356242371e+01;7.393441010e+01;7.399034882e+01;7.401215363e+01;6.040492058e-01;-7.894129553e-01;9.693648495e+04;7.632076595e+01
2021-03-20T17:57:35;6.397500992e+00;7.885504246e+00;8.792248726e+00;8.973595619e+00;4.188528824e+01;4.973689651e+01;5.098473358e+01;5.122031021e+01;5.126398849e+01;5.978595018e-01;-9.281749862e-01;9.694165426e+04;7.420399966e+01
2021-03-20T18:02:35;4.567315102e+00;4.829762459e+00;4.829754829e+00;4.829754829e+00;3.156777382e+01;3.633053589e+01;3.645103455e+01;3.646611023e+01;3.647504425e+01;4.844455719e-01;-9.358484564e-01;9.694057727e+04;7.535007656e+01
2021-03-20T18:07:35;4.485128880e+00;5.044117928e+00;5.287928581e+00;5.336696625e+00;3.037264061e+01;3.536708069e+01;3.577556229e+01;3.584803391e+01;3.586518478e+01;6.216075420e-01;-1.002032109e+00;9.693588121e+04;7.346265107e+01
2021-03-20T18:12:34;1.190229321e+01;1.258622456e+01;1.258620453e+01;1.258620453e+01;8.226472473e+01;9.467635345e+01;9.499036407e+01;9.502965546e+01;9.505293274e+01;4.791511297e-01;-1.043276969e+00;9.693380922e+04;7.575770075e+01
2021-03-20T18:17:34;4.498606205e+00;4.757105350e+00;4.757098198e+00;4.757098198e+00;3.109288216e+01;3.578399658e+01;3.590267944e+01;3.591753006e+01;3.592632675e+01;4.936214685e-01;-1.121610179e+00;9.694051556e+04;7.616217575e+01
2021-03-20T18:22:34;6.411089420e+00;6.838833809e+00;6.886854172e+00;6.896466732e+00;4.418779755e+01;5.093576050e+01;5.116205978e+01;5.119458389e+01;5.120877457e+01;5.594245195e-01;-1.254936342e+00;9.693939091e+04;7.556045505e+01
2021-03-20T18:27:34;8.884745598e+00;1.083505821e+01;1.200028801e+01;1.223334312e+01;5.841148758e+01;6.919325256e+01;7.081431580e+01;7.111923981e+01;7.117666626e+01;7.292084098e-01;-1.444214393e+00;9.694493982e+04;8.223481431e+01
2021-03-20T18:32:34;9.519477844e+00;1.064954281e+01;1.112141895e+01;1.121579456e+01;6.458184052e+01;7.512293243e+01;7.593563080e+01;7.607865906e+01;7.611349487e+01;6.244739294e-01;-1.595444711e+00;9.694345686e+04;8.549454721e+01
2021-03-20T18:37:34;9.114536285e+00;1.013612366e+01;1.053903008e+01;1.061961651e+01;6.196037674e+01;7.198944092e+01;7.270938873e+01;7.283477020e+01;7.286644745e+01;5.995569229e-01;-1.772252773e+00;9.694496535e+04;8.720170163e+01
2021-03-20T18:42:34;1.044715881e+01;1.139701080e+01;1.167987823e+01;1.173644638e+01;7.147974396e+01;8.274221039e+01;8.335446930e+01;8.345585632e+01;8.348601532e+01;6.268397570e-01;-1.802626637e+00;9.694430973e+04;8.700991220e+01
2021-03-20T18:47:34;1.005737400e+01;1.121645546e+01;1.168678665e+01;1.178084755e+01;6.830355072e+01;7.940356445e+01;8.022861481e+01;8.037306213e+01;8.040889740e+01;6.261062622e-01;-1.887033951e+00;9.694618534e+04;8.702762438e+01
2021-03-20T18:52:34;1.082322884e+01;1.191768742e+01;1.230010605e+01;1.237658310e+01;7.382299805e+01;8.560720062e+01;8.634783936e+01;8.647402191e+01;8.650833893e+01;6.290782690e-01;-1.986787948e+00;9.694745869e+04;8.699923913e+01
2021-03-20T18:57:34;1.205569935e+01;1.470176029e+01;1.628259850e+01;1.659876442e+01;7.925912476e+01;9.388855743e+01;9.608786774e+01;9.650155640e+01;9.657947540e+01;6.628194451e-01;-2.100609681e+00;9.695629545e+04;8.857833930e+01
