Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:59;2.221444130e+00;2.349092960e+00;2.349089384e+00;2.349089384e+00;1.535388851e+01;1.767039490e+01;1.772900200e+01;1.773633385e+01;1.774067879e+01;5.473241806e-01;3.138216836e+00;9.633503703e+04;5.008890746e+01
2021-03-16T19:07:59;2.354553461e+00;2.792302132e+00;3.037078619e+00;3.086035013e+00;1.564433384e+01;1.841827965e+01;1.877169228e+01;1.883735847e+01;1.885037804e+01;7.138181925e-01;2.985060360e+00;9.634213421e+04;5.102394395e+01
2021-03-16T19:12:59;1.079810739e+00;1.141858935e+00;1.141857147e+00;1.141857147e+00;7.463295460e+00;8.589314461e+00;8.617802620e+00;8.621366501e+00;8.623478889e+00;5.172966719e-01;2.911200023e+00;9.634787967e+04;5.256011332e+01
2021-03-16T19:17:59;1.419049859e+00;1.500591397e+00;1.500589132e+00;1.500589132e+00;9.808004379e+00;1.128777885e+01;1.132521725e+01;1.132990170e+01;1.133267689e+01;5.200258493e-01;2.858442677e+00;9.633427372e+04;5.253568111e+01
2021-03-16T19:22:59;3.954959869e+00;4.182219982e+00;4.182213783e+00;4.182213783e+00;2.733537865e+01;3.145958138e+01;3.156392288e+01;3.157697868e+01;3.158471489e+01;4.976724386e-01;2.747172739e+00;9.635095669e+04;5.332877573e+01
2021-03-16T19:27:59;4.460209370e+00;5.148552895e+00;5.498218060e+00;5.568147659e+00;2.992816353e+01;3.503440857e+01;3.556819153e+01;3.566561508e+01;3.568635941e+01;6.824793220e-01;2.665638820e+00;9.635082389e+04;5.360266649e+01
2021-03-16T19:32:59;1.786515474e+00;2.142905474e+00;2.348254919e+00;2.389325619e+00;1.181965160e+01;1.394992733e+01;1.424143219e+01;1.429589844e+01;1.430644894e+01;6.325013638e-01;2.576431205e+00;9.635951649e+04;5.370668430e+01
2021-03-16T19:37:59;2.753547668e+00;2.911772251e+00;2.911767721e+00;2.911767721e+00;1.903161240e+01;2.190299225e+01;2.197563744e+01;2.198472595e+01;2.199011230e+01;4.981071949e-01;2.559804706e+00;9.636789036e+04;5.336715808e+01
2021-03-16T19:42:59;1.204876661e+00;1.274111390e+00;1.274109483e+00;1.274109483e+00;8.327710152e+00;9.584146500e+00;9.615934372e+00;9.619912148e+00;9.622268677e+00;4.268045425e-01;2.513762109e+00;9.635647204e+04;5.348973212e+01
2021-03-16T19:47:59;1.837468266e+00;2.136583328e+00;2.293209791e+00;2.324533701e+00;1.229713440e+01;1.441711903e+01;1.465198612e+01;1.469509697e+01;1.470407391e+01;5.712498426e-01;2.489142119e+00;9.635315271e+04;5.297485636e+01
2021-03-16T19:52:59;1.653908610e+00;1.748945713e+00;1.748943090e+00;1.748943090e+00;1.143127155e+01;1.315595531e+01;1.319958878e+01;1.320504856e+01;1.320828342e+01;4.973022938e-01;2.404091296e+00;9.635577516e+04;5.293229124e+01
2021-03-16T19:57:59;2.405421972e+00;3.358269691e+00;4.017561436e+00;4.149423122e+00;1.492980862e+01;1.829638100e+01;1.914441681e+01;1.930829048e+01;1.933565331e+01;7.372636199e-01;2.311366807e+00;9.636167998e+04;5.356695448e+01
2021-03-16T20:02:59;3.302889347e+00;3.492680311e+00;3.492674828e+00;3.492674828e+00;2.282848167e+01;2.627271080e+01;2.635984802e+01;2.637075043e+01;2.637721062e+01;4.675372839e-01;2.233030675e+00;9.637563422e+04;5.369385961e+01
2021-03-16T20:07:59;2.373909235e+00;2.760212183e+00;2.962451220e+00;3.002901316e+00;1.588751698e+01;1.862627602e+01;1.892957878e+01;1.898524857e+01;1.899684334e+01;6.396935582e-01;2.148299833e+00;9.637590756e+04;5.505030898e+01
2021-03-16T20:12:59;6.790856361e+00;8.813864708e+00;1.013530350e+01;1.039959145e+01;4.353745270e+01;5.233906937e+01;5.409077835e+01;5.442574310e+01;5.448443985e+01;7.911771536e-01;2.049820314e+00;9.638053470e+04;5.519855941e+01
2021-03-16T20:17:59;1.023936939e+01;1.147858334e+01;1.200530338e+01;1.211065578e+01;6.941639709e+01;8.077960205e+01;8.167656708e+01;8.183494568e+01;8.187307739e+01;6.247646809e-01;1.979797604e+00;9.637900182e+04;5.503217519e+01
2021-03-16T20:22:59;1.680657864e+00;2.277509928e+00;2.682392597e+00;2.763370037e+00;1.057481003e+01;1.285443497e+01;1.338059521e+01;1.348190498e+01;1.349910736e+01;6.151629686e-01;1.901142023e+00;9.637432480e+04;5.508534259e+01
2021-03-16T20:27:59;2.687820911e+00;3.053488970e+00;3.224429607e+00;3.258618116e+00;1.813766861e+01;2.116303062e+01;2.143737030e+01;2.148667336e+01;2.149780655e+01;5.939608812e-01;1.784437731e+00;9.637074034e+04;5.763252469e+01
2021-03-16T20:32:59;2.776700497e+00;4.001784801e+00;4.864138126e+00;5.036608696e+00;1.697370338e+01;2.099177170e+01;2.209124756e+01;2.230437469e+01;2.233944130e+01;8.606787324e-01;1.735517894e+00;9.637595570e+04;5.900945748e+01
2021-03-16T20:37:59;2.130126715e+00;2.546203613e+00;2.783879757e+00;2.831415176e+00;1.411143684e+01;1.664210892e+01;1.698114777e+01;1.704439354e+01;1.705672836e+01;6.341717243e-01;1.675407282e+00;9.637333378e+04;5.947350633e+01
2021-03-16T20:42:59;2.688905478e+00;3.114129782e+00;3.333218336e+00;3.377036095e+00;1.802132797e+01;2.111049843e+01;2.144216537e+01;2.150286102e+01;2.151564789e+01;5.668668747e-01;1.586840123e+00;9.637471803e+04;6.058264933e+01
2021-03-16T20:47:59;2.133609295e+00;3.381047726e+00;4.291399479e+00;4.473468781e+00;1.240542030e+01;1.581535912e+01;1.695498657e+01;1.717734146e+01;1.721280098e+01;8.642914295e-01;1.523532244e+00;9.637938925e+04;6.264784351e+01
2021-03-16T20:52:59;1.912002921e+00;2.526368856e+00;2.934665918e+00;3.016326189e+00;1.216500473e+01;1.469032097e+01;1.522665024e+01;1.532953072e+01;1.534730244e+01;7.343685627e-01;1.493796740e+00;9.638243802e+04;6.321357906e+01
2021-03-16T20:57:59;2.369487762e+00;2.771340609e+00;2.986372471e+00;3.029381514e+00;1.582405853e+01;1.857485771e+01;1.889326668e+01;1.895194626e+01;1.896397209e+01;5.871478319e-01;1.395317937e+00;9.638863234e+04;6.486983644e+01
2021-03-16T21:02:59;4.688326359e+00;5.738371372e+00;6.370154858e+00;6.496511459e+00;3.077923203e+01;3.649059296e+01;3.736612701e+01;3.753103256e+01;3.756191635e+01;5.909954309e-01;1.361425907e+00;9.638843010e+04;6.482836285e+01
2021-03-16T21:07:59;4.443005562e+00;5.356863022e+00;5.889836311e+00;5.996430874e+00;2.933779335e+01;3.466471481e+01;3.541619110e+01;3.555691528e+01;3.558392334e+01;6.996237040e-01;1.336486496e+00;9.638631987e+04;6.486605612e+01
2021-03-16T21:12:59;2.923969030e+00;3.604836702e+00;4.019892693e+00;4.102902889e+00;1.914199638e+01;2.273138237e+01;2.330245399e+01;2.341027451e+01;2.343025589e+01;6.370331645e-01;1.285648489e+00;9.638405006e+04;6.570459127e+01
2021-03-16T21:17:59;2.311748743e+00;3.306559324e+00;4.004169464e+00;4.143692017e+00;1.418382072e+01;1.750259209e+01;1.839375496e+01;1.856638145e+01;1.859487915e+01;7.581490874e-01;1.243123636e+00;9.638358036e+04;6.526411532e+01
2021-03-16T21:22:59;3.416855812e+00;3.929279566e+00;4.185088634e+00;4.236252308e+00;2.295824051e+01;2.685431099e+01;2.724887848e+01;2.732066154e+01;2.733613777e+01;6.743883491e-01;1.231293418e+00;9.638073406e+04;6.586931331e+01
2021-03-16T21:27:59;3.917800903e+00;4.142925739e+00;4.142919540e+00;4.142919540e+00;2.707854652e+01;3.116400146e+01;3.126736259e+01;3.128029442e+01;3.128795815e+01;5.145956278e-01;1.219782937e+00;9.638350981e+04;6.466777307e+01
2021-03-16T21:32:59;1.984372258e+00;2.098398447e+00;2.098395109e+00;2.098395109e+00;1.371532631e+01;1.578461552e+01;1.583696747e+01;1.584351826e+01;1.584739971e+01;5.369461775e-01;1.184931766e+00;9.637372477e+04;6.436250382e+01
2021-03-16T21:37:59;1.667874098e+00;1.763713717e+00;1.763710976e+00;1.763710976e+00;1.152779579e+01;1.326704311e+01;1.331104565e+01;1.331655121e+01;1.331981373e+01;4.914373159e-01;1.168944995e+00;9.636347840e+04;6.459157584e+01
2021-03-16T21:42:59;1.287338853e+00;1.361312032e+00;1.361310005e+00;1.361310005e+00;8.897661209e+00;1.024008846e+01;1.027405167e+01;1.027830124e+01;1.028081989e+01;5.328103304e-01;1.136331991e+00;9.637310882e+04;6.632290397e+01
2021-03-16T21:47:59;3.392687082e+00;4.077124119e+00;4.473268986e+00;4.552499294e+00;2.243025398e+01;2.648380089e+01;2.704473305e+01;2.714963150e+01;2.716988182e+01;6.308643818e-01;1.119386023e+00;9.636446240e+04;6.557580742e+01
2021-03-16T21:52:59;1.639151931e+00;2.097071648e+00;2.391444445e+00;2.450318575e+00;1.057216072e+01;1.266464996e+01;1.305820656e+01;1.313324165e+01;1.314656544e+01;7.521698475e-01;1.082296745e+00;9.634922245e+04;6.561262311e+01
2021-03-16T21:57:59;1.317957640e+00;1.393690348e+00;1.393688202e+00;1.393688202e+00;9.109289169e+00;1.048364544e+01;1.051841640e+01;1.052276707e+01;1.052534485e+01;4.298367500e-01;1.093487474e+00;9.636331220e+04;6.527120111e+01
2021-03-16T22:02:59;1.425315499e+00;1.648047805e+00;1.762022853e+00;1.784819245e+00;9.558165550e+00;1.119284153e+01;1.136607933e+01;1.139774227e+01;1.140444756e+01;6.556396484e-01;1.061513967e+00;9.635895087e+04;6.517936774e+01
2021-03-16T22:07:59;1.922864914e+00;2.215689421e+00;2.363251686e+00;2.392763853e+00;1.291067791e+01;1.510791588e+01;1.533425140e+01;1.537550068e+01;1.538433170e+01;6.307675242e-01;1.038173315e+00;9.636430884e+04;6.534050931e+01
2021-03-16T22:12:58;2.141476870e+00;2.504072905e+00;2.697936296e+00;2.736711025e+00;1.430256557e+01;1.678804207e+01;1.707524300e+01;1.712816620e+01;1.713901711e+01;6.653913856e-01;9.930907013e-01;9.636997411e+04;6.657108607e+01
2021-03-16T22:17:58;1.772232175e+00;2.091504574e+00;2.267478228e+00;2.302674532e+00;1.179648209e+01;1.387362480e+01;1.412979507e+01;1.417726707e+01;1.418678093e+01;6.715329885e-01;1.008437971e+00;9.638267926e+04;6.683561693e+01
2021-03-16T22:22:58;2.785037756e+00;2.945071697e+00;2.945067167e+00;2.945067167e+00;1.924926186e+01;2.215347862e+01;2.222695541e+01;2.223614883e+01;2.224159622e+01;4.849869013e-01;9.857368020e-01;9.638155193e+04;6.656497336e+01
2021-03-16T22:27:58;3.079351425e+00;3.279377699e+00;3.298051834e+00;3.301789045e+00;2.123541641e+01;2.447085762e+01;2.457432747e+01;2.458891106e+01;2.459557724e+01;5.682702065e-01;9.588790878e-01;9.638171102e+04;6.777371031e+01
2021-03-16T22:32:58;1.961787105e+00;2.074515343e+00;2.074512243e+00;2.074512243e+00;1.355922508e+01;1.560496235e+01;1.565671825e+01;1.566319466e+01;1.566703224e+01;5.109417439e-01;9.703895357e-01;9.637015594e+04;6.581830226e+01
2021-03-16T22:37:58;2.367419720e+00;2.727426767e+00;2.908687115e+00;2.944938421e+00;1.589662457e+01;1.860130501e+01;1.887947083e+01;1.893015671e+01;1.894101715e+01;6.664846539e-01;9.512054566e-01;9.637345855e+04;6.702223502e+01
2021-03-16T22:42:58;2.109895706e+00;2.231134892e+00;2.231131315e+00;2.231131315e+00;1.458290386e+01;1.678308678e+01;1.683875084e+01;1.684571648e+01;1.684984398e+01;4.679582119e-01;9.796618421e-01;9.635758417e+04;6.687286178e+01
2021-03-16T22:47:58;2.363575697e+00;2.499391556e+00;2.499387741e+00;2.499387741e+00;1.633625412e+01;1.880097389e+01;1.886333084e+01;1.887113380e+01;1.887575722e+01;4.837441444e-01;9.873354757e-01;9.636203610e+04;6.685097950e+01
2021-03-16T22:52:58;4.151806355e+00;4.390377998e+00;4.390371323e+00;4.390371323e+00;2.869591713e+01;3.302539062e+01;3.313492584e+01;3.314863205e+01;3.315674973e+01;4.593487978e-01;8.875782902e-01;9.636830848e+04;6.803194625e+01
2021-03-16T22:57:58;3.821472645e+00;4.544826508e+00;4.952526569e+00;5.034067631e+00;2.536415863e+01;2.987987900e+01;3.046587944e+01;3.057492447e+01;3.059641075e+01;6.606974006e-01;9.086807625e-01;9.636755628e+04;6.753481355e+01
2021-03-16T23:02:58;4.017177105e+00;4.565463543e+00;4.822375298e+00;4.873758793e+00;2.710462189e+01;3.162813950e+01;3.203986359e+01;3.211388779e+01;3.213057709e+01;6.344786286e-01;8.914151030e-01;9.636973609e+04;6.594198193e+01
2021-03-16T23:07:58;4.018712997e+00;4.683586121e+00;5.034783840e+00;5.105026245e+00;2.687273788e+01;3.152059174e+01;3.204455566e+01;3.214088821e+01;3.216081619e+01;6.441371441e-01;8.370602706e-01;9.638091023e+04;6.608966585e+01
2021-03-16T23:12:58;3.895494223e+00;4.119337559e+00;4.119331360e+00;4.119331360e+00;2.692437172e+01;3.098656273e+01;3.108933640e+01;3.110219574e+01;3.110981560e+01;5.019568205e-01;7.833449390e-01;9.637305306e+04;6.599078453e+01
2021-03-16T23:17:58;3.666800976e+00;4.175608158e+00;4.416865826e+00;4.465118408e+00;2.472320175e+01;2.886097145e+01;2.924481964e+01;2.931398773e+01;2.932944870e+01;5.996663570e-01;7.082074755e-01;9.636304253e+04;6.549824803e+01
2021-03-16T23:22:58;4.266457558e+00;4.511617184e+00;4.511610031e+00;4.511610031e+00;2.948834801e+01;3.393737793e+01;3.404993820e+01;3.406402206e+01;3.407236481e+01;5.459396839e-01;6.158044682e-01;9.637126377e+04;6.650047783e+01
2021-03-16T23:27:58;3.673993826e+00;3.885109186e+00;3.885103226e+00;3.885103226e+00;2.539343262e+01;2.922464752e+01;2.932157516e+01;2.933370399e+01;2.934088898e+01;5.284913778e-01;5.515380727e-01;9.636489717e+04;6.737519915e+01
2021-03-16T23:32:58;2.890724659e+00;3.998632908e+00;4.760846138e+00;4.913291454e+00;1.801934624e+01;2.202596855e+01;2.300928879e+01;2.319910812e+01;2.323095894e+01;8.418735266e-01;4.489037752e-01;9.636129494e+04;6.841452025e+01
2021-03-16T23:37:58;3.323281050e+00;3.514243841e+00;3.514238358e+00;3.514238358e+00;2.296942329e+01;2.643491554e+01;2.652259254e+01;2.653356361e+01;2.654006386e+01;4.580062628e-01;4.025425265e-01;9.637010594e+04;7.008363867e+01
2021-03-16T23:42:58;4.062028885e+00;5.065382481e+00;5.688506126e+00;5.813132763e+00;2.647274780e+01;3.151974106e+01;3.236844254e+01;3.252923203e+01;3.255858994e+01;7.743021846e-01;3.277251136e-01;9.637013949e+04;7.117357806e+01
2021-03-16T23:47:58;3.442409039e+00;4.065130711e+00;4.409016132e+00;4.477796078e+00;2.290832520e+01;2.694569206e+01;2.744574928e+01;2.753845024e+01;2.755700111e+01;6.571340561e-01;3.229291277e-01;9.636986239e+04;7.248644870e+01
2021-03-16T23:52:58;5.556123257e+00;6.004025459e+00;6.108120441e+00;6.128941536e+00;3.813433456e+01;4.406373596e+01;4.433420563e+01;4.437717438e+01;4.439161682e+01;5.608761311e-01;3.034254544e-01;9.636846852e+04;7.178639858e+01
2021-03-16T23:57:58;3.025181532e+00;3.199014902e+00;3.199009895e+00;3.199009895e+00;2.090905762e+01;2.406369400e+01;2.414350510e+01;2.415349197e+01;2.415940857e+01;4.308129549e-01;3.047043837e-01;9.636103315e+04;7.475806045e+01
2021-03-17T00:02:58;2.943338156e+00;3.555377245e+00;3.913828850e+00;3.985520601e+00;1.942145348e+01;2.295735359e+01;2.346157646e+01;2.355607224e+01;2.357414818e+01;5.907627344e-01;2.967110761e-01;9.636676012e+04;7.438327205e+01
2021-03-17T00:07:58;2.923416138e+00;3.091401815e+00;3.091397047e+00;3.091397047e+00;2.020568848e+01;2.325420570e+01;2.333133316e+01;2.334098244e+01;2.334670067e+01;5.128786564e-01;2.804047307e-01;9.636140426e+04;7.301920543e+01
2021-03-17T00:12:58;2.574966431e+00;3.184298754e+00;3.557691813e+00;3.632371187e+00;1.683696556e+01;2.000817680e+01;2.052046013e+01;2.061727524e+01;2.063514328e+01;6.035193205e-01;2.631391918e-01;9.635656059e+04;8.066672687e+01
2021-03-17T00:17:58;2.136556864e+00;2.854810238e+00;3.336742401e+00;3.433129311e+00;1.352766037e+01;1.638299179e+01;1.701287079e+01;1.713390923e+01;1.715465164e+01;8.197821975e-01;2.429960673e-01;9.635012855e+04;7.976739248e+01
2021-03-17T00:22:58;2.689785719e+00;2.844346523e+00;2.844341993e+00;2.844341993e+00;1.859091187e+01;2.139579964e+01;2.146676254e+01;2.147564316e+01;2.148090363e+01;5.349171162e-01;2.206148231e-01;9.636102055e+04;8.365887492e+01
2021-03-17T00:27:58;3.003520250e+00;3.176108837e+00;3.176104069e+00;3.176104069e+00;2.075934219e+01;2.389138985e+01;2.397063065e+01;2.398054504e+01;2.398641968e+01;5.206476450e-01;2.132609870e-01;9.636046208e+04;8.311801857e+01
2021-03-17T00:32:58;3.060708046e+00;3.236582756e+00;3.236577749e+00;3.236577749e+00;2.115460396e+01;2.434628868e+01;2.442703819e+01;2.443714142e+01;2.444312668e+01;4.908455610e-01;2.011111720e-01;9.636632410e+04;8.584382589e+01
2021-03-17T00:37:58;3.131560087e+00;3.479545593e+00;3.615538836e+00;3.642737627e+00;2.129453087e+01;2.473712921e+01;2.498158836e+01;2.502409172e+01;2.503488922e+01;5.926554203e-01;1.908797502e-01;9.636357061e+04;8.436255107e+01
2021-03-17T00:42:58;3.127499104e+00;3.356204271e+00;3.395851612e+00;3.403782606e+00;2.151426125e+01;2.482720757e+01;2.495690536e+01;2.497660637e+01;2.498408699e+01;5.598075390e-01;1.771312789e-01;9.636580017e+04;8.515121433e+01
2021-03-17T00:47:58;3.527690887e+00;3.730399370e+00;3.730393648e+00;3.730393648e+00;2.438223457e+01;2.806088448e+01;2.815395355e+01;2.816559982e+01;2.817249870e+01;4.795730114e-01;1.342872192e-01;9.635986165e+04;9.032202717e+01
2021-03-17T00:52:58;3.379971504e+00;3.574191570e+00;3.574186087e+00;3.574186087e+00;2.336124802e+01;2.688585663e+01;2.697502899e+01;2.698618698e+01;2.699279785e+01;4.711213112e-01;9.368130080e-02;9.635331294e+04;8.967816318e+01
2021-03-17T00:57:58;4.864970207e+00;5.337729454e+00;5.494092464e+00;5.525365353e+00;3.322290039e+01;3.849959946e+01;3.881402969e+01;3.886707306e+01;3.888196564e+01;5.928256512e-01;4.092560746e-02;9.636075526e+04;9.222587168e+01
2021-03-17T01:02:58;2.904039145e+00;3.183423042e+00;3.274477482e+00;3.292689800e+00;1.983756638e+01;2.298440742e+01;2.316938210e+01;2.320050621e+01;2.320931625e+01;5.738141537e-01;-1.598656163e-03;9.636029930e+04;9.286968339e+01
2021-03-17T01:07:58;3.762825012e+00;4.326481819e+00;4.607665062e+00;4.663905621e+00;2.528420448e+01;2.957407761e+01;3.000797081e+01;3.008689690e+01;3.010392189e+01;5.655921698e-01;-3.005473111e-02;9.635653062e+04;8.883536762e+01
2021-03-17T01:12:58;3.040781021e+00;3.621978283e+00;3.950936794e+00;4.016728878e+00;2.017079926e+01;2.376991844e+01;2.424161530e+01;2.432945824e+01;2.434671021e+01;6.275023222e-01;-5.467402465e-02;9.635144739e+04;8.857129955e+01
2021-03-17T01:17:58;2.876526594e+00;3.451237202e+00;3.782584906e+00;3.848852634e+00;1.902938461e+01;2.246033096e+01;2.293053436e+01;2.301840210e+01;2.303541374e+01;6.455318332e-01;-9.208254868e-02;9.635671897e+04;8.783902078e+01
2021-03-17T01:22:58;3.490924120e+00;3.880969286e+00;4.034286976e+00;4.064951420e+00;2.373377609e+01;2.757366753e+01;2.784822655e+01;2.789601517e+01;2.790811348e+01;5.646654367e-01;-1.067901692e-01;9.635818264e+04;9.133562647e+01
2021-03-17T01:27:58;3.935983896e+00;4.162153721e+00;4.162147522e+00;4.162147522e+00;2.720422173e+01;3.130863762e+01;3.141247749e+01;3.142547035e+01;3.143317032e+01;5.474219322e-01;-1.093480161e-01;9.636064227e+04;9.148514994e+01
2021-03-17T01:32:58;3.861786604e+00;4.083693027e+00;4.083686829e+00;4.083686829e+00;2.669139481e+01;3.071843719e+01;3.082032013e+01;3.083306885e+01;3.084062195e+01;5.193443298e-01;-8.920497046e-02;9.635607555e+04;8.983340424e+01
2021-03-17T01:37:58;4.501329422e+00;4.759984970e+00;4.759977818e+00;4.759977818e+00;3.111170387e+01;3.580565643e+01;3.592441177e+01;3.593927383e+01;3.594807816e+01;5.189507008e-01;-7.801438762e-02;9.635547947e+04;9.124491244e+01
2021-03-17T01:42:58;4.615515709e+00;5.471496582e+00;5.949607372e+00;6.045232773e+00;3.067123032e+01;3.610663223e+01;3.679736710e+01;3.692568970e+01;3.695114899e+01;6.421823502e-01;-1.362054032e-01;9.635247141e+04;9.229182810e+01
2021-03-17T01:47:58;4.110784054e+00;4.913230896e+00;5.371487141e+00;5.463142395e+00;2.723375130e+01;3.211697769e+01;3.277077103e+01;3.289272690e+01;3.291651917e+01;6.515226364e-01;-1.192596718e-01;9.634963245e+04;9.247710934e+01
2021-03-17T01:52:58;4.436042786e+00;4.690947056e+00;4.690939903e+00;4.690939903e+00;3.066046524e+01;3.528633881e+01;3.540336990e+01;3.541801453e+01;3.542669296e+01;5.447312593e-01;-8.313008280e-02;9.635402319e+04;9.253172644e+01
2021-03-17T01:57:58;4.110595703e+00;4.346798897e+00;4.346792221e+00;4.346792221e+00;2.841108131e+01;3.269757843e+01;3.280602646e+01;3.281959534e+01;3.282763672e+01;5.141644478e-01;-7.769465666e-02;9.635841160e+04;9.127826497e+01
2021-03-17T02:02:57;4.751795769e+00;5.024844170e+00;5.024836540e+00;5.024836540e+00;3.284284592e+01;3.779798508e+01;3.792334747e+01;3.793903351e+01;3.794832611e+01;5.225055218e-01;-9.240227958e-02;9.635856871e+04;9.564157903e+01
2021-03-17T02:07:57;3.614915371e+00;3.822636127e+00;3.822630167e+00;3.822630167e+00;2.498510361e+01;2.875470924e+01;2.885008049e+01;2.886201286e+01;2.886908340e+01;4.431043863e-01;-9.879689750e-02;9.635341686e+04;9.547997551e+01
2021-03-17T02:12:57;2.989610910e+00;3.325480461e+00;3.458271265e+00;3.484827757e+00;2.032166290e+01;2.361207008e+01;2.384897041e+01;2.389024925e+01;2.390065956e+01;5.777438879e-01;-9.304174140e-02;9.635177973e+04;9.613478545e+01
2021-03-17T02:17:57;3.516962767e+00;4.464784145e+00;5.068315506e+00;5.189023018e+00;2.275582504e+01;2.720892143e+01;2.801992416e+01;2.817428207e+01;2.820190048e+01;7.006055713e-01;-8.089196620e-02;9.634767493e+04;9.758267830e+01
2021-03-17T02:22:57;4.224458218e+00;4.467204571e+00;4.467197418e+00;4.467197418e+00;2.919806099e+01;3.360329437e+01;3.371474457e+01;3.372869110e+01;3.373695374e+01;5.517631769e-01;-6.234756931e-02;9.634429011e+04;9.695367084e+01
2021-03-17T02:27:57;4.100275040e+00;4.335885048e+00;4.335878849e+00;4.335878849e+00;2.833974648e+01;3.261548233e+01;3.272365952e+01;3.273719406e+01;3.274521255e+01;5.267033577e-01;-6.970138233e-02;9.633770564e+04;9.798313711e+01
2021-03-17T02:32:57;3.392791033e+00;3.587747812e+00;3.587742329e+00;3.587742329e+00;2.344985199e+01;2.698782921e+01;2.707733917e+01;2.708853912e+01;2.709517670e+01;5.146015882e-01;-8.920497046e-02;9.633822345e+04;9.759259744e+01
2021-03-17T02:37:57;1.086011696e+01;1.383765125e+01;1.574236679e+01;1.612331581e+01;7.016268158e+01;8.396694946e+01;8.652013397e+01;8.700648499e+01;8.709318542e+01;7.624957561e-01;-1.035928606e-01;9.633334348e+04;9.679276079e+01
2021-03-17T02:42:57;6.397634888e+01;1.067982788e+02;1.384796600e+02;1.448159332e+02;3.607004089e+02;4.686548157e+02;5.080441895e+02;5.157485352e+02;5.169624634e+02;8.868016005e-01;-1.051915150e-01;9.632687545e+04;9.749061842e+01
2021-03-17T02:47:57;1.276007366e+01;2.019857216e+01;2.562528038e+01;2.671061707e+01;7.423616791e+01;9.460635376e+01;1.014009018e+02;1.027265244e+02;1.029379807e+02;8.327250481e-01;-1.205385950e-01;9.632821379e+04;1.000000000e+02
2021-03-17T02:52:57;9.003984451e+00;1.137087059e+01;1.286769867e+01;1.316706848e+01;5.838277817e+01;6.972052765e+01;7.173934174e+01;7.212309265e+01;7.219214630e+01;7.657660842e-01;-1.163820944e-01;9.633193470e+04;9.930551964e+01
2021-03-17T02:57:57;7.611415386e+00;8.677680016e+00;9.186646461e+00;9.288443565e+00;5.129852295e+01;5.989820099e+01;6.070470428e+01;6.085021210e+01;6.088259125e+01;6.375194788e-01;-1.093480161e-01;9.632366417e+04;9.933976199e+01
2021-03-17T03:02:57;5.127375126e+00;5.422005177e+00;5.421996593e+00;5.421996593e+00;3.543872833e+01;4.078551483e+01;4.092078781e+01;4.093771362e+01;4.094774246e+01;5.320241451e-01;-1.304502495e-01;9.631691744e+04;9.883285257e+01
2021-03-17T03:07:57;4.816144466e+00;5.534670830e+00;5.892200470e+00;5.963710308e+00;3.236802673e+01;3.785568237e+01;3.840822601e+01;3.850868988e+01;3.853039551e+01;6.340928674e-01;-1.480354402e-01;9.631886582e+04;9.840394636e+01
2021-03-17T03:12:57;4.106661797e+00;4.342639446e+00;4.342632771e+00;4.342632771e+00;2.838389397e+01;3.266629028e+01;3.277463531e+01;3.278818893e+01;3.279622269e+01;5.564578772e-01;-1.691376645e-01;9.631881300e+04;9.710493106e+01
2021-03-17T03:17:57;4.707244396e+00;5.194045067e+00;5.369102955e+00;5.404116154e+00;3.208465576e+01;3.722122192e+01;3.755374146e+01;3.761068726e+01;3.762591553e+01;6.351417303e-01;-1.624233209e-01;9.631956454e+04;9.889466686e+01
2021-03-17T03:22:57;4.339253902e+00;4.588596344e+00;4.588589668e+00;4.588589668e+00;2.999149132e+01;3.451643372e+01;3.463091278e+01;3.464523697e+01;3.465372467e+01;5.292683840e-01;-1.601852063e-01;9.631194209e+04;9.797577086e+01
2021-03-17T03:27:57;4.661616325e+00;4.929482937e+00;4.929475307e+00;4.929475307e+00;3.221955490e+01;3.708065414e+01;3.720363998e+01;3.721902847e+01;3.722814560e+01;5.161257982e-01;-1.505932858e-01;9.631316569e+04;9.873025456e+01
2021-03-17T03:32:57;4.817090034e+00;5.399271965e+00;5.646415710e+00;5.695848465e+00;3.265847778e+01;3.800342560e+01;3.842462540e+01;3.849898529e+01;3.851689911e+01;5.936006308e-01;-1.656206275e-01;9.631220784e+04;1.000000000e+02
2021-03-17T03:37:57;4.135406494e+00;4.373035908e+00;4.373029232e+00;4.373029232e+00;2.858256721e+01;3.289493942e+01;3.300403976e+01;3.301769257e+01;3.302577972e+01;5.028743744e-01;-1.940766505e-01;9.630410626e+04;1.000000000e+02
2021-03-17T03:42:57;4.653238773e+00;4.920623302e+00;4.920616150e+00;4.920616150e+00;3.216165161e+01;3.701401520e+01;3.713677597e+01;3.715213776e+01;3.716123962e+01;4.678205252e-01;-2.650568036e-01;9.631161207e+04;1.000000000e+02
