Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T12:07:30;1.326484489e+01;1.411511517e+01;1.418633747e+01;1.420059490e+01;9.149897766e+01;1.054242096e+02;1.058589630e+02;1.059196091e+02;1.059480057e+02;5.566107035e-01;1.713775753e+00;9.643273075e+04;7.642156245e+01
2021-03-21T12:12:30;1.188950634e+01;1.257270241e+01;1.257268238e+01;1.257268238e+01;8.217634583e+01;9.457463074e+01;9.488830566e+01;9.492755890e+01;9.495081329e+01;5.446782112e-01;1.974042316e+00;9.642878567e+04;8.393280873e+01
2021-03-21T12:17:30;1.287100124e+01;1.396170330e+01;1.424584484e+01;1.430267715e+01;8.822926331e+01;1.020209503e+02;1.026986618e+02;1.028083649e+02;1.028433075e+02;5.801371336e-01;2.218642413e+00;9.642066361e+04;8.411586320e+01
2021-03-21T12:22:30;1.223055458e+01;1.369341755e+01;1.430854511e+01;1.443156719e+01;8.295144653e+01;9.650611877e+01;9.756082153e+01;9.774668884e+01;9.779175568e+01;5.750216246e-01;2.383627953e+00;9.642099856e+04;8.076953530e+01
2021-03-21T12:27:30;1.185319614e+01;1.253430557e+01;1.253428650e+01;1.253428650e+01;8.192538452e+01;9.428580475e+01;9.459852600e+01;9.463764954e+01;9.466083527e+01;5.375225544e-01;2.529749119e+00;9.641395126e+04;7.785846748e+01
2021-03-21T12:32:30;1.318965435e+01;1.488181114e+01;1.563790989e+01;1.578912735e+01;8.921787262e+01;1.039561844e+02;1.052039413e+02;1.054263153e+02;1.054780960e+02;6.377468109e-01;2.633664754e+00;9.640586544e+04;8.246978909e+01
2021-03-21T12:37:30;1.296833801e+01;1.415010643e+01;1.450341892e+01;1.457407475e+01;8.872413635e+01;1.027073517e+02;1.034699554e+02;1.035963364e+02;1.036338501e+02;5.830789804e-01;2.763159790e+00;9.639932855e+04;8.198462868e+01
2021-03-21T12:42:30;1.102309990e+01;1.165651035e+01;1.165649223e+01;1.165649223e+01;7.618802643e+01;8.768283844e+01;8.797365570e+01;8.801004028e+01;8.803160095e+01;5.366672277e-01;2.770833576e+00;9.639158732e+04;7.694957249e+01
2021-03-21T12:47:30;1.036461926e+01;1.096019173e+01;1.096017551e+01;1.096017551e+01;7.163683319e+01;8.244497681e+01;8.271842194e+01;8.275263977e+01;8.277291107e+01;5.529290438e-01;2.817835528e+00;9.638635101e+04;7.557848563e+01
2021-03-21T12:52:30;1.105393982e+01;1.192158794e+01;1.210970688e+01;1.214734459e+01;7.591729736e+01;8.768917084e+01;8.820468903e+01;8.828568268e+01;8.831377411e+01;5.854463577e-01;2.816556563e+00;9.637764369e+04;7.811537333e+01
2021-03-21T12:57:30;1.076533890e+01;1.138393784e+01;1.138392067e+01;1.138392067e+01;7.440647125e+01;8.563249207e+01;8.591650391e+01;8.595204163e+01;8.597309875e+01;4.823954105e-01;2.796093126e+00;9.637658600e+04;7.512734794e+01
2021-03-21T13:02:30;1.221233749e+01;1.291408443e+01;1.291406441e+01;1.291406441e+01;8.440764618e+01;9.714258575e+01;9.746477509e+01;9.750508881e+01;9.752897644e+01;5.297272205e-01;2.771153317e+00;9.637147421e+04;7.688787477e+01
2021-03-21T13:07:30;1.158553600e+01;1.275643635e+01;1.316527081e+01;1.324704170e+01;7.902387238e+01;9.163738251e+01;9.242958069e+01;9.256452179e+01;9.260123444e+01;5.634611845e-01;2.708484086e+00;9.635706450e+04;7.683164576e+01
2021-03-21T13:12:30;1.181794453e+01;1.302484989e+01;1.345200539e+01;1.353745556e+01;8.058305359e+01;9.346278381e+01;9.428292084e+01;9.442296600e+01;9.446076202e+01;6.132668257e-01;2.677149486e+00;9.635123675e+04;8.053002940e+01
2021-03-21T13:17:30;1.574006557e+01;1.672205544e+01;1.678476906e+01;1.679731369e+01;1.086287613e+02;1.251240616e+02;1.256139984e+02;1.256807938e+02;1.257137375e+02;5.470179319e-01;2.615439542e+00;9.634194876e+04;8.056869747e+01
2021-03-21T13:22:29;1.334496498e+01;1.420135212e+01;1.427381229e+01;1.428830719e+01;9.204957581e+01;1.060599442e+02;1.064982834e+02;1.065594711e+02;1.065880737e+02;5.650341511e-01;2.598493295e+00;9.633985573e+04;8.016350609e+01
2021-03-21T13:27:29;1.158368015e+01;1.224930286e+01;1.224928474e+01;1.224928474e+01;8.006257629e+01;9.214195251e+01;9.244756317e+01;9.248580170e+01;9.250845337e+01;5.245653391e-01;2.510884448e+00;9.633039130e+04;7.515857969e+01
2021-03-21T13:32:29;1.153577995e+01;1.219864941e+01;1.219863129e+01;1.219863129e+01;7.973150635e+01;9.176093292e+01;9.206526947e+01;9.210335541e+01;9.212591553e+01;5.464010239e-01;2.501611983e+00;9.631995160e+04;7.621257705e+01
2021-03-21T13:37:29;1.121596050e+01;1.186045265e+01;1.186043453e+01;1.186043453e+01;7.752101898e+01;8.921694183e+01;8.951284027e+01;8.954986572e+01;8.957180786e+01;5.343381166e-01;2.353252685e+00;9.631704072e+04;7.435374478e+01
2021-03-21T13:42:29;1.213578129e+01;1.310365582e+01;1.332257557e+01;1.336637592e+01;8.331540680e+01;9.625551605e+01;9.683623505e+01;9.692807770e+01;9.695934296e+01;5.729845762e-01;2.510564707e+00;9.631323371e+04;8.046856596e+01
2021-03-21T13:47:29;1.234801483e+01;1.427788639e+01;1.526550674e+01;1.546302795e+01;8.280525970e+01;9.696729279e+01;9.846837616e+01;9.874272919e+01;9.880082703e+01;6.490460634e-01;2.507367306e+00;9.630693769e+04;7.614015778e+01
2021-03-21T13:52:29;1.070220089e+01;1.131717205e+01;1.131715488e+01;1.131715488e+01;7.397008514e+01;8.513025665e+01;8.541261292e+01;8.544793701e+01;8.546887207e+01;5.298030376e-01;2.578669388e+00;9.629199027e+04;8.098523943e+01
2021-03-21T13:57:29;1.250299358e+01;1.380701733e+01;1.428092384e+01;1.437569904e+01;8.519766998e+01;9.885260773e+01;9.974644470e+01;9.989981079e+01;9.994055176e+01;6.190525293e-01;2.645175416e+00;9.628300784e+04;8.234776477e+01
2021-03-21T14:02:29;1.277404976e+01;1.510446835e+01;1.639643669e+01;1.665484619e+01;8.496707153e+01;9.996956635e+01;1.018440857e+02;1.021918259e+02;1.022612076e+02;6.840243936e-01;2.676829745e+00;9.627928904e+04;8.268714679e+01
2021-03-21T14:07:29;1.172291756e+01;1.319174004e+01;1.383528328e+01;1.396399593e+01;7.936972046e+01;9.243202972e+01;9.350717163e+01;9.369808960e+01;9.374313354e+01;5.647127628e-01;2.639420085e+00;9.627214038e+04;7.985926370e+01
2021-03-21T14:12:29;1.112229919e+01;1.282761002e+01;1.369049358e+01;1.386307144e+01;7.465431976e+01;8.737583160e+01;8.869612885e+01;8.893694305e+01;8.898834991e+01;6.273792982e-01;2.599132776e+00;9.626999518e+04;8.354690796e+01
2021-03-21T14:17:29;1.162828445e+01;1.295844746e+01;1.349418259e+01;1.360132599e+01;7.899295044e+01;9.181623840e+01;9.276056671e+01;9.292566681e+01;9.296682739e+01;6.328111887e-01;2.592098486e+00;9.625685924e+04;8.384287016e+01
2021-03-21T14:22:29;1.166180325e+01;1.252196598e+01;1.267574787e+01;1.270652294e+01;8.020693970e+01;9.256800079e+01;9.305870056e+01;9.313357544e+01;9.316167450e+01;5.706498623e-01;2.639100344e+00;9.625225805e+04;8.630487413e+01
2021-03-21T14:27:29;1.211471844e+01;1.342658806e+01;1.392488670e+01;1.402454662e+01;8.245127869e+01;9.573308563e+01;9.664572906e+01;9.680357361e+01;9.684439850e+01;6.262671947e-01;2.748131962e+00;9.624031253e+04;8.657462633e+01
2021-03-21T14:32:29;1.076264000e+01;1.138108349e+01;1.138106632e+01;1.138106632e+01;7.438781738e+01;8.561101532e+01;8.589495850e+01;8.593048859e+01;8.595153809e+01;5.079720020e-01;2.822631647e+00;9.623353385e+04;8.431572020e+01
2021-03-21T14:37:29;1.245276070e+01;1.387189579e+01;1.444129372e+01;1.455518150e+01;8.460485840e+01;9.833172607e+01;9.933787537e+01;9.951366425e+01;9.955758667e+01;5.785557032e-01;2.893933979e+00;9.622000354e+04;8.521954501e+01
2021-03-21T14:42:29;1.196175575e+01;1.369392395e+01;1.453949642e+01;1.470862579e+01;8.050088501e+01;9.407524872e+01;9.539709473e+01;9.563658142e+01;9.568904114e+01;6.163012981e-01;2.955004631e+00;9.621204472e+04;8.450935398e+01
2021-03-21T14:47:29;1.284170055e+01;1.357961178e+01;1.357959080e+01;1.357959080e+01;8.875759888e+01;1.021488266e+02;1.024876251e+02;1.025300140e+02;1.025551376e+02;5.175930262e-01;2.973869396e+00;9.620595766e+04;8.292566301e+01
2021-03-21T14:52:29;1.102680683e+01;1.201272011e+01;1.229782391e+01;1.235484505e+01;7.548033905e+01;8.735015869e+01;8.798036957e+01;8.808419800e+01;8.811557007e+01;6.278272867e-01;2.920472530e+00;9.619608238e+04;8.365967830e+01
2021-03-21T14:57:29;1.126090145e+01;1.235861111e+01;1.272330856e+01;1.279625416e+01;7.689360809e+01;8.911114502e+01;8.984225464e+01;8.996568298e+01;9.000024414e+01;6.051939726e-01;2.890097081e+00;9.619682628e+04;8.537592359e+01
2021-03-21T15:02:29;1.277368546e+01;1.350768757e+01;1.350766754e+01;1.350766754e+01;8.828749847e+01;1.016078033e+02;1.019448013e+02;1.019869690e+02;1.020119553e+02;5.472790003e-01;2.828386990e+00;9.619059831e+04;8.287672996e+01
2021-03-21T15:07:29;1.059985924e+01;1.262112427e+01;1.376400375e+01;1.399258041e+01;7.032324219e+01;8.286443329e+01;8.450416565e+01;8.480946350e+01;8.486947632e+01;6.491189003e-01;2.808563032e+00;9.618916058e+04;8.285222336e+01
2021-03-21T15:12:29;1.201127529e+01;1.281758690e+01;1.291153717e+01;1.293034077e+01;8.277627563e+01;9.542387390e+01;9.585260010e+01;9.591447449e+01;9.594119263e+01;5.607140064e-01;2.766996683e+00;9.618731496e+04;8.292629704e+01
2021-03-21T15:17:29;1.066513157e+01;1.127797222e+01;1.127795506e+01;1.127795506e+01;7.371386719e+01;8.483538818e+01;8.511676025e+01;8.515196991e+01;8.517282867e+01;5.035328865e-01;2.721273721e+00;9.618058478e+04;8.465743561e+01
2021-03-21T15:22:29;1.010415363e+01;1.077889156e+01;1.085506344e+01;1.087029457e+01;6.964063263e+01;8.027633667e+01;8.063357544e+01;8.068495178e+01;8.070732880e+01;5.788379908e-01;2.704007714e+00;9.618550966e+04;8.232587348e+01
2021-03-21T15:27:29;9.880136490e+00;1.075827503e+01;1.100947762e+01;1.105971432e+01;6.764212799e+01;7.827207184e+01;7.883168793e+01;7.892372131e+01;7.895167542e+01;5.874714851e-01;2.654767636e+00;9.617968677e+04;8.336807217e+01
2021-03-21T15:32:29;9.528129578e+00;1.072127247e+01;1.124378586e+01;1.134829521e+01;6.451138306e+01;7.512742615e+01;7.600061798e+01;7.615565491e+01;7.619225311e+01;5.610975027e-01;2.603289402e+00;9.617973046e+04;8.030968319e+01
2021-03-21T15:37:29;1.093834114e+01;1.156688118e+01;1.156686401e+01;1.156686401e+01;7.560221100e+01;8.700862885e+01;8.729721069e+01;8.733332062e+01;8.735471344e+01;5.466023684e-01;2.537422885e+00;9.616595907e+04;8.037037993e+01
2021-03-21T15:42:29;9.344051361e+00;1.068906307e+01;1.134304428e+01;1.147384167e+01;6.290095520e+01;7.349617767e+01;7.452097321e+01;7.470649719e+01;7.474725342e+01;5.909149647e-01;2.443419298e+00;9.616751725e+04;7.654386544e+01
2021-03-21T15:47:29;1.011555576e+01;1.086643219e+01;1.100367546e+01;1.103113556e+01;6.956232452e+01;8.028944397e+01;8.071966553e+01;8.078553009e+01;8.081003571e+01;6.001784801e-01;2.445017998e+00;9.616040659e+04;8.165499936e+01
2021-03-21T15:52:29;9.817865372e+00;1.058766174e+01;1.075407410e+01;1.078736115e+01;6.742980194e+01;7.788444519e+01;7.834151459e+01;7.841329193e+01;7.843821716e+01;5.953308344e-01;2.458447076e+00;9.615568911e+04;8.160038144e+01
2021-03-21T15:57:29;8.939603806e+00;9.766438484e+00;1.001987267e+01;1.007055569e+01;6.113576126e+01;7.078781891e+01;7.132526398e+01;7.141471863e+01;7.144091797e+01;5.819771290e-01;2.452372017e+00;9.615087601e+04;8.035631628e+01
2021-03-21T16:02:29;1.044282150e+01;1.104288769e+01;1.104287148e+01;1.104287148e+01;7.217733765e+01;8.306703186e+01;8.334254456e+01;8.337701416e+01;8.339743805e+01;5.165373087e-01;2.473474856e+00;9.613809887e+04;7.982614455e+01
2021-03-21T16:07:29;9.859778404e+00;1.137594509e+01;1.214446545e+01;1.229817581e+01;6.617091370e+01;7.745303345e+01;7.862773132e+01;7.884204865e+01;7.888774109e+01;5.625162125e-01;2.435745541e+00;9.613604796e+04;7.548303192e+01
2021-03-21T16:12:29;9.449472427e+00;1.071795559e+01;1.130510330e+01;1.142254066e+01;6.380148697e+01;7.441964722e+01;7.536768341e+01;7.553775024e+01;7.557641602e+01;6.644014120e-01;2.418159848e+00;9.612903383e+04;7.849260981e+01
2021-03-21T16:17:29;9.959175110e+00;1.075820827e+01;1.094171429e+01;1.097842598e+01;6.836253357e+01;7.898677826e+01;7.946791840e+01;7.954420471e+01;7.956998444e+01;5.941567421e-01;2.429990223e+00;9.611238312e+04;7.895332156e+01
2021-03-21T16:22:29;1.025401783e+01;1.263085175e+01;1.407759666e+01;1.436695290e+01;6.715139771e+01;7.972748566e+01;8.171968079e+01;8.209571075e+01;8.216548920e+01;7.346886992e-01;2.458766816e+00;9.610914975e+04;8.059222403e+01
2021-03-21T16:27:29;8.637314796e+00;9.133632660e+00;9.133619308e+00;9.133619308e+00;5.969827271e+01;6.870520020e+01;6.893307495e+01;6.896158600e+01;6.897847748e+01;5.227252245e-01;2.460045776e+00;9.610472813e+04;8.027304017e+01
2021-03-21T16:32:29;1.268113613e+01;1.340982056e+01;1.340980053e+01;1.340980053e+01;8.764782715e+01;1.008716278e+02;1.012061844e+02;1.012480469e+02;1.012728500e+02;4.958503246e-01;2.448535137e+00;9.610175849e+04;7.790691272e+01
2021-03-21T16:37:29;1.059596920e+01;1.164976788e+01;1.200983906e+01;1.208184910e+01;7.230970764e+01;8.382784271e+01;8.453590393e+01;8.465605164e+01;8.468914795e+01;5.697952509e-01;2.452052277e+00;9.609608139e+04;8.018820889e+01
2021-03-21T16:42:29;1.008850574e+01;1.066821289e+01;1.066819668e+01;1.066819668e+01;6.972842407e+01;8.024864197e+01;8.051480103e+01;8.054810333e+01;8.056784058e+01;4.874913692e-01;2.476352517e+00;9.608668472e+04;7.951261103e+01
2021-03-21T16:47:29;1.317110634e+01;1.392794609e+01;1.392792416e+01;1.392792416e+01;9.103433990e+01;1.047690735e+02;1.051165619e+02;1.051600418e+02;1.051857986e+02;5.324561596e-01;2.486584198e+00;9.608514489e+04;8.037092541e+01
2021-03-21T16:52:29;9.190300941e+00;1.014947033e+01;1.049834251e+01;1.056810951e+01;6.262302780e+01;7.266074371e+01;7.331838226e+01;7.343123627e+01;7.346120453e+01;5.836504698e-01;2.486903938e+00;9.608821703e+04;7.969296428e+01
2021-03-21T16:57:29;1.112730598e+01;1.279178810e+01;1.362139988e+01;1.378732777e+01;7.477452087e+01;8.745793152e+01;8.873876190e+01;8.897171783e+01;8.902199554e+01;6.618082523e-01;2.436385020e+00;9.608413219e+04;7.986731690e+01
2021-03-21T17:02:29;1.417280293e+01;1.583931160e+01;1.652891731e+01;1.666683388e+01;9.618405151e+01;1.118610458e+02;1.130556335e+02;1.132655182e+02;1.133169556e+02;6.050289869e-01;2.429670483e+00;9.607343365e+04;8.032042895e+01
2021-03-21T17:07:29;1.223590755e+01;1.413884258e+01;1.510987568e+01;1.530408478e+01;8.207305908e+01;9.609660339e+01;9.757498932e+01;9.784504700e+01;9.790235901e+01;6.499084234e-01;2.413683490e+00;9.607025530e+04;8.025723506e+01
2021-03-21T17:12:28;9.166980743e+00;1.014461327e+01;1.050949574e+01;1.058247948e+01;6.242063141e+01;7.245489502e+01;7.313098907e+01;7.324755859e+01;7.327802277e+01;6.293931007e-01;2.339503883e+00;9.606858817e+04;7.923034938e+01
2021-03-21T17:17:28;1.039314270e+01;1.127897930e+01;1.151254749e+01;1.155927372e+01;7.123319244e+01;8.237515259e+01;8.292733002e+01;8.301688385e+01;8.304523468e+01;5.803595781e-01;2.300175927e+00;9.606737790e+04;7.858782731e+01
2021-03-21T17:22:28;1.002584934e+01;1.093909931e+01;1.121194077e+01;1.126650143e+01;6.859358978e+01;7.940365601e+01;7.999286652e+01;8.009049225e+01;8.011948395e+01;5.801072121e-01;2.032874174e+00;9.606849158e+04;7.495977848e+01
2021-03-21T17:27:28;1.075761795e+01;1.137577343e+01;1.137575626e+01;1.137575626e+01;7.435311127e+01;8.557107544e+01;8.585488892e+01;8.589039612e+01;8.591143799e+01;5.342766047e-01;2.014009606e+00;9.606241266e+04;7.754682197e+01
2021-03-21T17:32:28;1.331903458e+01;1.746209717e+01;2.019574356e+01;2.074248695e+01;8.502591705e+01;1.024733810e+02;1.060778809e+02;1.067684021e+02;1.068883972e+02;7.730551958e-01;1.902740713e+00;9.605465221e+04;7.583933088e+01
2021-03-21T17:37:28;1.000070572e+01;1.057536793e+01;1.057535172e+01;1.057535172e+01;6.912158203e+01;7.955024719e+01;7.981408691e+01;7.984709930e+01;7.986666107e+01;5.368093252e-01;1.864691899e+00;9.605173791e+04;7.748249746e+01
2021-03-21T17:42:28;1.096524239e+01;1.159532833e+01;1.159531116e+01;1.159531116e+01;7.578813934e+01;8.722261810e+01;8.751190186e+01;8.754810333e+01;8.756954956e+01;5.279003382e-01;1.850943172e+00;9.604775386e+04;8.122485242e+01
2021-03-21T17:47:28;9.792245865e+00;1.057756424e+01;1.075773430e+01;1.079376888e+01;6.721735382e+01;7.766317749e+01;7.813594818e+01;7.821089172e+01;7.823623657e+01;6.078171730e-01;1.839112874e+00;9.604891093e+04;8.011613915e+01
2021-03-21T17:52:28;1.438504314e+01;1.743718338e+01;1.923833656e+01;1.959857178e+01;9.479213715e+01;1.121373749e+02;1.146603317e+02;1.151338272e+02;1.152238617e+02;7.223120332e-01;1.805220676e+00;9.604793350e+04;8.124815043e+01
2021-03-21T17:57:28;1.918955803e+01;2.111949158e+01;2.178897858e+01;2.192288589e+01;1.309099121e+02;1.517921600e+02;1.530951843e+02;1.533168793e+02;1.533774414e+02;6.254440546e-01;1.777403504e+00;9.604667989e+04;8.169262826e+01
2021-03-21T18:02:28;1.122606277e+01;1.191739464e+01;1.195482159e+01;1.196230030e+01;7.749454498e+01;8.924973297e+01;8.959046173e+01;8.963637543e+01;8.965962982e+01;5.675419569e-01;1.692353355e+00;9.604484223e+04;8.007915988e+01
2021-03-21T18:07:28;1.127482128e+01;1.211968231e+01;1.227908039e+01;1.231097603e+01;7.751780701e+01;8.948263550e+01;8.996981812e+01;9.004473877e+01;9.007227325e+01;5.906809568e-01;1.621051976e+00;9.603963431e+04;7.991549976e+01
2021-03-21T18:12:28;1.026665783e+01;1.139484406e+01;1.183043480e+01;1.191755867e+01;6.983938599e+01;8.111241913e+01;8.190166473e+01;8.203858948e+01;8.207363892e+01;6.374924779e-01;1.457346781e+00;9.602886664e+04;7.785838076e+01
2021-03-21T18:17:28;1.105184174e+01;1.213079453e+01;1.249002075e+01;1.256187725e+01;7.546271515e+01;8.745513153e+01;8.817422485e+01;8.829568481e+01;8.832964325e+01;6.232103109e-01;1.387964005e+00;9.602892210e+04;7.865143508e+01
2021-03-21T18:22:28;1.194436932e+01;1.321832561e+01;1.369388390e+01;1.378897953e+01;8.133241272e+01;9.440696716e+01;9.528801727e+01;9.543993378e+01;9.547962952e+01;6.111770868e-01;1.332329929e+00;9.603101047e+04;7.947332410e+01
2021-03-21T18:27:28;1.262819290e+01;1.335383511e+01;1.335381413e+01;1.335381413e+01;8.728189850e+01;1.004504852e+02;1.007836456e+02;1.008253326e+02;1.008500366e+02;5.486220121e-01;1.321139170e+00;9.602538973e+04;8.093056031e+01
2021-03-21T18:32:28;1.449558258e+01;1.560985184e+01;1.583751583e+01;1.588304806e+01;9.960310364e+01;1.150153656e+02;1.156687393e+02;1.157704391e+02;1.158066177e+02;5.869138241e-01;1.261988042e+00;9.601876641e+04;7.984078366e+01
2021-03-21T18:37:28;1.253213120e+01;1.358082104e+01;1.384672737e+01;1.389991093e+01;8.593402100e+01;9.934858704e+01;9.999566650e+01;1.000999298e+02;1.001335831e+02;5.975794792e-01;1.214347432e+00;9.601990194e+04;7.953436327e+01
2021-03-21T18:42:28;1.563470840e+01;1.827179146e+01;1.967892647e+01;1.996036339e+01;1.044428253e+02;1.225783005e+02;1.246653214e+02;1.250497513e+02;1.251286850e+02;6.804755926e-01;1.164148964e+00;9.602318408e+04;7.921097231e+01
2021-03-21T18:47:28;1.419851780e+01;1.538722706e+01;1.568894672e+01;1.574929333e+01;9.735941315e+01;1.125583038e+02;1.132919769e+02;1.134102173e+02;1.134483566e+02;5.803368092e-01;1.087732242e+00;9.602306176e+04;7.905826469e+01
2021-03-21T18:52:28;1.467640400e+01;1.646058083e+01;1.722201347e+01;1.737430191e+01;9.948007202e+01;1.157757111e+02;1.170690384e+02;1.172975769e+02;1.173524551e+02;6.127494574e-01;1.054160062e+00;9.601639164e+04;8.052933359e+01
2021-03-21T18:57:28;1.396919823e+01;1.477189732e+01;1.477187443e+01;1.477187443e+01;9.655049133e+01;1.111174622e+02;1.114860077e+02;1.115321198e+02;1.115594406e+02;5.155534744e-01;1.012274789e+00;9.602625591e+04;8.232786906e+01
