Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:17:55;2.540275097e+00;3.449127197e+00;4.066538334e+00;4.190022945e+00;1.596958065e+01;1.942226410e+01;2.022402000e+01;2.037843513e+01;2.040462112e+01;8.006834388e-01;5.425683014e+00;9.632881035e+04;5.300368472e+01
2021-03-17T11:22:55;1.995817661e+00;2.461761236e+00;2.746040821e+00;2.802896261e+00;1.306327534e+01;1.551455402e+01;1.590551090e+01;1.597933578e+01;1.599300957e+01;5.991618633e-01;5.289469393e+00;9.632915137e+04;5.138959388e+01
2021-03-17T11:27:55;2.377787113e+00;2.734458923e+00;2.912537813e+00;2.948153973e+00;1.597646236e+01;1.868781281e+01;1.896246719e+01;1.901243591e+01;1.902320671e+01;5.685888529e-01;5.465332088e+00;9.632150391e+04;5.346005111e+01
2021-03-17T11:32:55;1.871969581e+00;1.979536772e+00;1.979533792e+00;1.979533792e+00;1.293843555e+01;1.489051151e+01;1.493989849e+01;1.494607830e+01;1.494974041e+01;5.100028515e-01;5.596429958e+00;9.633030974e+04;5.236651635e+01
2021-03-17T11:37:55;2.914443016e+00;3.561764002e+00;3.950113535e+00;4.027782917e+00;1.914484406e+01;2.268952942e+01;2.322856712e+01;2.333004189e+01;2.334908676e+01;6.998853087e-01;5.780287048e+00;9.632508029e+04;5.303856175e+01
2021-03-17T11:42:55;2.010437489e+00;2.212857485e+00;2.283180952e+00;2.297248602e+00;1.371460247e+01;1.590261745e+01;1.603934860e+01;1.606261826e+01;1.606896782e+01;5.660041571e-01;5.772932757e+00;9.631359246e+04;4.986635457e+01
2021-03-17T11:47:55;1.753922582e+00;2.074476242e+00;2.252337694e+00;2.287911177e+00;1.166507530e+01;1.372558308e+01;1.398351669e+01;1.403137493e+01;1.404091835e+01;6.091734171e-01;5.738719325e+00;9.630827072e+04;4.946663285e+01
2021-03-17T11:52:55;1.754186749e+00;1.854986072e+00;1.854983211e+00;1.854983211e+00;1.212436008e+01;1.395361328e+01;1.399989319e+01;1.400568390e+01;1.400911522e+01;5.345062017e-01;5.879410157e+00;9.630492063e+04;4.896296977e+01
2021-03-17T11:57:55;2.425451517e+00;3.332531452e+00;3.953850269e+00;4.078114986e+00;1.516591263e+01;1.850394440e+01;1.930731773e+01;1.946227646e+01;1.948837280e+01;7.616414428e-01;5.953592684e+00;9.631070852e+04;4.829767586e+01
2021-03-17T12:02:55;1.777234316e+00;2.495490074e+00;2.994136333e+00;3.093866110e+00;1.100115967e+01;1.350354671e+01;1.414383507e+01;1.426764011e+01;1.428825283e+01;7.364584804e-01;6.136810998e+00;9.631192014e+04;4.743463347e+01
2021-03-17T12:07:55;2.117426157e+00;2.950008869e+00;3.525360107e+00;3.640431881e+00;1.315517044e+01;1.611215591e+01;1.685270119e+01;1.699577141e+01;1.701968765e+01;7.364097238e-01;6.300524711e+00;9.629758881e+04;4.492538925e+01
2021-03-17T12:12:55;2.134629965e+00;2.257290125e+00;2.257286787e+00;2.257286787e+00;1.475385761e+01;1.697983360e+01;1.703614998e+01;1.704319763e+01;1.704737282e+01;5.175385475e-01;6.334738357e+00;9.629292305e+04;4.542290855e+01
2021-03-17T12:17:55;2.334991455e+00;2.566831827e+00;2.645871401e+00;2.661680222e+00;1.593539524e+01;1.847319984e+01;1.862886620e+01;1.865526962e+01;1.866255379e+01;5.783677101e-01;6.558246512e+00;9.629800587e+04;4.468343275e+01
2021-03-17T12:22:55;2.705657482e+00;2.861130238e+00;2.861125708e+00;2.861125708e+00;1.870061111e+01;2.152205086e+01;2.159343338e+01;2.160236549e+01;2.160765648e+01;5.227695704e-01;6.662806312e+00;9.628253047e+04;4.619412351e+01
2021-03-17T12:27:55;1.864917278e+00;1.972079396e+00;1.972076297e+00;1.972076297e+00;1.288969326e+01;1.483441544e+01;1.488361645e+01;1.488977242e+01;1.489342022e+01;5.223177671e-01;6.579030561e+00;9.628167013e+04;4.290533441e+01
2021-03-17T12:32:55;1.988147855e+00;2.102391005e+00;2.102387667e+00;2.102387667e+00;1.374142170e+01;1.581464767e+01;1.586709976e+01;1.587366295e+01;1.587755203e+01;4.710426331e-01;6.440257159e+00;9.628054829e+04;4.407590324e+01
2021-03-17T12:37:55;2.066162825e+00;2.621854544e+00;2.975497246e+00;3.046227217e+00;1.337107658e+01;1.598600388e+01;1.646135902e+01;1.655182076e+01;1.656801796e+01;6.607631445e-01;6.378864387e+00;9.627761337e+04;4.489799170e+01
2021-03-17T12:42:55;1.934100270e+00;2.045237780e+00;2.045234442e+00;2.045234442e+00;1.336786270e+01;1.538472843e+01;1.543575478e+01;1.544213963e+01;1.544592190e+01;4.001075029e-01;6.075738185e+00;9.629358583e+04;4.721653985e+01
2021-03-17T12:47:55;2.340793848e+00;2.956017017e+00;3.345066547e+00;3.422878504e+00;1.517817020e+01;1.812557030e+01;1.865030861e+01;1.875005341e+01;1.876800156e+01;6.714448929e-01;5.699389882e+00;9.631079044e+04;5.256340306e+01
2021-03-17T12:52:55;1.444260716e+00;1.527250886e+00;1.527248621e+00;1.527248621e+00;9.982253075e+00;1.148831749e+01;1.152642059e+01;1.153118801e+01;1.153401279e+01;5.074621439e-01;5.305456896e+00;9.630419824e+04;5.339186931e+01
2021-03-17T12:57:55;1.464424372e+00;1.935000896e+00;2.247742176e+00;2.310291052e+00;9.317258835e+00;1.125145435e+01;1.166226006e+01;1.174106216e+01;1.175467491e+01;6.981027722e-01;5.348942920e+00;9.629189281e+04;5.465541558e+01
2021-03-17T13:02:55;1.440948129e+00;1.748336792e+00;1.930098772e+00;1.966452122e+00;9.491870880e+00;1.123108673e+01;1.148540592e+01;1.153315258e+01;1.154221725e+01;7.257611752e-01;5.532479754e+00;9.628274919e+04;5.427003804e+01
2021-03-17T13:07:55;1.949780822e+00;2.116021872e+00;2.159885406e+00;2.168657541e+00;1.336341858e+01;1.545373821e+01;1.555738068e+01;1.557419300e+01;1.557951355e+01;5.917769670e-01;5.817058511e+00;9.627738998e+04;5.158788181e+01
2021-03-17T13:12:55;2.253561735e+00;2.605690718e+00;2.785869837e+00;2.821905851e+00;1.511245537e+01;1.769700050e+01;1.797087479e+01;1.802092934e+01;1.803153038e+01;6.732593775e-01;6.307559292e+00;9.626538303e+04;4.730118557e+01
2021-03-17T13:17:55;2.588462591e+00;2.737200975e+00;2.737196922e+00;2.737196922e+00;1.789060020e+01;2.058982849e+01;2.065811920e+01;2.066666412e+01;2.067172623e+01;5.349529982e-01;6.483104224e+00;9.625631640e+04;4.289864171e+01
2021-03-17T13:22:55;2.306651354e+00;2.516714811e+00;2.579450607e+00;2.591995955e+00;1.578145504e+01;1.826848030e+01;1.840399551e+01;1.842644882e+01;1.843311501e+01;5.881507397e-01;6.539061241e+00;9.627042131e+04;4.339674967e+01
2021-03-17T13:27:55;1.989385247e+00;2.187283516e+00;2.254926443e+00;2.268455505e+00;1.357599258e+01;1.573856449e+01;1.587154961e+01;1.589411640e+01;1.590033245e+01;5.798292160e-01;6.699258381e+00;9.626228019e+04;4.371317386e+01
2021-03-17T13:32:54;2.025506496e+00;2.310554743e+00;2.447049141e+00;2.474349976e+00;1.364856625e+01;1.593843174e+01;1.615430641e+01;1.619327736e+01;1.620192909e+01;5.876021385e-01;6.704374462e+00;9.627501736e+04;4.184224235e+01
2021-03-17T13:37:54;2.509609222e+00;3.460706949e+00;4.113738060e+00;4.244345188e+00;1.566602230e+01;1.913309097e+01;1.997642326e+01;2.013916016e+01;2.016650963e+01;6.076195240e-01;6.673038470e+00;9.627110700e+04;4.082318552e+01
2021-03-17T13:42:54;2.446262598e+00;2.703571558e+00;2.798050404e+00;2.816945076e+00;1.666476059e+01;1.933869171e+01;1.951566696e+01;1.954608727e+01;1.955411911e+01;5.644965172e-01;6.733152423e+00;9.626302040e+04;4.067463781e+01
2021-03-17T13:47:54;1.648123145e+00;2.503897667e+00;3.119845152e+00;3.243035793e+00;9.807093620e+00;1.232753754e+01;1.310401058e+01;1.325513268e+01;1.327952480e+01;7.424576879e-01;6.738588261e+00;9.626099600e+04;4.072046953e+01
2021-03-17T13:52:54;1.474596620e+00;1.559329987e+00;1.559327602e+00;1.559327602e+00;1.019192505e+01;1.172962379e+01;1.176852703e+01;1.177339458e+01;1.177627945e+01;5.178536177e-01;6.784313266e+00;9.626219388e+04;4.106997725e+01
2021-03-17T13:57:54;1.968827367e+00;2.921908617e+00;3.601694584e+00;3.737651110e+00;1.185950565e+01;1.479747772e+01;1.565838051e+01;1.582566071e+01;1.585287285e+01;8.294985294e-01;6.620598672e+00;9.626980938e+04;4.211053365e+01
2021-03-17T14:02:54;1.694927454e+00;1.901991129e+00;1.990744829e+00;2.008496046e+00;1.148649979e+01;1.336949539e+01;1.351983547e+01;1.354642296e+01;1.355278778e+01;5.988104343e-01;6.250003651e+00;9.628081592e+04;4.336489456e+01
2021-03-17T14:07:54;1.485892057e+00;1.786112189e+00;1.959981441e+00;1.994755745e+00;9.822805405e+00;1.159861469e+01;1.184472847e+01;1.189075661e+01;1.189963818e+01;6.722900867e-01;6.083092501e+00;9.629284417e+04;4.375141455e+01
2021-03-17T14:12:54;1.488578320e+00;1.574115157e+00;1.574112773e+00;1.574112773e+00;1.028856277e+01;1.184084129e+01;1.188011360e+01;1.188502789e+01;1.188793850e+01;4.619344473e-01;6.046960434e+00;9.627658840e+04;4.433346970e+01
2021-03-17T14:17:54;1.858435273e+00;1.965224862e+00;1.965221763e+00;1.965221763e+00;1.284489155e+01;1.478285408e+01;1.483188438e+01;1.483801842e+01;1.484165382e+01;4.549669027e-01;6.037687605e+00;9.626800327e+04;4.240846673e+01
2021-03-17T14:22:54;1.927053213e+00;2.131043911e+00;2.206516981e+00;2.221610308e+00;1.312503624e+01;1.523280048e+01;1.537345791e+01;1.539767075e+01;1.540403461e+01;6.257393360e-01;6.007950609e+00;9.626903870e+04;4.105965590e+01
2021-03-17T14:27:54;1.894193769e+00;2.109813929e+00;2.196227789e+00;2.213509083e+00;1.286978531e+01;1.495752525e+01;1.511033630e+01;1.513702679e+01;1.514370251e+01;5.777438879e-01;5.780926551e+00;9.627594054e+04;4.165799745e+01
2021-03-17T14:32:54;2.184580326e+00;2.911097765e+00;3.397484541e+00;3.494761705e+00;1.384812641e+01;1.675933456e+01;1.739578438e+01;1.751803589e+01;1.753902245e+01;5.938745737e-01;5.673170263e+00;9.627956657e+04;4.152014018e+01
2021-03-17T14:37:54;2.586979151e+00;2.735632420e+00;2.735628366e+00;2.735628366e+00;1.788034630e+01;2.057802963e+01;2.064628029e+01;2.065482140e+01;2.065988159e+01;4.674097300e-01;5.594831202e+00;9.627697951e+04;4.106852757e+01
2021-03-17T14:42:54;2.584898233e+00;3.074146748e+00;3.349892616e+00;3.405040026e+00;1.715675354e+01;2.021121407e+01;2.060755539e+01;2.068130684e+01;2.069584084e+01;6.448024511e-01;5.607621248e+00;9.625379355e+04;4.164526060e+01
2021-03-17T14:47:54;2.329648256e+00;2.723196983e+00;2.933361530e+00;2.975395679e+00;1.556122017e+01;1.826413918e+01;1.857570267e+01;1.863310242e+01;1.864488220e+01;6.255615950e-01;5.518730466e+00;9.627377035e+04;4.161033332e+01
2021-03-17T14:52:54;3.007944107e+00;4.413010597e+00;5.410274029e+00;5.609724522e+00;1.822500229e+01;2.265982246e+01;2.392594528e+01;2.417174339e+01;2.421190071e+01;8.539380431e-01;5.524485981e+00;9.627406674e+04;4.113088114e+01
2021-03-17T14:57:54;2.497058153e+00;3.381897211e+00;3.981885910e+00;4.101884365e+00;1.571569347e+01;1.910062981e+01;1.988050842e+01;2.003066063e+01;2.005616379e+01;6.320876479e-01;5.738079822e+00;9.627146404e+04;4.175475137e+01
2021-03-17T15:02:54;1.830226064e+00;1.935394645e+00;1.935391665e+00;1.935391665e+00;1.264991856e+01;1.455846500e+01;1.460675049e+01;1.461279202e+01;1.461637211e+01;4.522836208e-01;5.823133798e+00;9.626741932e+04;4.031006584e+01
2021-03-17T15:07:54;1.495101810e+00;1.770818233e+00;1.924428701e+00;1.955151439e+00;9.938566208e+00;1.169760799e+01;1.191985416e+01;1.196112251e+01;1.196932507e+01;5.671741962e-01;5.800751164e+00;9.627218499e+04;4.006998049e+01
2021-03-17T15:12:54;1.830834985e+00;1.936038613e+00;1.936035633e+00;1.936035633e+00;1.265412807e+01;1.456330872e+01;1.461161041e+01;1.461765480e+01;1.462123585e+01;4.724974632e-01;5.929291504e+00;9.626656001e+04;4.060772279e+01
2021-03-17T15:17:54;1.618571520e+00;1.711578012e+00;1.711575389e+00;1.711575389e+00;1.118703175e+01;1.287486649e+01;1.291756821e+01;1.292291164e+01;1.292607689e+01;5.138819218e-01;6.053675242e+00;9.626879999e+04;4.051116491e+01
2021-03-17T15:22:54;2.073369503e+00;2.192509651e+00;2.192506313e+00;2.192506313e+00;1.433044529e+01;1.649254036e+01;1.654723930e+01;1.655408478e+01;1.655813980e+01;4.776176214e-01;6.202360398e+00;9.626255104e+04;4.015156938e+01
2021-03-17T15:27:54;2.576758623e+00;3.109389782e+00;3.420622826e+00;3.482870579e+00;1.700922012e+01;2.010138702e+01;2.053974533e+01;2.062186432e+01;2.063760185e+01;6.837659478e-01;6.352964323e+00;9.626140344e+04;4.030090173e+01
2021-03-17T15:32:54;2.061079502e+00;2.179513454e+00;2.179510117e+00;2.179510117e+00;1.424550152e+01;1.639478111e+01;1.644915581e+01;1.645596123e+01;1.645999146e+01;4.555954933e-01;6.417234865e+00;9.627073451e+04;4.102778599e+01
2021-03-17T15:37:54;2.410901546e+00;2.791052580e+00;2.986593485e+00;3.025700808e+00;1.616042709e+01;1.892903900e+01;1.922534752e+01;1.927955437e+01;1.929099083e+01;6.386510730e-01;6.425548470e+00;9.627027746e+04;4.001508436e+01
2021-03-17T15:42:54;2.637952566e+00;3.732445240e+00;4.495556831e+00;4.648180485e+00;1.626996040e+01;2.001416397e+01;2.099188232e+01;2.118107796e+01;2.121246338e+01;7.686718702e-01;6.185093722e+00;9.627344987e+04;3.933928515e+01
2021-03-17T15:47:54;2.597409487e+00;2.746662140e+00;2.746658087e+00;2.746658087e+00;1.795243835e+01;2.066099739e+01;2.072952461e+01;2.073809814e+01;2.074317932e+01;4.999859333e-01;5.831127596e+00;9.627288675e+04;3.992151596e+01
2021-03-17T15:52:54;2.117814064e+00;2.239508152e+00;2.239504814e+00;2.239504814e+00;1.463763332e+01;1.684607315e+01;1.690194702e+01;1.690893745e+01;1.691308022e+01;5.191173553e-01;5.865980568e+00;9.628457575e+04;4.081881801e+01
2021-03-17T15:57:54;2.415320158e+00;2.554109335e+00;2.554105520e+00;2.554105520e+00;1.669389534e+01;1.921257401e+01;1.927629471e+01;1.928426933e+01;1.928899384e+01;5.434006453e-01;5.657822196e+00;9.626747179e+04;4.061775741e+01
2021-03-17T16:02:54;2.510241747e+00;3.083285093e+00;3.430318356e+00;3.499722958e+00;1.645740318e+01;1.952680969e+01;2.000601578e+01;2.009638023e+01;2.011321640e+01;6.752311587e-01;5.588116429e+00;9.627736215e+04;4.125689906e+01
2021-03-17T16:07:54;2.643888950e+00;2.942101479e+00;3.060494184e+00;3.084173203e+00;1.796918106e+01;2.088032722e+01;2.109097099e+01;2.112770081e+01;2.113694191e+01;5.672966242e-01;5.514893455e+00;9.628362886e+04;4.159318185e+01
2021-03-17T16:12:54;2.246087313e+00;2.968595505e+00;3.448877096e+00;3.544935465e+00;1.428894615e+01;1.725634575e+01;1.788715172e+01;1.800816154e+01;1.802906036e+01;6.867446899e-01;5.441031041e+00;9.627870239e+04;4.162686460e+01
2021-03-17T16:17:54;2.212504387e+00;2.339639664e+00;2.339636087e+00;2.339636087e+00;1.529210091e+01;1.759928513e+01;1.765765572e+01;1.766495895e+01;1.766928673e+01;5.450344086e-01;5.319845652e+00;9.628224012e+04;4.147189133e+01
2021-03-17T16:22:54;2.439198971e+00;2.856861353e+00;3.081445456e+00;3.126363516e+00;1.628131294e+01;1.911724091e+01;1.944885635e+01;1.951002502e+01;1.952251625e+01;6.459000707e-01;5.388272210e+00;9.628243321e+04;4.223695108e+01
2021-03-17T16:27:54;2.546627045e+00;3.261489153e+00;3.721605539e+00;3.813632011e+00;1.641803741e+01;1.967259026e+01;2.028733063e+01;2.040456200e+01;2.042535591e+01;6.235374212e-01;5.294905144e+00;9.629607517e+04;4.272658916e+01
2021-03-17T16:32:54;3.363895416e+00;5.058397770e+00;6.273348808e+00;6.516342163e+00;2.012533188e+01;2.521470833e+01;2.674927902e+01;2.704773903e+01;2.709607124e+01;8.969095349e-01;5.375162445e+00;9.628869521e+04;4.289282643e+01
2021-03-17T16:37:54;2.527961493e+00;3.520307302e+00;4.205867767e+00;4.342981339e+00;1.570920086e+01;1.923775291e+01;2.012027931e+01;2.029076958e+01;2.031927681e+01;7.640341520e-01;5.426642266e+00;9.629857505e+04;4.182077140e+01
2021-03-17T16:42:54;1.979372144e+00;2.093111038e+00;2.093107700e+00;2.093107700e+00;1.368076706e+01;1.574484158e+01;1.579706192e+01;1.580359650e+01;1.580746746e+01;4.619704485e-01;5.418009002e+00;9.630298523e+04;4.143837032e+01
2021-03-17T16:47:54;1.942032814e+00;2.318961859e+00;2.533701420e+00;2.576649666e+00;1.287038517e+01;1.517505550e+01;1.548183918e+01;1.553903961e+01;1.555021954e+01;6.318244338e-01;5.289149643e+00;9.631381558e+04;4.096959074e+01
2021-03-17T16:52:54;2.724451780e+00;3.511269569e+00;4.021353245e+00;4.123368740e+00;1.751859283e+01;2.102362251e+01;2.170251274e+01;2.183214951e+01;2.185500908e+01;6.823975444e-01;5.166045961e+00;9.632589705e+04;4.115705966e+01
2021-03-17T16:57:54;2.396212578e+00;3.241427898e+00;3.814036608e+00;3.928559542e+00;1.508909702e+01;1.833323097e+01;1.907787132e+01;1.922121429e+01;1.924557877e+01;5.772861242e-01;5.025675994e+00;9.633035624e+04;4.101356573e+01
2021-03-17T17:02:54;2.142890692e+00;2.266025543e+00;2.266022205e+00;2.266022205e+00;1.481095314e+01;1.704554367e+01;1.710207748e+01;1.710915184e+01;1.711334419e+01;4.440896511e-01;4.884347001e+00;9.633111439e+04;4.155984562e+01
2021-03-17T17:07:54;2.347854376e+00;2.482767105e+00;2.482763290e+00;2.482763290e+00;1.622759628e+01;1.867592049e+01;1.873786354e+01;1.874561310e+01;1.875020599e+01;4.533224106e-01;4.664999728e+00;9.634761892e+04;4.192839076e+01
2021-03-17T17:12:54;2.551030874e+00;3.393185139e+00;3.956119061e+00;4.068707466e+00;1.618404007e+01;1.957702255e+01;2.031422997e+01;2.045579338e+01;2.048013115e+01;7.626048923e-01;4.657006032e+00;9.635243592e+04;4.217323065e+01
2021-03-17T17:17:54;2.127611637e+00;2.321925879e+00;2.380240440e+00;2.391904116e+00;1.455536175e+01;1.684993172e+01;1.697546196e+01;1.699627876e+01;1.700244522e+01;6.181837320e-01;4.582185080e+00;9.635535622e+04;4.220100750e+01
2021-03-17T17:22:53;2.580173969e+00;2.880930185e+00;3.004341602e+00;3.029026747e+00;1.751589012e+01;2.036712837e+01;2.058206749e+01;2.061977768e+01;2.062906456e+01;5.690399408e-01;4.430944626e+00;9.636816202e+04;4.299072467e+01
2021-03-17T17:27:53;3.240060568e+00;4.222185612e+00;4.866355896e+00;4.995191097e+00;2.073744202e+01;2.495468903e+01;2.580674934e+01;2.596980286e+01;2.599827957e+01;5.971105099e-01;4.343973487e+00;9.637057185e+04;4.357574374e+01
2021-03-17T17:32:53;3.023267269e+00;3.335411787e+00;3.447433949e+00;3.469839334e+00;2.060769653e+01;2.390616608e+01;2.411924171e+01;2.415571785e+01;2.416548347e+01;5.873839855e-01;4.165555016e+00;9.638072579e+04;4.413638449e+01
2021-03-17T17:37:53;2.732805252e+00;3.105420113e+00;3.279889345e+00;3.314786196e+00;1.843951035e+01;2.151637650e+01;2.179610252e+01;2.184638977e+01;2.185772896e+01;5.664669275e-01;3.990973844e+00;9.638908309e+04;4.466809716e+01
2021-03-17T17:42:53;1.672598958e+00;2.065038681e+00;2.304861307e+00;2.352825403e+00;1.094363403e+01;1.299999428e+01;1.332951736e+01;1.339176083e+01;1.340327358e+01;5.946413279e-01;3.842292344e+00;9.638892933e+04;4.495548609e+01
2021-03-17T17:47:53;1.853741288e+00;1.960261226e+00;1.960258245e+00;1.960258245e+00;1.281244850e+01;1.474551678e+01;1.479442310e+01;1.480054188e+01;1.480416775e+01;4.931958914e-01;3.835897446e+00;9.639719624e+04;4.518824435e+01
2021-03-17T17:52:53;2.233049631e+00;2.621669054e+00;2.832334757e+00;2.874468327e+00;1.489227104e+01;1.749511147e+01;1.780472755e+01;1.786192513e+01;1.787353134e+01;6.130715609e-01;3.737416079e+00;9.640622664e+04;4.562945832e+01
2021-03-17T17:57:53;2.691169977e+00;3.265573263e+00;3.605292797e+00;3.673239708e+00;1.772672844e+01;2.097528458e+01;2.145056152e+01;2.153979492e+01;2.155673599e+01;6.860781908e-01;3.574346519e+00;9.641623572e+04;4.581950237e+01
2021-03-17T18:02:53;2.259337664e+00;2.749749660e+00;3.041575193e+00;3.099939108e+00;1.486522865e+01;1.760112762e+01;1.800801659e+01;1.808449745e+01;1.809894562e+01;6.288481951e-01;3.483219541e+00;9.640896974e+04;4.594265212e+01
2021-03-17T18:07:53;1.924562931e+00;2.035152197e+00;2.035149097e+00;2.035149097e+00;1.330194378e+01;1.530886364e+01;1.535963821e+01;1.536599159e+01;1.536975574e+01;4.982671738e-01;3.382820100e+00;9.640917056e+04;4.624138623e+01
2021-03-17T18:12:53;2.128538132e+00;2.858155966e+00;3.349659443e+00;3.447960615e+00;1.344762421e+01;1.630705070e+01;1.694811058e+01;1.707138634e+01;1.709244156e+01;7.252268791e-01;3.256841343e+00;9.641807123e+04;4.655077165e+01
2021-03-17T18:17:53;3.335812330e+00;4.355126381e+00;5.024939537e+00;5.158905506e+00;2.133329391e+01;2.568377113e+01;2.656887627e+01;2.673830986e+01;2.676785469e+01;6.768255234e-01;3.202165338e+00;9.641616225e+04;4.655533685e+01
2021-03-17T18:22:53;2.292619467e+00;2.424358368e+00;2.424354553e+00;2.424354553e+00;1.584582996e+01;1.823655701e+01;1.829704094e+01;1.830460930e+01;1.830909348e+01;4.525082111e-01;3.045491590e+00;9.642905493e+04;4.697146297e+01
2021-03-17T18:27:53;2.252620459e+00;2.603952885e+00;2.783530474e+00;2.819447279e+00;1.510749340e+01;1.769027328e+01;1.796341133e+01;1.801332092e+01;1.802389908e+01;5.613067150e-01;2.968114043e+00;9.642765928e+04;4.681686409e+01
2021-03-17T18:32:53;2.591235161e+00;2.740133047e+00;2.740128756e+00;2.740128756e+00;1.790976334e+01;2.061188316e+01;2.068024635e+01;2.068880081e+01;2.069386864e+01;5.303701162e-01;2.873790265e+00;9.643217491e+04;4.681488827e+01
2021-03-17T18:37:53;4.380863667e+00;4.632597446e+00;4.632590294e+00;4.632590294e+00;3.027908516e+01;3.484741592e+01;3.496299362e+01;3.497745514e+01;3.498602676e+01;4.996552467e-01;2.794494420e+00;9.643478336e+04;4.697744122e+01
2021-03-17T18:42:53;4.063898563e+00;4.369321823e+00;4.427504539e+00;4.439145088e+00;2.793866158e+01;3.225221252e+01;3.242867661e+01;3.245585632e+01;3.246580505e+01;5.772006512e-01;2.690578599e+00;9.644207240e+04;4.734317035e+01
2021-03-17T18:47:53;5.269827366e+00;5.572642326e+00;5.572633743e+00;5.572633743e+00;3.642330551e+01;4.191864395e+01;4.205767441e+01;4.207506943e+01;4.208537674e+01;5.175148249e-01;2.641978010e+00;9.644624912e+04;4.756281341e+01
2021-03-17T18:52:53;5.963165283e+00;7.151206017e+00;7.835386276e+00;7.972225189e+00;3.945573807e+01;4.656470108e+01;4.753622437e+01;4.771772766e+01;4.775290298e+01;6.127414703e-01;2.552450678e+00;9.645921769e+04;4.821707011e+01
2021-03-17T18:57:53;3.980848789e+00;4.209596634e+00;4.209589958e+00;4.209589958e+00;2.751431274e+01;3.166551208e+01;3.177053642e+01;3.178367805e+01;3.179146385e+01;4.755146503e-01;2.444378518e+00;9.646150827e+04;4.863858858e+01
