Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:47;1.221963024e+01;1.356869411e+01;1.409225178e+01;1.419694138e+01;8.311253357e+01;9.653546143e+01;9.748100281e+01;9.764517975e+01;9.768697357e+01;5.786134005e-01;2.297891633e+00;9.632349297e+04;5.877635690e+01
2021-03-19T19:07:47;1.210773277e+01;1.280346775e+01;1.280347633e+01;1.280345917e+01;8.368582153e+01;9.631040192e+01;9.662995911e+01;9.666994476e+01;9.669356537e+01;5.109094381e-01;2.234921779e+00;9.634031010e+04;6.034358396e+01
2021-03-19T19:12:47;1.232282162e+01;1.363139439e+01;1.411738777e+01;1.421457291e+01;8.392239380e+01;9.740400696e+01;9.830757141e+01;9.846319580e+01;9.850389862e+01;5.835549831e-01;2.198482391e+00;9.634120446e+04;5.988424006e+01
2021-03-19T19:17:47;1.701306534e+01;1.820638466e+01;1.838097382e+01;1.841587257e+01;1.171412659e+02;1.351078949e+02;1.357646637e+02;1.358621368e+02;1.359013062e+02;5.512952805e-01;2.108982204e+00;9.634451121e+04;6.160696739e+01
2021-03-19T19:22:47;1.019403076e+01;1.141841412e+01;1.193526268e+01;1.203862286e+01;6.912931061e+01;8.043144989e+01;8.131554413e+01;8.147145081e+01;8.150905609e+01;5.596626997e-01;1.981444590e+00;9.634460626e+04;6.390093797e+01
2021-03-19T19:27:47;8.533014297e+00;9.023338318e+00;9.023344994e+00;9.023332596e+00;5.897820282e+01;6.787547302e+01;6.810068512e+01;6.812886047e+01;6.814550781e+01;4.957443476e-01;1.798609028e+00;9.635477710e+04;6.774227260e+01
2021-03-19T19:32:47;9.186689377e+00;1.023118496e+01;1.064929008e+01;1.073289871e+01;6.242078018e+01;7.254400635e+01;7.328401947e+01;7.341323853e+01;7.344548798e+01;5.402158499e-01;1.787421549e+00;9.635326082e+04;6.660987090e+01
2021-03-19T19:37:47;7.204487324e+00;8.428261757e+00;9.083648682e+00;9.214717865e+00;4.810992050e+01;5.647528458e+01;5.744534302e+01;5.762413406e+01;5.766065598e+01;6.427759528e-01;1.741393081e+00;9.635461629e+04;6.644909817e+01
2021-03-19T19:42:47;8.858243942e+00;9.762978554e+00;1.008324718e+01;1.014729500e+01;6.040230560e+01;7.005568695e+01;7.067060089e+01;7.077559662e+01;7.080385590e+01;5.421931744e-01;1.694725352e+00;9.635251510e+04;6.780812130e+01
2021-03-19T19:47:47;1.160344028e+01;1.254697323e+01;1.277097988e+01;1.281576538e+01;7.962408447e+01;9.201450348e+01;9.258731079e+01;9.267860413e+01;9.270891571e+01;5.743092299e-01;1.615134555e+00;9.635603628e+04;6.730733337e+01
2021-03-19T19:52:47;1.056746769e+01;1.129990673e+01;1.140125561e+01;1.142151165e+01;7.277919769e+01;8.392971039e+01;8.432920837e+01;8.438807678e+01;8.441215515e+01;5.278348923e-01;1.614814913e+00;9.636844648e+04;6.521325087e+01
2021-03-19T19:57:47;1.038091087e+01;1.140132236e+01;1.174440193e+01;1.181300735e+01;7.086796570e+01;8.213869476e+01;8.282094574e+01;8.293636322e+01;8.296837616e+01;5.880388021e-01;1.498145801e+00;9.637751264e+04;6.921708912e+01
2021-03-19T20:02:47;1.044552898e+01;1.104574966e+01;1.104575729e+01;1.104574299e+01;7.219705200e+01;8.308847809e+01;8.336416626e+01;8.339865875e+01;8.341903687e+01;5.044006109e-01;1.430701534e+00;9.637918471e+04;7.043743129e+01
2021-03-19T20:07:47;1.027308083e+01;1.108068371e+01;1.125655174e+01;1.129170227e+01;7.055277252e+01;8.149336243e+01;8.197377014e+01;8.204928589e+01;8.207536316e+01;5.603461266e-01;1.368691210e+00;9.638588155e+04;7.090461292e+01
2021-03-19T20:12:47;1.087115860e+01;1.149583721e+01;1.149584484e+01;1.149582958e+01;7.513890839e+01;8.647412872e+01;8.676104736e+01;8.679695129e+01;8.681816101e+01;4.908915758e-01;1.335128939e+00;9.639328594e+04;6.985131925e+01
2021-03-19T20:17:47;1.023150444e+01;1.081942654e+01;1.081943417e+01;1.081941986e+01;7.071776581e+01;8.138602448e+01;8.165606689e+01;8.168985748e+01;8.170981598e+01;5.071978569e-01;1.271200838e+00;9.639665087e+04;7.150919056e+01
2021-03-19T20:22:47;1.112130451e+01;1.176035786e+01;1.176036549e+01;1.176034927e+01;7.686785889e+01;8.846390533e+01;8.875743103e+01;8.879415894e+01;8.881585693e+01;4.966551065e-01;1.236999323e+00;9.640619325e+04;7.093927275e+01
2021-03-19T20:27:47;1.118211746e+01;1.228989315e+01;1.266642475e+01;1.274172115e+01;7.631967163e+01;8.846937561e+01;8.921256256e+01;8.933854675e+01;8.937326050e+01;5.701191425e-01;1.162203531e+00;9.641382115e+04;7.170263937e+01
2021-03-19T20:32:47;1.177357101e+01;1.325667667e+01;1.390945339e+01;1.403999901e+01;7.969706726e+01;9.282316589e+01;9.391070557e+01;9.410397339e+01;9.414932251e+01;5.859605074e-01;1.111061146e+00;9.641591927e+04;7.360655368e+01
2021-03-19T20:37:47;1.288908577e+01;1.362971878e+01;1.362972736e+01;1.362970924e+01;8.908634949e+01;1.025256424e+02;1.028658218e+02;1.029083862e+02;1.029335327e+02;4.864304066e-01;1.112020065e+00;9.641895699e+04;7.347198860e+01
2021-03-19T20:42:47;1.450216866e+01;1.533549309e+01;1.533550358e+01;1.533548260e+01;1.002356033e+02;1.153568344e+02;1.157395935e+02;1.157874832e+02;1.158157730e+02;4.909168482e-01;1.046493925e+00;9.642684823e+04;7.753655234e+01
2021-03-19T20:47:47;1.306407166e+01;1.398995209e+01;1.413175011e+01;1.416008568e+01;8.993110657e+01;1.037374649e+02;1.042509842e+02;1.043276596e+02;1.043580093e+02;5.288298130e-01;1.073024015e+00;9.643152235e+04;7.468583133e+01
2021-03-19T20:52:47;1.227947521e+01;1.300567150e+01;1.302234936e+01;1.302566624e+01;8.482999420e+01;9.765534210e+01;9.799927521e+01;9.804377747e+01;9.806829071e+01;5.265473127e-01;1.050329600e+00;9.642889918e+04;7.534548859e+01
2021-03-19T20:57:47;1.332040310e+01;1.437935066e+01;1.461691761e+01;1.466441250e+01;9.145645905e+01;1.056547928e+02;1.062890396e+02;1.063892288e+02;1.064233475e+02;5.678751469e-01;1.051927798e+00;9.643842500e+04;7.439238777e+01
2021-03-19T21:02:47;1.316642857e+01;1.392299747e+01;1.392300701e+01;1.392298889e+01;9.100327301e+01;1.047317505e+02;1.050792465e+02;1.051227264e+02;1.051484146e+02;5.057967901e-01;1.034986901e+00;9.644220193e+04;7.503017326e+01
2021-03-19T21:07:47;1.375474453e+01;1.631151390e+01;1.774110413e+01;1.802700996e+01;9.139232635e+01;1.075956039e+02;1.096598358e+02;1.100433578e+02;1.101192093e+02;6.536715031e-01;1.023160238e+00;9.644662533e+04;7.563458898e+01
2021-03-19T21:12:47;1.385738850e+01;1.534671402e+01;1.590762138e+01;1.601977539e+01;9.433625793e+01;1.095154953e+02;1.105486984e+02;1.107271347e+02;1.107733841e+02;5.931357145e-01;1.013571053e+00;9.644616295e+04;7.469187797e+01
2021-03-19T21:17:47;1.601605606e+01;1.769655037e+01;1.831179237e+01;1.843482208e+01;1.091166916e+02;1.266174927e+02;1.277723312e+02;1.279707413e+02;1.280230713e+02;5.883460045e-01;1.013251414e+00;9.644721688e+04;7.383385169e+01
2021-03-19T21:22:47;1.488735294e+01;1.658259201e+01;1.726226807e+01;1.739816856e+01;1.011496429e+02;1.175574417e+02;1.187591553e+02;1.189690628e+02;1.190214081e+02;6.104488373e-01;9.806481937e-01;9.645445103e+04;7.589982012e+01
2021-03-19T21:27:47;1.347799397e+01;1.513327217e+01;1.584612942e+01;1.598868370e+01;9.132310486e+01;1.063045959e+02;1.075086212e+02;1.077217255e+02;1.077724457e+02;5.315513611e-01;9.723375708e-01;9.645357518e+04;7.469389588e+01
2021-03-19T21:32:47;1.665985870e+01;1.808662605e+01;1.846657944e+01;1.854253769e+01;1.141717453e+02;1.320374756e+02;1.329293060e+02;1.330741882e+02;1.331197052e+02;5.662001371e-01;9.247113238e-01;9.645464892e+04;7.767635733e+01
2021-03-19T21:37:47;1.475186062e+01;1.646064377e+01;1.715757751e+01;1.729693222e+01;1.001687546e+02;1.164577560e+02;1.176764297e+02;1.178899689e+02;1.179426422e+02;5.755956173e-01;9.093686456e-01;9.645801071e+04;7.685150149e+01
2021-03-19T21:42:47;1.446437550e+01;1.529552746e+01;1.529553795e+01;1.529551792e+01;9.997438049e+01;1.150562057e+02;1.154379654e+02;1.154857330e+02;1.155139542e+02;5.140448809e-01;8.914688576e-01;9.646146425e+04;7.656415672e+01
2021-03-19T21:47:47;1.450621986e+01;1.589839554e+01;1.635051155e+01;1.644091034e+01;9.910066986e+01;1.148147736e+02;1.157356415e+02;1.158904800e+02;1.159342804e+02;5.657404661e-01;8.627013487e-01;9.646470768e+04;7.791692498e+01
2021-03-19T21:52:46;1.443295765e+01;1.635053635e+01;1.723126602e+01;1.740738297e+01;9.749177551e+01;1.136875763e+02;1.151165695e+02;1.153725281e+02;1.154308777e+02;6.294226646e-01;8.358516821e-01;9.647143567e+04;7.826711088e+01
2021-03-19T21:57:46;1.478048038e+01;1.674264717e+01;1.764332008e+01;1.782343483e+01;9.984249878e+01;1.164266129e+02;1.178885040e+02;1.181503220e+02;1.182100296e+02;6.398797631e-01;7.949379198e-01;9.647012104e+04;7.822402293e+01
2021-03-19T22:02:46;1.551912212e+01;1.835101128e+01;1.992121696e+01;2.023522758e+01;1.032255783e+02;1.214516525e+02;1.237297897e+02;1.241523819e+02;1.242364960e+02;6.532165408e-01;7.716042980e-01;9.647008131e+04;7.979444024e+01
2021-03-19T22:07:46;1.747891426e+01;2.070014191e+01;2.249428940e+01;2.285309792e+01;1.161951599e+02;1.367562561e+02;1.393526306e+02;1.398346710e+02;1.399302673e+02;6.382347941e-01;7.735221297e-01;9.647375816e+04;7.973867998e+01
2021-03-19T22:12:46;1.548591614e+01;1.694887543e+01;1.741272545e+01;1.750547028e+01;1.058419418e+02;1.225928345e+02;1.235535126e+02;1.237143555e+02;1.237604599e+02;5.304195881e-01;7.850291207e-01;9.648460695e+04;7.834622861e+01
2021-03-19T22:17:46;1.737630081e+01;1.899413490e+01;1.949540901e+01;1.959563255e+01;1.188115540e+02;1.375822601e+02;1.386373749e+02;1.388133087e+02;1.388643951e+02;5.567671061e-01;7.837505661e-01;9.648949210e+04;8.006980792e+01
2021-03-19T22:22:46;1.235351658e+01;1.396276951e+01;1.469068336e+01;1.483624363e+01;8.351226807e+01;9.734088898e+01;9.853313446e+01;9.874608612e+01;9.879513550e+01;6.129062176e-01;7.789559864e-01;9.648967567e+04;7.808813797e+01
2021-03-19T22:27:46;1.555356026e+01;1.644729996e+01;1.644730949e+01;1.644728851e+01;1.075025711e+02;1.237200775e+02;1.241305847e+02;1.241819458e+02;1.242122879e+02;4.889043570e-01;7.725632139e-01;9.648988813e+04;7.915101196e+01
2021-03-19T22:32:46;1.364046574e+01;1.570424175e+01;1.674014854e+01;1.694731712e+01;9.161510468e+01;1.071866226e+02;1.087793808e+02;1.090694122e+02;1.091315384e+02;6.400108337e-01;7.722435752e-01;9.649333739e+04;7.863606484e+01
2021-03-19T22:37:46;1.511439037e+01;1.905455780e+01;2.154053497e+01;2.203771210e+01;9.807255554e+01;1.170689926e+02;1.204262238e+02;1.210640869e+02;1.211787949e+02;6.988508105e-01;7.495492365e-01;9.649230772e+04;7.997128799e+01
2021-03-19T22:42:46;1.534846687e+01;1.908847237e+01;2.140156174e+01;2.186414719e+01;1.001351624e+02;1.191505508e+02;1.223082352e+02;1.229059677e+02;1.230152054e+02;6.333105564e-01;7.517867062e-01;9.650275713e+04;7.830946380e+01
2021-03-19T22:47:46;1.703298569e+01;1.893717194e+01;1.968615723e+01;1.983593559e+01;1.158014526e+02;1.345367279e+02;1.358775635e+02;1.361109467e+02;1.361698608e+02;5.791743994e-01;7.233388805e-01;9.650219574e+04;8.036585953e+01
2021-03-19T22:52:46;1.694902039e+01;1.866922379e+01;1.927320862e+01;1.939398193e+01;1.155940933e+02;1.340530243e+02;1.352190857e+02;1.354178925e+02;1.354716797e+02;6.002553701e-01;6.603701297e-01;9.650425549e+04;8.225499091e+01
2021-03-19T22:57:46;1.635624886e+01;1.785728645e+01;1.831146431e+01;1.840227509e+01;1.118823090e+02;1.295281219e+02;1.305002747e+02;1.306617126e+02;1.307091827e+02;5.321975946e-01;6.242510185e-01;9.650482905e+04;8.277095722e+01
2021-03-19T23:02:46;1.575394630e+01;1.750430870e+01;1.818829346e+01;1.832507133e+01;1.071282654e+02;1.244452515e+02;1.256749649e+02;1.258887634e+02;1.259429398e+02;5.393701792e-01;6.411918388e-01;9.650505105e+04;8.300745365e+01
2021-03-19T23:07:46;1.600959587e+01;1.692953873e+01;1.692955017e+01;1.692952728e+01;1.106545792e+02;1.273475876e+02;1.277701340e+02;1.278229980e+02;1.278542328e+02;5.069586039e-01;5.673554568e-01;9.651056894e+04;8.367555918e+01
2021-03-19T23:12:46;1.651708031e+01;1.794960022e+01;1.834086609e+01;1.841907501e+01;1.131558304e+02;1.308874054e+02;1.317889099e+02;1.319360046e+02;1.319816284e+02;5.601311922e-01;5.791820593e-01;9.651269852e+04;8.208438567e+01
2021-03-19T23:17:46;1.696756744e+01;1.867039108e+01;1.925946426e+01;1.937724304e+01;1.157606735e+02;1.342195129e+02;1.353683167e+02;1.355636597e+02;1.356169586e+02;5.521558523e-01;6.034745451e-01;9.651574493e+04;8.209250869e+01
2021-03-19T23:22:46;1.734788895e+01;2.076346588e+01;2.272100258e+01;2.311249733e+01;1.148692780e+02;1.355064850e+02;1.382938385e+02;1.388140869e+02;1.389150391e+02;6.330914497e-01;6.204153615e-01;9.651775614e+04;8.104330245e+01
2021-03-19T23:27:46;1.922139359e+01;2.095516396e+01;2.146445274e+01;2.156626320e+01;1.315437927e+02;1.522487946e+02;1.533621521e+02;1.535460663e+02;1.536010132e+02;5.573455095e-01;6.408722006e-01;9.652370208e+04;7.963604423e+01
2021-03-19T23:32:46;1.657134438e+01;1.967263412e+01;2.141192436e+01;2.175976944e+01;1.100633774e+02;1.296067200e+02;1.321138611e+02;1.325799255e+02;1.326718903e+02;6.068117619e-01;6.546166420e-01;9.651861705e+04;7.904997073e+01
2021-03-19T23:37:46;1.650711632e+01;1.745565033e+01;1.745566177e+01;1.745563698e+01;1.140933380e+02;1.313050995e+02;1.317407684e+02;1.317952881e+02;1.318274841e+02;5.205638409e-01;6.645254266e-01;9.651802835e+04;7.921879198e+01
2021-03-19T23:42:46;1.710060120e+01;1.859488869e+01;1.900900078e+01;1.909179115e+01;1.171302032e+02;1.354999542e+02;1.364440613e+02;1.365984802e+02;1.366460266e+02;5.615347624e-01;6.466256874e-01;9.652431929e+04;7.986035381e+01
2021-03-19T23:47:46;1.618958473e+01;1.738224411e+01;1.759459686e+01;1.763705063e+01;1.113524170e+02;1.285095825e+02;1.291895752e+02;1.292932587e+02;1.293321228e+02;5.627382994e-01;6.539773656e-01;9.652394964e+04;7.936321945e+01
2021-03-19T23:52:46;1.738214302e+01;1.904443550e+01;1.958141327e+01;1.968879509e+01;1.187600708e+02;1.375833893e+02;1.386811371e+02;1.388655396e+02;1.389178619e+02;5.583804846e-01;6.523791747e-01;9.651682461e+04;7.917844356e+01
2021-03-19T23:57:46;1.543178082e+01;1.643111229e+01;1.652224731e+01;1.654044914e+01;1.064264832e+02;1.226356430e+02;1.231513672e+02;1.232238922e+02;1.232571106e+02;5.560561419e-01;6.453471348e-01;9.651182955e+04;7.941272434e+01
2021-03-20T00:02:46;1.624928093e+01;1.732373047e+01;1.743764687e+01;1.746040344e+01;1.120182648e+02;1.291094666e+02;1.296738892e+02;1.297544861e+02;1.297900848e+02;5.358699560e-01;6.220135519e-01;9.652056941e+04;7.944398309e+01
2021-03-20T00:07:46;1.430833435e+01;1.584169579e+01;1.641727257e+01;1.653237343e+01;9.741535187e+01;1.130838928e+02;1.141464615e+02;1.143298416e+02;1.143774796e+02;6.100857258e-01;5.484968235e-01;9.651944351e+04;7.935845119e+01
2021-03-20T00:12:46;1.553048706e+01;1.722805214e+01;1.787968445e+01;1.801000023e+01;1.056669693e+02;1.227088470e+02;1.238941727e+02;1.240995789e+02;1.241522141e+02;6.273595095e-01;5.021493517e-01;9.651913331e+04;7.952726435e+01
2021-03-20T00:17:46;1.621233940e+01;1.932300377e+01;2.108657074e+01;2.143926239e+01;1.075195389e+02;1.267202072e+02;1.292467499e+02;1.297173767e+02;1.298094482e+02;6.463719010e-01;4.612357413e-01;9.652192937e+04;7.856690413e+01
2021-03-20T00:22:46;1.627467155e+01;1.799710464e+01;1.863426590e+01;1.876167297e+01;1.108478241e+02;1.286468201e+02;1.298345642e+02;1.300389862e+02;1.300925751e+02;5.513122082e-01;4.088152051e-01;9.652221244e+04;7.763335563e+01
2021-03-20T00:27:46;1.399924660e+01;1.561921406e+01;1.627925682e+01;1.641124153e+01;9.506173706e+01;1.105179749e+02;1.116728973e+02;1.118752289e+02;1.119251633e+02;6.026834249e-01;3.106866008e-01;9.651761683e+04;7.871451431e+01
2021-03-20T00:32:46;2.386065483e+01;2.583561707e+01;2.632435989e+01;2.642209244e+01;1.636621246e+02;1.891776886e+02;1.903890228e+02;1.905834198e+02;1.906467133e+02;5.889730453e-01;2.713712617e-01;9.652117861e+04;7.722330155e+01
2021-03-20T00:37:46;3.157739258e+01;3.690163040e+01;3.974214935e+01;4.031021118e+01;2.109490356e+02;2.475728607e+02;2.517864990e+02;2.525625610e+02;2.527215576e+02;6.391535997e-01;2.301381197e-01;9.652282049e+04;7.737044274e+01
2021-03-20T00:42:46;1.787707901e+01;1.890433121e+01;1.890434456e+01;1.890431976e+01;1.235621872e+02;1.422024078e+02;1.426742249e+02;1.427332611e+02;1.427681427e+02;5.226500034e-01;1.732428075e-01;9.652762140e+04;7.697368359e+01
2021-03-20T00:47:46;1.532816601e+01;1.620895386e+01;1.620896530e+01;1.620894241e+01;1.059447021e+02;1.219271927e+02;1.223317490e+02;1.223823700e+02;1.224122772e+02;5.079058409e-01;1.147493499e-01;9.653069343e+04;7.751055469e+01
2021-03-20T00:52:46;1.640803719e+01;1.761317253e+01;1.782546806e+01;1.786790085e+01;1.128624802e+02;1.302473297e+02;1.309329987e+02;1.310373993e+02;1.310766754e+02;5.469193459e-01;6.137010762e-02;9.653495509e+04;7.862329232e+01
2021-03-20T00:57:46;1.564307022e+01;1.677632713e+01;1.696602821e+01;1.700394440e+01;1.076333237e+02;1.241911545e+02;1.248297424e+02;1.249262695e+02;1.249632797e+02;5.276728868e-01;3.835630499e-03;9.653371828e+04;7.770688473e+01
2021-03-20T01:02:46;1.906112480e+01;2.077024651e+01;2.126704788e+01;2.136638069e+01;1.304681854e+02;1.509898224e+02;1.520840759e+02;1.522645264e+02;1.523187256e+02;5.745033026e-01;-9.397289608e-02;9.653989191e+04;8.133860746e+01
2021-03-20T01:07:46;1.884482002e+01;1.999316597e+01;2.004618645e+01;2.005674553e+01;1.301146851e+02;1.498329315e+02;1.503933716e+02;1.504681549e+02;1.505067139e+02;5.294209719e-01;-1.754799202e-01;9.654475577e+04;8.244046793e+01
2021-03-20T01:12:46;1.893038940e+01;2.077488327e+01;2.138732910e+01;2.150979996e+01;1.292671051e+02;1.498029785e+02;1.510314026e+02;1.512387695e+02;1.512966919e+02;5.921329260e-01;-2.029685470e-01;9.654290952e+04;8.219768742e+01
2021-03-20T01:17:46;2.004005814e+01;2.280926132e+01;2.411847878e+01;2.438027763e+01;1.351446075e+02;1.577447510e+02;1.598316193e+02;1.602074432e+02;1.602914124e+02;6.094206572e-01;-2.173521274e-01;9.654023114e+04;8.197304864e+01
2021-03-20T01:22:46;1.752781105e+01;1.977593994e+01;2.078026581e+01;2.098109245e+01;1.185647659e+02;1.381484833e+02;1.398062286e+02;1.401016388e+02;1.401702576e+02;6.109923124e-01;-2.355713260e-01;9.654197687e+04;7.903562196e+01
2021-03-20T01:27:46;1.460792446e+01;1.546951962e+01;1.548749352e+01;1.549107170e+01;1.009203644e+02;1.161752396e+02;1.165821686e+02;1.166346512e+02;1.166637726e+02;5.230103731e-01;-2.838362026e-01;9.654324165e+04;7.810404784e+01
2021-03-20T01:32:46;1.565794468e+01;1.740673447e+01;1.809390259e+01;1.823130798e+01;1.064564972e+02;1.236775513e+02;1.249085312e+02;1.251227570e+02;1.251768570e+02;6.093354225e-01;-3.301832451e-01;9.654004546e+04;7.722845876e+01
2021-03-20T01:37:46;1.492337799e+01;1.578090477e+01;1.578091526e+01;1.578089428e+01;1.031468964e+02;1.187073212e+02;1.191011963e+02;1.191504745e+02;1.191795883e+02;4.770420790e-01;-3.800462435e-01;9.654136869e+04;7.799433877e+01
2021-03-20T01:42:46;1.682993889e+01;1.844928932e+01;1.897719002e+01;1.908274651e+01;1.149667358e+02;1.332024384e+02;1.342748260e+02;1.344552460e+02;1.345061798e+02;5.253248215e-01;-4.145667647e-01;9.654345867e+04;7.837062838e+01
2021-03-20T01:47:46;1.830759239e+01;1.943464088e+01;1.949540901e+01;1.950753212e+01;1.263815536e+02;1.455497437e+02;1.461052094e+02;1.461800537e+02;1.462178497e+02;5.272060633e-01;-5.059821547e-01;9.654458863e+04;7.874127130e+01
2021-03-20T01:52:46;1.804292107e+01;2.033283615e+01;2.134704781e+01;2.154985809e+01;1.220996857e+02;1.422333374e+02;1.439164429e+02;1.442158966e+02;1.442858582e+02;6.136033535e-01;-5.801372280e-01;9.654808211e+04;7.964889615e+01
2021-03-20T01:57:45;1.781657219e+01;1.892958450e+01;1.900182152e+01;1.901625252e+01;1.229582214e+02;1.416293640e+02;1.421855469e+02;1.422614594e+02;1.422986908e+02;5.191226006e-01;-6.383105616e-01;9.654577806e+04;7.931961692e+01
2021-03-20T02:02:45;1.623359871e+01;1.839675522e+01;1.939249611e+01;1.959162712e+01;1.096415253e+02;1.278646011e+02;1.294779816e+02;1.297670898e+02;1.298329010e+02;6.071785688e-01;-6.916893566e-01;9.654906182e+04;7.953740273e+01
2021-03-20T02:07:45;1.805111885e+01;2.117247772e+01;2.285919189e+01;2.319649506e+01;1.204264526e+02;1.414443054e+02;1.439279327e+02;1.443864288e+02;1.444794769e+02;6.904154420e-01;-7.527393168e-01;9.654834187e+04;8.105310554e+01
2021-03-20T02:12:45;1.881418228e+01;2.024400330e+01;2.052623749e+01;2.058265686e+01;1.293132935e+02;1.492980499e+02;1.501304626e+02;1.502593384e+02;1.503057251e+02;5.248024464e-01;-7.843829971e-01;9.654756458e+04;8.160705921e+01
2021-03-20T02:17:45;1.851133537e+01;2.080959892e+01;2.180877304e+01;2.200857544e+01;1.253759155e+02;1.459783936e+02;1.476559753e+02;1.479534149e+02;1.480237885e+02;6.087259054e-01;-7.952505211e-01;9.654642338e+04;7.966647357e+01
2021-03-20T02:22:45;1.785815430e+01;2.012395477e+01;2.112722588e+01;2.132786179e+01;1.208507309e+02;1.407775116e+02;1.424427185e+02;1.427389679e+02;1.428081970e+02;6.101393700e-01;-8.224193253e-01;9.654352186e+04;7.915087436e+01
2021-03-20T02:27:45;1.881437492e+01;2.103897858e+01;2.196445084e+01;2.214952469e+01;1.276600647e+02;1.484825592e+02;1.500804138e+02;1.503614197e+02;1.504298553e+02;6.005448103e-01;-8.559807781e-01;9.654194280e+04;8.013416287e+01
2021-03-20T02:32:45;1.884439850e+01;2.135359573e+01;2.250800133e+01;2.273884583e+01;1.272786942e+02;1.484305725e+02;1.503016663e+02;1.506369171e+02;1.507132416e+02;5.906450748e-01;-8.818710330e-01;9.653955374e+04;7.913384634e+01
2021-03-20T02:37:45;1.477904987e+01;1.623953438e+01;1.673424721e+01;1.683316803e+01;1.008768387e+02;1.169309006e+02;1.179096527e+02;1.180754547e+02;1.181212463e+02;5.454196930e-01;-9.029667908e-01;9.654370746e+04;7.963898386e+01
2021-03-20T02:42:45;1.769234848e+01;2.054726219e+01;2.203501320e+01;2.233254433e+01;1.184584961e+02;1.388432159e+02;1.410805817e+02;1.414908905e+02;1.415764008e+02;6.197767258e-01;-9.224643808e-01;9.654684517e+04;7.953671478e+01
2021-03-20T02:47:45;1.235536194e+01;1.356031227e+01;1.396092129e+01;1.404101753e+01;8.436692047e+01;9.777130890e+01;9.857411957e+01;9.870967102e+01;9.874749756e+01;6.081935167e-01;-9.726466829e-01;9.654430042e+04;8.085219347e+01
2021-03-20T02:52:45;2.005028343e+01;2.134052658e+01;2.145232582e+01;2.147466278e+01;1.382953644e+02;1.593470917e+02;1.600092926e+02;1.601019440e+02;1.601448822e+02;5.536857843e-01;-9.873497725e-01;9.654120559e+04;8.097878177e+01
2021-03-20T02:57:45;1.985716820e+01;2.181628036e+01;2.247838974e+01;2.261077881e+01;1.355450439e+02;1.571119232e+02;1.584239044e+02;1.586460724e+02;1.587075043e+02;5.828895569e-01;-9.959798457e-01;9.654615336e+04;8.072166869e+01
2021-03-20T03:02:45;2.142950630e+01;2.452791977e+01;2.603896523e+01;2.634115791e+01;1.442289581e+02;1.685406799e+02;1.709044037e+02;1.713325348e+02;1.714261322e+02;6.257497072e-01;-9.943816841e-01;9.654529721e+04;8.018702818e+01
2021-03-20T03:07:45;2.256266594e+01;2.606747818e+01;2.785472679e+01;2.821214485e+01;1.513506470e+02;1.772034912e+02;1.799258118e+02;1.804230194e+02;1.805283051e+02;6.216719151e-01;-9.947013164e-01;9.655052068e+04;8.253169417e+01
2021-03-20T03:12:45;2.443646431e+01;2.853452682e+01;3.071477509e+01;3.115079498e+01;1.632910004e+02;1.916093597e+02;1.948488007e+02;1.954451294e+02;1.955675507e+02;6.147676706e-01;-1.010043667e+00;9.655051392e+04;8.480623928e+01
2021-03-20T03:17:45;1.956721687e+01;2.212212181e+01;2.327990532e+01;2.351142311e+01;1.322659607e+02;1.541759033e+02;1.560700989e+02;1.564085236e+02;1.564863892e+02;6.390985847e-01;-9.940620518e-01;9.655730694e+04;8.281011373e+01
2021-03-20T03:22:45;1.703776169e+01;1.992203903e+01;2.146402359e+01;2.177238846e+01;1.137946930e+02;1.335674591e+02;1.358520813e+02;1.362730255e+02;1.363591309e+02;6.594630480e-01;-9.825552870e-01;9.655810035e+04;8.389118510e+01
2021-03-20T03:27:45;1.691365814e+01;1.957159805e+01;2.093618011e+01;2.120906448e+01;1.133932266e+02;1.328056183e+02;1.348758545e+02;1.352544403e+02;1.353342133e+02;6.621133685e-01;-9.732859477e-01;9.655946124e+04;8.397567341e+01
2021-03-20T03:32:45;1.776905823e+01;1.929656601e+01;1.970648003e+01;1.978842163e+01;1.217612381e+02;1.408224945e+02;1.417792511e+02;1.419348907e+02;1.419835968e+02;5.684283972e-01;-9.994958012e-01;9.656165710e+04;8.487974576e+01
2021-03-20T03:37:45;2.048969841e+01;2.198868561e+01;2.224898529e+01;2.230100250e+01;1.409505005e+02;1.626537476e+02;1.635042572e+02;1.636334839e+02;1.636823730e+02;5.616645813e-01;-9.867105078e-01;9.656729585e+04;8.549868817e+01
2021-03-20T03:42:45;1.784684563e+01;1.980337143e+01;2.055685997e+01;2.070753860e+01;1.214150696e+02;1.410048218e+02;1.423724976e+02;1.426096344e+02;1.426702881e+02;5.778485537e-01;-9.550668987e-01;9.656234234e+04;8.454532416e+01
