Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T11:17:37;1.097193241e+01;1.160240173e+01;1.160240936e+01;1.160239410e+01;7.583543396e+01;8.727573395e+01;8.756531525e+01;8.760154724e+01;8.762294769e+01;5.116599798e-01;1.185217614e+00;9.644655456e+04;6.106527962e+01
2021-03-21T11:22:37;1.253246593e+01;1.349826717e+01;1.369709778e+01;1.373684120e+01;8.611006927e+01;9.943638611e+01;1.000037537e+02;1.000921631e+02;1.001234283e+02;5.594918728e-01;1.288781061e+00;9.644223240e+04;6.187647291e+01
2021-03-21T11:27:37;1.136441994e+01;1.283130836e+01;1.348999882e+01;1.362171936e+01;7.685390472e+01;8.956108093e+01;9.064485168e+01;9.083817291e+01;9.088291168e+01;5.800811052e-01;1.351430612e+00;9.643787874e+04;6.233064926e+01
2021-03-21T11:32:37;1.028737736e+01;1.148037052e+01;1.196747208e+01;1.206487274e+01;6.985101318e+01;8.121174622e+01;8.206290436e+01;8.221208191e+01;8.224884796e+01;6.224844456e-01;1.413440924e+00;9.643067571e+04;6.076787742e+01
2021-03-21T11:37:37;1.072245312e+01;1.202349758e+01;1.257781029e+01;1.268865967e+01;7.268525696e+01;8.458716583e+01;8.552979279e+01;8.569629669e+01;8.573622131e+01;5.331671238e-01;1.509652885e+00;9.642626658e+04;6.613521495e+01
2021-03-21T11:42:37;1.324824238e+01;1.441537189e+01;1.474384785e+01;1.480952263e+01;9.072384644e+01;1.049653091e+02;1.057058411e+02;1.058272781e+02;1.058643875e+02;5.542900562e-01;1.632075562e+00;9.641593682e+04;6.318090859e+01
2021-03-21T11:47:37;2.324646187e+01;2.570380783e+01;2.661152267e+01;2.679303932e+01;1.583392487e+02;1.837599030e+02;1.854536438e+02;1.857450714e+02;1.858215332e+02;5.884215832e-01;1.733721672e+00;9.640486782e+04;6.274734652e+01
2021-03-21T11:52:37;1.359496880e+01;1.437616348e+01;1.437617207e+01;1.437615395e+01;9.396524811e+01;1.081405487e+02;1.084993668e+02;1.085442581e+02;1.085707855e+02;5.074352026e-01;1.879478558e+00;9.640795467e+04;6.167875498e+01
2021-03-21T11:57:37;1.316135597e+01;1.391763401e+01;1.391764355e+01;1.391762447e+01;9.096821594e+01;1.046913986e+02;1.050387650e+02;1.050822296e+02;1.051079102e+02;5.118505955e-01;1.961307088e+00;9.639905647e+04;6.022753682e+01
2021-03-21T12:02:37;1.334373856e+01;1.411049652e+01;1.411050606e+01;1.411048794e+01;9.222880554e+01;1.061421585e+02;1.064943390e+02;1.065383987e+02;1.065644379e+02;4.947994947e-01;1.944046376e+00;9.639686073e+04;5.782722498e+01
2021-03-21T12:07:37;1.488027668e+01;1.604401016e+01;1.629384422e+01;1.634378624e+01;1.022063904e+02;1.180471497e+02;1.187371750e+02;1.188454056e+02;1.188829880e+02;5.240167379e-01;2.155010860e+00;9.638444589e+04;6.194252796e+01
2021-03-21T12:12:37;1.386868095e+01;1.466560364e+01;1.466561317e+01;1.466559410e+01;9.585708618e+01;1.103177872e+02;1.106838226e+02;1.107296219e+02;1.107566757e+02;5.154947042e-01;2.416799295e+00;9.638217339e+04;6.325025796e+01
2021-03-21T12:17:37;1.410334682e+01;1.491375351e+01;1.491376305e+01;1.491374302e+01;9.747903442e+01;1.121844177e+02;1.125566483e+02;1.126032257e+02;1.126307373e+02;4.536747932e-01;2.662606224e+00;9.638184568e+04;6.487984017e+01
2021-03-21T12:22:37;1.414953995e+01;1.496260166e+01;1.496261120e+01;1.496259117e+01;9.779831696e+01;1.125518646e+02;1.129253159e+02;1.129720383e+02;1.129996490e+02;4.726802111e-01;2.784710826e+00;9.637217057e+04;6.224934820e+01
2021-03-21T12:27:37;1.257881451e+01;1.330161858e+01;1.330162811e+01;1.330160999e+01;8.694182587e+01;1.000576019e+02;1.003895950e+02;1.004311371e+02;1.004556732e+02;4.642033577e-01;2.887956470e+00;9.636500467e+04;5.637682709e+01
2021-03-21T12:32:37;1.339172554e+01;1.416124058e+01;1.416125011e+01;1.416123199e+01;9.256047821e+01;1.065238647e+02;1.068773117e+02;1.069215317e+02;1.069476624e+02;4.667011499e-01;3.059926258e+00;9.635646671e+04;6.228196797e+01
2021-03-21T12:37:37;1.344597912e+01;1.434810734e+01;1.445291233e+01;1.447386265e+01;9.266587830e+01;1.068222885e+02;1.073018799e+02;1.073710785e+02;1.074009018e+02;5.419538021e-01;3.208242473e+00;9.634709769e+04;6.603327713e+01
2021-03-21T12:42:37;1.212062263e+01;1.330114174e+01;1.369290447e+01;1.377123547e+01;8.276722717e+01;9.591532898e+01;9.670140839e+01;9.683408356e+01;9.687116241e+01;5.397994518e-01;3.116503750e+00;9.633918817e+04;5.383047838e+01
2021-03-21T12:47:37;1.165615845e+01;1.346866989e+01;1.439351177e+01;1.457846260e+01;7.818572998e+01;9.154364014e+01;9.295183563e+01;9.320905304e+01;9.326349640e+01;5.969351530e-01;3.112667987e+00;9.633245257e+04;5.269615725e+01
2021-03-21T12:52:37;1.229448032e+01;1.301616383e+01;1.302848625e+01;1.303093147e+01;8.494491577e+01;9.778023529e+01;9.811937714e+01;9.816289520e+01;9.818730164e+01;5.250235796e-01;3.274409484e+00;9.632878955e+04;6.288252409e+01
2021-03-21T12:57:37;1.336666012e+01;1.470697880e+01;1.517011070e+01;1.526271820e+01;9.119595337e+01;1.057362137e+02;1.066401215e+02;1.067938004e+02;1.068357468e+02;5.365849733e-01;3.220708717e+00;9.633055727e+04;6.370511638e+01
2021-03-21T13:02:37;1.135950565e+01;1.298880005e+01;1.377915764e+01;1.393721390e+01;7.648126984e+01;8.935475159e+01;9.059507751e+01;9.081951141e+01;9.086876678e+01;6.067168713e-01;3.209521062e+00;9.632163619e+04;6.067782806e+01
2021-03-21T13:07:37;1.144103622e+01;1.259979725e+01;1.300555420e+01;1.308668327e+01;7.803410339e+01;9.049182129e+01;9.127661896e+01;9.141036224e+01;9.144659424e+01;5.649940968e-01;3.164450806e+00;9.630634864e+04;6.157512010e+01
2021-03-21T13:12:37;1.066679096e+01;1.127972603e+01;1.127973366e+01;1.127971840e+01;7.372636414e+01;8.484849548e+01;8.513002014e+01;8.516524506e+01;8.518605804e+01;5.129165649e-01;3.144632687e+00;9.629925199e+04;6.426587109e+01
2021-03-21T13:17:37;1.473253632e+01;1.618750191e+01;1.667990112e+01;1.677835846e+01;1.005612869e+02;1.165638351e+02;1.175386276e+02;1.177037277e+02;1.177493439e+02;5.622221231e-01;3.109471518e+00;9.629442414e+04;6.363058188e+01
2021-03-21T13:22:37;1.500751495e+01;1.614463043e+01;1.636700439e+01;1.641145325e+01;1.031564789e+02;1.190941391e+02;1.197548370e+02;1.198569870e+02;1.198938904e+02;5.111489296e-01;3.033395581e+00;9.628781110e+04;6.062887563e+01
2021-03-21T13:27:37;1.276486778e+01;1.398159122e+01;1.437269020e+01;1.445088387e+01;8.722179413e+01;1.010407867e+02;1.018430786e+02;1.019777298e+02;1.020160370e+02;5.837993622e-01;3.010381025e+00;9.628148327e+04;6.399766114e+01
2021-03-21T13:32:37;1.271579361e+01;1.344646835e+01;1.344647789e+01;1.344645977e+01;8.788859558e+01;1.011471939e+02;1.014828033e+02;1.015247955e+02;1.015495987e+02;5.161383152e-01;2.980653898e+00;9.627063203e+04;6.293325974e+01
2021-03-21T13:37:37;1.316621685e+01;1.392277431e+01;1.392278385e+01;1.392276573e+01;9.100181580e+01;1.047300720e+02;1.050775604e+02;1.051210403e+02;1.051467285e+02;4.862668514e-01;2.855352570e+00;9.626972881e+04;5.738314847e+01
2021-03-21T13:42:37;1.258976746e+01;1.331320095e+01;1.331320953e+01;1.331319237e+01;8.701753235e+01;1.001447296e+02;1.004770050e+02;1.005185852e+02;1.005431442e+02;5.139052868e-01;3.043304628e+00;9.626252178e+04;6.127996710e+01
2021-03-21T13:47:37;1.257757282e+01;1.409430790e+01;1.473691845e+01;1.486541843e+01;8.528030396e+01;9.923147583e+01;1.003281403e+02;1.005216522e+02;1.005682220e+02;5.978548527e-01;3.017413250e+00;9.625939922e+04;5.843796015e+01
2021-03-21T13:52:37;1.402973080e+01;1.483590698e+01;1.483591747e+01;1.483589745e+01;9.697022247e+01;1.115988464e+02;1.119691315e+02;1.120154648e+02;1.120428391e+02;5.210837126e-01;3.132166453e+00;9.624268506e+04;6.694906489e+01
2021-03-21T13:57:37;1.383060741e+01;1.462534237e+01;1.462535191e+01;1.462533188e+01;9.559392548e+01;1.100149307e+02;1.103799591e+02;1.104256363e+02;1.104526138e+02;4.743961096e-01;3.235092848e+00;9.623766059e+04;6.819305664e+01
2021-03-21T14:02:37;1.348142433e+01;1.509038544e+01;1.576560593e+01;1.590063095e+01;9.144364166e+01;1.063797073e+02;1.075390167e+02;1.077432404e+02;1.077926712e+02;5.889979601e-01;3.261623584e+00;9.623176975e+04;6.566375512e+01
2021-03-21T14:07:37;1.405387878e+01;1.486144257e+01;1.486145210e+01;1.486143303e+01;9.713712311e+01;1.117909317e+02;1.121618500e+02;1.122082596e+02;1.122356796e+02;4.894577265e-01;3.204087058e+00;9.622373135e+04;6.564307552e+01
2021-03-21T14:12:37;1.396078300e+01;1.549381256e+01;1.608528900e+01;1.620355415e+01;9.497225952e+01;1.102991180e+02;1.113714294e+02;1.115574188e+02;1.116049347e+02;5.339796543e-01;3.173720573e+00;9.622099429e+04;6.669202976e+01
2021-03-21T14:17:37;1.392866230e+01;1.483311653e+01;1.491735554e+01;1.493418312e+01;9.605499268e+01;1.106879120e+02;1.111557693e+02;1.112216797e+02;1.112517395e+02;5.474562645e-01;3.173081279e+00;9.620983531e+04;6.510419910e+01
2021-03-21T14:22:37;1.285364532e+01;1.417974281e+01;1.465522480e+01;1.475030518e+01;8.761835480e+01;1.016397781e+02;1.025448380e+02;1.026997452e+02;1.027411118e+02;5.617654324e-01;3.229658843e+00;9.620196640e+04;6.711384475e+01
2021-03-21T14:27:37;1.355157852e+01;1.495132923e+01;1.545397186e+01;1.555448723e+01;9.237245178e+01;1.071569595e+02;1.081127548e+02;1.082763824e+02;1.083200531e+02;5.593698025e-01;3.345051612e+00;9.619513794e+04;6.999104249e+01
2021-03-21T14:32:37;1.177536392e+01;1.290924549e+01;1.327930260e+01;1.335329628e+01;8.043668365e+01;9.319654083e+01;9.394769287e+01;9.407410431e+01;9.410975647e+01;5.575606823e-01;3.416652740e+00;9.618399350e+04;6.575293256e+01
2021-03-21T14:37:37;1.207344532e+01;1.276721001e+01;1.276721859e+01;1.276720142e+01;8.344883728e+01;9.603766632e+01;9.635632324e+01;9.639619446e+01;9.641974640e+01;4.974415302e-01;3.474509050e+00;9.617473474e+04;6.726050273e+01
2021-03-21T14:42:37;1.246361256e+01;1.317979717e+01;1.317980576e+01;1.317978859e+01;8.614557648e+01;9.914123535e+01;9.947018433e+01;9.951134491e+01;9.953565979e+01;4.736472368e-01;3.550905009e+00;9.616339030e+04;6.736181708e+01
2021-03-21T14:47:37;1.290876198e+01;1.382949924e+01;1.397434807e+01;1.400330067e+01;8.884976959e+01;1.024981689e+02;1.030112228e+02;1.030881195e+02;1.031182709e+02;5.436761379e-01;3.564330247e+00;9.615164904e+04;6.536655314e+01
2021-03-21T14:52:36;1.193918419e+01;1.341443062e+01;1.405315685e+01;1.418089390e+01;8.087790680e+01;9.415837097e+01;9.523355865e+01;9.542404938e+01;9.546923828e+01;5.393693447e-01;3.518300868e+00;9.614744029e+04;6.549935362e+01
2021-03-21T14:57:37;1.273716831e+01;1.413777542e+01;1.467897987e+01;1.478720474e+01;8.664423370e+01;1.006297836e+02;1.016099777e+02;1.017800369e+02;1.018234329e+02;5.566034317e-01;3.445421067e+00;9.614540880e+04;6.795362014e+01
2021-03-21T15:02:36;1.199427414e+01;1.268348885e+01;1.268349743e+01;1.268348026e+01;8.290161896e+01;9.540789795e+01;9.572446442e+01;9.576407623e+01;9.578747559e+01;4.850530624e-01;3.421767109e+00;9.614264635e+04;6.614902179e+01
2021-03-21T15:07:36;1.053250313e+01;1.169872475e+01;1.215276432e+01;1.224355984e+01;7.163030243e+01;8.320359039e+01;8.402187347e+01;8.416403198e+01;8.420014954e+01;6.115453243e-01;3.370623437e+00;9.613920565e+04;6.500361811e+01
2021-03-21T15:12:36;1.231891632e+01;1.302678585e+01;1.302679443e+01;1.302677727e+01;8.514546967e+01;9.799024963e+01;9.831538391e+01;9.835606384e+01;9.838010406e+01;4.568517208e-01;3.336101475e+00;9.613480538e+04;6.484311764e+01
2021-03-21T15:17:36;1.172516727e+01;1.262911987e+01;1.281543636e+01;1.285267639e+01;8.056238556e+01;9.303064728e+01;9.356182098e+01;9.364459991e+01;9.367386627e+01;5.792996883e-01;3.271532656e+00;9.613351019e+04;6.462988665e+01
2021-03-21T15:22:36;1.142924213e+01;1.208598900e+01;1.208599758e+01;1.208598137e+01;7.899624634e+01;9.091338348e+01;9.121503448e+01;9.125277710e+01;9.127507019e+01;5.225371122e-01;3.261943232e+00;9.613097476e+04;6.465190624e+01
2021-03-21T15:27:36;1.171541882e+01;1.238860989e+01;1.238861847e+01;1.238860226e+01;8.097423553e+01;9.318975830e+01;9.349896240e+01;9.353765106e+01;9.356050873e+01;5.186023712e-01;3.219430128e+00;9.612846456e+04;6.479623415e+01
2021-03-21T15:32:36;1.077951622e+01;1.278016090e+01;1.389802074e+01;1.412158394e+01;7.163007355e+01;8.432524109e+01;8.594000244e+01;8.623999023e+01;8.629933167e+01;6.477078199e-01;3.170524102e+00;9.612765202e+04;6.305746340e+01
2021-03-21T15:37:36;1.231674957e+01;1.352800941e+01;1.393551826e+01;1.401699448e+01;8.408228302e+01;9.745538330e+01;9.826539612e+01;9.840244293e+01;9.844044495e+01;5.789906979e-01;3.069515661e+00;9.611534788e+04;6.413125331e+01
2021-03-21T15:42:36;1.063939381e+01;1.125075531e+01;1.125076199e+01;1.125074768e+01;7.353700256e+01;8.463056946e+01;8.491137695e+01;8.494651031e+01;8.496726227e+01;4.892597198e-01;3.006225620e+00;9.611472217e+04;5.998812014e+01
2021-03-21T15:47:36;1.076704788e+01;1.166835499e+01;1.189708424e+01;1.194280815e+01;7.383097839e+01;8.535545349e+01;8.591181183e+01;8.600146484e+01;8.603030396e+01;5.498480797e-01;3.021249009e+00;9.611126412e+04;6.442216413e+01
2021-03-21T15:52:36;1.075134659e+01;1.250447750e+01;1.342333794e+01;1.360709667e+01;7.194725800e+01;8.435394287e+01;8.573114777e+01;8.598396301e+01;8.603643036e+01;6.545298100e-01;3.053213676e+00;9.610274482e+04;6.396635302e+01
2021-03-21T15:57:36;1.043532753e+01;1.103496265e+01;1.103497028e+01;1.103495598e+01;7.212654877e+01;8.300733185e+01;8.328275299e+01;8.331721497e+01;8.333757019e+01;5.032459497e-01;3.017093603e+00;9.609792754e+04;6.343850883e+01
2021-03-21T16:02:36;1.012343311e+01;1.070514584e+01;1.070515251e+01;1.070513821e+01;6.997080231e+01;8.052638245e+01;8.079356384e+01;8.082699585e+01;8.084674835e+01;5.038880110e-01;2.987366474e+00;9.608343137e+04;6.291104705e+01
2021-03-21T16:07:36;1.104043388e+01;1.186055565e+01;1.201087189e+01;1.204091358e+01;7.592227173e+01;8.762969971e+01;8.809995270e+01;8.817195892e+01;8.819865417e+01;5.560258627e-01;3.000791628e+00;9.608179962e+04;6.297401865e+01
2021-03-21T16:12:36;1.144804096e+01;1.297639847e+01;1.368094349e+01;1.382183743e+01;7.731391907e+01;9.016799164e+01;9.130854034e+01;9.151297760e+01;9.155945587e+01;5.687702894e-01;2.953164306e+00;9.607188418e+04;6.245116008e+01
2021-03-21T16:17:36;1.123725986e+01;1.188297558e+01;1.188298416e+01;1.188296795e+01;7.766931915e+01;8.938626862e+01;8.968285370e+01;8.971996307e+01;8.974188995e+01;4.554382563e-01;2.994718344e+00;9.606282162e+04;6.648800841e+01
2021-03-21T16:22:36;1.084981823e+01;1.273860645e+01;1.376267815e+01;1.396747303e+01;7.235723877e+01;8.500358582e+01;8.650859070e+01;8.678662109e+01;8.684288788e+01;6.129168272e-01;2.993759405e+00;9.605740418e+04;6.300187222e+01
2021-03-21T16:27:36;1.002285480e+01;1.059878826e+01;1.059879494e+01;1.059878159e+01;6.927562714e+01;7.972634125e+01;7.999086761e+01;8.002397156e+01;8.004352570e+01;5.130680799e-01;3.023166889e+00;9.605468469e+04;6.385148691e+01
2021-03-21T16:32:36;1.533998394e+01;1.622145081e+01;1.622146225e+01;1.622143936e+01;1.060263901e+02;1.220212021e+02;1.224260635e+02;1.224767227e+02;1.225066528e+02;4.876060486e-01;2.966909101e+00;9.604592386e+04;6.158118532e+01
2021-03-21T16:37:36;1.184032059e+01;1.311917305e+01;1.360354710e+01;1.370040894e+01;8.059161377e+01;9.356803894e+01;9.445693207e+01;9.461058807e+01;9.465029144e+01;6.033029556e-01;3.007823852e+00;9.604545003e+04;6.522365814e+01
2021-03-21T16:42:36;1.043470192e+01;1.238217068e+01;1.347303677e+01;1.369120026e+01;6.931623840e+01;8.161672211e+01;8.319025421e+01;8.348271179e+01;8.354046631e+01;6.144758463e-01;3.030518761e+00;9.603907432e+04;6.434927940e+01
2021-03-21T16:47:36;1.570615578e+01;1.759687424e+01;1.839666176e+01;1.855660439e+01;1.065000305e+02;1.239179916e+02;1.252842636e+02;1.255252914e+02;1.255833435e+02;5.733957291e-01;3.037550988e+00;9.603510025e+04;6.457575776e+01
2021-03-21T16:52:36;1.091264057e+01;1.233178711e+01;1.297285175e+01;1.310105038e+01;7.377666473e+01;8.598982239e+01;8.704070282e+01;8.722834778e+01;8.727160645e+01;5.317360163e-01;2.987366474e+00;9.603807410e+04;6.054724447e+01
2021-03-21T16:57:36;1.104652405e+01;1.168128014e+01;1.168128777e+01;1.168127155e+01;7.635099030e+01;8.786906433e+01;8.816061401e+01;8.819709778e+01;8.821865082e+01;5.018488169e-01;2.975859201e+00;9.603473866e+04;6.294429152e+01
2021-03-21T17:02:36;1.419188118e+01;1.500737572e+01;1.500738525e+01;1.500736523e+01;9.809096527e+01;1.128886642e+02;1.132632294e+02;1.133100967e+02;1.133377838e+02;4.689480066e-01;2.963712637e+00;9.602489641e+04;6.316403083e+01
2021-03-21T17:07:36;1.174657249e+01;1.266117668e+01;1.285511303e+01;1.289388371e+01;8.069072723e+01;9.319123840e+01;9.373203278e+01;9.381669617e+01;9.384626007e+01;5.330563784e-01;2.954442892e+00;9.601886914e+04;6.307304169e+01
2021-03-21T17:12:36;8.993528366e+00;9.510313988e+00;9.510320663e+00;9.510308266e+00;6.216116333e+01;7.153860474e+01;7.177597046e+01;7.180567169e+01;7.182321930e+01;5.045374632e-01;2.885079655e+00;9.601982000e+04;6.154839023e+01
2021-03-21T17:17:36;1.180875492e+01;1.248730946e+01;1.248731804e+01;1.248730183e+01;8.161935425e+01;9.393219757e+01;9.424386597e+01;9.428285980e+01;9.430590057e+01;4.523177147e-01;2.840968500e+00;9.601721644e+04;6.308897284e+01
2021-03-21T17:22:36;1.061268711e+01;1.161052322e+01;1.192454815e+01;1.198733521e+01;7.254466248e+01;8.401924133e+01;8.467303467e+01;8.478234863e+01;8.481381989e+01;5.885384083e-01;2.689776082e+00;9.601881877e+04;5.930455363e+01
2021-03-21T17:27:36;1.296575737e+01;1.413963223e+01;1.448670864e+01;1.455609512e+01;8.872354126e+01;1.026946716e+02;1.034498901e+02;1.035747833e+02;1.036119766e+02;5.572848320e-01;2.583014570e+00;9.600898869e+04;6.142998750e+01
2021-03-21T17:32:36;1.404931545e+01;1.515190697e+01;1.539089680e+01;1.543867493e+01;9.649086761e+01;1.114510727e+02;1.121062698e+02;1.122091904e+02;1.122447815e+02;5.545364618e-01;2.476572830e+00;9.600351350e+04;6.110777160e+01
2021-03-21T17:37:36;1.161115837e+01;1.227835941e+01;1.227836704e+01;1.227835083e+01;8.025361633e+01;9.236042786e+01;9.266687775e+01;9.270522308e+01;9.272787476e+01;5.061863661e-01;2.443969079e+00;9.600616176e+04;6.203227861e+01
2021-03-21T17:42:36;1.164376926e+01;1.247262383e+01;1.260194111e+01;1.262779617e+01;8.014639282e+01;9.245556641e+01;9.291676331e+01;9.298580170e+01;9.301295471e+01;5.393142700e-01;2.426388630e+00;9.599927074e+04;6.423291674e+01
2021-03-21T17:47:36;1.124367046e+01;1.188975525e+01;1.188976288e+01;1.188974667e+01;7.771362305e+01;8.943726349e+01;8.973401642e+01;8.977114868e+01;8.979308319e+01;5.095922947e-01;2.404013518e+00;9.599974404e+04;6.344140608e+01
2021-03-21T17:52:36;1.651014519e+01;1.804913139e+01;1.852685928e+01;1.862237358e+01;1.128854599e+02;1.307223969e+02;1.317266235e+02;1.318941345e+02;1.319427185e+02;5.745165348e-01;2.370450860e+00;9.599758761e+04;6.460184605e+01
2021-03-21T17:57:36;2.263484764e+01;2.600110817e+01;2.767287445e+01;2.800721359e+01;1.521465759e+02;1.779243469e+02;1.805111542e+02;1.809812775e+02;1.810827332e+02;6.211897135e-01;2.327298890e+00;9.600106325e+04;6.541140921e+01
2021-03-21T18:02:36;1.363432121e+01;1.492874813e+01;1.534228897e+01;1.542497635e+01;9.317352295e+01;1.079283066e+02;1.087802658e+02;1.089231033e+02;1.089638748e+02;5.867798328e-01;2.240995012e+00;9.598912174e+04;6.403529110e+01
2021-03-21T18:07:36;1.123027897e+01;1.225228500e+01;1.255715275e+01;1.261810875e+01;7.683687592e+01;8.894348907e+01;8.960267639e+01;8.971186829e+01;8.974422455e+01;5.438029766e-01;2.143503694e+00;9.598751588e+04;6.267544369e+01
2021-03-21T18:12:36;1.267311382e+01;1.340133667e+01;1.340134525e+01;1.340132809e+01;8.759360504e+01;1.008077011e+02;1.011421814e+02;1.011840363e+02;1.012087555e+02;4.919469357e-01;2.002541025e+00;9.598166331e+04;6.224981868e+01
2021-03-21T18:17:36;1.149060249e+01;1.215087509e+01;1.215088367e+01;1.215086746e+01;7.942035675e+01;9.140146637e+01;9.170473480e+01;9.174268341e+01;9.176509857e+01;4.735780954e-01;1.906967821e+00;9.598593889e+04;6.294358709e+01
2021-03-21T18:22:36;1.414037418e+01;1.552113819e+01;1.598102570e+01;1.607298851e+01;9.655204010e+01;1.118948059e+02;1.128152847e+02;1.129707413e+02;1.130140991e+02;5.827285051e-01;1.883953553e+00;9.598407174e+04;6.313392323e+01
2021-03-21T18:27:36;1.633650208e+01;1.786612320e+01;1.834435654e+01;1.843997574e+01;1.116839676e+02;1.293404999e+02;1.303407593e+02;1.305078125e+02;1.305560760e+02;5.688843727e-01;1.872126779e+00;9.597622680e+04;6.472835625e+01
2021-03-21T18:32:36;1.509203815e+01;1.595925713e+01;1.595926762e+01;1.595924664e+01;1.043126373e+02;1.200489197e+02;1.204472427e+02;1.204970856e+02;1.205265274e+02;4.916448593e-01;1.798928670e+00;9.597011169e+04;6.444763532e+01
2021-03-21T18:37:36;1.503547001e+01;1.670199966e+01;1.735154724e+01;1.748143196e+01;1.022508926e+02;1.187738953e+02;1.199436798e+02;1.201469421e+02;1.201985397e+02;6.004689932e-01;1.764087670e+00;9.597463669e+04;6.348187052e+01
2021-03-21T18:42:36;1.656508255e+01;1.777552795e+01;1.798481560e+01;1.802665138e+01;1.139556732e+02;1.315003510e+02;1.321865845e+02;1.322908020e+02;1.323302765e+02;5.385993719e-01;1.693446784e+00;9.597309536e+04;6.280698154e+01
2021-03-21T18:47:36;1.542824554e+01;1.664986229e+01;1.692106438e+01;1.697528076e+01;1.059388657e+02;1.223787994e+02;1.231087036e+02;1.232238007e+02;1.232631912e+02;5.467349291e-01;1.655089766e+00;9.597272228e+04;6.318792064e+01
2021-03-21T18:52:36;1.626927948e+01;1.785190773e+01;1.837617493e+01;1.848101234e+01;1.111009521e+02;1.287473297e+02;1.298005676e+02;1.299783020e+02;1.300280151e+02;5.423390865e-01;1.594357853e+00;9.597313522e+04;6.520630931e+01
2021-03-21T18:57:35;1.552986050e+01;1.642223740e+01;1.642224884e+01;1.642222595e+01;1.073387680e+02;1.235315628e+02;1.239414368e+02;1.239927216e+02;1.240230255e+02;5.115969181e-01;1.519561764e+00;9.598130880e+04;6.526340725e+01
