Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:41;1.081778526e+01;1.210816002e+01;1.264941120e+01;1.275765419e+01;7.337778473e+01;8.536206818e+01;8.629167938e+01;8.645540619e+01;8.649506378e+01;5.933943987e-01;-1.581224728e+00;9.691535597e+04;7.181074017e+01
2021-03-20T19:07:41;1.041215992e+01;1.175512409e+01;1.235779476e+01;1.247831345e+01;7.041619873e+01;8.205752563e+01;8.304951477e+01;8.322643280e+01;8.326740265e+01;6.346247196e-01;-1.724738593e+00;9.691726314e+04;7.104061170e+01
2021-03-20T19:12:41;1.683978271e+01;1.929571342e+01;2.050020981e+01;2.074109459e+01;1.132943726e+02;1.324213104e+02;1.342991028e+02;1.346395874e+02;1.347137451e+02;6.225529909e-01;-1.797614143e+00;9.692726117e+04;7.124664681e+01
2021-03-20T19:17:41;1.232142448e+01;1.414559269e+01;1.504892635e+01;1.522957897e+01;8.283921814e+01;9.686278534e+01;9.826294708e+01;9.851727295e+01;9.857228088e+01;6.347534060e-01;-1.918753632e+00;9.693715059e+04;7.205055270e+01
2021-03-20T19:22:41;1.165458870e+01;1.251193714e+01;1.266381741e+01;1.269417572e+01;8.016315460e+01;9.251297760e+01;9.300130463e+01;9.307570648e+01;9.310365295e+01;5.655364990e-01;-1.990670138e+00;9.694173429e+04;7.175487074e+01
2021-03-20T19:27:41;1.062398624e+01;1.133428574e+01;1.141508865e+01;1.143123436e+01;7.322268677e+01;8.440538025e+01;8.478192139e+01;8.483611298e+01;8.485961151e+01;5.257757902e-01;-2.014642294e+00;9.694158696e+04;7.037639349e+01
2021-03-20T19:32:41;1.175376225e+01;1.242915726e+01;1.242916489e+01;1.242914867e+01;8.123925781e+01;9.349475861e+01;9.380497742e+01;9.384378815e+01;9.386672211e+01;5.149669647e-01;-2.055235130e+00;9.694675467e+04;7.065185961e+01
2021-03-20T19:37:41;9.534562111e+00;1.032031918e+01;1.051284790e+01;1.055133724e+01;6.540545654e+01;7.559768677e+01;7.607843781e+01;7.615546417e+01;7.618065643e+01;5.712550879e-01;-2.120758960e+00;9.695014649e+04;7.005036018e+01
2021-03-20T19:42:41;1.116526890e+01;1.263977528e+01;1.331388187e+01;1.344868851e+01;7.543775940e+01;8.795735931e+01;8.905423737e+01;8.925053406e+01;8.929542542e+01;6.235315800e-01;-2.241258758e+00;9.695886958e+04;7.063706186e+01
2021-03-20T19:47:41;1.300084305e+01;1.490568542e+01;1.584272480e+01;1.603011513e+01;8.744850922e+01;1.022243652e+02;1.036825638e+02;1.039471207e+02;1.040046005e+02;6.407881379e-01;-2.245413921e+00;9.696136628e+04;7.043618755e+01
2021-03-20T19:52:41;1.145738983e+01;1.211575508e+01;1.211576271e+01;1.211574650e+01;7.919080353e+01;9.113728333e+01;9.143967438e+01;9.147750854e+01;9.149986267e+01;5.037887096e-01;-2.402670701e+00;9.696873589e+04;7.062422443e+01
2021-03-20T19:57:41;1.160713482e+01;1.285639286e+01;1.332766151e+01;1.342189312e+01;7.901360321e+01;9.172982025e+01;9.259696960e+01;9.274674988e+01;9.278554535e+01;6.156059504e-01;-2.636637596e+00;9.697141649e+04;7.175744103e+01
2021-03-20T20:02:41;1.214252186e+01;1.386195278e+01;1.468883801e+01;1.485419846e+01;8.179930878e+01;9.553681183e+01;9.684127808e+01;9.707694244e+01;9.712896729e+01;6.157873869e-01;-2.620336644e+00;9.697379750e+04;7.070705908e+01
2021-03-20T20:07:41;1.394760227e+01;1.507340145e+01;1.533590508e+01;1.538838100e+01;9.572735596e+01;1.106121292e+02;1.112926178e+02;1.114007645e+02;1.114369659e+02;5.823482275e-01;-2.636957223e+00;9.697182804e+04;7.033840204e+01
2021-03-20T20:12:41;1.283686161e+01;1.395213223e+01;1.425776863e+01;1.431886387e+01;8.793924713e+01;1.017220230e+02;1.024245148e+02;1.025391922e+02;1.025747070e+02;5.698207617e-01;-2.721018950e+00;9.697325467e+04;7.019263657e+01
2021-03-20T20:17:41;1.242861938e+01;1.328085136e+01;1.339259434e+01;1.341492081e+01;8.561631775e+01;9.872095490e+01;9.918193817e+01;9.924942017e+01;9.927748871e+01;5.514224768e-01;-2.806039476e+00;9.697260978e+04;7.062546271e+01
2021-03-20T20:22:41;9.777880669e+00;1.122948742e+01;1.194958782e+01;1.209359932e+01;6.573014832e+01;7.686302185e+01;7.797799683e+01;7.818059540e+01;7.822435760e+01;6.389203668e-01;-2.889461794e+00;9.698219415e+04;7.024610506e+01
2021-03-20T20:27:41;1.146704483e+01;1.311058807e+01;1.390747452e+01;1.406683731e+01;7.720775604e+01;9.020187378e+01;9.145280457e+01;9.167914581e+01;9.172882843e+01;6.623552442e-01;-3.061739822e+00;9.698907104e+04;7.078292748e+01
2021-03-20T20:32:41;1.245919609e+01;1.381239986e+01;1.432816792e+01;1.443129063e+01;8.478838348e+01;9.845097351e+01;9.939356232e+01;9.955668640e+01;9.959867096e+01;6.079626083e-01;-3.109683556e+00;9.698967338e+04;7.196847532e+01
2021-03-20T20:37:41;1.144273281e+01;1.243092442e+01;1.269854450e+01;1.275205135e+01;7.840111542e+01;9.068074799e+01;9.130122375e+01;9.140230560e+01;9.143380737e+01;5.794076920e-01;-3.162421634e+00;9.699501691e+04;7.168070635e+01
2021-03-20T20:42:41;1.131756592e+01;1.329817772e+01;1.437480259e+01;1.459011364e+01;7.545501709e+01;8.865750885e+01;9.023740387e+01;9.052940369e+01;9.058839417e+01;5.935833454e-01;-3.214520432e+00;9.699712307e+04;7.010367615e+01
2021-03-20T20:47:41;1.047412968e+01;1.125574017e+01;1.140122604e+01;1.143030930e+01;7.202055359e+01;8.313121033e+01;8.358076477e+01;8.364975739e+01;8.367517090e+01;5.833880901e-01;-3.295065753e+00;9.699768380e+04;7.055301855e+01
2021-03-20T20:52:41;1.280917931e+01;1.379661465e+01;1.400008488e+01;1.404075909e+01;8.801071167e+01;1.016315918e+02;1.022117767e+02;1.023021927e+02;1.023341599e+02;5.848205090e-01;-3.390952947e+00;9.700503274e+04;7.103420034e+01
2021-03-20T20:57:41;1.075627136e+01;1.155516148e+01;1.170151138e+01;1.173075771e+01;7.396841431e+01;8.537438965e+01;8.583242035e+01;8.590254974e+01;8.592855072e+01;5.689718723e-01;-3.450402955e+00;9.700891046e+04;7.144588558e+01
2021-03-20T21:02:41;1.118422127e+01;1.327306938e+01;1.444349861e+01;1.467756081e+01;7.429206848e+01;8.747766876e+01;8.916567230e+01;8.947941589e+01;8.954135132e+01;6.770010591e-01;-3.523596729e+00;9.700165675e+04;7.127330744e+01
2021-03-20T21:07:41;9.588112831e+00;1.094441605e+01;1.159621716e+01;1.172655296e+01;6.459421539e+01;7.544028473e+01;7.646897125e+01;7.665478516e+01;7.669583893e+01;6.385464072e-01;-3.551403954e+00;9.700541026e+04;7.067132798e+01
2021-03-20T21:12:41;1.151761532e+01;1.420596409e+01;1.584607601e+01;1.617407227e+01;7.538827515e+01;8.953304291e+01;9.178876495e+01;9.221469116e+01;9.229338837e+01;6.735071540e-01;-3.620122924e+00;9.700410547e+04;7.142082845e+01
2021-03-20T21:17:41;1.172450829e+01;1.362987804e+01;1.462668800e+01;1.482602692e+01;7.847301483e+01;9.199590302e+01;9.349155426e+01;9.376600647e+01;9.382305908e+01;6.712138653e-01;-3.676696176e+00;9.700770443e+04;7.174918922e+01
2021-03-20T21:22:41;1.767196655e+01;1.948095322e+01;2.012317276e+01;2.025158119e+01;1.204925613e+02;1.397550812e+02;1.409857330e+02;1.411959839e+02;1.412524719e+02;5.955673456e-01;-3.756601838e+00;9.700993253e+04;7.152614711e+01
2021-03-20T21:27:41;1.785472870e+01;2.063321114e+01;2.205157280e+01;2.233523369e+01;1.197593307e+02;1.402229767e+02;1.423820801e+02;1.427764740e+02;1.428599396e+02;6.500656605e-01;-3.791760307e+00;9.700724458e+04;7.101828178e+01
2021-03-20T21:32:41;1.563094616e+01;1.721539307e+01;1.777080536e+01;1.788186264e+01;1.066088104e+02;1.236301575e+02;1.247036362e+02;1.248866119e+02;1.249361420e+02;6.170184612e-01;-3.865593047e+00;9.700445319e+04;7.175013986e+01
2021-03-20T21:37:41;1.528051376e+01;1.897159004e+01;2.124825287e+01;2.170356560e+01;9.975919342e+01;1.186562881e+02;1.217688217e+02;1.223577118e+02;1.224655762e+02;6.920036077e-01;-3.931435179e+00;9.700267803e+04;7.165592180e+01
2021-03-20T21:42:41;1.689960098e+01;2.023683548e+01;2.215181923e+01;2.253478622e+01;1.118802719e+02;1.319946594e+02;1.347195282e+02;1.352282410e+02;1.353268585e+02;5.929147005e-01;-3.996638020e+00;9.700480357e+04;7.105151985e+01
2021-03-20T21:47:41;1.844182205e+01;2.225973320e+01;2.449201775e+01;2.493844032e+01;1.217235565e+02;1.438591461e+02;1.470023041e+02;1.475911560e+02;1.477036438e+02;6.585230231e-01;-4.047777470e+00;9.700261419e+04;7.096969940e+01
2021-03-20T21:52:41;1.634625053e+01;2.008921623e+01;2.235830688e+01;2.281209564e+01;1.071447830e+02;1.271432648e+02;1.302749023e+02;1.308655396e+02;1.309752197e+02;6.990802884e-01;-4.133435983e+00;9.700813243e+04;7.101816617e+01
2021-03-20T21:57:41;1.772132111e+01;2.143326378e+01;2.361329842e+01;2.404929161e+01;1.168780289e+02;1.381943207e+02;1.412562866e+02;1.418303833e+02;1.419396973e+02;7.228130102e-01;-4.215258964e+00;9.701192073e+04;7.157136936e+01
2021-03-20T22:02:41;1.415165997e+01;1.668826866e+01;1.808308792e+01;1.836202621e+01;9.422516632e+01;1.107970123e+02;1.128303528e+02;1.132069702e+02;1.132823944e+02;6.518424153e-01;-4.365161030e+00;9.700912549e+04;7.197448391e+01
2021-03-20T22:07:41;1.363691139e+01;1.513074303e+01;1.570555592e+01;1.582050133e+01;9.277661133e+01;1.077440567e+02;1.087879944e+02;1.089689789e+02;1.090152817e+02;6.146734953e-01;-4.361325585e+00;9.700850943e+04;7.090536047e+01
2021-03-20T22:12:41;1.507553768e+01;1.657531166e+01;1.708803368e+01;1.719055939e+01;1.028797836e+02;1.192664261e+02;1.202744370e+02;1.204454880e+02;1.204924698e+02;6.152921915e-01;-4.393926856e+00;9.701479365e+04;7.093041137e+01
2021-03-20T22:17:41;1.634115601e+01;1.755437851e+01;1.777634048e+01;1.782070351e+01;1.123753738e+02;1.297030640e+02;1.303984680e+02;1.305049286e+02;1.305444031e+02;5.462349653e-01;-4.477986939e+00;9.702071472e+04;7.353210754e+01
2021-03-20T22:22:41;1.403326130e+01;1.581129932e+01;1.659769440e+01;1.675494003e+01;9.497183228e+01;1.106280594e+02;1.119342346e+02;1.121665649e+02;1.122208939e+02;6.199735403e-01;-4.514743225e+00;9.702187693e+04;7.184560606e+01
2021-03-20T22:27:40;1.576033401e+01;1.768255806e+01;1.850532913e+01;1.866985893e+01;1.068153839e+02;1.243197556e+02;1.257147980e+02;1.259614487e+02;1.260203857e+02;6.483731866e-01;-4.552138735e+00;9.702309913e+04;7.109476648e+01
2021-03-20T22:32:40;1.529472065e+01;1.761126900e+01;1.877483368e+01;1.900752449e+01;1.027205658e+02;1.201831818e+02;1.219714890e+02;1.222971802e+02;1.223669052e+02;6.402263641e-01;-4.618619603e+00;9.701436712e+04;7.134959539e+01
2021-03-20T22:37:40;1.344983482e+01;1.482740974e+01;1.531683445e+01;1.541468525e+01;9.170322418e+01;1.063644333e+02;1.073018112e+02;1.074619827e+02;1.075049973e+02;5.866211653e-01;-4.681584611e+00;9.701385439e+04;7.326522085e+01
2021-03-20T22:42:40;1.030415630e+01;1.106575871e+01;1.120295143e+01;1.123038006e+01;7.086705017e+01;8.178967285e+01;8.222488403e+01;8.229135895e+01;8.231616974e+01;5.601822138e-01;-4.753818525e+00;9.702143417e+04;7.300992073e+01
2021-03-20T22:47:40;1.354286194e+01;1.538976192e+01;1.625470161e+01;1.642766953e+01;9.138027191e+01;1.066274185e+02;1.080141220e+02;1.082634048e+02;1.083194809e+02;6.384363174e-01;-4.780666513e+00;9.701678019e+04;7.138600986e+01
2021-03-20T22:52:40;1.377361298e+01;1.583819962e+01;1.686857414e+01;1.707462502e+01;9.254961395e+01;1.082527695e+02;1.098424454e+02;1.101316147e+02;1.101938095e+02;6.462637782e-01;-4.891893809e+00;9.701280710e+04;7.300347724e+01
2021-03-20T22:57:40;1.586949253e+01;1.743328857e+01;1.796090508e+01;1.806641197e+01;1.083290863e+02;1.255629730e+02;1.266096649e+02;1.267868576e+02;1.268358994e+02;5.796157122e-01;-4.988098917e+00;9.700956591e+04;7.354810650e+01
2021-03-20T23:02:40;1.403846455e+01;1.569247341e+01;1.637825012e+01;1.651537514e+01;9.526660919e+01;1.107972412e+02;1.119838104e+02;1.121923676e+02;1.122432632e+02;6.113046408e-01;-5.061611055e+00;9.700918466e+04;7.382357275e+01
2021-03-20T23:07:40;1.374386597e+01;1.523242378e+01;1.579798794e+01;1.591107750e+01;9.353962708e+01;1.086065598e+02;1.096423264e+02;1.098214645e+02;1.098676758e+02;6.085369587e-01;-5.063528763e+00;9.700648525e+04;7.354146222e+01
2021-03-20T23:12:40;1.299738789e+01;1.525456333e+01;1.647690010e+01;1.672134399e+01;8.669075775e+01;1.018344955e+02;1.036321182e+02;1.039641266e+02;1.040313873e+02;6.852900982e-01;-5.106996781e+00;9.700273375e+04;7.236553228e+01
2021-03-20T23:17:40;1.202463722e+01;1.324078274e+01;1.366583729e+01;1.375082207e+01;8.201815033e+01;9.510951996e+01;9.593268585e+01;9.607292938e+01;9.611096191e+01;5.978960991e-01;-5.229090660e+00;9.699882532e+04;7.355450543e+01
2021-03-20T23:22:40;1.311510944e+01;1.415147686e+01;1.438032150e+01;1.442607117e+01;9.005995178e+01;1.040328674e+02;1.046513214e+02;1.047487564e+02;1.047821808e+02;5.323336124e-01;-5.311551878e+00;9.699943820e+04;7.376820758e+01
2021-03-20T23:27:40;1.234166527e+01;1.328227997e+01;1.346960068e+01;1.350703907e+01;8.482088470e+01;9.793327332e+01;9.848191071e+01;9.856697083e+01;9.859746552e+01;5.654034615e-01;-5.339038934e+00;9.699139696e+04;7.394807802e+01
2021-03-20T23:32:40;1.505802441e+01;1.646055031e+01;1.689537430e+01;1.698231888e+01;1.029590836e+02;1.192260513e+02;1.201408997e+02;1.202934723e+02;1.203377457e+02;5.701149702e-01;-5.366525981e+00;9.699977239e+04;7.334900347e+01
2021-03-20T23:37:40;1.612879372e+01;1.828331184e+01;1.927695656e+01;1.947566795e+01;1.089225769e+02;1.270336151e+02;1.286417236e+02;1.289299927e+02;1.289955139e+02;6.286230087e-01;-5.449945922e+00;9.699582238e+04;7.418667963e+01
2021-03-20T23:42:40;1.461456680e+01;1.655778313e+01;1.745083427e+01;1.762941933e+01;9.871534729e+01;1.151165390e+02;1.165649719e+02;1.168244476e+02;1.168835754e+02;6.159313917e-01;-5.494372602e+00;9.699282086e+04;7.207274438e+01
2021-03-20T23:47:40;1.038480186e+01;1.119216728e+01;1.136265278e+01;1.139673424e+01;7.133882904e+01;8.238888550e+01;8.286583710e+01;8.294045258e+01;8.296655273e+01;5.694924593e-01;-5.587380905e+00;9.699090829e+04;7.587968642e+01
2021-03-20T23:52:40;1.606227493e+01;1.798407173e+01;1.879244804e+01;1.895409775e+01;1.089393463e+02;1.267398224e+02;1.281257172e+02;1.283699341e+02;1.284289856e+02;5.972555876e-01;-5.630848669e+00;9.698857525e+04;7.484928250e+01
2021-03-20T23:57:40;1.406276703e+01;1.541517735e+01;1.585572433e+01;1.594380856e+01;9.606537628e+01;1.113020477e+02;1.121974411e+02;1.123480759e+02;1.123906174e+02;6.236748695e-01;-5.702122973e+00;9.698253049e+04;7.476550067e+01
2021-03-21T00:02:40;1.476033115e+01;1.658816719e+01;1.738105774e+01;1.753961945e+01;9.998047638e+01;1.164032516e+02;1.177363434e+02;1.179726105e+02;1.180285797e+02;6.229861975e-01;-5.753900683e+00;9.697879539e+04;7.485455845e+01
2021-03-21T00:07:40;1.609563446e+01;1.936876678e+01;2.126925659e+01;2.164932060e+01;1.063607407e+02;1.256179733e+02;1.283043671e+02;1.288069916e+02;1.289035492e+02;6.811224222e-01;-5.820700278e+00;9.698219155e+04;7.461674319e+01
2021-03-21T00:12:40;1.420307827e+01;1.544224358e+01;1.578461075e+01;1.585305691e+01;9.728771973e+01;1.125428619e+02;1.133251343e+02;1.134530029e+02;1.134924469e+02;5.937539339e-01;-5.858734474e+00;9.697583696e+04;7.137375379e+01
2021-03-21T00:17:40;1.058692455e+01;1.156652164e+01;1.186699200e+01;1.192707062e+01;7.240148926e+01;8.383155060e+01;8.446852875e+01;8.457454681e+01;8.460550690e+01;6.063839197e-01;-5.920739768e+00;9.697653592e+04;7.218551973e+01
2021-03-21T00:22:40;9.730440140e+00;1.035787678e+01;1.041315746e+01;1.042419434e+01;6.711234283e+01;7.733013153e+01;7.765272522e+01;7.769792938e+01;7.771880341e+01;5.422399044e-01;-5.991694228e+00;9.697608271e+04;7.336017734e+01
2021-03-21T00:27:40;9.577066422e+00;1.089639759e+01;1.151878548e+01;1.164324570e+01;6.459352112e+01;7.538977051e+01;7.638317108e+01;7.656199646e+01;7.660201263e+01;5.977439880e-01;-6.084382402e+00;9.697292537e+04;7.523213306e+01
2021-03-21T00:32:40;8.637642860e+00;9.752583504e+00;1.025323963e+01;1.035336208e+01;5.841356659e+01;6.807180023e+01;6.889554596e+01;6.904248047e+01;6.907649231e+01;5.509122610e-01;-6.127210698e+00;9.696942131e+04;7.595009482e+01
2021-03-21T00:37:40;8.380541801e+00;9.397665977e+00;9.831107140e+00;9.917791367e+00;5.680942535e+01;6.611206818e+01;6.684905243e+01;6.697924042e+01;6.701044464e+01;5.904779434e-01;-6.161089783e+00;9.696346730e+04;7.386351201e+01
2021-03-21T00:42:40;1.021201515e+01;1.140294933e+01;1.189190197e+01;1.198966789e+01;6.932538605e+01;8.060994720e+01;8.146131134e+01;8.161067200e+01;8.164735413e+01;6.108024120e-01;-6.216382980e+00;9.696861749e+04;7.512070619e+01
2021-03-21T00:47:40;8.332770348e+00;8.811588287e+00;8.811594009e+00;8.811582565e+00;5.759416199e+01;6.628263855e+01;6.650256348e+01;6.653008270e+01;6.654634094e+01;4.867684841e-01;-6.301719813e+00;9.696921976e+04;7.253340461e+01
2021-03-21T00:52:40;7.412727833e+00;8.287682533e+00;8.651078224e+00;8.723750114e+00;5.030030441e+01;5.850261307e+01;5.913069534e+01;5.924111938e+01;5.926803589e+01;6.099147797e-01;-6.373632811e+00;9.697159456e+04;7.125902220e+01
2021-03-21T00:57:40;9.080658913e+00;9.791938782e+00;9.945309639e+00;9.975969315e+00;6.236892319e+01;7.203688812e+01;7.245904541e+01;7.252530670e+01;7.254827881e+01;5.303487778e-01;-6.484538522e+00;9.696823651e+04;7.169630293e+01
2021-03-21T01:02:40;7.972362995e+00;8.430471420e+00;8.430477142e+00;8.430465698e+00;5.510311127e+01;6.341579437e+01;6.362620926e+01;6.365253830e+01;6.366809082e+01;5.003718138e-01;-6.555492537e+00;9.696615829e+04;7.354720152e+01
2021-03-21T01:07:40;8.003493309e+00;8.707060814e+00;8.904271126e+00;8.943707466e+00;5.481100464e+01;6.341292191e+01;6.385883331e+01;6.393190384e+01;6.395427704e+01;5.970402956e-01;-6.631879904e+00;9.695562231e+04;7.261498959e+01
2021-03-21T01:12:40;1.014344215e+01;1.103106213e+01;1.127771187e+01;1.132703114e+01;6.947467041e+01;8.037225342e+01;8.093347168e+01;8.102530670e+01;8.105355072e+01;5.374852419e-01;-6.680460957e+00;9.695464047e+04;7.578217106e+01
2021-03-21T01:17:40;9.468190193e+00;1.086770344e+01;1.156004620e+01;1.169850159e+01;6.366105270e+01;7.443486786e+01;7.550863647e+01;7.570365143e+01;7.574585724e+01;6.482930779e-01;-6.711782938e+00;9.694576256e+04;7.609284820e+01
2021-03-21T01:22:40;1.030479431e+01;1.147418594e+01;1.194137764e+01;1.203479862e+01;7.002259827e+01;8.137557983e+01;8.220350647e+01;8.234803009e+01;8.238414764e+01;5.810543299e-01;-6.739269565e+00;9.693580118e+04;7.525381735e+01
2021-03-21T01:27:40;1.107179546e+01;1.321116638e+01;1.442772007e+01;1.467101860e+01;7.339639282e+01;8.652480316e+01;8.826470947e+01;8.858899689e+01;8.865229797e+01;7.113720179e-01;-6.783375996e+00;9.693178164e+04;7.442970125e+01
2021-03-21T01:32:40;9.726355553e+00;1.156104469e+01;1.259358406e+01;1.280007648e+01;6.457035828e+01;7.605631256e+01;7.754173279e+01;7.781805420e+01;7.787242126e+01;6.892063022e-01;-6.819492116e+00;9.693174801e+04;7.368332285e+01
2021-03-21T01:37:40;9.534114838e+00;1.082458305e+01;1.142561245e+01;1.154580021e+01;6.435159302e+01;7.507524872e+01;7.604209900e+01;7.621572113e+01;7.625492859e+01;6.501505375e-01;-6.896198870e+00;9.692114805e+04;7.342325689e+01
2021-03-21T01:42:40;9.113778114e+00;1.013756752e+01;1.054230785e+01;1.062324238e+01;6.195122147e+01;7.198102570e+01;7.270320129e+01;7.282901764e+01;7.286067200e+01;5.922161341e-01;-6.923365830e+00;9.691835324e+04;7.317865782e+01
2021-03-21T01:47:40;3.891358948e+01;5.376714706e+01;6.397882080e+01;6.602109528e+01;2.426946411e+02;2.965653687e+02;3.097443542e+02;3.122879333e+02;3.127138977e+02;7.836649418e-01;-7.019568762e+00;9.691317022e+04;7.355533244e+01
2021-03-21T01:52:40;2.108229256e+01;2.521106339e+01;2.757214165e+01;2.804432297e+01;1.396425934e+02;1.646990662e+02;1.680651703e+02;1.686931763e+02;1.688152466e+02;6.736968756e-01;-7.100749894e+00;9.691131606e+04;7.291536535e+01
2021-03-21T01:57:40;8.487142563e+00;9.493731499e+00;9.913695335e+00;9.997680664e+00;5.758090210e+01;6.697714233e+01;6.770089722e+01;6.782824707e+01;6.785919952e+01;6.200251579e-01;-7.203984062e+00;9.690353662e+04;7.258169916e+01
2021-03-21T02:02:40;8.883008003e+00;1.001877403e+01;1.052487087e+01;1.062607288e+01;6.009548569e+01;7.001663971e+01;7.085334015e+01;7.100237274e+01;7.103704834e+01;5.841591358e-01;-7.302104354e+00;9.689568976e+04;7.201206836e+01
2021-03-21T02:07:40;9.410699844e+00;1.046430683e+01;1.087936974e+01;1.096236897e+01;6.397691345e+01;7.432975769e+01;7.507205963e+01;7.520129395e+01;7.523388672e+01;5.875844955e-01;-7.403740243e+00;9.689400084e+04;7.326806250e+01
2021-03-21T02:12:40;8.924821854e+00;9.869568825e+00;1.021912289e+01;1.028901482e+01;6.078714752e+01;7.054808044e+01;7.119959259e+01;7.131174469e+01;7.134114075e+01;5.795153379e-01;-7.478209233e+00;9.689892096e+04;7.583297676e+01
2021-03-21T02:17:40;2.653687859e+01;2.806174088e+01;2.806175995e+01;2.806172371e+01;1.834167023e+02;2.110863800e+02;2.117867737e+02;2.118744049e+02;2.119261780e+02;4.500283003e-01;-7.554595816e+00;9.689626231e+04;7.452394278e+01
2021-03-21T02:22:40;1.570919609e+01;1.666082001e+01;1.670043945e+01;1.670833206e+01;1.084764252e+02;1.249077682e+02;1.253695145e+02;1.254307632e+02;1.254627609e+02;5.114951134e-01;-7.638013726e+00;9.689116798e+04;7.367578029e+01
2021-03-21T02:27:40;1.123422241e+01;1.304972839e+01;1.399660969e+01;1.418597317e+01;7.521269989e+01;8.815936279e+01;8.958265686e+01;8.984369659e+01;8.989807129e+01;6.793491840e-01;-7.756908083e+00;9.688533867e+04;7.717292150e+01
2021-03-21T02:32:40;8.111662865e+00;9.337035179e+00;9.951527596e+00;1.007441330e+01;5.448530197e+01;6.374331284e+01;6.468865204e+01;6.486076355e+01;6.489765930e+01;6.524196863e-01;-7.820190500e+00;9.687871538e+04;7.392843770e+01
2021-03-21T02:37:39;7.331070423e+00;7.941452503e+00;8.094515800e+00;8.125123978e+00;5.027692795e+01;5.812023926e+01;5.849586868e+01;5.855628586e+01;5.857582855e+01;5.737168789e-01;-7.912237572e+00;9.687501802e+04;7.403537085e+01
2021-03-21T02:42:39;8.145443916e+00;8.805427551e+00;8.960762978e+00;8.991816521e+00;5.589985275e+01;6.459525299e+01;6.499507904e+01;6.505871582e+01;6.507992554e+01;5.640823841e-01;-7.965612046e+00;9.687667084e+04;7.472755760e+01
2021-03-21T02:47:39;9.099514961e+00;1.083998013e+01;1.182540894e+01;1.202247715e+01;6.035895920e+01;7.112998199e+01;7.254280090e+01;7.280590057e+01;7.285743713e+01;6.901888847e-01;-8.038162927e+00;9.686422919e+04;7.921166980e+01
2021-03-21T02:52:39;8.593626976e+00;9.087434769e+00;9.087440491e+00;9.087429047e+00;5.939714432e+01;6.835761261e+01;6.858442688e+01;6.861280060e+01;6.862957001e+01;4.984712601e-01;-8.067886399e+00;9.686368347e+04;7.850169492e+01
2021-03-21T02:57:39;8.250795364e+00;9.183315277e+00;9.554327011e+00;9.628517151e+00;5.607324600e+01;6.515931702e+01;6.581857300e+01;6.593356323e+01;6.596237946e+01;5.683356524e-01;-8.079072649e+00;9.685804633e+04;7.745914452e+01
2021-03-21T03:02:39;9.857295990e+00;1.065341091e+01;1.083931637e+01;1.087647820e+01;6.765314484e+01;7.817327118e+01;7.865464783e+01;7.873117065e+01;7.875677490e+01;5.595830679e-01;-8.165366534e+00;9.685261345e+04;7.586621703e+01
2021-03-21T03:07:39;9.012873650e+00;1.078198910e+01;1.179463196e+01;1.199714470e+01;5.969010925e+01;7.040621948e+01;7.184914398e+01;7.211840057e+01;7.217069244e+01;6.587739587e-01;-8.216823218e+00;9.684904588e+04;7.613541248e+01
2021-03-21T03:12:39;8.617929459e+00;9.423256874e+00;9.674252510e+00;9.724437714e+00;5.891949844e+01;6.823210907e+01;6.875823975e+01;6.884606171e+01;6.887147522e+01;6.055406332e-01;-8.254856400e+00;9.684602807e+04;7.720055028e+01
2021-03-21T03:17:39;9.326181412e+00;1.025814342e+01;1.057868195e+01;1.064277935e+01;6.363587952e+01;7.377752686e+01;7.440512085e+01;7.451172638e+01;7.454090118e+01;6.103847027e-01;-8.277228852e+00;9.684574259e+04;7.787227553e+01
2021-03-21T03:22:39;9.322992325e+00;1.028153896e+01;1.062375641e+01;1.069217777e+01;6.355810547e+01;7.372463989e+01;7.437792206e+01;7.448964691e+01;7.451956940e+01;5.666036606e-01;-8.282342555e+00;9.684111728e+04;7.898921699e+01
2021-03-21T03:27:39;1.003911972e+01;1.237901878e+01;1.380588245e+01;1.409124565e+01;6.571778107e+01;7.804328918e+01;8.000622559e+01;8.037683105e+01;8.044533539e+01;7.371889949e-01;-8.306632639e+00;9.682495560e+04;7.734337183e+01
2021-03-21T03:32:39;9.029792786e+00;1.020117283e+01;1.072926331e+01;1.083486462e+01;6.105344009e+01;7.115628815e+01;7.202303314e+01;7.217774200e+01;7.221347046e+01;5.654597282e-01;-8.335397203e+00;9.681808619e+04;7.702271714e+01
2021-03-21T03:37:39;8.726859093e+00;9.559124947e+00;9.826855659e+00;9.880392075e+00;5.962935257e+01;6.907733154e+01;6.962625122e+01;6.971839142e+01;6.974459076e+01;6.025501490e-01;-8.367038213e+00;9.682366656e+04;7.739214375e+01
