Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:11;1.695129967e+01;2.131878662e+01;2.406516457e+01;2.461441803e+01;1.100990372e+02;1.313498383e+02;1.350654449e+02;1.357709351e+02;1.358981781e+02;7.370322943e-01;5.536903066e+00;9.545271001e+04;4.313053794e+01
2021-03-15T19:08:11;1.690252495e+01;1.917771721e+01;2.023304558e+01;2.044408226e+01;1.141117706e+02;1.331098785e+02;1.348117981e+02;1.351172180e+02;1.351863708e+02;6.319059134e-01;5.386345423e+00;9.545409645e+04;4.264280933e+01
2021-03-15T19:13:11;1.310939312e+01;1.436658287e+01;1.477441025e+01;1.485594940e+01;8.956004333e+01;1.037600403e+02;1.045913467e+02;1.047310867e+02;1.047706451e+02;6.118623018e-01;5.252729722e+00;9.545801964e+04;4.424766667e+01
2021-03-15T19:18:11;1.278445625e+01;1.598929310e+01;1.798851013e+01;1.838832474e+01;8.322068787e+01;9.915394592e+01;1.018704300e+02;1.023854675e+02;1.024789429e+02;6.827692389e-01;5.148202745e+00;9.546976724e+04;4.303482989e+01
2021-03-15T19:23:10;1.120697117e+01;1.235969448e+01;1.277143860e+01;1.285377216e+01;7.640085602e+01;8.862232971e+01;8.940808868e+01;8.954248047e+01;8.957845306e+01;6.157952547e-01;5.029930777e+00;9.546963011e+04;4.151338005e+01
2021-03-15T19:28:10;1.004624557e+01;1.121285057e+01;1.168981266e+01;1.178519440e+01;6.821044922e+01;7.930656433e+01;8.013928986e+01;8.028527069e+01;8.032121277e+01;6.173640490e-01;4.849006932e+00;9.547562429e+04;4.507556873e+01
2021-03-15T19:33:10;1.013349342e+01;1.105481243e+01;1.132919502e+01;1.138406467e+01;6.933456421e+01;8.025788116e+01;8.085184479e+01;8.095021057e+01;8.097937775e+01;5.866042376e-01;4.757266535e+00;9.548028826e+04;4.593000180e+01
2021-03-15T19:38:10;1.138980484e+01;1.240603924e+01;1.269881821e+01;1.275736809e+01;7.797058105e+01;9.022778320e+01;9.087679291e+01;9.098365784e+01;9.101590729e+01;5.677913427e-01;4.559401677e+00;9.548303507e+04;4.696987015e+01
2021-03-15T19:43:10;8.932236671e+00;9.674091339e+00;9.859100342e+00;9.896090508e+00;6.126165771e+01;7.081606293e+01;7.127197266e+01;7.134522247e+01;7.136899567e+01;5.482095480e-01;4.508896662e+00;9.548377687e+04;4.487627301e+01
2021-03-15T19:48:10;7.858462334e+00;9.473099709e+00;1.041440773e+01;1.060265636e+01;5.189457703e+01;6.131411362e+01;6.264168167e+01;6.289025497e+01;6.293785095e+01;6.315469146e-01;4.394461353e+00;9.549320836e+04;4.624271990e+01
2021-03-15T19:53:10;7.903966427e+00;9.660839081e+00;1.071514034e+01;1.092599487e+01;5.191843796e+01;6.153254700e+01;6.299578476e+01;6.327122879e+01;6.332278824e+01;6.542785168e-01;4.250298643e+00;9.549794585e+04;4.739648550e+01
2021-03-15T19:58:10;9.639878273e+00;1.161231136e+01;1.276034164e+01;1.298993301e+01;6.367555618e+01;7.522171783e+01;7.684230804e+01;7.714565277e+01;7.720381927e+01;6.988383532e-01;4.191482881e+00;9.550183672e+04;4.820952714e+01
2021-03-15T20:03:10;1.136098671e+01;1.269140911e+01;1.323981571e+01;1.334948444e+01;7.711387634e+01;8.967386627e+01;9.062630463e+01;9.079352570e+01;9.083448792e+01;6.287944317e-01;4.147690735e+00;9.550127723e+04;4.721205342e+01
2021-03-15T20:08:10;9.803950310e+00;1.232953072e+01;1.391760063e+01;1.423520851e+01;6.367768097e+01;7.596788025e+01;7.811645508e+01;7.852440643e+01;7.859797668e+01;6.594027877e-01;4.100062805e+00;9.550232689e+04;4.557072370e+01
2021-03-15T20:13:10;2.023812294e+01;2.207802200e+01;2.262592125e+01;2.273546219e+01;1.384718933e+02;1.602872772e+02;1.614734192e+02;1.616698303e+02;1.617280884e+02;5.803860426e-01;4.020469878e+00;9.550809796e+04;4.704426167e+01
2021-03-15T20:18:10;1.659105682e+01;1.799444580e+01;1.835868835e+01;1.843150902e+01;1.137366257e+02;1.315101471e+02;1.323814545e+02;1.325223999e+02;1.325672455e+02;5.280191898e-01;3.931926826e+00;9.550392368e+04;4.815222980e+01
2021-03-15T20:23:10;8.148642540e+00;9.453166962e+00;1.012999821e+01;1.026534653e+01;5.458054352e+01;6.395828629e+01;6.497878265e+01;6.516576385e+01;6.520486450e+01;6.706837416e-01;3.767626951e+00;9.550694901e+04;4.946778829e+01
2021-03-15T20:28:10;5.942283630e+00;6.402791023e+00;6.499145508e+00;6.518407345e+00;4.082384109e+01;4.714522934e+01;4.741672134e+01;4.745913315e+01;4.747403336e+01;5.313078165e-01;3.676526956e+00;9.551290981e+04;5.028955746e+01
2021-03-15T20:33:10;5.084093571e+00;6.346240997e+00;7.131286144e+00;7.288286686e+00;3.312071991e+01;3.944400787e+01;4.051240540e+01;4.071485901e+01;4.075168610e+01;6.510536075e-01;3.599171945e+00;9.551038351e+04;4.965655165e+01
2021-03-15T20:38:10;5.828471661e+00;7.062098503e+00;7.789446831e+00;7.934909821e+00;3.841411591e+01;4.543842316e+01;4.645780182e+01;4.664907074e+01;4.668537521e+01;6.240149736e-01;3.557937276e+00;9.550958721e+04;4.937128122e+01
2021-03-15T20:43:10;5.770576000e+00;6.102164745e+00;6.102169037e+00;6.102160931e+00;3.988487244e+01;4.590177917e+01;4.605408478e+01;4.607313919e+01;4.608439636e+01;5.135486126e-01;3.478984126e+00;9.551225593e+04;4.924986604e+01
2021-03-15T20:48:10;5.414000988e+00;6.960777760e+00;7.960843086e+00;8.160847664e+00;3.484788895e+01;4.179512024e+01;4.312809753e+01;4.338248825e+01;4.342733765e+01;6.472601891e-01;3.413775908e+00;9.551843803e+04;4.952086539e+01
2021-03-15T20:53:10;6.107910156e+00;7.231750011e+00;7.857250690e+00;7.982346535e+00;4.060750580e+01;4.779057312e+01;4.869612885e+01;4.886422729e+01;4.889759064e+01;6.937875748e-01;3.289432918e+00;9.552264407e+04;5.007974920e+01
2021-03-15T20:58:10;5.426172256e+00;6.546292782e+00;7.200486183e+00;7.331314564e+00;3.582167816e+01;4.233127213e+01;4.325297546e+01;4.342560959e+01;4.345862198e+01;5.754420757e-01;3.264500411e+00;9.553013453e+04;4.938623405e+01
2021-03-15T21:03:10;4.691969395e+00;5.661264420e+00;6.227537155e+00;6.340781212e+00;3.097319603e+01;3.660276794e+01;3.740046692e+01;3.754988480e+01;3.757845306e+01;6.734747887e-01;3.166688336e+00;9.553161815e+04;5.068366527e+01
2021-03-15T21:08:10;7.134896278e+00;8.592918396e+00;9.441126823e+00;9.610755920e+00;4.713293839e+01;5.567679977e+01;5.687447357e+01;5.709863663e+01;5.714163208e+01;6.566315889e-01;3.074630009e+00;9.553389501e+04;5.142991109e+01
2021-03-15T21:13:10;7.320785046e+00;7.741452217e+00;7.741456985e+00;7.741446972e+00;5.059955597e+01;5.823284531e+01;5.842606354e+01;5.845024109e+01;5.846452332e+01;4.868770838e-01;3.043943922e+00;9.554311532e+04;5.129845762e+01
2021-03-15T21:18:10;7.332216740e+00;8.711619377e+00;9.487013817e+00;9.642082214e+00;4.868405914e+01;5.733885956e+01;5.845510101e+01;5.866269684e+01;5.870358658e+01;6.696808338e-01;3.052254736e+00;9.555057832e+04;4.970412995e+01
2021-03-15T21:23:10;8.525492668e+00;1.007134819e+01;1.092596531e+01;1.109687901e+01;5.672792053e+01;6.673009491e+01;6.797209930e+01;6.820237732e+01;6.824830627e+01;6.109529734e-01;2.998554102e+00;9.555381783e+04;5.251077424e+01
2021-03-15T21:28:10;7.962634563e+00;9.451137543e+00;1.028551388e+01;1.045238400e+01;5.288963699e+01;6.227857208e+01;6.348163605e+01;6.370526886e+01;6.374940109e+01;6.456841826e-01;2.923117552e+00;9.554838379e+04;5.409532805e+01
2021-03-15T21:33:10;6.701195717e+00;7.959237099e+00;8.665756226e+00;8.807049751e+00;4.449974823e+01;5.240691757e+01;5.342454529e+01;5.361376953e+01;5.365106201e+01;6.949201226e-01;2.911610287e+00;9.555435141e+04;5.234906573e+01
2021-03-15T21:38:10;6.575914383e+00;7.634676456e+00;8.185743332e+00;8.295947075e+00;4.403369522e+01;5.160783386e+01;5.243716431e+01;5.258920670e+01;5.262092972e+01;6.791291237e-01;2.860786552e+00;9.555309917e+04;5.409297293e+01
2021-03-15T21:43:10;6.272995472e+00;7.450887680e+00;8.112458229e+00;8.244761467e+00;4.165575790e+01;4.905791855e+01;5.001074982e+01;5.018793106e+01;5.022284317e+01;6.710464358e-01;2.845123898e+00;9.555519090e+04;5.299301380e+01
2021-03-15T21:48:10;1.069200802e+01;1.196011066e+01;1.248918438e+01;1.259497929e+01;7.253975677e+01;8.437705231e+01;8.528883362e+01;8.544927216e+01;8.548826599e+01;6.232750416e-01;2.801012762e+00;9.556671817e+04;5.307646437e+01
2021-03-15T21:53:10;1.065436649e+01;1.347424316e+01;1.526094723e+01;1.561827087e+01;6.904460907e+01;8.248016357e+01;8.488755035e+01;8.534529114e+01;8.542733765e+01;7.258312106e-01;2.721420986e+00;9.557194909e+04;5.435957043e+01
2021-03-15T21:58:10;9.809895515e+00;1.075447273e+01;1.106273460e+01;1.112437153e+01;6.701080322e+01;7.764081573e+01;7.826654816e+01;7.837184906e+01;7.840155029e+01;5.858820677e-01;2.701922609e+00;9.556667265e+04;5.417191529e+01
2021-03-15T22:03:10;1.119484711e+01;1.397816849e+01;1.571016407e+01;1.605654907e+01;7.292103577e+01;8.684889221e+01;8.920543671e+01;8.965202332e+01;8.973323822e+01;6.946974397e-01;2.617536243e+00;9.556937136e+04;5.619536297e+01
2021-03-15T22:08:10;1.043203831e+01;1.282803440e+01;1.428202534e+01;1.457280254e+01;6.836378479e+01;8.113429260e+01;8.313986969e+01;8.351819611e+01;8.358839417e+01;6.742552519e-01;2.547853621e+00;9.558394281e+04;5.565478612e+01
2021-03-15T22:13:10;1.161775208e+01;1.293406677e+01;1.345911407e+01;1.356410027e+01;7.894865417e+01;9.174596405e+01;9.267739105e+01;9.283992767e+01;9.288058472e+01;5.865155458e-01;2.518126647e+00;9.558690118e+04;5.559695183e+01
2021-03-15T22:18:10;1.169203472e+01;1.311750507e+01;1.372743797e+01;1.384940052e+01;7.924372864e+01;9.222902679e+01;9.326342010e+01;9.344628143e+01;9.348999786e+01;6.209169626e-01;2.484563947e+00;9.559101321e+04;5.671577482e+01
2021-03-15T22:23:10;1.053628159e+01;1.125320721e+01;1.134343719e+01;1.136147594e+01;7.259221649e+01;8.369575500e+01;8.408120728e+01;8.413734436e+01;8.416098785e+01;5.540833473e-01;2.465065622e+00;9.558240584e+04;5.551553624e+01
2021-03-15T22:28:10;8.554953575e+00;9.728647232e+00;1.028069496e+01;1.039109516e+01;5.770983887e+01;6.734877014e+01;6.823149872e+01;6.839030457e+01;6.842591858e+01;6.401533484e-01;2.454836994e+00;9.559256112e+04;5.472284775e+01
2021-03-15T22:33:10;1.253260994e+01;1.342741108e+01;1.356877327e+01;1.359702110e+01;8.625887299e+01;9.951052094e+01;1.000094986e+02;1.000843277e+02;1.001136093e+02;5.431615114e-01;2.371090148e+00;9.559566339e+04;5.870081516e+01
2021-03-15T22:38:10;1.481469345e+01;1.723810005e+01;1.851046371e+01;1.876492119e+01;9.912287140e+01;1.162266235e+02;1.181317368e+02;1.184815826e+02;1.185541077e+02;6.773639321e-01;2.388350942e+00;9.559194347e+04;5.581785023e+01
2021-03-15T22:43:10;9.778189659e+00;1.237722111e+01;1.402594662e+01;1.435568142e+01;6.334362030e+01;7.568592072e+01;7.790598297e+01;7.832820129e+01;7.840380096e+01;7.371272445e-01;2.358624022e+00;9.559076844e+04;5.636524171e+01
2021-03-15T22:48:10;9.993630409e+00;1.056788540e+01;1.056789207e+01;1.056787777e+01;6.907363892e+01;7.949387360e+01;7.975763702e+01;7.979064178e+01;7.981013489e+01;5.156512260e-01;2.314832769e+00;9.558934147e+04;5.687790521e+01
2021-03-15T22:53:10;6.704378128e+00;7.555127621e+00;7.931876659e+00;8.007218361e+00;4.537001419e+01;5.285111618e+01;5.347639084e+01;5.358763504e+01;5.361362839e+01;6.220895052e-01;2.252821835e+00;9.560338148e+04;5.969499911e+01
2021-03-15T22:58:10;4.935610294e+00;5.529485226e+00;5.780591488e+00;5.830808640e+00;3.346788025e+01;3.894112778e+01;3.937020874e+01;3.944589615e+01;3.946413040e+01;5.264354944e-01;2.210948496e+00;9.560758549e+04;5.790193226e+01
2021-03-15T23:03:10;5.289283276e+00;5.593216419e+00;5.593219757e+00;5.593212605e+00;3.655828857e+01;4.207336044e+01;4.221295929e+01;4.223042679e+01;4.224074554e+01;5.214964151e-01;2.168116246e+00;9.560359427e+04;5.726133870e+01
2021-03-15T23:08:10;7.281556129e+00;7.699969292e+00;7.699974060e+00;7.699964046e+00;5.032841492e+01;5.792080307e+01;5.811298370e+01;5.813703156e+01;5.815123749e+01;4.959225655e-01;2.130717955e+00;9.561189230e+04;5.844616127e+01
2021-03-15T23:13:10;8.699729919e+00;1.130394173e+01;1.300701141e+01;1.334760666e+01;5.574977112e+01;6.703833771e+01;6.929460907e+01;6.972612000e+01;6.980146790e+01;7.695816159e-01;2.090442890e+00;9.560642724e+04;6.020046823e+01
2021-03-15T23:18:10;5.616887093e+00;6.198844910e+00;6.408624172e+00;6.450569630e+00;3.828300858e+01;4.441280365e+01;4.481068802e+01;4.487884903e+01;4.489699554e+01;5.940362215e-01;2.077976802e+00;9.560902197e+04;5.896887124e+01
2021-03-15T23:23:10;1.166220284e+01;1.391300964e+01;1.519229031e+01;1.544813442e+01;7.731578064e+01;9.114149475e+01;9.297164154e+01;9.331270599e+01;9.337931824e+01;6.779900789e-01;2.086926814e+00;9.562953531e+04;6.226030030e+01
2021-03-15T23:28:09;4.232241631e+00;4.475434780e+00;4.475437641e+00;4.475431919e+00;2.925226593e+01;3.366517258e+01;3.377687454e+01;3.379084778e+01;3.379910660e+01;4.905742407e-01;2.086926814e+00;9.563177565e+04;6.218695145e+01
2021-03-15T23:33:09;9.032045364e+00;9.680056572e+00;9.784474373e+00;9.805347443e+00;6.215881729e+01;7.171235657e+01;7.207499695e+01;7.212951660e+01;7.215071869e+01;5.567370653e-01;2.054962490e+00;9.562029120e+04;6.142902600e+01
2021-03-15T23:38:09;5.047511101e+00;5.556441307e+00;5.733597755e+00;5.769022942e+00;3.443153381e+01;3.992517471e+01;4.026920319e+01;4.032777023e+01;4.034368896e+01;5.266978741e-01;2.055601777e+00;9.562726779e+04;6.278313785e+01
2021-03-15T23:43:09;4.123858452e+00;4.360823631e+00;4.360826492e+00;4.360820770e+00;2.850314522e+01;3.280304337e+01;3.291188049e+01;3.292549896e+01;3.293354797e+01;5.141153336e-01;2.061035711e+00;9.561744194e+04;6.126006122e+01
2021-03-15T23:48:09;1.448831940e+01;1.609443092e+01;1.672052193e+01;1.684571075e+01;9.852943420e+01;1.144514084e+02;1.155788345e+02;1.157747574e+02;1.158244781e+02;6.372147202e-01;2.005417812e+00;9.561921057e+04;6.345695238e+01
2021-03-15T23:53:09;2.260653496e+00;2.390555382e+00;2.390556812e+00;2.390553713e+00;1.562510967e+01;1.798226547e+01;1.804193115e+01;1.804939651e+01;1.805380630e+01;4.869536161e-01;1.992312450e+00;9.562602835e+04;6.134655737e+01
2021-03-15T23:58:09;6.262609959e+00;7.872285366e+00;8.883788109e+00;9.086079597e+00;4.068385696e+01;4.853081894e+01;4.989979935e+01;5.015970230e+01;5.020659637e+01;6.715412736e-01;1.918474957e+00;9.562226102e+04;6.105474995e+01
2021-03-16T00:03:09;7.543990612e+00;7.977483749e+00;7.977488995e+00;7.977478504e+00;5.214230347e+01;6.000832748e+01;6.020743561e+01;6.023234940e+01;6.024706650e+01;4.945608377e-01;1.861898219e+00;9.563474359e+04;6.046492150e+01
2021-03-16T00:08:09;3.760624409e+00;4.128197670e+00;4.250796318e+00;4.275313377e+00;2.567720604e+01;2.975798988e+01;3.000313377e+01;3.004454613e+01;3.005608749e+01;5.999076366e-01;1.806600085e+00;9.563896913e+04;6.042248623e+01
2021-03-16T00:13:09;5.217644691e+00;5.766514301e+00;5.968079567e+00;6.008387089e+00;3.554467010e+01;4.124748611e+01;4.162505722e+01;4.168995667e+01;4.170704269e+01;5.449333191e-01;1.755137690e+00;9.564383250e+04;6.135035986e+01
2021-03-16T00:18:09;2.747931719e+00;3.158613682e+00;3.363195658e+00;3.404105902e+00;1.846682739e+01;2.159843254e+01;2.191441154e+01;2.197187233e+01;2.198424530e+01;6.120315790e-01;1.714543152e+00;9.564181734e+04;6.211488844e+01
2021-03-16T00:23:09;3.882237673e+00;4.641252995e+00;5.074998856e+00;5.161743164e+00;2.571741867e+01;3.033013344e+01;3.094875336e+01;3.106415558e+01;3.108659935e+01;5.903189182e-01;1.660523676e+00;9.564367147e+04;6.323331494e+01
2021-03-16T00:28:09;2.664704561e+00;3.384464502e+00;3.843060017e+00;3.934775829e+00;1.723818970e+01;2.061375427e+01;2.122981453e+01;2.134707260e+01;2.136799240e+01;6.938963532e-01;1.605545307e+00;9.565706896e+04;6.463826655e+01
2021-03-16T00:33:09;8.147057891e-01;9.760968089e-01;1.068826079e+00;1.087370396e+00;5.392533779e+00;6.362753868e+00;6.494605064e+00;6.519226074e+00;6.523993969e+00;5.982085466e-01;1.618650613e+00;9.565505507e+04;6.369279341e+01
2021-03-16T00:38:09;8.827325702e-01;9.334561229e-01;9.334567785e-01;9.334555268e-01;6.101241112e+00;7.021655560e+00;7.044953346e+00;7.047868252e+00;7.049590588e+00;4.189755917e-01;1.690570007e+00;9.565947255e+04;6.288571175e+01
2021-03-16T00:43:09;1.218465567e+00;1.447914124e+00;1.576946855e+00;1.602751851e+00;8.089844704e+00;9.528329849e+00;9.714037895e+00;9.748579025e+00;9.755378723e+00;6.499165297e-01;1.675866482e+00;9.566091114e+04;6.250160144e+01
2021-03-16T00:48:09;1.445574999e+00;1.528640628e+00;1.528641701e+00;1.528639674e+00;9.991476059e+00;1.149875927e+01;1.153691292e+01;1.154168606e+01;1.154450703e+01;4.551880360e-01;1.651893348e+00;9.566177333e+04;6.083154567e+01
2021-03-16T00:53:09;1.085677981e+00;1.381773472e+00;1.570920587e+00;1.608748555e+00;7.017418385e+00;8.395718575e+00;8.649458885e+00;8.697777748e+00;8.706380844e+00;5.730251074e-01;1.685775379e+00;9.565662573e+04;5.796181233e+01
2021-03-16T00:58:09;9.369557500e-01;1.248423815e+00;1.456929207e+00;1.498628497e+00;5.939690113e+00;7.188125610e+00;7.460976124e+00;7.513382435e+00;7.522358418e+00;7.528376579e-01;1.676186124e+00;9.566401360e+04;5.823789642e+01
2021-03-16T01:03:09;8.620917797e-01;9.774186611e-01;1.030664206e+00;1.041311622e+00;5.821617603e+00;6.789837360e+00;6.875952244e+00;6.891391754e+00;6.894898891e+00;5.844017267e-01;1.719657423e+00;9.565480369e+04;5.834721767e+01
2021-03-16T01:08:09;9.243471026e-01;1.215878248e+00;1.408833861e+00;1.447423697e+00;5.892538548e+00;7.107581615e+00;7.361595631e+00;7.410283089e+00;7.418700695e+00;5.556555986e-01;1.765366239e+00;9.565413267e+04;5.803897124e+01
2021-03-16T01:13:09;9.273749590e-01;1.149819970e+00;1.286722302e+00;1.314100862e+00;6.057651520e+00;7.202866554e+00;7.390256405e+00;7.425696850e+00;7.432199001e+00;5.726974010e-01;1.822582201e+00;9.567358322e+04;5.835219510e+01
2021-03-16T01:18:09;9.792322516e-01;1.174468994e+00;1.286939859e+00;1.309433222e+00;6.478920937e+00;7.646395206e+00;7.806081295e+00;7.835914135e+00;7.841680050e+00;5.681456327e-01;1.790937614e+00;9.566600092e+04;5.823212361e+01
2021-03-16T01:23:09;8.218563795e-01;8.690819144e-01;8.690825105e-01;8.690813184e-01;5.680479050e+00;6.537418842e+00;6.559110165e+00;6.561823845e+00;6.563427448e+00;4.318169355e-01;1.756096617e+00;9.567150209e+04;5.895851304e+01
2021-03-16T01:28:09;8.779657483e-01;1.785498261e+00;2.479154110e+00;2.617884398e+00;4.284024715e+00;6.102643013e+00;6.951271534e+00;7.118221283e+00;7.143714428e+00;1.024756432e+00;1.762809101e+00;9.567418936e+04;5.824206058e+01
2021-03-16T01:33:09;1.099471092e+00;1.162648916e+00;1.162649751e+00;1.162648201e+00;7.599287510e+00;8.745692253e+00;8.774710655e+00;8.778341293e+00;8.780487061e+00;3.892006874e-01;1.708150313e+00;9.567290719e+04;5.840873981e+01
2021-03-16T01:38:09;8.817844987e-01;9.324536324e-01;9.324542284e-01;9.324529767e-01;6.094688416e+00;7.014113903e+00;7.037386894e+00;7.040298939e+00;7.042019367e+00;4.018560648e-01;1.599791759e+00;9.566778181e+04;5.777714369e+01
2021-03-16T01:43:09;1.150469303e+00;1.624613166e+00;1.954844832e+00;2.020890236e+00;7.102330208e+00;8.731887817e+00;9.155230522e+00;9.237130165e+00;9.250696182e+00;6.397516131e-01;1.520201046e+00;9.567010758e+04;5.754206346e+01
2021-03-16T01:48:09;1.053405762e+00;1.340023398e+00;1.523000836e+00;1.559594750e+00;6.810228825e+00;8.146846771e+00;8.392393112e+00;8.439146996e+00;8.447474480e+00;6.077109575e-01;1.420153383e+00;9.566715183e+04;5.774047801e+01
2021-03-16T01:53:09;1.107630849e+00;1.759069562e+00;2.234782457e+00;2.329923868e+00;6.432024956e+00;8.206337929e+00;8.801674843e+00;8.917839050e+00;8.936308861e+00;9.012676477e-01;1.236679683e+00;9.565912597e+04;6.241971556e+01
2021-03-16T01:58:09;1.137894154e+00;1.665574312e+00;2.039720297e+00;2.114547729e+00;6.902456284e+00;8.576080322e+00;9.051348686e+00;9.143591881e+00;9.158638954e+00;7.441095710e-01;1.213026306e+00;9.564870182e+04;5.862704308e+01
2021-03-16T02:03:09;1.302909851e+00;1.872966290e+00;2.273733377e+00;2.353884935e+00;7.974528790e+00;9.854874611e+00;1.036617851e+01;1.046526241e+01;1.048154354e+01;7.302920222e-01;1.140787654e+00;9.563254796e+04;5.877563766e+01
2021-03-16T02:08:09;1.394099951e+00;1.474207759e+00;1.474208713e+00;1.474206805e+00;9.635693550e+00;1.108930397e+01;1.112609863e+01;1.113070202e+01;1.113342190e+01;4.988623857e-01;9.822463905e-01;9.563679110e+04;6.334451726e+01
2021-03-16T02:13:09;9.455267787e-01;9.998586178e-01;9.998592734e-01;9.998579621e-01;6.535260201e+00;7.521149158e+00;7.546104431e+00;7.549226761e+00;7.551071644e+00;4.941793680e-01;8.994598340e-01;9.564015296e+04;6.335075421e+01
2021-03-16T02:18:09;9.840900898e-01;1.089906335e+00;1.129781008e+00;1.137754560e+00;6.699233532e+00;7.777249813e+00;7.850673199e+00;7.863354206e+00;7.866640568e+00;5.315619707e-01;8.115591335e-01;9.564523427e+04;6.378402395e+01
2021-03-16T02:23:09;9.507323503e-01;1.312825561e+00;1.561661959e+00;1.611427546e+00;5.931167126e+00;7.246480465e+00;7.567689896e+00;7.629679680e+00;7.640065193e+00;6.607905626e-01;7.763988773e-01;9.563723722e+04;6.337141283e+01
2021-03-16T02:28:09;1.311458826e+00;2.115076303e+00;2.704472780e+00;2.822350264e+00;7.548413754e+00;9.683276176e+00;1.041927624e+01;1.056299973e+01;1.058576393e+01;8.775974512e-01;7.252567112e-01;9.565200436e+04;6.670623129e+01
2021-03-16T02:33:09;1.464140296e+00;1.548272848e+00;1.548273802e+00;1.548271775e+00;1.011979580e+01;1.164643669e+01;1.168507957e+01;1.168991470e+01;1.169277191e+01;4.842683077e-01;7.121515358e-01;9.563469084e+04;6.163548665e+01
2021-03-16T02:38:09;1.021442294e+00;1.311234832e+00;1.498269081e+00;1.535673857e+00;6.578871727e+00;7.887442589e+00;8.136972427e+00;8.184578896e+00;8.192983627e+00;6.039491892e-01;6.606897679e-01;9.563613983e+04;6.335313879e+01
2021-03-16T02:43:09;1.310383797e+00;1.385681033e+00;1.385681987e+00;1.385680199e+00;9.057065964e+00;1.042338753e+01;1.045797253e+01;1.046229935e+01;1.046485615e+01;3.686681986e-01;5.293185564e-01;9.562867794e+04;6.707452898e+01
2021-03-16T02:48:09;1.430477977e+00;1.911738276e+00;2.234708071e+00;2.299299479e+00;9.056366920e+00;1.096842957e+01;1.139052010e+01;1.147162724e+01;1.148548985e+01;6.914978027e-01;4.698659544e-01;9.563312038e+04;6.645294312e+01
2021-03-16T02:53:09;1.233322978e+00;1.709942222e+00;2.038324356e+00;2.103998899e+00;7.679755688e+00;9.393294334e+00;9.816623688e+00;9.898359299e+00;9.912021637e+00;7.292748094e-01;4.465324171e-01;9.563298180e+04;6.557556595e+01
2021-03-16T02:58:09;1.663075209e+00;1.758638859e+00;1.758640051e+00;1.758637667e+00;1.149478722e+01;1.322885513e+01;1.327274895e+01;1.327824116e+01;1.328148556e+01;4.208427668e-01;3.848424092e-01;9.564010133e+04;6.670532249e+01
2021-03-16T03:03:09;1.625309348e+00;1.718702912e+00;1.718703985e+00;1.718701720e+00;1.123375797e+01;1.292844772e+01;1.297134495e+01;1.297671223e+01;1.297988319e+01;4.605792761e-01;3.535179654e-01;9.564774502e+04;6.783093278e+01
2021-03-16T03:08:09;1.339540362e+00;1.416513085e+00;1.416514039e+00;1.416512132e+00;9.258589745e+00;1.065531254e+01;1.069066715e+01;1.069509029e+01;1.069770432e+01;4.395449162e-01;3.458466747e-01;9.565029408e+04;6.590569884e+01
2021-03-16T03:13:09;1.314135075e+00;1.544047356e+00;1.669007063e+00;1.693997025e+00;8.761567116e+00;1.029450130e+01;1.047788811e+01;1.051178074e+01;1.051862717e+01;5.488531590e-01;3.138829706e-01;9.565065968e+04;6.429239983e+01
2021-03-16T03:18:09;1.706309319e+00;1.804357290e+00;1.804358482e+00;1.804356098e+00;1.179361153e+01;1.357275867e+01;1.361779404e+01;1.362342834e+01;1.362675762e+01;4.006625414e-01;2.205490196e-01;9.565162759e+04;6.984532763e+01
2021-03-16T03:23:09;1.296618342e+00;1.784470677e+00;2.119001627e+00;2.185905695e+00;8.101421356e+00;9.888963699e+00;1.032127857e+01;1.040467739e+01;1.041867638e+01;7.545738816e-01;1.467129832e-01;9.564941355e+04;7.038321523e+01
2021-03-16T03:28:09;1.475212932e+00;1.559981585e+00;1.559982657e+00;1.559980631e+00;1.019632721e+01;1.173451328e+01;1.177344799e+01;1.177832031e+01;1.178119755e+01;4.364399910e-01;1.642929864e-01;9.563730003e+04;6.789591462e+01
2021-03-16T03:33:08;1.298656464e+00;1.373279810e+00;1.373280764e+00;1.373278975e+00;8.976009369e+00;1.033010292e+01;1.036437798e+01;1.036866665e+01;1.037120056e+01;4.777309895e-01;9.621044779e-02;9.565100907e+04;7.107388529e+01
2021-03-16T03:38:08;1.440560341e+00;1.721172929e+00;1.881286383e+00;1.913307309e+00;9.544965744e+00;1.125549316e+01;1.148404789e+01;1.152667236e+01;1.153497219e+01;6.919041872e-01;3.324213643e-02;9.564643871e+04;7.249663694e+01
2021-03-16T03:43:08;1.656134605e+00;2.129435539e+00;2.435469389e+00;2.496673822e+00;1.065961552e+01;1.278491688e+01;1.319281006e+01;1.327065659e+01;1.328437805e+01;7.043176293e-01;1.214616381e-02;9.565510117e+04;6.962216087e+01
