Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:18:01;2.770339251e+00;3.320410967e+00;3.636760712e+00;3.700026989e+00;1.833420372e+01;2.163470268e+01;2.208427811e+01;2.216824341e+01;2.218449402e+01;5.509672165e-01;5.926883697e+00;9.628084682e+04;4.621938557e+01
2021-03-17T11:23:01;2.306674004e+00;2.439220190e+00;2.439221621e+00;2.439218521e+00;1.594319153e+01;1.834833145e+01;1.840921211e+01;1.841683006e+01;1.842132950e+01;4.945157766e-01;5.825552501e+00;9.628013107e+04;4.504498300e+01
2021-03-17T11:28:01;2.669503212e+00;3.145543575e+00;3.406669378e+00;3.458891392e+00;1.777930260e+01;2.090275383e+01;2.128394890e+01;2.135452271e+01;2.136868095e+01;6.201592684e-01;5.962045968e+00;9.627728300e+04;4.839892471e+01
2021-03-17T11:33:01;2.169619322e+00;2.855945826e+00;3.310507059e+00;3.401416063e+00;1.382664967e+01;1.668074417e+01;1.727893639e+01;1.739360619e+01;1.741342354e+01;6.713306308e-01;6.024379119e+00;9.628107807e+04;4.420653698e+01
2021-03-17T11:38:01;2.323719025e+00;3.194219828e+00;3.790669441e+00;3.909955978e+00;1.452677345e+01;1.772629356e+01;1.849740410e+01;1.864613724e+01;1.867111969e+01;8.285966516e-01;6.166626727e+00;9.627644272e+04;4.362994731e+01
2021-03-17T11:43:01;1.878778934e+00;1.986737490e+00;1.986738801e+00;1.986736178e+00;1.298568153e+01;1.494466114e+01;1.499424744e+01;1.500045204e+01;1.500411701e+01;4.382716417e-01;6.222886518e+00;9.626135545e+04;4.169379349e+01
2021-03-17T11:48:01;1.975063324e+00;2.339522123e+00;2.542638063e+00;2.583256483e+00;1.312871361e+01;1.545255184e+01;1.574638748e+01;1.580094433e+01;1.581176090e+01;6.001513004e-01;6.167905359e+00;9.626068616e+04;4.242689804e+01
2021-03-17T11:53:01;2.506343365e+00;2.650362968e+00;2.650364637e+00;2.650361061e+00;1.732325935e+01;1.993659210e+01;2.000274277e+01;2.001101875e+01;2.001590919e+01;4.875457287e-01;6.314308753e+00;9.625155439e+04;4.230783712e+01
2021-03-17T11:58:01;2.740847349e+00;3.051706314e+00;3.175828695e+00;3.200650215e+00;1.862482643e+01;2.164428139e+01;2.186432648e+01;2.190273285e+01;2.191233444e+01;5.953375101e-01;6.333488254e+00;9.625824299e+04;4.088036104e+01
2021-03-17T12:03:01;1.758066654e+00;2.269649506e+00;2.601924658e+00;2.668377876e+00;1.129664612e+01;1.356239891e+01;1.400420856e+01;1.408859921e+01;1.410341930e+01;6.841291189e-01;6.532315995e+00;9.624931185e+04;4.109368061e+01
2021-03-17T12:08:01;1.778993607e+00;1.881218076e+00;1.881219387e+00;1.881216884e+00;1.229598808e+01;1.415092278e+01;1.419787502e+01;1.420375061e+01;1.420722103e+01;4.948378801e-01;6.782609420e+00;9.624250310e+04;3.878094944e+01
2021-03-17T12:13:01;2.266335011e+00;2.561834574e+00;2.695593834e+00;2.722341537e+00;1.532031631e+01;1.785755348e+01;1.807654381e+01;1.811566162e+01;1.812466812e+01;5.794261694e-01;6.694063646e+00;9.623942768e+04;3.857991701e+01
2021-03-17T12:18:01;2.745282173e+00;3.379997969e+00;3.766016483e+00;3.843217373e+00;1.798180771e+01;2.134689140e+01;2.187871552e+01;2.197907448e+01;2.199766350e+01;7.129209638e-01;6.980159512e+00;9.624817431e+04;3.963716059e+01
2021-03-17T12:23:00;2.538451910e+00;2.684316397e+00;2.684318304e+00;2.684314728e+00;1.754518509e+01;2.019199753e+01;2.025899506e+01;2.026737785e+01;2.027233124e+01;4.553166628e-01;7.089483535e+00;9.623143995e+04;4.166544791e+01
2021-03-17T12:28:00;2.015935898e+00;2.131775618e+00;2.131777048e+00;2.131774187e+00;1.393367767e+01;1.603566933e+01;1.608887482e+01;1.609553337e+01;1.609946632e+01;4.088310003e-01;7.035780489e+00;9.623020856e+04;3.546299278e+01
2021-03-17T12:33:00;1.704590440e+00;2.031970501e+00;2.217653513e+00;2.254787207e+00;1.130410385e+01;1.332322788e+01;1.358918190e+01;1.363872433e+01;1.364841557e+01;6.587125659e-01;6.875310865e+00;9.623095977e+04;3.637851031e+01
2021-03-17T12:38:00;1.922695398e+00;2.294135809e+00;2.505335808e+00;2.547573328e+00;1.274596119e+01;1.502572155e+01;1.532779694e+01;1.538409615e+01;1.539508629e+01;6.308151484e-01;6.878507468e+00;9.623050495e+04;3.852815447e+01
2021-03-17T12:43:00;1.833229899e+00;1.938570976e+00;1.938572288e+00;1.938569665e+00;1.267085648e+01;1.458234215e+01;1.463072681e+01;1.463678074e+01;1.464035702e+01;3.939028978e-01;6.469343174e+00;9.624027518e+04;4.066881878e+01
2021-03-17T12:48:00;1.622802377e+00;2.365744591e+00;2.891556025e+00;2.996716261e+00;9.863904953e+00;1.224061298e+01;1.290916157e+01;1.303887463e+01;1.306006813e+01;8.425744176e-01;6.177495093e+00;9.625935831e+04;4.582318742e+01
2021-03-17T12:53:00;2.059226274e+00;2.448863983e+00;2.668441057e+00;2.712353945e+00;1.366808224e+01;1.610111046e+01;1.641675758e+01;1.647548676e+01;1.648703194e+01;5.396568775e-01;5.868386494e+00;9.625933512e+04;4.617830112e+01
2021-03-17T12:58:00;1.453520298e+00;2.339871645e+00;2.989619255e+00;3.119567633e+00;8.375067711e+00;1.073663807e+01;1.154820633e+01;1.170667171e+01;1.173178291e+01;8.307620883e-01;5.833863573e+00;9.624802000e+04;4.873316618e+01
2021-03-17T13:03:00;2.022665262e+00;2.138891697e+00;2.138893127e+00;2.138890266e+00;1.398019028e+01;1.608919907e+01;1.614258194e+01;1.614926147e+01;1.615320778e+01;5.003427267e-01;5.982504023e+00;9.623765139e+04;4.551662375e+01
2021-03-17T13:08:00;2.036745071e+00;2.153780699e+00;2.153782129e+00;2.153779268e+00;1.407750607e+01;1.620119476e+01;1.625495148e+01;1.626167679e+01;1.626564980e+01;4.324575663e-01;6.229279678e+00;9.622806417e+04;4.326402747e+01
2021-03-17T13:13:00;1.647942781e+00;1.932512641e+00;2.086183548e+00;2.116916180e+00;1.099491501e+01;1.291329098e+01;1.313965321e+01;1.318143940e+01;1.318992138e+01;5.814340115e-01;6.722193702e+00;9.621647209e+04;4.079628661e+01
2021-03-17T13:18:00;2.531999826e+00;2.677493811e+00;2.677495480e+00;2.677491903e+00;1.750059128e+01;2.014067650e+01;2.020750427e+01;2.021586609e+01;2.022080421e+01;5.015425682e-01;6.925817210e+00;9.620958385e+04;3.540056091e+01
2021-03-17T13:23:00;2.221343517e+00;2.578187943e+00;2.763686895e+00;2.800782681e+00;1.487625980e+01;1.743395233e+01;1.771332169e+01;1.776452827e+01;1.777522087e+01;5.648642778e-01;6.893531505e+00;9.621974763e+04;3.610241156e+01
2021-03-17T13:28:00;2.581952333e+00;3.909093857e+00;4.863106251e+00;5.053905487e+00;1.539187813e+01;1.932621765e+01;2.052964401e+01;2.076379395e+01;2.080153847e+01;8.667930365e-01;7.084049297e+00;9.621037547e+04;3.788989174e+01
2021-03-17T13:33:00;2.291436195e+00;2.423106670e+00;2.423108339e+00;2.423105240e+00;1.583787155e+01;1.822712326e+01;1.828760147e+01;1.829516792e+01;1.829963875e+01;5.168609619e-01;7.124326600e+00;9.622117161e+04;3.466811565e+01
2021-03-17T13:38:00;1.795022845e+00;1.898168564e+00;1.898169756e+00;1.898167253e+00;1.240677834e+01;1.427842712e+01;1.432580280e+01;1.433173084e+01;1.433523273e+01;4.273866415e-01;7.034182185e+00;9.621930477e+04;3.357543794e+01
2021-03-17T13:43:00;1.995235443e+00;2.252876043e+00;2.368601084e+00;2.391743660e+00;1.349292660e+01;1.572401333e+01;1.591438675e+01;1.594834423e+01;1.595620441e+01;5.581009388e-01;7.160448324e+00;9.621386904e+04;3.323993092e+01
2021-03-17T13:48:00;1.690555811e+00;2.063019514e+00;2.285844326e+00;2.330407858e+00;1.111156559e+01;1.316441441e+01;1.347419453e+01;1.353247547e+01;1.354341221e+01;6.834840775e-01;7.213831783e+00;9.620728685e+04;3.333139169e+01
2021-03-17T13:53:00;1.849012136e+00;1.955260038e+00;1.955261350e+00;1.955258727e+00;1.277993965e+01;1.470788193e+01;1.475668240e+01;1.476278877e+01;1.476639557e+01;4.635928869e-01;7.196570062e+00;9.621915163e+04;3.376350371e+01
2021-03-17T13:58:00;1.940124869e+00;2.051608324e+00;2.051609755e+00;2.051607132e+00;1.340968990e+01;1.543263435e+01;1.548383999e+01;1.549024677e+01;1.549403191e+01;4.113287926e-01;7.019477785e+00;9.621977291e+04;3.509490680e+01
2021-03-17T14:03:00;2.071759462e+00;2.535806179e+00;2.815022230e+00;2.870862007e+00;1.360130024e+01;1.612504959e+01;1.651199913e+01;1.658487320e+01;1.659848785e+01;6.281125546e-01;6.723152681e+00;9.622904811e+04;3.612068692e+01
2021-03-17T14:08:00;1.693470001e+00;1.790780187e+00;1.790781379e+00;1.790778995e+00;1.170486832e+01;1.347062874e+01;1.351532459e+01;1.352091694e+01;1.352422142e+01;4.716337919e-01;6.555331453e+00;9.623568638e+04;3.653534719e+01
2021-03-17T14:13:00;1.291467071e+00;1.365677357e+00;1.365678310e+00;1.365676522e+00;8.926319122e+00;1.027291584e+01;1.030700111e+01;1.031126595e+01;1.031378555e+01;5.222612619e-01;6.513775769e+00;9.622805080e+04;3.743730608e+01
2021-03-17T14:18:00;2.079972506e+00;2.474860668e+00;2.697723627e+00;2.742291689e+00;1.380302525e+01;1.626196289e+01;1.658206558e+01;1.664164352e+01;1.665334129e+01;6.490585804e-01;6.479891918e+00;9.621380022e+04;3.495576611e+01
2021-03-17T14:23:00;1.968428373e+00;2.081538200e+00;2.081539631e+00;2.081537008e+00;1.360531712e+01;1.565777302e+01;1.570972538e+01;1.571622658e+01;1.572006607e+01;3.760048151e-01;6.483727825e+00;9.621827770e+04;3.372572862e+01
2021-03-17T14:28:00;2.213587523e+00;2.973438740e+00;3.485460997e+00;3.587862015e+00;1.398274803e+01;1.695750237e+01;1.762523270e+01;1.775363731e+01;1.777550888e+01;6.962987185e-01;6.226083098e+00;9.622626213e+04;3.542884716e+01
2021-03-17T14:33:00;2.155390739e+00;2.638906479e+00;2.929991007e+00;2.988204718e+00;1.414881516e+01;1.677521706e+01;1.717849541e+01;1.725445557e+01;1.726863861e+01;6.934081316e-01;6.156078021e+00;9.622766938e+04;3.476903062e+01
2021-03-17T14:38:00;1.956757426e+00;2.542273283e+00;2.925146103e+00;3.001718044e+00;1.253980255e+01;1.507860661e+01;1.558587074e+01;1.568288231e+01;1.569982624e+01;7.324042916e-01;6.061459373e+00;9.622226288e+04;3.413252879e+01
2021-03-17T14:43:00;2.252025366e+00;3.071105480e+00;3.629274607e+00;3.740906000e+00;1.412971401e+01;1.720463562e+01;1.792829895e+01;1.806774330e+01;1.809127235e+01;6.430968642e-01;6.041960272e+00;9.620262686e+04;3.480449220e+01
2021-03-17T14:48:00;2.567811966e+00;3.254581451e+00;3.690985680e+00;3.778261662e+00;1.662557411e+01;1.987121391e+01;2.045830727e+01;2.056999779e+01;2.058996773e+01;7.075880170e-01;5.992733052e+00;9.622176450e+04;3.510914764e+01
2021-03-17T14:53:00;2.987883806e+00;3.256408215e+00;3.334778547e+00;3.350446939e+00;2.044996643e+01;2.366743660e+01;2.383955765e+01;2.386795998e+01;2.387647629e+01;5.650520325e-01;6.009994542e+00;9.622397483e+04;3.463255056e+01
2021-03-17T14:58:00;2.820327759e+00;4.559990883e+00;5.836778164e+00;6.092132092e+00;1.620920944e+01;2.081236839e+01;2.240619278e+01;2.271746826e+01;2.276674271e+01;9.037433863e-01;6.206264303e+00;9.621947872e+04;3.418272106e+01
2021-03-17T15:03:00;1.863490343e+00;2.726788521e+00;3.338813066e+00;3.461215019e+00;1.130572033e+01;1.404564381e+01;1.482313919e+01;1.497403812e+01;1.499865532e+01;6.542413831e-01;6.270515573e+00;9.621391666e+04;3.340063594e+01
2021-03-17T15:08:00;1.964721799e+00;2.077618599e+00;2.077620029e+00;2.077617407e+00;1.357969761e+01;1.562828922e+01;1.568014431e+01;1.568663216e+01;1.569046497e+01;4.420676231e-01;6.235672839e+00;9.621703866e+04;3.257929332e+01
2021-03-17T15:13:00;2.040741444e+00;2.158006668e+00;2.158008099e+00;2.158005238e+00;1.410512829e+01;1.623298454e+01;1.628684425e+01;1.629358482e+01;1.629756546e+01;4.941222668e-01;6.361937856e+00;9.621764291e+04;3.473271496e+01
2021-03-17T15:18:00;2.151131153e+00;2.274739504e+00;2.274740934e+00;2.274738073e+00;1.486811638e+01;1.711107445e+01;1.716784859e+01;1.717495155e+01;1.717914963e+01;4.571375847e-01;6.485645779e+00;9.621618058e+04;3.435226238e+01
2021-03-17T15:23:00;1.689648747e+00;1.978272796e+00;2.133285284e+00;2.164284706e+00;1.127972698e+01;1.324333572e+01;1.347239494e+01;1.351463509e+01;1.352324581e+01;6.597004533e-01;6.652827557e+00;9.621073600e+04;3.383304792e+01
2021-03-17T15:28:00;2.143289328e+00;2.597781658e+00;2.865937710e+00;2.919566870e+00;1.412414742e+01;1.670808029e+01;1.708375549e+01;1.715425301e+01;1.716762733e+01;6.966357231e-01;6.804346302e+00;9.621416358e+04;3.274387039e+01
2021-03-17T15:33:00;1.874250770e+00;2.169891834e+00;2.321999550e+00;2.352417469e+00;1.256312466e+01;1.471543217e+01;1.494590664e+01;1.498807049e+01;1.499694157e+01;5.450837612e-01;6.877228827e+00;9.622208717e+04;3.416996128e+01
2021-03-17T15:38:00;2.043045282e+00;2.366448641e+00;2.533174276e+00;2.566518068e+00;1.369219017e+01;1.603953171e+01;1.629185677e+01;1.633803558e+01;1.634773636e+01;6.207709312e-01;6.869237319e+00;9.622028918e+04;3.317460681e+01
2021-03-17T15:43:00;2.608865499e+00;2.862420082e+00;2.946300745e+00;2.963075876e+00;1.781610680e+01;2.064555359e+01;2.081422806e+01;2.084268188e+01;2.085064507e+01;5.542650223e-01;6.575150325e+00;9.621893546e+04;3.198200002e+01
2021-03-17T15:48:00;2.028763533e+00;2.305999756e+00;2.436025620e+00;2.462029219e+00;1.368787861e+01;1.597254372e+01;1.618082047e+01;1.621827126e+01;1.622668648e+01;6.120777130e-01;6.254213007e+00;9.621960162e+04;3.269972897e+01
2021-03-17T15:53:00;2.498193264e+00;2.641744375e+00;2.641746283e+00;2.641742706e+00;1.726692772e+01;1.987176323e+01;1.993769836e+01;1.994594765e+01;1.995082092e+01;4.591034651e-01;6.337324155e+00;9.622456074e+04;3.390554841e+01
2021-03-17T15:58:00;5.849360943e+00;6.873172760e+00;7.429742336e+00;7.541047573e+00;3.899777985e+01;4.582151413e+01;4.663821411e+01;4.678915787e+01;4.681965256e+01;5.472655296e-01;6.142652396e+00;9.621901271e+04;3.339644310e+01
2021-03-17T16:03:00;2.785388231e+00;3.402133465e+00;3.771746874e+00;3.845665455e+00;1.830121231e+01;2.168675423e+01;2.220010948e+01;2.229672050e+01;2.231482506e+01;6.144039631e-01;6.028215006e+00;9.622293113e+04;3.400080578e+01
2021-03-17T16:08:00;2.357877731e+00;2.562982559e+00;2.619326591e+00;2.630592823e+00;1.615217590e+01;1.868406487e+01;1.881334305e+01;1.883445549e+01;1.884098434e+01;5.354454517e-01;5.956611798e+00;9.623628377e+04;3.360540401e+01
2021-03-17T16:13:00;2.691972733e+00;3.162130356e+00;3.417452097e+00;3.468510866e+00;1.794953918e+01;2.108886337e+01;2.146374321e+01;2.153301811e+01;2.154702187e+01;5.671705008e-01;5.933596493e+00;9.622914872e+04;3.458159106e+01
2021-03-17T16:18:00;2.983999252e+00;3.193454981e+00;3.224201679e+00;3.230345488e+00;2.054562378e+01;2.369703293e+01;2.381237602e+01;2.382950020e+01;2.383637810e+01;5.363777876e-01;5.813725208e+00;9.623376656e+04;3.461712832e+01
2021-03-17T16:23:00;2.556184292e+00;3.212176085e+00;3.624210119e+00;3.706611633e+00;1.660789108e+01;1.980967903e+01;2.036746597e+01;2.047335243e+01;2.049246788e+01;5.870749950e-01;5.840256706e+00;9.623941786e+04;3.550051531e+01
2021-03-17T16:27:59;2.125527620e+00;2.247664690e+00;2.247666121e+00;2.247663260e+00;1.469114971e+01;1.690741158e+01;1.696351051e+01;1.697052956e+01;1.697467613e+01;4.972845316e-01;5.810528643e+00;9.624835597e+04;3.560398580e+01
2021-03-17T16:32:59;2.254795313e+00;2.946168900e+00;3.400856018e+00;3.491789341e+00;1.441505051e+01;1.735811806e+01;1.795870590e+01;1.807368660e+01;1.809367180e+01;6.387389898e-01;5.858157479e+00;9.623605762e+04;3.508727515e+01
2021-03-17T16:37:59;2.639280081e+00;3.283329010e+00;3.681833982e+00;3.761530161e+00;1.721703148e+01;2.048784447e+01;2.103172493e+01;2.113468742e+01;2.115349770e+01;6.609631777e-01;5.920810215e+00;9.625215338e+04;3.474241919e+01
2021-03-17T16:42:59;2.234173775e+00;2.520834446e+00;2.648936510e+00;2.674553394e+00;1.511258030e+01;1.760891724e+01;1.782032394e+01;1.785799599e+01;1.786674690e+01;5.296689272e-01;5.895237664e+00;9.625761213e+04;3.425478626e+01
2021-03-17T16:47:59;2.067757607e+00;2.186575174e+00;2.186576605e+00;2.186573744e+00;1.429185772e+01;1.644788361e+01;1.650245667e+01;1.650928497e+01;1.651331902e+01;5.211459398e-01;5.751392204e+00;9.626362012e+04;3.399800100e+01
2021-03-17T16:52:59;2.989422321e+00;3.316314220e+00;3.441852808e+00;3.466953516e+00;2.033927345e+01;2.361976242e+01;2.384805107e+01;2.388761330e+01;2.389774704e+01;5.260782242e-01;5.620013551e+00;9.627888281e+04;3.382728032e+01
2021-03-17T16:57:59;2.432857513e+00;2.572654486e+00;2.572656155e+00;2.572652817e+00;1.681534195e+01;1.935205269e+01;1.941626358e+01;1.942429733e+01;1.942904282e+01;4.622790813e-01;5.452194383e+00;9.628027535e+04;3.381763429e+01
2021-03-17T17:02:59;2.480624199e+00;3.149296761e+00;3.575108051e+00;3.660266399e+00;1.605019760e+01;1.919113922e+01;1.976332664e+01;1.987222290e+01;1.989166069e+01;5.872042179e-01;5.288211384e+00;9.628773613e+04;3.434676176e+01
2021-03-17T17:07:59;2.380952597e+00;2.517766953e+00;2.517768621e+00;2.517765284e+00;1.645658875e+01;1.893917847e+01;1.900201797e+01;1.900988197e+01;1.901452637e+01;4.773570299e-01;5.127105572e+00;9.628987437e+04;3.468058939e+01
2021-03-17T17:12:59;2.385225534e+00;2.522285461e+00;2.522287130e+00;2.522283792e+00;1.648612213e+01;1.897316742e+01;1.903611946e+01;1.904399681e+01;1.904865074e+01;4.651259184e-01;5.132859346e+00;9.629727128e+04;3.512164281e+01
2021-03-17T17:17:59;2.561979771e+00;3.222327232e+00;3.637615442e+00;3.720669985e+00;1.663957596e+01;1.985164452e+01;2.041345787e+01;2.052013588e+01;2.053936958e+01;6.784436107e-01;5.007874670e+00;9.629890756e+04;3.520277037e+01
2021-03-17T17:22:59;2.378636122e+00;2.741046906e+00;2.923737049e+00;2.960271358e+00;1.597065544e+01;1.868869591e+01;1.896887589e+01;1.901993752e+01;1.903083992e+01;5.879139900e-01;4.854760688e+00;9.631150531e+04;3.602811744e+01
2021-03-17T17:27:59;2.757653475e+00;3.091633797e+00;3.233686686e+00;3.262092590e+00;1.869486427e+01;2.175518990e+01;2.199701691e+01;2.203971863e+01;2.204996872e+01;6.242187023e-01;4.795624878e+00;9.631880976e+04;3.668070957e+01
2021-03-17T17:32:59;3.537127018e+00;4.143049240e+00;4.468942642e+00;4.534113407e+00;2.360951805e+01;2.772196198e+01;2.820313072e+01;2.829188347e+01;2.830995560e+01;6.659069657e-01;4.631962729e+00;9.632306125e+04;3.736182535e+01
2021-03-17T17:37:59;2.428674936e+00;2.568231344e+00;2.568233013e+00;2.568229675e+00;1.678643227e+01;1.931878281e+01;1.938288116e+01;1.939090157e+01;1.939564133e+01;5.200495720e-01;4.518486219e+00;9.633684675e+04;3.765359227e+01
2021-03-17T17:42:59;2.248240232e+00;2.840238810e+00;3.214801550e+00;3.289710760e+00;1.457583714e+01;1.740774727e+01;1.791281700e+01;1.800882530e+01;1.802605247e+01;5.742621422e-01;4.325416656e+00;9.633978545e+04;3.821371974e+01
2021-03-17T17:47:59;2.015089512e+00;2.327708483e+00;2.487006903e+00;2.518864632e+00;1.351807308e+01;1.582659435e+01;1.606934357e+01;1.611367226e+01;1.612306213e+01;6.388436556e-01;4.315187816e+00;9.634547027e+04;3.835652089e+01
2021-03-17T17:52:59;2.215233803e+00;2.859979868e+00;3.278766870e+00;3.362521172e+00;1.423394585e+01;1.708902550e+01;1.764584923e+01;1.775220871e+01;1.777088737e+01;6.522111893e-01;4.248700388e+00;9.635573899e+04;3.831652651e+01
2021-03-17T17:57:59;2.575580359e+00;3.040434837e+00;3.296875954e+00;3.348161221e+00;1.714217949e+01;2.016160202e+01;2.053474236e+01;2.060389709e+01;2.061771393e+01;6.535118818e-01;4.044443644e+00;9.636625796e+04;3.872174855e+01
2021-03-17T18:02:59;2.404025793e+00;2.542165995e+00;2.542167664e+00;2.542164326e+00;1.661606407e+01;1.912271309e+01;1.918616104e+01;1.919410133e+01;1.919879150e+01;4.655121565e-01;3.960375667e+00;9.636334344e+04;3.916101922e+01
2021-03-17T18:07:59;2.435541153e+00;2.575492382e+00;2.575494051e+00;2.575490713e+00;1.683389282e+01;1.937340164e+01;1.943768120e+01;1.944572449e+01;1.945047569e+01;4.727743864e-01;3.875348819e+00;9.636135758e+04;3.944033985e+01
2021-03-17T18:12:59;2.275061846e+00;2.553346634e+00;2.672768354e+00;2.696649075e+00;1.541751766e+01;1.794518661e+01;1.814734077e+01;1.818309975e+01;1.819163132e+01;5.460878611e-01;3.753242736e+00;9.636596756e+04;3.940005562e+01
2021-03-17T18:17:59;3.043340445e+00;3.218216896e+00;3.218219042e+00;3.218214750e+00;2.103485680e+01;2.420811081e+01;2.428843307e+01;2.429848480e+01;2.430442238e+01;5.034141541e-01;3.687714670e+00;9.636481786e+04;3.983316771e+01
2021-03-17T18:22:59;3.032425880e+00;3.620053768e+00;3.954614401e+00;4.021519184e+00;2.009885025e+01;2.369633102e+01;2.417448997e+01;2.426362801e+01;2.428101158e+01;6.902583838e-01;3.572001812e+00;9.637542021e+04;3.961041794e+01
2021-03-17T18:27:59;3.383377314e+00;3.577793121e+00;3.577795506e+00;3.577790737e+00;2.338511276e+01;2.691292000e+01;2.700221634e+01;2.701338959e+01;2.701999092e+01;4.583294392e-01;3.473869754e+00;9.637883654e+04;3.996336275e+01
2021-03-17T18:32:59;3.148919344e+00;3.471551180e+00;3.586224079e+00;3.609153032e+00;2.146962929e+01;2.490227509e+01;2.512184334e+01;2.515936279e+01;2.516943741e+01;5.754685402e-01;3.362632241e+00;9.638374820e+04;3.980906576e+01
2021-03-17T18:37:59;5.349979877e+00;6.105653286e+00;6.468436241e+00;6.540988445e+00;3.604464340e+01;4.209535980e+01;4.266827393e+01;4.277173615e+01;4.279461288e+01;5.746762753e-01;3.313726137e+00;9.638339917e+04;4.025312987e+01
2021-03-17T18:42:59;5.077218056e+00;5.826236725e+00;6.196319103e+00;6.270327568e+00;3.414060593e+01;3.991641617e+01;4.049081421e+01;4.059510803e+01;4.061769485e+01;5.362117290e-01;3.195136935e+00;9.639047788e+04;4.033223065e+01
2021-03-17T18:47:59;5.847111225e+00;7.367682457e+00;8.326396942e+00;8.518130302e+00;3.794780350e+01;4.529280472e+01;4.658800125e+01;4.683404922e+01;4.687832260e+01;7.098808885e-01;3.138879040e+00;9.639755943e+04;4.087270483e+01
2021-03-17T18:52:59;5.554090977e+00;6.039359570e+00;6.173804760e+00;6.200689793e+00;3.804275894e+01;4.400898743e+01;4.431556320e+01;4.436570740e+01;4.438114929e+01;5.754412413e-01;3.036592048e+00;9.641146614e+04;4.159464646e+01
2021-03-17T18:57:59;5.085111141e+00;5.934763432e+00;6.385921478e+00;6.476146698e+00;3.398660660e+01;3.987621307e+01;4.054730606e+01;4.067079544e+01;4.069618225e+01;6.485019326e-01;2.958278648e+00;9.641009274e+04;4.140057947e+01
