Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:05;1.968135715e+00;2.492009401e+00;2.824464083e+00;2.890951633e+00;1.274813557e+01;1.523315620e+01;1.568072319e+01;1.576584911e+01;1.578108597e+01;7.140004635e-01;3.642004877e+00;9.629294789e+04;4.288134075e+01
2021-03-16T19:08:05;2.440376759e+00;2.804476023e+00;2.985661268e+00;3.021893978e+00;1.640126038e+01;1.918172073e+01;1.946174049e+01;1.951264763e+01;1.952362061e+01;5.966950655e-01;3.555699736e+00;9.629285494e+04;4.424100946e+01
2021-03-16T19:13:05;1.746534944e+00;1.846894383e+00;1.846895576e+00;1.846893072e+00;1.207164097e+01;1.389273167e+01;1.393882751e+01;1.394459534e+01;1.394800282e+01;4.445540905e-01;3.442224585e+00;9.630368788e+04;4.605980768e+01
2021-03-16T19:18:05;1.639785290e+00;1.734010696e+00;1.734011889e+00;1.734009504e+00;1.133381271e+01;1.304359722e+01;1.308687592e+01;1.309229088e+01;1.309549046e+01;4.647099972e-01;3.404506116e+00;9.628978236e+04;4.474519146e+01
2021-03-16T19:23:05;3.610491037e+00;3.817957163e+00;3.817959785e+00;3.817954779e+00;2.495487022e+01;2.871948624e+01;2.881477737e+01;2.882670021e+01;2.883374405e+01;4.755769968e-01;3.267377239e+00;9.629988990e+04;4.734677859e+01
2021-03-16T19:28:05;5.449637413e+00;7.365584373e+00;8.662770271e+00;8.922198296e+00;3.432992554e+01;4.170118332e+01;4.338867569e+01;4.371345901e+01;4.376855850e+01;7.302177548e-01;3.202169175e+00;9.629896052e+04;4.645885631e+01
2021-03-16T19:33:05;2.188010454e+00;3.123241425e+00;3.778392792e+00;3.909419298e+00;1.343779850e+01;1.657224464e+01;1.740962601e+01;1.757179451e+01;1.759852409e+01;8.416444659e-01;3.119700220e+00;9.630860143e+04;4.641744674e+01
2021-03-16T19:38:05;2.396520853e+00;2.534229755e+00;2.534231424e+00;2.534228086e+00;1.656419182e+01;1.906301308e+01;1.912626457e+01;1.913418007e+01;1.913885498e+01;5.205317736e-01;3.077506831e+00;9.631335533e+04;4.597340202e+01
2021-03-16T19:43:05;1.500733376e+00;1.829403520e+00;2.025613308e+00;2.064853430e+00;9.868019104e+00;1.168828678e+01;1.196138573e+01;1.201274490e+01;1.202239895e+01;5.469697714e-01;3.023806182e+00;9.630595092e+04;4.679617195e+01
2021-03-16T19:48:05;2.071156025e+00;2.796473742e+00;3.287171841e+00;3.385308743e+00;1.305314445e+01;1.585162258e+01;1.649021912e+01;1.661310959e+01;1.663397217e+01;7.758929133e-01;3.012618551e+00;9.630059084e+04;4.556308147e+01
2021-03-16T19:53:05;2.516431093e+00;2.661030531e+00;2.661032200e+00;2.661028624e+00;1.739298439e+01;2.001683617e+01;2.008325195e+01;2.009156227e+01;2.009647179e+01;5.025005341e-01;2.933665880e+00;9.630394232e+04;4.526623734e+01
2021-03-16T19:58:05;2.440659285e+00;2.937424898e+00;3.225965738e+00;3.283669710e+00;1.612706566e+01;1.904760170e+01;1.945538330e+01;1.953168297e+01;1.954633713e+01;6.546391249e-01;2.826584432e+00;9.630906707e+04;4.622994356e+01
2021-03-16T20:03:04;4.018828392e+00;4.606648922e+00;4.895489693e+00;4.953249931e+00;2.703423500e+01;3.160069466e+01;3.205048370e+01;3.213206863e+01;3.214981079e+01;5.977351665e-01;2.746672987e+00;9.632455481e+04;4.715941334e+01
2021-03-16T20:08:04;2.594165564e+00;3.284683704e+00;3.722895384e+00;3.810533047e+00;1.680307579e+01;2.007854843e+01;2.066848755e+01;2.078069496e+01;2.080077744e+01;6.354978085e-01;2.656213318e+00;9.632663561e+04;4.792349524e+01
2021-03-16T20:13:04;7.123258114e+00;7.776789665e+00;7.974444389e+00;8.013968468e+00;4.872589111e+01;5.641057205e+01;5.683377838e+01;5.690405273e+01;5.692472076e+01;5.510586500e-01;2.607627243e+00;9.633210928e+04;4.809821980e+01
2021-03-16T20:18:04;9.234105110e+00;9.907588959e+00;1.002322769e+01;1.004634190e+01;6.352654266e+01;7.330538177e+01;7.368669891e+01;7.374454498e+01;7.376651764e+01;5.298501253e-01;2.541780367e+00;9.632779670e+04;4.828381012e+01
2021-03-16T20:23:04;2.065280676e+00;2.460607290e+00;2.684508085e+00;2.729285240e+00;1.369880772e+01;1.614377975e+01;1.646472931e+01;1.652450180e+01;1.653620720e+01;5.567766428e-01;2.477851409e+00;9.632960294e+04;4.846371314e+01
2021-03-16T20:28:04;3.127374172e+00;3.971483946e+00;4.509204388e+00;4.616744041e+00;2.023252487e+01;2.419353294e+01;2.491596413e+01;2.505346298e+01;2.507799530e+01;5.529429913e-01;2.377802679e+00;9.632160859e+04;5.059780813e+01
2021-03-16T20:33:04;4.253517628e+00;5.570347786e+00;6.438275814e+00;6.611854076e+00;2.716678047e+01;3.273195267e+01;3.387705612e+01;3.409636688e+01;3.413442612e+01;6.185306311e-01;2.315791701e+00;9.632898434e+04;5.171737890e+01
2021-03-16T20:38:04;3.052810431e+00;3.414504290e+00;3.565263271e+00;3.595411301e+00;2.071253014e+01;2.409194756e+01;2.435192108e+01;2.439765549e+01;2.440877914e+01;5.889041424e-01;2.263689727e+00;9.632682467e+04;5.213466163e+01
2021-03-16T20:43:04;2.773346424e+00;4.082314968e+00;5.012718678e+00;5.198794842e+00;1.677548027e+01;2.087864113e+01;2.205902290e+01;2.228822327e+01;2.232553101e+01;7.989985943e-01;2.182819852e+00;9.633062455e+04;5.342792599e+01
2021-03-16T20:48:04;2.298634052e+00;2.807574749e+00;3.112573862e+00;3.173568726e+00;1.510308552e+01;1.789696503e+01;1.832058144e+01;1.840030670e+01;1.841524696e+01;6.551060677e-01;2.126562591e+00;9.633719784e+04;5.608382748e+01
2021-03-16T20:53:04;1.895437241e+00;2.264211655e+00;2.474522829e+00;2.516582489e+00;1.255984688e+01;1.481002903e+01;1.511032486e+01;1.516632366e+01;1.517723083e+01;5.321714878e-01;2.081492878e+00;9.633744185e+04;5.494556686e+01
2021-03-16T20:58:04;2.702786684e+00;3.776903868e+00;4.520517826e+00;4.669237137e+00;1.676825714e+01;2.055463982e+01;2.151087952e+01;2.169567299e+01;2.172643661e+01;7.591453791e-01;1.976010660e+00;9.633749575e+04;5.890169876e+01
2021-03-16T21:03:04;6.333518505e+00;8.340900421e+00;9.670981407e+00;9.936985970e+00;4.035448456e+01;4.869019318e+01;5.044015503e+01;5.077563477e+01;5.083359146e+01;7.597920895e-01;1.952676732e+00;9.634115199e+04;5.807047513e+01
2021-03-16T21:08:04;4.597185135e+00;5.446546555e+00;5.920163155e+00;6.014879704e+00;3.055640793e+01;3.596650314e+01;3.665143967e+01;3.677863693e+01;3.680384064e+01;6.291214228e-01;1.936055307e+00;9.633793438e+04;5.671409537e+01
2021-03-16T21:13:04;3.521708488e+00;3.864120483e+00;3.977463245e+00;4.000127316e+00;2.404967880e+01;2.786929703e+01;2.809712410e+01;2.813555908e+01;2.814631653e+01;5.372374058e-01;1.884912481e+00;9.633621654e+04;5.873911188e+01
2021-03-16T21:18:04;2.859884262e+00;3.526602507e+00;3.933194876e+00;4.014506817e+00;1.872099304e+01;2.223235893e+01;2.279168510e+01;2.289728928e+01;2.291680717e+01;5.473548174e-01;1.836646466e+00;9.633850081e+04;5.817221848e+01
2021-03-16T21:23:04;4.487548351e+00;6.011507511e+00;7.036186218e+00;7.241115570e+00;2.838114548e+01;3.439443207e+01;3.573225021e+01;3.598940277e+01;3.603329086e+01;7.550348639e-01;1.829933976e+00;9.633292612e+04;5.714424989e+01
2021-03-16T21:28:04;3.479377747e+00;4.502696991e+00;5.169085503e+00;5.302358627e+00;2.233452034e+01;2.683009338e+01;2.771492767e+01;2.788401985e+01;2.791365242e+01;6.775023341e-01;1.777192999e+00;9.633318885e+04;5.713620339e+01
2021-03-16T21:33:04;1.552322149e+00;2.067776680e+00;2.412755013e+00;2.481748581e+00;9.841915131e+00;1.190967751e+01;1.236117363e+01;1.244788837e+01;1.246274376e+01;6.883303523e-01;1.752580554e+00;9.632897067e+04;5.854635719e+01
2021-03-16T21:38:04;1.742438912e+00;1.913534045e+00;1.970972657e+00;1.982456684e+00;1.189558411e+01;1.378719044e+01;1.390152931e+01;1.392086983e+01;1.392623711e+01;5.265117884e-01;1.745868070e+00;9.631712586e+04;5.701055389e+01
2021-03-16T21:43:04;1.640040398e+00;1.959045291e+00;2.140953779e+00;2.177332878e+00;1.086766243e+01;1.281456375e+01;1.307432079e+01;1.312275696e+01;1.313219452e+01;5.238844156e-01;1.689291440e+00;9.632621328e+04;5.998758569e+01
2021-03-16T21:48:04;2.515101910e+00;3.006202936e+00;3.286697388e+00;3.342793465e+00;1.666229057e+01;1.964997292e+01;2.005014229e+01;2.012478638e+01;2.013930893e+01;6.405573487e-01;1.691848575e+00;9.631575541e+04;5.916971786e+01
2021-03-16T21:53:04;1.891670108e+00;2.449284792e+00;2.812603712e+00;2.885264397e+00;1.214023209e+01;1.458570957e+01;1.506798744e+01;1.516015911e+01;1.517630482e+01;6.779533029e-01;1.657007616e+00;9.630807158e+04;5.787014019e+01
2021-03-16T21:58:04;1.521435499e+00;1.608860254e+00;1.608861327e+00;1.608859181e+00;1.051580620e+01;1.210218906e+01;1.214234352e+01;1.214736843e+01;1.215033627e+01;4.029028416e-01;1.645820155e+00;9.631951082e+04;5.691570669e+01
2021-03-16T22:03:04;1.332069874e+00;1.408613324e+00;1.408614278e+00;1.408612370e+00;9.206955910e+00;1.059588814e+01;1.063104534e+01;1.063544464e+01;1.063804340e+01;4.229941368e-01;1.622805954e+00;9.631443099e+04;5.743396005e+01
2021-03-16T22:08:04;1.870342493e+00;1.977816224e+00;1.977817416e+00;1.977814913e+00;1.292737007e+01;1.487755299e+01;1.492691708e+01;1.493309402e+01;1.493674278e+01;4.453104734e-01;1.590841796e+00;9.632069598e+04;5.791780291e+01
2021-03-16T22:13:04;2.503668070e+00;3.623241901e+00;4.412905216e+00;4.570834637e+00;1.527354527e+01;1.891226578e+01;1.991805077e+01;2.011307526e+01;2.014503288e+01;8.073188663e-01;1.555361593e+00;9.632394922e+04;6.003133183e+01
2021-03-16T22:18:04;2.465002298e+00;3.261845112e+00;3.792112589e+00;3.898162365e+00;1.567353439e+01;1.893419266e+01;1.963027382e+01;1.976382256e+01;1.978680992e+01;7.379353642e-01;1.557918725e+00;9.633316330e+04;5.950137216e+01
2021-03-16T22:23:04;3.436589241e+00;3.778857946e+00;3.896048784e+00;3.919479847e+00;2.345146751e+01;2.718733597e+01;2.741749382e+01;2.745655632e+01;2.746727753e+01;5.295374393e-01;1.518922481e+00;9.633791412e+04;6.036769962e+01
2021-03-16T22:28:04;4.259526253e+00;4.741026402e+00;4.932628632e+00;4.970941067e+00;2.894800949e+01;3.363883591e+01;3.397925949e+01;3.403863525e+01;3.405351639e+01;5.538587570e-01;1.508693961e+00;9.633607900e+04;6.060956821e+01
2021-03-16T22:33:04;2.200271130e+00;2.360479116e+00;2.387816906e+00;2.393281698e+00;1.513744736e+01;1.746723175e+01;1.755783272e+01;1.757156563e+01;1.757679367e+01;5.735245943e-01;1.505497549e+00;9.632964718e+04;5.915469434e+01
2021-03-16T22:38:04;2.006052256e+00;2.121324062e+00;2.121325493e+00;2.121322632e+00;1.386536503e+01;1.595705032e+01;1.600999641e+01;1.601662064e+01;1.602053452e+01;5.038981438e-01;1.486319078e+00;9.632469921e+04;6.039978709e+01
2021-03-16T22:43:04;2.272901535e+00;2.547623634e+00;2.664260149e+00;2.687583447e+00;1.540974617e+01;1.793153763e+01;1.813032341e+01;1.816541481e+01;1.817384720e+01;5.834652185e-01;1.493031542e+00;9.631719214e+04;5.991530356e+01
2021-03-16T22:48:04;3.188107729e+00;3.691512585e+00;3.950665951e+00;4.002490044e+00;2.136884880e+01;2.503047562e+01;2.542301369e+01;2.549483299e+01;2.550993538e+01;6.316087842e-01;1.511890374e+00;9.631820556e+04;5.939186801e+01
2021-03-16T22:53:04;4.122401714e+00;4.359282970e+00;4.359285831e+00;4.359280109e+00;2.849307632e+01;3.279145432e+01;3.290025711e+01;3.291387177e+01;3.292191315e+01;5.226594210e-01;1.427185483e+00;9.632248578e+04;6.108422329e+01
2021-03-16T22:58:04;3.966049671e+00;4.476191044e+00;4.704619884e+00;4.750301838e+00;2.682483673e+01;3.125760841e+01;3.163411140e+01;3.170123291e+01;3.171680260e+01;5.995556116e-01;1.448601429e+00;9.632375861e+04;5.934917412e+01
2021-03-16T23:03:04;4.749168873e+00;5.503601551e+00;5.893322945e+00;5.971259117e+00;3.182268333e+01;3.728201675e+01;3.787112808e+01;3.797898483e+01;3.800160599e+01;5.546944141e-01;1.408326670e+00;9.632431732e+04;5.852951898e+01
2021-03-16T23:08:04;4.283224106e+00;4.955632210e+00;5.300638199e+00;5.369632244e+00;2.871720886e+01;3.363248062e+01;3.415608597e+01;3.425182343e+01;3.427200699e+01;5.613082647e-01;1.354307378e+00;9.633029371e+04;5.828440807e+01
2021-03-16T23:13:04;4.678920746e+00;5.761168003e+00;6.419462204e+00;6.551111698e+00;3.064630699e+01;3.638208771e+01;3.728894806e+01;3.746008682e+01;3.749178696e+01;7.178739309e-01;1.301566680e+00;9.632335364e+04;5.944879071e+01
2021-03-16T23:18:04;4.581542015e+00;6.078935146e+00;7.077744007e+00;7.277498722e+00;2.909734917e+01;3.517496490e+01;3.648447037e+01;3.673582077e+01;3.677899933e+01;7.664488554e-01;1.223574433e+00;9.631510269e+04;5.899393082e+01
2021-03-16T23:23:04;4.742117405e+00;5.539501190e+00;5.964312553e+00;6.049266815e+00;3.168369102e+01;3.718135452e+01;3.781204224e+01;3.792816544e+01;3.795198441e+01;6.237835884e-01;1.144303693e+00;9.631928305e+04;5.789657106e+01
2021-03-16T23:28:04;3.827176571e+00;4.047093868e+00;4.047096729e+00;4.047091484e+00;2.645255089e+01;3.044309998e+01;3.054411125e+01;3.055674934e+01;3.056421661e+01;5.190619230e-01;1.086768523e+00;9.630853275e+04;5.799528452e+01
2021-03-16T23:33:04;3.675991774e+00;4.203012943e+00;4.458591938e+00;4.509701729e+00;2.475018501e+01;2.891586685e+01;2.931702614e+01;2.938960838e+01;2.940554237e+01;6.007287502e-01;9.617894737e-01;9.630868443e+04;6.119369708e+01
2021-03-16T23:38:04;3.269943714e+00;3.851694584e+00;4.170450687e+00;4.234197140e+00;2.178116798e+01;2.560572815e+01;2.607135201e+01;2.615753746e+01;2.617484474e+01;6.773553491e-01;9.186381800e-01;9.631514288e+04;6.192291435e+01
2021-03-16T23:43:04;4.044132710e+00;4.276516438e+00;4.276519299e+00;4.276514053e+00;2.795209885e+01;3.216886520e+01;3.227560425e+01;3.228895950e+01;3.229684830e+01;5.018969774e-01;8.371302375e-01;9.631991583e+04;6.470202184e+01
2021-03-16T23:48:04;4.207386017e+00;4.449150562e+00;4.449153423e+00;4.449147701e+00;2.908046722e+01;3.346745682e+01;3.357850266e+01;3.359239578e+01;3.360060501e+01;4.399807453e-01;8.438426535e-01;9.631478199e+04;6.392658374e+01
2021-03-16T23:53:04;6.839550018e+00;7.433923721e+00;7.596897125e+00;7.629477501e+00;4.685417938e+01;5.419788361e+01;5.457233047e+01;5.463345718e+01;5.465238571e+01;5.858620405e-01;8.227464906e-01;9.631721169e+04;6.499901362e+01
2021-03-16T23:58:04;2.949320316e+00;3.297863960e+00;3.442791224e+00;3.471772671e+00;2.001222801e+01;2.327614784e+01;2.352644920e+01;2.357046318e+01;2.358118629e+01;5.851997137e-01;8.307374608e-01;9.630447692e+04;6.490959486e+01
2021-03-17T00:03:04;3.249521732e+00;3.697135448e+00;3.908279657e+00;3.950504780e+00;2.191681671e+01;2.557997322e+01;2.591699791e+01;2.597766685e+01;2.599124527e+01;5.917860270e-01;8.115591335e-01;9.631377765e+04;6.520063182e+01
2021-03-17T00:08:03;3.848559618e+00;4.069705486e+00;4.069708347e+00;4.069703102e+00;2.660034370e+01;3.061318970e+01;3.071476364e+01;3.072747421e+01;3.073498154e+01;4.654190540e-01;7.930200876e-01;9.630225134e+04;6.492403361e+01
2021-03-17T00:13:03;2.979760647e+00;3.244738579e+00;3.320616722e+00;3.335787535e+00;2.040023422e+01;2.360598755e+01;2.377492523e+01;2.380271149e+01;2.381112480e+01;5.726436377e-01;7.847094821e-01;9.630374072e+04;6.592377261e+01
2021-03-17T00:18:03;2.554410696e+00;2.701192379e+00;2.701194286e+00;2.701190710e+00;1.765549088e+01;2.031894302e+01;2.038636208e+01;2.039479637e+01;2.039978027e+01;5.178059340e-01;7.639329716e-01;9.629729078e+04;6.920757240e+01
2021-03-17T00:23:03;2.964239597e+00;3.401275635e+00;3.617127657e+00;3.660293102e+00;1.993290710e+01;2.330472946e+01;2.363982582e+01;2.370066643e+01;2.371385002e+01;5.784542561e-01;7.246174343e-01;9.630726373e+04;7.276104729e+01
2021-03-17T00:28:03;3.568181753e+00;4.008925438e+00;4.199694157e+00;4.237840176e+00;2.417174339e+01;2.814062309e+01;2.846180916e+01;2.851871109e+01;2.853221130e+01;6.245634556e-01;7.223799652e-01;9.630687704e+04;7.254219466e+01
2021-03-17T00:33:03;3.138523102e+00;3.318869114e+00;3.318871260e+00;3.318866730e+00;2.169273758e+01;2.496523857e+01;2.504807281e+01;2.505843735e+01;2.506455994e+01;4.532163143e-01;7.201424961e-01;9.631291053e+04;6.993384681e+01
2021-03-17T00:38:03;3.397895336e+00;3.738699436e+00;3.856501102e+00;3.880056858e+00;2.318244743e+01;2.687877083e+01;2.710863113e+01;2.714771461e+01;2.715838051e+01;5.235261917e-01;7.147086430e-01;9.631168881e+04;7.072449959e+01
2021-03-17T00:43:03;3.292512655e+00;3.481707096e+00;3.481709242e+00;3.481704712e+00;2.275707817e+01;2.619013977e+01;2.627703857e+01;2.628791237e+01;2.629433632e+01;4.292058945e-01;6.968088938e-01;9.631495209e+04;7.094186274e+01
2021-03-17T00:48:03;3.829319000e+00;4.049359322e+00;4.049362183e+00;4.049356937e+00;2.646735954e+01;3.046014214e+01;3.056120872e+01;3.057385445e+01;3.058132553e+01;5.123128891e-01;6.485435165e-01;9.630699214e+04;7.588674308e+01
2021-03-17T00:53:03;4.264146805e+00;4.887624741e+00;5.193914890e+00;5.255166054e+00;2.868493271e+01;3.352991104e+01;3.400693893e+01;3.409345627e+01;3.411227417e+01;5.944893360e-01;6.248902947e-01;9.629926069e+04;7.323479839e+01
2021-03-17T00:58:03;4.567257404e+00;5.256633282e+00;5.602160931e+00;5.671260834e+00;3.067903328e+01;3.589114761e+01;3.642286301e+01;3.651966858e+01;3.654042435e+01;6.355900764e-01;5.689536462e-01;9.630633019e+04;7.667457144e+01
2021-03-17T01:03:03;3.783941031e+00;4.001373768e+00;4.001376629e+00;4.001371384e+00;2.615371513e+01;3.009918404e+01;3.019905281e+01;3.021154976e+01;3.021893120e+01;4.608174562e-01;5.353916738e-01;9.630701356e+04;7.673864946e+01
2021-03-17T01:08:03;4.623425484e+00;5.223710060e+00;5.494526386e+00;5.548678875e+00;3.125944328e+01;3.643283463e+01;3.687712860e+01;3.695644760e+01;3.697474670e+01;5.553785563e-01;5.050260906e-01;9.630086850e+04;7.182374313e+01
2021-03-17T01:13:03;4.064022064e+00;4.425364971e+00;4.528811455e+00;4.549496651e+00;2.782349205e+01;3.219568253e+01;3.242604065e+01;3.246392822e+01;3.247540283e+01;5.628935099e-01;4.864871080e-01;9.630068045e+04;7.038147977e+01
2021-03-17T01:18:03;3.199543476e+00;3.728565931e+00;4.007920742e+00;4.063787460e+00;2.139592552e+01;2.509577942e+01;2.551265907e+01;2.558929253e+01;2.560511208e+01;6.035306454e-01;4.762587054e-01;9.630044135e+04;6.925346493e+01
2021-03-17T01:23:03;3.964766741e+00;4.192590237e+00;4.192593098e+00;4.192587376e+00;2.740354156e+01;3.153755569e+01;3.164219666e+01;3.165529060e+01;3.166302490e+01;4.486722946e-01;4.474913294e-01;9.630655868e+04;7.567270610e+01
2021-03-17T01:28:03;4.520625591e+00;4.780389786e+00;4.780393124e+00;4.780386448e+00;3.124550629e+01;3.595910645e+01;3.607841873e+01;3.609334946e+01;3.610216904e+01;4.129095078e-01;4.433360426e-01;9.630744590e+04;7.533083268e+01
2021-03-17T01:33:03;4.466779709e+00;4.723449707e+00;4.723453045e+00;4.723446846e+00;3.087333679e+01;3.553079224e+01;3.564868546e+01;3.566343689e+01;3.567214966e+01;4.812613726e-01;4.676284916e-01;9.630253528e+04;7.186557038e+01
2021-03-17T01:38:03;4.477892399e+00;4.735200882e+00;4.735204220e+00;4.735198021e+00;3.095014572e+01;3.561919022e+01;3.573737335e+01;3.575215912e+01;3.576089859e+01;5.040190220e-01;4.752997927e-01;9.630187657e+04;7.429772972e+01
2021-03-17T01:43:03;5.308927536e+00;6.258917809e+00;6.780875206e+00;6.885260105e+00;3.535145950e+01;4.156662369e+01;4.232786942e+01;4.246884537e+01;4.249709320e+01;6.470565796e-01;4.308701831e-01;9.630270177e+04;7.557045618e+01
2021-03-17T01:48:03;4.844161987e+00;5.122517586e+00;5.122520924e+00;5.122514248e+00;3.348171616e+01;3.853266525e+01;3.866051483e+01;3.867651367e+01;3.868596268e+01;4.903446436e-01;4.526055289e-01;9.629957481e+04;7.586348826e+01
2021-03-17T01:53:03;4.734426022e+00;5.236702442e+00;5.423034191e+00;5.460290909e+00;3.224395752e+01;3.742309189e+01;3.776977921e+01;3.782948303e+01;3.784510803e+01;6.147267818e-01;4.708248670e-01;9.630337020e+04;7.440374985e+01
2021-03-17T01:58:03;4.377048016e+00;5.187760353e+00;5.640335083e+00;5.730844498e+00;2.908900070e+01;3.424216080e+01;3.489624786e+01;3.501773834e+01;3.504179382e+01;5.983181000e-01;4.711445046e-01;9.630662735e+04;7.462219104e+01
2021-03-17T02:03:03;4.840867043e+00;5.119033337e+00;5.119036674e+00;5.119029999e+00;3.345894241e+01;3.850645447e+01;3.863422012e+01;3.865020752e+01;3.865965271e+01;4.965403080e-01;4.516466165e-01;9.630803367e+04;7.911965585e+01
2021-03-17T02:08:03;3.623559475e+00;3.831776619e+00;3.831779003e+00;3.831773996e+00;2.504519653e+01;2.882343674e+01;2.891907310e+01;2.893103981e+01;2.893810844e+01;4.059253931e-01;4.462127796e-01;9.629899018e+04;7.883950227e+01
2021-03-17T02:13:03;3.701375484e+00;3.914063931e+00;3.914066553e+00;3.914061308e+00;2.558304214e+01;2.944242096e+01;2.954010963e+01;2.955233383e+01;2.955955505e+01;4.976302385e-01;4.449342298e-01;9.630534155e+04;8.157863527e+01
2021-03-17T02:18:03;3.941091061e+00;4.241429806e+00;4.301222801e+00;4.313175201e+00;2.708610725e+01;3.127327919e+01;3.144844627e+01;3.147560120e+01;3.148534012e+01;5.308425426e-01;4.542037163e-01;9.629376670e+04;8.184780478e+01
2021-03-17T02:23:03;4.058887482e+00;4.292119503e+00;4.292122364e+00;4.292116642e+00;2.805408287e+01;3.228623581e+01;3.239336014e+01;3.240676498e+01;3.241468430e+01;4.325953722e-01;4.737016049e-01;9.628820942e+04;8.204541075e+01
2021-03-17T02:28:03;4.810930729e+00;5.563780308e+00;5.949348450e+00;6.026453495e+00;3.226025009e+01;3.777857208e+01;3.836437225e+01;3.847144699e+01;3.849404907e+01;5.836515427e-01;4.756194303e-01;9.628326370e+04;8.111235079e+01
2021-03-17T02:33:03;5.071567535e+00;5.688070297e+00;5.951166153e+00;6.003774643e+00;3.437674713e+01;4.000736618e+01;4.045429993e+01;4.053327179e+01;4.055218506e+01;5.389730930e-01;4.414182179e-01;9.628241371e+04;8.201969070e+01
2021-03-17T02:38:03;1.139041519e+01;1.289236355e+01;1.357821941e+01;1.371536636e+01;7.696370697e+01;8.973335266e+01;9.085014343e+01;9.104996490e+01;9.109569550e+01;6.005797386e-01;4.359843816e-01;9.628183073e+04;8.035373324e+01
2021-03-17T02:43:03;8.577536011e+01;1.395763702e+02;1.791297455e+02;1.870402985e+02;4.911174927e+02;6.320547485e+02;6.813874512e+02;6.910250854e+02;6.925484619e+02;8.511493206e-01;4.478109669e-01;9.627945414e+04;8.084680479e+01
2021-03-17T02:48:03;1.445597172e+01;1.774488640e+01;1.973441696e+01;2.013229370e+01;9.479872894e+01;1.124622269e+02;1.152113113e+02;1.157295685e+02;1.158259735e+02;6.955683827e-01;4.395003933e-01;9.627554684e+04;8.277925792e+01
2021-03-17T02:53:03;1.015326881e+01;1.124260330e+01;1.165205383e+01;1.173392677e+01;6.912383270e+01;8.024362946e+01;8.099884033e+01;8.112920380e+01;8.116304779e+01;5.666816235e-01;4.407789430e-01;9.627574016e+04;8.285199887e+01
2021-03-17T02:58:03;9.446397781e+00;1.035924625e+01;1.065873814e+01;1.071862030e+01;6.452095032e+01;7.476052856e+01;7.536623383e+01;7.546825409e+01;7.549694824e+01;5.900058746e-01;4.420574928e-01;9.627341169e+04;8.148892330e+01
2021-03-17T03:03:03;5.657154083e+00;5.982225418e+00;5.982229710e+00;5.982221603e+00;3.910092545e+01;4.499957275e+01;4.514888000e+01;4.516756058e+01;4.517860031e+01;5.061558485e-01;4.363040190e-01;9.626797563e+04;7.946483382e+01
2021-03-17T03:08:03;4.809163094e+00;5.085507393e+00;5.085510731e+00;5.085504055e+00;3.323981476e+01;3.825426865e+01;3.838119507e+01;3.839707947e+01;3.840645981e+01;4.817861319e-01;4.216006989e-01;9.625997259e+04;7.815478288e+01
2021-03-17T03:13:03;5.724149227e+00;6.081689358e+00;6.104853630e+00;6.109478474e+00;3.950440979e+01;4.550305939e+01;4.568169785e+01;4.570608139e+01;4.571804428e+01;5.276178122e-01;4.049795573e-01;9.626713045e+04;7.879076228e+01
2021-03-17T03:18:03;5.093705654e+00;6.204915047e+00;6.867362022e+00;6.999843597e+00;3.350252914e+01;3.967620087e+01;4.059894943e+01;4.077244186e+01;4.080508804e+01;5.484653711e-01;3.966689877e-01;9.626159511e+04;8.067952060e+01
2021-03-17T03:23:03;4.505302906e+00;4.895379066e+00;5.001558781e+00;5.022788525e+00;3.086648560e+01;3.570235825e+01;3.594761658e+01;3.598760605e+01;3.600003815e+01;5.477997065e-01;4.113723037e-01;9.625797814e+04;7.781260380e+01
2021-03-17T03:28:03;5.663077831e+00;5.988489628e+00;5.988493919e+00;5.988485813e+00;3.914187241e+01;4.504669189e+01;4.519615936e+01;4.521485901e+01;4.522590637e+01;4.982298613e-01;4.203221495e-01;9.625898120e+04;7.953036794e+01
2021-03-17T03:33:03;5.612911224e+00;6.326243401e+00;6.642532825e+00;6.705786705e+00;3.798155594e+01;4.424588776e+01;4.477041245e+01;4.486375427e+01;4.488554764e+01;5.446739197e-01;4.024224589e-01;9.625905008e+04;8.349017009e+01
2021-03-17T03:38:03;6.103250980e+00;6.961738110e+00;7.372700214e+00;7.454879761e+00;4.112715149e+01;4.802602005e+01;4.867614365e+01;4.879349518e+01;4.881948853e+01;6.107596159e-01;3.650249027e-01;9.625015145e+04;8.354753944e+01
2021-03-17T03:43:03;6.046459198e+00;6.393900871e+00;6.393905163e+00;6.393896580e+00;4.179171371e+01;4.809627914e+01;4.825586319e+01;4.827583313e+01;4.828762817e+01;4.219731092e-01;2.956636643e-01;9.625962182e+04;8.480707749e+01
