Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:05;4.812424183e+00;5.182256699e+00;5.257766724e+00;5.272873878e+00;3.302106094e+01;3.817563248e+01;3.840116501e+01;3.843571091e+01;3.844617462e+01;5.852364302e-01;1.687904545e+01;9.699041472e+04;1.571052240e+01
2021-02-16T11:38:05;5.092282295e+00;5.384895325e+00;5.384898663e+00;5.384898663e+00;3.515232086e+01;4.049924850e+01;4.064072418e+01;4.065773010e+01;4.066603088e+01;4.943664074e-01;1.844528004e+01;9.697392507e+04;1.395404752e+01
2021-02-16T11:53:05;4.551448822e+00;4.812984467e+00;4.812987328e+00;4.812987328e+00;3.141891670e+01;3.619796753e+01;3.632441330e+01;3.633961868e+01;3.634703827e+01;4.513769150e-01;1.876929929e+01;9.695840869e+04;1.350954304e+01
2021-02-16T12:08:05;4.930973053e+00;5.674107552e+00;6.046230793e+00;6.120649338e+00;3.305620956e+01;3.873394394e+01;3.932349014e+01;3.943099594e+01;3.945193100e+01;6.158386469e-01;2.066529496e+01;9.694167348e+04;1.171386922e+01
2021-02-16T12:23:05;5.390747547e+00;5.700510979e+00;5.700514317e+00;5.700514317e+00;3.721264267e+01;4.287296295e+01;4.302272797e+01;4.304073334e+01;4.304952240e+01;4.743766785e-01;2.015597572e+01;9.692919574e+04;1.149012363e+01
2021-02-16T12:38:05;4.412663460e+00;4.666224480e+00;4.666227341e+00;4.666227341e+00;3.046087456e+01;3.509419632e+01;3.521678925e+01;3.523152924e+01;3.523872375e+01;4.661514759e-01;2.021995720e+01;9.692304018e+04;1.170785241e+01
2021-02-16T12:53:05;5.782010555e+00;6.114256859e+00;6.114260674e+00;6.114260674e+00;3.991355515e+01;4.598470306e+01;4.614533615e+01;4.616464996e+01;4.617407608e+01;4.357360601e-01;1.885386755e+01;9.690394253e+04;1.211654961e+01
2021-02-16T13:08:05;7.149286747e+00;8.597881317e+00;9.437779427e+00;9.605759621e+00;4.713418198e+01;5.576992798e+01;5.698999023e+01;5.721935272e+01;5.726011276e+01;5.645115376e-01;1.863722092e+01;9.690588696e+04;1.219063853e+01
2021-02-16T13:23:05;5.970960140e+00;6.314063549e+00;6.314067841e+00;6.314067841e+00;4.121788406e+01;4.748743057e+01;4.765331650e+01;4.767325974e+01;4.768299103e+01;5.213892460e-01;1.329597266e+01;9.689758466e+04;1.690405368e+01
2021-02-16T13:38:05;6.431233406e+00;6.800785542e+00;6.800789833e+00;6.800789833e+00;4.439517975e+01;5.114801407e+01;5.132668686e+01;5.134816742e+01;5.135865402e+01;5.245697498e-01;1.202595350e+01;9.689474449e+04;1.949387376e+01
2021-02-16T13:53:05;8.630252838e+00;9.126165390e+00;9.126170158e+00;9.126170158e+00;5.957513809e+01;6.863695526e+01;6.887672424e+01;6.890554810e+01;6.891961670e+01;5.333611965e-01;1.059696626e+01;9.688354923e+04;2.154590658e+01
2021-02-16T14:08:04;9.189456940e+00;9.717502594e+00;9.717508316e+00;9.717508316e+00;6.343535614e+01;7.308434296e+01;7.333964539e+01;7.337033844e+01;7.338532257e+01;4.553445578e-01;8.911475167e+00;9.689092926e+04;2.395929047e+01
2021-02-16T14:23:04;1.081222153e+01;1.171146870e+01;1.193643475e+01;1.198142815e+01;7.404339600e+01;8.569866943e+01;8.627263641e+01;8.636377716e+01;8.638920593e+01;5.392299891e-01;8.551705214e+00;9.687879166e+04;2.468820672e+01
2021-02-16T14:38:04;9.381778717e+00;9.920875549e+00;9.920881271e+00;9.920881271e+00;6.476296234e+01;7.461389160e+01;7.487453461e+01;7.490586853e+01;7.492116547e+01;4.833436012e-01;8.019020354e+00;9.688207174e+04;2.521196285e+01
2021-02-16T14:53:04;8.822338104e+00;1.024736691e+01;1.099039459e+01;1.113899803e+01;5.893915558e+01;6.920140076e+01;7.035012817e+01;7.056137085e+01;7.060150146e+01;5.818694830e-01;7.553794651e+00;9.687951619e+04;2.606311886e+01
2021-02-16T15:08:04;1.130699062e+01;1.195671368e+01;1.195672131e+01;1.195672131e+01;7.805281830e+01;8.992522430e+01;9.023935699e+01;9.027712250e+01;9.029555511e+01;4.716299772e-01;7.110739914e+00;9.687856614e+04;2.736957727e+01
2021-02-16T15:23:04;1.037541008e+01;1.097160244e+01;1.097160912e+01;1.097160912e+01;7.162205505e+01;8.251630402e+01;8.280455017e+01;8.283921051e+01;8.285611725e+01;4.908972979e-01;6.918190729e+00;9.687898725e+04;2.780936363e+01
2021-02-16T15:38:04;1.093643951e+01;1.156486988e+01;1.156487751e+01;1.156487751e+01;7.549488068e+01;8.697821045e+01;8.728204346e+01;8.731857300e+01;8.733640289e+01;5.186954737e-01;6.683205286e+00;9.687188287e+04;2.860872405e+01
2021-02-16T15:53:04;1.311681271e+01;1.387053204e+01;1.387054062e+01;1.387054062e+01;9.054611969e+01;1.043188553e+02;1.046832733e+02;1.047270813e+02;1.047484665e+02;4.799259901e-01;6.648369223e+00;9.686452616e+04;2.953570901e+01
2021-02-16T16:08:04;1.374451351e+01;1.465052986e+01;1.474461365e+01;1.476342678e+01;9.463078308e+01;1.091890488e+02;1.096852951e+02;1.097542114e+02;1.097798767e+02;5.556926727e-01;6.311726881e+00;9.685954884e+04;3.010393629e+01
2021-02-16T16:23:04;1.907691383e+01;2.017311287e+01;2.017312622e+01;2.017312622e+01;1.316890411e+02;1.517199249e+02;1.522499237e+02;1.523136444e+02;1.523447418e+02;5.074520111e-01;6.046657569e+00;9.684693930e+04;3.041556838e+01
2021-02-16T16:38:04;1.326290035e+01;1.428780842e+01;1.450049305e+01;1.454303837e+01;9.099297333e+01;1.052049789e+02;1.058320999e+02;1.059284210e+02;1.059574203e+02;5.504715443e-01;6.143247847e+00;9.683784136e+04;3.048880965e+01
2021-02-16T16:53:04;1.596491051e+01;1.786370468e+01;1.865800285e+01;1.881685829e+01;1.081093903e+02;1.259402847e+02;1.273497925e+02;1.275974350e+02;1.276509857e+02;5.915552378e-01;5.678348724e+00;9.682379671e+04;3.090762856e+01
2021-02-16T17:08:04;1.389375782e+01;1.469212246e+01;1.469213104e+01;1.469213104e+01;9.590942383e+01;1.104979553e+02;1.108839493e+02;1.109303589e+02;1.109530029e+02;5.115835667e-01;5.074426886e+00;9.682417857e+04;3.243993523e+01
2021-02-16T17:23:04;1.593974400e+01;1.685567474e+01;1.685568619e+01;1.685568619e+01;1.100329819e+02;1.267698135e+02;1.272126541e+02;1.272658920e+02;1.272918777e+02;5.282250643e-01;4.669070026e+00;9.683548549e+04;3.402828270e+01
2021-02-16T17:38:04;1.718687248e+01;1.825277138e+01;1.831614113e+01;1.832882309e+01;1.184746323e+02;1.366061401e+02;1.371607056e+02;1.372335968e+02;1.372638245e+02;5.377079248e-01;4.272582150e+00;9.682546820e+04;3.454395477e+01
2021-02-16T17:53:04;1.855700684e+01;1.974137497e+01;1.983691788e+01;1.985603142e+01;1.278478317e+02;1.474612274e+02;1.480929413e+02;1.481782990e+02;1.482118683e+02;5.273381472e-01;3.930881968e+00;9.683987676e+04;3.405316102e+01
2021-02-16T18:08:03;3.557046127e+01;3.889125824e+01;3.992464828e+01;4.013131332e+01;2.428163147e+02;2.815545349e+02;2.837994690e+02;2.841711121e+02;2.842649231e+02;5.771306753e-01;3.609133979e+00;9.684887554e+04;3.914887708e+01
2021-02-16T18:23:03;2.786752129e+01;3.463454437e+01;3.881529236e+01;3.965143204e+01;1.813318787e+02;2.162124634e+02;2.220710449e+02;2.231869507e+02;2.233772583e+02;6.371980309e-01;3.351356418e+00;9.685123961e+04;4.104920385e+01
2021-02-16T18:38:03;1.972756195e+01;2.086114693e+01;2.086116028e+01;2.086116028e+01;1.361804962e+02;1.568945618e+02;1.574426422e+02;1.575085297e+02;1.575406799e+02;4.781401157e-01;3.201250421e+00;9.684801007e+04;4.359347977e+01
2021-02-16T18:53:03;2.066453743e+01;2.208494186e+01;2.227349663e+01;2.231122208e+01;1.421506195e+02;1.641019592e+02;1.649053802e+02;1.650205231e+02;1.650607452e+02;5.407202244e-01;3.030243900e+00;9.682431893e+04;4.501412445e+01
2021-02-16T19:08:03;3.147679329e+01;3.651422119e+01;3.912731171e+01;3.964992142e+01;2.103862915e+02;2.469494934e+02;2.510018616e+02;2.517462616e+02;2.518881378e+02;5.942414999e-01;2.878238382e+00;9.681509583e+04;4.454908363e+01
2021-02-16T19:23:03;2.358027649e+01;2.493524933e+01;2.493526459e+01;2.493526459e+01;1.627760315e+02;1.875354614e+02;1.881905670e+02;1.882693329e+02;1.883077698e+02;5.281341076e-01;2.764867770e+00;9.678855674e+04;4.686489071e+01
2021-02-16T19:38:03;2.950254440e+01;3.254208374e+01;3.363003922e+01;3.384766006e+01;2.007850342e+02;2.332252655e+02;2.353679962e+02;2.357326813e+02;2.358184814e+02;5.755059719e-01;2.342104344e+00;9.676257996e+04;4.598961690e+01
2021-02-16T19:53:03;2.704327393e+01;2.997789955e+01;3.109532356e+01;3.131879044e+01;1.837307739e+02;2.136283417e+02;2.157385864e+02;2.161022797e+02;2.161850891e+02;5.845019817e-01;1.757522449e+00;9.672115277e+04;4.834661823e+01
2021-02-16T20:08:03;4.488358688e+01;5.167679214e+01;5.508738327e+01;5.576949692e+01;3.008283997e+02;3.525407410e+02;3.579354858e+02;3.589197388e+02;3.591111450e+02;5.895004272e-01;1.386381459e+00;9.669252121e+04;4.749033073e+01
2021-02-16T20:23:03;2.789015579e+01;3.039924240e+01;3.113289642e+01;3.127960587e+01;1.905902252e+02;2.208611603e+02;2.225281982e+02;2.228008270e+02;2.228717194e+02;5.763930082e-01;1.000991827e+00;9.668852158e+04;4.949224674e+01
2021-02-16T20:38:03;2.583525276e+01;2.733832359e+01;2.735332870e+01;2.735631561e+01;1.783026581e+02;2.054499817e+02;2.061859589e+02;2.062759247e+02;2.063185577e+02;5.345857143e-01;5.567033216e-01;9.670058137e+04;5.562871513e+01
2021-02-16T20:53:03;2.587033463e+01;2.998284912e+01;3.210809326e+01;3.253314209e+01;1.729727020e+02;2.029933472e+02;2.062966919e+02;2.069030304e+02;2.070188599e+02;6.093509197e-01;1.380671628e-01;9.672479322e+04;5.812149375e+01
2021-02-16T21:08:03;4.161355209e+01;5.137310410e+01;5.733652115e+01;5.852920532e+01;2.715144043e+02;3.232245789e+02;3.316330566e+02;3.332309570e+02;3.335054626e+02;6.731734872e-01;-2.058336717e-01;9.671486596e+04;5.479947988e+01
2021-02-16T21:23:03;2.678852844e+01;2.965156174e+01;3.072287941e+01;3.093711853e+01;1.820939789e+02;2.116620941e+02;2.137091827e+02;2.140607452e+02;2.141415558e+02;5.364851952e-01;-5.041333097e-01;9.668256426e+04;5.879016857e+01
2021-02-16T21:38:03;2.677180481e+01;2.837545395e+01;2.842832184e+01;2.843889618e+01;1.846678009e+02;2.128493652e+02;2.136574249e+02;2.137597656e+02;2.138052216e+02;5.367999077e-01;-7.713987951e-01;9.665322434e+04;6.074413085e+01
2021-02-16T21:53:03;2.116123390e+01;2.343774223e+01;2.429607773e+01;2.446774292e+01;1.438108215e+02;1.671839600e+02;1.688157043e+02;1.690963593e+02;1.691606140e+02;6.198221445e-01;-8.714648112e-01;9.661811685e+04;6.197230534e+01
2021-02-16T22:08:02;1.971109390e+01;2.179843521e+01;2.257111740e+01;2.272565079e+01;1.340265961e+02;1.557619476e+02;1.572492218e+02;1.575040894e+02;1.575630035e+02;5.731382370e-01;-1.123212672e+00;9.660310917e+04;5.982936369e+01
2021-02-16T22:23:02;2.415900612e+01;2.723394775e+01;2.859905243e+01;2.887205315e+01;1.631664886e+02;1.903684692e+02;1.926998138e+02;1.931144714e+02;1.932011719e+02;5.869210958e-01;-1.148862414e+00;9.658802903e+04;6.097673525e+01
2021-02-16T22:38:02;2.224783134e+01;2.497514534e+01;2.614779663e+01;2.638232613e+01;1.504817200e+02;1.754182739e+02;1.774624634e+02;1.778236389e+02;1.779005585e+02;5.413174629e-01;-1.263177839e+00;9.655175117e+04;6.401406260e+01
2021-02-16T22:53:02;3.436178970e+01;3.887172699e+01;4.092372894e+01;4.133413696e+01;2.317831421e+02;2.706213989e+02;2.740715637e+02;2.746883545e+02;2.748154907e+02;5.714174509e-01;-1.350260127e+00;9.656114784e+04;6.439088034e+01
2021-02-16T23:08:02;3.030875015e+01;3.226541901e+01;3.243946457e+01;3.247430420e+01;2.087634583e+02;2.408217773e+02;2.418754730e+02;2.420193024e+02;2.420747375e+02;5.585476160e-01;-1.413592646e+00;9.652654733e+04;6.097886885e+01
2021-02-16T23:23:02;2.444689560e+01;2.815213394e+01;3.001396561e+01;3.038634109e+01;1.638421936e+02;1.920141449e+02;1.949575806e+02;1.954947357e+02;1.955990906e+02;6.022808552e-01;-1.570340435e+00;9.651778625e+04;6.197111781e+01
2021-02-16T23:38:02;2.352797699e+01;2.537727737e+01;2.577978706e+01;2.586029243e+01;1.613521576e+02;1.865977173e+02;1.877408752e+02;1.879179230e+02;1.879702454e+02;5.614441633e-01;-1.662805667e+00;9.651209368e+04;6.351693380e+01
2021-02-16T23:53:02;2.207573128e+01;2.389636993e+01;2.434322548e+01;2.443260193e+01;1.512101440e+02;1.749904175e+02;1.761471710e+02;1.763302155e+02;1.763816986e+02;5.711047649e-01;-1.400609483e+00;9.651557363e+04;6.469118583e+01
2021-02-17T00:08:02;1.983664513e+01;2.177738380e+01;2.242556000e+01;2.255519867e+01;1.352220001e+02;1.569218597e+02;1.582612152e+02;1.584860382e+02;1.585408478e+02;5.929113626e-01;-1.363243297e+00;9.651633832e+04;6.531748369e+01
2021-02-17T00:23:02;2.192201424e+01;2.449938583e+01;2.556583595e+01;2.577910614e+01;1.485130005e+02;1.729647064e+02;1.748706818e+02;1.752048035e+02;1.752774963e+02;6.241613626e-01;-1.206811803e+00;9.649928993e+04;6.831741661e+01
2021-02-17T00:38:02;2.186860466e+01;2.358814240e+01;2.396283150e+01;2.403774261e+01;1.499709625e+02;1.734367371e+02;1.744999390e+02;1.746646271e+02;1.747132568e+02;5.635327101e-01;-1.198261896e+00;9.646786148e+04;6.387752797e+01
2021-02-17T00:53:02;2.187171364e+01;2.602025795e+01;2.836063004e+01;2.882868958e+01;1.448019867e+02;1.709132080e+02;1.743670654e+02;1.750126801e+02;1.751294403e+02;6.677772999e-01;-1.099462905e+00;9.644595453e+04;6.553169440e+01
2021-02-17T01:08:02;2.366560936e+01;2.563565636e+01;2.612951279e+01;2.622826958e+01;1.620611115e+02;1.875739288e+02;1.888319855e+02;1.890318298e+02;1.890875092e+02;5.461242199e-01;-1.042780100e+00;9.640213469e+04;6.637893372e+01
2021-02-17T01:23:02;2.094662666e+01;2.390575790e+01;2.532651329e+01;2.561065865e+01;1.408442841e+02;1.647480774e+02;1.670578613e+02;1.674754028e+02;1.675587769e+02;5.726677179e-01;-9.224477694e-01;9.638534893e+04;6.764110524e+01
2021-02-17T01:38:02;1.915683174e+01;2.025762177e+01;2.025763512e+01;2.025763512e+01;1.322407227e+02;1.523555145e+02;1.528877258e+02;1.529517059e+02;1.529829407e+02;4.940807819e-01;-9.645641039e-01;9.638271829e+04;6.464053761e+01
2021-02-17T01:53:02;1.806690216e+01;1.950841331e+01;1.983485413e+01;1.990013695e+01;1.238549118e+02;1.432640533e+02;1.441629791e+02;1.443031921e+02;1.443439636e+02;5.824190378e-01;-1.224228279e+00;9.638201940e+04;6.573139591e+01
2021-02-17T02:08:01;1.785342216e+01;2.041812706e+01;2.166353226e+01;2.191259766e+01;1.199547424e+02;1.403749237e+02;1.423855286e+02;1.427498322e+02;1.428220978e+02;6.381527781e-01;-1.338226943e+00;9.637821680e+04;7.021648557e+01
2021-02-17T02:23:01;2.497657585e+01;2.739377022e+01;2.818854141e+01;2.834747696e+01;1.703162079e+02;1.976100159e+02;1.992704468e+02;1.995483093e+02;1.996165771e+02;5.840754509e-01;-1.557990620e+00;9.635821720e+04;6.952625924e+01
2021-02-17T02:38:01;2.005330658e+01;2.183362579e+01;2.234190559e+01;2.244355011e+01;1.370870514e+02;1.588263397e+02;1.600016022e+02;1.601929169e+02;1.602432098e+02;5.610839128e-01;-1.716321459e+00;9.635107896e+04;7.173434350e+01
2021-02-17T02:53:01;1.807517624e+01;1.922493172e+01;1.931487274e+01;1.933287811e+01;1.245365143e+02;1.436364441e+02;1.442479858e+02;1.443303528e+02;1.443629303e+02;5.247005224e-01;-1.921834465e+00;9.633159232e+04;7.199769825e+01
2021-02-17T03:08:01;1.909480286e+01;2.075383568e+01;2.120853615e+01;2.129946709e+01;1.306119232e+02;1.512727509e+02;1.523562012e+02;1.525312347e+02;1.525781097e+02;5.501694679e-01;-1.934184230e+00;9.633598289e+04;7.227111978e+01
2021-02-17T03:23:01;1.955800819e+01;2.215955162e+01;2.335549927e+01;2.359468269e+01;1.318521729e+02;1.539957275e+02;1.559935303e+02;1.563514252e+02;1.564247589e+02;6.135634184e-01;-1.934184230e+00;9.633531945e+04;7.242233656e+01
2021-02-17T03:38:01;1.976318359e+01;2.093959999e+01;2.097262001e+01;2.097921753e+01;1.363392639e+02;1.571350861e+02;1.577242889e+02;1.577983704e+02;1.578317261e+02;5.418238640e-01;-1.720438057e+00;9.629951502e+04;7.368940888e+01
2021-02-17T03:53:01;5.062968826e+01;6.280934143e+01;7.031206512e+01;7.181261444e+01;3.296887207e+02;3.929349670e+02;4.034659729e+02;4.054706116e+02;4.058131409e+02;5.884783268e-01;-1.590290134e+00;9.631176975e+04;7.260223066e+01
2021-02-17T04:08:01;1.701540756e+01;1.799314880e+01;1.799315834e+01;1.799315834e+01;1.174583511e+02;1.353246307e+02;1.357973480e+02;1.358541870e+02;1.358819275e+02;5.268025398e-01;-1.471225199e+00;9.630708048e+04;7.248881309e+01
2021-02-17T04:23:01;1.804222870e+01;1.910499954e+01;1.912608528e+01;1.913030434e+01;1.244909363e+02;1.434636993e+02;1.439905701e+02;1.440559845e+02;1.440861359e+02;5.419198275e-01;-1.430692418e+00;9.629267771e+04;7.281736341e+01
2021-02-17T04:38:01;2.143207932e+01;2.457316589e+01;2.611862183e+01;2.642768860e+01;1.438661499e+02;1.684472504e+02;1.709221802e+02;1.713718414e+02;1.714603424e+02;5.443925858e-01;-1.277111011e+00;9.627964440e+04;7.304334834e+01
2021-02-17T04:53:01;1.970725632e+01;2.166173172e+01;2.232704735e+01;2.246011925e+01;1.342835693e+02;1.558705902e+02;1.572272034e+02;1.574557953e+02;1.575109863e+02;6.079409122e-01;-1.229928215e+00;9.625678220e+04;7.117343318e+01
2021-02-17T05:08:01;1.977415276e+01;2.125881004e+01;2.154078293e+01;2.159716606e+01;1.357575836e+02;1.568995667e+02;1.577918396e+02;1.579268646e+02;1.579688721e+02;5.603090525e-01;-1.131445923e+00;9.624425127e+04;7.130477061e+01
2021-02-17T05:23:01;1.991074181e+01;2.290441895e+01;2.440131378e+01;2.470071030e+01;1.334924316e+02;1.564108887e+02;1.587845001e+02;1.592172089e+02;1.593015442e+02;6.302661896e-01;-9.414476220e-01;9.624852353e+04;7.217342417e+01
2021-02-17T05:38:01;1.914880562e+01;2.024913597e+01;2.024914742e+01;2.024914742e+01;1.321853180e+02;1.522916870e+02;1.528236694e+02;1.528876343e+02;1.529188538e+02;5.134712458e-01;-7.048991647e-01;9.626536644e+04;7.225457758e+01
2021-02-17T05:53:01;4.525193405e+01;4.785220337e+01;4.785223007e+01;4.785223007e+01;3.123767090e+02;3.598915405e+02;3.611487122e+02;3.612998657e+02;3.613736267e+02;4.566084146e-01;-5.874163618e-01;9.625622727e+04;7.209002708e+01
2021-02-17T06:08:00;1.813562202e+01;1.917773247e+01;1.917774391e+01;1.917774391e+01;1.251912537e+02;1.442337646e+02;1.447376099e+02;1.447981873e+02;1.448277588e+02;5.119847059e-01;-4.727833952e-01;9.624380592e+04;7.266699402e+01
2021-02-17T06:23:00;2.332345581e+01;2.550981522e+01;2.619462776e+01;2.633161545e+01;1.591949158e+02;1.846051636e+02;1.860859833e+02;1.863314209e+02;1.863931732e+02;5.620474815e-01;-3.784169186e-01;9.625670861e+04;7.143237098e+01
2021-02-17T06:38:00;2.329223442e+01;2.591175652e+01;2.694858551e+01;2.715596390e+01;1.580499115e+02;1.839005432e+02;1.858085785e+02;1.861400299e+02;1.862139282e+02;5.826349258e-01;-4.769000513e-01;9.625548237e+04;7.018190561e+01
2021-02-17T06:53:00;2.656277275e+01;2.808912468e+01;2.808914185e+01;2.808914185e+01;1.833643646e+02;2.112554474e+02;2.119934235e+02;2.120821381e+02;2.121254425e+02;4.874504805e-01;-4.860833603e-01;9.627020712e+04;7.228375347e+01
2021-02-17T07:08:00;2.606209755e+01;2.755967903e+01;2.755969620e+01;2.755969620e+01;1.799081726e+02;2.072735443e+02;2.079976044e+02;2.080846558e+02;2.081271362e+02;5.335669518e-01;-4.085002023e-01;9.626608409e+04;7.097451556e+01
2021-02-17T07:23:00;4.236133194e+01;4.640419006e+01;4.770615387e+01;4.796657181e+01;2.889849243e+02;3.352145996e+02;3.379748535e+02;3.384348450e+02;3.385490417e+02;5.394017696e-01;-1.060835677e-01;9.627697888e+04;7.278730672e+01
2021-02-17T07:38:00;2.800204086e+01;2.969548035e+01;2.976378059e+01;2.977742195e+01;1.931194153e+02;2.226135101e+02;2.234745026e+02;2.235847321e+02;2.236327667e+02;5.321170092e-01;6.681687978e-02;9.630868919e+04;7.072478375e+01
2021-02-17T07:53:00;2.901708031e+01;3.291393661e+01;3.471828842e+01;3.507919693e+01;1.955421600e+02;2.284356079e+02;2.314361267e+02;2.319744720e+02;2.320843048e+02;6.190644503e-01;2.261009253e-01;9.633249301e+04;7.211113797e+01
2021-02-17T08:08:00;3.092296600e+01;3.506701660e+01;3.698281860e+01;3.736600113e+01;2.084043274e+02;2.434487305e+02;2.466377563e+02;2.472097168e+02;2.473265381e+02;6.241980791e-01;6.384041047e-01;9.634182543e+04;7.246008400e+01
2021-02-17T08:23:00;3.768909836e+01;4.726647186e+01;5.326493835e+01;5.446461105e+01;2.443310699e+02;2.919676819e+02;3.003097534e+02;3.019031372e+02;3.021724548e+02;6.670431495e-01;1.408548539e+00;9.633034026e+04;7.152352572e+01
2021-02-17T08:38:00;3.075039864e+01;3.757556152e+01;4.166926575e+01;4.248799133e+01;2.014623566e+02;2.392529907e+02;2.450858612e+02;2.461900635e+02;2.463820801e+02;6.452499628e-01;2.046646163e+00;9.634238282e+04;6.989386980e+01
2021-02-17T08:53:00;2.708790779e+01;3.323569107e+01;3.695151138e+01;3.769464874e+01;1.771777954e+02;2.106148682e+02;2.158863831e+02;2.168859253e+02;2.170588379e+02;6.172254086e-01;2.547627284e+00;9.636347422e+04;6.777242274e+01
2021-02-17T09:08:00;2.724267387e+01;3.063686180e+01;3.211692429e+01;3.241295242e+01;1.841496277e+02;2.147440338e+02;2.173008575e+02;2.177539368e+02;2.178496552e+02;6.219187975e-01;3.036260790e+00;9.638396636e+04;6.529724878e+01
2021-02-17T09:23:00;2.754900360e+01;2.932620430e+01;2.948336792e+01;2.951481819e+01;1.897574005e+02;2.188952637e+02;2.198517456e+02;2.199821930e+02;2.200325623e+02;5.508768559e-01;3.499245909e+00;9.639364066e+04;6.215289522e+01
2021-02-17T09:38:00;1.884939957e+01;1.993252563e+01;1.993253708e+01;1.993253708e+01;1.301184998e+02;1.499104919e+02;1.504341736e+02;1.504971313e+02;1.505278473e+02;4.963359833e-01;4.524345411e+00;9.639850115e+04;5.704964665e+01
2021-02-17T09:53:00;1.496206379e+01;1.582181454e+01;1.582182407e+01;1.582182407e+01;1.032839966e+02;1.189942551e+02;1.194099350e+02;1.194599075e+02;1.194842987e+02;4.734625816e-01;5.420881803e+00;9.643261088e+04;5.396132356e+01
2021-02-17T10:07:59;1.374135017e+01;1.482645512e+01;1.506560707e+01;1.511344433e+01;9.422585297e+01;1.089758072e+02;1.096484222e+02;1.097528152e+02;1.097835159e+02;5.526928902e-01;4.714989264e+00;9.644160242e+04;5.718364669e+01
2021-02-17T10:22:59;1.421782780e+01;1.582007599e+01;1.645561790e+01;1.658273506e+01;9.646836090e+01;1.122514114e+02;1.134193192e+02;1.136222839e+02;1.136674881e+02;5.630570650e-01;4.892966124e+00;9.645712326e+04;5.738578691e+01
2021-02-17T10:37:59;1.256597805e+01;1.328804493e+01;1.328805351e+01;1.328805351e+01;8.674367523e+01;9.993803406e+01;1.002871399e+02;1.003291092e+02;1.003495941e+02;4.905315638e-01;5.711917652e+00;9.645996054e+04;5.447052028e+01
2021-02-17T10:52:59;1.503129482e+01;1.667638779e+01;1.730878830e+01;1.743524742e+01;1.020920868e+02;1.187250519e+02;1.199117203e+02;1.201166382e+02;1.201630630e+02;5.522031784e-01;6.451704068e+00;9.644306304e+04;5.234913248e+01
2021-02-17T11:07:59;1.126186275e+01;1.190899277e+01;1.190899944e+01;1.190899944e+01;7.774129486e+01;8.956632233e+01;8.987919617e+01;8.991680908e+01;8.993517303e+01;4.941304922e-01;8.975448499e+00;9.642729760e+04;4.547239438e+01
2021-02-17T11:22:59;7.768600464e+00;8.653796196e+00;9.008931160e+00;9.079951286e+00;5.268938446e+01;6.132381058e+01;6.197152710e+01;6.208435059e+01;6.210932159e+01;6.261659861e-01;1.011874211e+01;9.644172509e+04;4.228134216e+01
2021-02-17T11:37:59;1.108082771e+00;2.625313997e+00;3.801710367e+00;4.036989689e+00;4.542873383e+00;7.287620544e+00;8.749079704e+00;9.040586472e+00;9.083158493e+00;1.113472939e+00;1.322756218e+01;9.642977871e+04;3.206185541e+01
2021-02-17T11:52:59;1.121200562e+00;1.440969467e+00;1.647624254e+00;1.688955188e+00;7.194039822e+00;8.649081230e+00;8.931553841e+00;8.985856056e+00;8.994845390e+00;5.502700806e-01;1.708016805e+01;9.641608019e+04;2.594563787e+01
2021-02-17T12:07:59;9.592628479e-01;1.897623062e+00;2.612447500e+00;2.755412579e+00;4.734345436e+00;6.702408791e+00;7.598392963e+00;7.776479244e+00;7.802813530e+00;9.350470901e-01;1.842437562e+01;9.641850211e+04;2.190300743e+01
2021-02-17T12:22:59;1.260283947e+00;3.730789900e+00;5.671614170e+00;6.059778214e+00;3.575047255e+00;7.507112503e+00;9.902459145e+00;1.038149166e+01;1.045080280e+01;1.145888090e+00;1.970905684e+01;9.640530497e+04;1.982578600e+01
2021-02-17T12:37:59;1.631413460e+00;3.509012461e+00;4.952723980e+00;5.241465569e+00;7.449606419e+00;1.110316563e+01;1.290426064e+01;1.326291370e+01;1.331560230e+01;9.514341354e-01;1.546233182e+01;9.642599655e+04;2.424922465e+01
2021-02-17T12:52:59;7.721914053e-01;9.874746799e-01;1.125797987e+00;1.153461933e+00;4.965240002e+00;5.961972237e+00;6.151646137e+00;6.188065529e+00;6.194118500e+00;6.451310515e-01;1.453592172e+01;9.645061990e+04;2.634898270e+01
2021-02-17T13:07:59;8.551051617e-01;1.173084497e+00;1.390665174e+00;1.434181213e+00;5.328316689e+00;6.518643379e+00;6.807010651e+00;6.863097191e+00;6.872031689e+00;7.546051145e-01;1.476142646e+01;9.644989380e+04;2.627091155e+01
2021-02-17T13:22:59;1.133206606e+00;1.788641572e+00;2.266399384e+00;2.361951113e+00;6.561068058e+00;8.393119812e+00;9.005627632e+00;9.126295090e+00;9.144699097e+00;8.539817929e-01;1.739721422e+01;9.641893547e+04;2.198912453e+01
