Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:28;5.662279129e+00;6.347377777e+00;6.638513565e+00;6.696742535e+00;3.838679504e+01;4.467039490e+01;4.516641998e+01;4.525399780e+01;4.527509308e+01;5.932687521e-01;6.317834387e+00;9.700510890e+04;2.953091572e+01
2021-02-16T11:38:28;6.204320908e+00;6.821630955e+00;7.032700062e+00;7.074915886e+00;4.233930206e+01;4.908376694e+01;4.949879837e+01;4.956922150e+01;4.958863068e+01;5.961781740e-01;6.515313858e+00;9.699070696e+04;2.912844598e+01
2021-02-16T11:53:28;5.459555626e+00;5.773272991e+00;5.773272991e+00;5.773272991e+00;3.773490906e+01;4.342775345e+01;4.357186890e+01;4.358990479e+01;4.360061264e+01;4.555935860e-01;6.472105184e+00;9.698450290e+04;2.844258570e+01
2021-02-16T12:08:28;6.021562099e+00;6.501368046e+00;6.609651089e+00;6.631305218e+00;4.134066010e+01;4.776062393e+01;4.804846954e+01;4.809397507e+01;4.810950089e+01;5.427734852e-01;7.821505826e+00;9.696802201e+04;2.741361478e+01
2021-02-16T12:23:28;6.444158077e+00;6.814452648e+00;6.814452648e+00;6.814452648e+00;4.454020309e+01;5.125972366e+01;5.142983246e+01;5.145111847e+01;5.146375656e+01;4.405257702e-01;7.622103083e+00;9.695059475e+04;2.616822868e+01
2021-02-16T12:38:28;6.381011963e+00;6.747678280e+00;6.747678280e+00;6.747678280e+00;4.410375595e+01;5.075743103e+01;5.092587280e+01;5.094694901e+01;5.095946503e+01;4.908187389e-01;7.826306861e+00;9.694328351e+04;2.608681035e+01
2021-02-16T12:53:28;5.118645668e+00;5.675596714e+00;5.888306618e+00;5.930851936e+00;3.483119965e+01;4.044573975e+01;4.083405685e+01;4.090128708e+01;4.091862106e+01;5.679866076e-01;7.490875195e+00;9.692510496e+04;2.610265795e+01
2021-02-16T13:08:28;6.607660770e+00;7.140983105e+00;7.265316963e+00;7.290188313e+00;4.535029221e+01;5.240231705e+01;5.272474289e+01;5.277598572e+01;5.279321289e+01;5.399695635e-01;7.626263971e+00;9.692996480e+04;2.467933402e+01
2021-02-16T13:23:28;6.271433353e+00;6.631802559e+00;6.631802559e+00;6.631802559e+00;4.334637833e+01;4.988579559e+01;5.005134201e+01;5.007205963e+01;5.008435822e+01;4.808588028e-01;7.035739950e+00;9.691410257e+04;2.576918710e+01
2021-02-16T13:38:28;7.395792961e+00;7.820770264e+00;7.820770264e+00;7.820770264e+00;5.111763382e+01;5.882945633e+01;5.902468109e+01;5.904911423e+01;5.906361771e+01;5.208597183e-01;6.749601247e+00;9.691547434e+04;2.780625201e+01
2021-02-16T13:53:28;8.813669205e+00;9.671303749e+00;9.955520630e+00;1.001236820e+01;6.018612289e+01;6.974675751e+01;7.031774139e+01;7.041408539e+01;7.044112396e+01;6.144987345e-01;6.924997122e+00;9.690814339e+04;2.800979870e+01
2021-02-16T14:08:28;9.214229584e+00;9.965694427e+00;1.014537239e+01;1.018130589e+01;6.322376251e+01;7.306583405e+01;7.352294159e+01;7.359587097e+01;7.362011719e+01;5.529483557e-01;6.491949165e+00;9.690639923e+04;2.768005311e+01
2021-02-16T14:23:28;1.048898983e+01;1.219955730e+01;1.309615231e+01;1.327547455e+01;7.018942261e+01;8.229492950e+01;8.363909912e+01;8.388583374e+01;8.393717957e+01;6.470459104e-01;6.624455858e+00;9.689279347e+04;2.823103249e+01
2021-02-16T14:38:28;9.870419502e+00;1.043759346e+01;1.043759346e+01;1.043759346e+01;6.822154999e+01;7.851374054e+01;7.877429199e+01;7.880690002e+01;7.882625580e+01;5.015172958e-01;6.371285027e+00;9.689796408e+04;2.756195376e+01
2021-02-16T14:53:27;9.740003586e+00;1.029968452e+01;1.029968452e+01;1.029968452e+01;6.732015991e+01;7.747636414e+01;7.773346710e+01;7.776564026e+01;7.778474426e+01;5.303653479e-01;6.036498903e+00;9.689425277e+04;3.010181930e+01
2021-02-16T15:08:27;1.075144291e+01;1.158644867e+01;1.176222992e+01;1.179738903e+01;7.385852814e+01;8.529843903e+01;8.579150391e+01;8.586859894e+01;8.589572144e+01;5.290988684e-01;5.851182835e+00;9.689892896e+04;2.970221819e+01
2021-02-16T15:23:27;9.956647873e+00;1.052877808e+01;1.052877808e+01;1.052877808e+01;6.881754303e+01;7.919964600e+01;7.946247101e+01;7.949536133e+01;7.951489258e+01;4.846743345e-01;5.862064943e+00;9.690425456e+04;3.062953849e+01
2021-02-16T15:38:27;1.092903137e+01;1.255378342e+01;1.336047268e+01;1.352180862e+01;7.346227264e+01;8.590945435e+01;8.715821075e+01;8.738513947e+01;8.743424988e+01;5.373438597e-01;5.697553223e+00;9.689271776e+04;3.022951709e+01
2021-02-16T15:53:27;1.325126171e+01;1.401270580e+01;1.401270580e+01;1.401270580e+01;9.158898163e+01;1.054064789e+02;1.057562714e+02;1.058000488e+02;1.058260345e+02;5.063338280e-01;5.644743105e+00;9.688379923e+04;3.119202021e+01
2021-02-16T16:08:27;1.291731644e+01;1.365957260e+01;1.365957260e+01;1.365957260e+01;8.928085327e+01;1.027501373e+02;1.030911102e+02;1.031337814e+02;1.031591110e+02;4.810259342e-01;5.400536717e+00;9.687990511e+04;3.162770249e+01
2021-02-16T16:23:27;1.355853367e+01;1.510058689e+01;1.571805763e+01;1.584155846e+01;9.212361908e+01;1.070661240e+02;1.081590347e+02;1.083498917e+02;1.083976746e+02;5.995424986e-01;5.188336946e+00;9.686751450e+04;3.251645741e+01
2021-02-16T16:38:27;1.324109268e+01;1.400195312e+01;1.400195312e+01;1.400195312e+01;9.151869965e+01;1.053255920e+02;1.056751175e+02;1.057188568e+02;1.057448273e+02;5.241597891e-01;5.329483344e+00;9.686118121e+04;3.212919944e+01
2021-02-16T16:53:27;1.603251457e+01;1.715104866e+01;1.731069946e+01;1.734262085e+01;1.104013290e+02;1.273269653e+02;1.279402237e+02;1.280309448e+02;1.280678711e+02;5.427623987e-01;4.986059500e+00;9.684371566e+04;3.249056215e+01
2021-02-16T17:08:27;1.408384323e+01;1.534224892e+01;1.570572567e+01;1.577841473e+01;9.640808868e+01;1.115673828e+02;1.123718185e+02;1.125043335e+02;1.125444183e+02;5.343285799e-01;4.559742066e+00;9.684376336e+04;3.335161176e+01
2021-02-16T17:23:27;1.519743156e+01;1.608052635e+01;1.608847427e+01;1.609006119e+01;1.050199203e+02;1.208770981e+02;1.212877197e+02;1.213398056e+02;1.213698807e+02;5.306556225e-01;4.224962672e+00;9.685141744e+04;3.529301485e+01
2021-02-16T17:38:27;1.734057808e+01;1.833700371e+01;1.833700371e+01;1.833700371e+01;1.198531876e+02;1.379347382e+02;1.383924866e+02;1.384497681e+02;1.384837646e+02;5.194476843e-01;3.935952398e+00;9.684899658e+04;3.632569950e+01
2021-02-16T17:53:27;1.780348778e+01;1.891893196e+01;1.899372673e+01;1.900869560e+01;1.228601761e+02;1.415218964e+02;1.420808868e+02;1.421573944e+02;1.421948700e+02;5.317246914e-01;3.637021373e+00;9.685416098e+04;3.557181418e+01
2021-02-16T18:08:27;3.477612686e+01;3.911727142e+01;4.101338196e+01;4.139260483e+01;2.354829407e+02;2.742157898e+02;2.773908081e+02;2.779542542e+02;2.780875244e+02;6.098418236e-01;3.348333039e+00;9.686918442e+04;3.946552711e+01
2021-02-16T18:23:27;2.572013855e+01;2.902914619e+01;3.051107597e+01;3.080746269e+01;1.739564209e+02;2.027066193e+02;2.051495972e+02;2.055850983e+02;2.056864014e+02;6.018073559e-01;3.115974807e+00;9.686595332e+04;4.085173123e+01
2021-02-16T18:38:27;2.059012032e+01;2.205586052e+01;2.228457832e+01;2.233030891e+01;1.417245026e+02;1.634924622e+02;1.643082428e+02;1.644303436e+02;1.644785767e+02;5.466574430e-01;2.996275346e+00;9.686238394e+04;4.316059386e+01
2021-02-16T18:53:26;1.824563408e+01;1.929406548e+01;1.929406548e+01;1.929406548e+01;1.261086731e+02;1.451339569e+02;1.456155853e+02;1.456758575e+02;1.457116394e+02;5.014736652e-01;2.856732859e+00;9.683870702e+04;4.409913894e+01
2021-02-16T19:08:26;3.073076057e+01;3.250023651e+01;3.250315475e+01;3.250374222e+01;2.123948212e+02;2.444425507e+02;2.452572479e+02;2.453594360e+02;2.454198151e+02;5.278291702e-01;2.701188048e+00;9.683046870e+04;4.418236534e+01
2021-02-16T19:23:26;2.514214516e+01;2.796811295e+01;2.908598518e+01;2.930954361e+01;1.708984528e+02;1.985715637e+02;2.005659027e+02;2.009134064e+02;2.010010681e+02;5.728209019e-01;2.590770598e+00;9.680055245e+04;4.560959364e+01
2021-02-16T19:38:26;3.089046288e+01;3.462138748e+01;3.620430756e+01;3.652090454e+01;2.094322815e+02;2.437053528e+02;2.464050446e+02;2.468815613e+02;2.469964447e+02;5.754141808e-01;2.133739811e+00;9.677657262e+04;4.541948007e+01
2021-02-16T19:53:26;2.579931068e+01;2.837112427e+01;2.925272369e+01;2.942905426e+01;1.760486145e+02;2.040991211e+02;2.058295898e+02;2.061233673e+02;2.062042236e+02;5.441694260e-01;1.571415896e+00;9.673823671e+04;5.003395448e+01
2021-02-16T20:08:26;4.359016418e+01;5.451859665e+01;6.133604813e+01;6.269953537e+01;2.837374268e+02;3.380736389e+02;3.473395386e+02;3.490962524e+02;3.494156799e+02;6.653926373e-01;1.216164691e+00;9.671287398e+04;4.754132204e+01
2021-02-16T20:23:26;2.655346870e+01;2.954168701e+01;3.072522736e+01;3.096195030e+01;1.804840698e+02;2.097144012e+02;2.118242035e+02;2.121918945e+02;2.122845764e+02;5.565925837e-01;7.834642143e-01;9.670464665e+04;5.062241632e+01
2021-02-16T20:38:26;2.407513809e+01;2.634428215e+01;2.706113815e+01;2.720452499e+01;1.645556641e+02;1.905936279e+02;1.920824585e+02;1.923315582e+02;1.924033813e+02;5.439894199e-01;4.307764577e-01;9.671810817e+04;5.392329542e+01
2021-02-16T20:53:26;2.603784943e+01;2.841294098e+01;2.912425804e+01;2.926652908e+01;1.781355896e+02;2.062129364e+02;2.077469940e+02;2.080012665e+02;2.080767517e+02;5.562386513e-01;2.976383462e-02;9.674229369e+04;5.659294728e+01
2021-02-16T21:08:26;4.451280212e+01;5.958778000e+01;6.971820068e+01;7.174430084e+01;2.815880737e+02;3.412033386e+02;3.544372559e+02;3.569806824e+02;3.574156799e+02;7.201327085e-01;-2.774752755e-01;9.673373976e+04;5.546893210e+01
2021-02-16T21:23:26;3.108082390e+01;3.344146347e+01;3.390653992e+01;3.399959183e+01;2.136249084e+02;2.466398926e+02;2.480139771e+02;2.482266541e+02;2.483035583e+02;5.586286783e-01;-5.495090297e-01;9.670023107e+04;5.928555131e+01
2021-02-16T21:38:26;2.846063423e+01;3.191615677e+01;3.338921356e+01;3.368382263e+01;1.929207764e+02;2.245170288e+02;2.270217743e+02;2.274642334e+02;2.275706177e+02;6.085308790e-01;-7.789768637e-01;9.667253771e+04;6.033074601e+01
2021-02-16T21:53:26;2.013520432e+01;2.162453079e+01;2.189349174e+01;2.194726372e+01;1.384766693e+02;1.598227234e+02;1.606743774e+02;1.608045197e+02;1.608532410e+02;5.255672932e-01;-9.201136930e-01;9.663775886e+04;6.141878921e+01
2021-02-16T22:08:26;2.136075783e+01;2.329589844e+01;2.386865425e+01;2.398319435e+01;1.461654663e+02;1.691853180e+02;1.704309692e+02;1.706370239e+02;1.706985779e+02;5.692000389e-01;-1.079172394e+00;9.661731724e+04;6.207234982e+01
2021-02-16T22:23:26;2.193593979e+01;2.364692116e+01;2.401149559e+01;2.408441734e+01;1.506766968e+02;1.740250549e+02;1.750381012e+02;1.751968079e+02;1.752523346e+02;5.754630566e-01;-1.140939581e+00;9.660354484e+04;6.162521072e+01
2021-02-16T22:38:26;2.518758202e+01;2.679539490e+01;2.692528915e+01;2.695127678e+01;1.737551880e+02;2.001882935e+02;2.010077972e+02;2.011217346e+02;2.011755676e+02;5.341942310e-01;-1.275995147e+00;9.656864396e+04;6.434421467e+01
2021-02-16T22:53:25;3.687589645e+01;4.043780899e+01;4.160560989e+01;4.183916855e+01;2.518702850e+02;2.918436279e+02;2.942071533e+02;2.946052246e+02;2.947176208e+02;5.792579651e-01;-1.346403182e+00;9.657381328e+04;6.484435143e+01
2021-02-16T23:08:25;2.950319099e+01;3.139058495e+01;3.154604912e+01;3.157713890e+01;2.035176392e+02;2.344841003e+02;2.354479370e+02;2.355821838e+02;2.356453705e+02;5.569697618e-01;-1.436333365e+00;9.654165206e+04;6.474879830e+01
2021-02-16T23:23:25;2.229725266e+01;2.376634979e+01;2.391836739e+01;2.394880104e+01;1.537210541e+02;1.771692047e+02;1.779387360e+02;1.780483704e+02;1.780973053e+02;5.394099951e-01;-1.614593284e+00;9.653683743e+04;6.169331170e+01
2021-02-16T23:38:25;2.588778496e+01;2.828219986e+01;2.901610947e+01;2.916291046e+01;1.770402069e+02;2.049905548e+02;2.065475464e+02;2.068066864e+02;2.068826447e+02;5.934863091e-01;-1.543865423e+00;9.652553501e+04;6.562155224e+01
2021-02-16T23:53:25;2.205214310e+01;2.331930542e+01;2.331930542e+01;2.331930542e+01;1.524181976e+02;1.754126434e+02;1.759947510e+02;1.760675964e+02;1.761108398e+02;5.089471340e-01;-1.334561835e+00;9.652965197e+04;6.610080498e+01
2021-02-17T00:08:25;2.046266556e+01;2.280089378e+01;2.374165726e+01;2.392981911e+01;1.390110321e+02;1.615739288e+02;1.632339172e+02;1.635240631e+02;1.635964813e+02;6.107536554e-01;-1.375206453e+00;9.653527380e+04;6.462942600e+01
2021-02-17T00:23:25;2.188892937e+01;2.368742752e+01;2.412504578e+01;2.421255112e+01;1.501638641e+02;1.735583496e+02;1.746570740e+02;1.748329010e+02;1.748908539e+02;5.398781300e-01;-1.219028606e+00;9.651845243e+04;6.730816992e+01
2021-02-17T00:38:25;2.111576653e+01;2.348048401e+01;2.441231155e+01;2.459866524e+01;1.435480499e+02;1.667803192e+02;1.684469299e+02;1.687371216e+02;1.688104858e+02;5.724875927e-01;-1.248151955e+00;9.648481026e+04;6.619076665e+01
2021-02-17T00:53:25;2.165093231e+01;2.289503860e+01;2.289503860e+01;2.289503860e+01;1.496451416e+02;1.722212219e+02;1.727927399e+02;1.728642578e+02;1.729067230e+02;4.933288097e-01;-1.147020286e+00;9.646104141e+04;6.710027382e+01
2021-02-17T01:08:25;2.467585754e+01;2.614486313e+01;2.618618011e+01;2.619445419e+01;1.704461823e+02;1.962303162e+02;1.969308929e+02;1.970221863e+02;1.970720062e+02;5.299360752e-01;-1.112456272e+00;9.642174121e+04;6.716436966e+01
2021-02-17T01:23:25;2.087110901e+01;2.302353096e+01;2.379489517e+01;2.394917107e+01;1.422699738e+02;1.650380707e+02;1.665072327e+02;1.667586670e+02;1.668260651e+02;5.801382065e-01;-1.019645428e+00;9.640021882e+04;6.746806600e+01
2021-02-17T01:38:25;2.011762810e+01;2.164730835e+01;2.194974899e+01;2.201021385e+01;1.382690277e+02;1.596403656e+02;1.605314178e+02;1.606694183e+02;1.607192383e+02;5.620602369e-01;-1.068931199e+00;9.640414377e+04;6.573749724e+01
2021-02-17T01:53:25;1.931508255e+01;2.052190399e+01;2.060035324e+01;2.061602592e+01;1.332985077e+02;1.535411682e+02;1.541443939e+02;1.542267609e+02;1.542673340e+02;5.296831131e-01;-1.334561835e+00;9.640331689e+04;6.830271418e+01
2021-02-17T02:08:25;1.878517723e+01;1.996211433e+01;2.004101944e+01;2.005681419e+01;1.296347351e+02;1.493254547e+02;1.499152679e+02;1.499959869e+02;1.500355377e+02;5.167262554e-01;-1.389608085e+00;9.639591922e+04;7.026379409e+01
2021-02-17T02:23:25;2.749507713e+01;3.208717728e+01;3.452498245e+01;3.501255417e+01;1.837642212e+02;2.156107635e+02;2.192384491e+02;2.199059448e+02;2.200435181e+02;6.376520395e-01;-1.590270587e+00;9.637641251e+04;7.110955756e+01
2021-02-17T02:38:25;2.259373474e+01;2.399443054e+01;2.407730293e+01;2.409387779e+01;1.559482269e+02;1.796154022e+02;1.803104706e+02;1.804047089e+02;1.804518585e+02;5.224910975e-01;-1.785492049e+00;9.636499843e+04;7.253592819e+01
2021-02-17T02:53:24;2.066057014e+01;2.187310791e+01;2.189362144e+01;2.189772415e+01;1.427472687e+02;1.643173981e+02;1.648871918e+02;1.649602814e+02;1.650015106e+02;5.163925886e-01;-1.928547507e+00;9.635076097e+04;7.349579781e+01
2021-02-17T03:08:24;2.003188705e+01;2.177378654e+01;2.225195503e+01;2.234757996e+01;1.372241364e+02;1.587350616e+02;1.598330383e+02;1.600123291e+02;1.600680237e+02;5.905035734e-01;-1.963431242e+00;9.635420638e+04;7.234790447e+01
2021-02-17T03:23:24;1.893349075e+01;2.080176735e+01;2.143329048e+01;2.155958939e+01;1.292376404e+02;1.498030853e+02;1.510546112e+02;1.512665558e+02;1.513253479e+02;5.875474215e-01;-1.976552644e+00;9.636125175e+04;7.256465114e+01
2021-02-17T03:38:24;2.215425873e+01;2.342728806e+01;2.342728806e+01;2.342728806e+01;1.531239929e+02;1.762249146e+02;1.768097076e+02;1.768829041e+02;1.769263458e+02;5.196826458e-01;-1.736846740e+00;9.631790111e+04;7.374131519e+01
2021-02-17T03:53:24;3.855160904e+01;4.552905273e+01;4.938320160e+01;5.015405655e+01;2.565387268e+02;3.017598267e+02;3.073652954e+02;3.084043579e+02;3.086122742e+02;6.213322878e-01;-1.601791865e+00;9.632233406e+04;7.291460621e+01
2021-02-17T04:08:24;1.732217598e+01;1.876656914e+01;1.912997437e+01;1.920266151e+01;1.187907181e+02;1.373266144e+02;1.382164612e+02;1.383596497e+02;1.384060974e+02;5.700612068e-01;-1.568188132e+00;9.631995794e+04;7.184395175e+01
2021-02-17T04:23:24;1.829893875e+01;2.054909706e+01;2.151920509e+01;2.171323967e+01;1.239804153e+02;1.443253632e+02;1.459631958e+02;1.462531281e+02;1.463223114e+02;6.120202541e-01;-1.544825530e+00;9.630921531e+04;7.215902055e+01
2021-02-17T04:38:24;1.987864494e+01;2.214153481e+01;2.304848099e+01;2.322986603e+01;1.350614624e+02;1.569713287e+02;1.585756378e+02;1.588558655e+02;1.589259644e+02;5.973136425e-01;-1.402089498e+00;9.629488919e+04;7.259028832e+01
2021-02-17T04:53:24;2.058278465e+01;2.296758080e+01;2.394044685e+01;2.413500595e+01;1.397586365e+02;1.624886169e+02;1.641900024e+02;1.644881287e+02;1.645618744e+02;6.009756327e-01;-1.362084964e+00;9.627130392e+04;7.160903380e+01
2021-02-17T05:08:24;1.935055923e+01;2.066368103e+01;2.082650566e+01;2.085907555e+01;1.333265381e+02;1.537161407e+02;1.544207611e+02;1.545232086e+02;1.545667419e+02;5.652903318e-01;-1.197266098e+00;9.625819557e+04;7.312210995e+01
2021-02-17T05:23:24;1.932910538e+01;2.043979645e+01;2.043979645e+01;2.043979645e+01;1.335973206e+02;1.537523804e+02;1.542626038e+02;1.543264618e+02;1.543643646e+02;5.099053383e-01;-1.034367155e+00;9.626677788e+04;7.214509008e+01
2021-02-17T05:38:24;1.829461670e+01;1.980437660e+01;2.017547607e+01;2.024967957e+01;1.254921875e+02;1.450520935e+02;1.459767456e+02;1.461249695e+02;1.461735687e+02;5.495927334e-01;-8.407442561e-01;9.628024795e+04;7.226739915e+01
2021-02-17T05:53:24;4.348502350e+01;4.598376465e+01;4.598376465e+01;4.598376465e+01;3.005562134e+02;3.458993835e+02;3.470472717e+02;3.471909180e+02;3.472761841e+02;4.986754656e-01;-7.376918990e-01;9.627155019e+04;7.245515313e+01
2021-02-17T06:08:24;1.799664307e+01;1.966739273e+01;2.018263245e+01;2.028567886e+01;1.230616989e+02;1.424987183e+02;1.435871124e+02;1.437684326e+02;1.438214111e+02;5.377948284e-01;-6.067960332e-01;9.626075306e+04;7.337925093e+01
2021-02-17T06:23:24;2.340871811e+01;2.528352356e+01;2.571221924e+01;2.579793739e+01;1.606911774e+02;1.856587677e+02;1.867869873e+02;1.869657288e+02;1.870263367e+02;5.607266426e-01;-6.007152915e-01;9.626765061e+04;7.225351828e+01
2021-02-17T06:38:23;2.467523003e+01;2.823443413e+01;2.996746254e+01;3.031404305e+01;1.660881042e+02;1.940758972e+02;1.967901764e+02;1.972816467e+02;1.973895264e+02;6.303942204e-01;-6.938466057e-01;9.626749616e+04;7.194329367e+01
2021-02-17T06:53:23;2.541362572e+01;2.735736847e+01;2.774860764e+01;2.782684898e+01;1.746448975e+02;2.016542664e+02;2.027908478e+02;2.029673309e+02;2.030306091e+02;5.301721096e-01;-6.807250175e-01;9.628384102e+04;7.228616211e+01
2021-02-17T07:08:23;2.713686562e+01;2.884851646e+01;2.897176743e+01;2.899641800e+01;1.872451019e+02;2.157021790e+02;2.165652466e+02;2.166840515e+02;2.167414856e+02;5.523825884e-01;-6.003952525e-01;9.628170082e+04;7.121660470e+01
2021-02-17T07:23:23;5.001852798e+01;5.711606216e+01;6.053411865e+01;6.121775818e+01;3.369171143e+02;3.935268860e+02;3.989159546e+02;3.998897705e+02;4.001051636e+02;6.066590548e-01;-2.563526202e-01;9.629191200e+04;7.274165256e+01
2021-02-17T07:38:23;2.927524948e+01;3.168761826e+01;3.227853012e+01;3.239671326e+01;2.008214569e+02;2.321176453e+02;2.335938568e+02;2.338303375e+02;2.339080353e+02;5.453108549e-01;-1.475388630e-01;9.632254191e+04;7.078683807e+01
2021-02-17T07:53:23;3.105927849e+01;3.500223541e+01;3.674889755e+01;3.709822845e+01;2.101776581e+02;2.448401337e+02;2.477392120e+02;2.482550049e+02;2.483758545e+02;6.086236238e-01;8.961153476e-03;9.634366991e+04;7.177028559e+01
2021-02-17T08:08:23;3.202320480e+01;3.837118149e+01;4.201946259e+01;4.274911880e+01;2.119460144e+02;2.500914764e+02;2.552796021e+02;2.562484131e+02;2.564364319e+02;6.294486523e-01;4.173346648e-01;9.634918324e+04;7.270762334e+01
2021-02-17T08:23:23;3.874986267e+01;4.320949173e+01;4.501664352e+01;4.537811279e+01;2.631771240e+02;3.059376526e+02;3.091117249e+02;3.096672363e+02;3.098052673e+02;6.143978834e-01;1.187680646e+00;9.634578653e+04;7.172993224e+01
2021-02-17T08:38:23;3.282810974e+01;3.626805115e+01;3.752539444e+01;3.777685547e+01;2.236627197e+02;2.595319824e+02;2.618952332e+02;2.623011169e+02;2.624086304e+02;5.988477468e-01;1.716077148e+00;9.636671075e+04;7.013164148e+01
2021-02-17T08:53:23;2.507856178e+01;2.849125481e+01;3.008695793e+01;3.040610504e+01;1.692292633e+02;1.974586792e+02;2.000201416e+02;2.004804535e+02;2.005843964e+02;5.687121153e-01;2.113896790e+00;9.638895962e+04;6.864322661e+01
2021-02-17T09:08:23;2.732844543e+01;2.997591400e+01;3.084763336e+01;3.102199364e+01;1.866429901e+02;2.162751312e+02;2.180341949e+02;2.183306732e+02;2.184141846e+02;5.469834805e-01;2.369936105e+00;9.640977663e+04;6.693240143e+01
2021-02-17T09:23:23;2.744199753e+01;2.916220665e+01;2.927823830e+01;2.930143356e+01;1.893727875e+02;2.181385651e+02;2.190010376e+02;2.191191254e+02;2.191769409e+02;5.220513344e-01;2.580528987e+00;9.641504027e+04;6.457623713e+01
2021-02-17T09:38:23;1.944821167e+01;2.083987617e+01;2.106173515e+01;2.110609818e+01;1.338495789e+02;1.544179230e+02;1.551953888e+02;1.553121033e+02;1.553578644e+02;5.565028191e-01;3.319848320e+00;9.642292403e+04;6.025973954e+01
2021-02-17T09:53:23;1.484829807e+01;1.595921612e+01;1.616776848e+01;1.620948410e+01;1.020904922e+02;1.178450317e+02;1.184852524e+02;1.185836411e+02;1.186199112e+02;5.323504210e-01;3.982680463e+00;9.645055474e+04;5.843436117e+01
2021-02-17T10:08:23;1.388778210e+01;1.468580246e+01;1.468580246e+01;1.468580246e+01;9.598843384e+01;1.104696503e+02;1.108362427e+02;1.108821182e+02;1.109093552e+02;4.822903872e-01;3.586772894e+00;9.646168639e+04;6.022810703e+01
2021-02-17T10:23:23;1.596094418e+01;1.687809372e+01;1.687809372e+01;1.687809372e+01;1.103175430e+02;1.269605103e+02;1.273818283e+02;1.274345551e+02;1.274658585e+02;4.922345877e-01;3.830014202e+00;9.647613150e+04;6.080323649e+01
2021-02-17T10:38:22;1.333855247e+01;1.508504391e+01;1.587819195e+01;1.603682709e+01;9.015103149e+01;1.050930634e+02;1.063893051e+02;1.066209946e+02;1.066743698e+02;5.569258928e-01;4.477487357e+00;9.647851061e+04;5.822413665e+01
2021-02-17T10:53:22;1.552406025e+01;1.641610527e+01;1.641610527e+01;1.641610527e+01;1.072979279e+02;1.234853363e+02;1.238951263e+02;1.239464111e+02;1.239768524e+02;5.294537544e-01;4.952133264e+00;9.646483214e+04;5.702002609e+01
2021-02-17T11:08:22;9.384523392e+00;9.923777580e+00;9.923777580e+00;9.923777580e+00;6.486318207e+01;7.464871216e+01;7.489643860e+01;7.492743683e+01;7.494583893e+01;5.220795870e-01;6.072986049e+00;9.645216728e+04;5.467710863e+01
2021-02-17T11:23:22;9.103516579e+00;9.626623154e+00;9.626623154e+00;9.626623154e+00;6.292093658e+01;7.241345215e+01;7.265375519e+01;7.268383026e+01;7.270168304e+01;4.642096758e-01;7.085350220e+00;9.646861602e+04;5.121954084e+01
2021-02-17T11:38:22;1.255589724e+00;1.746851802e+00;2.086050034e+00;2.153889179e+00;7.805315971e+00;9.556546211e+00;9.993460655e+00;1.007784748e+01;1.009195042e+01;6.520807743e-01;9.366491953e+00;9.646027525e+04;4.106294821e+01
2021-02-17T11:53:22;5.809134245e-01;6.142939329e-01;6.142939329e-01;6.142939329e-01;4.015110016e+00;4.620846272e+00;4.636180401e+00;4.638099670e+00;4.639238834e+00;3.381259441e-01;1.150557489e+01;9.644917939e+04;3.763040969e+01
2021-02-17T12:08:22;9.530324340e-01;1.885779381e+00;2.596350193e+00;2.738464594e+00;4.758351326e+00;6.678011894e+00;7.549010277e+00;7.720247269e+00;7.746502399e+00;1.023206711e+00;1.231282543e+01;9.644256809e+04;3.180376207e+01
2021-02-17T12:23:22;7.157895565e-01;1.341552496e+00;1.814707637e+00;1.909338355e+00;3.729612827e+00;5.092530251e+00;5.674654007e+00;5.788945675e+00;5.806587696e+00;8.250405788e-01;1.352851614e+01;9.644387747e+04;2.887244410e+01
2021-02-17T12:38:22;2.447204113e+00;7.336557388e+00;1.117980576e+01;1.194845676e+01;7.023315907e+00;1.458300972e+01;1.922249222e+01;2.013971519e+01;2.027641106e+01;1.454147935e+00;1.225777084e+01;9.647367550e+04;2.972350586e+01
2021-02-17T12:53:22;9.892857671e-01;1.617980838e+00;2.080790043e+00;2.173351526e+00;5.646568775e+00;7.281187534e+00;7.858214855e+00;7.970963001e+00;7.988786221e+00;8.681864738e-01;1.197993773e+01;9.648519331e+04;3.075837539e+01
2021-02-17T13:08:22;1.028666735e+00;1.344321847e+00;1.551949859e+00;1.593475461e+00;6.575498581e+00;7.918669224e+00;8.192975998e+00;8.245490074e+00;8.254632950e+00;6.961586475e-01;1.175651957e+01;9.648903787e+04;3.103160051e+01
2021-02-17T13:23:22;1.111961365e+00;2.522978067e+00;3.613231421e+00;3.831281900e+00;4.879663944e+00;7.459787369e+00;8.786943436e+00;9.048521042e+00;9.088117599e+00;8.497418165e-01;1.304742330e+01;9.645191032e+04;2.803491208e+01
