Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T13:27:37;7.499012351e-01;1.691562057e+00;2.418793917e+00;2.564240217e+00;3.252115965e+00;5.028899193e+00;5.926514626e+00;6.103948116e+00;6.129661560e+00;9.552075267e-01;8.212784304e+00;9.595576793e+04;3.146457277e+01
2021-03-16T13:32:37;7.577127218e-01;1.535426259e+00;2.129608631e+00;2.248445511e+00;3.681956530e+00;5.263477802e+00;5.999528885e+00;6.144921780e+00;6.166157722e+00;9.169115424e-01;8.246164602e+00;9.595098832e+04;3.149766884e+01
2021-03-16T13:37:37;1.212712765e+00;2.607301235e+00;3.679573536e+00;3.894028425e+00;5.551421642e+00;8.267008781e+00;9.592465401e+00;9.854394913e+00;9.892475128e+00;9.751687050e-01;8.319023563e+00;9.595687671e+04;3.172053628e+01
2021-03-16T13:42:37;4.258196056e-01;7.292023897e-01;9.549338818e-01;1.000079870e+00;2.373816013e+00;3.098139763e+00;3.380294561e+00;3.435930252e+00;3.444213629e+00;8.400121331e-01;8.345663638e+00;9.594168753e+04;3.097549273e+01
2021-03-16T13:47:37;2.632218122e+00;4.084240437e+00;5.136980534e+00;5.347529888e+00;1.563856983e+01;1.959516144e+01;2.092288589e+01;2.118423271e+01;2.122387314e+01;8.941670060e-01;8.477259307e+00;9.593826398e+04;3.075494705e+01
2021-03-16T13:52:37;1.328008533e+00;2.697948694e+00;3.744910717e+00;3.954303026e+00;6.437525272e+00;9.217845917e+00;1.051465416e+01;1.077081776e+01;1.080822468e+01;1.174860477e+00;8.581252116e+00;9.594004749e+04;3.052910963e+01
2021-03-16T13:57:37;3.438941240e-01;3.636549711e-01;3.636549711e-01;3.636549711e-01;2.430422783e+00;2.738265514e+00;2.744565725e+00;2.745564938e+00;2.746102571e+00;4.838023186e-01;8.500047844e+00;9.594280931e+04;3.081619395e+01
2021-03-16T14:02:37;2.808485329e-01;5.480872393e-01;7.513083220e-01;7.919525504e-01;1.412636995e+00;1.972968221e+00;2.225108147e+00;2.274898291e+00;2.282195091e+00;6.248431206e-01;8.567450595e+00;9.594194952e+04;3.035563974e+01
2021-03-16T14:07:37;2.919627130e-01;3.087394834e-01;3.087394834e-01;3.087394834e-01;2.063404799e+00;2.324760199e+00;2.330109119e+00;2.330957413e+00;2.331413984e+00;4.470157623e-01;8.689096637e+00;9.594328759e+04;2.977615083e+01
2021-03-16T14:12:37;3.687653840e-01;3.899554014e-01;3.899554014e-01;3.899554014e-01;2.606196880e+00;2.936303616e+00;2.943059444e+00;2.944130898e+00;2.944707632e+00;5.426006317e-01;8.726970637e+00;9.595198100e+04;3.044816045e+01
2021-03-16T14:17:37;4.491074681e-01;8.084988594e-01;1.078476310e+00;1.132471800e+00;2.413814068e+00;3.226244450e+00;3.562602282e+00;3.628968716e+00;3.638781309e+00;7.866219878e-01;8.738525419e+00;9.595832152e+04;3.121023950e+01
2021-03-16T14:22:37;4.247910082e-01;5.829828978e-01;6.912557483e-01;7.129101157e-01;2.697280407e+00;3.242129803e+00;3.381506920e+00;3.408833742e+00;3.413151503e+00;6.327190995e-01;8.791484858e+00;9.596616372e+04;3.173065250e+01
2021-03-16T14:27:37;4.593207240e-01;5.993191600e-01;6.912620068e-01;7.096508145e-01;2.987295389e+00;3.538230419e+00;3.658392668e+00;3.681884766e+00;3.685705423e+00;6.482216716e-01;8.197057053e+00;9.597302909e+04;3.706831011e+01
2021-03-16T14:32:37;5.947332978e-01;6.289079189e-01;6.289079189e-01;6.289079189e-01;4.203193188e+00;4.735578537e+00;4.746474266e+00;4.748202801e+00;4.749132633e+00;5.071361065e-01;8.157899418e+00;9.597878793e+04;3.881114689e+01
2021-03-16T14:37:37;1.385424256e+00;1.819596887e+00;2.106553078e+00;2.163944960e+00;8.983292580e+00;1.065969181e+01;1.103384018e+01;1.110701847e+01;1.111886787e+01;7.068212628e-01;8.085682514e+00;9.599055801e+04;4.022328895e+01
2021-03-16T14:42:37;8.016186953e-01;8.476813436e-01;8.476813436e-01;8.476813436e-01;5.665326118e+00;6.382908821e+00;6.397594929e+00;6.399924278e+00;6.401177406e+00;5.255354643e-01;8.254509678e+00;9.600041324e+04;3.795108672e+01
2021-03-16T14:47:37;8.954443932e-01;1.357379079e+00;1.689589858e+00;1.756031871e+00;5.393002987e+00;6.699582577e+00;7.119756222e+00;7.202417374e+00;7.215028286e+00;6.968148351e-01;8.098200107e+00;9.600187635e+04;3.643713611e+01
2021-03-16T14:52:37;9.214549661e-01;2.615272760e+00;3.943262815e+00;4.208860874e+00;2.772961140e+00;5.616551399e+00;7.247471809e+00;7.570178986e+00;7.616433620e+00;1.550517559e+00;8.062573117e+00;9.600733710e+04;3.678920801e+01
2021-03-16T14:57:37;6.896957755e-01;1.015589356e+00;1.247267365e+00;1.293602467e+00;4.221978664e+00;5.191555500e+00;5.485772133e+00;5.543608189e+00;5.552504063e+00;5.915164948e-01;7.630877823e+00;9.602944459e+04;3.897710513e+01
2021-03-16T15:02:37;7.086584568e-01;7.493793964e-01;7.493793964e-01;7.493793964e-01;5.008342743e+00;5.642710209e+00;5.655693054e+00;5.657752514e+00;5.658860207e+00;4.439891577e-01;7.147830880e+00;9.605000097e+04;4.411930254e+01
2021-03-16T15:07:37;5.829113126e-01;1.355457306e+00;1.953586698e+00;2.073212385e+00;2.435459137e+00;3.866504192e+00;4.604149342e+00;4.749985218e+00;4.771080971e+00;1.196277142e+00;7.086848392e+00;9.602639899e+04;4.194856832e+01
2021-03-16T15:12:37;7.927806973e-01;1.100292563e+00;1.312299252e+00;1.354700685e+00;5.005905151e+00;6.037857056e+00;6.310054302e+00;6.363450050e+00;6.371843338e+00;6.280281544e-01;7.214269742e+00;9.602498141e+04;4.157685896e+01
2021-03-16T15:17:37;6.313887835e-01;6.676696539e-01;6.676696539e-01;6.676696539e-01;4.462250233e+00;5.027448654e+00;5.039015770e+00;5.040850639e+00;5.041837692e+00;3.725695610e-01;7.499604346e+00;9.602904724e+04;4.009720286e+01
2021-03-16T15:22:37;6.754608750e-01;1.058499455e+00;1.337088227e+00;1.392805934e+00;3.989286661e+00;5.017431736e+00;5.368403435e+00;5.437502861e+00;5.447959900e+00;7.259097099e-01;7.470075863e+00;9.603564288e+04;3.629946329e+01
2021-03-16T15:27:37;6.006323099e-01;7.931492925e-01;9.210249186e-01;9.466002584e-01;3.884817362e+00;4.616872787e+00;4.783296585e+00;4.815858364e+00;4.821112633e+00;6.665002108e-01;7.377638938e+00;9.602502710e+04;3.510576989e+01
2021-03-16T15:32:37;1.077101707e+00;2.059264183e+00;2.804057837e+00;2.953016281e+00;5.515108585e+00;7.611487865e+00;8.536442757e+00;8.719058990e+00;8.745876312e+00;7.660899758e-01;7.350999147e+00;9.602538340e+04;3.442510216e+01
2021-03-16T15:37:37;9.294309020e-01;2.090223551e+00;2.986454010e+00;3.165699959e+00;4.045057774e+00;6.239451885e+00;7.345757484e+00;7.564439774e+00;7.596136570e+00;9.854566455e-01;7.184420392e+00;9.602514374e+04;3.449885532e+01
2021-03-16T15:42:37;6.487510800e-01;6.860296130e-01;6.860296130e-01;6.860296130e-01;4.584955692e+00;5.165696144e+00;5.177581787e+00;5.179466724e+00;5.180480957e+00;5.232213736e-01;7.293547095e+00;9.601435947e+04;3.363303165e+01
2021-03-16T15:47:37;5.088462234e-01;6.670242548e-01;7.713772655e-01;7.922478914e-01;3.302366495e+00;3.916499853e+00;4.052652836e+00;4.079279423e+00;4.083596230e+00;6.033134460e-01;7.132103813e+00;9.601892644e+04;3.309326075e+01
2021-03-16T15:52:37;8.365177512e-01;1.381222367e+00;1.783160686e+00;1.863548636e+00;4.780211449e+00;6.140038490e+00;6.643879414e+00;6.743172646e+00;6.758044243e+00;8.208312392e-01;7.197579781e+00;9.602708508e+04;3.381248185e+01
2021-03-16T15:57:37;1.001001477e+00;1.058521032e+00;1.058521032e+00;1.058521032e+00;7.074435234e+00;7.970499039e+00;7.988837719e+00;7.991746426e+00;7.993311405e+00;4.467270374e-01;6.972586579e+00;9.603648906e+04;3.418809399e+01
2021-03-16T16:02:37;1.034869075e+00;1.601465702e+00;2.011897802e+00;2.093983889e+00;6.158115387e+00;7.708411217e+00;8.226209641e+00;8.328125954e+00;8.343594551e+00;7.100114822e-01;7.048333158e+00;9.602809518e+04;3.383609924e+01
2021-03-16T16:07:37;8.934572339e-01;1.271354198e+00;1.535644054e+00;1.588502049e+00;5.570208073e+00;6.771759033e+00;7.109345913e+00;7.175632477e+00;7.185947895e+00;6.829401255e-01;7.004682579e+00;9.604441482e+04;3.321731729e+01
2021-03-16T16:12:37;7.670006752e-01;1.026310325e+00;1.200505972e+00;1.235345483e+00;4.930176735e+00;5.881573200e+00;6.107341290e+00;6.151549339e+00;6.158627033e+00;6.789691448e-01;7.048654118e+00;9.605446939e+04;3.398112323e+01
2021-03-16T16:17:37;8.305599093e-01;8.782855868e-01;8.782855868e-01;8.782855868e-01;5.869863987e+00;6.613354206e+00;6.628570080e+00;6.630983353e+00;6.632282257e+00;5.350364447e-01;7.054752363e+00;9.604908471e+04;3.404242957e+01
2021-03-16T16:22:37;7.763472199e-01;8.209577203e-01;8.209577203e-01;8.209577203e-01;5.486723423e+00;6.181684017e+00;6.195906639e+00;6.198162556e+00;6.199376583e+00;5.078078508e-01;7.058924846e+00;9.606556871e+04;3.447186664e+01
2021-03-16T16:27:37;8.070407510e-01;1.744531751e+00;2.465731382e+00;2.609971046e+00;3.672926188e+00;5.491689205e+00;6.383019924e+00;6.559165478e+00;6.584764481e+00;1.185956955e+00;6.644245147e+00;9.608055795e+04;3.436894454e+01
2021-03-16T16:32:37;6.609415412e-01;9.913754463e-01;1.228065252e+00;1.275402904e+00;4.004650593e+00;4.956105709e+00;5.255887508e+00;5.314847469e+00;5.323867798e+00;5.775792599e-01;6.268403190e+00;9.606327441e+04;3.508972254e+01
2021-03-16T16:37:37;1.041487694e+00;1.436202049e+00;1.707218409e+00;1.761421323e+00;6.597452164e+00;7.941740513e+00;8.290214539e+00;8.358551979e+00;8.369326591e+00;5.766897202e-01;6.334841407e+00;9.606456337e+04;3.515059496e+01
2021-03-16T16:42:37;7.643132210e-01;8.945367336e-01;9.643847346e-01;9.783540368e-01;5.204999447e+00;5.995366573e+00;6.094262600e+00;6.113316059e+00;6.116867542e+00;5.969812870e-01;6.156710065e+00;9.608213392e+04;3.609178262e+01
2021-03-16T16:47:37;7.465168834e-01;9.407152534e-01;1.063166618e+00;1.087656617e+00;4.931108475e+00;5.785510063e+00;5.948013783e+00;5.979692459e+00;5.984992027e+00;6.368737817e-01;6.085136669e+00;9.609200546e+04;3.717639816e+01
2021-03-16T16:52:37;1.037308335e+00;1.780574679e+00;2.333876133e+00;2.444535971e+00;5.773070812e+00;7.542730808e+00;8.234216690e+00;8.370570183e+00;8.390863419e+00;9.617726803e-01;6.040202727e+00;9.610242417e+04;3.750997627e+01
2021-03-16T16:57:37;8.844366074e-01;1.767084956e+00;2.440299988e+00;2.574943542e+00;4.355022907e+00;6.170124531e+00;7.004552841e+00;7.169360161e+00;7.193460941e+00;1.070554018e+00;5.747490740e+00;9.611705293e+04;3.895391599e+01
2021-03-16T17:02:37;8.559703231e-01;1.323767424e+00;1.662558913e+00;1.730317116e+00;5.095496655e+00;6.376743317e+00;6.804192066e+00;6.888323784e+00;6.901095390e+00;8.662197590e-01;5.314843613e+00;9.611630875e+04;4.115931973e+01
2021-03-16T17:07:37;9.290565252e-01;1.331708789e+00;1.614377975e+00;1.670911551e+00;5.770048618e+00;7.031406403e+00;7.391983509e+00;7.462803364e+00;7.473794460e+00;6.460991502e-01;5.102372264e+00;9.612411746e+04;4.100221935e+01
2021-03-16T17:12:36;1.079498529e+00;1.336069345e+00;1.493514657e+00;1.525003314e+00;7.185874462e+00;8.391546249e+00;8.602682114e+00;8.643761635e+00;8.650762558e+00;7.407360673e-01;5.062253107e+00;9.611794572e+04;4.165005559e+01
2021-03-16T17:17:36;8.724216223e-01;1.090177059e+00;1.225838423e+00;1.252970815e+00;5.783725262e+00;6.770913601e+00;6.951779842e+00;6.987008095e+00;6.992949963e+00;6.356624961e-01;4.961794817e+00;9.612705876e+04;4.070183033e+01
2021-03-16T17:22:36;1.199446797e+00;1.847114563e+00;2.315504551e+00;2.409182549e+00;7.158048153e+00;8.943774223e+00;9.535029411e+00;9.651391029e+00;9.669073105e+00;8.587793708e-01;4.858769019e+00;9.613332297e+04;4.078959430e+01
2021-03-16T17:27:36;1.446476221e+00;2.071507215e+00;2.510089874e+00;2.597806454e+00;8.987824440e+00;1.094937134e+01;1.150892353e+01;1.161882019e+01;1.163588142e+01;6.965406537e-01;4.668123458e+00;9.614699387e+04;4.077689913e+01
2021-03-16T17:32:36;1.303964972e+00;1.630523443e+00;1.834173441e+00;1.874902964e+00;8.642159462e+00;1.011900330e+01;1.039040756e+01;1.044327450e+01;1.045218468e+01;6.863124967e-01;4.500907732e+00;9.615639092e+04;4.050430426e+01
2021-03-16T17:37:36;1.457834601e+00;1.737074018e+00;1.895271182e+00;1.926910043e+00;9.857594490e+00;1.140308285e+01;1.162206459e+01;1.166442394e+01;1.167204094e+01;6.559413075e-01;4.429335644e+00;9.616107665e+04;4.079145030e+01
2021-03-16T17:42:36;9.791800380e-01;1.035445690e+00;1.035445690e+00;1.035445690e+00;6.920215607e+00;7.796745300e+00;7.814684391e+00;7.817529678e+00;7.819060326e+00;4.605056047e-01;4.385686327e+00;9.616700095e+04;4.092937313e+01
2021-03-16T17:47:36;1.375763178e+00;1.982984424e+00;2.410440445e+00;2.495931864e+00;8.519397736e+00;1.040073013e+01;1.094546604e+01;1.105247593e+01;1.106905174e+01;7.096484900e-01;4.325026649e+00;9.616078365e+04;4.122196780e+01
2021-03-16T17:52:36;1.389151454e+00;1.575792789e+00;1.662241817e+00;1.679531574e+00;9.574210167e+00;1.094914818e+01;1.107966900e+01;1.110453892e+01;1.110962772e+01;5.783623457e-01;4.212052119e+00;9.616676577e+04;4.141438464e+01
2021-03-16T17:57:36;1.056323647e+00;1.665564775e+00;2.109511614e+00;2.198301077e+00;6.215372562e+00;7.835821629e+00;8.394746780e+00;8.504801750e+00;8.521434784e+00;8.149555922e-01;4.083672142e+00;9.617728858e+04;4.182759085e+01
2021-03-16T18:02:36;1.391867399e+00;2.017742872e+00;2.459547281e+00;2.547909737e+00;8.592811584e+00;1.051037121e+01;1.107284164e+01;1.118335533e+01;1.120044041e+01;8.469638824e-01;4.070834154e+00;9.618341414e+04;4.088229392e+01
2021-03-16T18:07:36;1.773018956e+00;2.053660393e+00;2.198333740e+00;2.227268219e+00;1.212319279e+01;1.393026543e+01;1.413858509e+01;1.417860222e+01;1.418625546e+01;6.424421668e-01;4.003755698e+00;9.619565583e+04;4.110829169e+01
2021-03-16T18:12:36;1.088880539e+00;2.314189672e+00;3.255219698e+00;3.443425655e+00;5.045801640e+00;7.451031208e+00;8.614706993e+00;8.844648361e+00;8.878106117e+00;9.213490486e-01;3.918062241e+00;9.619321611e+04;4.080354519e+01
2021-03-16T18:17:36;1.401480556e+00;1.482012510e+00;1.482012510e+00;1.482012510e+00;9.904764175e+00;1.115932369e+01;1.118499947e+01;1.118907166e+01;1.119126320e+01;5.274006128e-01;3.813111936e+00;9.618989409e+04;4.144341988e+01
2021-03-16T18:22:36;1.035104990e+00;1.262113571e+00;1.397697806e+00;1.424814820e+00;6.933683872e+00;8.066384315e+00;8.250137329e+00;8.285820007e+00;8.292013168e+00;6.672449708e-01;3.726455814e+00;9.618181728e+04;4.198920464e+01
2021-03-16T18:27:36;1.420247674e+00;2.290844917e+00;2.929388046e+00;3.057097197e+00;8.239418030e+00;1.048145390e+01;1.128355885e+01;1.144156742e+01;1.146533585e+01;7.340322733e-01;3.693077181e+00;9.619795344e+04;4.207162932e+01
2021-03-16T18:32:36;1.608292937e+00;2.199354410e+00;2.602918386e+00;2.683631182e+00;1.023004341e+01;1.228321075e+01;1.280316639e+01;1.290509415e+01;1.292122650e+01;6.826080680e-01;3.593583253e+00;9.621517806e+04;4.256166786e+01
2021-03-16T18:37:36;1.132202268e+00;1.197260857e+00;1.197260857e+00;1.197260857e+00;8.001678467e+00;9.015189171e+00;9.035930634e+00;9.039220810e+00;9.040990829e+00;4.310432673e-01;3.542231591e+00;9.621573640e+04;4.242854648e+01
2021-03-16T18:42:36;1.396594763e+00;1.903864026e+00;2.249458551e+00;2.318578482e+00;8.897125244e+00;1.067266464e+01;1.111828613e+01;1.120562840e+01;1.121947479e+01;6.671658754e-01;3.514630085e+00;9.622064156e+04;4.295238247e+01
2021-03-16T18:47:36;1.547249794e+00;1.949559569e+00;2.203201294e+00;2.253929853e+00;1.022077370e+01;1.199139309e+01;1.232801628e+01;1.239363670e+01;1.240461540e+01;6.545138359e-01;3.539984956e+00;9.622989221e+04;4.284790253e+01
2021-03-16T18:52:36;2.679743767e+00;2.833727121e+00;2.833727121e+00;2.833727121e+00;1.893870735e+01;2.133752441e+01;2.138661957e+01;2.139440536e+01;2.139859581e+01;5.221834183e-01;3.558278982e+00;9.624621115e+04;4.289782000e+01
2021-03-16T18:57:36;3.130119562e+00;3.848680735e+00;4.284660816e+00;4.371859074e+00;2.089406204e+01;2.435879326e+01;2.494602966e+01;2.506019020e+01;2.507979584e+01;6.709709167e-01;3.473227841e+00;9.625513244e+04;4.487663988e+01
