Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:11;1.128383636e+01;1.350427818e+01;1.477656841e+01;1.503102684e+01;7.616445923e+01;8.819944000e+01;8.995249939e+01;9.029189301e+01;9.035247803e+01;6.817917228e-01;-2.152166219e+00;9.687460491e+04;7.322159229e+01
2021-03-20T19:07:11;9.859036446e+00;1.080237389e+01;1.110733891e+01;1.116833115e+01;6.881862640e+01;7.810769653e+01;7.865898132e+01;7.876112366e+01;7.878682709e+01;5.947787762e-01;-2.232719017e+00;9.687547144e+04;7.148245759e+01
2021-03-20T19:12:11;1.393000412e+01;2.003091431e+01;2.432068825e+01;2.517864037e+01;8.636937714e+01;1.053601227e+02;1.108291245e+02;1.119033813e+02;1.120699310e+02;8.166253567e-01;-2.402489421e+00;9.688219221e+04;7.240675043e+01
2021-03-20T19:17:11;1.061400509e+01;1.212947464e+01;1.286236668e+01;1.300894451e+01;7.294931793e+01;8.356473541e+01;8.464994812e+01;8.485740662e+01;8.489873505e+01;5.705382824e-01;-2.441321548e+00;9.688869007e+04;7.210136848e+01
2021-03-20T19:22:11;1.103903770e+01;1.314622116e+01;1.433824062e+01;1.457664108e+01;7.466040802e+01;8.635422516e+01;8.800524139e+01;8.832458496e+01;8.838206482e+01;6.956762075e-01;-2.540808740e+00;9.689253423e+04;7.180703821e+01
2021-03-20T19:27:11;9.294244766e+00;1.116019249e+01;1.223810768e+01;1.245368958e+01;6.265060043e+01;7.260909271e+01;7.408946991e+01;7.437625122e+01;7.442714691e+01;6.910009384e-01;-2.590873221e+00;9.689378153e+04;7.140912293e+01
2021-03-20T19:32:10;1.195090008e+01;1.612612152e+01;1.894944191e+01;1.951410294e+01;7.651152802e+01;9.150142670e+01;9.515182495e+01;9.586693573e+01;9.598090363e+01;7.517495155e-01;-2.685867288e+00;9.690140367e+04;7.143886251e+01
2021-03-20T19:37:10;9.288663864e+00;1.037135124e+01;1.081562042e+01;1.090448093e+01;6.439535522e+01;7.338561249e+01;7.409574890e+01;7.422981262e+01;7.425932312e+01;6.279182434e-01;-2.723736517e+00;9.691127072e+04;7.069703152e+01
2021-03-20T19:42:10;8.123172760e+00;8.998858452e+00;9.329800606e+00;9.395992279e+00;5.647751999e+01;6.425219727e+01;6.480324554e+01;6.490660095e+01;6.493046570e+01;6.093289852e-01;-2.911477799e+00;9.691567155e+04;7.193168337e+01
2021-03-20T19:47:10;1.131076145e+01;1.332900810e+01;1.443640709e+01;1.465789509e+01;7.681903076e+01;8.862745667e+01;9.018061066e+01;9.048034668e+01;9.053540039e+01;6.943549514e-01;-2.946137686e+00;9.691859628e+04;7.153541281e+01
2021-03-20T19:52:10;9.690678596e+00;1.161050606e+01;1.271358871e+01;1.293420506e+01;6.538146973e+01;7.573309326e+01;7.725132751e+01;7.754531860e+01;7.759769440e+01;7.147500515e-01;-3.102107010e+00;9.692312893e+04;7.173223774e+01
2021-03-20T19:57:10;1.106819439e+01;1.428959274e+01;1.638201714e+01;1.680050659e+01;7.233114624e+01;8.541980743e+01;8.816571808e+01;8.870212555e+01;8.879003906e+01;7.729669809e-01;-3.179770648e+00;9.692863788e+04;7.324370443e+01
2021-03-20T20:02:10;9.987102509e+00;1.146079063e+01;1.218902397e+01;1.233467102e+01;6.853189850e+01;7.857904053e+01;7.964710236e+01;7.985162354e+01;7.989180756e+01;6.414837837e-01;-3.311028463e+00;9.693228901e+04;7.192970389e+01
2021-03-20T20:07:10;1.153515339e+01;1.390711594e+01;1.529035568e+01;1.556700993e+01;7.762820435e+01;9.005680847e+01;9.194932556e+01;9.231618500e+01;9.238089752e+01;7.013418674e-01;-3.311670310e+00;9.693303861e+04;7.168743073e+01
2021-03-20T20:12:10;1.010216427e+01;1.149103451e+01;1.214527702e+01;1.227612019e+01;6.955342102e+01;7.959108734e+01;8.057132721e+01;8.075834656e+01;8.079621887e+01;6.344361305e-01;-3.363659905e+00;9.693380844e+04;7.113395992e+01
2021-03-20T20:17:10;1.079444218e+01;1.189871693e+01;1.229043007e+01;1.236878490e+01;7.518520355e+01;8.544349670e+01;8.611734772e+01;8.624311066e+01;8.627320862e+01;6.217695475e-01;-3.498768528e+00;9.693562263e+04;7.182210461e+01
2021-03-20T20:22:10;8.623895645e+00;9.797800064e+00;1.034680843e+01;1.045660591e+01;5.940228653e+01;6.795668030e+01;6.878194427e+01;6.893930054e+01;6.897131348e+01;5.875872374e-01;-3.565841380e+00;9.694115668e+04;7.168723064e+01
2021-03-20T20:27:10;9.905389786e+00;1.379755688e+01;1.648691559e+01;1.702478981e+01;6.243236542e+01;7.538755035e+01;7.883766937e+01;7.951455688e+01;7.962080383e+01;7.794403434e-01;-3.786956793e+00;9.694506512e+04;7.253925025e+01
2021-03-20T20:32:11;1.017873669e+01;1.279906273e+01;1.444638348e+01;1.477584743e+01;6.729833221e+01;7.891416168e+01;8.110279083e+01;8.152935028e+01;8.160085297e+01;7.505395412e-01;-3.800114588e+00;9.694426693e+04;7.265098204e+01
2021-03-20T20:37:10;1.019744587e+01;1.227386570e+01;1.348012924e+01;1.372138309e+01;6.867247009e+01;7.963457489e+01;8.128747559e+01;8.160780334e+01;8.166445160e+01;7.286448479e-01;-3.825467405e+00;9.695141931e+04;7.216498472e+01
2021-03-20T20:42:10;8.796871185e+00;9.622323036e+00;9.881281853e+00;9.933072090e+00;6.144147110e+01;6.970979309e+01;7.018568420e+01;7.027365875e+01;7.029614258e+01;6.013274193e-01;-3.926878605e+00;9.695470247e+04;7.135532376e+01
2021-03-20T20:47:10;8.537702560e+00;1.029434586e+01;1.131899166e+01;1.152391338e+01;5.745385742e+01;6.665412140e+01;6.805589294e+01;6.832762146e+01;6.837554932e+01;7.075946927e-01;-3.997481272e+00;9.695372741e+04;7.172552108e+01
2021-03-20T20:52:10;1.081250668e+01;1.412124443e+01;1.629623413e+01;1.673122787e+01;7.029161072e+01;8.327690887e+01;8.611848450e+01;8.667404938e+01;8.676434326e+01;7.636320591e-01;-4.142858408e+00;9.696160453e+04;7.293230603e+01
2021-03-20T20:57:10;9.816133499e+00;1.054336357e+01;1.067542553e+01;1.070182705e+01;6.900227356e+01;7.799010468e+01;7.833044434e+01;7.839079285e+01;7.841059875e+01;5.597532988e-01;-4.132909870e+00;9.696189059e+04;7.161719267e+01
2021-03-20T21:02:10;1.258341312e+01;1.804783440e+01;2.188512230e+01;2.265257645e+01;7.812664795e+01;9.522412872e+01;1.001184845e+02;1.010797882e+02;1.012289505e+02;8.597876430e-01;-4.260636182e+00;9.696318805e+04;7.285204971e+01
2021-03-20T21:07:10;9.073925018e+00;1.302075100e+01;1.579301548e+01;1.634747314e+01;5.632266235e+01;6.865958405e+01;7.219522858e+01;7.288967896e+01;7.299741364e+01;8.027895093e-01;-4.297541993e+00;9.696235465e+04;7.251055026e+01
2021-03-20T21:12:10;9.018257141e+00;1.184342575e+01;1.371049309e+01;1.408391285e+01;5.847803497e+01;6.938909912e+01;7.182355499e+01;7.229970551e+01;7.237680817e+01;6.740984321e-01;-4.365577013e+00;9.696401439e+04;7.266561261e+01
2021-03-20T21:17:10;9.562233925e+00;1.134151554e+01;1.233683205e+01;1.253589630e+01;6.477716064e+01;7.484998322e+01;7.623487091e+01;7.650251770e+01;7.655105591e+01;6.044141054e-01;-4.413073128e+00;9.697107087e+04;7.314443397e+01
2021-03-20T21:22:10;1.385689354e+01;1.634967613e+01;1.772271729e+01;1.799733353e+01;9.406546021e+01;1.085569229e+02;1.104795914e+02;1.108507309e+02;1.109187393e+02;6.304494739e-01;-4.506139769e+00;9.697077773e+04;7.365111994e+01
2021-03-20T21:27:10;1.323622704e+01;1.769954109e+01;2.069623756e+01;2.129558372e+01;8.510718536e+01;1.015112305e+02;1.053959198e+02;1.061565475e+02;1.062783661e+02;7.004035115e-01;-4.559091436e+00;9.696696913e+04;7.209046958e+01
2021-03-20T21:32:10;1.403902817e+01;1.903717613e+01;2.242939377e+01;2.310784149e+01;8.966719055e+01;1.073911133e+02;1.117712173e+02;1.126295013e+02;1.127659225e+02;7.400842905e-01;-4.630656367e+00;9.696686101e+04;7.287821892e+01
2021-03-20T21:37:10;1.179266834e+01;1.534825611e+01;1.767744255e+01;1.814328194e+01;7.678458405e+01;9.088169861e+01;9.392863464e+01;9.452421570e+01;9.462125397e+01;7.310352325e-01;-4.699653892e+00;9.696933076e+04;7.282379694e+01
2021-03-20T21:42:10;1.414530849e+01;1.862034035e+01;2.158425140e+01;2.217703819e+01;9.162432098e+01;1.087922897e+02;1.126537857e+02;1.134091568e+02;1.135312881e+02;7.010431886e-01;-4.792399321e+00;9.696605432e+04;7.220957904e+01
2021-03-20T21:47:10;1.435926723e+01;2.122759247e+01;2.611849022e+01;2.709666634e+01;8.771051788e+01;1.079993286e+02;1.142067947e+02;1.154271698e+02;1.156146622e+02;8.256615400e-01;-4.845350820e+00;9.696713591e+04;7.258565426e+01
2021-03-20T21:52:10;1.513300705e+01;2.176385307e+01;2.642656708e+01;2.735911369e+01;9.382130432e+01;1.144558716e+02;1.204001846e+02;1.215678177e+02;1.217488174e+02;8.041918874e-01;-4.950932808e+00;9.696851598e+04;7.245303477e+01
2021-03-20T21:57:10;1.481651211e+01;2.210875130e+01;2.732146454e+01;2.836401367e+01;9.003587341e+01;1.112232056e+02;1.178301849e+02;1.191294403e+02;1.193285065e+02;7.614288926e-01;-5.037901466e+00;9.696582656e+04;7.343671587e+01
2021-03-20T22:02:10;1.145991611e+01;1.380739975e+01;1.517432785e+01;1.544772148e+01;7.714240265e+01;8.947885895e+01;9.135016632e+01;9.171289062e+01;9.177693176e+01;7.290518284e-01;-5.228205286e+00;9.697129812e+04;7.459213275e+01
2021-03-20T22:07:10;1.212340260e+01;1.399289131e+01;1.494210434e+01;1.513194275e+01;8.300767517e+01;9.530307770e+01;9.667886353e+01;9.694283295e+01;9.699382019e+01;5.997533798e-01;-5.198680942e+00;9.696788687e+04;7.284366945e+01
2021-03-20T22:12:10;1.263334942e+01;1.655845833e+01;1.914761925e+01;1.966546059e+01;8.199396515e+01;9.723881531e+01;1.006171265e+02;1.012777939e+02;1.013849258e+02;7.415533066e-01;-5.266715286e+00;9.697188122e+04;7.314287740e+01
2021-03-20T22:17:10;1.261736584e+01;1.519727230e+01;1.669846535e+01;1.699871254e+01;8.494443512e+01;9.852112579e+01;1.005768356e+02;1.009752655e+02;1.010456467e+02;6.750109196e-01;-5.330577665e+00;9.698211235e+04;7.506959713e+01
2021-03-20T22:22:10;1.200787163e+01;1.464650154e+01;1.622357559e+01;1.653899956e+01;8.042327881e+01;9.356970978e+01;9.570647430e+01;9.612141418e+01;9.619341278e+01;6.789455414e-01;-5.402141986e+00;9.698080146e+04;7.435647317e+01
2021-03-20T22:27:10;1.264414787e+01;1.671673775e+01;1.942475128e+01;1.996634483e+01;8.173561859e+01;9.717080688e+01;1.006937637e+02;1.013831100e+02;1.014942627e+02;7.301431894e-01;-5.470818008e+00;9.698415350e+04;7.297461662e+01
2021-03-20T22:32:10;1.226222515e+01;1.520684433e+01;1.701973724e+01;1.738231087e+01;8.155688477e+01;9.528948212e+01;9.771750641e+01;9.819002533e+01;9.827037811e+01;7.399916649e-01;-5.543665881e+00;9.697384864e+04;7.345509141e+01
2021-03-20T22:37:10;1.108411980e+01;1.256605816e+01;1.324994278e+01;1.338672447e+01;7.640976715e+01;8.737152100e+01;8.840578461e+01;8.860280609e+01;8.864321136e+01;6.234555244e-01;-5.640903259e+00;9.697536852e+04;7.545195610e+01
2021-03-20T22:42:10;8.942793846e+00;1.067506027e+01;1.166113281e+01;1.185833931e+01;6.042539597e+01;6.992965698e+01;7.129196167e+01;7.155558014e+01;7.160283661e+01;6.551582813e-01;-5.723699360e+00;9.698330779e+04;7.608547540e+01
2021-03-20T22:47:10;1.107332802e+01;1.390795422e+01;1.568711567e+01;1.604294586e+01;7.324949646e+01;8.586654663e+01;8.823180389e+01;8.869274139e+01;8.877008820e+01;6.969472766e-01;-5.720490210e+00;9.697694535e+04;7.484554684e+01
2021-03-20T22:52:10;1.171927738e+01;1.441234493e+01;1.604689026e+01;1.637380791e+01;7.822184753e+01;9.119730377e+01;9.339863586e+01;9.382659149e+01;9.390007019e+01;7.043209076e-01;-5.835056787e+00;9.696835148e+04;7.614945178e+01
2021-03-20T22:57:10;1.255664825e+01;1.594034481e+01;1.809488297e+01;1.852578926e+01;8.267566681e+01;9.719117737e+01;1.000398560e+02;1.005955582e+02;1.006878967e+02;7.108677030e-01;-5.883835790e+00;9.696688438e+04;7.573327567e+01
2021-03-20T23:02:10;1.261652660e+01;1.412992191e+01;1.476800919e+01;1.489562702e+01;8.736881256e+01;9.963269806e+01;1.006393661e+02;1.008297958e+02;1.008710632e+02;6.074210405e-01;-5.975296350e+00;9.696598769e+04;7.577252978e+01
2021-03-20T23:07:10;1.083445930e+01;1.364016342e+01;1.540701866e+01;1.576039124e+01;7.159596252e+01;8.398049164e+01;8.632642365e+01;8.678369141e+01;8.686025238e+01;6.813291907e-01;-6.033702694e+00;9.696210089e+04;7.647721441e+01
2021-03-20T23:12:10;1.063776684e+01;1.407682800e+01;1.636542320e+01;1.682314682e+01;6.873679352e+01;8.173835754e+01;8.471480560e+01;8.529724121e+01;8.539109802e+01;7.700482607e-01;-6.077667884e+00;9.696514003e+04;7.519645457e+01
2021-03-20T23:17:10;1.233869648e+01;1.992295837e+01;2.548725700e+01;2.660011482e+01;7.153431702e+01;9.103802490e+01;9.802690887e+01;9.940369415e+01;9.961076355e+01;8.591671586e-01;-6.224646248e+00;9.695860876e+04;7.737639564e+01
2021-03-20T23:22:09;1.252384567e+01;1.625736618e+01;1.869656372e+01;1.918440437e+01;8.164232635e+01;9.656118774e+01;9.975522614e+01;1.003794327e+02;1.004813232e+02;6.608475447e-01;-6.297814428e+00;9.695550579e+04;7.721431021e+01
2021-03-20T23:27:09;1.020520496e+01;1.188486290e+01;1.276965427e+01;1.294661140e+01;6.963247681e+01;8.011285400e+01;8.137519073e+01;8.161807251e+01;8.166387939e+01;6.530156732e-01;-6.276313259e+00;9.695045662e+04;7.661344564e+01
2021-03-20T23:32:09;1.120337486e+01;1.257596970e+01;1.316583061e+01;1.328379917e+01;7.751736450e+01;8.844291687e+01;8.936508179e+01;8.953979492e+01;8.957720947e+01;6.562473178e-01;-6.319957418e+00;9.695621708e+04;7.542957043e+01
2021-03-20T23:37:09;1.306705379e+01;1.657264519e+01;1.880210876e+01;1.924800682e+01;8.607192993e+01;1.011582184e+02;1.041073074e+02;1.046825485e+02;1.047782135e+02;7.341963649e-01;-6.423291300e+00;9.695098933e+04;7.621475225e+01
2021-03-20T23:42:09;1.313411236e+01;1.697783852e+01;1.947783852e+01;1.997783279e+01;8.578408813e+01;1.013416748e+02;1.046208038e+02;1.052614365e+02;1.053663330e+02;6.798842549e-01;-6.478488233e+00;9.694495065e+04;7.521689766e+01
2021-03-20T23:47:09;1.005380726e+01;1.261872292e+01;1.422700882e+01;1.454866982e+01;6.652531433e+01;7.796997070e+01;8.010887146e+01;8.052566528e+01;8.059565735e+01;6.855089664e-01;-6.564813600e+00;9.695126828e+04;7.882946251e+01
2021-03-20T23:52:09;1.306289482e+01;1.597505856e+01;1.772443962e+01;1.807431030e+01;8.739432526e+01;1.017471085e+02;1.041126175e+02;1.045721588e+02;1.046516190e+02;6.628782749e-01;-6.601397560e+00;9.694488563e+04;7.625595295e+01
2021-03-20T23:57:09;1.220377064e+01;1.515946960e+01;1.698403549e+01;1.734896088e+01;8.111087799e+01;9.480889893e+01;9.725006104e+01;9.772521973e+01;9.780587006e+01;6.966421008e-01;-6.691894660e+00;9.693941827e+04;7.775040661e+01
2021-03-21T00:02:09;1.325573921e+01;1.648202515e+01;1.847666550e+01;1.887559128e+01;8.806665039e+01;1.029648819e+02;1.056320114e+02;1.061512146e+02;1.062392502e+02;6.692390442e-01;-6.750942365e+00;9.693794961e+04;7.832521356e+01
2021-03-21T00:07:09;1.407812405e+01;1.665300179e+01;1.808220863e+01;1.836805153e+01;9.547086334e+01;1.102457199e+02;1.122406845e+02;1.126260147e+02;1.126962509e+02;6.021320820e-01;-6.814803698e+00;9.693836730e+04;7.766862400e+01
2021-03-21T00:12:09;1.232008934e+01;1.435724258e+01;1.543301105e+01;1.564816952e+01;8.404138947e+01;9.670524597e+01;9.823844147e+01;9.853348541e+01;9.858904266e+01;5.798230171e-01;-6.833737452e+00;9.693777073e+04;7.584398877e+01
2021-03-21T00:17:09;9.398579597e+00;1.345874977e+01;1.630764771e+01;1.687742805e+01;5.840133667e+01;7.114536285e+01;7.478009796e+01;7.549396515e+01;7.560478973e+01;8.088811040e-01;-6.960818135e+00;9.693196996e+04;7.529861915e+01
2021-03-21T00:22:09;9.099617004e+00;1.051201630e+01;1.123192501e+01;1.137590408e+01;6.228317261e+01;7.152320862e+01;7.256488800e+01;7.276482391e+01;7.280333710e+01;5.889725685e-01;-7.013768367e+00;9.693552955e+04;7.568789279e+01
2021-03-21T00:27:09;7.708716869e+00;9.791779518e+00;1.111914825e+01;1.138462448e+01;5.074271774e+01;5.966109467e+01;6.141560364e+01;6.175788498e+01;6.181472778e+01;7.737920880e-01;-7.077629514e+00;9.692820645e+04;7.802524486e+01
2021-03-21T00:32:09;7.642215729e+00;9.351313591e+00;1.037911987e+01;1.058468151e+01;5.111621857e+01;5.951969147e+01;6.090890121e+01;6.117879868e+01;6.122542572e+01;6.609472036e-01;-7.107474156e+00;9.692664801e+04;7.876745386e+01
2021-03-21T00:37:09;7.639583588e+00;8.078569412e+00;8.078569412e+00;8.078569412e+00;5.399166870e+01;6.083037186e+01;6.097033310e+01;6.099253082e+01;6.100447464e+01;5.362042189e-01;-7.140848797e+00;9.692350168e+04;7.669822900e+01
2021-03-21T00:42:09;7.011162281e+00;8.446211815e+00;9.281571388e+00;9.448646545e+00;4.719821548e+01;5.474424744e+01;5.588799286e+01;5.610968018e+01;5.614883041e+01;6.003023386e-01;-7.190268916e+00;9.692578712e+04;7.588379595e+01
2021-03-21T00:47:09;6.476471424e+00;8.289946556e+00;9.456439018e+00;9.689736366e+00;4.248698425e+01;5.005774307e+01;5.159415436e+01;5.189408112e+01;5.194356918e+01;7.084596753e-01;-7.269533597e+00;9.692852848e+04;7.556183467e+01
2021-03-21T00:52:09;6.182768345e+00;7.049246311e+00;7.462974072e+00;7.545716763e+00;4.253087234e+01;4.869441223e+01;4.931052780e+01;4.942819595e+01;4.945182800e+01;6.205353737e-01;-7.363560031e+00;9.692952617e+04;7.486044131e+01
2021-03-21T00:57:09;7.197773933e+00;1.035314465e+01;1.257212257e+01;1.301592064e+01;4.462115860e+01;5.443752670e+01;5.726633453e+01;5.782200241e+01;5.790813065e+01;7.381480336e-01;-7.446033648e+00;9.692284014e+04;7.503361307e+01
2021-03-21T01:02:09;8.265776634e+00;9.225650787e+00;9.618087769e+00;9.696578026e+00;5.731217957e+01;6.530799866e+01;6.593640900e+01;6.605500031e+01;6.608116913e+01;6.042337418e-01;-7.511819943e+00;9.692006401e+04;7.795931968e+01
2021-03-21T01:07:09;7.647539616e+00;1.084020138e+01;1.306843376e+01;1.351408291e+01;4.777373886e+01;5.800679779e+01;6.085509872e+01;6.141430664e+01;6.150144958e+01;7.486704588e-01;-7.556747141e+00;9.691316880e+04;7.655567596e+01
2021-03-21T01:12:09;8.041832924e+00;8.931107521e+00;9.276822090e+00;9.345974922e+00;5.586104202e+01;6.358537292e+01;6.415289307e+01;6.425957489e+01;6.428381348e+01;6.245677471e-01;-7.619966090e+00;9.691433750e+04;7.897963330e+01
2021-03-21T01:17:09;8.256505013e+00;1.215298939e+01;1.492253017e+01;1.547643471e+01;5.055334091e+01;6.215438461e+01;6.567174530e+01;6.636315918e+01;6.646952820e+01;8.327753544e-01;-7.635048776e+00;9.690497277e+04;7.925977013e+01
2021-03-21T01:22:09;7.903060913e+00;9.506390572e+00;1.043646717e+01;1.062248421e+01;5.323489380e+01;6.172330093e+01;6.299850082e+01;6.324560165e+01;6.328934860e+01;7.018622756e-01;-7.639541491e+00;9.690322496e+04;7.982265957e+01
2021-03-21T01:27:09;8.947912216e+00;1.097154522e+01;1.219318962e+01;1.243751907e+01;5.979824448e+01;6.966519928e+01;7.131391144e+01;7.163431549e+01;7.168952942e+01;7.430334091e-01;-7.653982358e+00;9.689026158e+04;7.772136136e+01
2021-03-21T01:32:09;9.269243240e+00;1.281494045e+01;1.525347519e+01;1.574118423e+01;5.864273834e+01;7.064718628e+01;7.378079987e+01;7.439539337e+01;7.449217987e+01;7.432935238e-01;-7.708536725e+00;9.688935030e+04;7.663629724e+01
2021-03-21T01:37:09;6.921703339e+00;9.112761497e+00;1.056413460e+01;1.085440540e+01;4.483144760e+01;5.323382187e+01;5.512462997e+01;5.549450684e+01;5.555430603e+01;7.297915220e-01;-7.735172080e+00;9.688477570e+04;7.607517059e+01
2021-03-21T01:42:09;7.496005058e+00;8.901006699e+00;9.689504623e+00;9.847206116e+00;5.075673294e+01;5.866554260e+01;5.976120377e+01;5.997301102e+01;6.001133347e+01;6.518017650e-01;-7.753142918e+00;9.687593815e+04;7.630210215e+01
2021-03-21T01:47:09;2.436755562e+01;4.411734009e+01;5.896804810e+01;6.193820190e+01;1.303983154e+02;1.747865448e+02;1.932825012e+02;1.969321594e+02;1.974714050e+02;9.324742556e-01;-7.779778260e+00;9.687190003e+04;7.638455926e+01
2021-03-21T01:52:09;9.281850815e+00;1.290332603e+01;1.540260696e+01;1.590245533e+01;5.856080246e+01;7.066887665e+01;7.387654877e+01;7.450581360e+01;7.460466766e+01;7.794053555e-01;-7.847168850e+00;9.686953697e+04;7.585674711e+01
2021-03-21T01:57:09;7.680969238e+00;9.912870407e+00;1.136199474e+01;1.165181732e+01;5.020378876e+01;5.928241348e+01;6.118439102e+01;6.155593109e+01;6.161684036e+01;7.484052181e-01;-7.933172006e+00;9.686394936e+04;7.606630217e+01
2021-03-21T02:02:09;7.514931202e+00;8.989970207e+00;9.834264755e+00;1.000312901e+01;5.073337555e+01;5.874394989e+01;5.990778351e+01;6.013307953e+01;6.017332458e+01;6.867160201e-01;-8.016928732e+00;9.685737125e+04;7.569124882e+01
2021-03-21T02:07:09;7.786826134e+00;8.763097763e+00;9.191091537e+00;9.276683807e+00;5.382716370e+01;6.144828033e+01;6.211111832e+01;6.223688889e+01;6.226350784e+01;6.191846132e-01;-8.109670764e+00;9.685602714e+04;7.605950978e+01
2021-03-21T02:12:09;8.056460381e+00;1.106906319e+01;1.313255787e+01;1.354526138e+01;5.112759399e+01;6.147628021e+01;6.413185120e+01;6.465254211e+01;6.473477173e+01;7.407519221e-01;-8.153955853e+00;9.686165023e+04;7.883835958e+01
2021-03-21T02:17:09;1.488935947e+01;1.675726128e+01;1.757655907e+01;1.774042130e+01;1.029214935e+02;1.174953995e+02;1.187639542e+02;1.190046616e+02;1.190555954e+02;5.991474390e-01;-8.204017232e+00;9.685408719e+04;7.710733031e+01
2021-03-21T02:22:09;1.291583061e+01;1.365800095e+01;1.365800095e+01;1.365800095e+01;9.128079987e+01;1.028426208e+02;1.030792465e+02;1.031167755e+02;1.031369705e+02;5.126287937e-01;-8.258892173e+00;9.685209736e+04;7.682029138e+01
2021-03-21T02:27:09;6.989000320e+00;7.952595234e+00;8.407425880e+00;8.498388290e+00;4.811307144e+01;5.506080627e+01;5.574164581e+01;5.587156296e+01;5.589784241e+01;6.717123389e-01;-8.344574032e+00;9.684687032e+04;7.830876367e+01
2021-03-21T02:32:09;8.210784912e+00;1.000610161e+01;1.107724094e+01;1.129146576e+01;5.501248169e+01;6.399079514e+01;6.544308472e+01;6.572507477e+01;6.577406311e+01;6.613277197e-01;-8.390463534e+00;9.684115714e+04;7.701410293e+01
2021-03-21T02:37:09;7.334255695e+00;9.695849419e+00;1.126605701e+01;1.158009434e+01;4.741249084e+01;5.636481476e+01;5.840761185e+01;5.880731964e+01;5.887177658e+01;6.565391421e-01;-8.461383628e+00;9.683669544e+04;7.604068567e+01
2021-03-21T02:42:09;6.694599152e+00;8.928577423e+00;1.042525101e+01;1.072457981e+01;4.309886551e+01;5.136680984e+01;5.330850983e+01;5.368864441e+01;5.374961472e+01;7.584677935e-01;-8.518825654e+00;9.683344579e+04;7.642785297e+01
2021-03-21T02:47:09;7.628694534e+00;9.775038719e+00;1.115734482e+01;1.143380928e+01;5.002247238e+01;5.895273590e+01;6.077255249e+01;6.112784195e+01;6.118641663e+01;7.843500376e-01;-8.577872168e+00;9.682608043e+04;8.054879339e+01
2021-03-21T02:52:09;7.901677608e+00;9.472337723e+00;1.037603378e+01;1.055676651e+01;5.329938889e+01;6.174645996e+01;6.298957443e+01;6.323031998e+01;6.327316284e+01;7.041280866e-01;-8.599051886e+00;9.682358093e+04;8.029200570e+01
2021-03-21T02:57:09;7.077325821e+00;9.410807610e+00;1.097020721e+01;1.128208447e+01;4.562710190e+01;5.433300400e+01;5.635795975e+01;5.675432205e+01;5.681801224e+01;7.635098100e-01;-8.601619124e+00;9.681796343e+04;7.963431056e+01
2021-03-21T03:02:09;8.536687851e+00;1.223866940e+01;1.483775806e+01;1.535757732e+01;5.301343155e+01;6.460617828e+01;6.792150879e+01;6.857266998e+01;6.867372131e+01;8.075213432e-01;-8.649433923e+00;9.681628919e+04;7.760330755e+01
2021-03-21T03:07:08;7.659245491e+00;1.005278015e+01;1.163371849e+01;1.194990635e+01;4.967908859e+01;5.893865204e+01;6.100044632e+01;6.140369034e+01;6.146901703e+01;7.116960287e-01;-8.710726683e+00;9.680555194e+04;7.848799766e+01
2021-03-21T03:12:08;6.513108730e+00;7.479788780e+00;7.959250450e+00;8.055144310e+00;4.468042374e+01;5.123959732e+01;5.194165039e+01;5.207612228e+01;5.210248566e+01;6.215180159e-01;-8.726771901e+00;9.680070274e+04;7.968974693e+01
2021-03-21T03:17:08;8.460952759e+00;1.245910931e+01;1.530141830e+01;1.586988258e+01;5.179333496e+01;6.368801880e+01;6.729757690e+01;6.800712585e+01;6.811627197e+01;8.484152555e-01;-8.726771901e+00;9.680053505e+04;7.945121201e+01
2021-03-21T03:22:08;7.966346741e+00;9.184502602e+00;9.799902916e+00;9.922982216e+00;5.456819916e+01;6.263491058e+01;6.352881241e+01;6.370026779e+01;6.373348999e+01;6.658818722e-01;-8.726130092e+00;9.679663920e+04;7.984354489e+01
2021-03-21T03:27:08;8.499746323e+00;1.009192944e+01;1.098523903e+01;1.116389847e+01;5.755541611e+01;6.652206421e+01;6.776350403e+01;6.800348663e+01;6.804691315e+01;5.871253014e-01;-8.755974191e+00;9.678383829e+04;7.864760519e+01
2021-03-21T03:32:08;8.679687500e+00;1.199410725e+01;1.427287960e+01;1.472863197e+01;5.492599106e+01;6.615982819e+01;6.908847046e+01;6.966284943e+01;6.975331116e+01;7.981446385e-01;-8.775228443e+00;9.678182878e+04;7.829034082e+01
2021-03-21T03:37:08;8.186502457e+00;9.520039558e+00;1.021858311e+01;1.035829163e+01;5.589001465e+01;6.428018951e+01;6.527918243e+01;6.547130585e+01;6.550768280e+01;5.971841812e-01;-8.810527894e+00;9.677905914e+04;7.867367198e+01
