Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:04;1.360721493e+01;1.503173256e+01;1.555182076e+01;1.565582848e+01;9.470261383e+01;1.076739502e+02;1.085553589e+02;1.087202225e+02;1.087590485e+02;5.720349550e-01;1.229190343e+00;9.594233940e+04;6.329987325e+01
2021-03-21T19:07:04;1.742305183e+01;2.003882980e+01;2.134557152e+01;2.160692024e+01;1.194554825e+02;1.370384674e+02;1.389458771e+02;1.393114014e+02;1.393827515e+02;6.541483998e-01;1.162434930e+00;9.594411845e+04;6.403733551e+01
2021-03-21T19:12:04;1.759204102e+01;2.057818031e+01;2.217680740e+01;2.249652100e+01;1.198279114e+02;1.380058746e+02;1.402711334e+02;1.407074890e+02;1.407889404e+02;6.303468943e-01;1.086051393e+00;9.594860220e+04;6.516073988e+01
2021-03-21T19:17:04;1.646890259e+01;1.812205696e+01;1.869410896e+01;1.880852890e+01;1.147808762e+02;1.303928833e+02;1.313898621e+02;1.315755920e+02;1.316206360e+02;5.861892700e-01;1.059413452e+00;9.594991661e+04;6.549681407e+01
2021-03-21T19:22:04;1.648284531e+01;2.093222427e+01;2.376667023e+01;2.433356667e+01;1.085090714e+02;1.275727310e+02;1.313196869e+02;1.320506439e+02;1.321720581e+02;7.277492285e-01;1.007742287e+00;9.595532059e+04;6.461595821e+01
2021-03-21T19:27:04;1.668495369e+01;1.841923332e+01;1.904686737e+01;1.917241096e+01;1.161512222e+02;1.320411682e+02;1.331096802e+02;1.333094177e+02;1.333566895e+02;5.995150805e-01;9.640946185e-01;9.595524097e+04;6.550665295e+01
2021-03-21T19:32:04;2.436173630e+01;3.220982361e+01;3.742848969e+01;3.847222900e+01;1.574786072e+02;1.872195587e+02;1.940086517e+02;1.953370819e+02;1.955512695e+02;7.062979937e-01;9.191632167e-01;9.595272527e+04;6.548179463e+01
2021-03-21T19:37:04;2.483389091e+01;2.850526428e+01;3.032168770e+01;3.068497849e+01;1.703953857e+02;1.953871002e+02;1.980497284e+02;1.985596313e+02;1.986597595e+02;6.507190466e-01;7.769875704e-01;9.595622993e+04;6.713257158e+01
2021-03-21T19:42:04;1.953413773e+01;2.281950760e+01;2.456997681e+01;2.492007256e+01;1.331258240e+02;1.532731018e+02;1.557585144e+02;1.562371216e+02;1.563267212e+02;6.195272207e-01;7.641500512e-01;9.595430975e+04;6.650566987e+01
2021-03-21T19:47:04;1.773219490e+01;1.945044136e+01;2.001641083e+01;2.012959480e+01;1.237261276e+02;1.404597626e+02;1.414724884e+02;1.416604156e+02;1.417072449e+02;6.184252501e-01;7.041346733e-01;9.596382182e+04;6.721437894e+01
2021-03-21T19:52:04;1.727503777e+01;1.861327553e+01;1.889295578e+01;1.894888496e+01;1.213013611e+02;1.371905518e+02;1.378469696e+02;1.379645691e+02;1.380010071e+02;5.719579458e-01;6.826318470e-01;9.597667844e+04;6.727267850e+01
2021-03-21T19:57:04;1.824858856e+01;2.003528404e+01;2.063265419e+01;2.075212097e+01;1.272872849e+02;1.445308838e+02;1.455912476e+02;1.457882233e+02;1.458369293e+02;5.616204739e-01;6.425146474e-01;9.596998183e+04;6.711196633e+01
2021-03-21T20:02:04;2.296539497e+01;2.577811050e+01;2.698648262e+01;2.722815704e+01;1.589021759e+02;1.812969360e+02;1.831863403e+02;1.835442657e+02;1.836209412e+02;6.137650013e-01;5.879552846e-01;9.596948257e+04;6.721683645e+01
2021-03-21T20:07:04;2.085506248e+01;2.566963005e+01;2.859628487e+01;2.918162155e+01;1.391494293e+02;1.622671356e+02;1.662062683e+02;1.669721680e+02;1.671035309e+02;6.018283367e-01;5.106094205e-01;9.597004023e+04;6.748318062e+01
2021-03-21T20:12:04;2.031487465e+01;2.410730362e+01;2.623183823e+01;2.665676308e+01;1.375902863e+02;1.590051117e+02;1.619594421e+02;1.625304718e+02;1.626339264e+02;6.640825272e-01;4.098352404e-01;9.597649148e+04;6.962296587e+01
2021-03-21T20:17:04;1.763918877e+01;2.186493683e+01;2.446460915e+01;2.498455429e+01;1.173424149e+02;1.370843048e+02;1.405671082e+02;1.412448425e+02;1.413601532e+02;6.827874184e-01;3.729275272e-01;9.596812059e+04;6.881579937e+01
2021-03-21T20:22:04;3.057587433e+01;3.834001160e+01;4.320176697e+01;4.417412567e+01;2.024011536e+02;2.371622314e+02;2.436313477e+02;2.448918152e+02;2.451036987e+02;6.736969948e-01;3.122705357e-01;9.596949415e+04;6.826769575e+01
2021-03-21T20:27:04;1.779472542e+01;2.022893524e+01;2.137145233e+01;2.159994507e+01;1.225446548e+02;1.402106934e+02;1.419253082e+02;1.422523499e+02;1.423187256e+02;5.899890661e-01;2.323574185e-01;9.596248744e+04;6.914189001e+01
2021-03-21T20:32:04;2.380266953e+01;3.448043823e+01;4.201523972e+01;4.352220535e+01;1.470058289e+02;1.797671814e+02;1.893610382e+02;1.912460175e+02;1.915374908e+02;6.928594708e-01;1.649608683e-01;9.596839313e+04;6.895199882e+01
2021-03-21T20:37:04;3.631010056e+01;4.734947205e+01;5.459523773e+01;5.604441833e+01;2.362141418e+02;2.797323608e+02;2.892041016e+02;2.910557861e+02;2.913570557e+02;7.279943228e-01;8.215946108e-02;9.597009139e+04;6.892390957e+01
2021-03-21T20:42:04;2.364791107e+01;2.971454811e+01;3.352466583e+01;3.428667450e+01;1.563999023e+02;1.833606415e+02;1.884246979e+02;1.894116058e+02;1.895771484e+02;6.742853522e-01;3.530287811e-03;9.597282398e+04;6.874954081e+01
2021-03-21T20:47:04;2.514507294e+01;3.103416443e+01;3.463094711e+01;3.535029221e+01;1.675815582e+02;1.955582275e+02;2.003904114e+02;2.013302765e+02;2.014909668e+02;6.875710487e-01;-9.403397925e-02;9.597196873e+04;7.037583733e+01
2021-03-21T20:52:04;2.119429207e+01;2.385882759e+01;2.502965546e+01;2.526379967e+01;1.464909058e+02;1.672431488e+02;1.690544586e+02;1.693981934e+02;1.694708405e+02;6.369958520e-01;-1.514813110e-01;9.597284910e+04;7.000768243e+01
2021-03-21T20:57:04;2.313547134e+01;2.774971771e+01;3.040820122e+01;3.093988991e+01;1.560209961e+02;1.807723999e+02;1.844273682e+02;1.851352539e+02;1.852611542e+02;6.569680572e-01;-1.729839342e-01;9.596528246e+04;6.998969608e+01
2021-03-21T21:02:04;2.264387703e+01;3.092385674e+01;3.657197189e+01;3.770158768e+01;1.441287079e+02;1.729846802e+02;1.802642517e+02;1.816911621e+02;1.819171753e+02;7.653229833e-01;-2.439104612e-01;9.596958323e+04;7.182267467e+01
2021-03-21T21:07:04;2.135264397e+01;2.461920166e+01;2.626988792e+01;2.660002136e+01;1.462588348e+02;1.678822937e+02;1.702797394e+02;1.707395782e+02;1.708286591e+02;6.664429307e-01;-2.487244768e-01;9.596726101e+04;7.143185195e+01
2021-03-21T21:12:04;1.908174324e+01;2.408331108e+01;2.724378586e+01;2.787587547e+01;1.259583893e+02;1.478441010e+02;1.520349274e+02;1.528520203e+02;1.529884949e+02;7.130177617e-01;-2.551431640e-01;9.595397757e+04;7.069918091e+01
2021-03-21T21:17:04;2.036511993e+01;2.425910950e+01;2.646351051e+01;2.690439606e+01;1.377205200e+02;1.593017273e+02;1.623540497e+02;1.629444733e+02;1.630506897e+02;6.505775452e-01;-2.769666968e-01;9.595654604e+04;7.157590439e+01
2021-03-21T21:22:04;2.951709557e+01;3.718538666e+01;4.201881027e+01;4.298548126e+01;1.949981689e+02;2.287683716e+02;2.351836700e+02;2.364342499e+02;2.366435089e+02;6.407573819e-01;-3.186881421e-01;9.594061751e+04;7.169171313e+01
2021-03-21T21:27:04;2.948508453e+01;3.571447372e+01;3.938485336e+01;4.011893463e+01;1.980467834e+02;2.300203400e+02;2.350214996e+02;2.359916840e+02;2.361616516e+02;6.807010174e-01;-4.011681735e-01;9.593794839e+04;7.215636229e+01
2021-03-21T21:32:04;2.479756737e+01;3.185860443e+01;3.642003250e+01;3.733231735e+01;1.624094086e+02;1.915414124e+02;1.975396881e+02;1.987109833e+02;1.989036713e+02;6.928852201e-01;-4.191404661e-01;9.593231383e+04;7.169416255e+01
2021-03-21T21:37:04;1.925723267e+01;2.368056679e+01;2.636489105e+01;2.690175819e+01;1.285393372e+02;1.498583374e+02;1.534736786e+02;1.541765289e+02;1.542972260e+02;6.790634990e-01;-4.720945218e-01;9.592675172e+04;7.212324596e+01
2021-03-21T21:42:04;2.694120407e+01;3.752416229e+01;4.483625031e+01;4.629869461e+01;1.698140717e+02;2.050463715e+02;2.144270782e+02;2.162675018e+02;2.165563660e+02;7.426109314e-01;-5.504022807e-01;9.592729410e+04;7.193782352e+01
2021-03-21T21:47:04;2.114188004e+01;2.450076103e+01;2.623596191e+01;2.658301544e+01;1.445313263e+02;1.660946045e+02;1.685908813e+02;1.690704956e+02;1.691621094e+02;6.604648829e-01;-6.441147557e-01;9.592587126e+04;7.407431750e+01
2021-03-21T21:52:04;1.959314728e+01;2.226987648e+01;2.352503204e+01;2.377606773e+01;1.349375763e+02;1.543847198e+02;1.562691803e+02;1.566286011e+02;1.567015991e+02;6.533262134e-01;-7.294828849e-01;9.590998254e+04;7.410457555e+01
2021-03-21T21:57:04;1.978342056e+01;2.332407188e+01;2.526955986e+01;2.565863991e+01;1.343384857e+02;1.550053711e+02;1.577323608e+02;1.582586975e+02;1.583552551e+02;6.785206199e-01;-7.567621573e-01;9.589263899e+04;7.325776980e+01
2021-03-21T22:02:03;2.111980820e+01;2.478900528e+01;2.677639771e+01;2.717387199e+01;1.436652679e+02;1.655921326e+02;1.683945160e+02;1.689348145e+02;1.690349121e+02;6.841195226e-01;-8.540046734e-01;9.589078225e+04;7.372006811e+01
2021-03-21T22:07:03;2.127512932e+01;2.509844589e+01;2.720334244e+01;2.762431145e+01;1.444320831e+02;1.666766205e+02;1.696246796e+02;1.701937561e+02;1.702980347e+02;6.699429750e-01;-9.384098091e-01;9.590510535e+04;7.511352798e+01
2021-03-21T22:12:03;3.087053108e+01;4.045344162e+01;4.677346039e+01;4.803746414e+01;2.003774872e+02;2.376191101e+02;2.458660126e+02;2.474787598e+02;2.477402954e+02;6.808485985e-01;-9.942519468e-01;9.590656545e+04;7.423230922e+01
2021-03-21T22:17:03;2.268374062e+01;2.597560883e+01;2.758488083e+01;2.790671921e+01;1.557828064e+02;1.785348663e+02;1.809063416e+02;1.813600616e+02;1.814498444e+02;6.639689207e-01;-1.126154791e+00;9.591164719e+04;7.558812455e+01
2021-03-21T22:22:03;2.757376480e+01;3.344163513e+01;3.690830612e+01;3.760166168e+01;1.851123657e+02;2.150653381e+02;2.197839050e+02;2.206994476e+02;2.208595276e+02;6.223247051e-01;-1.150545563e+00;9.591532161e+04;7.580742276e+01
2021-03-21T22:27:03;1.979307175e+01;2.274208832e+01;2.420831299e+01;2.450155258e+01;1.357561951e+02;1.557031708e+02;1.578478394e+02;1.582586823e+02;1.583391113e+02;6.455082893e-01;-1.241689971e+00;9.591578843e+04;7.606900576e+01
2021-03-21T22:32:03;2.678229523e+01;3.320534515e+01;3.715811157e+01;3.794866562e+01;1.781499939e+02;2.081334076e+02;2.134282990e+02;2.144586945e+02;2.146339569e+02;6.471618414e-01;-1.345992437e+00;9.591361849e+04;7.721480208e+01
2021-03-21T22:37:03;2.316300392e+01;2.861003876e+01;3.194125175e+01;3.260747910e+01;1.543213806e+02;1.801200562e+02;1.845931549e+02;1.854632263e+02;1.856118774e+02;6.699174643e-01;-1.355299421e+00;9.590259554e+04;7.638231765e+01
2021-03-21T22:42:03;2.362752342e+01;2.859472275e+01;3.151597595e+01;3.210022736e+01;1.587586365e+02;1.843499298e+02;1.883332977e+02;1.891059418e+02;1.892414551e+02;6.860765815e-01;-1.464415707e+00;9.591832210e+04;7.840139017e+01
2021-03-21T22:47:03;2.204203796e+01;2.493378258e+01;2.624904633e+01;2.651210594e+01;1.520754852e+02;1.738061981e+02;1.758086090e+02;1.761896210e+02;1.762684631e+02;6.511126757e-01;-1.475648259e+00;9.591173321e+04;7.789841977e+01
2021-03-21T22:52:03;2.107230377e+01;2.543320847e+01;2.798259163e+01;2.849246979e+01;1.417470398e+02;1.644857025e+02;1.679702911e+02;1.686459045e+02;1.687648773e+02;6.903156638e-01;-1.541438889e+00;9.591478535e+04;7.825340296e+01
2021-03-21T22:57:03;2.095495033e+01;2.309296799e+01;2.384880638e+01;2.399996185e+01;1.459678650e+02;1.658750305e+02;1.671775818e+02;1.674206085e+02;1.674788818e+02;6.156140566e-01;-1.557485377e+00;9.590370465e+04;7.749643654e+01
2021-03-21T23:02:03;2.172650528e+01;2.908505630e+01;3.403008270e+01;3.501908112e+01;1.396250000e+02;1.665910187e+02;1.729992371e+02;1.742540588e+02;1.744548950e+02;7.353291512e-01;-1.619745724e+00;9.590681726e+04;7.874720428e+01
2021-03-21T23:07:03;1.998292351e+01;2.246059799e+01;2.353651619e+01;2.375169182e+01;1.381969452e+02;1.577205353e+02;1.593943024e+02;1.597116699e+02;1.597792053e+02;6.257632971e-01;-1.665317703e+00;9.591689467e+04;7.912547077e+01
2021-03-21T23:12:03;2.019428635e+01;2.248970222e+01;2.340828896e+01;2.359202957e+01;1.401337128e+02;1.596073761e+02;1.610937958e+02;1.613738403e+02;1.614364166e+02;6.203855276e-01;-1.701261783e+00;9.591190672e+04;7.815656817e+01
2021-03-21T23:17:03;1.980578041e+01;2.334212112e+01;2.528306961e+01;2.567127800e+01;1.345092773e+02;1.551892853e+02;1.579111786e+02;1.584364929e+02;1.585329590e+02;6.906692386e-01;-1.753573232e+00;9.591493654e+04;7.901943856e+01
2021-03-21T23:22:03;2.095770264e+01;2.487186241e+01;2.706503868e+01;2.750365257e+01;1.419401550e+02;1.640347443e+02;1.670842743e+02;1.676736908e+02;1.677804718e+02;6.616551280e-01;-1.770261540e+00;9.591088415e+04;7.807420693e+01
2021-03-21T23:27:03;2.031594086e+01;2.226773453e+01;2.290257835e+01;2.302953529e+01;1.417924805e+02;1.609436798e+02;1.620874634e+02;1.622994690e+02;1.623526611e+02;5.813210011e-01;-1.802996290e+00;9.591115049e+04;7.804937532e+01
2021-03-21T23:32:03;1.860062408e+01;2.299273682e+01;2.568234062e+01;2.622027016e+01;1.238839874e+02;1.446232452e+02;1.482329559e+02;1.489351807e+02;1.490550079e+02;6.994298697e-01;-1.858516966e+00;9.590112568e+04;7.889019615e+01
2021-03-21T23:37:03;1.819712830e+01;2.086985397e+01;2.218668747e+01;2.245005798e+01;1.248977509e+02;1.431889954e+02;1.451228485e+02;1.454930725e+02;1.455659637e+02;6.225128174e-01;-1.897349326e+00;9.590074721e+04;7.932277453e+01
2021-03-21T23:42:03;2.055407715e+01;2.418141365e+01;2.616122437e+01;2.655717087e+01;1.396883698e+02;1.610973053e+02;1.638801117e+02;1.644169464e+02;1.645158844e+02;6.683643460e-01;-1.917888750e+00;9.590046809e+04;7.912668024e+01
2021-03-21T23:47:03;2.035423279e+01;2.204138374e+01;2.246023178e+01;2.254402924e+01;1.426712189e+02;1.615283813e+02;1.624103851e+02;1.625704651e+02;1.626164246e+02;5.696521997e-01;-1.957042013e+00;9.588968620e+04;7.786156294e+01
2021-03-21T23:52:03;2.007236862e+01;2.526515961e+01;2.853433037e+01;2.918818283e+01;1.326534119e+02;1.555911407e+02;1.599322357e+02;1.607783966e+02;1.609201050e+02;6.563897133e-01;-2.031176424e+00;9.588868263e+04;7.926596494e+01
2021-03-21T23:57:03;1.902268600e+01;2.570064354e+01;3.022058487e+01;3.112458801e+01;1.217130585e+02;1.456125183e+02;1.514545593e+02;1.525990906e+02;1.527813568e+02;7.417262197e-01;-2.025720647e+00;9.588567273e+04;7.815656957e+01
2021-03-22T00:02:03;1.863985825e+01;2.243460083e+01;2.463891220e+01;2.507978439e+01;1.255277328e+02;1.455643921e+02;1.485850220e+02;1.491703949e+02;1.492739258e+02;6.836153865e-01;-2.089906239e+00;9.587489996e+04;7.753584235e+01
2021-03-22T00:07:03;1.908560371e+01;2.445978355e+01;2.792163467e+01;2.861401939e+01;1.251370468e+02;1.474843750e+02;1.520415649e+02;1.529312897e+02;1.530779572e+02;6.719509959e-01;-2.166928889e+00;9.588341573e+04;7.898816117e+01
2021-03-22T00:12:03;2.001494217e+01;2.273926544e+01;2.401333046e+01;2.426814270e+01;1.378653107e+02;1.577187805e+02;1.596339569e+02;1.599991455e+02;1.600734253e+02;6.532963514e-01;-2.191961236e+00;9.589155495e+04;7.755274873e+01
2021-03-22T00:17:03;1.928655815e+01;2.457274818e+01;2.795405960e+01;2.863031769e+01;1.267840805e+02;1.491888428e+02;1.536518250e+02;1.545227051e+02;1.546669769e+02;6.519800425e-01;-2.217635431e+00;9.589160349e+04;7.913915646e+01
2021-03-22T00:22:03;1.834930038e+01;2.045370483e+01;2.130350876e+01;2.147347260e+01;1.272882156e+02;1.450057373e+02;1.463747559e+02;1.466328735e+02;1.466902313e+02;5.805704594e-01;-2.245235183e+00;9.589238278e+04;7.930864442e+01
2021-03-22T00:27:03;1.954572487e+01;2.302873421e+01;2.493862724e+01;2.532060242e+01;1.327588196e+02;1.531588440e+02;1.558382111e+02;1.563552704e+02;1.564502716e+02;6.599251032e-01;-2.289202212e+00;9.589744258e+04;7.960022836e+01
2021-03-22T00:32:03;1.750035858e+01;1.967083931e+01;2.061359787e+01;2.080215073e+01;1.210267258e+02;1.381255951e+02;1.395920258e+02;1.398700867e+02;1.399292603e+02;6.221253872e-01;-2.377778059e+00;9.590133327e+04;8.045748155e+01
2021-03-22T00:37:03;1.800161743e+01;2.303631401e+01;2.627383232e+01;2.692133713e+01;1.181078110e+02;1.391437531e+02;1.434084320e+02;1.442409515e+02;1.443783417e+02;6.378465295e-01;-2.385159376e+00;9.590182140e+04;8.049974428e+01
2021-03-22T00:42:03;1.622120857e+01;2.031564522e+01;2.287498474e+01;2.338683891e+01;1.074346085e+02;1.258458633e+02;1.292536774e+02;1.299175720e+02;1.300293121e+02;7.401824594e-01;-2.391577912e+00;9.589064352e+04;8.010089973e+01
2021-03-22T00:47:03;1.808499146e+01;2.187047386e+01;2.409309006e+01;2.453762436e+01;1.215547333e+02;1.411225281e+02;1.441552277e+02;1.447434082e+02;1.448466797e+02;7.261320949e-01;-2.368471181e+00;9.590200929e+04;8.054994441e+01
2021-03-22T00:52:03;1.558492184e+01;1.798650551e+01;1.920537186e+01;1.944915581e+01;1.067121811e+02;1.225161514e+02;1.242830811e+02;1.246220932e+02;1.246875992e+02;5.872099400e-01;-2.359806155e+00;9.590848688e+04;7.978129812e+01
2021-03-22T00:57:03;1.516870403e+01;1.815144539e+01;1.986002159e+01;2.020172119e+01;1.023917389e+02;1.185675354e+02;1.209220276e+02;1.213778610e+02;1.214592209e+02;6.483799815e-01;-2.379061766e+00;9.590944252e+04;7.954788167e+01
2021-03-22T01:02:03;1.718082809e+01;1.825494003e+01;1.832525826e+01;1.833931351e+01;1.212250824e+02;1.367116699e+02;1.371118774e+02;1.371787415e+02;1.372079773e+02;5.442968607e-01;-2.434261163e+00;9.591214923e+04;7.993500097e+01
2021-03-22T01:07:03;1.071893024e+01;1.169865227e+01;1.199308205e+01;1.205197048e+01;7.492547607e+01;8.496827698e+01;8.552249908e+01;8.562460327e+01;8.565129089e+01;5.668609142e-01;-2.383554742e+00;9.588991170e+04;7.973578904e+01
2021-03-22T01:12:03;1.292407799e+01;1.463838291e+01;1.542477703e+01;1.558205032e+01;8.912480927e+01;1.018894424e+02;1.030819931e+02;1.033090591e+02;1.033558044e+02;6.312525272e-01;-2.398638300e+00;9.589065533e+04;7.940590875e+01
2021-03-22T01:17:03;1.296162224e+01;1.562945747e+01;1.718580627e+01;1.749707985e+01;8.722212219e+01;1.011908112e+02;1.033198700e+02;1.037325897e+02;1.038053741e+02;6.308155656e-01;-2.423670584e+00;9.588981258e+04;7.915037464e+01
2021-03-22T01:22:03;1.194520473e+01;1.347832680e+01;1.416360474e+01;1.430065536e+01;8.249146271e+01;9.422613525e+01;9.527785492e+01;9.547771454e+01;9.551951599e+01;5.843780041e-01;-2.496520907e+00;9.586375441e+04;7.856705457e+01
2021-03-22T01:27:03;1.175659561e+01;1.362629128e+01;1.459274101e+01;1.478602409e+01;8.036679840e+01;9.236004639e+01;9.375004578e+01;9.401711273e+01;9.406810760e+01;6.832346320e-01;-2.484325703e+00;9.585339017e+04;7.969842756e+01
2021-03-22T01:32:03;1.402687454e+01;1.610147095e+01;1.712816048e+01;1.733349609e+01;9.624202728e+01;1.103591461e+02;1.118639679e+02;1.121521454e+02;1.122087173e+02;6.711775661e-01;-2.510320741e+00;9.584730940e+04;7.902312409e+01
2021-03-22T01:37:03;6.425188541e+00;6.794393063e+00;6.794393063e+00;6.794393063e+00;4.540910721e+01;5.116072464e+01;5.127843475e+01;5.129710388e+01;5.130715179e+01;5.137255192e-01;-2.024116006e+00;9.585389556e+04;7.630237801e+01
2021-03-22T01:42:03;2.425810337e+00;2.965320826e+00;3.289146185e+00;3.353910446e+00;1.623225975e+01;1.889602470e+01;1.933404541e+01;1.941913223e+01;1.943385124e+01;6.078656912e-01;-9.990659226e-01;9.584618866e+04;7.172677411e+01
2021-03-22T01:47:03;2.951627016e+00;3.121233463e+00;3.121233463e+00;3.121233463e+00;2.086020279e+01;2.350240326e+01;2.355647659e+01;2.356505394e+01;2.356966782e+01;4.656186104e-01;-5.398114812e-01;9.585055177e+04;7.051886963e+01
2021-03-22T01:52:02;2.612473488e+00;3.380451202e+00;3.880498171e+00;3.980508089e+00;1.705527687e+01;2.015401840e+01;2.080963707e+01;2.093773460e+01;2.095869255e+01;7.739703655e-01;-3.459675382e-01;9.584424556e+04;7.012237649e+01
2021-03-22T01:57:02;2.870232821e+00;3.480144978e+00;3.840277195e+00;3.912303686e+00;1.927091599e+01;2.238770676e+01;2.287799835e+01;2.297312546e+01;2.298976517e+01;6.964499354e-01;7.509887947e-02;9.584413302e+04;6.798911674e+01
2021-03-22T02:02:02;2.612370253e+00;3.463437796e+00;4.030736446e+00;4.144195557e+00;1.686518288e+01;2.006606674e+01;2.080341911e+01;2.094772339e+01;2.097095108e+01;7.051425576e-01;-6.322422206e-02;9.584827701e+04;6.860870804e+01
2021-03-22T02:07:02;4.541137695e+00;5.182235241e+00;5.489904404e+00;5.551434040e+00;3.122752953e+01;3.576030350e+01;3.621743774e+01;3.630477905e+01;3.632226181e+01;6.174452305e-01;-2.172729033e-01;9.584862586e+04;7.033338380e+01
2021-03-22T02:12:02;9.970509529e+00;1.089275265e+01;1.117545986e+01;1.123200035e+01;6.966912079e+01;7.902414703e+01;7.955041504e+01;7.964752197e+01;7.967265320e+01;6.276030540e-01;-4.294103460e-01;9.584907620e+04;7.073924494e+01
2021-03-22T02:17:02;9.056097984e+00;9.576478958e+00;9.576478958e+00;9.576478958e+00;6.400267792e+01;7.210939789e+01;7.227531433e+01;7.230162811e+01;7.231578064e+01;5.124964714e-01;-7.041292008e-01;9.584953301e+04;7.068977271e+01
2021-03-22T02:22:02;7.863346100e+00;8.315189362e+00;8.315189362e+00;8.315189362e+00;5.557307816e+01;6.261208725e+01;6.275614548e+01;6.277899551e+01;6.279129028e+01;4.751971960e-01;-7.699203917e-01;9.585009912e+04;7.114486038e+01
2021-03-22T02:27:02;8.059053421e+00;9.051341057e+00;9.479634285e+00;9.565295219e+00;5.575024414e+01;6.361550903e+01;6.428370667e+01;6.441033173e+01;6.443738556e+01;5.523992777e-01;-8.524000123e-01;9.584468154e+04;7.111096189e+01
2021-03-22T02:32:02;6.223107815e+00;8.262018204e+00;9.622744560e+00;9.894890785e+00;4.014946365e+01;4.778868103e+01;4.955651474e+01;4.990251541e+01;4.995816803e+01;8.153254390e-01;-8.896281433e-01;9.584477565e+04;7.063676080e+01
2021-03-22T02:37:02;6.404961586e+00;6.915168285e+00;7.030226707e+00;7.053230286e+00;4.494218445e+01;5.085059738e+01;5.110777283e+01;5.115411377e+01;5.116801071e+01;5.828595161e-01;-8.543256056e-01;9.583723344e+04;7.133282698e+01
2021-03-22T02:42:02;5.735474586e+00;7.009494781e+00;7.773859501e+00;7.926735878e+00;3.838238907e+01;4.467853928e+01;4.571262360e+01;4.591349411e+01;4.594825363e+01;6.781663299e-01;-8.848141617e-01;9.583602787e+04;7.179051522e+01
2021-03-22T02:47:02;6.857510090e+00;8.470396996e+00;9.456826210e+00;9.654112816e+00;4.568692780e+01;5.332506943e+01;5.464960480e+01;5.490725327e+01;5.495125961e+01;7.198065519e-01;-9.435447197e-01;9.582024481e+04;7.165566505e+01
2021-03-22T02:52:02;6.193832874e+00;7.560589790e+00;8.378691673e+00;8.542308807e+00;4.147046280e+01;4.825860977e+01;4.936640167e+01;4.958155441e+01;4.961884308e+01;7.349061370e-01;-1.044638214e+00;9.581877816e+04;7.192318736e+01
2021-03-22T02:57:02;6.394452572e+00;6.761890411e+00;6.761890411e+00;6.761890411e+00;4.519188309e+01;5.091598511e+01;5.103313446e+01;5.105171585e+01;5.106171417e+01;5.244504213e-01;-1.145089733e+00;9.581387084e+04;7.186600401e+01
2021-03-22T03:02:02;7.598781109e+00;9.258829117e+00;1.024895763e+01;1.044698238e+01;5.091535187e+01;5.922266388e+01;6.056528091e+01;6.082596970e+01;6.087126160e+01;7.230851054e-01;-1.220829463e+00;9.580497651e+04;7.201647455e+01
2021-03-22T03:07:02;5.764937401e+00;6.501198292e+00;6.828971863e+00;6.894526482e+00;3.981994629e+01;4.547878647e+01;4.598278046e+01;4.607852173e+01;4.609859467e+01;6.609785557e-01;-1.311331939e+00;9.579588102e+04;7.227376953e+01
2021-03-22T03:12:02;5.411672592e+00;5.722638130e+00;5.722638130e+00;5.722638130e+00;3.824622345e+01;4.309057617e+01;4.318972015e+01;4.320544434e+01;4.321390533e+01;5.149015188e-01;-1.399587812e+00;9.579126823e+04;7.245005285e+01
2021-03-22T03:17:02;6.211598873e+00;8.064275742e+00;9.274814606e+00;9.516925812e+00;4.049101639e+01;4.789162445e+01;4.947671127e+01;4.978648758e+01;4.983705139e+01;6.892229319e-01;-1.519615661e+00;9.578010304e+04;7.358533244e+01
2021-03-22T03:22:02;3.846266508e+00;4.812306404e+00;5.415274620e+00;5.535867691e+00;2.548513794e+01;2.984478378e+01;3.064809418e+01;3.080457878e+01;3.083094025e+01;6.639162302e-01;-1.594071360e+00;9.577583856e+04;7.434031766e+01
2021-03-22T03:27:02;3.822525501e+00;4.454624176e+00;4.788426399e+00;4.855188847e+00;2.607524681e+01;3.000447655e+01;3.048020935e+01;3.057176018e+01;3.058900070e+01;6.145596504e-01;-1.602415529e+00;9.578668704e+04;7.366441090e+01
2021-03-22T03:32:02;7.302489281e+00;8.203091621e+00;8.592366219e+00;8.670222282e+00;5.051320267e+01;5.764190292e+01;5.824880981e+01;5.836384201e+01;5.838839340e+01;6.295864582e-01;-1.630336397e+00;9.578724520e+04;7.317036591e+01
2021-03-22T03:37:02;4.689389229e+00;6.347099781e+00;7.470636845e+00;7.695346832e+00;2.997798347e+01;3.588371277e+01;3.733517075e+01;3.761955643e+01;3.766480255e+01;6.253968477e-01;-1.644136364e+00;9.578960658e+04;7.404417122e+01
