Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:23;4.781228065e+00;5.658272266e+00;6.145726204e+00;6.243219852e+00;3.241809082e+01;3.743909073e+01;3.811914062e+01;3.825050735e+01;3.827443314e+01;6.234802008e-01;9.981141234e-01;9.629047685e+04;4.276197155e+01
2021-03-18T19:07:23;1.056594276e+01;1.442238522e+01;1.705211067e+01;1.757805824e+01;6.726863098e+01;8.072447205e+01;8.411421967e+01;8.477865601e+01;8.488391113e+01;7.552944422e-01;8.922043862e-01;9.629198716e+04;4.418586872e+01
2021-03-18T19:12:23;1.148129463e+01;1.449646091e+01;1.640275192e+01;1.678400421e+01;7.577474976e+01;8.895027161e+01;9.147752380e+01;9.197027588e+01;9.205255890e+01;7.473109961e-01;7.464984653e-01;9.630114018e+04;4.500504335e+01
2021-03-18T19:17:23;7.895005226e+00;9.768337250e+00;1.091730118e+01;1.114709568e+01;5.256161880e+01;6.137556458e+01;6.291665649e+01;6.321648407e+01;6.326760101e+01;6.854124665e-01;6.370587097e-01;9.630305528e+04;4.483304400e+01
2021-03-18T19:22:23;3.993583441e+00;4.696623802e+00;5.079886436e+00;5.156539440e+00;2.714490700e+01;3.130244637e+01;3.184142685e+01;3.194539452e+01;3.196456909e+01;6.116148233e-01;5.898809086e-01;9.630407511e+04;4.489782672e+01
2021-03-18T19:27:23;5.562038898e+00;6.272649765e+00;6.589094639e+00;6.652385235e+00;3.841788483e+01;4.387788010e+01;4.436439133e+01;4.445681381e+01;4.447618866e+01;5.508029461e-01;5.221631554e-01;9.630444716e+04;4.462268530e+01
2021-03-18T19:32:23;7.642335415e+00;9.007945061e+00;9.757746696e+00;9.907710075e+00;5.189984894e+01;5.988082504e+01;6.093215179e+01;6.113505173e+01;6.117230606e+01;6.704320312e-01;3.844812445e-01;9.630398526e+04;4.613600756e+01
2021-03-18T19:37:23;8.114706039e+00;1.142909718e+01;1.373412514e+01;1.419513512e+01;5.085913849e+01;6.162713623e+01;6.457732391e+01;6.515639496e+01;6.524686432e+01;8.319637775e-01;2.570694994e-01;9.630639244e+04;4.724877845e+01
2021-03-18T19:42:23;6.941709995e+00;8.599642754e+00;9.618618965e+00;9.822413445e+00;4.619036865e+01;5.395334625e+01;5.531898117e+01;5.558471298e+01;5.562995529e+01;7.666969299e-01;1.627143175e-01;9.631042504e+04;4.748689205e+01
2021-03-18T19:47:23;5.706079483e+00;7.553877831e+00;8.783975601e+00;9.029993057e+00;3.686325073e+01;4.384106827e+01;4.544067001e+01;4.575368881e+01;4.580411911e+01;7.547838688e-01;6.065678243e-02;9.630926936e+04;4.776838676e+01
2021-03-18T19:52:23;1.164787102e+01;1.459493637e+01;1.643837166e+01;1.680704880e+01;7.712901306e+01;9.035808563e+01;9.281198883e+01;9.329008484e+01;9.337049866e+01;7.136602402e-01;-7.124759734e-02;9.631418929e+04;4.841488024e+01
2021-03-18T19:57:23;1.054030704e+01;1.385264111e+01;1.604320908e+01;1.648131561e+01;6.832403564e+01;8.108934021e+01;8.394485474e+01;8.450337982e+01;8.459378052e+01;7.414418459e-01;-1.832538420e-01;9.632143188e+04;4.772901539e+01
2021-03-18T20:02:23;1.046792126e+01;1.306423664e+01;1.467867374e+01;1.500155354e+01;6.943468475e+01;8.125939941e+01;8.341336060e+01;8.383283997e+01;8.390368652e+01;5.962513685e-01;-2.849900532e-01;9.631845555e+04;4.711463344e+01
2021-03-18T20:07:23;9.763094902e+00;1.305698681e+01;1.526877594e+01;1.571113491e+01;6.277144623e+01;7.487327576e+01;7.774034119e+01;7.830172729e+01;7.839162445e+01;7.387315035e-01;-4.435314289e-01;9.631729508e+04;4.890623471e+01
2021-03-18T20:12:23;8.458955765e+00;1.016381741e+01;1.115021324e+01;1.134749699e+01;5.700502014e+01;6.607666016e+01;6.743049622e+01;6.769278717e+01;6.773930359e+01;7.077248096e-01;-5.616349455e-01;9.631809379e+04;5.058241481e+01
2021-03-18T20:17:23;7.048774242e+00;7.453811169e+00;7.453811169e+00;7.453811169e+00;4.981620789e+01;5.612604141e+01;5.625517654e+01;5.627565765e+01;5.628667831e+01;5.328413248e-01;-6.312774361e-01;9.631913498e+04;5.038378877e+01
2021-03-18T20:22:23;8.743037224e+00;1.129633045e+01;1.295616341e+01;1.328813553e+01;5.711648178e+01;6.746614838e+01;6.964369202e+01;7.006909180e+01;7.013877869e+01;6.643082500e-01;-7.025245370e-01;9.631094897e+04;4.963456185e+01
2021-03-18T20:27:23;5.582010746e+00;6.142431259e+00;6.336399555e+00;6.375197411e+00;3.890389252e+01;4.419558716e+01;4.453360367e+01;4.459656525e+01;4.461184311e+01;6.004633904e-01;-7.946321925e-01;9.631070493e+04;4.971338939e+01
2021-03-18T20:32:23;1.104374981e+01;1.411217690e+01;1.608192635e+01;1.647588158e+01;7.250379944e+01;8.538410187e+01;8.798046112e+01;8.848723602e+01;8.857097626e+01;6.524378061e-01;-9.814146768e-01;9.631152323e+04;5.284415413e+01
2021-03-18T20:37:23;1.125273037e+01;1.304910278e+01;1.397963142e+01;1.416573429e+01;7.690692902e+01;8.839453888e+01;8.973165894e+01;8.998860168e+01;9.003760529e+01;6.757158041e-01;-1.056191749e+00;9.631121647e+04;5.339082097e+01
2021-03-18T20:42:23;8.551066399e+00;1.042137909e+01;1.153739357e+01;1.176059437e+01;5.729101944e+01;6.664215851e+01;6.815522003e+01;6.844901276e+01;6.850004578e+01;6.742652059e-01;-1.153433944e+00;9.631301796e+04;5.419188974e+01
2021-03-18T20:47:23;8.693976402e+00;9.284654617e+00;9.358386040e+00;9.373135567e+00;6.123582458e+01;6.913047028e+01;6.937936401e+01;6.942239380e+01;6.943847656e+01;5.807621479e-01;-1.159531636e+00;9.630897600e+04;5.373474329e+01
2021-03-18T20:52:23;8.553432465e+00;1.058516407e+01;1.183171082e+01;1.208101559e+01;5.694020462e+01;6.649188232e+01;6.816363525e+01;6.848889160e+01;6.854432678e+01;7.134365439e-01;-1.193229399e+00;9.630550586e+04;5.416299229e+01
2021-03-18T20:57:23;8.260141373e+00;8.911678314e+00;9.054838181e+00;9.083475113e+00;5.797426224e+01;6.558609772e+01;6.591143036e+01;6.596993256e+01;6.598767090e+01;6.050606966e-01;-1.259020235e+00;9.629885191e+04;5.523120154e+01
2021-03-18T21:02:23;8.220990181e+00;9.514385223e+00;1.017883492e+01;1.031172180e+01;5.622974396e+01;6.459896088e+01;6.555715179e+01;6.574116516e+01;6.577643585e+01;6.841400266e-01;-1.293038892e+00;9.630044058e+04;5.487634366e+01
2021-03-18T21:07:23;5.850709438e+00;7.974817276e+00;9.421815872e+00;9.711215019e+00;3.727466965e+01;4.471167755e+01;4.657754517e+01;4.694325256e+01;4.700123215e+01;7.686825991e-01;-1.304913326e+00;9.630121388e+04;5.479427576e+01
2021-03-18T21:12:23;4.272788048e+00;4.800294876e+00;5.028510571e+00;5.074152470e+00;2.955472183e+01;3.372650146e+01;3.408215332e+01;3.414956665e+01;3.416394806e+01;5.976569653e-01;-1.340857549e+00;9.630316210e+04;5.330304050e+01
2021-03-18T21:17:23;6.928794861e+00;7.695030212e+00;7.992935181e+00;8.052515984e+00;4.812944794e+01;5.478473282e+01;5.527374268e+01;5.536566925e+01;5.538655090e+01;5.528926849e-01;-1.432001765e+00;9.630410606e+04;5.567975407e+01
2021-03-18T21:22:23;5.545125961e+00;6.323648930e+00;6.695846081e+00;6.770280838e+00;3.814137268e+01;4.367097855e+01;4.422493362e+01;4.433074570e+01;4.435197449e+01;6.112238169e-01;-1.477894769e+00;9.631189257e+04;5.598724624e+01
2021-03-18T21:27:23;5.830373287e+00;6.165398121e+00;6.165398121e+00;6.165398121e+00;4.120533371e+01;4.642449188e+01;4.653130341e+01;4.654824829e+01;4.655736160e+01;4.988104105e-01;-1.499076147e+00;9.630689532e+04;5.481283430e+01
2021-03-18T21:32:23;6.389411449e+00;7.684223175e+00;8.435002327e+00;8.585160255e+00;4.304224396e+01;4.990312576e+01;5.093268204e+01;5.113217163e+01;5.116749954e+01;6.944079399e-01;-1.529564486e+00;9.631329369e+04;5.459415340e+01
2021-03-18T21:37:23;1.199285793e+01;1.862630272e+01;2.343716049e+01;2.439932632e+01;7.121163940e+01;8.926043701e+01;9.532726288e+01;9.652146912e+01;9.670256805e+01;8.156620860e-01;-1.643173575e+00;9.631274030e+04;5.418174045e+01
2021-03-18T21:42:23;1.209483051e+01;1.346554279e+01;1.401242161e+01;1.412180042e+01;8.393862152e+01;9.559683990e+01;9.648310089e+01;9.665003967e+01;9.668740082e+01;5.891399384e-01;-1.764805747e+00;9.631413009e+04;5.501820603e+01
2021-03-18T21:47:23;2.623069382e+01;4.099784851e+01;5.172935104e+01;5.387563705e+01;1.551644440e+02;1.949586945e+02;2.084823151e+02;2.111446991e+02;2.115478668e+02;8.270464540e-01;-1.859158823e+00;9.631570250e+04;5.461222698e+01
2021-03-18T21:52:23;1.474805355e+01;1.821644592e+01;2.033762360e+01;2.076185417e+01;9.825704193e+01;1.146835175e+02;1.175317917e+02;1.180858231e+02;1.181804657e+02;6.422381997e-01;-1.981432562e+00;9.630949561e+04;5.735743888e+01
2021-03-18T21:57:23;1.343492222e+01;1.514963913e+01;1.591260242e+01;1.606519508e+01;9.280108643e+01;1.059874039e+02;1.071608353e+02;1.073837357e+02;1.074304886e+02;6.548457146e-01;-2.066799431e+00;9.630808729e+04;5.748322369e+01
2021-03-18T22:02:23;1.195700741e+01;1.487446499e+01;1.667956352e+01;1.704058075e+01;7.942174530e+01;9.286927032e+01;9.528223419e+01;9.575199127e+01;9.583160400e+01;6.985573769e-01;-2.119110668e+00;9.629975247e+04;5.701973637e+01
2021-03-18T22:07:23;1.157214260e+01;1.542103481e+01;1.799785614e+01;1.851321411e+01;7.452876282e+01;8.880490875e+01;9.214878082e+01;9.280339813e+01;9.290844727e+01;7.377810478e-01;-2.164361468e+00;9.629727749e+04;5.629094546e+01
2021-03-18T22:12:23;9.717880249e+00;1.157062912e+01;1.261816406e+01;1.282766628e+01;6.573012543e+01;7.602165985e+01;7.747286987e+01;7.775355530e+01;7.780410004e+01;6.669596434e-01;-2.207044827e+00;9.628996343e+04;5.554600273e+01
2021-03-18T22:17:22;1.161232185e+01;1.534815025e+01;1.783160400e+01;1.832829666e+01;7.507564545e+01;8.924581146e+01;9.247694397e+01;9.310917664e+01;9.321112823e+01;7.519235611e-01;-2.306853203e+00;9.629520494e+04;5.676645440e+01
2021-03-18T22:22:22;1.229775524e+01;1.569304180e+01;1.786901474e+01;1.830421448e+01;8.078564453e+01;9.510197449e+01;9.797195435e+01;9.853207397e+01;9.862472534e+01;7.743548155e-01;-2.378740840e+00;9.630245570e+04;5.662742166e+01
2021-03-18T22:27:22;1.097794056e+01;1.456616879e+01;1.695966721e+01;1.743836021e+01;7.084554291e+01;8.431108093e+01;8.742126465e+01;8.802996063e+01;8.812789917e+01;8.029467463e-01;-2.457688804e+00;9.630296644e+04;5.761490409e+01
2021-03-18T22:32:22;8.720010757e+00;1.011251354e+01;1.083396626e+01;1.097826004e+01;5.959599686e+01;6.849857330e+01;6.953518677e+01;6.973438263e+01;6.977236176e+01;6.288802624e-01;-2.555892273e+00;9.630286069e+04;5.982935556e+01
2021-03-18T22:37:22;9.907682419e+00;1.198301506e+01;1.320186996e+01;1.344564724e+01;6.658914948e+01;7.731101227e+01;7.897392273e+01;7.929644012e+01;7.935305786e+01;7.027016282e-01;-2.596649890e+00;9.630351514e+04;6.090910431e+01
2021-03-18T22:42:22;8.843949318e+00;1.046810818e+01;1.137127972e+01;1.155192089e+01;5.996023178e+01;6.925000000e+01;7.050974274e+01;7.075309753e+01;7.079740143e+01;6.699025035e-01;-2.628421564e+00;9.629612034e+04;5.874290872e+01
2021-03-18T22:47:22;1.071724415e+01;1.318718815e+01;1.468775654e+01;1.498786736e+01;7.151736450e+01;8.339216614e+01;8.541230774e+01;8.580506897e+01;8.587245941e+01;7.420392632e-01;-2.687792843e+00;9.629727086e+04;6.038444707e+01
2021-03-18T22:52:22;9.745324135e+00;1.208730698e+01;1.352951145e+01;1.381794643e+01;6.481279755e+01;7.572885132e+01;7.766024780e+01;7.803611755e+01;7.810002136e+01;6.691483259e-01;-2.692285803e+00;9.629636871e+04;6.087637181e+01
2021-03-18T22:57:22;9.899933815e+00;1.165901756e+01;1.262227917e+01;1.281493092e+01;6.725406647e+01;7.758045959e+01;7.893257141e+01;7.919347382e+01;7.924145508e+01;6.477650404e-01;-2.729192252e+00;9.629390212e+04;5.914324607e+01
2021-03-18T23:02:22;8.034601212e+00;1.032450294e+01;1.180411243e+01;1.210003471e+01;5.261717224e+01;6.205870819e+01;6.400422668e+01;6.438414001e+01;6.444663239e+01;7.309855223e-01;-2.795623823e+00;9.629085620e+04;6.157846269e+01
2021-03-18T23:07:22;7.521073818e+00;8.835802078e+00;9.550071716e+00;9.692918777e+00;5.114291382e+01;5.896131897e+01;5.996723175e+01;6.016121674e+01;6.019708252e+01;6.735899448e-01;-2.810386388e+00;9.628978886e+04;6.092882072e+01
2021-03-18T23:12:22;5.609365940e+00;6.500381470e+00;6.960636616e+00;7.052681446e+00;3.834743881e+01;4.406840897e+01;4.473056412e+01;4.485778046e+01;4.488208389e+01;6.105873585e-01;-2.811991014e+00;9.628547129e+04;6.177205475e+01
2021-03-18T23:17:22;5.801448345e+00;6.842011452e+00;7.414363861e+00;7.528832912e+00;3.938931274e+01;4.545262909e+01;4.625455475e+01;4.640934372e+01;4.643772507e+01;5.875860453e-01;-2.806214359e+00;9.628388795e+04;6.020450203e+01
2021-03-18T23:22:22;6.759979248e+00;7.671209335e+00;8.094312668e+00;8.178933144e+00;4.658383942e+01;5.327832794e+01;5.391641235e+01;5.403801727e+01;5.406286240e+01;5.930701494e-01;-2.843441687e+00;9.627746407e+04;5.996981674e+01
2021-03-18T23:27:22;8.867379189e+00;1.371271420e+01;1.722176552e+01;1.792357635e+01;5.278832245e+01;6.606036377e+01;7.048771667e+01;7.135913086e+01;7.149140167e+01;7.934688330e-01;-2.855957768e+00;9.627407094e+04;6.029894659e+01
2021-03-18T23:32:22;5.369778156e+00;6.948813438e+00;7.977036953e+00;8.182682991e+00;3.505492020e+01;4.142481232e+01;4.277289581e+01;4.303628540e+01;4.307938004e+01;7.704172730e-01;-2.677523219e+00;9.626932956e+04;5.918939919e+01
2021-03-18T23:37:22;5.143387794e+00;5.977676868e+00;6.413694382e+00;6.500898361e+00;3.512244797e+01;4.038944626e+01;4.101360703e+01;4.113362503e+01;4.115638351e+01;6.401420832e-01;-2.526367058e+00;9.626773571e+04;5.821786287e+01
2021-03-18T23:42:22;5.485020161e+00;1.086671543e+01;1.496715260e+01;1.578724194e+01;2.721878624e+01;3.836204529e+01;4.344620132e+01;4.445029831e+01;4.459724426e+01;9.852407575e-01;-2.411796296e+00;9.626302514e+04;5.767144134e+01
2021-03-18T23:47:22;4.159027576e+00;5.258302689e+00;5.954553604e+00;6.093804359e+00;2.743286896e+01;3.221429062e+01;3.313671112e+01;3.331658554e+01;3.334658432e+01;7.743794918e-01;-2.338624978e+00;9.626412555e+04;5.740431763e+01
2021-03-18T23:52:22;5.045507908e+00;5.984394073e+00;6.509610653e+00;6.614654064e+00;3.417952347e+01;3.949450302e+01;4.022528839e+01;4.036651993e+01;4.039213181e+01;6.461522579e-01;-2.256788565e+00;9.626306726e+04;5.655753351e+01
2021-03-18T23:57:22;3.394171238e+00;3.929036140e+00;4.204064369e+00;4.259070396e+00;2.321340561e+01;2.666984177e+01;2.706629372e+01;2.714243698e+01;2.715702438e+01;6.139128208e-01;-2.192603091e+00;9.625961712e+04;5.608895602e+01
2021-03-19T00:02:22;4.528719902e+00;6.750441074e+00;8.337920189e+00;8.655417442e+00;2.753613853e+01;3.400328827e+01;3.601567841e+01;3.641140366e+01;3.647205353e+01;8.510784507e-01;-2.125208295e+00;9.625331665e+04;5.562574692e+01
2021-03-19T00:07:22;3.643408060e+00;4.326656342e+00;4.710189342e+00;4.786894321e+00;2.466934013e+01;2.851381874e+01;2.904671288e+01;2.914972496e+01;2.916836357e+01;6.308894753e-01;-2.133552415e+00;9.625248794e+04;5.573383975e+01
2021-03-19T00:12:22;3.643104076e+00;4.829025745e+00;5.619391441e+00;5.777465343e+00;2.352164078e+01;2.798429871e+01;2.901165581e+01;2.921270943e+01;2.924507713e+01;7.442347407e-01;-2.109482835e+00;9.625623430e+04;5.633697956e+01
2021-03-19T00:17:22;4.578788757e+00;5.392207623e+00;5.837586880e+00;5.926667690e+00;3.110585594e+01;3.588168335e+01;3.650688171e+01;3.662751770e+01;3.664970398e+01;5.988262892e-01;-2.090869022e+00;9.624892089e+04;5.593110589e+01
2021-03-19T00:22:22;4.472677231e+00;4.990274429e+00;5.201171398e+00;5.243352413e+00;3.101616669e+01;3.534056091e+01;3.567882919e+01;3.574264526e+01;3.575675583e+01;5.727349520e-01;-2.081883042e+00;9.624326727e+04;5.589898721e+01
2021-03-19T00:27:22;4.371178627e+00;5.573752403e+00;6.343740940e+00;6.497737885e+00;2.872458649e+01;3.380801010e+01;3.482393646e+01;3.502219391e+01;3.505501175e+01;7.084686160e-01;-2.121999017e+00;9.624368998e+04;5.549572277e+01
2021-03-19T00:32:22;4.654724121e+00;5.025150299e+00;5.108477592e+00;5.125141621e+00;3.266197586e+01;3.695539856e+01;3.714194870e+01;3.717555618e+01;3.718564606e+01;5.492656231e-01;-2.184579904e+00;9.624668892e+04;5.536807295e+01
2021-03-19T00:37:22;4.412792206e+00;5.227396011e+00;5.681454659e+00;5.772268295e+00;2.990826416e+01;3.454868698e+01;3.518139267e+01;3.530363846e+01;3.532585907e+01;6.895945668e-01;-2.287276649e+00;9.625420335e+04;5.690834921e+01
2021-03-19T00:42:22;5.479411125e+00;6.447072983e+00;6.975398540e+00;7.081061840e+00;3.723731995e+01;4.294543839e+01;4.368795013e+01;4.383119583e+01;4.385758972e+01;6.492867470e-01;-2.415326490e+00;9.625245822e+04;5.759542135e+01
2021-03-19T00:47:22;6.068091393e+00;6.416776180e+00;6.416776180e+00;6.416776180e+00;4.288537216e+01;4.831732559e+01;4.842849731e+01;4.844612885e+01;4.845561600e+01;5.088036060e-01;-2.526687984e+00;9.625564783e+04;5.784962612e+01
2021-03-19T00:52:22;4.117494106e+00;5.398948669e+00;6.244570255e+00;6.413694382e+00;2.671873856e+01;3.169005203e+01;3.279325485e+01;3.300900650e+01;3.304397964e+01;6.258325577e-01;-2.570333950e+00;9.625748972e+04;5.848080107e+01
2021-03-19T00:57:22;6.647573471e+00;7.621143341e+00;8.099924088e+00;8.195679665e+00;4.563265228e+01;5.231115723e+01;5.301485443e+01;5.314954758e+01;5.317609787e+01;5.539039373e-01;-2.620398415e+00;9.625831147e+04;5.840233318e+01
2021-03-19T01:02:22;5.906199932e+00;6.678939819e+00;7.029665470e+00;7.099807739e+00;4.075366974e+01;4.657386017e+01;4.710833740e+01;4.721001816e+01;4.723109055e+01;6.484581828e-01;-2.699988020e+00;9.625906347e+04;5.959935425e+01
2021-03-19T01:07:22;5.315406799e+00;5.620841026e+00;5.620841026e+00;5.620841026e+00;3.756588364e+01;4.232405853e+01;4.242144012e+01;4.243688583e+01;4.244519424e+01;5.241955519e-01;-2.726945773e+00;9.625280585e+04;5.982503993e+01
2021-03-19T01:12:22;5.713168621e+00;7.455874920e+00;8.600596428e+00;8.829535484e+00;3.715376282e+01;4.400813675e+01;4.550409317e+01;4.579656219e+01;4.584412003e+01;7.480462790e-01;-2.770270717e+00;9.625318414e+04;6.040127612e+01
2021-03-19T01:17:22;4.006118298e+00;4.768464565e+00;5.199143887e+00;5.285277843e+00;2.709998703e+01;3.134082603e+01;3.193766594e+01;3.205309677e+01;3.207389450e+01;5.634573698e-01;-2.829320978e+00;9.624844265e+04;6.083037472e+01
2021-03-19T01:22:22;4.091983795e+00;5.008014679e+00;5.559081078e+00;5.669294834e+00;2.736784935e+01;3.186855698e+01;3.261328888e+01;3.275797653e+01;3.278297043e+01;6.205011606e-01;-2.850181116e+00;9.624320465e+04;6.000728928e+01
2021-03-19T01:27:22;3.317206860e+00;3.645251513e+00;3.756478548e+00;3.778723478e+00;2.313070297e+01;2.626923752e+01;2.646519470e+01;2.650163841e+01;2.651057816e+01;5.976231098e-01;-2.869115698e+00;9.624079239e+04;5.861622271e+01
2021-03-19T01:32:22;4.801397800e+00;5.466738701e+00;5.781926155e+00;5.844961643e+00;3.304570770e+01;3.782288742e+01;3.829392624e+01;3.838383484e+01;3.840198135e+01;5.891251564e-01;-2.888050276e+00;9.623533354e+04;5.829603003e+01
2021-03-19T01:37:22;5.001944542e+00;7.290328979e+00;8.909753799e+00;9.233635902e+00;3.079063606e+01;3.772996521e+01;3.978984833e+01;4.019464493e+01;4.025711441e+01;7.998936772e-01;-2.959616527e+00;9.623176931e+04;5.847609899e+01
2021-03-19T01:42:22;5.002901077e+00;5.807738781e+00;6.226449966e+00;6.310191631e+00;3.417830276e+01;3.929323578e+01;3.989379120e+01;4.000923538e+01;4.003118515e+01;6.451811194e-01;-3.051080039e+00;9.623074049e+04;6.168168263e+01
2021-03-19T01:47:22;4.148598671e+00;4.874671459e+00;5.269368649e+00;5.348308563e+00;2.820826340e+01;3.252194595e+01;3.307766342e+01;3.318483353e+01;3.320463943e+01;6.068215370e-01;-3.040168607e+00;9.622389419e+04;6.034227707e+01
2021-03-19T01:52:22;4.371256351e+00;5.411375523e+00;6.049880981e+00;6.177580833e+00;2.909536171e+01;3.397898483e+01;3.483510590e+01;3.500168228e+01;3.503006363e+01;7.660863400e-01;-3.046266172e+00;9.622223010e+04;6.207633458e+01
2021-03-19T01:57:21;5.593897820e+00;6.273417950e+00;6.563225269e+00;6.621189117e+00;3.871805573e+01;4.416607285e+01;4.462078857e+01;4.470688248e+01;4.472540665e+01;6.260093451e-01;-3.082209704e+00;9.621823166e+04;6.266277991e+01
2021-03-19T02:02:21;4.831211090e+00;5.534955978e+00;5.879830837e+00;5.948805332e+00;3.317280579e+01;3.802180862e+01;3.852948380e+01;3.862663269e+01;3.864582443e+01;6.756908298e-01;-3.092479282e+00;9.621569784e+04;6.171694702e+01
2021-03-19T02:07:21;5.322001457e+00;5.861120701e+00;6.049941540e+00;6.087703705e+00;3.708081436e+01;4.213192749e+01;4.245891953e+01;4.251988983e+01;4.253458023e+01;5.949174166e-01;-3.167896460e+00;9.621017304e+04;6.378555846e+01
2021-03-19T02:12:21;4.149609566e+00;4.711446762e+00;4.973174095e+00;5.025517464e+00;2.858981323e+01;3.270227432e+01;3.309639740e+01;3.317152786e+01;3.318684769e+01;5.964088440e-01;-3.186830975e+00;9.619997885e+04;6.162472127e+01
2021-03-19T02:17:21;4.644305706e+00;5.363922596e+00;5.730340958e+00;5.803622246e+00;3.179122925e+01;3.650566483e+01;3.703609467e+01;3.713788986e+01;3.715752029e+01;6.247520447e-01;-3.229192928e+00;9.619679070e+04;6.203250040e+01
2021-03-19T02:22:21;3.941874743e+00;4.517628193e+00;4.800282478e+00;4.856813431e+00;2.706275940e+01;3.102106857e+01;3.143682098e+01;3.151638985e+01;3.153209305e+01;6.773020029e-01;-3.242992651e+00;9.619588316e+04;6.233937986e+01
2021-03-19T02:27:21;4.441036701e+00;5.577846527e+00;6.291362286e+00;6.434062004e+00;2.937731743e+01;3.443743134e+01;3.538599777e+01;3.557084656e+01;3.560186768e+01;6.913366914e-01;-3.282787189e+00;9.619314047e+04;6.146223729e+01
2021-03-19T02:32:21;3.992814541e+00;4.248775959e+00;4.270241737e+00;4.274538517e+00;2.815820122e+01;3.176507187e+01;3.186431313e+01;3.188108826e+01;3.188805389e+01;5.519759655e-01;-3.346009120e+00;9.618874331e+04;6.111822100e+01
2021-03-19T02:37:21;6.795942783e+00;7.596763611e+00;7.928834915e+00;7.995254993e+00;4.709431839e+01;5.368261719e+01;5.421072769e+01;5.431050110e+01;5.433232880e+01;5.888389349e-01;-3.411477469e+00;9.618839214e+04;6.113586545e+01
2021-03-19T02:42:21;5.674442291e+00;6.923898697e+00;7.671216011e+00;7.820681095e+00;3.799904251e+01;4.421464920e+01;4.522689819e+01;4.542348099e+01;4.545757675e+01;6.240077019e-01;-3.504224216e+00;9.618983730e+04;6.284078865e+01
2021-03-19T02:47:21;5.721087456e+00;7.365433216e+00;8.430177689e+00;8.643122673e+00;3.743491364e+01;4.417480469e+01;4.557370758e+01;4.584692383e+01;4.589179993e+01;5.969129801e-01;-3.583171199e+00;9.619015879e+04;6.130355961e+01
2021-03-19T02:52:21;6.045044899e+00;7.243114948e+00;7.931611061e+00;8.069306374e+00;4.078385925e+01;4.724179459e+01;4.818934250e+01;4.837282562e+01;4.840551376e+01;5.867449045e-01;-3.677522382e+00;9.619269477e+04;6.167003559e+01
2021-03-19T02:57:21;5.774750710e+00;7.583615780e+00;8.779010773e+00;9.018093109e+00;3.744628525e+01;4.443282700e+01;4.599150848e+01;4.629636383e+01;4.634573364e+01;7.292488217e-01;-3.782784809e+00;9.619394982e+04;6.212188985e+01
2021-03-19T03:02:21;6.270990849e+00;7.612682819e+00;8.406911850e+00;8.565755844e+00;4.208298492e+01;4.890391159e+01;4.998410034e+01;5.019372177e+01;5.023032761e+01;6.948443055e-01;-3.863336158e+00;9.619329969e+04;6.174479836e+01
2021-03-19T03:07:21;5.410949230e+00;6.034570694e+00;6.287648201e+00;6.338257790e+00;3.752851868e+01;4.275693130e+01;4.316364670e+01;4.324035645e+01;4.325735855e+01;5.428670645e-01;-3.979830610e+00;9.619053455e+04;6.142491420e+01
2021-03-19T03:12:21;5.672425270e+00;6.633779049e+00;7.148023129e+00;7.250872612e+00;3.864106750e+01;4.450056458e+01;4.522949600e+01;4.536991119e+01;4.539613342e+01;6.193307638e-01;-4.069688488e+00;9.618787493e+04;6.151101562e+01
2021-03-19T03:17:21;5.471699715e+00;6.483685017e+00;7.048245907e+00;7.161156178e+00;3.708079529e+01;4.283709335e+01;4.362350464e+01;4.377545547e+01;4.380306244e+01;6.841012836e-01;-4.165322846e+00;9.618983110e+04;6.416585031e+01
2021-03-19T03:22:21;5.613643169e+00;6.200547218e+00;6.414471626e+00;6.457260609e+00;3.907125473e+01;4.442160797e+01;4.478445435e+01;4.485232544e+01;4.486831665e+01;6.193598509e-01;-4.210251704e+00;9.618165876e+04;6.674046051e+01
2021-03-19T03:27:21;4.631616592e+00;5.548040390e+00;6.074324131e+00;6.179582596e+00;3.125140190e+01;3.619750214e+01;3.692200089e+01;3.706228638e+01;3.708728790e+01;7.382180691e-01;-4.220200234e+00;9.617682504e+04;6.616410199e+01
2021-03-19T03:32:21;4.152778625e+00;4.704448223e+00;4.957798004e+00;5.008470058e+00;2.863579559e+01;3.273835754e+01;3.312236023e+01;3.319548416e+01;3.321052551e+01;6.098526716e-01;-4.247799375e+00;9.618331040e+04;6.746911735e+01
2021-03-19T03:37:21;3.716336727e+00;4.504351139e+00;4.969277859e+00;5.062263489e+00;2.495556068e+01;2.898905945e+01;2.962221527e+01;2.974505615e+01;2.976655579e+01;7.141559720e-01;-4.263203544e+00;9.617876689e+04;6.640842239e+01
