Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T15:07:18;5.035032272e+00;5.324355602e+00;5.324355602e+00;5.324355602e+00;3.558437347e+01;4.009156799e+01;4.018381119e+01;4.019844437e+01;4.020631409e+01;5.246254206e-01;5.469864564e+00;9.616045534e+04;5.139375007e+01
2021-03-19T15:12:18;4.884166241e+00;5.611239433e+00;5.972532272e+00;6.044789791e+00;3.350082779e+01;3.842219162e+01;3.895079422e+01;3.905205154e+01;3.907188034e+01;5.743291378e-01;5.362986737e+00;9.616013537e+04;4.737478277e+01
2021-03-19T15:17:18;6.190382004e+00;6.653888226e+00;6.741133690e+00;6.758582592e+00;4.350399780e+01;4.917804337e+01;4.939748383e+01;4.943650055e+01;4.944911957e+01;5.896517038e-01;5.686830150e+00;9.615492769e+04;4.754302710e+01
2021-03-19T15:22:18;5.749828815e+00;6.260081291e+00;6.405642033e+00;6.434753418e+00;4.022623444e+01;4.559456635e+01;4.587681961e+01;4.592860794e+01;4.594250488e+01;5.455042124e-01;5.765464256e+00;9.615737394e+04;4.695216865e+01
2021-03-19T15:27:18;5.309469700e+00;5.614562511e+00;5.614562511e+00;5.614562511e+00;3.752392197e+01;4.227678680e+01;4.237405396e+01;4.238948441e+01;4.239778519e+01;4.840747118e-01;5.773167192e+00;9.616083819e+04;4.565568986e+01
2021-03-19T15:32:18;5.371320724e+00;6.084985256e+00;6.412776947e+00;6.478336811e+00;3.703807068e+01;4.234458542e+01;4.284138870e+01;4.293598938e+01;4.295544815e+01;5.659612417e-01;5.742355450e+00;9.615275320e+04;4.447446101e+01
2021-03-19T15:37:18;5.394948006e+00;5.704952240e+00;5.704952240e+00;5.704952240e+00;3.812802505e+01;4.295740509e+01;4.305624390e+01;4.307191849e+01;4.308035278e+01;4.801144600e-01;5.712185630e+00;9.615406183e+04;4.345381475e+01
2021-03-19T15:42:18;6.043809891e+00;6.391099453e+00;6.391099453e+00;6.391099453e+00;4.271376419e+01;4.812398529e+01;4.823471069e+01;4.825227356e+01;4.826172256e+01;5.165802240e-01;5.407278434e+00;9.615513743e+04;4.854899636e+01
2021-03-19T15:47:18;5.542539597e+00;6.148057461e+00;6.380354881e+00;6.426814079e+00;3.851700592e+01;4.383163834e+01;4.421551895e+01;4.428760529e+01;4.430410767e+01;5.668956041e-01;5.367801051e+00;9.616195520e+04;4.925602119e+01
2021-03-19T15:52:18;5.951646328e+00;6.528497696e+00;6.718574524e+00;6.756588936e+00;4.152720642e+01;4.714386749e+01;4.748392105e+01;4.754702377e+01;4.756274033e+01;6.109972000e-01;4.969818638e+00;9.615458002e+04;5.081386681e+01
2021-03-19T15:57:18;6.711395741e+00;7.344285965e+00;7.544386864e+00;7.584405899e+00;4.686840057e+01;5.318040085e+01;5.354655457e+01;5.361428070e+01;5.363152695e+01;5.435004234e-01;4.993569152e+00;9.615741142e+04;5.190816241e+01
2021-03-19T16:02:18;7.538768291e+00;8.830273628e+00;9.524920464e+00;9.663853645e+00;5.132321548e+01;5.912763596e+01;6.011002731e+01;6.029933548e+01;6.033456039e+01;7.026466727e-01;4.660099663e+00;9.616454143e+04;5.219461005e+01
2021-03-19T16:07:18;6.186755657e+00;6.906871319e+00;7.201961517e+00;7.260981560e+00;4.289311600e+01;4.887987518e+01;4.935187149e+01;4.944095993e+01;4.946059036e+01;6.319745779e-01;4.454048870e+00;9.616249603e+04;5.233071936e+01
2021-03-19T16:12:18;5.668968678e+00;6.022927761e+00;6.045757771e+00;6.050322056e+00;4.000034332e+01;4.510972595e+01;4.524132919e+01;4.526330566e+01;4.527293777e+01;5.528964996e-01;4.047083882e+00;9.616760177e+04;5.381433340e+01
2021-03-19T16:17:18;7.181593418e+00;7.594262123e+00;7.594262123e+00;7.594262123e+00;5.075489044e+01;5.718361664e+01;5.731518555e+01;5.733605194e+01;5.734727859e+01;4.854632616e-01;3.989954874e+00;9.617321307e+04;5.423601453e+01
2021-03-19T16:22:18;6.819141865e+00;7.801949501e+00;8.280223846e+00;8.375878334e+00;4.684659958e+01;5.367792130e+01;5.438415146e+01;5.451922607e+01;5.454602814e+01;6.576620340e-01;3.839750687e+00;9.617589518e+04;5.338784036e+01
2021-03-19T16:27:18;5.450565815e+00;5.763765812e+00;5.763765812e+00;5.763765812e+00;3.852109528e+01;4.340026474e+01;4.350011826e+01;4.351595688e+01;4.352447891e+01;5.106540918e-01;3.664191836e+00;9.618231759e+04;5.253911204e+01
2021-03-19T16:32:18;6.575841904e+00;7.583752155e+00;8.093666077e+00;8.195646286e+00;4.503803635e+01;5.169965363e+01;5.243987656e+01;5.258186722e+01;5.260935593e+01;6.844818592e-01;3.448835830e+00;9.618998723e+04;5.741263857e+01
2021-03-19T16:37:18;5.647867203e+00;5.972404957e+00;5.972404957e+00;5.972404957e+00;3.991549683e+01;4.497128296e+01;4.507475281e+01;4.509116364e+01;4.509999466e+01;4.661810398e-01;3.491842801e+00;9.619439322e+04;5.882627610e+01
2021-03-19T16:42:18;7.069173336e+00;8.332298279e+00;9.025817871e+00;9.164525032e+00;4.800759506e+01;5.538993454e+01;5.636235046e+01;5.655001831e+01;5.658447266e+01;6.903098226e-01;3.472264998e+00;9.619392885e+04;5.812232913e+01
2021-03-19T16:47:18;5.873673916e+00;6.211186886e+00;6.211186886e+00;6.211186886e+00;4.151135254e+01;4.676927185e+01;4.687688065e+01;4.689394760e+01;4.690312958e+01;5.422016382e-01;3.455896675e+00;9.620070329e+04;6.091581731e+01
2021-03-19T16:52:18;7.999363899e+00;9.231152534e+00;9.856054306e+00;9.981037140e+00;5.477479935e+01;6.288549805e+01;6.379156113e+01;6.396539688e+01;6.399898911e+01;6.858271956e-01;3.510457765e+00;9.619877144e+04;5.951909845e+01
2021-03-19T16:57:18;6.741544724e+00;7.372292042e+00;7.569252491e+00;7.608644962e+00;4.709031296e+01;5.342453384e+01;5.378742218e+01;5.385448074e+01;5.387166595e+01;6.026353836e-01;3.464883205e+00;9.619480835e+04;5.722113628e+01
2021-03-19T17:02:18;6.752968788e+00;7.317931175e+00;7.461114883e+00;7.489756584e+00;4.732246399e+01;5.358516693e+01;5.388291550e+01;5.393704224e+01;5.395243073e+01;5.540332794e-01;3.372771313e+00;9.619489779e+04;5.510699562e+01
2021-03-19T17:07:17;6.759458065e+00;7.720471859e+00;8.183889389e+00;8.276569366e+00;4.646663284e+01;5.322194290e+01;5.390901184e+01;5.404033279e+01;5.406654358e+01;6.609382629e-01;3.501150282e+00;9.619400145e+04;5.476610630e+01
2021-03-19T17:12:17;6.740276337e+00;7.991216183e+00;8.690174103e+00;8.829967499e+00;4.566785431e+01;5.276404190e+01;5.373703384e+01;5.392506409e+01;5.395918655e+01;6.615372896e-01;3.544478225e+00;9.620377202e+04;5.474042531e+01
2021-03-19T17:17:17;6.816296577e+00;7.592646599e+00;7.903965473e+00;7.966235161e+00;4.729660034e+01;5.387157440e+01;5.437483597e+01;5.446966553e+01;5.449082565e+01;6.345025301e-01;3.518481457e+00;9.620451678e+04;5.511870586e+01
2021-03-19T17:22:17;7.090964794e+00;7.498425961e+00;7.498425961e+00;7.498425961e+00;5.011438370e+01;5.646198273e+01;5.659189224e+01;5.661249542e+01;5.662358093e+01;5.178288221e-01;3.481893425e+00;9.620303700e+04;5.548544524e+01
2021-03-19T17:27:17;7.069787025e+00;7.746154308e+00;7.964775085e+00;8.008492470e+00;4.934914780e+01;5.601011658e+01;5.640534592e+01;5.647856903e+01;5.649700165e+01;6.021019220e-01;3.436639827e+00;9.620782515e+04;5.460398700e+01
2021-03-19T17:32:17;7.105278969e+00;8.502123833e+00;9.302186012e+00;9.462201118e+00;4.796276474e+01;5.553938293e+01;5.664195633e+01;5.685540771e+01;5.689351654e+01;7.023651004e-01;3.232517496e+00;9.620530641e+04;5.570530109e+01
2021-03-19T17:37:17;6.851277828e+00;7.442160130e+00;7.601753712e+00;7.633672237e+00;4.797105026e+01;5.434669113e+01;5.466618347e+01;5.472455597e+01;5.474065018e+01;6.011441946e-01;3.133665967e+00;9.621046079e+04;5.644225040e+01
2021-03-19T17:42:17;6.880021572e+00;7.891457558e+00;8.390074730e+00;8.489799500e+00;4.721958542e+01;5.413632584e+01;5.486838913e+01;5.500854492e+01;5.503612518e+01;5.667282343e-01;3.016520625e+00;9.621160448e+04;5.701317403e+01
2021-03-19T17:47:17;7.168185234e+00;8.636768341e+00;9.491964340e+00;9.663005829e+00;4.825210953e+01;5.596884918e+01;5.713957977e+01;5.736650467e+01;5.740657043e+01;6.060509682e-01;2.949763895e+00;9.621272197e+04;5.691672755e+01
2021-03-19T17:52:17;7.876217365e+00;8.957549095e+00;9.466403008e+00;9.568172455e+00;5.423122406e+01;6.205529022e+01;6.281805038e+01;6.296356964e+01;6.299305344e+01;6.431584358e-01;2.862145761e+00;9.621953047e+04;5.744473624e+01
2021-03-19T17:57:17;8.172455788e+00;9.770601273e+00;1.068394852e+01;1.086662388e+01;5.518590164e+01;6.389003372e+01;6.514984894e+01;6.539369202e+01;6.543729401e+01;7.243791223e-01;2.609241149e+00;9.622679617e+04;5.880276147e+01
2021-03-19T18:02:17;8.264011383e+00;8.738878250e+00;8.738878250e+00;8.738878250e+00;5.840472794e+01;6.580239868e+01;6.595379639e+01;6.597781372e+01;6.599073029e+01;5.392817259e-01;2.436894120e+00;9.623088545e+04;5.973588716e+01
2021-03-19T18:07:17;8.130429268e+00;8.857484818e+00;9.067803383e+00;9.109861374e+00;5.686845398e+01;6.446625519e+01;6.487082672e+01;6.494513702e+01;6.496494293e+01;5.839246511e-01;2.407367288e+00;9.623309420e+04;6.002450451e+01
2021-03-19T18:12:17;9.613077164e+00;1.061650467e+01;1.098153591e+01;1.105455112e+01;6.691120148e+01;7.607141876e+01;7.669120026e+01;7.680710602e+01;7.683444977e+01;5.626546144e-01;2.401911244e+00;9.623681487e+04;5.950400748e+01
2021-03-19T18:17:17;8.024485588e+00;8.709883690e+00;8.891404152e+00;8.927710533e+00;5.620078659e+01;6.365998459e+01;6.402761841e+01;6.409468079e+01;6.411335754e+01;6.141316891e-01;2.359546678e+00;9.623607540e+04;6.020802605e+01
2021-03-19T18:22:17;9.815311432e+00;1.106457901e+01;1.161917591e+01;1.173009109e+01;6.780670929e+01;7.743611145e+01;7.828998566e+01;7.845215607e+01;7.848622131e+01;5.728135109e-01;2.301134960e+00;9.623751263e+04;6.041827560e+01
2021-03-19T18:27:17;1.093148804e+01;1.222699547e+01;1.276710892e+01;1.287512779e+01;7.573591614e+01;8.634247589e+01;8.719918823e+01;8.736112213e+01;8.739643860e+01;6.526752710e-01;2.236304417e+00;9.624216762e+04;6.101659582e+01
2021-03-19T18:32:17;1.165579796e+01;1.311229420e+01;1.374901009e+01;1.387634945e+01;8.058284760e+01;9.198464203e+01;9.297204590e+01;9.315935516e+01;9.319906616e+01;6.497501135e-01;1.991425108e+00;9.625307781e+04;6.380130557e+01
2021-03-19T18:37:17;9.684233665e+00;1.147525692e+01;1.247439957e+01;1.267423058e+01;6.562860107e+01;7.581644440e+01;7.720822906e+01;7.747714996e+01;7.752600861e+01;6.521807909e-01;2.062995270e+00;9.625104639e+04;6.140594112e+01
2021-03-19T18:42:17;1.143717957e+01;1.249262810e+01;1.281493282e+01;1.287939835e+01;7.992309570e+01;9.065122986e+01;9.125250244e+01;9.136341095e+01;9.139216614e+01;6.085455418e-01;2.031221962e+00;9.626208025e+04;6.169390035e+01
2021-03-19T18:47:17;1.002140713e+01;1.111972332e+01;1.154257011e+01;1.162714100e+01;6.963424683e+01;7.924786377e+01;7.994538116e+01;8.007640076e+01;8.010633850e+01;5.876516104e-01;2.042775891e+00;9.626961476e+04;6.097820427e+01
2021-03-19T18:52:17;1.227210903e+01;1.354431629e+01;1.400322819e+01;1.409500980e+01;8.543920898e+01;9.712240601e+01;9.790499115e+01;9.805124664e+01;9.808591461e+01;6.351041198e-01;2.023840286e+00;9.626858276e+04;6.097712240e+01
2021-03-19T18:57:17;1.242235756e+01;1.368334866e+01;1.412619495e+01;1.421476078e+01;8.654628754e+01;9.833956909e+01;9.910538483e+01;9.924819946e+01;9.928256989e+01;5.712516308e-01;1.994634531e+00;9.627900379e+04;6.046683563e+01
