Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:30;2.339823484e+00;2.907899857e+00;3.258842230e+00;3.329029799e+00;1.554820251e+01;1.817621803e+01;1.864562035e+01;1.873699188e+01;1.875249100e+01;5.907945633e-01;2.456150755e+00;9.638238144e+04;4.423582943e+01
2021-03-17T19:07:30;2.017280579e+00;2.133197784e+00;2.133197784e+00;2.133197784e+00;1.425684357e+01;1.606264687e+01;1.609960365e+01;1.610546684e+01;1.610861969e+01;4.926528931e-01;2.440103559e+00;9.639497019e+04;4.434557349e+01
2021-03-17T19:12:30;2.634914398e+00;4.007110596e+00;4.995120525e+00;5.192722321e+00;1.583988857e+01;1.970049477e+01;2.094959450e+01;2.119535065e+01;2.123281097e+01;9.422019124e-01;2.406725401e+00;9.639056093e+04;4.417994867e+01
2021-03-17T19:17:30;2.220905781e+00;2.767944336e+00;3.107391834e+00;3.175282955e+00;1.474013519e+01;1.724422455e+01;1.769747734e+01;1.778573227e+01;1.780066109e+01;5.597039461e-01;2.344141386e+00;9.639609698e+04;4.473433351e+01
2021-03-17T19:22:30;3.230154991e+00;3.415766001e+00;3.415766001e+00;3.415766001e+00;2.282865906e+01;2.572018814e+01;2.577936554e+01;2.578875160e+01;2.579380226e+01;4.735023975e-01;2.317182132e+00;9.639150920e+04;4.502525644e+01
2021-03-17T19:27:30;3.300378561e+00;3.958443880e+00;4.337545872e+00;4.413364410e+00;2.225749969e+01;2.578817749e+01;2.630940247e+01;2.641035080e+01;2.642830467e+01;6.482089758e-01;2.225392349e+00;9.639401360e+04;4.581499108e+01
2021-03-17T19:32:30;3.539274454e+00;3.742648363e+00;3.742648363e+00;3.742648363e+00;2.501331902e+01;2.818156052e+01;2.824640083e+01;2.825668526e+01;2.826221848e+01;5.382777452e-01;2.166338832e+00;9.639513501e+04;4.569282359e+01
2021-03-17T19:37:30;4.035509109e+00;4.909341335e+00;5.428878784e+00;5.532790661e+00;2.705749321e+01;3.145972061e+01;3.216510010e+01;3.230202866e+01;3.232587051e+01;6.966577768e-01;2.096373302e+00;9.639092365e+04;4.663078786e+01
2021-03-17T19:42:30;3.767974854e+00;4.143725395e+00;4.272601128e+00;4.298372269e+00;2.626675034e+01;2.983562279e+01;3.006128502e+01;3.010329247e+01;3.011353302e+01;6.368843913e-01;2.027370653e+00;9.639045301e+04;4.645341886e+01
2021-03-17T19:47:29;3.348142147e+00;3.652921915e+00;3.743879318e+00;3.762073040e+00;2.340640068e+01;2.654181671e+01;2.671370697e+01;2.674535561e+01;2.675366020e+01;5.657390356e-01;1.972168572e+00;9.639629981e+04;4.685851132e+01
2021-03-17T19:52:29;3.488139391e+00;3.822452545e+00;3.930803776e+00;3.952472448e+00;2.434683990e+01;2.763401604e+01;2.782961082e+01;2.786585808e+01;2.787496567e+01;5.584157705e-01;1.926594786e+00;9.639537559e+04;4.566576971e+01
2021-03-17T19:57:29;4.922778130e+00;5.695001125e+00;6.091045380e+00;6.170251846e+00;3.367587662e+01;3.868462753e+01;3.925616455e+01;3.936590958e+01;3.938697052e+01;6.741629839e-01;1.809130063e+00;9.640369830e+04;4.679421285e+01
2021-03-17T20:02:29;6.063570976e+00;6.698462009e+00;6.930302143e+00;6.976666451e+00;4.220061493e+01;4.798095703e+01;4.837382889e+01;4.844731522e+01;4.846462250e+01;6.404629350e-01;1.746867403e+00;9.640890421e+04;4.678174507e+01
2021-03-17T20:07:29;1.007322502e+01;1.210309982e+01;1.327745914e+01;1.351233673e+01;6.788436890e+01;7.868678284e+01;8.029864502e+01;8.061093140e+01;8.066630554e+01;7.141739130e-01;1.607257985e+00;9.641382265e+04;4.777680168e+01
2021-03-17T20:12:29;9.029188156e+00;9.852684975e+00;1.009925079e+01;1.014857388e+01;6.311822891e+01;7.157567596e+01;7.204077911e+01;7.212643433e+01;7.214887238e+01;6.028500795e-01;1.445824835e+00;9.642297802e+04;4.961974681e+01
2021-03-17T20:17:29;5.528452396e+00;6.945337296e+00;7.834950924e+00;8.012872696e+00;3.656661606e+01;4.286784744e+01;4.405036163e+01;4.428081512e+01;4.431948090e+01;7.072450519e-01;1.314881258e+00;9.642688892e+04;5.037161941e+01
2021-03-17T20:22:29;5.561694145e+00;5.881279945e+00;5.881279945e+00;5.881279945e+00;3.930648041e+01;4.428512573e+01;4.438701630e+01;4.440317917e+01;4.441187286e+01;5.235004425e-01;1.251335179e+00;9.642554934e+04;4.925771496e+01
2021-03-17T20:27:29;4.706618786e+00;5.795174122e+00;6.457282543e+00;6.589704514e+00;3.139902306e+01;3.661873245e+01;3.750968552e+01;3.768292236e+01;3.771262360e+01;6.791841984e-01;1.103061167e+00;9.642406170e+04;5.097228805e+01
2021-03-17T20:32:29;7.253641605e+00;8.388615608e+00;8.969848633e+00;9.086089134e+00;4.962747955e+01;5.700425339e+01;5.784356308e+01;5.800471115e+01;5.803566742e+01;6.110807657e-01;9.153119547e-01;9.643248807e+04;5.213642935e+01
2021-03-17T20:37:29;8.533596992e+00;1.053294277e+01;1.175419331e+01;1.199844742e+01;5.687122726e+01;6.636670685e+01;6.800735474e+01;6.832646179e+01;6.838101196e+01;7.342424393e-01;8.273748506e-01;9.643434459e+04;5.294231607e+01
2021-03-17T20:42:29;7.614379406e+00;9.524109840e+00;1.071559048e+01;1.095389175e+01;5.045863342e+01;5.908599091e+01;6.067361450e+01;6.098287201e+01;6.103498459e+01;7.466238737e-01;7.888622772e-01;9.643859979e+04;5.138812294e+01
2021-03-17T20:47:29;6.354105473e+00;6.957972050e+00;7.151190281e+00;7.189839363e+00;4.436267090e+01;5.034438324e+01;5.069563293e+01;5.076065826e+01;5.077711487e+01;5.578473806e-01;6.681896531e-01;9.644415763e+04;5.317108676e+01
2021-03-17T20:52:29;7.778948784e+00;8.225942612e+00;8.225942612e+00;8.225942612e+00;5.497661209e+01;6.194007111e+01;6.208258438e+01;6.210519028e+01;6.211735153e+01;5.417064428e-01;6.351330847e-01;9.644487427e+04;5.131710586e+01
2021-03-17T20:57:29;4.979356289e+00;5.652987957e+00;5.966602802e+00;6.029328346e+00;3.430781937e+01;3.924192047e+01;3.971431351e+01;3.980435944e+01;3.982273102e+01;6.011288166e-01;5.179909732e-01;9.643840115e+04;5.167367006e+01
2021-03-17T21:02:29;5.719297886e+00;6.893008232e+00;7.576935768e+00;7.713722229e+00;3.849454880e+01;4.465394592e+01;4.558997345e+01;4.577141190e+01;4.580343246e+01;5.604596138e-01;4.287705077e-01;9.643729676e+04;5.188351716e+01
2021-03-17T21:07:29;6.039499760e+00;7.862670898e+00;9.057334900e+00;9.296267509e+00;3.931942749e+01;4.654185104e+01;4.810448837e+01;4.840993881e+01;4.845969772e+01;7.399648428e-01;2.734372451e-01;9.642726829e+04;5.338473249e+01
2021-03-17T21:12:29;5.266440392e+00;6.481655121e+00;7.220237255e+00;7.367957115e+00;3.514014816e+01;4.097724152e+01;4.197140121e+01;4.216469574e+01;4.219785309e+01;7.051491737e-01;1.649608683e-01;9.643885654e+04;5.491349869e+01
2021-03-17T21:17:29;4.840711594e+00;5.285844326e+00;5.420977116e+00;5.448006630e+00;3.383052826e+01;3.836920166e+01;3.862212753e+01;3.866875839e+01;3.868088913e+01;6.104266644e-01;1.158576991e-01;9.643630684e+04;5.419678774e+01
2021-03-17T21:22:29;5.359228611e+00;5.879933834e+00;6.052116871e+00;6.086553097e+00;3.739075089e+01;4.244990158e+01;4.275735855e+01;4.281442642e+01;4.282861710e+01;5.767626762e-01;2.053985829e-02;9.643454271e+04;5.555054448e+01
2021-03-17T21:27:29;4.990158081e+00;5.276902676e+00;5.276902676e+00;5.276902676e+00;3.526723099e+01;3.973425674e+01;3.982567596e+01;3.984017563e+01;3.984798050e+01;5.106147528e-01;-9.948987267e-02;9.643777439e+04;5.647151824e+01
2021-03-17T21:32:29;5.641948223e+00;6.357174873e+00;6.673640251e+00;6.736935139e+00;3.898257065e+01;4.451413345e+01;4.500212860e+01;4.509478760e+01;4.511428833e+01;6.168735027e-01;-1.973749633e-01;9.643881875e+04;5.769777459e+01
2021-03-17T21:37:29;6.243378162e+00;7.148184776e+00;7.590109825e+00;7.678499222e+00;4.287982941e+01;4.914048386e+01;4.979198837e+01;4.991662979e+01;4.994130325e+01;6.403042674e-01;-2.063611303e-01;9.644245349e+04;5.708737547e+01
2021-03-17T21:42:29;5.703234196e+00;6.030953407e+00;6.030953407e+00;6.030953407e+00;4.030679703e+01;4.541214371e+01;4.551662827e+01;4.553320312e+01;4.554211807e+01;5.267785788e-01;-2.236915926e-01;9.643825869e+04;5.626949198e+01
2021-03-17T21:47:29;7.377842426e+00;8.493210793e+00;9.052791595e+00;9.164710999e+00;5.056620026e+01;5.802124786e+01;5.883653259e+01;5.899282074e+01;5.902323914e+01;6.712813973e-01;-2.740782884e-01;9.644380932e+04;5.664837097e+01
2021-03-17T21:52:29;1.579458618e+01;1.831830025e+01;1.962626648e+01;1.988785744e+01;1.079430771e+02;1.240701599e+02;1.259492264e+02;1.263103333e+02;1.263791580e+02;6.134507656e-01;-3.944285628e-01;9.644645068e+04;5.823205733e+01
2021-03-17T21:57:29;6.465247154e+00;8.062479019e+00;9.054487228e+00;9.252889633e+00;4.289896774e+01;5.019443893e+01;5.151856613e+01;5.177642059e+01;5.182000351e+01;6.843523979e-01;-4.127217906e-01;9.644175662e+04;5.608630776e+01
2021-03-17T22:02:29;5.649728298e+00;5.974372864e+00;5.974372864e+00;5.974372864e+00;3.992864990e+01;4.498609924e+01;4.508960342e+01;4.510602188e+01;4.511485291e+01;4.852180481e-01;-5.073972084e-01;9.644961661e+04;5.745352208e+01
2021-03-17T22:07:29;5.611553669e+00;6.211988449e+00;6.436965466e+00;6.481959343e+00;3.902537537e+01;4.439064789e+01;4.476689529e+01;4.483741760e+01;4.485378265e+01;5.718159676e-01;-5.760769410e-01;9.645267278e+04;5.835860795e+01
2021-03-17T22:12:29;9.680191040e+00;1.369089890e+01;1.648667145e+01;1.704582787e+01;6.054117584e+01;7.345654297e+01;7.703186035e+01;7.773373413e+01;7.784321594e+01;8.787409067e-01;-6.376960961e-01;9.645415563e+04;5.769721639e+01
2021-03-17T22:17:29;5.666347504e+00;6.382641792e+00;6.698841095e+00;6.762078285e+00;3.915576935e+01;4.470876312e+01;4.519688034e+01;4.528954697e+01;4.530907440e+01;6.138989925e-01;-7.419992580e-01;9.645480419e+04;5.969813767e+01
2021-03-17T22:22:29;5.202976227e+00;6.031454563e+00;6.459992886e+00;6.545702457e+00;3.556463623e+01;4.087360764e+01;4.148977280e+01;4.160816574e+01;4.163076019e+01;5.881893635e-01;-8.084322861e-01;9.646061260e+04;5.967814205e+01
2021-03-17T22:27:29;7.513686180e+00;8.023744583e+00;8.087115288e+00;8.099798203e+00;5.292345810e+01;5.974580383e+01;5.996048737e+01;5.999759293e+01;6.001147842e+01;5.820674896e-01;-8.536837412e-01;9.645664662e+04;5.766992914e+01
2021-03-17T22:32:29;1.175378227e+01;1.438109207e+01;1.596082115e+01;1.627676010e+01;7.862005615e+01;9.154306793e+01;9.367839813e+01;9.409325409e+01;9.416493988e+01;6.803312898e-01;-1.013507848e+00;9.645686046e+04;6.193648657e+01
2021-03-17T22:37:29;7.199195862e+00;8.115046501e+00;8.521464348e+00;8.602746010e+00;4.973492050e+01;5.679721832e+01;5.742306900e+01;5.754193115e+01;5.756690216e+01;5.471532345e-01;-1.017038097e+00;9.645204231e+04;6.052465686e+01
2021-03-17T22:42:29;6.899575233e+00;7.733387470e+00;8.087345123e+00;8.158138275e+00;4.776511002e+01;5.447944641e+01;5.503604889e+01;5.514139557e+01;5.516413116e+01;6.291571856e-01;-1.061968516e+00;9.645812260e+04;6.249252503e+01
2021-03-17T22:47:29;6.160239220e+00;8.023468971e+00;9.244939804e+00;9.489236832e+00;4.009725952e+01;4.746850967e+01;4.906594086e+01;4.937820053e+01;4.942905426e+01;7.607250214e-01;-1.070312734e+00;9.645929829e+04;6.089621197e+01
2021-03-17T22:52:29;7.611231804e+00;8.966804504e+00;9.709936142e+00;9.858564377e+00;5.169882584e+01;5.964181900e+01;6.068445587e+01;6.088565826e+01;6.092263412e+01;6.681628823e-01;-1.088605826e+00;9.646634926e+04;6.159540398e+01
2021-03-17T22:57:29;6.534257889e+00;7.343736649e+00;7.694991589e+00;7.765241623e+00;4.519089508e+01;5.157410431e+01;5.212072372e+01;5.222436142e+01;5.224642944e+01;5.633331537e-01;-1.085717443e+00;9.646869480e+04;6.133503519e+01
2021-03-17T23:02:29;6.622060299e+00;7.002577305e+00;7.002577305e+00;7.002577305e+00;4.680046844e+01;5.272831726e+01;5.284963608e+01;5.286887741e+01;5.287923050e+01;5.028089285e-01;-1.084754649e+00;9.646223367e+04;5.932061167e+01
2021-03-17T23:07:29;8.015906334e+00;9.094107628e+00;9.593934059e+00;9.693899155e+00;5.524388123e+01;6.317926788e+01;6.393361282e+01;6.407735443e+01;6.410675812e+01;5.540922880e-01;-1.095024453e+00;9.646546695e+04;5.980883040e+01
2021-03-17T23:12:29;7.323102951e+00;7.743903160e+00;7.743903160e+00;7.743903160e+00;5.175498581e+01;5.831038666e+01;5.844454956e+01;5.846582794e+01;5.847727966e+01;4.720236063e-01;-1.088605826e+00;9.646057755e+04;6.049881420e+01
2021-03-17T23:17:29;7.237051487e+00;8.491971970e+00;9.171043396e+00;9.306859016e+00;4.923472977e+01;5.674538803e+01;5.770331955e+01;5.788799667e+01;5.792222595e+01;6.963226199e-01;-1.096308179e+00;9.645896289e+04;6.359715237e+01
2021-03-17T23:22:29;1.119941139e+01;1.554091644e+01;1.853375626e+01;1.913232422e+01;7.072314453e+01;8.529803467e+01;8.914071655e+01;8.989450073e+01;9.001300812e+01;8.202967048e-01;-1.089247688e+00;9.645827509e+04;6.348370444e+01
2021-03-17T23:27:29;1.131269264e+01;1.631199837e+01;1.983194733e+01;2.053593826e+01;7.003955078e+01;8.551711273e+01;9.000251007e+01;9.088365173e+01;9.102011871e+01;7.904043198e-01;-1.102726806e+00;9.646473287e+04;6.289150356e+01
2021-03-17T23:32:28;1.029674721e+01;1.485072613e+01;1.805750847e+01;1.869886208e+01;6.374129105e+01;7.783336639e+01;8.191953278e+01;8.272224426e+01;8.284655762e+01;7.819933295e-01;-1.143806008e+00;9.645987335e+04;6.240061004e+01
2021-03-17T23:37:28;8.365494728e+00;1.076960945e+01;1.232627487e+01;1.263760376e+01;5.473876953e+01;6.459363556e+01;6.663886261e+01;6.703830719e+01;6.710391998e+01;6.663413048e-01;-1.196117778e+00;9.645964633e+04;6.101909749e+01
2021-03-17T23:42:28;7.375200748e+00;8.866597176e+00;9.730628014e+00;9.903432846e+00;4.969028473e+01;5.760577011e+01;5.879103470e+01;5.902068329e+01;5.906137085e+01;5.976151228e-01;-1.277955150e+00;9.645918617e+04;6.282073643e+01
2021-03-17T23:47:28;6.576542854e+00;7.594203949e+00;8.111973763e+00;8.215527534e+00;4.502086639e+01;5.169505692e+01;5.244483948e+01;5.258872986e+01;5.261648178e+01;6.245689392e-01;-1.326094745e+00;9.645626421e+04;6.117962892e+01
2021-03-17T23:52:28;8.716791153e+00;1.068586063e+01;1.187409496e+01;1.211174679e+01;5.825890350e+01;6.786817169e+01;6.947205353e+01;6.978372955e+01;6.983745575e+01;7.175502777e-01;-1.407931999e+00;9.645902426e+04;6.213473785e+01
2021-03-17T23:57:28;8.537941933e+00;1.093953037e+01;1.248612595e+01;1.279544544e+01;5.598584747e+01;6.597978210e+01;6.801593781e+01;6.841345978e+01;6.847899628e+01;7.833018303e-01;-1.440345950e+00;9.646221429e+04;6.252312599e+01
2021-03-18T00:02:28;8.687269211e+00;1.172681046e+01;1.378278065e+01;1.419397068e+01;5.560694504e+01;6.650886536e+01;6.916683960e+01;6.968754578e+01;6.977050781e+01;8.075931668e-01;-1.452862224e+00;9.646679011e+04;6.254945092e+01
2021-03-18T00:07:28;7.629207134e+00;9.695055008e+00;1.101219082e+01;1.127561951e+01;5.020960617e+01;5.904125595e+01;6.078187561e+01;6.112145996e+01;6.117783356e+01;6.516835690e-01;-1.437457578e+00;9.646829142e+04;6.243113782e+01
2021-03-18T00:12:28;7.089344025e+00;9.249656677e+00;1.066835403e+01;1.095209980e+01;4.610823059e+01;5.461100006e+01;5.646516037e+01;5.682765198e+01;5.688660812e+01;7.224881649e-01;-1.485597089e+00;9.645854879e+04;6.376692629e+01
2021-03-18T00:17:28;8.410865784e+00;9.181400299e+00;9.413864136e+00;9.460360527e+00;5.878803253e+01;6.667053986e+01;6.710717010e+01;6.718762970e+01;6.720861816e+01;5.477970839e-01;-1.505494746e+00;9.646174271e+04;6.648481396e+01
2021-03-18T00:22:28;7.407922268e+00;1.045773125e+01;1.258150387e+01;1.300625896e+01;4.637442780e+01;5.623418808e+01;5.895113373e+01;5.948446274e+01;5.956771088e+01;8.460010886e-01;-1.456071525e+00;9.645980108e+04;6.343825221e+01
2021-03-18T00:27:28;7.217626572e+00;9.155508995e+00;1.038822174e+01;1.063475895e+01;4.753853607e+01;5.587341309e+01;5.750387955e+01;5.782192612e+01;5.787480545e+01;7.545486689e-01;-1.433285486e+00;9.646302292e+04;6.402508155e+01
2021-03-18T00:32:28;6.378348351e+00;7.230203629e+00;7.622996807e+00;7.701555729e+00;4.397205353e+01;5.027884674e+01;5.087310410e+01;5.098629761e+01;5.100952530e+01;5.785911083e-01;-1.394773857e+00;9.646421471e+04;6.417938147e+01
2021-03-18T00:37:28;5.102535725e+00;5.618647099e+00;5.799050808e+00;5.835132122e+00;3.555347061e+01;4.039533234e+01;4.070807648e+01;4.076638031e+01;4.078044510e+01;5.455262661e-01;-1.382899435e+00;9.645937281e+04;6.324241372e+01
2021-03-18T00:42:28;4.429166317e+00;4.895998478e+00;5.067839622e+00;5.102203369e+00;3.081864929e+01;3.504471207e+01;3.533470917e+01;3.538898849e+01;3.540171432e+01;5.618344545e-01;-1.370383150e+00;9.645801990e+04;6.209908803e+01
2021-03-18T00:47:28;4.991645336e+00;6.589132309e+00;7.649878025e+00;7.862024307e+00;3.229095078e+01;3.837179184e+01;3.975246811e+01;4.002259827e+01;4.006619644e+01;7.223837972e-01;-1.355620351e+00;9.645806758e+04;6.465893379e+01
2021-03-18T00:52:28;6.356639862e+00;7.083622456e+00;7.376365662e+00;7.434912682e+00;4.410034943e+01;5.023561859e+01;5.070787811e+01;5.079689407e+01;5.081671143e+01;5.919524431e-01;-1.371987802e+00;9.645352287e+04;6.181696765e+01
2021-03-18T00:57:28;4.986484051e+00;6.215645313e+00;6.978533745e+00;7.131110191e+00;3.309316254e+01;3.871659851e+01;3.973516464e+01;3.993350220e+01;3.996704102e+01;6.516683698e-01;-1.437457578e+00;9.645370060e+04;6.207869353e+01
2021-03-18T01:02:28;5.616916656e+00;6.429863930e+00;6.826582432e+00;6.905922413e+00;3.857969666e+01;4.421084595e+01;4.479592133e+01;4.490784836e+01;4.493001938e+01;5.494866371e-01;-1.518011012e+00;9.645580015e+04;6.256162201e+01
2021-03-18T01:07:28;4.799849033e+00;5.159708500e+00;5.227731228e+00;5.241336823e+00;3.373071289e+01;3.813078308e+01;3.830139542e+01;3.833173752e+01;3.834153366e+01;5.619888306e-01;-1.599848092e+00;9.645651803e+04;6.326638228e+01
2021-03-18T01:12:28;5.902748108e+00;6.963197231e+00;7.546932220e+00;7.663681030e+00;4.007317734e+01;4.624448013e+01;4.706209564e+01;4.721992111e+01;4.724884796e+01;6.408807635e-01;-1.682326957e+00;9.645917263e+04;6.265967703e+01
2021-03-18T01:17:28;5.776793003e+00;6.164448738e+00;6.209533691e+00;6.218553066e+00;4.069971466e+01;4.593944168e+01;4.610007477e+01;4.612772751e+01;4.613827896e+01;5.656865835e-01;-1.777963835e+00;9.645948554e+04;6.367191477e+01
2021-03-18T01:22:28;6.462000370e+00;7.280754566e+00;7.642872334e+00;7.715298653e+00;4.464962769e+01;5.098467255e+01;5.154317474e+01;5.164922333e+01;5.167154312e+01;6.713961363e-01;-1.826103165e+00;9.646113475e+04;6.350631386e+01
2021-03-18T01:27:28;5.788608074e+00;6.569568157e+00;6.932417870e+00;7.004988670e+00;3.988847351e+01;4.562182617e+01;4.616888046e+01;4.627314377e+01;4.629443741e+01;6.626985073e-01;-1.854023965e+00;9.646081236e+04;6.469013466e+01
2021-03-18T01:32:28;5.517560482e+00;6.579592228e+00;7.182518005e+00;7.303104401e+00;3.729687881e+01;4.315255356e+01;4.398643494e+01;4.414776993e+01;4.417673874e+01;6.195201874e-01;-1.838619387e+00;9.646011073e+04;6.585480515e+01
2021-03-18T01:37:28;6.294771194e+00;7.089831829e+00;7.440549374e+00;7.510693550e+00;4.349985886e+01;4.966787720e+01;5.020946121e+01;5.031227493e+01;5.033395004e+01;6.252491474e-01;-1.808131152e+00;9.646220405e+04;6.548353520e+01
2021-03-18T01:42:28;5.324434280e+00;6.309557438e+00;6.859223843e+00;6.969154358e+00;3.608195114e+01;4.168378830e+01;4.244939423e+01;4.259732819e+01;4.262420273e+01;6.860132813e-01;-1.747796509e+00;9.645628959e+04;6.430750331e+01
2021-03-18T01:47:28;5.241883278e+00;5.661322594e+00;5.757015228e+00;5.776149273e+00;3.677682877e+01;4.161465454e+01;4.182698441e+01;4.186527252e+01;4.187669754e+01;5.816346407e-01;-1.724689614e+00;9.645259136e+04;6.489925398e+01
2021-03-18T01:52:28;5.673532009e+00;6.263581276e+00;6.477271557e+00;6.520009518e+00;3.949518204e+01;4.489878082e+01;4.526244354e+01;4.533042526e+01;4.534650421e+01;5.665396452e-01;-1.698373420e+00;9.645096106e+04;6.611370893e+01
2021-03-18T01:57:28;5.515835762e+00;7.491265774e+00;8.833509445e+00;9.101961136e+00;3.520295715e+01;4.218095398e+01;4.391336823e+01;4.425286102e+01;4.430678177e+01;7.634754777e-01;-1.659540975e+00;9.644407848e+04;6.502284489e+01
2021-03-18T02:02:28;5.787232399e+00;7.246013641e+00;8.157499313e+00;8.339795113e+00;3.833392334e+01;4.490004730e+01;4.611389160e+01;4.635036850e+01;4.639017487e+01;6.458979845e-01;-1.641247999e+00;9.644195583e+04;6.437421272e+01
2021-03-18T02:07:28;5.804579735e+00;6.356871128e+00;6.533908367e+00;6.569322586e+00;4.052453995e+01;4.598973083e+01;4.631124878e+01;4.637077713e+01;4.638582993e+01;6.311143637e-01;-1.619424795e+00;9.644315251e+04;6.564289403e+01
2021-03-18T02:12:28;6.248369217e+00;7.678119659e+00;8.544665337e+00;8.717978477e+00;4.171947861e+01;4.863008881e+01;4.979776001e+01;5.002474594e+01;5.006375504e+01;6.948850155e-01;-1.613968993e+00;9.644099229e+04;6.559996111e+01
2021-03-18T02:17:28;5.828915119e+00;7.770206451e+00;9.070261955e+00;9.330270767e+00;3.753440094e+01;4.472852325e+01;4.641539383e+01;4.674563217e+01;4.679861069e+01;8.011435866e-01;-1.595676008e+00;9.644432871e+04;6.398724971e+01
2021-03-18T02:22:28;6.370846748e+00;7.317483425e+00;7.787344456e+00;7.881311893e+00;4.370204926e+01;5.011927032e+01;5.080705261e+01;5.093879318e+01;5.096461105e+01;6.290647984e-01;-1.595676008e+00;9.643839213e+04;6.636464556e+01
2021-03-18T02:27:28;5.647404671e+00;6.329479694e+00;6.618860722e+00;6.676737785e+00;3.909739685e+01;4.459267044e+01;4.504784775e+01;4.513399887e+01;4.515259171e+01;6.093585491e-01;-1.572890003e+00;9.643852856e+04;6.549452785e+01
2021-03-18T02:32:28;5.797909737e+00;6.482566357e+00;6.767041206e+00;6.823940277e+00;4.017488861e+01;4.579742813e+01;4.624940109e+01;4.633480453e+01;4.635346603e+01;5.429824591e-01;-1.576099300e+00;9.643615259e+04;6.429191639e+01
2021-03-18T02:37:28;6.815325737e+00;8.688405037e+00;9.887377739e+00;1.012717342e+01;4.479032898e+01;5.271379471e+01;5.429589081e+01;5.460463333e+01;5.465574646e+01;7.679594159e-01;-1.566471410e+00;9.643364384e+04;6.720037746e+01
2021-03-18T02:42:28;5.391639233e+00;6.240104198e+00;6.676044941e+00;6.763230324e+00;3.687714005e+01;4.236625290e+01;4.299486923e+01;4.311559296e+01;4.313873672e+01;6.229993105e-01;-1.492015688e+00;9.642780865e+04;6.821804364e+01
2021-03-18T02:47:28;5.894275665e+00;8.284936905e+00;9.945631981e+00;1.027777767e+01;3.698083878e+01;4.478169632e+01;4.690809250e+01;4.732542801e+01;4.739068604e+01;7.849949598e-01;-1.412104092e+00;9.642340330e+04;6.742292522e+01
2021-03-18T02:52:28;5.730481148e+00;7.397162914e+00;8.479546547e+00;8.696022987e+00;3.745164108e+01;4.422675705e+01;4.564727020e+01;4.592475891e+01;4.597024536e+01;7.019167542e-01;-1.337969175e+00;9.642564227e+04;6.738509259e+01
2021-03-18T02:57:28;5.125337124e+00;5.844922543e+00;6.188946247e+00;6.257749557e+00;3.525391388e+01;4.036490631e+01;4.087693024e+01;4.097472763e+01;4.099435043e+01;6.330464482e-01;-1.260624889e+00;9.643198537e+04;6.779701011e+01
2021-03-18T03:02:28;6.910937786e+00;9.669457436e+00;1.158059311e+01;1.196281624e+01;4.346078873e+01;5.255242920e+01;5.500183487e+01;5.548247528e+01;5.555777359e+01;8.046095967e-01;-1.198685226e+00;9.642936024e+04;6.696742707e+01
2021-03-18T03:07:28;5.296285152e+00;5.875436306e+00;6.097851753e+00;6.142329216e+00;3.680447388e+01;4.188363266e+01;4.225099182e+01;4.231997681e+01;4.233576202e+01;5.843360424e-01;-1.112996608e+00;9.642773548e+04;6.755344407e+01
2021-03-18T03:12:28;5.511835098e+00;6.494729996e+00;7.033877373e+00;7.141703606e+00;3.743599701e+01;4.318959427e+01;4.394585419e+01;4.409180069e+01;4.411860657e+01;7.045406699e-01;-1.063894105e+00;9.642588858e+04;6.703145127e+01
2021-03-18T03:17:27;5.886188984e+00;6.612402916e+00;6.926402569e+00;6.989203930e+00;4.071564865e+01;4.646210098e+01;4.695157242e+01;4.704434967e+01;4.706414795e+01;6.106535196e-01;-1.012224122e+00;9.642957985e+04;6.699729114e+01
2021-03-18T03:22:27;5.047255516e+00;6.181704521e+00;6.865114689e+00;7.001797199e+00;3.374644089e+01;3.930346298e+01;4.022654724e+01;4.040591049e+01;4.043685913e+01;7.021340728e-01;-9.801309497e-01;9.642546800e+04;6.499345488e+01
2021-03-18T03:27:27;4.725157738e+00;5.137094498e+00;5.250736713e+00;5.273465633e+00;3.307438660e+01;3.747694778e+01;3.770163345e+01;3.774275208e+01;3.775397491e+01;5.871633291e-01;-9.438656516e-01;9.642562200e+04;6.608601333e+01
2021-03-18T03:32:27;4.488931179e+00;5.089076519e+00;5.366028786e+00;5.421417713e+00;3.094505692e+01;3.538440323e+01;3.580325317e+01;3.588303757e+01;3.589940262e+01;6.295596361e-01;-9.153027075e-01;9.642653861e+04;6.484598587e+01
2021-03-18T03:37:27;4.663721085e+00;4.931707859e+00;4.931707859e+00;4.931707859e+00;3.296018219e+01;3.713499451e+01;3.722043228e+01;3.723398590e+01;3.724127579e+01;5.404813290e-01;-9.429028559e-01;9.642951680e+04;6.450778700e+01
