Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T11:17:22;1.321884537e+01;1.397842598e+01;1.397842598e+01;1.397842598e+01;9.160710144e+01;1.052037354e+02;1.054975510e+02;1.055415802e+02;1.055663681e+02;4.823477268e-01;4.887250634e-01;9.690488179e+04;8.056700171e+01
2021-03-20T11:22:21;1.327077293e+01;1.555421352e+01;1.678510094e+01;1.703127098e+01;8.844660187e+01;1.038655396e+02;1.058132477e+02;1.061949844e+02;1.062711639e+02;6.336879134e-01;3.198576435e-01;9.690612989e+04;8.306821746e+01
2021-03-20T11:27:21;1.164040089e+01;1.230928135e+01;1.230928135e+01;1.230928135e+01;8.066842651e+01;9.264150238e+01;9.290023804e+01;9.293901062e+01;9.296083069e+01;4.887479544e-01;2.253686400e-01;9.690460086e+04;8.370392224e+01
2021-03-20T11:32:21;1.136924267e+01;1.336035442e+01;1.444307327e+01;1.465962124e+01;7.569265747e+01;8.894280243e+01;9.064931488e+01;9.098409271e+01;9.105052185e+01;6.544359922e-01;9.353110902e-02;9.690523721e+04;8.432396467e+01
2021-03-20T11:37:21;1.409629917e+01;1.635403061e+01;1.752571106e+01;1.776004982e+01;9.433683014e+01;1.105198212e+02;1.124064026e+02;1.127746506e+02;1.128499069e+02;5.837414265e-01;4.979812098e-02;9.689750499e+04;8.455280553e+01
2021-03-20T11:42:21;1.114659023e+01;1.304335308e+01;1.406007099e+01;1.426341724e+01;7.433843994e+01;8.726471710e+01;8.887765503e+01;8.919358826e+01;8.925685120e+01;6.034647226e-01;1.851468277e-02;9.689569815e+04;8.515564990e+01
2021-03-20T11:47:21;1.321752834e+01;1.436687183e+01;1.468237019e+01;1.474547195e+01;9.069562531e+01;1.047443161e+02;1.054617386e+02;1.055922775e+02;1.056302032e+02;5.514452457e-01;7.214344067e-02;9.689994266e+04;8.579021095e+01
2021-03-20T11:52:21;1.234924221e+01;1.430416107e+01;1.531200600e+01;1.551358795e+01;8.269821167e+01;9.684877777e+01;9.847653961e+01;9.879404449e+01;9.885920715e+01;5.782113075e-01;1.267298879e-01;9.690222855e+04;8.498977600e+01
2021-03-20T11:57:21;1.111803341e+01;1.255700684e+01;1.320454502e+01;1.333405685e+01;7.519640350e+01;8.756276703e+01;8.867936707e+01;8.889396667e+01;8.894180298e+01;5.937055349e-01;1.439677203e-01;9.691249679e+04;8.461335354e+01
2021-03-20T12:02:21;1.372109413e+01;1.476404095e+01;1.497001648e+01;1.501120567e+01;9.449861145e+01;1.089078445e+02;1.094894028e+02;1.095915909e+02;1.096258926e+02;5.454843044e-01;9.448876593e-02;9.692065471e+04;8.502511108e+01
2021-03-20T12:07:21;1.124039745e+01;1.226185322e+01;1.256580067e+01;1.262659454e+01;7.702706909e+01;8.902552032e+01;8.968348694e+01;8.980427551e+01;8.983801270e+01;5.396971703e-01;2.042999500e-02;9.692717173e+04;8.428251803e+01
2021-03-20T12:12:21;1.248958302e+01;1.362104702e+01;1.395593357e+01;1.402290535e+01;8.559550476e+01;9.892329407e+01;9.965057373e+01;9.978398895e+01;9.982136536e+01;5.180032253e-01;1.596093192e-03;9.693000430e+04;8.413023802e+01
2021-03-20T12:17:21;1.516450691e+01;1.612517738e+01;1.619743156e+01;1.621188354e+01;1.048839417e+02;1.205857010e+02;1.210197830e+02;1.210901031e+02;1.211215515e+02;5.291944742e-01;-5.682089912e-02;9.693480485e+04;8.396251104e+01
2021-03-20T12:22:21;9.832508087e+00;1.039750290e+01;1.039750290e+01;1.039750290e+01;6.813965607e+01;7.825317383e+01;7.847171783e+01;7.850447083e+01;7.852290344e+01;5.028533936e-01;-1.302411087e-01;9.693450874e+04;8.295313813e+01
2021-03-20T12:27:21;9.893428802e+00;1.102485466e+01;1.148044968e+01;1.157156849e+01;6.725882721e+01;7.808974457e+01;7.892138672e+01;7.907926941e+01;7.911680603e+01;5.831757784e-01;-1.787622577e-01;9.693431068e+04;8.214117189e+01
2021-03-20T12:32:21;1.140619469e+01;1.222725010e+01;1.236130333e+01;1.238810349e+01;7.866197205e+01;9.058679962e+01;9.102032471e+01;9.109506989e+01;9.112204742e+01;5.235344172e-01;-2.394136569e-01;9.692972874e+04;8.290804110e+01
2021-03-20T12:37:21;1.164989376e+01;1.305630398e+01;1.365276623e+01;1.377204990e+01;7.902831268e+01;9.186833191e+01;9.292815399e+01;9.313050842e+01;9.317721558e+01;6.229785681e-01;-2.908077052e-01;9.692394010e+04;8.436492943e+01
2021-03-20T12:42:21;1.153800011e+01;1.248357010e+01;1.271226215e+01;1.275799656e+01;7.930471039e+01;9.150112152e+01;9.206465149e+01;9.216578674e+01;9.219695282e+01;5.717613697e-01;-2.470748834e-01;9.692201346e+04;8.492012851e+01
2021-03-20T12:47:21;1.327526855e+01;1.432077217e+01;1.454955864e+01;1.459531784e+01;9.134378815e+01;1.053272476e+02;1.059295120e+02;1.060364609e+02;1.060708923e+02;5.388666391e-01;-1.787622577e-01;9.692371666e+04;8.491666624e+01
2021-03-20T12:52:21;1.337170410e+01;1.478542042e+01;1.530772877e+01;1.541219044e+01;9.117263031e+01;1.056770859e+02;1.066756058e+02;1.068633728e+02;1.069102097e+02;5.790702105e-01;-1.366254719e-01;9.692059797e+04;8.447653271e+01
2021-03-20T12:57:21;1.403143883e+01;1.576557541e+01;1.651651192e+01;1.666670609e+01;9.509069061e+01;1.106023254e+02;1.119225159e+02;1.121751709e+02;1.122327728e+02;6.217139959e-01;-1.276874533e-03;9.691831169e+04;8.427458375e+01
2021-03-20T13:02:21;1.358840752e+01;1.436922359e+01;1.436922359e+01;1.436922359e+01;9.416818237e+01;1.081449432e+02;1.084469757e+02;1.084922333e+02;1.085177078e+02;4.936170578e-01;-7.597400306e-02;9.692023295e+04;8.300904581e+01
2021-03-20T13:07:21;1.258083153e+01;1.437303638e+01;1.523843098e+01;1.541151142e+01;8.471056366e+01;9.889461517e+01;1.003362503e+02;1.006154556e+02;1.006751099e+02;6.290910244e-01;-5.490558850e-02;9.691679386e+04;8.278869926e+01
2021-03-20T13:12:21;1.233310509e+01;1.362253857e+01;1.409255505e+01;1.418654823e+01;8.412462616e+01;9.748566437e+01;9.839089966e+01;9.856085968e+01;9.860357666e+01;5.391482115e-01;-1.241759632e-01;9.691865701e+04;8.223041607e+01
2021-03-20T13:17:21;1.280178165e+01;1.617574883e+01;1.831102753e+01;1.873807144e+01;8.260987091e+01;9.884611511e+01;1.019977722e+02;1.026259460e+02;1.027389221e+02;6.596312523e-01;-2.525015851e-01;9.692017617e+04;8.286770120e+01
2021-03-20T13:22:21;1.226367092e+01;1.331912327e+01;1.360299397e+01;1.365976238e+01;8.417581177e+01;9.719792938e+01;9.785168457e+01;9.797036743e+01;9.800519562e+01;5.562040806e-01;-7.725087652e-02;9.691310302e+04;8.395469928e+01
2021-03-20T13:27:21;1.228141117e+01;1.373906326e+01;1.434761810e+01;1.446932697e+01;8.337014008e+01;9.687711334e+01;9.796722412e+01;9.817501068e+01;9.822339630e+01;6.292231083e-01;-1.401368715e-01;9.691070469e+04;8.224541820e+01
2021-03-20T13:32:21;1.285318947e+01;1.398566246e+01;1.430444717e+01;1.436820984e+01;8.816133881e+01;1.018400040e+02;1.025537491e+02;1.026839676e+02;1.027213593e+02;5.509396791e-01;-1.382215626e-01;9.690749689e+04;8.395357817e+01
2021-03-20T13:37:21;1.293772125e+01;1.497743225e+01;1.602654839e+01;1.623637009e+01;8.665840149e+01;1.014735565e+02;1.031698074e+02;1.035005875e+02;1.035685654e+02;6.396745443e-01;-6.895119876e-02;9.691077030e+04;8.379983542e+01
2021-03-20T13:42:21;1.190976048e+01;1.259411907e+01;1.259411907e+01;1.259411907e+01;8.253509521e+01;9.478523254e+01;9.504994965e+01;9.508962250e+01;9.511194611e+01;5.077193975e-01;-6.703591096e-03;9.690696881e+04;8.342827595e+01
2021-03-20T13:47:21;1.447888184e+01;1.603359795e+01;1.661851501e+01;1.673549652e+01;9.866632843e+01;1.143995895e+02;1.155067978e+02;1.157154236e+02;1.157669449e+02;5.871309042e-01;1.203455064e-01;9.690199576e+04;8.330287381e+01
2021-03-20T13:52:21;1.321503448e+01;1.434012604e+01;1.463611889e+01;1.469531250e+01;9.073413849e+01;1.047522278e+02;1.054434052e+02;1.055685883e+02;1.056056976e+02;5.481405258e-01;4.641450978e-01;9.690385744e+04;8.215873313e+01
2021-03-20T13:57:21;1.490097904e+01;1.629301453e+01;1.672664642e+01;1.681337357e+01;1.020241547e+02;1.179741592e+02;1.188876190e+02;1.190561523e+02;1.191021652e+02;5.573979616e-01;8.114574447e-01;9.689821946e+04;8.125807000e+01
2021-03-20T14:02:21;1.341918755e+01;1.419027996e+01;1.419027996e+01;1.419027996e+01;9.299547577e+01;1.067981796e+02;1.070964508e+02;1.071411514e+02;1.071663055e+02;5.114601851e-01;1.028847567e+00;9.689788176e+04;7.990699327e+01
2021-03-20T14:07:21;1.087163830e+01;1.187272167e+01;1.217733097e+01;1.223826122e+01;7.446965790e+01;8.608976746e+01;8.674042511e+01;8.686016846e+01;8.689324188e+01;5.870680809e-01;1.148236787e+00;9.689367776e+04;7.784593705e+01
2021-03-20T14:12:21;1.150309849e+01;1.335716915e+01;1.432275963e+01;1.451587486e+01;7.695529175e+01;9.017478943e+01;9.172700500e+01;9.203009796e+01;9.209190369e+01;6.582868099e-01;1.327001691e+00;9.689047991e+04;7.706876927e+01
2021-03-20T14:17:21;1.223026371e+01;1.388192558e+01;1.464988232e+01;1.480346966e+01;8.255981445e+01;9.624323273e+01;9.754623413e+01;9.779756165e+01;9.785250092e+01;6.180310249e-01;1.520132033e+00;9.689236428e+04;7.667257984e+01
2021-03-20T14:22:21;1.125102234e+01;1.238603210e+01;1.278137779e+01;1.286045647e+01;7.683927917e+01;8.898001099e+01;8.976094818e+01;8.990683746e+01;8.994440460e+01;5.964430571e-01;1.575038586e+00;9.688825031e+04;7.346914270e+01
2021-03-20T14:27:21;1.235544682e+01;1.324341774e+01;1.338748455e+01;1.341628456e+01;8.521170044e+01;9.812729645e+01;9.859535980e+01;9.867601013e+01;9.870517731e+01;5.453528166e-01;1.589722902e+00;9.687892400e+04;7.562096315e+01
2021-03-20T14:32:21;9.991457939e+00;1.099041176e+01;1.133423233e+01;1.140299988e+01;6.825784302e+01;7.902896881e+01;7.971269989e+01;7.984026337e+01;7.987332916e+01;5.590538979e-01;1.686767141e+00;9.687647599e+04;7.410047241e+01
2021-03-20T14:37:21;1.278765488e+01;1.397005367e+01;1.433230495e+01;1.440474510e+01;8.758290100e+01;1.012565994e+02;1.020272446e+02;1.021691742e+02;1.022082367e+02;5.333594084e-01;1.813180189e+00;9.687790548e+04;7.482292775e+01
2021-03-20T14:42:21;1.297896004e+01;1.432010365e+01;1.480192089e+01;1.489828300e+01;8.856664276e+01;1.026089706e+02;1.035444183e+02;1.037197723e+02;1.037641830e+02;5.663508177e-01;1.898732555e+00;9.687982241e+04;7.697045963e+01
2021-03-20T14:47:21;1.218267727e+01;1.334650707e+01;1.372186089e+01;1.379693222e+01;8.335290527e+01;9.642317200e+01;9.719795990e+01;9.734146881e+01;9.737995148e+01;5.587706566e-01;1.867129246e+00;9.688280006e+04;7.477158545e+01
2021-03-20T14:52:21;1.181809235e+01;1.338266468e+01;1.409930706e+01;1.424264050e+01;7.985019684e+01;9.303594208e+01;9.426087952e+01;9.449675751e+01;9.454878235e+01;6.236262321e-01;1.897136428e+00;9.688471755e+04;7.527293503e+01
2021-03-20T14:57:21;1.337414837e+01;1.449182415e+01;1.477441978e+01;1.483092594e+01;9.187514496e+01;1.060376358e+02;1.067143478e+02;1.068363800e+02;1.068732300e+02;5.692112446e-01;1.780300010e+00;9.687972170e+04;7.679158674e+01
2021-03-20T15:02:21;1.100557518e+01;1.163797760e+01;1.163797760e+01;1.163797760e+01;7.626905823e+01;8.758917236e+01;8.783379364e+01;8.787044525e+01;8.789108276e+01;5.012799501e-01;1.724116432e+00;9.688345485e+04;7.460229225e+01
2021-03-20T15:07:21;1.135163975e+01;1.306400585e+01;1.392195129e+01;1.409353447e+01;7.621354675e+01;8.912256622e+01;9.052687073e+01;9.079994202e+01;9.085697937e+01;6.508851051e-01;1.783492260e+00;9.688345932e+04;7.557660624e+01
2021-03-20T15:12:21;1.154211140e+01;1.220534420e+01;1.220534420e+01;1.220534420e+01;7.998727417e+01;9.185925293e+01;9.211579895e+01;9.215424347e+01;9.217588806e+01;5.090672970e-01;1.797857386e+00;9.687747784e+04;7.421084160e+01
2021-03-20T15:17:21;1.126836777e+01;1.254042053e+01;1.304588032e+01;1.314696693e+01;7.664457703e+01;8.896139526e+01;8.989055634e+01;9.006669617e+01;9.010888672e+01;5.759577751e-01;1.781896135e+00;9.687981926e+04;7.473616578e+01
2021-03-20T15:22:21;1.287729836e+01;1.361725235e+01;1.361725235e+01;1.361725235e+01;8.924016571e+01;1.024854889e+02;1.027717209e+02;1.028146057e+02;1.028387527e+02;5.064482689e-01;1.796261261e+00;9.686913563e+04;7.649625334e+01
2021-03-20T15:27:20;1.222560310e+01;1.292811012e+01;1.292811012e+01;1.292811012e+01;8.472389221e+01;9.729889679e+01;9.757064056e+01;9.761135864e+01;9.763427734e+01;4.957798719e-01;1.774873186e+00;9.686722319e+04;7.713261760e+01
2021-03-20T15:32:20;1.321805859e+01;1.469867802e+01;1.528226757e+01;1.539898109e+01;8.993256378e+01;1.043670654e+02;1.054444733e+02;1.056485138e+02;1.056976242e+02;6.077851057e-01;1.809030263e+00;9.686241203e+04;7.714137873e+01
2021-03-20T15:37:20;1.218852901e+01;1.314180946e+01;1.334647846e+01;1.338741589e+01;8.388157654e+01;9.671260071e+01;9.725833893e+01;9.735506439e+01;9.738644409e+01;5.173563957e-01;1.859148614e+00;9.685989521e+04;7.674280170e+01
2021-03-20T15:42:20;1.368054295e+01;1.446665382e+01;1.446665382e+01;1.446665382e+01;9.480668640e+01;1.088782120e+02;1.091822968e+02;1.092278595e+02;1.092535095e+02;4.650056362e-01;1.899690231e+00;9.686242922e+04;7.528436546e+01
2021-03-20T15:47:20;1.220947266e+01;1.347972012e+01;1.393995190e+01;1.403200054e+01;8.329582977e+01;9.651564789e+01;9.740499878e+01;9.757186890e+01;9.761394501e+01;5.642508268e-01;1.926185943e+00;9.686118683e+04;7.720262281e+01
2021-03-20T15:52:20;1.169608593e+01;1.293193531e+01;1.338821030e+01;1.347946072e+01;7.974937439e+01;9.243543243e+01;9.330805206e+01;9.347212982e+01;9.351307678e+01;5.961040258e-01;1.905436288e+00;9.685595782e+04;7.632133804e+01
2021-03-20T15:57:20;1.303798866e+01;1.408904552e+01;1.433335686e+01;1.438222027e+01;8.965502930e+01;1.034167328e+02;1.040345612e+02;1.041449890e+02;1.041796112e+02;5.792068243e-01;1.731777827e+00;9.684977648e+04;7.528635980e+01
2021-03-20T16:02:20;1.144914722e+01;1.264979839e+01;1.308906174e+01;1.317691422e+01;7.808671570e+01;9.049434662e+01;9.133864594e+01;9.149723053e+01;9.153701019e+01;5.687005520e-01;1.566419532e+00;9.684642526e+04;7.720286036e+01
2021-03-20T16:07:20;1.296684170e+01;1.371194172e+01;1.371194172e+01;1.371194172e+01;8.986070251e+01;1.031981354e+02;1.034863510e+02;1.035295410e+02;1.035538559e+02;4.487401247e-01;1.349985776e+00;9.684953019e+04;7.524144409e+01
2021-03-20T16:12:20;1.148938465e+01;1.214958763e+01;1.214958763e+01;1.214958763e+01;7.962187195e+01;9.143962097e+01;9.169499969e+01;9.173326874e+01;9.175480652e+01;4.873517752e-01;1.256134133e+00;9.684978295e+04;7.569750433e+01
2021-03-20T16:17:20;1.168847370e+01;1.245009041e+01;1.252291679e+01;1.253747272e+01;8.079329681e+01;9.292047119e+01;9.327805328e+01;9.333695221e+01;9.336190033e+01;5.524429083e-01;1.235384633e+00;9.684909155e+04;7.588024442e+01
2021-03-20T16:22:20;1.184165668e+01;1.400097275e+01;1.519785595e+01;1.543722057e+01;7.864000702e+01;9.254013824e+01;9.441043091e+01;9.477808380e+01;9.485016632e+01;6.836341619e-01;1.095884275e+00;9.684978571e+04;7.624230712e+01
2021-03-20T16:27:20;1.428556061e+01;1.589550304e+01;1.653411674e+01;1.666182327e+01;9.717302704e+01;1.127846146e+02;1.139596252e+02;1.141823196e+02;1.142357178e+02;5.872188807e-01;1.154940464e+00;9.685732936e+04;7.733233575e+01
2021-03-20T16:32:20;1.380653286e+01;1.506018353e+01;1.543271160e+01;1.550720978e+01;9.461435699e+01;1.093508301e+02;1.101579208e+02;1.103060608e+02;1.103474731e+02;5.744169950e-01;1.180478288e+00;9.686140367e+04;7.653519981e+01
2021-03-20T16:37:20;1.495123768e+01;1.642369461e+01;1.692007637e+01;1.701934242e+01;1.021929855e+02;1.182848663e+02;1.192836990e+02;1.194696198e+02;1.195183334e+02;5.814373493e-01;1.234746187e+00;9.686955487e+04;7.718881188e+01
2021-03-20T16:42:20;1.190237045e+01;1.332362461e+01;1.392035770e+01;1.403969860e+01;8.077721405e+01;9.387730408e+01;9.494311523e+01;9.514639282e+01;9.519357300e+01;5.831712484e-01;1.175051500e+00;9.686982858e+04;7.530430312e+01
2021-03-20T16:47:20;1.067918682e+01;1.219041157e+01;1.291683865e+01;1.306212330e+01;7.192957306e+01;8.395790863e+01;8.517067719e+01;8.540544891e+01;8.545574188e+01;5.724459887e-01;1.227404057e+00;9.687415024e+04;7.493409427e+01
2021-03-20T16:52:20;1.531649399e+01;1.661859894e+01;1.696012306e+01;1.702842712e+01;1.051671143e+02;1.214121628e+02;1.222111740e+02;1.223558502e+02;1.223987885e+02;5.436096191e-01;1.215592807e+00;9.687748684e+04;7.786907935e+01
2021-03-20T16:57:20;1.279080582e+01;1.380185413e+01;1.402527809e+01;1.406996155e+01;8.800177002e+01;1.014792175e+02;1.020635300e+02;1.021673889e+02;1.022006912e+02;5.577241182e-01;1.190374196e+00;9.688441573e+04;7.572517234e+01
2021-03-20T17:02:20;1.293349075e+01;1.405592918e+01;1.436286163e+01;1.442424679e+01;8.875174713e+01;1.024959564e+02;1.031955795e+02;1.033228149e+02;1.033598557e+02;5.615719557e-01;1.230277065e+00;9.688798825e+04;7.460982039e+01
2021-03-20T17:07:20;1.177444744e+01;1.386641979e+01;1.501193047e+01;1.524103355e+01;7.832116699e+01;9.207833099e+01;9.387815094e+01;9.423149872e+01;9.430130768e+01;5.498752594e-01;1.269222281e+00;9.689329726e+04;7.559797608e+01
2021-03-20T17:12:20;6.918718815e+00;7.485361576e+00;7.622207165e+00;7.649575233e+00;4.755561447e+01;5.486872101e+01;5.520624542e+01;5.526681137e+01;5.528548813e+01;5.738923550e-01;1.100672613e+00;9.689112698e+04;6.860206929e+01
2021-03-20T17:17:20;3.902588844e+00;4.279232502e+00;4.402566433e+00;4.427234173e+00;2.669234848e+01;3.088371277e+01;3.113606262e+01;3.118288231e+01;3.119533920e+01;5.795441866e-01;7.897503836e-01;9.689286019e+04;6.459548529e+01
2021-03-20T17:22:20;4.043842316e+00;4.441098690e+00;4.574543953e+00;4.601233482e+00;2.764231300e+01;3.199350548e+01;3.226257324e+01;3.231263351e+01;3.232577896e+01;5.714484453e-01;4.839367579e-01;9.689684190e+04;6.107258444e+01
2021-03-20T17:27:20;3.298875809e+00;4.196518898e+00;4.769584179e+00;4.884200096e+00;2.122233772e+01;2.543904877e+01;2.628184891e+01;2.644998550e+01;2.648005104e+01;5.375813246e-01;3.010236788e-01;9.690205913e+04;6.239634091e+01
2021-03-20T17:32:20;3.599888325e+00;3.951938629e+00;4.069449425e+00;4.092949867e+00;2.461128235e+01;2.848292732e+01;2.872072601e+01;2.876493835e+01;2.877658653e+01;5.267136097e-01;2.719746901e-01;9.690671434e+04;6.455680774e+01
2021-03-20T17:37:20;4.048653603e+00;4.281297207e+00;4.281297207e+00;4.281297207e+00;2.805732346e+01;3.222168732e+01;3.231167603e+01;3.232516098e+01;3.233275223e+01;5.016607046e-01;2.895317701e-01;9.690978788e+04;6.344336024e+01
2021-03-20T17:42:20;4.987544537e+00;6.650707722e+00;7.764794827e+00;7.987612247e+00;3.137753868e+01;3.810868073e+01;3.971545792e+01;4.003758240e+01;4.009335709e+01;7.400179505e-01;2.359028821e-01;9.691759220e+04;6.412332732e+01
2021-03-20T17:47:20;6.146898270e+00;6.766490936e+00;6.982075691e+00;7.025193691e+00;4.198165512e+01;4.861404800e+01;4.904014969e+01;4.911974335e+01;4.914025116e+01;5.936073065e-01;9.895778249e-03;9.692076698e+04;6.414266614e+01
2021-03-20T17:52:20;9.464299202e+00;1.058773708e+01;1.105682087e+01;1.115064526e+01;6.424636078e+01;7.465525818e+01;7.549548340e+01;7.565563965e+01;7.569293213e+01;5.695896149e-01;7.054734622e-02;9.692120137e+04;6.570790251e+01
2021-03-20T17:57:20;5.661332607e+00;6.262582302e+00;6.485906124e+00;6.530571938e+00;3.859453583e+01;4.473860550e+01;4.516430283e+01;4.524440002e+01;4.526432419e+01;5.927958488e-01;-5.905542812e-02;9.693297134e+04;6.189917386e+01
2021-03-20T18:02:20;5.749750137e+00;7.169338703e+00;8.050847054e+00;8.227149963e+00;3.732483673e+01;4.450572968e+01;4.581716156e+01;4.607804108e+01;4.612555313e+01;7.020950317e-01;-1.075766156e-01;9.693328870e+04;6.033385857e+01
2021-03-20T18:07:20;3.888076544e+00;5.156904697e+00;6.002981186e+00;6.172196388e+00;2.452470970e+01;2.973980141e+01;3.096227455e+01;3.120723724e+01;3.124978256e+01;7.779414058e-01;-1.375831263e-01;9.693006764e+04;6.300858240e+01
2021-03-20T18:12:20;1.527367020e+01;1.886175728e+01;2.105537415e+01;2.149409485e+01;9.957329559e+01;1.184359207e+02;1.217208557e+02;1.223732681e+02;1.224933090e+02;6.043896675e-01;-1.369446900e-01;9.693064636e+04;6.428445956e+01
2021-03-20T18:17:20;3.664583683e+00;5.562119007e+00;6.927414417e+00;7.200470924e+00;2.149090767e+01;2.722228622e+01;2.913696480e+01;2.952356720e+01;2.958732796e+01;7.924351692e-01;-1.864234893e-01;9.693513437e+04;6.545587102e+01
2021-03-20T18:22:20;6.548526287e+00;7.325006962e+00;7.648894310e+00;7.713669777e+00;4.445521545e+01;5.165634918e+01;5.223679352e+01;5.234742355e+01;5.237319565e+01;6.183391809e-01;-2.761236944e-01;9.693664028e+04;6.425324360e+01
2021-03-20T18:27:20;9.635190010e+00;1.203975296e+01;1.353773308e+01;1.383733082e+01;6.248795319e+01;7.455126190e+01;7.677680206e+01;7.721968079e+01;7.730016327e+01;6.130056381e-01;-5.401163040e-01;9.694178633e+04;7.144471296e+01
2021-03-20T18:32:20;9.848908424e+00;1.115030193e+01;1.174551964e+01;1.186456108e+01;6.655094910e+01;7.753673553e+01;7.855487061e+01;7.875089264e+01;7.879415894e+01;6.354349256e-01;-6.971707887e-01;9.694557342e+04;7.378405185e+01
2021-03-20T18:37:20;1.112035084e+01;1.197761917e+01;1.215425968e+01;1.218959332e+01;7.655923462e+01;8.825125885e+01;8.873563385e+01;8.882111359e+01;8.884931946e+01;5.519605875e-01;-8.899771375e-01;9.694165548e+04;7.387323095e+01
2021-03-20T18:42:20;1.056663132e+01;1.314695072e+01;1.474385452e+01;1.506322765e+01;6.865995789e+01;8.182348633e+01;8.420256042e+01;8.467566681e+01;8.476202393e+01;6.825196147e-01;-9.129606481e-01;9.693847326e+04;7.382111894e+01
2021-03-20T18:47:20;1.040612984e+01;1.163365650e+01;1.214317799e+01;1.224507713e+01;7.065762329e+01;8.209339905e+01;8.300885010e+01;8.318322754e+01;8.322396851e+01;5.236392021e-01;-9.633966646e-01;9.694502263e+04;7.430113822e+01
2021-03-20T18:52:20;1.258133221e+01;1.357970333e+01;1.380259705e+01;1.384719181e+01;8.655160522e+01;9.981283569e+01;1.003917847e+02;1.004948196e+02;1.005276947e+02;5.420895815e-01;-1.046392579e+00;9.694423424e+04;7.456102451e+01
2021-03-20T18:57:20;1.304912949e+01;1.518421650e+01;1.630533409e+01;1.652956772e+01;8.722452545e+01;1.022577438e+02;1.040531540e+02;1.044040604e+02;1.044752426e+02;6.050456762e-01;-1.207915178e+00;9.694724159e+04;7.583168202e+01
