Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:43;1.597878814e+00;1.689696074e+00;1.689696074e+00;1.689696074e+00;1.107336044e+01;1.271690655e+01;1.275242329e+01;1.275774479e+01;1.276074123e+01;4.373486042e-01;4.176753939e+00;9.632901180e+04;4.000054576e+01
2021-03-16T19:07:43;2.221486568e+00;3.260100365e+00;3.997362375e+00;4.144814491e+00;1.328638935e+01;1.663088226e+01;1.767020416e+01;1.787977791e+01;1.791466522e+01;5.752912760e-01;4.033737440e+00;9.633541815e+04;4.164412078e+01
2021-03-16T19:12:43;1.724785209e+00;2.426480532e+00;2.914165735e+00;3.011703253e+00;1.055802631e+01;1.303295803e+01;1.372612667e+01;1.386560726e+01;1.388916302e+01;6.742404699e-01;3.863267180e+00;9.634633417e+04;4.255228151e+01
2021-03-16T19:17:43;1.626570821e+00;1.900498033e+00;2.046550274e+00;2.075759649e+00;1.085448360e+01;1.273743153e+01;1.296969414e+01;1.301516247e+01;1.302429867e+01;6.032857895e-01;3.936690660e+00;9.633093912e+04;4.213232781e+01
2021-03-16T19:22:43;2.882745028e+00;3.343907118e+00;3.583071947e+00;3.630905628e+00;1.929351044e+01;2.260234642e+01;2.298755836e+01;2.306274223e+01;2.307811546e+01;6.328073144e-01;3.852413279e+00;9.633810701e+04;4.232480126e+01
2021-03-16T19:27:43;4.493756294e+00;6.645768642e+00;8.178457260e+00;8.484995842e+00;2.675835419e+01;3.358316422e+01;3.574103928e+01;3.617630386e+01;3.624859238e+01;7.542271614e-01;3.767178280e+00;9.634540067e+04;4.291495284e+01
2021-03-16T19:32:43;2.339421988e+00;2.473849773e+00;2.473849773e+00;2.473849773e+00;1.621228409e+01;1.861856651e+01;1.867056465e+01;1.867835617e+01;1.868274307e+01;4.782497883e-01;3.654170205e+00;9.635042326e+04;4.297615031e+01
2021-03-16T19:37:43;2.944604397e+00;3.278082371e+00;3.411035061e+00;3.437624216e+00;2.002597427e+01;2.324580002e+01;2.348976707e+01;2.353603363e+01;2.354709435e+01;6.032593250e-01;3.635016308e+00;9.635841914e+04;4.273166292e+01
2021-03-16T19:42:43;2.169377089e+00;3.573270559e+00;4.608583927e+00;4.815645695e+00;1.207282734e+01;1.579205322e+01;1.723042107e+01;1.752155495e+01;1.756876373e+01;8.122018576e-01;3.606923934e+00;9.635088872e+04;4.356059250e+01
2021-03-16T19:47:43;2.100362778e+00;2.839844704e+00;3.340645075e+00;3.440805435e+00;1.312328434e+01;1.600337410e+01;1.672250175e+01;1.686682701e+01;1.689163399e+01;6.499500275e-01;3.446669873e+00;9.634551585e+04;4.268414945e+01
2021-03-16T19:52:43;1.869227052e+00;2.962116480e+00;3.759685755e+00;3.919199467e+00;1.067273235e+01;1.374156761e+01;1.485403824e+01;1.507897663e+01;1.511571598e+01;7.347435355e-01;3.314508374e+00;9.635173249e+04;4.405047775e+01
2021-03-16T19:57:43;2.284239054e+00;2.923275948e+00;3.334233046e+00;3.416425467e+00;1.465451050e+01;1.759461784e+01;1.819719696e+01;1.831749725e+01;1.833890533e+01;7.092192769e-01;3.225443126e+00;9.635032119e+04;4.369745271e+01
2021-03-16T20:02:43;3.440249443e+00;4.627440929e+00;5.428268909e+00;5.588433743e+00;2.155065536e+01;2.624009705e+01;2.739186287e+01;2.762292862e+01;2.766274643e+01;6.764303446e-01;3.140847183e+00;9.636400662e+04;4.395156794e+01
2021-03-16T20:07:43;3.195357561e+00;4.734087467e+00;5.830812931e+00;6.050159454e+00;1.900726700e+01;2.387005234e+01;2.541368675e+01;2.572507858e+01;2.577676964e+01;7.278729677e-01;3.074766634e+00;9.636828279e+04;4.405271384e+01
2021-03-16T20:12:43;5.458829403e+00;5.772504330e+00;5.772504330e+00;5.772504330e+00;3.782989502e+01;4.344473648e+01;4.356607056e+01;4.358425140e+01;4.359448624e+01;4.784343243e-01;3.004536153e+00;9.637207509e+04;4.509485741e+01
2021-03-16T20:17:43;9.020065308e+00;9.538375854e+00;9.538375854e+00;9.538375854e+00;6.250939178e+01;7.178724670e+01;7.198773956e+01;7.201778412e+01;7.203469086e+01;5.101313591e-01;2.937817247e+00;9.637012008e+04;4.481034049e+01
2021-03-16T20:22:43;2.675729990e+00;3.450436354e+00;3.952987432e+00;4.053497791e+00;1.710559273e+01;2.058000946e+01;2.131427574e+01;2.146100044e+01;2.148695755e+01;5.288667679e-01;2.865033042e+00;9.636781284e+04;4.516616301e+01
2021-03-16T20:27:43;2.449505329e+00;2.971116543e+00;3.279351473e+00;3.341000795e+00;1.609359741e+01;1.905607605e+01;1.952440071e+01;1.961708260e+01;1.963452148e+01;5.901434422e-01;2.808210327e+00;9.636526827e+04;4.762888478e+01
2021-03-16T20:32:43;2.647179127e+00;3.189902067e+00;3.506032467e+00;3.569256306e+00;1.744090843e+01;2.061805153e+01;2.110136986e+01;2.119687462e+01;2.121501350e+01;6.218221188e-01;2.749153048e+00;9.636520777e+04;4.819922321e+01
2021-03-16T20:37:43;3.157246590e+00;4.063535690e+00;4.650187492e+00;4.767517090e+00;2.020199203e+01;2.429254913e+01;2.515044022e+01;2.532182884e+01;2.535219574e+01;5.176935196e-01;2.656257624e+00;9.636526191e+04;5.023346771e+01
2021-03-16T20:42:43;2.251456499e+00;2.518416882e+00;2.629767895e+00;2.652038336e+00;1.528420925e+01;1.776003456e+01;1.795959473e+01;1.799762917e+01;1.800648880e+01;5.474904776e-01;2.580600598e+00;9.636907599e+04;5.094362108e+01
2021-03-16T20:47:43;1.888992429e+00;2.778569221e+00;3.410673857e+00;3.537095308e+00;1.128294373e+01;1.413431931e+01;1.502505589e+01;1.520468521e+01;1.523456669e+01;7.725362182e-01;2.530801071e+00;9.637474383e+04;5.282381083e+01
2021-03-16T20:52:43;1.880129576e+00;2.117660284e+00;2.222463131e+00;2.243425608e+00;1.272962761e+01;1.481410408e+01;1.499661636e+01;1.503161812e+01;1.503951073e+01;5.164206028e-01;2.481640026e+00;9.637438123e+04;5.243230025e+01
2021-03-16T20:57:43;3.128283739e+00;3.308041096e+00;3.308041096e+00;3.308041096e+00;2.167912483e+01;2.489681435e+01;2.496634865e+01;2.497676659e+01;2.498263168e+01;4.954826832e-01;2.422263736e+00;9.637879307e+04;5.493160759e+01
2021-03-16T21:02:43;4.094440460e+00;6.805634022e+00;8.809445381e+00;9.210206985e+00;2.264363861e+01;2.973477554e+01;3.251637268e+01;3.307950211e+01;3.317067719e+01;7.341780066e-01;2.382041110e+00;9.637639355e+04;5.480018737e+01
2021-03-16T21:07:43;4.764245033e+00;5.210987091e+00;5.350984097e+00;5.378977776e+00;3.261600494e+01;3.771759796e+01;3.801147079e+01;3.806572723e+01;3.808049393e+01;5.492157936e-01;2.368314345e+00;9.637959052e+04;5.351824852e+01
2021-03-16T21:12:42;3.951548576e+00;4.178612232e+00;4.178612232e+00;4.178612232e+00;2.738438225e+01;3.144886398e+01;3.153669548e+01;3.154985809e+01;3.155726624e+01;5.049109459e-01;2.344053091e+00;9.637592666e+04;5.448826026e+01
2021-03-16T21:17:42;3.339048624e+00;4.345371723e+00;5.004523754e+00;5.136354923e+00;2.125452423e+01;2.563627434e+01;2.659556007e+01;2.678743744e+01;2.682116318e+01;6.176191568e-01;2.309576583e+00;9.637784261e+04;5.412006143e+01
2021-03-16T21:22:42;4.654992580e+00;5.958871841e+00;6.797648430e+00;6.965403080e+00;2.986034393e+01;3.585377502e+01;3.708349228e+01;3.732901001e+01;3.737268829e+01;6.716232896e-01;2.271269368e+00;9.637521564e+04;5.396620246e+01
2021-03-16T21:27:42;3.237755537e+00;3.859545231e+00;4.212198257e+00;4.282732010e+00;2.142916107e+01;2.526625061e+01;2.581173706e+01;2.591922760e+01;2.593999481e+01;5.797374249e-01;2.254350353e+00;9.637390110e+04;5.284228594e+01
2021-03-16T21:32:42;1.863779306e+00;1.970875621e+00;1.970875621e+00;1.970875621e+00;1.291606140e+01;1.483310699e+01;1.487453365e+01;1.488074112e+01;1.488423538e+01;4.984446764e-01;2.189866590e+00;9.636297051e+04;5.395182452e+01
2021-03-16T21:37:42;1.407000780e+00;1.657289624e+00;1.794420838e+00;1.821847677e+00;9.358367920e+00;1.100265217e+01;1.121805668e+01;1.126034737e+01;1.126869965e+01;6.118367910e-01;2.169755327e+00;9.635820963e+04;5.393413123e+01
2021-03-16T21:42:42;2.062642574e+00;2.181165934e+00;2.181165934e+00;2.181165934e+00;1.429419041e+01;1.641578293e+01;1.646162987e+01;1.646850014e+01;1.647236633e+01;4.546542168e-01;2.117082993e+00;9.636725067e+04;5.591185513e+01
2021-03-16T21:47:42;2.278899431e+00;2.793960333e+00;3.104829788e+00;3.167004108e+00;1.490375996e+01;1.769454002e+01;1.816260719e+01;1.825544739e+01;1.827267265e+01;6.430673599e-01;2.156028595e+00;9.635415530e+04;5.430034133e+01
2021-03-16T21:52:42;1.327664375e+00;1.403954506e+00;1.403954506e+00;1.403954506e+00;9.200764656e+00;1.056637287e+01;1.059588337e+01;1.060030556e+01;1.060279465e+01;4.521603584e-01;2.134321208e+00;9.634543243e+04;5.489744659e+01
2021-03-16T21:57:42;1.761377454e+00;2.181534290e+00;2.439661264e+00;2.491287708e+00;1.146815491e+01;1.365082836e+01;1.403657532e+01;1.411322784e+01;1.412728596e+01;5.265105963e-01;2.159220858e+00;9.635486284e+04;5.377573761e+01
2021-03-16T22:02:42;1.804337382e+00;2.596834660e+00;3.154307842e+00;3.265802860e+00;1.090972900e+01;1.356677818e+01;1.435542297e+01;1.451430416e+01;1.454091835e+01;6.684451699e-01;2.153794010e+00;9.635444612e+04;5.401251484e+01
2021-03-16T22:07:42;1.289664149e+00;1.646434426e+00;1.875199556e+00;1.920952320e+00;8.283143044e+00;9.938424110e+00;1.027426052e+01;1.034128952e+01;1.035323906e+01;5.879302025e-01;2.119636802e+00;9.635993627e+04;5.447380506e+01
2021-03-16T22:12:42;1.822908640e+00;2.703186989e+00;3.330839872e+00;3.456372023e+00;1.083771133e+01;1.361471844e+01;1.449800777e+01;1.467619705e+01;1.470576859e+01;8.292242885e-01;2.103675494e+00;9.636164962e+04;5.578723217e+01
2021-03-16T22:17:42;2.040189981e+00;2.572386026e+00;2.908223152e+00;2.975390911e+00;1.317808342e+01;1.575921535e+01;1.625550270e+01;1.635439301e+01;1.637221336e+01;5.873963833e-01;2.100483233e+00;9.637192798e+04;5.618177812e+01
2021-03-16T22:22:42;2.249631643e+00;2.378899813e+00;2.378899813e+00;2.378899813e+00;1.559003258e+01;1.790395737e+01;1.795396042e+01;1.796145439e+01;1.796567154e+01;4.350209236e-01;2.115806088e+00;9.637040850e+04;5.509974278e+01
2021-03-16T22:27:42;3.198906422e+00;3.591509581e+00;3.760485172e+00;3.794280052e+00;2.168526649e+01;2.521843147e+01;2.551642418e+01;2.557341385e+01;2.558645439e+01;5.839514732e-01;2.058983848e+00;9.637861034e+04;5.664784585e+01
2021-03-16T22:32:42;2.053284645e+00;2.171270370e+00;2.171270370e+00;2.171270370e+00;1.422934151e+01;1.634130859e+01;1.638694763e+01;1.639378548e+01;1.639763641e+01;4.781202078e-01;2.065049141e+00;9.636578669e+04;5.548676665e+01
2021-03-16T22:37:42;3.422256231e+00;3.945925474e+00;4.210587502e+00;4.263519287e+00;2.295941734e+01;2.685982895e+01;2.729126930e+01;2.737524223e+01;2.739268875e+01;6.282182932e-01;2.020357514e+00;9.636551149e+04;5.604301953e+01
2021-03-16T22:42:42;1.943700314e+00;2.055389166e+00;2.055389166e+00;2.055389166e+00;1.346991730e+01;1.546916771e+01;1.551237106e+01;1.551884460e+01;1.552248955e+01;3.986802101e-01;2.058345396e+00;9.635322522e+04;5.605592533e+01
2021-03-16T22:47:42;2.402479649e+00;2.950493097e+00;3.282284021e+00;3.348643064e+00;1.570034218e+01;1.864830017e+01;1.914720726e+01;1.924619293e+01;1.926452255e+01;6.233316660e-01;2.106548530e+00;9.635584946e+04;5.552232840e+01
2021-03-16T22:52:42;3.240415573e+00;3.426616192e+00;3.426616192e+00;3.426616192e+00;2.245620346e+01;2.578922844e+01;2.586125374e+01;2.587204742e+01;2.587812233e+01;4.832804203e-01;2.028657386e+00;9.636041914e+04;5.637595162e+01
2021-03-16T22:57:42;4.192607880e+00;4.734143734e+00;4.977440834e+00;5.026101112e+00;2.835909081e+01;3.302116394e+01;3.344104004e+01;3.352171707e+01;3.353971863e+01;5.323443413e-01;2.044937906e+00;9.636344177e+04;5.598770392e+01
2021-03-16T23:02:42;5.041471481e+00;5.721338749e+00;6.037113667e+00;6.100267410e+00;3.403446198e+01;3.967381668e+01;4.020987320e+01;4.031325912e+01;4.033587265e+01;6.102428436e-01;2.025784353e+00;9.636914982e+04;5.501713377e+01
2021-03-16T23:07:42;4.650247097e+00;4.917459488e+00;4.917459488e+00;4.917459488e+00;3.222639084e+01;3.700954056e+01;3.711290359e+01;3.712839127e+01;3.713710785e+01;4.990508556e-01;1.969281395e+00;9.637738078e+04;5.346398988e+01
2021-03-16T23:12:42;3.774260521e+00;4.035464764e+00;4.071339607e+00;4.078513145e+00;2.605316544e+01;2.998684883e+01;3.011890984e+01;3.014131737e+01;3.014989090e+01;5.530900955e-01;1.886282765e+00;9.636629180e+04;5.640351671e+01
2021-03-16T23:17:42;4.325746536e+00;4.744170666e+00;4.881644249e+00;4.909137249e+00;2.958441353e+01;3.423134613e+01;3.451208496e+01;3.456418991e+01;3.457802963e+01;5.605347157e-01;1.806795687e+00;9.636125621e+04;5.388647310e+01
2021-03-16T23:22:42;3.859794617e+00;4.167845249e+00;4.237656593e+00;4.251620293e+00;2.654886246e+01;3.061929703e+01;3.079882431e+01;3.083082581e+01;3.084097099e+01;5.163900852e-01;1.716455038e+00;9.636008551e+04;5.283445430e+01
2021-03-16T23:27:42;3.249054670e+00;3.435751677e+00;3.435751677e+00;3.435751677e+00;2.251607323e+01;2.585798454e+01;2.593020248e+01;2.594102287e+01;2.594711494e+01;4.132614136e-01;1.606003343e+00;9.635766016e+04;5.753971112e+01
2021-03-16T23:32:42;2.927081823e+00;3.095277548e+00;3.095277548e+00;3.095277548e+00;2.028478813e+01;2.329552460e+01;2.336058426e+01;2.337033463e+01;2.337582207e+01;4.681072235e-01;1.516620568e+00;9.635632235e+04;5.767060210e+01
2021-03-16T23:37:42;3.241350651e+00;6.111275196e+00;8.283226967e+00;8.717618942e+00;1.625081062e+01;2.270610809e+01;2.569450569e+01;2.630090332e+01;2.639748192e+01;1.044220209e+00;1.461714051e+00;9.636141464e+04;5.801685978e+01
2021-03-16T23:42:42;4.196242332e+00;4.757573128e+00;5.016723156e+00;5.068554401e+00;2.833893776e+01;3.302753448e+01;3.346877289e+01;3.355381393e+01;3.357248306e+01;6.256836653e-01;1.376800549e+00;9.636370757e+04;6.104345016e+01
2021-03-16T23:47:42;3.981926918e+00;4.210736275e+00;4.210736275e+00;4.210736275e+00;2.759490395e+01;3.169063377e+01;3.177914047e+01;3.179240227e+01;3.179986954e+01;4.442691803e-01;1.345516648e+00;9.635936578e+04;6.092932957e+01
2021-03-16T23:52:42;5.690028667e+00;6.081902981e+00;6.134441853e+00;6.144951344e+00;3.928185654e+01;4.521000671e+01;4.540702057e+01;4.544038010e+01;4.545323944e+01;5.163044930e-01;1.343601307e+00;9.635775704e+04;6.006925777e+01
2021-03-16T23:57:42;3.015176535e+00;3.505733728e+00;3.762531757e+00;3.813891172e+00;2.016083717e+01;2.363122940e+01;2.404305840e+01;2.412352180e+01;2.413987541e+01;5.923030376e-01;1.330513148e+00;9.634964938e+04;5.955137361e+01
2021-03-17T00:02:42;3.935553074e+00;4.463639259e+00;4.708008766e+00;4.756882668e+00;2.657463264e+01;3.097384071e+01;3.138943863e+01;3.146955872e+01;3.148711967e+01;5.874342918e-01;1.304656058e+00;9.635679435e+04;6.459458561e+01
2021-03-17T00:07:42;3.627773523e+00;3.947599411e+00;4.037729263e+00;4.055755138e+00;2.488283157e+01;2.874381065e+01;2.894546700e+01;2.898226738e+01;2.899282646e+01;5.195341110e-01;1.298590816e+00;9.634823609e+04;6.101103611e+01
2021-03-17T00:12:42;2.644145250e+00;3.138663054e+00;3.415919781e+00;3.471371889e+00;1.753106117e+01;2.064921951e+01;2.108027649e+01;2.116511154e+01;2.118162346e+01;6.815222502e-01;1.299867709e+00;9.635264401e+04;6.400484221e+01
2021-03-17T00:17:42;2.210994005e+00;2.544705868e+00;2.711961508e+00;2.745414495e+00;1.484391117e+01;1.735845947e+01;1.763218498e+01;1.768541336e+01;1.769652939e+01;6.326792240e-01;1.292525575e+00;9.634064325e+04;6.383595216e+01
2021-03-17T00:22:42;2.897566557e+00;3.064066410e+00;3.064066410e+00;3.064066410e+00;2.008024597e+01;2.306062317e+01;2.312502861e+01;2.313467979e+01;2.314011192e+01;4.463677406e-01;1.266668496e+00;9.635345030e+04;7.042447333e+01
2021-03-17T00:27:42;3.603362799e+00;4.124150753e+00;4.378062248e+00;4.428841591e+00;2.424524689e+01;2.831648827e+01;2.873751450e+01;2.881914330e+01;2.883647919e+01;6.125605106e-01;1.238576863e+00;9.635251859e+04;7.326168892e+01
2021-03-17T00:32:42;2.814212084e+00;2.975922108e+00;2.975922108e+00;2.975922108e+00;1.950259590e+01;2.239723778e+01;2.245978928e+01;2.246916389e+01;2.247443962e+01;4.634522200e-01;1.241130648e+00;9.635551051e+04;7.698252088e+01
2021-03-17T00:37:42;4.377873421e+00;6.347890854e+00;7.738674164e+00;8.016830444e+00;2.636113358e+01;3.286281586e+01;3.482757568e+01;3.522354507e+01;3.528970337e+01;6.634984612e-01;1.210485240e+00;9.635721654e+04;7.828222717e+01
2021-03-17T00:42:42;3.226650000e+00;3.742098331e+00;4.009206295e+00;4.062623978e+00;2.159687042e+01;2.529959679e+01;2.572996902e+01;2.581396294e+01;2.583114433e+01;5.792814493e-01;1.213996692e+00;9.635747382e+04;7.772917957e+01
2021-03-17T00:47:42;3.067934275e+00;4.164240360e+00;4.908827305e+00;5.057744503e+00;1.913134766e+01;2.335700989e+01;2.442498398e+01;2.463938713e+01;2.467616653e+01;6.763800979e-01;1.148236787e+00;9.635113761e+04;8.296165680e+01
2021-03-17T00:52:42;3.623951912e+00;4.105797768e+00;4.327235222e+00;4.371521473e+00;2.448080826e+01;2.852655983e+01;2.890443802e+01;2.897723007e+01;2.899325371e+01;5.880248547e-01;1.141533110e+00;9.634473642e+04;7.861092024e+01
2021-03-17T00:57:42;4.434836388e+00;4.689670563e+00;4.689670563e+00;4.689670563e+00;3.073358345e+01;3.529516602e+01;3.539374161e+01;3.540851212e+01;3.541682816e+01;4.999003410e-01;1.050873909e+00;9.634911048e+04;8.502614558e+01
2021-03-17T01:02:42;4.757652283e+00;5.328619003e+00;5.569456577e+00;5.617627144e+00;3.228190231e+01;3.752163696e+01;3.795077133e+01;3.803265762e+01;3.805161667e+01;5.715807676e-01;1.013844120e+00;9.635200374e+04;8.450904081e+01
2021-03-17T01:07:42;4.093301296e+00;4.650305271e+00;4.910740852e+00;4.962827682e+00;2.762187576e+01;3.220643616e+01;3.264711380e+01;3.273216248e+01;3.275069046e+01;6.306303144e-01;9.822411235e-01;9.634666383e+04;7.922111249e+01
2021-03-17T01:12:42;4.229693413e+00;4.656308174e+00;4.804872990e+00;4.834586620e+00;2.888702774e+01;3.345111465e+01;3.374460983e+01;3.379943848e+01;3.381356049e+01;5.399408340e-01;9.401038118e-01;9.634357448e+04;8.275541627e+01
2021-03-17T01:17:41;4.045472622e+00;4.277933598e+00;4.277933598e+00;4.277933598e+00;2.803528023e+01;3.219637299e+01;3.228628922e+01;3.229976654e+01;3.230735016e+01;4.750909805e-01;9.069047316e-01;9.634727015e+04;7.645985266e+01
2021-03-17T01:22:41;4.059323788e+00;5.457613945e+00;6.400500774e+00;6.589080334e+00;2.543457413e+01;3.096493530e+01;3.232120514e+01;3.259328842e+01;3.264019012e+01;7.149548531e-01;8.590214646e-01;9.635032052e+04;8.348290576e+01
2021-03-17T01:27:41;4.523229122e+00;4.882714272e+00;4.963297844e+00;4.979414463e+00;3.111567116e+01;3.588398361e+01;3.609272766e+01;3.612989044e+01;3.614173126e+01;5.448966026e-01;8.753017725e-01;9.635395541e+04;8.388053400e+01
2021-03-17T01:32:41;4.007742882e+00;4.664904594e+00;5.010376930e+00;5.079470634e+00;2.678574753e+01;3.140450668e+01;3.195746613e+01;3.206555176e+01;3.208746338e+01;5.264539719e-01;8.890283089e-01;9.634736517e+04;8.022799874e+01
2021-03-17T01:37:41;4.870793819e+00;5.232486725e+00;5.298697472e+00;5.311937332e+00;3.356542587e+01;3.867057419e+01;3.886774063e+01;3.890211868e+01;3.891400909e+01;5.257490873e-01;8.851976474e-01;9.634707547e+04;8.410463286e+01
2021-03-17T01:42:41;5.416280270e+00;5.727510452e+00;5.727510452e+00;5.727510452e+00;3.753503036e+01;4.310610580e+01;4.322649384e+01;4.324453354e+01;4.325468826e+01;4.586237669e-01;9.040317349e-01;9.634871688e+04;8.250615191e+01
2021-03-17T01:47:42;4.424855709e+00;4.679116726e+00;4.679116726e+00;4.679116726e+00;3.066441917e+01;3.521573639e+01;3.531408691e+01;3.532882690e+01;3.533712387e+01;4.794692993e-01;9.318040406e-01;9.634669312e+04;8.170568504e+01
2021-03-17T01:52:41;5.087071419e+00;5.379384518e+00;5.379384518e+00;5.379384518e+00;3.525359726e+01;4.048605728e+01;4.059912872e+01;4.061606979e+01;4.062561035e+01;4.187816381e-01;9.768143474e-01;9.634447679e+04;8.200611284e+01
2021-03-17T01:57:41;4.478372097e+00;5.932353497e+00;6.900823116e+00;7.094521523e+00;2.826541901e+01;3.426357269e+01;3.566351318e+01;3.594400787e+01;3.599275970e+01;7.742959857e-01;9.950100098e-01;9.634891555e+04;7.916650682e+01
2021-03-17T02:02:41;4.220004559e+00;4.462494373e+00;4.462494373e+00;4.462494373e+00;2.924479294e+01;3.358540344e+01;3.367920303e+01;3.369325638e+01;3.370117188e+01;4.937007427e-01;9.879871221e-01;9.634968704e+04;8.570479330e+01
2021-03-17T02:07:41;2.730029821e+00;2.886902571e+00;2.886902571e+00;2.886902571e+00;1.891921043e+01;2.172726250e+01;2.178794289e+01;2.179703712e+01;2.180215454e+01;4.264445305e-01;9.847949006e-01;9.634177579e+04;8.273784977e+01
2021-03-17T02:12:41;2.900855780e+00;3.437012911e+00;3.736030817e+00;3.795835257e+00;1.924783707e+01;2.266131783e+01;2.312729645e+01;2.321895599e+01;2.323685646e+01;6.517139673e-01;9.860717892e-01;9.634679263e+04;8.693058820e+01
2021-03-17T02:17:41;3.096349955e+00;3.801771879e+00;4.228689194e+00;4.314069271e+00;2.023682404e+01;2.403518867e+01;2.467724609e+01;2.480463028e+01;2.482822609e+01;5.864894390e-01;1.017994010e+00;9.633486232e+04;8.527894824e+01
2021-03-17T02:22:41;4.473981857e+00;4.731065273e+00;4.731065273e+00;4.731065273e+00;3.100486183e+01;3.560670853e+01;3.570615387e+01;3.572105408e+01;3.572944260e+01;5.051829815e-01;1.034593569e+00;9.633100313e+04;8.791125045e+01
2021-03-17T02:27:41;4.185527802e+00;4.761070728e+00;5.032217979e+00;5.086447239e+00;2.823037148e+01;3.292518997e+01;3.338230515e+01;3.347060013e+01;3.348974609e+01;5.376614332e-01;1.063642805e+00;9.632788322e+04;8.451452970e+01
2021-03-17T02:32:41;3.612335443e+00;3.819907188e+00;3.819907188e+00;3.819907188e+00;2.503362083e+01;2.874919701e+01;2.882948875e+01;2.884152031e+01;2.884829330e+01;5.139526129e-01;1.068750363e+00;9.632585686e+04;8.264632037e+01
2021-03-17T02:37:41;8.780203819e+00;9.517435074e+00;9.705763817e+00;9.743431091e+00;6.030851364e+01;6.961030579e+01;7.005834961e+01;7.013922882e+01;7.016354370e+01;5.430765152e-01;1.071623366e+00;9.632662872e+04;8.222807741e+01
2021-03-17T02:42:41;7.595970154e+01;1.175961075e+02;1.477608185e+02;1.537937622e+02;4.401313477e+02;5.616116333e+02;6.038031616e+02;6.123280029e+02;6.137273560e+02;7.468065619e-01;1.072581033e+00;9.631778380e+04;8.038042451e+01
2021-03-17T02:47:41;1.400393486e+01;1.533421421e+01;1.575959587e+01;1.584465599e+01;9.583123016e+01;1.108466873e+02;1.117291107e+02;1.118924026e+02;1.119363937e+02;5.734521151e-01;1.034593569e+00;9.631653054e+04;8.831789142e+01
2021-03-17T02:52:41;8.841100693e+00;1.154228592e+01;1.331725311e+01;1.367224598e+01;5.619267654e+01;6.783726501e+01;7.041708374e+01;7.093326569e+01;7.102381134e+01;7.126491070e-01;1.036508903e+00;9.631730237e+04;8.355782115e+01
2021-03-17T02:57:41;8.530928612e+00;9.706578255e+00;1.026132202e+01;1.037227440e+01;5.753306580e+01;6.710503387e+01;6.803952789e+01;6.822006226e+01;6.825917816e+01;6.220217943e-01;1.026932233e+00;9.631218898e+04;8.807187286e+01
2021-03-17T03:02:41;5.570219040e+00;5.890294552e+00;5.890294552e+00;5.890294552e+00;3.860182953e+01;4.433124542e+01;4.445505524e+01;4.447360611e+01;4.448405075e+01;4.379271269e-01;1.043851016e+00;9.631048392e+04;8.359209155e+01
2021-03-17T03:07:41;5.777156353e+00;6.321794510e+00;6.493909359e+00;6.528337002e+00;3.954365158e+01;4.573326874e+01;4.609278870e+01;4.615922928e+01;4.617723083e+01;5.603911877e-01;1.024697677e+00;9.630749358e+04;8.394141110e+01
2021-03-17T03:12:41;4.256173134e+00;4.500741482e+00;4.500741482e+00;4.500741482e+00;2.949544334e+01;3.387325668e+01;3.396785736e+01;3.398203659e+01;3.399001312e+01;5.103179216e-01;1.013524898e+00;9.630871600e+04;8.235033211e+01
2021-03-17T03:17:41;4.577670574e+00;5.900375843e+00;6.757984161e+00;6.929505825e+00;2.927063751e+01;3.521160889e+01;3.646489334e+01;3.671531677e+01;3.675963593e+01;5.985410213e-01;9.806450129e-01;9.631003516e+04;8.632258373e+01
2021-03-17T03:22:41;5.251750469e+00;5.553526402e+00;5.553526402e+00;5.553526402e+00;3.639482880e+01;4.179667282e+01;4.191340637e+01;4.193089676e+01;4.194074249e+01;4.529993534e-01;9.828795678e-01;9.630382854e+04;8.252564296e+01
2021-03-17T03:27:41;4.413660049e+00;4.667277813e+00;4.667277813e+00;4.667277813e+00;3.058683205e+01;3.512663269e+01;3.522473526e+01;3.523943710e+01;3.524771118e+01;4.865429401e-01;9.851141228e-01;9.630177034e+04;8.339610222e+01
2021-03-17T03:32:41;5.588629246e+00;6.266528130e+00;6.555266380e+00;6.613011360e+00;3.790361404e+01;4.406690598e+01;4.457882309e+01;4.467661667e+01;4.469912720e+01;5.436925888e-01;9.372308140e-01;9.630000260e+04;8.955346492e+01
2021-03-17T03:37:41;4.241372108e+00;4.720181465e+00;4.910444736e+00;4.948498249e+00;2.884870911e+01;3.348472595e+01;3.383447266e+01;3.390077591e+01;3.391665649e+01;6.164298058e-01;9.056278442e-01;9.629270371e+04;8.917107275e+01
2021-03-17T03:42:41;5.575057983e+00;5.895411491e+00;5.895411491e+00;5.895411491e+00;3.863536453e+01;4.436975479e+01;4.449367142e+01;4.451224136e+01;4.452269363e+01;4.375033379e-01;8.775363248e-01;9.630318573e+04;9.070368712e+01
