Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:25;1.231582642e+01;1.302351761e+01;1.302351761e+01;1.302351761e+01;8.534914398e+01;9.801695251e+01;9.829069519e+01;9.833171844e+01;9.835481262e+01;4.840775728e-01;2.308938129e+00;9.636256690e+04;5.774163264e+01
2021-03-19T19:07:25;1.294652653e+01;1.423355007e+01;1.467307663e+01;1.476098442e+01;8.846283722e+01;1.024110260e+02;1.032889633e+02;1.034526138e+02;1.034952011e+02;5.227179527e-01;2.222746919e+00;9.637546020e+04;6.106739871e+01
2021-03-19T19:12:25;9.963243484e+00;1.053575134e+01;1.053575134e+01;1.053575134e+01;6.904565430e+01;7.929364777e+01;7.951510620e+01;7.954828644e+01;7.956697083e+01;4.677214622e-01;2.217639294e+00;9.637768554e+04;5.892089688e+01
2021-03-19T19:17:25;1.540012264e+01;1.694400406e+01;1.747732544e+01;1.758397865e+01;1.051981354e+02;1.218048248e+02;1.228632202e+02;1.230607605e+02;1.231118622e+02;5.864280462e-01;2.191143496e+00;9.638056316e+04;5.886886538e+01
2021-03-19T19:22:25;1.038078213e+01;1.097728252e+01;1.097728252e+01;1.097728252e+01;7.193921661e+01;8.261667633e+01;8.284741211e+01;8.288198853e+01;8.290145111e+01;4.976739883e-01;2.116763767e+00;9.638603388e+04;6.148944764e+01
2021-03-19T19:27:25;8.649039268e+00;9.585229874e+00;9.940691948e+00;1.001178074e+01;5.892155838e+01;6.832860565e+01;6.899813080e+01;6.912441254e+01;6.915544128e+01;5.456384420e-01;1.915013052e+00;9.638518974e+04;6.957081405e+01
2021-03-19T19:32:25;7.876771927e+00;8.917596817e+00;9.393643379e+00;9.488857269e+00;5.322480774e+01;6.201082993e+01;6.282511902e+01;6.298189163e+01;6.301649857e+01;6.050093174e-01;1.928101296e+00;9.639072627e+04;6.685947816e+01
2021-03-19T19:37:25;6.920265675e+00;7.317917824e+00;7.317917824e+00;7.317917824e+00;4.795770264e+01;5.507574844e+01;5.522956848e+01;5.525261688e+01;5.526559067e+01;4.374661446e-01;1.935762709e+00;9.639394522e+04;6.530910710e+01
2021-03-19T19:42:25;8.204428673e+00;8.838407516e+00;8.969950676e+00;8.996257782e+00;5.648077774e+01;6.510873413e+01;6.546772003e+01;6.553112030e+01;6.555198669e+01;5.414984226e-01;1.896817202e+00;9.639234406e+04;6.732355252e+01
2021-03-19T19:47:25;9.839975357e+00;1.040539932e+01;1.040539932e+01;1.040539932e+01;6.819139862e+01;7.831259918e+01;7.853131866e+01;7.856408691e+01;7.858254242e+01;5.003086329e-01;1.887878892e+00;9.639360215e+04;6.499688517e+01
2021-03-19T19:52:25;1.212932682e+01;1.297549438e+01;1.309623337e+01;1.312038708e+01;8.371136475e+01;9.636087036e+01;9.679259491e+01;9.686609650e+01;9.689387512e+01;5.384883881e-01;1.847018055e+00;9.640555873e+04;6.335286726e+01
2021-03-19T19:57:25;8.706187248e+00;9.407708168e+00;9.570585251e+00;9.603154182e+00;5.986837769e+01;6.905745697e+01;6.946966553e+01;6.954332733e+01;6.956643677e+01;5.241721869e-01;1.763061863e+00;9.641603825e+04;6.815637183e+01
2021-03-19T20:02:25;8.108797073e+00;9.109499931e+00;9.542283058e+00;9.628838539e+00;5.495648956e+01;6.391899490e+01;6.468034363e+01;6.482602692e+01;6.485926819e+01;5.330263376e-01;1.653887009e+00;9.642364912e+04;7.174955181e+01
2021-03-19T20:07:25;9.131661415e+00;9.935354233e+00;1.016112804e+01;1.020629120e+01;6.263702774e+01;7.235413361e+01;7.286026001e+01;7.295259094e+01;7.297912598e+01;5.608969927e-01;1.631541295e+00;9.643028274e+04;7.045259708e+01
2021-03-19T20:12:25;9.111200333e+00;9.840279579e+00;1.000662231e+01;1.003989124e+01;6.266521454e+01;7.227586365e+01;7.270173645e+01;7.277769470e+01;7.280171204e+01;5.468482971e-01;1.569611774e+00;9.643344076e+04;7.241533596e+01
2021-03-19T20:17:25;1.009820747e+01;1.167283916e+01;1.247759724e+01;1.263855076e+01;6.767929840e+01;7.922263336e+01;8.052767181e+01;8.078199005e+01;8.083446503e+01;6.091654301e-01;1.529070307e+00;9.643511576e+04;7.347646907e+01
2021-03-19T20:22:25;1.059471321e+01;1.120350647e+01;1.120350647e+01;1.120350647e+01;7.342176819e+01;8.431927490e+01;8.455476379e+01;8.459005737e+01;8.460991669e+01;4.942903519e-01;1.461394827e+00;9.644634859e+04;7.251854607e+01
2021-03-19T20:27:25;1.004312611e+01;1.090190601e+01;1.112987804e+01;1.117548275e+01;6.894722748e+01;7.960500336e+01;8.013434601e+01;8.023030853e+01;8.025863647e+01;5.678044558e-01;1.408722909e+00;9.645230040e+04;7.610285852e+01
2021-03-19T20:32:25;1.119804382e+01;1.207371998e+01;1.226164627e+01;1.229923058e+01;7.706537628e+01;8.885353851e+01;8.935478210e+01;8.944361877e+01;8.947244263e+01;5.347263813e-01;1.373608314e+00;9.645728615e+04;7.982948541e+01
2021-03-19T20:37:25;1.190493298e+01;1.258901405e+01;1.258901405e+01;1.258901405e+01;8.250164032e+01;9.474681091e+01;9.501142120e+01;9.505107880e+01;9.507339478e+01;5.019925833e-01;1.367862291e+00;9.645828329e+04;7.797854750e+01
2021-03-19T20:42:25;1.137748814e+01;1.248532486e+01;1.285281086e+01;1.292630768e+01;7.779541016e+01;9.002617645e+01;9.077249908e+01;9.091116333e+01;9.094781494e+01;5.272352695e-01;1.345197424e+00;9.646194974e+04;8.194401724e+01
2021-03-19T20:47:25;1.346883774e+01;1.468533802e+01;1.504350567e+01;1.511513519e+01;9.231519318e+01;1.066836853e+02;1.074639816e+02;1.076070557e+02;1.076472397e+02;5.958421230e-01;1.345835871e+00;9.646783848e+04;8.318927279e+01
2021-03-19T20:52:25;1.171840382e+01;1.274926472e+01;1.303859138e+01;1.309645367e+01;8.038150024e+01;9.285060120e+01;9.349955750e+01;9.361793518e+01;9.365196228e+01;5.416488647e-01;1.357008692e+00;9.646999562e+04;8.081128395e+01
2021-03-19T20:57:25;1.143074703e+01;1.243966961e+01;1.272461987e+01;1.278160477e+01;7.840052795e+01;9.056747437e+01;9.120415497e+01;9.132037354e+01;9.135367584e+01;5.701543093e-01;1.353178010e+00;9.647099278e+04;8.146450790e+01
2021-03-19T21:02:25;1.275715351e+01;1.372436142e+01;1.391386509e+01;1.395177460e+01;8.786556244e+01;1.012596512e+02;1.017976608e+02;1.018921204e+02;1.019239349e+02;5.690773726e-01;1.361158597e+00;9.647842708e+04;8.043737098e+01
2021-03-19T21:07:25;1.294304752e+01;1.423278332e+01;1.467467308e+01;1.476305103e+01;8.843198395e+01;1.023799820e+02;1.032610092e+02;1.034253006e+02;1.034679794e+02;5.372239351e-01;1.371692973e+00;9.647598258e+04;8.075691698e+01
2021-03-19T21:12:25;1.314006329e+01;1.447426128e+01;1.494297600e+01;1.503671646e+01;8.972058105e+01;1.039097824e+02;1.048312073e+02;1.050035019e+02;1.050476761e+02;5.889416933e-01;1.351901117e+00;9.648219094e+04;8.121858470e+01
2021-03-19T21:17:25;1.285851479e+01;1.359739017e+01;1.359739017e+01;1.359739017e+01;8.910999298e+01;1.023359985e+02;1.026218109e+02;1.026646347e+02;1.026887436e+02;4.649400711e-01;1.342324414e+00;9.648415262e+04;8.078745201e+01
2021-03-19T21:22:25;1.182559013e+01;1.335152340e+01;1.403653526e+01;1.417353916e+01;7.999261475e+01;9.314060974e+01;9.432325745e+01;9.455049133e+01;9.460121155e+01;6.261413097e-01;1.341366743e+00;9.648817481e+04;8.083763348e+01
2021-03-19T21:27:25;1.295737648e+01;1.400952339e+01;1.425846386e+01;1.430825996e+01;8.908314514e+01;1.027685852e+02;1.033908539e+02;1.035022736e+02;1.035369415e+02;5.619200468e-01;1.329874701e+00;9.649351474e+04;8.076383894e+01
2021-03-19T21:32:25;1.339127350e+01;1.440691280e+01;1.460612392e+01;1.464596462e+01;9.223228455e+01;1.062925644e+02;1.068577042e+02;1.069569321e+02;1.069903412e+02;5.505510569e-01;1.301144602e+00;9.649811150e+04;8.282162701e+01
2021-03-19T21:37:25;1.555560112e+01;1.675065231e+01;1.699441719e+01;1.704317474e+01;1.071037292e+02;1.234542236e+02;1.241272964e+02;1.242459564e+02;1.242852783e+02;5.625481606e-01;1.286141110e+00;9.649502007e+04;8.433817899e+01
2021-03-19T21:42:25;1.286792755e+01;1.397305584e+01;1.426904011e+01;1.432823277e+01;8.832870483e+01;1.019897537e+02;1.026731873e+02;1.027972183e+02;1.028336792e+02;5.437648296e-01;1.278798976e+00;9.650296612e+04;8.283042971e+01
2021-03-19T21:47:25;1.446298313e+01;1.616412544e+01;1.686830139e+01;1.700912666e+01;9.821508026e+01;1.141033707e+02;1.153703461e+02;1.156116257e+02;1.156680908e+02;5.472483635e-01;1.242088317e+00;9.650061037e+04;8.328422741e+01
2021-03-19T21:52:25;1.409768581e+01;1.581017685e+01;1.654051399e+01;1.668657112e+01;9.560871124e+01;1.111588669e+02;1.124528656e+02;1.127000885e+02;1.127569656e+02;5.971273184e-01;1.218146591e+00;9.651048245e+04;8.414100685e+01
2021-03-19T21:57:25;1.546619129e+01;1.945667458e+01;2.196700668e+01;2.246907616e+01;1.000016403e+02;1.195174484e+02;1.232319183e+02;1.239718246e+02;1.241054230e+02;6.834692955e-01;1.201866221e+00;9.651247344e+04;8.537203228e+01
2021-03-19T22:02:25;1.272381973e+01;1.424013138e+01;1.487558079e+01;1.500267315e+01;8.635912323e+01;1.003597946e+02;1.014958725e+02;1.017125015e+02;1.017628403e+02;6.052836180e-01;1.182712848e+00;9.651028137e+04;8.468942526e+01
2021-03-19T22:07:25;1.474554062e+01;1.671624184e+01;1.762543106e+01;1.780727577e+01;9.958683777e+01;1.160603943e+02;1.176089478e+02;1.179073792e+02;1.179729156e+02;5.972311497e-01;1.195800985e+00;9.651678298e+04;8.494746308e+01
2021-03-19T22:12:25;1.264419365e+01;1.464305973e+01;1.567276287e+01;1.587870979e+01;8.467975616e+01;9.916510010e+01;1.008287582e+02;1.011532440e+02;1.012198563e+02;5.640147924e-01;1.205696896e+00;9.652437789e+04;8.384952413e+01
2021-03-19T22:17:25;1.394153214e+01;1.565952587e+01;1.640158081e+01;1.654999161e+01;9.449303436e+01;1.098994217e+02;1.112056808e+02;1.114556122e+02;1.115126724e+02;5.451860428e-01;1.200270106e+00;9.653007089e+04;8.308441514e+01
2021-03-19T22:22:25;1.211138153e+01;1.296411228e+01;1.309100628e+01;1.311637783e+01;8.356942749e+01;9.620929718e+01;9.664888000e+01;9.672401428e+01;9.675201416e+01;5.468379259e-01;1.206654564e+00;9.653274283e+04;8.344785691e+01
2021-03-19T22:27:25;1.562981701e+01;1.801986122e+01;1.922730827e+01;1.946878242e+01;1.048618927e+02;1.226736221e+02;1.246423035e+02;1.250254593e+02;1.251050873e+02;5.536346436e-01;1.213358246e+00;9.653158635e+04;8.425766117e+01
2021-03-19T22:32:25;1.368350792e+01;1.628848839e+01;1.776040649e+01;1.805479622e+01;9.061748505e+01;1.068073578e+02;1.090878906e+02;1.095371017e+02;1.096240921e+02;6.623083353e-01;1.417022724e+00;9.653204915e+04;8.386687245e+01
2021-03-19T22:37:25;1.362798023e+01;1.528772259e+01;1.599721909e+01;1.613911629e+01;9.241325378e+01;1.074503250e+02;1.087058945e+02;1.089458389e+02;1.090009613e+02;6.036338806e-01;1.198035546e+00;9.653676195e+04;8.300602977e+01
2021-03-19T22:42:25;1.468775177e+01;1.584344673e+01;1.609571457e+01;1.614617157e+01;1.010651627e+02;1.165352325e+02;1.172004318e+02;1.173185349e+02;1.173565903e+02;5.458477736e-01;1.224211827e+00;9.653914971e+04;8.351669580e+01
2021-03-19T22:47:25;1.630017281e+01;1.901777267e+01;2.045913887e+01;2.074740601e+01;1.088384476e+02;1.276758728e+02;1.299735413e+02;1.304230804e+02;1.305137177e+02;6.360459924e-01;1.406169120e+00;9.654118694e+04;8.595286742e+01
2021-03-19T22:52:25;1.512068939e+01;1.634938431e+01;1.664059830e+01;1.669882965e+01;1.039540634e+02;1.199254150e+02;1.206525269e+02;1.207827377e+02;1.208232269e+02;5.437932014e-01;1.085349932e+00;9.654341940e+04;8.805650835e+01
2021-03-19T22:57:25;1.579845333e+01;1.790203667e+01;1.886980438e+01;1.906335831e+01;1.067160492e+02;1.243567810e+02;1.260073929e+02;1.263253937e+02;1.263953400e+02;5.808577538e-01;1.062365915e+00;9.655090620e+04;8.824320672e+01
2021-03-19T23:02:24;1.657161903e+01;1.820084190e+01;1.874874496e+01;1.885832977e+01;1.132749329e+02;1.311075592e+02;1.322115784e+02;1.324170074e+02;1.324709167e+02;5.449343920e-01;1.127168089e+00;9.654584531e+04;8.796118863e+01
2021-03-19T23:07:24;1.618332100e+01;1.828755951e+01;1.923794556e+01;1.942802811e+01;1.094328690e+02;1.274445038e+02;1.290803375e+02;1.293948517e+02;1.294648132e+02;5.706467628e-01;1.078965482e+00;9.655782747e+04;8.808362354e+01
2021-03-19T23:12:24;1.525553513e+01;1.825638580e+01;1.997557449e+01;2.031940651e+01;1.008044815e+02;1.189666595e+02;1.216141663e+02;1.221364136e+02;1.222366562e+02;6.857818961e-01;1.089819047e+00;9.655509710e+04;8.746643574e+01
2021-03-19T23:17:24;1.651931000e+01;2.024112892e+01;2.248504066e+01;2.293381882e+01;1.080617752e+02;1.282779236e+02;1.316580658e+02;1.323284302e+02;1.324529114e+02;6.025377512e-01;1.113441516e+00;9.656285740e+04;8.740233083e+01
2021-03-19T23:22:24;1.497629356e+01;1.647244835e+01;1.698683357e+01;1.708971977e+01;1.023151093e+02;1.184586563e+02;1.194822235e+02;1.196731644e+02;1.197226791e+02;5.942140818e-01;1.172178494e+00;9.656242669e+04;8.682394151e+01
2021-03-19T23:27:24;1.621924591e+01;1.836550140e+01;1.934823227e+01;1.954479408e+01;1.095893326e+02;1.276844025e+02;1.293644562e+02;1.296879730e+02;1.297593231e+02;5.734789371e-01;1.176328391e+00;9.656776833e+04;8.440979929e+01
2021-03-19T23:32:24;1.584714508e+01;1.760644913e+01;1.829332924e+01;1.843069077e+01;1.078568497e+02;1.251439896e+02;1.264185181e+02;1.266596527e+02;1.267179871e+02;5.976055861e-01;1.162282588e+00;9.656576913e+04;8.422974297e+01
2021-03-19T23:37:24;1.664085770e+01;1.865351677e+01;1.950851631e+01;1.967951965e+01;1.128764648e+02;1.312216339e+02;1.327395325e+02;1.330294189e+02;1.330962524e+02;5.415663719e-01;1.180159065e+00;9.656551766e+04;8.521902084e+01
2021-03-19T23:42:24;1.477809143e+01;1.745765114e+01;1.893901253e+01;1.923528290e+01;9.817596436e+01;1.155052872e+02;1.178228455e+02;1.182782898e+02;1.183677216e+02;6.689739823e-01;1.178243728e+00;9.656583873e+04;8.480048815e+01
2021-03-19T23:47:24;1.578079224e+01;1.798852921e+01;1.904140663e+01;1.925199127e+01;1.063502045e+02;1.240951157e+02;1.258596115e+02;1.262008820e+02;1.262743530e+02;5.790189505e-01;1.170901603e+00;9.656641543e+04;8.500048163e+01
2021-03-19T23:52:24;1.597856045e+01;1.705102921e+01;1.717590904e+01;1.720088577e+01;1.103748703e+02;1.269895630e+02;1.275124054e+02;1.275998611e+02;1.276350327e+02;5.180315971e-01;1.170582380e+00;9.656393819e+04;8.457094752e+01
2021-03-19T23:57:24;1.486834431e+01;1.598811913e+01;1.620291710e+01;1.624587440e+01;1.024238663e+02;1.180258255e+02;1.186447296e+02;1.187531586e+02;1.187899857e+02;5.801283121e-01;1.130679539e+00;9.656074026e+04;8.555365039e+01
2021-03-20T00:02:24;1.656672287e+01;1.874953651e+01;1.974569702e+01;1.994492340e+01;1.119589691e+02;1.304307404e+02;1.321365509e+02;1.324649048e+02;1.325374603e+02;6.017299891e-01;1.089819047e+00;9.656651606e+04;8.627933702e+01
2021-03-20T00:07:24;1.307178116e+01;1.456212330e+01;1.516038895e+01;1.528004074e+01;8.887687683e+01;1.031820145e+02;1.042758713e+02;1.044834671e+02;1.045328979e+02;5.584995747e-01;1.053427688e+00;9.656309329e+04;8.421783161e+01
2021-03-20T00:12:24;1.441637611e+01;1.805562973e+01;2.033052063e+01;2.078550529e+01;9.339975739e+01;1.114973907e+02;1.148723907e+02;1.155442352e+02;1.156660690e+02;7.110791206e-01;1.014163343e+00;9.656594093e+04;8.502763021e+01
2021-03-20T00:17:24;1.490427876e+01;1.576070786e+01;1.576070786e+01;1.576070786e+01;1.032872238e+02;1.186174622e+02;1.189487381e+02;1.189983826e+02;1.190263290e+02;4.674806595e-01;9.717067937e-01;9.656955818e+04;8.333331937e+01
2021-03-20T00:22:24;1.386656284e+01;1.476844597e+01;1.485350323e+01;1.487051296e+01;9.585256195e+01;1.102376556e+02;1.106600647e+02;1.107295685e+02;1.107591248e+02;5.361011028e-01;9.155237224e-01;9.656799092e+04;8.182117291e+01
2021-03-20T00:27:24;1.370557690e+01;1.479027271e+01;1.503075886e+01;1.507886028e+01;9.429235840e+01;1.087352524e+02;1.093628006e+02;1.094743958e+02;1.095101166e+02;5.229849815e-01;8.800900989e-01;9.656617479e+04;8.245901239e+01
2021-03-20T00:32:24;2.267186165e+01;2.494549942e+01;2.573122406e+01;2.588839531e+01;1.548696289e+02;1.793186340e+02;1.808775940e+02;1.811685791e+02;1.812438354e+02;5.901663303e-01;8.229494203e-01;9.656026509e+04;8.069013501e+01
2021-03-20T00:37:24;3.232146835e+01;3.894043350e+01;4.279420090e+01;4.356493378e+01;2.129671173e+02;2.517505646e+02;2.576435242e+02;2.588079834e+02;2.590291443e+02;6.669492126e-01;7.594243511e-01;9.656698684e+04;8.396825366e+01
2021-03-20T00:42:24;1.517833233e+01;1.620519447e+01;1.633039284e+01;1.635542488e+01;1.048283691e+02;1.206204071e+02;1.211258698e+02;1.212107544e+02;1.212444305e+02;5.147398710e-01;6.310974642e-01;9.657537448e+04;8.432198391e+01
2021-03-20T00:47:24;1.525099087e+01;1.799061203e+01;1.949859238e+01;1.980019188e+01;1.013770599e+02;1.192310410e+02;1.215948334e+02;1.220591583e+02;1.221505890e+02;5.981708765e-01;5.994946024e-01;9.657256062e+04;8.372791786e+01
2021-03-20T00:52:24;1.427984238e+01;1.568583202e+01;1.615965080e+01;1.625441170e+01;9.760472870e+01;1.129735947e+02;1.139272079e+02;1.141046982e+02;1.141512146e+02;5.327620506e-01;5.378850148e-01;9.657281467e+04;8.340920575e+01
2021-03-20T00:57:24;1.483434200e+01;1.672598839e+01;1.756706238e+01;1.773528099e+01;1.003970566e+02;1.168640671e+02;1.183231277e+02;1.186031723e+02;1.186660385e+02;6.463070512e-01;4.708487241e-01;9.657958721e+04;8.297855692e+01
2021-03-20T01:02:24;1.595735168e+01;1.714238358e+01;1.735934448e+01;1.740273857e+01;1.099645233e+02;1.266897354e+02;1.273357544e+02;1.274484024e+02;1.274873657e+02;5.442441702e-01;3.683790624e-01;9.658357009e+04;8.628582727e+01
2021-03-20T01:07:24;1.893376923e+01;2.098185349e+01;2.175887299e+01;2.191429901e+01;1.289893799e+02;1.495809479e+02;1.510451355e+02;1.513212738e+02;1.513891602e+02;6.051560640e-01;2.588866873e-01;9.658490840e+04;8.927606484e+01
2021-03-20T01:12:24;1.962076569e+01;2.154850197e+01;2.219617271e+01;2.232571602e+01;1.341202545e+02;1.552325592e+02;1.565383453e+02;1.567813110e+02;1.568450775e+02;5.829845667e-01;2.132383022e-01;9.658571075e+04;8.888699411e+01
2021-03-20T01:17:24;1.706812286e+01;1.814111137e+01;1.821573639e+01;1.823067093e+01;1.180692825e+02;1.357324677e+02;1.362120514e+02;1.362893677e+02;1.363244934e+02;5.171657801e-01;1.995118693e-01;9.658313117e+04;8.840174725e+01
2021-03-20T01:22:24;1.668109131e+01;1.763961983e+01;1.763961983e+01;1.763961983e+01;1.156006012e+02;1.327584381e+02;1.331292114e+02;1.331847687e+02;1.332160492e+02;5.059980154e-01;2.055770371e-01;9.658140107e+04;8.505425415e+01
2021-03-20T01:27:24;1.367566299e+01;1.478209496e+01;1.504156399e+01;1.509345245e+01;9.403078461e+01;1.084701767e+02;1.091225433e+02;1.092392426e+02;1.092756958e+02;5.291179419e-01;1.797202720e-01;9.658356639e+04;8.432236327e+01
2021-03-20T01:32:24;1.400595284e+01;1.640060806e+01;1.768729973e+01;1.794463730e+01;9.338180542e+01;1.096371460e+02;1.116761398e+02;1.120756302e+02;1.121555099e+02;6.710000634e-01;1.177917539e-01;9.657751440e+04;8.309106958e+01
2021-03-20T01:37:24;1.338813782e+01;1.525970268e+01;1.615177345e+01;1.633019829e+01;9.022892761e+01;1.052817078e+02;1.067771149e+02;1.070663223e+02;1.071286011e+02;5.204392672e-01;3.287952549e-02;9.657728870e+04;8.482352685e+01
2021-03-20T01:42:24;1.658309937e+01;1.774485207e+01;1.791389084e+01;1.794770432e+01;1.144380646e+02;1.317380219e+02;1.323335876e+02;1.324351654e+02;1.324733124e+02;5.299292803e-01;-3.766779108e-02;9.657915919e+04;8.541073989e+01
2021-03-20T01:47:24;1.592251396e+01;1.769517708e+01;1.838935280e+01;1.852819824e+01;1.083582687e+02;1.257334366e+02;1.270194550e+02;1.272628403e+02;1.273216248e+02;5.986965895e-01;-6.224761232e-02;9.658167548e+04;8.394522249e+01
2021-03-20T01:52:24;1.493946362e+01;1.663702011e+01;1.731611443e+01;1.745194626e+01;1.015887985e+02;1.179311600e+02;1.191750870e+02;1.194110641e+02;1.194673767e+02;5.858340263e-01;-1.305603269e-01;9.658354430e+04;8.596726245e+01
2021-03-20T01:57:24;1.362470055e+01;1.688282013e+01;1.888606071e+01;1.928671837e+01;8.869032288e+01;1.055832748e+02;1.085759430e+02;1.091706467e+02;1.092796783e+02;7.144164443e-01;-1.548209045e-01;9.658146897e+04;8.453012595e+01
2021-03-20T02:02:24;1.628091049e+01;1.908201408e+01;2.059187317e+01;2.089384460e+01;1.085090866e+02;1.274251022e+02;1.298143005e+02;1.302825623e+02;1.303760071e+02;6.355633736e-01;-1.960000279e-01;9.658348753e+04;8.436429859e+01
2021-03-20T02:07:24;1.751499939e+01;1.917694664e+01;1.970745850e+01;1.981356049e+01;1.198623352e+02;1.386403046e+02;1.397419434e+02;1.399457550e+02;1.400007019e+02;5.429720879e-01;-2.212182415e-01;9.658413930e+04;8.707931799e+01
2021-03-20T02:12:24;1.801628304e+01;1.934037781e+01;1.957412720e+01;1.962089920e+01;1.241849594e+02;1.430520782e+02;1.437664185e+02;1.438905182e+02;1.439340363e+02;5.291157961e-01;-2.556937624e-01;9.658051349e+04;8.625300413e+01
2021-03-20T02:17:24;1.695181656e+01;2.020447350e+01;2.204856491e+01;2.241739273e+01;1.122025604e+02;1.322889862e+02;1.351419220e+02;1.357040710e+02;1.358126984e+02;6.487206221e-01;-2.617588989e-01;9.657871066e+04;8.533536350e+01
2021-03-20T02:22:24;1.669342041e+01;2.301245308e+01;2.735023499e+01;2.821779823e+01;1.032797623e+02;1.266841202e+02;1.328796692e+02;1.341248016e+02;1.343368530e+02;7.617685795e-01;-2.770813474e-01;9.658357543e+04;8.377153277e+01
2021-03-20T02:27:24;1.706454468e+01;1.838458443e+01;1.865933228e+01;1.871428680e+01;1.174721680e+02;1.354192505e+02;1.361674500e+02;1.362996368e+02;1.363430786e+02;5.424060822e-01;-3.096415417e-01;9.658235804e+04;8.456850738e+01
2021-03-20T02:32:24;1.696908951e+01;1.833231354e+01;1.864644241e+01;1.870927048e+01;1.166980133e+02;1.346035156e+02;1.354024811e+02;1.355451508e+02;1.355900574e+02;5.406981707e-01;-3.246447644e-01;9.658500784e+04;8.234827132e+01
2021-03-20T02:37:24;1.565023041e+01;1.722098732e+01;1.776441193e+01;1.787310410e+01;1.069024734e+02;1.237809372e+02;1.248584747e+02;1.250596237e+02;1.251116028e+02;5.829719305e-01;-3.533743330e-01;9.658218900e+04;8.521942879e+01
2021-03-20T02:42:24;1.388467312e+01;1.575543118e+01;1.662377739e+01;1.679743576e+01;9.373783112e+01;1.092672195e+02;1.107417831e+02;1.110261459e+02;1.110883560e+02;6.183230877e-01;-3.821038923e-01;9.658001189e+04;8.520507674e+01
2021-03-20T02:47:24;1.125257015e+01;1.227257347e+01;1.257478714e+01;1.263523006e+01;7.711640930e+01;8.912487793e+01;8.978077698e+01;8.990112305e+01;8.993482208e+01;5.865228176e-01;-4.347747272e-01;9.658044281e+04;8.578800651e+01
2021-03-20T02:52:24;1.745257378e+01;1.919182205e+01;1.978779221e+01;1.990700340e+01;1.192424927e+02;1.380503387e+02;1.392384949e+02;1.394600677e+02;1.395176239e+02;5.237151384e-01;-4.740384203e-01;9.658021208e+04;8.672764619e+01
2021-03-20T02:57:24;1.870661736e+01;2.162368584e+01;2.311457062e+01;2.341275597e+01;1.253735809e+02;1.467573853e+02;1.491750336e+02;1.496461792e+02;1.497433777e+02;6.108902693e-01;-4.660579962e-01;9.658169585e+04;8.641759705e+01
2021-03-20T03:02:24;2.323010635e+01;2.473427582e+01;2.487132072e+01;2.489873314e+01;1.605935974e+02;1.846845398e+02;1.853848877e+02;1.854998322e+02;1.855491028e+02;5.328142643e-01;-4.727615525e-01;9.658412780e+04;8.381681570e+01
2021-03-20T03:07:23;2.156928635e+01;2.454260445e+01;2.594589233e+01;2.622654533e+01;1.454625244e+02;1.696649170e+02;1.720285950e+02;1.724852295e+02;1.725841522e+02;6.239807606e-01;-4.596736565e-01;9.658548828e+04;8.579072866e+01
2021-03-20T03:12:23;2.163249207e+01;2.301118279e+01;2.312095451e+01;2.314290619e+01;1.496000214e+02;1.720085449e+02;1.726367645e+02;1.727389069e+02;1.727840576e+02;5.339931250e-01;-4.344555101e-01;9.659109611e+04;8.765954779e+01
2021-03-20T03:17:23;1.979339409e+01;2.093076134e+01;2.093076134e+01;2.093076134e+01;1.371689758e+02;1.575280609e+02;1.579680023e+02;1.580339355e+02;1.580710449e+02;5.098377466e-01;-3.974263202e-01;9.659257635e+04;8.618114689e+01
2021-03-20T03:22:23;1.566498852e+01;1.772013092e+01;1.865489197e+01;1.884184837e+01;1.058855057e+02;1.233415451e+02;1.249448700e+02;1.252533798e+02;1.253217010e+02;5.978807211e-01;-3.674198965e-01;9.659334330e+04;8.617903042e+01
2021-03-20T03:27:23;1.674594307e+01;1.858494186e+01;1.929450417e+01;1.943640518e+01;1.140206528e+02;1.322648926e+02;1.335898590e+02;1.338402252e+02;1.339011841e+02;5.772289038e-01;-3.610355497e-01;9.659537122e+04;8.840114100e+01
2021-03-20T03:32:23;1.541089725e+01;1.712868500e+01;1.780224037e+01;1.793694496e+01;1.048717041e+02;1.216910172e+02;1.229379578e+02;1.231739807e+02;1.232309494e+02;5.929713249e-01;-3.549704198e-01;9.659749507e+04;8.891813172e+01
2021-03-20T03:37:23;1.598874092e+01;1.761370087e+01;1.818526077e+01;1.829956436e+01;1.091679230e+02;1.264349899e+02;1.275578156e+02;1.277678070e+02;1.278216019e+02;5.961891413e-01;-3.492245070e-01;9.660051713e+04;8.843030854e+01
2021-03-20T03:42:23;1.616043472e+01;1.739798927e+01;1.764802170e+01;1.769803619e+01;1.112773209e+02;1.282589417e+02;1.289538727e+02;1.290762634e+02;1.291169891e+02;5.143651962e-01;-3.169835446e-01;9.659881522e+04;8.868959512e+01
