Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:42:33;4.360226631e+00;4.610773563e+00;4.610773563e+00;4.610773563e+00;3.021653557e+01;3.470137787e+01;3.479829025e+01;3.481281281e+01;3.482098770e+01;4.811413288e-01;5.248108001e+00;9.646627649e+04;2.987743898e+01
2021-03-18T11:47:33;4.953160286e+00;5.237778664e+00;5.237778664e+00;5.237778664e+00;3.432558823e+01;3.942031097e+01;3.953040314e+01;3.954690170e+01;3.955619049e+01;4.886251688e-01;5.532868148e+00;9.646790155e+04;2.864585969e+01
2021-03-18T11:52:33;3.671139240e+00;4.450252056e+00;4.910076618e+00;5.002041817e+00;2.412601852e+01;2.856289101e+01;2.926191330e+01;2.940023422e+01;2.942627907e+01;6.459580064e-01;5.853703254e+00;9.643877549e+04;2.791024048e+01
2021-03-18T11:57:33;4.113885880e+00;4.350277424e+00;4.350277424e+00;4.350277424e+00;2.850938416e+01;3.274084473e+01;3.283228302e+01;3.284598541e+01;3.285369873e+01;4.308285713e-01;6.167835455e+00;9.643365426e+04;2.667402888e+01
2021-03-18T12:02:33;3.974363327e+00;4.202737808e+00;4.202737808e+00;4.202737808e+00;2.754248810e+01;3.163043785e+01;3.171877670e+01;3.173201370e+01;3.173946571e+01;4.649178982e-01;6.019069458e+00;9.644244691e+04;2.555876292e+01
2021-03-18T12:07:33;3.781306982e+00;3.998588324e+00;3.998588324e+00;3.998588324e+00;2.620460129e+01;3.009397697e+01;3.017802429e+01;3.019061852e+01;3.019770813e+01;4.708243608e-01;5.880200135e+00;9.644686661e+04;2.640080995e+01
2021-03-18T12:12:33;3.700851440e+00;4.813641071e+00;5.542136669e+00;5.687836647e+00;2.356351280e+01;2.841705513e+01;2.947748756e+01;2.968958473e+01;2.972688103e+01;7.062464952e-01;5.931278481e+00;9.644311692e+04;2.672072187e+01
2021-03-18T12:17:33;3.072113276e+00;3.691125393e+00;4.049236298e+00;4.120858192e+00;2.026565552e+01;2.394020653e+01;2.448933792e+01;2.459777069e+01;2.461845207e+01;6.336770654e-01;5.951390589e+00;9.643345432e+04;2.727101902e+01
2021-03-18T12:22:33;3.410447359e+00;4.493861675e+00;5.212087631e+00;5.355733871e+00;2.158036995e+01;2.612045097e+01;2.716064262e+01;2.736895752e+01;2.740527916e+01;5.527341366e-01;5.805178866e+00;9.643697681e+04;2.726337047e+01
2021-03-18T12:27:33;4.168700218e+00;4.408242226e+00;4.408242226e+00;4.408242226e+00;2.888925171e+01;3.317709351e+01;3.326975250e+01;3.328363419e+01;3.329145050e+01;4.575132132e-01;5.846360746e+00;9.643224032e+04;2.860429306e+01
2021-03-18T12:32:33;4.127658844e+00;4.364842415e+00;4.364842415e+00;4.364842415e+00;2.860483360e+01;3.285046005e+01;3.294220734e+01;3.295595551e+01;3.296369171e+01;3.869285583e-01;5.621935689e+00;9.643653070e+04;2.830569203e+01
2021-03-18T12:37:33;3.600404024e+00;4.952352524e+00;5.879076004e+00;6.064420700e+00;2.230047035e+01;2.733556557e+01;2.865993500e+01;2.892605400e+01;2.897142029e+01;7.994720936e-01;5.366864365e+00;9.643284475e+04;3.001821737e+01
2021-03-18T12:42:33;4.414945126e+00;5.379499435e+00;5.954813957e+00;6.069877148e+00;2.895030594e+01;3.431821823e+01;3.518884277e+01;3.536131668e+01;3.539356613e+01;6.763068438e-01;5.439969839e+00;9.643059596e+04;3.154532539e+01
2021-03-18T12:47:33;4.531130314e+00;5.020467281e+00;5.205780506e+00;5.242839813e+00;3.087091064e+01;3.579785156e+01;3.614738464e+01;3.621329498e+01;3.622951126e+01;5.413839817e-01;5.476043742e+00;9.641985042e+04;3.196257949e+01
2021-03-18T12:52:33;3.716880798e+00;4.195869446e+00;4.410671234e+00;4.453634262e+00;2.514378166e+01;2.927558327e+01;2.964662170e+01;2.971790123e+01;2.973382378e+01;5.287357569e-01;5.759527656e+00;9.641326523e+04;3.300622631e+01
2021-03-18T12:57:33;3.347383261e+00;4.132376194e+00;4.612017632e+00;4.707947731e+00;2.182570076e+01;2.595804214e+01;2.667647362e+01;2.681915283e+01;2.684541512e+01;6.845956445e-01;6.039820065e+00;9.640369824e+04;3.356980546e+01
2021-03-18T13:02:33;3.931030512e+00;4.913439274e+00;5.525707722e+00;5.648161888e+00;2.549107170e+01;3.041434669e+01;3.132383537e+01;3.150482750e+01;3.153771210e+01;7.108152509e-01;6.252115013e+00;9.639915297e+04;3.222603481e+01
2021-03-18T13:07:33;3.530548096e+00;4.721964836e+00;5.522015095e+00;5.682024002e+00;2.217865944e+01;2.695985794e+01;2.811258698e+01;2.834373856e+01;2.838369560e+01;6.658594012e-01;6.341821751e+00;9.638860023e+04;3.305038639e+01
2021-03-18T13:12:33;3.905451775e+00;4.129866600e+00;4.129866600e+00;4.129866600e+00;2.706492996e+01;3.108199883e+01;3.116880608e+01;3.118181419e+01;3.118913651e+01;4.505242109e-01;6.446213691e+00;9.640685454e+04;3.212566758e+01
2021-03-18T13:17:33;3.174060583e+00;3.356448174e+00;3.356448174e+00;3.356448174e+00;2.199635887e+01;2.526113319e+01;2.533168411e+01;2.534225655e+01;2.534820747e+01;5.103678703e-01;6.325540450e+00;9.640261269e+04;3.026900434e+01
2021-03-18T13:22:33;4.497310638e+00;4.978254318e+00;5.158345222e+00;5.194363594e+00;3.065147209e+01;3.553611755e+01;3.587789536e+01;3.594225693e+01;3.595819473e+01;5.636891127e-01;6.094090906e+00;9.641423469e+04;3.541913546e+01
2021-03-18T13:27:33;4.029228210e+00;4.684030056e+00;5.026595116e+00;5.095107555e+00;2.694295692e+01;3.157963943e+01;3.212916946e+01;3.223652649e+01;3.225835800e+01;6.479349732e-01;5.505732893e+00;9.642294598e+04;3.849244017e+01
2021-03-18T13:32:33;3.490938663e+00;3.691534758e+00;3.691534758e+00;3.691534758e+00;2.419233704e+01;2.778304672e+01;2.786063957e+01;2.787226677e+01;2.787881279e+01;4.534655809e-01;5.202457075e+00;9.641796597e+04;3.981081017e+01
2021-03-18T13:37:33;3.005675554e+00;3.434726238e+00;3.642185926e+00;3.683678150e+00;2.023610115e+01;2.362581635e+01;2.397118950e+01;2.403809166e+01;2.405237007e+01;5.312198400e-01;5.112751477e+00;9.640841585e+04;3.857790516e+01
2021-03-18T13:42:33;3.662848473e+00;4.290109158e+00;4.627423763e+00;4.694886684e+00;2.441894531e+01;2.867123032e+01;2.920557022e+01;2.931026840e+01;2.933119202e+01;6.212998629e-01;5.494878794e+00;9.639248042e+04;3.736684812e+01
2021-03-18T13:47:33;3.964586020e+00;4.192399025e+00;4.192399025e+00;4.192399025e+00;2.747473335e+01;3.155262566e+01;3.164074707e+01;3.165395164e+01;3.166138458e+01;4.935598373e-01;5.950752109e+00;9.639944937e+04;3.468741149e+01
2021-03-18T13:52:33;2.779607534e+00;3.012690067e+00;3.072062016e+00;3.083935261e+00;1.909298134e+01;2.203735352e+01;2.217885399e+01;2.220439339e+01;2.221208000e+01;5.383967161e-01;5.869665229e+00;9.639229977e+04;3.419009158e+01
2021-03-18T13:57:33;2.560327530e+00;2.852100849e+00;2.969170332e+00;2.992582560e+00;1.740834427e+01;2.021008492e+01;2.042418861e+01;2.046481705e+01;2.047449684e+01;5.690405369e-01;5.960967784e+00;9.639045103e+04;3.443539792e+01
2021-03-18T14:02:33;2.868119478e+00;3.227841377e+00;3.385589600e+00;3.417140961e+00;1.942500877e+01;2.260179901e+01;2.287736320e+01;2.293017387e+01;2.294212532e+01;5.944229364e-01;6.031519822e+00;9.638516780e+04;3.366154787e+01
2021-03-18T14:07:33;3.639968634e+00;4.168586254e+00;4.427130222e+00;4.478835583e+00;2.448567581e+01;2.860122871e+01;2.902928925e+01;2.911231041e+01;2.912990761e+01;5.530612469e-01;6.088025340e+00;9.638649001e+04;3.454302263e+01
2021-03-18T14:12:33;2.474110126e+00;2.616277218e+00;2.616277218e+00;2.616277218e+00;1.714567757e+01;1.969049644e+01;1.974548912e+01;1.975372887e+01;1.975836754e+01;4.756456614e-01;5.902546908e+00;9.638232227e+04;3.306168386e+01
2021-03-18T14:17:32;3.969726801e+00;4.325065136e+00;4.428035259e+00;4.448630810e+00;2.721585846e+01;3.144701576e+01;3.167351532e+01;3.171497154e+01;3.172670746e+01;5.358740091e-01;5.947240471e+00;9.637342447e+04;3.751448260e+01
2021-03-18T14:22:32;3.783395052e+00;5.726849556e+00;7.123779774e+00;7.403168201e+00;2.222378731e+01;2.812284088e+01;3.008264351e+01;3.047831535e+01;3.054361725e+01;7.895606756e-01;6.150915704e+00;9.637233097e+04;3.742245957e+01
2021-03-18T14:27:32;3.832038641e+00;4.052235126e+00;4.052235126e+00;4.052235126e+00;2.655617332e+01;3.049773026e+01;3.058290482e+01;3.059566879e+01;3.060285378e+01;5.069586039e-01;6.449086865e+00;9.636970088e+04;3.631043450e+01
2021-03-18T14:32:32;2.688448429e+00;3.606948853e+00;4.225281715e+00;4.348949432e+00;1.686258698e+01;2.051647949e+01;2.140649414e+01;2.158501053e+01;2.161581612e+01;5.847098827e-01;6.615411895e+00;9.637263616e+04;3.325913328e+01
2021-03-18T14:37:32;4.304554939e+00;5.018407822e+00;5.395955563e+00;5.471468925e+00;2.875091743e+01;3.372107315e+01;3.432370377e+01;3.444157410e+01;3.446537781e+01;6.012175083e-01;5.831037253e+00;9.639486343e+04;4.088146848e+01
2021-03-18T14:42:32;2.995988846e+00;3.250867605e+00;3.317817450e+00;3.331209421e+00;2.057083511e+01;2.374866486e+01;2.390515327e+01;2.393348885e+01;2.394189835e+01;5.642756224e-01;4.572923600e+00;9.642194838e+04;4.401119599e+01
2021-03-18T14:47:32;2.366372108e+00;2.923424244e+00;3.264210463e+00;3.332367420e+00;1.542438698e+01;1.834813309e+01;1.885831642e+01;1.895964813e+01;1.897828674e+01;5.163048506e-01;4.120888092e+00;9.641922543e+04;4.382306814e+01
2021-03-18T14:52:32;2.609372616e+00;2.759312391e+00;2.759312391e+00;2.759312391e+00;1.808305168e+01;2.076700020e+01;2.082499886e+01;2.083369064e+01;2.083858299e+01;4.675840139e-01;4.217615837e+00;9.641285095e+04;4.701313345e+01
2021-03-18T14:57:32;2.682465553e+00;2.836605310e+00;2.836605310e+00;2.836605310e+00;1.858958817e+01;2.134871864e+01;2.140834236e+01;2.141727638e+01;2.142230606e+01;4.865641594e-01;4.057999151e+00;9.639918776e+04;4.339585306e+01
2021-03-18T15:02:32;2.858544111e+00;3.022801638e+00;3.022801638e+00;3.022801638e+00;1.980981827e+01;2.275005913e+01;2.281359673e+01;2.282311821e+01;2.282847595e+01;4.676475525e-01;4.358717224e+00;9.638074642e+04;4.292731705e+01
2021-03-18T15:07:32;3.106212378e+00;3.848835707e+00;4.305401802e+00;4.396713257e+00;2.022037506e+01;2.407149124e+01;2.475358009e+01;2.488912582e+01;2.491397667e+01;7.066013217e-01;4.787768960e+00;9.637055427e+04;3.758518269e+01
2021-03-18T15:12:32;2.483102560e+00;2.838889837e+00;3.011359930e+00;3.045852423e+00;1.671472931e+01;1.951665115e+01;1.980342293e+01;1.985898972e+01;1.987083054e+01;5.357404947e-01;4.997826287e+00;9.636378231e+04;3.358721288e+01
2021-03-18T15:17:32;3.147856712e+00;3.328738689e+00;3.328738689e+00;3.328738689e+00;2.181476593e+01;2.505258751e+01;2.512255478e+01;2.513304138e+01;2.513894272e+01;4.941127300e-01;5.183941322e+00;9.635566611e+04;3.386526882e+01
2021-03-18T15:22:32;2.315575600e+00;2.448633194e+00;2.448633194e+00;2.448633194e+00;1.604702759e+01;1.842878151e+01;1.848024940e+01;1.848796272e+01;1.849230385e+01;4.941189289e-01;5.172768024e+00;9.634461057e+04;3.359099971e+01
2021-03-18T15:27:32;2.798613310e+00;2.959427118e+00;2.959427118e+00;2.959427118e+00;1.939449692e+01;2.227309227e+01;2.233529854e+01;2.234461975e+01;2.234986687e+01;4.918098450e-01;5.192241487e+00;9.634474169e+04;3.237859849e+01
2021-03-18T15:32:32;2.935094357e+00;3.466123104e+00;3.759398222e+00;3.818052769e+00;1.950153542e+01;2.294197845e+01;2.340100861e+01;2.349120712e+01;2.350893211e+01;5.714000463e-01;5.389211010e+00;9.634111975e+04;3.240446100e+01
2021-03-18T15:37:32;3.778502464e+00;3.995622396e+00;3.995622396e+00;3.995622396e+00;2.618516541e+01;3.007165527e+01;3.015564156e+01;3.016822624e+01;3.017531013e+01;4.905892611e-01;5.436777459e+00;9.633663505e+04;3.234657586e+01
2021-03-18T15:42:32;2.442078590e+00;3.259418249e+00;3.807337999e+00;3.916922808e+00;1.535661983e+01;1.865591049e+01;1.944589996e+01;1.960428619e+01;1.963169670e+01;5.285913944e-01;5.393680340e+00;9.632809224e+04;3.253599090e+01
2021-03-18T15:47:32;3.290141106e+00;3.906071424e+00;4.251548290e+00;4.320645809e+00;2.181272316e+01;2.569337845e+01;2.623039436e+01;2.633609009e+01;2.635665512e+01;6.180790663e-01;5.243957916e+00;9.632717406e+04;3.274391075e+01
2021-03-18T15:52:32;2.793940544e+00;3.127089739e+00;3.266783714e+00;3.294720173e+00;1.896258736e+01;2.203713036e+01;2.228680229e+01;2.233441353e+01;2.234547424e+01;6.136925220e-01;5.238850119e+00;9.632307037e+04;3.274969851e+01
2021-03-18T15:57:32;2.925498724e+00;3.508377075e+00;3.844063044e+00;3.911199570e+00;1.931374741e+01;2.280526733e+01;2.332102776e+01;2.342282486e+01;2.344229889e+01;6.533827186e-01;5.175641158e+00;9.632501800e+04;3.193846543e+01
2021-03-18T16:02:32;2.608495951e+00;2.758385181e+00;2.758385181e+00;2.758385181e+00;1.807697487e+01;2.076002121e+01;2.081800079e+01;2.082668877e+01;2.083157921e+01;4.156448841e-01;5.240127069e+00;9.631503789e+04;3.146268953e+01
2021-03-18T16:07:32;1.976236224e+00;2.321548462e+00;2.509112120e+00;2.546624184e+00;1.315895462e+01;1.546121883e+01;1.575699043e+01;1.581500721e+01;1.582652760e+01;6.343718171e-01;5.144675167e+00;9.631813935e+04;3.067480574e+01
2021-03-18T16:12:32;2.561473370e+00;2.869438410e+00;2.999557257e+00;3.025583267e+00;1.737895966e+01;2.020063591e+01;2.043228531e+01;2.047649956e+01;2.048672485e+01;5.649833679e-01;5.047307948e+00;9.630913272e+04;3.137428285e+01
2021-03-18T16:17:32;2.366858006e+00;2.502862453e+00;2.502862453e+00;2.502862453e+00;1.640241623e+01;1.883691978e+01;1.888952827e+01;1.889741135e+01;1.890184784e+01;5.007678270e-01;5.182345136e+00;9.630700572e+04;3.124624109e+01
2021-03-18T16:22:32;2.623229742e+00;3.239180803e+00;3.615690231e+00;3.690992355e+00;1.710225296e+01;2.034153175e+01;2.090538979e+01;2.101737404e+01;2.103798294e+01;6.791108847e-01;5.234700035e+00;9.630183598e+04;3.145705643e+01
2021-03-18T16:27:32;2.897083044e+00;3.466475725e+00;3.792566061e+00;3.857784986e+00;1.914425850e+01;2.259276581e+01;2.309501457e+01;2.319408798e+01;2.321310806e+01;5.731158257e-01;5.327278893e+00;9.629889518e+04;3.155856435e+01
2021-03-18T16:32:32;2.599805355e+00;2.749195099e+00;2.749195099e+00;2.749195099e+00;1.801674843e+01;2.069085693e+01;2.074864197e+01;2.075730133e+01;2.076217651e+01;4.130707979e-01;5.228315289e+00;9.631324422e+04;3.177179420e+01
2021-03-18T16:37:32;3.111632824e+00;3.626112700e+00;3.897783995e+00;3.952117205e+00;2.078674316e+01;2.437772369e+01;2.481167030e+01;2.489653206e+01;2.491368675e+01;5.213646889e-01;4.960156396e+00;9.631101658e+04;3.429034322e+01
2021-03-18T16:42:32;2.658881187e+00;3.239388227e+00;3.585551500e+00;3.654784203e+00;1.743610382e+01;2.066844749e+01;2.119235229e+01;2.129613495e+01;2.131554413e+01;5.662207603e-01;4.638366783e+00;9.632708509e+04;3.425907382e+01
2021-03-18T16:47:32;3.037742615e+00;3.212297201e+00;3.212297201e+00;3.212297201e+00;2.105167198e+01;2.417623329e+01;2.424375343e+01;2.425387192e+01;2.425956726e+01;5.149371624e-01;4.442675847e+00;9.631127788e+04;3.463743564e+01
2021-03-18T16:52:32;2.368149757e+00;3.538350582e+00;4.375288963e+00;4.542676449e+00;1.401769066e+01;1.765628433e+01;1.883270645e+01;1.907010269e+01;1.910941696e+01;6.681612730e-01;4.222404342e+00;9.631162876e+04;3.494145437e+01
2021-03-18T16:57:32;2.453933239e+00;3.512324572e+00;4.254780769e+00;4.403274059e+00;1.488239098e+01;1.847344017e+01;1.952490616e+01;1.973668098e+01;1.977221870e+01;6.272635460e-01;3.960633113e+00;9.631889161e+04;3.565559367e+01
2021-03-18T17:02:32;3.014758587e+00;3.232041836e+00;3.267692327e+00;3.274821520e+00;2.079043007e+01;2.394258499e+01;2.405746269e+01;2.407727814e+01;2.408441734e+01;5.332554579e-01;3.816340030e+00;9.632441539e+04;3.642515271e+01
2021-03-18T17:07:32;2.655413866e+00;2.807999134e+00;2.807999134e+00;2.807999134e+00;1.840211868e+01;2.113342476e+01;2.119244576e+01;2.120129013e+01;2.120627022e+01;4.823929071e-01;3.862628715e+00;9.631877570e+04;3.725624546e+01
2021-03-18T17:12:32;3.185429573e+00;4.259974957e+00;4.981487751e+00;5.125791550e+00;2.001158905e+01;2.432494545e+01;2.536454773e+01;2.557301331e+01;2.560904884e+01;5.245568752e-01;3.640762477e+00;9.632495408e+04;3.833189882e+01
2021-03-18T17:17:32;2.507282734e+00;2.651355982e+00;2.651355982e+00;2.651355982e+00;1.737556458e+01;1.995450401e+01;2.001023293e+01;2.001858521e+01;2.002328491e+01;4.685673714e-01;3.663427924e+00;9.632673979e+04;3.689811299e+01
2021-03-18T17:22:32;2.591425896e+00;3.217277050e+00;3.603276968e+00;3.680477619e+00;1.685470390e+01;2.007491302e+01;2.065080643e+01;2.076528931e+01;2.078623199e+01;5.813108683e-01;3.589046973e+00;9.632904261e+04;3.677882155e+01
2021-03-18T17:27:32;3.365519762e+00;3.704408169e+00;3.822165489e+00;3.845715046e+00;2.298639488e+01;2.661732483e+01;2.685024834e+01;2.689374542e+01;2.690496445e+01;5.520750284e-01;3.517858395e+00;9.632672206e+04;3.615885701e+01
2021-03-18T17:32:32;5.191045761e+00;6.574007034e+00;7.451857567e+00;7.627424240e+00;3.346345520e+01;4.006441498e+01;4.135852051e+01;4.161653137e+01;4.166284943e+01;5.974619389e-01;3.412192942e+00;9.631710355e+04;3.470837640e+01
2021-03-18T17:37:32;2.868927717e+00;3.033781767e+00;3.033781767e+00;3.033781767e+00;1.988177681e+01;2.283269882e+01;2.289646721e+01;2.290602303e+01;2.291140175e+01;5.000435114e-01;3.282585336e+00;9.632241827e+04;3.505641243e+01
2021-03-18T17:42:32;3.682498217e+00;4.843483448e+00;5.611836433e+00;5.765506268e+00;2.332233047e+01;2.821427536e+01;2.932781982e+01;2.955078697e+01;2.958970833e+01;7.496215701e-01;3.199585489e+00;9.633362414e+04;3.580199262e+01
2021-03-18T17:47:32;4.419345379e+00;4.673289776e+00;4.673289776e+00;4.673289776e+00;3.062623215e+01;3.517188263e+01;3.527011108e+01;3.528483200e+01;3.529311752e+01;4.704563618e-01;3.071255109e+00;9.633817982e+04;3.645632704e+01
2021-03-18T17:52:32;2.751550436e+00;2.909660101e+00;2.909660101e+00;2.909660101e+00;1.906834984e+01;2.189853859e+01;2.195969772e+01;2.196886253e+01;2.197402191e+01;4.957730770e-01;2.927601916e+00;9.633231818e+04;3.711016350e+01
2021-03-18T17:57:32;3.128703356e+00;3.971814632e+00;4.508659840e+00;4.616029263e+00;2.014663124e+01;2.413625336e+01;2.492663574e+01;2.508427238e+01;2.511250877e+01;6.765060425e-01;2.815871814e+00;9.634474986e+04;3.751924834e+01
2021-03-18T18:02:32;5.038645267e+00;6.196942806e+00;6.900053024e+00;7.040672779e+00;3.290707779e+01;3.910016251e+01;4.015625000e+01;4.036584091e+01;4.040458679e+01;6.997514963e-01;2.719784038e+00;9.634700445e+04;3.527040674e+01
2021-03-18T18:07:32;4.131305218e+00;5.074048519e+00;5.644903660e+00;5.759070873e+00;2.699743652e+01;3.206718826e+01;3.292551804e+01;3.309582138e+01;3.312735367e+01;5.823768377e-01;2.709249504e+00;9.634833315e+04;3.477620404e+01
2021-03-18T18:12:32;3.668821812e+00;4.599236012e+00;5.181621552e+00;5.298099041e+00;2.375942802e+01;2.837005234e+01;2.923358727e+01;2.940550995e+01;2.943665504e+01;5.409313440e-01;2.675730540e+00;9.634506436e+04;3.490143256e+01
2021-03-18T18:17:32;3.815115452e+00;4.407948494e+00;4.710320473e+00;4.770791531e+00;2.557410431e+01;2.993279076e+01;3.042359161e+01;3.051921463e+01;3.053896904e+01;6.604974270e-01;2.593050484e+00;9.634775697e+04;3.571413414e+01
2021-03-18T18:22:31;5.515377998e+00;7.618631840e+00;9.064348221e+00;9.353490829e+00;3.408697891e+01;4.183761978e+01;4.390141678e+01;4.431623459e+01;4.438681793e+01;6.285090446e-01;2.536866396e+00;9.635317241e+04;3.581093726e+01
2021-03-18T18:27:31;3.160485983e+00;4.255619526e+00;4.994956017e+00;5.142821789e+00;1.978775978e+01;2.410106850e+01;2.516404915e+01;2.537731743e+01;2.541405106e+01;7.803189754e-01;2.514839690e+00;9.635163677e+04;3.636737519e+01
2021-03-18T18:32:31;4.007728100e+00;4.238019943e+00;4.238019943e+00;4.238019943e+00;2.777370644e+01;3.189597511e+01;3.198505592e+01;3.199840355e+01;3.200591660e+01;5.133335590e-01;2.415240736e+00;9.635623276e+04;3.645284184e+01
2021-03-18T18:37:31;3.810610771e+00;4.685142040e+00;5.215704918e+00;5.321814537e+00;2.489024544e+01;2.957223320e+01;3.036933708e+01;3.052752113e+01;3.055677605e+01;5.853649378e-01;2.341180048e+00;9.636335838e+04;3.645307931e+01
2021-03-18T18:42:31;4.411483765e+00;4.664976120e+00;4.664976120e+00;4.664976120e+00;3.057174873e+01;3.510931015e+01;3.520736694e+01;3.522206116e+01;3.523033142e+01;4.626294374e-01;2.167201516e+00;9.636471916e+04;3.734395367e+01
2021-03-18T18:47:31;4.255816460e+00;4.500364304e+00;4.500364304e+00;4.500364304e+00;2.949297142e+01;3.387041855e+01;3.396501160e+01;3.397918701e+01;3.398716736e+01;4.592572451e-01;2.107825434e+00;9.636364556e+04;3.694713602e+01
2021-03-18T18:52:31;4.600865364e+00;5.350748062e+00;5.743676186e+00;5.822261810e+00;3.076037216e+01;3.605741119e+01;3.668727875e+01;3.681035233e+01;3.683535385e+01;6.367247105e-01;1.934805032e+00;9.636141484e+04;3.795616173e+01
2021-03-18T18:57:31;4.465854168e+00;5.135678291e+00;5.470096111e+00;5.536977768e+00;2.999209404e+01;3.506617355e+01;3.561446762e+01;3.572104645e+01;3.574335861e+01;6.303133368e-01;1.862660092e+00;9.636336740e+04;3.767285822e+01
