Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T17:32:14;1.331682205e+01;1.408203316e+01;1.408203316e+01;1.408203316e+01;9.228608704e+01;1.059834976e+02;1.062794952e+02;1.063238449e+02;1.063488159e+02;5.114606619e-01;2.237750568e+00;9.604168929e+04;6.665577280e+01
2021-03-21T17:37:14;1.076850414e+01;1.138728333e+01;1.138728333e+01;1.138728333e+01;7.462614441e+01;8.570240784e+01;8.594175720e+01;8.597762299e+01;8.599781799e+01;4.706534147e-01;2.230089130e+00;9.603931197e+04;6.698694827e+01
2021-03-21T17:42:14;1.090177822e+01;1.152821541e+01;1.152821541e+01;1.152821541e+01;7.554973602e+01;8.676308441e+01;8.700539398e+01;8.704170990e+01;8.706214905e+01;5.130934715e-01;2.248604273e+00;9.603378489e+04;6.909574249e+01
2021-03-21T17:47:14;1.153054619e+01;1.236039257e+01;1.249577236e+01;1.252285194e+01;7.951993561e+01;9.157457733e+01;9.201264954e+01;9.208818054e+01;9.211544037e+01;5.184330940e-01;2.244773554e+00;9.603124286e+04;6.860664360e+01
2021-03-21T17:52:14;1.410219574e+01;1.678265953e+01;1.829619217e+01;1.859889793e+01;9.339999390e+01;1.100803146e+02;1.124260330e+02;1.128880463e+02;1.129775620e+02;6.825572848e-01;2.217320068e+00;9.603010884e+04;6.948106050e+01
2021-03-21T17:57:14;2.103879738e+01;2.413087654e+01;2.565495300e+01;2.595975876e+01;1.414407349e+02;1.652710724e+02;1.677851257e+02;1.682731323e+02;1.683760834e+02;6.514587402e-01;2.221789239e+00;9.603116790e+04;6.948701200e+01
2021-03-21T18:02:14;1.187532043e+01;1.326428413e+01;1.383613491e+01;1.395051479e+01;8.066089630e+01;9.369741821e+01;9.472922516e+01;9.492559052e+01;9.497169495e+01;5.393798351e-01;2.185716647e+00;9.602556324e+04;6.882146977e+01
2021-03-21T18:07:14;1.201605034e+01;1.395566845e+01;1.496663284e+01;1.516882896e+01;8.038029480e+01;9.419261169e+01;9.581714630e+01;9.613440704e+01;9.619905853e+01;6.450598240e-01;2.097610198e+00;9.601771922e+04;6.908464508e+01
2021-03-21T18:12:14;1.037208557e+01;1.141940022e+01;1.178464890e+01;1.185770512e+01;7.083430481e+01;8.202772522e+01;8.274871826e+01;8.288341522e+01;8.291808319e+01;5.788892508e-01;1.959385401e+00;9.601697183e+04;6.811987963e+01
2021-03-21T18:17:14;1.057611561e+01;1.118383980e+01;1.118383980e+01;1.118383980e+01;7.329287720e+01;8.417125702e+01;8.440633392e+01;8.444155884e+01;8.446138763e+01;4.928983450e-01;1.877344456e+00;9.601784613e+04;6.758055152e+01
2021-03-21T18:22:14;1.300364780e+01;1.435842705e+01;1.485013008e+01;1.494848156e+01;8.870945740e+01;1.027913895e+02;1.037406616e+02;1.039188080e+02;1.039636765e+02;6.106998920e-01;1.914055375e+00;9.601981236e+04;6.825140190e+01
2021-03-21T18:27:14;1.455071068e+01;1.596611500e+01;1.643493843e+01;1.652871513e+01;9.949610138e+01;1.151364212e+02;1.160893555e+02;1.162663803e+02;1.163132019e+02;5.284047127e-01;1.941189543e+00;9.600800209e+04;7.052131204e+01
2021-03-21T18:32:14;1.521568108e+01;1.751458168e+01;1.866752243e+01;1.889810753e+01;1.021477890e+02;1.194552231e+02;1.213415146e+02;1.217083588e+02;1.217849350e+02;6.413272619e-01;1.915970728e+00;9.600531863e+04;6.825154193e+01
2021-03-21T18:37:14;1.350929356e+01;1.502572823e+01;1.562476826e+01;1.574456787e+01;9.190666962e+01;1.066629181e+02;1.077675247e+02;1.079767914e+02;1.080270844e+02;5.598622561e-01;1.888517343e+00;9.600743526e+04;6.820466124e+01
2021-03-21T18:42:14;1.538624382e+01;1.720347595e+01;1.795866394e+01;1.810970306e+01;1.044673920e+02;1.213786469e+02;1.227346573e+02;1.229929886e+02;1.230533066e+02;5.924501419e-01;1.764657988e+00;9.600934033e+04;6.841470840e+01
2021-03-21T18:47:14;1.396827126e+01;1.477091503e+01;1.477091503e+01;1.477091503e+01;9.680065155e+01;1.111681290e+02;1.114785995e+02;1.115251312e+02;1.115513153e+02;4.951243401e-01;1.718051162e+00;9.601134099e+04;6.908476572e+01
2021-03-21T18:52:14;1.504426765e+01;1.651393890e+01;1.700373840e+01;1.710168839e+01;1.028565216e+02;1.190346298e+02;1.200266876e+02;1.202111053e+02;1.202597275e+02;5.568281412e-01;1.651333213e+00;9.600746471e+04;6.920326551e+01
2021-03-21T18:57:14;1.505991173e+01;1.592528343e+01;1.592528343e+01;1.592528343e+01;1.043657608e+02;1.198560791e+02;1.201908188e+02;1.202409821e+02;1.202692184e+02;5.133777857e-01;1.586211435e+00;9.601208375e+04;6.891796574e+01
2021-03-21T19:02:14;1.370441151e+01;1.449189377e+01;1.449189377e+01;1.449189377e+01;9.497209167e+01;1.090681763e+02;1.093727875e+02;1.094184341e+02;1.094441223e+02;4.788123369e-01;1.547266081e+00;9.601809813e+04;6.828119483e+01
2021-03-21T19:07:14;1.818043327e+01;2.013827515e+01;2.087731361e+01;2.102510452e+01;1.238774261e+02;1.436395111e+02;1.450359497e+02;1.452991638e+02;1.453640442e+02;5.815652609e-01;1.766254113e+00;9.602682201e+04;6.757836770e+01
2021-03-21T19:12:14;1.861229515e+01;2.070540810e+01;2.153384972e+01;2.169952583e+01;1.266145401e+02;1.469493256e+02;1.484753876e+02;1.487645416e+02;1.488339691e+02;5.988695621e-01;1.487251962e+00;9.602512314e+04;6.980793995e+01
2021-03-21T19:17:14;1.936484718e+01;2.183150864e+01;2.292726326e+01;2.314640999e+01;1.310652313e+02;1.525582123e+02;1.544599457e+02;1.548249359e+02;1.549069061e+02;6.048142910e-01;1.435218476e+00;9.602705581e+04;7.125014574e+01
2021-03-21T19:22:14;1.780642509e+01;2.115546989e+01;2.303783226e+01;2.341431427e+01;1.180155640e+02;1.390360413e+02;1.419593353e+02;1.425348358e+02;1.426466522e+02;6.468617320e-01;1.421811079e+00;9.603642856e+04;7.107535940e+01
2021-03-21T19:27:14;1.676167679e+01;1.813994217e+01;1.847590065e+01;1.854309845e+01;1.151982193e+02;1.329217377e+02;1.337454071e+02;1.338933563e+02;1.339387817e+02;5.466053486e-01;1.339132179e+00;9.603380815e+04;7.217807367e+01
2021-03-21T19:32:14;2.888097000e+01;3.071018791e+01;3.084747696e+01;3.087493324e+01;1.997535248e+02;2.296572113e+02;2.304835358e+02;2.306173553e+02;2.306772614e+02;5.333849192e-01;1.277202860e+00;9.603313648e+04;7.268823464e+01
2021-03-21T19:37:14;2.696765709e+01;3.113531685e+01;3.325415421e+01;3.367792130e+01;1.808269043e+02;2.116103058e+02;2.150547333e+02;2.157256012e+02;2.158644562e+02;5.740320683e-01;1.184628185e+00;9.603997503e+04;7.355381339e+01
2021-03-21T19:42:14;2.273619652e+01;2.503575516e+01;2.583949280e+01;2.600024414e+01;1.552639771e+02;1.798050385e+02;1.813895874e+02;1.816857300e+02;1.817618408e+02;5.588092804e-01;1.116952965e+00;9.603592505e+04;7.411322235e+01
2021-03-21T19:47:14;2.077628326e+01;2.400594902e+01;2.565356636e+01;2.598309517e+01;1.392681580e+02;1.630060120e+02;1.656801453e+02;1.662011719e+02;1.663087769e+02;6.315826178e-01;1.109610845e+00;9.604519163e+04;7.382725136e+01
2021-03-21T19:52:14;1.797522545e+01;2.094897842e+01;2.251974487e+01;2.283390427e+01;1.200765076e+02;1.408228302e+02;1.433314972e+02;1.438221130e+02;1.439212799e+02;6.285656691e-01;1.105141729e+00;9.605362048e+04;7.360864532e+01
2021-03-21T19:57:14;2.145340919e+01;2.302270508e+01;2.329508591e+01;2.334955978e+01;1.478939514e+02;1.703519135e+02;1.711945038e+02;1.713406372e+02;1.713922119e+02;5.543668270e-01;1.091095937e+00;9.604584388e+04;7.257773010e+01
2021-03-21T20:02:14;2.252889824e+01;2.502675056e+01;2.600060081e+01;2.619538689e+01;1.533408661e+02;1.779131622e+02;1.797215424e+02;1.800636139e+02;1.801464386e+02;5.332212448e-01;1.042254905e+00;9.604763567e+04;7.375996871e+01
2021-03-21T20:07:14;2.084807205e+01;2.277731133e+01;2.336913300e+01;2.348749924e+01;1.427852783e+02;1.650796967e+02;1.663377533e+02;1.665694885e+02;1.666332397e+02;5.526788235e-01;9.780912359e-01;9.604624950e+04;7.533155811e+01
2021-03-21T20:12:13;2.022431564e+01;2.228152084e+01;2.300592232e+01;2.315080833e+01;1.380834503e+02;1.599268341e+02;1.613490295e+02;1.616150360e+02;1.616831360e+02;5.504786968e-01;9.049894004e-01;9.605161768e+04;7.590639273e+01
2021-03-21T20:17:13;1.811343002e+01;1.953157425e+01;1.983694458e+01;1.989801216e+01;1.246533890e+02;1.437233582e+02;1.445359802e+02;1.446800385e+02;1.447267303e+02;5.292079449e-01;8.864745346e-01;9.604712384e+04;7.464138461e+01
2021-03-21T20:22:13;3.429663849e+01;3.653407669e+01;3.674994278e+01;3.679309082e+01;2.370596924e+02;2.726467285e+02;2.736988525e+02;2.738722534e+02;2.739455872e+02;5.450564623e-01;8.494448143e-01;9.604556303e+04;7.295498524e+01
2021-03-21T20:27:13;1.879903603e+01;2.020701599e+01;2.047226334e+01;2.052530861e+01;1.295194092e+02;1.492369080e+02;1.500109253e+02;1.501462708e+02;1.501925659e+02;5.629312992e-01;7.887927192e-01;9.604282136e+04;7.528120998e+01
2021-03-21T20:32:13;2.485425949e+01;2.816117096e+01;2.968166542e+01;2.998576736e+01;1.678922729e+02;1.956419830e+02;1.982360382e+02;1.987357788e+02;1.988457489e+02;6.057724953e-01;7.354827538e-01;9.604402985e+04;7.504177066e+01
2021-03-21T20:37:13;3.742549133e+01;4.008210754e+01;4.049168015e+01;4.057360840e+01;2.581886597e+02;2.972723694e+02;2.986542053e+02;2.988911438e+02;2.989783936e+02;5.289121866e-01;6.668502103e-01;9.604385995e+04;7.347645007e+01
2021-03-21T20:42:13;2.441812325e+01;2.766060257e+01;2.914923859e+01;2.944696236e+01;1.649609528e+02;1.922162781e+02;1.947578583e+02;1.952474060e+02;1.953552246e+02;5.873667002e-01;5.822566824e-01;9.605037719e+04;7.575439512e+01
2021-03-21T20:47:13;2.660567856e+01;2.947152519e+01;3.055362129e+01;3.077002525e+01;1.812835236e+02;2.102046814e+02;2.122490082e+02;2.126343384e+02;2.127293243e+02;6.018069983e-01;4.743601477e-01;9.605207585e+04;7.772072583e+01
2021-03-21T20:52:13;2.355737114e+01;2.695621490e+01;2.861144447e+01;2.894247246e+01;1.585194855e+02;1.851288300e+02;1.878749695e+02;1.884073334e+02;1.885204773e+02;6.225610971e-01;4.216888095e-01;9.604954961e+04;7.618096444e+01
2021-03-21T20:57:13;2.514655685e+01;3.045208168e+01;3.357649994e+01;3.420140457e+01;1.653305969e+02;1.956859436e+02;2.004401550e+02;2.013806915e+02;2.015580444e+02;6.744697690e-01;3.958319821e-01;9.604351549e+04;7.482190109e+01
2021-03-21T21:02:13;2.348436737e+01;2.686139488e+01;2.850235176e+01;2.883054352e+01;1.580543671e+02;1.845681305e+02;1.872934875e+02;1.878216858e+02;1.879340973e+02;6.004204750e-01;3.527372864e-01;9.604384578e+04;7.605188572e+01
2021-03-21T21:07:13;2.318342590e+01;2.550792694e+01;2.631104660e+01;2.647165680e+01;1.583650665e+02;1.833652191e+02;1.849589081e+02;1.852563477e+02;1.853332825e+02;5.889017582e-01;2.978314818e-01;9.604170423e+04;7.880270695e+01
2021-03-21T21:12:13;2.035940170e+01;2.152929306e+01;2.152929306e+01;2.152929306e+01;1.410914307e+02;1.620326996e+02;1.624852295e+02;1.625530396e+02;1.625912018e+02;5.050477982e-01;2.882548914e-01;9.603194141e+04;7.707829289e+01
2021-03-21T21:17:13;2.247624207e+01;2.451733017e+01;2.512396812e+01;2.524529839e+01;1.540261993e+02;1.780166168e+02;1.793307495e+02;1.795719604e+02;1.796393890e+02;5.775206089e-01;2.639942004e-01;9.602956926e+04;7.704255974e+01
2021-03-21T21:22:13;2.856863022e+01;3.179619217e+01;3.307972717e+01;3.333644104e+01;1.943106995e+02;2.255404053e+02;2.278988495e+02;2.283459930e+02;2.284530487e+02;5.585635900e-01;2.212187874e-01;9.601885011e+04;7.686006183e+01
2021-03-21T21:27:13;3.687166214e+01;4.113941193e+01;4.287866592e+01;4.322652054e+01;2.505476990e+02;2.909726257e+02;2.941275330e+02;2.947272949e+02;2.948688965e+02;5.834630728e-01;1.465214735e-01;9.601590900e+04;7.864862253e+01
2021-03-21T21:32:13;2.860209274e+01;3.236151123e+01;3.407395935e+01;3.441643524e+01;1.933159790e+02;2.251964417e+02;2.281315308e+02;2.286963806e+02;2.288213806e+02;6.087872982e-01;1.500328843e-01;9.600669201e+04;7.888308908e+01
2021-03-21T21:37:13;2.275245667e+01;2.583505249e+01;2.727175903e+01;2.755908203e+01;1.535663757e+02;1.790337524e+02;1.814685974e+02;1.819383545e+02;1.820408783e+02;6.435285807e-01;1.308797361e-01;9.600579634e+04;7.818440178e+01
2021-03-21T21:42:13;2.558145905e+01;2.871557999e+01;3.006242180e+01;3.033179474e+01;1.734284668e+02;2.016765747e+02;2.040536346e+02;2.045081787e+02;2.046122589e+02;5.838704109e-01;8.012391334e-02;9.600098855e+04;7.751609784e+01
2021-03-21T21:47:13;2.442997551e+01;2.662833977e+01;2.727140236e+01;2.740002060e+01;1.674614563e+02;1.935137939e+02;1.949202576e+02;1.951779633e+02;1.952505951e+02;5.391941071e-01;-1.053421435e-02;9.599721378e+04;8.051636649e+01
2021-03-21T21:52:13;2.321569061e+01;2.485142136e+01;2.509560204e+01;2.514445114e+01;1.601872406e+02;1.844173584e+02;1.852612457e+02;1.854055328e+02;1.854592285e+02;5.300465822e-01;-8.746586347e-02;9.598473628e+04;8.091501485e+01
2021-03-21T21:57:13;2.094894791e+01;2.406333733e+01;2.560963440e+01;2.591889381e+01;1.407545013e+02;1.645243683e+02;1.670662842e+02;1.675600739e+02;1.676638031e+02;5.947630405e-01;-5.841699127e-02;9.597006184e+04;7.893515932e+01
2021-03-21T22:02:13;2.308762741e+01;2.441428757e+01;2.441428757e+01;2.441428757e+01;1.599981232e+02;1.837455902e+02;1.842587738e+02;1.843356628e+02;1.843789520e+02;4.863752127e-01;-1.280065815e-01;9.597068222e+04;7.882251046e+01
2021-03-21T22:07:13;2.163507843e+01;2.371736717e+01;2.439645195e+01;2.453227615e+01;1.479896698e+02;1.712190094e+02;1.726117401e+02;1.728700104e+02;1.729388885e+02;5.679571629e-01;-2.148338843e-01;9.598099475e+04;8.041210528e+01
2021-03-21T22:12:13;3.169776917e+01;3.638303757e+01;3.870083618e+01;3.916436768e+01;2.130377960e+02;2.489723663e+02;2.527890930e+02;2.535302429e+02;2.536862640e+02;5.945597887e-01;-3.022995381e-01;9.598716206e+04;7.987444187e+01
2021-03-21T22:17:13;2.369499779e+01;2.621678925e+01;2.715577888e+01;2.734357452e+01;1.615216522e+02;1.872432861e+02;1.890307922e+02;1.893672028e+02;1.894507599e+02;5.804398060e-01;-3.613547670e-01;9.599027636e+04;8.041391319e+01
2021-03-21T22:22:13;3.009588814e+01;3.188859940e+01;3.193987846e+01;3.195012093e+01;2.084190369e+02;2.394487457e+02;2.401865234e+02;2.403008118e+02;2.403593903e+02;5.166176558e-01;-4.216868256e-01;9.600266074e+04;8.127567269e+01
2021-03-21T22:27:13;2.214431953e+01;2.528279495e+01;2.679301262e+01;2.709503746e+01;1.491417236e+02;1.740892334e+02;1.766092529e+02;1.770971375e+02;1.772015991e+02;6.284590960e-01;-5.158558306e-01;9.599152541e+04;8.278384469e+01
2021-03-21T22:32:13;2.541587067e+01;2.828629494e+01;2.942741966e+01;2.965565681e+01;1.728692780e+02;2.006514282e+02;2.027485962e+02;2.031461639e+02;2.032413788e+02;5.698876381e-01;-5.713995363e-01;9.599492235e+04;8.224982723e+01
2021-03-21T22:37:13;2.378070068e+01;2.578530312e+01;2.630174255e+01;2.640503311e+01;1.633240967e+02;1.885266418e+02;1.897486572e+02;1.899694977e+02;1.900355988e+02;5.221607685e-01;-6.208780958e-01;9.598808689e+04;8.177764822e+01
2021-03-21T22:42:13;2.490686417e+01;2.637113571e+01;2.639788628e+01;2.640325546e+01;1.725289764e+02;1.981861267e+02;1.987756653e+02;1.988659668e+02;1.989137878e+02;5.309083462e-01;-7.820822451e-01;9.599749619e+04;8.498227790e+01
2021-03-21T22:47:13;2.259689903e+01;2.389536095e+01;2.389536095e+01;2.389536095e+01;1.565973663e+02;1.798400879e+02;1.803423462e+02;1.804176178e+02;1.804599762e+02;4.964799881e-01;-7.278155341e-01;9.599070581e+04;8.248329623e+01
2021-03-21T22:52:13;2.259971428e+01;2.452965355e+01;2.504057884e+01;2.514278030e+01;1.551555939e+02;1.791354675e+02;1.803238525e+02;1.805392151e+02;1.806028900e+02;5.698698759e-01;-7.772940072e-01;9.599429047e+04;8.335019942e+01
2021-03-21T22:57:13;2.275108528e+01;2.548592949e+01;2.664125252e+01;2.687231255e+01;1.543616333e+02;1.794232330e+02;1.814802246e+02;1.818728027e+02;1.819636078e+02;6.029124260e-01;-5.969368607e-01;9.598398319e+04;8.337534765e+01
2021-03-21T23:02:13;2.113521767e+01;2.457176018e+01;2.637013054e+01;2.672980118e+01;1.413244629e+02;1.656481476e+02;1.685326538e+02;1.690962067e+02;1.692107697e+02;6.198688745e-01;-8.529481358e-01;9.598568590e+04;8.446358445e+01
2021-03-21T23:07:13;2.377814674e+01;2.538745499e+01;2.558408546e+01;2.562341309e+01;1.642210846e+02;1.889613647e+02;1.897539215e+02;1.898870392e+02;1.899398346e+02;5.255109072e-01;-8.778469490e-01;9.599267068e+04;8.440530793e+01
2021-03-21T23:12:13;2.039360046e+01;2.248498344e+01;2.322917747e+01;2.337801552e+01;1.392000275e+02;1.612459259e+02;1.626984711e+02;1.629704742e+02;1.630397186e+02;5.582227707e-01;-8.989151701e-01;9.599273084e+04;8.230396178e+01
2021-03-21T23:17:13;2.099537849e+01;2.310732269e+01;2.384017372e+01;2.398674393e+01;1.434028320e+02;1.660514069e+02;1.675020905e+02;1.677729797e+02;1.678428802e+02;5.627684593e-01;-9.924452435e-01;9.599610890e+04;8.496414518e+01
2021-03-21T23:22:13;2.186560249e+01;2.507981491e+01;2.666427612e+01;2.698118591e+01;1.469978180e+02;1.717653656e+02;1.743788910e+02;1.748862305e+02;1.749932404e+02;6.275366545e-01;-9.943605341e-01;9.599130044e+04;8.328771636e+01
2021-03-21T23:27:13;1.903814507e+01;2.013211441e+01;2.013211441e+01;2.013211441e+01;1.319350739e+02;1.515173187e+02;1.519404907e+02;1.520039062e+02;1.520395966e+02;5.036244392e-01;-1.041923571e+00;9.598574449e+04;8.354900040e+01
2021-03-21T23:32:13;1.944435120e+01;2.061903954e+01;2.066547012e+01;2.067476082e+01;1.346173096e+02;1.546840820e+02;1.551786346e+02;1.552561340e+02;1.552945251e+02;5.133240223e-01;-1.077356420e+00;9.597862104e+04;8.368941581e+01
2021-03-21T23:37:13;1.965495491e+01;2.139932632e+01;2.189701080e+01;2.199654579e+01;1.347861481e+02;1.557180939e+02;1.568232269e+02;1.570251770e+02;1.570827637e+02;5.720829964e-01;-1.106724177e+00;9.597717180e+04;8.476265221e+01
2021-03-21T23:42:13;2.194135475e+01;2.320214844e+01;2.320214844e+01;2.320214844e+01;1.520544128e+02;1.746228485e+02;1.751105499e+02;1.751836243e+02;1.752247620e+02;5.113210678e-01;-1.135453495e+00;9.597854257e+04;8.463183575e+01
2021-03-21T23:47:13;2.109477615e+01;2.300489235e+01;2.356976509e+01;2.368273354e+01;1.445720520e+02;1.670814819e+02;1.683088379e+02;1.685339966e+02;1.685970917e+02;5.600605011e-01;-1.186527815e+00;9.596773027e+04;8.340554405e+01
2021-03-21T23:52:13;2.168054962e+01;2.403154373e+01;2.492599106e+01;2.510489273e+01;1.476888733e+02;1.712744598e+02;1.729573669e+02;1.732748566e+02;1.733527832e+02;5.760527849e-01;-1.243028748e+00;9.596646538e+04;8.440347374e+01
2021-03-21T23:57:13;2.026844406e+01;2.179780197e+01;2.209295845e+01;2.215198898e+01;1.396169434e+02;1.608888245e+02;1.617356567e+02;1.618840942e+02;1.619343872e+02;5.340852737e-01;-1.276865447e+00;9.596491786e+04;8.375073988e+01
2021-03-22T00:02:13;2.020864868e+01;2.158515358e+01;2.175938034e+01;2.179421425e+01;1.395484009e+02;1.605850067e+02;1.612681274e+02;1.613831940e+02;1.614283600e+02;5.356144905e-01;-1.332727895e+00;9.595061321e+04;8.267394192e+01
2021-03-22T00:07:13;2.044417381e+01;2.161893463e+01;2.161893463e+01;2.161893463e+01;1.416788940e+02;1.627073517e+02;1.631617737e+02;1.632298737e+02;1.632682037e+02;4.809952974e-01;-1.412531332e+00;9.596359371e+04;8.441228788e+01
2021-03-22T00:12:13;2.000579262e+01;2.261920738e+01;2.380392075e+01;2.404088402e+01;1.352525482e+02;1.575326538e+02;1.595681000e+02;1.599596100e+02;1.600464783e+02;6.112341881e-01;-1.462967067e+00;9.596620248e+04;8.314245532e+01
2021-03-22T00:17:12;1.955026627e+01;2.260427856e+01;2.416676903e+01;2.447927475e+01;1.310153046e+02;1.533697662e+02;1.559023285e+02;1.563959198e+02;1.564976807e+02;5.698577166e-01;-1.501591884e+00;9.597249745e+04;8.398103343e+01
2021-03-22T00:22:12;2.176650810e+01;2.301725388e+01;2.301725388e+01;2.301725388e+01;1.508427277e+02;1.732313232e+02;1.737151337e+02;1.737876282e+02;1.738284302e+02;4.828441143e-01;-1.525852090e+00;9.597171934e+04;8.517555457e+01
2021-03-22T00:27:12;2.145755959e+01;2.387592697e+01;2.483527565e+01;2.502714729e+01;1.459579163e+02;1.694074097e+02;1.711725159e+02;1.715070496e+02;1.715872650e+02;5.441871881e-01;-1.556815765e+00;9.597625436e+04;8.459017478e+01
2021-03-22T00:32:12;2.011124229e+01;2.177713776e+01;2.219010925e+01;2.227269936e+01;1.381905670e+02;1.594700623e+02;1.604715729e+02;1.606517944e+02;1.607067261e+02;5.471780300e-01;-1.668540278e+00;9.598286546e+04;8.705342316e+01
2021-03-22T00:37:12;1.888557625e+01;2.025407600e+01;2.048335648e+01;2.052922440e+01;1.302220154e+02;1.499768372e+02;1.507044830e+02;1.508302460e+02;1.508752136e+02;5.165444613e-01;-1.629596321e+00;9.597500637e+04;8.689742932e+01
2021-03-22T00:42:12;1.973655319e+01;2.158780670e+01;2.216820908e+01;2.228429222e+01;1.351150818e+02;1.562498169e+02;1.574678192e+02;1.576927185e+02;1.577539062e+02;5.946768522e-01;-1.558731044e+00;9.597064936e+04;8.624110539e+01
2021-03-22T00:47:12;1.942804337e+01;2.082013130e+01;2.104327774e+01;2.108790970e+01;1.339988861e+02;1.543028717e+02;1.550343170e+02;1.551602020e+02;1.552059479e+02;5.399085283e-01;-1.530001862e+00;9.597793064e+04;8.636630884e+01
2021-03-22T00:52:12;1.756835556e+01;1.902574730e+01;1.938821602e+01;1.946070862e+01;1.207126770e+02;1.393040466e+02;1.401812592e+02;1.403391724e+02;1.403872223e+02;5.619628429e-01;-1.479885377e+00;9.598406790e+04;8.559086094e+01
2021-03-22T00:57:12;1.600641251e+01;1.716526222e+01;1.735876846e+01;1.739747620e+01;1.103716202e+02;1.271135712e+02;1.277291794e+02;1.278355484e+02;1.278736267e+02;5.435686111e-01;-1.481162231e+00;9.598435569e+04;8.464853820e+01
2021-03-22T01:02:12;1.577272320e+01;1.735260582e+01;1.789771652e+01;1.800674820e+01;1.077465057e+02;1.247533951e+02;1.258359299e+02;1.260379486e+02;1.260902405e+02;5.208858252e-01;-1.565115305e+00;9.598336011e+04;8.601877779e+01
2021-03-22T01:07:12;1.159394264e+01;1.226015282e+01;1.226015282e+01;1.226015282e+01;8.034645844e+01;9.227175903e+01;9.252945709e+01;9.256806946e+01;9.258981323e+01;4.882514477e-01;-1.494569191e+00;9.597237206e+04;8.493524379e+01
2021-03-22T01:12:12;1.361661816e+01;1.472956562e+01;1.499705505e+01;1.505055428e+01;9.359866333e+01;1.079888382e+02;1.086506577e+02;1.087693634e+02;1.088060455e+02;5.619024038e-01;-1.420192458e+00;9.597083013e+04;8.364069477e+01
2021-03-22T01:17:12;1.322400951e+01;1.541088390e+01;1.656578255e+01;1.679676819e+01;8.833982849e+01;1.036014862e+02;1.054461365e+02;1.058068848e+02;1.058798065e+02;6.626764536e-01;-1.469351336e+00;9.596866633e+04;8.336357687e+01
2021-03-22T01:22:12;1.223802662e+01;1.395089054e+01;1.476802540e+01;1.493144703e+01;8.247296143e+01;9.623504639e+01;9.760424042e+01;9.786908722e+01;9.792607880e+01;6.128747463e-01;-1.546920159e+00;9.594535480e+04;8.376536487e+01
2021-03-22T01:27:12;1.289058876e+01;1.363130665e+01;1.363130665e+01;1.363130665e+01;8.933226776e+01;1.025912628e+02;1.028777847e+02;1.029207230e+02;1.029448929e+02;4.760216475e-01;-1.536705338e+00;9.593376554e+04;8.501917074e+01
2021-03-22T01:32:12;1.432147121e+01;1.765313339e+01;1.968348122e+01;2.008955574e+01;9.344144440e+01;1.110900421e+02;1.141345978e+02;1.147390594e+02;1.148505249e+02;6.805089116e-01;-1.557134978e+00;9.593023591e+04;8.377533266e+01
2021-03-22T01:37:12;7.222513199e+00;7.751617432e+00;7.843946934e+00;7.862411976e+00;4.978822327e+01;5.734983826e+01;5.763434982e+01;5.768372726e+01;5.770111465e+01;5.445669889e-01;-1.088848152e+00;9.592964874e+04;8.076211865e+01
2021-03-22T01:42:12;2.393383026e+00;3.011787415e+00;3.400969505e+00;3.478807926e+00;1.547315693e+01;1.849423599e+01;1.907000351e+01;1.918469810e+01;1.920540237e+01;5.706532001e-01;1.219416017e-01;9.592163484e+04;7.489824333e+01
2021-03-22T01:47:12;2.782191038e+00;3.268684626e+00;3.533029318e+00;3.585896730e+00;1.852465820e+01;2.176625061e+01;2.218303299e+01;2.226478767e+01;2.228101921e+01;5.861024857e-01;8.187995401e-01;9.592961897e+04;7.262802241e+01
2021-03-22T01:52:12;2.103933573e+00;2.224829674e+00;2.224829674e+00;2.224829674e+00;1.458033943e+01;1.674440384e+01;1.679116821e+01;1.679817581e+01;1.680212021e+01;4.940352440e-01;1.159409583e+00;9.592454765e+04;7.144115210e+01
2021-03-22T01:57:12;2.450737715e+00;2.855902910e+00;3.069841623e+00;3.112628937e+00;1.637183762e+01;1.920006371e+01;1.954179764e+01;1.960862732e+01;1.962213707e+01;6.175142527e-01;1.549500650e+00;9.591706716e+04;6.865722747e+01
2021-03-22T02:02:12;2.860315084e+00;3.024674416e+00;3.024674416e+00;3.024674416e+00;1.982209206e+01;2.276415443e+01;2.282773018e+01;2.283725739e+01;2.284262085e+01;4.254083633e-01;1.491721097e+00;9.592464703e+04;6.975781507e+01
2021-03-22T02:07:12;3.582743883e+00;4.386783123e+00;4.870893955e+00;4.967716694e+00;2.344397926e+01;2.782482910e+01;2.855449677e+01;2.869918442e+01;2.872607231e+01;5.416623354e-01;1.333386158e+00;9.593005010e+04;7.097875657e+01
2021-03-22T02:12:12;8.613323212e+00;9.108261108e+00;9.108261108e+00;9.108261108e+00;5.969065475e+01;6.855014038e+01;6.874159241e+01;6.877027893e+01;6.878643036e+01;4.944969416e-01;1.059492913e+00;9.593210916e+04;7.197061982e+01
