Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:07;1.272996998e+01;1.435976219e+01;1.508677959e+01;1.523218822e+01;8.606786346e+01;1.003164291e+02;1.015376129e+02;1.017637024e+02;1.018094406e+02;5.973645449e-01;6.020116087e-01;9.599136114e+04;6.328420715e+01
2021-03-21T19:07:07;1.713921928e+01;1.991527939e+01;2.136492920e+01;2.165489578e+01;1.146199646e+02;1.344446106e+02;1.366692047e+02;1.370923615e+02;1.371707458e+02;6.266709566e-01;5.379201377e-01;9.599858085e+04;6.334682146e+01
2021-03-21T19:12:07;1.763300896e+01;1.995098877e+01;2.100696564e+01;2.121818924e+01;1.190866318e+02;1.388897400e+02;1.406416168e+02;1.409671326e+02;1.410322266e+02;6.334605217e-01;4.562912660e-01;9.599702409e+04;6.467260405e+01
2021-03-21T19:17:07;1.945413017e+01;2.124300194e+01;2.178607750e+01;2.189470291e+01;1.330489655e+02;1.540507660e+02;1.552168427e+02;1.554190979e+02;1.554686890e+02;5.605248213e-01;4.100561960e-01;9.600546216e+04;6.601084125e+01
2021-03-21T19:22:07;1.733089066e+01;1.889187622e+01;1.934922981e+01;1.944072723e+01;1.185985565e+02;1.372722321e+02;1.382784729e+02;1.384519806e+02;1.384952240e+02;6.165111065e-01;3.768945053e-01;9.601210230e+04;6.463971643e+01
2021-03-21T19:27:07;1.679894257e+01;1.895548058e+01;1.991959000e+01;2.011242104e+01;1.135657730e+02;1.323751068e+02;1.339924469e+02;1.342919922e+02;1.343524933e+02;6.167479753e-01;3.389498935e-01;9.601324988e+04;6.567355451e+01
2021-03-21T19:32:07;2.540121651e+01;3.356882095e+01;3.899776077e+01;4.008358383e+01;1.611006317e+02;1.949468689e+02;2.022877197e+02;2.037423248e+02;2.039757080e+02;7.129107714e-01;3.086579881e-01;9.601473348e+04;6.558286305e+01
2021-03-21T19:37:07;2.536469650e+01;2.944429588e+01;3.156641388e+01;3.199088287e+01;1.696907501e+02;1.989980011e+02;2.022615356e+02;2.028819122e+02;2.029970856e+02;6.265538931e-01;2.193766424e-01;9.601843115e+04;6.710540011e+01
2021-03-21T19:42:07;2.225650787e+01;2.658878517e+01;2.905994415e+01;2.955421638e+01;1.472680969e+02;1.738130951e+02;1.774275513e+02;1.781255341e+02;1.782483673e+02;6.510564089e-01;1.680399089e-01;9.601192303e+04;6.659791898e+01
2021-03-21T19:47:07;1.996318054e+01;2.172760201e+01;2.222718811e+01;2.232714272e+01;1.366846619e+02;1.581575012e+02;1.592829895e+02;1.594759979e+02;1.595248260e+02;6.109219790e-01;1.170220664e-01;9.602128360e+04;6.725313539e+01
2021-03-21T19:52:07;1.833537102e+01;2.044374466e+01;2.129739761e+01;2.146816635e+01;1.244835892e+02;1.447428894e+02;1.462633057e+02;1.465401459e+02;1.465991058e+02;6.401244402e-01;1.052241944e-01;9.602918413e+04;6.771721056e+01
2021-03-21T19:57:07;1.901402092e+01;2.234692001e+01;2.416005898e+01;2.452271271e+01;1.266099319e+02;1.488820343e+02;1.516025543e+02;1.521236725e+02;1.522179565e+02;6.377965212e-01;8.003414874e-02;9.602188677e+04;6.718960485e+01
2021-03-21T20:02:07;2.294218826e+01;2.588595772e+01;2.720150375e+01;2.746463013e+01;1.550989227e+02;1.807851715e+02;1.829925385e+02;1.834013519e+02;1.834839630e+02;5.926953554e-01;3.985763484e-02;9.602550074e+04;6.760734677e+01
2021-03-21T20:07:07;1.991966820e+01;2.202297592e+01;2.279885101e+01;2.295407295e+01;1.356450043e+02;1.574485931e+02;1.589135742e+02;1.591761169e+02;1.592347412e+02;6.105397940e-01;-2.837862518e-02;9.602581534e+04;6.775734252e+01
2021-03-21T20:12:07;2.167711639e+01;2.412935448e+01;2.510589600e+01;2.530125999e+01;1.472589874e+02;1.711661682e+02;1.729234009e+02;1.732424469e+02;1.733109894e+02;5.956927538e-01;-1.112824224e-01;9.603113882e+04;6.953201601e+01
2021-03-21T20:17:07;1.768066025e+01;1.869662285e+01;1.869662285e+01;1.869664764e+01;1.222397995e+02;1.406552429e+02;1.411066284e+02;1.411659393e+02;1.411933899e+02;5.083163977e-01;-1.399798728e-01;9.602676287e+04;6.888847420e+01
2021-03-21T20:22:07;2.701338768e+01;2.984351540e+01;3.087772560e+01;3.108461189e+01;1.839984741e+02;2.135422058e+02;2.155067291e+02;2.158582306e+02;2.159371185e+02;6.379831433e-01;-1.610246639e-01;9.601976203e+04;6.816250599e+01
2021-03-21T20:27:07;1.908345413e+01;2.077012062e+01;2.124771881e+01;2.134324074e+01;1.306613007e+02;1.511878967e+02;1.522637939e+02;1.524482880e+02;1.524949799e+02;5.675871372e-01;-2.174629429e-01;9.602021217e+04;6.886604970e+01
2021-03-21T20:32:07;2.341466522e+01;2.642133141e+01;2.776578140e+01;2.803471375e+01;1.582881775e+02;1.845059052e+02;1.867609863e+02;1.871786804e+02;1.872630463e+02;6.325126290e-01;-2.554073025e-01;9.602315998e+04;6.832142631e+01
2021-03-21T20:37:07;3.723268509e+01;4.440940475e+01;4.848614883e+01;4.930155182e+01;2.465163727e+02;2.908453064e+02;2.968213501e+02;2.979745789e+02;2.981780090e+02;6.908651590e-01;-3.242810569e-01;9.602153778e+04;6.874193633e+01
2021-03-21T20:42:07;2.400469208e+01;2.624212456e+01;2.693657303e+01;2.707551956e+01;1.641056061e+02;1.900531464e+02;1.915220490e+02;1.917777557e+02;1.918398285e+02;5.777142048e-01;-3.893284429e-01;9.602511683e+04;6.831150356e+01
2021-03-21T20:47:07;2.557976151e+01;3.069632530e+01;3.364770889e+01;3.423799515e+01;1.689601898e+02;1.996201477e+02;2.039113922e+02;2.047416687e+02;2.048868103e+02;6.779797673e-01;-4.897691667e-01;9.602626529e+04;6.979014031e+01
2021-03-21T20:52:07;2.149426460e+01;2.417770195e+01;2.534986496e+01;2.558433151e+01;1.454717102e+02;1.694546967e+02;1.714483795e+02;1.718161621e+02;1.718914032e+02;6.202811003e-01;-5.611936128e-01;9.602918507e+04;6.952503259e+01
2021-03-21T20:57:07;2.315440369e+01;2.592876816e+01;2.709731865e+01;2.733107758e+01;1.569591827e+02;1.826663818e+02;1.846980133e+02;1.850704346e+02;1.851481323e+02;6.519377828e-01;-5.831948815e-01;9.601844757e+04;6.957304884e+01
2021-03-21T21:02:07;2.390974617e+01;2.618503952e+01;2.691455650e+01;2.706048775e+01;1.633554230e+02;1.892517853e+02;1.907614746e+02;1.910257111e+02;1.910888824e+02;6.266065836e-01;-6.332557193e-01;9.602395338e+04;7.110385847e+01
2021-03-21T21:07:07;2.249070358e+01;2.458086777e+01;2.522655869e+01;2.535571480e+01;1.537686920e+02;1.780729218e+02;1.794430542e+02;1.796813812e+02;1.797393494e+02;5.922349691e-01;-6.597209916e-01;9.602091994e+04;7.175288786e+01
2021-03-21T21:12:07;1.998305702e+01;2.189057541e+01;2.250506020e+01;2.262796402e+01;1.365148926e+02;1.581647949e+02;1.594324341e+02;1.596544647e+02;1.597074432e+02;5.806506872e-01;-6.743884885e-01;9.600996963e+04;7.012912133e+01
2021-03-21T21:17:07;2.300377083e+01;2.706463814e+01;2.928139496e+01;2.972479248e+01;1.531147919e+02;1.800918274e+02;1.834117584e+02;1.840480804e+02;1.841629791e+02;6.700019836e-01;-6.957520124e-01;9.600554299e+04;7.101051298e+01
2021-03-21T21:22:07;2.915580368e+01;3.242433167e+01;3.371373749e+01;3.397164536e+01;1.981282349e+02;2.302507477e+02;2.325845490e+02;2.330075989e+02;2.330989227e+02;6.302801967e-01;-7.595236951e-01;9.599748076e+04;7.115987124e+01
2021-03-21T21:27:07;3.116943932e+01;3.607608795e+01;3.859757996e+01;3.910192490e+01;2.087553253e+02;2.446521912e+02;2.485562592e+02;2.492968445e+02;2.494353027e+02;6.664453745e-01;-8.261650549e-01;9.598930090e+04;7.149648561e+01
2021-03-21T21:32:07;2.756580734e+01;3.553531265e+01;4.070325470e+01;4.173688126e+01;1.767640228e+02;2.125095673e+02;2.195839539e+02;2.209799652e+02;2.212073822e+02;7.317633629e-01;-8.303102096e-01;9.598502850e+04;7.122032492e+01
2021-03-21T21:37:07;2.054665565e+01;2.359977531e+01;2.511522865e+01;2.541834450e+01;1.380022430e+02;1.614654846e+02;1.638581390e+02;1.643093262e+02;1.643953400e+02;6.120179892e-01;-8.672977354e-01;9.598121011e+04;7.155378256e+01
2021-03-21T21:42:07;2.642492294e+01;2.926463318e+01;3.033397675e+01;3.054786301e+01;1.798360443e+02;2.088146515e+02;2.108074646e+02;2.111658478e+02;2.112450714e+02;6.007997990e-01;-9.148075522e-01;9.598022286e+04;7.134583834e+01
2021-03-21T21:47:07;2.221735954e+01;2.706598473e+01;2.995687294e+01;3.053508568e+01;1.458751068e+02;1.729506073e+02;1.770814362e+02;1.778851776e+02;1.780229340e+02;6.800471544e-01;-9.808110813e-01;9.597525566e+04;7.349031903e+01
2021-03-21T21:52:07;2.103327179e+01;2.460911560e+01;2.652497673e+01;2.690817070e+01;1.402958679e+02;1.648109436e+02;1.677096252e+02;1.682634430e+02;1.683645325e+02;6.371539235e-01;-1.062438567e+00;9.596478308e+04;7.346671761e+01
2021-03-21T21:57:07;2.098588371e+01;2.272935486e+01;2.316442299e+01;2.325148010e+01;1.439279022e+02;1.663781281e+02;1.674502106e+02;1.676303558e+02;1.676784821e+02;5.820597410e-01;-1.089222569e+00;9.594919939e+04;7.257177020e+01
2021-03-21T22:02:07;2.358613396e+01;2.886547661e+01;3.204129791e+01;3.267647934e+01;1.545765533e+02;1.834655304e+02;1.879825439e+02;1.888627472e+02;1.890128174e+02;6.756855249e-01;-1.158414538e+00;9.594619156e+04;7.263753686e+01
2021-03-21T22:07:06;2.165979385e+01;2.550554276e+01;2.761069107e+01;2.803176308e+01;1.441212769e+02;1.695465851e+02;1.726946106e+02;1.732982788e+02;1.734071045e+02;7.076392770e-01;-1.239723005e+00;9.595779825e+04;7.426083842e+01
2021-03-21T22:12:06;3.245588684e+01;4.159030533e+01;4.747360611e+01;4.865031433e+01;2.086598969e+02;2.504724274e+02;2.585535278e+02;2.601463928e+02;2.604069519e+02;6.913030148e-01;-1.314973128e+00;9.595947904e+04;7.355495911e+01
2021-03-21T22:17:06;2.589059258e+01;2.793768311e+01;2.839039803e+01;2.848097038e+01;1.777907257e+02;2.053734894e+02;2.065925293e+02;2.067935791e+02;2.068499451e+02;6.027266979e-01;-1.421152219e+00;9.595822933e+04;7.472354603e+01
2021-03-21T22:22:06;2.821862411e+01;3.330731201e+01;3.611338806e+01;3.667465210e+01;1.875931396e+02;2.208038788e+02;2.249833832e+02;2.257858734e+02;2.259299164e+02;6.391161084e-01;-1.468024030e+00;9.596964330e+04;7.487339790e+01
2021-03-21T22:27:06;2.172100067e+01;2.488213158e+01;2.643036842e+01;2.674001694e+01;1.460336914e+02;1.707646942e+02;1.732277679e+02;1.736911774e+02;1.737801819e+02;6.412551403e-01;-1.544230528e+00;9.596788188e+04;7.491053688e+01
2021-03-21T22:32:06;2.821574211e+01;3.340654755e+01;3.629542923e+01;3.687321091e+01;1.873518524e+02;2.206722870e+02;2.249537811e+02;2.257771149e+02;2.259241180e+02;6.155899763e-01;-1.653597898e+00;9.596959369e+04;7.657760810e+01
2021-03-21T22:37:06;2.457762527e+01;2.709319878e+01;2.798611641e+01;2.816475868e+01;1.675360260e+02;1.943504333e+02;1.960786133e+02;1.963863068e+02;1.964563446e+02;6.129804850e-01;-1.687396534e+00;9.595984268e+04;7.570588074e+01
2021-03-21T22:42:06;2.498453522e+01;2.680523109e+01;2.711681938e+01;2.717918587e+01;1.719037628e+02;1.983507690e+02;1.993727417e+02;1.995351715e+02;1.995850677e+02;5.683614016e-01;-1.809517912e+00;9.596814984e+04;7.758478462e+01
2021-03-21T22:47:06;2.301552773e+01;2.654818344e+01;2.833689117e+01;2.869466019e+01;1.543407135e+02;1.807473602e+02;1.835399017e+02;1.840683136e+02;1.841679382e+02;6.268100739e-01;-1.810155621e+00;9.596428465e+04;7.677714221e+01
2021-03-21T22:52:06;2.269896507e+01;2.478307152e+01;2.541414070e+01;2.554041290e+01;1.552475891e+02;1.797488861e+02;1.811063232e+02;1.813416748e+02;1.813994446e+02;5.845530033e-01;-1.881897867e+00;9.597072118e+04;7.718231154e+01
2021-03-21T22:57:06;2.230096626e+01;2.545295334e+01;2.696680260e+01;2.726961327e+01;1.501353455e+02;1.754236450e+02;1.778591461e+02;1.783158264e+02;1.784045105e+02;6.146231890e-01;-1.921435791e+00;9.595682405e+04;7.743665887e+01
2021-03-21T23:02:06;2.241062927e+01;2.546285248e+01;2.689086533e+01;2.717650032e+01;1.511230774e+02;1.764087677e+02;1.787412415e+02;1.791766357e+02;1.792624207e+02;6.235337257e-01;-1.975322127e+00;9.595697181e+04;7.806288664e+01
2021-03-21T23:07:06;2.208147049e+01;2.509961319e+01;2.651535225e+01;2.679851341e+01;1.488801880e+02;1.738063202e+02;1.761152649e+02;1.765464630e+02;1.766313019e+02;6.179815531e-01;-2.003062418e+00;9.596472152e+04;7.831818005e+01
2021-03-21T23:12:06;2.277628517e+01;2.596343040e+01;2.748362923e+01;2.778772545e+01;1.534045868e+02;1.791966248e+02;1.816520844e+02;1.821119537e+02;1.822015991e+02;6.027705669e-01;-2.019642817e+00;9.596563513e+04;7.705379448e+01
2021-03-21T23:17:06;2.464056778e+01;2.667789841e+01;2.718086433e+01;2.728147888e+01;1.690139923e+02;1.953631744e+02;1.966122284e+02;1.968217621e+02;1.968779755e+02;5.698715448e-01;-2.088515213e+00;9.597086973e+04;7.829327830e+01
2021-03-21T23:22:06;2.335350418e+01;2.600968552e+01;2.707332993e+01;2.728608131e+01;1.586162262e+02;1.843880157e+02;1.862953949e+02;1.866420441e+02;1.867162781e+02;5.722341537e-01;-2.102544769e+00;9.596117602e+04;7.735328982e+01
2021-03-21T23:27:06;1.988319778e+01;2.124668694e+01;2.142551231e+01;2.146130180e+01;1.369894104e+02;1.579423523e+02;1.586703949e+02;1.587822113e+02;1.588194580e+02;5.846617222e-01;-2.153242463e+00;9.595920106e+04;7.723863070e+01
2021-03-21T23:32:06;1.977819633e+01;2.128154755e+01;2.157845879e+01;2.163785172e+01;1.359477081e+02;1.569520111e+02;1.578229218e+02;1.579641724e+02;1.580054779e+02;5.719820261e-01;-2.185446643e+00;9.595329992e+04;7.766362907e+01
2021-03-21T23:37:06;2.000914001e+01;2.295320129e+01;2.440536499e+01;2.469582939e+01;1.344551697e+02;1.572724457e+02;1.595733795e+02;1.600068207e+02;1.600897522e+02;6.075557470e-01;-2.215737694e+00;9.595147030e+04;7.843984752e+01
2021-03-21T23:42:06;2.225734138e+01;2.418386841e+01;2.470796394e+01;2.481281281e+01;1.524803925e+02;1.763760834e+02;1.775903625e+02;1.777972565e+02;1.778505249e+02;5.853787661e-01;-2.243159057e+00;9.595927432e+04;7.821220378e+01
2021-03-21T23:47:06;2.253446007e+01;2.551185608e+01;2.687356949e+01;2.714594650e+01;1.521565399e+02;1.774809418e+02;1.797348328e+02;1.801539001e+02;1.802375336e+02;6.153069735e-01;-2.292900112e+00;9.594281716e+04;7.718678592e+01
2021-03-21T23:52:06;2.021514702e+01;2.170613480e+01;2.197272873e+01;2.202605247e+01;1.390497742e+02;1.604678955e+02;1.613125763e+02;1.614476471e+02;1.614885559e+02;5.727813244e-01;-2.356351803e+00;9.594559885e+04;7.820652673e+01
2021-03-21T23:57:06;1.892059708e+01;2.049969292e+01;2.089776421e+01;2.097740746e+01;1.297479248e+02;1.499966888e+02;1.509704437e+02;1.511343384e+02;1.511779327e+02;5.587434769e-01;-2.379309188e+00;9.593995033e+04;7.744180091e+01
2021-03-22T00:02:06;1.976633263e+01;2.110721397e+01;2.127317047e+01;2.130641365e+01;1.362158203e+02;1.570295258e+02;1.577387390e+02;1.578469238e+02;1.578835297e+02;5.552418232e-01;-2.447224750e+00;9.592764260e+04;7.702383791e+01
2021-03-22T00:07:06;1.956608009e+01;2.304778290e+01;2.495568275e+01;2.533729744e+01;1.301733398e+02;1.531494293e+02;1.560008392e+02;1.565477295e+02;1.566462555e+02;6.625618339e-01;-2.510357480e+00;9.593832222e+04;7.812553590e+01
2021-03-22T00:12:06;1.969951439e+01;2.126697350e+01;2.161942291e+01;2.168994904e+01;1.352552032e+02;1.562531433e+02;1.571905212e+02;1.573455200e+02;1.573886871e+02;5.941449404e-01;-2.545750051e+00;9.593899513e+04;7.686629968e+01
2021-03-22T00:17:06;1.966828918e+01;2.203028107e+01;2.302721786e+01;2.322661781e+01;1.333159332e+02;1.551585541e+02;1.568896179e+02;1.572070770e+02;1.572732086e+02;6.350073218e-01;-2.576997535e+00;9.594537619e+04;7.857396863e+01
2021-03-22T00:22:06;2.154417992e+01;2.283170891e+01;2.287182045e+01;2.287986565e+01;1.488439941e+02;1.713381195e+02;1.719375610e+02;1.720199738e+02;1.720548401e+02;5.442790985e-01;-2.600911418e+00;9.594928192e+04;7.878535400e+01
2021-03-22T00:27:06;2.114110565e+01;2.342048454e+01;2.428206444e+01;2.445440674e+01;1.438605652e+02;1.670529938e+02;1.686548004e+02;1.689430542e+02;1.690066528e+02;6.343899369e-01;-2.647782611e+00;9.595327647e+04;7.888478398e+01
2021-03-22T00:32:06;2.066138077e+01;2.533510208e+01;2.815680122e+01;2.872116089e+01;1.353024597e+02;1.606631317e+02;1.646689606e+02;1.654500122e+02;1.655828857e+02;6.873574853e-01;-2.714422563e+00;9.595786494e+04;7.971082907e+01
2021-03-22T00:37:06;1.897991562e+01;2.197218513e+01;2.351123428e+01;2.381906700e+01;1.271070404e+02;1.489705658e+02;1.513523254e+02;1.518041992e+02;1.518886566e+02;6.115252972e-01;-2.725901211e+00;9.594905731e+04;7.991779402e+01
2021-03-22T00:42:06;1.739562035e+01;1.997602844e+01;2.125542831e+01;2.151132202e+01;1.168479309e+02;1.367079010e+02;1.387291412e+02;1.391102142e+02;1.391829071e+02;6.308814287e-01;-2.690827562e+00;9.594422966e+04;7.960366375e+01
2021-03-22T00:47:06;1.861113930e+01;2.097586632e+01;2.202416611e+01;2.223384285e+01;1.258696976e+02;1.466811523e+02;1.484485626e+02;1.487754211e+02;1.488417664e+02;6.145473719e-01;-2.652565384e+00;9.595744949e+04;7.945964076e+01
2021-03-22T00:52:06;1.728039169e+01;1.895802689e+01;1.951215172e+01;1.962299156e+01;1.179906921e+02;1.367434692e+02;1.378676910e+02;1.380654297e+02;1.381120605e+02;5.907313824e-01;-2.654159642e+00;9.595967013e+04;7.896085551e+01
2021-03-22T00:57:06;1.771018219e+01;1.913507843e+01;1.946465683e+01;1.953061295e+01;1.215625839e+02;1.404573975e+02;1.413158112e+02;1.414583588e+02;1.414976196e+02;5.931695700e-01;-2.655753900e+00;9.595893981e+04;7.882918064e+01
2021-03-22T01:02:06;1.584155560e+01;1.875432968e+01;2.037497902e+01;2.069913483e+01;1.051909637e+02;1.238967743e+02;1.262990189e+02;1.267609634e+02;1.268434448e+02;6.507020593e-01;-2.716654523e+00;9.596570346e+04;7.920111754e+01
2021-03-22T01:07:06;1.105965614e+01;1.208425903e+01;1.239915848e+01;1.246215057e+01;7.562172699e+01;8.756963348e+01;8.824015045e+01;8.835669708e+01;8.838510895e+01;5.591274500e-01;-2.638854766e+00;9.594989329e+04;7.861714771e+01
2021-03-22T01:12:06;1.452379513e+01;1.602490997e+01;1.656436348e+01;1.667227364e+01;9.897147369e+01;1.148331223e+02;1.158688965e+02;1.160536957e+02;1.160955124e+02;6.297829151e-01;-2.620361372e+00;9.594449778e+04;7.819144688e+01
2021-03-22T01:17:06;1.321603584e+01;1.422813034e+01;1.443261814e+01;1.447353458e+01;9.082563782e+01;1.048692627e+02;1.054587479e+02;1.055546722e+02;1.055824890e+02;5.644980669e-01;-2.646188353e+00;9.594220284e+04;7.810120181e+01
2021-03-22T01:22:06;1.344830704e+01;1.675604248e+01;1.880763435e+01;1.921798325e+01;8.749226379e+01;1.042919235e+02;1.071643219e+02;1.077269211e+02;1.078210831e+02;6.571779847e-01;-2.725582359e+00;9.591961096e+04;7.753983176e+01
2021-03-22T01:27:06;1.371274281e+01;1.498857975e+01;1.538341904e+01;1.546241283e+01;9.375073242e+01;1.085708008e+02;1.094076080e+02;1.095532150e+02;1.095886078e+02;5.869177580e-01;-2.702943915e+00;9.590877642e+04;7.842990230e+01
2021-03-22T01:32:06;1.472232533e+01;1.627600861e+01;1.684878540e+01;1.696334648e+01;1.002549744e+02;1.163687515e+02;1.174506683e+02;1.176445312e+02;1.176878433e+02;5.635666847e-01;-2.751409310e+00;9.590237045e+04;7.789354425e+01
2021-03-22T01:37:06;7.939334393e+00;9.968114853e+00;1.124083328e+01;1.149537849e+01;5.148733902e+01;6.148892975e+01;6.326051712e+01;6.360818481e+01;6.366596985e+01;6.899673939e-01;-2.186084350e+00;9.590267863e+04;7.450644073e+01
2021-03-22T01:42:06;2.896968365e+00;3.408252716e+00;3.687325001e+00;3.743140221e+00;1.928269005e+01;2.267989922e+01;2.309787369e+01;2.317798424e+01;2.319245148e+01;6.323410869e-01;-1.032147126e+00;9.589592428e+04;6.925700327e+01
2021-03-22T01:47:06;2.711457014e+00;3.095863581e+00;3.280873299e+00;3.317879200e+00;1.825162697e+01;2.132759285e+01;2.162488174e+01;2.168064499e+01;2.169146347e+01;5.820784569e-01;-3.979376523e-01;9.590221199e+04;6.736011192e+01
2021-03-22T01:52:06;2.229192257e+00;2.357285738e+00;2.357285738e+00;2.357288837e+00;1.541209507e+01;1.773393059e+01;1.779084015e+01;1.779832077e+01;1.780178070e+01;5.159666538e-01;-9.852799710e-02;9.590203693e+04;6.666232951e+01
2021-03-22T01:57:06;2.678061008e+00;3.078303337e+00;3.277683973e+00;3.317564964e+00;1.798231125e+01;2.104304886e+01;2.135719872e+01;2.141647720e+01;2.142775536e+01;6.256695986e-01;3.418196535e-01;9.589278044e+04;6.419400477e+01
2021-03-22T02:02:06;2.529491425e+00;2.781238556e+00;2.867349863e+00;2.884576797e+00;1.725802612e+01;2.000984764e+01;2.018057442e+01;2.021077919e+01;2.021778297e+01;5.592354536e-01;2.831490231e-01;9.590277973e+04;6.483311968e+01
2021-03-22T02:07:06;4.010936260e+00;4.634284973e+00;4.952242374e+00;5.015842438e+00;2.688040161e+01;3.149080658e+01;3.198516083e+01;3.207881927e+01;3.209640503e+01;5.715131760e-01;1.125580065e-01;9.590302128e+04;6.562504357e+01
2021-03-22T02:12:06;1.042400932e+01;1.144561386e+01;1.178764248e+01;1.185607243e+01;7.115445709e+01;8.247722626e+01;8.316497803e+01;8.328623199e+01;8.331462097e+01;6.176879406e-01;-2.276664697e-01;9.590559452e+04;6.723960578e+01
2021-03-22T02:17:06;1.054867935e+01;1.154917145e+01;1.186833668e+01;1.193217945e+01;7.207756805e+01;8.349905396e+01;8.416178131e+01;8.427767944e+01;8.430545807e+01;5.787998438e-01;-6.112544628e-01;9.590592991e+04;6.780337528e+01
2021-03-22T02:22:06;8.631993294e+00;9.128003120e+00;9.128003120e+00;9.128014565e+00;5.967950439e+01;6.867023468e+01;6.889060211e+01;6.891956329e+01;6.893296814e+01;5.208668709e-01;-7.776986163e-01;9.589884414e+04;6.848148974e+01
2021-03-22T02:27:05;8.269951820e+00;8.896427155e+00;9.018847466e+00;9.043349266e+00;5.684907150e+01;6.562934875e+01;6.599139404e+01;6.605001831e+01;6.606723022e+01;5.584520102e-01;-9.042852460e-01;9.589913513e+04;6.879217289e+01
2021-03-22T02:32:05;6.686362267e+00;7.312540054e+00;7.508372784e+00;7.547546864e+00;4.570422745e+01;5.293502045e+01;5.334712219e+01;5.341894913e+01;5.343632126e+01;5.402029753e-01;-9.734773582e-01;9.589597251e+04;6.845028829e+01
2021-03-22T02:37:05;6.185737610e+00;6.541181087e+00;6.541181087e+00;6.541190147e+00;4.276668930e+01;4.920949936e+01;4.936741638e+01;4.938817215e+01;4.939777374e+01;4.904408455e-01;-9.486064669e-01;9.589221828e+04;6.920271310e+01
2021-03-22T02:42:05;5.964518070e+00;7.059518814e+00;7.668343067e+00;7.790116787e+00;3.960919952e+01;4.665028000e+01;4.755306244e+01;4.772664642e+01;4.775765228e+01;6.559839249e-01;-1.014609971e+00;9.588923245e+04;6.979899534e+01
2021-03-22T02:47:05;6.236145020e+00;6.594485283e+00;6.594485283e+00;6.594493866e+00;4.311519241e+01;4.961050797e+01;4.976971054e+01;4.979063416e+01;4.980031204e+01;5.333561897e-01;-1.087309426e+00;9.587682242e+04;7.007458816e+01
2021-03-22T02:52:05;6.236857414e+00;6.719056606e+00;6.819265842e+00;6.839319229e+00;4.285215759e+01;4.948460770e+01;4.976736069e+01;4.981356049e+01;4.982682419e+01;5.412496328e-01;-1.186792796e+00;9.587170693e+04;7.000611716e+01
2021-03-22T02:57:05;4.912889004e+00;6.353736401e+00;7.291375637e+00;7.478909016e+00;3.145924759e+01;3.785253525e+01;3.913380051e+01;3.938679123e+01;3.942791367e+01;7.774763107e-01;-1.293928609e+00;9.586493634e+04;7.010795331e+01
2021-03-22T03:02:05;7.097984314e+00;8.440279961e+00;9.196533203e+00;9.347801208e+00;4.705148315e+01;5.547380066e+01;5.658726120e+01;5.680183029e+01;5.683986282e+01;6.741229892e-01;-1.394687172e+00;9.585878711e+04;7.057941518e+01
2021-03-22T03:07:05;6.409581661e+00;7.661254883e+00;8.376180649e+00;8.519173622e+00;4.240255356e+01;5.005160141e+01;5.109653473e+01;5.129837799e+01;5.133386612e+01;6.007353067e-01;-1.508199849e+00;9.585300185e+04;7.062541799e+01
2021-03-22T03:12:05;6.546644688e+00;8.096076965e+00;9.045609474e+00;9.235531807e+00;4.272281647e+01;5.083395386e+01;5.217160034e+01;5.243307114e+01;5.247715378e+01;7.223570943e-01;-1.593334262e+00;9.584331657e+04;7.109219064e+01
2021-03-22T03:17:05;6.544936657e+00;7.548698425e+00;8.056689262e+00;8.158294678e+00;4.389171600e+01;5.140008545e+01;5.219338989e+01;5.234347916e+01;5.237178421e+01;5.769215822e-01;-1.682294854e+00;9.583237953e+04;7.225190064e+01
2021-03-22T03:22:05;4.504495621e+00;5.256673336e+00;5.655948162e+00;5.735811234e+00;3.007531929e+01;3.531047058e+01;3.591765976e+01;3.603348541e+01;3.605473709e+01;5.937014818e-01;-1.793575183e+00;9.582560337e+04;7.270467758e+01
2021-03-22T03:27:05;4.368948460e+00;4.619996071e+00;4.619996071e+00;4.620002270e+00;3.020584869e+01;3.475636673e+01;3.486790466e+01;3.488256073e+01;3.488934326e+01;5.262937546e-01;-1.819083548e+00;9.583749552e+04;7.222388945e+01
2021-03-22T03:32:05;9.237067223e+00;1.086103249e+01;1.174576664e+01;1.192273426e+01;6.149701309e+01;7.232218933e+01;7.364864349e+01;7.390279388e+01;7.394873810e+01;6.044641733e-01;-1.864360879e+00;9.584257609e+04;7.188448487e+01
2021-03-22T03:37:05;4.401174545e+00;4.654074192e+00;4.654074192e+00;4.654079914e+00;3.042865372e+01;3.501273727e+01;3.512509537e+01;3.513986206e+01;3.514669418e+01;5.344617367e-01;-1.882854430e+00;9.584155505e+04;7.283456762e+01
