Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:29;2.256088018e+00;2.507457972e+00;2.605976582e+00;2.625682354e+00;1.533460236e+01;1.781854630e+01;1.799758911e+01;1.803000832e+01;1.803703117e+01;5.846320391e-01;2.209096345e+00;9.643662959e+04;4.227670466e+01
2021-03-17T19:07:29;2.538297176e+00;2.881067753e+00;3.040434599e+00;3.072314501e+00;1.712301254e+01;1.998371696e+01;2.024497414e+01;2.029368973e+01;2.030332184e+01;5.640110970e-01;2.203356705e+00;9.644617500e+04;4.229905502e+01
2021-03-17T19:12:29;2.790845633e+00;3.176840067e+00;3.359445810e+00;3.395971060e+00;1.880693817e+01;2.196231270e+01;2.225866318e+01;2.231408501e+01;2.232493973e+01;5.960104465e-01;2.156482994e+00;9.643653486e+04;4.206877132e+01
2021-03-17T19:17:29;2.215634108e+00;2.585898161e+00;2.782524824e+00;2.821852446e+00;1.479257393e+01;1.736791611e+01;1.766686440e+01;1.772389412e+01;1.773435593e+01;6.115723848e-01;2.118856496e+00;9.644250715e+04;4.258380415e+01
2021-03-17T19:22:29;3.006323814e+00;3.259263992e+00;3.324165583e+00;3.337149143e+00;2.061144638e+01;2.383104897e+01;2.398780060e+01;2.401425743e+01;2.402124214e+01;5.804947615e-01;2.087288514e+00;9.643899461e+04;4.293071388e+01
2021-03-17T19:27:29;3.245040178e+00;3.547276735e+00;3.640975475e+00;3.659718513e+00;2.218487358e+01;2.569230652e+01;2.589064980e+01;2.592517090e+01;2.593355560e+01;5.576723814e-01;1.993860107e+00;9.644488452e+04;4.372460570e+01
2021-03-17T19:32:29;3.475610256e+00;3.675325155e+00;3.675325155e+00;3.675330162e+00;2.402952576e+01;2.764958000e+01;2.773830986e+01;2.774997139e+01;2.775536537e+01;5.183266401e-01;1.945073298e+00;9.644667333e+04;4.356712117e+01
2021-03-17T19:37:29;4.826142788e+00;6.023012161e+00;6.767223835e+00;6.916072845e+00;3.137673187e+01;3.741639709e+01;3.845700836e+01;3.866091919e+01;3.869499969e+01;7.248753905e-01;1.854195981e+00;9.644386012e+04;4.498717432e+01
2021-03-17T19:42:29;3.319307089e+00;3.850758791e+00;4.126511097e+00;4.181665421e+00;2.221151352e+01;2.604409599e+01;2.646875954e+01;2.654945374e+01;2.656445503e+01;5.938881636e-01;1.804771514e+00;9.644307930e+04;4.439324585e+01
2021-03-17T19:47:29;3.222421885e+00;3.649617434e+00;3.845498323e+00;3.884677649e+00;2.175525093e+01;2.537821007e+01;2.570193863e+01;2.576215935e+01;2.577416039e+01;6.430591941e-01;1.755665941e+00;9.644632049e+04;4.501895663e+01
2021-03-17T19:52:29;3.466192484e+00;4.017992973e+00;4.303379536e+00;4.360465527e+00;2.320127296e+01;2.719996262e+01;2.764025688e+01;2.772387123e+01;2.773944855e+01;5.638285875e-01;1.696037782e+00;9.644643221e+04;4.369214107e+01
2021-03-17T19:57:29;4.571921349e+00;5.621907234e+00;6.259067059e+00;6.386506081e+00;2.990536499e+01;3.553453445e+01;3.643669510e+01;3.661274719e+01;3.664260483e+01;6.817416549e-01;1.608668252e+00;9.645256857e+04;4.483734549e+01
2021-03-17T20:02:29;6.586055756e+00;7.368668079e+00;7.695762634e+00;7.761194706e+00;4.465971375e+01;5.196469879e+01;5.253605652e+01;5.264066315e+01;5.266256714e+01;6.188462973e-01;1.511095081e+00;9.646074903e+04;4.513189123e+01
2021-03-17T20:07:29;1.024200058e+01;1.346574783e+01;1.559849072e+01;1.602504921e+01;6.510765839e+01;7.867820740e+01;8.156875610e+01;8.214107513e+01;8.223316193e+01;7.417982221e-01;1.370475112e+00;9.647010856e+04;4.606797093e+01
2021-03-17T20:12:29;8.781035423e+00;9.691302299e+00;1.001963997e+01;1.008531761e+01;5.983197021e+01;6.942483521e+01;7.005376434e+01;7.016603851e+01;7.019139862e+01;6.103394032e-01;1.204983866e+00;9.647219723e+04;4.751060066e+01
2021-03-17T20:17:29;6.365506649e+00;6.731280327e+00;6.731280327e+00;6.731289387e+00;4.400957108e+01;5.063962173e+01;5.080212784e+01;5.082348633e+01;5.083336639e+01;5.171930790e-01;1.042043844e+00;9.647565243e+04;4.882326013e+01
2021-03-17T20:22:29;5.021964550e+00;5.572545052e+00;5.784598827e+00;5.827011108e+00;3.415361023e+01;3.967291260e+01;4.006251907e+01;4.013285446e+01;4.014822006e+01;6.306981444e-01;9.553126813e-01;9.647805295e+04;4.747105053e+01
2021-03-17T20:27:29;5.547852516e+00;6.483856678e+00;6.983380795e+00;7.083293915e+00;3.702075577e+01;4.347908020e+01;4.423648834e+01;4.438109970e+01;4.440755844e+01;6.361484528e-01;8.239406393e-01;9.647525469e+04;4.913501647e+01
2021-03-17T20:32:29;7.987640858e+00;9.559999466e+00;1.046107578e+01;1.064129829e+01;5.281509018e+01;6.236115646e+01;6.367585373e+01;6.392993546e+01;6.397452545e+01;6.131877899e-01;6.702483497e-01;9.648173659e+04;5.021153829e+01
2021-03-17T20:37:29;8.040576935e+00;9.498518944e+00;1.030453300e+01;1.046574402e+01;5.343527985e+01;6.290709305e+01;6.410595703e+01;6.433624268e+01;6.437751007e+01;6.652597785e-01;5.442973965e-01;9.648272817e+04;5.140476238e+01
2021-03-17T20:42:29;6.708662033e+00;7.765269279e+00;8.308418274e+00;8.417052269e+00;4.492966080e+01;5.265641403e+01;5.349723053e+01;5.365674210e+01;5.368655396e+01;6.484668851e-01;4.891341234e-01;9.648978829e+04;4.981056420e+01
2021-03-17T20:47:29;7.424954891e+00;8.141036987e+00;8.375280380e+00;8.422136307e+00;5.070796967e+01;5.876032639e+01;5.923863220e+01;5.932262802e+01;5.934252167e+01;5.545675755e-01;3.695606715e-01;9.649010841e+04;5.171603128e+01
2021-03-17T20:52:29;8.117656708e+00;9.257504463e+00;9.802495003e+00;9.911499023e+00;5.466617584e+01;6.386298752e+01;6.474205017e+01;6.490674591e+01;6.493881989e+01;5.788049698e-01;3.185427140e-01;9.649281785e+04;5.013941136e+01
2021-03-17T20:57:29;5.013098240e+00;5.301160336e+00;5.301160336e+00;5.301167011e+00;3.465934753e+01;3.988078308e+01;4.000876617e+01;4.002558517e+01;4.003336716e+01;5.269715786e-01;2.222463985e-01;9.648861718e+04;5.025885738e+01
2021-03-17T21:02:29;4.947328568e+00;5.752565384e+00;6.174183369e+00;6.258515835e+00;3.307719803e+01;3.880400467e+01;3.945004654e+01;3.957299423e+01;3.959573746e+01;6.546612382e-01;1.575174765e-01;9.648810651e+04;5.071303860e+01
2021-03-17T21:07:29;6.533421040e+00;7.485291004e+00;7.951820850e+00;8.045138359e+00;4.392296600e+01;5.136291122e+01;5.210480499e+01;5.224440384e+01;5.227121353e+01;5.826215744e-01;4.208966292e-02;9.648393478e+04;5.204381137e+01
2021-03-17T21:12:29;4.875136852e+00;5.373265266e+00;5.549692631e+00;5.584986210e+00;3.323373795e+01;3.855161667e+01;3.889356613e+01;3.895442581e+01;3.896829224e+01;6.128267050e-01;-7.270028020e-02;9.648794687e+04;5.334557872e+01
2021-03-17T21:17:29;5.360785484e+00;7.202846050e+00;8.444364548e+00;8.692674637e+00;3.374330521e+01;4.101671982e+01;4.268402481e+01;4.301515961e+01;4.306783676e+01;7.854844332e-01;-1.371101282e-01;9.648482507e+04;5.250975191e+01
2021-03-17T21:22:29;5.286196709e+00;6.156760216e+00;6.615488052e+00;6.707242489e+00;3.532081985e+01;4.145108795e+01;4.215152740e+01;4.228497314e+01;4.230956650e+01;6.520066261e-01;-2.327682327e-01;9.648517596e+04;5.376698913e+01
2021-03-17T21:27:29;5.699721813e+00;6.252890587e+00;6.435515881e+00;6.472043514e+00;3.891815186e+01;4.510332108e+01;4.547395325e+01;4.553913879e+01;4.555451202e+01;6.118204594e-01;-3.300205340e-01;9.648311444e+04;5.499536222e+01
2021-03-17T21:32:29;6.152430058e+00;6.642154217e+00;6.752378464e+00;6.774438858e+00;4.224166107e+01;4.879980850e+01;4.909275055e+01;4.914119720e+01;4.915468597e+01;5.573811531e-01;-4.259972917e-01;9.649225457e+04;5.579012817e+01
2021-03-17T21:37:29;6.832674980e+00;8.271607399e+00;9.118412971e+00;9.287783623e+00;4.497507095e+01;5.324429703e+01;5.446260834e+01;5.469912720e+01;5.473997879e+01;5.631849766e-01;-4.428968430e-01;9.649330108e+04;5.516252784e+01
2021-03-17T21:42:29;5.799620152e+00;6.424628258e+00;6.660752773e+00;6.707983494e+00;3.946576309e+01;4.582779694e+01;4.626692963e+01;4.634594727e+01;4.636338806e+01;6.120703220e-01;-4.680867343e-01;9.649157968e+04;5.460109306e+01
2021-03-17T21:47:29;7.935850620e+00;9.044858932e+00;9.573353767e+00;9.679059029e+00;5.345334625e+01;6.243833542e+01;6.329240799e+01;6.345233917e+01;6.348353958e+01;6.335551739e-01;-5.053932692e-01;9.649079980e+04;5.545381102e+01
2021-03-17T21:52:29;1.465651703e+01;1.634972000e+01;1.703847313e+01;1.717622757e+01;9.948986816e+01;1.156929550e+02;1.169161606e+02;1.171390533e+02;1.171864166e+02;6.021597385e-01;-6.249653914e-01;9.650472744e+04;5.652966697e+01
2021-03-17T21:57:29;6.950936317e+00;7.350349426e+00;7.350349426e+00;7.350359440e+00;4.805708694e+01;5.529689789e+01;5.547434998e+01;5.549767303e+01;5.550846100e+01;4.883805513e-01;-6.329368605e-01;9.649971663e+04;5.452208843e+01
2021-03-17T22:02:29;6.150143147e+00;7.370676041e+00;8.072468758e+00;8.212833405e+00;4.064398193e+01;4.800493240e+01;4.902705765e+01;4.922470474e+01;4.925932312e+01;6.527626514e-01;-6.903314173e-01;9.650210133e+04;5.566744864e+01
2021-03-17T22:07:29;5.310358047e+00;5.802195549e+00;5.953293800e+00;5.983518124e+00;3.631048965e+01;4.204719925e+01;4.236903000e+01;4.242495728e+01;4.243859482e+01;5.576657057e-01;-7.818437733e-01;9.650253447e+04;5.682157505e+01
2021-03-17T22:12:29;9.318049431e+00;1.098244953e+01;1.189615154e+01;1.207890034e+01;6.197946548e+01;7.292840576e+01;7.429262543e+01;7.455435944e+01;7.460146332e+01;6.857939363e-01;-8.366873703e-01;9.650911648e+04;5.597681075e+01
2021-03-17T22:17:29;6.521886349e+00;8.061936378e+00;9.005033493e+00;9.193662643e+00;4.256885910e+01;5.064545059e+01;5.197452164e+01;5.223429108e+01;5.227810287e+01;7.053552270e-01;-9.320258688e-01;9.651522240e+04;5.777808492e+01
2021-03-17T22:22:28;5.593604565e+00;6.774943352e+00;7.470891953e+00;7.610089302e+00;3.681182098e+01;4.358515549e+01;4.458587265e+01;4.478018570e+01;4.481372833e+01;6.174286604e-01;-1.007276251e+00;9.651813075e+04;5.776880995e+01
2021-03-17T22:27:28;8.872842789e+00;1.034879398e+01;1.113068390e+01;1.128706741e+01;5.925389099e+01;6.955971527e+01;7.075007629e+01;7.097707367e+01;7.101877594e+01;6.571152806e-01;-1.054467136e+00;9.651485846e+04;5.601678766e+01
2021-03-17T22:32:28;1.282988262e+01;1.490730762e+01;1.599195671e+01;1.620889282e+01;8.580229950e+01;1.006417084e+02;1.023063049e+02;1.026229477e+02;1.026816025e+02;6.850572228e-01;-1.181053374e+00;9.651270945e+04;6.005598005e+01
2021-03-17T22:37:28;8.540566444e+00;9.144890785e+00;9.236803055e+00;9.255203247e+00;5.880162048e+01;6.782223511e+01;6.815357208e+01;6.820541382e+01;6.822194672e+01;5.705474615e-01;-1.204329917e+00;9.650960830e+04;5.884897012e+01
2021-03-17T22:42:28;7.032610416e+00;8.076496124e+00;8.594282150e+00;8.697848320e+00;4.723717880e+01;5.526682663e+01;5.608464813e+01;5.623884964e+01;5.626826477e+01;6.779366136e-01;-1.247694419e+00;9.651479140e+04;6.072680252e+01
2021-03-17T22:47:28;7.048404694e+00;8.116880417e+00;8.653832436e+00;8.761226654e+00;4.729513168e+01;5.536730957e+01;5.620915985e+01;5.636825180e+01;5.639837265e+01;6.628625393e-01;-1.269695519e+00;9.651423017e+04;5.960874628e+01
2021-03-17T22:52:28;7.500777721e+00;8.393248558e+00;8.766721725e+00;8.841425896e+00;5.085987854e+01;5.918071365e+01;5.983259583e+01;5.995196533e+01;5.997694778e+01;6.278815269e-01;-1.291377757e+00;9.651928582e+04;5.980662709e+01
2021-03-17T22:57:28;6.544536591e+00;7.328412533e+00;7.658462048e+00;7.724479198e+00;4.436476517e+01;5.163052368e+01;5.220446396e+01;5.230967331e+01;5.233161926e+01;5.439687967e-01;-1.289783475e+00;9.651919682e+04;5.971824531e+01
2021-03-17T23:02:28;6.364480972e+00;7.702127457e+00;8.488735199e+00;8.646063805e+00;4.189906311e+01;4.959870529e+01;5.073085022e+01;5.095061493e+01;5.098859406e+01;5.996636152e-01;-1.273521797e+00;9.651888964e+04;5.824243417e+01
2021-03-17T23:07:28;8.730825424e+00;1.051961231e+01;1.156129074e+01;1.176964474e+01;5.757731628e+01;6.808882141e+01;6.959581757e+01;6.988785553e+01;6.993862152e+01;6.056010723e-01;-1.269376663e+00;9.651902573e+04;5.834221629e+01
2021-03-17T23:12:28;7.277334690e+00;8.411575317e+00;8.991113663e+00;9.107024193e+00;4.876403427e+01;5.713261414e+01;5.803280640e+01;5.820339966e+01;5.823539734e+01;6.792916656e-01;-1.244505854e+00;9.651924474e+04;5.883028384e+01
2021-03-17T23:17:28;7.796396732e+00;8.947585106e+00;9.516696930e+00;9.630533218e+00;5.238056564e+01;6.127560043e+01;6.217618942e+01;6.234589767e+01;6.237833405e+01;6.710125208e-01;-1.266506954e+00;9.651454512e+04;6.162114279e+01
2021-03-17T23:22:28;1.265648174e+01;1.789670181e+01;2.154912949e+01;2.227962875e+01;7.773708344e+01;9.589091492e+01;1.007164612e+02;1.016801987e+02;1.018303299e+02;7.312359214e-01;-1.265869241e+00;9.651184134e+04;6.151064631e+01
2021-03-17T23:27:28;1.264333057e+01;1.728834343e+01;2.045967102e+01;2.109394836e+01;7.893264771e+01;9.641794586e+01;1.006500931e+02;1.014924316e+02;1.016253510e+02;7.437365055e-01;-1.269695519e+00;9.651603781e+04;6.103510878e+01
2021-03-17T23:32:28;9.404788971e+00;1.148898315e+01;1.273839474e+01;1.298828983e+01;6.168144608e+01;7.317767334e+01;7.495795441e+01;7.530464935e+01;7.536389160e+01;6.825611591e-01;-1.278623500e+00;9.651679615e+04;6.034914386e+01
2021-03-17T23:37:28;8.410588264e+00;9.261679649e+00;9.559350967e+00;9.618893623e+00;5.735279083e+01;6.651807404e+01;6.709973145e+01;6.720303345e+01;6.722672272e+01;5.975881815e-01;-1.321669111e+00;9.651316369e+04;5.911381688e+01
2021-03-17T23:42:28;7.017661572e+00;7.944130898e+00;8.367593765e+00;8.452292442e+00;4.738606644e+01;5.527174759e+01;5.597290802e+01;5.610326767e+01;5.612928772e+01;6.335910559e-01;-1.410629973e+00;9.651379786e+04;6.071755998e+01
2021-03-17T23:47:28;6.866128445e+00;7.898191929e+00;8.414157867e+00;8.517361641e+00;4.609104156e+01;5.394480515e+01;5.475612640e+01;5.490930939e+01;5.493840027e+01;6.218549013e-01;-1.440283574e+00;9.651335140e+04;5.962161857e+01
2021-03-17T23:52:28;7.569705963e+00;9.086527824e+00;9.962096214e+00;1.013721561e+01;4.999380875e+01;5.906985092e+01;6.034243011e+01;6.058867645e+01;6.063170624e+01;6.831374168e-01;-1.517446662e+00;9.651433065e+04;6.098218866e+01
2021-03-17T23:57:28;9.003697395e+00;9.986281395e+00;1.036278248e+01;1.043810272e+01;6.124258423e+01;7.113293457e+01;7.182691956e+01;7.195210266e+01;7.197952271e+01;5.848317146e-01;-1.555709325e+00;9.651864216e+04;6.148260795e+01
2021-03-18T00:02:28;8.495146751e+00;1.102414036e+01;1.267585182e+01;1.300620079e+01;5.431666565e+01;6.541300964e+01;6.766598511e+01;6.811109924e+01;6.818329620e+01;7.495844960e-01;-1.598754802e+00;9.652174066e+04;6.082839085e+01
2021-03-18T00:07:28;8.732588768e+00;1.086387157e+01;1.218265152e+01;1.244642067e+01;5.684851837e+01;6.773903656e+01;6.958766937e+01;6.994960785e+01;7.001027679e+01;7.108321786e-01;-1.623306657e+00;9.652223518e+04;6.132954570e+01
2021-03-18T00:12:28;7.617367744e+00;8.954448700e+00;9.682327271e+00;9.827913284e+00;5.071825027e+01;5.964291382e+01;6.073465729e+01;6.094380951e+01;6.098163605e+01;6.723628640e-01;-1.673366913e+00;9.651275742e+04;6.220996647e+01
2021-03-18T00:17:28;8.563603401e+00;9.266122818e+00;9.436432838e+00;9.470509529e+00;5.875125504e+01;6.790256500e+01;6.833113861e+01;6.840282440e+01;6.842220306e+01;6.002613306e-01;-1.719282027e+00;9.651868855e+04;6.488862158e+01
2021-03-18T00:22:28;7.267048836e+00;7.992254734e+00;8.241230965e+00;8.291033745e+00;4.957685852e+01;5.748479462e+01;5.797723389e+01;5.806441116e+01;5.808458328e+01;5.493100882e-01;-1.676236608e+00;9.651624931e+04;6.221530949e+01
2021-03-18T00:27:28;8.120599747e+00;9.094434738e+00;9.504931450e+00;9.587037086e+00;5.504617310e+01;6.406298828e+01;6.477632141e+01;6.490711212e+01;6.493437958e+01;5.989733934e-01;-1.654873319e+00;9.651724639e+04;6.248709569e+01
2021-03-18T00:32:28;5.962274551e+00;7.133528709e+00;7.804175854e+00;7.938306808e+00;3.942839050e+01;4.655126953e+01;4.753020477e+01;4.771936798e+01;4.775258255e+01;6.331779361e-01;-1.606088474e+00;9.651698864e+04;6.225267345e+01
2021-03-18T00:37:28;6.204085827e+00;8.026450157e+00;9.212806702e+00;9.450084686e+00;3.972117615e+01;4.779785919e+01;4.941869354e+01;4.973875046e+01;4.979076004e+01;7.586855292e-01;-1.588232576e+00;9.651810292e+04;6.181755865e+01
2021-03-18T00:42:28;5.561280727e+00;6.461031914e+00;6.930585861e+00;7.024506569e+00;3.719372940e+01;4.362525177e+01;4.434606171e+01;4.448316193e+01;4.450856781e+01;6.367092729e-01;-1.570376675e+00;9.651672340e+04;6.054828576e+01
2021-03-18T00:47:28;5.250990868e+00;5.903410912e+00;6.187234879e+00;6.244002819e+00;3.554513168e+01;4.140065765e+01;4.188458633e+01;4.197379303e+01;4.199208069e+01;5.929341316e-01;-1.552839626e+00;9.651728480e+04;6.271968559e+01
2021-03-18T00:52:28;6.140036583e+00;6.801742077e+00;7.051730633e+00;7.101741791e+00;4.178223801e+01;4.851771545e+01;4.898263550e+01;4.906629181e+01;4.908475494e+01;6.323056817e-01;-1.571970952e+00;9.651188466e+04;6.034932074e+01
2021-03-18T00:57:28;6.107466221e+00;7.562593460e+00;8.456229210e+00;8.634968758e+00;3.983591843e+01;4.741353989e+01;4.867107010e+01;4.891696930e+01;4.895837402e+01;7.269535661e-01;-1.611190158e+00;9.651062538e+04;6.063435837e+01
2021-03-18T01:02:28;5.612360477e+00;7.073914528e+00;7.995773792e+00;8.180159569e+00;3.633739853e+01;4.343775940e+01;4.471744537e+01;4.496880341e+01;4.501044464e+01;7.073863745e-01;-1.659018435e+00;9.651395950e+04;6.110106012e+01
2021-03-18T01:07:28;5.324643135e+00;6.496283054e+00;7.196896076e+00;7.337020874e+00;3.493982697e+01;4.143936920e+01;4.243896103e+01;4.263354492e+01;4.266683578e+01;6.670319438e-01;-1.745428123e+00;9.651023935e+04;6.173644458e+01
2021-03-18T01:12:28;5.433324814e+00;6.041264534e+00;6.280605316e+00;6.328481197e+00;3.692468262e+01;4.290958405e+01;4.334333420e+01;4.342193222e+01;4.343891525e+01;6.257367134e-01;-1.821315530e+00;9.651434468e+04;6.139525864e+01
2021-03-18T01:17:28;6.160833836e+00;7.018856525e+00;7.426762581e+00;7.508353233e+00;4.150374603e+01;4.847583008e+01;4.913594437e+01;4.925950623e+01;4.928364182e+01;6.471983790e-01;-1.889550370e+00;9.651636237e+04;6.247826002e+01
2021-03-18T01:22:28;6.890819073e+00;7.286777973e+00;7.286777973e+00;7.286787510e+00;4.764144897e+01;5.481864548e+01;5.499456406e+01;5.501768494e+01;5.502837753e+01;5.241444111e-01;-1.950451515e+00;9.651603972e+04;6.172426157e+01
2021-03-18T01:27:28;5.633806229e+00;6.111511707e+00;6.236124992e+00;6.261056900e+00;3.861753845e+01;4.465510178e+01;4.495254135e+01;4.500288010e+01;4.501607895e+01;5.522280931e-01;-1.998279610e+00;9.651706748e+04;6.297346793e+01
2021-03-18T01:32:28;6.627760410e+00;7.465592861e+00;7.835443974e+00;7.909423351e+00;4.483373260e+01;5.224034119e+01;5.286547089e+01;5.298099899e+01;5.300449753e+01;5.595661402e-01;-2.012946887e+00;9.651613246e+04;6.431780574e+01
2021-03-18T01:37:28;5.990320683e+00;6.518447876e+00;6.667288780e+00;6.697065830e+00;4.101760864e+01;4.745947647e+01;4.779588699e+01;4.785353088e+01;4.786814499e+01;5.828908682e-01;-1.998917318e+00;9.651451548e+04;6.332634813e+01
2021-03-18T01:42:28;4.986320496e+00;5.980300426e+00;6.552861691e+00;6.667376518e+00;3.294316101e+01;3.891602707e+01;3.974913025e+01;3.991027832e+01;3.993847656e+01;5.770353079e-01;-1.946306412e+00;9.651207291e+04;6.270093449e+01
2021-03-18T01:47:28;4.969748020e+00;5.255318642e+00;5.255318642e+00;5.255325317e+00;3.435963058e+01;3.953591537e+01;3.966279221e+01;3.967946625e+01;3.968717957e+01;4.797739983e-01;-1.930682561e+00;9.650363638e+04;6.435627902e+01
2021-03-18T01:52:28;5.677969456e+00;6.928818703e+00;7.677102089e+00;7.826761246e+00;3.725516129e+01;4.418759918e+01;4.525497818e+01;4.546277237e+01;4.549831772e+01;7.077687383e-01;-1.895927455e+00;9.650453842e+04;6.537292877e+01
2021-03-18T01:57:28;6.659866810e+00;8.304603577e+00;9.326002121e+00;9.530298233e+00;4.331342697e+01;5.164031219e+01;5.306944275e+01;5.334942245e+01;5.339624405e+01;7.280042171e-01;-1.848418159e+00;9.649592554e+04;6.372748287e+01
2021-03-18T02:02:28;6.215261459e+00;6.572401524e+00;6.572401524e+00;6.572410583e+00;4.297080994e+01;4.944437408e+01;4.960304260e+01;4.962389755e+01;4.963354492e+01;5.239086151e-01;-1.837895963e+00;9.649554348e+04;6.278486557e+01
2021-03-18T02:07:28;6.592357635e+00;7.411056519e+00;7.767062664e+00;7.838277340e+00;4.462597275e+01;5.197687531e+01;5.258403397e+01;5.269595337e+01;5.271890640e+01;6.482853293e-01;-1.827692620e+00;9.649811665e+04;6.450090949e+01
2021-03-18T02:12:28;7.329145432e+00;9.650697708e+00;1.118873978e+01;1.149635601e+01;4.655915451e+01;5.628633499e+01;5.836941528e+01;5.878195572e+01;5.884827805e+01;7.755584121e-01;-1.808561348e+00;9.649973966e+04;6.401133541e+01
2021-03-18T02:17:28;6.649246216e+00;7.628980637e+00;8.112679482e+00;8.209430695e+00;4.467784882e+01;5.226179504e+01;5.302780914e+01;5.317212677e+01;5.319972992e+01;6.429582238e-01;-1.797401438e+00;9.649931315e+04;6.268806198e+01
2021-03-18T02:22:28;6.006092548e+00;6.817109108e+00;7.194168091e+00;7.269593716e+00;4.051638794e+01;4.728531265e+01;4.790345383e+01;4.801871109e+01;4.804150391e+01;6.215500832e-01;-1.771893066e+00;9.649417762e+04;6.500641472e+01
2021-03-18T02:27:28;7.929481983e+00;9.727232933e+00;1.081342793e+01;1.103067780e+01;5.191797256e+01;6.165543365e+01;6.319685364e+01;6.349743271e+01;6.354854202e+01;6.664135456e-01;-1.711948365e+00;9.649418005e+04;6.426030781e+01
2021-03-18T02:32:28;6.614201546e+00;6.994265556e+00;6.994265556e+00;6.994274616e+00;4.572898483e+01;5.261806488e+01;5.278692245e+01;5.280911255e+01;5.281938171e+01;5.304373503e-01;-1.712267219e+00;9.648905948e+04;6.270986610e+01
2021-03-18T02:37:28;5.904941559e+00;8.572188377e+00;1.045623970e+01;1.083305359e+01;3.578730392e+01;4.450204468e+01;4.697530746e+01;4.747034836e+01;4.754681778e+01;8.474131823e-01;-1.699831877e+00;9.648914048e+04;6.531457207e+01
2021-03-18T02:42:28;6.073086262e+00;6.703048706e+00;6.930458546e+00;6.975948811e+00;4.137973404e+01;4.801474762e+01;4.845012283e+01;4.852786255e+01;4.854541397e+01;5.394171476e-01;-1.637655141e+00;9.648079594e+04;6.612396361e+01
2021-03-18T02:47:27;6.516495228e+00;6.890944958e+00;6.890944958e+00;6.890954018e+00;4.505346680e+01;5.184078217e+01;5.200714111e+01;5.202900696e+01;5.203911972e+01;5.117851496e-01;-1.550926493e+00;9.648079109e+04;6.534673585e+01
2021-03-18T02:52:27;6.004796505e+00;6.921287060e+00;7.383770466e+00;7.476270676e+00;4.027901077e+01;4.716284943e+01;4.788626099e+01;4.802306366e+01;4.804890442e+01;6.692116857e-01;-1.486198808e+00;9.648347724e+04;6.520214230e+01
2021-03-18T02:57:27;6.596498013e+00;7.453577995e+00;7.840462208e+00;7.917845249e+00;4.457204819e+01;5.196928024e+01;5.261460114e+01;5.273432159e+01;5.275838089e+01;6.115726233e-01;-1.402020861e+00;9.648800728e+04;6.568791490e+01
2021-03-18T03:02:27;7.289181232e+00;8.302461624e+00;8.783540726e+00;8.879775047e+00;4.910918808e+01;5.735610962e+01;5.813524246e+01;5.828104401e+01;5.830954742e+01;5.614112616e-01;-1.327727380e+00;9.648857368e+04;6.477673723e+01
2021-03-18T03:07:27;5.038973331e+00;5.565902710e+00;5.758018017e+00;5.796450138e+00;3.432450867e+01;3.983439255e+01;4.019985962e+01;4.026522827e+01;4.027991104e+01;6.109913588e-01;-1.254709263e+00;9.648643353e+04;6.535574544e+01
2021-03-18T03:12:27;5.221073627e+00;5.865452766e+00;6.144152641e+00;6.199902058e+00;3.535197449e+01;4.116937637e+01;4.164622879e+01;4.173404312e+01;4.175210571e+01;5.474708080e-01;-1.204648774e+00;9.648574794e+04;6.480698113e+01
2021-03-18T03:17:27;7.364254951e+00;7.985900402e+00;8.146539688e+00;8.178670883e+00;5.048513031e+01;5.837408066e+01;5.876009750e+01;5.882532501e+01;5.884249496e+01;5.830247402e-01;-1.152356257e+00;9.649062025e+04;6.502029511e+01
2021-03-18T03:22:27;5.198761463e+00;6.200705051e+00;6.769827366e+00;6.883660793e+00;3.442111206e+01;4.061057281e+01;4.144486618e+01;4.160586166e+01;4.163426208e+01;6.713492274e-01;-1.124934560e+00;9.648777456e+04;6.302783762e+01
2021-03-18T03:27:27;5.201297283e+00;5.843095779e+00;6.120633125e+00;6.176142693e+00;3.521836853e+01;4.101358032e+01;4.148848724e+01;4.157594299e+01;4.159393311e+01;5.628031492e-01;-1.087947141e+00;9.648258480e+04;6.393634996e+01
2021-03-18T03:32:27;5.491520882e+00;7.175599098e+00;8.283176422e+00;8.504695892e+00;3.500533295e+01;4.223260880e+01;4.373814011e+01;4.403593826e+01;4.408403015e+01;7.995080948e-01;-1.050321992e+00;9.648343162e+04;6.291639887e+01
2021-03-18T03:37:27;4.749927521e+00;5.502231598e+00;5.890194416e+00;5.967789173e+00;3.180242538e+01;3.727781296e+01;3.787731934e+01;3.799111557e+01;3.801234818e+01;5.922834873e-01;-1.055423708e+00;9.648281759e+04;6.271157634e+01
