Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T11:17:20;5.341194630e+00;6.623023510e+00;7.412044525e+00;7.569855690e+00;3.481785583e+01;4.145496368e+01;4.256396484e+01;4.278090668e+01;4.281737900e+01;6.233576536e-01;3.294532612e+00;9.626185351e+04;4.676941820e+01
2021-03-19T11:22:20;4.454985619e+00;4.710977077e+00;4.710977077e+00;4.710983276e+00;3.080068970e+01;3.544082260e+01;3.555455399e+01;3.556949997e+01;3.557641602e+01;4.224828482e-01;3.600332106e+00;9.625178056e+04;4.354586877e+01
2021-03-19T11:27:20;4.493253708e+00;4.751444340e+00;4.751444340e+00;4.751450539e+00;3.106526566e+01;3.574525452e+01;3.585996246e+01;3.587504196e+01;3.588201523e+01;4.244945049e-01;3.774756268e+00;9.624703079e+04;4.093278305e+01
2021-03-19T11:32:20;4.775757790e+00;5.237081051e+00;5.388337135e+00;5.418600082e+00;3.261395264e+01;3.779407120e+01;3.810245514e+01;3.815663147e+01;3.816944885e+01;5.434031487e-01;4.230747917e+00;9.623805695e+04;3.943755445e+01
2021-03-19T11:37:20;4.901565552e+00;5.183218479e+00;5.183218479e+00;5.183225155e+00;3.388823318e+01;3.899350357e+01;3.911863708e+01;3.913508606e+01;3.914269257e+01;5.038763285e-01;4.816206338e+00;9.623255898e+04;3.813599562e+01
2021-03-19T11:42:20;4.606008053e+00;6.006366253e+00;6.925502777e+00;7.109334946e+00;2.938701248e+01;3.543548965e+01;3.668611908e+01;3.693341446e+01;3.697339630e+01;6.508676410e-01;5.038145825e+00;9.623877658e+04;3.521476219e+01
2021-03-19T11:47:20;3.546328783e+00;3.975770712e+00;4.158401012e+00;4.194933891e+00;2.403008652e+01;2.797238159e+01;2.828805351e+01;2.834601974e+01;2.835804749e+01;5.776835680e-01;5.256259307e+00;9.623608321e+04;3.449500713e+01
2021-03-19T11:52:20;4.485918045e+00;5.550368309e+00;6.203236580e+00;6.333813190e+00;2.926876450e+01;3.482973099e+01;3.574905777e+01;3.592878342e+01;3.595906830e+01;5.947448015e-01;5.123605430e+00;9.623482079e+04;3.644661202e+01
2021-03-19T11:57:20;4.365716934e+00;4.616579056e+00;4.616579056e+00;4.616585255e+00;3.018350792e+01;3.473065948e+01;3.484211349e+01;3.485676193e+01;3.486354065e+01;5.194538832e-01;5.227560134e+00;9.624051916e+04;3.434815966e+01
2021-03-19T12:02:20;3.978218079e+00;4.206813812e+00;4.206813812e+00;4.206819057e+00;2.750443459e+01;3.164798355e+01;3.174954414e+01;3.176289368e+01;3.176906776e+01;4.877936840e-01;5.334703759e+00;9.623337482e+04;3.420013965e+01
2021-03-19T12:07:20;4.104708195e+00;4.779079437e+00;5.133968830e+00;5.204953194e+00;2.742996025e+01;3.218830490e+01;3.273057938e+01;3.283386612e+01;3.285291672e+01;6.329845786e-01;5.538149448e+00;9.622610165e+04;3.426628302e+01
2021-03-19T12:12:20;5.103177547e+00;5.396415710e+00;5.396415710e+00;5.396422863e+00;3.528213501e+01;4.059739304e+01;4.072767639e+01;4.074479675e+01;4.075271988e+01;5.007644892e-01;5.718317255e+00;9.622189428e+04;3.539158477e+01
2021-03-19T12:17:20;3.988181829e+00;4.217350006e+00;4.217350006e+00;4.217355728e+00;2.757332230e+01;3.172724915e+01;3.182906342e+01;3.184244537e+01;3.184863663e+01;5.050032139e-01;5.909965179e+00;9.622460497e+04;3.332798081e+01
2021-03-19T12:22:20;3.837370396e+00;4.908986568e+00;5.597807884e+00;5.735579967e+00;2.468870544e+01;2.962311745e+01;3.057021523e+01;3.075683403e+01;3.078739929e+01;6.499765515e-01;6.051548934e+00;9.622314155e+04;3.354185398e+01
2021-03-19T12:27:20;4.772147179e+00;5.390997887e+00;5.669915676e+00;5.725708008e+00;3.224762726e+01;3.759773636e+01;3.806339645e+01;3.814976120e+01;3.816713333e+01;6.295291185e-01;6.012645267e+00;9.622737991e+04;3.489115083e+01
2021-03-19T12:32:20;4.269620419e+00;4.514960289e+00;4.514960289e+00;4.514966488e+00;2.951911926e+01;3.396618271e+01;3.407518005e+01;3.408950806e+01;3.409613419e+01;4.489799738e-01;5.939940099e+00;9.622349234e+04;3.461973312e+01
2021-03-19T12:37:20;4.128884315e+00;4.867571831e+00;5.273392200e+00;5.354558945e+00;2.746092415e+01;3.231376648e+01;3.291944122e+01;3.303565216e+01;3.305656052e+01;5.371435881e-01;5.839173385e+00;9.622181354e+04;3.395204852e+01
2021-03-19T12:42:20;5.981007099e+00;6.692077160e+00;6.989414215e+00;7.048892498e+00;4.055614090e+01;4.719042587e+01;4.770965195e+01;4.780471420e+01;4.782462311e+01;6.075310707e-01;5.890194492e+00;9.622008285e+04;3.357189148e+01
2021-03-19T12:47:20;4.727956772e+00;4.999633312e+00;4.999633312e+00;4.999639988e+00;3.268794632e+01;3.761239243e+01;3.773309326e+01;3.774895477e+01;3.775629425e+01;4.710699320e-01;5.905181948e+00;9.621222761e+04;3.542441787e+01
2021-03-19T12:52:20;3.840945005e+00;4.217133522e+00;4.342967510e+00;4.368139744e+00;2.621887779e+01;3.039072418e+01;3.064389610e+01;3.068852425e+01;3.069898033e+01;6.090703011e-01;5.888600082e+00;9.621485894e+04;3.501669097e+01
2021-03-19T12:57:20;4.742181301e+00;6.160355568e+00;7.087575912e+00;7.273026466e+00;3.030685806e+01;3.650817108e+01;3.777224731e+01;3.802203751e+01;3.806252289e+01;7.820782065e-01;6.022211741e+00;9.621869202e+04;3.448306047e+01
2021-03-19T13:02:20;4.370569229e+00;4.621709824e+00;4.621709824e+00;4.621716022e+00;3.021705437e+01;3.476926041e+01;3.488083649e+01;3.489550400e+01;3.490228653e+01;4.789170027e-01;6.201104990e+00;9.621692860e+04;3.519018855e+01
2021-03-19T13:07:20;3.898892641e+00;4.122930050e+00;4.122930050e+00;4.122935295e+00;2.695599747e+01;3.101692390e+01;3.111646080e+01;3.112954330e+01;3.113559341e+01;4.594051838e-01;5.899760953e+00;9.621621745e+04;3.785914602e+01
2021-03-19T13:12:20;5.105334282e+00;5.398695946e+00;5.398695946e+00;5.398703098e+00;3.529704285e+01;4.061454773e+01;4.074488449e+01;4.076201630e+01;4.076993942e+01;4.857439995e-01;5.723738239e+00;9.621807220e+04;3.924507964e+01
2021-03-19T13:17:20;5.243994236e+00;6.117901802e+00;6.581300735e+00;6.673989773e+00;3.501655579e+01;4.110922241e+01;4.181434250e+01;4.194882202e+01;4.197351456e+01;5.790297985e-01;5.312382160e+00;9.621703738e+04;4.420660416e+01
2021-03-19T13:22:20;5.238174438e+00;5.539169788e+00;5.539169788e+00;5.539176941e+00;3.621546936e+01;4.167133713e+01;4.180506516e+01;4.182263947e+01;4.183076859e+01;5.289494991e-01;5.279218652e+00;9.621132721e+04;4.550902134e+01
2021-03-19T13:27:20;5.064904690e+00;5.611647129e+00;5.818598270e+00;5.859992027e+00;3.446413803e+01;4.002121353e+01;4.040562439e+01;4.047481918e+01;4.049007034e+01;6.134511232e-01;5.177496044e+00;9.620350109e+04;4.363493277e+01
2021-03-19T13:32:20;4.352100372e+00;4.602180004e+00;4.602180004e+00;4.602186203e+00;3.008936691e+01;3.462233734e+01;3.473344421e+01;3.474804688e+01;3.475479889e+01;5.223715305e-01;5.106385951e+00;9.619900560e+04;4.174404948e+01
2021-03-19T13:37:19;4.686327457e+00;5.329096317e+00;5.631368160e+00;5.691829205e+00;3.159185028e+01;3.688435745e+01;3.737661362e+01;3.746857834e+01;3.748664856e+01;5.883938074e-01;5.190570103e+00;9.619718814e+04;4.085854132e+01
2021-03-19T13:42:19;4.938775063e+00;5.327051640e+00;5.411614895e+00;5.428535938e+00;3.391936874e+01;3.917849731e+01;3.940882492e+01;3.944672394e+01;3.945740891e+01;5.532056093e-01;5.320673039e+00;9.619553278e+04;4.050362602e+01
2021-03-19T13:47:19;4.993419170e+00;6.625678539e+00;7.714480877e+00;7.932243824e+00;3.161178780e+01;3.829470825e+01;3.976437759e+01;4.005576706e+01;4.010241318e+01;7.328744531e-01;5.474054440e+00;9.619527138e+04;3.903521064e+01
2021-03-19T13:52:19;4.988071442e+00;5.274694920e+00;5.274694920e+00;5.274702072e+00;3.448631668e+01;3.968168640e+01;3.980902863e+01;3.982576370e+01;3.983350754e+01;5.120041370e-01;5.170161817e+00;9.619592780e+04;3.900054080e+01
2021-03-19T13:57:19;4.205581665e+00;4.447242260e+00;4.447242260e+00;4.447247982e+00;2.907637215e+01;3.345673370e+01;3.356409836e+01;3.357820892e+01;3.358473969e+01;4.927542210e-01;5.011997754e+00;9.619363274e+04;3.875168055e+01
2021-03-19T14:02:19;5.010798454e+00;5.695114613e+00;6.015915871e+00;6.080082893e+00;3.378560257e+01;3.944129181e+01;3.996467972e+01;4.006240845e+01;4.008164597e+01;5.763838291e-01;4.969905752e+00;9.620249088e+04;4.085136880e+01
2021-03-19T14:07:19;5.096365929e+00;5.976019859e+00;6.450934887e+00;6.545926094e+00;3.396509552e+01;3.991967392e+01;4.063521957e+01;4.077210617e+01;4.079698563e+01;6.249833107e-01;4.832150248e+00;9.620363214e+04;4.394027481e+01
2021-03-19T14:12:19;5.387174606e+00;5.696731567e+00;5.696731567e+00;5.696739197e+00;3.724561691e+01;4.285667801e+01;4.299420929e+01;4.301228714e+01;4.302064514e+01;5.227648020e-01;4.498285358e+00;9.621973268e+04;4.667692778e+01
2021-03-19T14:17:19;6.608252048e+00;7.065493584e+00;7.128229618e+00;7.140786171e+00;4.552008820e+01;5.248836899e+01;5.273440933e+01;5.277240372e+01;5.278490448e+01;5.641238689e-01;4.094906805e+00;9.622267748e+04;4.888270781e+01
2021-03-19T14:22:19;7.272325039e+00;9.086194992e+00;1.021599674e+01;1.044196701e+01;4.725794601e+01;5.637028885e+01;5.794868469e+01;5.825806046e+01;5.830970764e+01;6.437451839e-01;3.747651943e+00;9.623213050e+04;4.873326247e+01
2021-03-19T14:27:19;1.166511631e+01;1.335062504e+01;1.417226791e+01;1.433660507e+01;7.845269775e+01;9.172093964e+01;9.303159332e+01;9.327797699e+01;9.332543182e+01;6.243604422e-01;3.549950052e+00;9.623218462e+04;5.020911799e+01
2021-03-19T14:32:19;5.968045712e+00;7.497115135e+00;8.457078934e+00;8.649081230e+00;3.869463730e+01;4.621732330e+01;4.755305481e+01;4.781521988e+01;4.785877609e+01;6.835740805e-01;3.135096377e+00;9.623010071e+04;5.429027820e+01
2021-03-19T14:37:19;6.196658134e+00;7.280603409e+00;7.869685650e+00;7.987513065e+00;4.126696014e+01;4.852295685e+01;4.940732574e+01;4.957670593e+01;4.960736847e+01;6.668342352e-01;3.144343671e+00;9.622954264e+04;5.486703945e+01
2021-03-19T14:42:19;6.589711666e+00;6.968368530e+00;6.968368530e+00;6.968378067e+00;4.555966949e+01;5.242324448e+01;5.259147263e+01;5.261358261e+01;5.262381363e+01;5.218757391e-01;3.127443445e+00;9.622712028e+04;5.539227115e+01
2021-03-19T14:47:19;5.514252663e+00;5.831111908e+00;5.831111908e+00;5.831119537e+00;3.812420654e+01;4.386762619e+01;4.400840378e+01;4.402690506e+01;4.403546143e+01;4.949836731e-01;3.106716757e+00;9.622313991e+04;5.655479999e+01
2021-03-19T14:52:19;6.881033421e+00;7.971490860e+00;8.534023285e+00;8.646534920e+00;4.606957245e+01;5.400223541e+01;5.487134933e+01;5.503632355e+01;5.506709671e+01;5.691006184e-01;3.269979413e+00;9.621804801e+04;5.661801933e+01
2021-03-19T14:57:19;9.809260368e+00;1.037291813e+01;1.037291813e+01;1.037293148e+01;6.781884766e+01;7.803576660e+01;7.828619385e+01;7.831910706e+01;7.833432770e+01;4.710143805e-01;3.430053635e+00;9.622021937e+04;5.642368001e+01
2021-03-19T15:02:19;5.578463078e+00;5.899011612e+00;5.899011612e+00;5.899019241e+00;3.856814194e+01;4.437843704e+01;4.452085495e+01;4.453956985e+01;4.454822922e+01;4.919277430e-01;3.609579448e+00;9.621859476e+04;5.101293025e+01
2021-03-19T15:07:19;5.237111092e+00;5.538044930e+00;5.538044930e+00;5.538052559e+00;3.620811462e+01;4.166287613e+01;4.179657745e+01;4.181414795e+01;4.182227707e+01;4.922342300e-01;4.019652194e+00;9.621753398e+04;5.359013443e+01
2021-03-19T15:12:19;6.345439434e+00;7.514712334e+00;8.165933609e+00;8.296188354e+00;4.212943268e+01;4.962496948e+01;5.058974075e+01;5.077529144e+01;5.080840302e+01;6.270395517e-01;4.076412022e+00;9.620977408e+04;4.864065589e+01
2021-03-19T15:17:19;6.903862476e+00;7.575633049e+00;7.798251629e+00;7.842782021e+00;4.713634872e+01;5.463013077e+01;5.508080292e+01;5.516011810e+01;5.517878723e+01;5.901738405e-01;4.426538052e+00;9.620730885e+04;4.823910359e+01
2021-03-19T15:22:19;5.731878757e+00;6.422678471e+00;6.715197086e+00;6.773709297e+00;3.884661484e+01;4.521485519e+01;4.572177887e+01;4.581479263e+01;4.583414078e+01;6.135228872e-01;4.594586278e+00;9.621049199e+04;4.796754883e+01
2021-03-19T15:27:19;5.405773163e+00;6.052707672e+00;6.324893951e+00;6.379334450e+00;3.664637375e+01;4.264727783e+01;4.312080765e+01;4.320760345e+01;4.322571564e+01;5.490561724e-01;4.648476573e+00;9.621139021e+04;4.635918332e+01
2021-03-19T15:32:19;5.145312786e+00;5.440971851e+00;5.440971851e+00;5.440979004e+00;3.557344437e+01;4.093259048e+01;4.106394958e+01;4.108121109e+01;4.108919907e+01;5.178323984e-01;4.644968919e+00;9.620355656e+04;4.496273025e+01
2021-03-19T15:37:19;5.583070755e+00;6.477620602e+00;6.941959381e+00;7.034835815e+00;3.735834122e+01;4.380545425e+01;4.452038574e+01;4.465623474e+01;4.468149185e+01;6.212548018e-01;4.624560757e+00;9.620641023e+04;4.359930101e+01
2021-03-19T15:42:19;6.059938908e+00;6.408154011e+00;6.408154011e+00;6.408162594e+00;4.189694595e+01;4.820873260e+01;4.836343765e+01;4.838376999e+01;4.839317703e+01;4.886630774e-01;4.313017987e+00;9.620530534e+04;4.954036033e+01
2021-03-19T15:47:19;5.976748466e+00;7.230373859e+00;7.967011452e+00;8.114345551e+00;3.935199356e+01;4.657977295e+01;4.764042282e+01;4.784628296e+01;4.788187790e+01;6.124305725e-01;4.331512819e+00;9.621011709e+04;5.006349387e+01
2021-03-19T15:52:19;6.104640961e+00;6.838885307e+00;7.149223804e+00;7.211307049e+00;4.137613678e+01;4.815689087e+01;4.869530869e+01;4.879406357e+01;4.881462860e+01;5.450052023e-01;4.022522072e+00;9.620737349e+04;5.142438229e+01
2021-03-19T15:57:19;6.159886360e+00;6.993417740e+00;7.381548405e+00;7.459183216e+00;4.155008698e+01;4.849426270e+01;4.912997437e+01;4.924853897e+01;4.927196503e+01;6.137523651e-01;4.006259430e+00;9.621369027e+04;5.281550522e+01
2021-03-19T16:02:19;5.723449707e+00;6.682896137e+00;7.193222046e+00;7.295303345e+00;3.820589447e+01;4.486182404e+01;4.563703537e+01;4.578496170e+01;4.581207657e+01;6.658717990e-01;3.786873499e+00;9.621955230e+04;5.263389044e+01
2021-03-19T16:07:19;6.873786449e+00;7.268766403e+00;7.268766403e+00;7.268776417e+00;4.752369308e+01;5.468314743e+01;5.485862732e+01;5.488169098e+01;5.489236069e+01;4.576454163e-01;3.500524648e+00;9.621638248e+04;5.294324128e+01
2021-03-19T16:12:19;6.429589748e+00;6.799045563e+00;6.799045563e+00;6.799054623e+00;4.445262527e+01;5.114942169e+01;5.131356430e+01;5.133513641e+01;5.134511566e+01;5.086421967e-01;3.152634349e+00;9.622086242e+04;5.445886339e+01
2021-03-19T16:17:19;6.698852539e+00;7.713851452e+00;8.223782539e+00;8.325777054e+00;4.495066833e+01;5.262199020e+01;5.342161179e+01;5.357270813e+01;5.360131836e+01;6.000207663e-01;3.081206994e+00;9.622867539e+04;5.489244154e+01
2021-03-19T16:22:19;6.024285793e+00;7.133567810e+00;7.751169682e+00;7.874701500e+00;3.999894333e+01;4.711422348e+01;4.802935791e+01;4.820534897e+01;4.823676300e+01;6.114238501e-01;2.983951089e+00;9.623090299e+04;5.383675248e+01
2021-03-19T16:27:19;6.001844406e+00;6.976248741e+00;7.485734463e+00;7.587642670e+00;4.013289642e+01;4.707764435e+01;4.785892868e+01;4.800757599e+01;4.803509521e+01;5.493648052e-01;2.830255087e+00;9.623064769e+04;5.267288255e+01
2021-03-19T16:32:19;6.253452778e+00;6.823414326e+00;6.993880272e+00;7.027976513e+00;4.277902603e+01;4.952438736e+01;4.989416885e+01;4.995814514e+01;4.997394562e+01;5.665460825e-01;2.643077948e+00;9.623571234e+04;5.771256655e+01
2021-03-19T16:37:19;5.977741718e+00;7.688719749e+00;8.795460701e+00;9.016814232e+00;3.836919403e+01;4.610175705e+01;4.761866379e+01;4.791788101e+01;4.796669388e+01;6.643869281e-01;2.582492587e+00;9.624616222e+04;5.777668833e+01
2021-03-19T16:42:19;6.237789154e+00;6.596223831e+00;6.596223831e+00;6.596232414e+00;4.312656021e+01;4.962358475e+01;4.978283310e+01;4.980376053e+01;4.981344223e+01;5.219352245e-01;2.524458227e+00;9.624195102e+04;5.800279858e+01
2021-03-19T16:47:19;6.785830975e+00;7.639436722e+00;8.014706612e+00;8.089761734e+00;4.591211700e+01;5.349073792e+01;5.412657547e+01;5.424399948e+01;5.426793289e+01;6.075403690e-01;2.541039469e+00;9.625357437e+04;6.119525345e+01
2021-03-19T16:52:19;7.021346092e+00;7.570873260e+00;7.689088345e+00;7.712735176e+00;4.822777557e+01;5.570182419e+01;5.602679825e+01;5.608018112e+01;5.609529877e+01;5.555706024e-01;2.539126248e+00;9.625211936e+04;6.035846824e+01
2021-03-19T16:57:19;6.546732426e+00;8.570042610e+00;9.903093338e+00;1.016971493e+01;4.169787979e+01;5.033111954e+01;5.214154434e+01;5.249974823e+01;5.255753326e+01;7.733957171e-01;2.500542979e+00;9.624440663e+04;5.791232660e+01
2021-03-19T17:02:19;6.841280937e+00;7.908531189e+00;8.454122543e+00;8.563255310e+00;4.584001160e+01;5.370822144e+01;5.455544662e+01;5.471601868e+01;5.474612427e+01;5.979081392e-01;2.499905239e+00;9.624134157e+04;5.554467627e+01
2021-03-19T17:07:19;6.416853428e+00;7.093965530e+00;7.343548775e+00;7.393472195e+00;4.369717026e+01;5.072041321e+01;5.119189835e+01;5.127638626e+01;5.129525757e+01;5.621814728e-01;2.563998116e+00;9.624432649e+04;5.522893751e+01
2021-03-19T17:12:19;7.305970669e+00;8.269288063e+00;8.709163666e+00;8.797141075e+00;4.933547974e+01;5.754379272e+01;5.827254486e+01;5.840801239e+01;5.843506622e+01;6.229913235e-01;2.624264595e+00;9.625236691e+04;5.513645796e+01
2021-03-19T17:17:19;7.156132698e+00;8.107024193e+00;8.543807030e+00;8.631166458e+00;4.830779648e+01;5.635583878e+01;5.707696152e+01;5.721113968e+01;5.723785400e+01;6.068202257e-01;2.614698485e+00;9.625256184e+04;5.562219521e+01
2021-03-19T17:22:19;7.288900852e+00;7.707734108e+00;7.707734108e+00;7.707744598e+00;5.039369202e+01;5.798551178e+01;5.817159271e+01;5.819604874e+01;5.820736313e+01;5.172884464e-01;2.622670243e+00;9.625245948e+04;5.602480986e+01
2021-03-19T17:27:19;6.896802425e+00;8.643039703e+00;9.735570908e+00;9.954087257e+00;4.476134872e+01;5.343182373e+01;5.495468521e+01;5.525339890e+01;5.530313492e+01;6.978815794e-01;2.581217106e+00;9.625785846e+04;5.501173350e+01
2021-03-19T17:32:19;7.550240993e+00;7.984091282e+00;7.984091282e+00;7.984101772e+00;5.220053482e+01;6.006455612e+01;6.025730896e+01;6.028264236e+01;6.029436111e+01;4.746053219e-01;2.478859827e+00;9.626176674e+04;5.589007413e+01
2021-03-19T17:37:19;7.742846012e+00;8.910493851e+00;9.495413780e+00;9.612407684e+00;5.196805191e+01;6.082882309e+01;6.174754333e+01;6.192105484e+01;6.195396805e+01;6.450169683e-01;2.402331097e+00;9.626166631e+04;5.667402247e+01
2021-03-19T17:42:19;6.412734509e+00;6.781221867e+00;6.781221867e+00;6.781230927e+00;4.433609009e+01;5.101533508e+01;5.117904663e+01;5.120056152e+01;5.121051407e+01;5.311056376e-01;2.293596639e+00;9.626560449e+04;5.719929911e+01
2021-03-19T17:47:19;8.829429626e+00;9.336784363e+00;9.336784363e+00;9.336796761e+00;6.104453278e+01;7.024090576e+01;7.046631622e+01;7.049594116e+01;7.050964355e+01;5.330591202e-01;2.237794549e+00;9.626601110e+04;5.695117990e+01
2021-03-19T17:52:18;8.476511955e+00;9.665425301e+00;1.023343658e+01;1.034705067e+01;5.708566284e+01;6.668757629e+01;6.760417938e+01;6.777589417e+01;6.780933380e+01;5.546606779e-01;2.166049056e+00;9.627044806e+04;5.748345034e+01
2021-03-19T17:57:18;7.805198193e+00;8.687985420e+00;9.039454460e+00;9.109766006e+00;5.302338791e+01;6.163135910e+01;6.226388931e+01;6.237873459e+01;6.240340424e+01;6.291685104e-01;1.985888404e+00;9.627946393e+04;5.864011206e+01
2021-03-19T18:02:18;8.603357315e+00;9.097722054e+00;9.097722054e+00;9.097734451e+00;5.948152924e+01;6.844243622e+01;6.866207123e+01;6.869093323e+01;6.870429230e+01;5.311185122e-01;1.822946960e+00;9.628236191e+04;5.952891994e+01
2021-03-19T18:07:18;8.720932007e+00;9.416289330e+00;9.573484421e+00;9.604935646e+00;5.987405396e+01;6.917137909e+01;6.958780670e+01;6.965671539e+01;6.967587280e+01;5.565859079e-01;1.789465878e+00;9.628882579e+04;5.984465336e+01
2021-03-19T18:12:18;9.164656639e+00;9.716416359e+00;9.736753464e+00;9.740840912e+00;6.330780029e+01;7.288102722e+01;7.314007568e+01;7.317595673e+01;7.319091034e+01;5.514969826e-01;1.756622543e+00;9.629055956e+04;5.946975383e+01
2021-03-19T18:17:18;9.695860863e+00;1.025300312e+01;1.025300312e+01;1.025301647e+01;6.703482819e+01;7.713364410e+01;7.738117218e+01;7.741370392e+01;7.742874908e+01;5.325758457e-01;1.698269851e+00;9.629274088e+04;6.047454927e+01
2021-03-19T18:22:18;1.173809338e+01;1.328052616e+01;1.398295498e+01;1.412346840e+01;7.927597809e+01;9.245799255e+01;9.362357330e+01;9.384013367e+01;9.388345337e+01;5.811561346e-01;1.638322864e+00;9.629135038e+04;6.056034266e+01
2021-03-19T18:27:18;1.002418613e+01;1.060019398e+01;1.060019398e+01;1.060020828e+01;6.930479431e+01;7.974557495e+01;8.000148010e+01;8.003511810e+01;8.005067444e+01;4.861187935e-01;1.578694783e+00;9.629741705e+04;6.115809908e+01
2021-03-19T18:32:18;1.159658527e+01;1.242941093e+01;1.256414413e+01;1.259109402e+01;7.981571198e+01;9.207762146e+01;9.253974915e+01;9.261264801e+01;9.263545227e+01;5.641289949e-01;1.398854181e+00;9.630597054e+04;6.363896260e+01
2021-03-19T18:37:18;1.081247139e+01;1.256085682e+01;1.347302532e+01;1.365546799e+01;7.231562805e+01;8.481902313e+01;8.621950531e+01;8.648587036e+01;8.653523254e+01;5.423758030e-01;1.412884286e+00;9.630891273e+04;6.195523251e+01
2021-03-19T18:42:18;1.071838188e+01;1.163241005e+01;1.187368965e+01;1.192196941e+01;7.345909119e+01;8.495133209e+01;8.552240753e+01;8.561922455e+01;8.564448547e+01;5.887511969e-01;1.401723975e+00;9.631595978e+04;6.232158800e+01
2021-03-19T18:47:18;1.124134445e+01;1.188729286e+01;1.188729286e+01;1.188730812e+01;7.771992493e+01;8.942845154e+01;8.971543884e+01;8.975315094e+01;8.977059937e+01;5.251991749e-01;1.369199648e+00;9.632404647e+04;6.116857402e+01
2021-03-19T18:52:18;1.232911873e+01;1.303757191e+01;1.303757191e+01;1.303758907e+01;8.524053192e+01;9.808203888e+01;9.839679718e+01;9.843816376e+01;9.845729828e+01;5.204387903e-01;1.361228001e+00;9.632414387e+04;6.135721608e+01
2021-03-19T18:57:18;1.154916000e+01;1.243562794e+01;1.261595917e+01;1.265205193e+01;7.936585236e+01;9.164044952e+01;9.215760040e+01;9.224183655e+01;9.226620483e+01;5.719094276e-01;1.330616884e+00;9.633282760e+04;6.058240680e+01
