Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T11:32:37;5.220013857e-01;7.755852342e-01;9.565399885e-01;9.927316308e-01;3.125109434e+00;3.915104151e+00;4.151498318e+00;4.198892593e+00;4.206167698e+00;7.096875310e-01;7.020000582e+00;9.598680251e+04;3.456538794e+01
2021-03-16T11:37:36;3.212740421e-01;5.678027868e-01;7.523826361e-01;7.892990708e-01;1.727635980e+00;2.313495159e+00;2.549233437e+00;2.596868992e+00;2.603961706e+00;8.068225384e-01;7.068471272e+00;9.598780598e+04;3.578048932e+01
2021-03-16T11:42:36;4.567052722e-01;4.829483926e-01;4.829483926e-01;4.829490483e-01;3.157549620e+00;3.633234978e+00;3.644894361e+00;3.646426916e+00;3.647135735e+00;4.044972658e-01;6.916681566e+00;9.600063257e+04;3.412328215e+01
2021-03-16T11:47:36;4.510600269e-01;4.769787490e-01;4.769787490e-01;4.769793749e-01;3.118519545e+00;3.588325262e+00;3.599840403e+00;3.601353884e+00;3.602053881e+00;4.017612934e-01;6.845888976e+00;9.600438181e+04;3.475424537e+01
2021-03-16T11:52:36;1.020612121e+00;1.079258442e+00;1.079258442e+00;1.079259872e+00;7.056264877e+00;8.119293213e+00;8.145348549e+00;8.148773193e+00;8.150357246e+00;3.899565935e-01;6.937409137e+00;9.600409986e+04;3.609915094e+01
2021-03-16T11:57:36;4.973529577e-01;5.683516264e-01;6.026827693e-01;6.095501781e-01;3.346774340e+00;3.911525488e+00;3.966543674e+00;3.976871729e+00;3.978870392e+00;5.466820002e-01;7.123319717e+00;9.600926918e+04;3.589944452e+01
2021-03-16T12:02:36;5.007297993e-01;1.570852160e+00;2.413638115e+00;2.582195997e+00;1.208278060e+00;2.876940727e+00;3.928647757e+00;4.142908573e+00;4.173793316e+00;1.629999995e+00;7.078356745e+00;9.600629928e+04;3.765970145e+01
2021-03-16T12:07:36;5.481556058e-01;7.792516351e-01;9.407907724e-01;9.730987549e-01;3.357852697e+00;4.148661137e+00;4.361787796e+00;4.404373169e+00;4.410995007e+00;7.893796563e-01;7.059542459e+00;9.601875143e+04;3.579757755e+01
2021-03-16T12:12:36;5.586551428e-01;1.231669426e+00;1.750373840e+00;1.854115248e+00;2.475368023e+00;3.763253212e+00;4.416935444e+00;4.549645424e+00;4.569042683e+00;1.006577611e+00;7.242902199e+00;9.601237276e+04;3.705185131e+01
2021-03-16T12:17:36;5.270270109e-01;8.966429830e-01;1.171271324e+00;1.226197958e+00;2.909368277e+00;3.832097292e+00;4.184092999e+00;4.255132675e+00;4.265761375e+00;6.967667341e-01;7.056991370e+00;9.602452832e+04;3.692180932e+01
2021-03-16T12:22:36;4.695935845e-01;6.396696568e-01;7.554774284e-01;7.786396146e-01;2.936980963e+00;3.583717346e+00;3.738465071e+00;3.769251347e+00;3.774117231e+00;5.874621868e-01;6.974399890e+00;9.602034451e+04;3.604219505e+01
2021-03-16T12:27:36;2.917823493e-01;3.085486889e-01;3.085486889e-01;3.085491061e-01;2.017312288e+00;2.321220875e+00;2.328670025e+00;2.329648972e+00;2.330101728e+00;4.947803020e-01;7.211332408e+00;9.602210406e+04;3.636474201e+01
2021-03-16T12:32:36;8.412698507e-01;2.288627863e+00;3.420882225e+00;3.647333860e+00;2.788639069e+00;5.205992222e+00;6.623227119e+00;6.911644936e+00;6.953399181e+00;1.448076725e+00;7.415101253e+00;9.600595888e+04;3.331091040e+01
2021-03-16T12:37:36;6.547441483e-01;6.923669577e-01;6.923669577e-01;6.923678517e-01;4.526741982e+00;5.208696842e+00;5.225411892e+00;5.227608681e+00;5.228625298e+00;4.385366440e-01;7.187734794e+00;9.601736053e+04;3.387628320e+01
2021-03-16T12:42:36;5.309292078e-01;1.672392607e+00;2.571511984e+00;2.751336336e+00;1.266431332e+00;3.043224573e+00;4.165145874e+00;4.393717766e+00;4.426661968e+00;1.497722507e+00;6.958455598e+00;9.602277744e+04;3.227061346e+01
2021-03-16T12:47:36;4.347619414e-01;8.666136265e-01;1.195901990e+00;1.261759877e+00;2.125307560e+00;3.026334763e+00;3.443355560e+00;3.527872562e+00;3.540310860e+00;7.427421808e-01;6.940916880e+00;9.602394503e+04;3.320276076e+01
2021-03-16T12:52:36;3.172241747e-01;4.672591388e-01;5.739328265e-01;5.952681303e-01;1.907960653e+00;2.383563042e+00;2.523160934e+00;2.551132441e+00;2.555435419e+00;6.170525551e-01;7.133842969e+00;9.601486275e+04;3.329143575e+01
2021-03-16T12:57:36;5.668526888e-01;8.148744702e-01;9.892423749e-01;1.024116158e+00;3.452815294e+00;4.280559063e+00;4.509978294e+00;4.555861950e+00;4.562970638e+00;5.975979567e-01;7.527668591e+00;9.600848584e+04;3.287150357e+01
2021-03-16T13:02:36;4.981546998e-01;5.267795920e-01;5.267795920e-01;5.267802477e-01;3.444120646e+00;3.962978363e+00;3.975695848e+00;3.977367163e+00;3.978140593e+00;4.945995808e-01;7.917350388e+00;9.599941986e+04;3.242227193e+01
2021-03-16T13:07:36;3.455195725e-01;8.179466724e-01;1.184223533e+00;1.257479191e+00;1.409398317e+00;2.267819881e+00;2.728159428e+00;2.821706772e+00;2.835327864e+00;1.014408112e+00;7.752165917e+00;9.600813416e+04;3.072175352e+01
2021-03-16T13:12:36;4.253222048e-01;5.333818793e-01;6.010573506e-01;6.145930886e-01;2.759607792e+00;3.294719458e+00;3.389002800e+00;3.407499790e+00;3.410577536e+00;5.525556803e-01;7.607071700e+00;9.601468135e+04;3.017192430e+01
2021-03-16T13:17:36;5.926707983e-01;8.551651835e-01;1.040045023e+00;1.077021360e+00;3.603205681e+00;4.472148895e+00;4.715185642e+00;4.763807297e+00;4.771331787e+00;7.253106833e-01;7.872068128e+00;9.600557214e+04;2.907819504e+01
2021-03-16T13:22:36;1.662709832e+00;1.758252144e+00;1.758252144e+00;1.758254409e+00;1.149557209e+01;1.322738266e+01;1.326983070e+01;1.327540874e+01;1.327799034e+01;5.193918943e-01;7.638322742e+00;9.601090954e+04;2.910604303e+01
2021-03-16T13:27:36;3.112939000e-01;4.048832059e-01;4.661504626e-01;4.784039557e-01;1.988379836e+00;2.396002054e+00;2.479474783e+00;2.495972872e+00;2.498644590e+00;5.862575769e-01;7.619189450e+00;9.600634677e+04;2.976158751e+01
2021-03-16T13:32:36;8.772290349e-01;2.146511555e+00;3.132972956e+00;3.330266237e+00;3.427107573e+00;5.683474541e+00;6.921905518e+00;7.173669815e+00;7.210271835e+00;1.249141693e+00;7.739091483e+00;9.600398733e+04;2.989023273e+01
2021-03-16T13:37:36;1.576332092e+00;2.072355747e+00;2.400490522e+00;2.466120958e+00;1.002093029e+01;1.210940075e+01;1.255414295e+01;1.264219952e+01;1.265636826e+01;5.876041651e-01;7.683923772e+00;9.600712719e+04;3.012488904e+01
2021-03-16T13:42:36;5.121312737e-01;6.969066858e-01;8.226323724e-01;8.477784991e-01;3.204555273e+00;3.909096956e+00;4.077156544e+00;4.110587597e+00;4.115873814e+00;6.839590073e-01;7.676908228e+00;9.599489545e+04;2.942429293e+01
2021-03-16T13:47:36;1.953750968e+00;2.548711777e+00;2.939367771e+00;3.017501354e+00;1.246313190e+01;1.502980232e+01;1.556125069e+01;1.566634369e+01;1.568333149e+01;6.826490760e-01;7.892795920e+00;9.598455554e+04;2.943688702e+01
2021-03-16T13:52:36;1.314493895e+00;1.687680721e+00;1.928576946e+00;1.976759195e+00;8.443922997e+00;1.014093304e+01;1.047145176e+01;1.053662491e+01;1.054727077e+01;7.354537249e-01;7.897579257e+00;9.599393512e+04;2.901492722e+01
2021-03-16T13:57:36;4.646996856e-01;7.618079782e-01;9.806533456e-01;1.024423003e+00;2.627619267e+00;3.409503460e+00;3.691142797e+00;3.747902393e+00;3.756441832e+00;7.855526805e-01;7.732075934e+00;9.599542211e+04;2.938325304e+01
2021-03-16T14:02:36;3.951015472e-01;7.875814438e-01;1.086849570e+00;1.146703482e+00;1.931380630e+00;2.750238419e+00;3.129240036e+00;3.206051826e+00;3.217356443e+00;1.058113337e+00;7.753122583e+00;9.599041478e+04;2.894968994e+01
2021-03-16T14:07:36;3.763073981e-01;6.278830171e-01;8.139882088e-01;8.512097001e-01;2.104044676e+00;2.749300480e+00;2.988323927e+00;3.036529064e+00;3.043761492e+00;7.990478873e-01;7.917669277e+00;9.599464319e+04;2.901448745e+01
2021-03-16T14:12:36;5.673340559e-01;5.999341011e-01;5.999341011e-01;5.999348760e-01;3.922410011e+00;4.513321877e+00;4.527805805e+00;4.529709339e+00;4.530590057e+00;4.065787792e-01;7.931381515e+00;9.600438159e+04;2.928215496e+01
2021-03-16T14:17:36;5.069691539e-01;8.892602921e-01;1.175080061e+00;1.232244253e+00;2.740767717e+00;3.657837868e+00;4.023117542e+00;4.096912384e+00;4.107909679e+00;9.178196788e-01;7.952109321e+00;9.600651247e+04;2.992022007e+01
2021-03-16T14:22:36;6.126955748e-01;6.479021907e-01;6.479021907e-01;6.479030252e-01;4.236028671e+00;4.874186993e+00;4.889828682e+00;4.891884327e+00;4.892835617e+00;4.839305878e-01;8.042355055e+00;9.602066152e+04;3.060826020e+01
2021-03-16T14:27:36;6.485795379e-01;1.354013920e+00;1.894774675e+00;2.002927542e+00;3.038104534e+00;4.449672222e+00;5.132839203e+00;5.271414757e+00;5.291739464e+00;8.261988163e-01;7.493547599e+00;9.602747639e+04;3.567568111e+01
2021-03-16T14:32:36;5.693892837e-01;1.135188937e+00;1.566622734e+00;1.652910233e+00;2.782946110e+00;3.963227510e+00;4.509603024e+00;4.620336533e+00;4.636632442e+00;1.001795411e+00;7.332828330e+00;9.603649745e+04;3.780131854e+01
2021-03-16T14:37:36;1.830088973e+00;2.117219210e+00;2.264491796e+00;2.293947220e+00;1.225897884e+01;1.436557865e+01;1.459384537e+01;1.463713264e+01;1.464523506e+01;6.423501968e-01;7.203360240e+00;9.604520975e+04;3.890270456e+01
2021-03-16T14:42:36;8.377664685e-01;1.562711239e+00;2.110464334e+00;2.220015764e+00;4.327399254e+00;5.945534229e+00;6.642149925e+00;6.783123970e+00;6.803992271e+00;9.259589911e-01;7.350686012e+00;9.604785146e+04;3.679022258e+01
2021-03-16T14:47:36;1.223399520e+00;2.161323071e+00;2.863510132e+00;3.003948927e+00;6.580609322e+00;8.810606003e+00;9.707441330e+00;9.888663292e+00;9.915646553e+00;1.004653454e+00;7.164774959e+00;9.605800777e+04;3.558679906e+01
2021-03-16T14:52:36;6.570134163e-01;1.207008839e+00;1.621577024e+00;1.704491735e+00;3.433857679e+00;4.682448864e+00;5.210270405e+00;5.317044258e+00;5.332873821e+00;6.232812405e-01;7.137988493e+00;9.605845204e+04;3.608678893e+01
2021-03-16T14:57:36;5.484241247e-01;8.144864440e-01;1.004311562e+00;1.042277575e+00;3.284070492e+00;4.113659382e+00;4.361662388e+00;4.411383152e+00;4.419015884e+00;6.605111361e-01;6.731409185e+00;9.608325326e+04;3.739926033e+01
2021-03-16T15:02:36;7.682309747e-01;8.123749495e-01;8.123749495e-01;8.123760223e-01;5.311362743e+00;6.111520767e+00;6.131133080e+00;6.133710861e+00;6.134902954e+00;4.967693090e-01;6.330571629e+00;9.610202782e+04;4.335030146e+01
2021-03-16T15:07:36;5.671999454e-01;9.475802779e-01;1.229051948e+00;1.285347223e+00;3.168814898e+00;4.142701149e+00;4.504158974e+00;4.577059269e+00;4.587994576e+00;6.531231403e-01;6.231398891e+00;9.607584027e+04;4.131821181e+01
2021-03-16T15:12:36;9.720050693e-01;1.626360774e+00;2.110741854e+00;2.207618952e+00;5.424952507e+00;7.096647739e+00;7.718570232e+00;7.844009876e+00;7.862822533e+00;6.522675157e-01;6.350342413e+00;9.607973601e+04;4.104739758e+01
2021-03-16T15:17:36;6.520788074e-01;8.824473023e-01;1.038564801e+00;1.069788933e+00;4.090850353e+00;4.982521534e+00;5.191618443e+00;5.233184814e+00;5.239773273e+00;6.041915417e-01;6.622988348e+00;9.608629552e+04;3.912282407e+01
2021-03-16T15:22:36;9.608663917e-01;2.020296574e+00;2.833029985e+00;2.995578289e+00;4.469911575e+00;6.576930046e+00;7.603337288e+00;7.811562061e+00;7.842087746e+00;1.154202104e+00;6.714189396e+00;9.608497571e+04;3.522070246e+01
2021-03-16T15:27:36;6.143860221e-01;1.116197348e+00;1.493751526e+00;1.569263220e+00;3.238119364e+00;4.391931534e+00;4.873036861e+00;4.970330715e+00;4.984771729e+00;8.395676613e-01;6.699839575e+00;9.607532551e+04;3.410263834e+01
2021-03-16T15:32:36;8.779135942e-01;9.283601046e-01;9.283601046e-01;9.283612967e-01;6.069681644e+00;6.984080315e+00;7.006493092e+00;7.009438515e+00;7.010801315e+00;3.406348228e-01;6.664124474e+00;9.607590012e+04;3.323437852e+01
2021-03-16T15:37:36;4.146350920e-01;5.856707692e-01;7.048107982e-01;7.286392450e-01;2.548100471e+00;3.142129898e+00;3.299582481e+00;3.331024885e+00;3.335924864e+00;5.984730721e-01;6.548369378e+00;9.607914670e+04;3.325274137e+01
2021-03-16T15:42:36;6.340225339e-01;6.704546213e-01;6.704546213e-01;6.704555154e-01;4.383478165e+00;5.043849945e+00;5.060036182e+00;5.062163353e+00;5.063147545e+00;4.699515104e-01;6.644991390e+00;9.607033673e+04;3.202505943e+01
2021-03-16T15:47:36;7.835983634e-01;8.286253810e-01;8.286253810e-01;8.286264539e-01;5.417609215e+00;6.233773232e+00;6.253777981e+00;6.256406784e+00;6.257623196e+00;4.727152586e-01;6.521264212e+00;9.607403349e+04;3.164071228e+01
2021-03-16T15:52:36;6.963858008e-01;1.282655954e+00;1.724751472e+00;1.813171506e+00;3.632460117e+00;4.959527016e+00;5.522287369e+00;5.636136532e+00;5.653010368e+00;8.004176617e-01;6.514886527e+00;9.608356813e+04;3.241867427e+01
2021-03-16T15:57:35;7.532519102e-01;7.965351343e-01;7.965351343e-01;7.965362072e-01;5.207800865e+00;5.992357254e+00;6.011587620e+00;6.014114857e+00;6.015284061e+00;4.385131598e-01;6.357357854e+00;9.608080196e+04;3.285773652e+01
2021-03-16T16:02:35;1.076087356e+00;2.557312965e+00;3.706056595e+00;3.935806751e+00;4.368016720e+00;7.052390099e+00;8.495946884e+00;8.789311409e+00;8.832019806e+00;1.034690857e+00;6.407422605e+00;9.607843074e+04;3.250524615e+01
2021-03-16T16:07:35;5.660733581e-01;5.986009240e-01;5.986009240e-01;5.986017585e-01;3.913693905e+00;4.503292561e+00;4.517744064e+00;4.519643307e+00;4.520522118e+00;5.149230957e-01;6.376171993e+00;9.609199132e+04;3.150666990e+01
2021-03-16T16:12:35;9.290747046e-01;1.278551102e+00;1.518183351e+00;1.566110969e+00;5.782611370e+00;7.076462269e+00;7.395581722e+00;7.459142208e+00;7.469144821e+00;7.922436595e-01;6.460676224e+00;9.610528359e+04;3.262942467e+01
2021-03-16T16:17:35;8.205617070e-01;1.526522875e+00;2.059712172e+00;2.166350603e+00;4.247393608e+00;5.827785969e+00;6.506009579e+00;6.643251896e+00;6.663573265e+00;6.754305363e-01;6.478533732e+00;9.610052146e+04;3.254972287e+01
2021-03-16T16:22:35;8.809647560e-01;1.012938499e+00;1.078778982e+00;1.091948509e+00;5.914717674e+00;6.921910286e+00;7.025563717e+00;7.045125961e+00;7.048846245e+00;5.358417034e-01;6.513292106e+00;9.612342900e+04;3.292960482e+01
2021-03-16T16:27:35;1.068680286e+00;1.130088568e+00;1.130088568e+00;1.130089998e+00;7.388596058e+00;8.501689911e+00;8.528972626e+00;8.532557487e+00;8.534216881e+00;4.115109444e-01;6.179420941e+00;9.611485782e+04;3.273513195e+01
2021-03-16T16:32:35;7.910360098e-01;8.364903927e-01;8.364903927e-01;8.364915252e-01;5.469031334e+00;6.292942047e+00;6.313136578e+00;6.315790653e+00;6.317018509e+00;5.062296391e-01;5.779542504e+00;9.610790010e+04;3.335208019e+01
2021-03-16T16:37:35;9.493196011e-01;1.426322579e+00;1.768223643e+00;1.836605072e+00;5.649107933e+00;7.103244781e+00;7.548949242e+00;7.638374329e+00;7.652061462e+00;8.440636992e-01;5.761685135e+00;9.611929913e+04;3.370353130e+01
2021-03-16T16:42:35;8.260884285e-01;1.549738765e+00;2.096986771e+00;2.206437588e+00;4.248009682e+00;5.853293419e+00;6.548989773e+00;6.689796925e+00;6.710628986e+00;8.604596257e-01;5.588532621e+00;9.613341167e+04;3.483198695e+01
2021-03-16T16:47:35;1.125455976e+00;1.284533858e+00;1.360938311e+00;1.376221657e+00;7.576818466e+00;8.853043556e+00;8.975962639e+00;8.999011040e+00;9.003487587e+00;6.574722528e-01;5.510406827e+00;9.614580561e+04;3.578329695e+01
2021-03-16T16:52:35;9.001753926e-01;1.920038223e+00;2.703572273e+00;2.860279560e+00;4.128390789e+00;6.132451534e+00;7.121314049e+00;7.321969986e+00;7.351357460e+00;1.152687311e+00;5.415061562e+00;9.615525188e+04;3.624197680e+01
2021-03-16T16:57:35;9.978796840e-01;1.250828505e+00;1.409138918e+00;1.440801859e+00;6.475769043e+00;7.730597496e+00;7.951226234e+00;7.994505405e+00;8.001709938e+00;6.755071282e-01;5.203644164e+00;9.617161475e+04;3.759374257e+01
2021-03-16T17:02:35;1.533778667e+00;1.728414893e+00;1.814609647e+00;1.831851721e+00;1.037368393e+01;1.208852673e+01;1.223393726e+01;1.226082516e+01;1.226628494e+01;5.555940866e-01;4.838846691e+00;9.616481638e+04;3.964304625e+01
2021-03-16T17:07:35;9.832426310e-01;1.438449144e+00;1.761131167e+00;1.825669527e+00;5.935035229e+00;7.398345470e+00;7.821226120e+00;7.905917168e+00;7.918970585e+00;7.161406875e-01;4.622966370e+00;9.617266460e+04;3.961957130e+01
2021-03-16T17:12:35;1.100161314e+00;1.223724604e+00;1.272563457e+00;1.282333255e+00;7.475650787e+00;8.688009262e+00;8.776300430e+00;8.792310715e+00;8.795763016e+00;5.897079706e-01;4.571308231e+00;9.616267109e+04;4.051592944e+01
2021-03-16T17:17:35;1.163217306e+00;1.230057836e+00;1.230057836e+00;1.230059505e+00;8.042201996e+00;9.253761292e+00;9.283457756e+00;9.287361145e+00;9.289166451e+00;4.454674721e-01;4.391780488e+00;9.618162582e+04;3.953966098e+01
2021-03-16T17:22:35;1.034666896e+00;1.160659790e+00;1.214511752e+00;1.225282669e+00;7.009435654e+00;8.160400391e+00;8.253198624e+00;8.270253181e+00;8.273782730e+00;5.490919352e-01;4.323540908e+00;9.618170756e+04;3.947174006e+01
2021-03-16T17:27:35;1.038805962e+00;1.383120418e+00;1.613471031e+00;1.659542203e+00;6.566084385e+00;7.961595058e+00;8.272074699e+00;8.333662987e+00;8.343504906e+00;5.444246531e-01;4.135404017e+00;9.620780818e+04;3.941463803e+01
2021-03-16T17:32:35;1.122177720e+00;1.186660051e+00;1.186660051e+00;1.186661601e+00;7.758464336e+00;8.927278519e+00;8.955926895e+00;8.959692001e+00;8.961434364e+00;5.253961086e-01;4.052177484e+00;9.621172443e+04;3.905377290e+01
2021-03-16T17:37:35;1.439668536e+00;1.887869120e+00;2.183656931e+00;2.242815495e+00;9.162572861e+00;1.106467152e+01;1.146604824e+01;1.154548645e+01;1.155828857e+01;7.215795517e-01;3.994779921e+00;9.621392556e+04;3.935775469e+01
2021-03-16T17:42:35;9.770058393e-01;1.690698028e+00;2.222867966e+00;2.329302788e+00;5.331735611e+00;7.073686600e+00;7.754648209e+00;7.892158508e+00;7.912686348e+00;9.509643316e-01;3.951731772e+00;9.621829457e+04;3.935758691e+01
2021-03-16T17:47:35;1.420920253e+00;1.502568960e+00;1.502568960e+00;1.502570987e+00;9.823898315e+00;1.130387020e+01;1.134014606e+01;1.134491348e+01;1.134711838e+01;4.898818731e-01;3.892102149e+00;9.621569200e+04;3.963889430e+01
2021-03-16T17:52:35;1.780061603e+00;1.882347107e+00;1.882347107e+00;1.882349610e+00;1.230691433e+01;1.416095352e+01;1.420639706e+01;1.421236992e+01;1.421513271e+01;4.118043184e-01;3.805049348e+00;9.622049442e+04;3.973419245e+01
2021-03-16T17:57:35;1.280341387e+00;1.353912115e+00;1.353912115e+00;1.353913903e+00;8.851969719e+00;1.018552113e+01;1.021820736e+01;1.022250271e+01;1.022449017e+01;5.187543631e-01;3.708430404e+00;9.623214762e+04;4.010515035e+01
2021-03-16T18:02:35;9.419198632e-01;9.960442781e-01;9.960442781e-01;9.960455894e-01;6.512205601e+00;7.493270397e+00;7.517317295e+00;7.520477295e+00;7.521939278e+00;4.632138014e-01;3.677818483e+00;9.623195196e+04;3.921016817e+01
2021-03-16T18:07:35;1.059765339e+00;1.120661497e+00;1.120661497e+00;1.120662928e+00;7.326961040e+00;8.430768967e+00;8.457824707e+00;8.461380005e+00;8.463025093e+00;4.155461788e-01;3.630306252e+00;9.624228291e+04;3.936756900e+01
2021-03-16T18:12:35;1.580089688e+00;1.670884609e+00;1.670884609e+00;1.670886755e+00;1.092435741e+01;1.257011414e+01;1.261045265e+01;1.261575413e+01;1.261820698e+01;4.403365850e-01;3.576735444e+00;9.624669156e+04;3.910850578e+01
2021-03-16T18:17:35;1.028938174e+00;1.348730206e+00;1.559693813e+00;1.601886988e+00;6.549703598e+00;7.908547401e+00;8.194875717e+00;8.251540184e+00;8.260674477e+00;6.937878728e-01;3.511047474e+00;9.624597232e+04;3.964274406e+01
2021-03-16T18:22:35;1.291304946e+00;1.630687475e+00;1.845304608e+00;1.888230920e+00;8.353873253e+00;9.990962029e+00;1.028849220e+01;1.034695911e+01;1.035662937e+01;6.056079865e-01;3.426864903e+00;9.623348552e+04;4.015974947e+01
2021-03-16T18:27:35;1.773896813e+00;1.875828147e+00;1.875828147e+00;1.875830650e+00;1.226429176e+01;1.411191082e+01;1.415719700e+01;1.416314888e+01;1.416590214e+01;5.350990295e-01;3.405500399e+00;9.624580662e+04;4.008651816e+01
2021-03-16T18:32:35;1.423931479e+00;1.795542121e+00;2.030074120e+00;2.076983929e+00;9.217567444e+00;1.101990032e+01;1.134536552e+01;1.140930176e+01;1.141989040e+01;6.487860084e-01;3.318766945e+00;9.625759695e+04;4.061446133e+01
2021-03-16T18:37:35;1.096284509e+00;1.159279108e+00;1.159279108e+00;1.159280539e+00;7.579445362e+00;8.721290588e+00;8.749278069e+00;8.752956390e+00;8.754657745e+00;5.326037407e-01;3.267747305e+00;9.626420324e+04;4.052978491e+01
2021-03-16T18:42:35;1.587919950e+00;1.679164648e+00;1.679164648e+00;1.679166913e+00;1.097849369e+01;1.263240528e+01;1.267294407e+01;1.267827225e+01;1.268073654e+01;4.950953722e-01;3.248614947e+00;9.626873581e+04;4.097927003e+01
2021-03-16T18:47:35;1.117634773e+00;1.181856155e+00;1.181856155e+00;1.181857705e+00;7.727055550e+00;8.891138077e+00;8.919671059e+00;8.923420906e+00;8.925155640e+00;4.729596376e-01;3.244150731e+00;9.627652264e+04;4.092865707e+01
2021-03-16T18:52:35;2.553723335e+00;3.331052065e+00;3.841398478e+00;3.943472147e+00;1.629113388e+01;1.964562607e+01;2.033993721e+01;2.047723389e+01;2.049942970e+01;7.072586417e-01;3.223105144e+00;9.628837051e+04;4.118136338e+01
2021-03-16T18:57:35;3.497429132e+00;4.499648571e+00;5.148115158e+00;5.277812481e+00;2.244634628e+01;2.697175980e+01;2.786042976e+01;2.803573418e+01;2.806432724e+01;7.503137589e-01;3.147532393e+00;9.630118037e+04;4.273098835e+01
