Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T05:47:32;6.007324696e+00;6.352516651e+00;6.352516651e+00;6.352525234e+00;4.153318787e+01;4.779016876e+01;4.794353485e+01;4.796368790e+01;4.797301483e+01;5.249171257e-01;-7.375224697e-01;9.627299141e+04;8.367446699e+01
2021-03-17T05:52:32;5.024586201e+00;5.313308239e+00;5.313308239e+00;5.313315392e+00;3.473877335e+01;3.997217560e+01;4.010044861e+01;4.011730957e+01;4.012510681e+01;5.112683773e-01;-7.136080881e-01;9.626597415e+04;8.462253599e+01
2021-03-17T05:57:32;3.457400560e+00;4.744354248e+00;5.625128746e+00;5.801285744e+00;2.154840469e+01;2.634832001e+01;2.752233505e+01;2.775609589e+01;2.779292870e+01;7.934187055e-01;-6.817222361e-01;9.626195967e+04;8.248739171e+01
2021-03-17T06:02:32;4.473780155e+00;5.268084049e+00;5.702879429e+00;5.789838791e+00;2.976797676e+01;3.501948547e+01;3.566967773e+01;3.579435730e+01;3.581683350e+01;5.635308027e-01;-7.008537487e-01;9.625409946e+04;8.310122426e+01
2021-03-17T06:07:32;4.955565929e+00;5.803437233e+00;6.259173870e+00;6.350330830e+00;3.304291534e+01;3.882474518e+01;3.951305389e+01;3.964463806e+01;3.966860962e+01;5.548036098e-01;-7.081874941e-01;9.625118563e+04;8.349629963e+01
2021-03-17T06:12:32;3.793606758e+00;4.896692753e+00;5.613023281e+00;5.756296635e+00;2.431258011e+01;2.923884964e+01;3.021873665e+01;3.041214752e+01;3.044362640e+01;6.332823038e-01;-7.043611922e-01;9.624846348e+04;8.174794255e+01
2021-03-17T06:17:32;4.267954826e+00;4.513199329e+00;4.513199329e+00;4.513205528e+00;2.950760460e+01;3.395293045e+01;3.406188965e+01;3.407621002e+01;3.408283615e+01;5.094270706e-01;-6.074281568e-01;9.624402574e+04;7.992003183e+01
2021-03-17T06:22:32;3.604507208e+00;3.988054514e+00;4.130837440e+00;4.159401894e+00;2.453887749e+01;2.848752975e+01;2.875556374e+01;2.880367279e+01;2.881436920e+01;6.051455736e-01;-5.615124718e-01;9.623231666e+04;7.964391172e+01
2021-03-17T06:27:32;5.623585701e+00;6.708808899e+00;7.325576782e+00;7.448939323e+00;3.723084259e+01;4.392762756e+01;4.483150101e+01;4.500593948e+01;4.503670120e+01;6.709772944e-01;-4.553323598e-01;9.623914479e+04;7.980880235e+01
2021-03-17T06:32:32;5.555624962e+00;6.022922516e+00;6.142751694e+00;6.166729927e+00;3.808980942e+01;4.403942490e+01;4.432897186e+01;4.437783813e+01;4.439074326e+01;5.581874847e-01;-3.909227410e-01;9.623434860e+04;7.950685625e+01
2021-03-17T06:37:32;5.917985439e+00;7.150975227e+00;7.873645782e+00;8.018186569e+00;3.898306656e+01;4.613063049e+01;4.717256165e+01;4.737470245e+01;4.740970230e+01;6.852338314e-01;-2.350002539e-01;9.623758923e+04;7.854147741e+01
2021-03-17T06:42:32;5.021358013e+00;5.416913509e+00;5.503524303e+00;5.520853519e+00;3.448484421e+01;3.983277512e+01;4.006773376e+01;4.010643005e+01;4.011732101e+01;5.593215227e-01;2.455230096e-02;9.624346254e+04;7.739187682e+01
2021-03-17T06:47:32;5.153178215e+00;5.449289322e+00;5.449289322e+00;5.449296474e+00;3.562782669e+01;4.099516296e+01;4.112672043e+01;4.114401245e+01;4.115201187e+01;4.501099586e-01;3.443705513e-01;9.623566220e+04;7.586485080e+01
2021-03-17T06:52:32;4.960728645e+00;5.245780945e+00;5.245780945e+00;5.245788097e+00;3.429727554e+01;3.946416473e+01;3.959080887e+01;3.960745239e+01;3.961515427e+01;4.435306787e-01;7.343399156e-01;9.623997124e+04;7.280266705e+01
2021-03-17T06:57:32;4.787480354e+00;5.285651207e+00;5.466191769e+00;5.502303123e+00;3.261671066e+01;3.784888840e+01;3.819366455e+01;3.825526428e+01;3.826914597e+01;5.361903906e-01;1.036623144e+00;9.624423509e+04;7.108858192e+01
2021-03-17T07:02:32;4.249003887e+00;4.633241653e+00;4.746616840e+00;4.769296169e+00;2.907342339e+01;3.365332413e+01;3.390155029e+01;3.394440460e+01;3.395505142e+01;5.797531605e-01;1.545532659e+00;9.625325829e+04;7.066308559e+01
2021-03-17T07:07:32;5.656206131e+00;6.130146027e+00;6.250671387e+00;6.274785519e+00;3.878334427e+01;4.483866882e+01;4.513164139e+01;4.518102264e+01;4.519410706e+01;5.946751833e-01;1.956233677e+00;9.625643573e+04;6.954543177e+01
2021-03-17T07:12:32;7.045897961e+00;7.450768471e+00;7.450768471e+00;7.450778008e+00;4.871363068e+01;5.605234909e+01;5.623222733e+01;5.625586700e+01;5.626680374e+01;5.259081125e-01;2.398185793e+00;9.626318983e+04;6.843295865e+01
2021-03-17T07:17:32;6.775432587e+00;7.164761543e+00;7.164761543e+00;7.164771080e+00;4.684370041e+01;5.390071106e+01;5.407368469e+01;5.409641647e+01;5.410693359e+01;5.342136621e-01;2.832487185e+00;9.625581594e+04;6.649809895e+01
2021-03-17T07:22:32;6.254534721e+00;6.814057350e+00;6.976027489e+00;7.008424759e+00;4.280923080e+01;4.954415512e+01;4.990348816e+01;4.996532440e+01;4.998081970e+01;5.508583784e-01;3.265196323e+00;9.626282331e+04;6.484253604e+01
2021-03-17T07:27:32;8.684901237e+00;9.455680847e+00;9.675595284e+00;9.719596863e+00;5.945724106e+01;6.880240631e+01;6.929521942e+01;6.937983704e+01;6.940117645e+01;5.905686617e-01;3.574822202e+00;9.625321373e+04;6.237620171e+01
2021-03-17T07:32:32;4.812564373e+00;5.446806908e+00;5.736309052e+00;5.794215679e+00;3.249877167e+01;3.790538025e+01;3.838511276e+01;3.847428131e+01;3.849209213e+01;5.908902884e-01;3.776350641e+00;9.626615381e+04;5.960218029e+01
2021-03-17T07:37:32;4.592826843e+00;4.856739044e+00;4.856739044e+00;4.856745720e+00;3.175369072e+01;3.653739166e+01;3.665464401e+01;3.667005539e+01;3.667718124e+01;5.320495367e-01;3.876796156e+00;9.627252346e+04;5.830290761e+01
2021-03-17T07:42:32;4.566612720e+00;4.829018593e+00;4.829018593e+00;4.829024792e+00;3.157245255e+01;3.632884979e+01;3.644543076e+01;3.646075439e+01;3.646784210e+01;5.056685209e-01;3.890826649e+00;9.627483040e+04;5.828118756e+01
2021-03-17T07:47:32;6.945155144e+00;7.344236374e+00;7.344236374e+00;7.344246387e+00;4.801712036e+01;5.525090790e+01;5.542821503e+01;5.545151520e+01;5.546229553e+01;5.031523705e-01;4.028899579e+00;9.628737563e+04;5.816459630e+01
2021-03-17T07:52:32;7.074389935e+00;7.480897427e+00;7.480897427e+00;7.480906963e+00;4.891061783e+01;5.627901077e+01;5.645961380e+01;5.648335266e+01;5.649433136e+01;5.200277567e-01;4.170799232e+00;9.628413292e+04;5.817138994e+01
2021-03-17T07:57:32;5.499503136e+00;6.852273941e+00;7.691339970e+00;7.859161377e+00;3.577852249e+01;4.264864349e+01;4.382338333e+01;4.405347824e+01;4.409199142e+01;6.107921600e-01;4.292291024e+00;9.628555181e+04;5.705036378e+01
2021-03-17T08:02:32;4.441109657e+00;4.696303844e+00;4.696303844e+00;4.696310043e+00;3.070475578e+01;3.533043289e+01;3.544381332e+01;3.545871353e+01;3.546560669e+01;5.208107233e-01;4.352239791e+00;9.627892754e+04;5.559471461e+01
2021-03-17T08:07:32;3.045249701e+00;3.220235348e+00;3.220235348e+00;3.220239639e+00;2.105411911e+01;2.422592545e+01;2.430366898e+01;2.431388664e+01;2.431861305e+01;4.960703850e-01;4.239995324e+00;9.627045504e+04;5.405847998e+01
2021-03-17T08:12:32;3.191866398e+00;3.661198139e+00;3.892599821e+00;3.938886642e+00;2.144900894e+01;2.508849144e+01;2.545523262e+01;2.552430916e+01;2.553753090e+01;5.656501055e-01;4.239357572e+00;9.627683138e+04;5.599381196e+01
2021-03-17T08:17:32;3.414604425e+00;4.085647583e+00;4.469942570e+00;4.546805382e+00;2.258012962e+01;2.665970802e+01;2.722060776e+01;2.732899666e+01;2.734802628e+01;5.567194223e-01;4.258490141e+00;9.627941346e+04;5.643766138e+01
2021-03-17T08:22:32;4.433838844e+00;4.688615322e+00;4.688615322e+00;4.688621521e+00;3.065448570e+01;3.527259064e+01;3.538578415e+01;3.540066147e+01;3.540754318e+01;4.274202585e-01;4.356066309e+00;9.627753234e+04;5.568464143e+01
2021-03-17T08:27:32;3.020185709e+00;3.344391584e+00;3.466325045e+00;3.490712643e+00;2.055478096e+01;2.386644554e+01;2.409385490e+01;2.413474655e+01;2.414378929e+01;5.487036705e-01;4.217355122e+00;9.627861091e+04;5.254790956e+01
2021-03-17T08:32:32;2.787092686e+00;2.947244167e+00;2.947244167e+00;2.947247982e+00;1.926928329e+01;2.217220497e+01;2.224335670e+01;2.225270844e+01;2.225703430e+01;4.960366488e-01;4.104473074e+00;9.628463104e+04;5.435620350e+01
2021-03-17T08:37:32;3.094633341e+00;3.721328259e+00;4.084606171e+00;4.157269955e+00;2.042411613e+01;2.414182281e+01;2.466865349e+01;2.477066994e+01;2.478845024e+01;6.556956172e-01;4.289740014e+00;9.627903081e+04;5.583891363e+01
2021-03-17T08:42:32;2.963216305e+00;3.277675152e+00;3.394369125e+00;3.417712927e+00;2.017491531e+01;2.342011261e+01;2.363961029e+01;2.367898750e+01;2.368775558e+01;5.995155573e-01;4.399433529e+00;9.627567493e+04;5.503555056e+01
2021-03-17T08:47:32;3.494431496e+00;4.200607777e+00;4.609622478e+00;4.691429138e+00;2.306592941e+01;2.726230049e+01;2.785571289e+01;2.797060585e+01;2.799064255e+01;5.397437811e-01;4.599688316e+00;9.627164356e+04;5.390932009e+01
2021-03-17T08:52:32;2.771460295e+00;2.930713654e+00;2.930713654e+00;2.930717468e+00;1.916120529e+01;2.204784393e+01;2.211859894e+01;2.212789726e+01;2.213219833e+01;4.616279602e-01;4.622328615e+00;9.627127569e+04;4.785567708e+01
2021-03-17T08:57:32;3.348882914e+00;3.997958660e+00;4.367530823e+00;4.441445827e+00;2.216511536e+01;2.615620041e+01;2.669727516e+01;2.680172920e+01;2.682012939e+01;6.844717264e-01;4.612762291e+00;9.626932184e+04;4.799611221e+01
2021-03-17T09:02:32;3.151768208e+00;3.541841030e+00;3.710959911e+00;3.744791031e+00;2.133832550e+01;2.485127068e+01;2.514021111e+01;2.519344521e+01;2.520438004e+01;5.774629116e-01;4.753387358e+00;9.625836577e+04;4.886045577e+01
2021-03-17T09:07:32;3.058317423e+00;3.533819675e+00;3.776424885e+00;3.824948788e+00;2.049572563e+01;2.401135826e+01;2.438850021e+01;2.445995712e+01;2.447336960e+01;6.409341097e-01;4.774752184e+00;9.625944727e+04;4.488039345e+01
2021-03-17T09:12:32;2.854531288e+00;3.417574406e+00;3.740508556e+00;3.805099487e+00;1.887199974e+01;2.228470993e+01;2.275567245e+01;2.284670448e+01;2.286267090e+01;6.246653795e-01;4.860211537e+00;9.625918514e+04;4.275121639e+01
2021-03-17T09:17:32;3.223031998e+00;3.637754440e+00;3.823509693e+00;3.860665321e+00;2.178654289e+01;2.539635468e+01;2.570762062e+01;2.576529121e+01;2.577692986e+01;6.214628220e-01;4.921117320e+00;9.626198174e+04;4.536742181e+01
2021-03-17T09:22:31;3.072870493e+00;3.249443293e+00;3.249443293e+00;3.249447584e+00;2.124508095e+01;2.444565773e+01;2.452410507e+01;2.453441620e+01;2.453918457e+01;5.183912516e-01;4.741907753e+00;9.625993115e+04;4.360088823e+01
2021-03-17T09:27:31;3.401449919e+00;3.905512571e+00;4.155273914e+00;4.205231190e+00;2.284892273e+01;2.673168755e+01;2.712641335e+01;2.720082474e+01;2.721502876e+01;5.416373014e-01;4.873923307e+00;9.626325615e+04;4.449319680e+01
2021-03-17T09:32:31;3.626600027e+00;4.878307343e+00;5.722684860e+00;5.891567707e+00;2.281552887e+01;2.774213982e+01;2.887560844e+01;2.910076141e+01;2.913655281e+01;7.703747749e-01;4.877749847e+00;9.627148414e+04;4.446507942e+01
2021-03-17T09:37:31;3.549218416e+00;4.063565254e+00;4.314776421e+00;4.365024567e+00;2.386667633e+01;2.790532875e+01;2.830561638e+01;2.838088799e+01;2.839537239e+01;5.865843296e-01;4.969905752e+00;9.627684800e+04;4.654585871e+01
2021-03-17T09:42:31;3.178753376e+00;3.733059168e+00;4.033843040e+00;4.094005585e+00;2.117281914e+01;2.489307976e+01;2.534501457e+01;2.543154716e+01;2.544722748e+01;5.816878080e-01;4.623923002e+00;9.627615823e+04;4.277667268e+01
2021-03-17T09:47:31;2.917058468e+00;3.584786177e+00;3.989532471e+00;4.070484161e+00;1.908552170e+01;2.267471695e+01;2.324812889e+01;2.336000633e+01;2.337899399e+01;6.124866009e-01;4.476920599e+00;9.627451081e+04;4.344523526e+01
2021-03-17T09:52:31;2.992867947e+00;3.419092655e+00;3.624863625e+00;3.666021109e+00;2.014172745e+01;2.353905106e+01;2.386911392e+01;2.393105698e+01;2.394305229e+01;6.287510395e-01;4.514866966e+00;9.628246315e+04;4.612576498e+01
2021-03-17T09:57:31;3.895646095e+00;5.274108887e+00;6.208558083e+00;6.395453930e+00;2.443478966e+01;2.976422501e+01;3.101560020e+01;3.126437187e+01;3.130380058e+01;7.893297672e-01;4.585338834e+00;9.628088971e+04;4.404376237e+01
2021-03-17T10:02:31;2.387584686e+00;2.958977699e+00;3.310383081e+00;3.380668879e+00;1.556750774e+01;1.853261948e+01;1.902676010e+01;1.912340736e+01;1.913966560e+01;6.665551066e-01;4.554726613e+00;9.627625301e+04;4.246597569e+01
2021-03-17T10:07:31;3.655485392e+00;3.980329752e+00;4.073235989e+00;4.091822147e+00;2.502470589e+01;2.895856476e+01;2.916641235e+01;2.920211220e+01;2.921110535e+01;5.756915808e-01;4.646882185e+00;9.627120478e+04;4.308123680e+01
2021-03-17T10:12:31;2.917791128e+00;3.212214470e+00;3.314804077e+00;3.335327864e+00;1.989856911e+01;2.307725906e+01;2.327821350e+01;2.331387901e+01;2.332207298e+01;5.384508371e-01;4.842992109e+00;9.627582023e+04;4.167399067e+01
2021-03-17T10:17:31;2.545191050e+00;2.691442251e+00;2.691442251e+00;2.691445827e+00;1.759683418e+01;2.024780083e+01;2.031277657e+01;2.032131767e+01;2.032526779e+01;4.528352022e-01;4.873604428e+00;9.627282190e+04;4.213108749e+01
2021-03-17T10:22:31;2.567074060e+00;3.091390610e+00;3.396350622e+00;3.457345963e+00;1.693265533e+01;2.002149582e+01;2.046296310e+01;2.054849625e+01;2.056337547e+01;6.783747077e-01;5.077686826e+00;9.627316231e+04;4.068843016e+01
2021-03-17T10:27:31;2.565649271e+00;2.983417988e+00;3.202210903e+00;3.245973110e+00;1.715321541e+01;2.012329102e+01;2.045850182e+01;2.052229881e+01;2.053409576e+01;6.460717916e-01;5.284001849e+00;9.627384334e+04;4.210128895e+01
2021-03-17T10:32:31;2.301635027e+00;2.745990038e+00;2.998579025e+00;3.049097300e+00;1.523751640e+01;1.797860527e+01;1.834873581e+01;1.842016792e+01;1.843276405e+01;6.466258168e-01;5.466082427e+00;9.626996594e+04;4.356539632e+01
2021-03-17T10:37:31;3.485149860e+00;4.985089302e+00;6.036944866e+00;6.247321606e+00;2.128277016e+01;2.634445000e+01;2.773007202e+01;2.800708199e+01;2.805006790e+01;7.794237137e-01;5.507218021e+00;9.628052111e+04;4.093979833e+01
2021-03-17T10:42:31;2.841639996e+00;3.252251625e+00;3.452418566e+00;3.492455244e+00;1.911115646e+01;2.234333992e+01;2.266263580e+01;2.272265816e+01;2.273422050e+01;6.626244783e-01;5.629349390e+00;9.627950636e+04;3.971972512e+01
2021-03-17T10:47:31;2.642127275e+00;2.793948650e+00;2.793948650e+00;2.793952465e+00;1.826702690e+01;2.101895905e+01;2.108641052e+01;2.109527588e+01;2.109937668e+01;4.662615061e-01;5.848102077e+00;9.627320743e+04;3.983937824e+01
2021-03-17T10:52:31;2.447173595e+00;3.073508263e+00;3.466607094e+00;3.545233011e+00;1.586799812e+01;1.895192528e+01;1.949898529e+01;1.960634995e+01;1.962419128e+01;5.876950026e-01;5.931330281e+00;9.627288766e+04;4.190398398e+01
2021-03-17T10:57:31;2.998198986e+00;3.170480967e+00;3.170480967e+00;3.170485258e+00;2.072882080e+01;2.385162163e+01;2.392816353e+01;2.393822479e+01;2.394287682e+01;3.935370445e-01;5.957478621e+00;9.627071436e+04;4.152537182e+01
2021-03-17T11:02:31;2.844326019e+00;3.096987009e+00;3.169196606e+00;3.183642626e+00;1.947188950e+01;2.253270912e+01;2.269433594e+01;2.272209167e+01;2.272908592e+01;5.829021931e-01;5.746378822e+00;9.628931670e+04;3.964102406e+01
2021-03-17T11:07:31;2.670086861e+00;3.895448923e+00;4.762987137e+00;4.936497688e+00;1.614049911e+01;2.010236549e+01;2.123996735e+01;2.146775055e+01;2.150288582e+01;7.774922848e-01;5.741914481e+00;9.628863375e+04;3.899627280e+01
2021-03-17T11:12:31;2.841274500e+00;3.897628784e+00;4.620425224e+00;4.764986515e+00;1.771109390e+01;2.165425301e+01;2.261779976e+01;2.280964661e+01;2.283987808e+01;6.727657318e-01;5.695357798e+00;9.629120473e+04;4.170971871e+01
2021-03-17T11:17:31;2.624006510e+00;3.125935316e+00;3.410125971e+00;3.466968775e+00;1.738180542e+01;2.050167847e+01;2.091899872e+01;2.099948502e+01;2.101371002e+01;7.015835047e-01;5.545802587e+00;9.629288036e+04;4.481960593e+01
2021-03-17T11:22:31;1.925808191e+00;2.036468744e+00;2.036468744e+00;2.036471367e+00;1.331457138e+01;1.532041359e+01;1.536957836e+01;1.537604046e+01;1.537902927e+01;4.936306477e-01;5.393058823e+00;9.629805748e+04;4.301128947e+01
2021-03-17T11:27:31;2.426996469e+00;2.566456079e+00;2.566456079e+00;2.566459656e+00;1.677966499e+01;1.930752563e+01;1.936948586e+01;1.937762833e+01;1.938139534e+01;5.079811811e-01;5.537192806e+00;9.629539452e+04;4.279840757e+01
2021-03-17T11:32:31;1.858404160e+00;2.179507494e+00;2.352960110e+00;2.387651920e+00;1.238473988e+01;1.455646324e+01;1.481772423e+01;1.486771011e+01;1.487679195e+01;5.800718069e-01;5.775078161e+00;9.629733792e+04;4.304967814e+01
2021-03-17T11:37:31;2.673486471e+00;3.536818266e+00;4.111201763e+00;4.226079941e+00;1.694791412e+01;2.051430511e+01;2.129061127e+01;2.144446182e+01;2.146913147e+01;7.341747284e-01;6.001803265e+00;9.628676232e+04;4.227780901e+01
2021-03-17T11:42:31;1.430147886e+00;1.759343147e+00;1.959259629e+00;1.999244452e+00;9.353113174e+00;1.111480427e+01;1.139775467e+01;1.145297909e+01;1.146234131e+01;7.130966187e-01;6.032097098e+00;9.628537827e+04;3.969302298e+01
2021-03-17T11:47:31;1.676679492e+00;2.023913145e+00;2.226963758e+00;2.267576456e+00;1.104919147e+01;1.307192516e+01;1.336503315e+01;1.342187595e+01;1.343173218e+01;6.768596172e-01;6.026676096e+00;9.627457161e+04;3.873654651e+01
2021-03-17T11:52:31;2.070869923e+00;2.688144207e+00;3.091411591e+00;3.172066450e+00;1.323913765e+01;1.594496155e+01;1.649494553e+01;1.660361481e+01;1.662123299e+01;6.697026491e-01;6.063028707e+00;9.627809714e+04;3.810819967e+01
2021-03-17T11:57:31;2.532169342e+00;4.028889179e+00;5.122455120e+00;5.341172695e+00;1.458255672e+01;1.870842552e+01;2.012113762e+01;2.040547180e+01;2.044846916e+01;8.784229159e-01;6.139241687e+00;9.627770032e+04;3.853855253e+01
2021-03-17T12:02:31;1.749470472e+00;2.172481775e+00;2.433472633e+00;2.485674143e+00;1.139751053e+01;1.357492542e+01;1.394132042e+01;1.401302147e+01;1.402506065e+01;5.858536959e-01;6.299002161e+00;9.626455456e+04;3.615324747e+01
2021-03-17T12:07:31;1.961894631e+00;2.074628592e+00;2.074628592e+00;2.074631453e+00;1.356406403e+01;1.560749245e+01;1.565757847e+01;1.566416168e+01;1.566720676e+01;4.573293924e-01;6.475982659e+00;9.627516211e+04;3.531309036e+01
2021-03-17T12:12:31;1.599315643e+00;1.824215531e+00;1.931856751e+00;1.953387022e+00;1.076944637e+01;1.258173752e+01;1.275525761e+01;1.278777504e+01;1.279410267e+01;5.465538502e-01;6.545180535e+00;9.625854255e+04;3.584016453e+01
2021-03-17T12:17:31;2.190151691e+00;2.922057867e+00;3.412552118e+00;3.510654688e+00;1.383057594e+01;1.677936554e+01;1.743992233e+01;1.757098961e+01;1.759191132e+01;6.312012076e-01;6.663805589e+00;9.626340005e+04;3.554448466e+01
2021-03-17T12:22:31;1.976165652e+00;2.089719772e+00;2.089719772e+00;2.089722395e+00;1.366273022e+01;1.572102356e+01;1.577147293e+01;1.577810383e+01;1.578117085e+01;4.769414663e-01;6.806984963e+00;9.624469065e+04;3.440255291e+01
2021-03-17T12:27:31;2.188007355e+00;2.313734055e+00;2.313734055e+00;2.313737154e+00;1.512735176e+01;1.740629005e+01;1.746214867e+01;1.746949005e+01;1.747288513e+01;4.083349705e-01;6.690910798e+00;9.625304301e+04;3.377345601e+01
2021-03-17T12:32:31;1.943626523e+00;3.146746635e+00;4.030067444e+00;4.206735134e+00;1.107572269e+01;1.430242062e+01;1.544093227e+01;1.567025948e+01;1.570483208e+01;8.281568289e-01;6.379998597e+00;9.624576032e+04;3.472392668e+01
2021-03-17T12:37:31;1.986461759e+00;2.485428572e+00;2.796871901e+00;2.859162569e+00;1.290110111e+01;1.539402771e+01;1.582866478e+01;1.591388702e+01;1.592809677e+01;5.837731361e-01;6.439629879e+00;9.624582360e+04;3.637372404e+01
2021-03-17T12:42:31;1.653224707e+00;2.010104418e+00;2.222051144e+00;2.264441967e+00;1.086323929e+01;1.287365437e+01;1.317713165e+01;1.323614025e+01;1.324627686e+01;6.677762866e-01;6.167941152e+00;9.626659766e+04;3.843665651e+01
2021-03-17T12:47:31;2.257792234e+00;3.086212158e+00;3.651670933e+00;3.764765024e+00;1.409776688e+01;1.721904182e+01;1.797373581e+01;1.812394142e+01;1.814764595e+01;6.868143678e-01;5.617550791e+00;9.628068575e+04;4.517635494e+01
2021-03-17T12:52:31;1.964346647e+00;2.565556288e+00;2.960776329e+00;3.039821386e+00;1.252418327e+01;1.510810280e+01;1.564544868e+01;1.575172615e+01;1.576889515e+01;5.912084579e-01;5.077686826e+00;9.627200027e+04;4.609722755e+01
2021-03-17T12:57:31;1.800098181e+00;1.903535128e+00;1.903535128e+00;1.903537631e+00;1.244544220e+01;1.432035065e+01;1.436630630e+01;1.437234592e+01;1.437514019e+01;4.503915310e-01;5.024115152e+00;9.625771921e+04;4.664273784e+01
2021-03-17T13:02:31;1.417956471e+00;1.571057558e+00;1.629022360e+00;1.640618563e+00;9.648405075e+00;1.120418835e+01;1.131184292e+01;1.133122158e+01;1.133549309e+01;5.359016657e-01;5.313338800e+00;9.625039915e+04;4.451126244e+01
2021-03-17T13:07:31;1.598151565e+00;1.689984202e+00;1.689984202e+00;1.689986467e+00;1.104923248e+01;1.271380138e+01;1.275460052e+01;1.275996304e+01;1.276244354e+01;4.602438211e-01;5.764873951e+00;9.624643581e+04;4.282921379e+01
2021-03-17T13:12:31;1.780628562e+00;2.151295185e+00;2.368475676e+00;2.411915302e+00;1.173008347e+01;1.388032055e+01;1.419350147e+01;1.425425625e+01;1.426477909e+01;5.818858147e-01;6.335035999e+00;9.623112025e+04;3.744529055e+01
2021-03-17T13:17:31;2.180171013e+00;2.655824661e+00;2.939391136e+00;2.996107101e+00;1.431490231e+01;1.697164536e+01;1.737686348e+01;1.745570374e+01;1.746921921e+01;5.654394627e-01;6.606406349e+00;9.623038424e+04;3.377432496e+01
2021-03-17T13:22:31;1.778322220e+00;2.273233414e+00;2.591073751e+00;2.654645205e+00;1.144496822e+01;1.372981167e+01;1.416702080e+01;1.425315857e+01;1.426727295e+01;6.194382906e-01;6.562081406e+00;9.623629992e+04;3.502885652e+01
2021-03-17T13:27:31;1.933457613e+00;2.133767605e+00;2.205965757e+00;2.220408201e+00;1.317439175e+01;1.528647423e+01;1.542483521e+01;1.544953346e+01;1.545511436e+01;5.980170965e-01;6.729176990e+00;9.623239102e+04;3.395474691e+01
2021-03-17T13:32:31;2.327704430e+00;2.461458683e+00;2.461458683e+00;2.461461782e+00;1.609318352e+01;1.851762581e+01;1.857705116e+01;1.858485985e+01;1.858847237e+01;4.682152271e-01;6.805071652e+00;9.623224230e+04;3.310779319e+01
2021-03-17T13:37:31;2.278049469e+00;2.408950567e+00;2.408950567e+00;2.408953667e+00;1.574988270e+01;1.812260628e+01;1.818076324e+01;1.818840599e+01;1.819194221e+01;4.561666250e-01;6.721842635e+00;9.623775562e+04;3.277939408e+01
2021-03-17T13:42:31;1.970412016e+00;2.232753277e+00;2.353439093e+00;2.377576828e+00;1.330023479e+01;1.551680088e+01;1.571587372e+01;1.575292683e+01;1.576029587e+01;5.618762970e-01;6.788170734e+00;9.623268903e+04;3.264790661e+01
2021-03-17T13:47:31;2.051080704e+00;2.291534185e+00;2.390753984e+00;2.410598516e+00;1.391536045e+01;1.618672943e+01;1.636140060e+01;1.639331055e+01;1.640003777e+01;5.664565563e-01;6.809854931e+00;9.623381577e+04;3.301117403e+01
2021-03-17T13:52:30;2.272783041e+00;2.535528660e+00;2.642477036e+00;2.663869858e+00;1.542748547e+01;1.794029236e+01;1.813015175e+01;1.816475487e+01;1.817210388e+01;5.839556456e-01;6.712913856e+00;9.623142820e+04;3.291012517e+01
2021-03-17T13:57:30;2.028782606e+00;2.145360231e+00;2.145360231e+00;2.145363092e+00;1.402651119e+01;1.613960838e+01;1.619140244e+01;1.619820976e+01;1.620135689e+01;4.745789766e-01;6.408698140e+00;9.623714471e+04;3.461025651e+01
2021-03-17T14:02:30;2.278941393e+00;2.797365904e+00;3.110956907e+00;3.173675299e+00;1.491749668e+01;1.771797752e+01;1.816272736e+01;1.824947166e+01;1.826421165e+01;6.203634739e-01;5.918574995e+00;9.624452789e+04;3.549797103e+01
2021-03-17T14:07:30;1.310156226e+00;1.385440230e+00;1.385440230e+00;1.385442019e+00;9.058102608e+00;1.042270756e+01;1.045615482e+01;1.046055126e+01;1.046258450e+01;4.816409349e-01;5.839811149e+00;9.625231842e+04;3.638178161e+01
2021-03-17T14:12:30;1.569399476e+00;1.970849514e+00;2.222765684e+00;2.273151636e+00;1.017681217e+01;1.215432072e+01;1.250492954e+01;1.257373810e+01;1.258517265e+01;6.225054264e-01;5.762004017e+00;9.624050647e+04;3.743480623e+01
2021-03-17T14:17:30;1.406323195e+00;1.487133145e+00;1.487133145e+00;1.487135053e+00;9.722977638e+00;1.118774605e+01;1.122364902e+01;1.122836781e+01;1.123054981e+01;4.731979370e-01;5.845551022e+00;9.623625549e+04;3.486406155e+01
2021-03-17T14:22:30;1.286689758e+00;1.360625267e+00;1.360625267e+00;1.360627055e+00;8.895860672e+00;1.023602390e+01;1.026887226e+01;1.027318954e+01;1.027518654e+01;4.632464647e-01;5.877120331e+00;9.623970329e+04;3.312431721e+01
2021-03-17T14:27:30;1.858082652e+00;2.282406330e+00;2.539409876e+00;2.590812206e+00;1.215909386e+01;1.444420624e+01;1.480845737e+01;1.487951660e+01;1.489158249e+01;5.635770559e-01;5.583749408e+00;9.624198847e+04;3.447536836e+01
