Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:20;5.278127670e+00;5.863969326e+00;6.092641354e+00;6.138368130e+00;3.665930176e+01;4.173110962e+01;4.210557938e+01;4.217599869e+01;4.219189453e+01;5.837495327e-01;9.432192802e-01;9.631582828e+04;4.813762643e+01
2021-03-18T19:07:20;1.456931400e+01;1.897048187e+01;2.185489082e+01;2.243175888e+01;9.484555817e+01;1.122719116e+02;1.160440979e+02;1.167814789e+02;1.169014511e+02;7.065050006e-01;8.198278190e-01;9.631821129e+04;4.977821852e+01
2021-03-18T19:12:20;1.297409725e+01;1.567913818e+01;1.726500893e+01;1.758217239e+01;8.722842407e+01;1.012522888e+02;1.034170685e+02;1.038368912e+02;1.039105301e+02;6.530442834e-01;6.865011308e-01;9.632319706e+04;5.066716685e+01
2021-03-18T19:17:20;7.930635452e+00;9.359966278e+00;1.014793873e+01;1.030552387e+01;5.383079910e+01;6.212722015e+01;6.322997284e+01;6.344287491e+01;6.348176193e+01;6.641933322e-01;5.650329972e-01;9.633115239e+04;5.028844306e+01
2021-03-18T19:22:20;5.637787819e+00;6.502709389e+00;6.940517426e+00;7.028078079e+00;3.861220169e+01;4.432396317e+01;4.495919800e+01;4.508105850e+01;4.510457993e+01;6.776150465e-01;5.009337841e-01;9.633010430e+04;5.057290359e+01
2021-03-18T19:27:20;7.149941921e+00;8.168508530e+00;8.660342216e+00;8.758707047e+00;4.914723969e+01;5.629457855e+01;5.702313232e+01;5.716239929e+01;5.719008255e+01;6.529847980e-01;4.384370951e-01;9.633082554e+04;5.055983769e+01
2021-03-18T19:32:19;1.033477879e+01;1.263900566e+01;1.402324677e+01;1.430008984e+01;6.914284515e+01;8.049781036e+01;8.236923218e+01;8.273281860e+01;8.279555511e+01;7.336443663e-01;3.442113996e-01;9.632800441e+04;5.187282609e+01
2021-03-18T19:37:20;8.595863342e+00;9.774588585e+00;1.032880211e+01;1.043964481e+01;5.919065857e+01;6.772698975e+01;6.855780792e+01;6.871630096e+01;6.874832916e+01;6.509553790e-01;2.179363018e-01;9.632940389e+04;5.287534636e+01
2021-03-18T19:42:19;9.212495804e+00;1.127941704e+01;1.252378941e+01;1.277265835e+01;6.160500336e+01;7.174279022e+01;7.342369843e+01;7.375031281e+01;7.380660248e+01;6.099373102e-01;8.749495213e-02;9.633513183e+04;5.345885042e+01
2021-03-18T19:47:19;6.980159760e+00;7.747711182e+00;8.044290543e+00;8.103598595e+00;4.849720764e+01;5.519565201e+01;5.568378830e+01;5.577550888e+01;5.579633713e+01;5.576583147e-01;-2.531903627e-02;9.633483961e+04;5.398765137e+01
2021-03-18T19:52:19;1.591515064e+01;1.725948715e+01;1.760734749e+01;1.767691040e+01;1.115010986e+02;1.262745743e+02;1.269884644e+02;1.271184692e+02;1.271548538e+02;5.529074669e-01;-1.564010220e-01;9.633159346e+04;5.462518636e+01
2021-03-18T19:57:19;1.362110043e+01;1.591039467e+01;1.712971878e+01;1.737356377e+01;9.283348846e+01;1.068789978e+02;1.086100922e+02;1.089434586e+02;1.090057220e+02;6.292861700e-01;-3.105583218e-01;9.634328086e+04;5.431649971e+01
2021-03-18T20:02:19;1.268534470e+01;1.406101799e+01;1.458443737e+01;1.468912315e+01;8.817990112e+01;1.003296051e+02;1.011977997e+02;1.013607330e+02;1.013980484e+02;5.428996086e-01;-4.057447144e-01;9.633687764e+04;5.313156392e+01
2021-03-18T20:07:19;1.273691750e+01;1.486407852e+01;1.599329758e+01;1.621913910e+01;8.683825684e+01;9.995538330e+01;1.015607986e+02;1.018698807e+02;1.019277344e+02;6.565335393e-01;-5.865024365e-01;9.633845656e+04;5.599523118e+01
2021-03-18T20:12:19;1.196450329e+01;1.309996986e+01;1.346251297e+01;1.353501606e+01;8.353843689e+01;9.479830933e+01;9.545777130e+01;9.557985687e+01;9.561062622e+01;5.817536116e-01;-6.781631291e-01;9.633765794e+04;5.728533241e+01
2021-03-18T20:17:19;1.043007946e+01;1.193565273e+01;1.266908932e+01;1.281576633e+01;7.164926910e+01;8.209983063e+01;8.318202209e+01;8.338903046e+01;8.342994690e+01;6.243737936e-01;-7.355311376e-01;9.633607142e+04;5.699192275e+01
2021-03-18T20:22:19;1.179193401e+01;1.410171413e+01;1.542268181e+01;1.568686581e+01;7.961954498e+01;9.218247223e+01;9.400365448e+01;9.435620117e+01;9.441906738e+01;7.067738175e-01;-7.749515916e-01;9.633254580e+04;5.595911517e+01
2021-03-18T20:27:19;8.127968788e+00;8.831755638e+00;9.023348808e+00;9.061667442e+00;5.690505981e+01;6.447116089e+01;6.485269928e+01;6.492244720e+01;6.494150543e+01;5.869890451e-01;-8.720604415e-01;9.632992913e+04;5.657416599e+01
2021-03-18T20:32:19;1.457669258e+01;1.822170830e+01;2.049380875e+01;2.094822311e+01;9.662217712e+01;1.131239777e+02;1.161520844e+02;1.167419281e+02;1.168412323e+02;7.309191227e-01;-1.032946821e+00;9.633153746e+04;5.942035546e+01
2021-03-18T20:37:19;1.311996365e+01;1.489211941e+01;1.571620655e+01;1.588102627e+01;9.040480042e+01;1.034007339e+02;1.046423035e+02;1.048789749e+02;1.049271088e+02;6.034318209e-01;-1.098967842e+00;9.632913844e+04;5.997511401e+01
2021-03-18T20:42:19;9.877966881e+00;1.079737759e+01;1.108210087e+01;1.113903427e+01;6.901094055e+01;7.828496552e+01;7.881169128e+01;7.890896606e+01;7.893387604e+01;5.496913195e-01;-1.168514206e+00;9.633353485e+04;6.106559528e+01
2021-03-18T20:47:19;1.039587593e+01;1.099324703e+01;1.099324703e+01;1.099324036e+01;7.347315979e+01;8.277773285e+01;8.296788025e+01;8.299803162e+01;8.301414490e+01;4.640411139e-01;-1.185179686e+00;9.633016556e+04;6.042995505e+01
2021-03-18T20:52:19;1.029131222e+01;1.088267517e+01;1.088267517e+01;1.088266850e+01;7.273415375e+01;8.194513702e+01;8.213337708e+01;8.216322327e+01;8.217916870e+01;5.175619125e-01;-1.214023778e+00;9.632637300e+04;6.093711905e+01
2021-03-18T20:57:19;1.148543072e+01;1.257951546e+01;1.293084621e+01;1.300109863e+01;8.018415070e+01;9.099818420e+01;9.163526154e+01;9.175325012e+01;9.178290558e+01;5.273730755e-01;-1.228766311e+00;9.632210453e+04;6.185514744e+01
2021-03-18T21:02:19;1.042129040e+01;1.128637028e+01;1.150185394e+01;1.154494572e+01;7.304589844e+01;8.270091248e+01;8.315342712e+01;8.323558807e+01;8.325900269e+01;5.391383171e-01;-1.245752270e+00;9.631751418e+04;6.135644199e+01
2021-03-18T21:07:19;7.322946072e+00;8.299416542e+00;8.749135971e+00;8.839080811e+00;5.048856354e+01;5.772669983e+01;5.840723038e+01;5.853684998e+01;5.856337738e+01;6.247410774e-01;-1.250880106e+00;9.631896687e+04;6.123581373e+01
2021-03-18T21:12:19;7.426035881e+00;8.334948540e+00;8.725199699e+00;8.803245544e+00;5.138463974e+01;5.862460327e+01;5.923474121e+01;5.935033035e+01;5.937500763e+01;6.122260094e-01;-1.272032426e+00;9.632125445e+04;5.995998836e+01
2021-03-18T21:17:19;7.242854118e+00;7.659044743e+00;7.659044743e+00;7.659039974e+00;5.118908310e+01;5.767161942e+01;5.780409622e+01;5.782510757e+01;5.783633041e+01;4.618529081e-01;-1.350872849e+00;9.632458112e+04;6.219767519e+01
2021-03-18T21:22:19;6.285590649e+00;6.970964909e+00;7.233340740e+00;7.285814285e+00;4.368465805e+01;4.970942688e+01;5.014328384e+01;5.022474670e+01;5.024334335e+01;5.624148846e-01;-1.394459394e+00;9.632724577e+04;6.253936111e+01
2021-03-18T21:27:19;6.309485912e+00;8.268179893e+00;9.559965134e+00;9.818315506e+00;4.095435715e+01;4.856598282e+01;5.025142288e+01;5.058103943e+01;5.063442612e+01;6.920725703e-01;-1.414009235e+00;9.632806319e+04;6.151597950e+01
2021-03-18T21:32:19;8.176743507e+00;8.776837349e+00;8.882241249e+00;8.903322220e+00;5.749250793e+01;6.497119904e+01;6.524887085e+01;6.529798889e+01;6.531420898e+01;5.334279537e-01;-1.424264887e+00;9.632821373e+04;6.101237508e+01
2021-03-18T21:37:19;1.675428963e+01;2.195235825e+01;2.538010025e+01;2.606563759e+01;1.087577057e+02;1.289659576e+02;1.334384460e+02;1.343131256e+02;1.344548187e+02;7.584872842e-01;-1.512719842e+00;9.633265249e+04;6.056985794e+01
2021-03-18T21:42:19;1.460147858e+01;1.640900803e+01;1.719284439e+01;1.734958649e+01;1.009888382e+02;1.152495346e+02;1.164692688e+02;1.167005310e+02;1.167496033e+02;6.387372613e-01;-1.642517716e+00;9.633277915e+04;6.177554858e+01
2021-03-18T21:47:19;3.517592239e+01;4.174526215e+01;4.542609024e+01;4.616222000e+01;2.382403412e+02;2.753212891e+02;2.804383545e+02;2.814274597e+02;2.816062317e+02;6.596252918e-01;-1.751804177e+00;9.633084118e+04;6.156138141e+01
2021-03-18T21:52:19;2.049284554e+01;2.419987869e+01;2.624704170e+01;2.665646744e+01;1.390682678e+02;1.605231018e+02;1.633860321e+02;1.639388275e+02;1.640397034e+02;6.346678734e-01;-1.885768045e+00;9.632895100e+04;6.374242365e+01
2021-03-18T21:57:19;1.818888283e+01;1.993808746e+01;2.050786972e+01;2.062180710e+01;1.269457474e+02;1.440917511e+02;1.451169586e+02;1.453070374e+02;1.453544464e+02;5.368888378e-01;-1.990246905e+00;9.632093329e+04;6.448299587e+01
2021-03-18T22:02:19;1.585146141e+01;1.887943459e+01;2.059284401e+01;2.093552017e+01;1.072050705e+02;1.239981995e+02;1.263706284e+02;1.268295364e+02;1.269119492e+02;6.224881411e-01;-2.059151609e+00;9.631946558e+04;6.426569137e+01
2021-03-18T22:07:19;1.445284271e+01;1.588264370e+01;1.636767006e+01;1.646466255e+01;1.007798615e+02;1.144531403e+02;1.153069992e+02;1.154658127e+02;1.155045700e+02;5.922085047e-01;-2.112993387e+00;9.631495132e+04;6.298576141e+01
2021-03-18T22:12:19;1.436330986e+01;1.579070377e+01;1.627796364e+01;1.637540436e+01;1.001408310e+02;1.137373581e+02;1.145922699e+02;1.147513580e+02;1.147900620e+02;5.980833769e-01;-2.152413240e+00;9.631447508e+04;6.271049748e+01
2021-03-18T22:17:19;1.397533131e+01;1.521365452e+01;1.556592751e+01;1.563637638e+01;9.777893829e+01;1.108229370e+02;1.115067062e+02;1.116321487e+02;1.116656876e+02;5.658789873e-01;-2.254327902e+00;9.631482427e+04;6.355483128e+01
2021-03-18T22:22:19;1.507240009e+01;1.818917084e+01;2.001069832e+01;2.037499619e+01;1.013945923e+02;1.176548386e+02;1.201444016e+02;1.206270981e+02;1.207119598e+02;5.984063148e-01;-2.321309489e+00;9.632160449e+04;6.282530620e+01
2021-03-18T22:27:19;1.394067478e+01;1.596850300e+01;1.696135139e+01;1.715991974e+01;9.572991180e+01;1.097170486e+02;1.111787338e+02;1.114584503e+02;1.115135651e+02;5.797815323e-01;-2.425146874e+00;9.631794285e+04;6.444297825e+01
2021-03-18T22:32:19;1.085800934e+01;1.188714886e+01;1.221510029e+01;1.228068638e+01;7.581568146e+01;8.603260803e+01;8.662979889e+01;8.674033356e+01;8.676821899e+01;5.695277452e-01;-2.490846392e+00;9.631843431e+04;6.744465822e+01
2021-03-18T22:37:19;1.121608829e+01;1.256165409e+01;1.312903309e+01;1.324249744e+01;7.767207336e+01;8.857360840e+01;8.946836090e+01;8.963762665e+01;8.967415619e+01;5.741821527e-01;-2.534111903e+00;9.631722572e+04;6.827410655e+01
2021-03-18T22:42:19;1.104344273e+01;1.188596630e+01;1.205425739e+01;1.208790779e+01;7.757588196e+01;8.771597290e+01;8.812250519e+01;8.819509125e+01;8.821788788e+01;5.553798676e-01;-2.558789258e+00;9.631554289e+04;6.614949262e+01
2021-03-18T22:47:19;1.239369965e+01;1.310587025e+01;1.310587025e+01;1.310586166e+01;8.759283447e+01;9.868550873e+01;9.891220093e+01;9.894815063e+01;9.896735382e+01;5.080842972e-01;-2.598849887e+00;9.631344310e+04;6.863911135e+01
2021-03-18T22:52:19;1.514223289e+01;1.733153534e+01;1.839918709e+01;1.861271858e+01;1.040112762e+02;1.191875992e+02;1.207621841e+02;1.210634079e+02;1.211229019e+02;6.360681057e-01;-2.591158248e+00;9.631614471e+04;6.847106440e+01
2021-03-18T22:57:19;1.259688187e+01;1.405380154e+01;1.464709663e+01;1.476574230e+01;8.735790253e+01;9.953468323e+01;1.004861755e+02;1.006656952e+02;1.007052460e+02;5.398534536e-01;-2.636026134e+00;9.631433123e+04;6.630730663e+01
2021-03-18T23:02:19;1.030253696e+01;1.170029259e+01;1.235240364e+01;1.248281860e+01;7.097690582e+01;8.118963623e+01;8.217064667e+01;8.235768890e+01;8.239566803e+01;6.182107925e-01;-2.698841138e+00;9.631253905e+04;6.914804680e+01
2021-03-18T23:07:19;1.033973885e+01;1.143954086e+01;1.184878254e+01;1.193062782e+01;7.192385101e+01;8.180052948e+01;8.248703766e+01;8.261566162e+01;8.264548492e+01;5.754747391e-01;-2.689226599e+00;9.630754859e+04;6.916512572e+01
2021-03-18T23:12:19;7.755794525e+00;8.445164680e+00;8.642400742e+00;8.681840897e+00;5.425882721e+01;6.150040436e+01;6.188198090e+01;6.195201111e+01;6.197068405e+01;5.821945667e-01;-2.704609860e+00;9.630353435e+04;6.920741909e+01
2021-03-18T23:17:19;7.489881992e+00;8.711628914e+00;9.352097511e+00;9.480188370e+00;5.113117981e+01;5.880880737e+01;5.972422028e+01;5.990029526e+01;5.993352127e+01;6.360324621e-01;-2.690508538e+00;9.630190684e+04;6.834921784e+01
2021-03-18T23:22:19;9.627438545e+00;1.047325039e+01;1.071005535e+01;1.075740433e+01;6.737528229e+01;7.635220337e+01;7.681610870e+01;7.690110016e+01;7.692401123e+01;5.426177979e-01;-2.735055891e+00;9.629284675e+04;6.720348031e+01
2021-03-18T23:27:19;1.115111542e+01;1.330057716e+01;1.452159405e+01;1.476578617e+01;7.537202454e+01;8.720941925e+01;8.889739227e+01;8.922400665e+01;8.928250122e+01;6.228157282e-01;-2.739222189e+00;9.628934340e+04;6.808987163e+01
2021-03-18T23:32:19;8.739612579e+00;1.143972778e+01;1.321854115e+01;1.357430267e+01;5.675770187e+01;6.728501129e+01;6.960682678e+01;7.006086731e+01;7.013446808e+01;7.289067507e-01;-2.509755025e+00;9.628299183e+04;6.577180591e+01
2021-03-18T23:37:19;6.938202381e+00;8.869391441e+00;1.010968304e+01;1.035773277e+01;4.554286194e+01;5.363889313e+01;5.527323914e+01;5.559226990e+01;5.564489746e+01;7.268009186e-01;-2.270352210e+00;9.628250018e+04;6.428435543e+01
2021-03-18T23:42:19;5.818225861e+00;6.152554512e+00;6.152554512e+00;6.152550697e+00;4.112047958e+01;4.632794189e+01;4.643436050e+01;4.645123672e+01;4.646025467e+01;4.669138193e-01;-2.098250999e+00;9.627718523e+04;6.371767570e+01
2021-03-18T23:47:18;5.642736912e+00;6.046681404e+00;6.111183643e+00;6.124081135e+00;3.969854355e+01;4.484703064e+01;4.502863693e+01;4.506055069e+01;4.507146835e+01;5.600693226e-01;-2.029987299e+00;9.627910080e+04;6.318199956e+01
2021-03-18T23:52:18;6.459469318e+00;7.779709816e+00;8.547807693e+00;8.701424599e+00;4.348925400e+01;5.043872833e+01;5.149041748e+01;5.169425964e+01;5.173020554e+01;6.236511469e-01;-1.925508485e+00;9.627605567e+04;6.217885591e+01
2021-03-18T23:57:18;4.705263615e+00;5.159811497e+00;5.308865547e+00;5.338671684e+00;3.283480072e+01;3.727280807e+01;3.754002762e+01;3.758959579e+01;3.760192108e+01;6.035505533e-01;-1.833528570e+00;9.627419415e+04;6.140903065e+01
2021-03-19T00:02:18;5.852244377e+00;6.786232948e+00;7.269964695e+00;7.366712093e+00;3.999854279e+01;4.597208786e+01;4.666706085e+01;4.680060959e+01;4.682601166e+01;6.680591106e-01;-1.719755375e+00;9.627336598e+04;6.088036283e+01
2021-03-19T00:07:18;5.008134365e+00;5.754129887e+00;6.124973774e+00;6.199143410e+00;3.435070419e+01;3.939707565e+01;3.993939972e+01;4.004330063e+01;4.006357956e+01;5.715299845e-01;-1.706615363e+00;9.627059188e+04;6.090299291e+01
2021-03-19T00:12:18;4.895997047e+00;5.350779533e+00;5.491154671e+00;5.519229412e+00;3.420725632e+01;3.880277252e+01;3.906293488e+01;3.911096954e+01;3.912329102e+01;5.833485126e-01;-1.705974387e+00;9.627391280e+04;6.144940096e+01
2021-03-19T00:17:18;5.203453064e+00;5.502455235e+00;5.502455235e+00;5.502451897e+00;3.677555466e+01;4.143278122e+01;4.152795410e+01;4.154304886e+01;4.155110931e+01;5.132057667e-01;-1.686104121e+00;9.626958122e+04;6.111729430e+01
2021-03-19T00:22:18;5.308467865e+00;6.074585438e+00;6.447750092e+00;6.522381306e+00;3.646679306e+01;4.178549576e+01;4.233613205e+01;4.244145966e+01;4.246228027e+01;5.803272724e-01;-1.677130451e+00;9.626173836e+04;6.106317976e+01
2021-03-19T00:27:18;5.595910549e+00;6.168061733e+00;6.370874882e+00;6.411435604e+00;3.897806549e+01;4.429497910e+01;4.464383316e+01;4.470893860e+01;4.472445679e+01;5.860133171e-01;-1.702128530e+00;9.626173589e+04;6.087593342e+01
2021-03-19T00:32:18;5.334684849e+00;6.051381111e+00;6.383327007e+00;6.449713230e+00;3.676816177e+01;4.204764938e+01;4.254866791e+01;4.264413834e+01;4.266361237e+01;6.238144636e-01;-1.760136864e+00;9.626784659e+04;6.050101585e+01
2021-03-19T00:37:18;7.390678406e+00;8.321058273e+00;8.730330467e+00;8.812175751e+00;5.108118820e+01;5.831843185e+01;5.895103836e+01;5.907110596e+01;5.909637451e+01;5.817711353e-01;-1.897946569e+00;9.627065769e+04;6.266095891e+01
2021-03-19T00:42:18;7.227012634e+00;7.854322433e+00;8.025918961e+00;8.060231209e+00;5.059384155e+01;5.732316208e+01;5.766390991e+01;5.772622681e+01;5.774320984e+01;5.986526012e-01;-2.058510635e+00;9.627295501e+04;6.306560294e+01
2021-03-19T00:47:18;8.168603897e+00;8.637990952e+00;8.637990952e+00;8.637985229e+00;5.773184586e+01;6.504295349e+01;6.519236755e+01;6.521605682e+01;6.522871399e+01;5.176583529e-01;-2.177411187e+00;9.627688833e+04;6.343983542e+01
2021-03-19T00:52:18;4.466180325e+00;5.314473152e+00;5.793312550e+00;5.889078617e+00;3.021627808e+01;3.494181824e+01;3.560548782e+01;3.573383713e+01;3.575692368e+01;5.674315691e-01;-2.262660542e+00;9.627738136e+04;6.412677922e+01
2021-03-19T00:57:18;8.329996109e+00;9.459900856e+00;9.986968040e+00;1.009237576e+01;5.738808060e+01;6.564517212e+01;6.643813324e+01;6.658931732e+01;6.662001801e+01;6.499961019e-01;-2.321950460e+00;9.627680794e+04;6.423186527e+01
2021-03-19T01:02:18;8.566761971e+00;9.325455666e+00;9.541082382e+00;9.584199905e+00;5.993856812e+01;6.793395233e+01;6.835271454e+01;6.842952728e+01;6.845008087e+01;5.743939877e-01;-2.416173277e+00;9.627764850e+04;6.688939062e+01
2021-03-19T01:07:18;6.032337666e+00;6.551579952e+00;6.691276550e+00;6.719211102e+00;4.224028397e+01;4.785182571e+01;4.813195038e+01;4.818311691e+01;4.819717407e+01;5.457856655e-01;-2.457836396e+00;9.626985064e+04;6.598240166e+01
2021-03-19T01:12:18;6.201367378e+00;7.004985332e+00;7.366972923e+00;7.439366817e+00;4.280886078e+01;4.890973663e+01;4.946311951e+01;4.956834412e+01;4.959017181e+01;5.482890606e-01;-2.525779287e+00;9.626971359e+04;6.702294680e+01
2021-03-19T01:17:18;4.771224022e+00;5.045389652e+00;5.045389652e+00;5.045386314e+00;3.372076416e+01;3.799113083e+01;3.807839966e+01;3.809223938e+01;3.809963226e+01;5.160994530e-01;-2.608143950e+00;9.626771767e+04;6.741963782e+01
2021-03-19T01:22:18;4.935137272e+00;5.726319790e+00;6.137130737e+00;6.219288349e+00;3.372223663e+01;3.876405334e+01;3.935361481e+01;3.946693420e+01;3.948845291e+01;6.882600188e-01;-2.627373043e+00;9.626328848e+04;6.671615609e+01
2021-03-19T01:27:18;4.477197647e+00;5.170909882e+00;5.524133682e+00;5.594771385e+00;3.064793015e+01;3.519229507e+01;3.570349121e+01;3.580160522e+01;3.582046509e+01;5.862230062e-01;-2.664869764e+00;9.625528587e+04;6.482442290e+01
2021-03-19T01:32:18;6.789292336e+00;7.179420471e+00;7.179420471e+00;7.179416180e+00;4.798352051e+01;5.406011200e+01;5.418429184e+01;5.420398331e+01;5.421450424e+01;5.011650324e-01;-2.689867569e+00;9.624864854e+04;6.567748484e+01
2021-03-19T01:37:18;6.597590446e+00;8.344230652e+00;9.451001167e+00;9.672351837e+00;4.351161194e+01;5.109973907e+01;5.256557846e+01;5.285143661e+01;5.289903259e+01;7.288686037e-01;-2.755887379e+00;9.625114977e+04;6.604294672e+01
2021-03-19T01:42:18;7.234373093e+00;8.530009270e+00;9.242154121e+00;9.384581566e+00;4.912348938e+01;5.668143082e+01;5.767929077e+01;5.787190628e+01;5.790715790e+01;6.589809060e-01;-2.842097641e+00;9.624723453e+04;6.924011458e+01
2021-03-19T01:47:18;5.560686588e+00;6.415996552e+00;6.849614620e+00;6.936330795e+00;3.807909393e+01;4.371546936e+01;4.434419632e+01;4.446482849e+01;4.448808289e+01;6.166844368e-01;-2.835367475e+00;9.624194600e+04;6.697305566e+01
2021-03-19T01:52:18;6.163378716e+00;6.517540455e+00;6.517540455e+00;6.517536640e+00;4.355986023e+01;4.907624054e+01;4.918897247e+01;4.920685196e+01;4.921640015e+01;5.241726637e-01;-2.840815705e+00;9.623724862e+04;6.899015948e+01
2021-03-19T01:57:18;6.033357620e+00;6.849277973e+00;7.229039192e+00;7.304989815e+00;4.157139969e+01;4.754892349e+01;4.812083817e+01;4.822985840e+01;4.825202560e+01;5.974298716e-01;-2.867415881e+00;9.622898996e+04;6.970011223e+01
2021-03-19T02:02:18;6.764176846e+00;8.265906334e+00;9.166721344e+00;9.346881866e+00;4.526901627e+01;5.269303131e+01;5.391159439e+01;5.414830780e+01;5.418920135e+01;5.877796412e-01;-2.903951050e+00;9.622996686e+04;6.868625334e+01
2021-03-19T02:07:18;5.977946758e+00;6.550332546e+00;6.735568523e+00;6.772617340e+00;4.172761917e+01;4.735973358e+01;4.769421387e+01;4.775619125e+01;4.777170944e+01;5.627449751e-01;-2.984392466e+00;9.622876804e+04;7.115203470e+01
2021-03-19T02:12:18;6.061959743e+00;6.734942436e+00;6.997688293e+00;7.050233364e+00;4.210309219e+01;4.792826843e+01;4.835848618e+01;4.843938828e+01;4.845765305e+01;5.784852505e-01;-3.004903414e+00;9.621363653e+04;6.881430627e+01
2021-03-19T02:17:18;5.253100395e+00;5.853967667e+00;6.095961094e+00;6.144358158e+00;3.644489670e+01;4.151456451e+01;4.190477371e+01;4.197832870e+01;4.199464035e+01;6.126950979e-01;-3.047848195e+00;9.621537294e+04;6.898486390e+01
2021-03-19T02:22:18;4.791715145e+00;5.376781940e+00;5.627448559e+00;5.677577496e+00;3.315962219e+01;3.782952881e+01;3.822183228e+01;3.829613876e+01;3.831202698e+01;6.000865698e-01;-3.072525410e+00;9.621029515e+04;6.934694031e+01
2021-03-19T02:27:18;4.809772491e+00;5.774912834e+00;6.332339287e+00;6.443821430e+00;3.242329407e+01;3.757587433e+01;3.834133911e+01;3.848963165e+01;3.851590347e+01;5.702619553e-01;-3.098164069e+00;9.620934482e+04;6.873099768e+01
2021-03-19T02:32:18;5.468334198e+00;7.712711334e+00;9.274822235e+00;9.587242126e+00;3.424815369e+01;4.151803207e+01;4.351663589e+01;4.390896225e+01;4.397017670e+01;6.779162884e-01;-3.165785995e+00;9.620141856e+04;6.785099921e+01
2021-03-19T02:37:18;6.598464489e+00;7.383398533e+00;7.711798191e+00;7.777472496e+00;4.570995331e+01;5.211516190e+01;5.263498688e+01;5.273326874e+01;5.275458145e+01;6.045073271e-01;-3.237574146e+00;9.620422052e+04;6.820413182e+01
2021-03-19T02:42:18;6.720310211e+00;7.106474400e+00;7.106474400e+00;7.106470108e+00;4.749598694e+01;5.351083755e+01;5.363375473e+01;5.365324783e+01;5.366366196e+01;4.499009848e-01;-3.336603244e+00;9.620583341e+04;6.916317788e+01
2021-03-19T02:47:18;7.109895706e+00;8.341175079e+00;9.007029533e+00;9.140199661e+00;4.837412262e+01;5.575025177e+01;5.668957138e+01;5.687066650e+01;5.690416336e+01;6.195443869e-01;-3.421210541e+00;9.620723433e+04;6.774479929e+01
2021-03-19T02:52:18;8.233391762e+00;9.287219048e+00;9.757205963e+00;9.851197243e+00;5.686609268e+01;6.494992065e+01;6.567173767e+01;6.580888367e+01;6.583750153e+01;6.391828060e-01;-3.493959935e+00;9.620971135e+04;6.819538345e+01
2021-03-19T02:57:18;7.187933922e+00;8.615675926e+00;9.436901093e+00;9.601139069e+00;4.848807526e+01;5.617033386e+01;5.729991531e+01;5.751868057e+01;5.755754471e+01;6.706607342e-01;-3.611897153e+00;9.620646462e+04;6.942364138e+01
2021-03-19T03:02:18;7.846315384e+00;9.093808174e+00;9.738534927e+00;9.867480278e+00;5.363828659e+01;6.164140320e+01;6.256851959e+01;6.274665070e+01;6.278057480e+01;5.720694065e-01;-3.711887283e+00;9.620859410e+04;6.981164305e+01
2021-03-19T03:07:18;6.652695179e+00;8.007563591e+00;8.794696808e+00;8.952124596e+00;4.480126953e+01;5.195263290e+01;5.303099823e+01;5.323999405e+01;5.327687454e+01;6.904832125e-01;-3.800980959e+00;9.620453013e+04;6.767813571e+01
2021-03-19T03:12:18;8.517970085e+00;9.007431984e+00;9.007431984e+00;9.007426262e+00;6.020100021e+01;6.782479858e+01;6.798059845e+01;6.800530243e+01;6.801850891e+01;5.040293932e-01;-3.903534722e+00;9.620491469e+04;6.883107584e+01
2021-03-19T03:17:18;8.135069847e+00;9.582788467e+00;1.037613106e+01;1.053479958e+01;5.526051331e+01;6.374808502e+01;6.486109924e+01;6.507588959e+01;6.511528015e+01;6.374543309e-01;-3.998717330e+00;9.620352693e+04;7.040094090e+01
2021-03-19T03:22:18;7.810009003e+00;8.258790016e+00;8.258790016e+00;8.258785248e+00;5.519746780e+01;6.218762589e+01;6.233047485e+01;6.235313034e+01;6.236523056e+01;5.085468292e-01;-4.072748177e+00;9.619631786e+04;7.607363231e+01
2021-03-19T03:27:18;5.591858387e+00;6.526359081e+00;7.022620201e+00;7.121868610e+00;3.812297821e+01;4.388252258e+01;4.458795547e+01;4.472377396e+01;4.474918747e+01;6.752242446e-01;-4.095502235e+00;9.618868056e+04;7.477314591e+01
2021-03-19T03:32:18;5.483651161e+00;5.798754692e+00;5.798754692e+00;5.798750877e+00;3.875586700e+01;4.366387558e+01;4.376417542e+01;4.378007889e+01;4.378857803e+01;5.034768581e-01;-4.118897246e+00;9.619363855e+04;7.587993195e+01
2021-03-19T03:37:18;4.843082905e+00;5.304858208e+00;5.453352451e+00;5.483048439e+00;3.381041336e+01;3.837092209e+01;3.863998795e+01;3.868982315e+01;3.870233536e+01;5.407384634e-01;-4.124665878e+00;9.619360676e+04;7.487323187e+01
