Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T16:02:32;9.809008241e-01;1.482535124e+00;1.842901468e+00;1.914973855e+00;5.917628765e+00;7.343585014e+00;7.799513340e+00;7.889204979e+00;7.902893066e+00;8.191184402e-01;6.510432722e+00;9.604804523e+04;3.992728372e+01
2021-03-16T16:07:32;5.805024505e-01;1.162152171e+00;1.605896950e+00;1.694645882e+00;2.852977514e+00;4.047365189e+00;4.597307682e+00;4.705932617e+00;4.721815109e+00;1.060850620e+00;6.493765826e+00;9.606575586e+04;3.877791167e+01
2021-03-16T16:12:32;8.593248129e-01;1.184824467e+00;1.408295393e+00;1.452989101e+00;5.443931103e+00;6.552890778e+00;6.840213776e+00;6.896562576e+00;6.905438423e+00;6.201738119e-01;6.547612733e+00;9.607458747e+04;3.991065349e+01
2021-03-16T16:17:32;9.563698769e-01;1.177040696e+00;1.311157584e+00;1.337979794e+00;6.381452560e+00;7.441385746e+00;7.621883392e+00;7.656979084e+00;7.662989140e+00;5.485626459e-01;6.591203110e+00;9.607191039e+04;3.992769152e+01
2021-03-16T16:22:32;8.097354770e-01;9.351193309e-01;9.989385605e-01;1.011701822e+00;5.543093204e+00;6.364879608e+00;6.457255363e+00;6.474984169e+00;6.478393555e+00;5.379785299e-01;6.620690730e+00;9.609301459e+04;4.031470079e+01
2021-03-16T16:27:32;5.474191904e-01;9.784013629e-01;1.301746130e+00;1.366414905e+00;2.958248854e+00;3.939928532e+00;4.342932224e+00;4.422445297e+00;4.434211731e+00;8.753464222e-01;6.345045963e+00;9.608573573e+04;4.020099429e+01
2021-03-16T16:32:32;1.038397789e+00;2.177313566e+00;3.050770998e+00;3.225461721e+00;4.878945351e+00;7.136644363e+00;8.217232704e+00;8.430744171e+00;8.461846352e+00;9.285189509e-01;5.929977814e+00;9.608167758e+04;4.073028270e+01
2021-03-16T16:37:32;1.097376466e+00;2.116880178e+00;2.890951872e+00;3.045765400e+00;5.575683117e+00;7.735029221e+00;8.695902824e+00;8.885635376e+00;8.913472176e+00;8.003649116e-01;5.901772480e+00;9.609283262e+04;4.113298844e+01
2021-03-16T16:42:32;9.852173924e-01;1.041830301e+00;1.041830301e+00;1.041829586e+00;6.963052750e+00;7.844847679e+00;7.862867832e+00;7.865725517e+00;7.867252350e+00;4.013828039e-01;5.754015135e+00;9.610204869e+04;4.203224427e+01
2021-03-16T16:47:32;1.032568216e+00;1.435413957e+00;1.713425756e+00;1.769027710e+00;6.514728069e+00;7.861687660e+00;8.218467712e+00;8.288462639e+00;8.299449921e+00;7.301931381e-01;5.669078810e+00;9.611129772e+04;4.328913240e+01
2021-03-16T16:52:31;1.132264376e+00;1.197326899e+00;1.197326899e+00;1.197326064e+00;8.002311707e+00;9.015716553e+00;9.036426544e+00;9.039710999e+00;9.041465759e+00;5.093586445e-01;5.585745135e+00;9.612855046e+04;4.378531748e+01
2021-03-16T16:57:31;9.812236428e-01;1.037606955e+00;1.037606955e+00;1.037606359e+00;6.934826851e+00;7.813046932e+00;7.830994129e+00;7.833840370e+00;7.835360527e+00;4.590167999e-01;5.386065141e+00;9.613552093e+04;4.517268133e+01
2021-03-16T17:02:31;1.128389597e+00;1.193229437e+00;1.193229437e+00;1.193228722e+00;7.974925995e+00;8.984863281e+00;9.005502701e+00;9.008775711e+00;9.010523796e+00;4.770359993e-01;5.056257577e+00;9.613675057e+04;4.729690098e+01
2021-03-16T17:07:31;1.038613319e+00;1.853321791e+00;2.464381456e+00;2.586592674e+00;5.619472504e+00;7.478323936e+00;8.239999771e+00;8.390275002e+00;8.412517548e+00;9.419701695e-01;4.884463250e+00;9.614988999e+04;4.734310619e+01
2021-03-16T17:12:31;1.282528520e+00;1.717224836e+00;2.009389400e+00;2.067821503e+00;8.241470337e+00;9.833673477e+00;1.021222782e+01;1.028635788e+01;1.029821014e+01;6.830012798e-01;4.772284294e+00;9.613166756e+04;4.833751986e+01
2021-03-16T17:17:31;1.055549145e+00;1.759357691e+00;2.279875994e+00;2.383978844e+00;5.994163513e+00;7.730483055e+00;8.382424355e+00;8.510929108e+00;8.530140877e+00;9.212763309e-01;4.583182941e+00;9.615354271e+04;4.722475934e+01
2021-03-16T17:22:31;1.491829634e+00;1.577553630e+00;1.577553630e+00;1.577552557e+00;1.054354954e+01;1.187877464e+01;1.190606213e+01;1.191038895e+01;1.191270065e+01;3.750109673e-01;4.518760367e+00;9.615257576e+04;4.708409087e+01
2021-03-16T17:27:31;9.849200249e-01;1.156500459e+00;1.249559760e+00;1.268171072e+00;6.698863029e+00;7.721910954e+00;7.853030205e+00;7.878314018e+00;7.882981777e+00;5.610126257e-01;4.322287826e+00;9.618313566e+04;4.702954216e+01
2021-03-16T17:32:31;1.344919086e+00;1.619756222e+00;1.779641986e+00;1.811618686e+00;9.054962158e+00;1.050184441e+01;1.072076702e+01;1.076320076e+01;1.077068329e+01;5.378299952e-01;4.248570669e+00;9.618056295e+04;4.659382300e+01
2021-03-16T17:37:31;1.319653392e+00;1.395483732e+00;1.395483732e+00;1.395482779e+00;9.326688766e+00;1.050781250e+01;1.053195000e+01;1.053577709e+01;1.053782177e+01;4.591519833e-01;4.194404623e+00;9.618522065e+04;4.715460559e+01
2021-03-16T17:42:31;1.314904094e+00;2.175947189e+00;2.811657190e+00;2.938798428e+00;7.502740860e+00;9.646366119e+00;1.044305611e+01;1.060007381e+01;1.062357521e+01;8.856973648e-01;4.154020491e+00;9.619483264e+04;4.680319443e+01
2021-03-16T17:47:31;1.738807440e+00;2.247669220e+00;2.578636646e+00;2.644829988e+00;1.135694981e+01;1.341654491e+01;1.385060596e+01;1.393541241e+01;1.394928074e+01;7.142651081e-01;4.085752119e+00;9.618485352e+04;4.723553712e+01
2021-03-16T17:52:31;1.936265588e+00;2.253394127e+00;2.420006275e+00;2.453327894e+00;1.321537590e+01;1.520175838e+01;1.543967247e+01;1.548544216e+01;1.549406719e+01;5.641522408e-01;4.015560748e+00;9.618983983e+04;4.725614733e+01
2021-03-16T17:57:31;1.159696221e+00;1.226334929e+00;1.226334929e+00;1.226334214e+00;8.196186066e+00;9.234144211e+00;9.255355835e+00;9.258719444e+00;9.260516167e+00;4.747037888e-01;3.920690306e+00;9.619802614e+04;4.760973628e+01
2021-03-16T18:02:31;1.479550838e+00;1.564569235e+00;1.564569235e+00;1.564568281e+00;1.045676899e+01;1.178100491e+01;1.180806637e+01;1.181235790e+01;1.181465054e+01;5.116683245e-01;3.893447123e+00;9.620754704e+04;4.665839743e+01
2021-03-16T18:07:31;1.706048608e+00;1.804082036e+00;1.804082036e+00;1.804080963e+00;1.205754852e+01;1.358450508e+01;1.361571026e+01;1.362065887e+01;1.362330246e+01;4.412494898e-01;3.857870744e+00;9.621787586e+04;4.675213300e+01
2021-03-16T18:12:31;1.788806677e+00;2.489686012e+00;2.973733902e+00;3.070541859e+00;1.127919769e+01;1.361633778e+01;1.423736477e+01;1.435920715e+01;1.437832355e+01;6.662957072e-01;3.804666455e+00;9.621508168e+04;4.654525944e+01
2021-03-16T18:17:31;9.138037562e-01;1.137327313e+00;1.275732875e+00;1.303412676e+00;6.068536758e+00;7.096894264e+00;7.281825542e+00;7.317831039e+00;7.323919773e+00;5.674035549e-01;3.732552258e+00;9.621138131e+04;4.704391217e+01
2021-03-16T18:22:31;1.327284932e+00;1.877191424e+00;2.260516167e+00;2.337180138e+00;8.301048279e+00;1.007194138e+01;1.056210995e+01;1.065834045e+01;1.067333889e+01;7.524546385e-01;3.661079133e+00;9.620278947e+04;4.752011101e+01
2021-03-16T18:27:31;1.646780372e+00;2.166385651e+00;2.510329008e+00;2.579115629e+00;1.067000484e+01;1.266696548e+01;1.311511326e+01;1.320277882e+01;1.321694374e+01;7.540051937e-01;3.631271972e+00;9.621467128e+04;4.747495163e+01
2021-03-16T18:32:31;1.616015077e+00;1.900537133e+00;2.055654526e+00;2.086676836e+00;1.098437023e+01;1.266663837e+01;1.288472462e+01;1.292679405e+01;1.293453503e+01;6.470374465e-01;3.546658148e+00;9.623001192e+04;4.813938687e+01
2021-03-16T18:37:31;1.494815588e+00;2.274079084e+00;2.835236788e+00;2.947467566e+00;8.984236717e+00;1.117551327e+01;1.188488197e+01;1.202445507e+01;1.204571819e+01;7.070592046e-01;3.493133536e+00;9.623936609e+04;4.809914802e+01
2021-03-16T18:42:31;1.642886877e+00;1.737290859e+00;1.737290859e+00;1.737289786e+00;1.161115074e+01;1.308157635e+01;1.311162567e+01;1.311639118e+01;1.311893654e+01;4.887208939e-01;3.478069729e+00;9.623883989e+04;4.855959430e+01
2021-03-16T18:47:31;1.790820360e+00;2.097898722e+00;2.263141870e+00;2.296187639e+00;1.219129372e+01;1.404541683e+01;1.427900696e+01;1.432402420e+01;1.433237743e+01;5.302720070e-01;3.467813521e+00;9.624779278e+04;4.847604815e+01
2021-03-16T18:52:31;2.949958563e+00;3.438125372e+00;3.696019650e+00;3.747595310e+00;2.012259674e+01;2.315507507e+01;2.352247810e+01;2.359318733e+01;2.360646248e+01;6.421328783e-01;3.450826679e+00;9.626293264e+04;4.870320629e+01
2021-03-16T18:57:31;4.166354179e+00;4.619534492e+00;4.792547703e+00;4.827147484e+00;2.895856857e+01;3.295066833e+01;3.323715210e+01;3.329093170e+01;3.330322647e+01;6.064220667e-01;3.387686938e+00;9.627099562e+04;5.006107119e+01
2021-03-16T19:02:31;2.190430880e+00;2.576085806e+00;2.786337376e+00;2.828385115e+00;1.488879299e+01;1.716902351e+01;1.746462631e+01;1.752165031e+01;1.753214264e+01;6.272002459e-01;3.308842449e+00;9.627864071e+04;5.105703356e+01
2021-03-16T19:07:31;3.431838512e+00;3.986035585e+00;4.274960995e+00;4.332743168e+00;2.344090271e+01;2.695186806e+01;2.736579704e+01;2.744538116e+01;2.746045303e+01;6.261967421e-01;3.215254771e+00;9.627360385e+04;5.225134344e+01
2021-03-16T19:12:31;1.707113504e+00;2.117987156e+00;2.371124506e+00;2.421751261e+00;1.135214806e+01;1.326501846e+01;1.360390568e+01;1.366986179e+01;1.368105316e+01;5.474001169e-01;3.099231825e+00;9.628888002e+04;5.426349796e+01
2021-03-16T19:17:31;1.718311906e+00;2.264479160e+00;2.626593351e+00;2.699014902e+00;1.112438011e+01;1.321299744e+01;1.368453693e+01;1.377678871e+01;1.379167747e+01;7.604928017e-01;3.014939006e+00;9.627731820e+04;5.488013351e+01
2021-03-16T19:22:31;3.222016573e+00;3.407160997e+00;3.407160997e+00;3.407158852e+00;2.277169418e+01;2.565548325e+01;2.571441460e+01;2.572376060e+01;2.572875404e+01;4.399385452e-01;2.932248787e+00;9.628024904e+04;5.485455508e+01
2021-03-16T19:27:31;4.898216248e+00;5.988938808e+00;6.643889427e+00;6.774876595e+00;3.277371597e+01;3.815376282e+01;3.903937531e+01;3.921142578e+01;3.924113083e+01;7.280356288e-01;2.826802843e+00;9.628353701e+04;5.553618923e+01
2021-03-16T19:32:31;3.455319881e+00;4.062011719e+00;4.392331600e+00;4.458390236e+00;2.349028206e+01;2.708521080e+01;2.754987907e+01;2.763950539e+01;2.765601349e+01;6.561414003e-01;2.745074308e+00;9.629686044e+04;5.498504965e+01
2021-03-16T19:37:31;2.679422855e+00;2.833388567e+00;2.833388567e+00;2.833386898e+00;1.893689919e+01;2.133505058e+01;2.138405991e+01;2.139183044e+01;2.139598274e+01;5.042554140e-01;2.713023923e+00;9.630099057e+04;5.495604693e+01
2021-03-16T19:42:31;1.698639989e+00;1.796247721e+00;1.796247721e+00;1.796246648e+00;1.200518799e+01;1.352551365e+01;1.355658340e+01;1.356151009e+01;1.356414223e+01;4.757587910e-01;2.703408809e+00;9.629956172e+04;5.448545699e+01
2021-03-16T19:47:31;2.555297613e+00;2.702130795e+00;2.702130795e+00;2.702129126e+00;1.805964088e+01;2.034669685e+01;2.039343452e+01;2.040084648e+01;2.040480614e+01;4.374495745e-01;2.634500526e+00;9.629098205e+04;5.464303718e+01
2021-03-16T19:52:31;2.237540722e+00;3.946430206e+00;5.225412369e+00;5.481207848e+00;1.221182346e+01;1.615948677e+01;1.775488091e+01;1.806960106e+01;1.811625481e+01;9.397102594e-01;2.564310283e+00;9.629336487e+04;5.464014251e+01
2021-03-16T19:57:31;2.402092218e+00;2.540121794e+00;2.540121794e+00;2.540120363e+00;1.697685623e+01;1.912679100e+01;1.917072678e+01;1.917769432e+01;1.918141556e+01;4.132180214e-01;2.470082370e+00;9.629504129e+04;5.533832004e+01
2021-03-16T20:02:31;4.128398895e+00;4.365625858e+00;4.365625858e+00;4.365623474e+00;2.917757797e+01;3.287260056e+01;3.294811249e+01;3.296008682e+01;3.296648407e+01;5.144585371e-01;2.419122418e+00;9.630747186e+04;5.549087861e+01
2021-03-16T20:07:31;3.210680485e+00;3.706561565e+00;3.958575249e+00;4.008975029e+00;2.198181725e+01;2.523870850e+01;2.560373116e+01;2.567377853e+01;2.568725967e+01;5.789533854e-01;2.330663700e+00;9.631361260e+04;5.754190896e+01
2021-03-16T20:12:31;8.114221573e+00;8.961279869e+00;9.269465446e+00;9.331104279e+00;5.647953796e+01;6.421064758e+01;6.473363495e+01;6.483144379e+01;6.485441589e+01;5.456243753e-01;2.265922230e+00;9.631388909e+04;5.739523341e+01
2021-03-16T20:17:31;9.744512558e+00;1.090410233e+01;1.138940716e+01;1.148646355e+01;6.750283051e+01;7.696244812e+01;7.773052216e+01;7.787574005e+01;7.790722656e+01;5.834835768e-01;2.186437716e+00;9.631143264e+04;5.744662875e+01
2021-03-16T20:22:31;2.511281490e+00;2.655585527e+00;2.655585527e+00;2.655583858e+00;1.774855614e+01;1.999621773e+01;2.004215050e+01;2.004943466e+01;2.005332565e+01;4.440292120e-01;2.114645312e+00;9.631473536e+04;5.671451863e+01
2021-03-16T20:27:31;3.269564152e+00;3.743419647e+00;3.974868774e+00;4.021157742e+00;2.245589828e+01;2.573421669e+01;2.607532120e+01;2.614058304e+01;2.615346336e+01;6.126881838e-01;2.064006062e+00;9.630991684e+04;5.969168312e+01
2021-03-16T20:32:31;3.133135557e+00;4.347770214e+00;5.185090542e+00;5.352552414e+00;1.978533745e+01;2.386292648e+01;2.493790817e+01;2.514878654e+01;2.518191338e+01;7.949964404e-01;1.988367740e+00;9.630821041e+04;6.107142779e+01
2021-03-16T20:37:31;3.041346312e+00;3.610551119e+00;3.929782391e+00;3.993627071e+00;2.059573746e+01;2.380329132e+01;2.424690819e+01;2.433266258e+01;2.434815407e+01;6.838842630e-01;1.922665012e+00;9.630833295e+04;6.230747702e+01
2021-03-16T20:42:31;3.146670103e+00;3.765579224e+00;4.120138645e+00;4.191045761e+00;2.124062157e+01;2.459616470e+01;2.508465195e+01;2.517922401e+01;2.519606972e+01;6.201472282e-01;1.834206781e+00;9.631120019e+04;6.392114474e+01
2021-03-16T20:47:31;2.297280550e+00;2.429287672e+00;2.429287672e+00;2.429286003e+00;1.623609734e+01;1.829222298e+01;1.833424187e+01;1.834090424e+01;1.834446526e+01;4.700294733e-01;1.765299161e+00;9.631681163e+04;6.569972259e+01
2021-03-16T20:52:31;2.861519814e+00;3.489629030e+00;3.864894629e+00;3.939946175e+00;1.916699600e+01;2.229881477e+01;2.280724907e+01;2.290598679e+01;2.292308998e+01;5.673716068e-01;1.701840097e+00;9.631673544e+04;6.647093307e+01
2021-03-16T20:57:31;2.953041077e+00;3.594453812e+00;3.976230621e+00;4.052585602e+00;1.979548836e+01;2.301912117e+01;2.353714180e+01;2.363771439e+01;2.365517998e+01;6.312475801e-01;1.633253077e+00;9.632086020e+04;6.830217123e+01
2021-03-16T21:02:31;3.641550064e+00;4.995112896e+00;5.921229362e+00;6.106449127e+00;2.312849808e+01;2.779616356e+01;2.898836708e+01;2.922211838e+01;2.925903320e+01;8.118587136e-01;1.581332097e+00;9.632250311e+04;6.853460688e+01
2021-03-16T21:07:30;5.675938129e+00;7.334154129e+00;8.412222862e+00;8.627833366e+00;3.707863998e+01;4.379821777e+01;4.521231079e+01;4.548859024e+01;4.553377914e+01;7.798439860e-01;1.529411147e+00;9.631832872e+04;6.800879260e+01
2021-03-16T21:12:30;3.503893375e+00;3.948976278e+00;4.146240234e+00;4.185689449e+00;2.420830345e+01;2.764436531e+01;2.794820976e+01;2.800591469e+01;2.801800156e+01;5.287146568e-01;1.503771183e+00;9.631535901e+04;6.983602790e+01
2021-03-16T21:17:30;3.506878614e+00;5.613224030e+00;7.154843807e+00;7.463165760e+00;2.044322777e+01;2.592638779e+01;2.786420631e+01;2.824590111e+01;2.830338860e+01;8.805034161e-01;1.481336220e+00;9.631730365e+04;6.836786273e+01
2021-03-16T21:22:30;3.916925907e+00;4.679063320e+00;5.113716125e+00;5.200646877e+00;2.645884895e+01;3.062559891e+01;3.122551918e+01;3.134163094e+01;3.136237526e+01;7.120489478e-01;1.452811775e+00;9.631372473e+04;6.792627771e+01
2021-03-16T21:27:30;3.869503260e+00;4.631893635e+00;5.068962574e+00;5.156370163e+00;2.611689377e+01;3.024486732e+01;3.084684944e+01;3.096340752e+01;3.098415756e+01;6.533455253e-01;1.426530834e+00;9.631628203e+04;6.753429528e+01
2021-03-16T21:32:30;1.822724938e+00;2.102227449e+00;2.243666649e+00;2.271954298e+00;1.248381710e+01;1.433029747e+01;1.453554153e+01;1.457491493e+01;1.458251476e+01;6.436433196e-01;1.398647405e+00;9.630683390e+04;6.765315486e+01
2021-03-16T21:37:30;1.596283436e+00;2.163264513e+00;2.547898769e+00;2.624824286e+00;1.019851589e+01;1.221216106e+01;1.270884037e+01;1.280616570e+01;1.282162666e+01;6.434171200e-01;1.372686979e+00;9.629610998e+04;6.842023272e+01
2021-03-16T21:42:30;1.762489796e+00;1.942363143e+00;2.005973577e+00;2.018693447e+00;1.227729988e+01;1.395150757e+01;1.406105614e+01;1.408149910e+01;1.408637619e+01;5.276097059e-01;1.346406061e+00;9.630790129e+04;6.924740427e+01
2021-03-16T21:47:30;2.523957491e+00;3.350908041e+00;3.902800322e+00;4.013175964e+00;1.628382683e+01;1.938211823e+01;2.009904861e+01;2.023937416e+01;2.026191711e+01;7.649816871e-01;1.365956499e+00;9.629474611e+04;6.784852471e+01
2021-03-16T21:52:30;1.894191027e+00;2.261663914e+00;2.470976591e+00;2.512837410e+00;1.279775143e+01;1.481141376e+01;1.510045719e+01;1.515639591e+01;1.516639709e+01;6.226211786e-01;1.342880573e+00;9.628822299e+04;6.846194681e+01
2021-03-16T21:57:30;1.372269869e+00;1.451123595e+00;1.451123595e+00;1.451122642e+00;9.698556900e+00;1.092677307e+01;1.095187283e+01;1.095585346e+01;1.095798016e+01;5.178048611e-01;1.338073089e+00;9.629809544e+04;6.773114609e+01
2021-03-16T22:02:30;1.555070519e+00;1.837741494e+00;1.994192958e+00;2.025483370e+00;1.054988289e+01;1.217963409e+01;1.239822865e+01;1.244044495e+01;1.244813538e+01;5.508646965e-01;1.323971137e+00;9.629035022e+04;6.844406473e+01
2021-03-16T22:07:30;1.803088307e+00;1.906697869e+00;1.906697869e+00;1.906696677e+00;1.274337864e+01;1.435718918e+01;1.439016819e+01;1.439539814e+01;1.439819241e+01;4.318449497e-01;1.297690234e+00;9.630011762e+04;6.843662904e+01
2021-03-16T22:12:30;2.034047127e+00;2.294595957e+00;2.410867929e+00;2.434122801e+00;1.404822063e+01;1.604556656e+01;1.622408867e+01;1.625801086e+01;1.626508713e+01;6.276458502e-01;1.293523750e+00;9.630033021e+04;6.934218272e+01
2021-03-16T22:17:30;2.228986025e+00;2.387840271e+00;2.412743568e+00;2.417724609e+00;1.568328381e+01;1.771615791e+01;1.778719521e+01;1.779966354e+01;1.780395508e+01;5.262603760e-01;1.289357266e+00;9.631083150e+04;6.921012239e+01
2021-03-16T22:22:30;3.180621862e+00;3.363387585e+00;3.363387585e+00;3.363385439e+00;2.247913742e+01;2.532587433e+01;2.538405037e+01;2.539327621e+01;2.539820480e+01;4.585038424e-01;1.299613226e+00;9.631340521e+04;6.796451840e+01
2021-03-16T22:27:30;4.119568825e+00;4.356288433e+00;4.356288433e+00;4.356286049e+00;2.911517143e+01;3.280229187e+01;3.287763977e+01;3.288959122e+01;3.289597321e+01;4.822055101e-01;1.244166953e+00;9.631383164e+04;7.002993413e+01
2021-03-16T22:32:30;1.987201929e+00;2.432779312e+00;2.700979948e+00;2.754617929e+00;1.328926182e+01;1.547572231e+01;1.583803844e+01;1.590843773e+01;1.592057228e+01;7.167830467e-01;1.243205458e+00;9.630787232e+04;6.751009362e+01
2021-03-16T22:37:30;2.664667606e+00;3.210052252e+00;3.527522802e+00;3.591016769e+00;1.793850899e+01;2.080624580e+01;2.124083710e+01;2.132507515e+01;2.133992195e+01;6.752099991e-01;1.230385515e+00;9.630098665e+04;6.920014327e+01
2021-03-16T22:42:30;2.501178980e+00;2.644902468e+00;2.644902468e+00;2.644900799e+00;1.767715454e+01;1.991577339e+01;1.996152306e+01;1.996877670e+01;1.997265244e+01;4.602289200e-01;1.276857815e+00;9.629049582e+04;6.896762860e+01
2021-03-16T22:47:30;2.420157433e+00;3.155347586e+00;3.637800932e+00;3.734291077e+00;1.574577332e+01;1.864556694e+01;1.927620506e+01;1.939949417e+01;1.941953278e+01;6.308495998e-01;1.288395769e+00;9.629221841e+04;6.925396416e+01
2021-03-16T22:52:30;4.000323296e+00;4.230191231e+00;4.230191231e+00;4.230188847e+00;2.827240372e+01;3.185279465e+01;3.192596436e+01;3.193756676e+01;3.194376564e+01;4.461508989e-01;1.238718478e+00;9.630292621e+04;6.976060577e+01
2021-03-16T22:57:30;4.757396698e+00;5.344095707e+00;5.597678661e+00;5.648388863e+00;3.290885925e+01;3.755248642e+01;3.794770813e+01;3.802262115e+01;3.803855133e+01;5.476684570e-01;1.194810184e+00;9.630199786e+04;6.997669300e+01
2021-03-16T23:02:30;4.922493935e+00;5.684243202e+00;6.071819782e+00;6.149330139e+00;3.369831467e+01;3.869348145e+01;3.925457382e+01;3.936225891e+01;3.938296890e+01;6.222758293e-01;1.169490813e+00;9.630333035e+04;6.808124871e+01
2021-03-16T23:07:30;4.631760120e+00;5.319912434e+00;5.661448002e+00;5.729755402e+00;3.177321815e+01;3.643815231e+01;3.693796921e+01;3.703371429e+01;3.705241776e+01;5.814701319e-01;1.117570100e+00;9.631522099e+04;6.831894278e+01
2021-03-16T23:12:30;4.548773766e+00;4.810156822e+00;4.810156822e+00;4.810153961e+00;3.214859390e+01;3.621986008e+01;3.630306244e+01;3.631625748e+01;3.632330322e+01;4.733520746e-01;1.085199794e+00;9.630595729e+04;6.723516993e+01
2021-03-16T23:17:30;4.149735928e+00;4.388189316e+00;4.388189316e+00;4.388186455e+00;2.932838058e+01;3.304249954e+01;3.311840057e+01;3.313043594e+01;3.313686752e+01;4.653462172e-01;1.007639305e+00;9.629624265e+04;6.890338798e+01
2021-03-16T23:22:30;4.445624352e+00;5.560279846e+00;6.255648613e+00;6.394716740e+00;2.946117973e+01;3.449760437e+01;3.542406464e+01;3.560454559e+01;3.563490677e+01;6.729517579e-01;9.438602753e-01;9.630173150e+04;6.611621599e+01
2021-03-16T23:27:30;4.212472439e+00;4.999338150e+00;5.440264225e+00;5.528446198e+00;2.852997208e+01;3.297077942e+01;3.358372498e+01;3.370220566e+01;3.372361755e+01;6.254601479e-01;8.749533341e-01;9.629432588e+04;6.821317686e+01
2021-03-16T23:32:30;3.353227854e+00;3.771119118e+00;3.953383446e+00;3.989832878e+00;2.318571472e+01;2.646411705e+01;2.674697495e+01;2.680062675e+01;2.681197548e+01;6.020349264e-01;7.541259409e-01;9.628908902e+04;7.158632434e+01
2021-03-16T23:37:30;4.931818962e+00;5.215212345e+00;5.215212345e+00;5.215209007e+00;3.485577393e+01;3.926987839e+01;3.936008453e+01;3.937438965e+01;3.938203049e+01;4.817703962e-01;7.047694395e-01;9.629639035e+04;7.206978788e+01
2021-03-16T23:42:30;4.290128231e+00;4.536648750e+00;4.536648750e+00;4.536645889e+00;3.032060623e+01;3.416038132e+01;3.423884964e+01;3.425129318e+01;3.425794220e+01;5.018956661e-01;6.297732486e-01;9.629644595e+04;7.324623165e+01
2021-03-16T23:47:30;4.487967491e+00;4.745856285e+00;4.745856285e+00;4.745853424e+00;3.171883965e+01;3.573568344e+01;3.581777191e+01;3.583079147e+01;3.583774567e+01;5.093774796e-01;5.829807851e-01;9.629336257e+04;7.261265463e+01
2021-03-16T23:52:30;6.205249310e+00;7.306599140e+00;7.909365654e+00;8.029917717e+00;4.215817261e+01;4.862868881e+01;4.947478485e+01;4.963805389e+01;4.966801453e+01;6.786061525e-01;5.605460508e-01;9.629358933e+04;7.193731904e+01
2021-03-16T23:57:30;3.759403944e+00;4.392264366e+00;4.729620457e+00;4.797089100e+00;2.561958504e+01;2.949737930e+01;2.997616196e+01;3.006836891e+01;3.008558273e+01;6.708287597e-01;5.390728104e-01;9.628596434e+04;7.467212468e+01
2021-03-17T00:02:30;4.834445953e+00;5.373147488e+00;5.584303379e+00;5.626533031e+00;3.357290268e+01;3.822096634e+01;3.856602859e+01;3.863093948e+01;3.864555740e+01;6.003303528e-01;5.192020552e-01;9.629203569e+04;7.737175485e+01
2021-03-17T00:07:30;4.852218628e+00;5.131038189e+00;5.131038189e+00;5.131034851e+00;3.429319763e+01;3.863605499e+01;3.872480774e+01;3.873888016e+01;3.874639893e+01;4.173488617e-01;5.041387437e-01;9.628432119e+04;7.553869057e+01
2021-03-17T00:12:30;3.182115316e+00;4.782608986e+00;5.929935455e+00;6.159398556e+00;1.925842094e+01;2.385128784e+01;2.530394554e+01;2.558967590e+01;2.563334846e+01;8.975396752e-01;4.999722963e-01;9.629238787e+04;7.853395675e+01
2021-03-17T00:17:30;3.056654930e+00;3.401799917e+00;3.538980722e+00;3.566415310e+00;2.121664619e+01;2.416104889e+01;2.438368607e+01;2.442561340e+01;2.443498230e+01;5.316263437e-01;4.852294838e-01;9.627431504e+04;7.745595471e+01
2021-03-17T00:22:30;3.148890734e+00;3.329833269e+00;3.329833269e+00;3.329831123e+00;2.225487709e+01;2.507321548e+01;2.513080978e+01;2.513994408e+01;2.514482307e+01;4.172676802e-01;4.781785744e-01;9.628726626e+04;7.922565412e+01
2021-03-17T00:27:30;3.348035097e+00;3.540421009e+00;3.540421009e+00;3.540418625e+00;2.366233635e+01;2.665891266e+01;2.672014999e+01;2.672986221e+01;2.673505020e+01;4.819612503e-01;4.663202280e-01;9.628531326e+04;7.975428416e+01
2021-03-17T00:32:30;4.134748459e+00;4.826068878e+00;5.193280697e+00;5.266720772e+00;2.818825912e+01;3.244739914e+01;3.296933365e+01;3.306982422e+01;3.308863068e+01;5.878006220e-01;4.445265142e-01;9.629501861e+04;8.114988595e+01
2021-03-17T00:37:30;3.465766668e+00;3.917124271e+00;4.121241570e+00;4.162063122e+00;2.391954422e+01;2.733190346e+01;2.764337730e+01;2.770261955e+01;2.771488380e+01;6.352047920e-01;4.349116422e-01;9.629717267e+04;8.255154214e+01
2021-03-17T00:42:30;3.098055124e+00;3.474609375e+00;3.635286093e+00;3.667420626e+00;2.144307137e+01;2.446025848e+01;2.471220970e+01;2.475992012e+01;2.477014351e+01;6.171064377e-01;4.188868577e-01;9.629580104e+04;8.346091845e+01
