Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:08;1.472233105e+01;1.649489403e+01;1.724480247e+01;1.739476967e+01;1.019385147e+02;1.162557831e+02;1.174365005e+02;1.176599350e+02;1.177080536e+02;5.658432245e-01;-2.228689004e+00;9.688983400e+04;8.374839161e+01
2021-03-20T19:02:08;1.160747147e+01;1.286085415e+01;1.333543491e+01;1.343034077e+01;8.069956207e+01;9.181025696e+01;9.259936523e+01;9.274740601e+01;9.278141785e+01;5.911744833e-01;-2.307208106e+00;9.689107330e+04;8.557620033e+01
2021-03-20T19:07:08;1.138588619e+01;1.252175140e+01;1.291152382e+01;1.298947048e+01;7.937233734e+01;9.015574646e+01;9.083773041e+01;9.096469116e+01;9.099549103e+01;6.024684906e-01;-2.424505903e+00;9.689596108e+04;8.378054011e+01
2021-03-20T19:12:08;1.725495148e+01;2.255409622e+01;2.604035568e+01;2.673759270e+01;1.121313400e+02;1.328766937e+02;1.374294739e+02;1.383197021e+02;1.384641266e+02;6.850645542e-01;-2.543726458e+00;9.690839441e+04;8.472023470e+01
2021-03-20T19:17:08;1.327713013e+01;1.416294003e+01;1.426238537e+01;1.428225994e+01;9.355643463e+01;1.055910416e+02;1.059547501e+02;1.060172272e+02;1.060411453e+02;5.520162582e-01;-2.645320194e+00;9.690882953e+04;8.444327484e+01
2021-03-20T19:22:08;1.442020321e+01;1.581584358e+01;1.627474594e+01;1.636652565e+01;1.006227798e+02;1.142270966e+02;1.150486069e+02;1.152010269e+02;1.152388611e+02;5.705273151e-01;-2.706853252e+00;9.691363950e+04;8.441458827e+01
2021-03-20T19:27:08;1.267572498e+01;1.373722363e+01;1.400682640e+01;1.406073093e+01;8.882675934e+01;1.005818481e+02;1.011413727e+02;1.012431183e+02;1.012718506e+02;5.615869761e-01;-2.757169316e+00;9.692100807e+04;8.358065008e+01
2021-03-20T19:32:08;1.462646294e+01;1.633429909e+01;1.703627396e+01;1.717666245e+01;1.013959427e+02;1.155545273e+02;1.166752396e+02;1.168868484e+02;1.169331970e+02;5.379117727e-01;-2.815497457e+00;9.692288784e+04;8.364986820e+01
2021-03-20T19:37:08;1.011416340e+01;1.069534588e+01;1.069534588e+01;1.069533920e+01;7.148213959e+01;8.053457642e+01;8.071957397e+01;8.074890900e+01;8.076457977e+01;5.150578022e-01;-2.872543625e+00;9.692836993e+04;8.271242642e+01
2021-03-20T19:42:08;1.194433880e+01;1.331646633e+01;1.387148666e+01;1.398247814e+01;8.285383606e+01;9.438835907e+01;9.528139496e+01;9.544979858e+01;9.548703766e+01;6.335763335e-01;-3.005223897e+00;9.693567374e+04;8.395312343e+01
2021-03-20T19:47:08;1.470259953e+01;1.631322479e+01;1.693297958e+01;1.705692863e+01;1.021655884e+02;1.162672958e+02;1.172894669e+02;1.174814682e+02;1.175251846e+02;6.066012383e-01;-3.079576042e+00;9.693784203e+04;8.466400065e+01
2021-03-20T19:52:08;1.241391659e+01;1.312724876e+01;1.312724876e+01;1.312724113e+01;8.773571777e+01;9.884649658e+01;9.907355499e+01;9.910955811e+01;9.912879181e+01;4.994583130e-01;-3.198475250e+00;9.694753749e+04;8.361212937e+01
2021-03-20T19:57:08;1.425956154e+01;1.559384632e+01;1.601056099e+01;1.609388351e+01;9.960626221e+01;1.130026474e+02;1.137699356e+02;1.139117355e+02;1.139478836e+02;5.454691648e-01;-3.352947841e+00;9.695099976e+04;8.589147558e+01
2021-03-20T20:02:08;1.428314495e+01;1.672806740e+01;1.804254341e+01;1.830542755e+01;9.724450684e+01;1.120272751e+02;1.138861389e+02;1.142443619e+02;1.143108597e+02;6.739144921e-01;-3.477935844e+00;9.695314182e+04;8.458027321e+01
2021-03-20T20:07:08;1.605584335e+01;1.790925407e+01;1.866257668e+01;1.881322670e+01;1.113535309e+02;1.268695221e+02;1.280787811e+02;1.283069153e+02;1.283572083e+02;5.569732189e-01;-3.520880401e+00;9.695447882e+04;8.435384441e+01
2021-03-20T20:12:08;1.413039970e+01;1.647956657e+01;1.772365379e+01;1.797245789e+01;9.636323547e+01;1.109022446e+02;1.126727524e+02;1.130135651e+02;1.130774536e+02;6.399418712e-01;-3.556133379e+00;9.695371357e+04;8.327458176e+01
2021-03-20T20:17:08;1.304933262e+01;1.445412731e+01;1.498418331e+01;1.509018898e+01;9.073369598e+01;1.032192764e+02;1.041021957e+02;1.042677841e+02;1.043059082e+02;6.235377789e-01;-3.664456081e+00;9.695496296e+04;8.394847068e+01
2021-03-20T20:22:08;1.062114811e+01;1.333454418e+01;1.503660870e+01;1.537702465e+01;7.027164459e+01;8.236626434e+01;8.462921143e+01;8.507021332e+01;8.514413452e+01;7.031273842e-01;-3.758997979e+00;9.696254597e+04;8.381889937e+01
2021-03-20T20:27:08;1.410691738e+01;1.540396786e+01;1.579765034e+01;1.587637901e+01;9.859230804e+01;1.118170471e+02;1.125535583e+02;1.126893463e+02;1.127244949e+02;5.834096670e-01;-3.950965798e+00;9.696914145e+04;8.490889990e+01
2021-03-20T20:32:08;1.528424835e+01;1.684816742e+01;1.740307236e+01;1.751404572e+01;1.064590607e+02;1.209827271e+02;1.219367218e+02;1.221147842e+02;1.221571884e+02;5.552716255e-01;-4.029162924e+00;9.696695428e+04;8.565502852e+01
2021-03-20T20:37:08;1.264428234e+01;1.350741768e+01;1.361793327e+01;1.364003181e+01;8.905256653e+01;1.005376053e+02;1.009031982e+02;1.009665222e+02;1.009898300e+02;5.349904299e-01;-4.091656479e+00;9.697580591e+04;8.577168549e+01
2021-03-20T20:42:08;1.146026325e+01;1.298024464e+01;1.367743683e+01;1.381686592e+01;7.903221130e+01;9.034969330e+01;9.140666962e+01;9.160793304e+01;9.164922333e+01;5.942263603e-01;-4.172417317e+00;9.697664969e+04;8.391757846e+01
2021-03-20T20:47:08;1.375228500e+01;1.525372219e+01;1.582930851e+01;1.594441128e+01;9.557362366e+01;1.087575989e+02;1.097086945e+02;1.098872986e+02;1.099280319e+02;5.678054094e-01;-4.262471977e+00;9.698081725e+04;8.440349193e+01
2021-03-20T20:52:08;1.409345818e+01;1.556803799e+01;1.610603142e+01;1.621362114e+01;9.809075928e+01;1.115229187e+02;1.124345551e+02;1.126050949e+02;1.126450882e+02;5.986695290e-01;-4.393868293e+00;9.698786183e+04;8.596221593e+01
2021-03-20T20:57:08;1.346811008e+01;1.528227901e+01;1.612418556e+01;1.629254723e+01;9.281517029e+01;1.061497955e+02;1.074193802e+02;1.076613388e+02;1.077106323e+02;5.539944172e-01;-4.415340356e+00;9.698952269e+04;8.475241962e+01
2021-03-20T21:02:08;1.511333466e+01;1.675444031e+01;1.737977600e+01;1.750483322e+01;1.050527802e+02;1.195305710e+02;1.205670319e+02;1.207615814e+02;1.208060989e+02;5.415194035e-01;-4.514368162e+00;9.699045419e+04;8.594786098e+01
2021-03-20T21:07:08;1.063150024e+01;1.159566307e+01;1.188155842e+01;1.193872547e+01;7.433325195e+01;8.428349304e+01;8.482542419e+01;8.492516327e+01;8.495128632e+01;6.012337208e-01;-4.563080830e+00;9.698546112e+04;8.526867326e+01
2021-03-20T21:12:08;1.232899475e+01;1.314183903e+01;1.322631931e+01;1.324320984e+01;8.689759064e+01;9.806083679e+01;9.838903046e+01;9.844515228e+01;9.846710205e+01;5.666152239e-01;-4.628458316e+00;9.698622434e+04;8.568651391e+01
2021-03-20T21:17:08;1.287144756e+01;1.464974689e+01;1.549037075e+01;1.565847683e+01;8.860185242e+01;1.014004974e+02;1.026576157e+02;1.028975296e+02;1.029458542e+02;6.409728527e-01;-4.682939518e+00;9.698982796e+04;8.646623639e+01
2021-03-20T21:22:08;2.118050385e+01;2.493887711e+01;2.699561501e+01;2.740693283e+01;1.439013672e+02;1.659862213e+02;1.688733521e+02;1.694304657e+02;1.695327148e+02;6.379249096e-01;-4.774916532e+00;9.699028985e+04;8.672429164e+01
2021-03-20T21:27:08;1.877221870e+01;2.085441208e+01;2.166657257e+01;2.182898521e+01;1.303858948e+02;1.484225922e+02;1.497530518e+02;1.500032196e+02;1.500597229e+02;5.915836096e-01;-4.841896249e+00;9.698725441e+04;8.500972331e+01
2021-03-20T21:32:08;1.696011162e+01;1.995418549e+01;2.158861160e+01;2.191548347e+01;1.152629547e+02;1.329282379e+02;1.352249146e+02;1.356680145e+02;1.357494659e+02;5.825248957e-01;-4.934193578e+00;9.698562018e+04;8.595161179e+01
2021-03-20T21:37:08;1.716356850e+01;1.848854256e+01;1.876268005e+01;1.881749535e+01;1.205319672e+02;1.363106842e+02;1.369578094e+02;1.370736542e+02;1.371094971e+02;5.702992678e-01;-4.988033643e+00;9.698594829e+04;8.528325373e+01
2021-03-20T21:42:08;2.101456070e+01;2.474526024e+01;2.678730965e+01;2.719570351e+01;1.427698975e+02;1.646838989e+02;1.675501709e+02;1.681032410e+02;1.682047577e+02;6.739987135e-01;-5.066870822e+00;9.698939811e+04;8.580664297e+01
2021-03-20T21:47:08;2.043867111e+01;2.407961273e+01;2.607579994e+01;2.647502136e+01;1.388289337e+02;1.601577606e+02;1.629577484e+02;1.634981232e+02;1.635971832e+02;6.109497547e-01;-5.138657463e+00;9.698564655e+04;8.524935403e+01
2021-03-20T21:52:08;1.879590225e+01;2.277231407e+01;2.511639786e+01;2.558521843e+01;1.262388306e+02;1.466264038e+02;1.498191833e+02;1.504386139e+02;1.505468750e+02;6.100738049e-01;-5.220699268e+00;9.699064821e+04;8.605722405e+01
2021-03-20T21:57:08;1.938095474e+01;2.181863976e+01;2.289019585e+01;2.310449409e+01;1.339575806e+02;1.529335938e+02;1.545904388e+02;1.549049072e+02;1.549710999e+02;5.909503698e-01;-5.297933868e+00;9.699009583e+04;8.641356185e+01
2021-03-20T22:02:08;1.613135719e+01;1.732555580e+01;1.754184914e+01;1.758509445e+01;1.133996811e+02;1.281665802e+02;1.287245331e+02;1.288234406e+02;1.288557281e+02;5.559638739e-01;-5.459132841e+00;9.699139101e+04;8.796839079e+01
2021-03-20T22:07:08;1.601452637e+01;1.733984566e+01;1.766768456e+01;1.773323441e+01;1.122598038e+02;1.270917816e+02;1.277831650e+02;1.279086227e+02;1.279445114e+02;5.731141567e-01;-5.497589810e+00;9.698894232e+04;8.608312225e+01
2021-03-20T22:12:07;1.823272324e+01;1.968516922e+01;2.001274109e+01;2.007824135e+01;1.279377365e+02;1.447546539e+02;1.454862671e+02;1.456181030e+02;1.456573944e+02;5.559267998e-01;-5.549506692e+00;9.699324575e+04;8.693117983e+01
2021-03-20T22:17:07;1.805009460e+01;2.116122627e+01;2.283970261e+01;2.317538071e+01;1.228423996e+02;1.415502167e+02;1.439203949e+02;1.443772583e+02;1.444618835e+02;6.571853161e-01;-5.604948762e+00;9.699684537e+04;8.981841072e+01
2021-03-20T22:22:07;1.676005173e+01;1.948020744e+01;2.090225029e+01;2.118664360e+01;1.144471588e+02;1.316104126e+02;1.336453094e+02;1.340366364e+02;1.341106110e+02;6.655023098e-01;-5.679619241e+00;9.699906321e+04;8.812881933e+01
2021-03-20T22:27:07;1.839772797e+01;2.309609032e+01;2.604298401e+01;2.663236237e+01;1.217269974e+02;1.426749115e+02;1.465930634e+02;1.473565979e+02;1.474846039e+02;6.669187546e-01;-5.746277814e+00;9.700469062e+04;8.732058684e+01
2021-03-20T22:32:07;1.837570953e+01;2.055777550e+01;2.146919823e+01;2.165146828e+01;1.273039627e+02;1.451367493e+02;1.465805817e+02;1.468535309e+02;1.469127655e+02;6.023274660e-01;-5.797233132e+00;9.699341094e+04;8.708345241e+01
2021-03-20T22:37:07;1.589150429e+01;1.723780251e+01;1.758835602e+01;1.765844727e+01;1.113264008e+02;1.260828018e+02;1.267995300e+02;1.269300995e+02;1.269665527e+02;5.821822882e-01;-5.873826293e+00;9.699718641e+04;8.977835035e+01
2021-03-20T22:42:07;1.238862801e+01;1.386385727e+01;1.448164558e+01;1.460519791e+01;8.581707001e+01;9.784471130e+01;9.882217407e+01;9.900698853e+01;9.904703522e+01;5.445384979e-01;-5.947214657e+00;9.699669989e+04;8.973668959e+01
2021-03-20T22:47:07;1.541110325e+01;1.720273590e+01;1.793603897e+01;1.808268547e+01;1.068531799e+02;1.217616806e+02;1.229348145e+02;1.231562424e+02;1.232048645e+02;6.138463020e-01;-5.983748581e+00;9.699657003e+04;8.823560090e+01
2021-03-20T22:52:07;1.686853981e+01;1.803132248e+01;1.818791389e+01;1.821921730e+01;1.187778931e+02;1.341138153e+02;1.346126556e+02;1.346993256e+02;1.347307434e+02;5.399628878e-01;-6.077647106e+00;9.698401410e+04;9.008972699e+01
2021-03-20T22:57:07;1.783488274e+01;1.885971642e+01;1.885971642e+01;1.885970497e+01;1.260485535e+02;1.420112305e+02;1.423374481e+02;1.423891754e+02;1.424168091e+02;4.968031645e-01;-6.154240029e+00;9.697848761e+04;8.961347206e+01
2021-03-20T23:02:07;2.020359039e+01;2.172724342e+01;2.202077484e+01;2.207947159e+01;1.419627533e+02;1.604918823e+02;1.612182007e+02;1.613475342e+02;1.613887482e+02;5.708538294e-01;-6.238203744e+00;9.698670199e+04;9.027781348e+01
2021-03-20T23:07:07;1.745922661e+01;1.982952499e+01;2.093590736e+01;2.115716553e+01;1.202776413e+02;1.375866241e+02;1.392506561e+02;1.395679321e+02;1.396323242e+02;6.197849512e-01;-6.265764335e+00;9.698421477e+04;9.082064951e+01
2021-03-20T23:12:07;1.331221104e+01;1.431794930e+01;1.451282120e+01;1.455179214e+01;9.353560638e+01;1.057467194e+02;1.062270584e+02;1.063126373e+02;1.063398438e+02;5.695977211e-01;-6.319283135e+00;9.698285556e+04;8.914743684e+01
2021-03-20T23:17:07;1.562282848e+01;1.858671761e+01;2.025890923e+01;2.059333801e+01;1.057053223e+02;1.222311325e+02;1.245492554e+02;1.249975662e+02;1.250782318e+02;6.550794840e-01;-6.429845824e+00;9.697115676e+04;9.123805832e+01
2021-03-20T23:22:07;1.640513039e+01;1.792517662e+01;1.839245987e+01;1.848590088e+01;1.146276932e+02;1.300213165e+02;1.308893127e+02;1.310495148e+02;1.310906982e+02;5.587078333e-01;-6.484325940e+00;9.697437617e+04;9.107556211e+01
2021-03-20T23:27:07;1.437150478e+01;1.541056919e+01;1.558315372e+01;1.561765766e+01;1.010849533e+02;1.142102814e+02;1.146829147e+02;1.147661896e+02;1.147942810e+02;5.741719007e-01;-6.501951852e+00;9.696951469e+04;9.067706322e+01
2021-03-20T23:32:07;1.609750175e+01;1.882404137e+01;2.028206635e+01;2.057365990e+01;1.096632538e+02;1.262882080e+02;1.283547211e+02;1.287527924e+02;1.288269653e+02;6.692779064e-01;-6.532717074e+00;9.696804275e+04;8.956463065e+01
2021-03-20T23:37:07;1.907207489e+01;2.152538490e+01;2.262394142e+01;2.284363747e+01;1.316985168e+02;1.504391479e+02;1.521231689e+02;1.524432373e+02;1.525098724e+02;5.658816099e-01;-6.606425374e+00;9.696784996e+04;9.066864953e+01
2021-03-20T23:42:07;1.739110565e+01;1.912315750e+01;1.971616936e+01;1.983475304e+01;1.212420197e+02;1.377093201e+02;1.387481537e+02;1.389414978e+02;1.389884796e+02;5.583480597e-01;-6.669237617e+00;9.696472633e+04;8.914010190e+01
2021-03-20T23:47:07;1.295795536e+01;1.430418301e+01;1.479109383e+01;1.488847065e+01;9.020940399e+01;1.025475845e+02;1.033763885e+02;1.035313110e+02;1.035678253e+02;5.826299191e-01;-6.726601821e+00;9.696513234e+04;9.300642639e+01
2021-03-20T23:52:07;1.757805443e+01;2.149023056e+01;2.383895683e+01;2.430868912e+01;1.176185608e+02;1.369231873e+02;1.400993500e+02;1.407163696e+02;1.408229065e+02;6.858437657e-01;-6.773070005e+00;9.696500189e+04;9.114957061e+01
2021-03-20T23:57:07;1.953981590e+01;2.205561829e+01;2.318300819e+01;2.340847397e+01;1.349230957e+02;1.541262054e+02;1.558538208e+02;1.561821899e+02;1.562505188e+02;5.713713169e-01;-6.834600252e+00;9.695685065e+04;9.184201526e+01
2021-03-21T00:02:07;1.759534645e+01;1.986702538e+01;2.088726807e+01;2.109131432e+01;1.214822845e+02;1.387820892e+02;1.403439178e+02;1.406408386e+02;1.407025299e+02;6.008329391e-01;-6.889080124e+00;9.695364776e+04;9.229983553e+01
2021-03-21T00:07:07;1.975328827e+01;2.116140938e+01;2.138240051e+01;2.142659378e+01;1.389845581e+02;1.570003357e+02;1.576302185e+02;1.577407684e+02;1.577788391e+02;5.690273046e-01;-6.936509633e+00;9.695761563e+04;9.164117234e+01
2021-03-21T00:12:07;1.865663528e+01;1.972868729e+01;1.972868729e+01;1.972867584e+01;1.318563080e+02;1.485544739e+02;1.488957214e+02;1.489498291e+02;1.489787445e+02;5.054831505e-01;-7.006371971e+00;9.695021426e+04;8.930015319e+01
2021-03-21T00:17:07;1.251813984e+01;1.426997662e+01;1.510560989e+01;1.527272606e+01;8.611886597e+01;9.859371185e+01;9.983831024e+01;1.000760040e+02;1.001236115e+02;6.344715357e-01;-7.068863467e+00;9.694798779e+04;8.854317680e+01
2021-03-21T00:22:07;1.263753700e+01;1.452723312e+01;1.546889496e+01;1.565722561e+01;8.666411591e+01;9.940706635e+01;1.007826920e+02;1.010462875e+02;1.010976639e+02;5.565361977e-01;-7.148339769e+00;9.695094230e+04;8.918559467e+01
2021-03-21T00:27:07;1.135482597e+01;1.264414024e+01;1.315955639e+01;1.326262283e+01;7.879898071e+01;8.974565125e+01;9.057976532e+01;9.073690796e+01;9.077190399e+01;5.638810396e-01;-7.203460389e+00;9.694832092e+04;9.242807479e+01
2021-03-21T00:32:07;1.160495949e+01;1.303877735e+01;1.365949821e+01;1.378363609e+01;8.027022552e+01;9.160092163e+01;9.256760406e+01;9.275086212e+01;9.278979492e+01;6.441153288e-01;-7.216599601e+00;9.694178124e+04;9.398575613e+01
2021-03-21T00:37:07;1.144612885e+01;1.276768780e+01;1.330494404e+01;1.341238594e+01;7.938273621e+01;9.044435120e+01;9.130668640e+01;9.146936798e+01;9.150524139e+01;5.807662010e-01;-7.236148182e+00;9.693406569e+04;9.114135635e+01
2021-03-21T00:42:07;1.121052170e+01;1.246366024e+01;1.295649719e+01;1.305505657e+01;7.784268951e+01;8.862587738e+01;8.942991638e+01;8.958120728e+01;8.961521149e+01;6.164714098e-01;-7.277488610e+00;9.694096910e+04;9.086334635e+01
2021-03-21T00:47:07;1.097772408e+01;1.225695705e+01;1.278174305e+01;1.288669682e+01;7.610740662e+01;8.673081207e+01;8.756942749e+01;8.772773743e+01;8.776246643e+01;6.175650358e-01;-7.339338982e+00;9.694725909e+04;8.964742461e+01
2021-03-21T00:52:07;9.573619843e+00;1.072519112e+01;1.121195698e+01;1.130930328e+01;6.629093170e+01;7.559980774e+01;7.636653137e+01;7.651161194e+01;7.654287720e+01;5.823582411e-01;-7.413046624e+00;9.694485448e+04;8.886290950e+01
2021-03-21T00:57:07;1.023298073e+01;1.204569626e+01;1.303688049e+01;1.323511219e+01;6.953037262e+01;8.019648743e+01;8.158833313e+01;8.185688782e+01;8.190620422e+01;6.650348902e-01;-7.506302728e+00;9.693878048e+04;8.916088387e+01
2021-03-21T01:02:07;1.004941177e+01;1.161727810e+01;1.241883087e+01;1.257913399e+01;6.876705170e+01;7.898049164e+01;8.013851166e+01;8.036083221e+01;8.040346527e+01;6.673459411e-01;-7.562704999e+00;9.693678968e+04;9.175448904e+01
2021-03-21T01:07:07;9.037078857e+00;1.045583630e+01;1.118379593e+01;1.132937813e+01;6.181962967e+01;7.101509094e+01;7.206513977e+01;7.226678467e+01;7.230536652e+01;6.066834927e-01;-7.609172753e+00;9.692757391e+04;9.055766480e+01
2021-03-21T01:12:07;1.246862602e+01;1.391328239e+01;1.450261402e+01;1.462046623e+01;8.646260834e+01;9.851857758e+01;9.946291351e+01;9.964110565e+01;9.968031311e+01;6.367475390e-01;-7.652756279e+00;9.692531760e+04;9.286832318e+01
2021-03-21T01:17:07;1.178923607e+01;1.355765820e+01;1.444061089e+01;1.461719418e+01;8.083405304e+01;9.272847748e+01;9.401725769e+01;9.426424408e+01;9.431231689e+01;6.688242555e-01;-7.638014794e+00;9.691813087e+04;9.267293927e+01
2021-03-21T01:22:07;1.307668304e+01;1.605720901e+01;1.786127663e+01;1.822208977e+01;8.733894348e+01;1.017864456e+02;1.042182770e+02;1.046909866e+02;1.047721558e+02;7.098824382e-01;-7.642180866e+00;9.691278895e+04;9.359004383e+01
2021-03-21T01:27:07;1.188761139e+01;1.418111897e+01;1.548445892e+01;1.574511623e+01;8.034536743e+01;9.296714020e+01;9.476864624e+01;9.511723328e+01;9.517964935e+01;6.811458468e-01;-7.638976196e+00;9.690432957e+04;9.078330228e+01
2021-03-21T01:32:07;1.099482441e+01;1.274861908e+01;1.365668297e+01;1.383828926e+01;7.514881134e+01;8.637039185e+01;8.767515564e+01;8.792588806e+01;8.797358704e+01;6.405479908e-01;-7.678073170e+00;9.690312279e+04;8.966215804e+01
2021-03-21T01:37:07;1.044073009e+01;1.263055325e+01;1.391727543e+01;1.417461109e+01;7.016630554e+01;8.146781158e+01;8.322264862e+01;8.356303406e+01;8.362265015e+01;7.027565837e-01;-7.696660251e+00;9.690064491e+04;8.931795444e+01
2021-03-21T01:42:07;9.771722794e+00;1.082362652e+01;1.122051525e+01;1.129988956e+01;6.794416046e+01;7.729366302e+01;7.795477295e+01;7.807876587e+01;7.810730743e+01;6.001603603e-01;-7.699864920e+00;9.689272544e+04;8.900775120e+01
2021-03-21T01:47:07;3.191051674e+01;4.237183380e+01;4.935438919e+01;5.075088882e+01;2.058631897e+02;2.450426178e+02;2.541128540e+02;2.558881683e+02;2.561734009e+02;7.337175608e-01;-7.731591133e+00;9.688758861e+04;8.964451229e+01
2021-03-21T01:52:07;1.351604080e+01;1.668987083e+01;1.862994957e+01;1.901795197e+01;9.006107330e+01;1.051086426e+02;1.077138214e+02;1.082205887e+02;1.083070297e+02;7.199297547e-01;-7.834781367e+00;9.688455383e+04;8.904912194e+01
2021-03-21T01:57:07;1.006071186e+01;1.340146160e+01;1.563732338e+01;1.608448601e+01;6.480741119e+01;7.721218109e+01;8.011364746e+01;8.068167114e+01;8.077275085e+01;7.302466631e-01;-7.907527207e+00;9.687808104e+04;8.916788170e+01
2021-03-21T02:02:07;9.898918152e+00;1.095363045e+01;1.134688282e+01;1.142552948e+01;6.885337067e+01;7.831118774e+01;7.897019196e+01;7.909368896e+01;7.912229156e+01;5.553972721e-01;-7.968095284e+00;9.687260247e+04;8.882378337e+01
2021-03-21T02:07:07;1.073605442e+01;1.155382729e+01;1.171638775e+01;1.174889183e+01;7.541956329e+01;8.527581024e+01;8.566975403e+01;8.574007416e+01;8.576219177e+01;5.413618088e-01;-8.049173122e+00;9.686536016e+04;8.912824364e+01
2021-03-21T02:12:07;1.008000851e+01;1.152026844e+01;1.221712399e+01;1.235648441e+01;6.927816010e+01;7.935976410e+01;8.039109039e+01;8.058827209e+01;8.062741852e+01;6.396158338e-01;-8.094038298e+00;9.687067268e+04;9.265826220e+01
2021-03-21T02:17:07;1.898348999e+01;2.143879128e+01;2.254307556e+01;2.276393509e+01;1.310563049e+02;1.497263489e+02;1.514157257e+02;1.517369232e+02;1.518036194e+02;6.073325872e-01;-8.142749035e+00;9.686834709e+04;9.022037998e+01
2021-03-21T02:22:07;1.774323082e+01;1.920767784e+01;1.956772995e+01;1.963973999e+01;1.243867569e+02;1.408149567e+02;1.415771027e+02;1.417153320e+02;1.417549896e+02;5.262776613e-01;-8.214533232e+00;9.686182118e+04;9.011491592e+01
2021-03-21T02:27:06;1.093275261e+01;1.283751297e+01;1.387064648e+01;1.407726383e+01;7.435789490e+01;8.571411133e+01;8.716974640e+01;8.745043945e+01;8.750225067e+01;6.514115930e-01;-8.282471793e+00;9.686413800e+04;9.281346576e+01
2021-03-21T02:32:06;9.934454918e+00;1.101669979e+01;1.143058014e+01;1.151335335e+01;6.904641724e+01;7.856742096e+01;7.925215912e+01;7.938071442e+01;7.941007233e+01;5.895620584e-01;-8.324773136e+00;9.685874734e+04;9.046825785e+01
2021-03-21T02:37:06;1.057141876e+01;1.300324440e+01;1.447974777e+01;1.477504539e+01;7.055547333e+01;8.226255035e+01;8.425043488e+01;8.463693237e+01;8.470316315e+01;6.699728370e-01;-8.393352544e+00;9.685272333e+04;8.940901354e+01
2021-03-21T02:42:06;8.930331230e+00;9.707567215e+00;9.921293259e+00;9.964030266e+00;6.251344681e+01;7.083135223e+01;7.125445557e+01;7.133186340e+01;7.135291290e+01;5.883582830e-01;-8.445908690e+00;9.684926751e+04;8.930086459e+01
2021-03-21T02:47:06;1.060623646e+01;1.231064606e+01;1.319680595e+01;1.337403202e+01;7.246413422e+01;8.330461884e+01;8.457565308e+01;8.481998444e+01;8.486633301e+01;6.891185641e-01;-8.480198355e+00;9.684155689e+04;9.466004682e+01
2021-03-21T02:52:06;1.073049164e+01;1.268578434e+01;1.376920891e+01;1.398588562e+01;7.278674316e+01;8.403843689e+01;8.555149841e+01;8.584371948e+01;8.589692688e+01;6.088902950e-01;-8.484043924e+00;9.683944936e+04;9.397288387e+01
2021-03-21T02:57:06;1.028427124e+01;1.128197098e+01;1.161115932e+01;1.167699718e+01;7.175727844e+01;8.146257019e+01;8.205077362e+01;8.215993500e+01;8.218698120e+01;6.030992270e-01;-8.473148144e+00;9.683572232e+04;9.305338120e+01
2021-03-21T03:02:06;1.144443989e+01;1.362924576e+01;1.486523056e+01;1.511241436e+01;7.740295410e+01;8.952564240e+01;9.123717499e+01;9.156823730e+01;9.162770081e+01;7.038976550e-01;-8.531793059e+00;9.682801178e+04;9.089899739e+01
2021-03-21T03:07:06;1.162049580e+01;1.358305168e+01;1.463097572e+01;1.484054661e+01;7.917687225e+01;9.117113495e+01;9.265732574e+01;9.294358063e+01;9.299696350e+01;6.714660525e-01;-8.596206282e+00;9.682244183e+04;9.179577503e+01
2021-03-21T03:12:06;1.043001747e+01;1.102935028e+01;1.102935028e+01;1.102934265e+01;7.371444702e+01;8.304958344e+01;8.324035645e+01;8.327060699e+01;8.328676605e+01;5.126736164e-01;-8.612870392e+00;9.681655771e+04;9.264007397e+01
2021-03-21T03:17:06;1.092203903e+01;1.294022179e+01;1.406564522e+01;1.429072285e+01;7.402224731e+01;8.550923157e+01;8.707684326e+01;8.737974548e+01;8.743466187e+01;6.645252109e-01;-8.601974628e+00;9.681852378e+04;9.248184060e+01
2021-03-21T03:22:06;1.130150509e+01;1.283002758e+01;1.354151630e+01;1.368379974e+01;7.786992645e+01;8.906704712e+01;9.013849640e+01;9.034274292e+01;9.038427734e+01;6.498958468e-01;-8.556789240e+00;9.681698240e+04;9.289271186e+01
2021-03-21T03:27:06;1.080744648e+01;1.290099430e+01;1.409274864e+01;1.433109379e+01;7.302556610e+01;8.451085663e+01;8.615697479e+01;8.647553253e+01;8.653250885e+01;6.685357094e-01;-8.568646401e+00;9.680171145e+04;9.115507091e+01
2021-03-21T03:32:06;1.111386871e+01;1.222082043e+01;1.259984589e+01;1.267564774e+01;7.748012543e+01;8.800371552e+01;8.866767120e+01;8.879125214e+01;8.882126617e+01;5.892225504e-01;-8.589476544e+00;9.679433475e+04;9.065155703e+01
